trade_id,factor_id,level
2498039,902,280.44
2498039,903,125.374
2498039,906,1.0
2498039,908,16.0
2498039,909,13.0
2498039,910,0.132
2498040,901,1081819.701
2498040,902,65.001
2498040,903,29.059
2498040,908,4.0
2498040,909,3.0
2498040,910,0.031
2498041,901,7019.209
2498041,902,0.491
2498041,903,0.225
2498042,901,2169.309
2498042,902,0.152
2498042,903,0.07
2498043,901,2974.748
2498043,902,0.208
2498043,903,0.096
2498044,901,7826.993
2498044,902,0.548
2498044,903,0.251
2498045,901,8472.631
2498045,902,0.593
2498045,903,0.272
2498046,901,92521.871
2498046,902,6.474
2498046,903,2.971
2498046,910,0.003
2498047,901,862.81
2498047,902,0.06
2498047,903,0.028
2498048,901,1429.965
2498048,902,0.1
2498048,903,0.046
2498049,901,780.525
2498049,902,0.055
2498049,903,0.025
2498050,901,1658.986
2498050,902,0.116
2498050,903,0.053
2498051,901,1114.52
2498051,902,0.078
2498051,903,0.036
2498052,901,1069.053
2498052,902,0.075
2498052,903,0.034
2498053,901,1022.057
2498053,902,0.072
2498053,903,0.033
2498054,901,4314.12
2498054,902,0.302
2498054,903,0.139
2498055,901,1083.433
2498055,902,0.076
2498055,903,0.035
2498056,901,1218.054
2498056,902,0.085
2498056,903,0.039
2498057,901,1526.789
2498057,902,0.107
2498057,903,0.049
2498058,901,1006.733
2498058,902,0.07
2498058,903,0.032
2498059,901,853.913
2498059,902,0.06
2498059,903,0.027
2498060,901,826.148
2498060,902,0.058
2498060,903,0.027
2498061,901,923.925
2498061,902,0.065
2498061,903,0.03
2498062,901,783.47
2498062,902,0.055
2498062,903,0.025
2498063,901,748.378
2498063,902,0.052
2498063,903,0.024
2498064,901,740.367
2498064,902,0.052
2498064,903,0.024
2498065,901,830.931
2498065,902,0.058
2498065,903,0.027
2498066,901,1316.561
2498066,902,0.092
2498066,903,0.042
2498067,901,1392.53
2498067,902,0.097
2498067,903,0.045
2498068,901,721.228
2498068,902,0.05
2498068,903,0.023
2498069,901,1004.176
2498069,902,0.07
2498069,903,0.032
2498070,901,832.332
2498070,902,0.058
2498070,903,0.027
2498071,901,997.543
2498071,902,0.07
2498071,903,0.032
2498072,901,4936.706
2498072,902,0.345
2498072,903,0.159
2498073,901,879.828
2498073,902,0.062
2498073,903,0.028
2498074,901,806.936
2498074,902,0.056
2498074,903,0.026
2498075,901,1614.084
2498075,902,0.113
2498075,903,0.052
2498076,901,2218.341
2498076,902,0.155
2498076,903,0.071
2498077,901,684.544
2498077,902,0.048
2498077,903,0.022
2498078,901,380.886
2498078,902,0.029
2498078,903,0.013
2498079,901,870.953
2498079,902,0.066
2498079,903,0.03
2498080,901,405.444
2498080,902,0.031
2498080,903,0.014
2498081,901,668.095
2498081,902,0.051
2498081,903,0.023
2498082,901,840.526
2498082,902,0.064
2498082,903,0.029
2498083,901,1513.004
2498083,902,0.115
2498083,903,0.052
2498084,901,1004.603
2498084,902,0.076
2498084,903,0.035
2498085,901,685.629
2498085,902,0.052
2498085,903,0.024
2498086,901,979.408
2498086,902,0.074
2498086,903,0.034
2498087,901,1129.273
2498087,902,0.086
2498087,903,0.039
2498088,901,1567.902
2498088,902,0.119
2498088,903,0.054
2498089,901,899.104
2498089,902,0.068
2498089,903,0.031
2498090,901,3108.633
2498090,902,0.236
2498090,903,0.108
2498091,901,719.553
2498091,902,0.055
2498091,903,0.025
2498092,901,1267.418
2498092,902,0.096
2498092,903,0.044
2498093,901,2089.403
2498093,902,0.159
2498093,903,0.072
2498094,901,411.074
2498094,902,0.031
2498094,903,0.014
2498095,901,1842.356
2498095,902,0.14
2498095,903,0.064
2498096,901,3383.804
2498096,902,0.257
2498096,903,0.117
2498097,901,450.632
2498097,902,0.034
2498097,903,0.016
2498098,901,3813.852
2498098,902,0.29
2498098,903,0.132
2498099,901,3647.808
2498099,902,0.277
2498099,903,0.126
2498100,901,3867.276
2498100,902,0.294
2498100,903,0.134
2498101,901,3892.036
2498101,902,0.296
2498101,903,0.135
2498102,901,1606.668
2498102,902,0.122
2498102,903,0.056
2498103,901,1749.312
2498103,902,0.133
2498103,903,0.061
2498104,901,3593.324
2498104,902,0.273
2498104,903,0.124
2498105,901,451.731
2498105,902,0.034
2498105,903,0.016
2498106,901,3017.656
2498106,902,0.23
2498106,903,0.104
2498107,901,2948.132
2498107,902,0.224
2498107,903,0.102
2498108,901,3298.422
2498108,902,0.251
2498108,903,0.114
2498109,901,2790.894
2498109,902,0.212
2498109,903,0.097
2498110,901,1760.786
2498110,902,0.134
2498110,903,0.061
2498111,901,1579.368
2498111,902,0.12
2498111,903,0.055
2498112,901,2762.556
2498112,902,0.21
2498112,903,0.096
2498113,901,2966.132
2498113,902,0.226
2498113,903,0.103
2498114,901,1992.158
2498114,902,0.152
2498114,903,0.069
2498115,901,2136.311
2498115,902,0.162
2498115,903,0.074
2498116,901,2165.684
2498116,902,0.165
2498116,903,0.075
2498117,901,2545.055
2498117,902,0.194
2498117,903,0.088
2498118,901,3575.769
2498118,902,0.272
2498118,903,0.124
2498119,901,2967.837
2498119,902,0.226
2498119,903,0.103
2498120,901,3559.735
2498120,902,0.271
2498120,903,0.123
2498121,901,3140.461
2498121,902,0.239
2498121,903,0.109
2498122,901,2848.822
2498122,902,0.217
2498122,903,0.099
2498123,901,400.377
2498123,902,0.03
2498123,903,0.014
2498124,901,498.701
2498124,902,0.038
2498124,903,0.017
2498125,901,1582.02
2498125,902,0.12
2498125,903,0.055
2498126,901,2440.797
2498126,902,0.186
2498126,903,0.084
2498127,901,2267.785
2498127,902,0.189
2498127,903,0.072
2498128,901,694.61
2498128,902,0.058
2498128,903,0.022
2498129,901,967.145
2498129,902,0.08
2498129,903,0.031
2498130,901,2556.761
2498130,902,0.213
2498130,903,0.081
2498131,901,2714.567
2498131,902,0.226
2498131,903,0.086
2498132,901,30224.48
2498132,902,2.515
2498132,903,0.957
2498133,901,4654.096
2498133,902,0.34
2498133,903,0.151
2498134,901,10073.944
2498134,902,0.736
2498134,903,0.327
2498135,901,4960.071
2498135,902,0.362
2498135,903,0.161
2498136,901,41089.021
2498136,902,3.001
2498136,903,1.332
2498136,908,1.0
2498137,901,3893.4
2498137,902,0.284
2498137,903,0.126
2498138,901,9862.83
2498138,902,0.72
2498138,903,0.32
2498139,901,52356.583
2498139,902,3.824
2498139,903,1.697
2498139,908,1.0
2498140,901,46247.533
2498140,902,3.378
2498140,903,1.499
2498140,908,1.0
2498141,901,7767.841
2498141,902,0.567
2498141,903,0.252
2498142,901,23382.532
2498142,902,1.708
2498142,903,0.758
2498142,908,1.0
2498143,901,5870.495
2498143,902,0.429
2498143,903,0.19
2498144,901,3404.875
2498144,902,0.249
2498144,903,0.11
2498145,901,10088.616
2498145,902,0.737
2498145,903,0.327
2498146,901,23562.243
2498146,902,1.721
2498146,903,0.764
2498146,908,1.0
2498147,901,22926.855
2498147,902,1.674
2498147,903,0.743
2498147,908,1.0
2498148,901,32143.571
2498148,902,2.348
2498148,903,1.042
2498148,908,1.0
2498149,901,2946.656
2498149,902,0.215
2498149,903,0.096
2498150,901,24616.6
2498150,902,1.798
2498150,903,0.798
2498150,908,1.0
2498151,901,4998.475
2498151,902,0.365
2498151,903,0.162
2498152,901,7972.706
2498152,902,0.582
2498152,903,0.258
2498153,901,54120.567
2498153,902,3.953
2498153,903,1.754
2498153,908,1.0
2498154,901,3453.091
2498154,902,0.252
2498154,903,0.112
2498155,901,52730.519
2498155,902,3.851
2498155,903,1.709
2498155,908,1.0
2498156,901,42521.4
2498156,902,3.106
2498156,903,1.378
2498156,908,1.0
2498157,901,24909.858
2498157,902,1.819
2498157,903,0.807
2498157,908,1.0
2498158,901,4414.41
2498158,902,0.322
2498158,903,0.143
2498159,901,3055.093
2498159,902,0.223
2498159,903,0.099
2498160,901,3391.048
2498160,902,0.248
2498160,903,0.11
2498161,901,3304.822
2498161,902,0.241
2498161,903,0.107
2498162,901,11994.32
2498162,902,0.876
2498162,903,0.389
2498163,901,12324.733
2498163,902,0.9
2498163,903,0.399
2498164,901,43953.439
2498164,902,3.21
2498164,903,1.425
2498164,908,1.0
2498165,901,47619.709
2498165,902,3.478
2498165,903,1.543
2498165,908,1.0
2498166,901,52318.579
2498166,902,3.821
2498166,903,1.696
2498166,908,1.0
2498167,901,6612.147
2498167,902,0.483
2498167,903,0.214
2498168,901,10570.715
2498168,902,0.772
2498168,903,0.343
2498169,901,8353.116
2498169,902,0.61
2498169,903,0.271
2498170,901,10605.396
2498170,902,0.775
2498170,903,0.344
2498171,901,38845.786
2498171,902,2.837
2498171,903,1.259
2498171,908,1.0
2498172,901,41818.251
2498172,902,3.054
2498172,903,1.355
2498172,908,1.0
2498173,901,2985.905
2498173,902,0.218
2498173,903,0.097
2498174,901,6395.866
2498174,902,0.467
2498174,903,0.207
2498175,901,8979.325
2498175,902,0.656
2498175,903,0.291
2498176,901,38072.062
2498176,902,2.781
2498176,903,1.234
2498176,908,1.0
2498177,901,58361.09
2498177,902,4.262
2498177,903,1.892
2498177,908,1.0
2498178,901,21691.257
2498178,902,1.584
2498178,903,0.703
2498178,908,1.0
2498179,901,29318.81
2498179,902,2.141
2498179,903,0.95
2498179,908,1.0
2498180,901,59820.594
2498180,902,4.369
2498180,903,1.939
2498180,908,1.0
2498181,901,160956.566
2498181,902,11.756
2498181,903,5.217
2498181,908,4.0
2498181,909,1.0
2498181,910,0.004
2498182,901,27641.205
2498182,902,2.019
2498182,903,0.896
2498182,908,1.0
2498183,901,36956.958
2498183,902,2.699
2498183,903,1.198
2498183,908,1.0
2498184,901,16082.306
2498184,902,1.175
2498184,903,0.521
2498185,901,35272.554
2498185,902,2.576
2498185,903,1.143
2498185,908,1.0
2498186,901,59459.161
2498186,902,4.343
2498186,903,1.927
2498186,908,1.0
2498187,901,63193.88
2498187,902,4.615
2498187,903,2.048
2498187,908,1.0
2498188,901,47747.122
2498188,902,3.487
2498188,903,1.548
2498188,908,1.0
2498189,901,14598.356
2498189,902,1.066
2498189,903,0.473
2498190,901,29663.787
2498190,902,2.167
2498190,903,0.961
2498190,908,1.0
2498191,901,42045.148
2498191,902,3.071
2498191,903,1.363
2498191,908,1.0
2498192,901,7189.766
2498192,902,0.525
2498192,903,0.233
2498193,901,4686.637
2498193,902,0.343
2498193,903,0.151
2498194,901,10132.102
2498194,902,0.741
2498194,903,0.326
2498195,901,4995.435
2498195,902,0.365
2498195,903,0.161
2498196,901,41292.791
2498196,902,3.021
2498196,903,1.33
2498196,908,1.0
2498197,901,3924.6
2498197,902,0.287
2498197,903,0.126
2498198,901,9935.507
2498198,902,0.727
2498198,903,0.32
2498199,901,52633.892
2498199,902,3.851
2498199,903,1.695
2498199,908,1.0
2498200,901,46454.48
2498200,902,3.399
2498200,903,1.496
2498200,908,1.0
2498201,901,7800.124
2498201,902,0.571
2498201,903,0.251
2498202,901,23476.053
2498202,902,1.718
2498202,903,0.756
2498202,908,1.0
2498203,901,5899.148
2498203,902,0.432
2498203,903,0.19
2498204,901,3420.108
2498204,902,0.25
2498204,903,0.11
2498205,901,10130.59
2498205,902,0.741
2498205,903,0.326
2498206,901,23660.144
2498206,902,1.731
2498206,903,0.762
2498206,908,1.0
2498207,901,23048.571
2498207,902,1.686
2498207,903,0.742
2498207,908,1.0
2498208,901,32342.819
2498208,902,2.366
2498208,903,1.042
2498208,908,1.0
2498209,901,2964.92
2498209,902,0.217
2498209,903,0.095
2498210,901,24749.145
2498210,902,1.811
2498210,903,0.797
2498210,908,1.0
2498211,901,5017.065
2498211,902,0.367
2498211,903,0.162
2498212,901,8002.396
2498212,902,0.585
2498212,903,0.258
2498213,901,54311.335
2498213,902,3.974
2498213,903,1.749
2498213,908,1.0
2498214,901,3467.295
2498214,902,0.254
2498214,903,0.112
2498215,901,52916.473
2498215,902,3.872
2498215,903,1.704
2498215,908,1.0
2498216,901,42736.858
2498216,902,3.127
2498216,903,1.376
2498216,908,1.0
2498217,901,25075.128
2498217,902,1.835
2498217,903,0.808
2498217,908,1.0
2498218,901,4436.473
2498218,902,0.325
2498218,903,0.143
2498219,901,3074.71
2498219,902,0.225
2498219,903,0.099
2498220,901,3412.504
2498220,902,0.25
2498220,903,0.11
2498221,901,3327.491
2498221,902,0.243
2498221,903,0.107
2498222,901,12076.456
2498222,902,0.884
2498222,903,0.389
2498223,901,12388.53
2498223,902,0.906
2498223,903,0.399
2498224,901,44120.33
2498224,902,3.228
2498224,903,1.421
2498224,908,1.0
2498225,901,47868.143
2498225,902,3.502
2498225,903,1.542
2498225,908,1.0
2498226,901,52624.419
2498226,902,3.85
2498226,903,1.695
2498226,908,1.0
2498227,901,6653.88
2498227,902,0.487
2498227,903,0.214
2498228,901,10651.674
2498228,902,0.779
2498228,903,0.343
2498229,901,8402.041
2498229,902,0.615
2498229,903,0.271
2498230,901,10667.775
2498230,902,0.78
2498230,903,0.344
2498231,901,39082.26
2498231,902,2.859
2498231,903,1.259
2498231,908,1.0
2498232,901,42052.384
2498232,902,3.077
2498232,903,1.354
2498232,908,1.0
2498233,901,3009.283
2498233,902,0.22
2498233,903,0.097
2498234,901,6440.205
2498234,902,0.471
2498234,903,0.207
2498235,901,9034.153
2498235,902,0.661
2498235,903,0.291
2498236,901,38282.401
2498236,902,2.801
2498236,903,1.233
2498236,908,1.0
2498237,901,58645.957
2498237,902,4.291
2498237,903,1.889
2498237,908,1.0
2498238,901,21855.363
2498238,902,1.599
2498238,903,0.704
2498238,908,1.0
2498239,901,29549.435
2498239,902,2.162
2498239,903,0.952
2498239,908,1.0
2498240,901,60033.721
2498240,902,4.392
2498240,903,1.933
2498240,908,1.0
2498241,901,161530.446
2498241,902,11.818
2498241,903,5.202
2498241,908,4.0
2498241,910,0.004
2498242,901,27739.732
2498242,902,2.03
2498242,903,0.893
2498242,908,1.0
2498243,901,37088.693
2498243,902,2.714
2498243,903,1.194
2498243,908,1.0
2498244,901,16139.578
2498244,902,1.181
2498244,903,0.52
2498245,901,35398.447
2498245,902,2.59
2498245,903,1.14
2498245,908,1.0
2498246,901,59671.374
2498246,902,4.366
2498246,903,1.922
2498246,908,1.0
2498247,901,63419.076
2498247,902,4.64
2498247,903,2.042
2498247,908,2.0
2498248,901,47917.236
2498248,902,3.506
2498248,903,1.543
2498248,908,1.0
2498249,901,3697.246
2498249,902,0.271
2498249,903,0.119
2498250,901,9985.686
2498250,902,0.731
2498250,903,0.322
2498251,901,29769.457
2498251,902,2.178
2498251,903,0.959
2498251,908,1.0
2498252,901,42286.564
2498252,902,3.094
2498252,903,1.362
2498252,908,1.0
2498253,901,7243.72
2498253,902,0.53
2498253,903,0.233
2498254,901,2868.162
2498254,902,0.213
2498254,903,0.091
2498255,901,6136.927
2498255,902,0.455
2498255,903,0.195
2498256,901,3060.692
2498256,902,0.227
2498256,903,0.097
2498257,901,24836.775
2498257,902,1.841
2498257,903,0.789
2498257,908,1.0
2498258,901,6099.705
2498258,902,0.452
2498258,903,0.194
2498259,901,31750.138
2498259,902,2.354
2498259,903,1.008
2498259,908,1.0
2498260,901,27824.807
2498260,902,2.063
2498260,903,0.884
2498260,908,1.0
2498261,901,4659.141
2498261,902,0.345
2498261,903,0.148
2498262,901,14003.578
2498262,902,1.038
2498262,903,0.445
2498263,901,3545.818
2498263,902,0.263
2498263,903,0.113
2498264,901,6051.406
2498264,902,0.449
2498264,903,0.192
2498265,901,14132.461
2498265,902,1.048
2498265,903,0.449
2498266,901,13904.969
2498266,902,1.031
2498266,903,0.442
2498267,901,40509.266
2498267,902,3.003
2498267,903,1.287
2498267,908,1.0
2498268,901,19660.92
2498268,902,1.458
2498268,903,0.624
2498269,901,14940.58
2498269,902,1.108
2498269,903,0.474
2498270,901,2985.4
2498270,902,0.221
2498270,903,0.095
2498271,901,40367.574
2498271,902,2.993
2498271,903,1.282
2498271,908,1.0
2498272,901,4762.015
2498272,902,0.353
2498272,903,0.151
2498273,901,32263.104
2498273,902,2.392
2498273,903,1.025
2498273,908,1.0
2498274,901,31434.94
2498274,902,2.33
2498274,903,0.998
2498274,908,1.0
2498275,901,25729.212
2498275,902,1.907
2498275,903,0.817
2498275,908,1.0
2498276,901,15299.42
2498276,902,1.134
2498276,903,0.486
2498277,901,2669.338
2498277,902,0.198
2498277,903,0.085
2498278,901,7381.656
2498278,902,0.547
2498278,903,0.234
2498279,901,7465.378
2498279,902,0.553
2498279,903,0.237
2498280,901,26271.583
2498280,902,1.948
2498280,903,0.834
2498280,908,1.0
2498281,901,28855.611
2498281,902,2.139
2498281,903,0.916
2498281,908,1.0
2498282,901,31893.926
2498282,902,2.364
2498282,903,1.013
2498282,908,1.0
2498283,901,4048.717
2498283,902,0.3
2498283,903,0.129
2498284,901,6555.3
2498284,902,0.486
2498284,903,0.208
2498285,901,5092.692
2498285,902,0.378
2498285,903,0.162
2498286,901,6467.377
2498286,902,0.479
2498286,903,0.205
2498287,901,23735.313
2498287,902,1.76
2498287,903,0.754
2498287,908,1.0
2498288,901,25432.868
2498288,902,1.885
2498288,903,0.808
2498288,908,1.0
2498289,901,3939.338
2498289,902,0.292
2498289,903,0.125
2498290,901,5487.461
2498290,902,0.407
2498290,903,0.174
2498291,901,23138.153
2498291,902,1.715
2498291,903,0.735
2498291,908,1.0
2498292,901,35250.622
2498292,902,2.613
2498292,903,1.12
2498292,908,1.0
2498293,901,13439.822
2498293,902,0.996
2498293,903,0.427
2498294,901,18216.991
2498294,902,1.35
2498294,903,0.579
2498295,901,35674.243
2498295,902,2.645
2498295,903,1.133
2498295,908,1.0
2498296,901,16484.217
2498296,902,1.222
2498296,903,0.524
2498297,901,22039.808
2498297,902,1.634
2498297,903,0.7
2498297,908,1.0
2498298,901,9590.602
2498298,902,0.711
2498298,903,0.305
2498299,901,21036.231
2498299,902,1.559
2498299,903,0.668
2498299,908,1.0
2498300,901,35460.87
2498300,902,2.629
2498300,903,1.126
2498300,908,1.0
2498301,901,37686.208
2498301,902,2.794
2498301,903,1.197
2498301,908,1.0
2498302,901,28474.19
2498302,902,2.111
2498302,903,0.904
2498302,908,1.0
2498303,901,8705.766
2498303,902,0.645
2498303,903,0.276
2498304,901,5933.834
2498304,902,0.44
2498304,903,0.188
2498305,901,17690.028
2498305,902,1.311
2498305,903,0.562
2498306,901,25605.778
2498306,902,1.898
2498306,903,0.813
2498306,908,1.0
2498307,901,4452.192
2498307,902,0.33
2498307,903,0.141
2498308,901,3504.973
2498308,902,0.262
2498308,903,0.136
2498309,901,3097.522
2498309,902,0.232
2498309,903,0.12
2498310,901,13238.753
2498310,902,0.99
2498310,903,0.514
2498311,901,1998.06
2498311,902,0.149
2498311,903,0.078
2498312,901,1419.39
2498312,902,0.106
2498312,903,0.055
2498313,901,4788.736
2498313,902,0.358
2498313,903,0.186
2498314,901,3234.851
2498314,902,0.242
2498314,903,0.126
2498315,901,5146.222
2498315,902,0.385
2498315,903,0.2
2498316,901,1430.615
2498316,902,0.107
2498316,903,0.056
2498317,901,6915.223
2498317,902,0.517
2498317,903,0.268
2498318,901,3475.214
2498318,902,0.26
2498318,903,0.135
2498319,901,2063.685
2498319,902,0.154
2498319,903,0.08
2498320,901,2034.499
2498320,902,0.152
2498320,903,0.079
2498321,901,28925.861
2498321,902,2.163
2498321,903,1.123
2498322,901,14094.077
2498322,902,1.054
2498322,903,0.547
2498323,901,4478.655
2498323,902,0.335
2498323,903,0.174
2498324,901,1492.182
2498324,902,0.112
2498324,903,0.058
2498325,901,1465.597
2498325,902,0.11
2498325,903,0.057
2498326,901,118716.746
2498326,902,8.878
2498326,903,4.608
2498326,910,0.003
2498327,901,10987.443
2498327,902,0.822
2498327,903,0.426
2498328,901,27973.457
2498328,902,2.092
2498328,903,1.086
2498329,901,100144.066
2498329,902,7.489
2498329,903,3.887
2498329,910,0.002
2498330,901,24122.889
2498330,902,1.804
2498330,903,0.936
2498331,901,22580.538
2498331,902,1.689
2498331,903,0.876
2498332,901,2762.213
2498332,902,0.207
2498332,903,0.107
2498333,901,68051.743
2498333,902,5.089
2498333,903,2.641
2498334,901,16971.512
2498334,902,1.269
2498334,903,0.659
2498335,901,9873.907
2498335,902,0.738
2498335,903,0.383
2498336,901,29325.849
2498336,902,2.193
2498336,903,1.138
2498337,901,68494.242
2498337,902,5.122
2498337,903,2.658
2498338,901,66060.28
2498338,902,4.94
2498338,903,2.564
2498339,901,1533.069
2498339,902,0.115
2498339,903,0.059
2498340,901,2471.937
2498340,902,0.185
2498340,903,0.096
2498341,901,91994.62
2498341,902,6.88
2498341,903,3.57
2498341,910,0.002
2498342,901,8433.325
2498342,902,0.631
2498342,903,0.327
2498343,901,70893.47
2498343,902,5.302
2498343,903,2.751
2498343,910,0.002
2498344,901,7162.165
2498344,902,0.536
2498344,903,0.278
2498345,901,4293.12
2498345,902,0.321
2498345,903,0.167
2498346,901,14578.234
2498346,902,1.09
2498346,903,0.566
2498347,901,23251.854
2498347,902,1.739
2498347,903,0.902
2498348,901,7423.322
2498348,902,0.555
2498348,903,0.288
2498349,901,10041.113
2498349,902,0.751
2498349,903,0.39
2498350,901,3228.749
2498350,902,0.241
2498350,903,0.125
2498351,901,3627.413
2498351,902,0.271
2498351,903,0.141
2498352,901,122754.415
2498352,902,9.18
2498352,903,4.764
2498352,910,0.003
2498353,901,2558.197
2498353,902,0.191
2498353,903,0.099
2498354,901,2226.892
2498354,902,0.167
2498354,903,0.086
2498355,901,71052.858
2498355,902,5.314
2498355,903,2.758
2498355,910,0.002
2498356,901,12548.755
2498356,902,0.938
2498356,903,0.487
2498357,901,359434.964
2498357,902,26.881
2498357,903,13.95
2498357,908,1.0
2498357,909,1.0
2498357,910,0.008
2498358,901,8728.716
2498358,902,0.653
2498358,903,0.339
2498359,901,9695.572
2498359,902,0.725
2498359,903,0.376
2498360,901,2996.202
2498360,902,0.224
2498360,903,0.116
2498361,901,4735.075
2498361,902,0.354
2498361,903,0.184
2498362,901,9410.334
2498362,902,0.704
2498362,903,0.365
2498363,901,34156.333
2498363,902,2.554
2498363,903,1.326
2498364,901,35550.453
2498364,902,2.659
2498364,903,1.38
2498365,901,128116.566
2498365,902,9.581
2498365,903,4.972
2498365,910,0.003
2498366,901,137315.537
2498366,902,10.269
2498366,903,5.329
2498366,910,0.003
2498367,901,1706.548
2498367,902,0.128
2498367,903,0.066
2498368,901,150141.559
2498368,902,11.229
2498368,903,5.827
2498368,908,1.0
2498368,910,0.003
2498369,901,18907.486
2498369,902,1.414
2498369,903,0.734
2498370,901,29913.761
2498370,902,2.237
2498370,903,1.161
2498371,901,23969.325
2498371,902,1.793
2498371,903,0.93
2498372,901,1629.411
2498372,902,0.122
2498372,903,0.063
2498373,901,30426.478
2498373,902,2.276
2498373,903,1.181
2498374,901,111268.835
2498374,902,8.321
2498374,903,4.318
2498374,910,0.002
2498375,901,120235.315
2498375,902,8.992
2498375,903,4.666
2498375,910,0.003
2498376,901,8438.513
2498376,902,0.631
2498376,903,0.328
2498377,901,18201.692
2498377,902,1.361
2498377,903,0.706
2498378,901,25717.04
2498378,902,1.923
2498378,903,0.998
2498379,901,109402.073
2498379,902,8.182
2498379,903,4.246
2498379,910,0.002
2498380,901,1872.887
2498380,902,0.14
2498380,903,0.073
2498381,901,61413.045
2498381,902,4.593
2498381,903,2.384
2498382,901,82834.753
2498382,902,6.195
2498382,903,3.215
2498382,910,0.002
2498383,901,469980.079
2498383,902,35.148
2498383,903,18.24
2498383,908,2.0
2498383,909,1.0
2498383,910,0.01
2498384,901,80710.636
2498384,902,6.036
2498384,903,3.132
2498384,910,0.002
2498385,901,107912.026
2498385,902,8.07
2498385,903,4.188
2498385,910,0.002
2498386,901,46960.51
2498386,902,3.512
2498386,903,1.823
2498387,901,5477.434
2498387,902,0.41
2498387,903,0.213
2498388,901,235910.197
2498388,902,17.643
2498388,903,9.156
2498388,908,1.0
2498388,909,1.0
2498388,910,0.005
2498389,901,102990.106
2498389,902,7.702
2498389,903,3.997
2498389,910,0.002
2498390,901,139420.476
2498390,902,10.427
2498390,903,5.411
2498390,910,0.003
2498391,901,42626.942
2498391,902,3.188
2498391,903,1.654
2498392,901,586124.491
2498392,902,43.835
2498392,903,22.748
2498392,908,2.0
2498392,909,2.0
2498392,910,0.013
2498393,901,29054.597
2498393,902,2.173
2498393,903,1.128
2498394,901,86617.907
2498394,902,6.478
2498394,903,3.362
2498394,910,0.002
2498395,901,120755.401
2498395,902,9.031
2498395,903,4.687
2498395,910,0.003
2498396,901,20370.559
2498396,902,1.523
2498396,903,0.791
2498397,901,6544.842
2498397,902,0.46
2498397,903,0.234
2498398,901,8346.218
2498398,902,0.586
2498398,903,0.298
2498399,901,7358.104
2498399,902,0.517
2498399,903,0.263
2498400,901,3716.052
2498400,902,0.261
2498400,903,0.133
2498401,901,3745.987
2498401,902,0.263
2498401,903,0.134
2498402,901,3654.626
2498402,902,0.257
2498402,903,0.131
2498403,901,5134.924
2498403,902,0.361
2498403,903,0.183
2498404,901,3924.969
2498404,902,0.276
2498404,903,0.14
2498405,901,8591.429
2498405,902,0.604
2498405,903,0.307
2498406,901,8370.796
2498406,902,0.588
2498406,903,0.299
2498407,901,6774.718
2498407,902,0.476
2498407,903,0.242
2498408,901,3983.417
2498408,902,0.28
2498408,903,0.142
2498409,901,1919.011
2498409,902,0.135
2498409,903,0.069
2498410,901,1964.143
2498410,902,0.138
2498410,903,0.07
2498411,901,6981.926
2498411,902,0.491
2498411,903,0.249
2498412,901,7589.686
2498412,902,0.533
2498412,903,0.271
2498413,901,8350.943
2498413,902,0.587
2498413,903,0.298
2498414,901,6203.842
2498414,902,0.436
2498414,903,0.222
2498415,901,6671.035
2498415,902,0.469
2498415,903,0.238
2498416,901,6065.523
2498416,902,0.426
2498416,903,0.217
2498417,901,3475.477
2498417,902,0.244
2498417,903,0.124
2498418,901,4702.018
2498418,902,0.33
2498418,903,0.168
2498419,901,25553.677
2498419,902,1.795
2498419,903,0.913
2498420,901,4388.345
2498420,902,0.308
2498420,903,0.157
2498421,901,5867.323
2498421,902,0.412
2498421,903,0.21
2498422,901,2553.223
2498422,902,0.179
2498422,903,0.091
2498423,901,5599.967
2498423,902,0.393
2498423,903,0.2
2498424,901,4659.821
2498424,902,0.327
2498424,903,0.166
2498425,901,7580.349
2498425,902,0.533
2498425,903,0.271
2498426,901,2317.638
2498426,902,0.163
2498426,903,0.083
2498427,901,31867.772
2498427,902,2.239
2498427,903,1.138
2498428,901,4709.427
2498428,902,0.331
2498428,903,0.168
2498429,901,6709.488
2498429,902,0.471
2498429,903,0.24
2498430,901,3863.027
2498430,902,0.283
2498430,903,0.123
2498431,901,8350.738
2498431,902,0.612
2498431,903,0.265
2498432,901,4117.602
2498432,902,0.302
2498432,903,0.131
2498433,901,34030.791
2498433,902,2.495
2498433,903,1.081
2498433,908,1.0
2498434,901,3235.163
2498434,902,0.237
2498434,903,0.103
2498435,901,8189.721
2498435,902,0.601
2498435,903,0.26
2498436,901,35998.91
2498436,902,2.64
2498436,903,1.144
2498436,908,1.0
2498437,901,22285.929
2498437,902,1.634
2498437,903,0.708
2498437,908,1.0
2498438,901,6427.945
2498438,902,0.471
2498438,903,0.204
2498439,901,19345.965
2498439,902,1.419
2498439,903,0.615
2498440,901,4861.658
2498440,902,0.356
2498440,903,0.154
2498441,901,2818.52
2498441,902,0.207
2498441,903,0.09
2498442,901,8348.444
2498442,902,0.612
2498442,903,0.265
2498443,901,19497.905
2498443,902,1.43
2498443,903,0.62
2498444,901,18995.627
2498444,902,1.393
2498444,903,0.604
2498445,901,26657.385
2498445,902,1.955
2498445,903,0.847
2498445,908,1.0
2498446,901,20397.286
2498446,902,1.496
2498446,903,0.648
2498447,901,4134.334
2498447,902,0.303
2498447,903,0.131
2498448,901,6594.411
2498448,902,0.484
2498448,903,0.21
