trade_id,region1,region2,industry1,industry2,amount
2321719,PT,FR,TEXTI,FOOD5,0.36
2321720,PT,FR,TEXTI,BEVER,0.41
2321721,PT,FR,TEXTI,FISH5,0.08
2321722,PT,FR,TEXTI,TEXTI,155.43
2321723,PT,FR,TEXTI,WEARI,15.96
2321724,PT,FR,TEXTI,LEATH,1.38
2321725,PT,FR,TEXTI,WOODW,6.89
2321726,PT,FR,TEXTI,PAPER,11.74
2321727,PT,FR,TEXTI,PRINT,0.64
2321728,PT,FR,TEXTI,NFERT,0.05
2321729,PT,FR,TEXTI,PFERT,0.02
2321730,PT,FR,TEXTI,CHEM1,5.28
2321731,PT,FR,TEXTI,ADDIT,0.04
2321732,PT,FR,TEXTI,BIOGA,0.48
2321733,PT,FR,TEXTI,BIODI,0.07
2321734,PT,FR,TEXTI,RUBBE,5.40
2321735,PT,FR,TEXTI,GLASS,0.69
2321736,PT,FR,TEXTI,CEMEN,0.01
2321737,PT,FR,TEXTI,NONME,0.26
2321738,PT,FR,TEXTI,BASIC,0.87
2321739,PT,FR,TEXTI,PREC1,0.02
2321740,PT,FR,TEXTI,ALUM1,0.11
2321741,PT,FR,TEXTI,COPP1,0.21
2321742,PT,FR,TEXTI,NONF1,0.04
2321743,PT,FR,TEXTI,FOUND,0.41
2321744,PT,FR,TEXTI,FABRI,1.50
2321745,PT,FR,TEXTI,MACHI,3.12
2321746,PT,FR,TEXTI,ELECT,0.50
2321747,PT,FR,TEXTI,RADIO,0.43
2321748,PT,FR,TEXTI,MOTO1,17.05
2321749,PT,FR,TEXTI,TRANS,7.67
2321750,PT,FR,TEXTI,FURNI,6.11
2321751,PT,FR,TEXTI,CONST,19.21
2321752,PT,FR,TEXTI,SALEM,0.97
2321753,PT,FR,TEXTI,RETAI,1.16
2321754,PT,FR,TEXTI,WHOLE,19.16
2321755,PT,FR,TEXTI,RETA1,12.94
2321756,PT,FR,TEXTI,HOTEL,6.25
2321757,PT,FR,TEXTI,LANDT,0.41
2321758,PT,FR,TEXTI,TRAN2,0.39
2321759,PT,FR,TEXTI,SEACO,0.57
2321760,PT,FR,TEXTI,INLAN,0.03
2321761,PT,FR,TEXTI,AIRTR,0.46
2321762,PT,FR,TEXTI,SUPPO,0.31
2321763,PT,FR,TEXTI,FINAN,0.05
2321764,PT,FR,TEXTI,AUXIL,0.14
2321765,PT,FR,TEXTI,REALE,0.02
2321766,PT,FR,TEXTI,RESEA,0.25
2321767,PT,FR,TEXTI,BUSIN,0.68
2321768,PT,FR,TEXTI,EDUCA,0.09
2321769,PT,FR,TEXTI,HEALT,16.05
2321770,PT,FR,TEXTI,FOODW,0.17
2321771,PT,FR,TEXTI,PAPE1,0.16
2321772,PT,FR,TEXTI,PLAS1,0.05
2321773,PT,FR,TEXTI,INTER,0.26
2321774,PT,FR,TEXTI,TEXT1,0.03
2321775,PT,FR,TEXTI,WOOD1,0.05
2321776,PT,FR,TEXTI,OILHA,0.19
2321777,PT,FR,TEXTI,FOOD1,0.02
2321778,PT,FR,TEXTI,SEWAG,0.19
2321779,PT,FR,TEXTI,FOOD2,0.11
2321780,PT,FR,TEXTI,FOOD3,0.06
2321781,PT,FR,TEXTI,WASTE,0.10
2321782,PT,FR,TEXTI,FOOD4,0.10
2321783,PT,FR,TEXTI,PAPE4,0.08
2321784,PT,FR,TEXTI,PLAS2,0.02
2321785,PT,FR,TEXTI,INERT,0.32
2321786,PT,FR,TEXTI,TEXT2,0.02
2321787,PT,FR,TEXTI,WOOD2,0.05
2321788,PT,FR,TEXTI,MEMBE,0.06
2321789,PT,FR,TEXTI,RECRE,1.02
2321790,PT,FR,WEARI,WHEAT,0.03
2321791,PT,FR,WEARI,CEREA,0.01
2321792,PT,FR,WEARI,VEGET,0.06
2321793,PT,FR,WEARI,CROPS,0.02
2321794,PT,FR,WEARI,CATTL,0.03
2321795,PT,FR,WEARI,PIGS9,0.02
2321796,PT,FR,WEARI,POULT,0.02
2321797,PT,FR,WEARI,RAWMI,0.05
2321798,PT,FR,WEARI,FORES,0.02
2321799,PT,FR,WEARI,MEATC,0.04
2321800,PT,FR,WEARI,DAIRY,0.13
2321801,PT,FR,WEARI,SUGA1,0.02
2321802,PT,FR,WEARI,FOOD5,0.38
2321803,PT,FR,WEARI,BEVER,0.42
2321804,PT,FR,WEARI,FISH5,0.09
2321805,PT,FR,WEARI,WEARI,10.13
2321806,PT,FR,WEARI,LEATH,0.07
2321807,PT,FR,WEARI,WOODW,0.45
2321808,PT,FR,WEARI,PULP5,0.03
2321809,PT,FR,WEARI,PAPER,0.05
2321810,PT,FR,WEARI,PRINT,0.13
2321811,PT,FR,WEARI,MOTOR,0.14
2321812,PT,FR,WEARI,KEROS,0.09
2321813,PT,FR,WEARI,GASDI,0.13
2321814,PT,FR,WEARI,HEAVY,0.03
2321815,PT,FR,WEARI,LIQUE,0.01
2321816,PT,FR,WEARI,NAPHT,0.02
2321817,PT,FR,WEARI,NUCLE,0.29
2321818,PT,FR,WEARI,PLAST,0.02
2321819,PT,FR,WEARI,CHEM1,0.05
2321820,PT,FR,WEARI,RUBBE,0.03
2321821,PT,FR,WEARI,BASIC,0.08
2321822,PT,FR,WEARI,FOUND,0.01
2321823,PT,FR,WEARI,FABRI,0.64
2321824,PT,FR,WEARI,MACHI,0.55
2321825,PT,FR,WEARI,OFFIC,6.40
2321826,PT,FR,WEARI,ELECT,0.03
2321827,PT,FR,WEARI,RADIO,0.03
2321828,PT,FR,WEARI,MOTO1,1.55
2321829,PT,FR,WEARI,TRANS,0.24
2321830,PT,FR,WEARI,FURNI,0.06
2321831,PT,FR,WEARI,ELEC3,0.60
2321832,PT,FR,WEARI,ELEC4,0.04
2321833,PT,FR,WEARI,ELEC5,0.05
2321834,PT,FR,WEARI,ELEC8,0.01
2321835,PT,FR,WEARI,TRAN1,0.03
2321836,PT,FR,WEARI,DISTR,0.12
2321837,PT,FR,WEARI,DIST1,0.24
2321838,PT,FR,WEARI,COLLE,0.11
2321839,PT,FR,WEARI,CONST,0.77
2321840,PT,FR,WEARI,SALEM,1.24
2321841,PT,FR,WEARI,RETAI,0.01
2321842,PT,FR,WEARI,WHOLE,2.58
2321843,PT,FR,WEARI,RETA1,1.62
2321844,PT,FR,WEARI,HOTEL,1.41
2321845,PT,FR,WEARI,SEACO,0.88
2321846,PT,FR,WEARI,INLAN,0.12
2321847,PT,FR,WEARI,AIRTR,0.19
2321848,PT,FR,WEARI,SUPPO,0.61
2321849,PT,FR,WEARI,POSTT,2.87
2321850,PT,FR,WEARI,FINAN,0.20
2321851,PT,FR,WEARI,INSUR,0.13
2321852,PT,FR,WEARI,AUXIL,0.06
2321853,PT,FR,WEARI,REALE,1.39
2321854,PT,FR,WEARI,RENTI,1.84
2321855,PT,FR,WEARI,COMPU,0.31
2321856,PT,FR,WEARI,RESEA,0.57
2321857,PT,FR,WEARI,BUSIN,4.02
2321858,PT,FR,WEARI,PUBLI,4.27
2321859,PT,FR,WEARI,EDUCA,2.63
2321860,PT,FR,WEARI,HEALT,0.97
2321861,PT,FR,WEARI,FOODW,0.03
2321862,PT,FR,WEARI,PAPE1,0.03
2321863,PT,FR,WEARI,PLAS1,0.01
2321864,PT,FR,WEARI,INTER,0.03
2321865,PT,FR,WEARI,OILHA,0.03
2321866,PT,FR,WEARI,SEWAG,0.03
2321867,PT,FR,WEARI,FOOD2,0.02
2321868,PT,FR,WEARI,WASTE,0.02
2321869,PT,FR,WEARI,FOOD4,0.02
2321870,PT,FR,WEARI,PAPE4,0.01
2321871,PT,FR,WEARI,INERT,0.04
2321872,PT,FR,WEARI,MEMBE,0.01
2321873,PT,FR,WEARI,RECRE,11.02
2321874,PT,FR,LEATH,WHEAT,0.18
2321875,PT,FR,LEATH,CEREA,0.09
2321876,PT,FR,LEATH,VEGET,0.42
2321877,PT,FR,LEATH,OILSE,0.06
2321878,PT,FR,LEATH,SUGAR,0.03
2321879,PT,FR,LEATH,CATTL,0.21
2321880,PT,FR,LEATH,PIGS9,0.16
2321881,PT,FR,LEATH,POULT,0.17
2321882,PT,FR,LEATH,MEATA,0.05
2321883,PT,FR,LEATH,ANIMA,0.01
2321884,PT,FR,LEATH,RAWMI,0.36
2321885,PT,FR,LEATH,MEATC,0.47
2321886,PT,FR,LEATH,MEATP,0.12
2321887,PT,FR,LEATH,MEAT1,0.04
2321888,PT,FR,LEATH,MEAT4,0.03
2321889,PT,FR,LEATH,VEGE1,0.05
2321890,PT,FR,LEATH,DAIRY,1.75
2321891,PT,FR,LEATH,SUGA1,0.20
2321892,PT,FR,LEATH,FOOD5,4.74
2321893,PT,FR,LEATH,BEVER,5.28
2321894,PT,FR,LEATH,FISH5,1.17
2321895,PT,FR,LEATH,TEXTI,0.09
2321896,PT,FR,LEATH,WEARI,2.49
2321897,PT,FR,LEATH,LEATH,15.65
2321898,PT,FR,LEATH,WOODW,0.24
2321899,PT,FR,LEATH,PULP5,0.06
2321900,PT,FR,LEATH,PAPER,0.09
2321901,PT,FR,LEATH,PRINT,0.72
2321902,PT,FR,LEATH,MOTOR,0.12
2321903,PT,FR,LEATH,KEROS,0.08
2321904,PT,FR,LEATH,GASDI,0.11
2321905,PT,FR,LEATH,HEAVY,0.03
2321906,PT,FR,LEATH,NAPHT,0.01
2321907,PT,FR,LEATH,NUCLE,2.82
2321908,PT,FR,LEATH,BASIC,0.07
2321909,PT,FR,LEATH,FOUND,0.06
2321910,PT,FR,LEATH,FABRI,0.39
2321911,PT,FR,LEATH,MACHI,1.36
2321912,PT,FR,LEATH,MOTO1,2.45
2321913,PT,FR,LEATH,TRANS,0.11
2321914,PT,FR,LEATH,FURNI,3.57
2321915,PT,FR,LEATH,CONST,1.33
2321916,PT,FR,LEATH,SALEM,6.88
2321917,PT,FR,LEATH,RETAI,0.37
2321918,PT,FR,LEATH,WHOLE,6.21
2321919,PT,FR,LEATH,RETA1,4.79
2321920,PT,FR,LEATH,HOTEL,0.99
2321921,PT,FR,LEATH,SUPPO,1.16
2321922,PT,FR,LEATH,FINAN,0.06
2321923,PT,FR,LEATH,INSUR,0.07
2321924,PT,FR,LEATH,AUXIL,0.13
2321925,PT,FR,LEATH,REALE,0.02
2321926,PT,FR,LEATH,BUSIN,8.40
2321927,PT,FR,LEATH,HEALT,0.31
2321928,PT,FR,LEATH,RECRE,8.13
2321929,PT,FR,WOODW,WHEAT,1.30
2321930,PT,FR,WOODW,CEREA,0.56
2321931,PT,FR,WOODW,VEGET,2.69
2321932,PT,FR,WOODW,OILSE,0.33
2321933,PT,FR,WOODW,SUGAR,0.17
2321934,PT,FR,WOODW,PLANT,0.02
2321935,PT,FR,WOODW,CATTL,0.86
2321936,PT,FR,WOODW,PIGS9,0.59
2321937,PT,FR,WOODW,POULT,0.96
2321938,PT,FR,WOODW,MEATA,0.23
2321939,PT,FR,WOODW,ANIMA,0.06
2321940,PT,FR,WOODW,RAWMI,1.21
2321941,PT,FR,WOODW,FISHF,0.26
2321942,PT,FR,WOODW,STONE,0.07
2321943,PT,FR,WOODW,SANDC,0.20
2321944,PT,FR,WOODW,CHEMI,0.04
2321945,PT,FR,WOODW,MEATC,0.27
2321946,PT,FR,WOODW,MEATP,0.05
2321947,PT,FR,WOODW,MEAT1,0.02
2321948,PT,FR,WOODW,VEGE1,0.02
2321949,PT,FR,WOODW,DAIRY,1.51
2321950,PT,FR,WOODW,SUGA1,0.08
2321951,PT,FR,WOODW,FOOD5,1.72
2321952,PT,FR,WOODW,BEVER,2.08
2321953,PT,FR,WOODW,FISH5,0.33
2321954,PT,FR,WOODW,TEXTI,0.13
2321955,PT,FR,WOODW,WEARI,0.02
2321956,PT,FR,WOODW,LEATH,0.02
2321957,PT,FR,WOODW,WOODW,100.92
2321958,PT,FR,WOODW,PULP5,3.83
2321959,PT,FR,WOODW,PAPER,3.55
2321960,PT,FR,WOODW,PRINT,1.65
2321961,PT,FR,WOODW,MOTOR,0.01
2321962,PT,FR,WOODW,GASDI,0.01
2321963,PT,FR,WOODW,NUCLE,0.03
2321964,PT,FR,WOODW,PLAST,1.63
2321965,PT,FR,WOODW,CHEM1,0.48
2321966,PT,FR,WOODW,BIOGA,0.04
2321967,PT,FR,WOODW,RUBBE,1.40
2321968,PT,FR,WOODW,GLASS,0.91
2321969,PT,FR,WOODW,CERAM,1.85
2321970,PT,FR,WOODW,BRICK,0.50
2321971,PT,FR,WOODW,CEMEN,0.30
2321972,PT,FR,WOODW,NONME,0.38
2321973,PT,FR,WOODW,BASIC,1.22
2321974,PT,FR,WOODW,ALUM1,0.05
2321975,PT,FR,WOODW,COPP1,0.09
2321976,PT,FR,WOODW,NONF1,0.02
2321977,PT,FR,WOODW,FOUND,0.27
2321978,PT,FR,WOODW,FABRI,2.21
2321979,PT,FR,WOODW,MACHI,1.59
2321980,PT,FR,WOODW,ELECT,0.01
2321981,PT,FR,WOODW,RADIO,0.01
2321982,PT,FR,WOODW,MOTO1,9.00
2321983,PT,FR,WOODW,TRANS,3.35
2321984,PT,FR,WOODW,FURNI,15.31
2321985,PT,FR,WOODW,ELEC7,0.02
2321986,PT,FR,WOODW,STEAM,0.08
2321987,PT,FR,WOODW,COLLE,0.03
2321988,PT,FR,WOODW,CONST,86.69
2321989,PT,FR,WOODW,SALEM,0.75
2321990,PT,FR,WOODW,RETAI,0.05
2321991,PT,FR,WOODW,WHOLE,3.08
2321992,PT,FR,WOODW,RETA1,1.54
2321993,PT,FR,WOODW,HOTEL,0.97
2321994,PT,FR,WOODW,RAILW,0.06
2321995,PT,FR,WOODW,SEACO,0.24
2321996,PT,FR,WOODW,AIRTR,6.19
2321997,PT,FR,WOODW,SUPPO,1.40
2321998,PT,FR,WOODW,POSTT,1.69
2321999,PT,FR,WOODW,FINAN,0.05
2322000,PT,FR,WOODW,REALE,2.51
2322001,PT,FR,WOODW,RENTI,0.32
2322002,PT,FR,WOODW,COMPU,0.25
2322003,PT,FR,WOODW,RESEA,0.17
2322004,PT,FR,WOODW,BUSIN,3.31
2322005,PT,FR,WOODW,PUBLI,0.10
2322006,PT,FR,WOODW,EDUCA,0.48
2322007,PT,FR,WOODW,HEALT,0.37
2322008,PT,FR,WOODW,FOODW,0.15
2322009,PT,FR,WOODW,PAPE1,0.15
2322010,PT,FR,WOODW,PLAS1,0.06
2322011,PT,FR,WOODW,INTER,0.27
2322012,PT,FR,WOODW,TEXT1,0.03
2322013,PT,FR,WOODW,WOOD1,0.06
2322014,PT,FR,WOODW,OILHA,0.25
2322015,PT,FR,WOODW,FOOD1,0.02
2322016,PT,FR,WOODW,SEWAG,0.15
2322017,PT,FR,WOODW,FOOD2,0.10
2322018,PT,FR,WOODW,FOOD3,0.02
2322019,PT,FR,WOODW,WASTE,0.05
2322020,PT,FR,WOODW,FOOD4,0.02
2322021,PT,FR,WOODW,PAPE4,0.01
2322022,PT,FR,WOODW,INERT,0.10
2322023,PT,FR,WOODW,MEMBE,0.26
2322024,PT,FR,WOODW,RECRE,4.15
2322025,PT,FR,WOODW,93197,0.02
2322026,PT,FR,PULP5,TEXTI,0.15
2322027,PT,FR,PULP5,WOODW,6.01
2322028,PT,FR,PULP5,PAPER,14.76
2322029,PT,FR,PULP5,MOTOR,0.08
2322030,PT,FR,PULP5,KEROS,0.05
2322031,PT,FR,PULP5,GASDI,0.08
2322032,PT,FR,PULP5,HEAVY,0.02
2322033,PT,FR,PULP5,NAPHT,0.01
2322034,PT,FR,PULP5,NUCLE,0.13
2322035,PT,FR,PULP5,PLAST,4.58
2322036,PT,FR,PULP5,CHEM1,0.15
2322037,PT,FR,PULP5,BIOGA,0.01
2322038,PT,FR,PULP5,FURNI,0.31
2322039,PT,FR,PULP5,RETAI,0.72
2322040,PT,FR,PULP5,TRAN2,0.09
2322041,PT,FR,PULP5,AUXIL,1.64
2322042,PT,FR,PULP5,PUBLI,0.01
2322043,PT,FR,PAPER,WHEAT,0.17
2322044,PT,FR,PAPER,CEREA,0.09
2322045,PT,FR,PAPER,VEGET,0.40
2322046,PT,FR,PAPER,OILSE,0.05
2322047,PT,FR,PAPER,SUGAR,0.03
2322048,PT,FR,PAPER,CROPS,0.02
2322049,PT,FR,PAPER,CATTL,0.18
2322050,PT,FR,PAPER,PIGS9,0.13
2322051,PT,FR,PAPER,POULT,0.15
2322052,PT,FR,PAPER,MEATA,0.05
2322053,PT,FR,PAPER,ANIMA,0.01
2322054,PT,FR,PAPER,RAWMI,0.29
2322055,PT,FR,PAPER,FORES,0.01
2322056,PT,FR,PAPER,FISHF,0.02
2322057,PT,FR,PAPER,CHEMI,0.17
2322058,PT,FR,PAPER,MEATC,5.08
2322059,PT,FR,PAPER,MEATP,0.28
2322060,PT,FR,PAPER,MEAT1,0.09
2322061,PT,FR,PAPER,MEAT4,0.02
2322062,PT,FR,PAPER,VEGE1,0.04
2322063,PT,FR,PAPER,DAIRY,4.23
2322064,PT,FR,PAPER,PROCE,0.02
2322065,PT,FR,PAPER,SUGA1,0.36
2322066,PT,FR,PAPER,FOOD5,3.84
2322067,PT,FR,PAPER,BEVER,3.47
2322068,PT,FR,PAPER,FISH5,0.48
2322069,PT,FR,PAPER,TOBAC,0.04
2322070,PT,FR,PAPER,TEXTI,1.07
2322071,PT,FR,PAPER,WEARI,0.55
2322072,PT,FR,PAPER,LEATH,0.50
2322073,PT,FR,PAPER,WOODW,10.00
2322074,PT,FR,PAPER,PAPER,19.77
2322075,PT,FR,PAPER,PRINT,35.05
2322076,PT,FR,PAPER,MOTOR,0.16
2322077,PT,FR,PAPER,KEROS,0.11
2322078,PT,FR,PAPER,GASDI,0.16
2322079,PT,FR,PAPER,HEAVY,0.04
2322080,PT,FR,PAPER,LIQUE,0.01
2322081,PT,FR,PAPER,NAPHT,0.02
2322082,PT,FR,PAPER,NUCLE,0.27
2322083,PT,FR,PAPER,PLAST,7.81
2322084,PT,FR,PAPER,PFERT,0.07
2322085,PT,FR,PAPER,CHEM1,6.02
2322086,PT,FR,PAPER,ADDIT,0.05
2322087,PT,FR,PAPER,BIOGA,0.55
2322088,PT,FR,PAPER,BIODI,0.08
2322089,PT,FR,PAPER,RUBBE,3.28
2322090,PT,FR,PAPER,GLASS,0.35
2322091,PT,FR,PAPER,CERAM,0.73
2322092,PT,FR,PAPER,BRICK,0.43
2322093,PT,FR,PAPER,CEMEN,0.83
2322094,PT,FR,PAPER,NONME,0.16
2322095,PT,FR,PAPER,BASIC,0.21
2322096,PT,FR,PAPER,COPP1,0.09
2322097,PT,FR,PAPER,FOUND,0.01
2322098,PT,FR,PAPER,FABRI,16.90
2322099,PT,FR,PAPER,MACHI,1.52
2322100,PT,FR,PAPER,OFFIC,3.10
2322101,PT,FR,PAPER,ELECT,0.03
2322102,PT,FR,PAPER,RADIO,0.03
2322103,PT,FR,PAPER,MOTO1,1.46
2322104,PT,FR,PAPER,TRANS,0.96
2322105,PT,FR,PAPER,FURNI,4.00
2322106,PT,FR,PAPER,ELEC3,0.69
2322107,PT,FR,PAPER,ELEC4,0.02
2322108,PT,FR,PAPER,ELEC5,0.03
2322109,PT,FR,PAPER,TRAN1,0.02
2322110,PT,FR,PAPER,DISTR,0.09
2322111,PT,FR,PAPER,DIST1,0.16
2322112,PT,FR,PAPER,COLLE,0.17
2322113,PT,FR,PAPER,CONST,5.91
2322114,PT,FR,PAPER,SALEM,0.25
2322115,PT,FR,PAPER,RETAI,0.54
2322116,PT,FR,PAPER,WHOLE,4.99
2322117,PT,FR,PAPER,RETA1,16.29
2322118,PT,FR,PAPER,HOTEL,1.83
2322119,PT,FR,PAPER,RAILW,0.05
2322120,PT,FR,PAPER,LANDT,0.44
2322121,PT,FR,PAPER,TRAN2,0.06
2322122,PT,FR,PAPER,SEACO,0.53
2322123,PT,FR,PAPER,INLAN,0.06
2322124,PT,FR,PAPER,AIRTR,0.01
2322125,PT,FR,PAPER,SUPPO,1.31
2322126,PT,FR,PAPER,POSTT,0.67
2322127,PT,FR,PAPER,FINAN,1.06
2322128,PT,FR,PAPER,INSUR,0.55
2322129,PT,FR,PAPER,AUXIL,0.67
2322130,PT,FR,PAPER,REALE,1.95
2322131,PT,FR,PAPER,RENTI,3.67
2322132,PT,FR,PAPER,COMPU,1.49
2322133,PT,FR,PAPER,RESEA,1.68
2322134,PT,FR,PAPER,BUSIN,22.46
2322135,PT,FR,PAPER,PUBLI,4.44
2322136,PT,FR,PAPER,EDUCA,1.80
2322137,PT,FR,PAPER,HEALT,0.97
2322138,PT,FR,PAPER,FOODW,0.32
2322139,PT,FR,PAPER,PAPE1,0.34
2322140,PT,FR,PAPER,PLAS1,0.16
2322141,PT,FR,PAPER,INTER,0.45
2322142,PT,FR,PAPER,TEXT1,0.08
2322143,PT,FR,PAPER,WOOD1,0.10
2322144,PT,FR,PAPER,OILHA,0.40
2322145,PT,FR,PAPER,FOOD1,0.04
2322146,PT,FR,PAPER,SEWAG,0.39
2322147,PT,FR,PAPER,FOOD2,0.22
2322148,PT,FR,PAPER,FOOD3,0.10
2322149,PT,FR,PAPER,WASTE,0.17
2322150,PT,FR,PAPER,FOOD4,0.18
2322151,PT,FR,PAPER,PAPE4,0.13
2322152,PT,FR,PAPER,PLAS2,0.04
2322153,PT,FR,PAPER,INERT,0.56
2322154,PT,FR,PAPER,TEXT2,0.03
2322155,PT,FR,PAPER,WOOD2,0.08
2322156,PT,FR,PAPER,MEMBE,0.01
2322157,PT,FR,PAPER,RECRE,12.11
2322158,PT,FR,PAPER,93197,0.26
2322159,PT,FR,PRINT,WHEAT,0.02
2322160,PT,FR,PRINT,CEREA,0.01
2322161,PT,FR,PRINT,VEGET,0.05
2322162,PT,FR,PRINT,CATTL,0.02
2322163,PT,FR,PRINT,PIGS9,0.01
2322164,PT,FR,PRINT,POULT,0.02
2322165,PT,FR,PRINT,RAWMI,0.03
2322166,PT,FR,PRINT,BEVER,0.01
2322167,PT,FR,PRINT,WOODW,0.02
2322168,PT,FR,PRINT,PAPER,0.01
2322169,PT,FR,PRINT,PRINT,0.83
2322170,PT,FR,PRINT,CHEM1,0.02
2322171,PT,FR,PRINT,RUBBE,0.01
2322172,PT,FR,PRINT,OFFIC,0.01
2322173,PT,FR,PRINT,ELECT,0.01
2322174,PT,FR,PRINT,RADIO,0.01
2322175,PT,FR,PRINT,COLLE,0.02
2322176,PT,FR,PRINT,CONST,0.02
2322177,PT,FR,PRINT,SALEM,0.02
2322178,PT,FR,PRINT,WHOLE,0.12
2322179,PT,FR,PRINT,RETA1,0.17
2322180,PT,FR,PRINT,HOTEL,0.02
2322181,PT,FR,PRINT,SUPPO,0.03
2322182,PT,FR,PRINT,POSTT,0.08
2322183,PT,FR,PRINT,FINAN,1.25
2322184,PT,FR,PRINT,INSUR,0.41
2322185,PT,FR,PRINT,AUXIL,1.08
2322186,PT,FR,PRINT,REALE,0.06
2322187,PT,FR,PRINT,RENTI,0.08
2322188,PT,FR,PRINT,COMPU,0.06
2322189,PT,FR,PRINT,RESEA,0.44
2322190,PT,FR,PRINT,BUSIN,0.65
2322191,PT,FR,PRINT,PUBLI,1.50
2322192,PT,FR,PRINT,EDUCA,0.64
2322193,PT,FR,PRINT,HEALT,0.43
2322194,PT,FR,PRINT,INTER,0.01
2322195,PT,FR,PRINT,OILHA,0.01
2322196,PT,FR,PRINT,INERT,0.02
2322197,PT,FR,PRINT,MEMBE,0.18
2322198,PT,FR,PRINT,RECRE,0.98
2322199,PT,FR,PRINT,93197,0.01
2322200,PT,FR,MOTOR,WHEAT,0.03
2322201,PT,FR,MOTOR,CEREA,0.02
2322202,PT,FR,MOTOR,VEGET,0.02
2322203,PT,FR,MOTOR,OILSE,0.01
2322204,PT,FR,MOTOR,POULT,0.02
2322205,PT,FR,MOTOR,RAWMI,0.01
2322206,PT,FR,MOTOR,MOTOR,0.01
2322207,PT,FR,MOTOR,GASDI,0.01
2322208,PT,FR,MOTOR,FURNI,0.02
2322209,PT,FR,MOTOR,CONST,0.07
2322210,PT,FR,MOTOR,SALEM,0.03
2322211,PT,FR,MOTOR,WHOLE,0.40
2322212,PT,FR,MOTOR,RETA1,0.11
2322213,PT,FR,MOTOR,RAILW,0.09
2322214,PT,FR,MOTOR,LANDT,1.44
2322215,PT,FR,MOTOR,SEACO,0.79
2322216,PT,FR,MOTOR,INLAN,0.05
2322217,PT,FR,MOTOR,SUPPO,0.07
2322218,PT,FR,MOTOR,POSTT,0.23
2322219,PT,FR,MOTOR,FINAN,0.02
2322220,PT,FR,MOTOR,REALE,0.01
2322221,PT,FR,MOTOR,RENTI,0.12
2322222,PT,FR,MOTOR,RESEA,0.03
2322223,PT,FR,MOTOR,BUSIN,0.11
2322224,PT,FR,MOTOR,PUBLI,0.10
2322225,PT,FR,MOTOR,EDUCA,0.04
2322226,PT,FR,MOTOR,HEALT,0.02
2322227,PT,FR,MOTOR,FOOD2,0.01
2322228,PT,FR,MOTOR,INERT,0.01
2322229,PT,FR,MOTOR,RECRE,0.24
2322230,PT,FR,KEROS,CROPS,0.26
2322231,PT,FR,KEROS,FOOD5,2.53
2322232,PT,FR,KEROS,BEVER,14.40
2322233,PT,FR,KEROS,MOTOR,0.10
2322234,PT,FR,KEROS,KEROS,0.07
2322235,PT,FR,KEROS,GASDI,0.10
2322236,PT,FR,KEROS,HEAVY,0.02
2322237,PT,FR,KEROS,NAPHT,0.01
2322238,PT,FR,KEROS,COLLE,0.02
2322239,PT,FR,KEROS,AIRTR,5.17
2322240,PT,FR,KEROS,SUPPO,0.46
2322241,PT,FR,KEROS,POSTT,0.04
2322242,PT,FR,KEROS,REALE,0.02
2322243,PT,FR,KEROS,RESEA,0.02
2322244,PT,FR,KEROS,BUSIN,0.03
2322245,PT,FR,KEROS,PUBLI,0.69
2322246,PT,FR,KEROS,MEMBE,0.05
2322247,PT,FR,GASDI,WHEAT,0.56
2322248,PT,FR,GASDI,CEREA,0.37
2322249,PT,FR,GASDI,VEGET,0.39
2322250,PT,FR,GASDI,OILSE,0.24
2322251,PT,FR,GASDI,SUGAR,0.07
2322252,PT,FR,GASDI,CATTL,0.17
2322253,PT,FR,GASDI,PIGS9,0.13
2322254,PT,FR,GASDI,POULT,0.34
2322255,PT,FR,GASDI,MEATA,0.05
2322256,PT,FR,GASDI,ANIMA,0.01
2322257,PT,FR,GASDI,RAWMI,0.27
2322258,PT,FR,GASDI,FORES,0.02
2322259,PT,FR,GASDI,FISHF,0.07
2322260,PT,FR,GASDI,STONE,0.01
2322261,PT,FR,GASDI,SANDC,0.06
2322262,PT,FR,GASDI,DAIRY,0.02
2322263,PT,FR,GASDI,FOOD5,0.05
2322264,PT,FR,GASDI,BEVER,0.07
2322265,PT,FR,GASDI,WOODW,0.03
2322266,PT,FR,GASDI,PLAST,0.01
2322267,PT,FR,GASDI,FABRI,0.02
2322268,PT,FR,GASDI,MACHI,0.05
2322269,PT,FR,GASDI,OFFIC,0.04
2322270,PT,FR,GASDI,MOTO1,0.02
2322271,PT,FR,GASDI,FURNI,0.04
2322272,PT,FR,GASDI,ELEC6,0.04
2322273,PT,FR,GASDI,COLLE,0.02
2322274,PT,FR,GASDI,CONST,3.12
2322275,PT,FR,GASDI,SALEM,0.35
2322276,PT,FR,GASDI,WHOLE,3.48
2322277,PT,FR,GASDI,RETA1,1.56
2322278,PT,FR,GASDI,HOTEL,0.14
2322279,PT,FR,GASDI,RAILW,2.41
2322280,PT,FR,GASDI,LANDT,5.52
2322281,PT,FR,GASDI,SEACO,1.12
2322282,PT,FR,GASDI,INLAN,0.09
2322283,PT,FR,GASDI,SUPPO,0.59
2322284,PT,FR,GASDI,POSTT,0.16
2322285,PT,FR,GASDI,FINAN,0.14
2322286,PT,FR,GASDI,INSUR,0.03
2322287,PT,FR,GASDI,AUXIL,0.04
2322288,PT,FR,GASDI,REALE,0.12
