trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3657935,310.54,0.000805,0.000789,48,0.009223
3657936,12852.62,0.001164,0.032656,48,0.010315
3657937,10160.13,0.001079,0.025815,48,0.00846
3657938,7592.1,0.000364,0.01929,48,0.010413
3657939,3940.66,0.000134,0.010013,48,0.036436
3657940,3853.5,0.000407,0.009791,48,0.018835
3657941,541.77,0.000425,0.001377,48,0.018518
3657942,2871.88,0.000467,0.007297,48,0.009656
3657943,185.0,0.000757,0.00047,47,0.02174
3657944,2771.08,0.000271,0.007041,48,0.013411
3657945,7445.58,0.0005,0.018918,48,0.010816
3657946,6007.07,0.000499,0.015263,48,0.010605
3657947,2557.53,0.000923,0.006498,48,0.015238
3657948,2460.76,0.000906,0.006252,48,0.021354
3657949,2175.19,0.00069,0.005527,48,0.012881
3657950,3367.32,0.001117,0.008556,48,0.014503
3657951,3856.28,0.001504,0.009798,48,0.00994
3657952,5451.84,0.000871,0.013852,48,0.032118
3657953,5004.1,0.001151,0.012715,48,0.012929
3657954,11299.33,0.000127,0.02871,48,0.006139
3657955,5877.44,0.000805,0.014934,48,0.01069
3657956,2567.5,0.000744,0.006524,48,0.008136
3657957,6561.01,0.000646,0.01667,48,0.012208
3657958,260.32,0.000384,0.000661,48,0.005482
3657959,269.81,0.000408,0.000686,48,0.005616
3657960,118.36,0.000422,0.000301,46,0.005789
3657961,389.73,0.000359,0.00099,48,0.004846
3657962,61.47,0.000325,0.000156,44,0.005389
3657963,83.6,0.000359,0.000212,45,0.005126
3657964,316.89,0.00041,0.000805,48,0.005609
3657965,29.19,0.000343,7.4e-05,41,0.006449
3657966,303.48,0.000395,0.000771,48,0.006706
3657967,196.62,0.000356,0.0005,48,0.005209
3657968,99.38,0.000302,0.000253,45,0.005799
3657969,153.35,0.000391,0.00039,45,0.0059
3657970,200.63,0.000299,0.00051,46,0.015371
3657971,146.25,0.000274,0.000372,45,0.011584
3657972,40.38,0.000248,0.000103,41,0.015961
3657973,562.44,0.00032,0.001429,48,0.009236
3657974,85.53,0.000351,0.000217,45,0.014138
3657975,691.96,0.000376,0.001758,48,0.005246
3657976,5579.19,0.000513,0.014176,48,0.006712
3657977,1173.14,0.000563,0.002981,48,0.021438
3657978,2833.0,1.1e-05,0.007198,48,0.022851
3657979,922.08,0.000607,0.002343,48,0.013113
3657980,502.57,0.000338,0.001277,48,0.007002
3657981,763.06,0.000315,0.001939,48,0.007159
3657982,395.8,0.001592,0.001006,48,0.022512
3657983,45.83,0.000436,0.000116,45,0.008595
3657984,1737.53,0.000391,0.004415,48,0.009173
3657985,316.87,6.3e-05,0.000805,48,0.008825
3657986,566.17,5.3e-05,0.001439,48,0.006648
3657987,422.66,7.1e-05,0.001074,48,0.011053
3657988,3682.69,5e-06,0.009357,48,0.013951
3657989,11413.91,0.000651,0.029001,48,0.005747
3657990,12240.78,2e-06,0.031102,48,0.010138
3657991,5725.04,5e-06,0.014546,48,0.051523
3657992,7531.21,3e-06,0.019135,48,0.339356
3657993,6331.54,1.1e-05,0.016087,48,0.01052
3657994,504.8,4e-05,0.001283,48,0.008998
3657995,2422.21,1.2e-05,0.006154,48,0.015645
3657996,3691.39,3e-05,0.009379,48,0.015947
3657997,8629.23,5e-06,0.021925,48,0.189633
3657998,5755.63,3e-06,0.014624,48,0.189705
3657999,8307.91,5e-06,0.021109,48,0.189632
3658000,2625.5,2.3e-05,0.006671,48,0.011599
3658001,8033.53,1.6e-05,0.020412,48,0.010402
3658002,6519.19,6e-06,0.016564,48,0.012512
3658003,4138.49,2.2e-05,0.010515,48,0.023643
3658004,436.09,4.6e-05,0.001108,48,0.014774
3658005,1928.29,2.1e-05,0.004899,48,0.006792
3658006,5839.79,7e-06,0.014838,48,0.012101
3658007,1705.12,2.3e-05,0.004332,48,0.030082
3658008,15016.22,6e-06,0.038154,48,0.032048
3658009,7886.92,1e-05,0.020039,48,0.019317
3658010,8513.94,4.1e-05,0.021632,48,0.00783
3658011,19000.98,5e-06,0.048278,48,0.023937
3658012,30734.47,3e-06,0.078091,48,0.057692
3658013,3705.58,1.1e-05,0.009415,48,0.010824
3658014,9846.42,1.2e-05,0.025018,48,0.03195
3658015,781.82,5.1e-05,0.001986,48,0.007206
3658016,23393.01,3e-06,0.059438,48,0.010379
3658017,5719.67,1.2e-05,0.014533,48,0.024169
3658018,12852.62,5e-06,0.032656,48,0.010315
3658019,10160.13,7e-06,0.025815,48,0.00846
3658020,7592.1,8e-06,0.01929,48,0.010413
3658021,3940.66,1.5e-05,0.010013,48,0.036436
3658022,3853.5,5e-06,0.009791,48,0.018835
3658023,2871.88,2.1e-05,0.007297,48,0.009656
3658024,2771.08,2.5e-05,0.007041,48,0.013411
3658025,7445.58,1.5e-05,0.018918,48,0.010816
3658026,6007.07,1.8e-05,0.015263,48,0.010605
3658027,2557.53,1.6e-05,0.006498,48,0.015238
3658028,2460.76,2e-05,0.006252,48,0.021354
3658029,2175.19,2.3e-05,0.005527,48,0.012881
3658030,3367.32,1.8e-05,0.008556,48,0.014503
3658031,3856.28,2.1e-05,0.009798,48,0.00994
3658032,5451.84,1.3e-05,0.013852,48,0.032118
3658033,5004.1,1.6e-05,0.012715,48,0.012929
3658034,11299.33,3.5e-05,0.02871,48,0.006139
3658035,5877.44,1.2e-05,0.014934,48,0.01069
3658036,2567.5,2.3e-05,0.006524,48,0.008136
3658037,6561.01,2e-05,0.01667,48,0.012208
3658038,389.73,5.1e-05,0.00099,48,0.004846
3658039,316.89,3.2e-05,0.000805,48,0.005609
3658040,303.48,3.3e-05,0.000771,48,0.006706
3658041,691.96,5.8e-05,0.001758,48,0.005246
3658042,5579.19,3.2e-05,0.014176,48,0.006712
3658043,1173.14,5.1e-05,0.002981,48,0.021438
3658044,2833.0,7e-06,0.007198,48,0.022851
3658045,1737.53,6e-06,0.004415,48,0.009173
3658046,316.87,6.3e-05,0.000805,48,0.008825
3658047,566.17,5.3e-05,0.001439,48,0.006648
3658048,422.66,4.7e-05,0.001074,48,0.011053
3658049,3682.69,3e-06,0.009357,48,0.013951
3658050,11413.91,2e-06,0.029001,48,0.005747
3658051,12240.78,2e-06,0.031102,48,0.010138
3658052,5725.04,5e-06,0.014546,48,0.051523
3658053,7531.21,3e-06,0.019135,48,0.339356
3658054,6331.54,1.1e-05,0.016087,48,0.01052
3658055,504.8,4e-05,0.001283,48,0.008998
3658056,2422.21,1.2e-05,0.006154,48,0.015645
3658057,8033.53,5e-06,0.020412,48,0.010402
3658058,1928.29,2.1e-05,0.004899,48,0.006792
3658059,5839.79,1.2e-05,0.014838,48,0.012101
3658060,15016.22,5e-06,0.038154,48,0.032048
3658061,7886.92,1e-05,0.020039,48,0.019317
3658062,19000.98,4e-06,0.048278,48,0.023937
3658063,4017.17,2e-05,0.010207,48,0.017746
3658064,9846.42,3e-06,0.025018,48,0.03195
3658065,781.82,5.1e-05,0.001986,48,0.007206
3658066,23393.01,3e-06,0.059438,48,0.010379
3658067,310.54,0.000193,0.000789,48,0.009223
3658068,12852.62,5e-06,0.032656,48,0.010315
3658069,10160.13,7e-06,0.025815,48,0.00846
3658070,7592.1,8e-06,0.01929,48,0.010413
3658071,3940.66,1e-05,0.010013,48,0.036436
3658072,3853.5,8e-06,0.009791,48,0.018835
3658073,2871.88,2.1e-05,0.007297,48,0.009656
3658074,2771.08,2.2e-05,0.007041,48,0.013411
3658075,2557.53,1.6e-05,0.006498,48,0.015238
3658076,2460.76,1.6e-05,0.006252,48,0.021354
3658077,2175.19,2.3e-05,0.005527,48,0.012881
3658078,3367.32,1.5e-05,0.008556,48,0.014503
3658079,3856.28,1.8e-05,0.009798,48,0.00994
3658080,5451.84,1.1e-05,0.013852,48,0.032118
3658081,5004.1,1.4e-05,0.012715,48,0.012929
3658082,5877.44,1.2e-05,0.014934,48,0.01069
3658083,2567.5,2.3e-05,0.006524,48,0.008136
3658084,562.44,1.8e-05,0.001429,48,0.009236
3658085,691.96,4.3e-05,0.001758,48,0.005246
3658086,1173.14,4.3e-05,0.002981,48,0.021438
3658087,922.08,6.5e-05,0.002343,48,0.013113
3658088,502.57,4e-05,0.001277,48,0.007002
3658089,763.06,3.9e-05,0.001939,48,0.007159
3658090,395.8,0.000177,0.001006,48,0.022512
3658091,1737.53,4e-05,0.004415,48,0.009173
3658092,11413.91,7.3e-05,0.029001,48,0.005747
3658093,566.17,0.000177,0.001439,48,0.006648
3658094,11413.91,1e-06,0.029001,48,0.005747
3658095,12240.78,1e-06,0.031102,48,0.010138
3658096,5725.04,2e-06,0.014546,48,0.051523
3658097,6331.54,6e-06,0.016087,48,0.01052
3658098,3691.39,0.000176,0.009379,48,0.015947
3658099,8629.23,1e-06,0.021925,48,0.189633
3658100,8307.91,1e-06,0.021109,48,0.189632
3658101,2625.5,8e-06,0.006671,48,0.011599
3658102,8033.53,1e-06,0.020412,48,0.010402
3658103,6519.19,6e-06,0.016564,48,0.012512
3658104,4138.49,7e-06,0.010515,48,0.023643
3658105,1928.29,5e-06,0.004899,48,0.006792
3658106,5839.79,3e-06,0.014838,48,0.012101
3658107,15016.22,2e-06,0.038154,48,0.032048
3658108,7886.92,4e-06,0.020039,48,0.019317
3658109,8513.94,1.4e-05,0.021632,48,0.00783
3658110,19000.98,2e-06,0.048278,48,0.023937
3658111,30734.47,1e-06,0.078091,48,0.057692
3658112,4017.17,1.2e-05,0.010207,48,0.017746
3658113,608.64,0.001561,0.001546,48,0.024501
3658114,9846.42,1e-06,0.025018,48,0.03195
3658115,781.82,1.3e-05,0.001986,48,0.007206
3658116,23393.01,2e-06,0.059438,48,0.010379
3658117,5719.67,1e-05,0.014533,48,0.024169
3658118,12852.62,1.6e-05,0.032656,48,0.010315
3658119,10160.13,3.1e-05,0.025815,48,0.00846
3658120,7592.1,7e-06,0.01929,48,0.010413
3658121,3853.5,8e-06,0.009791,48,0.018835
3658122,2871.88,7e-06,0.007297,48,0.009656
3658123,2771.08,7e-06,0.007041,48,0.013411
3658124,7445.58,1.2e-05,0.018918,48,0.010816
3658125,6007.07,4.5e-05,0.015263,48,0.010605
3658126,2557.53,1.2e-05,0.006498,48,0.015238
3658127,2460.76,8e-06,0.006252,48,0.021354
3658128,2175.19,1.4e-05,0.005527,48,0.012881
3658129,3367.32,2.7e-05,0.008556,48,0.014503
3658130,3856.28,9.3e-05,0.009798,48,0.00994
3658131,5451.84,5e-05,0.013852,48,0.032118
3658132,5004.1,5.8e-05,0.012715,48,0.012929
3658133,11299.33,0.000209,0.02871,48,0.006139
3658134,5877.44,2.2e-05,0.014934,48,0.01069
3658135,2567.5,4.3e-05,0.006524,48,0.008136
3658136,6561.01,2e-05,0.01667,48,0.012208
3658137,691.96,5.8e-05,0.001758,48,0.005246
3658138,5579.19,0.00022,0.014176,48,0.006712
3658139,1173.14,4.3e-05,0.002981,48,0.021438
3658140,3787.07,0.00019,0.009622,48,0.040669
3658141,1173.14,1.7e-05,0.002981,48,0.021438
3754474,534.75,0.000168,0.001359,48,0.019515
3754475,922.08,0.000488,0.002343,48,0.013113
3754476,502.57,0.000358,0.001277,48,0.007002
3754477,763.06,0.000537,0.001939,48,0.007159
3754478,395.8,0.000278,0.001006,48,0.022512
3754479,45.83,0.000436,0.000116,45,0.008595
3754480,1737.53,0.000823,0.004415,48,0.009173
3754481,669.47,1.5e-05,0.001701,48,0.03564
3754482,104.24,9.6e-05,0.000265,44,0.007921
3754483,3682.69,3e-06,0.009357,48,0.013951
3754484,457.43,6.6e-05,0.001162,48,0.007071
3754485,11413.91,6e-05,0.029001,48,0.005747
3754486,12240.78,1.6e-05,0.031102,48,0.010138
3754487,8033.53,4e-06,0.020412,48,0.010402
3754488,7592.1,4.3e-05,0.01929,48,0.010413
3754489,2833.0,0.000286,0.007198,48,0.022851
3754490,11413.91,5.2e-05,0.029001,48,0.005747
3754491,12240.78,0.000109,0.031102,48,0.010138
3754492,7592.1,4e-06,0.01929,48,0.010413
3754493,669.47,3e-05,0.001701,48,0.03564
3754494,104.24,9.6e-05,0.000265,44,0.007921
3754495,3682.69,5e-06,0.009357,48,0.013951
3754496,457.43,8.7e-05,0.001162,48,0.007071
3754497,11413.91,6.1e-05,0.029001,48,0.005747
3754498,12240.78,1.9e-05,0.031102,48,0.010138
3754499,7592.1,3e-06,0.01929,48,0.010413
3754500,1091.84,3.7e-05,0.002774,48,0.010929
3754501,669.47,0.000105,0.001701,48,0.03564
3754502,382.93,5.2e-05,0.000973,48,0.020801
3754503,198.86,0.000201,0.000505,46,0.029187
3754504,104.24,0.000672,0.000265,44,0.007921
3754505,3682.69,1.9e-05,0.009357,48,0.013951
3754506,457.43,0.000372,0.001162,48,0.007071
3754507,11413.91,0.000278,0.029001,48,0.005747
3754508,12240.78,8.4e-05,0.031102,48,0.010138
3754509,5725.04,2e-06,0.014546,48,0.051523
3754510,4138.49,5e-06,0.010515,48,0.023643
3754511,922.08,0.001432,0.002343,48,0.013113
3754512,502.57,0.000497,0.001277,48,0.007002
3754513,763.06,0.000393,0.001939,48,0.007159
3754514,395.8,0.000758,0.001006,48,0.022512
3754515,45.83,0.000873,0.000116,45,0.008595
3754516,1737.53,0.000806,0.004415,48,0.009173
3754517,316.87,6.3e-05,0.000805,48,0.008825
3754518,1091.84,9e-06,0.002774,48,0.010929
3754519,669.47,3e-05,0.001701,48,0.03564
3754520,198.86,5e-05,0.000505,46,0.029187
3754521,104.24,0.000192,0.000265,44,0.007921
3754522,3682.69,5e-06,0.009357,48,0.013951
3754523,457.43,0.000109,0.001162,48,0.007071
3754524,11413.91,0.000104,0.029001,48,0.005747
3754525,12240.78,6.7e-05,0.031102,48,0.010138
3754526,5725.04,1.4e-05,0.014546,48,0.051523
3754527,3787.07,3e-06,0.009622,48,0.040669
3754528,4138.49,2.2e-05,0.010515,48,0.023643
3754529,7592.1,0.00012,0.01929,48,0.010413
3754530,3787.07,0.000914,0.009622,48,0.040669
3754531,4138.49,5e-06,0.010515,48,0.023643
3754532,316.87,0.000126,0.000805,48,0.008825
3754533,198.86,5e-05,0.000505,46,0.029187
3754534,6331.54,7.7e-05,0.016087,48,0.01052
3754535,504.8,4e-05,0.001283,48,0.008998
3754536,2422.21,4e-06,0.006154,48,0.015645
3754537,23393.01,0.0,0.059438,48,0.010379
3754538,955.47,0.000356,0.002428,48,0.040253
3754539,3787.07,0.000333,0.009622,48,0.040669
3754540,23393.01,1e-06,0.059438,48,0.010379
3754541,7592.1,2.4e-05,0.01929,48,0.010413
3754542,11413.91,1e-06,0.029001,48,0.005747
3754543,669.47,1.5e-05,0.001701,48,0.03564
3754544,3682.69,3e-06,0.009357,48,0.013951
3754545,457.43,4.4e-05,0.001162,48,0.007071
3754546,11413.91,4e-05,0.029001,48,0.005747
3754547,12240.78,1.2e-05,0.031102,48,0.010138
3754548,955.47,2.1e-05,0.002428,48,0.040253
3754549,8033.53,1e-06,0.020412,48,0.010402
3754550,6519.19,2e-06,0.016564,48,0.012512
3754551,7592.1,1.4e-05,0.01929,48,0.010413
3754552,11299.33,2e-06,0.02871,48,0.006139
3754553,2567.5,8e-06,0.006524,48,0.008136
3754554,6561.01,3e-06,0.01667,48,0.012208
3754555,5579.19,2e-06,0.014176,48,0.006712
3754556,212.46,0.000188,0.00054,48,0.014022
3754557,3682.69,8e-06,0.009357,48,0.013951
3754558,11413.91,4e-06,0.029001,48,0.005747
3754559,12240.78,3e-06,0.031102,48,0.010138
3754560,7592.1,7e-06,0.01929,48,0.010413
3754561,922.08,0.000152,0.002343,48,0.013113
3754562,502.57,0.000279,0.001277,48,0.007002
3754563,763.06,0.000301,0.001939,48,0.007159
3754564,395.8,0.000101,0.001006,48,0.022512
3754565,45.83,0.000218,0.000116,45,0.008595
3754566,1737.53,0.000144,0.004415,48,0.009173
3754567,1091.84,0.00011,0.002774,48,0.010929
3754568,669.47,9e-05,0.001701,48,0.03564
3754569,382.93,0.000653,0.000973,48,0.020801
3754570,198.86,0.000503,0.000505,46,0.029187
3754571,3682.69,4.3e-05,0.009357,48,0.013951
3754572,457.43,2.2e-05,0.001162,48,0.007071
3754573,11413.91,4.3e-05,0.029001,48,0.005747
3754574,12240.78,2.5e-05,0.031102,48,0.010138
3754575,955.47,3.1e-05,0.002428,48,0.040253
3754576,5725.04,3e-06,0.014546,48,0.051523
3754577,3787.07,5e-06,0.009622,48,0.040669
3754578,6331.54,8e-06,0.016087,48,0.01052
3754579,2422.21,4e-06,0.006154,48,0.015645
3754580,8033.53,2.6e-05,0.020412,48,0.010402
3754581,6519.19,3.5e-05,0.016564,48,0.012512
3754582,594.86,3.4e-05,0.001511,48,0.012633
3754583,4138.49,2e-06,0.010515,48,0.023643
3754584,5839.79,5e-06,0.014838,48,0.012101
3754585,15016.22,1e-06,0.038154,48,0.032048
3754586,8513.94,6e-06,0.021632,48,0.00783
3754587,19000.98,1e-06,0.048278,48,0.023937
3754588,9846.42,1e-06,0.025018,48,0.03195
3754589,23393.01,4e-06,0.059438,48,0.010379
3754590,310.54,9.7e-05,0.000789,48,0.009223
3754591,12852.62,1.2e-05,0.032656,48,0.010315
3754592,10160.13,1.2e-05,0.025815,48,0.00846
3754593,7592.1,0.000321,0.01929,48,0.010413
3754594,2771.08,1.1e-05,0.007041,48,0.013411
3754595,7445.58,3e-06,0.018918,48,0.010816
3754596,6007.07,5e-06,0.015263,48,0.010605
3754597,3367.32,6e-06,0.008556,48,0.014503
3754598,3856.28,1.3e-05,0.009798,48,0.00994
3754599,5451.84,6e-06,0.013852,48,0.032118
3754600,5004.1,2.2e-05,0.012715,48,0.012929
3754601,11299.33,2.3e-05,0.02871,48,0.006139
3754602,5877.44,1.2e-05,0.014934,48,0.01069
3754603,2567.5,0.000113,0.006524,48,0.008136
3754604,691.96,1.4e-05,0.001758,48,0.005246
3754605,5579.19,3.2e-05,0.014176,48,0.006712
3754606,922.08,0.000108,0.002343,48,0.013113
3754607,502.57,6e-05,0.001277,48,0.007002
3754608,763.06,9.2e-05,0.001939,48,0.007159
3754609,395.8,5.1e-05,0.001006,48,0.022512
3754610,1737.53,0.000737,0.004415,48,0.009173
3754611,669.47,1.5e-05,0.001701,48,0.03564
3754612,104.24,9.6e-05,0.000265,44,0.007921
3754613,3682.69,3e-06,0.009357,48,0.013951
3754614,457.43,6.6e-05,0.001162,48,0.007071
3754615,11413.91,7.1e-05,0.029001,48,0.005747
3754616,12240.78,6.8e-05,0.031102,48,0.010138
3754617,955.47,0.000105,0.002428,48,0.040253
3754618,5725.04,5e-06,0.014546,48,0.051523
3754619,7531.21,1e-06,0.019135,48,0.339356
3754620,3787.07,8e-06,0.009622,48,0.040669
3754621,6331.54,1.1e-05,0.016087,48,0.01052
3754622,2422.21,8e-06,0.006154,48,0.015645
3754623,3691.39,3e-06,0.009379,48,0.015947
3754624,8629.23,1e-06,0.021925,48,0.189633
3754625,8307.91,1e-06,0.021109,48,0.189632
3754626,8033.53,4.5e-05,0.020412,48,0.010402
3754627,6519.19,6.1e-05,0.016564,48,0.012512
3754628,594.86,6.7e-05,0.001511,48,0.012633
3754629,4138.49,5e-06,0.010515,48,0.023643
3754630,15016.22,0.000285,0.038154,48,0.032048
3754631,7886.92,1e-06,0.020039,48,0.019317
3754632,8513.94,7e-06,0.021632,48,0.00783
3754633,198.95,0.000101,0.000505,48,0.012665
3754634,174.31,0.000115,0.000443,48,0.012533
3754635,19000.98,1e-06,0.048278,48,0.023937
3754636,9846.42,2e-06,0.025018,48,0.03195
3754637,23393.01,6e-06,0.059438,48,0.010379
3754638,310.54,0.000161,0.000789,48,0.009223
3754639,12852.62,1.8e-05,0.032656,48,0.010315
3754640,10160.13,2e-05,0.025815,48,0.00846
3754641,7592.1,0.000566,0.01929,48,0.010413
3754642,2871.88,7e-06,0.007297,48,0.009656
3754643,2771.08,1.4e-05,0.007041,48,0.013411
3754644,7445.58,3e-06,0.018918,48,0.010816
3754645,6007.07,8e-06,0.015263,48,0.010605
3754646,3367.32,6e-06,0.008556,48,0.014503
3754647,3856.28,2.1e-05,0.009798,48,0.00994
3754648,5451.84,7e-06,0.013852,48,0.032118
3754649,5004.1,3.2e-05,0.012715,48,0.012929
3754650,11299.33,3.5e-05,0.02871,48,0.006139
3754651,5877.44,1.5e-05,0.014934,48,0.01069
3754652,2567.5,0.000195,0.006524,48,0.008136
3754653,6561.01,8.5e-05,0.01667,48,0.012208
3754654,691.96,2.9e-05,0.001758,48,0.005246
3754655,5579.19,4.3e-05,0.014176,48,0.006712
3754656,922.08,3.3e-05,0.002343,48,0.013113
3754657,502.57,4e-05,0.001277,48,0.007002
3754658,763.06,0.000262,0.001939,48,0.007159
3754659,395.8,2.5e-05,0.001006,48,0.022512
3754660,1737.53,9.8e-05,0.004415,48,0.009173
3754661,566.17,1.8e-05,0.001439,48,0.006648
3754662,1091.84,0.00022,0.002774,48,0.010929
3754663,669.47,0.000284,0.001701,48,0.03564
3754664,382.93,0.001123,0.000973,48,0.020801
3754665,198.86,0.001056,0.000505,46,0.029187
3754666,104.24,0.000959,0.000265,44,0.007921
3754667,3682.69,9.5e-05,0.009357,48,0.013951
3754668,457.43,0.000525,0.001162,48,0.007071
3754669,11413.91,0.000427,0.029001,48,0.005747
3754670,12240.78,0.00015,0.031102,48,0.010138
3754671,955.47,5.2e-05,0.002428,48,0.040253
3754672,5725.04,5e-06,0.014546,48,0.051523
3754673,7531.21,1e-06,0.019135,48,0.339356
3754674,3787.07,8e-06,0.009622,48,0.040669
3754675,6331.54,1.6e-05,0.016087,48,0.01052
3754676,2422.21,8e-06,0.006154,48,0.015645
3754677,3691.39,3e-06,0.009379,48,0.015947
3754678,8629.23,2e-06,0.021925,48,0.189633
3754679,5755.63,2e-06,0.014624,48,0.189705
3754680,8307.91,1e-06,0.021109,48,0.189632
3754681,8033.53,4.1e-05,0.020412,48,0.010402
3754682,6519.19,5.7e-05,0.016564,48,0.012512
3754683,594.86,5e-05,0.001511,48,0.012633
3754684,4138.49,7e-06,0.010515,48,0.023643
3754685,15016.22,2e-06,0.038154,48,0.032048
3754686,7886.92,3e-06,0.020039,48,0.019317
3754687,8513.94,8e-06,0.021632,48,0.00783
3754688,198.95,0.000101,0.000505,48,0.012665
3754689,174.31,5.7e-05,0.000443,48,0.012533
3754690,19000.98,2e-06,0.048278,48,0.023937
3754691,9846.42,2e-06,0.025018,48,0.03195
3754692,23393.01,6e-06,0.059438,48,0.010379
3754693,310.54,0.000161,0.000789,48,0.009223
3754694,12852.62,1.9e-05,0.032656,48,0.010315
3754695,10160.13,1.9e-05,0.025815,48,0.00846
3754696,7592.1,0.000512,0.01929,48,0.010413
3754697,2871.88,3e-06,0.007297,48,0.009656
3754698,2771.08,1.4e-05,0.007041,48,0.013411
3754699,7445.58,4e-06,0.018918,48,0.010816
3754700,6007.07,1e-05,0.015263,48,0.010605
3754701,3367.32,9e-06,0.008556,48,0.014503
3754702,3856.28,2.3e-05,0.009798,48,0.00994
3754703,5451.84,9e-06,0.013852,48,0.032118
3754704,5004.1,3.6e-05,0.012715,48,0.012929
3754705,11299.33,3.8e-05,0.02871,48,0.006139
3754706,5877.44,2.4e-05,0.014934,48,0.01069
3754707,2567.5,0.000183,0.006524,48,0.008136
3754708,6561.01,8.4e-05,0.01667,48,0.012208
3754709,691.96,2.9e-05,0.001758,48,0.005246
3754710,5579.19,5.4e-05,0.014176,48,0.006712
3754711,11413.91,1e-05,0.029001,48,0.005747
3754712,12240.78,3e-06,0.031102,48,0.010138
3754713,955.47,2.1e-05,0.002428,48,0.040253
3754714,5725.04,0.000346,0.014546,48,0.051523
3754715,7531.21,2.7e-05,0.019135,48,0.339356
3754716,3787.07,5e-06,0.009622,48,0.040669
3754717,6331.54,1.4e-05,0.016087,48,0.01052
3754718,2422.21,6.2e-05,0.006154,48,0.015645
3754719,6519.19,1.1e-05,0.016564,48,0.012512
3754720,4138.49,1.7e-05,0.010515,48,0.023643
3754721,5839.79,2e-06,0.014838,48,0.012101
3754722,15016.22,1e-06,0.038154,48,0.032048
3754723,7886.92,5e-06,0.020039,48,0.019317
3754724,19000.98,1.2e-05,0.048278,48,0.023937
3754725,30734.47,3e-06,0.078091,48,0.057692
3754726,3705.58,2.2e-05,0.009415,48,0.010824
3754727,23393.01,1e-05,0.059438,48,0.010379
3754728,5719.67,2e-06,0.014533,48,0.024169
3754729,310.54,3.2e-05,0.000789,48,0.009223
3754730,12852.62,1.9e-05,0.032656,48,0.010315
3754731,10160.13,1.6e-05,0.025815,48,0.00846
3754732,7592.1,1.1e-05,0.01929,48,0.010413
3754733,6561.01,3e-05,0.01667,48,0.012208
3754734,5579.19,2e-06,0.014176,48,0.006712
3754735,7531.21,2.5e-05,0.019135,48,0.339356
3754736,15016.22,1e-06,0.038154,48,0.032048
3754737,7886.92,1e-06,0.020039,48,0.019317
3754738,8513.94,1.4e-05,0.021632,48,0.00783
3754739,19000.98,2e-06,0.048278,48,0.023937
3754740,4017.17,2e-06,0.010207,48,0.017746
3754741,23393.01,0.0,0.059438,48,0.010379
3754742,5719.67,3e-06,0.014533,48,0.024169
3754743,12852.62,4e-06,0.032656,48,0.010315
3754744,10160.13,3e-06,0.025815,48,0.00846
3754745,7592.1,4e-06,0.01929,48,0.010413
3754746,2871.88,7e-06,0.007297,48,0.009656
3754747,7445.58,1e-06,0.018918,48,0.010816
3754748,6007.07,8e-06,0.015263,48,0.010605
3754749,3367.32,9e-06,0.008556,48,0.014503
3754750,3856.28,8e-06,0.009798,48,0.00994
3754751,5004.1,2e-06,0.012715,48,0.012929
3754752,11299.33,7e-06,0.02871,48,0.006139
3754753,5877.44,1.4e-05,0.014934,48,0.01069
3754754,2567.5,1.9e-05,0.006524,48,0.008136
3754755,6561.01,3e-06,0.01667,48,0.012208
3754756,5579.19,3.8e-05,0.014176,48,0.006712
3754757,3682.69,5e-06,0.009357,48,0.013951
3754758,11413.91,5e-06,0.029001,48,0.005747
3754759,12240.78,5e-06,0.031102,48,0.010138
3754760,955.47,1e-05,0.002428,48,0.040253
3754761,7531.21,4e-06,0.019135,48,0.339356
3754762,3787.07,5e-05,0.009622,48,0.040669
3754763,2625.5,1.1e-05,0.006671,48,0.011599
3754764,7886.92,3e-06,0.020039,48,0.019317
3754765,19000.98,2e-06,0.048278,48,0.023937
3754766,3705.58,1.1e-05,0.009415,48,0.010824
3754767,23393.01,1e-06,0.059438,48,0.010379
3754768,5719.67,1.4e-05,0.014533,48,0.024169
3754769,12852.62,6e-06,0.032656,48,0.010315
3754770,10160.13,6e-06,0.025815,48,0.00846
3754771,7592.1,1e-06,0.01929,48,0.010413
3754772,7445.58,1e-06,0.018918,48,0.010816
3754773,11299.33,9e-06,0.02871,48,0.006139
3754774,5579.19,1.8e-05,0.014176,48,0.006712
3754775,6331.54,3e-05,0.016087,48,0.01052
3754776,19000.98,1e-06,0.048278,48,0.023937
3754777,3705.58,8e-06,0.009415,48,0.010824
3754778,23393.01,7e-06,0.059438,48,0.010379
3754779,2771.08,4e-06,0.007041,48,0.013411
3754780,1091.84,6.4e-05,0.002774,48,0.010929
3754781,3682.69,1.4e-05,0.009357,48,0.013951
3754782,11413.91,4e-06,0.029001,48,0.005747
3754783,12240.78,4e-06,0.031102,48,0.010138
3754784,5725.04,2e-06,0.014546,48,0.051523
3754785,6331.54,2.1e-05,0.016087,48,0.01052
3754786,2422.21,0.000107,0.006154,48,0.015645
3754787,3691.39,0.000122,0.009379,48,0.015947
3754788,8033.53,1.2e-05,0.020412,48,0.010402
3754789,6519.19,1.2e-05,0.016564,48,0.012512
3754790,4138.49,1e-05,0.010515,48,0.023643
3754791,1928.29,5e-06,0.004899,48,0.006792
3754792,15016.22,1.5e-05,0.038154,48,0.032048
3754793,7886.92,3e-06,0.020039,48,0.019317
