trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
6675,GB,GB,INSUR,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1235,GB,GB,CATTL,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7766,GB,GB,MEATC,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
878,GB,GB,BIOGA,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5160,GB,GB,FOOD4,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5627,GB,GB,FURNI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7559,GB,GB,MEAT1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3315,GB,GB,ELEC3,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2584,GB,GB,DIST1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6020,GB,GB,HEALT,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7265,GB,GB,LEADZ,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6543,GB,GB,INLAN,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6782,GB,GB,INTER,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7902,GB,GB,MEMBE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1281,GB,GB,CEMEN,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11704,GB,GB,RUBBE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10756,GB,GB,RAILW,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2984,GB,GB,ELE12,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
883,GB,GB,BIOGA,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12634,GB,GB,TEXT1,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5916,GB,GB,GLASS,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13913,GB,GB,WOOD2,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13078,GB,GB,TRAN2,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7586,GB,GB,MEAT1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10171,GB,GB,PREC1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3481,GB,GB,ELEC4,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9524,GB,GB,PARAF,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2785,GB,GB,DISTR,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309,GB,GB,ELEC3,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4251,GB,GB,FABRI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12486,GB,GB,SUPPO,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9662,GB,GB,PLAS1,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6605,GB,GB,INLAN,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7197,GB,GB,LEAD1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7938,GB,GB,MOTO1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7188,GB,GB,LEAD1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8230,GB,GB,NAPHT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8414,GB,GB,NFERT,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12351,GB,GB,STONE,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13912,GB,GB,WOOD2,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12061,GB,GB,SEACO,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1002,GB,GB,BRICK,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11266,GB,GB,RENTI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1793,GB,GB,COKIN,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12404,GB,GB,SUGA1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13147,GB,GB,TRANS,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8248,GB,GB,NAPHT,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9488,GB,GB,PAPER,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5676,GB,GB,FURNI,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13479,GB,GB,WEARI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13774,GB,GB,WOOD1,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7,GB,GB,93197,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7690,GB,GB,MEATA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4892,GB,GB,FOOD3,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7678,GB,GB,MEATA,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4757,GB,GB,FOOD2,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1704,GB,GB,CHEMI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10161,GB,GB,PREC1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7272,GB,GB,LEADZ,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8556,GB,GB,NONFE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3098,GB,GB,ELEC1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2990,GB,GB,ELE12,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7097,GB,GB,LANDT,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2998,GB,GB,ELE12,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13171,GB,GB,VEGE1,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7273,GB,GB,LEADZ,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2988,GB,GB,ELE12,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9179,GB,GB,PAPE2,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12266,GB,GB,STEAM,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
924,GB,GB,BITUM,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7838,GB,GB,MEATP,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11953,GB,GB,SANDC,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13719,GB,GB,WOOD1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8552,GB,GB,NONFE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2972,GB,GB,EDUCA,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12214,GB,GB,SEWAG,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8016,GB,GB,MOTO1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10115,GB,GB,POULT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7599,GB,GB,MEAT4,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12788,GB,GB,TEXT2,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9838,GB,GB,PLAS2,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769,GB,GB,COKE1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4725,GB,GB,FOOD1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8280,GB,GB,NATU1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4769,GB,GB,FOOD2,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12661,GB,GB,TEXT1,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9154,GB,GB,PAPE2,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9015,GB,GB,PAPE1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
409,GB,GB,AUXIL,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12870,GB,GB,TEXTI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13497,GB,GB,WEARI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13541,GB,GB,WHEAT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13428,GB,GB,WASTE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1254,GB,GB,CATTL,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1776,GB,GB,COKEO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10630,GB,GB,RADIO,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11316,GB,GB,RENTI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7533,GB,GB,MEAT1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7796,GB,GB,MEATP,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6552,GB,GB,INLAN,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
805,GB,GB,BIOG1,FOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5307,GB,GB,FOODW,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11386,GB,GB,RESEA,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12182,GB,GB,SEWAG,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8481,GB,GB,NONF1,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13689,GB,GB,WHOLE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5035,GB,GB,FOOD4,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
803,GB,GB,BIOG1,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4235,GB,GB,FABRI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6322,GB,GB,HOTEL,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3044,GB,GB,ELEC1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11353,GB,GB,RESEA,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11401,GB,GB,RESEA,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7735,GB,GB,MEATC,OILHA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
887,GB,GB,BIOGA,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8759,GB,GB,OFFIC,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13189,GB,GB,VEGE1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12274,GB,GB,STEAM,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6619,GB,GB,INSUR,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9667,GB,GB,PLAS1,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3938,GB,GB,ELEC8,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7282,GB,GB,LEATH,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12668,GB,GB,TEXT1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7375,GB,GB,LUBRI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2324,GB,GB,COPP1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9196,GB,GB,PAPE2,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7669,GB,GB,MEATA,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11041,GB,GB,REALE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4969,GB,GB,FOOD3,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9606,GB,GB,PLAS1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4968,GB,GB,FOOD3,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13239,GB,GB,VEGET,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3824,GB,GB,ELEC7,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2918,GB,GB,EDUCA,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12823,GB,GB,TEXTI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12089,GB,GB,SEWAG,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9876,GB,GB,PLAST,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8226,GB,GB,NAPHT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
822,GB,GB,BIOG1,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12320,GB,GB,STONE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8382,GB,GB,NFERT,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12884,GB,GB,TOBAC,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8373,GB,GB,NATUR,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13463,GB,GB,WEARI,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13097,GB,GB,TRAN2,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11929,GB,GB,SALEM,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12400,GB,GB,SUGA1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4167,GB,GB,ETHAN,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3537,GB,GB,ELEC5,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3538,GB,GB,ELEC5,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
872,GB,GB,BIOGA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5772,GB,GB,GASDI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9174,GB,GB,PAPE2,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7920,GB,GB,MEMBE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3946,GB,GB,ELEC8,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5699,GB,GB,FURNI,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6919,GB,GB,IRONO,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2949,GB,GB,EDUCA,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5668,GB,GB,FURNI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3967,GB,GB,ELEC8,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6642,GB,GB,INSUR,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
160,GB,GB,AIRTR,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3066,GB,GB,ELEC1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2798,GB,GB,DISTR,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7336,GB,GB,LEATH,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2907,GB,GB,EDUCA,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7354,GB,GB,LUBRI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9587,GB,GB,PLANT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13658,GB,GB,WHOLE,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9618,GB,GB,PLAS1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11617,GB,GB,RETAI,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2929,GB,GB,EDUCA,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
254,GB,GB,ALUM1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1378,GB,GB,CERAM,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5944,GB,GB,GLASS,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2058,GB,GB,COMPU,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
175,GB,GB,ALUM1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3379,GB,GB,ELEC3,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6309,GB,GB,HOTEL,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1468,GB,GB,CEREA,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4723,GB,GB,FOOD1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10455,GB,GB,PUBLI,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4146,GB,GB,ETHAN,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4617,GB,GB,FISHF,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8201,GB,GB,NAPHT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12849,GB,GB,TEXTI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11179,GB,GB,REFIN,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9982,GB,GB,POSTT,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6369,GB,GB,HOTEL,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5690,GB,GB,FURNI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
722,GB,GB,BIODI,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12275,GB,GB,STEAM,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8560,GB,GB,NONFE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
438,GB,GB,BASIC,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9212,GB,GB,PAPE4,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4771,GB,GB,FOOD2,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11493,GB,GB,RETA1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10157,GB,GB,PREC1,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2377,GB,GB,CROPS,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12378,GB,GB,SUGA1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9539,GB,GB,PFERT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7120,GB,GB,LANDT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9597,GB,GB,PLAS1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12883,GB,GB,TOBAC,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13619,GB,GB,WHOLE,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11357,GB,GB,RESEA,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4858,GB,GB,FOOD2,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10933,GB,GB,REALE,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12227,GB,GB,STEAM,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11959,GB,GB,SANDC,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7348,GB,GB,LUBRI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12707,GB,GB,TEXT2,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4140,GB,GB,ETHAN,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13593,GB,GB,WHOLE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5227,GB,GB,FOOD5,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4083,GB,GB,ELECT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11491,GB,GB,RETA1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12562,GB,GB,TEXT1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4629,GB,GB,FOOD1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6572,GB,GB,INLAN,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13779,GB,GB,WOOD1,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8303,GB,GB,NATUR,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3851,GB,GB,ELEC7,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13813,GB,GB,WOOD1,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
971,GB,GB,BLAST,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13038,GB,GB,TRAN2,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14060,GB,GB,WOOLS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2658,GB,GB,DIST1,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11886,GB,GB,SALEM,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
370,GB,GB,AUXIL,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6912,GB,GB,IRONO,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7691,GB,GB,MEATA,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2739,GB,GB,DISTR,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7373,GB,GB,LUBRI,PATEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7347,GB,GB,LUBRI,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8576,GB,GB,NONFE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4540,GB,GB,FISH5,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11176,GB,GB,REFIN,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14005,GB,GB,WOODW,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3873,GB,GB,ELEC8,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
984,GB,GB,BLAST,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10284,GB,GB,PRINT,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7269,GB,GB,LEADZ,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10126,GB,GB,POULT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11380,GB,GB,RESEA,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13806,GB,GB,WOOD1,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9145,GB,GB,PAPE2,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11147,GB,GB,REFI1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11785,GB,GB,RUBBE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10116,GB,GB,POULT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12566,GB,GB,TEXT1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3983,GB,GB,ELEC8,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9951,GB,GB,POSTT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7254,GB,GB,LEAD1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7374,GB,GB,LUBRI,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6817,GB,GB,INTER,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10989,GB,GB,REALE,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13273,GB,GB,VEGET,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13141,GB,GB,TRANS,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12689,GB,GB,TEXT2,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
525,GB,GB,BASIC,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8467,GB,GB,NONF1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3792,GB,GB,ELEC7,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9721,GB,GB,PLAS2,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
767,GB,GB,BIODI,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7257,GB,GB,LEADZ,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6548,GB,GB,INLAN,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13249,GB,GB,VEGET,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7798,GB,GB,MEATP,INTER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8570,GB,GB,NONFE,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2043,GB,GB,COMPU,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
879,GB,GB,BIOGA,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7281,GB,GB,LEATH,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3004,GB,GB,ELE12,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13227,GB,GB,VEGE1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11099,GB,GB,RECRE,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7744,GB,GB,MEATC,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11124,GB,GB,RECRE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7807,GB,GB,MEATP,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12754,GB,GB,TEXT2,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1755,GB,GB,COKE1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
846,GB,GB,BIOG1,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3555,GB,GB,ELEC5,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1010,GB,GB,BRICK,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7280,GB,GB,LEATH,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1457,GB,GB,CEREA,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3549,GB,GB,ELEC5,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1242,GB,GB,CATTL,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1678,GB,GB,CHEMI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9183,GB,GB,PAPE2,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4155,GB,GB,ETHAN,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6601,GB,GB,INLAN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
