trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3925,GB,GB,ELEC8,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
6413,GB,GB,INERT,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
11602,GB,GB,RETAI,GLASS,0.11,0.0,0.0,0.0,0.0,0.0
13782,GB,GB,WOOD1,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0
13804,GB,GB,WOOD1,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
10132,GB,GB,PREC1,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
7660,GB,GB,MEATA,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
3735,GB,GB,ELEC6,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
13022,GB,GB,TRAN1,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
39,GB,GB,93197,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
9670,GB,GB,PLAS1,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0
172,GB,GB,ALUM1,BIODI,0.11,0.0,0.0,0.0,0.0,0.0
5298,GB,GB,FOODW,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
3699,GB,GB,ELEC6,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
9243,GB,GB,PAPE4,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
4000,GB,GB,ELECT,BLAST,0.11,0.0,0.0,0.0,0.0,0.0
4957,GB,GB,FOOD3,NONME,0.1,0.0,0.0,0.0,0.0,0.0
828,GB,GB,BIOG1,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
8240,GB,GB,NAPHT,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
11754,GB,GB,RUBBE,PAPE2,0.1,0.0,0.0,0.0,0.0,0.0
10516,GB,GB,PULP5,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
11808,GB,GB,RUBBE,WOOLS,0.1,0.0,0.0,0.0,0.0,0.0
3673,GB,GB,ELEC6,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
10311,GB,GB,PRINT,STONE,0.1,0.0,0.0,0.0,0.0,0.0
13601,GB,GB,WHOLE,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
744,GB,GB,BIODI,PLAS2,0.1,0.0,0.0,0.0,0.0,0.0
266,GB,GB,ANIMA,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
588,GB,GB,BEVER,KERO1,0.1,0.0,0.0,0.0,0.0,0.0
1462,GB,GB,CEREA,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
5244,GB,GB,FOOD5,OILHA,0.09,0.0,0.0,0.0,0.0,0.0
8294,GB,GB,NATUR,BLAST,0.11,0.0,0.0,0.0,0.0,0.0
9006,GB,GB,PAPE1,AIRTR,0.11,0.0,0.0,0.0,0.0,0.0
7247,GB,GB,LEAD1,SEWAG,0.11,0.0,0.0,0.0,0.0,0.0
4642,GB,GB,FOOD1,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
6063,GB,GB,HEALT,PETRO,0.11,0.0,0.0,0.0,0.0,0.0
11067,GB,GB,RECRE,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0
8805,GB,GB,OFFIC,TEXT2,0.09,0.0,0.0,0.0,0.0,0.0
38,GB,GB,93197,INTER,0.09,0.0,0.0,0.0,0.0,0.0
2626,GB,GB,DIST1,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
7295,GB,GB,LEATH,FINAN,0.11,0.0,0.0,0.0,0.0,0.0
5603,GB,GB,FOUND,STONE,0.09,0.0,0.0,0.0,0.0,0.0
12103,GB,GB,SEWAG,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
12282,GB,GB,STEAM,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
3723,GB,GB,ELEC6,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
9433,GB,GB,PAPER,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
10848,GB,GB,RAILW,STONE,0.09,0.0,0.0,0.0,0.0,0.0
12630,GB,GB,TEXT1,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
13761,GB,GB,WOOD1,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
8194,GB,GB,NAPHT,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
3721,GB,GB,ELEC6,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
3567,GB,GB,ELEC5,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
8243,GB,GB,NAPHT,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
6378,GB,GB,HOTEL,WASTE,0.11,0.0,0.0,0.0,0.0,0.0
9798,GB,GB,PLAS2,PAPE2,0.1,0.0,0.0,0.0,0.0,0.0
287,GB,GB,ANIMA,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
7583,GB,GB,MEAT1,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
2243,GB,GB,CONST,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
7808,GB,GB,MEATP,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
3075,GB,GB,ELEC1,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
1839,GB,GB,COLLE,COKEO,0.1,0.0,0.0,0.0,0.0,0.0
13284,GB,GB,VEGET,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
3479,GB,GB,ELEC4,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0
2480,GB,GB,DAIRY,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
13388,GB,GB,WASTE,PAPE2,0.1,0.0,0.0,0.0,0.0,0.0
3968,GB,GB,ELEC8,SEACO,0.11,0.0,0.0,0.0,0.0,0.0
4624,GB,GB,FISHF,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
6808,GB,GB,INTER,FORES,0.1,0.0,0.0,0.0,0.0,0.0
11050,GB,GB,RECRE,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
10489,GB,GB,PUBLI,STONE,0.1,0.0,0.0,0.0,0.0,0.0
4150,GB,GB,ETHAN,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
2775,GB,GB,DISTR,INLAN,0.1,0.0,0.0,0.0,0.0,0.0
3795,GB,GB,ELEC7,INSUR,0.1,0.0,0.0,0.0,0.0,0.0
3054,GB,GB,ELEC1,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
4165,GB,GB,ETHAN,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
358,GB,GB,AUXIL,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0
13763,GB,GB,WOOD1,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
10493,GB,GB,PUBLI,TEXT1,0.11,0.0,0.0,0.0,0.0,0.0
230,GB,GB,ALUM1,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
12041,GB,GB,SEACO,NONSP,0.11,0.0,0.0,0.0,0.0,0.0
5027,GB,GB,FOOD4,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
1364,GB,GB,CERAM,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
5278,GB,GB,FOOD5,STONE,0.1,0.0,0.0,0.0,0.0,0.0
2027,GB,GB,COMPU,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
3998,GB,GB,ELECT,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
6464,GB,GB,INERT,NATU1,0.1,0.0,0.0,0.0,0.0,0.0
12948,GB,GB,TRAN1,KERO1,0.11,0.0,0.0,0.0,0.0,0.0
13752,GB,GB,WOOD1,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
4714,GB,GB,FOOD1,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0
5190,GB,GB,FOOD5,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
4930,GB,GB,FOOD3,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
6049,GB,GB,HEALT,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
5094,GB,GB,FOOD4,NATU1,0.11,0.0,0.0,0.0,0.0,0.0
7075,GB,GB,LANDT,ETHAN,0.1,0.0,0.0,0.0,0.0,0.0
7708,GB,GB,MEATC,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
3904,GB,GB,ELEC8,FORES,0.1,0.0,0.0,0.0,0.0,0.0
12898,GB,GB,TRAN1,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
539,GB,GB,BEVER,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
1840,GB,GB,COLLE,COKIN,0.11,0.0,0.0,0.0,0.0,0.0
174,GB,GB,ALUM1,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
10972,GB,GB,REALE,INLAN,0.1,0.0,0.0,0.0,0.0,0.0
1503,GB,GB,CEREA,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
9936,GB,GB,PLAST,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
9959,GB,GB,POSTT,BLAST,0.1,0.0,0.0,0.0,0.0,0.0
4558,GB,GB,FISH5,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0
4593,GB,GB,FISH5,TEXT2,0.1,0.0,0.0,0.0,0.0,0.0
12899,GB,GB,TRAN1,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
561,GB,GB,BEVER,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
4942,GB,GB,FOOD3,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
72,GB,GB,93197,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
3822,GB,GB,ELEC7,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0
1505,GB,GB,CEREA,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
11088,GB,GB,RECRE,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
9663,GB,GB,PLAS1,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
6589,GB,GB,INLAN,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
10334,GB,GB,PROCE,CRUDE,0.11,0.0,0.0,0.0,0.0,0.0
232,GB,GB,ALUM1,PLAS2,0.1,0.0,0.0,0.0,0.0,0.0
3222,GB,GB,ELEC2,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
6419,GB,GB,INERT,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
187,GB,GB,ALUM1,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
10934,GB,GB,REALE,COKE1,0.08,0.0,0.0,0.0,0.0,0.0
10645,GB,GB,RADIO,FOOD4,0.13,0.0,0.0,0.0,0.0,0.0
4829,GB,GB,FOOD2,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
2578,GB,GB,DIST1,CEREA,0.13,0.0,0.0,0.0,0.0,0.0
2811,GB,GB,DISTR,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
3440,GB,GB,ELEC4,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
10555,GB,GB,PULP5,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
752,GB,GB,BIODI,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
10917,GB,GB,REALE,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
11089,GB,GB,RECRE,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
3227,GB,GB,ELEC2,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
10194,GB,GB,PREC1,SEWAG,0.07,0.0,0.0,0.0,0.0,0.0
7737,GB,GB,MEATC,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
6975,GB,GB,KERO1,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
8744,GB,GB,OFFIC,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
9583,GB,GB,PIGS9,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
2327,GB,GB,COPP1,OILHA,0.07,0.0,0.0,0.0,0.0,0.0
3981,GB,GB,ELEC8,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
3303,GB,GB,ELEC3,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
3844,GB,GB,ELEC7,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
6174,GB,GB,HEAVY,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
104,GB,GB,AIRTR,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0
2819,GB,GB,DISTR,PRECI,0.07,0.0,0.0,0.0,0.0,0.0
8346,GB,GB,NATUR,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
1241,GB,GB,CATTL,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
13717,GB,GB,WOOD1,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
5025,GB,GB,FOOD4,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
13777,GB,GB,WOOD1,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
3995,GB,GB,ELECT,BIODI,0.13,0.0,0.0,0.0,0.0,0.0
182,GB,GB,ALUM1,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
975,GB,GB,BLAST,FOUND,0.07,0.0,0.0,0.0,0.0,0.0
8802,GB,GB,OFFIC,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
2524,GB,GB,DAIRY,PLAS2,0.13,0.0,0.0,0.0,0.0,0.0
5906,GB,GB,GLASS,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
6417,GB,GB,INERT,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
6579,GB,GB,INLAN,NONF1,0.07,0.0,0.0,0.0,0.0,0.0
2571,GB,GB,DIST1,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
12619,GB,GB,TEXT1,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
3627,GB,GB,ELEC5,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
9624,GB,GB,PLAS1,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
13335,GB,GB,WASTE,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
10887,GB,GB,RAWMI,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
3573,GB,GB,ELEC5,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
1371,GB,GB,CERAM,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
9188,GB,GB,PAPE2,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
9602,GB,GB,PLAS1,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
6766,GB,GB,INTER,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
11426,GB,GB,RETA1,COALT,0.13,0.0,0.0,0.0,0.0,0.0
8283,GB,GB,NATU1,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0
8847,GB,GB,OILHA,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
6948,GB,GB,KERO1,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
6814,GB,GB,INTER,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0
11186,GB,GB,REFIN,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
3527,GB,GB,ELEC5,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
10682,GB,GB,RADIO,PLAS1,0.07,0.0,0.0,0.0,0.0,0.0
2004,GB,GB,COMPU,ELE12,0.07,0.0,0.0,0.0,0.0,0.0
11758,GB,GB,RUBBE,PATEN,0.07,0.0,0.0,0.0,0.0,0.0
12237,GB,GB,STEAM,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
4753,GB,GB,FOOD2,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
1176,GB,GB,BUSIN,PETRO,0.13,0.0,0.0,0.0,0.0,0.0
10261,GB,GB,PRINT,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
5424,GB,GB,FOODW,WEARI,0.13,0.0,0.0,0.0,0.0,0.0
4828,GB,GB,FOOD2,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
14003,GB,GB,WOODW,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
11656,GB,GB,RETAI,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0
3214,GB,GB,ELEC2,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
3593,GB,GB,ELEC5,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
5875,GB,GB,GASDI,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0
10097,GB,GB,POSTT,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
10617,GB,GB,RADIO,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
3708,GB,GB,ELEC6,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
3281,GB,GB,ELEC3,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
2514,GB,GB,DAIRY,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
13453,GB,GB,WEARI,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0
10069,GB,GB,POSTT,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
12615,GB,GB,TEXT1,MACHI,0.13,0.0,0.0,0.0,0.0,0.0
12397,GB,GB,SUGA1,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
829,GB,GB,BIOG1,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
8451,GB,GB,NFERT,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
3002,GB,GB,ELE12,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
8519,GB,GB,NONF1,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
10990,GB,GB,REALE,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
13247,GB,GB,VEGET,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
3727,GB,GB,ELEC6,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
3789,GB,GB,ELEC7,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
3923,GB,GB,ELEC8,MEAT4,0.07,0.0,0.0,0.0,0.0,0.0
4938,GB,GB,FOOD3,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
12591,GB,GB,TEXT1,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
4078,GB,GB,ELECT,PAPE4,0.13,0.0,0.0,0.0,0.0,0.0
2309,GB,GB,COPP1,FOODW,0.13,0.0,0.0,0.0,0.0,0.0
5652,GB,GB,FURNI,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
7233,GB,GB,LEAD1,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
7016,GB,GB,KERO1,TEXT2,0.13,0.0,0.0,0.0,0.0,0.0
166,GB,GB,AIRTR,WOOD1,0.07,0.0,0.0,0.0,0.0,0.0
12079,GB,GB,SEWAG,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
7340,GB,GB,LEATH,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
8928,GB,GB,OILHA,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
3037,GB,GB,ELEC1,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
13295,GB,GB,VEGET,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
9929,GB,GB,PLAST,REFIN,0.07,0.0,0.0,0.0,0.0,0.0
5891,GB,GB,GASDI,WOOLS,0.13,0.0,0.0,0.0,0.0,0.0
1229,GB,GB,CATTL,BIODI,0.13,0.0,0.0,0.0,0.0,0.0
5691,GB,GB,FURNI,NATUR,0.07,0.0,0.0,0.0,0.0,0.0
9832,GB,GB,PLAS2,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
7305,GB,GB,LEATH,INERT,0.07,0.0,0.0,0.0,0.0,0.0
10486,GB,GB,PUBLI,SANDC,0.07,0.0,0.0,0.0,0.0,0.0
8919,GB,GB,OILHA,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
2503,GB,GB,DAIRY,INTER,0.07,0.0,0.0,0.0,0.0,0.0
6008,GB,GB,HEALT,CHEMI,0.07,0.0,0.0,0.0,0.0,0.0
7377,GB,GB,LUBRI,REALE,0.07,0.0,0.0,0.0,0.0,0.0
11371,GB,GB,RESEA,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
4684,GB,GB,FOOD1,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0
9971,GB,GB,POSTT,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
3800,GB,GB,ELEC7,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
7056,GB,GB,LANDT,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
10894,GB,GB,RAWMI,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
7232,GB,GB,LEAD1,PLAS2,0.07,0.0,0.0,0.0,0.0,0.0
12049,GB,GB,SEACO,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
9376,GB,GB,PAPER,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
2141,GB,GB,CONST,COALT,0.07,0.0,0.0,0.0,0.0,0.0
11134,GB,GB,RECRE,VEGE1,0.13,0.0,0.0,0.0,0.0,0.0
8707,GB,GB,OFFIC,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
13037,GB,GB,TRAN2,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
9159,GB,GB,PAPE2,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
11003,GB,GB,REALE,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
5396,GB,GB,FOODW,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
3060,GB,GB,ELEC1,FORES,0.07,0.0,0.0,0.0,0.0,0.0
8916,GB,GB,OILHA,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
10312,GB,GB,PRINT,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
7316,GB,GB,LEATH,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
5694,GB,GB,FURNI,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
8684,GB,GB,OFFIC,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
3446,GB,GB,ELEC4,FORES,0.06,0.0,0.0,0.0,0.0,0.0
27,GB,GB,93197,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
2928,GB,GB,EDUCA,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
5353,GB,GB,FOODW,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
3709,GB,GB,ELEC6,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
6770,GB,GB,INTER,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
9500,GB,GB,PARAF,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
10491,GB,GB,PUBLI,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0
4729,GB,GB,FOOD1,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
3813,GB,GB,ELEC7,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
11352,GB,GB,RESEA,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
3033,GB,GB,ELEC1,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
869,GB,GB,BIOGA,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
7756,GB,GB,MEATC,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0
7753,GB,GB,MEATC,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
13051,GB,GB,TRAN2,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0
12028,GB,GB,SEACO,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
4635,GB,GB,FOOD1,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
9680,GB,GB,PLAS1,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
734,GB,GB,BIODI,NONME,0.06,0.0,0.0,0.0,0.0,0.0
3787,GB,GB,ELEC7,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
2224,GB,GB,CONST,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
9201,GB,GB,PAPE2,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
2672,GB,GB,DIST1,PRECI,0.06,0.0,0.0,0.0,0.0,0.0
10683,GB,GB,RADIO,PLAS2,0.06,0.0,0.0,0.0,0.0,0.0
1463,GB,GB,CEREA,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
3528,GB,GB,ELEC5,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
7869,GB,GB,MEMBE,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
8992,GB,GB,OILSE,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
10135,GB,GB,PREC1,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
10985,GB,GB,REALE,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
3014,GB,GB,ELE12,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
12063,GB,GB,SEACO,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
7380,GB,GB,LUBRI,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
12013,GB,GB,SEACO,ETHAN,0.06,0.0,0.0,0.0,0.0,0.0
3219,GB,GB,ELEC2,NONSP,0.13,0.0,0.0,0.0,0.0,0.0
6396,GB,GB,INERT,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
3645,GB,GB,ELEC5,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
12621,GB,GB,TEXT1,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
10156,GB,GB,PREC1,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
12034,GB,GB,SEACO,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
8876,GB,GB,OILHA,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
6083,GB,GB,HEALT,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
12801,GB,GB,TEXT2,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
14024,GB,GB,WOODW,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
13319,GB,GB,WASTE,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
4509,GB,GB,FISH5,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
7487,GB,GB,MACHI,PRECI,0.06,0.0,0.0,0.0,0.0,0.0
13243,GB,GB,VEGET,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
5242,GB,GB,FOOD5,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
8200,GB,GB,NAPHT,CONST,0.13,0.0,0.0,0.0,0.0,0.0
8408,GB,GB,NFERT,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3786,GB,GB,ELEC7,FORES,0.06,0.0,0.0,0.0,0.0,0.0
31,GB,GB,93197,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
12024,GB,GB,SEACO,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
5393,GB,GB,FOODW,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
4518,GB,GB,FISH5,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0
4998,GB,GB,FOOD3,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
9558,GB,GB,PFERT,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
13377,GB,GB,WASTE,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
9787,GB,GB,PLAS2,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
4031,GB,GB,ELECT,ETHAN,0.07,0.0,0.0,0.0,0.0,0.0
6468,GB,GB,INERT,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
2098,GB,GB,COMPU,STEAM,0.07,0.0,0.0,0.0,0.0,0.0
2557,GB,GB,DAIRY,WOOD2,0.07,0.0,0.0,0.0,0.0,0.0
6910,GB,GB,IRONO,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
10320,GB,GB,PRINT,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
12571,GB,GB,TEXT1,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
