trade_id,region1,region2,industry1,industry2,amount
2843560,GB,GB,DIST1,ELE12,1.16
2843561,GB,GB,DIST1,TRAN1,2491.60
2843562,GB,GB,DIST1,DISTR,0.04
2843563,GB,GB,DIST1,COKE1,0.52
2843564,GB,GB,DIST1,BLAST,0.12
2843565,GB,GB,DIST1,BIOG1,5.97
2843566,GB,GB,DIST1,DIST1,469.32
2843567,GB,GB,DIST1,STEAM,66.18
2843568,GB,GB,DIST1,COLLE,192.42
2843569,GB,GB,DIST1,CONST,1023.43
2843570,GB,GB,DIST1,SALEM,184.00
2843571,GB,GB,DIST1,RETAI,4.00
2843572,GB,GB,DIST1,WHOLE,643.10
2843573,GB,GB,DIST1,RETA1,3065.52
2843574,GB,GB,DIST1,HOTEL,1390.99
2843575,GB,GB,DIST1,RAILW,41.99
2843576,GB,GB,DIST1,LANDT,185.91
2843577,GB,GB,DIST1,TRAN2,3.18
2843578,GB,GB,DIST1,SEACO,8.83
2843579,GB,GB,DIST1,INLAN,0.09
2843580,GB,GB,DIST1,AIRTR,17.28
2843581,GB,GB,DIST1,SUPPO,282.59
2843582,GB,GB,DIST1,POSTT,265.26
2843583,GB,GB,DIST1,FINAN,194.42
2843584,GB,GB,DIST1,INSUR,12.27
2843585,GB,GB,DIST1,AUXIL,195.77
2843586,GB,GB,DIST1,REALE,811.96
2843587,GB,GB,DIST1,RENTI,67.46
2843588,GB,GB,DIST1,COMPU,322.60
2843589,GB,GB,DIST1,RESEA,202.69
2843590,GB,GB,DIST1,BUSIN,766.36
2843591,GB,GB,DIST1,PUBLI,423.45
2843592,GB,GB,DIST1,EDUCA,436.60
2843593,GB,GB,DIST1,HEALT,903.99
2843594,GB,GB,DIST1,FOODW,2.74
2843595,GB,GB,DIST1,PAPE1,2.83
2843596,GB,GB,DIST1,PLAS1,0.78
2843597,GB,GB,DIST1,INTER,3.28
2843598,GB,GB,DIST1,TEXT1,0.64
2843599,GB,GB,DIST1,WOOD1,0.55
2843600,GB,GB,DIST1,OILHA,2.07
2843601,GB,GB,DIST1,FOOD1,0.13
2843602,GB,GB,DIST1,PAPE2,0.01
2843603,GB,GB,DIST1,SEWAG,6.49
2843604,GB,GB,DIST1,FOOD2,55.16
2843605,GB,GB,DIST1,FOOD3,2.76
2843606,GB,GB,DIST1,WASTE,5.45
2843607,GB,GB,DIST1,FOOD4,2.51
2843608,GB,GB,DIST1,PAPE4,1.91
2843609,GB,GB,DIST1,PLAS2,1.12
2843610,GB,GB,DIST1,INERT,2.10
2843611,GB,GB,DIST1,TEXT2,0.32
2843612,GB,GB,DIST1,WOOD2,0.57
2843613,GB,GB,DIST1,MEMBE,58.84
2843614,GB,GB,DIST1,RECRE,420.34
2843615,GB,GB,DIST1,93197,70.38
2843616,GB,GB,STEAM,FISHF,0.02
2843617,GB,GB,STEAM,CRUDE,0.20
2843618,GB,GB,STEAM,NATUR,0.02
2843619,GB,GB,STEAM,DAIRY,0.02
2843620,GB,GB,STEAM,FOOD5,0.06
2843621,GB,GB,STEAM,BEVER,0.33
2843622,GB,GB,STEAM,FISH5,0.26
2843623,GB,GB,STEAM,TEXTI,0.16
2843624,GB,GB,STEAM,WEARI,0.01
2843625,GB,GB,STEAM,LEATH,0.01
2843626,GB,GB,STEAM,WOODW,0.33
2843627,GB,GB,STEAM,PULP5,0.05
2843628,GB,GB,STEAM,PAPER,0.05
2843629,GB,GB,STEAM,PRINT,0.14
2843630,GB,GB,STEAM,MOTOR,0.25
2843631,GB,GB,STEAM,KEROS,0.50
2843632,GB,GB,STEAM,KERO1,0.02
2843633,GB,GB,STEAM,GASDI,0.22
2843634,GB,GB,STEAM,HEAVY,0.03
2843635,GB,GB,STEAM,LIQUE,0.06
2843636,GB,GB,STEAM,NAPHT,0.01
2843637,GB,GB,STEAM,BITU1,0.02
2843638,GB,GB,STEAM,PARAF,0.01
2843639,GB,GB,STEAM,PETRO,0.01
2843640,GB,GB,STEAM,NONSP,0.02
2843641,GB,GB,STEAM,PLAST,5.20
2843642,GB,GB,STEAM,CHEM1,6.91
2843643,GB,GB,STEAM,BIOGA,0.09
2843644,GB,GB,STEAM,BIODI,0.23
2843645,GB,GB,STEAM,RUBBE,8.30
2843646,GB,GB,STEAM,GLASS,0.03
2843647,GB,GB,STEAM,CERAM,0.01
2843648,GB,GB,STEAM,BRICK,0.01
2843649,GB,GB,STEAM,CEMEN,0.07
2843650,GB,GB,STEAM,NONME,0.02
2843651,GB,GB,STEAM,BASIC,0.50
2843652,GB,GB,STEAM,ALUM1,0.31
2843653,GB,GB,STEAM,LEAD1,0.01
2843654,GB,GB,STEAM,COPP1,0.01
2843655,GB,GB,STEAM,NONF1,0.01
2843656,GB,GB,STEAM,FOUND,0.01
2843657,GB,GB,STEAM,FABRI,0.35
2843658,GB,GB,STEAM,MACHI,0.28
2843659,GB,GB,STEAM,OFFIC,0.02
2843660,GB,GB,STEAM,ELECT,0.07
2843661,GB,GB,STEAM,RADIO,0.01
2843662,GB,GB,STEAM,MOTO1,0.11
2843663,GB,GB,STEAM,TRANS,0.15
2843664,GB,GB,STEAM,FURNI,4.44
2843665,GB,GB,STEAM,TRAN1,5.52
2843666,GB,GB,STEAM,DISTR,23.18
2843667,GB,GB,STEAM,COLLE,0.43
2843668,GB,GB,STEAM,CONST,0.36
2843669,GB,GB,STEAM,SALEM,0.38
2843670,GB,GB,STEAM,WHOLE,2.12
2843671,GB,GB,STEAM,RETA1,2.85
2843672,GB,GB,STEAM,HOTEL,2.86
2843673,GB,GB,STEAM,RAILW,0.09
2843674,GB,GB,STEAM,LANDT,0.42
2843675,GB,GB,STEAM,TRAN2,0.01
2843676,GB,GB,STEAM,SEACO,0.02
2843677,GB,GB,STEAM,AIRTR,0.04
2843678,GB,GB,STEAM,SUPPO,0.63
2843679,GB,GB,STEAM,POSTT,0.59
2843680,GB,GB,STEAM,FINAN,0.43
2843681,GB,GB,STEAM,INSUR,0.03
2843682,GB,GB,STEAM,AUXIL,0.43
2843683,GB,GB,STEAM,REALE,1.82
2843684,GB,GB,STEAM,RENTI,0.16
2843685,GB,GB,STEAM,COMPU,0.74
2843686,GB,GB,STEAM,RESEA,0.58
2843687,GB,GB,STEAM,BUSIN,1.82
2843688,GB,GB,STEAM,PUBLI,0.94
2843689,GB,GB,STEAM,EDUCA,0.97
2843690,GB,GB,STEAM,HEALT,2.00
2843691,GB,GB,STEAM,FOODW,0.01
2843692,GB,GB,STEAM,PAPE1,0.01
2843693,GB,GB,STEAM,INTER,0.01
2843694,GB,GB,STEAM,SEWAG,0.01
2843695,GB,GB,STEAM,FOOD2,0.12
2843696,GB,GB,STEAM,FOOD3,0.01
2843697,GB,GB,STEAM,WASTE,0.01
2843698,GB,GB,STEAM,FOOD4,0.01
2843699,GB,GB,STEAM,MEMBE,0.13
2843700,GB,GB,STEAM,RECRE,0.89
2843701,GB,GB,STEAM,93197,0.16
2843702,GB,GB,COLLE,WHEAT,3.69
2843703,GB,GB,COLLE,CEREA,0.74
2843704,GB,GB,COLLE,VEGET,2.44
2843705,GB,GB,COLLE,OILSE,0.45
2843706,GB,GB,COLLE,SUGAR,0.23
2843707,GB,GB,COLLE,CROPS,0.55
2843708,GB,GB,COLLE,CATTL,3.59
2843709,GB,GB,COLLE,PIGS9,1.24
2843710,GB,GB,COLLE,POULT,1.59
2843711,GB,GB,COLLE,MEATA,1.59
2843712,GB,GB,COLLE,ANIMA,0.18
2843713,GB,GB,COLLE,RAWMI,3.10
2843714,GB,GB,COLLE,WOOLS,0.01
2843715,GB,GB,COLLE,FORES,0.89
2843716,GB,GB,COLLE,FISHF,3.30
2843717,GB,GB,COLLE,COKIN,0.11
2843718,GB,GB,COLLE,BITUM,0.79
2843719,GB,GB,COLLE,PATEN,0.02
2843720,GB,GB,COLLE,CRUDE,25.55
2843721,GB,GB,COLLE,NATUR,4.45
2843722,GB,GB,COLLE,NATU1,0.48
2843723,GB,GB,COLLE,PRECI,0.04
2843724,GB,GB,COLLE,STONE,10.83
2843725,GB,GB,COLLE,SANDC,3.42
2843726,GB,GB,COLLE,CHEMI,1.21
2843727,GB,GB,COLLE,MEATC,2.69
2843728,GB,GB,COLLE,MEATP,3.16
2843729,GB,GB,COLLE,MEAT1,2.14
2843730,GB,GB,COLLE,MEAT4,3.44
2843731,GB,GB,COLLE,VEGE1,1.76
2843732,GB,GB,COLLE,DAIRY,30.21
2843733,GB,GB,COLLE,PROCE,0.19
2843734,GB,GB,COLLE,SUGA1,1.69
2843735,GB,GB,COLLE,FOOD5,170.17
2843736,GB,GB,COLLE,BEVER,89.32
2843737,GB,GB,COLLE,FISH5,29.51
2843738,GB,GB,COLLE,TOBAC,0.25
2843739,GB,GB,COLLE,TEXTI,15.42
2843740,GB,GB,COLLE,WEARI,3.33
2843741,GB,GB,COLLE,LEATH,0.56
2843742,GB,GB,COLLE,WOODW,10.38
2843743,GB,GB,COLLE,PULP5,1.35
2843744,GB,GB,COLLE,PAPER,16.18
2843745,GB,GB,COLLE,PRINT,23.29
2843746,GB,GB,COLLE,COKEO,0.10
2843747,GB,GB,COLLE,COALT,0.04
2843748,GB,GB,COLLE,MOTOR,6.52
2843749,GB,GB,COLLE,KEROS,13.03
2843750,GB,GB,COLLE,KERO1,0.55
2843751,GB,GB,COLLE,GASDI,5.70
2843752,GB,GB,COLLE,HEAVY,0.78
2843753,GB,GB,COLLE,REFIN,0.01
2843754,GB,GB,COLLE,LIQUE,1.48
2843755,GB,GB,COLLE,REFI1,0.10
2843756,GB,GB,COLLE,ETHAN,0.02
2843757,GB,GB,COLLE,NAPHT,0.25
2843758,GB,GB,COLLE,WHITE,0.03
2843759,GB,GB,COLLE,LUBRI,0.03
2843760,GB,GB,COLLE,BITU1,0.29
2843761,GB,GB,COLLE,PARAF,0.13
2843762,GB,GB,COLLE,PETRO,0.16
2843763,GB,GB,COLLE,NONSP,0.30
2843764,GB,GB,COLLE,NUCLE,6.20
2843765,GB,GB,COLLE,PLAST,74.07
2843766,GB,GB,COLLE,NFERT,0.01
2843767,GB,GB,COLLE,PFERT,0.06
2843768,GB,GB,COLLE,CHEM1,47.40
2843769,GB,GB,COLLE,BIOGA,0.66
2843770,GB,GB,COLLE,BIODI,1.67
2843771,GB,GB,COLLE,RUBBE,26.02
2843772,GB,GB,COLLE,GLASS,6.22
2843773,GB,GB,COLLE,CERAM,2.59
2843774,GB,GB,COLLE,BRICK,2.30
2843775,GB,GB,COLLE,CEMEN,18.80
2843776,GB,GB,COLLE,NONME,4.32
2843777,GB,GB,COLLE,BASIC,13.79
2843778,GB,GB,COLLE,PREC1,2.46
2843779,GB,GB,COLLE,ALUM1,8.87
2843780,GB,GB,COLLE,LEAD1,1.66
2843781,GB,GB,COLLE,COPP1,2.79
2843782,GB,GB,COLLE,NONF1,9.12
2843783,GB,GB,COLLE,FOUND,4.94
2843784,GB,GB,COLLE,FABRI,54.03
2843785,GB,GB,COLLE,MACHI,14.36
2843786,GB,GB,COLLE,OFFIC,2.51
2843787,GB,GB,COLLE,ELECT,14.94
2843788,GB,GB,COLLE,RADIO,4.79
2843789,GB,GB,COLLE,MOTO1,23.32
2843790,GB,GB,COLLE,TRANS,22.70
2843791,GB,GB,COLLE,FURNI,47.18
2843792,GB,GB,COLLE,ELEC1,0.33
2843793,GB,GB,COLLE,ELEC2,1.00
2843794,GB,GB,COLLE,ELEC3,2.30
2843795,GB,GB,COLLE,ELEC4,9.71
2843796,GB,GB,COLLE,ELEC5,5.63
2843797,GB,GB,COLLE,ELEC6,0.08
2843798,GB,GB,COLLE,ELEC7,0.96
2843799,GB,GB,COLLE,TRAN1,13.10
2843800,GB,GB,COLLE,DISTR,55.01
2843801,GB,GB,COLLE,COKE1,6.00
2843802,GB,GB,COLLE,BIOG1,0.16
2843803,GB,GB,COLLE,DIST1,11.29
2843804,GB,GB,COLLE,STEAM,0.02
2843805,GB,GB,COLLE,COLLE,1052.65
2843806,GB,GB,COLLE,CONST,253.67
2843807,GB,GB,COLLE,SALEM,79.74
2843808,GB,GB,COLLE,RETAI,0.60
2843809,GB,GB,COLLE,WHOLE,195.64
2843810,GB,GB,COLLE,RETA1,318.85
2843811,GB,GB,COLLE,HOTEL,675.75
2843812,GB,GB,COLLE,RAILW,9.15
2843813,GB,GB,COLLE,LANDT,39.60
2843814,GB,GB,COLLE,TRAN2,0.26
2843815,GB,GB,COLLE,SEACO,19.90
2843816,GB,GB,COLLE,INLAN,0.24
2843817,GB,GB,COLLE,AIRTR,4.47
2843818,GB,GB,COLLE,SUPPO,71.84
2843819,GB,GB,COLLE,POSTT,48.09
2843820,GB,GB,COLLE,FINAN,4.07
2843821,GB,GB,COLLE,INSUR,116.11
2843822,GB,GB,COLLE,AUXIL,0.34
2843823,GB,GB,COLLE,REALE,207.29
2843824,GB,GB,COLLE,RENTI,41.15
2843825,GB,GB,COLLE,COMPU,76.90
2843826,GB,GB,COLLE,RESEA,48.79
2843827,GB,GB,COLLE,BUSIN,358.98
2843828,GB,GB,COLLE,PUBLI,371.87
2843829,GB,GB,COLLE,EDUCA,245.90
2843830,GB,GB,COLLE,HEALT,454.77
2843831,GB,GB,COLLE,FOODW,14.94
2843832,GB,GB,COLLE,PAPE1,15.34
2843833,GB,GB,COLLE,PLAS1,3.69
2843834,GB,GB,COLLE,INTER,17.55
2843835,GB,GB,COLLE,TEXT1,3.47
2843836,GB,GB,COLLE,WOOD1,2.97
2843837,GB,GB,COLLE,OILHA,11.11
2843838,GB,GB,COLLE,FOOD1,1.57
2843839,GB,GB,COLLE,PAPE2,0.19
2843840,GB,GB,COLLE,SEWAG,78.45
2843841,GB,GB,COLLE,FOOD2,142.78
2843842,GB,GB,COLLE,FOOD3,11.73
2843843,GB,GB,COLLE,WASTE,24.50
2843844,GB,GB,COLLE,FOOD4,68.35
2843845,GB,GB,COLLE,PAPE4,58.03
2843846,GB,GB,COLLE,PLAS2,33.80
2843847,GB,GB,COLLE,INERT,63.82
2843848,GB,GB,COLLE,TEXT2,1.88
2843849,GB,GB,COLLE,WOOD2,17.33
2843850,GB,GB,COLLE,MEMBE,27.58
2843851,GB,GB,COLLE,RECRE,210.75
2843852,GB,GB,COLLE,93197,101.99
2843853,GB,GB,CONST,WHEAT,68.48
2843854,GB,GB,CONST,CEREA,16.82
2843855,GB,GB,CONST,VEGET,70.89
2843856,GB,GB,CONST,OILSE,13.62
2843857,GB,GB,CONST,SUGAR,7.80
2843858,GB,GB,CONST,CROPS,5.77
2843859,GB,GB,CONST,CATTL,30.73
2843860,GB,GB,CONST,PIGS9,17.21
2843861,GB,GB,CONST,POULT,26.02
2843862,GB,GB,CONST,MEATA,14.83
2843863,GB,GB,CONST,ANIMA,2.21
2843864,GB,GB,CONST,RAWMI,16.96
2843865,GB,GB,CONST,WOOLS,0.12
2843866,GB,GB,CONST,FORES,46.22
2843867,GB,GB,CONST,COKIN,0.09
2843868,GB,GB,CONST,BITUM,0.61
2843869,GB,GB,CONST,PATEN,0.07
2843870,GB,GB,CONST,CRUDE,549.93
2843871,GB,GB,CONST,NATUR,45.42
2843872,GB,GB,CONST,NATU1,4.85
2843873,GB,GB,CONST,IRONO,0.03
2843874,GB,GB,CONST,PRECI,0.37
2843875,GB,GB,CONST,LEADZ,0.02
2843876,GB,GB,CONST,NONFE,0.04
2843877,GB,GB,CONST,STONE,2.87
2843878,GB,GB,CONST,SANDC,3.90
2843879,GB,GB,CONST,CHEMI,0.49
2843880,GB,GB,CONST,MEATC,0.94
2843881,GB,GB,CONST,MEATP,0.81
2843882,GB,GB,CONST,MEAT1,0.41
2843883,GB,GB,CONST,MEAT4,0.61
2843884,GB,GB,CONST,VEGE1,0.42
2843885,GB,GB,CONST,DAIRY,6.41
2843886,GB,GB,CONST,PROCE,0.04
2843887,GB,GB,CONST,SUGA1,0.36
2843888,GB,GB,CONST,FOOD5,56.35
2843889,GB,GB,CONST,BEVER,66.04
2843890,GB,GB,CONST,FISH5,11.39
2843891,GB,GB,CONST,TOBAC,0.61
2843892,GB,GB,CONST,TEXTI,10.95
2843893,GB,GB,CONST,WEARI,1.18
2843894,GB,GB,CONST,LEATH,5.11
2843895,GB,GB,CONST,WOODW,86.09
2843896,GB,GB,CONST,PULP5,2.12
2843897,GB,GB,CONST,PAPER,5.60
2843898,GB,GB,CONST,PRINT,14.65
2843899,GB,GB,CONST,COKEO,0.75
2843900,GB,GB,CONST,COALT,0.07
2843901,GB,GB,CONST,MOTOR,42.41
2843902,GB,GB,CONST,AVIAT,0.01
2843903,GB,GB,CONST,KEROS,85.38
2843904,GB,GB,CONST,KERO1,3.59
2843905,GB,GB,CONST,GASDI,37.14
2843906,GB,GB,CONST,HEAVY,5.05
2843907,GB,GB,CONST,REFIN,0.10
2843908,GB,GB,CONST,LIQUE,9.69
2843909,GB,GB,CONST,REFI1,0.67
2843910,GB,GB,CONST,ETHAN,0.16
2843911,GB,GB,CONST,NAPHT,1.61
2843912,GB,GB,CONST,WHITE,0.04
2843913,GB,GB,CONST,LUBRI,0.20
2843914,GB,GB,CONST,BITU1,0.37
2843915,GB,GB,CONST,PARAF,0.12
2843916,GB,GB,CONST,PETRO,0.20
2843917,GB,GB,CONST,NONSP,0.39
2843918,GB,GB,CONST,NUCLE,0.87
2843919,GB,GB,CONST,PLAST,36.97
2843920,GB,GB,CONST,NFERT,0.02
2843921,GB,GB,CONST,PFERT,0.13
2843922,GB,GB,CONST,CHEM1,59.11
2843923,GB,GB,CONST,BIOGA,0.73
2843924,GB,GB,CONST,BIODI,2.00
2843925,GB,GB,CONST,RUBBE,267.98
2843926,GB,GB,CONST,GLASS,12.30
2843927,GB,GB,CONST,CERAM,5.28
2843928,GB,GB,CONST,BRICK,16.50
2843929,GB,GB,CONST,CEMEN,81.80
2843930,GB,GB,CONST,NONME,24.10
2843931,GB,GB,CONST,BASIC,8.49
2843932,GB,GB,CONST,PREC1,0.92
2843933,GB,GB,CONST,ALUM1,4.86
2843934,GB,GB,CONST,LEAD1,1.36
2843935,GB,GB,CONST,COPP1,2.38
2843936,GB,GB,CONST,NONF1,44.45
2843937,GB,GB,CONST,FOUND,3.67
2843938,GB,GB,CONST,FABRI,307.23
2843939,GB,GB,CONST,MACHI,61.72
2843940,GB,GB,CONST,OFFIC,15.61
2843941,GB,GB,CONST,ELECT,49.01
2843942,GB,GB,CONST,RADIO,61.45
2843943,GB,GB,CONST,MOTO1,185.64
2843944,GB,GB,CONST,TRANS,243.02
2843945,GB,GB,CONST,FURNI,301.97
2843946,GB,GB,CONST,ELEC1,14.12
2843947,GB,GB,CONST,ELEC2,42.06
2843948,GB,GB,CONST,ELEC3,123.72
2843949,GB,GB,CONST,ELEC4,21.56
2843950,GB,GB,CONST,ELEC5,282.40
2843951,GB,GB,CONST,ELEC6,3.57
2843952,GB,GB,CONST,ELEC7,11.93
2843953,GB,GB,CONST,ELEC8,61.37
2843954,GB,GB,CONST,ELE12,0.20
2843955,GB,GB,CONST,TRAN1,656.29
2843956,GB,GB,CONST,DISTR,1716.95
2843957,GB,GB,CONST,COKE1,1.52
2843958,GB,GB,CONST,BLAST,0.01
2843959,GB,GB,CONST,BIOG1,0.31
2843960,GB,GB,CONST,DIST1,23.18
2843961,GB,GB,CONST,STEAM,0.29
2843962,GB,GB,CONST,COLLE,268.84
2843963,GB,GB,CONST,CONST,114637.31
2843964,GB,GB,CONST,SALEM,299.96
2843965,GB,GB,CONST,RETAI,147.11
2843966,GB,GB,CONST,WHOLE,2971.44
2843967,GB,GB,CONST,RETA1,1371.42
2843968,GB,GB,CONST,HOTEL,1996.83
2843969,GB,GB,CONST,RAILW,13.54
2843970,GB,GB,CONST,LANDT,71.83
2843971,GB,GB,CONST,TRAN2,5.96
2843972,GB,GB,CONST,SEACO,4.25
2843973,GB,GB,CONST,INLAN,0.11
2843974,GB,GB,CONST,SUPPO,426.43
2843975,GB,GB,CONST,POSTT,130.57
2843976,GB,GB,CONST,FINAN,1273.85
2843977,GB,GB,CONST,INSUR,707.76
2843978,GB,GB,CONST,AUXIL,155.93
2843979,GB,GB,CONST,REALE,22250.96
2843980,GB,GB,CONST,RENTI,248.78
2843981,GB,GB,CONST,COMPU,492.40
2843982,GB,GB,CONST,RESEA,236.75
2843983,GB,GB,CONST,BUSIN,3752.04
2843984,GB,GB,CONST,PUBLI,5751.96
2843985,GB,GB,CONST,EDUCA,693.49
2843986,GB,GB,CONST,HEALT,1499.00
2843987,GB,GB,CONST,FOODW,14.97
2843988,GB,GB,CONST,PAPE1,15.22
2843989,GB,GB,CONST,PLAS1,4.15
2843990,GB,GB,CONST,INTER,17.89
2843991,GB,GB,CONST,TEXT1,3.43
2843992,GB,GB,CONST,WOOD1,2.94
2843993,GB,GB,CONST,OILHA,11.03
2843994,GB,GB,CONST,FOOD1,1.55
2843995,GB,GB,CONST,PAPE2,0.18
2843996,GB,GB,CONST,SEWAG,78.74
2843997,GB,GB,CONST,FOOD2,143.96
2843998,GB,GB,CONST,FOOD3,12.09
2843999,GB,GB,CONST,WASTE,25.23
2844000,GB,GB,CONST,FOOD4,69.72
2844001,GB,GB,CONST,PAPE4,59.06
2844002,GB,GB,CONST,PLAS2,34.53
2844003,GB,GB,CONST,INERT,64.84
2844004,GB,GB,CONST,TEXT2,9.95
2844005,GB,GB,CONST,WOOD2,17.66
2844006,GB,GB,CONST,MEMBE,8.49
2844007,GB,GB,CONST,RECRE,224.68
2844008,GB,GB,CONST,93197,25.65
2844009,GB,GB,SALEM,WHEAT,146.60
2844010,GB,GB,SALEM,CEREA,24.43
2844011,GB,GB,SALEM,VEGET,59.31
2844012,GB,GB,SALEM,OILSE,11.92
2844013,GB,GB,SALEM,SUGAR,6.50
2844014,GB,GB,SALEM,CROPS,0.33
2844015,GB,GB,SALEM,CATTL,45.63
2844016,GB,GB,SALEM,PIGS9,16.07
2844017,GB,GB,SALEM,POULT,24.88
2844018,GB,GB,SALEM,MEATA,20.52
2844019,GB,GB,SALEM,ANIMA,2.32
2844020,GB,GB,SALEM,RAWMI,36.20
2844021,GB,GB,SALEM,WOOLS,0.02
2844022,GB,GB,SALEM,FORES,45.57
2844023,GB,GB,SALEM,BITUM,0.01
2844024,GB,GB,SALEM,CRUDE,74.39
2844025,GB,GB,SALEM,NATUR,11.31
2844026,GB,GB,SALEM,NATU1,1.21
2844027,GB,GB,SALEM,PRECI,0.02
2844028,GB,GB,SALEM,STONE,0.64
2844029,GB,GB,SALEM,SANDC,0.28
2844030,GB,GB,SALEM,CHEMI,0.11
2844031,GB,GB,SALEM,MEATC,0.33
2844032,GB,GB,SALEM,MEATP,0.42
2844033,GB,GB,SALEM,MEAT1,0.26
2844034,GB,GB,SALEM,MEAT4,0.45
2844035,GB,GB,SALEM,VEGE1,0.23
2844036,GB,GB,SALEM,DAIRY,1.90
2844037,GB,GB,SALEM,PROCE,0.02
2844038,GB,GB,SALEM,SUGA1,0.22
2844039,GB,GB,SALEM,FOOD5,21.01
2844040,GB,GB,SALEM,BEVER,12.35
2844041,GB,GB,SALEM,FISH5,4.28
2844042,GB,GB,SALEM,TOBAC,0.05
2844043,GB,GB,SALEM,TEXTI,5.51
2844044,GB,GB,SALEM,WEARI,0.87
2844045,GB,GB,SALEM,LEATH,36.74
2844046,GB,GB,SALEM,WOODW,9.49
2844047,GB,GB,SALEM,PULP5,1.87
2844048,GB,GB,SALEM,PAPER,6.21
2844049,GB,GB,SALEM,PRINT,28.27
2844050,GB,GB,SALEM,COALT,0.01
2844051,GB,GB,SALEM,MOTOR,0.27
2844052,GB,GB,SALEM,KEROS,0.53
2844053,GB,GB,SALEM,KERO1,0.02
2844054,GB,GB,SALEM,GASDI,0.24
2844055,GB,GB,SALEM,HEAVY,0.03
2844056,GB,GB,SALEM,LIQUE,0.06
2844057,GB,GB,SALEM,NAPHT,0.01
2844058,GB,GB,SALEM,WHITE,0.01
2844059,GB,GB,SALEM,BITU1,0.05
2844060,GB,GB,SALEM,PARAF,0.03
2844061,GB,GB,SALEM,PETRO,0.03
2844062,GB,GB,SALEM,NONSP,0.06
2844063,GB,GB,SALEM,NUCLE,0.03
2844064,GB,GB,SALEM,PLAST,29.54
2844065,GB,GB,SALEM,PFERT,0.06
2844066,GB,GB,SALEM,CHEM1,14.77
2844067,GB,GB,SALEM,BIOGA,0.16
2844068,GB,GB,SALEM,BIODI,0.68
2844069,GB,GB,SALEM,RUBBE,45.36
2844070,GB,GB,SALEM,GLASS,6.78
2844071,GB,GB,SALEM,CERAM,2.57
2844072,GB,GB,SALEM,BRICK,2.40
2844073,GB,GB,SALEM,CEMEN,20.02
2844074,GB,GB,SALEM,NONME,4.16
2844075,GB,GB,SALEM,BASIC,3.61
2844076,GB,GB,SALEM,PREC1,1.39
2844077,GB,GB,SALEM,ALUM1,2.68
2844078,GB,GB,SALEM,LEAD1,1.63
2844079,GB,GB,SALEM,COPP1,1.18
2844080,GB,GB,SALEM,NONF1,10.28
2844081,GB,GB,SALEM,FOUND,3.34
2844082,GB,GB,SALEM,FABRI,104.58
2844083,GB,GB,SALEM,MACHI,299.00
2844084,GB,GB,SALEM,OFFIC,303.40
2844085,GB,GB,SALEM,ELECT,147.88
2844086,GB,GB,SALEM,RADIO,82.47
2844087,GB,GB,SALEM,MOTO1,4266.84
2844088,GB,GB,SALEM,TRANS,172.57
2844089,GB,GB,SALEM,FURNI,117.59
2844090,GB,GB,SALEM,ELEC1,0.22
2844091,GB,GB,SALEM,ELEC2,0.70
2844092,GB,GB,SALEM,ELEC3,1.88
2844093,GB,GB,SALEM,ELEC4,0.71
2844094,GB,GB,SALEM,ELEC5,2.68
2844095,GB,GB,SALEM,ELEC6,0.05
2844096,GB,GB,SALEM,ELEC7,0.37
2844097,GB,GB,SALEM,ELEC8,0.59
2844098,GB,GB,SALEM,TRAN1,6.36
2844099,GB,GB,SALEM,DISTR,26.39
2844100,GB,GB,SALEM,COKE1,0.03
2844101,GB,GB,SALEM,BIOG1,0.09
2844102,GB,GB,SALEM,DIST1,7.00
2844103,GB,GB,SALEM,STEAM,0.01
2844104,GB,GB,SALEM,COLLE,59.85
2844105,GB,GB,SALEM,CONST,440.74
2844106,GB,GB,SALEM,SALEM,5602.72
2844107,GB,GB,SALEM,RETAI,19.06
2844108,GB,GB,SALEM,WHOLE,1620.33
2844109,GB,GB,SALEM,RETA1,1495.71
2844110,GB,GB,SALEM,HOTEL,450.30
2844111,GB,GB,SALEM,RAILW,4.38
2844112,GB,GB,SALEM,LANDT,1130.34
2844113,GB,GB,SALEM,TRAN2,1.05
2844114,GB,GB,SALEM,SEACO,9.93
2844115,GB,GB,SALEM,INLAN,0.11
2844116,GB,GB,SALEM,AIRTR,3.15
2844117,GB,GB,SALEM,SUPPO,176.36
2844118,GB,GB,SALEM,POSTT,449.00
2844119,GB,GB,SALEM,FINAN,357.38
2844120,GB,GB,SALEM,INSUR,169.48
2844121,GB,GB,SALEM,AUXIL,97.05
2844122,GB,GB,SALEM,REALE,158.98
2844123,GB,GB,SALEM,RENTI,2690.91
2844124,GB,GB,SALEM,COMPU,232.04
2844125,GB,GB,SALEM,RESEA,518.76
2844126,GB,GB,SALEM,BUSIN,375.41
2844127,GB,GB,SALEM,PUBLI,386.17
2844128,GB,GB,SALEM,EDUCA,255.92
2844129,GB,GB,SALEM,HEALT,492.52
2844130,GB,GB,SALEM,FOODW,4.36
2844131,GB,GB,SALEM,PAPE1,4.46
2844132,GB,GB,SALEM,PLAS1,1.09
2844133,GB,GB,SALEM,INTER,5.20
2844134,GB,GB,SALEM,TEXT1,1.01
2844135,GB,GB,SALEM,WOOD1,0.86
2844136,GB,GB,SALEM,OILHA,3.23
2844137,GB,GB,SALEM,FOOD1,0.45
2844138,GB,GB,SALEM,PAPE2,0.05
