trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
12947,GB,GB,TRAN1,INTER,0.62,362762.225,4,4,362762.199,0.0,0.0,0.0,0.026,585100.362903
2398,GB,GB,CROPS,PAPER,7.36,362637.265,5,5,362636.252,0.0,0.0,1.0,0.013,49271.367527
12111,GB,GB,SEWAG,FISH5,3.8,362598.047,5,5,362597.037,0.0,0.0,1.0,0.01,95420.538684
11598,GB,GB,RETAI,FORES,3.08,362434.579,6,6,362432.567,0.0,1.0,1.0,0.012,117673.56461
14,GB,GB,93197,CONST,11.94,362166.269,6,6,362164.254,0.0,1.0,1.0,0.015,30332.183333
12478,GB,GB,SUPPO,GLASS,4.11,361986.527,4,4,361986.519,0.0,0.0,0.0,0.008,88074.580779
2344,GB,GB,COPP1,RUBBE,0.88,361486.195,5,5,361485.138,0.0,0.0,1.0,0.057,410779.767045
11496,GB,GB,RETA1,NUCLE,4.26,361364.197,4,4,361364.182,0.0,0.0,0.0,0.015,84827.276291
13945,GB,GB,WOOD2,TEXT2,3.48,361310.428,4,4,361310.419,0.0,0.0,0.0,0.009,103824.835632
904,GB,GB,BIOGA,RESEA,1.1,361143.222,5,5,361142.206,0.0,0.0,1.0,0.016,328312.02
11637,GB,GB,RETAI,PUBLI,3.07,360875.409,6,6,360873.397,0.0,1.0,1.0,0.012,117548.99316
11500,GB,GB,RETA1,PAPE1,4.25,360148.595,4,4,360148.58,0.0,0.0,0.0,0.015,84740.845882
9222,GB,GB,PAPE4,CATTL,2.67,359680.315,4,4,359680.307,0.0,0.0,0.0,0.008,134711.728464
1459,GB,GB,CEREA,CONST,1.47,359585.121,5,5,359575.114,0.0,10.0,0.0,0.007,244615.728571
7642,GB,GB,MEAT4,REALE,5.74,359573.427,5,5,359571.401,0.0,2.0,0.0,0.026,62643.454181
8580,GB,GB,NONFE,WHOLE,0.3,359562.965,5,5,359513.942,0.0,0.0,49.0,0.023,1198543.216667
10795,GB,GB,RAILW,MEATC,1.36,358793.424,4,4,358793.419,0.0,0.0,0.0,0.005,263818.694118
10316,GB,GB,PRINT,TEXTI,3.88,358543.911,5,5,358542.892,0.0,1.0,0.0,0.019,92408.224485
1504,GB,GB,CEREA,SUGA1,1.46,358518.203,5,5,358508.196,0.0,10.0,0.0,0.007,245560.413014
6979,GB,GB,KERO1,NONF1,0.48,358517.389,4,4,358517.381,0.0,0.0,0.0,0.008,746911.227083
1476,GB,GB,CEREA,MEAT1,1.46,358186.551,5,5,358176.544,0.0,10.0,0.0,0.007,245333.25411
1261,GB,GB,CEMEN,BASIC,0.52,358161.596,5,5,358157.579,0.0,0.0,4.0,0.017,688772.3
10862,GB,GB,RAILW,WHEAT,1.35,358141.941,4,4,358141.936,0.0,0.0,0.0,0.005,265290.326667
12655,GB,GB,TEXT1,RETA1,3.38,358101.312,4,4,358101.302,0.0,0.0,0.0,0.01,105947.133728
5301,GB,GB,FOODW,AUXIL,2.63,358037.585,4,4,358037.575,0.0,0.0,0.0,0.01,136135.963878
9785,GB,GB,PLAS2,MOTO1,3.74,358034.975,4,4,358034.966,0.0,0.0,0.0,0.009,95731.276738
12441,GB,GB,SUPPO,CERAM,4.07,358016.437,4,4,358016.429,0.0,0.0,0.0,0.008,87964.726536
13437,GB,GB,WASTE,WOOD1,1.6,357841.407,4,4,357841.39,0.0,0.0,0.0,0.017,223650.879375
8911,GB,GB,OILHA,PLAST,2.94,357293.734,4,4,357293.724,0.0,0.0,0.0,0.01,121528.480952
6372,GB,GB,HOTEL,TOBAC,4.51,357177.436,5,5,357176.421,0.0,1.0,0.0,0.015,79196.770732
1586,GB,GB,CHEM1,MEATC,1.28,356975.032,5,5,356973.996,0.0,0.0,1.0,0.036,278886.74375
9347,GB,GB,PAPE4,WHEAT,2.64,356687.183,4,4,356687.175,0.0,0.0,0.0,0.008,135108.781439
1521,GB,GB,CHEM1,BITU1,1.27,356681.117,5,5,356680.081,0.0,0.0,1.0,0.036,280851.273228
8854,GB,GB,OILHA,FABRI,2.93,356202.385,4,4,356202.375,0.0,0.0,0.0,0.01,121570.779863
9436,GB,GB,PAPER,OILSE,2.11,356088.279,5,5,356084.253,0.0,4.0,0.0,0.026,168762.217536
13317,GB,GB,WASTE,CATTL,1.59,355914.597,4,4,355914.58,0.0,0.0,0.0,0.017,223845.658491
5029,GB,GB,FOOD4,CATTL,3.25,355579.75,4,4,355579.741,0.0,0.0,0.0,0.009,109409.153846
5506,GB,GB,FORES,TEXTI,2.14,355537.47,5,5,355489.464,0.0,48.0,0.0,0.006,166139.004673
9350,GB,GB,PAPE4,WOOD1,2.64,355391.212,4,4,355391.204,0.0,0.0,0.0,0.008,134617.883333
9920,GB,GB,PLAST,PREC1,1.36,355191.019,4,4,355191.005,0.0,0.0,0.0,0.014,261169.866912
12146,GB,GB,SEWAG,MOTOR,3.72,355164.631,4,4,355164.621,0.0,0.0,0.0,0.01,95474.363172
9600,GB,GB,PLAS1,BUSIN,3.47,354998.47,6,6,354996.459,0.0,1.0,1.0,0.011,102305.034582
7330,GB,GB,LEATH,RESEA,1.77,354203.487,6,6,354200.454,0.0,2.0,1.0,0.033,200114.964407
2387,GB,GB,CROPS,HOTEL,7.19,354200.301,5,5,354199.288,0.0,0.0,1.0,0.013,49262.906954
349,GB,GB,AUXIL,INLAN,6.74,354108.17,4,4,354108.158,0.0,0.0,0.0,0.012,52538.304154
2054,GB,GB,COMPU,NATU1,6.78,354003.36,5,5,354002.346,0.0,0.0,1.0,0.014,52212.884956
13847,GB,GB,WOOD2,COMPU,3.41,353807.433,4,4,353807.425,0.0,0.0,0.0,0.008,103755.845455
5145,GB,GB,FOOD4,TEXTI,3.23,353763.766,4,4,353763.757,0.0,0.0,0.0,0.009,109524.385759
11427,GB,GB,RETA1,COKE1,4.17,353751.735,4,4,353751.72,0.0,0.0,0.0,0.015,84832.55036
8263,GB,GB,NATU1,HEAVY,0.45,353748.391,4,4,353748.388,0.0,0.0,0.0,0.003,786107.535556
304,GB,GB,AUXIL,BRICK,6.73,353740.4,4,4,353740.388,0.0,0.0,0.0,0.012,52561.723626
3222,GB,GB,ELEC2,OILSE,0.1,353608.872,4,4,353608.844,0.0,0.0,0.0,0.028,3536088.72
7705,GB,GB,MEATC,DAIRY,1.57,353313.58,5,5,353305.562,0.0,8.0,0.0,0.018,225040.496815
555,GB,GB,BEVER,DIST1,1.89,352889.746,5,5,352886.731,0.0,3.0,0.0,0.015,186714.151323
12197,GB,GB,SEWAG,TEXT1,3.69,352592.549,4,4,352592.539,0.0,0.0,0.0,0.01,95553.536314
5154,GB,GB,FOOD4,WHEAT,3.22,352553.795,4,4,352553.786,0.0,0.0,0.0,0.009,109488.756211
13435,GB,GB,WASTE,WHEAT,1.57,352418.091,4,4,352418.074,0.0,0.0,0.0,0.017,224470.121656
3899,GB,GB,ELEC8,FOOD2,0.69,352254.036,4,4,352254.014,0.0,0.0,0.0,0.022,510513.095652
5157,GB,GB,FOOD4,WOOD1,3.21,352045.677,4,4,352045.668,0.0,0.0,0.0,0.009,109671.550467
3727,GB,GB,ELEC6,RENTI,0.13,352035.93,5,5,352034.695,0.0,1.0,0.0,0.235,2707968.692308
4903,GB,GB,FOOD3,COMPU,3.16,351966.444,4,4,351966.436,0.0,0.0,0.0,0.008,111381.786076
2813,GB,GB,DISTR,PLAS1,0.83,351666.912,4,4,351666.884,0.0,0.0,0.0,0.028,423695.074699
7441,GB,GB,MACHI,HEALT,1.3,351604.49,5,5,351603.472,0.0,0.0,1.0,0.018,270464.992308
8020,GB,GB,MOTO1,RAILW,1.69,351556.6,5,5,351555.585,0.0,0.0,1.0,0.015,208021.656805
4206,GB,GB,FABRI,ELEC1,1.42,351405.309,4,4,351405.295,0.0,0.0,0.0,0.014,247468.527465
4922,GB,GB,FOOD3,FOOD3,3.15,351328.454,4,4,351328.446,0.0,0.0,0.0,0.008,111532.84254
10016,GB,GB,POSTT,KEROS,8.76,351215.673,4,4,351215.662,0.0,0.0,0.0,0.011,40093.113356
6927,GB,GB,KERO1,AUXIL,0.47,350588.936,4,4,350588.928,0.0,0.0,0.0,0.008,745933.906383
7219,GB,GB,LEAD1,LANDT,0.15,349676.117,4,4,349676.113,0.0,0.0,0.0,0.004,2331174.113333
7982,GB,GB,MOTO1,INTER,1.69,349618.535,5,5,349617.52,0.0,0.0,1.0,0.015,206874.872781
11458,GB,GB,RETA1,FOODW,4.12,349340.839,4,4,349340.825,0.0,0.0,0.0,0.014,84791.465777
12569,GB,GB,TEXT1,BUSIN,3.3,349261.293,4,4,349261.283,0.0,0.0,0.0,0.01,105836.755455
11271,GB,GB,RENTI,MEAT1,4.87,349133.998,5,5,349132.988,0.0,0.0,1.0,0.01,71690.759343
9825,GB,GB,PLAS2,RUBBE,3.64,348465.593,4,4,348465.584,0.0,0.0,0.0,0.009,95732.305769
8485,GB,GB,NONF1,ELEC4,0.82,348343.804,4,4,348343.796,0.0,0.0,0.0,0.008,424809.517073
12262,GB,GB,STEAM,MACHI,0.28,348054.574,4,4,348054.552,0.0,0.0,0.0,0.022,1243052.05
1519,GB,GB,CHEM1,BIOG1,1.24,346984.145,5,5,346983.11,0.0,0.0,1.0,0.035,279825.923387
3416,GB,GB,ELEC4,BEVER,1.21,346836.857,4,4,346836.836,0.0,0.0,0.0,0.021,286642.030579
10256,GB,GB,PRINT,FOOD4,3.75,346539.348,5,5,346538.33,0.0,1.0,0.0,0.018,92410.4928
9585,GB,GB,PIGS9,WHOLE,0.96,346528.282,5,5,346527.276,0.0,1.0,0.0,0.006,360966.960417
3587,GB,GB,ELEC5,MOTOR,0.79,346337.765,4,4,346337.744,0.0,0.0,0.0,0.021,438402.234177
8045,GB,GB,MOTO1,WOOD2,1.67,346010.158,4,4,346010.143,0.0,0.0,0.0,0.015,207191.711377
5819,GB,GB,GASDI,MEAT4,0.46,345768.914,4,4,345768.906,0.0,0.0,0.0,0.008,751671.552174
112,GB,GB,AIRTR,FOOD3,0.29,345729.458,4,4,345729.454,0.0,0.0,0.0,0.004,1192170.544828
7210,GB,GB,LEAD1,FOOD4,0.14,345692.296,4,4,345692.292,0.0,0.0,0.0,0.004,2469230.685714
11636,GB,GB,RETAI,PRINT,2.94,345683.83,5,5,345682.819,0.0,0.0,1.0,0.011,117579.534014
11613,GB,GB,RETAI,MACHI,2.93,345283.445,5,5,345282.434,0.0,0.0,1.0,0.011,117844.179181
12154,GB,GB,SEWAG,OFFIC,3.61,345031.296,4,4,345031.286,0.0,0.0,0.0,0.01,95576.536288
3342,GB,GB,ELEC3,MEATA,1.1,344859.88,4,4,344859.859,0.0,0.0,0.0,0.021,313508.981818
6303,GB,GB,HOTEL,KEROS,4.35,344554.889,5,5,344553.874,0.0,1.0,0.0,0.015,79208.02046
9709,GB,GB,PLAS1,WHOLE,3.37,344366.574,6,6,344364.563,0.0,1.0,1.0,0.011,102185.927003
8706,GB,GB,OFFIC,COPP1,1.97,344319.736,5,5,344318.715,0.0,0.0,1.0,0.021,174781.591878
2148,GB,GB,CONST,COPP1,2.38,344276.471,6,6,344272.46,0.0,1.0,3.0,0.011,144653.979412
10447,GB,GB,PUBLI,NONF1,4.78,343938.53,5,5,343937.518,0.0,0.0,1.0,0.012,71953.667364
6871,GB,GB,INTER,RESEA,2.42,343688.629,4,4,343688.616,0.0,0.0,0.0,0.013,142020.094628
10672,GB,GB,RADIO,NONME,2.06,343673.346,5,5,343672.323,0.0,0.0,1.0,0.023,166831.721359
9026,GB,GB,PAPE1,COMPU,2.79,343382.627,4,4,343382.617,0.0,0.0,0.0,0.01,123076.210394
5376,GB,GB,FOODW,OILHA,2.51,342858.825,4,4,342858.816,0.0,0.0,0.0,0.009,136597.141434
9628,GB,GB,PLAS1,FOOD4,3.35,342634.275,6,6,342632.264,0.0,1.0,1.0,0.011,102278.88806
10409,GB,GB,PUBLI,FOOD2,4.76,342615.009,5,5,342613.997,0.0,0.0,1.0,0.012,71977.943067
10379,GB,GB,PUBLI,CEMEN,4.76,342569.209,5,5,342568.197,0.0,0.0,1.0,0.012,71968.321218
5068,GB,GB,FOOD4,GASDI,3.12,342063.137,4,4,342063.129,0.0,0.0,0.0,0.008,109635.620833
12606,GB,GB,TEXT1,INERT,3.23,341656.119,4,4,341656.11,0.0,0.0,0.0,0.009,105775.888235
7574,GB,GB,MEAT1,RESEA,1.45,341590.184,5,5,341589.166,0.0,1.0,0.0,0.018,235579.437241
13145,GB,GB,TRANS,PRINT,1.71,341328.62,4,4,341328.606,0.0,0.0,0.0,0.014,199607.380117
7144,GB,GB,LANDT,PROCE,2.29,341319.25,4,4,341319.244,0.0,0.0,0.0,0.006,149047.707424
7506,GB,GB,MACHI,STONE,1.26,341205.796,5,5,341204.779,0.0,0.0,1.0,0.017,270798.250794
3279,GB,GB,ELEC3,AIRTR,1.09,340873.185,4,4,340873.164,0.0,0.0,0.0,0.021,312727.692661
7192,GB,GB,LEAD1,CERAM,0.14,340834.31,4,4,340834.306,0.0,0.0,0.0,0.004,2434530.785714
683,GB,GB,BIODI,CRUDE,1.3,340336.226,5,5,340335.209,0.0,0.0,1.0,0.017,261797.096923
8651,GB,GB,NONME,PRINT,0.92,340013.031,5,5,340003.024,0.0,0.0,10.0,0.007,369579.381522
6450,GB,GB,INERT,LEAD1,2.3,339754.841,4,4,339754.835,0.0,0.0,0.0,0.006,147719.496087
8973,GB,GB,OILSE,LANDT,1.26,339502.491,5,5,339497.483,0.0,5.0,0.0,0.008,269446.421429
12360,GB,GB,SUGA1,CATTL,0.84,339325.267,5,5,339324.214,0.0,1.0,0.0,0.053,403958.65119
1818,GB,GB,COLLE,AIRTR,4.47,339186.642,4,4,339186.624,0.0,0.0,0.0,0.018,75880.680537
13352,GB,GB,WASTE,GASDI,1.51,338580.639,4,4,338580.623,0.0,0.0,0.0,0.016,224225.588742
11190,GB,GB,REFIN,PLAST,0.45,338551.974,4,4,338551.966,0.0,0.0,0.0,0.008,752337.72
1900,GB,GB,COLLE,NATUR,4.45,338002.379,4,4,338002.361,0.0,0.0,0.0,0.018,75955.590787
9790,GB,GB,PLAS2,NONF1,3.53,337769.53,4,4,337769.522,0.0,0.0,0.0,0.008,95685.419263
6225,GB,GB,HEAVY,WASTE,0.45,337634.416,4,4,337634.408,0.0,0.0,0.0,0.008,750298.702222
32,GB,GB,93197,FURNI,11.12,337276.04,5,5,337275.026,0.0,1.0,0.0,0.014,30330.579137
5997,GB,GB,HEALT,AUXIL,5.25,337268.526,4,4,337268.513,0.0,0.0,0.0,0.013,64241.624
7226,GB,GB,LEAD1,NONME,0.14,336804.762,4,4,336804.758,0.0,0.0,0.0,0.004,2405748.3
7704,GB,GB,MEATC,CRUDE,1.49,336442.359,5,5,336434.342,0.0,8.0,0.0,0.017,225800.24094
1403,GB,GB,CERAM,MEMBE,0.7,336440.693,5,5,336438.686,0.0,0.0,2.0,0.007,480629.561429
4885,GB,GB,FOOD3,AUXIL,3.02,336379.861,4,4,336379.853,0.0,0.0,0.0,0.008,111384.059934
8841,GB,GB,OILHA,COMPU,2.77,336249.223,4,4,336249.214,0.0,0.0,0.0,0.009,121389.611191
9975,GB,GB,POSTT,COPP1,8.38,336113.403,4,4,336113.393,0.0,0.0,0.0,0.01,40108.997971
6941,GB,GB,KERO1,COPP1,0.45,335451.233,4,4,335451.225,0.0,0.0,0.0,0.008,745447.184444
12676,GB,GB,TEXT1,WHOLE,3.17,335447.291,4,4,335447.282,0.0,0.0,0.0,0.009,105819.3347
7198,GB,GB,LEAD1,CRUDE,0.14,335404.674,4,4,335404.67,0.0,0.0,0.0,0.004,2395747.671429
282,GB,GB,ANIMA,PLAST,1.0,335077.943,5,5,335076.937,0.0,1.0,0.0,0.006,335077.943
7676,GB,GB,MEATA,HOTEL,1.03,335039.789,5,5,335032.782,0.0,7.0,0.0,0.007,325281.348544
10371,GB,GB,PUBLI,BIODI,4.65,334745.65,5,5,334744.638,0.0,0.0,1.0,0.012,71988.311828
6834,GB,GB,INTER,MOTO1,2.35,334499.39,4,4,334499.378,0.0,0.0,0.0,0.012,142340.165957
11663,GB,GB,RETAI,WASTE,2.84,334217.485,5,5,334216.474,0.0,0.0,1.0,0.011,117682.213028
1291,GB,GB,CEMEN,FOODW,0.48,334138.129,5,5,334134.113,0.0,0.0,4.0,0.016,696121.102083
1187,GB,GB,BUSIN,PROCE,5.92,334048.045,5,5,334047.033,0.0,0.0,1.0,0.012,56427.034628
9739,GB,GB,PLAS2,CRUDE,3.49,333786.581,4,4,333786.573,0.0,0.0,0.0,0.008,95640.854155
8756,GB,GB,OFFIC,NATUR,1.91,333749.764,5,5,333748.743,0.0,0.0,1.0,0.021,174738.096335
13866,GB,GB,WOOD2,FOOD3,3.21,333514.297,4,4,333514.289,0.0,0.0,0.0,0.008,103898.534891
9045,GB,GB,PAPE1,FOOD3,2.71,333254.699,4,4,333254.689,0.0,0.0,0.0,0.01,122972.213653
12549,GB,GB,SUPPO,TRAN2,3.78,333235.777,4,4,333235.77,0.0,0.0,0.0,0.007,88157.612963
3674,GB,GB,ELEC6,DAIRY,0.12,332415.451,5,5,332414.229,0.0,1.0,0.0,0.222,2770128.758333
9772,GB,GB,PLAS2,KEROS,3.47,332018.806,4,4,332018.798,0.0,0.0,0.0,0.008,95682.653026
5212,GB,GB,FOOD5,GASDI,1.99,331896.397,5,5,331894.383,0.0,2.0,0.0,0.014,166782.109045
435,GB,GB,BASIC,BIOG1,0.54,331539.48,4,4,331539.464,0.0,0.0,0.0,0.016,613962.0
7098,GB,GB,LANDT,KERO1,2.22,331441.861,4,4,331441.855,0.0,0.0,0.0,0.006,149298.135586
8860,GB,GB,OILHA,FOOD3,2.73,331260.211,4,4,331260.202,0.0,0.0,0.0,0.009,121340.73663
755,GB,GB,BIODI,RAWMI,1.26,331157.934,5,5,331156.917,0.0,0.0,1.0,0.017,262823.757143
12475,GB,GB,SUPPO,FOUND,3.76,331141.049,4,4,331141.042,0.0,0.0,0.0,0.007,88069.427926
8479,GB,GB,NONF1,DIST1,0.78,330747.287,4,4,330747.28,0.0,0.0,0.0,0.007,424034.983333
629,GB,GB,BEVER,PULP5,1.77,330617.922,5,5,330614.908,0.0,3.0,0.0,0.014,186789.786441
10833,GB,GB,RAILW,RAWMI,1.25,330570.421,4,4,330570.417,0.0,0.0,0.0,0.004,264456.3368
9509,GB,GB,PARAF,ELEC6,0.8,330322.232,4,4,330322.224,0.0,0.0,0.0,0.008,412902.79
11039,GB,GB,REALE,WASTE,6.59,330012.566,5,5,330011.559,0.0,0.0,1.0,0.007,50077.779363
7240,GB,GB,LEAD1,RECRE,0.14,329697.836,4,4,329697.832,0.0,0.0,0.0,0.004,2354984.542857
1690,GB,GB,CHEMI,HOTEL,1.97,329584.214,5,5,329543.205,0.0,0.0,41.0,0.009,167301.631472
9009,GB,GB,PAPE1,AUXIL,2.67,328818.921,4,4,328818.912,0.0,0.0,0.0,0.009,123153.153933
8779,GB,GB,OFFIC,PREC1,1.88,328767.924,5,5,328766.904,0.0,0.0,1.0,0.02,174876.555319
13829,GB,GB,WOOD2,AUXIL,3.16,328546.176,4,4,328546.168,0.0,0.0,0.0,0.008,103970.308861
1903,GB,GB,COLLE,NONME,4.32,327803.431,4,4,327803.414,0.0,0.0,0.0,0.017,75880.423843
13557,GB,GB,WHEAT,RAILW,0.5,327590.624,5,5,327585.619,0.0,5.0,0.0,0.005,655181.248
4089,GB,GB,ELECT,POULT,1.78,327240.782,4,4,327240.765,0.0,0.0,0.0,0.017,183843.135955
12055,GB,GB,SEACO,REFI1,0.26,326958.354,3,3,326958.354,0.0,0.0,0.0,0.0,1257532.130769
4961,GB,GB,FOOD3,OILHA,2.93,326941.069,4,4,326941.061,0.0,0.0,0.0,0.008,111583.982594
3858,GB,GB,ELEC7,WEARI,0.14,326692.283,5,5,326691.279,0.0,1.0,0.0,0.004,2333516.307143
6989,GB,GB,KERO1,PLAS2,0.44,326406.674,4,4,326406.667,0.0,0.0,0.0,0.007,741833.35
6849,GB,GB,INTER,PAPER,2.29,326192.764,4,4,326192.752,0.0,0.0,0.0,0.012,142442.255022
2725,GB,GB,DISTR,BIOGA,0.77,326096.981,4,4,326096.955,0.0,0.0,0.0,0.026,423502.572727
9356,GB,GB,PAPER,ALUM1,1.94,325970.794,5,5,325966.771,0.0,4.0,0.0,0.023,168026.182474
12547,GB,GB,SUPPO,TOBAC,3.7,325880.331,4,4,325880.324,0.0,0.0,0.0,0.007,88075.765135
12438,GB,GB,SUPPO,BRICK,3.7,325652.97,4,4,325652.963,0.0,0.0,0.0,0.007,88014.316216
5999,GB,GB,HEALT,BEVER,5.06,325357.626,4,4,325357.613,0.0,0.0,0.0,0.013,64299.926087
4060,GB,GB,ELECT,MEATA,1.77,325344.698,4,4,325344.681,0.0,0.0,0.0,0.017,183810.563842
13136,GB,GB,TRANS,NATU1,1.62,324996.635,4,4,324996.622,0.0,0.0,0.0,0.013,200615.20679
5080,GB,GB,FOOD4,LEAD1,2.96,324547.95,4,4,324547.942,0.0,0.0,0.0,0.008,109644.577703
5452,GB,GB,FORES,EDUCA,1.95,324540.074,5,5,324496.069,0.0,44.0,0.0,0.005,166430.807179
10245,GB,GB,PRINT,DAIRY,3.51,324366.621,5,5,324365.604,0.0,1.0,0.0,0.017,92412.142735
10825,GB,GB,RAILW,PREC1,1.23,323984.42,4,4,323984.416,0.0,0.0,0.0,0.004,263401.96748
11999,GB,GB,SEACO,CERAM,0.26,323784.739,3,3,323784.739,0.0,0.0,0.0,0.0,1245325.919231
7345,GB,GB,LUBRI,BITUM,0.43,323705.005,4,4,323704.998,0.0,0.0,0.0,0.007,752802.337209
4209,GB,GB,FABRI,ELEC4,1.3,323103.252,4,4,323103.239,0.0,0.0,0.0,0.013,248540.963077
9999,GB,GB,POSTT,FOOD4,8.06,322997.443,4,4,322997.433,0.0,0.0,0.0,0.01,40074.124442
5797,GB,GB,GASDI,FOODW,0.43,322812.224,4,4,322812.217,0.0,0.0,0.0,0.007,750726.102326
13219,GB,GB,VEGE1,RAWMI,2.65,322473.113,5,5,322470.752,0.0,2.0,0.0,0.361,121687.96717
10264,GB,GB,PRINT,INERT,3.49,322412.8,5,5,322411.783,0.0,1.0,0.0,0.017,92381.891117
4479,GB,GB,FISH5,BASIC,1.54,322390.484,5,5,322389.399,0.0,1.0,0.0,0.085,209344.47013
3712,GB,GB,ELEC6,PAPER,0.12,321826.106,5,5,321824.891,0.0,1.0,0.0,0.215,2681884.216667
8335,GB,GB,NATUR,NONF1,0.41,321781.195,4,4,321781.192,0.0,0.0,0.0,0.003,784832.182927
380,GB,GB,AUXIL,PAPER,6.12,321767.295,4,4,321767.284,0.0,0.0,0.0,0.011,52576.355392
7941,GB,GB,MOTO1,BASIC,1.55,321213.635,4,4,321213.621,0.0,0.0,0.0,0.014,207234.603226
908,GB,GB,BIOGA,SUGAR,0.98,321019.565,5,5,321018.551,0.0,0.0,1.0,0.014,327570.984694
12240,GB,GB,STEAM,FISH5,0.26,320632.252,4,4,320632.232,0.0,0.0,0.0,0.02,1233200.969231
6551,GB,GB,INLAN,ELECT,0.4,320555.862,4,4,320555.86,0.0,0.0,0.0,0.002,801389.655
6460,GB,GB,INERT,MEMBE,2.17,320522.02,4,4,320522.014,0.0,0.0,0.0,0.006,147706.0
12395,GB,GB,SUGA1,REALE,0.79,320348.097,5,5,320347.047,0.0,1.0,0.0,0.05,405503.920253
3955,GB,GB,ELEC8,PULP5,0.63,320305.068,4,4,320305.048,0.0,0.0,0.0,0.02,508420.742857
136,GB,GB,AIRTR,OILHA,0.27,320110.138,4,4,320110.134,0.0,0.0,0.0,0.004,1185593.103704
3260,GB,GB,ELEC2,TEXT1,0.09,320069.105,4,4,320069.079,0.0,0.0,0.0,0.026,3556323.388889
652,GB,GB,BEVER,TRAN1,1.71,319667.5,5,5,319664.486,0.0,3.0,0.0,0.014,186940.05848
6029,GB,GB,HEALT,FOOD5,4.97,319371.805,4,4,319371.792,0.0,0.0,0.0,0.013,64259.920523
2122,GB,GB,CONST,ANIMA,2.21,319260.371,5,5,319257.361,0.0,0.0,3.0,0.01,144461.706335
6839,GB,GB,INTER,NONF1,2.24,318986.605,4,4,318986.593,0.0,0.0,0.0,0.012,142404.734375
9639,GB,GB,PLAS1,INERT,3.12,318824.524,4,4,318824.514,0.0,0.0,0.0,0.01,102187.347436
12027,GB,GB,SEACO,LANDT,0.26,318770.96,3,3,318770.96,0.0,0.0,0.0,0.0,1226042.153846
8824,GB,GB,OILHA,AUXIL,2.62,318486.638,4,4,318486.629,0.0,0.0,0.0,0.009,121559.785496
11814,GB,GB,SALEM,BASIC,3.61,318038.727,4,4,318038.716,0.0,0.0,0.0,0.011,88099.37036
3086,GB,GB,ELEC1,NATUR,0.04,317844.844,4,4,317844.842,0.0,0.0,0.0,0.002,7946121.1
10043,GB,GB,POSTT,OILSE,7.93,317762.568,4,4,317762.558,0.0,0.0,0.0,0.01,40070.94174
12083,GB,GB,SEWAG,CATTL,3.33,317706.497,4,4,317706.488,0.0,0.0,0.0,0.009,95407.356456
7216,GB,GB,LEAD1,INERT,0.13,317365.48,4,4,317365.476,0.0,0.0,0.0,0.004,2441272.923077
1750,GB,GB,COKE1,FURNI,0.23,317266.845,4,4,317266.842,0.0,0.0,0.0,0.003,1379421.065217
5697,GB,GB,FURNI,OILSE,1.01,317134.676,4,4,317134.664,0.0,0.0,0.0,0.012,313994.728713
2391,GB,GB,CROPS,MEATA,6.43,316984.793,5,5,316983.781,0.0,0.0,1.0,0.012,49297.790513
12208,GB,GB,SEWAG,WHEAT,3.31,316168.034,4,4,316168.025,0.0,0.0,0.0,0.009,95519.043505
2963,GB,GB,EDUCA,SEACO,8.53,315866.879,4,4,315866.866,0.0,0.0,0.0,0.013,37030.114771
10720,GB,GB,RADIO,WHEAT,1.89,315858.706,4,4,315858.685,0.0,0.0,0.0,0.021,167121.008466
3897,GB,GB,ELEC8,FISH5,0.62,315425.32,4,4,315425.3,0.0,0.0,0.0,0.02,508750.516129
13851,GB,GB,WOOD2,CRUDE,3.04,315239.44,4,4,315239.432,0.0,0.0,0.0,0.008,103697.184211
12492,GB,GB,SUPPO,LEATH,3.58,315069.862,4,4,315069.855,0.0,0.0,0.0,0.007,88008.341341
1574,GB,GB,CHEM1,INTER,1.12,314449.426,4,4,314449.395,0.0,0.0,0.0,0.031,280758.416071
988,GB,GB,BLAST,STEAM,0.22,314435.186,4,4,314435.166,0.0,0.0,0.0,0.02,1429250.845455
2581,GB,GB,DIST1,COALT,0.22,314431.687,4,4,314431.667,0.0,0.0,0.0,0.02,1429234.940909
10229,GB,GB,PRINT,BEVER,3.4,314275.742,5,5,314274.726,0.0,1.0,0.0,0.016,92434.041765
3156,GB,GB,ELEC2,CHEMI,0.09,314271.327,4,4,314271.302,0.0,0.0,0.0,0.025,3491903.633333
8522,GB,GB,NONF1,PRINT,0.74,314092.558,4,4,314092.551,0.0,0.0,0.0,0.007,424449.402703
2543,GB,GB,DAIRY,SALEM,1.61,314091.79,5,5,314087.763,0.0,4.0,0.0,0.027,195088.068323
6789,GB,GB,INTER,CRUDE,2.21,313952.92,4,4,313952.909,0.0,0.0,0.0,0.011,142060.144796
12974,GB,GB,TRAN1,PAPE1,0.54,313919.833,4,4,313919.811,0.0,0.0,0.0,0.022,581333.024074
3414,GB,GB,ELEC4,AUXIL,1.09,313732.092,4,4,313732.073,0.0,0.0,0.0,0.019,287827.607339
1055,GB,GB,BRICK,RESEA,0.74,313487.281,5,5,313485.27,0.0,0.0,2.0,0.011,423631.460811
9821,GB,GB,PLAS2,RENTI,3.27,313190.87,4,4,313190.862,0.0,0.0,0.0,0.008,95777.024465
