trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2601,GB,GB,DIST1,ELEC5,741.21,10.0,1.0,1.0,10.0,0.013491
6382,GB,GB,HOTEL,WHOLE,614.82,10.0,1.0,1.0,10.0,0.016265
7397,GB,GB,MACHI,BUSIN,638.7,10.0,1.0,1.0,10.0,0.015657
2154,GB,GB,CONST,EDUCA,693.49,10.0,1.0,1.0,10.0,0.01442
2262,GB,GB,CONST,TRAN1,656.29,10.0,1.0,1.0,10.0,0.015237
2089,GB,GB,COMPU,RENTI,728.23,10.0,1.0,1.0,10.0,0.013732
10957,GB,GB,REALE,FINAN,2040.38,10.0,1.0,1.0,10.0,0.004901
10937,GB,GB,REALE,COMPU,2219.9,10.0,1.0,1.0,10.0,0.004505
5887,GB,GB,GASDI,WHOLE,723.43,10.0,1.0,1.0,10.0,0.013823
5214,GB,GB,FOOD5,HEALT,702.72,10.0,1.0,1.0,10.0,0.01423
13118,GB,GB,TRANS,CRUDE,651.6,10.0,1.0,1.0,10.0,0.015347
13690,GB,GB,WHOLE,SUPPO,639.36,10.0,1.0,1.0,10.0,0.015641
10009,GB,GB,POSTT,HOTEL,942.68,10.0,1.0,1.0,10.0,0.010608
5724,GB,GB,FURNI,RETA1,675.07,10.0,1.0,1.0,10.0,0.014813
8763,GB,GB,OFFIC,OFFIC,869.71,10.0,1.0,1.0,10.0,0.011498
2771,GB,GB,DISTR,HEALT,962.42,10.0,1.0,1.0,10.0,0.01039
11449,GB,GB,RETA1,FABRI,669.68,10.0,1.0,1.0,10.0,0.014933
10012,GB,GB,POSTT,INSUR,925.91,10.0,1.0,1.0,10.0,0.0108
2482,GB,GB,DAIRY,DAIRY,792.82,10.0,1.0,1.0,10.0,0.012613
2680,GB,GB,DIST1,REALE,811.96,10.0,1.0,1.0,10.0,0.012316
10864,GB,GB,RAILW,WHOLE,941.5,10.0,1.0,1.0,10.0,0.010621
13258,GB,GB,VEGET,FOOD5,818.05,10.0,1.0,1.0,10.0,0.012224
4444,GB,GB,FINAN,RETA1,915.28,10.0,1.0,1.0,10.0,0.010926
4350,GB,GB,FINAN,DISTR,905.57,10.0,1.0,1.0,10.0,0.011043
11921,GB,GB,SALEM,RESEA,518.76,10.0,1.0,1.0,10.0,0.019277
1236,GB,GB,CATTL,FOOD5,515.73,10.0,1.0,1.0,10.0,0.01939
1214,GB,GB,BUSIN,TRAN1,660.55,9.0,1.0,1.0,9.0,0.013625
7038,GB,GB,LANDT,BEVER,659.94,9.0,1.0,1.0,9.0,0.013638
7159,GB,GB,LANDT,SALEM,655.33,9.0,1.0,1.0,9.0,0.013734
11532,GB,GB,RETA1,SALEM,598.51,9.0,1.0,1.0,9.0,0.015037
11864,GB,GB,SALEM,HEALT,492.52,9.0,1.0,1.0,9.0,0.018273
11438,GB,GB,RETA1,EDUCA,608.92,9.0,1.0,1.0,9.0,0.01478
3074,GB,GB,ELEC1,LEAD1,377.46,9.0,1.0,1.0,9.0,0.023844
154,GB,GB,AIRTR,SEACO,535.45,9.0,1.0,1.0,9.0,0.016808
11516,GB,GB,RETA1,PRINT,636.67,9.0,1.0,1.0,9.0,0.014136
11546,GB,GB,RETA1,TRANS,623.31,9.0,1.0,1.0,9.0,0.014439
10474,GB,GB,PUBLI,RAILW,548.04,9.0,1.0,1.0,9.0,0.016422
13603,GB,GB,WHOLE,DISTR,588.67,9.0,1.0,1.0,9.0,0.015289
6299,GB,GB,HOTEL,INSUR,521.91,9.0,1.0,1.0,9.0,0.017244
6357,GB,GB,HOTEL,RETA1,521.39,9.0,1.0,1.0,9.0,0.017262
1072,GB,GB,BUSIN,93197,672.75,9.0,1.0,1.0,9.0,0.013378
2615,GB,GB,DIST1,FOOD5,735.89,9.0,1.0,1.0,9.0,0.01223
1841,GB,GB,COLLE,COLLE,1052.65,9.0,1.0,1.0,9.0,0.00855
10068,GB,GB,POSTT,RECRE,863.77,9.0,1.0,1.0,9.0,0.010419
4363,GB,GB,FINAN,FABRI,840.92,9.0,1.0,1.0,9.0,0.010703
2827,GB,GB,DISTR,REALE,837.51,9.0,1.0,1.0,9.0,0.010746
400,GB,GB,AUXIL,RENTI,818.96,9.0,1.0,1.0,9.0,0.01099
316,GB,GB,AUXIL,CONST,772.29,9.0,1.0,1.0,9.0,0.011654
12529,GB,GB,SUPPO,RAILW,737.16,9.0,1.0,1.0,9.0,0.012209
11319,GB,GB,RENTI,RETA1,736.47,9.0,1.0,1.0,9.0,0.01222
8312,GB,GB,NATUR,ELEC2,975.78,9.0,1.0,1.0,9.0,0.009223
1191,GB,GB,BUSIN,RAILW,691.03,9.0,1.0,1.0,9.0,0.013024
10870,GB,GB,RAWMI,BEVER,681.6,9.0,1.0,1.0,9.0,0.013204
11907,GB,GB,SALEM,POSTT,449.0,8.0,1.0,1.0,8.0,0.017817
10653,GB,GB,RADIO,HOTEL,514.04,8.0,1.0,1.0,8.0,0.015563
2150,GB,GB,CONST,CRUDE,549.93,8.0,1.0,1.0,8.0,0.014547
2730,GB,GB,DISTR,BUSIN,778.56,8.0,1.0,1.0,8.0,0.010275
11256,GB,GB,RENTI,HOTEL,657.76,8.0,1.0,1.0,8.0,0.012162
1497,GB,GB,CEREA,RAWMI,285.23,8.0,1.0,1.0,8.0,0.028048
9367,GB,GB,PAPER,BUSIN,526.27,8.0,1.0,1.0,8.0,0.015201
5911,GB,GB,GLASS,CONST,485.81,8.0,1.0,1.0,8.0,0.016467
11866,GB,GB,SALEM,HOTEL,450.3,8.0,1.0,1.0,8.0,0.017766
7865,GB,GB,MEMBE,FINAN,299.6,8.0,1.0,1.0,8.0,0.026702
11804,GB,GB,RUBBE,WHOLE,520.27,8.0,1.0,1.0,8.0,0.015377
8333,GB,GB,NATUR,NATUR,838.89,8.0,1.0,1.0,8.0,0.009536
8599,GB,GB,NONME,CONST,508.73,8.0,1.0,1.0,8.0,0.015725
13644,GB,GB,WHOLE,MEATC,513.0,8.0,1.0,1.0,8.0,0.015595
11543,GB,GB,RETA1,TEXTI,557.42,8.0,1.0,1.0,8.0,0.014352
11070,GB,GB,RECRE,FINAN,465.09,8.0,1.0,1.0,8.0,0.017201
5671,GB,GB,FURNI,HOTEL,508.33,8.0,1.0,1.0,8.0,0.015738
7720,GB,GB,MEATC,HOTEL,465.51,8.0,1.0,1.0,8.0,0.017185
12429,GB,GB,SUPPO,AUXIL,662.81,8.0,1.0,1.0,8.0,0.01207
10611,GB,GB,RADIO,BUSIN,502.91,8.0,1.0,1.0,8.0,0.015907
13683,GB,GB,WHOLE,SALEM,498.09,8.0,1.0,1.0,8.0,0.016061
2967,GB,GB,EDUCA,SUPPO,374.92,8.0,1.0,1.0,8.0,0.021338
11730,GB,GB,RUBBE,LANDT,475.08,8.0,1.0,1.0,8.0,0.016839
10482,GB,GB,PUBLI,RETA1,477.34,8.0,1.0,1.0,8.0,0.01676
5763,GB,GB,GASDI,BUSIN,551.16,8.0,1.0,1.0,8.0,0.014515
11722,GB,GB,RUBBE,HEALT,485.59,8.0,1.0,1.0,8.0,0.016475
11424,GB,GB,RETA1,CHEM1,563.65,8.0,1.0,1.0,8.0,0.014193
2599,GB,GB,DIST1,ELEC3,597.15,8.0,1.0,1.0,8.0,0.013397
4443,GB,GB,FINAN,RESEA,750.47,8.0,1.0,1.0,8.0,0.01066
4442,GB,GB,FINAN,RENTI,760.04,8.0,1.0,1.0,8.0,0.010526
11833,GB,GB,SALEM,CONST,440.74,8.0,1.0,1.0,8.0,0.018151
34,GB,GB,93197,HEALT,696.89,8.0,1.0,1.0,8.0,0.01148
13300,GB,GB,VEGET,VEGET,599.13,8.0,1.0,1.0,8.0,0.013353
2711,GB,GB,DIST1,WHOLE,643.1,8.0,1.0,1.0,8.0,0.01244
11302,GB,GB,RENTI,POSTT,657.33,8.0,1.0,1.0,8.0,0.01217
3326,GB,GB,ELEC3,HEALT,725.43,8.0,1.0,1.0,8.0,0.011028
3306,GB,GB,ELEC3,DISTR,740.45,8.0,1.0,1.0,8.0,0.010804
1747,GB,GB,COKE1,DIST1,403.84,8.0,1.0,1.0,8.0,0.01981
7184,GB,GB,LANDT,WOODW,570.53,8.0,1.0,1.0,8.0,0.014022
7087,GB,GB,LANDT,FURNI,578.67,8.0,1.0,1.0,8.0,0.013825
9903,GB,GB,PLAST,MOTO1,774.57,8.0,1.0,1.0,8.0,0.010328
9453,GB,GB,PAPER,PRINT,466.42,7.0,1.0,1.0,7.0,0.015008
4018,GB,GB,ELECT,DIST1,426.92,7.0,1.0,1.0,7.0,0.016397
7438,GB,GB,MACHI,FURNI,466.3,7.0,1.0,1.0,7.0,0.015012
7150,GB,GB,LANDT,REALE,484.6,7.0,1.0,1.0,7.0,0.014445
4119,GB,GB,ELECT,TRANS,482.78,7.0,1.0,1.0,7.0,0.014499
7158,GB,GB,LANDT,RUBBE,482.13,7.0,1.0,1.0,7.0,0.014519
2039,GB,GB,COMPU,LANDT,478.98,7.0,1.0,1.0,7.0,0.014614
11822,GB,GB,SALEM,BUSIN,375.41,7.0,1.0,1.0,7.0,0.018646
4323,GB,GB,FINAN,BEVER,663.32,7.0,1.0,1.0,7.0,0.010553
4064,GB,GB,ELECT,MOTO1,472.58,7.0,1.0,1.0,7.0,0.014812
11851,GB,GB,SALEM,FINAN,357.38,7.0,1.0,1.0,7.0,0.019587
11528,GB,GB,RETA1,RESEA,466.14,7.0,1.0,1.0,7.0,0.015017
13673,GB,GB,WHOLE,RAWMI,482.07,7.0,1.0,1.0,7.0,0.014521
10691,GB,GB,RADIO,PUBLI,476.05,7.0,1.0,1.0,7.0,0.014704
13702,GB,GB,WHOLE,WOODW,459.77,7.0,1.0,1.0,7.0,0.015225
11677,GB,GB,RUBBE,BEVER,427.36,7.0,1.0,1.0,7.0,0.01638
11111,GB,GB,RECRE,PRINT,405.82,7.0,1.0,1.0,7.0,0.017249
11756,GB,GB,RUBBE,PAPER,439.67,7.0,1.0,1.0,7.0,0.015921
9378,GB,GB,PAPER,COMPU,445.73,7.0,1.0,1.0,7.0,0.015705
9403,GB,GB,PAPER,FOOD5,447.23,7.0,1.0,1.0,7.0,0.015652
9410,GB,GB,PAPER,HEALT,434.67,7.0,1.0,1.0,7.0,0.016104
13665,GB,GB,WHOLE,POSTT,452.22,7.0,1.0,1.0,7.0,0.015479
4502,GB,GB,FISH5,EDUCA,387.36,7.0,1.0,1.0,7.0,0.018071
8023,GB,GB,MOTO1,RENTI,454.13,7.0,1.0,1.0,7.0,0.015414
11355,GB,GB,RESEA,COMPU,412.44,7.0,1.0,1.0,7.0,0.016972
13623,GB,GB,WHOLE,FURNI,433.03,7.0,1.0,1.0,7.0,0.016165
11913,GB,GB,SALEM,PUBLI,386.17,7.0,1.0,1.0,7.0,0.018127
7455,GB,GB,MACHI,MACHI,455.47,7.0,1.0,1.0,7.0,0.015369
13573,GB,GB,WHOLE,93197,456.46,7.0,1.0,1.0,7.0,0.015335
11060,GB,GB,RECRE,COMPU,383.99,7.0,1.0,1.0,7.0,0.01823
581,GB,GB,BEVER,HEALT,431.41,7.0,1.0,1.0,7.0,0.016226
4436,GB,GB,FINAN,RAILW,652.19,7.0,1.0,1.0,7.0,0.010733
2051,GB,GB,COMPU,MOTO1,491.71,7.0,1.0,1.0,7.0,0.014236
4241,GB,GB,FABRI,MACHI,486.26,7.0,1.0,1.0,7.0,0.014396
5812,GB,GB,GASDI,LANDT,504.14,7.0,1.0,1.0,7.0,0.013885
2954,GB,GB,EDUCA,REALE,303.28,7.0,1.0,1.0,7.0,0.023081
1103,GB,GB,BUSIN,DAIRY,519.27,7.0,1.0,1.0,7.0,0.01348
5869,GB,GB,GASDI,SEACO,522.43,7.0,1.0,1.0,7.0,0.013399
8105,GB,GB,MOTOR,LANDT,526.01,7.0,1.0,1.0,7.0,0.013308
1167,GB,GB,BUSIN,OFFIC,539.61,7.0,1.0,1.0,7.0,0.012972
1525,GB,GB,CHEM1,BUSIN,547.02,7.0,1.0,1.0,7.0,0.012797
13570,GB,GB,WHEAT,WHEAT,266.93,7.0,1.0,1.0,7.0,0.026224
7915,GB,GB,MEMBE,RECRE,259.98,7.0,1.0,1.0,7.0,0.026925
4439,GB,GB,FINAN,RECRE,598.63,7.0,1.0,1.0,7.0,0.011693
4446,GB,GB,FINAN,RUBBE,599.02,7.0,1.0,1.0,7.0,0.011686
407,GB,GB,AUXIL,SEACO,601.64,7.0,1.0,1.0,7.0,0.011635
4320,GB,GB,FINAN,AUXIL,609.85,7.0,1.0,1.0,7.0,0.011478
4447,GB,GB,FINAN,SALEM,610.7,7.0,1.0,1.0,7.0,0.011462
402,GB,GB,AUXIL,RETA1,635.08,7.0,1.0,1.0,7.0,0.011022
11031,GB,GB,REALE,SUPPO,1492.11,7.0,1.0,1.0,7.0,0.004691
5748,GB,GB,FURNI,WHOLE,507.38,7.0,1.0,1.0,7.0,0.013796
4375,GB,GB,FINAN,FURNI,675.64,7.0,1.0,1.0,7.0,0.010361
11479,GB,GB,RETA1,MACHI,494.49,7.0,1.0,1.0,7.0,0.014156
1190,GB,GB,BUSIN,RADIO,490.15,7.0,1.0,1.0,7.0,0.014281
2146,GB,GB,CONST,COMPU,492.4,7.0,1.0,1.0,7.0,0.014216
10084,GB,GB,POSTT,SUPPO,706.8,7.0,1.0,1.0,7.0,0.009904
5189,GB,GB,FOOD5,EDUCA,494.38,7.0,1.0,1.0,7.0,0.014159
7154,GB,GB,LANDT,RENTI,496.44,7.0,1.0,1.0,7.0,0.0141
7077,GB,GB,LANDT,FINAN,488.74,7.0,1.0,1.0,7.0,0.014323
13643,GB,GB,WHOLE,MEATA,414.54,6.0,1.0,1.0,6.0,0.014474
10721,GB,GB,RADIO,WHOLE,362.75,6.0,1.0,1.0,6.0,0.01654
13574,GB,GB,WHOLE,AIRTR,395.56,6.0,1.0,1.0,6.0,0.015168
5515,GB,GB,FORES,WOODW,284.13,6.0,1.0,1.0,6.0,0.021117
5465,GB,GB,FORES,FORES,267.26,6.0,1.0,1.0,6.0,0.02245
4104,GB,GB,ELECT,RETA1,397.28,6.0,1.0,1.0,6.0,0.015103
11750,GB,GB,RUBBE,OFFIC,397.84,6.0,1.0,1.0,6.0,0.015081
5266,GB,GB,FOOD5,RECRE,405.23,6.0,1.0,1.0,6.0,0.014806
11735,GB,GB,RUBBE,MEAT1,346.86,6.0,1.0,1.0,6.0,0.017298
11684,GB,GB,RUBBE,BUSIN,355.32,6.0,1.0,1.0,6.0,0.016886
9411,GB,GB,PAPER,HOTEL,391.15,6.0,1.0,1.0,6.0,0.015339
13671,GB,GB,WHOLE,RADIO,416.61,6.0,1.0,1.0,6.0,0.014402
6758,GB,GB,INSUR,WHOLE,675.42,6.0,1.0,1.0,6.0,0.008883
7076,GB,GB,LANDT,FABRI,413.46,6.0,1.0,1.0,6.0,0.014512
11391,GB,GB,RESEA,RENTI,348.73,6.0,1.0,1.0,6.0,0.017205
4054,GB,GB,ELECT,LANDT,377.12,6.0,1.0,1.0,6.0,0.01591
3264,GB,GB,ELEC2,TRAN1,344.95,6.0,1.0,1.0,6.0,0.017394
7520,GB,GB,MACHI,WHOLE,385.8,6.0,1.0,1.0,6.0,0.015552
11081,GB,GB,RECRE,HEALT,344.56,6.0,1.0,1.0,6.0,0.017414
6235,GB,GB,HOTEL,AIRTR,345.32,6.0,1.0,1.0,6.0,0.017375
13969,GB,GB,WOODW,BUSIN,336.81,6.0,1.0,1.0,6.0,0.017814
11018,GB,GB,REALE,RECRE,1338.12,6.0,1.0,1.0,6.0,0.004484
5667,GB,GB,FURNI,FURNI,379.68,6.0,1.0,1.0,6.0,0.015803
11007,GB,GB,REALE,POSTT,1352.95,6.0,1.0,1.0,6.0,0.004435
4527,GB,GB,FISH5,HEALT,313.13,6.0,1.0,1.0,6.0,0.019161
11430,GB,GB,RETA1,COMPU,384.52,6.0,1.0,1.0,6.0,0.015604
3989,GB,GB,ELECT,AIRTR,357.08,6.0,1.0,1.0,6.0,0.016803
4019,GB,GB,ELECT,DISTR,364.18,6.0,1.0,1.0,6.0,0.016475
11893,GB,GB,SALEM,OFFIC,303.4,6.0,1.0,1.0,6.0,0.019776
7956,GB,GB,MOTO1,CONST,371.11,6.0,1.0,1.0,6.0,0.016168
13678,GB,GB,WHOLE,RENTI,423.36,6.0,1.0,1.0,6.0,0.014172
11877,GB,GB,SALEM,MACHI,299.0,6.0,1.0,1.0,6.0,0.020067
7861,GB,GB,MEMBE,EDUCA,220.3,6.0,1.0,1.0,6.0,0.027236
11769,GB,GB,RUBBE,PRINT,389.21,6.0,1.0,1.0,6.0,0.015416
13696,GB,GB,WHOLE,VEGET,391.0,6.0,1.0,1.0,6.0,0.015345
10700,GB,GB,RADIO,RETA1,364.53,6.0,1.0,1.0,6.0,0.01646
6351,GB,GB,HOTEL,REALE,363.67,6.0,1.0,1.0,6.0,0.016498
9455,GB,GB,PAPER,PUBLI,351.96,6.0,1.0,1.0,6.0,0.017047
4840,GB,GB,FOOD2,PUBLI,513.28,6.0,1.0,1.0,6.0,0.01169
2594,GB,GB,DIST1,EDUCA,436.6,6.0,1.0,1.0,6.0,0.013743
10234,GB,GB,PRINT,BUSIN,489.73,6.0,1.0,1.0,6.0,0.012252
2598,GB,GB,DIST1,ELEC2,494.63,6.0,1.0,1.0,6.0,0.01213
1631,GB,GB,CHEM1,RESEA,475.1,6.0,1.0,1.0,6.0,0.012629
1200,GB,GB,BUSIN,RETAI,475.04,6.0,1.0,1.0,6.0,0.012631
13015,GB,GB,TRAN1,TRAN1,474.76,6.0,1.0,1.0,6.0,0.012638
12532,GB,GB,SUPPO,RENTI,473.68,6.0,1.0,1.0,6.0,0.012667
2592,GB,GB,DIST1,DIST1,469.32,6.0,1.0,1.0,6.0,0.012784
12442,GB,GB,SUPPO,CHEM1,488.82,6.0,1.0,1.0,6.0,0.012274
1088,GB,GB,BUSIN,CEMEN,457.9,6.0,1.0,1.0,6.0,0.013103
11223,GB,GB,RENTI,CRUDE,453.65,6.0,1.0,1.0,6.0,0.013226
10265,GB,GB,PRINT,INSUR,446.18,6.0,1.0,1.0,6.0,0.013447
1877,GB,GB,COLLE,HOTEL,675.75,6.0,1.0,1.0,6.0,0.008879
7139,GB,GB,LANDT,POSTT,444.82,6.0,1.0,1.0,6.0,0.013489
1097,GB,GB,BUSIN,COLLE,437.24,6.0,1.0,1.0,6.0,0.013722
10302,GB,GB,PRINT,RECRE,485.41,6.0,1.0,1.0,6.0,0.012361
1221,GB,GB,BUSIN,WHEAT,434.74,6.0,1.0,1.0,6.0,0.013801
11324,GB,GB,RENTI,SEACO,517.19,6.0,1.0,1.0,6.0,0.011601
2856,GB,GB,DISTR,WHOLE,577.27,6.0,1.0,1.0,6.0,0.010394
10071,GB,GB,POSTT,RENTI,573.69,6.0,1.0,1.0,6.0,0.010459
10076,GB,GB,POSTT,SALEM,564.52,6.0,1.0,1.0,6.0,0.010628
2257,GB,GB,CONST,SUPPO,426.43,6.0,1.0,1.0,6.0,0.01407
13692,GB,GB,WHOLE,TRAN1,428.47,6.0,1.0,1.0,6.0,0.014003
5971,GB,GB,GLASS,REALE,303.52,5.0,1.0,1.0,5.0,0.016473
11390,GB,GB,RESEA,REALE,298.14,5.0,1.0,1.0,5.0,0.016771
5874,GB,GB,GASDI,SUPPO,332.82,5.0,1.0,1.0,5.0,0.015023
1999,GB,GB,COMPU,CRUDE,333.44,5.0,1.0,1.0,5.0,0.014995
9461,GB,GB,PAPER,RECRE,334.96,5.0,1.0,1.0,5.0,0.014927
8043,GB,GB,MOTO1,WHOLE,335.67,5.0,1.0,1.0,5.0,0.014896
9981,GB,GB,POSTT,EDUCA,520.53,5.0,1.0,1.0,5.0,0.009606
10041,GB,GB,POSTT,OFFIC,508.66,5.0,1.0,1.0,5.0,0.00983
7113,GB,GB,LANDT,MOTO1,337.21,5.0,1.0,1.0,5.0,0.014828
8139,GB,GB,MOTOR,POSTT,338.79,5.0,1.0,1.0,5.0,0.014758
7427,GB,GB,MACHI,FABRI,292.92,5.0,1.0,1.0,5.0,0.01707
11065,GB,GB,RECRE,EDUCA,249.42,5.0,1.0,1.0,5.0,0.020047
1614,GB,GB,CHEM1,PLAST,342.25,5.0,1.0,1.0,5.0,0.014609
10060,GB,GB,POSTT,PRINT,500.41,5.0,1.0,1.0,5.0,0.009992
4316,GB,GB,FINAN,93197,496.94,5.0,1.0,1.0,5.0,0.010062
10471,GB,GB,PUBLI,PUBLI,285.16,5.0,1.0,1.0,5.0,0.017534
6304,GB,GB,HOTEL,LANDT,281.54,5.0,1.0,1.0,5.0,0.017759
11447,GB,GB,RETA1,ELECT,352.04,5.0,1.0,1.0,5.0,0.014203
7138,GB,GB,LANDT,PLAST,352.54,5.0,1.0,1.0,5.0,0.014183
5715,GB,GB,FURNI,PUBLI,330.15,5.0,1.0,1.0,5.0,0.015145
4214,GB,GB,FABRI,ELECT,324.96,5.0,1.0,1.0,5.0,0.015387
7978,GB,GB,MOTO1,HEALT,325.97,5.0,1.0,1.0,5.0,0.015339
13523,GB,GB,WHEAT,FOOD5,184.65,5.0,1.0,1.0,5.0,0.027078
7497,GB,GB,MACHI,RENTI,305.85,5.0,1.0,1.0,5.0,0.016348
2166,GB,GB,CONST,FABRI,307.23,5.0,1.0,1.0,5.0,0.016274
574,GB,GB,BEVER,FOOD5,301.85,5.0,1.0,1.0,5.0,0.016565
6240,GB,GB,HOTEL,BEVER,308.94,5.0,1.0,1.0,5.0,0.016184
10599,GB,GB,RADIO,AIRTR,309.51,5.0,1.0,1.0,5.0,0.016155
11523,GB,GB,RETA1,REALE,310.3,5.0,1.0,1.0,5.0,0.016113
9386,GB,GB,PAPER,EDUCA,311.91,5.0,1.0,1.0,5.0,0.01603
557,GB,GB,BEVER,EDUCA,301.64,5.0,1.0,1.0,5.0,0.016576
3772,GB,GB,ELEC7,DIST1,161.98,5.0,1.0,1.0,5.0,0.030868
10621,GB,GB,RADIO,COMPU,325.61,5.0,1.0,1.0,5.0,0.015356
13646,GB,GB,WHOLE,MEMBE,299.68,5.0,1.0,1.0,5.0,0.016684
6670,GB,GB,INSUR,HOTEL,512.82,5.0,1.0,1.0,5.0,0.00975
11511,GB,GB,RETA1,PLAST,313.8,5.0,1.0,1.0,5.0,0.015934
11840,GB,GB,SALEM,EDUCA,255.92,5.0,1.0,1.0,5.0,0.019537
6238,GB,GB,HOTEL,AUXIL,317.95,5.0,1.0,1.0,5.0,0.015726
4200,GB,GB,FABRI,CRUDE,318.07,5.0,1.0,1.0,5.0,0.01572
5280,GB,GB,FOOD5,SUPPO,323.74,5.0,1.0,1.0,5.0,0.015444
4285,GB,GB,FABRI,RESEA,324.11,5.0,1.0,1.0,5.0,0.015427
2675,GB,GB,DIST1,PUBLI,423.45,5.0,1.0,1.0,5.0,0.011808
5646,GB,GB,FURNI,EDUCA,341.76,5.0,1.0,1.0,5.0,0.01463
2604,GB,GB,DIST1,ELEC8,355.36,5.0,1.0,1.0,5.0,0.01407
2822,GB,GB,DISTR,PUBLI,450.84,5.0,1.0,1.0,5.0,0.01109
1621,GB,GB,CHEM1,PUBLI,375.86,5.0,1.0,1.0,5.0,0.013303
12494,GB,GB,SUPPO,MACHI,376.25,5.0,1.0,1.0,5.0,0.013289
294,GB,GB,AUXIL,AIRTR,467.8,5.0,1.0,1.0,5.0,0.010688
2750,GB,GB,DISTR,EDUCA,464.81,5.0,1.0,1.0,5.0,0.010757
10251,GB,GB,PRINT,FINAN,377.72,5.0,1.0,1.0,5.0,0.013237
8808,GB,GB,OFFIC,TRANS,464.51,5.0,1.0,1.0,5.0,0.010764
2911,GB,GB,EDUCA,INSUR,206.64,5.0,1.0,1.0,5.0,0.024197
11322,GB,GB,RENTI,SALEM,386.57,5.0,1.0,1.0,5.0,0.012934
5864,GB,GB,GASDI,RETA1,387.65,5.0,1.0,1.0,5.0,0.012898
7058,GB,GB,LANDT,COMPU,387.97,5.0,1.0,1.0,5.0,0.012888
10017,GB,GB,POSTT,LANDT,451.46,5.0,1.0,1.0,5.0,0.011075
2590,GB,GB,DIST1,CRUDE,396.51,5.0,1.0,1.0,5.0,0.01261
4472,GB,GB,FINAN,WOODW,467.93,5.0,1.0,1.0,5.0,0.010685
10903,GB,GB,RAWMI,RAWMI,403.69,5.0,1.0,1.0,5.0,0.012386
1204,GB,GB,BUSIN,SEACO,405.29,5.0,1.0,1.0,5.0,0.012337
2828,GB,GB,DISTR,RECRE,434.19,5.0,1.0,1.0,5.0,0.011516
13241,GB,GB,VEGET,BEVER,406.49,5.0,1.0,1.0,5.0,0.0123
5486,GB,GB,FORES,PAPER,213.46,5.0,1.0,1.0,5.0,0.023424
12426,GB,GB,SUPPO,AIRTR,427.28,5.0,1.0,1.0,5.0,0.011702
12526,GB,GB,SUPPO,PUBLI,415.49,5.0,1.0,1.0,5.0,0.012034
388,GB,GB,AUXIL,POSTT,426.39,5.0,1.0,1.0,5.0,0.011726
9864,GB,GB,PLAST,CHEM1,425.81,5.0,1.0,1.0,5.0,0.011742
2681,GB,GB,DIST1,RECRE,420.34,5.0,1.0,1.0,5.0,0.011895
61,GB,GB,93197,PUBLI,425.39,5.0,1.0,1.0,5.0,0.011754
11497,GB,GB,RETA1,OFFIC,375.6,5.0,1.0,1.0,5.0,0.013312
9914,GB,GB,PLAST,PAPER,459.16,5.0,1.0,1.0,5.0,0.010889
14036,GB,GB,WOODW,REALE,282.46,5.0,1.0,1.0,5.0,0.017702
7910,GB,GB,MEMBE,PUBLI,195.99,5.0,1.0,1.0,5.0,0.025512
11529,GB,GB,RETA1,RETA1,365.21,5.0,1.0,1.0,5.0,0.013691
1123,GB,GB,BUSIN,FOOD2,362.75,5.0,1.0,1.0,5.0,0.013784
2026,GB,GB,COMPU,FURNI,367.7,5.0,1.0,1.0,5.0,0.013598
13614,GB,GB,WHOLE,FINAN,363.53,5.0,1.0,1.0,5.0,0.013754
2668,GB,GB,DIST1,PLAST,372.23,5.0,1.0,1.0,5.0,0.013433
7143,GB,GB,LANDT,PRINT,363.52,5.0,1.0,1.0,5.0,0.013754
11961,GB,GB,SANDC,CONST,233.96,5.0,1.0,1.0,5.0,0.021371
1212,GB,GB,BUSIN,TEXTI,360.06,5.0,1.0,1.0,5.0,0.013887
5677,GB,GB,FURNI,LANDT,241.2,4.0,1.0,1.0,4.0,0.016584
7063,GB,GB,LANDT,DAIRY,269.11,4.0,1.0,1.0,4.0,0.014864
10131,GB,GB,POULT,WHOLE,239.54,4.0,1.0,1.0,4.0,0.016699
5173,GB,GB,FOOD5,BUSIN,269.16,4.0,1.0,1.0,4.0,0.014861
2945,GB,GB,EDUCA,POSTT,178.61,4.0,1.0,1.0,4.0,0.022395
11121,GB,GB,RECRE,RETA1,238.52,4.0,1.0,1.0,4.0,0.01677
13153,GB,GB,TRANS,RESEA,270.62,4.0,1.0,1.0,4.0,0.014781
11531,GB,GB,RETA1,RUBBE,270.84,4.0,1.0,1.0,4.0,0.014769
2145,GB,GB,CONST,COLLE,268.84,4.0,1.0,1.0,4.0,0.014879
2248,GB,GB,CONST,RUBBE,267.98,4.0,1.0,1.0,4.0,0.014926
8033,GB,GB,MOTO1,SUPPO,272.13,4.0,1.0,1.0,4.0,0.014699
11797,GB,GB,RUBBE,TRANS,275.34,4.0,1.0,1.0,4.0,0.014527
4282,GB,GB,FABRI,REALE,273.83,4.0,1.0,1.0,4.0,0.014608
13577,GB,GB,WHOLE,AUXIL,274.92,4.0,1.0,1.0,4.0,0.01455
2714,GB,GB,DIST1,WOODW,276.02,4.0,1.0,1.0,4.0,0.014492
9379,GB,GB,PAPER,CONST,232.71,4.0,1.0,1.0,4.0,0.017189
