trade_id,factor_id,level
2839397,902,1.173
2839397,903,0.346
2839398,901,3465.728
2839398,902,0.231
2839398,903,0.068
2839399,901,3201.151
2839399,902,0.213
2839399,903,0.063
2839400,901,817.27
2839400,902,0.054
2839400,903,0.016
2839401,901,967.702
2839401,902,0.064
2839401,903,0.019
2839402,901,3985.886
2839402,902,0.265
2839402,903,0.078
2839403,901,2972.468
2839403,902,0.198
2839403,903,0.058
2839404,901,5498.142
2839404,902,0.366
2839404,903,0.108
2839405,901,251.168
2839405,902,0.017
2839405,903,0.005
2839406,901,2569.93
2839406,902,0.171
2839406,903,0.05
2839407,901,365.558
2839407,902,0.024
2839407,903,0.007
2839408,901,642.165
2839408,902,0.043
2839408,903,0.013
2839409,901,1355.194
2839409,902,0.09
2839409,903,0.027
2839410,901,635.031
2839410,902,0.042
2839410,903,0.012
2839411,901,745.001
2839411,902,0.05
2839411,903,0.015
2839412,901,1429.548
2839412,902,0.095
2839412,903,0.028
2839413,901,271.478
2839413,902,0.018
2839413,903,0.005
2839414,901,379103.433
2839414,902,25.24
2839414,903,7.446
2839415,901,26467.245
2839415,902,1.762
2839415,903,0.52
2839416,901,348.763
2839416,902,0.023
2839416,903,0.007
2839417,901,902.781
2839417,902,0.06
2839417,903,0.018
2839418,901,1344.101
2839418,902,0.089
2839418,903,0.026
2839419,901,580.771
2839419,902,0.039
2839419,903,0.011
2839420,901,654.335
2839420,902,0.044
2839420,903,0.013
2839421,901,1221.931
2839421,902,0.081
2839421,903,0.024
2839422,901,36239.347
2839422,902,2.413
2839422,903,0.712
2839423,901,223.738
2839423,902,0.015
2839423,903,0.004
2839424,901,21914.688
2839424,902,1.459
2839424,903,0.43
2839425,901,252.837
2839425,902,0.017
2839425,903,0.005
2839426,901,1214.357
2839426,902,0.081
2839426,903,0.024
2839427,901,510.784
2839427,902,0.034
2839427,903,0.01
2839428,901,2975.81
2839428,902,0.198
2839428,903,0.058
2839429,901,5715.174
2839429,902,0.381
2839429,903,0.112
2839430,901,1080.441
2839430,902,0.072
2839430,903,0.021
2839431,901,1515.96
2839431,902,0.101
2839431,903,0.03
2839432,901,313.864
2839432,902,0.021
2839432,903,0.006
2839433,901,405.532
2839433,902,0.027
2839433,903,0.008
2839434,901,881.386
2839434,902,0.059
2839434,903,0.017
2839435,901,9671.24
2839435,902,0.644
2839435,903,0.19
2839436,901,1586.496
2839436,902,0.106
2839436,903,0.031
2839437,901,4697.998
2839437,902,0.313
2839437,903,0.092
2839438,901,574.111
2839438,902,0.038
2839438,903,0.011
2839439,901,8498.455
2839439,902,0.566
2839439,903,0.167
2839440,901,1268.167
2839440,902,0.084
2839440,903,0.025
2839441,901,19546.277
2839441,902,1.301
2839441,903,0.384
2839442,901,82267.054
2839442,902,5.477
2839442,903,1.616
2839443,901,270.788
2839443,902,0.018
2839443,903,0.005
2839444,901,180606.209
2839444,902,12.024
2839444,903,3.547
2839445,901,61950.144
2839445,902,4.125
2839445,903,1.217
2839446,901,2841.17
2839446,902,0.189
2839446,903,0.056
2839447,901,108641.257
2839447,902,7.233
2839447,903,2.134
2839448,901,4955.38
2839448,902,0.33
2839448,903,0.097
2839449,901,455477.514
2839449,902,30.325
2839449,903,8.946
2839450,901,714.356
2839450,902,0.048
2839450,903,0.014
2839451,901,69793.435
2839451,902,4.647
2839451,903,1.371
2839452,901,30263.476
2839452,902,2.015
2839452,903,0.594
2839453,901,16683.53
2839453,902,1.111
2839453,903,0.328
2839454,901,23272.871
2839454,902,1.549
2839454,903,0.457
2839455,901,154343.604
2839455,902,10.276
2839455,903,3.032
2839456,901,1040.885
2839456,902,0.069
2839456,903,0.02
2839457,901,3504.876
2839457,902,0.233
2839457,903,0.069
2839458,901,5598.053
2839458,902,0.373
2839458,903,0.11
2839459,901,42832.625
2839459,902,2.852
2839459,903,0.841
2839460,901,79854.088
2839460,902,5.317
2839460,903,1.568
2839461,901,28940.797
2839461,902,1.927
2839461,903,0.568
2839462,901,5840112.899
2839462,902,406.858
2839462,903,88.922
2839463,901,4879254.359
2839463,902,339.918
2839463,903,74.292
2839464,901,6409724.441
2839464,902,446.54
2839464,903,97.595
2839465,901,5409588.884
2839465,902,376.865
2839465,903,82.367
2839466,901,2295175.633
2839466,902,159.896
2839466,903,34.947
2839467,901,556.555
2839467,902,0.039
2839467,903,0.008
2839468,901,2122210.01
2839468,902,147.846
2839468,903,32.313
2839469,901,940709.138
2839469,902,65.536
2839469,903,14.323
2839470,901,1043306.351
2839470,902,72.683
2839470,903,15.886
2839471,901,962899.728
2839471,902,67.081
2839471,903,14.661
2839472,901,124281.903
2839472,902,8.658
2839472,903,1.892
2839473,901,1888401.264
2839473,902,131.557
2839473,903,28.753
2839474,901,6323.019
2839474,902,0.44
2839474,903,0.096
2839475,901,802.352
2839475,902,0.056
2839475,903,0.012
2839476,901,5736.135
2839476,902,0.4
2839476,903,0.087
2839477,901,1467.501
2839477,902,0.102
2839477,903,0.022
2839478,901,4345.485
2839478,902,0.303
2839478,903,0.066
2839479,901,531.293
2839479,902,0.037
2839479,903,0.008
2839480,901,7860.881
2839480,902,0.548
2839480,903,0.12
2839481,901,1173.056
2839481,902,0.082
2839481,903,0.018
2839482,901,18080.532
2839482,902,1.26
2839482,903,0.275
2839483,901,76097.881
2839483,902,5.301
2839483,903,1.159
2839484,901,187894.151
2839484,902,13.09
2839484,903,2.861
2839485,901,21949.226
2839485,902,1.529
2839485,903,0.334
2839486,901,82357.753
2839486,902,5.738
2839486,903,1.254
2839487,901,3333.06
2839487,902,0.232
2839487,903,0.051
2839488,901,1497568.998
2839488,902,104.33
2839488,903,22.802
2839489,901,549.963
2839489,902,0.038
2839489,903,0.008
2839490,901,54301.086
2839490,902,3.783
2839490,903,0.827
2839491,901,23852.432
2839491,902,1.662
2839491,903,0.363
2839492,901,9579.698
2839492,902,0.667
2839492,903,0.146
2839493,901,2163.402
2839493,902,0.151
2839493,903,0.033
2839494,901,283283.005
2839494,902,19.735
2839494,903,4.313
2839495,901,2876.525
2839495,902,0.2
2839495,903,0.044
2839496,901,10495.535
2839496,902,0.731
2839496,903,0.16
2839497,901,4721.936
2839497,902,0.329
2839497,903,0.072
2839498,901,56260791.434
2839498,902,3237.887
2839498,903,691.786
2839499,901,23614469.156
2839499,902,1359.046
2839499,903,290.365
2839500,901,31021619.133
2839500,902,1785.337
2839500,903,381.443
2839501,901,26181167.421
2839501,902,1506.763
2839501,903,321.925
2839502,901,11108128.281
2839502,902,639.288
2839502,903,136.586
2839503,901,215410.165
2839503,902,12.397
2839503,903,2.649
2839504,901,10271068.955
2839504,902,591.114
2839504,903,126.294
2839505,901,4552864.755
2839505,902,262.024
2839505,903,55.982
2839506,901,5049369.902
2839506,902,290.598
2839506,903,62.087
2839507,901,4664008.037
2839507,902,268.42
2839507,903,57.349
2839508,901,602891.076
2839508,902,34.697
2839508,903,7.413
2839509,901,9139758.266
2839509,902,526.006
2839509,903,112.383
2839510,901,30601.958
2839510,902,1.761
2839510,903,0.376
2839511,901,177015.218
2839511,902,10.187
2839511,903,2.177
2839512,901,4751.923
2839512,902,0.273
2839512,903,0.058
2839513,901,4426.852
2839513,902,0.255
2839513,903,0.054
2839514,901,2017381.729
2839514,902,116.103
2839514,903,24.806
2839515,901,173607.76
2839515,902,9.991
2839515,903,2.135
2839516,901,18176.211
2839516,902,1.046
2839516,903,0.223
2839517,901,13608.892
2839517,902,0.783
2839517,903,0.167
2839518,901,3498.671
2839518,902,0.201
2839518,903,0.043
2839519,901,391412.35
2839519,902,22.526
2839519,903,4.813
2839520,901,286526.977
2839520,902,16.49
2839520,903,3.523
2839521,901,126180.253
2839521,902,7.262
2839521,903,1.552
2839522,901,356949.064
2839522,902,20.543
2839522,903,4.389
2839523,901,239353.302
2839523,902,13.775
2839523,903,2.943
2839524,901,171591.115
2839524,902,9.875
2839524,903,2.11
2839525,901,193363.661
2839525,902,11.128
2839525,903,2.378
2839526,901,120860.604
2839526,902,6.956
2839526,903,1.486
2839527,901,9396747.284
2839527,902,540.796
2839527,903,115.543
2839528,901,16642.918
2839528,902,0.958
2839528,903,0.205
2839529,901,111351.937
2839529,902,6.408
2839529,903,1.369
2839530,901,15248215.632
2839530,902,877.556
2839530,903,187.493
2839531,901,16884924.739
2839531,902,971.751
2839531,903,207.618
2839532,901,6693373.69
2839532,902,385.213
2839532,903,82.302
2839533,901,1521.79
2839533,902,0.088
2839533,903,0.019
2839534,901,18406128.478
2839534,902,1059.298
2839534,903,226.323
2839535,901,214928.698
2839535,902,12.369
2839535,903,2.643
2839536,901,792454.574
2839536,902,45.607
2839536,903,9.744
2839537,901,38042285.686
2839537,902,2189.386
2839537,903,467.77
2839538,901,5942388.569
2839538,902,341.993
2839538,903,73.068
2839539,901,9487993.7
2839539,902,546.047
2839539,903,116.665
2839540,901,37323430.654
2839540,902,2148.015
2839540,903,458.931
2839541,901,39683.098
2839541,902,2.284
2839541,903,0.488
2839542,901,47832.101
2839542,902,2.753
2839542,903,0.588
2839543,901,3482842.221
2839543,902,200.442
2839543,903,42.825
2839544,901,5362.038
2839544,902,0.309
2839544,903,0.066
2839545,901,6880368.266
2839545,902,395.975
2839545,903,84.601
2839546,901,294631.435
2839546,902,16.956
2839546,903,3.623
2839547,901,3040522.361
2839547,902,174.986
2839547,903,37.386
2839548,901,417723.092
2839548,902,24.041
2839548,903,5.136
2839549,901,7950.254
2839549,902,0.458
2839549,903,0.098
2839550,901,785357.927
2839550,902,45.198
2839550,903,9.657
2839551,901,55237.592
2839551,902,3.179
2839551,903,0.679
2839552,901,12954.999
2839552,902,0.746
2839552,903,0.159
2839553,901,132643.009
2839553,902,7.634
2839553,903,1.631
2839554,901,38576.797
2839554,902,2.22
2839554,903,0.474
2839555,901,16617.027
2839555,902,0.956
2839555,903,0.204
2839556,901,356655.17
2839556,902,20.526
2839556,903,4.385
2839557,901,163599.934
2839557,902,9.415
2839557,903,2.012
2839558,901,196064.867
2839558,902,11.284
2839558,903,2.411
2839559,901,376217.306
2839559,902,21.652
2839559,903,4.626
2839560,901,156499.347
2839560,902,9.007
2839560,903,1.924
2839561,901,95796202.775
2839561,902,5513.205
2839561,903,1177.915
2839562,901,11196.185
2839562,902,0.644
2839562,903,0.138
2839563,901,16943.664
2839563,902,0.975
2839563,903,0.208
2839564,901,87353762.005
2839564,902,5027.331
2839564,903,1074.106
2839565,901,1144134.386
2839565,902,65.847
2839565,903,14.068
2839566,901,2985159.059
2839566,902,171.8
2839566,903,36.706
2839567,901,8274980.693
2839567,902,476.237
2839567,903,101.75
2839568,901,3551892.857
2839568,902,204.416
2839568,903,43.674
2839569,901,672810.377
2839569,902,38.721
2839569,903,8.273
2839570,901,582294.065
2839570,902,33.512
2839570,903,7.16
2839571,901,3566906.709
2839571,902,205.28
2839571,903,43.859
2839572,901,3743048.244
2839572,902,215.418
2839572,903,46.025
2839573,901,9592048.245
2839573,902,552.036
2839573,903,117.944
2839574,901,94703.877
2839574,902,5.45
2839574,903,1.164
2839575,901,7348576.231
2839575,902,422.921
2839575,903,90.358
2839576,901,164419.098
2839576,902,9.463
2839576,903,2.022
2839577,901,181244.016
2839577,902,10.431
2839577,903,2.229
2839578,901,262600.809
2839578,902,15.113
2839578,903,3.229
2839579,901,210659.29
2839579,902,12.124
2839579,903,2.59
2839580,901,12629732.584
2839580,902,726.859
2839580,903,155.296
2839581,901,6216983.599
2839581,902,357.796
2839581,903,76.444
2839582,901,3020424.752
2839582,902,173.83
2839582,903,37.139
2839583,901,2885245.483
2839583,902,166.05
2839583,903,35.477
2839584,901,1259749.753
2839584,902,72.5
2839584,903,15.49
2839585,901,7292705.762
2839585,902,419.705
2839585,903,89.671
2839586,901,11208387.569
2839586,902,645.058
2839586,903,137.819
2839587,901,10347726.154
2839587,902,595.526
2839587,903,127.236
2839588,901,640208.393
2839588,902,36.845
2839588,903,7.872
2839589,901,4766757.715
2839589,902,274.334
2839589,903,58.612
2839590,901,902468.651
2839590,902,51.938
2839590,903,11.097
2839591,901,819213.943
2839591,902,47.147
2839591,903,10.073
2839592,901,2445487.872
2839592,902,140.741
2839592,903,30.07
2839593,901,551671.305
2839593,902,31.749
2839593,903,6.783
2839594,901,538545.776
2839594,902,30.994
2839594,903,6.622
2839595,901,4460.5
2839595,902,0.257
2839595,903,0.055
2839596,901,17602665.969
2839596,902,1013.058
2839596,903,216.443
2839597,901,54389189.733
2839597,902,3130.174
2839597,903,668.772
2839598,901,189602.972
2839598,902,10.912
2839598,903,2.331
2839599,901,7154.398
2839599,902,0.412
2839599,903,0.088
2839600,901,346958.876
2839600,902,19.968
2839600,903,4.266
2839601,901,27322545.663
2839601,902,1572.451
2839601,903,335.959
2839602,901,25318.024
2839602,902,1.457
2839602,903,0.311
2839603,901,36708337.941
2839603,902,2112.616
2839603,903,451.368
2839604,901,250707604.293
2839604,902,14428.571
2839604,903,3082.713
2839605,901,1524509.476
2839605,902,87.738
2839605,903,18.745
2839606,901,387672.882
2839606,902,22.311
2839606,903,4.767
2839607,901,43245687.752
2839607,902,2488.849
2839607,903,531.751
2839608,901,37723078.149
2839608,902,2171.016
2839608,903,463.845
2839609,901,39902744.978
2839609,902,2296.458
2839609,903,490.646
2839610,901,461858.112
2839610,902,26.581
2839610,903,5.679
2839611,901,12955508.843
2839611,902,745.608
2839611,903,159.302
2839612,901,38382.61
2839612,902,2.209
2839612,903,0.472
2839613,901,63346.138
2839613,902,3.646
2839613,903,0.779
2839614,901,2554730.77
2839614,902,147.028
2839614,903,31.413
2839615,901,1136599.681
2839615,902,65.413
2839615,903,13.976
2839616,901,6919644.929
2839616,902,398.235
2839616,903,85.084
2839617,901,62374336.568
2839617,902,3589.73
2839617,903,766.958
2839618,901,7561156.687
2839618,902,435.155
2839618,903,92.972
2839619,901,15937342.922
2839619,902,917.216
2839619,903,195.966
2839620,901,132980681.445
2839620,902,7653.223
2839620,903,1635.137
2839621,901,153110979.141
2839621,902,8811.75
2839621,903,1882.66
2839622,901,105204449.396
2839622,902,6054.662
2839622,903,1293.599
2839623,901,65758512.854
2839623,902,3784.494
2839623,903,808.57
2839624,901,1616264.159
2839624,902,93.018
2839624,903,19.874
2839625,901,529711.832
2839625,902,30.486
2839625,903,6.513
2839626,901,488490.11
2839626,902,28.113
2839626,903,6.006
2839627,901,86288.032
2839627,902,4.966
2839627,903,1.061
2839628,901,314427.433
2839628,902,18.096
2839628,903,3.866
2839629,901,92388.444
2839629,902,5.317
2839629,903,1.136
2839630,901,79384.608
2839630,902,4.569
2839630,903,0.976
2839631,901,311434.606
2839631,902,17.923
2839631,903,3.829
2839632,901,12591.279
2839632,902,0.725
2839632,903,0.155
2839633,901,1780.982
2839633,902,0.102
2839633,903,0.022
2839634,901,793598.778
2839634,902,45.673
2839634,903,9.758
2839635,901,2464608.344
2839635,902,141.842
2839635,903,30.305
2839636,901,487389.809
2839636,902,28.05
2839636,903,5.993
2839637,901,1212208.871
2839637,902,69.764
2839637,903,14.905
2839638,901,2157991.414
2839638,902,124.195
2839638,903,26.535
2839639,901,1454379.044
2839639,902,83.702
2839639,903,17.883
2839640,901,810319.045
2839640,902,46.635
2839640,903,9.964
2839641,901,1489654.103
2839641,902,85.732
2839641,903,18.317
2839642,901,212772.959
2839642,902,12.245
2839642,903,2.616
2839643,901,385774.729
2839643,902,22.202
2839643,903,4.744
2839644,901,2622874.526
2839644,902,150.95
2839644,903,32.251
2839645,901,23805487.185
2839645,902,1370.039
2839645,903,292.713
2839646,901,17455376.684
2839646,902,1004.581
2839646,903,214.632
2839647,901,1625796.262
2839647,902,88.398
2839647,903,20.219
2839648,901,682399.424
2839648,902,37.103
2839648,903,8.487
2839649,901,896446.863
2839649,902,48.742
2839649,903,11.149
2839650,901,756570.587
2839650,902,41.136
2839650,903,9.409
2839651,901,320997.106
2839651,902,17.453
2839651,903,3.992
2839652,901,296799.806
2839652,902,16.138
2839652,903,3.691
2839653,901,131563.511
2839653,902,7.153
2839653,903,1.636
2839654,901,145910.778
2839654,902,7.933
2839654,903,1.815
2839655,901,134664.546
2839655,902,7.322
2839655,903,1.675
2839656,901,17381.357
2839656,902,0.945
2839656,903,0.216
2839657,901,264097.754
2839657,902,14.36
2839657,903,3.284
2839658,901,3033.348
2839658,902,0.165
2839658,903,0.038
2839659,901,26082.014
2839659,902,1.418
2839659,903,0.324
2839660,901,5202.943
2839660,902,0.283
2839660,903,0.065
2839661,901,12099.446
2839661,902,0.658
2839661,903,0.15
2839662,901,224992.081
2839662,902,12.233
2839662,903,2.798
2839663,901,1679.235
2839663,902,0.091
2839663,903,0.021
2839664,901,2090.93
2839664,902,0.114
2839664,903,0.026
2839665,901,6730.731
2839665,902,0.366
2839665,903,0.084
2839666,901,2906.2
2839666,902,0.158
2839666,903,0.036
2839667,901,2861.553
2839667,902,0.156
2839667,903,0.036
2839668,901,3372.61
2839668,902,0.183
2839668,903,0.042
2839669,901,20956.647
2839669,902,1.139
2839669,903,0.261
2839670,901,66635.555
2839670,902,3.623
2839670,903,0.829
2839671,901,186958.696
2839671,902,10.165
2839671,903,2.325
2839672,901,627802.492
2839672,902,34.135
2839672,903,7.808
2839673,901,2598142.275
2839673,902,141.266
2839673,903,32.312
2839674,901,9400.252
2839674,902,0.511
2839674,903,0.117
2839675,901,739602.602
2839675,902,40.214
2839675,903,9.198
2839676,901,105019.778
2839676,902,5.71
2839676,903,1.306
2839677,901,7090417.444
2839677,902,385.52
2839677,903,88.18
2839678,901,2054.078
2839678,902,0.112
2839678,903,0.026
2839679,901,8847.489
2839679,902,0.481
2839679,903,0.11
2839680,901,24994.068
2839680,902,1.359
2839680,903,0.311
2839681,901,6555.041
2839681,902,0.356
2839681,903,0.082
2839682,901,385222.139
2839682,902,20.945
2839682,903,4.791
2839683,901,3783.28
2839683,902,0.206
2839683,903,0.047
2839684,901,364979.071
2839684,902,19.845
2839684,903,4.539
2839685,901,491891.128
2839685,902,26.745
2839685,903,6.117
2839686,901,902651.479
2839686,902,49.079
2839686,903,11.226
2839687,901,642183.157
2839687,902,34.917
2839687,903,7.986
2839688,901,41443.747
2839688,902,2.253
2839688,903,0.515
2839689,901,185560.667
2839689,902,10.089
2839689,903,2.308
2839690,901,361118.08
2839690,902,19.635
2839690,903,4.491
2839691,901,178861.251
2839691,902,9.725
2839691,903,2.224
2839692,901,2133721.64
2839692,902,116.015
2839692,903,26.536
2839693,901,4681437.296
2839693,902,254.539
2839693,903,58.221
2839694,901,1659.971
2839694,902,0.09
2839694,903,0.021
2839695,901,13492.522
2839695,902,0.734
2839695,903,0.168
2839696,901,12195.479
2839696,902,0.663
2839696,903,0.152
2839697,901,3097.505
2839697,902,0.168
2839697,903,0.039
2839698,901,2206.15
2839698,902,0.12
2839698,903,0.027
2839699,901,1867.19
2839699,902,0.102
2839699,903,0.023
2839700,901,7306.367
2839700,902,0.397
2839700,903,0.091
2839701,901,370595.965
2839701,902,20.15
2839701,903,4.609
2839702,901,47305.041
2839702,902,2.572
2839702,903,0.588
2839703,901,73614.622
2839703,902,4.003
2839703,903,0.916
2839704,901,159688.897
2839704,902,8.683
2839704,903,1.986
2839705,901,74922.668
2839705,902,4.074
2839705,903,0.932
2839706,901,37475.019
2839706,902,2.038
2839706,903,0.466
2839707,901,69002.333
2839707,902,3.752
2839707,903,0.858
2839708,901,5910.692
2839708,902,0.321
2839708,903,0.074
2839709,901,11916.162
2839709,902,0.648
2839709,903,0.148
2839710,901,11254.913
2839710,902,0.612
2839710,903,0.14
2839711,901,2038159.332
2839711,902,121.745
2839711,903,25.806
2839712,901,855480.031
2839712,902,51.1
2839712,903,10.832
2839713,901,1123821.559
2839713,902,67.129
2839713,903,14.229
2839714,901,948463.793
2839714,902,56.654
2839714,903,12.009
2839715,901,402414.231
2839715,902,24.037
2839715,903,5.095
2839716,901,32567.389
2839716,902,1.945
2839716,903,0.412
2839717,901,372088.002
2839717,902,22.226
2839717,903,4.711
2839718,901,164940.156
2839718,902,9.852
2839718,903,2.088
2839719,901,182919.99
2839719,902,10.926
2839719,903,2.316
2839720,901,169402.218
2839720,902,10.119
2839720,903,2.145
2839721,901,22003.864
2839721,902,1.314
2839721,903,0.279
2839722,901,331132.944
2839722,902,19.78
2839722,903,4.193
2839723,901,4292.367
2839723,902,0.256
2839723,903,0.054
2839724,901,340310.572
2839724,902,20.328
2839724,903,4.309
2839725,901,30244.58
2839725,902,1.807
2839725,903,0.383
2839726,901,3220.739
2839726,902,0.192
2839726,903,0.041
2839727,901,2086.641
2839727,902,0.125
2839727,903,0.026
2839728,901,2602.289
2839728,902,0.155
2839728,903,0.033
2839729,901,9947.45
2839729,902,0.594
2839729,903,0.126
2839730,901,5945.166
2839730,902,0.355
2839730,903,0.075
2839731,901,4030.959
2839731,902,0.241
2839731,903,0.051
2839732,901,2829.622
2839732,902,0.169
2839732,903,0.036
2839733,901,3183.011
2839733,902,0.19
2839733,903,0.04
2839734,901,2012.028
2839734,902,0.12
2839734,903,0.025
2839735,901,153191.656
2839735,902,9.151
2839735,903,1.94
2839736,901,1764.736
2839736,902,0.105
2839736,903,0.022
2839737,901,252210.317
2839737,902,15.065
2839737,903,3.193
2839738,901,301212.361
2839738,902,17.992
2839738,903,3.814
2839739,901,50526.411
2839739,902,3.018
2839739,903,0.64
2839740,901,27928.611
2839740,902,1.668
2839740,903,0.354
2839741,901,1408.447
2839741,902,0.084
2839741,903,0.018
2839742,901,8876.866
2839742,902,0.53
2839742,903,0.112
2839743,901,413281.824
2839743,902,24.687
2839743,903,5.233
2839744,901,17925.174
2839744,902,1.071
2839744,903,0.227
2839745,901,51256.961
2839745,902,3.062
2839745,903,0.649
2839746,901,371855.08
2839746,902,22.212
2839746,903,4.708
2839747,901,97036.263
2839747,902,5.796
2839747,903,1.229
2839748,901,195295.795
2839748,902,11.666
2839748,903,2.473
2839749,901,8211.733
2839749,902,0.491
2839749,903,0.104
2839750,901,84966.96
2839750,902,5.075
2839750,903,1.076
2839751,901,11546.385
2839751,902,0.69
2839751,903,0.146
2839752,901,22166.511
2839752,902,1.324
2839752,903,0.281
2839753,901,1529.917
2839753,902,0.091
2839753,903,0.019
2839754,901,3684.695
2839754,902,0.22
2839754,903,0.047
2839755,901,8095.735
2839755,902,0.484
2839755,903,0.103
2839756,901,140987.887
2839756,902,8.422
2839756,903,1.785
2839757,901,96827.32
2839757,902,5.784
2839757,903,1.226
2839758,901,3561.227
2839758,902,0.213
2839758,903,0.045
2839759,901,299304.794
2839759,902,17.878
2839759,903,3.79
2839760,901,15940.627
2839760,902,0.952
2839760,903,0.202
2839761,901,20909.251
2839761,902,1.249
2839761,903,0.265
2839762,901,4552.168
2839762,902,0.272
2839762,903,0.058
2839763,901,77177.017
2839763,902,4.61
2839763,903,0.977
2839764,901,16955.472
2839764,902,1.013
2839764,903,0.215
2839765,901,19530.547
2839765,902,1.167
2839765,903,0.247
2839766,901,3007.364
2839766,902,0.18
2839766,903,0.038
2839767,901,28091.169
2839767,902,1.678
2839767,903,0.356
2839768,901,5250.184
2839768,902,0.314
2839768,903,0.066
2839769,901,7938.032
2839769,902,0.474
2839769,903,0.101
2839770,901,12887.035
2839770,902,0.77
2839770,903,0.163
2839771,901,5494.71
2839771,902,0.328
2839771,903,0.07
2839772,901,127403.165
2839772,902,7.61
2839772,903,1.613
2839773,901,131116.783
2839773,902,7.832
2839773,903,1.66
2839774,901,33038.55
2839774,902,1.973
2839774,903,0.418
2839775,901,66916.638
2839775,902,3.997
2839775,903,0.847
2839776,901,27510.453
2839776,902,1.643
2839776,903,0.348
2839777,901,211757.744
2839777,902,12.649
2839777,903,2.681
2839778,901,235702.645
2839778,902,14.079
2839778,903,2.984
2839779,901,1401774.146
2839779,902,83.732
2839779,903,17.749
2839780,901,28218.024
2839780,902,1.686
2839780,903,0.357
2839781,901,85496.499
2839781,902,5.107
2839781,903,1.083
2839782,901,150498.492
2839782,902,8.99
2839782,903,1.906
2839783,901,34235.537
2839783,902,2.045
2839783,903,0.433
2839784,901,378484.137
2839784,902,22.608
2839784,903,4.792
2839785,901,77052.579
2839785,902,4.603
2839785,903,0.976
2839786,901,38446.842
2839786,902,2.297
2839786,903,0.487
2839787,901,761705.741
2839787,902,45.499
2839787,903,9.644
2839788,901,3238489.351
2839788,902,193.444
2839788,903,41.004
2839789,901,8733.806
2839789,902,0.522
2839789,903,0.111
2839790,901,6355.445
2839790,902,0.38
2839790,903,0.08
2839791,901,505706.335
2839791,902,30.207
2839791,903,6.403
2839792,901,243465.884
2839792,902,14.543
2839792,903,3.083
2839793,901,24425630.356
2839793,902,1459.013
2839793,903,309.268
2839794,901,219847.824
2839794,902,13.132
2839794,903,2.784
2839795,901,41919.542
2839795,902,2.504
2839795,903,0.531
2839796,901,5478451.747
2839796,902,327.244
2839796,903,69.366
2839797,901,3870258.176
2839797,902,231.182
2839797,903,49.004
2839798,901,1912152.731
2839798,902,114.218
2839798,903,24.211
2839799,901,9050.958
2839799,902,0.541
2839799,903,0.115
2839800,901,468168.519
2839800,902,27.965
2839800,903,5.928
2839801,901,8901.615
2839801,902,0.532
2839801,903,0.113
2839802,901,526070.434
2839802,902,31.424
2839802,903,6.661
2839803,901,247614.632
2839803,902,14.791
2839803,903,3.135
2839804,901,1228427.74
2839804,902,73.378
2839804,903,15.554
2839805,901,4796764.969
2839805,902,286.525
2839805,903,60.735
2839806,901,1025885.86
2839806,902,61.279
2839806,903,12.989
2839807,901,1718038.442
2839807,902,102.623
2839807,903,21.753
2839808,901,19375435.381
2839808,902,1157.351
2839808,903,245.324
2839809,901,21592019.976
2839809,902,1289.754
2839809,903,273.39
2839810,901,909004.684
2839810,902,54.297
2839810,903,11.509
2839811,901,4017422.057
2839811,902,239.972
2839811,903,50.867
2839812,901,6857261.55
2839812,902,409.604
2839812,903,86.824
2839813,901,5621.737
2839813,902,0.336
2839813,903,0.071
2839814,901,5199.979
2839814,902,0.311
2839814,903,0.066
2839815,901,3880.941
2839815,902,0.232
2839815,903,0.049
2839816,901,4073.352
2839816,902,0.243
2839816,903,0.052
2839817,901,3036.042
2839817,902,0.181
2839817,903,0.038
2839818,901,1416.796
2839818,902,0.085
2839818,903,0.018
2839819,901,294495.874
2839819,902,17.591
2839819,903,3.729
2839820,901,23913.027
2839820,902,1.428
2839820,903,0.303
2839821,901,41173.741
2839821,902,2.459
2839821,903,0.521
2839822,901,100841.212
2839822,902,6.024
2839822,903,1.277
2839823,901,62481.509
2839823,902,3.732
2839823,903,0.791
2839824,901,25069.976
2839824,902,1.498
2839824,903,0.317
2839825,901,60484.363
2839825,902,3.613
2839825,903,0.766
2839826,901,4700.382
2839826,902,0.281
2839826,903,0.06
2839827,901,8623.821
2839827,902,0.515
2839827,903,0.109
2839828,901,420715.088
2839828,902,25.131
2839828,903,5.327
2839829,901,891479.545
2839829,902,53.251
2839829,903,11.288
2839830,901,514538.515
2839830,902,30.735
2839830,903,6.515
2839831,901,48410499.079
2839831,902,2694.935
2839831,903,641.032
2839832,901,9402208.43
2839832,902,523.406
2839832,903,124.5
2839833,901,30924879.837
2839833,902,1721.539
2839833,903,409.495
2839834,901,5627460.943
2839834,902,313.272
2839834,903,74.517
2839835,901,2867242.581
2839835,902,159.615
2839835,903,37.967
2839836,901,128540.733
2839836,902,7.156
2839836,903,1.702
2839837,901,43156412.403
2839837,902,2402.449
2839837,903,571.46
2839838,901,14654942.605
2839838,902,815.817
2839838,903,194.055
2839839,901,19230154.32
2839839,902,1070.512
2839839,903,254.638
2839840,901,18990975.082
2839840,902,1057.197
2839840,903,251.471
2839841,901,2115458.118
2839841,902,117.764
2839841,903,28.012
2839842,901,36291214.987
2839842,902,2020.274
2839842,903,480.554
2839843,901,31131.202
2839843,902,1.733
2839843,903,0.412
2839844,901,1097630.463
