trade_id,factor_id,level
47865,909,41
47866,909,5
47868,909,3
47872,909,1
47874,909,3
47875,909,15
47876,909,1
47877,909,3
47878,909,6
47879,909,25
47880,909,1
47881,909,5
47883,909,4
47884,909,5
47885,909,32
47886,909,8
47891,909,2
47896,909,5
47903,909,3
47904,909,4
47907,909,2
47915,909,19
47921,909,1
47925,909,1
47927,909,2
47930,909,2
47958,909,1
47959,909,2
47963,909,2
47965,909,181
47968,909,5
47969,909,4
47972,909,1
47976,909,2
47988,909,3
47991,909,1
47999,909,1
48001,909,1
48017,909,4
48018,909,1
48021,909,1
48022,909,1
48026,909,30
48029,909,2
48030,909,4
48034,909,1
48035,909,1
48037,909,2
48039,909,9
48043,909,2
48046,909,53
48051,909,6
48052,909,70
48055,909,1
48058,909,1
48059,909,1
48060,909,1
48061,909,2
48062,909,2
48071,909,2
48072,909,1
48073,909,2
48074,909,3
48081,909,4
48083,909,1
48085,909,2
48086,909,13
48092,909,1
48095,909,1
48097,909,5
48100,909,2
48101,909,2
48102,909,1
48104,909,1
48107,909,8
48109,909,1
48113,909,21
48114,909,1
48115,909,1
48116,909,1
48118,909,1
48119,909,6
48120,909,111
48123,909,5
48124,909,187
48127,909,1
48129,909,1
48130,909,1
48131,909,22
48137,909,4
48139,909,1
48141,909,1
48144,909,52
48145,909,8
48147,909,1
48148,909,7
48150,909,15
48159,909,6
48164,909,1
48174,909,1
48175,909,2
48176,909,1
48177,909,11
48179,909,1
48180,909,1
48181,909,9
48182,909,1
48183,909,4
48184,909,1
48186,909,10
48187,909,17
48189,909,1
48190,909,5
48191,909,9
48194,909,12
48197,909,1
48198,909,1
48200,909,1
48202,909,1
48204,909,12
48205,909,1
48206,909,21
48211,909,1
48213,909,16
48216,909,1
48222,909,30
48223,909,4
48224,909,8
48225,909,2
48226,909,2
48227,909,2
48228,909,1
48230,909,30
48231,909,45
48234,909,28
48235,909,3
48236,909,29
48240,909,1
48241,909,21
48242,909,1
48243,909,7
48247,909,7
48249,909,2
48252,909,15
48253,909,1
48254,909,9
48255,909,2
48256,909,15
48258,909,2
48261,909,2
48262,909,6
48263,909,148
48267,909,1
48269,909,1
48272,909,2
48277,909,1
48278,909,16
48281,909,1
48284,909,2
48287,909,1
48289,909,2
48292,909,1
48296,909,2
48299,909,4
48300,909,13
48301,909,3
48303,909,2
48305,909,1
48308,909,4
48309,909,2
48310,909,1
48313,909,1
48314,909,95
48315,909,21
48317,909,42
48318,909,12
48320,909,42
48324,909,1
48325,909,6
48328,909,2
48333,909,3
48335,909,2
48336,909,6
48337,909,41
48340,909,2
48342,909,1
48347,909,3
48352,909,3
48357,909,3
48360,909,1
48361,909,14
48365,909,11
48367,909,27
48370,909,1
48371,909,11
48375,909,10
48376,909,1
48377,909,1
48380,909,3
48386,909,1
48389,909,3
48399,909,2
48400,909,2
48408,909,1
48410,909,1
48411,909,1
48414,909,7
48415,909,3
48416,909,6
48429,909,8
48430,909,1
48433,909,1
48439,909,3
48445,909,95
48447,909,5
48455,909,1
48473,909,1
48474,909,5
48479,909,1
48480,909,2
48481,909,1
48482,909,2
48483,909,1
48485,909,1
48486,909,1
48488,909,2
48489,909,5
48492,909,47
48494,909,3
48495,909,1
48498,909,1
48499,909,2
48508,909,52
48509,909,1
48510,909,1
48511,909,8
48512,909,2
48515,909,5
48516,909,20
48517,909,1
48520,909,5
48522,909,5
48528,909,1
48529,909,57
48530,909,2
48532,909,3
48535,909,1
48537,909,5
48544,909,9
48545,909,4
48546,909,1
48549,909,1
48552,909,1
48555,909,1
48557,909,4
48558,909,6
48559,909,5
48560,909,48
48561,909,1
48563,909,9
48566,909,1
48567,909,1
48569,909,1
48571,909,1
48573,909,5
48574,909,7
48576,909,3
48579,909,9
48581,909,1
48585,909,10
48592,909,5
48593,909,5
48596,909,1
48597,909,1
48599,909,34
48606,909,44
48612,909,2
48618,909,31
48620,909,5
48623,909,63
48626,909,4
48653,909,5
48662,909,1
48665,909,3
48669,909,1
48674,909,13
48686,909,7
48691,909,1
48692,909,3
48693,909,1
48695,909,3
48697,909,2
48698,909,5
48705,909,1
48706,909,1
48714,909,2
48716,909,201
48723,909,21
48725,909,1
48735,909,1
48736,909,1
48742,909,1
48747,909,1
48748,909,1
48755,909,1
48761,909,2
48762,909,2
48768,909,1
48769,909,4
48770,909,372
48771,909,1
48785,909,1
48789,909,1
48793,909,2
48799,909,1
48805,909,2
48834,909,1
48835,909,1
48838,909,1
48840,909,1
48851,909,3
48857,909,10
48858,909,1
48861,909,2
48863,909,4
48864,909,90
48868,909,1
48880,909,1
48883,909,1
48884,909,5
48887,909,1
48888,909,1
48900,909,1
48904,909,1
48905,909,2
48908,909,1
48914,909,2
48917,909,2
48919,909,2
48920,909,7
48921,909,17
48923,909,1
48924,909,2
48925,909,11
48926,909,5
48927,909,7
48928,909,18
48929,909,3
48930,909,1
48931,909,3
48934,909,12
48935,909,1
48936,909,1
48937,909,1
48938,909,22
48939,909,63
48941,909,2
48942,909,16
48947,909,9
48948,909,11
48949,909,9
48954,909,106
48956,909,3
48957,909,3
48959,909,2
48960,909,22
48961,909,10
48963,909,5
48965,909,1
48968,909,1
48970,909,3
48975,909,1
48976,909,1
48977,909,3
48978,909,6
48979,909,5
48980,909,2
48981,909,6
48982,909,3
48985,909,2
48988,909,3
48992,909,3
48995,909,6
48998,909,2
49001,909,152
49002,909,7
49003,909,6
49005,909,4
49007,909,4
49010,909,8
49012,909,1
49014,909,1
49015,909,51
49016,909,4
49017,909,259
49018,909,3
49021,909,1
49022,909,1
49027,909,24
49029,909,1
49030,909,2
49031,909,1
49032,909,6
49034,909,3
49035,909,8
49036,909,3
49039,909,4
49050,909,1
49053,909,9
49056,909,1
49062,909,1
49070,909,1
49074,909,1
49076,909,1
49077,909,3
49082,909,2
49086,909,1
49089,909,1
49093,909,29
49105,909,1
49111,909,1
49112,909,1
49122,909,1
49128,909,1
49133,909,1
49137,909,1
49144,909,1
49146,909,1
49162,909,8
49163,909,2
49164,909,1
49169,909,40
49171,909,2
49174,909,1
49177,909,14
49178,909,21
49182,909,1
49184,909,1
49185,909,53
49191,909,1
49192,909,19
49193,909,1
49197,909,3
49204,909,11
49205,909,1
49208,909,4
49220,909,52
49235,909,1
49236,909,27
49239,909,1
49244,909,1
49245,909,7
49246,909,1
49248,909,7
49251,909,2
49259,909,23
49262,909,1
49270,909,1
49279,909,2
49282,909,3
49287,909,2
49288,909,2
49294,909,7
49297,909,3
49307,909,2
49309,909,2
49311,909,1
49316,909,1
49317,909,57
49324,909,2
49339,909,6
49345,909,6
49351,909,16
49352,909,2
49355,909,2
49358,909,1
49365,909,5
49371,909,1
49374,909,1
49378,909,119
49379,909,1
49381,909,157
49382,909,24
49384,909,17
49385,909,59
49386,909,1
49387,909,14
49388,909,1
49389,909,16
49390,909,173
49391,909,5
49392,909,14
49393,909,102
49394,909,1
49395,909,15
49398,909,2
49400,909,2
49402,909,12
49403,909,2
49404,909,1
49409,909,35
49410,909,4
49414,909,1
49418,909,11
49419,909,2
49421,909,32
49423,909,12
49424,909,1
49425,909,6
49427,909,21
49428,909,2
49432,909,4
49434,909,15
49437,909,2
49439,909,32
49440,909,1
49442,909,1
49443,909,1
49449,909,1
49452,909,8
49453,909,1
49458,909,40
49459,909,4
49460,909,1
49461,909,3
49462,909,1
49463,909,1
49464,909,9
49465,909,1
49469,909,59
49471,909,2
49473,909,43
49477,909,3
49480,909,2
49487,909,2
49488,909,4
49491,909,1
49497,909,1
49500,909,1
49504,909,1
49505,909,5
49508,909,1
49510,909,1
49512,909,1
49516,909,1
49518,909,1
49524,909,1
49525,909,3
49528,909,94
49529,909,1
49530,909,2
49531,909,1
49536,909,2
49538,909,1
49541,909,15
49545,909,1
49562,909,1
49567,909,11
49569,909,2
49573,909,2
49576,909,2
49578,909,2
49580,909,2
49582,909,1
49583,909,1
49584,909,4
49587,909,1
49589,909,1
49590,909,1
49594,909,1
49609,909,1
49611,909,4
49613,909,1
49614,909,19
49615,909,1
49616,909,1
49617,909,1
49621,909,13
49622,909,12
49625,909,4
49627,909,18
49631,909,3
49632,909,9
49633,909,2
49638,909,15
49643,909,1
49644,909,13
49645,909,3
49647,909,13
49650,909,2
49654,909,4
49657,909,1
49658,909,1
49665,909,1
49671,909,11
49676,909,1
49677,909,4
49680,909,36
49683,909,3
49686,909,1
49687,909,5
49690,909,7
49691,909,4
49693,909,3
49700,909,1
49703,909,2
49704,909,1
49709,909,1
49712,909,1
49713,909,21
49716,909,1
49718,909,2
49725,909,32
49727,909,83
49728,909,2
49730,909,16
49731,909,26
49732,909,8
49733,909,1
49734,909,1
49743,909,1
49745,909,2
49753,909,20
49757,909,7
49760,909,1
49763,909,141
49767,909,16
49770,909,26
49772,909,31
49775,909,56
49777,909,1
49778,909,1
49780,909,1
49784,909,25
49789,909,1
49791,909,191
49793,909,224
49806,909,4
49808,909,5
49811,909,1
49813,909,2
49823,909,1
49824,909,16
49833,909,8
49837,909,1
49841,909,2
49844,909,14
49845,909,2
49846,909,1
49849,909,19
49865,909,5
49871,909,2
49877,909,1
49883,909,5
49891,909,1
49892,909,1
49894,909,3
49895,909,1
49908,909,13
49914,909,1
49917,909,1
49918,909,2
49924,909,1
49936,909,1
49942,909,1
49949,909,1
49954,909,40
49956,909,1
49957,909,2
49961,909,7
49963,909,2
49970,909,1
49971,909,12
49973,909,1
49983,909,1
49989,909,3
49991,909,1
49992,909,6
49993,909,13
49997,909,2
49998,909,1
50007,909,6
50012,909,4
50020,909,1
50031,909,4
50040,909,1
50046,909,22
50049,909,1
50050,909,1
50072,909,1
50076,909,1
50091,909,6
50104,909,1
50112,909,1
50118,909,4
50122,909,1
50132,909,9
50133,909,1
50136,909,1
50139,909,5
50146,909,1
50147,909,2
50149,909,2
50151,909,2
50158,909,1
50159,909,2
50164,909,1
50171,909,2
50173,909,1
50183,909,1
50184,909,1
50189,909,3
50191,909,26
50193,909,3
50197,909,156
50199,909,1
50202,909,8
50203,909,114
50204,909,14
50206,909,18
50207,909,2
50208,909,1
50209,909,102
50213,909,1
50214,909,1
50215,909,23
50216,909,2
50217,909,9
50218,909,1
50221,909,169
50222,909,3
50224,909,34
50226,909,12
50235,909,1
50236,909,1
50239,909,2
50242,909,1
50247,909,3
50248,909,12
50250,909,2
50252,909,1
50254,909,8
50255,909,1
50256,909,10
50257,909,1
50259,909,1151
50260,909,9
50261,909,1
50263,909,4
50266,909,12
50267,909,3
50268,909,1
50271,909,1
50274,909,3
50276,909,20
50321,909,1
50322,909,1
50323,909,1
50329,909,1
50334,909,2
50341,909,1
50346,909,1
50351,909,2
50354,909,2
50355,909,65
50359,909,1
50361,909,5
50364,909,1
50365,909,1
50372,909,3
50379,909,3
50381,909,1
50388,909,6
50393,909,1
50400,909,6
50412,909,1
50417,909,1
50424,909,1
50426,909,1
50431,909,2
50432,909,2
50434,909,7
50435,909,3
50442,909,2
50445,909,1
50455,909,3
50468,909,1
50479,909,2
50493,909,1
50499,909,1
50501,909,2
50503,909,3
50507,909,5
50508,909,1
50512,909,1
50513,909,1
50515,909,17
50517,909,2
50518,909,1
50519,909,4
50521,909,1
50522,909,1
50525,909,4
50526,909,1
50528,909,5
50530,909,2
50536,909,1
50539,909,2
50544,909,1
50545,909,14
50547,909,2
50555,909,1
50557,909,2
50558,909,263
50559,909,36
50560,909,1
50565,909,31
50578,909,13
50579,909,2
50582,909,5
50585,909,5
50590,909,2
50594,909,7
50601,909,3
50604,909,17
50613,909,7
50617,909,15
50621,909,1
50622,909,6
50625,909,3
50626,909,12
50627,909,42
50634,909,32
50648,909,2
50649,909,1
50660,909,2
50661,909,1
50669,909,2
50676,909,1
50690,909,2
50692,909,1
50697,909,20
50702,909,21
50704,909,2
50708,909,5
50711,909,2
50713,909,6
50714,909,3
50716,909,61
50718,909,1
50720,909,1
50722,909,17
50723,909,1
50726,909,30
50728,909,28
50730,909,2
50732,909,1
50733,909,1
50735,909,3
50736,909,3
50738,909,2
50740,909,6
50745,909,4
50749,909,4
50755,909,1
50758,909,6
50760,909,1
50776,909,1
50783,909,14
50790,909,1
50791,909,1
50793,909,46
50795,909,1
50796,909,4
50801,909,1
50812,909,1
50817,909,22
50818,909,2
50822,909,2
50825,909,1
50826,909,4
50827,909,1
50828,909,30
50830,909,2
50836,909,9
50837,909,1
50840,909,1
50847,909,2
50856,909,3
50857,909,2
50860,909,1
50863,909,3
50865,909,1
50886,909,1
50890,909,1
50893,909,2
50894,909,1
50895,909,4
50899,909,1
50901,909,1
50905,909,24
50906,909,10
50909,909,26
50916,909,3
50917,909,1
50922,909,1
50929,909,3
50931,909,5
50932,909,1
50934,909,8
50935,909,9
50938,909,3
50940,909,1
50941,909,1
50943,909,10
50947,909,1
50952,909,4
50954,909,1
50958,909,2
50959,909,176
50962,909,25
50964,909,1
50967,909,1
50971,909,1
50972,909,1
50973,909,1
50974,909,5
50982,909,2
50990,909,1
50991,909,2
50997,909,1
50999,909,1
51002,909,6
51003,909,3
51009,909,1
51010,909,1
51012,909,1
51016,909,4
51017,909,16
51020,909,3
51021,909,1
51022,909,2
51023,909,81
51025,909,1
51026,909,1
51027,909,9
51028,909,10
51029,909,6
51030,909,2
51034,909,1
51038,909,1
51065,909,1
51067,909,1
51071,909,1
51074,909,1
51079,909,1
51087,909,19
51088,909,1
51089,909,3
51094,909,1
51095,909,5
51096,909,6
51098,909,4
51099,909,9
51101,909,10
51102,909,5
51103,909,2
51111,909,1
51112,909,11
51114,909,1
51115,909,6
51118,909,2
51119,909,4
51122,909,1
51126,909,3
51131,909,2
51133,909,1
51135,909,1
51141,909,1
51142,909,1
51144,909,1
51146,909,1
51151,909,1
51165,909,1
51167,909,1
51177,909,1
51178,909,10
51184,909,2
51185,909,5
51186,909,54
51188,909,1
51189,909,112
51190,909,9
51191,909,31
51193,909,1
51194,909,3
51198,909,4
51203,909,52
51205,909,15
51208,909,1
51213,909,1
51216,909,1
51218,909,39
51224,909,2
51225,909,1
51228,909,2
51237,909,1
51249,909,2
51251,909,1
51256,909,1
51260,909,3
51266,909,1
51269,909,1
51273,909,1
51276,909,1
51279,909,1
51285,909,1
51296,909,5
51304,909,1
51305,909,1
51308,909,1
51313,909,3
51314,909,1
51315,909,2
51316,909,2
51332,909,1
51334,909,12
51335,909,8
51336,909,1
51342,909,1
51346,909,2
51350,909,1
51363,909,1
51364,909,1
51368,909,1
51375,909,1
51383,909,25
51384,909,2
51396,909,2
51399,909,4
51415,909,2
51428,909,1
51431,909,1
51436,909,7
51444,909,1
51450,909,1
51456,909,1
51457,909,5
51460,909,2
51461,909,1
51462,909,4
51507,909,1
51508,909,69
51509,909,47
51511,909,246
51512,909,14
51513,909,11
51518,909,1
51519,909,1
51522,909,2
51523,909,1
51526,909,2
51529,909,1
51534,909,1
51537,909,1
51546,909,1
51550,909,8
51553,909,663
51554,909,119
51555,909,356
51556,909,208
51558,909,66
51560,909,16
51561,909,2
51562,909,292
51563,909,189
51564,909,22
51566,909,3
51567,909,1
51569,909,1
51570,909,429
51571,909,2
51572,909,10
51573,909,1
51574,909,1
51576,909,11
51582,909,1
51584,909,1
51596,909,2
51609,909,1
51612,909,1
51622,909,2
51645,909,1
51650,909,1
51653,909,12
51656,909,1
51663,909,3
51665,909,4
51667,909,1
51669,909,1
51675,909,1
51681,909,1
51683,909,19
51685,909,2
51688,909,2
51693,909,19
51698,909,1
51701,909,2
51703,909,1
51706,909,1
51707,909,1
51720,909,1
51742,909,1
51755,909,1
51766,909,2
51771,909,1
51774,909,1
51797,909,1
51811,909,1
51816,909,5
51817,909,1
51818,909,6
51822,909,1
51827,909,2
51830,909,2
51835,909,2
51885,909,1
51886,909,1
51888,909,1
51889,909,1
51891,909,1
51894,909,1
51898,909,1
51900,909,4
51902,909,1
51904,909,1
51905,909,2
51907,909,1
51908,909,2
51909,909,1
51913,909,10
51919,909,2
51920,909,1
51922,909,6
51931,909,1
51933,909,3
51934,909,8
51935,909,1
51940,909,1
51945,909,9
51947,909,1
51952,909,16
51954,909,1
51959,909,1
51965,909,2
51967,909,1
51968,909,1
51972,909,2
51973,909,1
51976,909,4
51997,909,4
52000,909,4
52021,909,1
52028,909,1
52029,909,1
52030,909,64
52032,909,1
52035,909,1
52037,909,1
52040,909,1
52045,909,1
52049,909,1
52053,909,1
52066,909,1
52073,909,18
52078,909,1
52080,909,1
52085,909,1
52127,909,2
52130,909,1
52146,909,1
52147,909,2
52148,909,1
52149,909,1
52151,909,1
52152,909,2
52153,909,1
52154,909,1
52155,909,8
52156,909,1
52157,909,1
52158,909,1
52159,909,7
52160,909,1
52161,909,1
52163,909,1
52164,909,1
52165,909,1
52171,909,1
52176,909,5
52185,909,5
52192,909,2
52194,909,4
52199,909,7
52206,909,2
52207,909,1
52211,909,6
52214,909,2
52231,909,57
52237,909,8
52248,909,1
52250,909,1
52258,909,1
52262,909,2
52290,909,1
52298,909,7
52308,909,10
52314,909,1
52315,909,1
52316,909,1
52319,909,1
52320,909,1
52323,909,2
52327,909,1
52335,909,47
52336,909,130
52339,909,1
52348,909,1
52349,909,1
52359,909,1
52361,909,1
52367,909,1
52370,909,1
52371,909,1
52372,909,1
52382,909,2
52387,909,1
52391,909,1
52399,909,2
52411,909,2
52424,909,1
52426,909,2
52432,909,1
52459,909,1
52462,909,4
52466,909,1
52488,909,1
52493,909,1
52497,909,2
52499,909,16
52505,909,1
52512,909,1
52514,909,1
52515,909,2
52528,909,7
52530,909,1
52541,909,1
52542,909,1
52544,909,3
52550,909,1
52554,909,1
52555,909,39
52559,909,1
52570,909,2
52576,909,3
52579,909,1
52582,909,1
52588,909,1
52589,909,1
52593,909,1
52596,909,2
52598,909,5
52600,909,1
52614,909,1
52615,909,11
52617,909,4
52619,909,1
52620,909,1
52622,909,1
52626,909,1
52629,909,1
52633,909,1
52652,909,1
52660,909,2
52662,909,1
52672,909,5
52677,909,1
52679,909,2
52695,909,1
52696,909,4
52708,909,1
52711,909,2
52712,909,1
52717,909,16
52720,909,3
52724,909,1
52733,909,1
52738,909,31
52740,909,7
52742,909,76
52746,909,3
52754,909,12
52756,909,27
52757,909,11
52760,909,5
52761,909,17
52762,909,5
52764,909,9
52766,909,49
52771,909,1
52772,909,1
52775,909,724
52777,909,40
52809,909,2
52814,909,1
52832,909,1
52836,909,3
52839,909,2
52844,909,3
52849,909,1
52852,909,2
52855,909,1
52860,909,1
52867,909,1
52868,909,1
52870,909,4
52873,909,1
52875,909,5
52876,909,2
52895,909,1
52896,909,2
52901,909,8
52902,909,4
52903,909,1
52906,909,1
52907,909,6
52910,909,1
52913,909,2
52917,909,4
52918,909,3
52919,909,1
52921,909,2
52922,909,1
52924,909,1
52925,909,2
52926,909,2
52928,909,5
52929,909,3
52933,909,3
52940,909,1
52941,909,3
52942,909,2
52943,909,1
52944,909,4
52948,909,112
52949,909,1
52950,909,42
52951,909,1
52955,909,1
52956,909,151
52960,909,2
52963,909,4
52967,909,8
52968,909,2
52971,909,2
52972,909,4
52973,909,3
52974,909,1
52975,909,2
52976,909,1
52977,909,1
52980,909,4
52984,909,1
53003,909,31
53006,909,8
53007,909,9
53009,909,1
53010,909,1
53014,909,3
53042,909,1
53069,909,1
53076,909,1
53081,909,1
53084,909,2
53085,909,1
53086,909,2
53088,909,63
53090,909,7
53092,909,1
53093,909,3
53094,909,21
53096,909,115
53099,909,5
53108,909,1
53109,909,2
53111,909,2
53112,909,1
53121,909,1
53138,909,1
53147,909,1
53192,909,1
53193,909,1
53208,909,1
53218,909,1
53232,909,1
53234,909,5
53236,909,3
53239,909,1
53241,909,2
53244,909,1
53247,909,4
53249,909,2
53252,909,24
53253,909,1
53256,909,3
53259,909,1
53263,909,1
53264,909,1
53266,909,1
53267,909,1
53270,909,31
53271,909,1
53274,909,7
53275,909,1
53276,909,4
53277,909,1
53279,909,1
53281,909,3
53282,909,2
53283,909,9
53284,909,2
53286,909,6
53289,909,1
53295,909,1
53297,909,2
53302,909,1
53306,909,2
53307,909,1
53311,909,3
53312,909,1
53314,909,16
53323,909,2
53329,909,4
53334,909,16
53335,909,1
53337,909,1
53338,909,14
53340,909,1
53341,909,16
53343,909,5
53344,909,1
53346,909,1
53349,909,1
53351,909,3
53352,909,3
53371,909,6
53373,909,1
53388,909,1
53399,909,1
53400,909,4
53407,909,7
53411,909,4
53412,909,14
53414,909,1
53420,909,1
53422,909,15
53424,909,2
53426,909,2
53435,909,3
53438,909,5
53440,909,1
53456,909,35
53460,909,1
53461,909,1
53462,909,7
53472,909,1
53476,909,2
53484,909,1
53504,909,1
53514,909,1
53526,909,1
53527,909,1
53541,909,1
53556,909,1
53565,909,1
53590,909,1
53592,909,2
53613,909,1
53616,909,1
53635,909,1
53638,909,1
53645,909,3
53647,909,1
53687,909,2
53700,909,6
53703,909,1
53707,909,1
53709,909,4
53714,909,1
53732,909,1
53737,909,1
53739,909,1
53757,909,5
53762,909,1
53772,909,1
53789,909,1
53803,909,4
53811,909,4
53817,909,1
53832,909,1
53835,909,3
53855,909,2
53880,909,1
53896,909,1
53936,909,5
53939,909,1
53947,909,1
53949,909,4
53955,909,1
54018,909,1
54030,909,1
54031,909,1
54033,909,1
54040,909,1
54055,909,1
54088,909,6
54107,909,1
54121,909,1
54126,909,1
54145,909,1
54149,909,2
54209,909,2
54243,909,1
54244,909,1
54245,909,2
54246,909,5
54247,909,1
54248,909,1
54249,909,20
54252,909,3
54254,909,1
54255,909,1
54257,909,1
54258,909,1
54260,909,4
54261,909,2
54263,909,4
54275,909,3
54284,909,1
54299,909,1
54380,909,1
54419,909,2
54422,909,1
54424,909,1
54425,909,1
54435,909,2
54448,909,1
54527,909,1
54530,909,40
54534,909,1
54541,909,7
54543,909,1
54545,909,1
54551,909,19
54552,909,10
54615,909,1
54616,909,3
54642,909,1
54676,909,1
54681,909,2
54720,909,1
54722,909,1
54731,909,1
54738,909,1
54741,909,4
54747,909,13
54748,909,2
54753,909,1
54754,909,12
54755,909,1
54757,909,8
54762,909,2
54765,909,6
54767,909,1
54772,909,3
54776,909,12
54785,909,2
54787,909,15
54789,909,2
54790,909,1
54792,909,12
54807,909,3
54831,909,1
54837,909,1
54851,909,1
54852,909,1
54853,909,1
54859,909,1
54865,909,1
55039,909,4
55051,909,1
55057,909,2
55062,909,10
55064,909,1
55065,909,1
55067,909,1
55077,909,2
55079,909,1
55081,909,1
55106,909,1
55112,909,2
55116,909,1
55118,909,1
55123,909,2
55125,909,2
55126,909,2
55131,909,1
55141,909,2
55159,909,1
55174,909,1
55253,909,1
55255,909,1
55280,909,1
55293,909,9
55305,909,1
55306,909,1
55311,909,1
55314,909,1
55318,909,2
55325,909,1
55333,909,1
55347,909,1
55349,909,1
55358,909,3
55363,909,3
55392,909,7
55393,909,1
55396,909,1
55398,909,11
55400,909,1
55402,909,1
55404,909,1
55409,909,1
55411,909,1
55417,909,1
55419,909,1
55425,909,1
55438,909,1
55441,909,2
55445,909,1
55447,909,1
55461,909,2
55463,909,5
55470,909,1
55472,909,1
55486,909,1
55488,909,3
55494,909,1
55495,909,1
55496,909,1
55497,909,2
55498,909,1
55500,909,1
55501,909,1
55502,909,1
55508,909,2
55512,909,1
55531,909,1
55547,909,7
55548,909,1
55551,909,2
55553,909,1
55554,909,1
55555,909,2
55565,909,1
55576,909,1
55585,909,3
55603,909,2
55613,909,1
55620,909,1
55622,909,1
55629,909,1
55635,909,1
55639,909,15
55649,909,1
55654,909,1
55663,909,1
55669,909,1
55685,909,1
55697,909,1
55701,909,11
55705,909,1
55707,909,1
55712,909,1
55744,909,1
55747,909,2
55753,909,1
55754,909,1
55755,909,1
55765,909,1
55775,909,1
55776,909,1
55785,909,1
55833,909,15
55839,909,3
55840,909,1
55853,909,1
55854,909,1
55856,909,1
55859,909,1
55862,909,13
55868,909,1
55870,909,1
55876,909,1
55880,909,2
55885,909,4
55888,909,1
55895,909,1
55911,909,1
55913,909,1
55914,909,4
55916,909,3
55917,909,1
55920,909,1
55922,909,1
55928,909,4
55932,909,1
55939,909,1
55948,909,2
55955,909,6
55957,909,4
55959,909,1
55967,909,5
55976,909,1
55980,909,2
55987,909,1
55995,909,1
56000,909,1
56013,909,1
56015,909,1
56034,909,4
56060,909,1
56064,909,2
56093,909,3
56124,909,1
56132,909,1
56157,909,1
56165,909,1
56172,909,2
56183,909,1
56190,909,1
56214,909,4
56234,909,1
56239,909,1
56240,909,2
56250,909,1
56261,909,2
56267,909,1
56268,909,1
56269,909,2
56270,909,1
56271,909,1
56272,909,1
56273,909,8
56276,909,1
56277,909,5
56278,909,1
56281,909,4
56283,909,5
56285,909,24
56286,909,1
56302,909,1
56309,909,3
56341,909,1
56369,909,1
56413,909,1
56515,909,6
56516,909,1
56519,909,1
56520,909,1
56521,909,13
56523,909,1
56525,909,1
56528,909,1
56530,909,1
56539,909,3
56541,909,1
56543,909,1
56552,909,1
56553,909,1
56554,909,1
56555,909,15
56556,909,1
56558,909,1
56559,909,1
56560,909,3
56565,909,1
56570,909,2
56571,909,6
56577,909,1
56578,909,1
56583,909,1
56592,909,1
56607,909,1
56629,909,1
56635,909,1
56647,909,1
56691,909,34
56699,909,20
56701,909,4
56703,909,4
56704,909,2
56707,909,1
56708,909,14
56709,909,14
56710,909,1
56737,909,1
56770,909,1
56816,909,1
56817,909,6
56820,909,1
56821,909,2
56834,909,2
56842,909,4
56851,909,2
56856,909,1
56881,909,1
56906,909,1
56910,909,1
56914,909,1
56929,909,1
56948,909,2
56957,909,1
56964,909,5
56966,909,26
56973,909,58
56974,909,4
56976,909,1
56977,909,1
56978,909,2
56979,909,1
56980,909,1
56981,909,1
56986,909,9
56991,909,2
56995,909,3
57001,909,1
57003,909,1
57004,909,3
57007,909,1
57010,909,1
57021,909,1
57025,909,1
57026,909,1
57028,909,5
57029,909,1
57030,909,60
57031,909,11
57032,909,6
57034,909,1
57035,909,2
57036,909,1
57040,909,1
57041,909,3
57044,909,1
57045,909,2
57051,909,1
57052,909,6
57053,909,8
57056,909,1
57065,909,1
57086,909,1
57095,909,1
57125,909,1
57138,909,1
57159,909,1
57220,909,1
57233,909,1
57239,909,3
57246,909,1
57266,909,2
57270,909,2
57279,909,7
57280,909,1
57282,909,1
57300,909,4
57312,909,1
57314,909,1
57323,909,1
57332,909,1
57342,909,1
57354,909,3
57356,909,4
57374,909,1
57375,909,9
57376,909,3
57378,909,2
57388,909,5
57399,909,1
57402,909,3
57430,909,1
57461,909,3
57473,909,1
57483,909,7
57492,909,1
57523,909,2
57524,909,7
57531,909,38
57532,909,1
57535,909,14
57537,909,83
57538,909,1
57540,909,3
57541,909,34
57544,909,27
57547,909,1
57548,909,1
57551,909,9
57552,909,64
57556,909,1
57557,909,1
57558,909,82
57561,909,2
57569,909,3
57572,909,4
57581,909,1
57593,909,5
57594,909,643
57596,909,12
57597,909,3487
57599,909,18
57600,909,325
57601,909,31
57602,909,84
57606,909,1
57607,909,7
57608,909,9
57610,909,27
57612,909,1
57613,909,70
57619,909,1
57622,909,1
57631,909,1
57637,909,8
57642,909,1
57653,909,1
57668,909,4
57674,909,3
57679,909,1
57682,909,1
57690,909,2
57691,909,1
57692,909,34
57695,909,7
57697,909,2
57701,909,1
57704,909,1
57706,909,7
57707,909,15
57709,909,1
57710,909,2
57711,909,1
57712,909,3
57713,909,1
57714,909,9
57717,909,19
57719,909,1
57720,909,1
57722,909,6
57723,909,5
57724,909,2
57725,909,12
57726,909,3
57727,909,1
57729,909,2
57730,909,1
57731,909,1
57732,909,3
57733,909,2
57734,909,1
57737,909,1
57739,909,10
57740,909,12
57741,909,11
57744,909,1
57745,909,1
57746,909,36
57747,909,1
57748,909,1
57749,909,1
57754,909,2
57755,909,3
57756,909,5
57757,909,4
57758,909,15
57759,909,21
57760,909,1
57761,909,26
