trade_id,region1,region2,industry1,industry2,amount
9826,WM,BE,WHOLE,FOOD3,0.06
147035,WM,ZA,RECRE,FORES,0.06
100290,WM,RU,FABRI,PIGS9,0.06
109430,WM,SK,HOTEL,RAILW,0.06
44482,WM,FR,LIQUE,INERT,0.06
8061,WM,BE,LIQUE,BEVER,0.06
134947,WM,WF,CONST,FABRI,0.06
103843,WM,SE,FABRI,OILHA,0.06
99384,WM,RU,AUXIL,LANDT,0.06
97332,WM,RO,EDUCA,DIST1,0.06
16435,WM,CA,POSTT,WHOLE,0.06
56301,WM,HU,INSUR,HOTEL,0.06
135459,WM,WF,ELEC8,CROPS,0.06
37704,WM,ES,LANDT,PLAS1,0.06
93000,WM,PL,RAILW,FOOD2,0.06
12036,WM,BG,TRAN2,MOTOR,0.06
130777,WM,WE,FINAN,BASIC,0.06
99953,WM,RU,CONST,TRAN2,0.06
29247,WM,DE,FABRI,OFFIC,0.06
52990,WM,GR,RAILW,COMPU,0.06
77675,WM,LT,WHOLE,CHEM1,0.06
26442,WM,CZ,INSUR,FABRI,0.06
28293,WM,DE,BUSIN,RADIO,0.06
146258,WM,ZA,LANDT,FISH5,0.06
98910,WM,RO,TEXTI,DAIRY,0.06
3929,WM,AU,GASDI,MEATC,0.06
95523,WM,PT,MEMBE,COMPU,0.06
143751,WM,WL,RETA1,ALUM1,0.06
53120,WM,GR,RUBBE,ANIMA,0.06
145992,WM,ZA,HEAVY,DAIRY,0.06
95073,WM,PT,GLASS,CEREA,0.06
104611,WM,SE,MEMBE,BUSIN,0.06
54586,WM,HR,POSTT,PRINT,0.06
58490,WM,ID,LANDT,BUSIN,0.06
15638,WM,CA,FOOD5,COMPU,0.06
33577,WM,DK,OFFIC,MEMBE,0.06
8201,WM,BE,MEDIC,FOUND,0.06
76928,WM,LT,INSUR,KEROS,0.06
18353,WM,CH,GLASS,RUBBE,0.06
132839,WM,WE,RETA1,VEGE1,0.06
2987,WM,AU,CEMEN,COPPE,0.06
107445,WM,SI,MEMBE,RECRE,0.06
134285,WM,WF,BUSIN,BEVER,0.06
142267,WM,WL,MEAT1,TOBAC,0.06
11737,WM,BG,RUBBE,BASIC,0.06
97589,WM,RO,FINAN,RAWMI,0.06
67300,WM,IT,GASDI,REFI1,0.06
24697,WM,CY,LANDT,PUBLI,0.06
84035,WM,NL,COMPU,LEATH,0.06
100118,WM,RU,EDUCA,DISTR,0.06
96160,WM,PT,RESEA,WEARI,0.06
60324,WM,IE,INSUR,KEROS,0.06
106874,WM,SI,FURNI,BUSIN,0.06
114774,WM,TR,VEGET,PRINT,0.06
87049,WM,NL,RUBBE,FOOD4,0.06
40960,WM,FI,LANDT,SANDC,0.06
8165,WM,BE,MEATA,TEXTI,0.06
147293,WM,ZA,SEACO,ALUM1,0.06
143301,WM,WL,POSTT,BEVER,0.06
88545,WM,NO,GLASS,FURNI,0.06
142113,WM,WL,LANDT,TOBAC,0.06
21986,WM,CN,LIQUE,PIGS9,0.06
7079,WM,BE,FINAN,BEVER,0.06
116896,WM,US,BUSIN,WHEAT,0.06
111051,WM,TR,BUSIN,MOTOR,0.06
6672,WM,BE,CONST,INERT,0.06
113254,WM,TR,NONME,FISH5,0.06
117205,WM,US,COMPU,CATTL,0.06
27047,WM,CZ,RESEA,FOUND,0.06
6030,WM,BE,BASIC,BEVER,0.06
21586,WM,CN,HEAVY,MEAT4,0.06
106508,WM,SI,CONST,WOODW,0.06
137274,WM,WF,MOTOR,REFI1,0.06
51547,WM,GR,CROPS,TEXTI,0.06
45224,WM,FR,POSTT,PAPE1,0.06
11718,WM,BG,RETAI,OILSE,0.06
55889,WM,HU,ELECT,MEAT1,0.06
145231,WM,ZA,COMPU,NONME,0.06
100573,WM,RU,FORES,RETA1,0.06
79457,WM,LV,FINAN,RUBBE,0.06
60312,WM,IE,INSUR,FABRI,0.06
8636,WM,BE,PAPER,RETA1,0.06
142955,WM,WL,OILSE,PUBLI,0.06
130787,WM,WE,FINAN,DISTR,0.06
58184,WM,ID,FORES,WOODW,0.06
130182,WM,WE,CHEM1,FOOD5,0.06
7990,WM,BE,LANDT,TRAN1,0.06
101497,WM,RU,NONF1,RADIO,0.06
32310,WM,DE,VEGE1,CHEM1,0.06
85567,WM,NL,LEATH,LANDT,0.06
17419,WM,CH,AUXIL,CONST,0.06
4766,WM,AU,PFERT,BUSIN,0.06
56926,WM,HU,REALE,WHEAT,0.06
6853,WM,BE,EDUCA,INTER,0.06
94927,WM,PT,FOOD5,MEATA,0.06
12330,WM,BR,AUXIL,BUSIN,0.06
79776,WM,LV,OFFIC,BUSIN,0.06
21512,WM,CN,HEALT,BASIC,0.06
7396,WM,BE,GASDI,FOOD4,0.06
75935,WM,KR,SUPPO,EDUCA,0.06
11045,WM,BG,LANDT,FORES,0.06
69611,WM,IT,REALE,FOUND,0.06
79420,WM,LV,FINAN,FOOD2,0.06
92352,WM,PL,MOTO1,INERT,0.06
117141,WM,US,CHEM1,NONF1,0.06
74530,WM,KR,HOTEL,EDUCA,0.06
77474,WM,LT,SEACO,BITU1,0.06
130783,WM,WE,FINAN,COMPU,0.06
18710,WM,CH,NONF1,PREC1,0.06
85871,WM,NL,MOTOR,HEALT,0.06
82229,WM,MX,MEMBE,MOTO1,0.06
57806,WM,ID,COMPU,COPP1,0.06
23955,WM,CN,WOODW,SUPPO,0.06
91397,WM,PL,FINAN,TEXTI,0.06
105545,WM,SE,RUBBE,CERAM,0.06
1019,WM,AT,FISH5,FOOD5,0.06
42242,WM,FR,BASIC,STONE,0.06
17217,WM,CA,WHOLE,MEAT4,0.06
44945,WM,FR,NONME,POULT,0.06
63996,WM,IN,POSTT,FURNI,0.06
104241,WM,SE,GLASS,RAWMI,0.06
125239,WM,WA,LIQUE,BLAST,0.06
136929,WM,WF,MEAT1,SUGA1,0.06
102332,WM,RU,RUBBE,NAPHT,0.06
97262,WM,RO,CONST,ELEC3,0.06
140028,WM,WF,WOODW,LEATH,0.06
43115,WM,FR,EDUCA,RAWMI,0.06
16490,WM,CA,PROCE,WHOLE,0.06
13550,WM,BR,LANDT,HOTEL,0.06
103151,WM,SE,BASIC,CERAM,0.06
103948,WM,SE,FINAN,VEGET,0.06
47345,WM,GB,CONST,ALUM1,0.06
142070,WM,WL,LANDT,FABRI,0.06
135283,WM,WF,DAIRY,NONME,0.06
3903,WM,AU,GASDI,CEMEN,0.06
90621,WM,PL,CHEM1,OILHA,0.06
83114,WM,MX,TRAN2,RETA1,0.06
65233,WM,IT,ALUM1,ELE11,0.06
53863,WM,HR,CONST,PUBLI,0.06
57629,WM,ID,BUSIN,BASIC,0.06
46870,WM,GB,BEVER,FISHF,0.06
123646,WM,WA,FINAN,WHEAT,0.06
138566,WM,WF,RAILW,AUXIL,0.06
40412,WM,FI,EDUCA,FINAN,0.06
43584,WM,FR,FOOD5,MOTOR,0.06
53902,WM,HR,CRUDE,NAPHT,0.06
57060,WM,HU,RETA1,BUSIN,0.06
107831,WM,SI,RAILW,FINAN,0.06
80392,WM,LV,WHOLE,POSTT,0.06
83631,WM,NL,BEVER,INERT,0.06
39927,WM,ES,WHOLE,RESEA,0.06
128233,WM,WA,RETA1,WHEAT,0.06
22549,WM,CN,OFFIC,FORES,0.06
144831,WM,ZA,BASIC,MEDIC,0.06
115141,WM,TW,AUXIL,PUBLI,0.06
55731,WM,HU,COMPU,MOTO1,0.06
140162,WM,WL,AIRTR,NFERT,0.06
90150,WM,PL,AUXIL,CONST,0.06
109331,WM,SK,GLASS,COMPU,0.06
117286,WM,US,COMPU,PULP5,0.06
59649,WM,IE,BASIC,SALEM,0.06
37796,WM,ES,LEATH,FOOD2,0.06
116736,WM,US,BEVER,LANDT,0.06
49928,WM,GB,POSTT,VEGET,0.06
106122,WM,SI,AIRTR,PLAST,0.06
145120,WM,ZA,CHEM1,FISHF,0.06
67474,WM,IT,HEAVY,CRUDE,0.06
68106,WM,IT,LIQUE,ELEC5,0.06
32638,WM,DE,WOODW,SUPPO,0.06
4480,WM,AU,MOTOR,CHEM1,0.06
113757,WM,TR,PREC1,CEMEN,0.06
98603,WM,RO,RESEA,NONME,0.06
85001,WM,NL,GASDI,REFI1,0.06
67763,WM,IT,INSUR,RADIO,0.06
25169,WM,CY,TEXTI,FURNI,0.06
41464,WM,FI,RESEA,CERAM,0.06
64083,WM,IN,PRINT,BEVER,0.06
26500,WM,CZ,LANDT,EDUCA,0.06
104608,WM,SE,MEDIC,WOODW,0.06
20522,WM,CN,COMPU,CERAM,0.06
31272,WM,DE,PRINT,BIODI,0.06
42463,WM,FR,BUSIN,VEGE1,0.06
122981,WM,WA,ELEC2,ALUM1,0.06
125997,WM,WA,NATUR,LANDT,0.06
93663,WM,PL,TEXTI,PAPE4,0.06
15797,WM,CA,GASDI,PULP5,0.06
71484,WM,JP,FABRI,MEAT1,0.06
12917,WM,BR,ELECT,OILSE,0.06
81509,WM,MX,CEMEN,HOTEL,0.06
27043,WM,CZ,RESEA,FINAN,0.06
19268,WM,CH,RESEA,PAPE1,0.06
77063,WM,LT,MOTO1,FINAN,0.06
34209,WM,DK,WHOLE,CERAM,0.06
1872,WM,AT,RAILW,RETA1,0.06
132794,WM,WE,RETA1,INSUR,0.06
430,WM,AT,COMPU,FOOD2,0.06
92303,WM,PL,MEMBE,BUSIN,0.06
12760,WM,BR,CROPS,RUBBE,0.06
121012,WM,US,WOODW,FINAN,0.06
78762,WM,LU,RUBBE,TRANS,0.06
37516,WM,ES,HOTEL,DIST1,0.06
33029,WM,DK,FABRI,DIST1,0.06
83193,WM,MX,WEARI,FOOD5,0.06
119018,WM,US,MOTO1,PLAS2,0.06
126287,WM,WA,NONME,NICKE,0.06
74313,WM,KR,GASDI,HEAVY,0.06
141750,WM,WL,GLASS,SEACO,0.06
71038,WM,JP,CEMEN,SANDC,0.06
63169,WM,IN,LEAD1,PFERT,0.06
127732,WM,WA,PULP5,WHOLE,0.06
48713,WM,GB,INSUR,FOOD5,0.06
63969,WM,IN,PLAST,RADIO,0.06
70503,WM,IT,VEGE1,SUGA1,0.06
87464,WM,NL,WEARI,CRUDE,0.06
20738,WM,CN,DAIRY,CHEM1,0.06
145478,WM,ZA,ELECT,MEDIC,0.06
12826,WM,BR,CRUDE,OILSE,0.06
141017,WM,WL,CROPS,SUGA1,0.06
86186,WM,NL,OFFIC,VEGE1,0.06
6489,WM,BE,CHEM1,OFFIC,0.06
92223,WM,PL,LIQUE,PLAS1,0.06
146813,WM,ZA,PFERT,TRANS,0.06
145328,WM,ZA,COPP1,FURNI,0.06
99284,WM,RU,AIRTR,LIGNI,0.06
41729,WM,FI,SUPPO,PRINT,0.06
123723,WM,WA,FISH5,SALEM,0.06
29569,WM,DE,FURNI,PAPER,0.06
92969,WM,PL,RADIO,MACHI,0.06
3045,WM,AU,CERAM,BITUM,0.06
133957,WM,WF,ANIMA,WHOLE,0.06
36888,WM,ES,FINAN,ALUM1,0.06
38846,WM,ES,PRIVA,CEMEN,0.06
15028,WM,CA,BUSIN,RUBBE,0.06
70298,WM,IT,TEXTI,CERAM,0.06
102324,WM,RU,RUBBE,MEAT4,0.06
115150,WM,TW,BUSIN,AIRTR,0.06
146245,WM,ZA,LANDT,CERAM,0.06
49822,WM,GB,PLAST,GASDI,0.06
124017,WM,WA,FURNI,PROCE,0.06
85693,WM,NL,MEATA,MACHI,0.06
100248,WM,RU,FABRI,ELEC4,0.06
90713,WM,PL,COMPU,LEAD1,0.06
136609,WM,WF,INSUR,RETA1,0.06
70534,WM,IT,VEGET,PIGS9,0.06
145057,WM,ZA,CEMEN,TEXTI,0.06
15892,WM,CA,HEAVY,RUBBE,0.06
32590,WM,DE,WOODW,CERAM,0.06
79663,WM,LV,LANDT,CHEM1,0.06
142706,WM,WL,NATU1,COALT,0.06
77154,WM,LT,PFERT,VEGET,0.06
40448,WM,FI,ELECT,ELEC5,0.06
35055,WM,EE,MOTO1,POSTT,0.06
3540,WM,AU,FABRI,CEREA,0.06
143648,WM,WL,RECRE,PRINT,0.06
3553,WM,AU,FABRI,ELEC5,0.06
16713,WM,CA,RETA1,CONST,0.06
102406,WM,RU,SEACO,CHEM1,0.06
79662,WM,LV,LANDT,CEREA,0.06
43145,WM,FR,ELECT,93197,0.06
107848,WM,SI,RAILW,POSTT,0.06
144775,WM,ZA,ALUM1,GASDI,0.06
12045,WM,BG,TRAN2,SUPPO,0.06
133332,WM,WE,TRAN2,SALEM,0.06
67527,WM,IT,HEAVY,VEGE1,0.06
141179,WM,WL,ELECT,TRANS,0.06
125191,WM,WA,LEATH,PROCE,0.06
109381,WM,SK,GLASS,RAWMI,0.06
94492,WM,PT,COMPU,DAIRY,0.06
124507,WM,WA,HOTEL,BASIC,0.06
59675,WM,IE,BEVER,PIGS9,0.06
34454,WM,EE,BUSIN,TRAN2,0.06
86317,WM,NL,PAPER,PRINT,0.06
98462,WM,RO,REALE,BUSIN,0.06
16667,WM,CA,RESEA,MEATC,0.06
44525,WM,FR,LIQUE,SALEM,0.06
133433,WM,WE,VEGE1,REALE,0.06
74773,WM,KR,LANDT,TOBAC,0.06
88341,WM,NO,FINAN,MACHI,0.06
55029,WM,HR,SEACO,CROPS,0.06
80568,WM,MT,COMPU,RAILW,0.06
80030,WM,LV,RESEA,FABRI,0.06
84003,WM,NL,COMPU,CROPS,0.06
16360,WM,CA,PAPER,SANDC,0.06
80633,WM,MT,FABRI,EDUCA,0.06
14405,WM,BR,RUBBE,LEAD1,0.06
85788,WM,NL,MOTO1,CHEM1,0.06
123972,WM,WA,FURNI,HEAVY,0.06
52945,WM,GR,PRIVA,PLAST,0.06
38331,WM,ES,NONME,NONF1,0.06
36445,WM,ES,CONST,VEGET,0.06
88779,WM,NO,LEATH,RECRE,0.06
54198,WM,HR,GLASS,WEARI,0.06
126355,WM,WA,NONSP,HOTEL,0.06
40445,WM,FI,ELECT,ELEC2,0.06
110890,WM,TR,BASIC,NONSP,0.06
95432,WM,PT,LANDT,WEARI,0.06
18478,WM,CH,LANDT,COMPU,0.06
86899,WM,NL,RETA1,AUXIL,0.06
77136,WM,LT,PAPER,POSTT,0.06
119527,WM,US,PADDY,FOOD5,0.06
79953,WM,LV,REALE,CONST,0.06
43447,WM,FR,FINAN,SUGA1,0.06
6014,WM,BE,AUXIL,RAILW,0.06
70232,WM,IT,SUPPO,INTER,0.06
138355,WM,WF,PROCE,WHEAT,0.06
103847,WM,SE,FABRI,PAPER,0.06
105887,WM,SE,TRANS,ELEC5,0.06
70925,WM,JP,AUXIL,PUBLI,0.06
134728,WM,WF,CHEM1,BITUM,0.06
30076,WM,DE,INSUR,SANDC,0.06
19817,WM,CH,WEARI,SECO9,0.06
7284,WM,BE,FURNI,ELEC7,0.06
103282,WM,SE,BUSIN,CROPS,0.06
89348,WM,NO,RESEA,WOOD1,0.06
16493,WM,CA,PUBLI,CONST,0.06
65000,WM,IN,WHOLE,NONME,0.06
30923,WM,DE,OFFIC,CRUDE,0.06
30809,WM,DE,NONF1,SECO9,0.06
114554,WM,TR,TEXTI,INSUR,0.06
11539,WM,BG,REALE,CHEM1,0.06
57038,WM,HU,RESEA,STONE,0.06
117504,WM,US,DAIRY,BUSIN,0.06
104249,WM,SE,GLASS,SANDC,0.06
8149,WM,BE,MEATA,CONST,0.06
111623,WM,TR,ELECT,ELE11,0.06
94305,WM,PT,BUSIN,PULP5,0.06
11472,WM,BG,PRIVA,SUPPO,0.06
39156,WM,ES,RESEA,HOTEL,0.06
145195,WM,ZA,COMPU,COKIN,0.06
46234,WM,FR,TRANS,OFFIC,0.06
101227,WM,RU,MEDIC,AIRTR,0.06
104885,WM,SE,PAPER,DAIRY,0.06
72700,WM,JP,PRINT,FOOD5,0.06
137525,WM,WF,NONME,TEXTI,0.06
136610,WM,WF,INSUR,RUBBE,0.06
7310,WM,BE,FURNI,MACHI,0.06
51598,WM,GR,ELECT,DISTR,0.06
107248,WM,SI,KERO1,POSTT,0.06
108716,WM,SK,BUSIN,INSUR,0.06
85966,WM,NL,NONF1,CHEMI,0.06
111686,WM,TR,FABRI,COKEO,0.06
93723,WM,PL,TRAN2,NATUR,0.06
32536,WM,DE,WHOLE,PAPE1,0.06
88614,WM,NO,INSUR,COLLE,0.06
141772,WM,WL,HEALT,MEATA,0.06
76654,WM,LT,FINAN,COMPU,0.06
33598,WM,DK,PAPER,93197,0.06
52697,WM,GR,PAPER,INLAN,0.06
11202,WM,BG,NONME,SANDC,0.06
106378,WM,SI,COMPU,CATTL,0.06
96429,WM,PT,SUPPO,POSTT,0.06
16108,WM,CA,MEMBE,PFERT,0.06
138413,WM,WF,PULP5,GLASS,0.06
107406,WM,SI,LEATH,RESEA,0.06
8225,WM,BE,MEDIC,PLAS1,0.06
24692,WM,CY,LANDT,NONME,0.06
3149,WM,AU,CHEM1,PRINT,0.06
129556,WM,WA,WHOLE,ANTHR,0.06
52998,WM,GR,RAILW,INSUR,0.06
58908,WM,ID,PRINT,HEALT,0.06
70220,WM,IT,SUPPO,FOOD3,0.06
60344,WM,IE,INSUR,SANDC,0.06
24741,WM,CY,MOTO1,FOOD5,0.06
6864,WM,BE,EDUCA,PUBLI,0.06
42529,WM,FR,CERAM,FURNI,0.06
25812,WM,CZ,COPP1,RETA1,0.06
84479,WM,NL,ELECT,SANDC,0.06
49501,WM,GB,NONME,SALEM,0.06
90075,WM,PL,ALUM1,GLASS,0.06
143534,WM,WL,RADIO,PREC1,0.06
16024,WM,CA,LANDT,WHEAT,0.06
89053,WM,NO,PFERT,MEATA,0.06
127793,WM,WA,RADIO,RAWMI,0.06
110527,WM,SK,VEGET,WHOLE,0.06
31408,WM,DE,PUBLI,POSTT,0.06
946,WM,AT,FINAN,CEMEN,0.06
135475,WM,WF,ELECT,ALUMI,0.06
53189,WM,GR,RUBBE,RAWMI,0.06
30885,WM,DE,NONSP,BRICK,0.06
66810,WM,IT,FINAN,GASDI,0.06
131664,WM,WE,MEATA,TEXTI,0.06
48266,WM,GB,GASDI,LEATH,0.06
5946,WM,BE,ALUM1,DAIRY,0.06
69015,WM,IT,PFERT,DAIRY,0.06
38847,WM,ES,PRIVA,CERAM,0.06
147562,WM,ZA,WEARI,DISTR,0.06
8526,WM,BE,OFFIC,FOODW,0.06
95447,WM,PT,LEAD1,ELEC4,0.06
7677,WM,BE,HOTEL,ELEC7,0.06
116109,WM,TW,RECRE,WOODW,0.06
43024,WM,FR,DAIRY,LANDT,0.06
24049,WM,CY,AUXIL,OILSE,0.06
9317,WM,BE,RUBBE,PLANT,0.06
53079,WM,GR,RECRE,MEMBE,0.06
41478,WM,FI,RESEA,ELEC5,0.06
105801,WM,SE,SUPPO,SUGA1,0.06
110460,WM,SK,TEXTI,RUBBE,0.06
83248,WM,MX,WHOLE,HEAVY,0.06
142168,WM,WL,LIQUE,BASIC,0.06
83166,WM,MX,VEGE1,FOOD5,0.06
45261,WM,FR,PRINT,AIRTR,0.06
14959,WM,CA,BRICK,CONST,0.06
143307,WM,WL,POSTT,CEMEN,0.06
83336,WM,NL,AIRTR,DAIRY,0.06
12171,WM,BG,WHOLE,INSUR,0.06
68777,WM,IT,OFFIC,POSTT,0.06
57907,WM,ID,CROPS,FISHF,0.06
95297,WM,PT,INSUR,RECRE,0.06
104338,WM,SE,HOTEL,93197,0.06
23456,WM,CN,SUPPO,AIRTR,0.06
95227,WM,PT,HOTEL,SUPPO,0.06
67004,WM,IT,FOOD5,PREC1,0.06
103865,WM,SE,FABRI,SANDC,0.06
15309,WM,CA,COPP1,RADIO,0.06
91381,WM,PL,FINAN,POSTT,0.06
62216,WM,IN,ELECT,CEREA,0.06
83672,WM,NL,BEVER,WHOLE,0.06
54915,WM,HR,RUBBE,OFFIC,0.06
107879,WM,SI,REALE,FABRI,0.06
133083,WM,WE,SEACO,MOTO1,0.06
33926,WM,DK,RUBBE,AUXIL,0.06
18870,WM,CH,PFERT,CHEM1,0.06
28966,WM,DE,CRUDE,BIOGA,0.06
99936,WM,RU,CONST,POULT,0.06
108980,WM,SK,EDUCA,CONST,0.06
141049,WM,WL,DAIRY,MEAT4,0.06
34824,WM,EE,HEALT,93197,0.06
29469,WM,DE,FOOD5,PROCE,0.06
32632,WM,DE,WOODW,RETAI,0.06
3076,WM,AU,CEREA,CATTL,0.06
109776,WM,SK,OILSE,PUBLI,0.06
504,WM,AT,CONST,FOOD5,0.06
92340,WM,PL,MOTO1,DIST1,0.06
74994,WM,KR,MEDIC,RAWMI,0.06
76883,WM,LT,HOTEL,WHEAT,0.06
86799,WM,NL,RESEA,DIST1,0.06
125635,WM,WA,MOTO1,ANIMA,0.06
51896,WM,GR,GASDI,CROPS,0.06
56205,WM,HU,GLASS,WEARI,0.06
119976,WM,US,RADIO,ELEC3,0.06
39769,WM,ES,VEGET,RADIO,0.06
106111,WM,SI,AIRTR,FURNI,0.06
92666,WM,PL,PAPER,FABRI,0.06
82032,WM,MX,HEALT,RESEA,0.06
124755,WM,WA,KERO1,MEATC,0.06
4098,WM,AU,HOTEL,BUSIN,0.06
125056,WM,WA,LEAD1,NONFE,0.06
95775,WM,PT,PFERT,GASDI,0.06
56618,WM,HU,OFFIC,HOTEL,0.06
21468,WM,CN,GLASS,CEMEN,0.06
143565,WM,WL,RAILW,BUSIN,0.06
72738,WM,JP,PUBLI,FINAN,0.06
17063,WM,CA,TOBAC,PRIVA,0.06
132685,WM,WE,RESEA,CEMEN,0.06
114474,WM,TR,SUPPO,FABRI,0.06
63045,WM,IN,KEROS,ELEC4,0.06
117873,WM,US,FINAN,MACHI,0.06
26706,WM,CZ,NONME,NONME,0.06
125487,WM,WA,MEATA,RESEA,0.06
79159,WM,LV,BUSIN,TEXTI,0.06
108299,WM,SI,SUPPO,COLLE,0.06
56772,WM,HU,PRINT,WHOLE,0.06
101422,WM,RU,MOTOR,93197,0.06
92492,WM,PL,NONME,COLLE,0.06
74875,WM,KR,LIQUE,FOUND,0.06
116977,WM,US,CEMEN,SECO9,0.06
67147,WM,IT,FURNI,MEAT4,0.06
73225,WM,JP,WEARI,CHEMI,0.06
40592,WM,FI,FINAN,FABRI,0.06
10150,WM,BG,BASIC,WHEAT,0.06
72967,WM,JP,RETA1,MOTO1,0.06
102322,WM,RU,RUBBE,LUBRI,0.06
105590,WM,SE,RUBBE,NONFE,0.06
40930,WM,FI,LANDT,FOOD5,0.06
48909,WM,GB,LEATH,SUPPO,0.06
110554,WM,SK,WEARI,RETA1,0.06
24271,WM,CY,COMPU,MEATP,0.06
30603,WM,DE,MOTO1,COMPU,0.06
99386,WM,RU,AUXIL,MOTO1,0.06
106797,WM,SI,FINAN,STEAM,0.06
105463,WM,SE,RESEA,VEGET,0.06
129183,WM,WA,VEGE1,PRECI,0.06
141399,WM,WL,FISH5,MEATP,0.06
113952,WM,TR,PULP5,IRONO,0.06
27205,WM,CZ,RUBBE,PREC1,0.06
33309,WM,DK,HEAVY,KEROS,0.06
98719,WM,RO,RETA1,VEGE1,0.06
145433,WM,ZA,EDUCA,EDUCA,0.06
143248,WM,WL,PLAST,NICKE,0.06
55756,WM,HU,COMPU,RETAI,0.06
31188,WM,DE,PLAST,CHEM1,0.06
41083,WM,FI,NONME,NICKE,0.06
24073,WM,CY,AUXIL,VEGET,0.06
95847,WM,PT,POSTT,FURNI,0.06
146748,WM,ZA,PFERT,ELEC4,0.06
52152,WM,GR,INLAN,FISHF,0.06
109862,WM,SK,PRIVA,NATUR,0.06
95484,WM,PT,LEATH,RETA1,0.06
27405,WM,CZ,TEXTI,FOOD5,0.06
97752,WM,RO,GLASS,CRUDE,0.06
88580,WM,NO,HEAVY,NAPHT,0.06
94011,WM,PL,WOOLS,REALE,0.06
129127,WM,WA,VEGE1,COPPE,0.06
41151,WM,FI,PAPER,SUPPO,0.06
70395,WM,IT,TRAN2,WHOLE,0.06
92684,WM,PL,PAPER,MACHI,0.06
78804,WM,LU,SEACO,RADIO,0.06
5429,WM,AU,SUPPO,COMPU,0.06
102125,WM,RU,RECRE,NATUR,0.06
17417,WM,CH,AUXIL,CHEM1,0.06
34871,WM,EE,INLAN,CONST,0.06
105890,WM,SE,TRANS,FISHF,0.06
1509,WM,AT,MEDIC,LANDT,0.06
3005,WM,AU,CEMEN,HOTEL,0.06
41540,WM,FI,RETA1,BUSIN,0.06
63385,WM,IN,MOTOR,AIRTR,0.06
127140,WM,WA,POSTT,RAILW,0.06
144868,WM,ZA,BEVER,COKIN,0.06
8272,WM,BE,MEMBE,INSUR,0.06
130159,WM,WE,CEREA,INSUR,0.06
133802,WM,WF,AIRTR,PRINT,0.06
56751,WM,HU,POSTT,WOODW,0.06
110423,WM,SK,SUPPO,RUBBE,0.06
96155,WM,PT,RESEA,TRAN1,0.06
56908,WM,HU,REALE,RAILW,0.06
73224,WM,JP,WEARI,CHEM1,0.06
83319,WM,NL,93197,SEACO,0.06
126303,WM,WA,NONME,PROCE,0.06
112350,WM,TR,HEAVY,SUPPO,0.06
146353,WM,ZA,MEMBE,AUXIL,0.06
137579,WM,WF,NONSP,WHOLE,0.06
81526,WM,MX,CHEM1,ANIMA,0.06
94810,WM,PT,FINAN,BEVER,0.06
43140,WM,FR,EDUCA,WHEAT,0.06
24208,WM,CY,BUSIN,TRAN2,0.06
94040,WM,PT,AIRTR,FOOD4,0.06
28713,WM,DE,CONST,BRICK,0.06
32122,WM,DE,SUPPO,INSUR,0.06
31432,WM,DE,PUBLI,WHOLE,0.06
105771,WM,SE,SUPPO,MEAT4,0.06
141459,WM,WL,FOOD5,RUBBE,0.06
35431,WM,EE,RETA1,PULP5,0.06
90865,WM,PL,CROPS,BUSIN,0.06
2672,WM,AU,AIRTR,CRUDE,0.06
128143,WM,WA,RETA1,BITUM,0.06
25547,WM,CZ,BUSIN,SECO9,0.06
93497,WM,PL,SEACO,COMPU,0.06
120308,WM,US,RESEA,PROCE,0.06
56775,WM,HU,PUBLI,AUXIL,0.06
115687,WM,TW,LANDT,LANDT,0.06
115203,WM,TW,BUSIN,MEMBE,0.06
31037,WM,DE,OILSE,PAPE1,0.06
67355,WM,IT,GLASS,EDUCA,0.06
65643,WM,IT,BUSIN,FISHF,0.06
147076,WM,ZA,RECRE,VEGET,0.06
25145,WM,CY,SUPPO,MEATC,0.06
47234,WM,GB,COALT,RUBBE,0.06
66976,WM,IT,FOOD5,DIST1,0.06
138742,WM,WF,RESEA,WHEAT,0.06
37508,WM,ES,HEAVY,WHITE,0.06
47352,WM,GB,CONST,BRICK,0.06
63114,WM,IN,LANDT,CERAM,0.06
131336,WM,WE,HEAVY,SUPPO,0.06
47055,WM,GB,CEMEN,WOODW,0.06
21978,WM,CN,LIQUE,OILSE,0.06
112604,WM,TR,LEAD1,HEAVY,0.06
103086,WM,SE,ALUM1,BUSIN,0.06
51369,WM,GR,CHEM1,CEMEN,0.06
73513,WM,KR,BASIC,HEAVY,0.06
119461,WM,US,OFFIC,MEATC,0.06
29505,WM,DE,FORES,HOTEL,0.06
119312,WM,US,NONF1,STONE,0.06
39239,WM,ES,RETAI,MOTO1,0.06
110386,WM,SK,SEACO,TRAN2,0.06
97829,WM,RO,HEALT,REALE,0.06
93458,WM,PL,SALEM,AUXIL,0.06
146575,WM,ZA,NONME,FABRI,0.06
14349,WM,BR,RETA1,TEXTI,0.06
52936,WM,GR,PRIVA,NFERT,0.06
94318,WM,PT,BUSIN,SEACO,0.06
18026,WM,CH,FINAN,93197,0.06
6502,WM,BE,CHEM1,POSTT,0.06
133126,WM,WE,SEACO,WHEAT,0.06
9690,WM,BE,VEGET,CHEM1,0.06
26395,WM,CZ,HOTEL,RUBBE,0.06
35665,WM,EE,VEGET,BUSIN,0.06
986,WM,AT,FINAN,PIGS9,0.06
536,WM,AT,CONST,PULP5,0.06
41658,WM,FI,SALEM,RENTI,0.06
