trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
112898,9020.94,1.7e-05,0.00678,47,0.049445
19730,3516.66,4.3e-05,0.002643,42,0.031291
139367,847.8,0.000177,0.000637,36,0.11432
101789,1332.68,0.000113,0.001002,48,0.007242
63306,3801.1,3.9e-05,0.002857,36,0.03691
53578,4105.82,3.7e-05,0.003086,48,0.013457
78148,27940.52,5e-06,0.020999,47,0.020204
97616,10200.43,1.5e-05,0.007666,47,0.021257
17390,15070.68,1e-05,0.011327,40,0.017924
111024,18383.59,8e-06,0.013816,48,0.012745
70153,11766.3,1.3e-05,0.008843,48,0.182096
34417,18383.59,8e-06,0.013816,48,0.012745
27403,17977.82,8e-06,0.013511,47,0.016883
87070,31461.3,5e-06,0.023645,47,0.013458
4372,3801.1,3.9e-05,0.002857,36,0.03691
15575,2526.47,5.9e-05,0.001899,48,0.037932
63582,6220.0,2.4e-05,0.004675,46,0.048344
7044,27940.52,5e-06,0.020999,47,0.020204
34916,953.58,0.000157,0.000717,48,0.038717
129809,4105.82,3.7e-05,0.003086,48,0.013457
2699,4105.82,3.7e-05,0.003086,48,0.013457
87791,53634.51,3e-06,0.04031,47,0.04159
60620,72230.87,2e-06,0.054286,46,0.018859
38713,1332.68,0.000113,0.001002,48,0.007242
60690,2313.97,6.5e-05,0.001739,47,0.011414
39924,2273.59,6.6e-05,0.001709,48,0.030676
54073,27940.52,5e-06,0.020999,47,0.020204
63681,12908.02,1.2e-05,0.009701,47,0.036268
55545,18383.59,8e-06,0.013816,48,0.012745
86297,6635.34,2.3e-05,0.004987,47,0.01505
13814,16635.84,9e-06,0.012503,39,0.037449
74764,2610.92,5.7e-05,0.001962,48,0.0116
66099,9489.47,1.6e-05,0.007132,48,0.009181
13512,12988.81,1.2e-05,0.009762,36,0.118388
22478,3416.44,4.4e-05,0.002568,47,0.056345
54715,580.97,0.000258,0.000437,48,0.008843
44415,2390.53,6.3e-05,0.001797,44,0.034384
61700,12652.88,1.2e-05,0.009509,43,0.150292
25829,1586.94,9.5e-05,0.001193,45,0.016111
106146,490.91,0.000306,0.000369,48,0.008348
126273,3416.44,4.4e-05,0.002568,47,0.056345
142197,12405.83,1.2e-05,0.009324,24,0.159081
131071,45976.24,3e-06,0.034554,37,0.014796
115131,490.91,0.000306,0.000369,48,0.008348
132299,1833.35,8.2e-05,0.001378,27,0.181239
101915,873.52,0.000172,0.000657,43,0.0409
81334,15070.68,1e-05,0.011327,40,0.017924
27418,17977.82,8e-06,0.013511,47,0.016883
15310,10894.98,1.4e-05,0.008188,41,0.052338
124889,2610.92,5.7e-05,0.001962,48,0.0116
34585,385.24,0.000389,0.00029,47,0.063786
110360,11766.3,1.3e-05,0.008843,48,0.182096
68219,3801.1,3.9e-05,0.002857,36,0.03691
38420,12908.02,1.2e-05,0.009701,47,0.036268
128455,11766.3,1.3e-05,0.008843,48,0.182096
68670,3416.44,4.4e-05,0.002568,47,0.056345
55715,9489.47,1.6e-05,0.007132,48,0.009181
138423,1912.06,7.8e-05,0.001437,27,0.098959
51963,9207.9,1.6e-05,0.00692,47,0.01171
131537,2610.92,5.7e-05,0.001962,48,0.0116
138797,557.55,0.000269,0.000419,46,0.008668
85708,129.51,0.001158,9.7e-05,33,0.12342
102556,17977.82,8e-06,0.013511,47,0.016883
20864,7282.7,2.1e-05,0.005473,47,0.01688
132762,557.55,0.000269,0.000419,46,0.008668
32948,385.24,0.000389,0.00029,47,0.063786
56520,6220.0,2.4e-05,0.004675,46,0.048344
101953,8392.38,1.8e-05,0.006307,28,0.078296
120965,2273.59,6.6e-05,0.001709,48,0.030676
75294,3416.44,4.4e-05,0.002568,47,0.056345
87835,1365.19,0.00011,0.001026,46,0.029308
114670,3408.48,4.4e-05,0.002562,42,0.032288
94532,9489.47,1.6e-05,0.007132,48,0.009181
90609,22666.5,7e-06,0.017035,40,0.016918
27966,15070.68,1e-05,0.011327,40,0.017924
60982,557.55,0.000269,0.000419,46,0.008668
38127,16635.84,9e-06,0.012503,39,0.037449
105528,557.55,0.000269,0.000419,46,0.008668
111534,1586.94,9.5e-05,0.001193,45,0.016111
94765,27940.52,5e-06,0.020999,47,0.020204
29531,18428.25,8e-06,0.01385,47,0.082197
33305,12631.38,1.2e-05,0.009493,37,0.013216
39936,2273.59,6.6e-05,0.001709,48,0.030676
103417,2382.18,6.3e-05,0.00179,47,0.080949
121137,4105.82,3.7e-05,0.003086,48,0.013457
49925,1332.68,0.000113,0.001002,48,0.007242
76068,3516.66,4.3e-05,0.002643,42,0.031291
15700,18428.25,8e-06,0.01385,47,0.082197
96930,18383.59,8e-06,0.013816,48,0.012745
53740,18383.59,8e-06,0.013816,48,0.012745
15966,12988.81,1.2e-05,0.009762,36,0.118388
57857,9489.47,1.6e-05,0.007132,48,0.009181
50862,4927.82,3e-05,0.003704,47,0.035746
42500,12652.88,1.2e-05,0.009509,43,0.150292
75260,6220.0,2.4e-05,0.004675,46,0.048344
4552,3416.44,4.4e-05,0.002568,47,0.056345
25641,22666.5,7e-06,0.017035,40,0.016918
44789,16635.84,9e-06,0.012503,39,0.037449
44067,12631.38,1.2e-05,0.009493,37,0.013216
94600,2547.65,5.9e-05,0.001915,48,0.044133
34672,2526.47,5.9e-05,0.001899,48,0.037932
114681,3408.48,4.4e-05,0.002562,42,0.032288
5175,20918.27,7e-06,0.015721,47,0.088855
108746,18383.59,8e-06,0.013816,48,0.012745
5239,51.03,0.002939,3.8e-05,47,0.008768
66613,7282.7,2.1e-05,0.005473,47,0.01688
70209,2405.56,6.2e-05,0.001808,48,0.018572
111913,10200.43,1.5e-05,0.007666,47,0.021257
23550,847.8,0.000177,0.000637,36,0.11432
117098,22666.5,7e-06,0.017035,40,0.016918
47756,7282.7,2.1e-05,0.005473,47,0.01688
100312,27940.52,5e-06,0.020999,47,0.020204
31785,31461.3,5e-06,0.023645,47,0.013458
29497,356.33,0.000421,0.000268,43,0.036184
61206,215.24,0.000697,0.000162,48,0.009294
6204,18383.59,8e-06,0.013816,48,0.012745
50060,873.52,0.000172,0.000657,43,0.0409
83996,9489.47,1.6e-05,0.007132,48,0.009181
35872,490.91,0.000306,0.000369,48,0.008348
45513,8392.38,1.8e-05,0.006307,28,0.078296
76720,18428.25,8e-06,0.01385,47,0.082197
38821,2313.97,6.5e-05,0.001739,47,0.011414
8304,9020.94,1.7e-05,0.00678,47,0.049445
20996,27940.52,5e-06,0.020999,47,0.020204
87315,3516.66,4.3e-05,0.002643,42,0.031291
3593,27940.52,5e-06,0.020999,47,0.020204
5214,557.55,0.000269,0.000419,46,0.008668
91578,18428.25,8e-06,0.01385,47,0.082197
113051,33462.29,4e-06,0.025149,20,0.042969
124246,9207.9,1.6e-05,0.00692,47,0.01171
138387,1912.06,7.8e-05,0.001437,27,0.098959
56662,6635.34,2.3e-05,0.004987,47,0.01505
3247,9489.47,1.6e-05,0.007132,48,0.009181
138120,23751.4,6e-06,0.017851,20,0.143181
137291,16635.84,9e-06,0.012503,39,0.037449
8082,12405.83,1.2e-05,0.009324,24,0.159081
93334,31461.3,5e-06,0.023645,47,0.013458
116034,1167.84,0.000128,0.000878,48,0.012797
18355,9207.9,1.6e-05,0.00692,47,0.01171
143778,557.55,0.000269,0.000419,46,0.008668
25606,22666.5,7e-06,0.017035,40,0.016918
39100,580.97,0.000258,0.000437,48,0.008843
57221,382.57,0.000392,0.000288,48,0.007917
106268,18383.59,8e-06,0.013816,48,0.012745
58152,177.15,0.000847,0.000133,42,0.033426
38831,2313.97,6.5e-05,0.001739,47,0.011414
110609,2273.59,6.6e-05,0.001709,48,0.030676
9754,4927.82,3e-05,0.003704,47,0.035746
47924,2526.47,5.9e-05,0.001899,48,0.037932
38761,2313.97,6.5e-05,0.001739,47,0.011414
40760,9207.9,1.6e-05,0.00692,47,0.01171
1234,21204.74,7e-06,0.015937,47,0.065419
80996,513.72,0.000292,0.000386,48,0.013818
4664,12908.02,1.2e-05,0.009701,47,0.036268
65313,15070.68,1e-05,0.011327,40,0.017924
83982,22666.5,7e-06,0.017035,40,0.016918
16255,3416.44,4.4e-05,0.002568,47,0.056345
41626,31461.3,5e-06,0.023645,47,0.013458
127988,580.97,0.000258,0.000437,48,0.008843
98251,12908.02,1.2e-05,0.009701,47,0.036268
59551,4105.82,3.7e-05,0.003086,48,0.013457
71105,22666.5,7e-06,0.017035,40,0.016918
114176,557.55,0.000269,0.000419,46,0.008668
12797,625819.52,0.0,0.470343,26,0.042939
145429,385.24,0.000389,0.00029,47,0.063786
144201,17977.82,8e-06,0.013511,47,0.016883
37857,12405.83,1.2e-05,0.009324,24,0.159081
3793,356.33,0.000421,0.000268,43,0.036184
139690,24242.61,6e-06,0.01822,47,0.034577
4531,16635.84,9e-06,0.012503,39,0.037449
73971,7282.7,2.1e-05,0.005473,47,0.01688
143004,6635.34,2.3e-05,0.004987,47,0.01505
58349,9207.9,1.6e-05,0.00692,47,0.01171
125640,9020.94,1.7e-05,0.00678,47,0.049445
65056,1458.34,0.000103,0.001096,47,0.087115
111627,7282.7,2.1e-05,0.005473,47,0.01688
46555,4105.82,3.7e-05,0.003086,48,0.013457
26283,9207.9,1.6e-05,0.00692,47,0.01171
91966,953.58,0.000157,0.000717,48,0.038717
89585,2405.56,6.2e-05,0.001808,48,0.018572
11247,1565.16,9.6e-05,0.001176,43,0.031574
133638,2273.59,6.6e-05,0.001709,48,0.030676
1515,3801.1,3.9e-05,0.002857,36,0.03691
499,2547.65,5.9e-05,0.001915,48,0.044133
75550,8392.38,1.8e-05,0.006307,28,0.078296
41119,12908.02,1.2e-05,0.009701,47,0.036268
41391,1167.84,0.000128,0.000878,48,0.012797
14975,18383.59,8e-06,0.013816,48,0.012745
107020,12631.38,1.2e-05,0.009493,37,0.013216
978,2526.47,5.9e-05,0.001899,48,0.037932
91028,2201.76,6.8e-05,0.001655,36,0.079754
98444,513.72,0.000292,0.000386,48,0.013818
41789,17977.82,8e-06,0.013511,47,0.016883
41768,17977.82,8e-06,0.013511,47,0.016883
55915,7282.7,2.1e-05,0.005473,47,0.01688
107899,1167.84,0.000128,0.000878,48,0.012797
116361,2273.59,6.6e-05,0.001709,48,0.030676
102804,24242.61,6e-06,0.01822,47,0.034577
106200,53634.51,3e-06,0.04031,47,0.04159
90839,10894.98,1.4e-05,0.008188,41,0.052338
76217,113.17,0.001325,8.5e-05,47,0.006079
129994,53634.51,3e-06,0.04031,47,0.04159
36216,22666.5,7e-06,0.017035,40,0.016918
140271,15070.68,1e-05,0.011327,40,0.017924
131529,2610.92,5.7e-05,0.001962,48,0.0116
96016,1167.84,0.000128,0.000878,48,0.012797
34684,2526.47,5.9e-05,0.001899,48,0.037932
62365,27940.52,5e-06,0.020999,47,0.020204
5838,1458.34,0.000103,0.001096,47,0.087115
54931,31461.3,5e-06,0.023645,47,0.013458
39074,1167.84,0.000128,0.000878,48,0.012797
60164,45976.24,3e-06,0.034554,37,0.014796
65907,22666.5,7e-06,0.017035,40,0.016918
4899,2313.97,6.5e-05,0.001739,47,0.011414
122935,385.24,0.000389,0.00029,47,0.063786
45720,580.97,0.000258,0.000437,48,0.008843
44129,21204.74,7e-06,0.015937,47,0.065419
133378,3516.66,4.3e-05,0.002643,42,0.031291
19175,580.97,0.000258,0.000437,48,0.008843
49127,3801.1,3.9e-05,0.002857,36,0.03691
121184,4105.82,3.7e-05,0.003086,48,0.013457
108567,4105.82,3.7e-05,0.003086,48,0.013457
99825,9489.47,1.6e-05,0.007132,48,0.009181
80229,11766.3,1.3e-05,0.008843,48,0.182096
58058,27940.52,5e-06,0.020999,47,0.020204
17999,27940.52,5e-06,0.020999,47,0.020204
61947,2547.65,5.9e-05,0.001915,48,0.044133
24671,2610.92,5.7e-05,0.001962,48,0.0116
76337,53634.51,3e-06,0.04031,47,0.04159
16280,12908.02,1.2e-05,0.009701,47,0.036268
123402,1592.24,9.4e-05,0.001197,6,0.188258
122906,385.24,0.000389,0.00029,47,0.063786
39365,31461.3,5e-06,0.023645,47,0.013458
143797,557.55,0.000269,0.000419,46,0.008668
112820,22.03,0.006809,1.7e-05,23,0.064675
116221,382.57,0.000392,0.000288,48,0.007917
180,53634.51,3e-06,0.04031,47,0.04159
113237,3416.44,4.4e-05,0.002568,47,0.056345
31796,31461.3,5e-06,0.023645,47,0.013458
101238,3801.1,3.9e-05,0.002857,36,0.03691
114892,2273.59,6.6e-05,0.001709,48,0.030676
51401,22666.5,7e-06,0.017035,40,0.016918
7157,2526.47,5.9e-05,0.001899,48,0.037932
82149,3801.1,3.9e-05,0.002857,36,0.03691
106112,4105.82,3.7e-05,0.003086,48,0.013457
72266,71.28,0.002104,5.4e-05,15,0.17257
7202,10200.43,1.5e-05,0.007666,47,0.021257
35608,2405.56,6.2e-05,0.001808,48,0.018572
92714,6635.34,2.3e-05,0.004987,47,0.01505
118029,18428.25,8e-06,0.01385,47,0.082197
54505,6635.34,2.3e-05,0.004987,47,0.01505
30092,536.94,0.000279,0.000404,36,0.013495
125106,2390.53,6.3e-05,0.001797,44,0.034384
69024,72230.87,2e-06,0.054286,46,0.018859
51608,7282.7,2.1e-05,0.005473,47,0.01688
126940,23751.4,6e-06,0.017851,20,0.143181
145722,10200.43,1.5e-05,0.007666,47,0.021257
105796,2405.56,6.2e-05,0.001808,48,0.018572
33326,21204.74,7e-06,0.015937,47,0.065419
20736,2201.76,6.8e-05,0.001655,36,0.079754
141514,18428.25,8e-06,0.01385,47,0.082197
54288,953.58,0.000157,0.000717,48,0.038717
92913,2313.97,6.5e-05,0.001739,47,0.011414
146913,2313.97,6.5e-05,0.001739,47,0.011414
9418,11766.3,1.3e-05,0.008843,48,0.182096
24242,22.45,0.006682,1.7e-05,21,0.024467
80272,17977.82,8e-06,0.013511,47,0.016883
139855,510.27,0.000294,0.000384,23,0.169398
105861,17977.82,8e-06,0.013511,47,0.016883
119092,16635.84,9e-06,0.012503,39,0.037449
16276,12908.02,1.2e-05,0.009701,47,0.036268
87046,31461.3,5e-06,0.023645,47,0.013458
7138,2526.47,5.9e-05,0.001899,48,0.037932
36712,7282.7,2.1e-05,0.005473,47,0.01688
134370,47.32,0.00317,3.6e-05,7,0.212675
92618,12908.02,1.2e-05,0.009701,47,0.036268
109999,1167.84,0.000128,0.000878,48,0.012797
144118,2405.56,6.2e-05,0.001808,48,0.018572
31560,1167.84,0.000128,0.000878,48,0.012797
8270,105.87,0.001417,8e-05,48,0.005883
64649,2405.56,6.2e-05,0.001808,48,0.018572
133874,15070.68,1e-05,0.011327,40,0.017924
82039,21204.74,7e-06,0.015937,47,0.065419
115791,1332.68,0.000113,0.001002,48,0.007242
113761,4577.97,3.3e-05,0.003441,12,0.086171
17208,2273.59,6.6e-05,0.001709,48,0.030676
139395,215.24,0.000697,0.000162,48,0.009294
4631,12908.02,1.2e-05,0.009701,47,0.036268
77034,105.87,0.001417,8e-05,48,0.005883
47184,22666.5,7e-06,0.017035,40,0.016918
22604,12908.02,1.2e-05,0.009701,47,0.036268
12965,27940.52,5e-06,0.020999,47,0.020204
89697,17977.82,8e-06,0.013511,47,0.016883
88128,385.24,0.000389,0.00029,47,0.063786
68141,12405.83,1.2e-05,0.009324,24,0.159081
34501,9489.47,1.6e-05,0.007132,48,0.009181
5813,2273.59,6.6e-05,0.001709,48,0.030676
51854,18428.25,8e-06,0.01385,47,0.082197
47871,27940.52,5e-06,0.020999,47,0.020204
81041,580.97,0.000258,0.000437,48,0.008843
74945,3801.1,3.9e-05,0.002857,36,0.03691
128493,11766.3,1.3e-05,0.008843,48,0.182096
2451,847.8,0.000177,0.000637,36,0.11432
24809,6635.34,2.3e-05,0.004987,47,0.01505
43222,7282.7,2.1e-05,0.005473,47,0.01688
133039,11766.3,1.3e-05,0.008843,48,0.182096
25899,7282.7,2.1e-05,0.005473,47,0.01688
11482,5271.26,2.8e-05,0.003962,26,0.099131
58530,2610.92,5.7e-05,0.001962,48,0.0116
111884,10200.43,1.5e-05,0.007666,47,0.021257
106398,9489.47,1.6e-05,0.007132,48,0.009181
45867,51.03,0.002939,3.8e-05,47,0.008768
3471,7282.7,2.1e-05,0.005473,47,0.01688
140997,1586.94,9.5e-05,0.001193,45,0.016111
114540,17977.82,8e-06,0.013511,47,0.016883
999,2526.47,5.9e-05,0.001899,48,0.037932
32224,17977.82,8e-06,0.013511,47,0.016883
27336,2405.56,6.2e-05,0.001808,48,0.018572
17784,9489.47,1.6e-05,0.007132,48,0.009181
91399,2526.47,5.9e-05,0.001899,48,0.037932
103213,1365.19,0.00011,0.001026,46,0.029308
86957,557.55,0.000269,0.000419,46,0.008668
123174,5.39,0.027829,4e-06,3,0.09263
37896,12405.83,1.2e-05,0.009324,24,0.159081
47499,10894.98,1.4e-05,0.008188,41,0.052338
5378,382.57,0.000392,0.000288,48,0.007917
102465,11766.3,1.3e-05,0.008843,48,0.182096
59239,31461.3,5e-06,0.023645,47,0.013458
125560,3801.1,3.9e-05,0.002857,36,0.03691
66028,9489.47,1.6e-05,0.007132,48,0.009181
32329,3408.48,4.4e-05,0.002562,42,0.032288
32327,3408.48,4.4e-05,0.002562,42,0.032288
50416,31461.3,5e-06,0.023645,47,0.013458
9114,20918.27,7e-06,0.015721,47,0.088855
64812,3408.48,4.4e-05,0.002562,42,0.032288
106429,9489.47,1.6e-05,0.007132,48,0.009181
124702,953.58,0.000157,0.000717,48,0.038717
32225,17977.82,8e-06,0.013511,47,0.016883
53293,2405.56,6.2e-05,0.001808,48,0.018572
39659,3516.66,4.3e-05,0.002643,42,0.031291
102794,24242.61,6e-06,0.01822,47,0.034577
4871,1332.68,0.000113,0.001002,48,0.007242
57643,18383.59,8e-06,0.013816,48,0.012745
8219,3801.1,3.9e-05,0.002857,36,0.03691
84233,1586.94,9.5e-05,0.001193,45,0.016111
129516,156.39,0.000959,0.000118,15,0.108968
112379,21204.74,7e-06,0.015937,47,0.065419
33090,2526.47,5.9e-05,0.001899,48,0.037932
66074,9489.47,1.6e-05,0.007132,48,0.009181
52135,21204.74,7e-06,0.015937,47,0.065419
11223,12908.02,1.2e-05,0.009701,47,0.036268
4265,2390.53,6.3e-05,0.001797,44,0.034384
117007,2382.18,6.3e-05,0.00179,47,0.080949
121469,53634.51,3e-06,0.04031,47,0.04159
35312,580.97,0.000258,0.000437,48,0.008843
98016,2610.92,5.7e-05,0.001962,48,0.0116
128226,557.55,0.000269,0.000419,46,0.008668
140894,9489.47,1.6e-05,0.007132,48,0.009181
34137,17977.82,8e-06,0.013511,47,0.016883
51962,9207.9,1.6e-05,0.00692,47,0.01171
65922,22666.5,7e-06,0.017035,40,0.016918
109693,12908.02,1.2e-05,0.009701,47,0.036268
23448,258.33,0.000581,0.000194,15,0.321717
46663,15070.68,1e-05,0.011327,40,0.017924
111137,2382.18,6.3e-05,0.00179,47,0.080949
112445,953.58,0.000157,0.000717,48,0.038717
6195,18383.59,8e-06,0.013816,48,0.012745
111270,22666.5,7e-06,0.017035,40,0.016918
126889,1833.35,8.2e-05,0.001378,27,0.181239
145963,293.62,0.000511,0.000221,46,0.110642
78686,20918.27,7e-06,0.015721,47,0.088855
32075,11766.3,1.3e-05,0.008843,48,0.182096
18396,93.87,0.001598,7.1e-05,47,0.005897
973,2526.47,5.9e-05,0.001899,48,0.037932
105301,1167.84,0.000128,0.000878,48,0.012797
55848,7282.7,2.1e-05,0.005473,47,0.01688
135976,10200.43,1.5e-05,0.007666,47,0.021257
72398,16635.84,9e-06,0.012503,39,0.037449
116047,1167.84,0.000128,0.000878,48,0.012797
129771,113.17,0.001325,8.5e-05,47,0.006079
130961,10200.43,1.5e-05,0.007666,47,0.021257
56903,1167.84,0.000128,0.000878,48,0.012797
37068,10200.43,1.5e-05,0.007666,47,0.021257
26494,2610.92,5.7e-05,0.001962,48,0.0116
12684,9489.47,1.6e-05,0.007132,48,0.009181
94362,2382.18,6.3e-05,0.00179,47,0.080949
31509,8392.38,1.8e-05,0.006307,28,0.078296
135422,101.04,0.001485,7.6e-05,3,0.250787
88683,2610.92,5.7e-05,0.001962,48,0.0116
106593,7282.7,2.1e-05,0.005473,47,0.01688
44353,2610.92,5.7e-05,0.001962,48,0.0116
96993,18383.59,8e-06,0.013816,48,0.012745
3773,10200.43,1.5e-05,0.007666,47,0.021257
45319,2313.97,6.5e-05,0.001739,47,0.011414
144821,53634.51,3e-06,0.04031,47,0.04159
128496,11766.3,1.3e-05,0.008843,48,0.182096
48994,12405.83,1.2e-05,0.009324,24,0.159081
60930,20918.27,7e-06,0.015721,47,0.088855
79435,2526.47,5.9e-05,0.001899,48,0.037932
87274,17977.82,8e-06,0.013511,47,0.016883
99211,113.17,0.001325,8.5e-05,47,0.006079
4029,9207.9,1.6e-05,0.00692,47,0.01171
106156,490.91,0.000306,0.000369,48,0.008348
49238,9020.94,1.7e-05,0.00678,47,0.049445
115661,2610.92,5.7e-05,0.001962,48,0.0116
17896,7282.7,2.1e-05,0.005473,47,0.01688
83147,3516.66,4.3e-05,0.002643,42,0.031291
139744,4927.82,3e-05,0.003704,47,0.035746
130440,1586.94,9.5e-05,0.001193,45,0.016111
67554,21204.74,7e-06,0.015937,47,0.065419
145097,22666.5,7e-06,0.017035,40,0.016918
66504,385.24,0.000389,0.00029,47,0.063786
70459,3516.66,4.3e-05,0.002643,42,0.031291
10102,53634.51,3e-06,0.04031,47,0.04159
132710,20918.27,7e-06,0.015721,47,0.088855
92975,8392.38,1.8e-05,0.006307,28,0.078296
2254,11766.3,1.3e-05,0.008843,48,0.182096
67524,12631.38,1.2e-05,0.009493,37,0.013216
131763,9020.94,1.7e-05,0.00678,47,0.049445
67562,21204.74,7e-06,0.015937,47,0.065419
142963,1565.16,9.6e-05,0.001176,43,0.031574
49802,23751.4,6e-06,0.017851,20,0.143181
94916,10200.43,1.5e-05,0.007666,47,0.021257
107948,580.97,0.000258,0.000437,48,0.008843
47568,625819.52,0.0,0.470343,26,0.042939
77782,53634.51,3e-06,0.04031,47,0.04159
51355,249.77,0.000601,0.000188,28,0.032191
84506,27940.52,5e-06,0.020999,47,0.020204
43916,9207.9,1.6e-05,0.00692,47,0.01171
109201,2526.47,5.9e-05,0.001899,48,0.037932
72955,557.55,0.000269,0.000419,46,0.008668
98184,3416.44,4.4e-05,0.002568,47,0.056345
77518,2405.56,6.2e-05,0.001808,48,0.018572
70307,17977.82,8e-06,0.013511,47,0.016883
99530,18383.59,8e-06,0.013816,48,0.012745
142973,6635.34,2.3e-05,0.004987,47,0.01505
112939,9020.94,1.7e-05,0.00678,47,0.049445
78191,10200.43,1.5e-05,0.007666,47,0.021257
3311,10894.98,1.4e-05,0.008188,41,0.052338
57623,1365.19,0.00011,0.001026,46,0.029308
116498,4105.82,3.7e-05,0.003086,48,0.013457
13860,2278.21,6.6e-05,0.001712,12,0.112903
93562,11766.3,1.3e-05,0.008843,48,0.182096
35913,53634.51,3e-06,0.04031,47,0.04159
98166,3416.44,4.4e-05,0.002568,47,0.056345
117674,7282.7,2.1e-05,0.005473,47,0.01688
117010,2382.18,6.3e-05,0.00179,47,0.080949
98531,580.97,0.000258,0.000437,48,0.008843
30041,953.58,0.000157,0.000717,48,0.038717
137633,12908.02,1.2e-05,0.009701,47,0.036268
17349,15070.68,1e-05,0.011327,40,0.017924
99742,22666.5,7e-06,0.017035,40,0.016918
78525,12908.02,1.2e-05,0.009701,47,0.036268
104327,12631.38,1.2e-05,0.009493,37,0.013216
14877,53634.51,3e-06,0.04031,47,0.04159
141437,10200.43,1.5e-05,0.007666,47,0.021257
143814,557.55,0.000269,0.000419,46,0.008668
92415,6220.0,2.4e-05,0.004675,46,0.048344
50452,31461.3,5e-06,0.023645,47,0.013458
117335,2547.65,5.9e-05,0.001915,48,0.044133
69888,557.55,0.000269,0.000419,46,0.008668
50685,17977.82,8e-06,0.013511,47,0.016883
64081,2313.97,6.5e-05,0.001739,47,0.011414
21483,9207.9,1.6e-05,0.00692,47,0.01171
139363,847.8,0.000177,0.000637,36,0.11432
15520,27940.52,5e-06,0.020999,47,0.020204
89314,20918.27,7e-06,0.015721,47,0.088855
61351,4105.82,3.7e-05,0.003086,48,0.013457
80945,1332.68,0.000113,0.001002,48,0.007242
105484,557.55,0.000269,0.000419,46,0.008668
21307,18428.25,8e-06,0.01385,47,0.082197
139248,17977.82,8e-06,0.013511,47,0.016883
65960,22666.5,7e-06,0.017035,40,0.016918
123614,2526.47,5.9e-05,0.001899,48,0.037932
11866,11766.3,1.3e-05,0.008843,48,0.182096
102612,17977.82,8e-06,0.013511,47,0.016883
62509,10200.43,1.5e-05,0.007666,47,0.021257
143332,1332.68,0.000113,0.001002,48,0.007242
99863,9489.47,1.6e-05,0.007132,48,0.009181
123907,356.33,0.000421,0.000268,43,0.036184
96285,31461.3,5e-06,0.023645,47,0.013458
89276,580.97,0.000258,0.000437,48,0.008843
13805,16635.84,9e-06,0.012503,39,0.037449
122403,9489.47,1.6e-05,0.007132,48,0.009181
27406,17977.82,8e-06,0.013511,47,0.016883
89372,557.55,0.000269,0.000419,46,0.008668
85392,953.58,0.000157,0.000717,48,0.038717
120388,31461.3,5e-06,0.023645,47,0.013458
72977,557.55,0.000269,0.000419,46,0.008668
74105,27940.52,5e-06,0.020999,47,0.020204
102807,24242.61,6e-06,0.01822,47,0.034577
101282,3801.1,3.9e-05,0.002857,36,0.03691
30725,16635.84,9e-06,0.012503,39,0.037449
64638,2405.56,6.2e-05,0.001808,48,0.018572
76493,9489.47,1.6e-05,0.007132,48,0.009181
82643,513.72,0.000292,0.000386,48,0.013818
141537,18428.25,8e-06,0.01385,47,0.082197
102743,24242.61,6e-06,0.01822,47,0.034577
7512,9207.9,1.6e-05,0.00692,47,0.01171
141224,27940.52,5e-06,0.020999,47,0.020204
68271,105.87,0.001417,8e-05,48,0.005883
37203,45976.24,3e-06,0.034554,37,0.014796
40899,953.58,0.000157,0.000717,48,0.038717
104677,16635.84,9e-06,0.012503,39,0.037449
112504,953.58,0.000157,0.000717,48,0.038717
70230,2405.56,6.2e-05,0.001808,48,0.018572
104225,9207.9,1.6e-05,0.00692,47,0.01171
65863,2382.18,6.3e-05,0.00179,47,0.080949
86213,1565.16,9.6e-05,0.001176,43,0.031574
90128,15070.68,1e-05,0.011327,40,0.017924
101361,9020.94,1.7e-05,0.00678,47,0.049445
21,4105.82,3.7e-05,0.003086,48,0.013457
92180,12405.83,1.2e-05,0.009324,24,0.159081
66045,9489.47,1.6e-05,0.007132,48,0.009181
34505,9489.47,1.6e-05,0.007132,48,0.009181
55026,11766.3,1.3e-05,0.008843,48,0.182096
56556,6220.0,2.4e-05,0.004675,46,0.048344
146959,513.72,0.000292,0.000386,48,0.013818
51623,7282.7,2.1e-05,0.005473,47,0.01688
75963,2405.56,6.2e-05,0.001808,48,0.018572
142022,12988.81,1.2e-05,0.009762,36,0.118388
8614,6635.34,2.3e-05,0.004987,47,0.01505
33644,1332.68,0.000113,0.001002,48,0.007242
63076,12988.81,1.2e-05,0.009762,36,0.118388
107409,2390.53,6.3e-05,0.001797,44,0.034384
7389,45976.24,3e-06,0.034554,37,0.014796
10635,27940.52,5e-06,0.020999,47,0.020204
131904,16635.84,9e-06,0.012503,39,0.037449
123991,18428.25,8e-06,0.01385,47,0.082197
126215,6220.0,2.4e-05,0.004675,46,0.048344
7149,2526.47,5.9e-05,0.001899,48,0.037932
97513,27940.52,5e-06,0.020999,47,0.020204
19624,17977.82,8e-06,0.013511,47,0.016883
88104,1586.94,9.5e-05,0.001193,45,0.016111
32994,7282.7,2.1e-05,0.005473,47,0.01688
13440,93.87,0.001598,7.1e-05,47,0.005897
140883,9489.47,1.6e-05,0.007132,48,0.009181
4381,105.87,0.001417,8e-05,48,0.005883
29472,10200.43,1.5e-05,0.007666,47,0.021257
