trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
63488,WM,IN,NATU1,LUBRI,20.62,0,0
133441,WM,WE,VEGET,AUXIL,20.62,0,0
134031,WM,WF,BASIC,FURNI,20.61,0,0
23307,WM,CN,RUBBE,BUSIN,20.61,0,0
68501,WM,IT,MOTOR,RETA1,20.6,0,0
146723,WM,ZA,PFERT,93197,20.59,0,0
113553,WM,TR,PFERT,RAWMI,20.57,0,0
72201,WM,JP,LIQUE,DIST1,20.57,0,0
49387,WM,GB,NATU1,LIQUE,20.57,0,0
65544,WM,IT,BEVER,HOTEL,20.56,0,0
113713,WM,TR,PLAST,WOODW,20.56,0,0
44835,WM,FR,MOTOR,SEACO,20.56,0,0
70791,WM,IT,WOOLS,MEMBE,20.55,0,0
133238,WM,WE,TEXTI,RETA1,20.54,0,0
15148,WM,CA,CHEM1,HEALT,20.51,0,0
50365,WM,GB,RUBBE,FINAN,20.5,0,0
116705,WM,US,BASIC,RESEA,20.49,0,0
112731,WM,TR,LIQUE,HOTEL,20.48,0,0
62890,WM,IN,HEAVY,OILSE,20.48,0,0
19240,WM,CH,RESEA,HEALT,20.47,0,0
135606,WM,WF,FABRI,CROPS,20.45,0,0
7412,WM,BE,GASDI,LANDT,20.45,0,0
47421,WM,GB,CONST,RETA1,20.45,0,0
64684,WM,IN,TEXTI,FISHF,20.45,0,0
66380,WM,IT,CRUDE,KERO1,20.44,0,0
146058,WM,ZA,HEAVY,VEGE1,20.44,0,0
116653,WM,US,BASIC,ELECT,20.41,0,0
39542,WM,ES,SUPPO,WHOLE,20.4,0,0
143270,WM,WL,PLAST,REALE,20.39,0,0
118825,WM,US,MEAT4,HEALT,20.39,0,0
29275,WM,DE,FABRI,RUBBE,20.38,0,0
6048,WM,BE,BASIC,EDUCA,20.38,0,0
87103,WM,NL,RUBBE,RENTI,20.37,0,0
123947,WM,WA,FURNI,CROPS,20.35,0,0
141324,WM,WL,FABRI,WHOLE,20.32,0,0
117803,WM,US,FABRI,RECRE,20.32,0,0
32372,WM,DE,VEGET,REALE,20.31,0,0
49671,WM,GB,PAPER,PAPER,20.31,0,0
118477,WM,US,HOTEL,EDUCA,20.3,0,0
28268,WM,DE,BUSIN,MOTO1,20.3,0,0
126761,WM,WA,PFERT,FISHF,20.3,0,0
22876,WM,CN,PREC1,FURNI,20.29,0,0
62913,WM,IN,HEAVY,WEARI,20.29,0,0
147463,WM,ZA,TEXTI,TEXTI,20.29,0,0
113777,WM,TR,PREC1,FABRI,20.28,0,0
124974,WM,WA,LANDT,SUPPO,20.27,0,0
113674,WM,TR,PLAST,MOTO1,20.27,0,0
139721,WM,WF,VEGET,WOODW,20.26,0,0
67365,WM,IT,GLASS,FABRI,20.25,0,0
59791,WM,IE,CHEM1,CHEM1,20.22,0,0
62847,WM,IN,HEAVY,CEREA,20.18,0,0
99258,WM,RU,AIRTR,EDUCA,20.16,0,0
73642,WM,KR,CEMEN,CONST,20.16,0,0
36101,WM,ES,BUSIN,REALE,20.16,0,0
113970,WM,TR,PULP5,PRECI,20.15,0,0
124451,WM,WA,HEAVY,OFFIC,20.14,0,0
23338,WM,CN,RUBBE,LEATH,20.13,0,0
18267,WM,CH,FURNI,POSTT,20.13,0,0
99582,WM,RU,BUSIN,STEAM,20.12,0,0
113429,WM,TR,PAPER,FOOD5,20.12,0,0
16836,WM,CA,RUBBE,RESEA,20.11,0,0
43251,WM,FR,ELECT,WHOLE,20.11,0,0
69088,WM,IT,PFERT,WHOLE,20.1,0,0
73426,WM,KR,ALUM1,GLASS,20.1,0,0
61476,WM,IN,BASIC,BASIC,20.1,0,0
70343,WM,IT,TEXTI,PAPER,20.09,0,0
122762,WM,WA,CRUDE,PETRO,20.08,0,0
127539,WM,WA,PRIVA,VEGET,20.07,0,0
139191,WM,WF,TEXTI,CEREA,20.07,0,0
133845,WM,WF,ALUM1,CRUDE,20.06,0,0
112105,WM,TR,GASDI,MEATA,20.05,0,0
32124,WM,DE,SUPPO,LANDT,20.04,0,0
126648,WM,WA,PAPER,MEAT4,20.04,0,0
128981,WM,WA,TRANS,AIRTR,20.02,0,0
137271,WM,WF,MOTOR,RAWMI,20.01,0,0
82815,WM,MX,RESEA,WHOLE,20.01,0,0
48371,WM,GB,GLASS,FOOD5,20.0,0,0
50224,WM,GB,RESEA,INSUR,20.0,0,0
127682,WM,WA,PULP5,MEAT4,19.99,0,0
123445,WM,WA,FABRI,DISTR,19.99,0,0
114365,WM,TR,RUBBE,TEXTI,19.97,0,0
123430,WM,WA,FABRI,CERAM,19.97,0,0
23785,WM,CN,WEARI,BUSIN,19.96,0,0
63401,WM,IN,MOTOR,CROPS,19.94,0,0
137712,WM,WF,OILSE,INSUR,19.94,0,0
143238,WM,WL,PLAST,MEATC,19.94,0,0
134394,WM,WF,CATTL,REALE,19.93,0,0
135531,WM,WF,ELECT,MOTO1,19.93,0,0
37316,WM,ES,GLASS,HOTEL,19.92,0,0
50943,WM,GB,WHOLE,WHOLE,19.91,0,0
48131,WM,GB,FURNI,FINAN,19.91,0,0
32776,WM,DK,BUSIN,EDUCA,19.9,0,0
126956,WM,WA,PLAST,CERAM,19.89,0,0
61789,WM,IN,CHEM1,MOTO1,19.88,0,0
36564,WM,ES,CRUDE,LANDT,19.88,0,0
73294,WM,JP,WHOLE,WHOLE,19.88,0,0
119068,WM,US,MOTOR,CATTL,19.87,0,0
31020,WM,DE,OILSE,HEALT,19.87,0,0
70165,WM,IT,SEACO,RETA1,19.86,0,0
122856,WM,WA,DAIRY,PUBLI,19.86,0,0
145810,WM,ZA,GASDI,COMPU,19.85,0,0
119423,WM,US,OFFIC,DISTR,19.85,0,0
145913,WM,ZA,GLASS,GLASS,19.84,0,0
53412,WM,GR,TEXTI,WEARI,19.84,0,0
126482,WM,WA,OFFIC,PFERT,19.83,0,0
96500,WM,PT,TEXTI,WEARI,19.82,0,0
111334,WM,TR,COMPU,INSUR,19.81,0,0
77350,WM,LT,RESEA,GASDI,19.81,0,0
35780,WM,ES,ALUM1,BASIC,19.8,0,0
57138,WM,HU,RUBBE,MEAT1,19.79,0,0
62693,WM,IN,GASDI,CEMEN,19.79,0,0
91853,WM,PL,HOTEL,TRANS,19.79,0,0
21130,WM,CN,FISH5,FISHF,19.77,0,0
35325,WM,EE,RESEA,COMPU,19.76,0,0
119288,WM,US,NONF1,FURNI,19.76,0,0
130315,WM,WE,CONST,CRUDE,19.76,0,0
138265,WM,WF,PRINT,POSTT,19.76,0,0
135195,WM,WF,CRUDE,LIQUE,19.75,0,0
71789,WM,JP,GASDI,SALEM,19.74,0,0
92800,WM,PL,PFERT,VEGET,19.72,0,0
51683,WM,GR,FABRI,NICKE,19.72,0,0
137622,WM,WF,OFFIC,HEALT,19.71,0,0
143953,WM,WL,RUBBE,RUBBE,19.71,0,0
137338,WM,WF,NFERT,CRUDE,19.71,0,0
137439,WM,WF,NONME,ALUM1,19.7,0,0
123547,WM,WA,FABRI,WOODW,19.69,0,0
64794,WM,IN,TRANS,RECRE,19.69,0,0
143897,WM,WL,RUBBE,FURNI,19.69,0,0
118717,WM,US,LANDT,RETA1,19.68,0,0
50346,WM,GB,RUBBE,BUSIN,19.68,0,0
42984,WM,FR,CRUDE,PFERT,19.67,0,0
61741,WM,IN,CHEM1,CHARC,19.66,0,0
118642,WM,US,LANDT,CRUDE,19.66,0,0
58648,WM,ID,MOTOR,EDUCA,19.64,0,0
136170,WM,WF,GASDI,BUSIN,19.63,0,0
47768,WM,GB,FABRI,BASIC,19.63,0,0
65688,WM,IT,BUSIN,PLAST,19.62,0,0
117970,WM,US,FOOD5,MEATP,19.62,0,0
139533,WM,WF,VEGE1,FISH5,19.58,0,0
91271,WM,PL,FABRI,MACHI,19.57,0,0
84060,WM,NL,COMPU,PUBLI,19.55,0,0
64878,WM,IN,VEGET,WHEAT,19.55,0,0
29924,WM,DE,HOTEL,FABRI,19.53,0,0
5758,WM,AU,WEARI,REALE,19.53,0,0
67391,WM,IT,GLASS,MOTO1,19.51,0,0
136032,WM,WF,FORES,NONF1,19.5,0,0
51436,WM,GR,COMPU,FINAN,19.5,0,0
141302,WM,WL,FABRI,REALE,19.49,0,0
126977,WM,WA,PLAST,ELEC4,19.49,0,0
48365,WM,GB,GLASS,DAIRY,19.48,0,0
20005,WM,CN,ALUM1,OFFIC,19.48,0,0
86793,WM,NL,RESEA,COMPU,19.46,0,0
15367,WM,CA,CRUDE,LUBRI,19.46,0,0
137125,WM,WF,MOTO1,NATU1,19.46,0,0
118307,WM,US,GLASS,HOTEL,19.45,0,0
120253,WM,US,RESEA,ELEC5,19.45,0,0
72522,WM,JP,NONME,CONST,19.45,0,0
42418,WM,FR,BUSIN,OILHA,19.45,0,0
14224,WM,BR,RADIO,OFFIC,19.44,0,0
22434,WM,CN,NONME,CEMEN,19.42,0,0
21891,WM,CN,LEATH,RESEA,19.41,0,0
61608,WM,IN,BUSIN,COMPU,19.41,0,0
122278,WM,WA,CHEM1,PADDY,19.41,0,0
122313,WM,WA,CHEM1,TEXTI,19.41,0,0
43814,WM,FR,GASDI,RETA1,19.4,0,0
141646,WM,WL,GASDI,RETA1,19.4,0,0
141622,WM,WL,GASDI,OILSE,19.4,0,0
98423,WM,RO,PRIVA,PRECI,19.4,0,0
85913,WM,NL,MOTOR,RENTI,19.39,0,0
137083,WM,WF,MOTO1,CROPS,19.39,0,0
50031,WM,GB,PUBLI,LANDT,19.39,0,0
47810,WM,GB,FABRI,HEALT,19.36,0,0
48113,WM,GB,FURNI,BUSIN,19.36,0,0
57932,WM,ID,CRUDE,KERO1,19.35,0,0
93840,WM,PL,VEGET,VEGET,19.35,0,0
122539,WM,WA,COPP1,CONST,19.35,0,0
32529,WM,DE,WHOLE,MOTO1,19.34,0,0
144961,WM,ZA,BUSIN,PUBLI,19.34,0,0
128783,WM,WA,TEXTI,MEAT4,19.34,0,0
138275,WM,WF,PRINT,RESEA,19.33,0,0
124388,WM,WA,HEAVY,CEMEN,19.32,0,0
117436,WM,US,CROPS,CONST,19.32,0,0
111695,WM,TR,FABRI,EDUCA,19.3,0,0
52766,WM,GR,PFERT,RAWMI,19.3,0,0
138924,WM,WF,RUBBE,PAPER,19.3,0,0
136218,WM,WF,GASDI,MEATC,19.29,0,0
28982,WM,DE,CRUDE,LUBRI,19.29,0,0
22057,WM,CN,MEDIC,CRUDE,19.28,0,0
17535,WM,CH,BUSIN,DAIRY,19.28,0,0
14456,WM,BR,RUBBE,SUPPO,19.28,0,0
16347,WM,CA,PAPER,PAPER,19.28,0,0
44057,WM,FR,HEAVY,PLAST,19.28,0,0
120591,WM,US,SUPPO,FINAN,19.27,0,0
5720,WM,AU,WEARI,HEALT,19.27,0,0
120430,WM,US,RUBBE,MEMBE,19.26,0,0
63395,WM,IN,MOTOR,CEREA,19.25,0,0
138489,WM,WF,RADIO,CONST,19.24,0,0
13264,WM,BR,GASDI,SUPPO,19.23,0,0
83412,WM,NL,ALUM1,CHEM1,19.23,0,0
62860,WM,IN,HEAVY,FABRI,19.23,0,0
50412,WM,GB,RUBBE,PAPER,19.21,0,0
112235,WM,TR,GLASS,PRECI,19.21,0,0
45842,WM,FR,RETA1,PUBLI,19.2,0,0
15295,WM,CA,COPP1,COPP1,19.2,0,0
21906,WM,CN,LIQUE,93197,19.2,0,0
75575,WM,KR,RADIO,RADIO,19.2,0,0
146780,WM,ZA,PFERT,NONF1,19.19,0,0
23759,WM,CN,VEGET,RAILW,19.18,0,0
70481,WM,IT,VEGE1,FOOD5,19.18,0,0
96100,WM,PT,RESEA,HEALT,19.18,0,0
14373,WM,BR,RUBBE,BUSIN,19.18,0,0
137276,WM,WF,MOTOR,RESEA,19.16,0,0
21573,WM,CN,HEAVY,GLASS,19.16,0,0
113581,WM,TR,PLANT,CHEM1,19.16,0,0
74975,WM,KR,MEDIC,MOTO1,19.15,0,0
129265,WM,WA,VEGET,HEAVY,19.15,0,0
73695,WM,KR,CHEM1,FOOD5,19.15,0,0
120487,WM,US,RUBBE,TRAN2,19.14,0,0
15641,WM,CA,FOOD5,DAIRY,19.14,0,0
119296,WM,US,NONF1,NONF1,19.14,0,0
49027,WM,GB,LIQUE,TEXTI,19.13,0,0
120882,WM,US,WEARI,HOTEL,19.11,0,0
138926,WM,WF,RUBBE,PFERT,19.11,0,0
140080,WM,WF,WOODW,WHOLE,19.1,0,0
112994,WM,TR,MOTOR,GASDI,19.1,0,0
137822,WM,WF,PAPER,MEAT1,19.1,0,0
84268,WM,NL,CRUDE,CHEM1,19.09,0,0
51693,WM,GR,FABRI,PUBLI,19.09,0,0
24348,WM,CY,FABRI,CONST,19.08,0,0
68387,WM,IT,MOTO1,SALEM,19.06,0,0
63865,WM,IN,PFERT,PROCE,19.04,0,0
49248,WM,GB,MOTO1,RESEA,19.04,0,0
2953,WM,AU,BUSIN,REALE,19.03,0,0
141651,WM,WL,GASDI,SEACO,19.03,0,0
84797,WM,NL,FOOD5,PIGS9,19.03,0,0
21443,WM,CN,GASDI,RAWMI,19.01,0,0
127409,WM,WA,PRIVA,AUXIL,19.01,0,0
121529,WM,WA,BASIC,LEATH,19.01,0,0
27918,WM,DE,ALUM1,CONST,19.0,0,0
48864,WM,GB,LEAD1,LEAD1,19.0,0,0
127523,WM,WA,PRIVA,RETAI,19.0,0,0
47445,WM,GB,COPP1,BASIC,18.99,0,0
90194,WM,PL,BASIC,FABRI,18.99,0,0
122275,WM,WA,CHEM1,OFFIC,18.99,0,0
140228,WM,WL,ALUM1,FABRI,18.99,0,0
66020,WM,IT,COMPU,EDUCA,18.98,0,0
83323,WM,NL,AIRTR,AIRTR,18.98,0,0
17140,WM,CA,VEGET,FOOD5,18.96,0,0
59471,WM,ID,VEGET,VEGET,18.96,0,0
85319,WM,NL,HOTEL,RETA1,18.95,0,0
126941,WM,WA,PLAST,ANTHR,18.94,0,0
123216,WM,WA,ELECT,BUSIN,18.93,0,0
126400,WM,WA,OFFIC,AUXIL,18.92,0,0
119034,WM,US,MOTO1,SALEM,18.92,0,0
85015,WM,NL,GASDI,SUPPO,18.9,0,0
71572,WM,JP,FISH5,FISH5,18.9,0,0
5638,WM,AU,VEGET,BEVER,18.89,0,0
120098,WM,US,REALE,HEALT,18.89,0,0
69976,WM,IT,RUBBE,FABRI,18.88,0,0
68509,WM,IT,MOTOR,SUPPO,18.88,0,0
78763,WM,LU,RUBBE,WHOLE,18.86,0,0
50012,WM,GB,PUBLI,CONST,18.85,0,0
20128,WM,CN,BASIC,RAILW,18.85,0,0
48206,WM,GB,FURNI,WHOLE,18.85,0,0
134287,WM,WF,BUSIN,BUSIN,18.85,0,0
119879,WM,US,PRINT,COMPU,18.84,0,0
20287,WM,CN,BUSIN,INSUR,18.84,0,0
64225,WM,IN,PULP5,RETAI,18.83,0,0
116427,WM,US,AIRTR,EDUCA,18.83,0,0
84997,WM,NL,GASDI,RAILW,18.83,0,0
31178,WM,DE,PFERT,WHEAT,18.82,0,0
13849,WM,BR,NFERT,OILSE,18.82,0,0
126955,WM,WA,PLAST,CEMEN,18.82,0,0
31339,WM,DE,PRINT,RESEA,18.81,0,0
137958,WM,WF,PFERT,OILSE,18.81,0,0
125281,WM,WA,LIQUE,HEAVY,18.81,0,0
13197,WM,BR,GASDI,CRUDE,18.8,0,0
69800,WM,IT,RESEA,MOTO1,18.79,0,0
64706,WM,IN,TEXTI,PADDY,18.79,0,0
43679,WM,FR,FURNI,MOTO1,18.78,0,0
135885,WM,WF,FOOD5,93197,18.78,0,0
122635,WM,WA,CROPS,CATTL,18.78,0,0
43167,WM,FR,ELECT,DIST1,18.77,0,0
120497,WM,US,RUBBE,WOODW,18.76,0,0
117213,WM,US,COMPU,CONST,18.76,0,0
134092,WM,WF,BASIC,SUPPO,18.76,0,0
128284,WM,WA,RUBBE,FABRI,18.74,0,0
22575,WM,CN,OFFIC,PAPER,18.73,0,0
32910,WM,DK,COMPU,SEACO,18.73,0,0
16386,WM,CA,PFERT,OILSE,18.73,0,0
22278,WM,CN,MOTOR,FINAN,18.71,0,0
127683,WM,WA,PULP5,MEATC,18.7,0,0
145849,WM,ZA,GASDI,NATUR,18.66,0,0
115183,WM,TW,BUSIN,FOOD5,18.66,0,0
126924,WM,WA,PLANT,RUBBE,18.65,0,0
126944,WM,WA,PLAST,BASIC,18.65,0,0
125808,WM,WA,MOTOR,MEAT1,18.63,0,0
145378,WM,ZA,CRUDE,BITUM,18.62,0,0
110872,WM,TR,BASIC,LANDT,18.62,0,0
64832,WM,IN,VEGE1,PROCE,18.61,0,0
13297,WM,BR,GLASS,FURNI,18.61,0,0
29466,WM,DE,FOOD5,PLAST,18.6,0,0
119264,WM,US,NONF1,ALUM1,18.6,0,0
143020,WM,WL,PAPER,MEAT1,18.6,0,0
130091,WM,WE,BUSIN,REALE,18.6,0,0
139625,WM,WF,VEGET,CHARC,18.59,0,0
65304,WM,IT,ALUM1,RUBBE,18.59,0,0
6079,WM,BE,BASIC,MOTO1,18.58,0,0
147184,WM,ZA,RUBBE,BEVER,18.58,0,0
75229,WM,KR,NONF1,ELECT,18.56,0,0
47652,WM,GB,ELECT,AIRTR,18.56,0,0
113076,WM,TR,NATU1,FISH5,18.55,0,0
127967,WM,WA,REALE,REALE,18.55,0,0
63793,WM,IN,PAPER,SUPPO,18.55,0,0
137692,WM,WF,OILSE,93197,18.54,0,0
22166,WM,CN,MOTO1,ELEC1,18.54,0,0
23322,WM,CN,RUBBE,ELECT,18.54,0,0
62627,WM,IN,FURNI,INSUR,18.53,0,0
22236,WM,CN,MOTO1,TRANS,18.53,0,0
43163,WM,FR,ELECT,COMPU,18.51,0,0
139204,WM,WF,TEXTI,DIST1,18.51,0,0
65514,WM,IT,BASIC,TRANS,18.5,0,0
43790,WM,FR,GASDI,OILSE,18.5,0,0
69841,WM,IT,RESEA,TRANS,18.48,0,0
118249,WM,US,GASDI,RECRE,18.48,0,0
57531,WM,ID,ALUM1,ALUM1,18.48,0,0
20424,WM,CN,CHEM1,ELECT,18.47,0,0
124473,WM,WA,HEAVY,REALE,18.47,0,0
35907,WM,ES,BASIC,FOUND,18.46,0,0
81446,WM,MX,BUSIN,EDUCA,18.45,0,0
71144,WM,JP,COMPU,COMPU,18.45,0,0
111197,WM,TR,CHEM1,CATTL,18.44,0,0
145878,WM,ZA,GASDI,SEACO,18.44,0,0
71506,WM,JP,FABRI,REALE,18.43,0,0
7308,WM,BE,FURNI,LANDT,18.42,0,0
146046,WM,ZA,HEAVY,REALE,18.41,0,0
73194,WM,JP,TRANS,TRANS,18.4,0,0
143747,WM,WL,RESEA,WHOLE,18.39,0,0
136320,WM,WF,GLASS,HOTEL,18.38,0,0
111293,WM,TR,CHEM1,WEARI,18.37,0,0
64960,WM,IN,WHITE,NONF1,18.37,0,0
39797,WM,ES,WEARI,EDUCA,18.37,0,0
99318,WM,RU,AIRTR,REALE,18.37,0,0
59934,WM,IE,ELECT,CONST,18.36,0,0
63920,WM,IN,PLANT,WEARI,18.35,0,0
22513,WM,CN,OFFIC,BASIC,18.35,0,0
130083,WM,WE,BUSIN,PAPER,18.34,0,0
28299,WM,DE,BUSIN,RENTI,18.34,0,0
125833,WM,WA,MOTOR,PFERT,18.34,0,0
120488,WM,US,RUBBE,TRANS,18.32,0,0
65641,WM,IT,BUSIN,FINAN,18.32,0,0
71185,WM,JP,COMPU,POSTT,18.29,0,0
42381,WM,FR,BUSIN,FOOD5,18.29,0,0
121270,WM,WA,ALUM1,FOOD5,18.27,0,0
120303,WM,US,RESEA,PFERT,18.27,0,0
72730,WM,JP,PRIVA,NONFE,18.25,0,0
91016,WM,PL,CRUDE,WHITE,18.24,0,0
115155,WM,TW,BUSIN,BASIC,18.24,0,0
129212,WM,WA,VEGET,93197,18.24,0,0
43861,WM,FR,GLASS,DAIRY,18.24,0,0
48653,WM,GB,HOTEL,POSTT,18.23,0,0
122831,WM,WA,DAIRY,MEATA,18.23,0,0
72503,WM,JP,NONF1,NONF1,18.21,0,0
49245,WM,GB,MOTO1,REALE,18.21,0,0
122134,WM,WA,CERAM,WEARI,18.21,0,0
24283,WM,CY,COMPU,RECRE,18.2,0,0
125817,WM,WA,MOTOR,NAPHT,18.2,0,0
67737,WM,IT,INSUR,LANDT,18.2,0,0
128844,WM,WA,TEXTI,VEGET,18.19,0,0
60760,WM,IE,RADIO,AUXIL,18.19,0,0
43837,WM,FR,GASDI,WHOLE,18.19,0,0
43924,WM,FR,GLASS,RENTI,18.18,0,0
126744,WM,WA,PFERT,CONST,18.18,0,0
140536,WM,WL,CEMEN,COPP1,18.18,0,0
53270,WM,GR,SEACO,RETA1,18.18,0,0
48315,WM,GB,GASDI,RETA1,18.16,0,0
45922,WM,FR,RUBBE,INERT,18.16,0,0
18226,WM,CH,FURNI,FOOD5,18.16,0,0
67227,WM,IT,GASDI,CONST,18.16,0,0
73423,WM,KR,ALUM1,FOUND,18.15,0,0
71195,WM,JP,COMPU,RETA1,18.15,0,0
122067,WM,WA,CERAM,CRUDE,18.14,0,0
132959,WM,WE,RUBBE,WHOLE,18.14,0,0
74194,WM,KR,FISH5,HOTEL,18.14,0,0
124495,WM,WA,HEAVY,VEGE1,18.14,0,0
121600,WM,WA,BASIC,VEGET,18.14,0,0
141655,WM,WL,GASDI,SUPPO,18.14,0,0
141640,WM,WL,GASDI,RAWMI,18.13,0,0
141641,WM,WL,GASDI,REALE,18.13,0,0
83421,WM,NL,ALUM1,EDUCA,18.11,0,0
133604,WM,WE,WEARI,PUBLI,18.11,0,0
82606,WM,MX,RADIO,POSTT,18.11,0,0
128825,WM,WA,TEXTI,RESEA,18.11,0,0
62116,WM,IN,CRUDE,CHEM1,18.11,0,0
70874,WM,JP,ALUM1,BEVER,18.11,0,0
139674,WM,WF,VEGET,NATU1,18.09,0,0
44124,WM,FR,HOTEL,INSUR,18.09,0,0
137254,WM,WF,MOTOR,PADDY,18.08,0,0
120938,WM,US,WHOLE,COMPU,18.07,0,0
48241,WM,GB,GASDI,FINAN,18.07,0,0
48375,WM,GB,GLASS,GLASS,18.06,0,0
95754,WM,PT,PFERT,CEREA,18.06,0,0
20455,WM,CN,CHEM1,MOTO1,18.06,0,0
33832,WM,DK,RESEA,CHEM1,18.06,0,0
128279,WM,WA,RUBBE,EDUCA,18.05,0,0
136091,WM,WF,FURNI,HEALT,18.05,0,0
23745,WM,CN,VEGET,FURNI,18.05,0,0
31287,WM,DE,PRINT,EDUCA,18.05,0,0
126758,WM,WA,PFERT,FABRI,18.04,0,0
36591,WM,ES,CRUDE,WHITE,18.04,0,0
50935,WM,GB,WHOLE,RUBBE,18.04,0,0
62224,WM,IN,ELECT,DISTR,18.04,0,0
50565,WM,GB,SEACO,WHOLE,18.04,0,0
114366,WM,TR,RUBBE,TOBAC,18.04,0,0
67508,WM,IT,HEAVY,PLAST,18.03,0,0
14095,WM,BR,PFERT,TRAN2,18.03,0,0
131218,WM,WE,GLASS,REALE,18.02,0,0
146705,WM,ZA,PAPER,RETA1,18.02,0,0
64047,WM,IN,PREC1,FURNI,18.01,0,0
17599,WM,CH,BUSIN,PUBLI,18.01,0,0
135535,WM,WF,ELECT,NATUR,18.01,0,0
23499,WM,CN,TEXTI,LEATH,18.01,0,0
118159,WM,US,GASDI,BITUM,18.01,0,0
71307,WM,JP,CRUDE,ELEC6,17.98,0,0
119067,WM,US,MOTOR,BUSIN,17.97,0,0
120145,WM,US,RECRE,EDUCA,17.97,0,0
135497,WM,WF,ELECT,DISTR,17.96,0,0
20465,WM,CN,CHEM1,OILSE,17.96,0,0
143683,WM,WL,RESEA,EDUCA,17.96,0,0
121460,WM,WA,BASIC,ALUM1,17.96,0,0
133861,WM,WF,ALUM1,FURNI,17.96,0,0
137898,WM,WF,PFERT,CEREA,17.95,0,0
99531,WM,RU,BUSIN,HEALT,17.95,0,0
49402,WM,GB,NATU1,RENTI,17.94,0,0
110734,WM,TR,ALUM1,HOTEL,17.93,0,0
14601,WM,BR,TEXTI,FISHF,17.93,0,0
111267,WM,TR,CHEM1,PRINT,17.93,0,0
139421,WM,WF,TRANS,CRUDE,17.93,0,0
84284,WM,NL,CRUDE,LIQUE,17.92,0,0
44853,WM,FR,NATU1,FURNI,17.92,0,0
141691,WM,WL,GLASS,CRUDE,17.92,0,0
117147,WM,US,CHEM1,PAPER,17.91,0,0
124967,WM,WA,LANDT,SALEM,17.91,0,0
125279,WM,WA,LIQUE,GLASS,17.9,0,0
39794,WM,ES,WEARI,CONST,17.89,0,0
123523,WM,WA,FABRI,RESEA,17.88,0,0
48938,WM,GB,LIQUE,CRUDE,17.87,0,0
122816,WM,WA,DAIRY,FISHF,17.87,0,0
113689,WM,TR,PLAST,PRINT,17.87,0,0
6988,WM,BE,FABRI,FABRI,17.85,0,0
46915,WM,GB,BUSIN,AUXIL,17.85,0,0
72763,WM,JP,RADIO,OFFIC,17.84,0,0
124419,WM,WA,HEAVY,HOTEL,17.84,0,0
75161,WM,KR,MOTOR,RETA1,17.84,0,0
134542,WM,WF,CERAM,HEALT,17.83,0,0
38586,WM,ES,PFERT,PIGS9,17.83,0,0
127450,WM,WA,PRIVA,FINAN,17.82,0,0
42451,WM,FR,BUSIN,SEWAG,17.82,0,0
117675,WM,US,ELECT,TRANS,17.82,0,0
75221,WM,KR,NONF1,CONST,17.81,0,0
35831,WM,ES,ALUM1,PRINT,17.81,0,0
65273,WM,IT,ALUM1,MOTO1,17.81,0,0
75799,WM,KR,RUBBE,CONST,17.81,0,0
21951,WM,CN,LIQUE,HEALT,17.81,0,0
50604,WM,GB,SUPPO,LANDT,17.8,0,0
45912,WM,FR,RUBBE,FOOD5,17.78,0,0
20121,WM,CN,BASIC,PAPER,17.78,0,0
126251,WM,WA,NONME,CRUDE,17.77,0,0
37722,WM,ES,LANDT,SANDC,17.76,0,0
83565,WM,NL,BASIC,MOTO1,17.76,0,0
59138,WM,ID,RESEA,ELEC1,17.75,0,0
31861,WM,DE,RUBBE,PUBLI,17.75,0,0
134184,WM,WF,BEVER,RETA1,17.74,0,0
84777,WM,NL,FOOD5,HOTEL,17.74,0,0
69676,WM,IT,REALE,WHOLE,17.74,0,0
37665,WM,ES,LANDT,FOOD5,17.73,0,0
119967,WM,US,RADIO,CONST,17.73,0,0
116768,WM,US,BUSIN,CEMEN,17.72,0,0
137476,WM,WF,NONME,INSUR,17.69,0,0
90937,WM,PL,CRUDE,ELEC6,17.69,0,0
121519,WM,WA,BASIC,HOTEL,17.68,0,0
119913,WM,US,PRINT,RESEA,17.67,0,0
123987,WM,WA,FURNI,MEAT4,17.67,0,0
57896,WM,ID,COPP1,COPP1,17.66,0,0
74364,WM,KR,GASDI,VEGET,17.65,0,0
72620,WM,JP,PFERT,PLAST,17.65,0,0
21771,WM,CN,KERO1,PUBLI,17.63,0,0
130377,WM,WE,CONST,PUBLI,17.63,0,0
125782,WM,WA,MOTOR,FINAN,17.63,0,0
19238,WM,CH,RESEA,GASDI,17.62,0,0
85432,WM,NL,KERO1,PLAST,17.62,0,0
126859,WM,WA,PLANT,CHARC,17.62,0,0
139541,WM,WF,VEGE1,HEALT,17.61,0,0
117412,WM,US,COPP1,PUBLI,17.6,0,0
19401,WM,CH,RUBBE,CONST,17.6,0,0
23856,WM,CN,WEARI,SALEM,17.59,0,0
138880,WM,WF,RUBBE,ELECT,17.59,0,0
117316,WM,US,COMPU,WHOLE,17.59,0,0
135700,WM,WF,FABRI,WOODW,17.58,0,0
136205,WM,WF,GASDI,INLAN,17.58,0,0
42969,WM,FR,CRUDE,LUBRI,17.57,0,0
139699,WM,WF,VEGET,RAILW,17.57,0,0
21872,WM,CN,LEATH,MOTO1,17.56,0,0
25779,WM,CZ,COPP1,COPP1,17.55,0,0
