trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
6669,FR,FR,HOTEL,PLAST,42.43,919753.484,6,6,919748.428,0.0,4.0,1.0,0.056,21676.961678
3776,FR,FR,ELEC5,COLLE,4.81,919005.458,5,5,919004.437,0.0,0.0,1.0,0.021,191061.42578
4256,FR,FR,ELEC8,SANDC,7.35,918681.662,6,6,918679.641,0.0,1.0,1.0,0.021,124990.702313
10769,FR,FR,PULP5,NFERT,2.86,918660.972,6,6,918654.944,0.0,4.0,2.0,0.028,321210.13007
11490,FR,FR,RENTI,NFERT,18.19,918259.255,6,6,918256.22,0.0,2.0,1.0,0.035,50481.542331
11548,FR,FR,RENTI,VEGE1,18.18,917379.661,6,6,917376.626,0.0,2.0,1.0,0.035,50460.927448
11826,FR,FR,RETAI,WEARI,12.23,917258.658,6,6,917253.615,0.0,3.0,2.0,0.043,75000.707931
10803,FR,FR,RADIO,CERAM,2.29,916853.196,5,5,916852.185,0.0,0.0,1.0,0.011,400372.574672
3433,FR,FR,ELEC2,PREC1,0.27,916453.653,3,3,916453.653,0.0,0.0,0.0,0.0,3394272.788889
2990,FR,FR,EDUCA,SUPPO,21.81,916056.98,6,6,916053.938,0.0,2.0,1.0,0.042,42001.695552
7325,FR,FR,LANDT,CROPS,12.04,915027.075,4,4,915027.053,0.0,0.0,0.0,0.022,75998.926495
13963,FR,FR,WHOLE,WOOD1,3.94,914821.941,6,6,914819.918,0.0,1.0,1.0,0.023,232188.309898
6295,FR,FR,GLASS,HOTEL,4.86,914814.545,6,6,914811.524,0.0,1.0,2.0,0.021,188233.445473
10538,FR,FR,PREC1,FABRI,5.78,913963.133,6,6,913960.105,0.0,1.0,2.0,0.028,158125.109516
2577,FR,FR,DIST1,BITU1,4.68,912793.304,5,5,912792.292,0.0,0.0,1.0,0.012,195041.304274
11140,FR,FR,REALE,NONF1,57.19,912696.727,6,6,912690.68,0.0,3.0,3.0,0.047,15959.026526
2479,FR,FR,CRUDE,WHITE,7.46,911894.978,5,5,911893.966,0.0,0.0,1.0,0.012,122237.932708
6119,FR,FR,GASDI,CHEMI,2.06,911848.792,5,5,911847.753,0.0,0.0,1.0,0.039,442645.04466
8051,FR,FR,MEATC,RAILW,3.77,911434.19,6,6,911415.139,0.0,18.0,1.0,0.051,241759.732095
4015,FR,FR,ELEC6,WOOD1,0.32,910895.022,4,4,910895.003,0.0,0.0,0.0,0.019,2846546.94375
9221,FR,FR,PAPE1,DISTR,6.04,910447.795,6,6,910445.764,0.0,1.0,1.0,0.031,150736.389901
13969,FR,FR,WOOD1,ALUM1,4.16,909847.961,6,6,909845.929,0.0,1.0,1.0,0.032,218713.452163
6324,FR,FR,GLASS,PAPE1,4.83,908326.111,6,6,908323.09,0.0,1.0,2.0,0.021,188059.236232
12541,FR,FR,SUGA1,MEMBE,3.51,906794.949,6,6,906789.87,0.0,4.0,1.0,0.079,258346.139316
12501,FR,FR,STONE,WEARI,4.27,905815.038,6,6,905780.009,0.0,2.0,33.0,0.029,212134.669321
14299,FR,FR,WOODW,FINAN,5.83,905757.963,6,6,905694.933,0.0,62.0,1.0,0.03,155361.571698
7923,FR,FR,MEAT4,AIRTR,4.58,905271.972,6,6,905265.923,0.0,5.0,1.0,0.049,197657.635808
7157,FR,FR,INTER,REFI1,5.96,904006.67,6,6,904004.638,0.0,1.0,1.0,0.032,151678.971477
6358,FR,FR,GLASS,SEWAG,4.8,903848.472,6,6,903845.452,0.0,1.0,2.0,0.02,188301.765
10423,FR,FR,POSTT,GASDI,20.45,903736.088,6,6,903734.051,0.0,1.0,1.0,0.037,44192.473741
8357,FR,FR,MOTO1,OILSE,5.5,903120.823,6,6,903117.792,0.0,2.0,1.0,0.031,164203.786
6809,FR,FR,INERT,OFFIC,7.09,900967.401,6,6,900965.373,0.0,1.0,1.0,0.028,127075.797038
11905,FR,FR,RUBBE,LIQUI,5.3,900820.904,6,6,900817.869,0.0,1.0,2.0,0.035,169966.208302
1900,FR,FR,COLLE,FURNI,8.73,900633.656,6,6,900631.624,0.0,1.0,1.0,0.032,103165.367239
6949,FR,FR,INSUR,INTER,17.65,900183.678,6,6,900180.648,0.0,2.0,1.0,0.03,51001.908102
13749,FR,FR,WEARI,SEACO,10.67,900176.528,6,6,900172.453,0.0,2.0,2.0,0.075,84365.18538
1922,FR,FR,COLLE,MEATP,8.72,899584.323,6,6,899582.291,0.0,1.0,1.0,0.032,103163.339794
6288,FR,FR,GLASS,FOODW,4.78,899497.888,6,6,899494.868,0.0,1.0,2.0,0.02,188179.474477
618,FR,FR,AUXIL,SUPPO,14.88,899331.052,6,6,899328.023,0.0,2.0,1.0,0.029,60438.914785
9108,FR,FR,OILHA,REFI1,5.73,898671.097,6,6,898669.066,0.0,1.0,1.0,0.031,156836.142583
14204,FR,FR,WOOD2,NONME,5.48,898288.278,6,6,898285.249,0.0,1.0,2.0,0.029,163921.218613
1173,FR,FR,BRICK,FOOD3,1.74,898281.237,6,6,898278.203,0.0,1.0,2.0,0.034,516253.584483
3399,FR,FR,ELEC2,LUBRI,0.26,897838.273,3,3,897838.273,0.0,0.0,0.0,0.0,3453224.126923
12707,FR,FR,SUPPO,WASTE,46.92,896948.007,6,6,896945.981,0.0,1.0,1.0,0.026,19116.538939
12628,FR,FR,SUPPO,FOOD4,46.91,896759.159,6,6,896757.133,0.0,1.0,1.0,0.026,19116.588339
4815,FR,FR,FISH5,REALE,5.75,896579.48,6,6,896574.405,0.0,3.0,2.0,0.075,155926.866087
3777,FR,FR,ELEC5,COMPU,4.69,895536.546,5,5,895535.525,0.0,0.0,1.0,0.021,190945.958635
6731,FR,FR,INERT,CATTL,7.05,895236.234,6,6,895234.206,0.0,1.0,1.0,0.028,126983.862979
2008,FR,FR,COMPU,BRICK,21.85,894182.896,6,6,894180.863,0.0,1.0,1.0,0.033,40923.702334
12840,FR,FR,TEXT1,SEACO,5.22,893836.539,6,6,893833.512,0.0,1.0,2.0,0.027,171233.053448
285,FR,FR,AIRTR,LEATH,2.11,892767.389,4,4,892767.377,0.0,0.0,0.0,0.012,423112.506635
13011,FR,FR,TEXT2,WHOLE,11.7,892404.494,6,6,892400.465,0.0,1.0,3.0,0.029,76273.888376
4006,FR,FR,ELEC6,TRAN2,0.32,891356.297,4,4,891356.278,0.0,0.0,0.0,0.019,2785488.428125
6960,FR,FR,INSUR,MEATA,17.48,891109.515,6,6,891107.485,0.0,1.0,1.0,0.03,50978.805206
2319,FR,FR,COPP1,GASDI,4.48,891092.872,6,6,891089.838,0.0,1.0,2.0,0.034,198904.658929
11542,FR,FR,RENTI,TEXT2,17.62,889108.785,6,6,889105.751,0.0,2.0,1.0,0.034,50460.203462
10447,FR,FR,POSTT,MOTOR,20.09,887727.775,6,6,887725.739,0.0,1.0,1.0,0.036,44187.544798
12646,FR,FR,SUPPO,LEATH,46.39,886947.44,6,6,886945.414,0.0,1.0,1.0,0.026,19119.367105
1882,FR,FR,COLLE,ELEC3,8.59,886438.453,6,6,886436.421,0.0,1.0,1.0,0.032,103194.232014
10929,FR,FR,RAILW,COLLE,4.22,884910.469,4,4,884910.452,0.0,0.0,0.0,0.017,209694.423934
8432,FR,FR,MOTOR,COMPU,2.0,884775.862,5,5,884774.824,0.0,0.0,1.0,0.038,442387.931
7408,FR,FR,LANDT,REALE,11.62,882670.113,4,4,882670.092,0.0,0.0,0.0,0.021,75961.283391
6786,FR,FR,INERT,LEAD1,6.95,882252.428,6,6,882250.401,0.0,1.0,1.0,0.027,126942.795396
2761,FR,FR,DISTR,FORES,2.34,881299.694,4,4,881299.636,0.0,0.0,0.0,0.058,376623.800855
661,FR,FR,BASIC,DAIRY,1.12,881097.752,4,4,881097.739,0.0,0.0,0.0,0.013,786694.421429
6610,FR,FR,HOTEL,FABRI,40.59,879890.267,6,6,879885.214,0.0,4.0,1.0,0.053,21677.513353
6125,FR,FR,GASDI,CROPS,1.99,879876.216,5,5,879875.178,0.0,0.0,1.0,0.038,442148.852261
7773,FR,FR,MACHI,KEROS,6.73,879872.936,6,6,879870.902,0.0,1.0,1.0,0.034,130738.920654
6403,FR,FR,HEALT,COMPU,37.13,878812.958,7,7,878807.918,1.0,2.0,2.0,0.04,23668.541826
4060,FR,FR,ELEC7,GASDI,1.46,878725.047,4,4,878725.021,0.0,0.0,0.0,0.026,601866.470548
10516,FR,FR,POULT,EDUCA,2.41,878620.314,6,6,878616.279,0.0,3.0,1.0,0.035,364572.744398
7383,FR,FR,LANDT,OFFIC,11.56,878418.702,4,4,878418.681,0.0,0.0,0.0,0.021,75987.77699
9683,FR,FR,PAPE4,LEATH,5.4,877197.087,6,6,877195.063,0.0,1.0,1.0,0.024,162443.905
2283,FR,FR,CONST,VEGE1,6.36,877173.599,6,6,877165.57,0.0,3.0,5.0,0.029,137920.377201
2133,FR,FR,COMPU,WOOD1,21.42,876599.221,6,6,876597.189,0.0,1.0,1.0,0.032,40924.33338
14083,FR,FR,WOOD1,RECRE,4.01,876493.408,6,6,876491.378,0.0,1.0,1.0,0.03,218576.909726
2330,FR,FR,COPP1,MOTOR,4.39,873678.51,6,6,873675.477,0.0,1.0,2.0,0.033,199015.605923
7792,FR,FR,MACHI,NONF1,6.67,872452.314,6,6,872450.28,0.0,1.0,1.0,0.034,130802.445877
245,FR,FR,AIRTR,CERAM,2.07,872340.743,4,4,872340.731,0.0,0.0,0.0,0.012,421420.648792
5712,FR,FR,FOODW,FURNI,5.86,871327.089,6,6,871325.06,0.0,1.0,1.0,0.029,148690.629522
13253,FR,FR,TRAN1,PFERT,2.07,871089.935,4,4,871089.877,0.0,0.0,0.0,0.058,420816.39372
598,FR,FR,AUXIL,RADIO,14.41,870590.48,6,6,870587.452,0.0,2.0,1.0,0.028,60415.716863
2371,FR,FR,CROPS,LEATH,7.76,870245.073,6,6,870243.014,0.0,1.0,1.0,0.059,112144.983634
11723,FR,FR,RETAI,CERAM,11.6,869956.074,6,6,869952.033,0.0,2.0,2.0,0.041,74996.213276
8973,FR,FR,OFFIC,TEXTI,12.7,869439.487,6,6,869437.449,0.0,1.0,1.0,0.038,68459.802126
6332,FR,FR,GLASS,PIGS9,4.62,869043.645,6,6,869040.625,0.0,1.0,2.0,0.02,188104.685065
2678,FR,FR,DIST1,RADIO,4.46,868567.981,5,5,868566.969,0.0,0.0,1.0,0.012,194746.184081
1811,FR,FR,CHEMI,STONE,5.61,867835.548,6,6,867810.519,0.0,3.0,22.0,0.029,154694.393583
6097,FR,FR,FURNI,WOOD1,12.46,867537.977,6,6,867534.947,0.0,2.0,1.0,0.03,69625.840851
12626,FR,FR,SUPPO,FOOD2,45.37,867416.722,6,6,867414.697,0.0,1.0,1.0,0.025,19118.728719
13556,FR,FR,WASTE,FURNI,3.59,867387.114,6,6,867385.087,0.0,1.0,1.0,0.027,241612.009471
4914,FR,FR,FOOD1,CEMEN,7.15,867223.376,6,6,867221.348,0.0,1.0,1.0,0.028,121289.982657
9919,FR,FR,PARAF,DIST1,1.96,866207.17,5,5,866206.133,0.0,0.0,1.0,0.037,441942.433673
8903,FR,FR,OFFIC,FOOD5,12.65,866100.396,6,6,866098.358,0.0,1.0,1.0,0.038,68466.434466
3522,FR,FR,ELEC3,FURNI,6.61,866081.459,6,6,866079.419,0.0,1.0,1.0,0.04,131025.939334
13896,FR,FR,WHOLE,MEAT4,3.73,866042.828,6,6,866040.806,0.0,1.0,1.0,0.022,232183.063807
6976,FR,FR,INSUR,OILHA,16.98,865845.31,6,6,865843.281,0.0,1.0,1.0,0.029,50992.067727
5251,FR,FR,FOOD3,FOOD1,5.01,865834.787,6,6,865832.76,0.0,1.0,1.0,0.027,172821.31477
11597,FR,FR,RESEA,FISHF,6.26,864580.319,6,6,864577.288,0.0,1.0,2.0,0.031,138111.872045
2809,FR,FR,DISTR,PLAS2,2.29,863946.189,4,4,863946.132,0.0,0.0,0.0,0.057,377269.078166
820,FR,FR,BEVER,OFFIC,5.98,863372.7,6,6,863368.663,0.0,3.0,1.0,0.037,144376.705686
3909,FR,FR,ELEC6,CHEMI,0.31,863325.097,4,4,863325.079,0.0,0.0,0.0,0.018,2784919.667742
8740,FR,FR,NONME,CEREA,2.92,863007.263,6,6,863004.251,0.0,1.0,2.0,0.012,295550.432534
14181,FR,FR,WOOD2,INSUR,5.26,862155.912,6,6,862153.884,0.0,1.0,1.0,0.028,163907.968061
7964,FR,FR,MEAT4,PUBLI,4.36,861838.426,6,6,861832.379,0.0,5.0,1.0,0.047,197669.363761
7972,FR,FR,MEAT4,SANDC,4.35,861224.994,6,6,861218.948,0.0,5.0,1.0,0.046,197982.757241
4083,FR,FR,ELEC7,MOTOR,1.43,860655.656,4,4,860655.631,0.0,0.0,0.0,0.025,601857.102098
2616,FR,FR,DIST1,FOOD1,4.41,860108.859,5,5,860107.847,0.0,0.0,1.0,0.012,195036.022449
813,FR,FR,BEVER,NAPHT,5.95,859947.823,6,6,859943.786,0.0,3.0,1.0,0.037,144529.045882
12957,FR,FR,TEXT2,PAPE1,11.27,859789.139,6,6,859785.111,0.0,1.0,3.0,0.028,76290.074445
4812,FR,FR,FISH5,RADIO,5.5,858150.12,6,6,858145.048,0.0,3.0,2.0,0.072,156027.294545
3637,FR,FR,ELEC4,COLLE,7.41,858005.928,6,6,858003.903,0.0,1.0,1.0,0.025,115790.273684
5686,FR,FR,FOODW,DISTR,5.76,857235.576,6,6,857233.547,0.0,1.0,1.0,0.029,148825.620833
8460,FR,FR,MOTOR,HEALT,1.94,857055.488,5,5,857054.451,0.0,0.0,1.0,0.037,441781.179381
13531,FR,FR,WASTE,DISTR,3.54,856967.673,6,6,856965.646,0.0,1.0,1.0,0.027,242081.263559
8253,FR,FR,MEMBE,SANDC,16.99,856416.747,7,7,856412.704,1.0,2.0,1.0,0.043,50407.106945
11404,FR,FR,RENTI,ALUM1,16.92,853912.552,6,6,853910.52,0.0,1.0,1.0,0.032,50467.644917
3469,FR,FR,ELEC2,WHITE,0.25,853523.884,3,3,853523.884,0.0,0.0,0.0,0.0,3414095.536
816,FR,FR,BEVER,NONF1,5.91,853286.229,6,6,853282.193,0.0,3.0,1.0,0.036,144380.072589
1913,FR,FR,COLLE,LEATH,8.27,853267.705,6,6,853265.674,0.0,1.0,1.0,0.031,103176.264208
7473,FR,FR,LIQUE,CEREA,1.93,853013.537,5,5,853012.5,0.0,0.0,1.0,0.037,441975.925907
5502,FR,FR,FOOD4,VEGET,4.86,852403.673,6,6,852401.647,0.0,1.0,1.0,0.026,175391.702263
2568,FR,FR,DIST1,AIRTR,4.37,852217.548,4,4,852217.537,0.0,0.0,0.0,0.011,195015.457208
6165,FR,FR,GASDI,MEATC,1.92,850572.904,5,5,850571.867,0.0,0.0,1.0,0.037,443006.720833
2032,FR,FR,COMPU,ELEC4,20.76,849827.335,6,6,849825.304,0.0,1.0,1.0,0.031,40935.806118
3319,FR,FR,ELEC1,SUPPO,0.05,849221.344,3,3,849221.344,0.0,0.0,0.0,0.0,16984426.88
9073,FR,FR,OILHA,NONF1,5.42,849130.557,6,6,849128.528,0.0,1.0,1.0,0.029,156666.154428
862,FR,FR,BEVER,TOBAC,5.87,848447.279,6,6,848443.243,0.0,3.0,1.0,0.036,144539.570528
12992,FR,FR,TEXT2,SEWAG,11.11,847556.566,6,6,847552.539,0.0,1.0,3.0,0.027,76287.719712
6533,FR,FR,HEAVY,KEROS,2.0,847551.517,5,5,847550.481,0.0,0.0,1.0,0.036,423775.7585
978,FR,FR,BIOG1,BEVER,4.35,847218.109,4,4,847218.098,0.0,0.0,0.0,0.011,194762.783678
10808,FR,FR,RADIO,COKEO,2.11,846901.485,5,5,846900.474,0.0,0.0,1.0,0.011,401375.111374
1397,FR,FR,CEMEN,DISTR,1.81,845846.005,5,5,845842.987,0.0,0.0,3.0,0.018,467318.234807
11759,FR,FR,RETAI,HOTEL,11.27,845392.524,6,6,845388.485,0.0,2.0,2.0,0.039,75012.646318
4512,FR,FR,FABRI,PREC1,7.44,845371.44,6,6,845368.401,0.0,1.0,2.0,0.039,113625.193548
11623,FR,FR,RESEA,MEATA,6.12,845095.301,6,6,845092.27,0.0,1.0,2.0,0.031,138087.467484
529,FR,FR,AUXIL,ELECT,13.98,844959.202,6,6,844956.175,0.0,2.0,1.0,0.027,60440.572389
2610,FR,FR,DIST1,ELECT,4.32,842995.189,4,4,842995.178,0.0,0.0,0.0,0.011,195137.775231
4390,FR,FR,ELECT,TEXT1,1.79,842903.773,5,5,842902.764,0.0,0.0,1.0,0.009,470895.96257
6339,FR,FR,GLASS,PRINT,4.48,842797.688,6,6,842794.669,0.0,1.0,2.0,0.019,188124.483929
1617,FR,FR,CHEM1,ELEC2,4.5,842291.615,6,6,842272.585,0.0,1.0,18.0,0.03,187175.914444
5205,FR,FR,FOOD3,ALUM1,4.88,841881.764,6,6,841879.737,0.0,1.0,1.0,0.027,172516.754918
5140,FR,FR,FOOD2,OFFIC,2.56,841236.475,6,6,841234.446,0.0,1.0,1.0,0.029,328607.998047
12551,FR,FR,SUGA1,POSTT,3.25,841105.345,6,6,841100.272,0.0,4.0,1.0,0.073,258801.644615
4189,FR,FR,ELEC8,GASDI,6.71,839217.828,6,6,839215.809,0.0,1.0,1.0,0.019,125069.721013
7317,FR,FR,LANDT,CHEM1,11.0,835784.338,4,4,835784.318,0.0,0.0,0.0,0.02,75980.394364
5063,FR,FR,FOOD2,CATTL,2.54,834985.913,6,6,834983.884,0.0,1.0,1.0,0.029,328734.611417
14035,FR,FR,WOOD1,LEATH,3.82,834984.288,6,6,834982.259,0.0,1.0,1.0,0.029,218582.274346
5117,FR,FR,FOOD2,LEAD1,2.54,833829.125,6,6,833827.096,0.0,1.0,1.0,0.029,328279.183071
13444,FR,FR,VEGE1,PAPER,13.97,833790.239,6,6,833784.95,0.0,2.0,1.0,2.289,59684.340659
10726,FR,FR,PROCE,HOTEL,8.9,833697.1,6,6,833694.059,0.0,2.0,1.0,0.041,93673.831461
8329,FR,FR,MOTO1,INLAN,5.07,833174.369,6,6,833171.34,0.0,2.0,1.0,0.029,164334.195069
12800,FR,FR,TEXT1,NONME,4.87,832986.101,6,6,832983.075,0.0,1.0,2.0,0.026,171044.373922
4750,FR,FR,FISH5,ELECT,5.34,832885.161,6,6,832880.091,0.0,3.0,2.0,0.07,155971.003933
3638,FR,FR,ELEC4,COMPU,7.19,832783.231,6,6,832781.207,0.0,1.0,1.0,0.024,115825.205981
2904,FR,FR,EDUCA,FISHF,19.8,831804.959,6,6,831801.921,0.0,2.0,1.0,0.038,42010.351465
12257,FR,FR,SEWAG,LIQUE,6.91,831218.858,6,6,831216.83,0.0,1.0,1.0,0.028,120292.164689
13227,FR,FR,TRAN1,MEAT1,1.97,829704.938,4,4,829704.883,0.0,0.0,0.0,0.055,421170.019289
11262,FR,FR,RECRE,HEAVY,9.9,828495.677,6,6,828492.645,0.0,2.0,1.0,0.032,83686.43202
6594,FR,FR,HOTEL,CHEM1,38.19,827975.38,6,6,827970.33,0.0,4.0,1.0,0.05,21680.423671
6702,FR,FR,HOTEL,TRANS,38.17,827435.535,6,6,827430.485,0.0,4.0,1.0,0.05,21677.640424
10265,FR,FR,PLAS2,PLAS1,7.23,826386.037,6,6,826383.009,0.0,2.0,1.0,0.028,114299.59018
10127,FR,FR,PLAS1,RAWMI,2.27,826373.421,4,4,826373.406,0.0,0.0,0.0,0.015,364041.154626
564,FR,FR,AUXIL,MEATC,13.67,826248.443,6,6,826245.417,0.0,2.0,1.0,0.026,60442.461083
5435,FR,FR,FOOD4,MEATC,4.71,825950.984,6,6,825948.959,0.0,1.0,1.0,0.025,175361.1431
218,FR,FR,ADDIT,SUPPO,2.61,825860.85,6,6,825853.816,0.0,1.0,6.0,0.034,316421.781609
11121,FR,FR,REALE,INTER,51.72,825448.417,6,6,825444.374,0.0,2.0,2.0,0.043,15959.946191
1623,FR,FR,CHEM1,ELEC8,4.41,825251.082,6,6,825232.052,0.0,1.0,18.0,0.03,187131.764626
12457,FR,FR,STONE,NONF1,3.89,825245.163,6,6,825214.137,0.0,1.0,30.0,0.026,212145.286118
11081,FR,FR,REALE,COLLE,51.68,824828.696,6,6,824824.653,0.0,2.0,2.0,0.043,15960.307585
6153,FR,FR,GASDI,INTER,1.86,824113.858,5,5,824112.822,0.0,0.0,1.0,0.036,443071.966667
3956,FR,FR,ELEC6,MEMBE,0.29,824061.8,4,4,824061.783,0.0,0.0,0.0,0.017,2841592.413793
11297,FR,FR,RECRE,PAPE4,9.84,823281.322,6,6,823278.29,0.0,2.0,1.0,0.032,83666.801016
4212,FR,FR,ELEC8,MOTOR,6.57,822019.141,6,6,822017.122,0.0,1.0,1.0,0.019,125117.068645
12271,FR,FR,SEWAG,NFERT,6.84,821748.147,6,6,821746.119,0.0,1.0,1.0,0.028,120138.617982
8182,FR,FR,MEMBE,FISH5,16.23,818391.475,7,7,818387.434,1.0,2.0,1.0,0.041,50424.61337
8868,FR,FR,OFFIC,BASIC,11.94,817478.463,6,6,817476.427,0.0,1.0,1.0,0.036,68465.532915
5321,FR,FR,FOOD3,RECRE,4.73,817022.646,6,6,817020.62,0.0,1.0,1.0,0.026,172732.060465
12917,FR,FR,TEXT2,FOODW,10.71,816607.157,6,6,816603.131,0.0,1.0,3.0,0.026,76247.166853
5546,FR,FR,FOOD5,ELEC2,5.41,816316.203,6,6,816310.155,0.0,5.0,1.0,0.048,150890.24085
10602,FR,FR,PRINT,DISTR,8.06,814539.942,6,6,814536.915,0.0,2.0,1.0,0.027,101059.546154
12375,FR,FR,STEAM,PAPE3,0.29,814444.519,4,4,814444.512,0.0,0.0,0.0,0.007,2808429.375862
387,FR,FR,ALUM1,FISH5,4.57,813821.638,6,6,813818.597,0.0,1.0,2.0,0.041,178079.133042
9815,FR,FR,PAPER,FORES,3.13,812933.176,6,6,812929.122,0.0,3.0,1.0,0.054,259723.059425
7303,FR,FR,LANDT,BASIC,10.69,812116.457,4,4,812116.437,0.0,0.0,0.0,0.02,75969.734051
12622,FR,FR,SUPPO,FINAN,42.47,811878.694,6,6,811876.67,0.0,1.0,1.0,0.024,19116.52211
11301,FR,FR,RECRE,PFERT,9.69,810996.791,6,6,810993.759,0.0,2.0,1.0,0.032,83694.199278
12473,FR,FR,STONE,POSTT,3.82,810196.169,6,6,810166.143,0.0,1.0,29.0,0.026,212093.237958
4111,FR,FR,ELEC7,RECRE,1.34,809653.523,4,4,809653.499,0.0,0.0,0.0,0.024,604219.047015
13368,FR,FR,TRANS,FOOD5,5.11,809592.388,6,6,809590.363,0.0,1.0,1.0,0.025,158432.952642
1812,FR,FR,CHEMI,SUGA1,5.24,809468.662,6,6,809445.635,0.0,2.0,21.0,0.027,154478.75229
13270,FR,FR,TRAN1,REFI1,1.92,809467.209,4,4,809467.155,0.0,0.0,0.0,0.054,421597.504688
11952,FR,FR,RUBBE,REFI1,4.76,808623.964,6,6,808620.933,0.0,1.0,2.0,0.031,169878.984034
3128,FR,FR,ELE12,DISTR,3.71,808539.479,5,5,808538.461,0.0,0.0,1.0,0.018,217935.169542
2242,FR,FR,CONST,PFERT,5.85,807199.081,6,6,807193.054,0.0,2.0,4.0,0.027,137982.748889
6051,FR,FR,FURNI,NONME,11.59,807007.802,6,6,807004.774,0.0,2.0,1.0,0.028,69629.663676
3289,FR,FR,ELEC1,PAPE4,0.05,806687.224,3,3,806687.224,0.0,0.0,0.0,0.0,16133744.48
12776,FR,FR,TEXT1,INSUR,4.71,806580.647,6,6,806577.622,0.0,1.0,2.0,0.025,171248.545011
637,FR,FR,AVIAT,ELEC7,1.82,806441.254,5,5,806440.219,0.0,0.0,1.0,0.035,443099.59011
3526,FR,FR,ELEC3,HEAVY,6.14,805005.657,6,6,805003.619,0.0,1.0,1.0,0.038,131108.413192
12120,FR,FR,SANDC,MOTOR,3.13,804785.741,6,6,804665.719,0.0,1.0,119.0,0.022,257120.045048
9627,FR,FR,PAPE4,BRICK,4.94,802765.139,6,6,802763.117,0.0,1.0,1.0,0.022,162503.064575
2933,FR,FR,EDUCA,MEATC,19.09,801804.253,6,6,801801.216,0.0,2.0,1.0,0.037,42001.270456
3933,FR,FR,ELEC6,FOUND,0.28,801201.04,4,4,801201.023,0.0,0.0,0.0,0.017,2861432.285714
6101,FR,FR,GASDI,ADDIT,1.81,801116.97,5,5,801115.935,0.0,0.0,1.0,0.035,442606.060773
12604,FR,FR,SUPPO,COLLE,41.9,801065.905,6,6,801063.882,0.0,1.0,1.0,0.023,19118.518019
10026,FR,FR,PLAS1,CERAM,2.2,800114.287,4,4,800114.273,0.0,0.0,0.0,0.014,363688.312273
311,FR,FR,AIRTR,PAPER,1.89,799608.881,4,4,799608.87,0.0,0.0,0.0,0.011,423073.482011
653,FR,FR,BASIC,CHEM1,1.02,799134.517,4,4,799134.505,0.0,0.0,0.0,0.012,783465.212745
7435,FR,FR,LANDT,WHEAT,10.5,798161.496,4,4,798161.477,0.0,0.0,0.0,0.019,76015.380571
7558,FR,FR,LIQUE,VEGET,1.81,797775.807,5,5,797774.772,0.0,0.0,1.0,0.035,440760.114365
7636,FR,FR,LUBRI,BUSIN,1.8,797089.126,5,5,797088.091,0.0,0.0,1.0,0.035,442827.292222
6688,FR,FR,HOTEL,SALEM,36.77,797048.025,6,6,797043.977,0.0,3.0,1.0,0.048,21676.584852
9309,FR,FR,PAPE1,RAWMI,5.27,795392.512,6,6,795390.485,0.0,1.0,1.0,0.027,150928.370398
12382,FR,FR,STEAM,PROCE,0.28,795153.868,4,4,795153.861,0.0,0.0,0.0,0.007,2839835.242857
10259,FR,FR,PLAS2,PAPE4,6.95,794670.927,6,6,794667.9,0.0,2.0,1.0,0.027,114341.140576
4922,FR,FR,FOOD1,COMPU,6.55,794559.588,6,6,794557.563,0.0,1.0,1.0,0.025,121306.807328
10826,FR,FR,RADIO,ELEC8,1.98,793837.091,5,5,793836.081,0.0,0.0,1.0,0.01,400927.823737
8936,FR,FR,OFFIC,NONME,11.59,793717.204,6,6,793715.169,0.0,1.0,1.0,0.035,68482.933909
13964,FR,FR,WHOLE,WOOD2,3.41,792309.635,6,6,792307.615,0.0,1.0,1.0,0.02,232348.866569
14206,FR,FR,WOOD2,NUCLE,4.83,792278.322,6,6,792276.297,0.0,1.0,1.0,0.025,164032.778882
1513,FR,FR,CERAM,MEMBE,1.82,791104.671,6,6,791100.66,0.0,2.0,2.0,0.011,434672.896154
12298,FR,FR,SEWAG,PRINT,6.58,790725.18,6,6,790723.153,0.0,1.0,1.0,0.027,120171.0
11632,FR,FR,RESEA,NONF1,5.72,789589.97,6,6,789586.941,0.0,1.0,2.0,0.029,138040.204545
4247,FR,FR,ELEC8,RECRE,6.3,787842.357,6,6,787840.339,0.0,1.0,1.0,0.018,125054.342381
11205,FR,FR,RECRE,ALUM1,9.41,787836.393,6,6,787833.362,0.0,2.0,1.0,0.031,83723.314878
2515,FR,FR,DAIRY,INSUR,3.59,787194.276,6,6,787187.236,0.0,6.0,1.0,0.04,219274.171588
11690,FR,FR,RETA1,HEALT,5.84,786930.777,6,6,786928.748,0.0,1.0,1.0,0.029,134748.420719
836,FR,FR,BEVER,PREC1,5.44,786538.022,6,6,786533.988,0.0,3.0,1.0,0.034,144584.195221
6246,FR,FR,GLASS,BASIC,4.18,785536.724,6,6,785533.706,0.0,1.0,2.0,0.018,187927.445933
10703,FR,FR,PRINT,SUPPO,7.77,785156.629,6,6,785153.603,0.0,2.0,1.0,0.026,101049.759202
6044,FR,FR,FURNI,MEMBE,11.27,785051.195,6,6,785048.168,0.0,2.0,1.0,0.027,69658.491127
7864,FR,FR,MEAT1,COMPU,4.41,784695.214,6,6,784691.171,0.0,3.0,1.0,0.043,177935.422676
