trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
9413,FR,FR,PAPE2,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7877,FR,FR,MEAT1,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13323,FR,FR,TRAN2,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
464,FR,FR,ANIMA,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
12586,FR,FR,SUPPO,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
7981,FR,FR,MEAT4,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3020,FR,FR,ELE10,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1177,FR,FR,BRICK,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
8307,FR,FR,MOTO1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
9934,FR,FR,PARAF,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1680,FR,FR,CHEM1,PARAF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1112,FR,FR,BIOGA,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10669,FR,FR,PRINT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9997,FR,FR,PLANT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3270,FR,FR,ELEC1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1488,FR,FR,CERAM,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4128,FR,FR,ELEC7,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9861,FR,FR,PAPER,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8410,FR,FR,MOTO1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7873,FR,FR,MEAT1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13732,FR,FR,WEARI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13818,FR,FR,WHITE,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12974,FR,FR,TEXT2,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7594,FR,FR,LIQUI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7503,FR,FR,LIQUE,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7700,FR,FR,LUBRI,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12962,FR,FR,TEXT2,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1064,FR,FR,BIOGA,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
441,FR,FR,ALUMI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1129,FR,FR,BIOGA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10466,FR,FR,POSTT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6927,FR,FR,INSUR,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1431,FR,FR,CEMEN,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1087,FR,FR,BIOGA,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7225,FR,FR,KEROS,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12147,FR,FR,SANDC,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9435,FR,FR,PAPE2,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12000,FR,FR,SALEM,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3840,FR,FR,ELEC5,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
468,FR,FR,ANIMA,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
156,FR,FR,ADDIT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7711,FR,FR,MACHI,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4074,FR,FR,ELEC7,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6708,FR,FR,HOTEL,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
312,FR,FR,AIRTR,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13802,FR,FR,WHITE,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6735,FR,FR,INERT,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6386,FR,FR,HEALT,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5549,FR,FR,FOOD5,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1139,FR,FR,BIOGA,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3013,FR,FR,ELE10,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9971,FR,FR,PFERT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9410,FR,FR,PAPE2,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14131,FR,FR,WOOD2,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7513,FR,FR,LIQUE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4981,FR,FR,FOOD1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3208,FR,FR,ELE12,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6245,FR,FR,GLASS,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8815,FR,FR,NONME,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8494,FR,FR,MOTOR,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5966,FR,FR,FOUND,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6822,FR,FR,INERT,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3298,FR,FR,ELEC1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13186,FR,FR,TRAN1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12027,FR,FR,SALEM,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11351,FR,FR,REFI1,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4800,FR,FR,FISH5,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4739,FR,FR,FISH5,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2301,FR,FR,COPP1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
987,FR,FR,BIOG1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3899,FR,FR,ELEC6,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6606,FR,FR,HOTEL,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14007,FR,FR,WOOD1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12983,FR,FR,TEXT2,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
945,FR,FR,BIODI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
976,FR,FR,BIOG1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9829,FR,FR,PAPER,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5443,FR,FR,FOOD4,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9506,FR,FR,PAPE3,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1088,FR,FR,BIOGA,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4103,FR,FR,ELEC7,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14152,FR,FR,WOOD2,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13684,FR,FR,WEARI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13723,FR,FR,WEARI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12158,FR,FR,SANDC,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10168,FR,FR,PLAS2,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1095,FR,FR,BIOGA,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7206,FR,FR,KEROS,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1020,FR,FR,BIOG1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13132,FR,FR,TOBAC,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
121,FR,FR,93197,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
990,FR,FR,BIOG1,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3332,FR,FR,ELEC1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13973,FR,FR,WOOD1,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3425,FR,FR,ELEC2,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5899,FR,FR,FOUND,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
914,FR,FR,BIODI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5905,FR,FR,FOUND,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10080,FR,FR,PLAS1,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13098,FR,FR,TEXTI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5134,FR,FR,FOOD2,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1752,FR,FR,CHEMI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14345,FR,FR,WOODW,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3209,FR,FR,ELE12,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13750,FR,FR,WEARI,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5695,FR,FR,FOODW,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7270,FR,FR,KEROS,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
202,FR,FR,ADDIT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4832,FR,FR,FISH5,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11760,FR,FR,RETAI,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12649,FR,FR,SUPPO,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9685,FR,FR,PAPE4,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2244,FR,FR,CONST,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8287,FR,FR,MOTO1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8415,FR,FR,MOTOR,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4292,FR,FR,ELECT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
863,FR,FR,BEVER,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1011,FR,FR,BIOG1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8047,FR,FR,MEATC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13585,FR,FR,WASTE,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4508,FR,FR,FABRI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9993,FR,FR,PIGS9,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11593,FR,FR,RESEA,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3095,FR,FR,ELE10,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7267,FR,FR,KEROS,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4077,FR,FR,ELEC7,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
167,FR,FR,ADDIT,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9923,FR,FR,PARAF,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2512,FR,FR,DAIRY,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12142,FR,FR,SANDC,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8851,FR,FR,NONME,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4137,FR,FR,ELEC7,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12631,FR,FR,SUPPO,FORES,1.72,0.0,0.0,0.0,0.0,0.0,0.0
13716,FR,FR,WEARI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12592,FR,FR,SUPPO,BIOGA,1.61,0.0,0.0,0.0,0.0,0.0,0.0
247,FR,FR,AIRTR,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5928,FR,FR,FOUND,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13689,FR,FR,WEARI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
332,FR,FR,AIRTR,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
667,FR,FR,BASIC,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6902,FR,FR,INSUR,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4755,FR,FR,FISH5,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11705,FR,FR,RETA1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9591,FR,FR,PAPE3,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12162,FR,FR,SANDC,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10272,FR,FR,PLAS2,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9939,FR,FR,PARAF,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7748,FR,FR,MACHI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11193,FR,FR,REALE,VEGE1,1.63,0.0,0.0,0.0,0.0,0.0,0.0
5214,FR,FR,FOOD3,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4592,FR,FR,FINAN,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10537,FR,FR,PREC1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8514,FR,FR,MOTOR,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12578,FR,FR,SUGA1,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7577,FR,FR,LIQUI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10557,FR,FR,PREC1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13829,FR,FR,WHOLE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1138,FR,FR,BIOGA,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2475,FR,FR,CRUDE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10561,FR,FR,PREC1,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2420,FR,FR,CRUDE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5209,FR,FR,FOOD3,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3828,FR,FR,ELEC5,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13721,FR,FR,WEARI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11936,FR,FR,RUBBE,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3948,FR,FR,ELEC6,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11717,FR,FR,RETAI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10967,FR,FR,RAILW,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12748,FR,FR,TEXT1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1101,FR,FR,BIOGA,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7938,FR,FR,MEAT4,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7936,FR,FR,MEAT4,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9477,FR,FR,PAPE2,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11611,FR,FR,RESEA,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8937,FR,FR,OFFIC,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3323,FR,FR,ELEC1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13976,FR,FR,WOOD1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5979,FR,FR,FURNI,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7865,FR,FR,MEAT1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12644,FR,FR,SUPPO,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7628,FR,FR,LUBRI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4993,FR,FR,FOOD1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
638,FR,FR,AVIAT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
453,FR,FR,ALUMI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12226,FR,FR,SEWAG,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6573,FR,FR,HEAVY,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9857,FR,FR,PAPER,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3836,FR,FR,ELEC5,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3218,FR,FR,ELEC1,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6638,FR,FR,HOTEL,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1548,FR,FR,CERAM,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12574,FR,FR,SUGA1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3156,FR,FR,ELE12,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12010,FR,FR,SALEM,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8017,FR,FR,MEATC,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14284,FR,FR,WOODW,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12542,FR,FR,SUGA1,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3072,FR,FR,ELE10,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1579,FR,FR,CEREA,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6812,FR,FR,INERT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7895,FR,FR,MEAT1,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3413,FR,FR,ELEC2,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9462,FR,FR,PAPE2,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3060,FR,FR,ELE10,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3620,FR,FR,ELEC4,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13063,FR,FR,TEXTI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13074,FR,FR,TEXTI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9431,FR,FR,PAPE2,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1545,FR,FR,CERAM,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9498,FR,FR,PAPE3,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9230,FR,FR,PAPE1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4357,FR,FR,ELECT,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5640,FR,FR,FOOD5,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3166,FR,FR,ELE12,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12449,FR,FR,STONE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
700,FR,FR,BASIC,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13980,FR,FR,WOOD1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4506,FR,FR,FABRI,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2414,FR,FR,CRUDE,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9490,FR,FR,PAPE3,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11068,FR,FR,REALE,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1380,FR,FR,CEMEN,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
352,FR,FR,AIRTR,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3161,FR,FR,ELE12,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11767,FR,FR,RETAI,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8802,FR,FR,NONME,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1880,FR,FR,COLLE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10338,FR,FR,PLAST,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10799,FR,FR,RADIO,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11828,FR,FR,RETAI,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
452,FR,FR,ALUMI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4091,FR,FR,ELEC7,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4742,FR,FR,FISH5,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14349,FR,FR,WOODW,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1521,FR,FR,CERAM,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6274,FR,FR,GLASS,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8741,FR,FR,NONME,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13661,FR,FR,WEARI,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9975,FR,FR,PFERT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6602,FR,FR,HOTEL,CROPS,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2862,FR,FR,EDUCA,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
411,FR,FR,ALUM1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
938,FR,FR,BIODI,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4078,FR,FR,ELEC7,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14122,FR,FR,WOOD2,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3029,FR,FR,ELE10,FINAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7911,FR,FR,MEAT1,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8441,FR,FR,MOTOR,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
741,FR,FR,BEVER,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9412,FR,FR,PAPE2,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9521,FR,FR,PAPE3,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5303,FR,FR,FOOD3,PETRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12547,FR,FR,SUGA1,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9382,FR,FR,PAPE2,ELECT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10927,FR,FR,RAILW,COALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
912,FR,FR,BIODI,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10899,FR,FR,RADIO,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4499,FR,FR,FABRI,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1781,FR,FR,CHEMI,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8160,FR,FR,MEMBE,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14075,FR,FR,WOOD1,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2459,FR,FR,CRUDE,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7448,FR,FR,LEATH,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12018,FR,FR,SALEM,MEATA,1.33,0.0,0.0,0.0,0.0,0.0,0.0
3424,FR,FR,ELEC2,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8643,FR,FR,NICKE,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1972,FR,FR,COLLE,STEAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
14277,FR,FR,WOODW,BITU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3547,FR,FR,ELEC3,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3149,FR,FR,ELE12,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1866,FR,FR,COLLE,CHARC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3191,FR,FR,ELE12,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12103,FR,FR,SANDC,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4280,FR,FR,ELECT,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
90,FR,FR,93197,PETRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3033,FR,FR,ELE10,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3366,FR,FR,ELEC2,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9445,FR,FR,PAPE2,RADIO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13359,FR,FR,TRANS,CROPS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13341,FR,FR,TRAN2,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3839,FR,FR,ELEC5,PARAF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4663,FR,FR,FINAN,PLANT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5058,FR,FR,FOOD2,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9495,FR,FR,PAPE3,CERAM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
10916,FR,FR,RAILW,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3107,FR,FR,ELE11,NICKE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13509,FR,FR,WASTE,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
176,FR,FR,ADDIT,INERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3444,FR,FR,ELEC2,REFIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
13314,FR,FR,TRAN2,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8871,FR,FR,OFFIC,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
