trade_id,factor_id,level
11323,902,2200.989
11323,903,644.252
11324,901,1818772.87
11324,902,115.653
11324,903,33.853
11325,901,2284.061
11325,902,0.145
11325,903,0.043
11326,901,2970309.352
11326,902,188.878
11326,903,55.286
11327,901,597362.029
11327,902,37.985
11327,903,11.119
11328,901,2454652.894
11328,902,156.088
11328,903,45.688
11329,901,387710.839
11329,902,24.654
11329,903,7.216
11330,901,166432.289
11330,902,10.583
11330,903,3.098
11331,901,27928683.15
11331,902,1775.945
11331,903,519.837
11332,901,1657074.717
11332,902,105.371
11332,903,30.843
11333,901,150535.806
11333,902,9.572
11333,903,2.802
11334,901,1571402.593
11334,902,99.923
11334,903,29.249
11335,901,41747466.557
11335,902,2654.662
11335,903,777.046
11336,901,74577.23
11336,902,4.742
11336,903,1.388
11337,901,1184097.305
11337,902,75.295
11337,903,22.04
11338,901,11175148.137
11338,902,710.612
11338,903,208.003
11339,901,330931.443
11339,902,21.043
11339,903,6.16
11340,901,517735.875
11340,902,32.922
11340,903,9.637
11341,901,494067.897
11341,902,31.417
11341,903,9.196
11342,901,5870673.05
11342,902,373.308
11342,903,109.271
11343,901,1021665.478
11343,902,46.299
11343,903,17.695
11344,901,64108.302
11344,902,2.905
11344,903,1.11
11345,901,57779.804
11345,902,2.618
11345,903,1.001
11346,901,27579.725
11346,902,1.25
11346,903,0.478
11347,901,1744753.477
11347,902,79.067
11347,903,30.218
11348,901,515843.645
11348,902,23.376
11348,903,8.934
11349,901,387615.257
11349,902,17.566
11349,903,6.713
11350,901,192235.743
11350,902,8.712
11350,903,3.329
11351,901,9805.538
11351,902,0.444
11351,903,0.17
11352,901,103989086.27
11352,902,4712.458
11352,903,1801.05
11353,901,3248955.052
11353,902,147.232
11353,903,56.271
11354,901,30082862.113
11354,902,1363.261
11354,903,521.023
11355,901,6326728.779
11355,902,286.707
11355,903,109.576
11356,901,1410921.602
11356,902,63.939
11356,903,24.437
11357,901,101780033.139
11357,902,4612.351
11357,903,1762.79
11358,901,9756930.829
11358,902,442.153
11358,903,168.986
11359,901,6238667.841
11359,902,282.717
11359,903,108.051
11360,901,415362.592
11360,902,18.823
11360,903,7.194
11361,901,205219.397
11361,902,9.3
11361,903,3.554
11362,901,102173.753
11362,902,4.63
11362,903,1.77
11363,901,2965452.376
11363,902,134.385
11363,903,51.36
11364,901,1846534.093
11364,902,83.679
11364,903,31.981
11365,901,4542200.377
11365,902,205.838
11365,903,78.669
11366,901,217055.911
11366,902,9.836
11366,903,3.759
11367,901,1333823.783
11367,902,60.445
11367,903,23.101
11368,901,38871.499
11368,902,1.762
11368,903,0.673
11369,901,2413.27
11369,902,0.109
11369,903,0.042
11370,901,3428.811
11370,902,0.155
11370,903,0.059
11371,901,65685.418
11371,902,2.977
11371,903,1.137
11372,901,133643.587
11372,902,6.056
11372,903,2.314
11373,901,14589.417
11373,902,0.661
11373,903,0.253
11374,901,7235.426
11374,902,0.328
11374,903,0.125
11375,901,437859.007
11375,902,19.843
11375,903,7.582
11376,901,50828.06
11376,902,2.303
11376,903,0.88
11377,901,339999.812
11377,902,15.408
11377,903,5.887
11378,901,250712.349
11378,902,11.362
11378,903,4.341
11379,901,494517.849
11379,902,22.411
11379,903,8.563
11380,901,278077.657
11380,902,12.602
11380,903,4.815
11381,901,22560.048
11381,902,1.022
11381,903,0.391
11382,901,19574.192
11382,902,0.887
11382,903,0.339
11383,901,53235.405
11383,902,2.413
11383,903,0.922
11384,901,3914485.637
11384,902,177.397
11384,903,67.783
11385,901,122500.02
11385,902,5.551
11385,903,2.121
11386,901,1132480.536
11386,902,51.322
11386,903,19.61
11387,901,238173.096
11387,902,10.794
11387,903,4.124
11388,901,53114.292
11388,902,2.407
11388,903,0.92
11389,901,3831369.545
11389,902,173.63
11389,903,66.344
11390,901,367287.278
11390,902,16.645
11390,903,6.36
11391,901,234925.82
11391,902,10.646
11391,903,4.068
11392,901,15637.761
11392,902,0.709
11392,903,0.271
11393,901,7725.515
11393,902,0.35
11393,903,0.134
11394,901,3850.236
11394,902,0.174
11394,903,0.067
11395,901,112727.421
11395,902,5.109
11395,903,1.952
11396,901,400806.771
11396,902,18.164
11396,903,6.94
11397,901,170981.117
11397,902,7.749
11397,903,2.961
11398,901,8170.915
11398,902,0.37
11398,903,0.141
11399,901,388292.144
11399,902,17.597
11399,903,6.724
11400,901,50215.746
11400,902,2.276
11400,903,0.87
11401,901,45599334.58
11401,902,2842.518
11401,903,1091.759
11402,901,323300.215
11402,902,20.154
11402,903,7.741
11403,901,42591615.608
11403,902,2655.026
11403,903,1019.747
11404,901,853836.852
11404,902,53.225
11404,903,20.443
11405,901,207133.627
11405,902,12.912
11405,903,4.959
11406,901,159380.906
11406,902,9.935
11406,903,3.816
11407,901,96177296.867
11407,902,5995.387
11407,903,2302.718
11408,901,9452.979
11408,902,0.589
11408,903,0.226
11409,901,21010713.637
11409,902,1309.741
11409,903,503.047
11410,901,81766674.478
11410,902,5097.075
11410,903,1957.692
11411,901,529656.566
11411,902,33.017
11411,903,12.681
11412,901,612785.436
11412,902,38.199
11412,903,14.672
11413,901,105147.978
11413,902,6.555
11413,903,2.517
11414,901,258409.509
11414,902,16.108
11414,903,6.187
11415,901,115780.829
11415,902,7.217
11415,903,2.772
11416,901,2253410.132
11416,902,140.47
11416,903,53.952
11417,901,342026206.324
11417,902,21320.826
11417,903,8188.937
11418,901,1848190.358
11418,902,115.21
11418,903,44.25
11419,901,35427021.791
11419,902,2208.408
11419,903,848.209
11420,901,5264315.654
11420,902,328.161
11420,903,126.04
11421,901,922592.398
11421,902,57.511
11421,903,22.089
11422,901,36690.223
11422,902,2.287
11422,903,0.878
11423,901,47540609.568
11423,902,2963.53
11423,903,1138.237
11424,901,4146496.257
11424,902,258.479
11424,903,99.277
11425,901,60354.392
11425,902,3.762
11425,903,1.445
11426,901,204854.031
11426,902,12.77
11426,903,4.905
11427,901,9986828.168
11427,902,622.547
11427,903,239.109
11428,901,93284803.314
11428,902,5815.078
11428,903,2233.464
11429,901,651497689.722
11429,902,40612.295
11429,903,15598.434
11430,901,3132506.484
11430,902,195.27
11430,903,75.0
11431,901,1656433.418
11431,902,103.257
11431,903,39.659
11432,901,2173346.118
11432,902,135.479
11432,903,52.035
11433,901,75404490.823
11433,902,4700.476
11433,903,1805.366
11434,901,142721247.46
11434,902,8896.789
11434,903,3417.093
11435,901,3632016.066
11435,902,226.408
11435,903,86.959
11436,901,69511552.852
11436,902,4333.129
11436,903,1664.275
11437,901,413.473
11437,902,0.026
11437,903,0.01
11438,901,626.557
11438,902,0.039
11438,903,0.015
11439,901,3232.348
11439,902,0.201
11439,903,0.077
11440,901,16529.523
11440,902,1.03
11440,903,0.396
11441,901,52351.903
11441,902,3.263
11441,903,1.253
11442,901,10376785.479
11442,902,646.856
11442,903,248.445
11443,901,1874172.353
11443,902,116.83
11443,903,44.872
11444,901,1254117.876
11444,902,78.178
11444,903,30.027
11445,901,1527.084
11445,902,0.095
11445,903,0.037
11446,901,3884.226
11446,902,0.242
11446,903,0.093
11447,901,395526.332
11447,902,24.656
11447,903,9.47
11448,901,18720487.431
11448,902,1166.976
11448,903,448.214
11449,901,1436.846
11449,902,0.09
11449,903,0.034
11450,901,68739516.434
11450,902,4285.003
11450,903,1645.791
11451,901,133020996.754
11451,902,8292.106
11451,903,3184.845
11452,901,15694156.232
11452,902,978.324
11452,903,375.756
11453,901,4891322.566
11453,902,304.909
11453,903,117.11
11454,901,1138851.903
11454,902,70.992
11454,903,27.267
11455,901,6182127.06
11455,902,385.374
11455,903,148.015
11456,901,3535176.186
11456,902,220.372
11456,903,84.641
11457,901,6242860.852
11457,902,389.16
11457,903,149.469
11458,901,84285641.016
11458,902,5254.099
11458,903,2018.003
11459,901,10103829.759
11459,902,629.841
11459,903,241.91
11460,901,1644086.62
11460,902,102.487
11460,903,39.363
11461,901,16100452.86
11461,902,1003.651
11461,903,385.484
11462,901,8173743.824
11462,902,509.525
11462,903,195.699
11463,901,15326434.153
11463,902,955.401
11463,903,366.952
11464,901,2282283.636
11464,902,142.27
11464,903,54.643
11465,901,78108683.531
11465,902,4869.047
11465,903,1870.111
11466,901,513095.602
11466,902,31.985
11466,903,12.285
11467,901,25256813.96
11467,902,1574.429
11467,903,604.709
11468,901,17873552.27
11468,902,1114.18
11468,903,427.936
11469,901,3244622.515
11469,902,202.259
11469,903,77.684
11470,901,142789381.481
11470,902,8901.036
11470,903,3418.724
11471,901,26354027.753
11471,902,1642.826
11471,903,630.979
11472,901,4444726.239
11472,902,277.07
11472,903,106.418
11473,901,14179.833
11473,902,0.884
11473,903,0.339
11474,901,445061.758
11474,902,27.744
11474,903,10.656
11475,901,1451683.46
11475,902,90.493
11475,903,34.757
11476,901,934952.921
11476,902,58.282
11476,903,22.385
11477,901,129230.313
11477,902,8.056
11477,903,3.094
11478,901,208398.293
11478,902,12.991
11478,903,4.99
11479,901,63866416.577
11479,902,3981.229
11479,903,1529.117
11480,901,1420126.004
11480,902,88.526
11480,903,34.001
11481,901,562199.124
11481,902,35.046
11481,903,13.46
11482,901,232724.929
11482,902,14.507
11482,903,5.572
11483,901,9562942.287
11483,902,596.123
11483,903,228.96
11484,901,2099315.037
11484,902,130.865
11484,903,50.263
11485,901,4425989.684
11485,902,275.902
11485,903,105.969
11486,901,58771399.981
11486,902,3663.622
11486,903,1407.13
11487,901,15007433.093
11487,902,935.516
11487,903,359.314
11488,901,1438831.242
11488,902,89.692
11488,903,34.449
11489,901,272104.212
11489,902,16.962
11489,903,6.515
11490,901,918177.001
11490,902,57.236
11490,903,21.983
11491,901,31470.539
11491,902,1.962
11491,903,0.753
11492,901,3005481.55
11492,902,187.352
11492,903,71.959
11493,901,316794.422
11493,902,19.748
11493,903,7.585
11494,901,10171222.972
11494,902,634.042
11494,903,243.524
11495,901,61593.996
11495,902,3.84
11495,903,1.475
11496,901,50117060.191
11496,902,3124.138
11496,903,1199.924
11497,901,1950107.188
11497,902,121.563
11497,903,46.69
11498,901,12021777.837
11498,902,749.399
11498,903,287.831
11499,901,539496.188
11499,902,33.63
11499,903,12.917
11500,901,399.438
11500,902,0.025
11500,903,0.01
11501,901,10494838.17
11501,902,654.215
11501,903,251.272
11502,901,137189.314
11502,902,8.552
11502,903,3.285
11503,901,49845.952
11503,902,3.107
11503,903,1.193
11504,901,4391691.507
11504,902,273.764
11504,903,105.148
11505,901,11602496.423
11505,902,723.263
11505,903,277.792
11506,901,30313.258
11506,902,1.89
11506,903,0.726
11507,901,15244.506
11507,902,0.95
11507,903,0.365
11508,901,473621.713
11508,902,29.524
11508,903,11.34
11509,901,679178.985
11509,902,42.338
11509,903,16.261
11510,901,628.796
11510,902,0.039
11510,903,0.015
11511,901,4388106.721
11511,902,273.541
11511,903,105.062
11512,901,1332116.295
11512,902,83.04
11512,903,31.894
11513,901,41062205.364
11513,902,2559.687
11513,903,983.129
11514,901,11733746.581
11514,902,731.444
11514,903,280.934
11515,901,987952.577
11515,902,61.586
11515,903,23.654
11516,901,2488257.774
11516,902,155.11
11516,903,59.575
11517,901,7982548.061
11517,902,497.607
11517,903,191.122
11518,901,277674.144
11518,902,17.309
11518,903,6.648
11519,901,402321551.931
11519,902,25079.447
11519,903,9632.553
11520,901,13223343.73
11520,902,824.301
11520,903,316.599
11521,901,19288363.039
11521,902,1202.375
11521,903,461.81
11522,901,1434235.567
11522,902,89.406
11522,903,34.339
11523,901,2142828.449
11523,902,133.577
11523,903,51.305
11524,901,27179086.84
11524,902,1694.258
11524,903,650.733
11525,901,23330983.534
11525,902,1454.379
11525,903,558.6
11526,901,669097.32
11526,902,41.709
11526,903,16.02
11527,901,32029.509
11527,902,1.997
11527,903,0.767
11528,901,82867274.41
11528,902,5165.682
11528,903,1984.043
11529,901,277844257.711
11529,902,17319.928
11529,903,6652.265
11530,901,485176.533
11530,902,30.244
11530,903,11.616
11531,901,36336194.35
11531,902,2265.083
11531,903,869.977
11532,901,9464415.232
11532,902,589.982
11532,903,226.601
11533,901,14318483.089
11533,902,892.569
11533,903,342.819
11534,901,4877212.977
11534,902,304.03
11534,903,116.772
11535,901,10383847.848
11535,902,647.296
11535,903,248.614
11536,901,11903.242
11536,902,0.742
11536,903,0.285
11537,901,5476513.567
11537,902,341.388
11537,903,131.121
11538,901,1003797.968
11538,902,62.574
11538,903,24.033
11539,901,345658.399
11539,902,21.547
11539,903,8.276
11540,901,6910275.673
11540,902,430.765
11540,903,165.449
11541,901,2270105.607
11541,902,141.511
11541,903,54.352
11542,901,889029.046
11542,902,55.419
11542,903,21.286
11543,901,23043512.972
11543,902,1436.459
11543,903,551.718
11544,901,192637.037
11544,902,12.008
11544,903,4.612
11545,901,1260489.19
11545,902,78.575
11545,903,30.179
11546,901,152323.432
11546,902,9.495
11546,903,3.647
11547,901,59357082.81
11547,902,3700.132
11547,903,1421.152
11548,901,917297.483
11548,902,57.181
11548,903,21.962
11549,901,3988980.294
11549,902,248.66
11549,903,95.506
11550,901,6193849.549
11550,902,386.105
11550,903,148.296
11551,901,7024236.532
11551,902,437.869
11551,903,168.177
11552,901,3418404.961
11552,902,213.092
11552,903,81.845
11553,901,197664.734
11553,902,12.322
11553,903,4.733
11554,901,3018754.235
11554,902,188.18
11554,903,72.276
11555,901,2638870.088
11555,902,164.499
11555,903,63.181
11556,901,6085668.9
11556,902,379.361
11556,903,145.706
11557,901,4656930.765
11557,902,335.518
11557,903,112.694
11558,901,512664.102
11558,902,36.936
11558,903,12.406
11559,901,1252032.359
11559,902,90.205
11559,903,30.298
11560,901,27850.749
11560,902,2.007
11560,903,0.674
11561,901,123312.69
11561,902,8.884
11561,903,2.984
11562,901,19116.729
11562,902,1.377
11562,903,0.463
11563,901,92343493.229
11563,902,6653.065
11563,903,2234.639
11564,901,75017854.659
11564,902,5404.806
11564,903,1815.372
11565,901,13126963.803
11565,902,945.757
11565,903,317.662
11566,901,2550411.719
11566,902,183.749
11566,903,61.718
11567,901,538833.694
11567,902,38.821
11567,903,13.039
11568,901,6349059.031
11568,902,457.43
11568,903,153.642
11569,901,89966397.782
11569,902,6481.803
11569,903,2177.115
11570,901,7369111.686
11570,902,530.922
11570,903,178.327
11571,901,30390255.148
11571,902,2189.525
11571,903,735.42
11572,901,13566848.627
11572,902,977.45
11572,903,328.307
11573,901,2753920.816
11573,902,198.412
11573,903,66.643
11574,901,923133.606
11574,902,66.509
11574,903,22.339
11575,901,1194321919.424
11575,902,86047.225
11575,903,28901.637
11576,901,4773977.43
11576,902,343.95
11576,903,115.526
11577,901,116743.148
11577,902,8.411
11577,903,2.825
11578,901,422840.306
11578,902,30.464
11578,903,10.232
11579,901,3946881.093
11579,902,284.361
11579,903,95.511
11580,901,223986139.262
11580,902,16137.513
11580,903,5420.286
11581,901,1198022.573
11581,902,86.314
11581,903,28.991
11582,901,2062309.182
11582,902,148.583
11582,903,49.906
11583,901,39004.131
11583,902,2.81
11583,903,0.944
11584,901,66265.907
11584,902,4.774
11584,903,1.604
11585,901,72628133.45
11585,902,5232.634
11585,903,1757.543
11586,901,138344.995
11586,902,9.967
11586,903,3.348
11587,901,12794.461
11587,902,0.922
11587,903,0.31
11588,901,158017.331
11588,902,11.385
11588,903,3.824
11589,901,14138644.623
11589,902,1018.646
11589,903,342.144
11590,901,6602.659
11590,902,0.476
11590,903,0.16
11591,901,4418.682
11591,902,0.318
11591,903,0.107
11592,901,5701794.74
11592,902,410.797
11592,903,137.979
11593,901,2779.612
11593,902,0.2
11593,903,0.067
11594,901,115786938.001
11594,902,8342.093
11594,903,2801.951
11595,901,5133.113
11595,902,0.37
11595,903,0.124
11596,901,15421805.681
11596,902,1111.094
11596,903,373.195
11597,901,864494.084
11597,902,62.284
11597,903,20.92
11598,901,1401.987
11598,902,0.101
11598,903,0.034
11599,901,942.546
11599,902,0.068
11599,903,0.023
11600,901,1609.183
11600,902,0.116
11600,903,0.039
11601,901,72787539.156
11601,902,5244.119
11601,903,1761.4
11602,901,2470.521
11602,902,0.178
11602,903,0.06
11603,901,561959.208
11603,902,40.487
11603,903,13.599
11604,901,1996827.782
11604,902,143.865
11604,903,48.322
11605,901,30891802.207
11605,902,2225.659
11605,903,747.557
11606,901,942531.152
11606,902,67.906
11606,903,22.809
11607,901,14365611.658
11607,902,1034.998
11607,903,347.636
11608,901,1512346.903
11608,902,108.96
11608,903,36.598
11609,901,4592.282
11609,902,0.331
11609,903,0.111
11610,901,96045.365
11610,902,6.92
11610,903,2.324
11611,901,3331.533
11611,902,0.24
11611,903,0.081
11612,901,4613.977
11612,902,0.332
11612,903,0.112
11613,901,9113537.61
11613,902,656.602
11613,903,220.54
11614,901,7208334.33
11614,902,519.338
11614,903,174.436
11615,901,83086.169
11615,902,5.986
11615,903,2.011
11616,901,3753691.526
11616,902,270.442
11616,903,90.836
11617,901,1919523.706
11617,902,138.296
11617,903,46.451
11618,901,3251461.392
11618,902,234.258
11618,903,78.683
11619,901,426400.552
11619,902,30.721
11619,903,10.319
11620,901,590003577.775
11620,902,42507.945
11620,903,14277.616
11621,901,765163.866
11621,902,55.128
11621,903,18.516
11622,901,413102.813
11622,902,29.763
11622,903,9.997
11623,901,845010.941
11623,902,60.88
11623,903,20.449
11624,901,4059662.624
11624,902,292.486
11624,903,98.241
11625,901,1455074.962
11625,902,104.834
11625,903,35.212
11626,901,147618.842
11626,902,10.635
11626,903,3.572
11627,901,30345122.168
11627,902,2186.273
11627,903,734.328
11628,901,2911775.167
11628,902,209.784
11628,903,70.463
11629,901,7609.36
11629,902,0.548
11629,903,0.184
11630,901,2628853.452
11630,902,189.401
11630,903,63.616
11631,901,69741.948
11631,902,5.025
11631,903,1.688
11632,901,789510.953
11632,902,56.882
11632,903,19.106
11633,901,14558193.723
11633,902,1048.873
11633,903,352.297
11634,901,129495.641
11634,902,9.33
11634,903,3.134
11635,901,9337512.373
11635,902,672.739
11635,903,225.96
11636,901,130403894.226
11636,902,9395.2
11636,903,3155.67
11637,901,2514.328
11637,902,0.181
11637,903,0.061
11638,901,1674797.277
11638,902,120.664
11638,903,40.529
11639,901,1306.506
11639,902,0.094
11639,903,0.032
11640,901,2153.085
11640,902,0.155
11640,903,0.052
11641,901,1128.782
11641,902,0.081
11641,903,0.027
11642,901,2380878.064
11642,902,171.535
11642,903,57.615
11643,901,62045.861
11643,902,4.47
11643,903,1.501
11644,901,59728.896
11644,902,4.303
11644,903,1.445
11645,901,9248547.88
11645,902,666.329
11645,903,223.807
11646,901,2829491.817
11646,902,203.856
11646,903,68.471
11647,901,2290.277
11647,902,0.165
11647,903,0.055
11648,901,396599824.159
11648,902,28573.799
11648,903,9597.399
11649,901,27119677.34
11649,902,1953.889
11649,903,656.275
11650,901,3023345.344
11650,902,217.823
11650,903,73.163
11651,901,637612.437
11651,902,45.938
11651,903,15.43
11652,901,32416442.189
11652,902,2335.505
11652,903,784.452
11653,901,25258.678
11653,902,1.82
11653,903,0.611
11654,901,253065.776
11654,902,18.233
11654,903,6.124
11655,901,11014482.032
11655,902,793.56
11655,903,266.542
11656,901,5874755.527
11656,902,423.258
11656,903,142.164
11657,901,4033671.26
11657,902,290.614
11657,903,97.612
11658,901,9582910.779
11658,902,690.419
11658,903,231.899
11659,901,22205.727
11659,902,1.6
11659,903,0.537
11660,901,4802425.042
11660,902,346.0
11660,903,116.215
11661,901,1343835.986
11661,902,96.819
11661,903,32.52
11662,901,65105.855
11662,902,4.691
11662,903,1.576
11663,901,16069.687
11663,902,1.158
11663,903,0.389
11664,901,84566760.733
11664,902,6092.775
11664,903,2046.448
11665,901,193180489.833
11665,902,13918.061
11665,903,4674.814
11666,901,54664756.282
11666,902,3938.428
11666,903,1322.843
11667,901,2137197.368
11667,902,153.979
11667,903,51.718
11668,901,2247.038
11668,902,0.162
11668,903,0.054
11669,901,6625126.203
11669,902,477.32
11669,903,160.323
11670,901,757586.148
11670,902,54.582
11670,903,18.333
11671,901,1075497.048
11671,902,77.486
11671,903,26.026
11672,901,1951287.595
11672,902,140.584
11672,903,47.22
11673,901,114736466.265
11673,902,8266.41
11673,903,2776.531
11674,901,4201940.241
11674,902,302.737
11674,903,101.684
11675,901,4441.093
11675,902,0.32
11675,903,0.107
11676,901,82419.687
11676,902,5.938
11676,903,1.994
11677,901,2235.383
11677,902,0.161
11677,903,0.054
11678,901,16417.73
11678,902,1.183
11678,903,0.397
11679,901,11246230.737
11679,902,810.256
11679,903,272.15
11680,901,1654.835
11680,902,0.119
11680,903,0.04
11681,901,12011983.864
11681,902,865.427
11681,903,290.68
11682,901,8651611.529
11682,902,623.322
11682,903,209.362
11683,901,413581.697
11683,902,29.797
11683,903,10.008
11684,901,8778284.337
11684,902,632.448
11684,903,212.427
11685,901,26490.102
11685,902,1.909
11685,903,0.641
11686,901,31983.275
11686,902,1.997
11686,903,0.805
11687,901,8756.284
11687,902,0.547
11687,903,0.22
11688,901,3973957.569
11688,902,248.078
11688,903,100.042
11689,901,853.701
11689,902,0.053
11689,903,0.021
11690,901,786859.818
11690,902,49.121
11690,903,19.809
11691,901,1586.887
11691,902,0.099
11691,903,0.04
11692,901,343254.979
11692,902,21.428
11692,903,8.641
11693,901,1151.228
11693,902,0.072
11693,903,0.029
11694,901,3590.939
11694,902,0.224
11694,903,0.09
11695,901,868.839
11695,902,0.054
11695,903,0.022
11696,901,5941.351
11696,902,0.371
11696,903,0.15
11697,901,744.01
11697,902,0.046
11697,903,0.019
11698,901,12673.171
11698,902,0.791
11698,903,0.319
11699,901,12103.934
11699,902,0.756
11699,903,0.305
11700,901,14416.046
11700,902,0.9
11700,903,0.363
11701,901,30670.711
11701,902,1.915
11701,903,0.772
11702,901,1638277.471
11702,902,102.271
11702,903,41.243
11703,901,1358.871
11703,902,0.085
11703,903,0.034
11704,901,776.475
11704,902,0.048
11704,903,0.02
11705,901,3199.279
11705,902,0.2
11705,903,0.081
11706,901,38654.009
11706,902,2.413
11706,903,0.973
11707,901,20034.188
11707,902,1.251
11707,903,0.504
11708,901,15527.058
11708,902,0.998
11708,903,0.318
11709,901,3653.005
11709,902,0.235
11709,903,0.075
11710,901,255667.217
11710,902,16.436
11710,903,5.235
11711,901,526384.059
11711,902,33.84
11711,903,10.778
11712,901,49651.162
11712,902,3.192
11712,903,1.017
11713,901,2161.734
11713,902,0.139
11713,903,0.044
11714,901,230050.013
11714,902,14.789
11714,903,4.711
11715,901,1124286.275
11715,902,72.278
11715,903,23.021
11716,901,7102.273
11716,902,0.457
11716,903,0.145
11717,901,1398.397
11717,902,0.09
11717,903,0.029
11718,901,2268.612
11718,902,0.146
11718,903,0.046
11719,901,54044.291
11719,902,3.474
11719,903,1.107
11720,901,528531.794
11720,902,33.978
11720,903,10.822
11721,901,2822891.969
11721,902,181.477
11721,903,57.803
11722,901,1559497.041
11722,902,100.256
11722,903,31.933
11723,901,869878.299
11723,902,55.922
11723,903,17.812
11724,901,990224.596
11724,902,63.659
11724,903,20.276
11725,901,494.857
11725,902,0.032
11725,903,0.01
11726,901,640816.329
11726,902,41.197
11726,903,13.122
11727,901,60191.504
11727,902,3.87
11727,903,1.233
11728,901,498.362
11728,902,0.032
11728,903,0.01
11729,901,4204.929
11729,902,0.27
11729,903,0.086
11730,901,636820.372
11730,902,40.94
11730,903,13.04
11731,901,288565.016
11731,902,18.551
11731,903,5.909
11732,901,465678.576
11732,902,29.937
11732,903,9.535
11733,901,13512.757
11733,902,0.869
11733,903,0.277
11734,901,222873.466
11734,902,14.328
11734,903,4.564
11735,901,77868.146
11735,902,5.006
11735,903,1.594
11736,901,15550.331
11736,902,1.0
11736,903,0.318
11737,901,69193.865
11737,902,4.448
11737,903,1.417
11738,901,6450.877
11738,902,0.415
11738,903,0.132
11739,901,22037183.679
11739,902,1416.718
11739,903,451.242
11740,901,6930.835
11740,902,0.446
11740,903,0.142
11741,901,1030.846
11741,902,0.066
11741,903,0.021
11742,901,89331.945
11742,902,5.743
11742,903,1.829
11743,901,121576.97
11743,902,7.816
11743,903,2.489
11744,901,337916.256
11744,902,21.724
11744,903,6.919
11745,901,309249.29
11745,902,19.881
11745,903,6.332
11746,901,194067.883
11746,902,12.476
11746,903,3.974
11747,901,632.812
11747,902,0.041
11747,903,0.013
11748,901,416.475
11748,902,0.027
11748,903,0.009
11749,901,617.932
11749,902,0.04
11749,903,0.013
11750,901,1174545.53
11750,902,75.509
11750,903,24.05
11751,901,719.974
11751,902,0.046
11751,903,0.015
11752,901,144756.387
11752,902,9.306
11752,903,2.964
11753,901,282956.97
11753,902,18.191
11753,903,5.794
11754,901,12403.648
11754,902,0.797
11754,903,0.254
11755,901,134431.933
11755,902,8.642
11755,903,2.753
11756,901,192627.84
11756,902,12.384
11756,903,3.944
11757,901,47154.062
11757,902,3.031
11757,903,0.966
11758,901,4550.993
11758,902,0.293
11758,903,0.093
11759,901,845316.833
11759,902,54.343
11759,903,17.309
11760,901,1506.995
11760,902,0.097
11760,903,0.031
11761,901,5691827.572
11761,902,365.914
11761,903,116.548
11762,901,883.991
11762,902,0.057
11762,903,0.018
11763,901,39003.072
11763,902,2.507
11763,903,0.799
11764,901,131068.963
11764,902,8.426
11764,903,2.684
11765,901,27423.571
11765,902,1.763
11765,903,0.562
11766,901,8204.569
11766,902,0.527
11766,903,0.168
11767,901,1742.987
11767,902,0.112
11767,903,0.036
11768,901,1828.626
11768,902,0.118
11768,903,0.037
11769,901,2599340.971
11769,902,167.105
11769,903,53.225
11770,901,11604.645
11770,902,0.746
11770,903,0.238
11771,901,7396.047
11771,902,0.475
11771,903,0.151
11772,901,482967.849
11772,902,31.049
11772,903,9.889
11773,901,49190.567
11773,902,3.162
11773,903,1.007
11774,901,25536.66
11774,902,1.642
11774,903,0.523
11775,901,74091.1
11775,902,4.763
11775,903,1.517
11776,901,356057.665
11776,902,22.89
11776,903,7.291
11777,901,131646.442
11777,902,8.463
11777,903,2.696
11778,901,12621.81
11778,902,0.811
11778,903,0.258
11779,901,9560.216
11779,902,0.615
11779,903,0.196
11780,901,2487.536
11780,902,0.16
11780,903,0.051
11781,901,32881.668
11781,902,2.114
11781,903,0.673
11782,901,379324.331
11782,902,24.386
11782,903,7.767
11783,901,540.856
11783,902,0.035
11783,903,0.011
11784,901,717.196
11784,902,0.046
11784,903,0.015
11785,901,602928.918
11785,902,38.761
11785,903,12.346
11786,901,471.001
11786,902,0.03
11786,903,0.01
11787,901,634.569
11787,902,0.041
11787,903,0.013
11788,901,383.839
11788,902,0.025
11788,903,0.008
11789,901,238239.993
11789,902,15.316
11789,903,4.878
11790,901,7546.07
11790,902,0.485
11790,903,0.155
11791,901,1074277.525
11791,902,69.063
11791,903,21.997
11792,901,827.84
11792,902,0.053
11792,903,0.017
11793,901,329868.268
11793,902,21.206
11793,903,6.755
11794,901,100043.457
11794,902,6.432
11794,903,2.049
11795,901,1154184.473
11795,902,74.2
11795,903,23.634
11796,901,19015.754
11796,902,1.222
11796,903,0.389
11797,901,82531.047
11797,902,5.306
11797,903,1.69
11798,901,617.166
11798,902,0.04
11798,903,0.013
11799,901,244654.096
11799,902,15.728
11799,903,5.01
11800,901,205452.094
11800,902,13.208
11800,903,4.207
11801,901,92041.78
11801,902,5.917
11801,903,1.885
11802,901,3614.908
11802,902,0.232
11802,903,0.074
11803,901,3672750.602
11803,902,236.112
11803,903,75.205
11804,901,49732.839
11804,902,3.197
11804,903,1.018
11805,901,1110389.054
11805,902,71.384
11805,903,22.737
11806,901,5868.401
11806,902,0.377
11806,903,0.12
11807,901,2496.657
11807,902,0.161
11807,903,0.051
11808,901,1325640.841
11808,902,85.222
11808,903,27.144
11809,901,4258622.517
11809,902,273.777
11809,903,87.201
11810,901,777007.523
11810,902,49.952
11810,903,15.91
11811,901,19335.978
11811,902,1.243
11811,903,0.396
11812,901,2359450.63
