trade_id,region1,region2,industry1,industry2,amount
10933,FR,FR,RAILW,CROPS,1.38
7263,FR,FR,KEROS,PLAST,1.38
9836,FR,FR,PAPER,MEAT4,1.38
838,FR,FR,BEVER,PROCE,1.38
3997,FR,FR,ELEC6,STONE,1.37
221,FR,FR,ADDIT,TRANS,1.37
4410,FR,FR,FABRI,ANIMA,1.37
4744,FR,FR,FISH5,ELEC2,1.37
3074,FR,FR,ELE10,PLAST,1.37
103,FR,FR,93197,REALE,1.37
3260,FR,FR,ELEC1,HOTEL,1.37
2382,FR,FR,CROPS,STEAM,1.37
4257,FR,FR,ELEC8,SEWAG,1.36
1898,FR,FR,COLLE,FORES,1.36
380,FR,FR,ALUM1,COMPU,1.36
13330,FR,FR,TRAN2,NAPHT,1.36
13538,FR,FR,WASTE,ELEC4,1.36
12234,FR,FR,SEWAG,FISHF,1.36
562,FR,FR,AUXIL,MEAT4,1.36
13692,FR,FR,WEARI,FURNI,1.36
7378,FR,FR,LANDT,NONF1,1.36
8984,FR,FR,OILHA,ADDIT,1.36
7548,FR,FR,LIQUE,RUBBE,1.36
7436,FR,FR,LANDT,WHITE,1.36
10775,FR,FR,PULP5,PFERT,1.36
328,FR,FR,AIRTR,RAWMI,1.36
5087,FR,FR,FOOD2,ELEC4,1.35
10088,FR,FR,PLAS1,MEMBE,1.35
8212,FR,FR,MEMBE,MEATP,1.35
9143,FR,FR,OILSE,BUSIN,1.35
10330,FR,FR,PLAST,GASDI,1.35
7949,FR,FR,MEAT4,LANDT,1.35
8916,FR,FR,OFFIC,KEROS,1.35
4775,FR,FR,FISH5,LIQUE,1.35
10221,FR,FR,PLAS2,GLASS,1.35
5396,FR,FR,FOOD4,ELEC4,1.35
10441,FR,FR,POSTT,MEAT4,1.34
4111,FR,FR,ELEC7,RECRE,1.34
10052,FR,FR,PLAS1,ELECT,1.34
10437,FR,FR,POSTT,LIQUI,1.34
3927,FR,FR,ELEC6,FOOD2,1.34
922,FR,FR,BIODI,MACHI,1.34
5996,FR,FR,FURNI,COLLE,1.34
1822,FR,FR,CHEMI,WHOLE,1.34
206,FR,FR,ADDIT,REALE,1.34
5749,FR,FR,FOODW,OILSE,1.33
7449,FR,FR,LEATH,MEMBE,1.33
11794,FR,FR,RETAI,POSTT,1.33
2363,FR,FR,CROPS,EDUCA,1.33
4233,FR,FR,ELEC8,PLAS1,1.33
12018,FR,FR,SALEM,MEATA,1.33
7064,FR,FR,INTER,CROPS,1.33
8489,FR,FR,MOTOR,OILHA,1.33
9383,FR,FR,PAPE2,FABRI,1.33
2699,FR,FR,DIST1,TEXT2,1.33
9688,FR,FR,PAPE4,MEAT1,1.33
4830,FR,FR,FISH5,SUPPO,1.33
2861,FR,FR,EDUCA,AUXIL,1.33
9238,FR,FR,PAPE1,FISHF,1.33
432,FR,FR,ALUM1,SANDC,1.33
9729,FR,FR,PAPE4,RADIO,1.33
8787,FR,FR,NONME,LIQUE,1.32
8472,FR,FR,MOTOR,MACHI,1.32
12768,FR,FR,TEXT1,FURNI,1.32
9776,FR,FR,PAPER,BIODI,1.32
13609,FR,FR,WASTE,POULT,1.32
5882,FR,FR,FOUND,BRICK,1.32
7057,FR,FR,INTER,CHEMI,1.32
4326,FR,FR,ELECT,HEALT,1.32
10749,FR,FR,PULP5,DAIRY,1.32
8585,FR,FR,NFERT,CROPS,1.32
8800,FR,FR,NONME,NFERT,1.31
3184,FR,FR,ELE12,PULP5,1.31
11013,FR,FR,RAILW,RUBBE,1.31
12746,FR,FR,TEXT1,DISTR,1.31
6357,FR,FR,GLASS,SEACO,1.31
9540,FR,FR,PAPE3,LANDT,1.31
10045,FR,FR,PLAS1,ELEC2,1.31
3942,FR,FR,ELEC6,INTER,1.31
2323,FR,FR,COPP1,KEROS,1.31
154,FR,FR,ADDIT,CROPS,1.31
4566,FR,FR,FINAN,BIODI,1.31
5349,FR,FR,FOOD3,WHEAT,1.31
7207,FR,FR,KEROS,BITU1,1.30
6430,FR,FR,HEALT,INTER,1.30
5467,FR,FR,FOOD4,POULT,1.30
10151,FR,FR,PLAS1,TRAN2,1.30
5158,FR,FR,FOOD2,POULT,1.30
12020,FR,FR,SALEM,MEATP,1.30
3883,FR,FR,ELEC5,WHEAT,1.30
7522,FR,FR,LIQUE,NICKE,1.30
91,FR,FR,93197,PFERT,1.30
161,FR,FR,ADDIT,FABRI,1.30
9013,FR,FR,OILHA,CROPS,1.30
6294,FR,FR,GLASS,HEAVY,1.30
14361,FR,FR,WOODW,RAILW,1.29
13517,FR,FR,WASTE,CEREA,1.29
4911,FR,FR,FOOD1,BRICK,1.29
13129,FR,FR,TOBAC,BASIC,1.29
9508,FR,FR,PAPE3,DIST1,1.29
7400,FR,FR,LANDT,PREC1,1.29
3976,FR,FR,ELEC6,POSTT,1.29
9693,FR,FR,PAPE4,MEMBE,1.29
3203,FR,FR,ELE12,TRAN1,1.29
12342,FR,FR,STEAM,93197,1.29
9657,FR,FR,PAPE4,ELECT,1.29
3689,FR,FR,ELEC4,NONF1,1.29
56,FR,FR,93197,HEAVY,1.28
10957,FR,FR,RAILW,INTER,1.28
2308,FR,FR,COPP1,COMPU,1.28
3658,FR,FR,ELEC4,FORES,1.28
3882,FR,FR,ELEC5,WEARI,1.28
14232,FR,FR,WOOD2,RAWMI,1.28
2733,FR,FR,DISTR,CEREA,1.28
5375,FR,FR,FOOD4,CEREA,1.28
4246,FR,FR,ELEC8,REALE,1.28
6361,FR,FR,GLASS,SUGA1,1.28
3965,FR,FR,ELEC6,OILHA,1.28
1203,FR,FR,BRICK,PUBLI,1.28
5066,FR,FR,FOOD2,CEREA,1.28
2828,FR,FR,DISTR,RETAI,1.28
1445,FR,FR,CEMEN,RECRE,1.28
4182,FR,FR,ELEC8,FOOD3,1.27
10436,FR,FR,POSTT,LIQUE,1.27
5703,FR,FR,FOODW,FISHF,1.27
10175,FR,FR,PLAS2,BIOGA,1.27
12079,FR,FR,SANDC,DAIRY,1.27
6628,FR,FR,HOTEL,INERT,1.27
8854,FR,FR,NONME,WEARI,1.27
5263,FR,FR,FOOD3,HEAVY,1.27
215,FR,FR,ADDIT,SEACO,1.27
5304,FR,FR,FOOD3,PFERT,1.26
6402,FR,FR,HEALT,COLLE,1.26
9006,FR,FR,OILHA,CHEMI,1.26
14136,FR,FR,WOOD2,CERAM,1.26
4190,FR,FR,ELEC8,GLASS,1.26
11076,FR,FR,REALE,CEREA,1.26
6041,FR,FR,FURNI,MEAT4,1.26
8743,FR,FR,NONME,CHEMI,1.26
14056,FR,FR,WOOD1,OFFIC,1.26
3812,FR,FR,ELEC5,LIQUE,1.26
6376,FR,FR,GLASS,WOOD2,1.26
1499,FR,FR,CERAM,FORES,1.26
14367,FR,FR,WOODW,RESEA,1.26
12557,FR,FR,SUGA1,RADIO,1.26
3825,FR,FR,ELEC5,NFERT,1.26
6659,FR,FR,HOTEL,OILSE,1.26
5002,FR,FR,FOOD1,PREC1,1.26
8810,FR,FR,NONME,PAPE2,1.25
13983,FR,FR,WOOD1,CATTL,1.25
5574,FR,FR,FOOD5,INTER,1.25
13369,FR,FR,TRANS,FURNI,1.25
5202,FR,FR,FOOD3,93197,1.25
8295,FR,FR,MOTO1,CHEMI,1.25
3820,FR,FR,ELEC5,MEATP,1.25
1041,FR,FR,BIOG1,WHOLE,1.25
197,FR,FR,ADDIT,POSTT,1.25
7506,FR,FR,LIQUE,KEROS,1.25
6147,FR,FR,GASDI,GLASS,1.25
12059,FR,FR,SANDC,ALUM1,1.25
5523,FR,FR,FOOD5,BITU1,1.25
9650,FR,FR,PAPE4,ELEC2,1.25
1217,FR,FR,BRICK,TRANS,1.25
4064,FR,FR,ELEC7,HOTEL,1.25
5232,FR,FR,FOOD3,CRUDE,1.25
3984,FR,FR,ELEC6,RAWMI,1.25
5567,FR,FR,FOOD5,GLASS,1.25
6613,FR,FR,HOTEL,FISHF,1.25
6007,FR,FR,FURNI,ELEC3,1.24
9375,FR,FR,PAPE2,DIST1,1.24
7019,FR,FR,INSUR,TEXT2,1.24
4834,FR,FR,FISH5,TOBAC,1.24
5281,FR,FR,FOOD3,MEATP,1.24
1644,FR,FR,CHEM1,INLAN,1.24
6850,FR,FR,INERT,STEAM,1.24
9391,FR,FR,PAPE2,FOOD5,1.24
1352,FR,FR,BUSIN,STEAM,1.24
13640,FR,FR,WASTE,TRAN1,1.24
9755,FR,FR,PAPE4,TRAN2,1.24
5112,FR,FR,FOOD2,INLAN,1.24
12100,FR,FR,SANDC,HEAVY,1.24
3285,FR,FR,ELEC1,OFFIC,1.24
955,FR,FR,BIODI,SALEM,1.24
9908,FR,FR,PAPER,WOOD2,1.24
13472,FR,FR,VEGET,EDUCA,1.24
1715,FR,FR,CHEM1,SUPPO,1.24
12126,FR,FR,SANDC,OFFIC,1.24
13960,FR,FR,WHOLE,WHEAT,1.24
13563,FR,FR,WASTE,INLAN,1.23
4655,FR,FR,FINAN,PAPE2,1.23
14235,FR,FR,WOOD2,REFI1,1.23
3328,FR,FR,ELEC1,VEGET,1.23
10754,FR,FR,PULP5,FURNI,1.23
5226,FR,FR,FOOD3,COKEO,1.23
11290,FR,FR,RECRE,NONSP,1.23
6875,FR,FR,INLAN,LANDT,1.23
10981,FR,FR,RAILW,OILHA,1.23
6605,FR,FR,HOTEL,DIST1,1.23
8384,FR,FR,MOTO1,RETAI,1.23
12105,FR,FR,SANDC,KEROS,1.23
5189,FR,FR,FOOD2,TRAN1,1.23
5498,FR,FR,FOOD4,TRAN1,1.23
11801,FR,FR,RETAI,RADIO,1.23
4295,FR,FR,ELECT,COKEO,1.23
13416,FR,FR,VEGE1,AIRTR,1.22
2716,FR,FR,DISTR,ADDIT,1.22
3468,FR,FR,ELEC2,WHEAT,1.22
2337,FR,FR,COPP1,PAPER,1.22
13281,FR,FR,TRAN1,SUGA1,1.22
12521,FR,FR,SUGA1,ELECT,1.22
4788,FR,FR,FISH5,NFERT,1.22
8220,FR,FR,MEMBE,NONSP,1.22
12912,FR,FR,TEXT2,FOOD1,1.22
11495,FR,FR,RENTI,NONSP,1.22
11097,FR,FR,REALE,ELEC8,1.22
864,FR,FR,BEVER,TRAN2,1.22
5522,FR,FR,FOOD5,BIOGA,1.22
13841,FR,FR,WHOLE,CATTL,1.22
3303,FR,FR,ELEC1,RAILW,1.22
7771,FR,FR,MACHI,INSUR,1.22
5030,FR,FR,FOOD1,TEXT2,1.21
5421,FR,FR,FOOD4,INLAN,1.21
14034,FR,FR,WOOD1,LEAD1,1.21
5216,FR,FR,FOOD3,BLAST,1.21
2467,FR,FR,CRUDE,REFIN,1.21
2513,FR,FR,DAIRY,INERT,1.21
353,FR,FR,AIRTR,VEGET,1.21
1493,FR,FR,CERAM,FOOD1,1.21
13835,FR,FR,WHOLE,BIOG1,1.21
2357,FR,FR,CROPS,ANIMA,1.21
1220,FR,FR,BRICK,WOOD2,1.21
11069,FR,FR,REALE,BITU1,1.21
11224,FR,FR,RECRE,COALT,1.21
13862,FR,FR,WHOLE,ELEC4,1.21
13495,FR,FR,VEGET,VEGE1,1.21
7343,FR,FR,LANDT,FOOD3,1.21
3467,FR,FR,ELEC2,WEARI,1.21
7808,FR,FR,MACHI,PFERT,1.21
9163,FR,FR,OILSE,PROCE,1.20
9188,FR,FR,PAPE1,ADDIT,1.20
10450,FR,FR,POSTT,NFERT,1.20
8778,FR,FR,NONME,HEALT,1.20
5901,FR,FR,FOUND,ELEC3,1.20
7527,FR,FR,LIQUE,OILSE,1.20
7369,FR,FR,LANDT,MEATA,1.20
12124,FR,FR,SANDC,NONME,1.20
11425,FR,FR,RENTI,COALT,1.20
6347,FR,FR,GLASS,RECRE,1.19
3502,FR,FR,ELEC3,CROPS,1.19
12867,FR,FR,TEXT2,ALUM1,1.19
11742,FR,FR,RETAI,ELECT,1.19
10530,FR,FR,PREC1,BRICK,1.19
3914,FR,FR,ELEC6,COPP1,1.19
2294,FR,FR,COPP1,93197,1.19
3112,FR,FR,ELE12,BEVER,1.19
3397,FR,FR,ELEC2,LIQUE,1.19
1466,FR,FR,CERAM,ANIMA,1.19
3410,FR,FR,ELEC2,NFERT,1.19
8417,FR,FR,MOTOR,AUXIL,1.18
12145,FR,FR,SANDC,RAILW,1.18
278,FR,FR,AIRTR,INERT,1.18
12184,FR,FR,SEWAG,ADDIT,1.18
7802,FR,FR,MACHI,PAPE2,1.18
8595,FR,FR,NFERT,FISHF,1.18
5934,FR,FR,FOUND,NAPHT,1.18
12935,FR,FR,TEXT2,LIQUI,1.18
13229,FR,FR,TRAN1,MEATA,1.17
4766,FR,FR,FISH5,HEAVY,1.17
5025,FR,FR,FOOD1,STONE,1.17
4238,FR,FR,ELEC8,PREC1,1.17
3405,FR,FR,ELEC2,MEATP,1.17
8163,FR,FR,MEMBE,COALT,1.17
2721,FR,FR,DISTR,AUXIL,1.17
2226,FR,FR,CONST,NICKE,1.17
10413,FR,FR,POSTT,FISHF,1.17
1581,FR,FR,CHEM1,93197,1.17
6241,FR,FR,GLASS,ADDIT,1.17
11348,FR,FR,REFI1,CHEM1,1.16
7927,FR,FR,MEAT4,CHEMI,1.16
2539,FR,FR,DAIRY,PROCE,1.16
12981,FR,FR,TEXT2,RECRE,1.16
1427,FR,FR,CEMEN,NICKE,1.16
5059,FR,FR,FOOD2,BITU1,1.16
14272,FR,FR,WOODW,ANIMA,1.16
10145,FR,FR,PLAS1,SUPPO,1.16
4884,FR,FR,FISHF,RESEA,1.16
3660,FR,FR,ELEC4,FURNI,1.16
8679,FR,FR,NONF1,NONME,1.15
1554,FR,FR,CERAM,WOODW,1.15
5289,FR,FR,FOOD3,NONF1,1.15
13141,FR,FR,TOBAC,FORES,1.15
5653,FR,FR,FOODW,ADDIT,1.15
395,FR,FR,ALUM1,HOTEL,1.15
13951,FR,FR,WHOLE,TEXT2,1.15
13510,FR,FR,WASTE,BITU1,1.15
2453,FR,FR,CRUDE,PARAF,1.15
4157,FR,FR,ELEC8,CATTL,1.15
1323,FR,FR,BUSIN,PAPE4,1.15
10305,FR,FR,PLAS2,VEGET,1.15
12828,FR,FR,TEXT1,RAWMI,1.15
14400,FR,FR,WOOLS,PIGS9,1.14
5593,FR,FR,FOOD5,NONF1,1.14
11588,FR,FR,RESEA,EDUCA,1.14
13456,FR,FR,VEGE1,RESEA,1.14
9217,FR,FR,PAPE1,CROPS,1.14
5984,FR,FR,FURNI,BIODI,1.14
4977,FR,FR,FOOD1,NAPHT,1.14
9530,FR,FR,PAPE3,GASDI,1.14
4646,FR,FR,FINAN,NONFE,1.14
1478,FR,FR,CERAM,COLLE,1.14
9210,FR,FR,PAPE1,CHEMI,1.13
12657,FR,FR,SUPPO,MOTOR,1.13
4089,FR,FR,ELEC7,OFFIC,1.13
9525,FR,FR,PAPE3,FOOD5,1.13
5870,FR,FR,FOUND,93197,1.13
4953,FR,FR,FOOD1,GLASS,1.13
10652,FR,FR,PRINT,NAPHT,1.13
7367,FR,FR,LANDT,MEAT1,1.13
5368,FR,FR,FOOD4,BITU1,1.13
4333,FR,FR,ELECT,KEROS,1.13
4133,FR,FR,ELEC7,VEGET,1.13
3623,FR,FR,ELEC4,BIODI,1.13
961,FR,FR,BIODI,SUGAR,1.13
96,FR,FR,93197,PREC1,1.13
9467,FR,FR,PAPE2,TEXTI,1.13
12094,FR,FR,SANDC,FOODW,1.12
12732,FR,FR,TEXT1,CERAM,1.12
2377,FR,FR,CROPS,POULT,1.12
12206,FR,FR,SEWAG,CHEMI,1.12
4770,FR,FR,FISH5,INSUR,1.12
661,FR,FR,BASIC,DAIRY,1.12
7285,FR,FR,KEROS,SUPPO,1.12
3326,FR,FR,ELEC1,TRANS,1.12
11379,FR,FR,REFIN,ELEC4,1.12
8419,FR,FR,MOTOR,BEVER,1.12
8844,FR,FR,NONME,SUGAR,1.12
7422,FR,FR,LANDT,SUGA1,1.12
2655,FR,FR,DIST1,NONSP,1.12
6002,FR,FR,FURNI,DIST1,1.12
1151,FR,FR,BRICK,BIOG1,1.12
12213,FR,FR,SEWAG,CROPS,1.12
9553,FR,FR,PAPE3,MOTOR,1.11
4108,FR,FR,ELEC7,RAILW,1.11
2688,FR,FR,DIST1,RETAI,1.11
6874,FR,FR,INLAN,INLAN,1.11
10764,FR,FR,PULP5,MEATC,1.11
2336,FR,FR,COPP1,NUCLE,1.11
3967,FR,FR,ELEC6,PAPE1,1.11
9749,FR,FR,PAPE4,SUPPO,1.11
7300,FR,FR,LANDT,ANIMA,1.11
11037,FR,FR,RAWMI,ANIMA,1.11
3664,FR,FR,ELEC4,HEAVY,1.11
866,FR,FR,BEVER,VEGE1,1.11
11902,FR,FR,RUBBE,LEAD1,1.11
2899,FR,FR,EDUCA,ELEC8,1.11
11872,FR,FR,RUBBE,ELEC4,1.11
8218,FR,FR,MEMBE,NONF1,1.10
470,FR,FR,ANIMA,LEATH,1.10
5277,FR,FR,FOOD3,MEAT1,1.10
12558,FR,FR,SUGA1,RAILW,1.10
7749,FR,FR,MACHI,ELEC8,1.10
1711,FR,FR,CHEM1,STEAM,1.10
5317,FR,FR,FOOD3,RADIO,1.10
11797,FR,FR,RETAI,PRINT,1.10
1535,FR,FR,CERAM,RUBBE,1.10
5511,FR,FR,FOOD5,93197,1.10
12831,FR,FR,TEXT1,REFI1,1.10
3994,FR,FR,ELEC6,SALEM,1.10
12933,FR,FR,TEXT2,LEATH,1.10
4177,FR,FR,ELEC8,FINAN,1.10
14111,FR,FR,WOOD1,WHEAT,1.10
2813,FR,FR,DISTR,PREC1,1.10
13804,FR,FR,WHITE,DIST1,1.10
5682,FR,FR,FOODW,CROPS,1.09
747,FR,FR,BEVER,BITU1,1.09
986,FR,FR,BIOG1,EDUCA,1.09
9353,FR,FR,PAPE2,BEVER,1.09
5096,FR,FR,FOOD2,FISHF,1.09
32,FR,FR,93197,EDUCA,1.09
9579,FR,FR,PAPE3,REALE,1.09
4200,FR,FR,ELEC8,LEATH,1.09
790,FR,FR,BEVER,GLASS,1.09
13633,FR,FR,WASTE,SUGA1,1.09
10847,FR,FR,RADIO,KEROS,1.09
7669,FR,FR,LUBRI,LIQUE,1.08
255,FR,FR,AIRTR,COPP1,1.08
5675,FR,FR,FOODW,CHEMI,1.08
5182,FR,FR,FOOD2,SUGA1,1.08
5172,FR,FR,FOOD2,RESEA,1.08
3596,FR,FR,ELEC3,TEXT2,1.08
5021,FR,FR,FOOD1,SANDC,1.08
1977,FR,FR,COLLE,TEXT2,1.08
5145,FR,FR,FOOD2,PAPE2,1.08
8236,FR,FR,MEMBE,PREC1,1.08
14026,FR,FR,WOOD1,HEAVY,1.08
10983,FR,FR,RAILW,PAPE1,1.08
7296,FR,FR,LANDT,ADDIT,1.08
14066,FR,FR,WOOD1,PFERT,1.08
895,FR,FR,BIODI,DISTR,1.07
2715,FR,FR,DISTR,93197,1.07
2410,FR,FR,CRUDE,DIST1,1.07
12634,FR,FR,SUPPO,GASDI,1.07
9844,FR,FR,PAPER,NFERT,1.07
1745,FR,FR,CHEMI,COLLE,1.07
5491,FR,FR,FOOD4,SUGA1,1.07
5282,FR,FR,FOOD3,MEMBE,1.07
10240,FR,FR,PLAS2,MEATC,1.07
13720,FR,FR,WEARI,OFFIC,1.07
13016,FR,FR,TEXTI,ADDIT,1.07
7674,FR,FR,LUBRI,NFERT,1.07
11626,FR,FR,RESEA,MEMBE,1.07
5405,FR,FR,FOOD4,FISHF,1.07
10811,FR,FR,RADIO,CONST,1.07
201,FR,FR,ADDIT,PUBLI,1.07
1133,FR,FR,BIOGA,VEGET,1.07
5246,FR,FR,FOOD3,ELECT,1.07
2998,FR,FR,EDUCA,VEGE1,1.07
298,FR,FR,AIRTR,NAPHT,1.07
10867,FR,FR,RADIO,PAPE2,1.07
2774,FR,FR,DISTR,LEAD1,1.07
13996,FR,FR,WOOD1,CRUDE,1.06
14207,FR,FR,WOOD2,OFFIC,1.06
11017,FR,FR,RAILW,SEWAG,1.06
4338,FR,FR,ELECT,MEAT1,1.06
14134,FR,FR,WOOD2,CATTL,1.06
13623,FR,FR,WASTE,RESEA,1.06
5918,FR,FR,FOUND,HOTEL,1.06
8481,FR,FR,MOTOR,NAPHT,1.06
10541,FR,FR,PREC1,GASDI,1.06
5613,FR,FR,FOOD5,PREC1,1.05
7242,FR,FR,KEROS,LUBRI,1.05
10378,FR,FR,POSTT,BIOGA,1.05
10934,FR,FR,RAILW,DAIRY,1.05
13596,FR,FR,WASTE,PAPE2,1.05
2587,FR,FR,DIST1,COALT,1.05
9894,FR,FR,PAPER,TEXT1,1.05
8666,FR,FR,NONF1,CERAM,1.05
1663,FR,FR,CHEM1,NAPHT,1.05
2881,FR,FR,EDUCA,COLLE,1.05
3931,FR,FR,ELEC6,FOODW,1.05
9411,FR,FR,PAPE2,MACHI,1.05
423,FR,FR,ALUM1,RADIO,1.05
2676,FR,FR,DIST1,PUBLI,1.05
899,FR,FR,BIODI,ELEC4,1.05
11273,FR,FR,RECRE,LIQUI,1.05
14043,FR,FR,WOOD1,MEATP,1.05
9602,FR,FR,PAPE3,TRANS,1.04
13966,FR,FR,WOOD1,93197,1.04
2141,FR,FR,CONST,ANIMA,1.04
948,FR,FR,BIODI,RAWMI,1.04
4391,FR,FR,ELECT,TEXT2,1.04
6363,FR,FR,GLASS,TEXT1,1.04
1038,FR,FR,BIOG1,VEGET,1.04
11735,FR,FR,RETAI,DIST1,1.04
3111,FR,FR,ELE12,BASIC,1.04
5239,FR,FR,FOOD3,ELEC2,1.04
11441,FR,FR,RENTI,ELEC2,1.04
2558,FR,FR,DAIRY,TRAN2,1.04
13265,FR,FR,TRAN1,RADIO,1.04
1754,FR,FR,CHEMI,FINAN,1.04
13990,FR,FR,WOOD1,COKEO,1.04
5481,FR,FR,FOOD4,RESEA,1.03
162,FR,FR,ADDIT,FINAN,1.03
10550,FR,FR,PREC1,MOTOR,1.03
5343,FR,FR,FOOD3,TRAN2,1.03
5454,FR,FR,FOOD4,PAPE2,1.03
6262,FR,FR,GLASS,COLLE,1.03
10947,FR,FR,RAILW,FOODW,1.03
9545,FR,FR,PAPE3,MACHI,1.03
11119,FR,FR,REALE,INLAN,1.03
3924,FR,FR,ELEC6,FISH5,1.03
14185,FR,FR,WOOD2,LEAD1,1.03
6263,FR,FR,GLASS,COMPU,1.03
13202,FR,FR,TRAN1,FOOD1,1.03
6862,FR,FR,INERT,VEGE1,1.03
10426,FR,FR,POSTT,HEAVY,1.03
9388,FR,FR,PAPE2,FOOD2,1.02
4131,FR,FR,ELEC7,TRANS,1.02
13768,FR,FR,WHEAT,BUSIN,1.02
3121,FR,FR,ELE12,CHEM1,1.02
12398,FR,FR,STEAM,VEGE1,1.02
13547,FR,FR,WASTE,FISHF,1.02
10795,FR,FR,RADIO,BIODI,1.02
6331,FR,FR,GLASS,PFERT,1.02
9390,FR,FR,PAPE2,FOOD4,1.02
5412,FR,FR,FOOD4,FORES,1.02
4541,FR,FR,FABRI,TOBAC,1.02
5828,FR,FR,FORES,FISH5,1.02
9978,FR,FR,PFERT,FORES,1.02
2217,FR,FR,CONST,MEATA,1.02
200,FR,FR,ADDIT,PRINT,1.02
12494,FR,FR,STONE,TEXT1,1.02
2571,FR,FR,DIST1,AUXIL,1.02
653,FR,FR,BASIC,CHEM1,1.02
385,FR,FR,ALUM1,ELECT,1.02
11080,FR,FR,REALE,COKEO,1.02
13165,FR,FR,TRAN1,AIRTR,1.02
6425,FR,FR,HEALT,HEAVY,1.02
13554,FR,FR,WASTE,FORES,1.02
10502,FR,FR,POSTT,TRAN1,1.01
2271,FR,FR,CONST,STEAM,1.01
8391,FR,FR,MOTO1,SUGA1,1.01
8749,FR,FR,NONME,COPP1,1.01
2212,FR,FR,CONST,LIQUI,1.01
13778,FR,FR,WHEAT,HEALT,1.01
10406,FR,FR,POSTT,ELEC5,1.01
13058,FR,FR,TEXTI,INTER,1.01
9474,FR,FR,PAPE2,WASTE,1.01
12703,FR,FR,SUPPO,TRAN1,1.01
7826,FR,FR,MACHI,REFI1,1.01
4195,FR,FR,ELEC8,INSUR,1.01
13092,FR,FR,TEXTI,PREC1,1.01
13197,FR,FR,TRAN1,ELECT,1.01
12668,FR,FR,SUPPO,PAPE2,1.01
12617,FR,FR,SUPPO,ELEC5,1.00
1690,FR,FR,CHEM1,PREC1,1.00
2447,FR,FR,CRUDE,NICKE,1.00
6853,FR,FR,INERT,SUGAR,1.00
10553,FR,FR,PREC1,NONME,1.00
10047,FR,FR,PLAS1,ELEC4,1.00
5987,FR,FR,FURNI,BRICK,1.00
11586,FR,FR,RESEA,DIST1,1.00
7437,FR,FR,LANDT,WOOD1,1.00
8062,FR,FR,MEATC,SUPPO,1.00
12879,FR,FR,TEXT2,BRICK,1.00
9532,FR,FR,PAPE3,HEALT,1.00
4762,FR,FR,FISH5,FURNI,1.00
3079,FR,FR,ELE10,PULP5,1.00
7292,FR,FR,KEROS,WHITE,1.00
1150,FR,FR,BRICK,BASIC,0.99
587,FR,FR,AUXIL,PIGS9,0.99
12471,FR,FR,STONE,PLAS2,0.99
5580,FR,FR,FOOD5,LUBRI,0.99
6858,FR,FR,INERT,TOBAC,0.99
8353,FR,FR,MOTO1,NONME,0.99
10921,FR,FR,RAILW,CEMEN,0.99
3962,FR,FR,ELEC6,NONME,0.99
1219,FR,FR,BRICK,WOOD1,0.99
7277,FR,FR,KEROS,RESEA,0.99
10887,FR,FR,RADIO,RESEA,0.99
11375,FR,FR,REFIN,ELE12,0.99
11503,FR,FR,RENTI,PAPE3,0.99
11775,FR,FR,RETAI,MEMBE,0.99
2345,FR,FR,COPP1,RADIO,0.99
13181,FR,FR,TRAN1,CEREA,0.99
12127,FR,FR,SANDC,OILHA,0.99
889,FR,FR,BIODI,COMPU,0.99
5835,FR,FR,FORES,HEALT,0.99
14051,FR,FR,WOOD1,NONF1,0.99
1828,FR,FR,COKEO,CEMEN,0.98
9897,FR,FR,PAPER,TOBAC,0.98
10732,FR,FR,PROCE,RETA1,0.98
3097,FR,FR,ELE10,TRAN1,0.98
13356,FR,FR,TRANS,COLLE,0.98
11836,FR,FR,RUBBE,ANIMA,0.98
3733,FR,FR,ELEC4,SUPPO,0.98
11127,FR,FR,REALE,LUBRI,0.97
3841,FR,FR,ELEC5,PFERT,0.97
1982,FR,FR,COLLE,VEGE1,0.97
10118,FR,FR,PLAS1,POULT,0.97
5902,FR,FR,FOUND,ELEC4,0.97
7904,FR,FR,MEAT1,REALE,0.97
1543,FR,FR,CERAM,TEXT2,0.97
4316,FR,FR,ELECT,FOOD1,0.97
12492,FR,FR,STONE,SUGAR,0.97
9831,FR,FR,PAPER,LIQUE,0.97
12971,FR,FR,TEXT2,PREC1,0.97
2727,FR,FR,DISTR,BITU1,0.97
2089,FR,FR,COMPU,PAPE2,0.97
9979,FR,FR,PFERT,MEATA,0.96
5646,FR,FR,FOOD5,WHITE,0.96
2314,FR,FR,COPP1,ELECT,0.96
9652,FR,FR,PAPE4,ELEC4,0.96
10027,FR,FR,PLAS1,CEREA,0.96
1556,FR,FR,CEREA,BUSIN,0.96
301,FR,FR,AIRTR,NONF1,0.95
13603,FR,FR,WASTE,PIGS9,0.95
1024,FR,FR,BIOG1,RECRE,0.95
6242,FR,FR,GLASS,AIRTR,0.95
4776,FR,FR,FISH5,LIQUI,0.95
12803,FR,FR,TEXT1,OFFIC,0.95
3139,FR,FR,ELE12,FOOD5,0.95
10645,FR,FR,PRINT,MEAT4,0.95
5152,FR,FR,FOOD2,PIGS9,0.95
9952,FR,FR,PETRO,KEROS,0.95
7320,FR,FR,LANDT,COKEO,0.95
12730,FR,FR,TEXT1,CATTL,0.95
9448,FR,FR,PAPE2,REALE,0.95
735,FR,FR,BEVER,93197,0.95
