trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
7417,FR,FR,LANDT,SALEM,665.73,9.0,1.0,1.0,9.0,0.013519
2882,FR,FR,EDUCA,COMPU,554.59,9.0,1.0,1.0,9.0,0.016228
10603,FR,FR,PRINT,EDUCA,723.42,9.0,1.0,1.0,9.0,0.012441
12015,FR,FR,SALEM,LANDT,179.19,9.0,1.0,1.0,9.0,0.050226
11304,FR,FR,RECRE,PLAST,360.87,9.0,1.0,1.0,9.0,0.02494
8094,FR,FR,MEATP,FOOD5,595.74,9.0,1.0,1.0,9.0,0.015107
13758,FR,FR,WEARI,WEARI,699.44,9.0,1.0,1.0,9.0,0.012867
4461,FR,FR,FABRI,FOUND,738.18,9.0,1.0,1.0,9.0,0.012192
11331,FR,FR,RECRE,TEXTI,333.71,9.0,1.0,1.0,9.0,0.02697
1282,FR,FR,BUSIN,GASDI,818.62,9.0,1.0,1.0,9.0,0.010994
11309,FR,FR,RECRE,PUBLI,334.07,9.0,1.0,1.0,9.0,0.02694
11234,FR,FR,RECRE,EDUCA,340.75,9.0,1.0,1.0,9.0,0.026412
13894,FR,FR,WHOLE,MACHI,689.2,9.0,1.0,1.0,9.0,0.013059
1870,FR,FR,COLLE,COLLE,1093.2,9.0,1.0,1.0,9.0,0.008233
11275,FR,FR,RECRE,MACHI,344.49,9.0,1.0,1.0,9.0,0.026126
1607,FR,FR,CHEM1,CONST,695.75,9.0,1.0,1.0,9.0,0.012936
10634,FR,FR,PRINT,INSUR,726.65,9.0,1.0,1.0,9.0,0.012386
10152,FR,FR,PLAS1,TRANS,771.58,9.0,1.0,1.0,9.0,0.011664
1306,FR,FR,BUSIN,MOTOR,802.26,9.0,1.0,1.0,9.0,0.011218
7751,FR,FR,MACHI,FABRI,794.68,9.0,1.0,1.0,9.0,0.011325
12035,FR,FR,SALEM,PUBLI,181.74,9.0,1.0,1.0,9.0,0.049521
12606,FR,FR,SUPPO,CONST,989.07,9.0,1.0,1.0,9.0,0.009099
1280,FR,FR,BUSIN,FOUND,797.34,9.0,1.0,1.0,9.0,0.011288
1336,FR,FR,BUSIN,PRINT,798.9,9.0,1.0,1.0,9.0,0.011265
8234,FR,FR,MEMBE,PLAST,277.72,9.0,1.0,1.0,9.0,0.032407
1304,FR,FR,BUSIN,MEMBE,841.52,9.0,1.0,1.0,9.0,0.010695
6203,FR,FR,GASDI,RAILW,518.77,9.0,1.0,1.0,9.0,0.017349
11450,FR,FR,RENTI,FABRI,1362.16,9.0,1.0,1.0,9.0,0.006607
6235,FR,FR,GASDI,WHOLE,489.86,9.0,1.0,1.0,9.0,0.018373
11436,FR,FR,RENTI,EDUCA,1377.46,9.0,1.0,1.0,9.0,0.006534
7005,FR,FR,INSUR,RENTI,482.81,8.0,1.0,1.0,8.0,0.01657
2883,FR,FR,EDUCA,CONST,491.56,8.0,1.0,1.0,8.0,0.016275
13767,FR,FR,WHEAT,BEVER,357.65,8.0,1.0,1.0,8.0,0.022368
10335,FR,FR,PLAST,LEATH,920.61,8.0,1.0,1.0,8.0,0.00869
10585,FR,FR,PRINT,BUSIN,619.92,8.0,1.0,1.0,8.0,0.012905
11569,FR,FR,RESEA,BUSIN,651.45,8.0,1.0,1.0,8.0,0.01228
10575,FR,FR,PRINT,AUXIL,655.8,8.0,1.0,1.0,8.0,0.012199
9142,FR,FR,OILSE,BEVER,481.34,8.0,1.0,1.0,8.0,0.01662
4780,FR,FR,FISH5,MEAT4,528.61,8.0,1.0,1.0,8.0,0.015134
12698,FR,FR,SUPPO,SUPPO,927.84,8.0,1.0,1.0,8.0,0.008622
7012,FR,FR,INSUR,SEWAG,468.21,8.0,1.0,1.0,8.0,0.017086
131,FR,FR,93197,WHOLE,412.09,8.0,1.0,1.0,8.0,0.019413
2929,FR,FR,EDUCA,MACHI,512.44,8.0,1.0,1.0,8.0,0.015612
4528,FR,FR,FABRI,RUBBE,592.27,8.0,1.0,1.0,8.0,0.013507
10692,FR,FR,PRINT,RESEA,590.45,8.0,1.0,1.0,8.0,0.013549
12512,FR,FR,SUGA1,BEVER,589.0,8.0,1.0,1.0,8.0,0.013582
2177,FR,FR,CONST,ELEC3,573.28,8.0,1.0,1.0,8.0,0.013955
1758,FR,FR,CHEMI,FOOD5,387.64,8.0,1.0,1.0,8.0,0.020638
2871,FR,FR,EDUCA,BUSIN,514.2,8.0,1.0,1.0,8.0,0.015558
2841,FR,FR,DISTR,TRAN1,1034.88,8.0,1.0,1.0,8.0,0.00773
5531,FR,FR,FOOD5,CHEM1,564.25,8.0,1.0,1.0,8.0,0.014178
6123,FR,FR,GASDI,CONST,449.31,8.0,1.0,1.0,8.0,0.017805
12853,FR,FR,TEXT1,TRANS,950.48,8.0,1.0,1.0,8.0,0.008417
5539,FR,FR,FOOD5,DAIRY,543.6,8.0,1.0,1.0,8.0,0.014717
10596,FR,FR,PRINT,COMPU,657.64,8.0,1.0,1.0,8.0,0.012165
4588,FR,FR,FINAN,DAIRY,1259.3,8.0,1.0,1.0,8.0,0.006353
11283,FR,FR,RECRE,MOTOR,301.09,8.0,1.0,1.0,8.0,0.02657
7833,FR,FR,MACHI,SALEM,687.85,8.0,1.0,1.0,8.0,0.01163
11563,FR,FR,RESEA,BASIC,668.66,8.0,1.0,1.0,8.0,0.011964
4620,FR,FR,FINAN,HOTEL,1173.4,8.0,1.0,1.0,8.0,0.006818
11259,FR,FR,RECRE,GASDI,307.57,8.0,1.0,1.0,8.0,0.02601
4675,FR,FR,FINAN,RAILW,1158.07,8.0,1.0,1.0,8.0,0.006908
9756,FR,FR,PAPE4,TRANS,856.81,8.0,1.0,1.0,8.0,0.009337
11321,FR,FR,RECRE,SALEM,314.61,8.0,1.0,1.0,8.0,0.025428
1350,FR,FR,BUSIN,SANDC,747.59,8.0,1.0,1.0,8.0,0.010701
2002,FR,FR,COMPU,BEVER,711.45,8.0,1.0,1.0,8.0,0.011245
2047,FR,FR,COMPU,FOOD5,724.0,8.0,1.0,1.0,8.0,0.01105
1275,FR,FR,BUSIN,FOOD3,760.54,8.0,1.0,1.0,8.0,0.010519
1359,FR,FR,BUSIN,TEXTI,694.03,8.0,1.0,1.0,8.0,0.011527
4639,FR,FR,FINAN,MOTO1,1173.6,8.0,1.0,1.0,8.0,0.006817
11053,FR,FR,RAWMI,RAWMI,334.51,8.0,1.0,1.0,8.0,0.023916
11486,FR,FR,RENTI,MOTO1,1164.63,8.0,1.0,1.0,8.0,0.006869
11547,FR,FR,RENTI,TRANS,1176.23,8.0,1.0,1.0,8.0,0.006801
11479,FR,FR,RENTI,MACHI,1265.59,8.0,1.0,1.0,8.0,0.006321
4565,FR,FR,FINAN,BEVER,1228.87,8.0,1.0,1.0,8.0,0.00651
13888,FR,FR,WHOLE,LANDT,676.18,8.0,1.0,1.0,8.0,0.011831
6312,FR,FR,GLASS,MOTO1,676.34,8.0,1.0,1.0,8.0,0.011828
12485,FR,FR,STONE,RESEA,676.69,8.0,1.0,1.0,8.0,0.011822
8386,FR,FR,MOTO1,SALEM,498.65,7.0,1.0,1.0,7.0,0.014038
4515,FR,FR,FABRI,PUBLI,547.35,7.0,1.0,1.0,7.0,0.012789
5542,FR,FR,FOOD5,EDUCA,481.47,7.0,1.0,1.0,7.0,0.014539
11564,FR,FR,RESEA,BEVER,543.21,7.0,1.0,1.0,7.0,0.012886
13943,FR,FR,WHOLE,SEACO,542.94,7.0,1.0,1.0,7.0,0.012893
11192,FR,FR,REALE,TRANS,860.09,7.0,1.0,1.0,7.0,0.008139
6997,FR,FR,INSUR,PULP5,422.78,7.0,1.0,1.0,7.0,0.016557
6292,FR,FR,GLASS,GLASS,535.09,7.0,1.0,1.0,7.0,0.013082
13867,FR,FR,WHOLE,FABRI,523.43,7.0,1.0,1.0,7.0,0.013373
2968,FR,FR,EDUCA,PUBLI,443.37,7.0,1.0,1.0,7.0,0.015788
2487,FR,FR,DAIRY,BEVER,446.89,7.0,1.0,1.0,7.0,0.015664
11282,FR,FR,RECRE,MOTO1,288.91,7.0,1.0,1.0,7.0,0.024229
5607,FR,FR,FOOD5,PIGS9,492.07,7.0,1.0,1.0,7.0,0.014226
10401,FR,FR,POSTT,EDUCA,749.76,7.0,1.0,1.0,7.0,0.009336
560,FR,FR,AUXIL,MACHI,516.91,7.0,1.0,1.0,7.0,0.013542
2262,FR,FR,CONST,RENTI,479.76,7.0,1.0,1.0,7.0,0.014591
4618,FR,FR,FINAN,HEALT,986.06,7.0,1.0,1.0,7.0,0.007099
12600,FR,FR,SUPPO,CHEM1,754.91,7.0,1.0,1.0,7.0,0.009273
2264,FR,FR,CONST,RETA1,477.66,7.0,1.0,1.0,7.0,0.014655
9883,FR,FR,PAPER,RETA1,506.49,7.0,1.0,1.0,7.0,0.013821
14359,FR,FR,WOODW,PULP5,461.55,7.0,1.0,1.0,7.0,0.015166
4807,FR,FR,FISH5,POULT,475.81,7.0,1.0,1.0,7.0,0.014712
2902,FR,FR,EDUCA,FINAN,474.28,7.0,1.0,1.0,7.0,0.014759
2997,FR,FR,EDUCA,TRANS,461.84,7.0,1.0,1.0,7.0,0.015157
2162,FR,FR,CONST,COLLE,498.85,7.0,1.0,1.0,7.0,0.014032
4516,FR,FR,FABRI,PULP5,511.66,7.0,1.0,1.0,7.0,0.013681
2062,FR,FR,COMPU,LANDT,666.89,7.0,1.0,1.0,7.0,0.010496
2585,FR,FR,DIST1,CHEM1,1038.2,7.0,1.0,1.0,7.0,0.006742
8186,FR,FR,MEMBE,FOOD3,200.09,7.0,1.0,1.0,7.0,0.034984
1737,FR,FR,CHEMI,BEVER,324.84,7.0,1.0,1.0,7.0,0.021549
2023,FR,FR,COMPU,DAIRY,602.71,7.0,1.0,1.0,7.0,0.011614
11664,FR,FR,RESEA,RESEA,612.35,7.0,1.0,1.0,7.0,0.011431
2670,FR,FR,DIST1,PLAST,1073.64,7.0,1.0,1.0,7.0,0.00652
2085,FR,FR,COMPU,NUCLE,687.11,7.0,1.0,1.0,7.0,0.010188
8752,FR,FR,NONME,DIST1,573.74,7.0,1.0,1.0,7.0,0.012201
4582,FR,FR,FINAN,COLLE,1016.64,7.0,1.0,1.0,7.0,0.006885
1293,FR,FR,BUSIN,LANDT,647.86,7.0,1.0,1.0,7.0,0.010805
1368,FR,FR,BUSIN,WHEAT,649.91,7.0,1.0,1.0,7.0,0.010771
3568,FR,FR,ELEC3,PLAST,1041.09,7.0,1.0,1.0,7.0,0.006724
1365,FR,FR,BUSIN,VEGET,643.87,7.0,1.0,1.0,7.0,0.010872
9859,FR,FR,PAPER,PAPER,486.46,7.0,1.0,1.0,7.0,0.01439
13833,FR,FR,WHOLE,BEVER,561.71,7.0,1.0,1.0,7.0,0.012462
13908,FR,FR,WHOLE,NUCLE,554.9,7.0,1.0,1.0,7.0,0.012615
1283,FR,FR,BUSIN,GLASS,664.66,7.0,1.0,1.0,7.0,0.010532
13874,FR,FR,WHOLE,FOOD5,570.13,7.0,1.0,1.0,7.0,0.012278
2013,FR,FR,COMPU,CHEM1,663.6,7.0,1.0,1.0,7.0,0.010549
11903,FR,FR,RUBBE,LEATH,570.08,7.0,1.0,1.0,7.0,0.012279
13923,FR,FR,WHOLE,PLAST,601.13,7.0,1.0,1.0,7.0,0.011645
7025,FR,FR,INSUR,VEGET,356.56,6.0,1.0,1.0,6.0,0.016827
2497,FR,FR,DAIRY,EDUCA,342.84,6.0,1.0,1.0,6.0,0.017501
6883,FR,FR,INSUR,AIRTR,352.0,6.0,1.0,1.0,6.0,0.017045
6957,FR,FR,INSUR,MACHI,359.18,6.0,1.0,1.0,6.0,0.016705
12383,FR,FR,STEAM,PUBLI,458.31,6.0,1.0,1.0,6.0,0.013092
11261,FR,FR,RECRE,HEALT,226.43,6.0,1.0,1.0,6.0,0.026498
13855,FR,FR,WHOLE,DAIRY,466.03,6.0,1.0,1.0,6.0,0.012875
7834,FR,FR,MACHI,SANDC,464.1,6.0,1.0,1.0,6.0,0.012928
1480,FR,FR,CERAM,CONST,464.08,6.0,1.0,1.0,6.0,0.012929
8468,FR,FR,MOTOR,LANDT,360.07,6.0,1.0,1.0,6.0,0.016663
2501,FR,FR,DAIRY,FISH5,368.05,6.0,1.0,1.0,6.0,0.016302
11314,FR,FR,RECRE,RECRE,246.24,6.0,1.0,1.0,6.0,0.024366
11862,FR,FR,RUBBE,DAIRY,459.79,6.0,1.0,1.0,6.0,0.013049
9885,FR,FR,PAPER,RUBBE,394.28,6.0,1.0,1.0,6.0,0.015218
11908,FR,FR,RUBBE,MEAT1,455.43,6.0,1.0,1.0,6.0,0.013174
4554,FR,FR,FABRI,WOODW,428.86,6.0,1.0,1.0,6.0,0.013991
517,FR,FR,AUXIL,DIST1,398.85,6.0,1.0,1.0,6.0,0.015043
779,FR,FR,BEVER,FISH5,388.26,6.0,1.0,1.0,6.0,0.015454
9878,FR,FR,PAPER,RECRE,398.95,6.0,1.0,1.0,6.0,0.015039
766,FR,FR,BEVER,EDUCA,406.96,6.0,1.0,1.0,6.0,0.014743
4876,FR,FR,FISHF,PAPE4,216.05,6.0,1.0,1.0,6.0,0.027771
591,FR,FR,AUXIL,POSTT,423.68,6.0,1.0,1.0,6.0,0.014162
8271,FR,FR,MEMBE,WOOD1,165.45,6.0,1.0,1.0,6.0,0.036265
12534,FR,FR,SUGA1,HOTEL,425.41,6.0,1.0,1.0,6.0,0.014104
605,FR,FR,AUXIL,RENTI,425.62,6.0,1.0,1.0,6.0,0.014097
5638,FR,FR,FOOD5,TEXTI,440.82,6.0,1.0,1.0,6.0,0.013611
2289,FR,FR,CONST,WHOLE,452.73,6.0,1.0,1.0,6.0,0.013253
5516,FR,FR,FOOD5,AUXIL,385.15,6.0,1.0,1.0,6.0,0.015578
12580,FR,FR,SUGAR,FOOD5,384.35,6.0,1.0,1.0,6.0,0.015611
11312,FR,FR,RECRE,RAILW,215.62,6.0,1.0,1.0,6.0,0.027827
8015,FR,FR,MEATC,FISH5,320.09,6.0,1.0,1.0,6.0,0.018745
2947,FR,FR,EDUCA,OFFIC,379.51,6.0,1.0,1.0,6.0,0.01581
8406,FR,FR,MOTO1,WHOLE,450.7,6.0,1.0,1.0,6.0,0.013313
13798,FR,FR,WHEAT,WHEAT,281.74,6.0,1.0,1.0,6.0,0.021296
5603,FR,FR,FOOD5,PAPER,398.04,6.0,1.0,1.0,6.0,0.015074
8510,FR,FR,MOTOR,RAWMI,322.16,6.0,1.0,1.0,6.0,0.018624
2978,FR,FR,EDUCA,RESEA,370.25,6.0,1.0,1.0,6.0,0.016205
2145,FR,FR,CONST,BEVER,420.1,6.0,1.0,1.0,6.0,0.014282
7848,FR,FR,MACHI,VEGET,520.21,6.0,1.0,1.0,6.0,0.011534
13195,FR,FR,TRAN1,DISTR,605.02,6.0,1.0,1.0,6.0,0.009917
12597,FR,FR,SUPPO,CEMEN,637.36,6.0,1.0,1.0,6.0,0.009414
7715,FR,FR,MACHI,BEVER,502.37,6.0,1.0,1.0,6.0,0.011943
2098,FR,FR,COMPU,PLAST,570.92,6.0,1.0,1.0,6.0,0.010509
11087,FR,FR,REALE,DIST1,691.31,6.0,1.0,1.0,6.0,0.008679
1396,FR,FR,CEMEN,DIST1,504.22,6.0,1.0,1.0,6.0,0.0119
4685,FR,FR,FINAN,SALEM,884.15,6.0,1.0,1.0,6.0,0.006786
11168,FR,FR,REALE,RAILW,692.66,6.0,1.0,1.0,6.0,0.008662
13827,FR,FR,WHOLE,AIRTR,515.9,6.0,1.0,1.0,6.0,0.01163
1878,FR,FR,COLLE,EDUCA,640.91,6.0,1.0,1.0,6.0,0.009362
11128,FR,FR,REALE,MACHI,691.03,6.0,1.0,1.0,6.0,0.008683
11165,FR,FR,REALE,PUBLI,695.03,6.0,1.0,1.0,6.0,0.008633
2574,FR,FR,DIST1,BEVER,856.74,6.0,1.0,1.0,6.0,0.007003
11601,FR,FR,RESEA,FOOD5,527.06,6.0,1.0,1.0,6.0,0.011384
10185,FR,FR,PLAS2,CHEM1,595.24,6.0,1.0,1.0,6.0,0.01008
11585,FR,FR,RESEA,DAIRY,525.9,6.0,1.0,1.0,6.0,0.011409
11981,FR,FR,RUBBE,WHOLE,524.69,6.0,1.0,1.0,6.0,0.011435
2702,FR,FR,DIST1,TRAN1,902.82,6.0,1.0,1.0,6.0,0.006646
11401,FR,FR,RENTI,93197,903.61,6.0,1.0,1.0,6.0,0.00664
1357,FR,FR,BUSIN,TEXT1,499.19,6.0,1.0,1.0,6.0,0.012019
10351,FR,FR,PLAST,PLAST,659.33,6.0,1.0,1.0,6.0,0.0091
6356,FR,FR,GLASS,SANDC,494.05,6.0,1.0,1.0,6.0,0.012145
8963,FR,FR,OFFIC,RESEA,716.47,6.0,1.0,1.0,6.0,0.008374
11423,FR,FR,RENTI,CHEM1,942.08,6.0,1.0,1.0,6.0,0.006369
2039,FR,FR,COMPU,FABRI,545.69,6.0,1.0,1.0,6.0,0.010995
1250,FR,FR,BUSIN,COPP1,554.88,6.0,1.0,1.0,6.0,0.010813
1625,FR,FR,CHEM1,FABRI,496.64,6.0,1.0,1.0,6.0,0.012081
11931,FR,FR,RUBBE,PAPER,490.72,6.0,1.0,1.0,6.0,0.012227
11496,FR,FR,RENTI,NUCLE,993.13,6.0,1.0,1.0,6.0,0.006042
11178,FR,FR,REALE,SALEM,715.05,6.0,1.0,1.0,6.0,0.008391
12588,FR,FR,SUPPO,BASIC,643.07,6.0,1.0,1.0,6.0,0.00933
8003,FR,FR,MEATC,BEVER,282.24,5.0,1.0,1.0,5.0,0.017715
2877,FR,FR,EDUCA,CHEM1,316.22,5.0,1.0,1.0,5.0,0.015812
233,FR,FR,AIRTR,AUXIL,340.96,5.0,1.0,1.0,5.0,0.014664
2864,FR,FR,EDUCA,BEVER,337.99,5.0,1.0,1.0,5.0,0.014793
1724,FR,FR,CHEM1,VEGET,378.4,5.0,1.0,1.0,5.0,0.013214
8034,FR,FR,MEATC,MEATC,267.55,5.0,1.0,1.0,5.0,0.018688
2248,FR,FR,CONST,POSTT,381.56,5.0,1.0,1.0,5.0,0.013104
8748,FR,FR,NONME,CONST,392.38,5.0,1.0,1.0,5.0,0.012743
13780,FR,FR,WHEAT,HOTEL,223.01,5.0,1.0,1.0,5.0,0.022421
3599,FR,FR,ELEC3,TRAN1,735.35,5.0,1.0,1.0,5.0,0.006799
2677,FR,FR,DIST1,PULP5,751.65,5.0,1.0,1.0,5.0,0.006652
4632,FR,FR,FINAN,MACHI,731.24,5.0,1.0,1.0,5.0,0.006838
13940,FR,FR,WHOLE,RUBBE,383.41,5.0,1.0,1.0,5.0,0.013041
2424,FR,FR,CRUDE,GASDI,581.27,5.0,1.0,1.0,5.0,0.008602
6908,FR,FR,INSUR,COMPU,278.1,5.0,1.0,1.0,5.0,0.017979
632,FR,FR,AUXIL,WHOLE,377.64,5.0,1.0,1.0,5.0,0.01324
2268,FR,FR,CONST,SANDC,386.77,5.0,1.0,1.0,5.0,0.012928
2443,FR,FR,CRUDE,MOTOR,568.92,5.0,1.0,1.0,5.0,0.008789
4681,FR,FR,FINAN,RENTI,800.97,5.0,1.0,1.0,5.0,0.006242
544,FR,FR,AUXIL,GASDI,377.71,5.0,1.0,1.0,5.0,0.013238
11204,FR,FR,RECRE,AIRTR,209.1,5.0,1.0,1.0,5.0,0.023912
9896,FR,FR,PAPER,TEXTI,376.35,5.0,1.0,1.0,5.0,0.013286
13851,FR,FR,WHOLE,COMPU,375.96,5.0,1.0,1.0,5.0,0.013299
10691,FR,FR,PRINT,RENTI,350.11,5.0,1.0,1.0,5.0,0.014281
11739,FR,FR,RETAI,ELEC4,293.76,5.0,1.0,1.0,5.0,0.017021
11320,FR,FR,RECRE,RUBBE,202.16,5.0,1.0,1.0,5.0,0.024733
4524,FR,FR,FABRI,RENTI,352.98,5.0,1.0,1.0,5.0,0.014165
12519,FR,FR,SUGA1,DAIRY,347.52,5.0,1.0,1.0,5.0,0.014388
2200,FR,FR,CONST,HEALT,346.31,5.0,1.0,1.0,5.0,0.014438
7023,FR,FR,INSUR,TRANS,290.43,5.0,1.0,1.0,5.0,0.017216
8383,FR,FR,MOTO1,RETA1,354.72,5.0,1.0,1.0,5.0,0.014096
861,FR,FR,BEVER,TEXTI,346.14,5.0,1.0,1.0,5.0,0.014445
2532,FR,FR,DAIRY,PIGS9,290.17,5.0,1.0,1.0,5.0,0.017231
4638,FR,FR,FINAN,MEMBE,745.6,5.0,1.0,1.0,5.0,0.006706
10680,FR,FR,PRINT,PRINT,359.62,5.0,1.0,1.0,5.0,0.013904
12068,FR,FR,SANDC,CEMEN,360.3,5.0,1.0,1.0,5.0,0.013877
590,FR,FR,AUXIL,PLAST,360.56,5.0,1.0,1.0,5.0,0.013867
11159,FR,FR,REALE,PLAST,606.77,5.0,1.0,1.0,5.0,0.00824
3484,FR,FR,ELEC3,BEVER,680.43,5.0,1.0,1.0,5.0,0.007348
628,FR,FR,AUXIL,WASTE,362.55,5.0,1.0,1.0,5.0,0.013791
2203,FR,FR,CONST,INERT,363.04,5.0,1.0,1.0,5.0,0.013773
607,FR,FR,AUXIL,RETA1,365.67,5.0,1.0,1.0,5.0,0.013674
8263,FR,FR,MEMBE,TRAN1,154.23,5.0,1.0,1.0,5.0,0.032419
4540,FR,FR,FABRI,TEXTI,368.33,5.0,1.0,1.0,5.0,0.013575
11033,FR,FR,RAILW,WHOLE,938.94,5.0,1.0,1.0,5.0,0.005325
6233,FR,FR,GASDI,WHEAT,287.42,5.0,1.0,1.0,5.0,0.017396
2909,FR,FR,EDUCA,FOOD5,337.67,5.0,1.0,1.0,5.0,0.014807
567,FR,FR,AUXIL,MOTOR,369.73,5.0,1.0,1.0,5.0,0.013523
11281,FR,FR,RECRE,MEMBE,202.45,5.0,1.0,1.0,5.0,0.024697
6964,FR,FR,INSUR,MOTO1,295.38,5.0,1.0,1.0,5.0,0.016927
2158,FR,FR,CONST,CHEM1,371.61,5.0,1.0,1.0,5.0,0.013455
2620,FR,FR,DIST1,FOOD5,685.48,5.0,1.0,1.0,5.0,0.007294
11666,FR,FR,RESEA,SANDC,395.83,5.0,1.0,1.0,5.0,0.012632
10649,FR,FR,PRINT,MEMBE,398.99,5.0,1.0,1.0,5.0,0.012532
1185,FR,FR,BRICK,MACHI,397.81,5.0,1.0,1.0,5.0,0.012569
5647,FR,FR,FOOD5,WHOLE,331.27,5.0,1.0,1.0,5.0,0.015093
109,FR,FR,93197,RETA1,253.13,5.0,1.0,1.0,5.0,0.019753
1557,FR,FR,CEREA,CATTL,547.58,5.0,1.0,1.0,5.0,0.009131
11246,FR,FR,RECRE,FABRI,184.9,5.0,1.0,1.0,5.0,0.027042
1224,FR,FR,BUSIN,AIRTR,446.61,5.0,1.0,1.0,5.0,0.011195
12650,FR,FR,SUPPO,MACHI,518.99,5.0,1.0,1.0,5.0,0.009634
731,FR,FR,BASIC,TRANS,449.56,5.0,1.0,1.0,5.0,0.011122
11305,FR,FR,RECRE,POSTT,208.25,5.0,1.0,1.0,5.0,0.02401
8725,FR,FR,NONME,ALUM1,451.01,5.0,1.0,1.0,5.0,0.011086
11531,FR,FR,RENTI,RUBBE,720.05,5.0,1.0,1.0,5.0,0.006944
6625,FR,FR,HOTEL,HEALT,696.29,5.0,1.0,1.0,5.0,0.007181
2170,FR,FR,CONST,DISTR,322.41,5.0,1.0,1.0,5.0,0.015508
2315,FR,FR,COPP1,FABRI,459.55,5.0,1.0,1.0,5.0,0.01088
7875,FR,FR,MEAT1,FOOD5,322.38,5.0,1.0,1.0,5.0,0.01551
11419,FR,FR,RENTI,CEMEN,702.03,5.0,1.0,1.0,5.0,0.007122
7880,FR,FR,MEAT1,HOTEL,310.33,5.0,1.0,1.0,5.0,0.016112
7006,FR,FR,INSUR,RESEA,311.9,5.0,1.0,1.0,5.0,0.016031
11513,FR,FR,RENTI,PLAST,813.7,5.0,1.0,1.0,5.0,0.006145
49,FR,FR,93197,FOOD5,236.42,5.0,1.0,1.0,5.0,0.021149
2054,FR,FR,COMPU,HEALT,462.66,5.0,1.0,1.0,5.0,0.010807
826,FR,FR,BEVER,PAPER,313.19,5.0,1.0,1.0,5.0,0.015965
2131,FR,FR,COMPU,WEARI,498.94,5.0,1.0,1.0,5.0,0.010021
7028,FR,FR,INSUR,WHEAT,319.09,5.0,1.0,1.0,5.0,0.01567
6945,FR,FR,INSUR,HOTEL,314.6,5.0,1.0,1.0,5.0,0.015893
386,FR,FR,ALUM1,FABRI,474.33,5.0,1.0,1.0,5.0,0.010541
10388,FR,FR,POSTT,CHEM1,492.79,5.0,1.0,1.0,5.0,0.010146
13505,FR,FR,WASTE,BASIC,480.42,5.0,1.0,1.0,5.0,0.010408
5054,FR,FR,FOOD2,BASIC,491.08,5.0,1.0,1.0,5.0,0.010182
5568,FR,FR,FOOD5,HEALT,317.03,5.0,1.0,1.0,5.0,0.015771
10471,FR,FR,POSTT,PLAST,485.17,5.0,1.0,1.0,5.0,0.010306
842,FR,FR,BEVER,RAWMI,331.01,5.0,1.0,1.0,5.0,0.015105
4729,FR,FR,FISH5,CHEM1,349.71,5.0,1.0,1.0,5.0,0.014298
2962,FR,FR,EDUCA,PLAST,334.32,5.0,1.0,1.0,5.0,0.014956
1262,FR,FR,BUSIN,ELEC3,411.96,5.0,1.0,1.0,5.0,0.012137
7939,FR,FR,MEAT4,FOOD5,304.76,5.0,1.0,1.0,5.0,0.016406
7011,FR,FR,INSUR,SANDC,304.28,5.0,1.0,1.0,5.0,0.016432
1313,FR,FR,BUSIN,NONME,416.18,5.0,1.0,1.0,5.0,0.012014
11403,FR,FR,RENTI,AIRTR,844.0,5.0,1.0,1.0,5.0,0.005924
9838,FR,FR,PAPER,MEATC,331.77,5.0,1.0,1.0,5.0,0.015071
8165,FR,FR,MEMBE,COLLE,159.09,5.0,1.0,1.0,5.0,0.031429
1356,FR,FR,BUSIN,SUPPO,420.97,5.0,1.0,1.0,5.0,0.011877
4420,FR,FR,FABRI,BUSIN,402.56,5.0,1.0,1.0,5.0,0.012421
2144,FR,FR,CONST,BASIC,349.44,5.0,1.0,1.0,5.0,0.014309
1755,FR,FR,CHEMI,FISH5,261.57,5.0,1.0,1.0,5.0,0.019115
12902,FR,FR,TEXT2,ELEC3,422.1,5.0,1.0,1.0,5.0,0.011846
1995,FR,FR,COMPU,AIRTR,422.72,5.0,1.0,1.0,5.0,0.011828
1903,FR,FR,COLLE,HEALT,529.79,5.0,1.0,1.0,5.0,0.009438
8272,FR,FR,MEMBE,WOOD2,137.98,5.0,1.0,1.0,5.0,0.036237
2266,FR,FR,CONST,RUBBE,332.56,5.0,1.0,1.0,5.0,0.015035
2309,FR,FR,COPP1,CONST,429.82,5.0,1.0,1.0,5.0,0.011633
12886,FR,FR,TEXT2,CHEM1,431.72,5.0,1.0,1.0,5.0,0.011582
4696,FR,FR,FINAN,TEXTI,723.96,5.0,1.0,1.0,5.0,0.006906
10737,FR,FR,PULP5,AUXIL,398.72,5.0,1.0,1.0,5.0,0.01254
1749,FR,FR,CHEMI,DAIRY,210.01,4.0,1.0,1.0,4.0,0.019047
5780,FR,FR,FOODW,RESEA,301.2,4.0,1.0,1.0,4.0,0.01328
5526,FR,FR,FOOD5,BUSIN,304.24,4.0,1.0,1.0,4.0,0.013148
599,FR,FR,AUXIL,RAILW,304.09,4.0,1.0,1.0,4.0,0.013154
506,FR,FR,AUXIL,CHEM1,301.73,4.0,1.0,1.0,4.0,0.013257
12529,FR,FR,SUGA1,FOOD5,295.82,4.0,1.0,1.0,4.0,0.013522
1654,FR,FR,CHEM1,MACHI,304.47,4.0,1.0,1.0,4.0,0.013138
12458,FR,FR,STONE,NONME,298.87,4.0,1.0,1.0,4.0,0.013384
