trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2987,FR,FR,EDUCA,STONE,29.29,1.0,1.0,1.0,1.0,0.034141
6438,FR,FR,HEALT,MACHI,29.06,1.0,1.0,1.0,1.0,0.034412
12039,FR,FR,SALEM,RECRE,28.56,1.0,1.0,1.0,1.0,0.035014
2954,FR,FR,EDUCA,PAPER,28.03,1.0,1.0,1.0,1.0,0.035676
12587,FR,FR,SUPPO,AUXIL,27.89,1.0,1.0,1.0,1.0,0.035855
2872,FR,FR,EDUCA,CATTL,27.81,1.0,1.0,1.0,1.0,0.035958
1301,FR,FR,BUSIN,MEATA,26.97,1.0,1.0,1.0,1.0,0.037078
12627,FR,FR,SUPPO,FOOD3,26.77,1.0,1.0,1.0,1.0,0.037355
7321,FR,FR,LANDT,COLLE,26.69,1.0,1.0,1.0,1.0,0.037467
12012,FR,FR,SALEM,HEALT,26.41,1.0,1.0,1.0,1.0,0.037864
8253,FR,FR,MEMBE,SANDC,16.99,1.0,1.0,1.0,1.0,0.058858
6976,FR,FR,INSUR,OILHA,16.98,1.0,1.0,1.0,1.0,0.058893
11411,FR,FR,RENTI,BIODI,10.5,1.0,1.0,1.0,1.0,0.095238
10627,FR,FR,PRINT,GASDI,12.02,1.0,1.0,1.0,1.0,0.083195
11412,FR,FR,RENTI,BIOG1,12.14,1.0,1.0,1.0,1.0,0.082372
8190,FR,FR,MEMBE,FOUND,12.14,1.0,1.0,1.0,1.0,0.082372
10509,FR,FR,POSTT,WHEAT,12.1,1.0,1.0,1.0,1.0,0.082645
2683,FR,FR,DIST1,REFI1,12.1,1.0,1.0,1.0,1.0,0.082645
547,FR,FR,AUXIL,HEAVY,12.07,1.0,1.0,1.0,1.0,0.08285
10672,FR,FR,PRINT,PIGS9,12.06,1.0,1.0,1.0,1.0,0.082919
10633,FR,FR,PRINT,INLAN,12.05,1.0,1.0,1.0,1.0,0.082988
10463,FR,FR,POSTT,PAPE4,11.95,1.0,1.0,1.0,1.0,0.083682
503,FR,FR,AUXIL,CERAM,16.97,1.0,1.0,1.0,1.0,0.058928
8868,FR,FR,OFFIC,BASIC,11.94,1.0,1.0,1.0,1.0,0.083752
10383,FR,FR,POSTT,CATTL,11.94,1.0,1.0,1.0,1.0,0.083752
4596,FR,FR,FINAN,ELEC4,11.93,1.0,1.0,1.0,1.0,0.083822
10469,FR,FR,POSTT,PLAS1,11.92,1.0,1.0,1.0,1.0,0.083893
8219,FR,FR,MEMBE,NONME,11.9,1.0,1.0,1.0,1.0,0.084034
4665,FR,FR,FINAN,PLAS2,11.89,1.0,1.0,1.0,1.0,0.084104
11199,FR,FR,REALE,WOOD1,11.82,1.0,1.0,1.0,1.0,0.084602
499,FR,FR,AUXIL,BRICK,12.16,1.0,1.0,1.0,1.0,0.082237
492,FR,FR,AUXIL,BASIC,12.38,1.0,1.0,1.0,1.0,0.080775
6097,FR,FR,FURNI,WOOD1,12.46,1.0,1.0,1.0,1.0,0.080257
10617,FR,FR,PRINT,FISHF,12.52,1.0,1.0,1.0,1.0,0.079872
2125,FR,FR,COMPU,TOBAC,13.16,1.0,1.0,1.0,1.0,0.075988
11280,FR,FR,RECRE,MEATP,13.14,1.0,1.0,1.0,1.0,0.076104
2112,FR,FR,COMPU,RETAI,13.07,1.0,1.0,1.0,1.0,0.076511
2099,FR,FR,COMPU,PREC1,12.97,1.0,1.0,1.0,1.0,0.077101
2058,FR,FR,COMPU,INLAN,12.9,1.0,1.0,1.0,1.0,0.077519
6409,FR,FR,HEALT,EDUCA,12.81,1.0,1.0,1.0,1.0,0.078064
8169,FR,FR,MEMBE,DAIRY,12.8,1.0,1.0,1.0,1.0,0.078125
4641,FR,FR,FINAN,NAPHT,12.75,1.0,1.0,1.0,1.0,0.078431
10678,FR,FR,PRINT,POULT,12.72,1.0,1.0,1.0,1.0,0.078616
8973,FR,FR,OFFIC,TEXTI,12.7,1.0,1.0,1.0,1.0,0.07874
8903,FR,FR,OFFIC,FOOD5,12.65,1.0,1.0,1.0,1.0,0.079051
4635,FR,FR,FINAN,MEATA,12.65,1.0,1.0,1.0,1.0,0.079051
11287,FR,FR,RECRE,NONF1,12.6,1.0,1.0,1.0,1.0,0.079365
1337,FR,FR,BUSIN,PROCE,12.59,1.0,1.0,1.0,1.0,0.079428
10385,FR,FR,POSTT,CERAM,12.57,1.0,1.0,1.0,1.0,0.079554
10651,FR,FR,PRINT,MOTOR,11.79,1.0,1.0,1.0,1.0,0.084818
13424,FR,FR,VEGE1,CHEM1,11.73,1.0,1.0,1.0,1.0,0.085251
8936,FR,FR,OFFIC,NONME,11.59,1.0,1.0,1.0,1.0,0.086281
2042,FR,FR,COMPU,FISHF,11.08,1.0,1.0,1.0,1.0,0.090253
10647,FR,FR,PRINT,MEATC,10.92,1.0,1.0,1.0,1.0,0.091575
2964,FR,FR,EDUCA,POULT,10.86,1.0,1.0,1.0,1.0,0.092081
8885,FR,FR,OFFIC,CONST,10.85,1.0,1.0,1.0,1.0,0.092166
8862,FR,FR,OFFIC,93197,10.83,1.0,1.0,1.0,1.0,0.092336
6067,FR,FR,FURNI,PRINT,10.8,1.0,1.0,1.0,1.0,0.092593
538,FR,FR,AUXIL,FOOD4,10.75,1.0,1.0,1.0,1.0,0.093023
536,FR,FR,AUXIL,FOOD2,10.7,1.0,1.0,1.0,1.0,0.093458
6098,FR,FR,FURNI,WOOD2,10.69,1.0,1.0,1.0,1.0,0.093545
11499,FR,FR,RENTI,OILSE,10.69,1.0,1.0,1.0,1.0,0.093545
1369,FR,FR,BUSIN,WHITE,10.67,1.0,1.0,1.0,1.0,0.093721
4634,FR,FR,FINAN,MEAT4,10.67,1.0,1.0,1.0,1.0,0.093721
330,FR,FR,AIRTR,RECRE,10.6,1.0,1.0,1.0,1.0,0.09434
6065,FR,FR,FURNI,POSTT,10.55,1.0,1.0,1.0,1.0,0.094787
6940,FR,FR,INSUR,FURNI,10.52,1.0,1.0,1.0,1.0,0.095057
10700,FR,FR,PRINT,STONE,10.5,1.0,1.0,1.0,1.0,0.095238
2958,FR,FR,EDUCA,PIGS9,10.98,1.0,1.0,1.0,1.0,0.091075
297,FR,FR,AIRTR,MOTOR,11.13,1.0,1.0,1.0,1.0,0.089847
6051,FR,FR,FURNI,NONME,11.59,1.0,1.0,1.0,1.0,0.086281
11481,FR,FR,RENTI,MEAT4,11.14,1.0,1.0,1.0,1.0,0.089767
10589,FR,FR,PRINT,CEREA,11.58,1.0,1.0,1.0,1.0,0.086356
2575,FR,FR,DIST1,BIODI,11.54,1.0,1.0,1.0,1.0,0.086655
2065,FR,FR,COMPU,LIQUE,11.5,1.0,1.0,1.0,1.0,0.086957
2079,FR,FR,COMPU,NFERT,11.49,1.0,1.0,1.0,1.0,0.087032
2069,FR,FR,COMPU,MEAT1,11.45,1.0,1.0,1.0,1.0,0.087336
7015,FR,FR,INSUR,SUGA1,11.44,1.0,1.0,1.0,1.0,0.087413
2666,FR,FR,DIST1,PFERT,11.4,1.0,1.0,1.0,1.0,0.087719
273,FR,FR,AIRTR,GASDI,11.37,1.0,1.0,1.0,1.0,0.087951
6387,FR,FR,HEALT,BASIC,11.33,1.0,1.0,1.0,1.0,0.088261
586,FR,FR,AUXIL,PFERT,11.3,1.0,1.0,1.0,1.0,0.088496
6044,FR,FR,FURNI,MEMBE,11.27,1.0,1.0,1.0,1.0,0.088731
3005,FR,FR,EDUCA,WOOD1,11.23,1.0,1.0,1.0,1.0,0.089047
10404,FR,FR,POSTT,ELEC3,11.2,1.0,1.0,1.0,1.0,0.089286
1297,FR,FR,BUSIN,LUBRI,11.18,1.0,1.0,1.0,1.0,0.089445
2913,FR,FR,EDUCA,FURNI,11.17,1.0,1.0,1.0,1.0,0.089526
11251,FR,FR,RECRE,FOOD2,13.18,1.0,1.0,1.0,1.0,0.075873
6983,FR,FR,INSUR,PAPER,13.24,1.0,1.0,1.0,1.0,0.075529
11526,FR,FR,RENTI,REFI1,13.26,1.0,1.0,1.0,1.0,0.075415
10443,FR,FR,POSTT,MEATC,15.92,1.0,1.0,1.0,1.0,0.062814
12003,FR,FR,SALEM,FISH5,15.74,1.0,1.0,1.0,1.0,0.063532
2456,FR,FR,CRUDE,PLAST,15.7,1.0,1.0,1.0,1.0,0.063694
2884,FR,FR,EDUCA,COPP1,15.64,1.0,1.0,1.0,1.0,0.063939
7335,FR,FR,LANDT,ELECT,15.61,1.0,1.0,1.0,1.0,0.064061
573,FR,FR,AUXIL,NONME,15.54,1.0,1.0,1.0,1.0,0.06435
2960,FR,FR,EDUCA,PLAS1,15.54,1.0,1.0,1.0,1.0,0.06435
10930,FR,FR,RAILW,COMPU,15.37,1.0,1.0,1.0,1.0,0.065062
10454,FR,FR,POSTT,NONME,15.29,1.0,1.0,1.0,1.0,0.065402
12037,FR,FR,SALEM,RAWMI,15.21,1.0,1.0,1.0,1.0,0.065746
2982,FR,FR,EDUCA,SALEM,15.11,1.0,1.0,1.0,1.0,0.066181
10505,FR,FR,POSTT,VEGE1,15.08,1.0,1.0,1.0,1.0,0.066313
2994,FR,FR,EDUCA,TOBAC,15.07,1.0,1.0,1.0,1.0,0.066357
8168,FR,FR,MEMBE,COPP1,15.0,1.0,1.0,1.0,1.0,0.066667
11006,FR,FR,RAILW,RECRE,14.98,1.0,1.0,1.0,1.0,0.066756
8232,FR,FR,MEMBE,PLAS1,14.94,1.0,1.0,1.0,1.0,0.066934
2081,FR,FR,COMPU,NONF1,15.88,1.0,1.0,1.0,1.0,0.062972
7405,FR,FR,LANDT,RADIO,16.08,1.0,1.0,1.0,1.0,0.062189
2115,FR,FR,COMPU,SANDC,14.78,1.0,1.0,1.0,1.0,0.067659
2870,FR,FR,EDUCA,BRICK,16.08,1.0,1.0,1.0,1.0,0.062189
11404,FR,FR,RENTI,ALUM1,16.92,1.0,1.0,1.0,1.0,0.059102
10507,FR,FR,POSTT,WASTE,16.84,1.0,1.0,1.0,1.0,0.059382
10415,FR,FR,POSTT,FOOD2,16.84,1.0,1.0,1.0,1.0,0.059382
10723,FR,FR,PROCE,FISH5,16.75,1.0,1.0,1.0,1.0,0.059701
10395,FR,FR,POSTT,COPP1,16.53,1.0,1.0,1.0,1.0,0.060496
11157,FR,FR,REALE,PLAS1,16.51,1.0,1.0,1.0,1.0,0.060569
603,FR,FR,AUXIL,REFI1,16.5,1.0,1.0,1.0,1.0,0.060606
10488,FR,FR,POSTT,RETAI,16.46,1.0,1.0,1.0,1.0,0.060753
10497,FR,FR,POSTT,SUPPO,16.4,1.0,1.0,1.0,1.0,0.060976
11249,FR,FR,RECRE,FISHF,16.32,1.0,1.0,1.0,1.0,0.061275
7430,FR,FR,LANDT,TRANS,16.3,1.0,1.0,1.0,1.0,0.06135
8182,FR,FR,MEMBE,FISH5,16.23,1.0,1.0,1.0,1.0,0.061614
10506,FR,FR,POSTT,VEGET,16.17,1.0,1.0,1.0,1.0,0.061843
2122,FR,FR,COMPU,TEXT1,16.12,1.0,1.0,1.0,1.0,0.062035
13461,FR,FR,VEGE1,TEXTI,16.11,1.0,1.0,1.0,1.0,0.062073
618,FR,FR,AUXIL,SUPPO,14.88,1.0,1.0,1.0,1.0,0.067204
10377,FR,FR,POSTT,BIOG1,14.71,1.0,1.0,1.0,1.0,0.067981
8245,FR,FR,MEMBE,REFI1,13.34,1.0,1.0,1.0,1.0,0.074963
13444,FR,FR,VEGE1,PAPER,13.97,1.0,1.0,1.0,1.0,0.071582
11258,FR,FR,RECRE,FURNI,13.93,1.0,1.0,1.0,1.0,0.071788
1235,FR,FR,BUSIN,BITU1,13.93,1.0,1.0,1.0,1.0,0.071788
2033,FR,FR,COMPU,ELEC5,13.9,1.0,1.0,1.0,1.0,0.071942
6418,FR,FR,HEALT,FOOD5,13.87,1.0,1.0,1.0,1.0,0.072098
1267,FR,FR,BUSIN,ELEC8,13.79,1.0,1.0,1.0,1.0,0.072516
564,FR,FR,AUXIL,MEATC,13.67,1.0,1.0,1.0,1.0,0.073153
2935,FR,FR,EDUCA,MEMBE,13.65,1.0,1.0,1.0,1.0,0.07326
4642,FR,FR,FINAN,NATUR,13.62,1.0,1.0,1.0,1.0,0.073421
6388,FR,FR,HEALT,BEVER,13.58,1.0,1.0,1.0,1.0,0.073638
10577,FR,FR,PRINT,BASIC,13.56,1.0,1.0,1.0,1.0,0.073746
12053,FR,FR,SALEM,WHEAT,13.52,1.0,1.0,1.0,1.0,0.073964
6411,FR,FR,HEALT,FABRI,13.46,1.0,1.0,1.0,1.0,0.074294
11509,FR,FR,RENTI,PIGS9,13.46,1.0,1.0,1.0,1.0,0.074294
6958,FR,FR,INSUR,MEAT1,13.44,1.0,1.0,1.0,1.0,0.074405
11315,FR,FR,RECRE,REFI1,13.43,1.0,1.0,1.0,1.0,0.07446
2126,FR,FR,COMPU,TRAN1,13.97,1.0,1.0,1.0,1.0,0.071582
2907,FR,FR,EDUCA,FOOD3,13.98,1.0,1.0,1.0,1.0,0.071531
7407,FR,FR,LANDT,RAWMI,14.65,1.0,1.0,1.0,1.0,0.068259
529,FR,FR,AUXIL,ELECT,13.98,1.0,1.0,1.0,1.0,0.071531
8193,FR,FR,MEMBE,GLASS,14.62,1.0,1.0,1.0,1.0,0.068399
8227,FR,FR,MEMBE,PAPE4,14.57,1.0,1.0,1.0,1.0,0.068634
11991,FR,FR,SALEM,BUSIN,14.55,1.0,1.0,1.0,1.0,0.068729
11106,FR,FR,REALE,FOOD3,14.55,1.0,1.0,1.0,1.0,0.068729
598,FR,FR,AUXIL,RADIO,14.41,1.0,1.0,1.0,1.0,0.069396
8237,FR,FR,MEMBE,PRINT,14.29,1.0,1.0,1.0,1.0,0.069979
6018,FR,FR,FURNI,FOOD3,14.26,1.0,1.0,1.0,1.0,0.070126
6954,FR,FR,INSUR,LIQUE,14.18,1.0,1.0,1.0,1.0,0.070522
6968,FR,FR,INSUR,NFERT,14.17,1.0,1.0,1.0,1.0,0.070572
6937,FR,FR,INSUR,FOODW,14.17,1.0,1.0,1.0,1.0,0.070572
11337,FR,FR,RECRE,WASTE,14.15,1.0,1.0,1.0,1.0,0.070671
4683,FR,FR,FINAN,RETAI,14.02,1.0,1.0,1.0,1.0,0.071327
2922,FR,FR,EDUCA,KEROS,14.02,1.0,1.0,1.0,1.0,0.071327
7432,FR,FR,LANDT,VEGET,14.02,1.0,1.0,1.0,1.0,0.071327
11253,FR,FR,RECRE,FOOD4,14.01,1.0,1.0,1.0,1.0,0.071378
9105,FR,FR,OILHA,RAWMI,5.88,1.0,1.0,1.0,1.0,0.170068
4614,FR,FR,FINAN,FOUND,21.56,1.0,1.0,1.0,1.0,0.046382
10147,FR,FR,PLAS1,TEXT2,4.82,1.0,1.0,1.0,1.0,0.207469
9683,FR,FR,PAPE4,LEATH,5.4,1.0,1.0,1.0,1.0,0.185185
271,FR,FR,AIRTR,FOUND,4.16,1.0,1.0,1.0,1.0,0.240385
9723,FR,FR,PAPE4,PREC1,4.79,1.0,1.0,1.0,1.0,0.208768
3560,FR,FR,ELEC3,PAPE4,5.32,1.0,1.0,1.0,1.0,0.18797
1940,FR,FR,COLLE,PAPE4,5.33,1.0,1.0,1.0,1.0,0.187617
1957,FR,FR,COLLE,RADIO,5.34,1.0,1.0,1.0,1.0,0.187266
9696,FR,FR,PAPE4,NAPHT,4.44,1.0,1.0,1.0,1.0,0.225225
740,FR,FR,BEVER,AUXIL,5.34,1.0,1.0,1.0,1.0,0.187266
13694,FR,FR,WEARI,HEALT,4.97,1.0,1.0,1.0,1.0,0.201207
5671,FR,FR,FOODW,CERAM,4.97,1.0,1.0,1.0,1.0,0.201207
7910,FR,FR,MEAT1,SEACO,5.34,1.0,1.0,1.0,1.0,0.187266
11830,FR,FR,RETAI,WOODW,4.29,1.0,1.0,1.0,1.0,0.2331
8912,FR,FR,OFFIC,HOTEL,5.36,1.0,1.0,1.0,1.0,0.186567
9259,FR,FR,PAPE1,LEAD1,4.22,1.0,1.0,1.0,1.0,0.236967
3711,FR,FR,ELEC4,PRINT,4.14,1.0,1.0,1.0,1.0,0.241546
3628,FR,FR,ELEC4,CATTL,5.37,1.0,1.0,1.0,1.0,0.18622
2788,FR,FR,DISTR,NAPHT,5.37,1.0,1.0,1.0,1.0,0.18622
8052,FR,FR,MEATC,REALE,5.37,1.0,1.0,1.0,1.0,0.18622
2807,FR,FR,DISTR,PIGS9,5.39,1.0,1.0,1.0,1.0,0.185529
12255,FR,FR,SEWAG,LEAD1,4.1,1.0,1.0,1.0,1.0,0.243902
12308,FR,FR,SEWAG,REFI1,4.96,1.0,1.0,1.0,1.0,0.201613
2749,FR,FR,DISTR,ELECT,4.96,1.0,1.0,1.0,1.0,0.201613
14014,FR,FR,WOOD1,FOOD1,4.29,1.0,1.0,1.0,1.0,0.2331
9672,FR,FR,PAPE4,GLASS,4.37,1.0,1.0,1.0,1.0,0.228833
3847,FR,FR,ELEC5,POULT,5.32,1.0,1.0,1.0,1.0,0.18797
670,FR,FR,BASIC,ELECT,4.22,1.0,1.0,1.0,1.0,0.236967
6834,FR,FR,INERT,RADIO,5.3,1.0,1.0,1.0,1.0,0.188679
13015,FR,FR,TEXTI,93197,4.44,1.0,1.0,1.0,1.0,0.225225
4220,FR,FR,ELEC8,OFFIC,5.23,1.0,1.0,1.0,1.0,0.191205
8050,FR,FR,MEATC,RADIO,4.28,1.0,1.0,1.0,1.0,0.233645
13577,FR,FR,WASTE,MEATC,4.78,1.0,1.0,1.0,1.0,0.209205
4962,FR,FR,FOOD1,LANDT,4.65,1.0,1.0,1.0,1.0,0.215054
3651,FR,FR,ELEC4,FISHF,4.16,1.0,1.0,1.0,1.0,0.240385
9047,FR,FR,OILHA,HEAVY,4.24,1.0,1.0,1.0,1.0,0.235849
9751,FR,FR,PAPE4,TEXT2,4.64,1.0,1.0,1.0,1.0,0.215517
9089,FR,FR,OILHA,PFERT,4.23,1.0,1.0,1.0,1.0,0.236407
14181,FR,FR,WOOD2,INSUR,5.26,1.0,1.0,1.0,1.0,0.190114
302,FR,FR,AIRTR,NONME,4.43,1.0,1.0,1.0,1.0,0.225734
10091,FR,FR,PLAS1,NAPHT,4.63,1.0,1.0,1.0,1.0,0.215983
10119,FR,FR,PLAS1,PREC1,4.98,1.0,1.0,1.0,1.0,0.200803
3362,FR,FR,ELEC2,COMPU,4.44,1.0,1.0,1.0,1.0,0.225225
5126,FR,FR,FOOD2,MEATC,4.79,1.0,1.0,1.0,1.0,0.208768
12891,FR,FR,TEXT2,COMPU,5.27,1.0,1.0,1.0,1.0,0.189753
1902,FR,FR,COLLE,GLASS,4.99,1.0,1.0,1.0,1.0,0.200401
9309,FR,FR,PAPE1,RAWMI,5.27,1.0,1.0,1.0,1.0,0.189753
4483,FR,FR,FABRI,MEMBE,4.99,1.0,1.0,1.0,1.0,0.200401
3466,FR,FR,ELEC2,WASTE,5.29,1.0,1.0,1.0,1.0,0.189036
2485,FR,FR,DAIRY,ANIMA,5.29,1.0,1.0,1.0,1.0,0.189036
14012,FR,FR,WOOD1,FISH5,5.29,1.0,1.0,1.0,1.0,0.189036
4970,FR,FR,FOOD1,MEAT4,4.13,1.0,1.0,1.0,1.0,0.242131
6797,FR,FR,INERT,MEMBE,4.95,1.0,1.0,1.0,1.0,0.20202
7115,FR,FR,INTER,MEATP,4.22,1.0,1.0,1.0,1.0,0.236967
10283,FR,FR,PLAS2,RENTI,4.87,1.0,1.0,1.0,1.0,0.205339
7034,FR,FR,INTER,93197,4.16,1.0,1.0,1.0,1.0,0.240385
1918,FR,FR,COLLE,MEAT1,4.6,1.0,1.0,1.0,1.0,0.217391
13644,FR,FR,WASTE,VEGET,4.91,1.0,1.0,1.0,1.0,0.203666
8357,FR,FR,MOTO1,OILSE,5.5,1.0,1.0,1.0,1.0,0.181818
1930,FR,FR,COLLE,NONME,4.6,1.0,1.0,1.0,1.0,0.217391
11364,FR,FR,REFI1,PLAST,4.17,1.0,1.0,1.0,1.0,0.239808
6753,FR,FR,INERT,ELEC2,4.8,1.0,1.0,1.0,1.0,0.208333
2376,FR,FR,CROPS,PLAST,4.6,1.0,1.0,1.0,1.0,0.217391
7770,FR,FR,MACHI,INLAN,5.51,1.0,1.0,1.0,1.0,0.181488
3667,FR,FR,ELEC4,INSUR,4.59,1.0,1.0,1.0,1.0,0.217865
1947,FR,FR,COLLE,PLAS1,5.51,1.0,1.0,1.0,1.0,0.181488
13932,FR,FR,WHOLE,REALE,5.52,1.0,1.0,1.0,1.0,0.181159
7923,FR,FR,MEAT4,AIRTR,4.58,1.0,1.0,1.0,1.0,0.218341
9204,FR,FR,PAPE1,CATTL,4.36,1.0,1.0,1.0,1.0,0.229358
10195,FR,FR,PLAS2,DAIRY,5.53,1.0,1.0,1.0,1.0,0.180832
8930,FR,FR,OFFIC,MOTOR,4.56,1.0,1.0,1.0,1.0,0.219298
9078,FR,FR,OILHA,OFFIC,4.88,1.0,1.0,1.0,1.0,0.204918
14163,FR,FR,WOOD2,FISH5,4.48,1.0,1.0,1.0,1.0,0.223214
3729,FR,FR,ELEC4,SEWAG,5.55,1.0,1.0,1.0,1.0,0.18018
10311,FR,FR,PLAS2,WOOD1,4.88,1.0,1.0,1.0,1.0,0.204918
12882,FR,FR,TEXT2,CEMEN,5.55,1.0,1.0,1.0,1.0,0.18018
13682,FR,FR,WEARI,FINAN,5.56,1.0,1.0,1.0,1.0,0.179856
5205,FR,FR,FOOD3,ALUM1,4.88,1.0,1.0,1.0,1.0,0.204918
13872,FR,FR,WHOLE,FOOD3,4.56,1.0,1.0,1.0,1.0,0.219298
325,FR,FR,AIRTR,PULP5,4.8,1.0,1.0,1.0,1.0,0.208333
13919,FR,FR,WHOLE,PFERT,5.47,1.0,1.0,1.0,1.0,0.182815
12802,FR,FR,TEXT1,NUCLE,4.3,1.0,1.0,1.0,1.0,0.232558
4469,FR,FR,FABRI,INLAN,5.43,1.0,1.0,1.0,1.0,0.184162
2678,FR,FR,DIST1,RADIO,4.46,1.0,1.0,1.0,1.0,0.224215
12960,FR,FR,TEXT2,PAPE4,4.63,1.0,1.0,1.0,1.0,0.215983
10229,FR,FR,PLAS2,KEROS,4.47,1.0,1.0,1.0,1.0,0.223714
3705,FR,FR,ELEC4,PLAS1,5.42,1.0,1.0,1.0,1.0,0.184502
5578,FR,FR,FOOD5,LIQUE,4.47,1.0,1.0,1.0,1.0,0.223714
9073,FR,FR,OILHA,NONF1,5.42,1.0,1.0,1.0,1.0,0.184502
9627,FR,FR,PAPE4,BRICK,4.94,1.0,1.0,1.0,1.0,0.202429
7785,FR,FR,MACHI,MEATP,5.42,1.0,1.0,1.0,1.0,0.184502
13029,FR,FR,TEXTI,CEREA,4.47,1.0,1.0,1.0,1.0,0.223714
10277,FR,FR,PLAS2,RAILW,4.94,1.0,1.0,1.0,1.0,0.202429
1877,FR,FR,COLLE,DISTR,5.44,1.0,1.0,1.0,1.0,0.183824
13087,FR,FR,TEXTI,PIGS9,4.92,1.0,1.0,1.0,1.0,0.203252
12719,FR,FR,TEXT1,AUXIL,4.21,1.0,1.0,1.0,1.0,0.23753
836,FR,FR,BEVER,PREC1,5.44,1.0,1.0,1.0,1.0,0.183824
14069,FR,FR,WOOD1,PLAS2,4.94,1.0,1.0,1.0,1.0,0.202429
8887,FR,FR,OFFIC,CROPS,4.62,1.0,1.0,1.0,1.0,0.21645
10584,FR,FR,PRINT,BRICK,4.92,1.0,1.0,1.0,1.0,0.203252
13091,FR,FR,TEXTI,POULT,4.92,1.0,1.0,1.0,1.0,0.203252
13232,FR,FR,TRAN1,MEMBE,5.45,1.0,1.0,1.0,1.0,0.183486
4956,FR,FR,FOOD1,HOTEL,4.79,1.0,1.0,1.0,1.0,0.208768
4724,FR,FR,FISH5,BRICK,4.37,1.0,1.0,1.0,1.0,0.228833
4792,FR,FR,FISH5,NONME,4.92,1.0,1.0,1.0,1.0,0.203252
7745,FR,FR,MACHI,ELEC4,5.23,1.0,1.0,1.0,1.0,0.191205
2728,FR,FR,DISTR,BRICK,4.65,1.0,1.0,1.0,1.0,0.215054
8908,FR,FR,OFFIC,GASDI,4.66,1.0,1.0,1.0,1.0,0.214592
6854,FR,FR,INERT,SUPPO,4.37,1.0,1.0,1.0,1.0,0.228833
4486,FR,FR,FABRI,NAPHT,4.75,1.0,1.0,1.0,1.0,0.210526
2818,FR,FR,DISTR,RADIO,5.11,1.0,1.0,1.0,1.0,0.195695
13845,FR,FR,WHOLE,CHARC,4.73,1.0,1.0,1.0,1.0,0.211416
8883,FR,FR,OFFIC,COLLE,5.12,1.0,1.0,1.0,1.0,0.195312
12202,FR,FR,SEWAG,CERAM,5.06,1.0,1.0,1.0,1.0,0.197628
8118,FR,FR,MEATP,POSTT,4.73,1.0,1.0,1.0,1.0,0.211416
7139,FR,FR,INTER,PFERT,4.39,1.0,1.0,1.0,1.0,0.22779
5020,FR,FR,FOOD1,SALEM,4.08,1.0,1.0,1.0,1.0,0.245098
2653,FR,FR,DIST1,NONF1,5.06,1.0,1.0,1.0,1.0,0.197628
644,FR,FR,BASIC,BEVER,5.14,1.0,1.0,1.0,1.0,0.194553
13584,FR,FR,WASTE,NFERT,4.11,1.0,1.0,1.0,1.0,0.243309
12890,FR,FR,TEXT2,COLLE,4.41,1.0,1.0,1.0,1.0,0.226757
770,FR,FR,BEVER,ELEC2,4.72,1.0,1.0,1.0,1.0,0.211864
1864,FR,FR,COLLE,CERAM,4.72,1.0,1.0,1.0,1.0,0.211864
2755,FR,FR,DISTR,FOOD1,5.06,1.0,1.0,1.0,1.0,0.197628
13969,FR,FR,WOOD1,ALUM1,4.16,1.0,1.0,1.0,1.0,0.240385
2616,FR,FR,DIST1,FOOD1,4.41,1.0,1.0,1.0,1.0,0.226757
14071,FR,FR,WOOD1,POSTT,4.75,1.0,1.0,1.0,1.0,0.210526
10222,FR,FR,PLAS2,HEALT,4.76,1.0,1.0,1.0,1.0,0.210084
13254,FR,FR,TRAN1,PIGS9,4.15,1.0,1.0,1.0,1.0,0.240964
14123,FR,FR,WOOD2,AUXIL,4.72,1.0,1.0,1.0,1.0,0.211864
8934,FR,FR,OFFIC,NONF1,4.76,1.0,1.0,1.0,1.0,0.210084
5435,FR,FR,FOOD4,MEATC,4.71,1.0,1.0,1.0,1.0,0.212314
5133,FR,FR,FOOD2,NFERT,4.16,1.0,1.0,1.0,1.0,0.240385
2643,FR,FR,DIST1,MEATA,5.06,1.0,1.0,1.0,1.0,0.197628
13748,FR,FR,WEARI,SALEM,5.11,1.0,1.0,1.0,1.0,0.195695
5321,FR,FR,FOOD3,RECRE,4.73,1.0,1.0,1.0,1.0,0.211416
3649,FR,FR,ELEC4,FINAN,5.08,1.0,1.0,1.0,1.0,0.19685
11776,FR,FR,RETAI,MOTO1,4.75,1.0,1.0,1.0,1.0,0.210526
10288,FR,FR,PLAS2,SALEM,5.08,1.0,1.0,1.0,1.0,0.19685
10142,FR,FR,PLAS1,STONE,4.75,1.0,1.0,1.0,1.0,0.210526
7128,FR,FR,INTER,OFFIC,5.08,1.0,1.0,1.0,1.0,0.19685
7097,FR,FR,INTER,HEAVY,4.4,1.0,1.0,1.0,1.0,0.227273
5555,FR,FR,FOOD5,FINAN,5.09,1.0,1.0,1.0,1.0,0.196464
8012,FR,FR,MEATC,ELECT,4.16,1.0,1.0,1.0,1.0,0.240385
12874,FR,FR,TEXT2,BIODI,4.74,1.0,1.0,1.0,1.0,0.21097
5742,FR,FR,FOODW,NONF1,4.74,1.0,1.0,1.0,1.0,0.21097
1894,FR,FR,COLLE,FOOD3,4.27,1.0,1.0,1.0,1.0,0.234192
4715,FR,FR,FISH5,ANIMA,4.41,1.0,1.0,1.0,1.0,0.226757
