trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
36631,IE,IN,FINAN,ELEC2,0.03,812.243,3,3,812.243,0.0,0.0,0.0,0.0,27074.766667
8617,CA,IN,COMPU,CEREA,0.01,812.054,3,3,812.054,0.0,0.0,0.0,0.0,81205.4
16010,CZ,IN,COMPU,BITUM,0.01,811.47,3,3,811.47,0.0,0.0,0.0,0.0,81147.0
66920,US,IN,FINAN,DIST1,0.01,811.159,3,3,811.159,0.0,0.0,0.0,0.0,81115.9
60124,SE,IN,INSUR,POSTT,0.02,810.96,3,3,810.96,0.0,0.0,0.0,0.0,40548.0
5381,BE,IN,RECRE,CHEM1,0.01,810.904,3,3,810.904,0.0,0.0,0.0,0.0,81090.4
37993,IT,IN,AUXIL,COMPU,0.02,810.657,3,3,810.657,0.0,0.0,0.0,0.0,40532.85
18193,DE,IN,HOTEL,PLANT,0.02,810.428,3,3,810.428,0.0,0.0,0.0,0.0,40521.4
21526,EE,IN,COMPU,WOODW,0.01,809.608,3,3,809.608,0.0,0.0,0.0,0.0,80960.8
32990,HU,IN,BUSIN,PREC1,0.01,809.252,3,3,809.252,0.0,0.0,0.0,0.0,80925.2
38312,IT,IN,COMPU,FOUND,0.02,809.105,3,3,809.105,0.0,0.0,0.0,0.0,40455.25
78826,WL,IN,FINAN,MEATA,0.01,808.623,3,3,808.623,0.0,0.0,0.0,0.0,80862.3
52359,NO,IN,COMPU,NONME,0.02,807.342,3,3,807.342,0.0,0.0,0.0,0.0,40367.1
21256,DK,IN,TEXTI,EDUCA,0.02,807.167,3,3,807.167,0.0,0.0,0.0,0.0,40358.35
59973,SE,IN,FINAN,SUPPO,0.02,806.832,3,3,806.832,0.0,0.0,0.0,0.0,40341.6
48180,MT,IN,POSTT,MEATC,0.01,806.202,3,3,806.202,0.0,0.0,0.0,0.0,80620.2
1048,AT,IN,POSTT,WOODW,0.02,805.997,3,3,805.997,0.0,0.0,0.0,0.0,40299.85
20158,DK,IN,BUSIN,VEGE1,0.02,805.832,3,3,805.832,0.0,0.0,0.0,0.0,40291.6
50083,NL,IN,BUSIN,NAPHT,0.01,805.564,3,3,805.564,0.0,0.0,0.0,0.0,80556.4
31780,GR,IN,PRIVA,PRINT,0.01,803.46,3,3,803.46,0.0,0.0,0.0,0.0,80346.0
11498,CH,IN,TEXTI,WOODW,0.01,803.162,3,3,803.162,0.0,0.0,0.0,0.0,80316.2
9463,CA,IN,POSTT,PLANT,0.02,802.473,3,3,802.473,0.0,0.0,0.0,0.0,40123.65
193,AT,IN,BUSIN,TOBAC,0.01,802.368,3,3,802.368,0.0,0.0,0.0,0.0,80236.8
49282,MX,IN,POSTT,MEMBE,0.01,801.936,3,3,801.936,0.0,0.0,0.0,0.0,80193.6
18295,DE,IN,INSUR,TRAN1,0.01,801.736,3,3,801.736,0.0,0.0,0.0,0.0,80173.6
506,AT,IN,FINAN,POULT,0.02,801.46,3,3,801.46,0.0,0.0,0.0,0.0,40073.0
43499,KR,IN,FINAN,WOOLS,0.01,800.907,3,3,800.907,0.0,0.0,0.0,0.0,80090.7
46924,LU,IN,RENTI,COKIN,0.01,800.514,3,3,800.514,0.0,0.0,0.0,0.0,80051.4
23678,ES,IN,POSTT,FURNI,0.02,800.185,3,3,800.185,0.0,0.0,0.0,0.0,40009.25
61063,SE,IN,WHOLE,COKIN,0.01,800.143,3,3,800.143,0.0,0.0,0.0,0.0,80014.3
31881,GR,IN,RECRE,MEMBE,0.01,799.826,3,3,799.826,0.0,0.0,0.0,0.0,79982.6
38734,IT,IN,INSUR,CEREA,0.02,799.39,3,3,799.39,0.0,0.0,0.0,0.0,39969.5
40223,JP,IN,AUXIL,PFERT,0.01,799.307,3,3,799.307,0.0,0.0,0.0,0.0,79930.7
39536,IT,IN,RESEA,VEGET,0.01,798.998,3,3,798.998,0.0,0.0,0.0,0.0,79899.8
28723,GB,IN,BUSIN,BITU1,0.01,798.659,3,3,798.659,0.0,0.0,0.0,0.0,79865.9
26389,FR,IN,COMPU,CEMEN,0.02,798.479,3,3,798.479,0.0,0.0,0.0,0.0,39923.95
39121,IT,IN,OFFIC,PRINT,0.01,798.252,3,3,798.252,0.0,0.0,0.0,0.0,79825.2
7121,BR,IN,FINAN,TEXTI,0.02,798.019,3,3,798.019,0.0,0.0,0.0,0.0,39900.95
9451,CA,IN,POSTT,LEATH,0.02,797.655,3,3,797.655,0.0,0.0,0.0,0.0,39882.75
15835,CZ,IN,AUXIL,OFFIC,0.02,797.09,3,3,797.09,0.0,0.0,0.0,0.0,39854.5
60092,SE,IN,INSUR,CERAM,0.02,796.949,3,3,796.949,0.0,0.0,0.0,0.0,39847.45
26384,FR,IN,COMPU,BASIC,0.02,796.688,3,3,796.688,0.0,0.0,0.0,0.0,39834.4
14910,CN,IN,WHOLE,MOTOR,0.01,796.457,3,3,796.457,0.0,0.0,0.0,0.0,79645.7
39349,IT,IN,POSTT,VEGE1,0.02,796.15,3,3,796.15,0.0,0.0,0.0,0.0,39807.5
48207,MT,IN,POSTT,TRANS,0.01,796.081,3,3,796.081,0.0,0.0,0.0,0.0,79608.1
17558,DE,IN,COMPU,COKIN,0.02,795.373,3,3,795.373,0.0,0.0,0.0,0.0,39768.65
59827,SE,IN,COMPU,SEACO,0.02,794.611,3,3,794.611,0.0,0.0,0.0,0.0,39730.55
29748,GB,IN,MEMBE,PRINT,0.01,794.495,3,3,794.495,0.0,0.0,0.0,0.0,79449.5
23944,ES,IN,RENTI,RADIO,0.01,794.478,3,3,794.478,0.0,0.0,0.0,0.0,79447.8
38765,IT,IN,INSUR,POSTT,0.02,794.192,3,3,794.192,0.0,0.0,0.0,0.0,39709.6
498,AT,IN,FINAN,MEAT4,0.02,793.766,3,3,793.766,0.0,0.0,0.0,0.0,39688.3
16579,CZ,IN,POSTT,TRAN2,0.01,793.667,3,3,793.667,0.0,0.0,0.0,0.0,79366.7
60709,SE,IN,RENTI,NATUR,0.01,793.518,3,3,793.518,0.0,0.0,0.0,0.0,79351.8
36017,IE,IN,93197,ELECT,0.02,793.421,3,3,793.421,0.0,0.0,0.0,0.0,39671.05
55154,PT,IN,FINAN,DISTR,0.02,793.346,3,3,793.346,0.0,0.0,0.0,0.0,39667.3
68428,US,IN,PRIVA,AUXIL,0.02,793.124,3,3,793.124,0.0,0.0,0.0,0.0,39656.2
49380,MX,IN,PRIVA,HEALT,0.04,793.077,3,3,793.077,0.0,0.0,0.0,0.0,19826.925
55539,PT,IN,POSTT,VEGET,0.01,793.023,3,3,793.023,0.0,0.0,0.0,0.0,79302.3
8329,CA,IN,AUXIL,PAPER,0.01,792.532,3,3,792.532,0.0,0.0,0.0,0.0,79253.2
23218,ES,IN,INSUR,WOODW,0.02,792.094,3,3,792.094,0.0,0.0,0.0,0.0,39604.7
48898,MX,IN,FINAN,PROCE,0.02,791.698,3,3,791.698,0.0,0.0,0.0,0.0,39584.9
55505,PT,IN,POSTT,93197,0.01,791.679,3,3,791.679,0.0,0.0,0.0,0.0,79167.9
51358,NL,IN,POSTT,BRICK,0.03,791.559,3,3,791.559,0.0,0.0,0.0,0.0,26385.3
49281,MX,IN,POSTT,MEAT4,0.01,791.336,3,3,791.336,0.0,0.0,0.0,0.0,79133.6
4251,BE,IN,COMPU,LIQUE,0.01,790.928,3,3,790.928,0.0,0.0,0.0,0.0,79092.8
2333,AU,IN,FINAN,ELEC4,0.01,789.867,3,3,789.867,0.0,0.0,0.0,0.0,78986.7
3513,AU,IN,SUPPO,PROCE,0.01,789.768,3,3,789.768,0.0,0.0,0.0,0.0,78976.8
22875,ES,IN,FINAN,PRINT,0.05,789.304,3,3,789.304,0.0,0.0,0.0,0.0,15786.08
1719,AU,IN,AUXIL,CHEM1,0.04,788.111,3,3,788.111,0.0,0.0,0.0,0.0,19702.775
68462,US,IN,PRIVA,KEROS,0.02,787.471,3,3,787.471,0.0,0.0,0.0,0.0,39373.55
18984,DE,IN,POSTT,RUBBE,0.02,787.466,3,3,787.466,0.0,0.0,0.0,0.0,39373.3
49381,MX,IN,PRIVA,HOTEL,0.04,787.117,3,3,787.117,0.0,0.0,0.0,0.0,19677.925
49051,MX,IN,INSUR,INLAN,0.01,787.088,3,3,787.088,0.0,0.0,0.0,0.0,78708.8
60570,SE,IN,POSTT,RECRE,0.01,786.55,3,3,786.55,0.0,0.0,0.0,0.0,78655.0
59612,SE,IN,BUSIN,HOTEL,0.02,786.332,3,3,786.332,0.0,0.0,0.0,0.0,39316.6
17313,DE,IN,BUSIN,COKEO,0.01,786.276,3,3,786.276,0.0,0.0,0.0,0.0,78627.6
60766,SE,IN,RETA1,NFERT,0.01,785.768,3,3,785.768,0.0,0.0,0.0,0.0,78576.8
37402,IE,IN,RESEA,WHEAT,0.01,783.998,3,3,783.998,0.0,0.0,0.0,0.0,78399.8
35834,ID,IN,VEGET,SUGAR,0.01,783.865,3,3,783.865,0.0,0.0,0.0,0.0,78386.5
61371,SI,IN,COMPU,RUBBE,0.01,783.83,3,3,783.83,0.0,0.0,0.0,0.0,78383.0
23957,ES,IN,RENTI,WEARI,0.01,783.087,3,3,783.087,0.0,0.0,0.0,0.0,78308.7
7081,BR,IN,FINAN,ELEC5,0.02,782.372,3,3,782.372,0.0,0.0,0.0,0.0,39118.6
27307,FR,IN,OFFIC,SUPPO,0.01,782.275,3,3,782.275,0.0,0.0,0.0,0.0,78227.5
46532,LU,IN,INSUR,ELEC8,0.01,781.868,3,3,781.868,0.0,0.0,0.0,0.0,78186.8
5195,BE,IN,POSTT,COKIN,0.01,781.605,3,3,781.605,0.0,0.0,0.0,0.0,78160.5
26837,FR,IN,HOTEL,93197,0.04,781.506,3,3,781.506,0.0,0.0,0.0,0.0,19537.65
29750,GB,IN,MEMBE,PROCE,0.01,780.871,3,3,780.871,0.0,0.0,0.0,0.0,78087.1
26867,FR,IN,HOTEL,RECRE,0.04,780.518,3,3,780.518,0.0,0.0,0.0,0.0,19512.95
38733,IT,IN,INSUR,CERAM,0.02,780.473,3,3,780.473,0.0,0.0,0.0,0.0,39023.65
32406,HR,IN,FINAN,MEMBE,0.01,780.467,3,3,780.467,0.0,0.0,0.0,0.0,78046.7
28951,GB,IN,COMPU,ALUM1,0.01,780.31,3,3,780.31,0.0,0.0,0.0,0.0,78031.0
61520,SI,IN,INSUR,WHEAT,0.01,780.081,3,3,780.081,0.0,0.0,0.0,0.0,78008.1
9454,CA,IN,POSTT,MEATC,0.02,779.755,3,3,779.755,0.0,0.0,0.0,0.0,38987.75
55848,PT,IN,SUPPO,EDUCA,0.01,779.696,3,3,779.696,0.0,0.0,0.0,0.0,77969.6
62357,SK,IN,INSUR,WEARI,0.01,779.49,3,3,779.49,0.0,0.0,0.0,0.0,77949.0
60091,SE,IN,INSUR,CEMEN,0.02,779.441,3,3,779.441,0.0,0.0,0.0,0.0,38972.05
23197,ES,IN,INSUR,PAPER,0.02,779.046,3,3,779.046,0.0,0.0,0.0,0.0,38952.3
41793,JP,IN,POSTT,CRUDE,0.01,778.756,3,3,778.756,0.0,0.0,0.0,0.0,77875.6
50850,NL,IN,INSUR,RADIO,0.01,778.093,3,3,778.093,0.0,0.0,0.0,0.0,77809.3
11349,CH,IN,SALEM,FURNI,0.01,777.801,3,3,777.801,0.0,0.0,0.0,0.0,77780.1
20099,DK,IN,BUSIN,BASIC,0.01,777.755,3,3,777.755,0.0,0.0,0.0,0.0,77775.5
18970,DE,IN,POSTT,PADDY,0.02,777.597,3,3,777.597,0.0,0.0,0.0,0.0,38879.85
5239,BE,IN,POSTT,PLAST,0.01,777.259,3,3,777.259,0.0,0.0,0.0,0.0,77725.9
31769,GR,IN,PRIVA,LANDT,0.01,776.277,3,3,776.277,0.0,0.0,0.0,0.0,77627.7
22879,ES,IN,FINAN,RECRE,0.05,775.924,3,3,775.924,0.0,0.0,0.0,0.0,15518.48
40225,JP,IN,AUXIL,POSTT,0.01,775.921,3,3,775.921,0.0,0.0,0.0,0.0,77592.1
50833,NL,IN,INSUR,FABRI,0.01,775.486,3,3,775.486,0.0,0.0,0.0,0.0,77548.6
16043,CZ,IN,COMPU,PRIVA,0.01,775.253,3,3,775.253,0.0,0.0,0.0,0.0,77525.3
15830,CZ,IN,AUXIL,CROPS,0.02,774.556,3,3,774.556,0.0,0.0,0.0,0.0,38727.8
37343,IE,IN,RENTI,MEAT1,0.01,774.496,3,3,774.496,0.0,0.0,0.0,0.0,77449.6
49305,MX,IN,POSTT,WOODW,0.01,774.49,3,3,774.49,0.0,0.0,0.0,0.0,77449.0
50068,NL,IN,BUSIN,KEROS,0.01,774.435,3,3,774.435,0.0,0.0,0.0,0.0,77443.5
17197,DE,IN,AUXIL,CHEM1,0.01,773.773,3,3,773.773,0.0,0.0,0.0,0.0,77377.3
29526,GB,IN,INERT,EDUCA,0.01,773.193,3,3,773.193,0.0,0.0,0.0,0.0,77319.3
52340,NO,IN,COMPU,BEVER,0.02,772.829,3,3,772.829,0.0,0.0,0.0,0.0,38641.45
59537,SE,IN,AUXIL,FOOD5,0.02,772.099,3,3,772.099,0.0,0.0,0.0,0.0,38604.95
21266,DK,IN,TEXTI,WHOLE,0.02,771.704,3,3,771.704,0.0,0.0,0.0,0.0,38585.2
83994,ZA,IN,FINAN,CROPS,0.01,771.24,3,3,771.24,0.0,0.0,0.0,0.0,77124.0
23960,ES,IN,RENTI,WOODW,0.01,771.185,3,3,771.185,0.0,0.0,0.0,0.0,77118.5
20136,DK,IN,BUSIN,PAPER,0.01,770.968,3,3,770.968,0.0,0.0,0.0,0.0,77096.8
8637,CA,IN,COMPU,KEROS,0.01,770.691,3,3,770.691,0.0,0.0,0.0,0.0,77069.1
20445,DK,IN,FINAN,FOOD5,0.02,770.466,3,3,770.466,0.0,0.0,0.0,0.0,38523.3
18244,DE,IN,INSUR,BUSIN,0.01,770.455,3,3,770.455,0.0,0.0,0.0,0.0,77045.5
50831,NL,IN,INSUR,DISTR,0.01,770.388,3,3,770.388,0.0,0.0,0.0,0.0,77038.8
9482,CA,IN,POSTT,TRANS,0.02,769.966,3,3,769.966,0.0,0.0,0.0,0.0,38498.3
11008,CH,IN,POSTT,HOTEL,0.02,769.758,3,3,769.758,0.0,0.0,0.0,0.0,38487.9
65163,TW,IN,INSUR,PULP5,0.01,769.696,3,3,769.696,0.0,0.0,0.0,0.0,76969.6
15458,CY,IN,PRIVA,VEGET,0.08,769.667,3,3,769.667,0.0,0.0,0.0,0.0,9620.8375
14914,CN,IN,WHOLE,NONFE,0.01,768.983,3,3,768.983,0.0,0.0,0.0,0.0,76898.3
78809,WL,IN,FINAN,CEMEN,0.01,768.298,3,3,768.298,0.0,0.0,0.0,0.0,76829.8
53123,NO,IN,SALEM,AUXIL,0.01,768.253,3,3,768.253,0.0,0.0,0.0,0.0,76825.3
29498,GB,IN,HOTEL,INLAN,0.02,767.816,3,3,767.816,0.0,0.0,0.0,0.0,38390.8
18503,DE,IN,MEMBE,FABRI,0.01,767.686,3,3,767.686,0.0,0.0,0.0,0.0,76768.6
51396,NL,IN,POSTT,MOTOR,0.03,767.638,3,3,767.638,0.0,0.0,0.0,0.0,25587.933333
7330,BR,IN,INSUR,OFFIC,0.02,766.923,3,3,766.923,0.0,0.0,0.0,0.0,38346.15
11400,CH,IN,SUPPO,BUSIN,0.01,766.605,3,3,766.605,0.0,0.0,0.0,0.0,76660.5
19254,DE,IN,RENTI,RETA1,0.02,765.487,3,3,765.487,0.0,0.0,0.0,0.0,38274.35
27678,FR,IN,RENTI,COKIN,0.02,765.221,3,3,765.221,0.0,0.0,0.0,0.0,38261.05
23791,ES,IN,PRIVA,PROCE,0.14,764.578,3,3,764.578,0.0,0.0,0.0,0.0,5461.271429
67472,US,IN,INSUR,TRANS,0.02,764.437,3,3,764.437,0.0,0.0,0.0,0.0,38221.85
28042,FR,IN,SUPPO,BUSIN,0.04,764.032,3,3,764.032,0.0,0.0,0.0,0.0,19100.8
38732,IT,IN,INSUR,CEMEN,0.02,763.325,3,3,763.325,0.0,0.0,0.0,0.0,38166.25
39290,IT,IN,POSTT,CROPS,0.02,763.284,3,3,763.284,0.0,0.0,0.0,0.0,38164.2
22865,ES,IN,FINAN,NATUR,0.05,763.034,3,3,763.034,0.0,0.0,0.0,0.0,15260.68
22873,ES,IN,FINAN,POSTT,0.05,762.958,3,3,762.958,0.0,0.0,0.0,0.0,15259.16
31768,GR,IN,PRIVA,INSUR,0.01,762.613,3,3,762.613,0.0,0.0,0.0,0.0,76261.3
30340,GB,IN,RENTI,TOBAC,0.02,762.396,3,3,762.396,0.0,0.0,0.0,0.0,38119.8
79032,WL,IN,INSUR,MEAT1,0.01,762.294,3,3,762.294,0.0,0.0,0.0,0.0,76229.4
25934,FR,IN,93197,LANDT,0.03,761.561,3,3,761.561,0.0,0.0,0.0,0.0,25385.366667
26919,FR,IN,INSUR,ELEC4,0.01,761.354,3,3,761.354,0.0,0.0,0.0,0.0,76135.4
40930,JP,IN,FINAN,ELEC3,0.01,761.237,3,3,761.237,0.0,0.0,0.0,0.0,76123.7
7069,BR,IN,FINAN,COKIN,0.02,759.436,3,3,759.436,0.0,0.0,0.0,0.0,37971.8
10787,CH,IN,LANDT,BEVER,0.01,759.384,3,3,759.384,0.0,0.0,0.0,0.0,75938.4
83568,ZA,IN,AUXIL,SUGAR,0.02,759.085,3,3,759.085,0.0,0.0,0.0,0.0,37954.25
56073,RO,IN,AUXIL,OFFIC,0.01,758.25,3,3,758.25,0.0,0.0,0.0,0.0,75825.0
51400,NL,IN,POSTT,NONME,0.02,757.635,3,3,757.635,0.0,0.0,0.0,0.0,37881.75
51410,NL,IN,POSTT,PRINT,0.02,757.569,3,3,757.569,0.0,0.0,0.0,0.0,37878.45
53130,NO,IN,SALEM,POULT,0.01,757.301,3,3,757.301,0.0,0.0,0.0,0.0,75730.1
37078,IE,IN,PLAST,RETA1,0.01,757.121,3,3,757.121,0.0,0.0,0.0,0.0,75712.1
32969,HU,IN,BUSIN,CROPS,0.01,756.745,3,3,756.745,0.0,0.0,0.0,0.0,75674.5
36802,IE,IN,INSUR,NFERT,0.01,756.302,3,3,756.302,0.0,0.0,0.0,0.0,75630.2
32398,HR,IN,FINAN,BEVER,0.01,756.053,3,3,756.053,0.0,0.0,0.0,0.0,75605.3
51462,NL,IN,PRIVA,PFERT,0.03,755.592,3,3,755.592,0.0,0.0,0.0,0.0,25186.4
11459,CH,IN,TEXTI,COMPU,0.01,755.578,3,3,755.578,0.0,0.0,0.0,0.0,75557.8
46542,LU,IN,INSUR,INLAN,0.01,754.729,3,3,754.729,0.0,0.0,0.0,0.0,75472.9
61361,SI,IN,COMPU,LANDT,0.01,754.7,3,3,754.7,0.0,0.0,0.0,0.0,75470.0
17376,DE,IN,BUSIN,SUGAR,0.01,753.995,3,3,753.995,0.0,0.0,0.0,0.0,75399.5
22987,ES,IN,FURNI,TRANS,0.01,753.865,3,3,753.865,0.0,0.0,0.0,0.0,75386.5
36029,IE,IN,93197,PROCE,0.02,753.835,3,3,753.835,0.0,0.0,0.0,0.0,37691.75
83557,ZA,IN,AUXIL,MEAT1,0.02,753.807,3,3,753.807,0.0,0.0,0.0,0.0,37690.35
55152,PT,IN,FINAN,CROPS,0.02,753.011,3,3,753.011,0.0,0.0,0.0,0.0,37650.55
46948,LU,IN,RENTI,RETA1,0.01,752.614,3,3,752.614,0.0,0.0,0.0,0.0,75261.4
28981,GB,IN,COMPU,HEAVY,0.01,752.478,3,3,752.478,0.0,0.0,0.0,0.0,75247.8
27510,FR,IN,POSTT,TRAN1,0.02,752.433,3,3,752.433,0.0,0.0,0.0,0.0,37621.65
38527,IT,IN,FINAN,MEMBE,0.02,751.874,3,3,751.874,0.0,0.0,0.0,0.0,37593.7
15838,CZ,IN,AUXIL,PRIVA,0.02,751.636,3,3,751.636,0.0,0.0,0.0,0.0,37581.8
64977,TW,IN,FINAN,FISHF,0.01,751.139,3,3,751.139,0.0,0.0,0.0,0.0,75113.9
23178,ES,IN,INSUR,ELECT,0.02,750.865,3,3,750.865,0.0,0.0,0.0,0.0,37543.25
59465,SE,IN,93197,CERAM,0.01,750.813,3,3,750.813,0.0,0.0,0.0,0.0,75081.3
16051,CZ,IN,COMPU,SUGA1,0.01,750.18,3,3,750.18,0.0,0.0,0.0,0.0,75018.0
50843,NL,IN,INSUR,MEATC,0.01,749.381,3,3,749.381,0.0,0.0,0.0,0.0,74938.1
22649,ES,IN,COMPU,LIQUE,0.02,749.2,3,3,749.2,0.0,0.0,0.0,0.0,37460.0
83999,ZA,IN,FINAN,HEALT,0.01,749.11,3,3,749.11,0.0,0.0,0.0,0.0,74911.0
30050,GB,IN,POSTT,NONF1,0.01,748.828,3,3,748.828,0.0,0.0,0.0,0.0,74882.8
37395,IE,IN,RESEA,NATU1,0.01,748.739,3,3,748.739,0.0,0.0,0.0,0.0,74873.9
20331,DK,IN,COMPU,WHEAT,0.02,748.214,3,3,748.214,0.0,0.0,0.0,0.0,37410.7
48589,MX,IN,BUSIN,WHEAT,0.02,748.208,3,3,748.208,0.0,0.0,0.0,0.0,37410.4
61368,SI,IN,COMPU,PROCE,0.01,747.849,3,3,747.849,0.0,0.0,0.0,0.0,74784.9
51384,NL,IN,POSTT,GLASS,0.02,747.772,3,3,747.772,0.0,0.0,0.0,0.0,37388.6
64945,TW,IN,FINAN,AIRTR,0.01,747.424,3,3,747.424,0.0,0.0,0.0,0.0,74742.4
20682,DK,IN,MEMBE,FORES,0.01,747.143,3,3,747.143,0.0,0.0,0.0,0.0,74714.3
21506,EE,IN,COMPU,FURNI,0.01,746.693,3,3,746.693,0.0,0.0,0.0,0.0,74669.3
62297,SK,IN,FINAN,PLANT,0.01,745.931,3,3,745.931,0.0,0.0,0.0,0.0,74593.1
40929,JP,IN,FINAN,ELEC2,0.01,745.76,3,3,745.76,0.0,0.0,0.0,0.0,74576.0
9107,CA,IN,INSUR,MEATP,0.02,745.126,3,3,745.126,0.0,0.0,0.0,0.0,37256.3
16055,CZ,IN,COMPU,TRANS,0.01,744.984,3,3,744.984,0.0,0.0,0.0,0.0,74498.4
32991,HU,IN,BUSIN,PRINT,0.01,744.636,3,3,744.636,0.0,0.0,0.0,0.0,74463.6
31054,GR,IN,AUXIL,OFFIC,0.02,743.628,3,3,743.628,0.0,0.0,0.0,0.0,37181.4
649,AT,IN,INSUR,RADIO,0.01,743.208,3,3,743.208,0.0,0.0,0.0,0.0,74320.8
11155,CH,IN,REALE,CONST,0.05,743.027,3,3,743.027,0.0,0.0,0.0,0.0,14860.54
38351,IT,IN,COMPU,WHEAT,0.01,742.041,3,3,742.041,0.0,0.0,0.0,0.0,74204.1
78841,WL,IN,FINAN,TRAN1,0.01,741.782,3,3,741.782,0.0,0.0,0.0,0.0,74178.2
1177,AT,IN,RENTI,MEATC,0.01,740.923,3,3,740.923,0.0,0.0,0.0,0.0,74092.3
636,AT,IN,INSUR,FABRI,0.01,740.718,3,3,740.718,0.0,0.0,0.0,0.0,74071.8
23896,ES,IN,RECRE,CHEM1,0.01,740.338,3,3,740.338,0.0,0.0,0.0,0.0,74033.8
10415,CH,IN,COMPU,MEATC,0.02,739.948,3,3,739.948,0.0,0.0,0.0,0.0,36997.4
36592,IE,IN,EDUCA,WHEAT,0.01,739.675,3,3,739.675,0.0,0.0,0.0,0.0,73967.5
47683,LV,IN,PRIVA,PRIVA,0.18,738.94,3,3,738.94,0.0,0.0,0.0,0.0,4105.222222
59950,SE,IN,FINAN,CRUDE,0.02,737.988,3,3,737.988,0.0,0.0,0.0,0.0,36899.4
19222,DE,IN,RENTI,BEVER,0.02,737.884,3,3,737.884,0.0,0.0,0.0,0.0,36894.2
59590,SE,IN,BUSIN,CERAM,0.02,737.699,3,3,737.699,0.0,0.0,0.0,0.0,36884.95
11128,CH,IN,RAILW,CROPS,0.01,737.573,3,3,737.573,0.0,0.0,0.0,0.0,73757.3
49735,MX,IN,WHOLE,NONME,0.01,737.175,3,3,737.175,0.0,0.0,0.0,0.0,73717.5
56069,RO,IN,AUXIL,CROPS,0.01,736.815,3,3,736.815,0.0,0.0,0.0,0.0,73681.5
634,AT,IN,INSUR,DISTR,0.01,735.848,3,3,735.848,0.0,0.0,0.0,0.0,73584.8
52283,NO,IN,BUSIN,FOOD5,0.02,735.677,3,3,735.677,0.0,0.0,0.0,0.0,36783.85
42492,JP,IN,WHOLE,ELEC2,0.01,735.364,3,3,735.364,0.0,0.0,0.0,0.0,73536.4
23166,ES,IN,INSUR,BITUM,0.02,735.037,3,3,735.037,0.0,0.0,0.0,0.0,36751.85
85,AT,IN,AUXIL,INSUR,0.01,734.761,3,3,734.761,0.0,0.0,0.0,0.0,73476.1
18943,DE,IN,POSTT,CEREA,0.01,733.86,3,3,733.86,0.0,0.0,0.0,0.0,73386.0
60331,SE,IN,MEMBE,OFFIC,0.01,733.269,3,3,733.269,0.0,0.0,0.0,0.0,73326.9
61794,SI,IN,PRIVA,TOBAC,0.03,732.144,3,3,732.144,0.0,0.0,0.0,0.0,24404.8
26069,FR,IN,AUXIL,FISH5,0.01,731.915,3,3,731.915,0.0,0.0,0.0,0.0,73191.5
55158,PT,IN,FINAN,HEALT,0.02,731.404,3,3,731.404,0.0,0.0,0.0,0.0,36570.2
22656,ES,IN,COMPU,MEMBE,0.02,731.173,3,3,731.173,0.0,0.0,0.0,0.0,36558.65
37992,IT,IN,AUXIL,CHEM1,0.02,730.483,3,3,730.483,0.0,0.0,0.0,0.0,36524.15
53032,NO,IN,RENTI,MOTO1,0.01,729.891,3,3,729.891,0.0,0.0,0.0,0.0,72989.1
22777,ES,IN,EDUCA,COKIN,0.01,729.4,3,3,729.4,0.0,0.0,0.0,0.0,72940.0
480,AT,IN,FINAN,BASIC,0.01,729.241,3,3,729.241,0.0,0.0,0.0,0.0,72924.1
27920,FR,IN,SALEM,WHEAT,0.02,728.462,3,3,728.462,0.0,0.0,0.0,0.0,36423.1
38515,IT,IN,FINAN,BEVER,0.02,728.355,3,3,728.355,0.0,0.0,0.0,0.0,36417.75
46138,LU,IN,AUXIL,ANIMA,0.01,728.109,3,3,728.109,0.0,0.0,0.0,0.0,72810.9
53009,NO,IN,RECRE,MEAT4,0.01,727.97,3,3,727.97,0.0,0.0,0.0,0.0,72797.0
52514,NO,IN,FINAN,SUPPO,0.02,727.73,3,3,727.73,0.0,0.0,0.0,0.0,36386.5
55262,PT,IN,INSUR,MEAT4,0.02,727.68,3,3,727.68,0.0,0.0,0.0,0.0,36384.0
2126,AU,IN,COMPU,FOUND,0.01,727.449,3,3,727.449,0.0,0.0,0.0,0.0,72744.9
84281,ZA,IN,INSUR,RETAI,0.03,727.337,3,3,727.337,0.0,0.0,0.0,0.0,24244.566667
32971,HU,IN,BUSIN,DAIRY,0.01,727.03,3,3,727.03,0.0,0.0,0.0,0.0,72703.0
34837,ID,IN,HOTEL,PLANT,0.02,726.824,3,3,726.824,0.0,0.0,0.0,0.0,36341.2
49731,MX,IN,WHOLE,FURNI,0.01,726.488,3,3,726.488,0.0,0.0,0.0,0.0,72648.8
36585,IE,IN,EDUCA,OILSE,0.01,726.181,3,3,726.181,0.0,0.0,0.0,0.0,72618.1
16025,CZ,IN,COMPU,GLASS,0.01,725.567,3,3,725.567,0.0,0.0,0.0,0.0,72556.7
46920,LU,IN,RENTI,BEVER,0.01,725.476,3,3,725.476,0.0,0.0,0.0,0.0,72547.6
36362,IE,IN,CHEM1,WHOLE,0.01,725.151,3,3,725.151,0.0,0.0,0.0,0.0,72515.1
50845,NL,IN,INSUR,NONME,0.01,724.46,3,3,724.46,0.0,0.0,0.0,0.0,72446.0
59587,SE,IN,BUSIN,BIOGA,0.02,724.247,3,3,724.247,0.0,0.0,0.0,0.0,36212.35
