trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
29424,GB,IN,FOOD5,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36596,IE,IN,FABRI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20875,DK,IN,RAILW,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
732,AT,IN,LEATH,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62489,SK,IN,NONME,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6598,BG,IN,SUPPO,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32937,HU,IN,AUXIL,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25304,FI,IN,PFERT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72960,WA,IN,RADIO,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34943,ID,IN,LANDT,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28141,FR,IN,TEXTI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79340,WL,IN,PLAST,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54499,PL,IN,RETA1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35180,ID,IN,PAPER,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8689,CA,IN,CONST,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21477,EE,IN,BUSIN,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26148,FR,IN,BIODI,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47589,LV,IN,MACHI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77411,WF,IN,POSTT,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18363,DE,IN,LEAD1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
81570,WM,IN,INSUR,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56689,RO,IN,NONF1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48861,MX,IN,FABRI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8947,CA,IN,FOOD5,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
957,AT,IN,PAPER,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47822,LV,IN,SUPPO,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55075,PT,IN,COMPU,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16034,CZ,IN,COMPU,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36332,IE,IN,CHEM1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75198,WE,IN,OILSE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49019,MX,IN,INLAN,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72599,WA,IN,PLAST,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49685,MX,IN,TEXTI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
85062,ZA,IN,WHOLE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51244,NL,IN,PAPER,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33555,HU,IN,PAPER,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48751,MX,IN,CONST,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19912,DE,IN,WOODW,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42173,JP,IN,SALEM,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6208,BG,IN,CONST,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33790,HU,IN,RETA1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41651,JP,IN,PAPER,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53176,NO,IN,SUPPO,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27247,FR,IN,NAPHT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21564,EE,IN,COPP1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13094,CN,IN,INLAN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20467,DK,IN,FISH5,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
28080,FR,IN,SUPPO,PFERT,1.27,0.0,0.0,0.0,0.0,0.0,0.0
43644,KR,IN,GASDI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33737,HU,IN,RESEA,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61045,SE,IN,WEARI,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60453,SE,IN,PAPER,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47620,LV,IN,PAPER,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83874,ZA,IN,COMPU,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36208,IE,IN,BEVER,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56830,RO,IN,RENTI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23985,ES,IN,RETA1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
14511,CN,IN,SEACO,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75128,WE,IN,MOTOR,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32880,HU,IN,AIRTR,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8144,BR,IN,WHOLE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67518,US,IN,KEROS,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33871,HU,IN,SUPPO,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16710,CZ,IN,RETA1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2857,AU,IN,MOTOR,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50667,NL,IN,GASDI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77222,WF,IN,NATU1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83665,ZA,IN,BITUM,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78230,WL,IN,93197,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12856,CN,IN,FURNI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10700,CH,IN,HOTEL,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43318,KR,IN,ELECT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
82873,WM,IN,RETA1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41182,JP,IN,HEAVY,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77518,WF,IN,PRIVA,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
68551,US,IN,PULP5,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35855,ID,IN,WEARI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54808,PL,IN,WOODW,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19576,DE,IN,SEACO,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33165,HU,IN,CONST,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52592,NO,IN,INSUR,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80083,WM,IN,AIRTR,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30247,GB,IN,RAILW,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79104,WL,IN,LEAD1,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67020,US,IN,FOOD5,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55645,PT,IN,RAILW,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
423,AT,IN,DAIRY,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7179,BR,IN,FURNI,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46622,LU,IN,LANDT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33920,HU,IN,TEXTI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62315,SK,IN,HEALT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25705,FI,IN,SEACO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25930,FR,IN,93197,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76129,WF,IN,ALUM1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84570,ZA,IN,PREC1,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63470,TR,IN,HEAVY,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27635,FR,IN,RAILW,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37009,IE,IN,OILSE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61015,SE,IN,TRANS,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43845,KR,IN,INSUR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42625,KR,IN,ADDIT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1489,AT,IN,TRANS,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9457,CA,IN,POSTT,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53444,PL,IN,BUSIN,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7696,BR,IN,PREC1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44784,KR,IN,RETAI,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78253,WL,IN,AIRTR,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61477,SI,IN,HOTEL,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29279,GB,IN,FINAN,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
18827,DE,IN,PETRO,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30666,GB,IN,SUPPO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54791,PL,IN,WOODW,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32202,HR,IN,AUXIL,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78377,WL,IN,BEVER,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7185,BR,IN,FURNI,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
84312,ZA,IN,LANDT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42738,KR,IN,ALUM1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65333,TW,IN,POSTT,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69464,WA,IN,AIRTR,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
73848,WA,IN,VEGE1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45673,LT,IN,POSTT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26055,FR,IN,ALUM1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49374,MX,IN,PRIVA,CRUDE,1.27,0.0,0.0,0.0,0.0,0.0,0.0
24734,FI,IN,COMPU,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32278,HR,IN,CHEM1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34359,ID,IN,COMPU,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38361,IT,IN,CONST,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29266,GB,IN,FABRI,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63717,TR,IN,MOTOR,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33256,HU,IN,FURNI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54902,PT,IN,AUXIL,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35143,ID,IN,PAPER,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33491,HU,IN,MOTO1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41307,JP,IN,KEROS,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
38325,IT,IN,COMPU,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55920,PT,IN,VEGE1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42589,KR,IN,93197,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31,AT,IN,AIRTR,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
42744,KR,IN,ALUM1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35654,ID,IN,SUPPO,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55558,PT,IN,PRIVA,CRUDE,1.23,0.0,0.0,0.0,0.0,0.0,0.0
3316,AU,IN,RETA1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53324,PL,IN,AIRTR,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19213,DE,IN,RECRE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
39556,IT,IN,RETA1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83028,WM,IN,SEACO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16712,CZ,IN,RETA1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61736,SI,IN,PLAST,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50830,NL,IN,INSUR,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29748,GB,IN,MEMBE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1469,AT,IN,TRAN2,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21030,DK,IN,RETAI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27580,FR,IN,RAILW,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20863,DK,IN,PRIVA,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55604,PT,IN,PULP5,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31493,GR,IN,INLAN,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
44468,KR,IN,PLAST,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
80894,WM,IN,ELECT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
67882,US,IN,NONME,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50705,NL,IN,HEAVY,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2889,AU,IN,NONF1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46600,LU,IN,LANDT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55012,PT,IN,CHEM1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65671,TW,IN,SALEM,RAWMI,1.22,0.0,0.0,0.0,0.0,0.0,0.0
47072,LU,IN,SALEM,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59111,RU,IN,RUBBE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20154,DK,IN,BUSIN,SUPPO,1.22,0.0,0.0,0.0,0.0,0.0,0.0
53581,PL,IN,COMPU,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7435,BR,IN,MOTO1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
35318,ID,IN,POSTT,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46753,LU,IN,PAPER,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
43866,KR,IN,INSUR,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50024,NL,IN,BIODI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59857,SE,IN,CONST,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61405,SI,IN,COPP1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55283,PT,IN,LANDT,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
62100,SK,IN,ADDIT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32456,HR,IN,HOTEL,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57208,RU,IN,ALUM1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47678,LV,IN,PRIVA,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34866,ID,IN,INSUR,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75238,WE,IN,PFERT,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19101,DE,IN,PRIVA,PFERT,1.24,0.0,0.0,0.0,0.0,0.0,0.0
16252,CZ,IN,HOTEL,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52058,NL,IN,WHITE,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31228,GR,IN,COMPU,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
33389,HU,IN,MACHI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15037,CY,IN,93197,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76996,WF,IN,INSUR,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60279,SE,IN,MACHI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32632,HR,IN,POSTT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59050,RU,IN,RECRE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66906,US,IN,FINAN,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30250,GB,IN,RAILW,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61993,SI,IN,TEXT2,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60425,SE,IN,PAPE1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83532,ZA,IN,ALUM1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66971,US,IN,FINAN,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37146,IE,IN,POSTT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21923,EE,IN,RECRE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2779,AU,IN,LEATH,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
79011,WL,IN,HOTEL,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
76073,WF,IN,93197,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53352,PL,IN,ALUM1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55249,PT,IN,INSUR,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4671,BE,IN,INLAN,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54891,PT,IN,ALUM1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60208,SE,IN,LANDT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11301,CH,IN,RUBBE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31649,GR,IN,PAPER,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60616,SE,IN,PULP5,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10253,CH,IN,BEVER,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11685,CN,IN,93197,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52135,NL,IN,WHOLE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
48082,MT,IN,CONST,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
49521,MX,IN,RETA1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47062,LU,IN,RUBBE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11760,CN,IN,AIRTR,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
31429,GR,IN,HEAVY,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
55998,PT,IN,WOODW,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60979,SE,IN,SUPPO,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8692,CA,IN,CONST,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41459,JP,IN,NFERT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
54422,PL,IN,RAILW,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
78919,WL,IN,FURNI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63693,TR,IN,MOTO1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
50067,NL,IN,BUSIN,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46893,LU,IN,RAILW,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52354,NO,IN,COMPU,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
56002,PT,IN,WOODW,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
29027,GB,IN,COMPU,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30244,GB,IN,RAILW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
47948,MT,IN,BUSIN,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
66045,US,IN,ALUM1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23370,ES,IN,MACHI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
53955,PL,IN,INSUR,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13400,CN,IN,NFERT,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21527,EE,IN,CONST,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5090,BE,IN,PAPER,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36569,IE,IN,DAIRY,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57909,RU,IN,FURNI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
19041,DE,IN,PRINT,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
59924,SE,IN,FABRI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4390,BE,IN,FABRI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
21592,EE,IN,FABRI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
32840,HR,IN,WHOLE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
37988,IT,IN,AUXIL,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7152,BR,IN,FOOD5,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
15746,CY,IN,WHOLE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26897,FR,IN,INLAN,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
36204,IE,IN,BASIC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16239,CZ,IN,GLASS,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
64627,TW,IN,AIRTR,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2457,AU,IN,FURNI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69158,US,IN,WEARI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51395,NL,IN,POSTT,MOTO1,1.17,0.0,0.0,0.0,0.0,0.0,0.0
48913,MX,IN,FOOD5,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
71634,WA,IN,LANDT,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11181,CH,IN,RETA1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8344,CA,IN,AUXIL,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1504,AT,IN,VEGET,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
51441,NL,IN,PRINT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
25318,FI,IN,PLAST,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1859,AU,IN,BITUM,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60036,SE,IN,HEAVY,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
26467,FR,IN,CONST,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74561,WE,IN,CONST,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41248,JP,IN,HOTEL,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4691,BE,IN,INLAN,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
63759,TR,IN,OFFIC,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52755,NO,IN,MOTO1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2167,AU,IN,CONST,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
74668,WE,IN,FINAN,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3797,BE,IN,AIRTR,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77711,WF,IN,RETA1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
65822,TW,IN,TRAN2,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16270,CZ,IN,HOTEL,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
69655,WA,IN,BASIC,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3159,AU,IN,PRINT,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
83076,WM,IN,SUPPO,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
23447,ES,IN,MOTO1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3402,AU,IN,SALEM,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
45717,LT,IN,PULP5,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
57294,RU,IN,BASIC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7749,BR,IN,RADIO,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
61434,SI,IN,FINAN,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20678,DK,IN,LEATH,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
72555,WA,IN,PLAST,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
75178,WE,IN,NONME,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
46948,LU,IN,RENTI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
41325,JP,IN,LANDT,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
52446,NO,IN,DAIRY,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
