trade_id,factor_id,level
69133,901,54865.446
69133,902,3.35
69133,903,3.004
69134,901,974111.703
69134,902,59.48
69134,903,53.331
69135,901,84139.06
69135,902,5.138
69135,903,4.606
69136,901,29367.96
69136,902,1.793
69136,903,1.608
69137,901,343077.033
69137,902,20.949
69137,903,18.783
69138,901,94157.597
69138,902,5.749
69138,903,5.155
69139,901,113382.043
69139,902,6.923
69139,903,6.207
69140,901,37713.247
69140,902,2.303
69140,903,2.065
69141,901,317148.625
69141,902,19.365
69141,903,17.363
69142,901,9830.119
69142,902,0.6
69142,903,0.538
69143,901,190535.192
69143,902,11.634
69143,903,10.431
69144,901,62245.853
69144,902,3.801
69144,903,3.408
69145,901,355877133.775
69145,902,21730.084
69145,903,19483.625
69146,901,3351341.889
69146,902,204.635
69146,903,183.48
69147,901,52607.384
69147,902,3.566
69147,903,1.041
69148,901,21701.723
69148,902,1.471
69148,903,0.429
69149,901,48827.176
69149,902,3.31
69149,903,0.966
69150,901,11339.201
69150,902,0.769
69150,903,0.224
69151,901,46740.267
69151,902,3.168
69151,903,0.925
69152,901,28115.992
69152,902,1.906
69152,903,0.556
69153,901,254088.669
69153,902,17.224
69153,903,5.028
69154,901,5727.688
69154,902,0.388
69154,903,0.113
69155,901,33706.184
69155,902,2.285
69155,903,0.667
69156,901,2291803.305
69156,902,155.355
69156,903,45.348
69157,901,5994.628
69157,902,0.406
69157,903,0.119
69158,901,2580.655
69158,902,0.175
69158,903,0.051
69159,901,6662.708
69159,902,0.452
69159,903,0.132
69160,901,128641.431
69160,902,8.72
69160,903,2.545
69161,901,56854.019
69161,902,3.854
69161,903,1.125
69162,901,3658.964
69162,902,0.248
69162,903,0.072
69163,901,11738.181
69163,902,0.796
69163,903,0.232
69164,901,452853.747
69164,902,30.698
69164,903,8.961
69165,901,452194.182
69165,902,30.653
69165,903,8.948
69166,901,53909.166
69166,902,3.654
69166,903,1.067
69167,901,57979.751
69167,902,3.93
69167,903,1.147
69168,901,81299.605
69168,902,5.511
69168,903,1.609
69169,901,15600.701
69169,902,1.058
69169,903,0.309
69170,901,9957.446
69170,902,0.675
69170,903,0.197
69171,901,3170.955
69171,902,0.215
69171,903,0.063
69172,901,24962.61
69172,902,1.692
69172,903,0.494
69173,901,2453.321
69173,902,0.166
69173,903,0.049
69174,901,6217.959
69174,902,0.421
69174,903,0.123
69175,901,27970.618
69175,902,1.896
69175,903,0.553
69176,901,18916.829
69176,902,1.282
69176,903,0.374
69177,901,47989.727
69177,902,3.253
69177,903,0.95
69178,901,36219.625
69178,902,2.455
69178,903,0.717
69179,901,14135.21
69179,902,0.958
69179,903,0.28
69180,901,30932.469
69180,902,2.097
69180,903,0.612
69181,901,24054.797
69181,902,1.631
69181,903,0.476
69182,901,5045.242
69182,902,0.342
69182,903,0.1
69183,901,68831.409
69183,902,4.666
69183,903,1.362
69184,901,70976.875
69184,902,4.811
69184,903,1.404
69185,901,42645.525
69185,902,2.891
69185,903,0.844
69186,901,27987.764
69186,902,1.897
69186,903,0.554
69187,901,8396.148
69187,902,0.569
69187,903,0.166
69188,901,17231.605
69188,902,1.168
69188,903,0.341
69189,901,46483.249
69189,902,3.151
69189,903,0.92
69190,901,2318522.418
69190,902,157.166
69190,903,45.877
69191,901,8241.441
69191,902,0.559
69191,903,0.163
69192,901,46623.393
69192,902,3.16
69192,903,0.923
69193,901,1374716.752
69193,902,93.188
69193,903,27.202
69194,901,25829.212
69194,902,1.751
69194,903,0.511
69195,901,33810.603
69195,902,2.292
69195,903,0.669
69196,901,4080.877
69196,902,0.277
69196,903,0.081
69197,901,52609.141
69197,902,2.263
69197,903,0.482
69198,901,47640.013
69198,902,2.05
69198,903,0.437
69199,901,24482.389
69199,902,1.053
69199,903,0.224
69200,901,242824.19
69200,902,10.447
69200,903,2.226
69201,901,72940.76
69201,902,3.138
69201,903,0.669
69202,901,7876205.517
69202,902,338.85
69202,903,72.214
69203,901,8022429.256
69203,902,345.141
69203,903,73.554
69204,901,39761.104
69204,902,1.711
69204,903,0.365
69205,901,7294643.285
69205,902,313.83
69205,903,66.882
69206,901,30707.192
69206,902,1.321
69206,903,0.282
69207,901,35212.44
69207,902,1.515
69207,903,0.323
69208,901,5729145.933
69208,902,246.479
69208,903,52.528
69209,901,123977.603
69209,902,5.334
69209,903,1.137
69210,901,131057.772
69210,902,5.638
69210,903,1.202
69211,901,30803.949
69211,902,1.325
69211,903,0.282
69212,901,29595.209
69212,902,1.273
69212,903,0.271
69213,901,25239.08
69213,902,1.086
69213,903,0.231
69214,901,27123.511
69214,902,1.167
69214,903,0.249
69215,901,41087.756
69215,902,1.768
69215,903,0.377
69216,901,76993.259
69216,902,3.312
69216,903,0.706
69217,901,30655.918
69217,902,1.319
69217,903,0.281
69218,901,8921697.003
69218,902,383.829
69218,903,81.799
69219,901,6667513.698
69219,902,286.85
69219,903,61.132
69220,901,61078.204
69220,902,2.628
69220,903,0.56
69221,901,19713.736
69221,902,0.848
69221,903,0.181
69222,901,7848628.79
69222,902,337.664
69222,903,71.961
69223,901,9455782.506
69223,902,406.807
69223,903,86.696
69224,901,8231942.568
69224,902,354.155
69224,903,75.475
69225,901,34751.879
69225,902,1.495
69225,903,0.319
69226,901,20080.589
69226,902,0.864
69226,903,0.184
69227,901,109162.239
69227,902,4.696
69227,903,1.001
69228,901,256583.026
69228,902,11.039
69228,903,2.353
69229,901,2037136.355
69229,902,87.642
69229,903,18.678
69230,901,1894555.732
69230,902,81.508
69230,903,17.37
69231,901,94031.77
69231,902,4.045
69231,903,0.862
69232,901,19975.786
69232,902,0.859
69232,903,0.183
69233,901,114000.628
69233,902,4.905
69233,903,1.045
69234,901,1516.983
69234,902,0.088
69234,903,0.034
69235,901,65100.655
69235,902,3.771
69235,903,1.45
69236,901,24691.818
69236,902,1.43
69236,903,0.55
69237,901,24601.516
69237,902,1.425
69237,903,0.548
69238,901,7349.307
69238,902,0.426
69238,903,0.164
69239,901,9924.947
69239,902,0.575
69239,903,0.221
69240,901,3955.002
69240,902,0.229
69240,903,0.088
69241,901,7373.718
69241,902,0.427
69241,903,0.164
69242,901,6750.309
69242,902,0.391
69242,903,0.15
69243,901,267873.114
69243,902,15.516
69243,903,5.967
69244,901,2805.442
69244,902,0.163
69244,903,0.062
69245,901,2955.846
69245,902,0.171
69245,903,0.066
69246,901,1402.537
69246,902,0.081
69246,903,0.031
69247,901,1448.578
69247,902,0.084
69247,903,0.032
69248,901,1995.731
69248,902,0.116
69248,903,0.044
69249,901,1340.052
69249,902,0.078
69249,903,0.03
69250,901,3385.785
69250,902,0.196
69250,903,0.075
69251,901,33309.462
69251,902,1.929
69251,903,0.742
69252,901,4922.393
69252,902,0.285
69252,903,0.11
69253,901,2226.389
69253,902,0.129
69253,903,0.05
69254,901,41635.29
69254,902,2.412
69254,903,0.927
69255,901,1273.642
69255,902,0.074
69255,903,0.028
69256,901,3062.966
69256,902,0.177
69256,903,0.068
69257,901,2755.319
69257,902,0.16
69257,903,0.061
69258,901,3440.806
69258,902,0.199
69258,903,0.077
69259,901,1499.637
69259,902,0.087
69259,903,0.033
69260,901,51230.588
69260,902,2.967
69260,903,1.141
69261,901,2327.366
69261,902,0.135
69261,903,0.052
69262,901,10361.387
69262,902,0.6
69262,903,0.231
69263,901,1243.035
69263,902,0.072
69263,903,0.028
69264,901,4994.8
69264,902,0.289
69264,903,0.111
69265,901,9553.807
69265,902,0.553
69265,903,0.213
69266,901,18742.788
69266,902,1.086
69266,903,0.417
69267,901,138764.467
69267,902,8.038
69267,903,3.091
69268,901,2456.704
69268,902,0.142
69268,903,0.055
69269,901,16712.903
69269,902,0.968
69269,903,0.372
69270,901,1695.041
69270,902,0.098
69270,903,0.038
69271,901,58585.078
69271,902,3.393
69271,903,1.305
69272,901,1568.708
69272,902,0.091
69272,903,0.035
69273,901,3138.177
69273,902,0.182
69273,903,0.07
69274,901,1175.071
69274,902,0.068
69274,903,0.026
69275,901,1094.634
69275,902,0.063
69275,903,0.024
69276,901,371549.648
69276,902,21.522
69276,903,8.276
69277,901,7044.51
69277,902,0.408
69277,903,0.157
69278,901,2422.867
69278,902,0.14
69278,903,0.054
69279,901,13613.304
69279,902,0.789
69279,903,0.303
69280,901,1678.355
69280,902,0.097
69280,903,0.037
69281,901,14694.983
69281,902,0.851
69281,903,0.327
69282,901,3895.822
69282,902,0.226
69282,903,0.087
69283,901,36510.596
69283,902,2.115
69283,903,0.813
69284,901,8853.959
69284,902,0.513
69284,903,0.197
69285,901,10147.6
69285,902,0.588
69285,903,0.226
69286,901,102198.923
69286,902,5.92
69286,903,2.276
69287,901,13007.152
69287,902,0.753
69287,903,0.29
69288,901,1378.59
69288,902,0.08
69288,903,0.031
69289,901,19345.138
69289,902,1.121
69289,903,0.431
69290,901,11192.054
69290,902,0.648
69290,903,0.249
69291,901,6066.444
69291,902,0.351
69291,903,0.135
69292,901,5054.415
69292,902,0.24
69292,903,0.104
69293,901,157832.211
69293,902,7.509
69293,903,3.244
69294,901,12986.955
69294,902,0.618
69294,903,0.267
69295,901,369383.964
69295,902,17.575
69295,903,7.593
69296,901,4024.314
69296,902,0.191
69296,903,0.083
69297,901,389939.506
69297,902,18.553
69297,903,8.015
69298,901,107731.65
69298,902,5.126
69298,903,2.214
69299,901,72701.131
69299,902,3.459
69299,903,1.494
69300,901,468007.486
69300,902,22.267
69300,903,9.62
69301,901,10333.525
69301,902,0.492
69301,903,0.212
69302,901,1497193.597
69302,902,71.235
69302,903,30.775
69303,901,3936.444
69303,902,0.187
69303,903,0.081
69304,901,479121.34
69304,902,22.796
69304,903,9.848
69305,901,27204.492
69305,902,1.294
69305,903,0.559
69306,901,70245.792
69306,902,3.342
69306,903,1.444
69307,901,1579321.72
69307,902,75.142
69307,903,32.463
69308,901,42454.825
69308,902,2.02
69308,903,0.873
69309,901,1055972.525
69309,902,50.242
69309,903,21.706
69310,901,115995.361
69310,902,5.519
69310,903,2.384
69311,901,10709.902
69311,902,0.51
69311,903,0.22
69312,901,21146.708
69312,902,1.006
69312,903,0.435
69313,901,34023.134
69313,902,1.619
69313,903,0.699
69314,901,704574.604
69314,902,33.523
69314,903,14.483
69315,901,285938.513
69315,902,13.605
69315,903,5.878
69316,901,86320.431
69316,902,4.107
69316,903,1.774
69317,901,34384.353
69317,902,1.636
69317,903,0.707
69318,901,7307.269
69318,902,0.348
69318,903,0.15
69319,901,19071.76
69319,902,0.907
69319,903,0.392
69320,901,6700.25
69320,902,0.319
69320,903,0.138
69321,901,18552.579
69321,902,0.883
69321,903,0.381
69322,901,76016.886
69322,902,3.617
69322,903,1.563
69323,901,50695.527
69323,902,2.412
69323,903,1.042
69324,901,19847.017
69324,902,0.944
69324,903,0.408
69325,901,42595.039
69325,902,2.027
69325,903,0.876
69326,901,11932.099
69326,902,0.568
69326,903,0.245
69327,901,509135.503
69327,902,24.224
69327,903,10.465
69328,901,685612.885
69328,902,32.621
69328,903,14.093
69329,901,148428.012
69329,902,7.062
69329,903,3.051
69330,901,1005858.724
69330,902,47.858
69330,903,20.676
69331,901,779943.265
69331,902,37.109
69331,903,16.032
69332,901,11456.944
69332,902,0.545
69332,903,0.235
69333,901,8825.104
69333,902,0.42
69333,903,0.181
69334,901,304107.083
69334,902,14.469
69334,903,6.251
69335,901,48990.661
69335,902,2.331
69335,903,1.007
69336,901,21154.894
69336,902,1.007
69336,903,0.435
69337,901,45823.074
69337,902,2.18
69337,903,0.942
69338,901,38562.646
69338,902,1.835
69338,903,0.793
69339,901,575587.637
69339,902,27.386
69339,903,11.831
69340,901,3275597.802
69340,902,155.849
69340,903,67.33
69341,901,7648.077
69341,902,0.364
69341,903,0.157
69342,901,243577.972
69342,902,11.589
69342,903,5.007
69343,901,587650.97
69343,902,27.96
69343,903,12.079
69344,901,34438.874
69344,902,1.639
69344,903,0.708
69345,901,358476.116
69345,902,17.056
69345,903,7.369
69346,901,245955.736
69346,902,11.702
69346,903,5.056
69347,901,19907.577
69347,902,0.993
69347,903,0.32
69348,901,9328.255
69348,902,0.465
69348,903,0.15
69349,901,1250709.556
69349,902,111.626
69349,903,34.836
69350,901,16925.305
69350,902,1.511
69350,903,0.471
69351,901,30848.45
69351,902,2.753
69351,903,0.859
69352,901,22300.121
69352,902,1.99
69352,903,0.621
69353,901,6062.396
69353,902,0.541
69353,903,0.169
69354,901,31570.977
69354,902,2.818
69354,903,0.879
69355,901,9100.563
69355,902,0.812
69355,903,0.253
69356,901,91940.268
69356,902,8.206
69356,903,2.561
69357,901,2804025.521
69357,902,250.26
69357,903,78.102
69358,901,683720.674
69358,902,61.022
69358,903,19.044
69359,901,12512.83
69359,902,1.117
69359,903,0.349
69360,901,261554.853
69360,902,23.344
69360,903,7.285
69361,901,396935.572
69361,902,35.427
69361,903,11.056
69362,901,56332.143
69362,902,5.028
69362,903,1.569
69363,901,37859.576
69363,902,3.379
69363,903,1.055
69364,901,26614.517
69364,902,2.375
69364,903,0.741
69365,901,122007.605
69365,902,10.889
69365,903,3.398
69366,901,975649.257
69366,902,87.077
69366,903,27.175
69367,901,221428.867
69367,902,19.763
69367,903,6.168
69368,901,339252.391
69368,902,30.278
69368,903,9.449
69369,901,2073778.34
69369,902,185.085
69369,903,57.762
69370,901,475633.423
69370,902,42.45
69370,903,13.248
69371,901,4640.185
69371,902,0.414
69371,903,0.129
69372,901,179477.318
69372,902,16.018
69372,903,4.999
69373,901,5342.865
69373,902,0.477
69373,903,0.149
69374,901,12139.555
69374,902,1.083
69374,903,0.338
69375,901,43035.632
69375,902,3.841
69375,903,1.199
69376,901,13385.001
69376,902,1.195
69376,903,0.373
69377,901,541532.139
69377,902,48.332
69377,903,15.083
69378,901,27212.399
69378,902,2.429
69378,903,0.758
69379,901,12709.459
69379,902,1.134
69379,903,0.354
69380,901,9073629.175
69380,902,809.824
69380,903,252.731
69381,901,240318.651
69381,902,21.449
69381,903,6.694
69382,901,61784.732
69382,902,5.514
69382,903,1.721
69383,901,24602.209
69383,902,2.196
69383,903,0.685
69384,901,6575.506
69384,902,0.587
69384,903,0.183
69385,901,36302.49
69385,902,3.24
69385,903,1.011
69386,901,49513.188
69386,902,4.419
69386,903,1.379
69387,901,4074.552
69387,902,0.364
69387,903,0.113
69388,901,7957.724
69388,902,0.71
69388,903,0.222
69389,901,7866.102
69389,902,0.702
69389,903,0.219
69390,901,770353.416
69390,902,68.754
69390,903,21.457
69391,901,70355.003
69391,902,6.279
69391,903,1.96
69392,901,39195.345
69392,902,3.498
69392,903,1.092
69393,901,4036.227
69393,902,0.36
69393,903,0.112
69394,901,10009.4
69394,902,0.893
69394,903,0.279
69395,901,22377.092
69395,902,1.997
69395,903,0.623
69396,901,27507.075
69396,902,2.455
69396,903,0.766
69397,901,264312.793
69397,902,23.59
69397,903,7.362
69398,901,32983.741
69398,902,2.944
69398,903,0.919
69399,901,115920.417
69399,902,10.346
69399,903,3.229
69400,901,89190.714
69400,902,7.96
69400,903,2.484
69401,901,20334265.417
69401,902,1814.84
69401,903,566.378
69402,901,65571.94
69402,902,5.852
69402,903,1.826
69403,901,12128.545
69403,902,1.082
69403,903,0.338
69404,901,435628.679
69404,902,38.88
69404,903,12.134
69405,901,39451.194
69405,902,3.521
69405,903,1.099
69406,901,6298.795
69406,902,0.562
69406,903,0.175
69407,901,652807.23
69407,902,58.263
69407,903,18.183
69408,901,345313.469
69408,902,30.819
69408,903,9.618
69409,901,160907.571
69409,902,14.361
69409,903,4.482
69410,901,6493.034
69410,902,0.58
69410,903,0.181
69411,901,20432.836
69411,902,1.824
69411,903,0.569
69412,901,8223.895
69412,902,0.734
69412,903,0.229
69413,901,914451.989
69413,902,81.615
69413,903,25.471
69414,901,90116.288
69414,902,8.043
69414,903,2.51
69415,901,35297.449
69415,902,3.15
69415,903,0.983
69416,901,12243.023
69416,902,1.093
69416,903,0.341
69417,901,1195616.477
69417,902,36.959
69417,903,15.032
69418,901,36893.494
69418,902,1.14
69418,903,0.464
69419,901,64275.394
69419,902,1.987
69419,903,0.808
69420,901,8743822.815
69420,902,270.292
69420,903,109.93
69421,901,14487141.431
69421,902,447.832
69421,903,182.137
69422,901,1695009.374
69422,902,52.397
69422,903,21.31
69423,901,28230.504
69423,902,0.873
69423,903,0.355
69424,901,3125179.872
69424,902,96.607
69424,903,39.291
69425,901,899444.052
69425,902,27.804
69425,903,11.308
69426,901,8738099.873
69426,902,270.115
69426,903,109.858
69427,901,15044.205
69427,902,0.465
69427,903,0.189
69428,901,5522574.765
69428,902,170.716
69428,903,69.432
69429,901,3172030.689
69429,902,98.055
69429,903,39.88
69430,901,26458.907
69430,902,0.818
69430,903,0.333
69431,901,2865825.606
69431,902,88.589
69431,903,36.03
69432,901,116316.367
69432,902,3.596
69432,903,1.462
69433,901,87426.984
69433,902,2.703
69433,903,1.099
69434,901,329223.099
69434,902,10.177
69434,903,4.139
69435,901,9346691.182
69435,902,288.928
69435,903,117.51
69436,901,2189223.923
69436,902,67.674
69436,903,27.524
69437,901,13577.462
69437,902,0.42
69437,903,0.171
69438,901,2685999.715
69438,902,83.031
69438,903,33.769
69439,901,22457273.424
69439,902,694.207
69439,903,282.34
69440,901,24151.79
69440,902,0.747
69440,903,0.304
69441,901,2405941.461
69441,902,74.373
69441,903,30.248
69442,901,1377526.213
69442,902,42.583
69442,903,17.319
69443,901,54898676.894
69443,902,1697.048
69443,903,690.203
69444,901,31704.072
69444,902,0.98
69444,903,0.399
69445,901,65393.235
69445,902,2.021
69445,903,0.822
69446,901,109581.07
69446,902,3.387
69446,903,1.378
69447,901,3429824.37
69447,902,106.024
69447,903,43.121
69448,901,75586.756
69448,902,2.337
69448,903,0.95
69449,901,2329607.136
69449,902,72.014
69449,903,29.289
69450,901,185654.545
69450,902,5.739
69450,903,2.334
69451,901,241260.233
69451,902,7.458
69451,903,3.033
69452,901,8680984.96
69452,902,268.35
69452,903,109.14
69453,901,12847.374
69453,902,0.397
69453,903,0.162
69454,901,83946.26
69454,902,2.595
69454,903,1.055
69455,901,84590.019
69455,902,2.615
69455,903,1.063
69456,901,64496.395
69456,902,1.994
69456,903,0.811
69457,901,15296.909
69457,902,0.473
69457,903,0.192
69458,901,26814.018
69458,902,0.829
69458,903,0.337
69459,901,33999.351
69459,902,1.051
69459,903,0.427
69460,901,11937.35
69460,902,0.369
69460,903,0.15
69461,901,191009.996
69461,902,5.905
69461,903,2.401
69462,901,7861310.245
69462,902,243.012
69462,903,98.835
69463,901,44462.1
69463,902,1.374
69463,903,0.559
69464,901,13262.943
69464,902,0.41
69464,903,0.167
69465,901,157483.165
69465,902,4.868
69465,903,1.98
69466,901,645795.795
69466,902,19.963
69466,903,8.119
69467,901,813881.805
69467,902,25.159
69467,903,10.232
69468,901,197703.826
69468,902,6.111
69468,903,2.486
69469,901,36687.267
69469,902,1.134
69469,903,0.461
69470,901,4975763.997
69470,902,153.813
69470,903,62.557
69471,901,14049.168
69471,902,0.434
69471,903,0.177
69472,901,33495869.74
69472,902,1035.436
69472,903,421.121
69473,901,1248951.574
69473,902,38.608
69473,903,15.702
69474,901,765711.075
69474,902,23.67
69474,903,9.627
69475,901,245934.251
69475,902,7.602
69475,903,3.092
69476,901,10961217.11
69476,902,338.837
69476,903,137.808
69477,901,471007.682
69477,902,14.56
69477,903,5.922
69478,901,355924.986
69478,902,11.002
69478,903,4.475
69479,901,59161.973
69479,902,1.829
69479,903,0.744
69480,901,208089.845
69480,902,6.433
69480,903,2.616
69481,901,1106003.368
69481,902,34.189
69481,903,13.905
69482,901,11862.679
69482,902,0.367
69482,903,0.149
69483,901,1053311.55
69483,902,32.56
69483,903,13.243
69484,901,28161.776
69484,902,0.871
69484,903,0.354
69485,901,17654.284
69485,902,0.546
69485,903,0.222
69486,901,213559.148
69486,902,6.602
69486,903,2.685
69487,901,29744.992
69487,902,0.919
69487,903,0.374
69488,901,1379415.079
69488,902,42.641
69488,903,17.342
69489,901,137443.455
69489,902,4.249
69489,903,1.728
69490,901,10455325.953
69490,902,323.199
69490,903,131.448
69491,901,464450.356
69491,902,14.357
69491,903,5.839
69492,901,1081047.65
69492,902,33.418
69492,903,13.591
69493,901,103933.756
69493,902,3.213
69493,903,1.307
69494,901,114665.683
69494,902,3.545
69494,903,1.442
69495,901,23559.045
69495,902,0.728
69495,903,0.296
69496,901,97512.93
69496,902,3.014
69496,903,1.226
69497,901,364014.89
69497,902,11.253
69497,903,4.577
69498,901,2104557.582
69498,902,65.057
69498,903,26.459
69499,901,2478468.93
69499,902,76.615
69499,903,31.16
69500,901,449693.671
69500,902,13.901
69500,903,5.654
69501,901,606808.147
69501,902,18.758
69501,903,7.629
69502,901,5987991.068
69502,902,185.103
69502,903,75.283
69503,901,260833.306
69503,902,8.063
69503,903,3.279
69504,901,49666.029
69504,902,1.535
69504,903,0.624
69505,901,1053657.26
69505,902,32.571
69505,903,13.247
69506,901,5199687.045
69506,902,160.735
69506,903,65.372
69507,901,54066505.951
69507,902,2340.865
69507,903,1414.264
69508,901,718782205.631
69508,902,31120.42
69508,903,18801.8
69509,901,395766.457
69509,902,17.135
69509,903,10.352
69510,901,130096.609
69510,902,5.633
69510,903,3.403
69511,901,51632.01
69511,902,2.235
69511,903,1.351
69512,901,29769.42
69512,902,1.289
69512,903,0.779
69513,901,260554.337
69513,902,11.281
69513,903,6.816
69514,901,3572513.293
69514,902,154.676
69514,903,93.449
69515,901,1086359.201
69515,902,47.035
69515,903,28.417
69516,901,4191438.093
69516,902,181.473
69516,903,109.639
69517,901,52994430.815
69517,902,2294.449
69517,903,1386.221
69518,901,233032766.259
69518,902,10089.395
69518,903,6095.637
69519,901,84019.542
69519,902,3.638
69519,903,2.198
69520,901,341539.036
69520,902,14.787
69520,903,8.934
69521,901,47797.542
69521,902,2.069
69521,903,1.25
69522,901,128377822.942
69522,902,5558.251
69522,903,3358.088
69523,901,3093390.673
69523,902,133.932
69523,903,80.916
69524,901,239426.113
69524,902,10.366
69524,903,6.263
69525,901,7187702.058
69525,902,311.199
69525,903,188.015
69526,901,17691.152
69526,902,0.766
69526,903,0.463
69527,901,223574.939
69527,902,9.68
69527,903,5.848
69528,901,48088.135
69528,902,2.082
69528,903,1.258
69529,901,22517.897
69529,902,0.975
69529,903,0.589
69530,901,561781.68
69530,902,24.323
69530,903,14.695
69531,901,390862.743
69531,902,16.923
69531,903,10.224
69532,901,45780.455
69532,902,1.982
69532,903,1.198
69533,901,28344.512
69533,902,1.227
69533,903,0.741
69534,901,132568.86
69534,902,5.74
69534,903,3.468
69535,901,12588953.307
69535,902,545.052
69535,903,329.3
69536,901,127515.563
69536,902,5.521
69536,903,3.336
69537,901,73566.879
69537,902,3.185
69537,903,1.924
69538,901,45232.382
69538,902,1.958
69538,903,1.183
69539,901,698206.077
69539,902,30.23
69539,903,18.264
69540,901,5870441.187
69540,902,254.167
69540,903,153.558
69541,901,17480.344
69541,902,0.757
69541,903,0.457
69542,901,8937997.58
69542,902,386.98
69542,903,233.799
69543,901,1059999.92
69543,902,45.894
69543,903,27.727
69544,901,613522.372
69544,902,26.563
69544,903,16.048
69545,901,96890.869
69545,902,4.195
69545,903,2.534
69546,901,754287.21
69546,902,32.658
69546,903,19.731
69547,901,5418082.142
69547,902,234.581
69547,903,141.725
69548,901,1402607.553
69548,902,60.727
69548,903,36.689
69549,901,28357.709
69549,902,1.228
69549,903,0.742
69550,901,811636.278
69550,902,35.141
69550,903,21.231
69551,901,1971041.979
69551,902,85.338
69551,903,51.558
69552,901,287924.212
69552,902,12.466
69552,903,7.531
69553,901,439067.965
69553,902,19.01
69553,903,11.485
69554,901,314724.599
69554,902,13.626
69554,903,8.233
69555,901,273870.807
69555,902,11.858
69555,903,7.164
69556,901,537520.783
69556,902,38.057
69556,903,13.378
69557,901,225809.329
69557,902,15.987
69557,903,5.62
69558,901,16203.811
69558,902,1.147
69558,903,0.403
69559,901,23875.374
69559,902,1.69
69559,903,0.594
69560,901,78973.479
69560,902,3.338
69560,903,2.425
69561,901,338596.324
69561,902,14.312
69561,903,10.398
69562,901,422370.486
69562,902,17.853
69562,903,12.971
69563,901,170105.601
69563,902,7.19
69563,903,5.224
69564,901,9472.24
69564,902,0.4
69564,903,0.291
69565,901,216258.828
69565,902,9.141
69565,903,6.641
69566,901,197036.926
69566,902,8.328
69566,903,6.051
69567,901,150540.772
69567,902,6.363
69567,903,4.623
69568,901,219953.563
69568,902,9.297
69568,903,6.755
69569,901,165559.364
69569,902,6.998
69569,903,5.084
69570,901,101616.359
69570,902,4.295
69570,903,3.121
69571,901,29028.356
69571,902,2.414
69571,903,0.876
69572,901,4306.916
69572,902,0.358
69572,903,0.13
69573,901,1377065.35
69573,902,114.505
69573,903,41.564
69574,901,43005.641
69574,902,3.576
69574,903,1.298
69575,901,90981.877
69575,902,7.565
69575,903,2.746
69576,901,2122.367
69576,902,0.176
69576,903,0.064
69577,901,249905.948
69577,902,20.78
69577,903,7.543
69578,901,2793.564
69578,902,0.232
69578,903,0.084
69579,901,8405.742
69579,902,0.699
69579,903,0.254
69580,901,504375.597
69580,902,41.94
69580,903,15.224
69581,901,56902.793
69581,902,4.732
69581,903,1.718
69582,901,6991.125
69582,902,0.581
69582,903,0.211
69583,901,63148.097
69583,902,5.251
69583,903,1.906
69584,901,1428491.091
69584,902,118.782
69584,903,43.116
69585,901,397808.156
69585,902,33.078
69585,903,12.007
69586,901,3708.541
69586,902,0.308
69586,903,0.112
69587,901,31652.919
69587,902,2.632
69587,903,0.955
69588,901,22692.92
69588,902,1.887
69588,903,0.685
69589,901,2273787.975
69589,902,189.07
69589,903,68.63
69590,901,4052.077
69590,902,0.337
69590,903,0.122
69591,901,1743.009
69591,902,0.145
69591,903,0.053
69592,901,4021.786
69592,902,0.334
69592,903,0.121
69593,901,1730.193
69593,902,0.144
69593,903,0.052
69594,901,1578.529
69594,902,0.131
69594,903,0.048
69595,901,35246.901
69595,902,2.931
69595,903,1.064
69596,901,17698.852
69596,902,1.472
69596,903,0.534
69597,901,3419395.503
69597,902,284.329
69597,903,103.208
69598,901,46808.027
69598,902,3.892
69598,903,1.413
69599,901,219185.677
69599,902,18.226
69599,903,6.616
69600,901,1955.444
69600,902,0.163
69600,903,0.059
69601,901,27710.944
69601,902,2.304
69601,903,0.836
69602,901,2063.776
69602,902,0.172
69602,903,0.062
69603,901,28473.425
69603,902,2.368
69603,903,0.859
69604,901,195156.726
69604,902,16.228
69604,903,5.89
69605,901,135341.245
69605,902,11.254
69605,903,4.085
69606,901,42508.422
69606,902,3.535
69606,903,1.283
69607,901,103759.7
69607,902,8.628
69607,903,3.132
69608,901,39587.044
69608,902,3.292
69608,903,1.195
69609,901,9512.742
69609,902,0.791
69609,903,0.287
69610,901,34468.242
69610,902,2.866
69610,903,1.04
69611,901,5725.785
69611,902,0.476
69611,903,0.173
69612,901,2453.696
69612,902,0.204
69612,903,0.074
69613,901,4217.793
69613,902,0.351
69613,903,0.127
69614,901,729348.033
69614,902,60.647
69614,903,22.014
69615,901,1597.616
69615,902,0.133
69615,903,0.048
69616,901,409381.38
69616,902,34.041
69616,903,12.356
69617,901,714977.248
69617,902,59.452
69617,903,21.58
69618,901,1439966.335
69618,902,119.736
69618,903,43.463
69619,901,6803.156
69619,902,0.566
69619,903,0.205
69620,901,21411.172
69620,902,1.78
69620,903,0.646
69621,901,22579.963
69621,902,1.878
69621,903,0.682
69622,901,5787.629
69622,902,0.481
69622,903,0.175
69623,901,20784.675
69623,902,1.728
69623,903,0.627
69624,901,116102.924
69624,902,9.654
69624,903,3.504
69625,901,16856.833
69625,902,1.402
69625,903,0.509
69626,901,386036.207
69626,902,32.1
69626,903,11.652
69627,901,45477.229
69627,902,3.782
69627,903,1.373
69628,901,3670351.749
69628,902,305.196
69628,903,110.783
