trade_id,region1,region2,industry1,industry2,amount
76530,WF,IN,ELECT,ELEC4,0.12
84595,ZA,IN,PRIVA,CEREA,0.12
21998,EE,IN,RUBBE,LANDT,0.12
47525,LV,IN,HOTEL,FINAN,0.12
42459,JP,IN,WHITE,NFERT,0.12
19887,DE,IN,WHOLE,PROCE,0.12
33005,HU,IN,BUSIN,WEARI,0.12
51294,NL,IN,PLANT,WEARI,0.12
48004,MT,IN,COMPU,NFERT,0.12
62394,SK,IN,MACHI,DISTR,0.12
79162,WL,IN,MOTO1,FINAN,0.12
78695,WL,IN,CRUDE,COKEO,0.12
18656,DE,IN,NONME,FOOD5,0.12
76163,WF,IN,AUXIL,MOTO1,0.12
68082,US,IN,PETRO,GASDI,0.12
68021,US,IN,PAPER,OILSE,0.12
80590,WM,IN,COMPU,MOTO1,0.12
4271,BE,IN,COMPU,RAILW,0.12
19339,DE,IN,RETA1,PRINT,0.12
36863,IE,IN,LANDT,MOTO1,0.12
78944,WL,IN,FURNI,RAILW,0.12
38254,IT,IN,CHEM1,REFIN,0.12
15068,CY,IN,AIRTR,RESEA,0.12
20118,DK,IN,BUSIN,FORES,0.12
4345,BE,IN,CONST,WEARI,0.12
81446,WM,IN,HEAVY,ELEC1,0.12
46735,LU,IN,PAPER,BEVER,0.12
73494,WA,IN,SEACO,LEATH,0.12
60907,SE,IN,SEACO,FURNI,0.12
60433,SE,IN,PAPER,93197,0.12
9176,CA,IN,LANDT,VEGET,0.12
35262,ID,IN,PLAST,WEARI,0.12
8255,CA,IN,AIRTR,RESEA,0.12
20104,DK,IN,BUSIN,CHEM1,0.12
11621,CH,IN,WHOLE,PLAST,0.12
27055,FR,IN,LANDT,WOODW,0.12
76051,WE,IN,WOODW,RUBBE,0.12
55038,PT,IN,CHEM1,WOODW,0.12
53254,NO,IN,WHOLE,FOOD5,0.12
79957,WL,IN,WHOLE,HOTEL,0.12
32140,GR,IN,WHOLE,MEATA,0.12
45551,LT,IN,INSUR,FINAN,0.12
39727,IT,IN,SEACO,PLANT,0.12
36809,IE,IN,INSUR,POSTT,0.12
47053,LU,IN,RUBBE,OFFIC,0.12
62780,SK,IN,WOODW,PROCE,0.12
34684,ID,IN,FURNI,BUSIN,0.12
61096,SE,IN,WHOLE,PAPER,0.12
82502,WM,IN,POSTT,BUSIN,0.12
67737,US,IN,MOTO1,HOTEL,0.12
62865,TR,IN,AIRTR,RETA1,0.12
37961,IT,IN,ALUM1,CHEM1,0.12
52302,NO,IN,CHEM1,BEVER,0.12
12761,CN,IN,FOOD5,TEXTI,0.12
60896,SE,IN,SEACO,CHEM1,0.12
38413,IT,IN,CRUDE,BITU1,0.12
69718,WA,IN,BIODI,CHEMI,0.12
57421,RU,IN,BUSIN,PREC1,0.12
17196,DE,IN,AUXIL,CEREA,0.12
38398,IT,IN,CROPS,CROPS,0.12
19055,DE,IN,PRIVA,AIRTR,0.12
55479,PT,IN,PLAST,BEVER,0.12
78536,WL,IN,CHEM1,MEATC,0.12
46846,LU,IN,POSTT,WOODW,0.12
47101,LU,IN,STONE,CONST,0.12
8513,CA,IN,CHEM1,FABRI,0.12
27022,FR,IN,LANDT,MEATA,0.12
36613,IE,IN,FINAN,AUXIL,0.12
69596,WA,IN,AUXIL,FABRI,0.12
20919,DK,IN,RECRE,COMPU,0.12
26408,FR,IN,COMPU,HOTEL,0.12
77148,WF,IN,MEDIC,CHEM1,0.12
11366,CH,IN,SALEM,TOBAC,0.12
63797,TR,IN,PAPER,POSTT,0.12
52888,NO,IN,PLAST,PLAST,0.12
66746,US,IN,CROPS,BEVER,0.12
36866,IE,IN,LANDT,OFFIC,0.12
69068,US,IN,TRAN2,TRAN2,0.12
27487,FR,IN,POSTT,OILSE,0.12
24247,ES,IN,TEXT2,PUBLI,0.12
73887,WA,IN,VEGE1,SUGAR,0.12
33653,HU,IN,RAILW,AUXIL,0.12
45419,LT,IN,CONST,CROPS,0.12
10013,CA,IN,VEGET,SUGAR,0.12
61998,SI,IN,TEXTI,FISHF,0.12
48424,MT,IN,WHOLE,VEGE1,0.12
27597,FR,IN,RAILW,FURNI,0.12
64455,TR,IN,WHOLE,ANIMA,0.12
79177,WL,IN,NAPHT,PFERT,0.12
43938,KR,IN,LANDT,FINAN,0.12
46757,LU,IN,PAPER,PROCE,0.12
1979,AU,IN,CHEM1,HOTEL,0.12
34956,ID,IN,LEAD1,GLASS,0.12
4865,BE,IN,LANDT,WOODW,0.12
43518,KR,IN,FOOD5,FISHF,0.12
43636,KR,IN,GASDI,FABRI,0.12
27036,FR,IN,LANDT,PRINT,0.12
56025,RO,IN,AIRTR,AUXIL,0.12
36651,IE,IN,FINAN,MEATC,0.12
17981,DE,IN,FOOD5,FABRI,0.12
57646,RU,IN,CONST,HEALT,0.12
54472,PL,IN,RENTI,PRIVA,0.12
10730,CH,IN,INLAN,BITUM,0.12
12255,CN,IN,COMPU,PLAST,0.12
81976,WM,IN,MOTOR,DAIRY,0.12
67588,US,IN,LANDT,SEACO,0.12
70568,WA,IN,ELEC2,SUGAR,0.12
13856,CN,IN,PLAST,IRONO,0.12
56030,RO,IN,AIRTR,BUSIN,0.12
45059,KR,IN,TEXTI,MEATC,0.12
61598,SI,IN,MACHI,RESEA,0.12
74806,WE,IN,GASDI,VEGET,0.12
22778,ES,IN,EDUCA,COMPU,0.12
63457,TR,IN,HEAVY,CEMEN,0.12
53450,PL,IN,BUSIN,RADIO,0.12
61345,SI,IN,CHEMI,FURNI,0.12
68619,US,IN,RAILW,OILSE,0.12
37050,IE,IN,PLAST,GASDI,0.12
4832,BE,IN,LANDT,MEATA,0.12
39969,IT,IN,WEARI,RESEA,0.12
84967,ZA,IN,TEXTI,WHEAT,0.12
38329,IT,IN,COMPU,OFFIC,0.12
63716,TR,IN,MOTOR,SALEM,0.12
26193,FR,IN,BUSIN,MEDIC,0.12
52504,NO,IN,FINAN,OILSE,0.12
16180,CZ,IN,FOOD5,RAWMI,0.12
59963,SE,IN,FINAN,OILSE,0.12
31846,GR,IN,RAILW,CRUDE,0.12
35184,ID,IN,PAPER,VEGET,0.12
19303,DE,IN,RETA1,COPP1,0.12
21447,EE,IN,BASIC,FABRI,0.12
47702,LV,IN,RAILW,CRUDE,0.12
77101,WF,IN,LANDT,SEACO,0.12
14682,CN,IN,TEXTI,WOOLS,0.12
72638,WA,IN,POSTT,COPP1,0.12
83478,ZA,IN,AIRTR,AUXIL,0.12
32304,HR,IN,CHEM1,WOODW,0.12
64807,TW,IN,COMPU,NONME,0.12
84236,ZA,IN,HOTEL,DISTR,0.12
30435,GB,IN,RETA1,WHEAT,0.12
46242,LU,IN,COMPU,FURNI,0.12
60558,SE,IN,POSTT,HEALT,0.12
28113,FR,IN,TEXTI,CEREA,0.12
59821,SE,IN,COMPU,RESEA,0.12
21635,EE,IN,HEALT,COMPU,0.12
55826,PT,IN,SEACO,WOODW,0.12
41692,JP,IN,PETRO,NONFE,0.12
83643,ZA,IN,BITUM,NATU1,0.12
67450,US,IN,INSUR,OFFIC,0.12
34372,ID,IN,COMPU,TEXTI,0.12
72827,WA,IN,PRIVA,COKIN,0.12
83483,ZA,IN,AIRTR,BUSIN,0.12
35403,ID,IN,PULP5,TOBAC,0.12
45401,LT,IN,COMPU,PFERT,0.12
5049,BE,IN,NONSP,MOTOR,0.12
66069,US,IN,ALUM1,MEDIC,0.12
80549,WM,IN,COKIN,PIGS9,0.12
66740,US,IN,COPP1,RADIO,0.12
46672,LU,IN,MACHI,POULT,0.12
45520,LT,IN,HOTEL,COMPU,0.12
71790,WA,IN,LIQUE,BEVER,0.12
4846,BE,IN,LANDT,PRINT,0.12
82504,WM,IN,POSTT,COMPU,0.12
12003,CN,IN,BUSIN,PLAST,0.12
70769,WA,IN,FABRI,MEAT4,0.12
9931,CA,IN,TEXTI,CONST,0.12
59417,RU,IN,WOODW,FABRI,0.12
13435,CN,IN,NONF1,RADIO,0.12
54287,PL,IN,PFERT,PADDY,0.12
65701,TW,IN,SEACO,FURNI,0.12
24684,FI,IN,CHEM1,MOTOR,0.12
74387,WE,IN,BUSIN,RETAI,0.12
23492,ES,IN,NONSP,COKEO,0.12
26893,FR,IN,INLAN,PADDY,0.12
83000,WM,IN,SALEM,PADDY,0.12
10319,CH,IN,CHEM1,KERO1,0.12
19633,DE,IN,SUPPO,RAWMI,0.12
3076,AU,IN,POSTT,MEAT4,0.12
21525,EE,IN,COMPU,WHOLE,0.12
44664,KR,IN,RAILW,LANDT,0.12
27693,FR,IN,RENTI,OILSE,0.12
3255,AU,IN,RAILW,PFERT,0.12
46110,LU,IN,AIRTR,RUBBE,0.12
52115,NL,IN,WHOLE,NONME,0.12
43895,KR,IN,KEROS,FABRI,0.12
38638,IT,IN,HEAVY,BASIC,0.12
64282,TR,IN,TEXTI,CEREA,0.12
17233,DE,IN,BASIC,FOUND,0.12
47556,LV,IN,LANDT,FOOD5,0.12
51845,NL,IN,SUGA1,BEVER,0.12
6416,BG,IN,POSTT,AUXIL,0.12
57360,RU,IN,BITUM,PULP5,0.12
23705,ES,IN,POSTT,TEXTI,0.12
61988,SI,IN,SUPPO,TEXTI,0.12
44496,KR,IN,POSTT,FOOD5,0.12
26962,FR,IN,INSUR,WHEAT,0.12
73748,WA,IN,TOBAC,FOOD5,0.12
84647,ZA,IN,PULP5,ELECT,0.12
25272,FI,IN,PAPER,PADDY,0.12
40463,JP,IN,CHEM1,OILSE,0.12
65690,TW,IN,SEACO,CHEM1,0.12
4792,BE,IN,KEROS,POSTT,0.12
32002,GR,IN,SEACO,RETA1,0.12
52370,NO,IN,COMPU,TOBAC,0.12
41224,JP,IN,HOTEL,CRUDE,0.12
22050,EE,IN,SEACO,RAWMI,0.12
63885,TR,IN,POSTT,BUSIN,0.12
24495,FI,IN,AIRTR,GLASS,0.12
8766,CA,IN,EDUCA,AIRTR,0.12
79242,WL,IN,PAPER,EDUCA,0.12
78759,WL,IN,ELECT,FURNI,0.12
84860,ZA,IN,RUBBE,SALEM,0.12
32785,HR,IN,SUPPO,SUPPO,0.12
6698,BR,IN,AIRTR,RESEA,0.12
70631,WA,IN,ELECT,BLAST,0.12
21640,EE,IN,HOTEL,COMPU,0.12
12991,CN,IN,HEAVY,BRICK,0.12
60149,SE,IN,INTER,CONST,0.12
76458,WF,IN,CRUDE,BASIC,0.12
68969,US,IN,SUPPO,NONME,0.12
4632,BE,IN,HOTEL,BITUM,0.12
34717,ID,IN,FURNI,PADDY,0.12
81897,WM,IN,MEDIC,WOODW,0.12
13566,CN,IN,OFFIC,NONME,0.12
21885,EE,IN,PULP5,WHEAT,0.12
56043,RO,IN,AIRTR,INSUR,0.12
12042,CN,IN,CERAM,BASIC,0.12
38663,IT,IN,HEAVY,SEACO,0.12
81291,WM,IN,GASDI,BRICK,0.12
7318,BR,IN,INSUR,FISH5,0.12
80381,WM,IN,CEMEN,ELEC1,0.12
56320,RO,IN,GASDI,FINAN,0.12
79332,WL,IN,PLAST,FURNI,0.12
32590,HR,IN,MACHI,TRANS,0.12
68772,US,IN,RUBBE,HEALT,0.12
9458,CA,IN,POSTT,OFFIC,0.12
14847,CN,IN,WHITE,FURNI,0.12
80853,WM,IN,ELECT,ALUM1,0.12
7168,BR,IN,FORES,PULP5,0.12
35717,ID,IN,TEXTI,PROCE,0.12
31787,GR,IN,PRIVA,TOBAC,0.12
69669,WA,IN,BASIC,IRONO,0.12
54538,PL,IN,RUBBE,FINAN,0.12
50973,NL,IN,LEATH,MOTO1,0.12
38038,IT,IN,BASIC,RUBBE,0.12
38641,IT,IN,HEAVY,CERAM,0.12
53746,PL,IN,FABRI,WOODW,0.12
27650,FR,IN,RECRE,FORES,0.12
41389,JP,IN,MEMBE,OFFIC,0.12
54459,PL,IN,RENTI,CEREA,0.12
84113,ZA,IN,FURNI,SEACO,0.12
8803,CA,IN,ELECT,TRANS,0.12
54100,PL,IN,MACHI,MEATC,0.12
32587,HR,IN,MACHI,TOBAC,0.12
34057,ID,IN,AIRTR,PFERT,0.12
56699,RO,IN,OILHA,PUBLI,0.12
74280,WE,IN,AIRTR,VEGE1,0.12
55216,PT,IN,HOTEL,FORES,0.12
84601,ZA,IN,PRIVA,EDUCA,0.12
43360,KR,IN,FABRI,CHEM1,0.12
48791,MX,IN,CRUDE,FABRI,0.12
63488,TR,IN,HOTEL,BITUM,0.12
83496,ZA,IN,AIRTR,INSUR,0.12
46602,LU,IN,LANDT,INSUR,0.12
81628,WM,IN,KEROS,HEALT,0.12
82934,WM,IN,RUBBE,HEALT,0.12
61108,SE,IN,WHOLE,RUBBE,0.12
45378,LT,IN,COMPU,AIRTR,0.12
65769,TW,IN,SUPPO,MEAT1,0.12
51369,NL,IN,POSTT,CRUDE,0.12
80356,WM,IN,BUSIN,RESEA,0.12
52366,NO,IN,COMPU,RETA1,0.12
76625,WF,IN,FINAN,SALEM,0.12
72240,WA,IN,NONSP,LUBRI,0.12
54168,PL,IN,MOTO1,SALEM,0.12
74735,WE,IN,FURNI,DISTR,0.12
64219,TR,IN,STONE,FABRI,0.12
27502,FR,IN,POSTT,RETAI,0.12
16380,CZ,IN,MACHI,MEDIC,0.12
5559,BE,IN,RUBBE,VEGE1,0.12
63252,TR,IN,FABRI,COPP1,0.12
15273,CY,IN,FINAN,OFFIC,0.12
49950,NL,IN,ALUM1,PRINT,0.12
78698,WL,IN,CRUDE,ELEC2,0.12
10575,CH,IN,FOOD5,MEAT1,0.12
21098,DK,IN,SALEM,CRUDE,0.12
56684,RO,IN,NONF1,COPP1,0.12
79472,WL,IN,PULP5,FOOD5,0.12
3239,AU,IN,RAILW,EDUCA,0.12
53962,PL,IN,INSUR,INSUR,0.12
32564,HR,IN,MACHI,NATU1,0.12
83253,WM,IN,VEGET,ANIMA,0.12
22547,ES,IN,CHEM1,PIGS9,0.12
17831,DE,IN,FABRI,FISHF,0.12
33899,HU,IN,SUPPO,TEXTI,0.12
9864,CA,IN,SUPPO,CERAM,0.12
41932,JP,IN,RADIO,WHEAT,0.12
11198,CH,IN,RETA1,ELECT,0.12
50343,NL,IN,CONST,CHEM1,0.12
53424,PL,IN,BUSIN,FORES,0.12
23498,ES,IN,NONSP,HEAVY,0.12
80974,WM,IN,FABRI,FOOD5,0.12
14172,CN,IN,RAILW,CRUDE,0.12
57907,RU,IN,FURNI,BUSIN,0.12
64744,TW,IN,BUSIN,PADDY,0.12
19655,DE,IN,TEXTI,FISH5,0.12
1574,AT,IN,WHOLE,WOOLS,0.12
40630,JP,IN,CONST,INSUR,0.12
61512,SI,IN,INSUR,RETA1,0.12
83893,ZA,IN,COMPU,WHOLE,0.12
21384,DK,IN,WOODW,PRINT,0.12
20214,DK,IN,CHEM1,HOTEL,0.12
53410,PL,IN,BUSIN,CHEM1,0.12
18219,DE,IN,INLAN,EDUCA,0.12
4869,BE,IN,LEAD1,FABRI,0.12
36767,IE,IN,INSUR,CERAM,0.12
76165,WF,IN,AUXIL,OILSE,0.12
13391,CN,IN,NAPHT,CHEM1,0.12
80402,WM,IN,CEMEN,STONE,0.12
4630,BE,IN,HOTEL,AIRTR,0.12
50236,NL,IN,CHEMI,CHEM1,0.12
13342,CN,IN,MOTO1,DIST1,0.12
75845,WE,IN,SUPPO,TOBAC,0.12
26878,FR,IN,HOTEL,WHEAT,0.12
45184,KR,IN,WHITE,FURNI,0.12
77920,WF,IN,TEXTI,LEATH,0.12
4235,BE,IN,COMPU,EDUCA,0.12
77839,WF,IN,SUPPO,CEREA,0.12
57475,RU,IN,CHEM1,ELEC1,0.12
43607,KR,IN,FURNI,TRAN2,0.12
63887,TR,IN,POSTT,COMPU,0.12
25995,FR,IN,AIRTR,PAPER,0.12
38923,IT,IN,MACHI,MOTOR,0.12
55445,PT,IN,PAPER,HOTEL,0.12
82680,WM,IN,PULP5,ELECT,0.12
54317,PL,IN,POSTT,AUXIL,0.12
5776,BE,IN,TEXTI,FISH5,0.12
10984,CH,IN,PLAST,PLAST,0.12
7410,BR,IN,MEAT1,MEAT1,0.12
41655,JP,IN,PAPER,VEGET,0.12
37100,IE,IN,POSTT,CONST,0.12
37497,IE,IN,RUBBE,FINAN,0.12
37189,IE,IN,PULP5,PADDY,0.12
62578,SK,IN,RAILW,RAWMI,0.12
9670,CA,IN,RESEA,POSTT,0.12
27672,FR,IN,RENTI,93197,0.12
63638,TR,IN,LANDT,VEGET,0.12
69172,US,IN,WEARI,MEDIC,0.12
39304,IT,IN,POSTT,FURNI,0.12
52304,NO,IN,CHEM1,BITUM,0.12
60786,SE,IN,RETA1,SUPPO,0.12
15304,CY,IN,HOTEL,FINAN,0.12
65599,TW,IN,RETA1,PREC1,0.12
83009,WM,IN,SEACO,BITUM,0.12
10091,CA,IN,WHOLE,MEATC,0.12
78677,WL,IN,CROPS,HEALT,0.12
63486,TR,IN,HOTEL,AIRTR,0.12
80630,WM,IN,CONST,CEREA,0.12
74842,WE,IN,HEAVY,MACHI,0.12
17169,DE,IN,ALUM1,LEAD1,0.12
43415,KR,IN,FABRI,SUPPO,0.12
17948,DE,IN,FINAN,RETAI,0.12
77664,WF,IN,RAILW,WOODW,0.12
38402,IT,IN,CROPS,HOTEL,0.12
60436,SE,IN,PAPER,AUXIL,0.12
14214,CN,IN,RECRE,WEARI,0.12
57446,RU,IN,CERAM,CEMEN,0.12
69702,WA,IN,BEVER,FABRI,0.12
28893,GB,IN,CHEM1,PIGS9,0.12
76527,WF,IN,ELECT,ELEC1,0.12
34194,ID,IN,BITUM,93197,0.12
76482,WF,IN,CRUDE,PAPER,0.12
52726,NO,IN,MACHI,PROCE,0.12
53108,NO,IN,RUBBE,PRINT,0.12
72550,WA,IN,PLAST,BIODI,0.12
68545,US,IN,PULP5,GASDI,0.12
72761,WA,IN,PRINT,CHEM1,0.12
81788,WM,IN,LIQUE,ELEC4,0.12
2438,AU,IN,FURNI,CHEM1,0.12
21086,DK,IN,RUBBE,TOBAC,0.12
1408,AT,IN,SUPPO,MEATA,0.12
40265,JP,IN,BASIC,PRINT,0.12
24117,ES,IN,SEACO,CRUDE,0.12
24183,ES,IN,SUPPO,CEMEN,0.12
38761,IT,IN,INSUR,PADDY,0.12
46209,LU,IN,BUSIN,COMPU,0.12
63671,TR,IN,MOTO1,CRUDE,0.12
66273,US,IN,BITUM,COKE1,0.12
42240,JP,IN,SEACO,LEATH,0.12
45237,KR,IN,WHOLE,PAPER,0.12
2688,AU,IN,INSUR,TOBAC,0.12
63569,TR,IN,INSUR,PADDY,0.12
37159,IE,IN,PRINT,PRINT,0.12
53469,PL,IN,CEMEN,CONST,0.12
40362,JP,IN,BUSIN,SUGA1,0.12
14859,CN,IN,WHOLE,AUXIL,0.12
53037,NO,IN,RENTI,PRIVA,0.12
8772,CA,IN,EDUCA,POSTT,0.12
34901,ID,IN,KEROS,PROCE,0.12
13384,CN,IN,MOTO1,TEXTI,0.12
27052,FR,IN,LANDT,WEARI,0.12
33488,HU,IN,MOTO1,SALEM,0.12
38640,IT,IN,HEAVY,CEMEN,0.12
78341,WL,IN,AUXIL,OFFIC,0.12
18959,DE,IN,POSTT,HOTEL,0.12
7730,BR,IN,PRIVA,PRIVA,0.12
78503,WL,IN,CHEM1,CROPS,0.12
69904,WA,IN,BUSIN,MEATP,0.12
53497,PL,IN,CHEM1,FABRI,0.12
72048,WA,IN,MOTOR,FURNI,0.12
23246,ES,IN,KEROS,PRIVA,0.12
169,AT,IN,BUSIN,NONME,0.12
3485,AU,IN,SUPPO,FISHF,0.12
39383,IT,IN,PRINT,FINAN,0.12
52102,NL,IN,WHOLE,FURNI,0.12
62179,SK,IN,CHEMI,FURNI,0.12
80371,WM,IN,BUSIN,WOODW,0.12
14375,CN,IN,RUBBE,MEATC,0.12
84355,ZA,IN,LEATH,RUBBE,0.12
34972,ID,IN,LEATH,ELECT,0.12
20418,DK,IN,FABRI,NATUR,0.12
37611,IE,IN,SEACO,SUPPO,0.12
48376,MT,IN,WHOLE,CEMEN,0.12
7086,BR,IN,FINAN,FISH5,0.12
5302,BE,IN,PULP5,AUXIL,0.12
28580,GB,IN,ALUM1,TEXTI,0.12
920,AT,IN,PAPE4,PUBLI,0.12
37325,IE,IN,RENTI,ELECT,0.12
59100,RU,IN,RUBBE,CONST,0.12
70354,WA,IN,COPP1,IRONO,0.12
71168,WA,IN,GASDI,LEATH,0.12
8514,CA,IN,CHEM1,FISH5,0.12
67250,US,IN,GASDI,VEGE1,0.12
26420,FR,IN,COMPU,MOTO1,0.12
78823,WL,IN,FINAN,HOTEL,0.12
58621,RU,IN,PAPER,MEATP,0.12
43873,KR,IN,INSUR,WEARI,0.12
11111,CH,IN,PULP5,RUBBE,0.12
14864,CN,IN,WHOLE,BRICK,0.12
34735,ID,IN,FURNI,TRAN1,0.12
14383,CN,IN,RUBBE,NFERT,0.12
58867,RU,IN,PRINT,TOBAC,0.12
66116,US,IN,AUXIL,FISH5,0.12
18068,DE,IN,GASDI,FINAN,0.12
53668,PL,IN,CROPS,FOOD5,0.12
45791,LT,IN,RENTI,CONST,0.12
66042,US,IN,ALUM1,BIOGA,0.12
27884,FR,IN,RUBBE,SUGA1,0.12
50338,NL,IN,CONST,BEVER,0.12
25686,FI,IN,SEACO,BITUM,0.12
65199,TW,IN,LANDT,COMPU,0.12
4862,BE,IN,LANDT,WEARI,0.12
16893,CZ,IN,TRANS,INLAN,0.12
19407,DE,IN,RUBBE,HEALT,0.12
52678,NO,IN,LIQUE,TEXTI,0.12
57940,RU,IN,FURNI,PADDY,0.12
29142,GB,IN,COPP1,PAPER,0.12
12868,CN,IN,FURNI,PREC1,0.12
1384,AT,IN,SEWAG,PUBLI,0.12
29399,GB,IN,FOOD5,ANIMA,0.12
45969,LT,IN,TEXTI,RAWMI,0.12
7023,BR,IN,ELECT,POSTT,0.12
67924,US,IN,OFFIC,93197,0.12
78868,WL,IN,FOOD5,FISH5,0.12
275,AT,IN,CHEM1,PRIVA,0.12
24675,FI,IN,CHEM1,LANDT,0.12
32337,HR,IN,COMPU,TOBAC,0.12
18334,DE,IN,LANDT,FOOD5,0.12
17904,DE,IN,FINAN,ELEC1,0.12
59461,RU,IN,WOOLS,RUBBE,0.12
46907,LU,IN,REALE,BUSIN,0.12
25676,FI,IN,SALEM,RAWMI,0.12
34106,ID,IN,ANIMA,HOTEL,0.12
59377,RU,IN,WHOLE,ANIMA,0.12
54961,PT,IN,BUSIN,PFERT,0.12
62251,SK,IN,DAIRY,FOOD5,0.12
69116,US,IN,TRANS,WHOLE,0.12
4555,BE,IN,FORES,PRINT,0.12
32432,HR,IN,FOOD5,PADDY,0.12
47534,LV,IN,HOTEL,SALEM,0.12
43272,KR,IN,EDUCA,EDUCA,0.12
6949,BR,IN,COPP1,FABRI,0.12
80049,WM,IN,93197,FOOD5,0.12
11005,CH,IN,POSTT,FISH5,0.12
66396,US,IN,BUSIN,NONF1,0.12
30337,GB,IN,RENTI,SEACO,0.12
25049,FI,IN,LANDT,CONST,0.12
38583,IT,IN,FOOD5,VEGE1,0.12
22682,ES,IN,COMPU,SUGA1,0.12
52690,NO,IN,MACHI,CROPS,0.12
13670,CN,IN,PAPER,PREC1,0.12
4565,BE,IN,GASDI,PADDY,0.12
1200,AT,IN,RESEA,CRUDE,0.12
76961,WF,IN,INSUR,BEVER,0.12
22217,ES,IN,AIRTR,COMPU,0.12
71545,WA,IN,INSUR,TRAN2,0.12
50110,NL,IN,BUSIN,SUGA1,0.12
22328,ES,IN,AUXIL,FOOD5,0.12
73528,WA,IN,SEACO,SEACO,0.12
20322,DK,IN,COMPU,RUBBE,0.12
61231,SI,IN,BASIC,OFFIC,0.12
3117,AU,IN,POSTT,WOODW,0.12
20676,DK,IN,LEAD1,LEAD1,0.12
64525,TR,IN,WOOLS,LEATH,0.12
22109,EE,IN,WHOLE,FOOD5,0.12
3727,AU,IN,WOODW,MEAT4,0.12
53024,NO,IN,RENTI,CEREA,0.12
1290,AT,IN,RUBBE,GLASS,0.12
33106,HU,IN,COMPU,FORES,0.12
81233,WM,IN,FURNI,MEATC,0.12
30362,GB,IN,RESEA,SEACO,0.12
11961,CN,IN,BUSIN,COKIN,0.12
32333,HR,IN,COMPU,RETA1,0.12
57004,RO,IN,TEXTI,TRAN2,0.12
41782,JP,IN,POSTT,AIRTR,0.12
19998,DK,IN,AIRTR,CERAM,0.12
49215,MX,IN,PFERT,PLANT,0.12
83442,WM,IN,WOODW,NFERT,0.12
45332,LT,IN,AUXIL,REALE,0.12
28602,GB,IN,AUXIL,FOOD5,0.12
69824,WA,IN,BITUM,NONFE,0.12
4779,BE,IN,KEROS,CEREA,0.12
66374,US,IN,BUSIN,INLAN,0.12
26750,FR,IN,GASDI,CRUDE,0.12
24927,FI,IN,FINAN,OFFIC,0.12
62873,TR,IN,AIRTR,TRANS,0.12
36749,IE,IN,INLAN,LANDT,0.12
66886,US,IN,FABRI,TEXTI,0.12
55324,PT,IN,MACHI,CHEM1,0.12
66944,US,IN,FINAN,LEATH,0.12
4270,BE,IN,COMPU,RADIO,0.12
63313,TR,IN,FINAN,SALEM,0.12
985,AT,IN,PLAST,MACHI,0.12
27618,FR,IN,RAILW,PREC1,0.12
1993,AU,IN,CHEM1,MEATC,0.12
53654,PL,IN,CONST,WHEAT,0.12
56737,RO,IN,POSTT,BUSIN,0.12
60621,SE,IN,PULP5,NATUR,0.12
5198,BE,IN,POSTT,COPP1,0.12
33432,HU,IN,MACHI,NONME,0.12
65848,TW,IN,WHOLE,DISTR,0.12
89,AT,IN,AUXIL,PADDY,0.12
73922,WA,IN,VEGET,SUGA1,0.12
52599,NO,IN,INSUR,INSUR,0.12
30626,GB,IN,SEACO,SUGAR,0.12
31851,GR,IN,RAILW,INSUR,0.12
13587,CN,IN,OFFIC,SUGAR,0.12
42413,JP,IN,TRANS,SUGAR,0.12
72984,WA,IN,RADIO,FORES,0.12
47707,LV,IN,RAILW,INSUR,0.12
40612,JP,IN,CONST,DAIRY,0.12
14457,CN,IN,SALEM,TOBAC,0.12
60003,SE,IN,FOODW,REALE,0.12
51964,NL,IN,TRANS,PLANT,0.12
56167,RO,IN,COMPU,MEATC,0.12
12411,CN,IN,CROPS,CATTL,0.12
23902,ES,IN,RECRE,MEAT1,0.12
62000,SI,IN,TEXTI,PADDY,0.12
59567,SE,IN,BASIC,RUBBE,0.12
63171,TR,IN,CONST,WHEAT,0.12
54374,PL,IN,PRIVA,PRIVA,0.12
45050,KR,IN,TEXTI,FURNI,0.12
24410,ES,IN,WHOLE,HOTEL,0.12
7904,BR,IN,RUBBE,WHOLE,0.12
6150,BG,IN,CHEM1,VEGET,0.12
38008,IT,IN,AUXIL,OFFIC,0.12
22527,ES,IN,CHEM1,MEAT4,0.12
21608,EE,IN,FINAN,FINAN,0.12
49379,MX,IN,PRIVA,FORES,0.12
36704,IE,IN,FOOD5,MEAT1,0.12
65567,TW,IN,RETA1,FABRI,0.12
80965,WM,IN,FABRI,DISTR,0.12
21604,EE,IN,FINAN,CONST,0.12
61358,SI,IN,COMPU,FOOD5,0.12
46121,LU,IN,AIRTR,WHOLE,0.12
67901,US,IN,NONSP,ELEC4,0.12
59169,RU,IN,SEACO,EDUCA,0.12
44543,KR,IN,PREC1,OFFIC,0.12
47651,LV,IN,POSTT,LANDT,0.12
79748,WL,IN,SUPPO,FISHF,0.12
46104,LU,IN,AIRTR,PRINT,0.12
17047,DE,IN,AIRTR,BIOGA,0.12
53801,PL,IN,FOOD5,MEAT1,0.12
70017,WA,IN,CHARC,PAPER,0.12
13148,CN,IN,INSUR,RADIO,0.12
57019,RO,IN,TRANS,REALE,0.12
9763,CA,IN,RUBBE,FURNI,0.12
23379,ES,IN,MACHI,MEDIC,0.12
63784,TR,IN,PAPER,FURNI,0.12
45699,LT,IN,PRIVA,FOOD5,0.12
