trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
37100,35086.8,3e-06,0.070244,48,0.029886
37497,4631.19,2.6e-05,0.009272,48,0.052776
37189,10297.12,1.2e-05,0.020615,48,0.043581
62578,6287.48,1.9e-05,0.012588,48,0.154533
9670,3806.62,3.2e-05,0.007621,48,0.209785
27672,438.2,0.000274,0.000877,47,0.215463
63638,7919.87,1.5e-05,0.015856,48,0.059154
69172,327.96,0.000366,0.000657,46,0.078151
39304,3043.61,3.9e-05,0.006093,48,0.055261
52304,14880.7,8e-06,0.029791,48,0.058879
60786,4293.09,2.8e-05,0.008595,48,0.022168
15304,4631.19,2.6e-05,0.009272,48,0.052776
65599,1706.75,7e-05,0.003417,47,0.092079
83009,14880.7,8e-06,0.029791,48,0.058879
10091,203.72,0.000589,0.000408,48,0.025453
78677,5658.37,2.1e-05,0.011328,48,0.093812
63486,3032.72,4e-05,0.006071,48,0.081046
80630,886.07,0.000135,0.001774,48,0.057855
74842,507.44,0.000236,0.001016,45,0.062993
17169,354.04,0.000339,0.000709,39,0.163293
43415,4293.09,2.8e-05,0.008595,48,0.022168
17948,451.39,0.000266,0.000904,48,0.052717
77664,1809.31,6.6e-05,0.003622,48,0.040463
38402,5074.96,2.4e-05,0.01016,48,0.093899
60436,1062.67,0.000113,0.002127,48,0.06767
14214,2665.96,4.5e-05,0.005337,48,0.054254
57446,6756.1,1.8e-05,0.013526,48,0.330282
69702,5300.3,2.3e-05,0.010611,48,0.023046
28893,469.14,0.000256,0.000939,37,0.669187
76527,14485.97,8e-06,0.029001,42,0.476963
34194,438.2,0.000274,0.000877,47,0.215463
76482,3555.66,3.4e-05,0.007118,48,0.037734
52726,4111.14,2.9e-05,0.00823,48,0.17331
53108,2964.14,4e-05,0.005934,48,0.033321
72550,46.73,0.002568,9.4e-05,37,0.271579
68545,58248.2,2e-06,0.116613,45,0.284106
72761,13979.81,9e-06,0.027988,48,0.200061
81788,74.87,0.001603,0.00015,40,0.093131
2438,13979.81,9e-06,0.027988,48,0.200061
21086,1957.1,6.1e-05,0.003918,48,0.062394
1408,423.33,0.000283,0.000848,48,0.08481
40265,2964.14,4e-05,0.005934,48,0.033321
24117,2779.4,4.3e-05,0.005564,48,0.034578
24183,6756.1,1.8e-05,0.013526,48,0.330282
38761,10297.12,1.2e-05,0.020615,48,0.043581
46209,4803.08,2.5e-05,0.009616,48,0.037993
63671,2779.4,4.3e-05,0.005564,48,0.034578
66273,3.55,0.033803,7e-06,12,0.223979
42240,1343.66,8.9e-05,0.00269,47,0.1948
45237,3555.66,3.4e-05,0.007118,48,0.037734
2688,1957.1,6.1e-05,0.003918,48,0.062394
63569,10297.12,1.2e-05,0.020615,48,0.043581
37159,2964.14,4e-05,0.005934,48,0.033321
53469,35086.8,3e-06,0.070244,48,0.029886
40362,114.7,0.001046,0.00023,48,0.023422
14859,1062.67,0.000113,0.002127,48,0.06767
53037,362.05,0.000331,0.000725,48,0.0425
8772,3806.62,3.2e-05,0.007621,48,0.209785
34901,4111.14,2.9e-05,0.00823,48,0.17331
13384,8094.04,1.5e-05,0.016204,48,0.059358
27052,2665.96,4.5e-05,0.005337,48,0.054254
33488,2070.76,5.8e-05,0.004146,48,0.018957
38640,6756.1,1.8e-05,0.013526,48,0.330282
78341,5718.36,2.1e-05,0.011448,48,0.128303
18959,5074.96,2.4e-05,0.01016,48,0.093899
7730,362.05,0.000331,0.000725,48,0.0425
78503,777.11,0.000154,0.001556,48,0.10072
69904,23.05,0.005206,4.6e-05,40,0.017697
53497,5300.3,2.3e-05,0.010611,48,0.023046
72048,3043.61,3.9e-05,0.006093,48,0.055261
23246,362.05,0.000331,0.000725,48,0.0425
169,1533.03,7.8e-05,0.003069,48,0.056459
3485,1243.04,9.7e-05,0.002489,48,0.076396
39383,4631.19,2.6e-05,0.009272,48,0.052776
52102,3043.61,3.9e-05,0.006093,48,0.055261
62179,3043.61,3.9e-05,0.006093,48,0.055261
80371,1809.31,6.6e-05,0.003622,48,0.040463
14375,203.72,0.000589,0.000408,48,0.025453
84355,17013.87,7e-06,0.034062,48,0.060641
34972,3317.36,3.6e-05,0.006641,48,0.053299
20418,762.33,0.000157,0.001526,48,0.038953
37611,4293.09,2.8e-05,0.008595,48,0.022168
48376,6756.1,1.8e-05,0.013526,48,0.330282
7086,4440.74,2.7e-05,0.00889,48,0.360651
5302,1062.67,0.000113,0.002127,48,0.06767
28580,8094.04,1.5e-05,0.016204,48,0.059358
920,958.16,0.000125,0.001918,22,0.074379
37325,3317.36,3.6e-05,0.006641,48,0.053299
59100,35086.8,3e-06,0.070244,48,0.029886
70354,18.6,0.006452,3.7e-05,30,0.057011
71168,1343.66,8.9e-05,0.00269,47,0.1948
8514,4440.74,2.7e-05,0.00889,48,0.360651
67250,1415.05,8.5e-05,0.002833,48,0.393752
26420,10851.65,1.1e-05,0.021725,48,0.037153
78823,5074.96,2.4e-05,0.01016,48,0.093899
58621,23.05,0.005206,4.6e-05,40,0.017697
43873,2665.96,4.5e-05,0.005337,48,0.054254
11111,17013.87,7e-06,0.034062,48,0.060641
14864,218.05,0.00055,0.000437,45,0.141931
34735,114.31,0.00105,0.000229,43,0.078239
14383,1112.61,0.000108,0.002227,48,0.109171
58867,1957.1,6.1e-05,0.003918,48,0.062394
66116,4440.74,2.7e-05,0.00889,48,0.360651
18068,4631.19,2.6e-05,0.009272,48,0.052776
53668,12032.3,1e-05,0.024089,48,0.076749
45791,35086.8,3e-06,0.070244,48,0.029886
66042,493.64,0.000243,0.000988,45,0.234685
27884,114.7,0.001046,0.00023,48,0.023422
50338,5675.42,2.1e-05,0.011362,48,0.036444
25686,14880.7,8e-06,0.029791,48,0.058879
65199,4803.08,2.5e-05,0.009616,48,0.037993
4862,2665.96,4.5e-05,0.005337,48,0.054254
16893,89.52,0.00134,0.000179,39,0.064591
19407,5658.37,2.1e-05,0.011328,48,0.093812
52678,8094.04,1.5e-05,0.016204,48,0.059358
57940,10297.12,1.2e-05,0.020615,48,0.043581
29142,3555.66,3.4e-05,0.007118,48,0.037734
12868,1706.75,7e-05,0.003417,47,0.092079
1384,958.16,0.000125,0.001918,22,0.074379
29399,1085.94,0.000111,0.002174,48,0.199469
45969,6287.48,1.9e-05,0.012588,48,0.154533
7023,3806.62,3.2e-05,0.007621,48,0.209785
67924,438.2,0.000274,0.000877,47,0.215463
78868,4440.74,2.7e-05,0.00889,48,0.360651
275,362.05,0.000331,0.000725,48,0.0425
24675,13042.38,9e-06,0.026111,48,0.03619
32337,1957.1,6.1e-05,0.003918,48,0.062394
18334,12032.3,1e-05,0.024089,48,0.076749
17904,14485.97,8e-06,0.029001,42,0.476963
59461,17013.87,7e-06,0.034062,48,0.060641
46907,3798.2,3.2e-05,0.007604,48,0.034965
25676,6287.48,1.9e-05,0.012588,48,0.154533
34106,5074.96,2.4e-05,0.01016,48,0.093899
59377,1085.94,0.000111,0.002174,48,0.199469
54961,9558.08,1.3e-05,0.019135,48,0.147898
62251,12032.3,1e-05,0.024089,48,0.076749
69116,7101.31,1.7e-05,0.014217,48,0.024876
4555,2964.14,4e-05,0.005934,48,0.033321
32432,10297.12,1.2e-05,0.020615,48,0.043581
47534,2070.76,5.8e-05,0.004146,48,0.018957
43272,8249.69,1.5e-05,0.016516,48,0.038263
6949,5300.3,2.3e-05,0.010611,48,0.023046
80049,12032.3,1e-05,0.024089,48,0.076749
11005,4440.74,2.7e-05,0.00889,48,0.360651
66396,120.92,0.000992,0.000242,39,0.172994
30337,1512.59,7.9e-05,0.003028,48,0.056207
25049,35086.8,3e-06,0.070244,48,0.029886
38583,1415.05,8.5e-05,0.002833,48,0.393752
22682,114.7,0.001046,0.00023,48,0.023422
52690,777.11,0.000154,0.001556,48,0.10072
13670,1706.75,7e-05,0.003417,47,0.092079
4565,10297.12,1.2e-05,0.020615,48,0.043581
1200,2779.4,4.3e-05,0.005564,48,0.034578
76961,5675.42,2.1e-05,0.011362,48,0.036444
22217,4803.08,2.5e-05,0.009616,48,0.037993
71545,516.87,0.000232,0.001035,48,0.045398
50110,114.7,0.001046,0.00023,48,0.023422
22328,12032.3,1e-05,0.024089,48,0.076749
73528,1512.59,7.9e-05,0.003028,48,0.056207
20322,17013.87,7e-06,0.034062,48,0.060641
61231,5718.36,2.1e-05,0.011448,48,0.128303
3117,1809.31,6.6e-05,0.003622,48,0.040463
20676,354.04,0.000339,0.000709,39,0.163293
64525,1343.66,8.9e-05,0.00269,47,0.1948
22109,12032.3,1e-05,0.024089,48,0.076749
3727,358.45,0.000335,0.000718,48,0.095874
53024,886.07,0.000135,0.001774,48,0.057855
1290,900.51,0.000133,0.001803,48,0.039027
33106,371.39,0.000323,0.000744,48,0.021354
81233,203.72,0.000589,0.000408,48,0.025453
30362,1512.59,7.9e-05,0.003028,48,0.056207
11961,413.81,0.00029,0.000828,46,0.059582
32333,5271.49,2.3e-05,0.010554,48,0.024283
57004,516.87,0.000232,0.001035,48,0.045398
41782,3032.72,4e-05,0.006071,48,0.081046
19998,1041.85,0.000115,0.002086,48,0.03625
49215,1688.3,7.1e-05,0.00338,48,0.218124
83442,1112.61,0.000108,0.002227,48,0.109171
45332,13765.47,9e-06,0.027558,48,0.023387
28602,12032.3,1e-05,0.024089,48,0.076749
69824,11.66,0.010292,2.3e-05,28,0.040275
4779,886.07,0.000135,0.001774,48,0.057855
66374,89.52,0.00134,0.000179,39,0.064591
26750,2779.4,4.3e-05,0.005564,48,0.034578
24927,5718.36,2.1e-05,0.011448,48,0.128303
62873,1284.45,9.3e-05,0.002571,48,0.057763
36749,13042.38,9e-06,0.026111,48,0.03619
66886,8094.04,1.5e-05,0.016204,48,0.059358
55324,13979.81,9e-06,0.027988,48,0.200061
66944,1343.66,8.9e-05,0.00269,47,0.1948
4270,984.55,0.000122,0.001971,48,0.182704
63313,2070.76,5.8e-05,0.004146,48,0.018957
985,507.44,0.000236,0.001016,45,0.062993
27618,1706.75,7e-05,0.003417,47,0.092079
1993,203.72,0.000589,0.000408,48,0.025453
53654,4043.26,3e-05,0.008095,48,0.099727
56737,3798.2,3.2e-05,0.007604,48,0.034965
60621,762.33,0.000157,0.001526,48,0.038953
5198,1984.17,6e-05,0.003972,48,0.296441
33432,1533.03,7.8e-05,0.003069,48,0.056459
65848,433.89,0.000277,0.000869,48,0.087604
89,10297.12,1.2e-05,0.020615,48,0.043581
73922,114.7,0.001046,0.00023,48,0.023422
52599,1778.96,6.7e-05,0.003561,48,0.01867
30626,1035.46,0.000116,0.002073,48,0.240482
31851,1778.96,6.7e-05,0.003561,48,0.01867
13587,1035.46,0.000116,0.002073,48,0.240482
42413,1035.46,0.000116,0.002073,48,0.240482
72984,371.39,0.000323,0.000744,48,0.021354
47707,1778.96,6.7e-05,0.003561,48,0.01867
40612,1834.13,6.5e-05,0.003672,48,0.230754
14457,1957.1,6.1e-05,0.003918,48,0.062394
60003,13765.47,9e-06,0.027558,48,0.023387
51964,1688.3,7.1e-05,0.00338,48,0.218124
56167,203.72,0.000589,0.000408,48,0.025453
12411,191.79,0.000626,0.000384,28,0.594311
23902,591.81,0.000203,0.001185,48,0.013674
62000,10297.12,1.2e-05,0.020615,48,0.043581
59567,17013.87,7e-06,0.034062,48,0.060641
63171,4043.26,3e-05,0.008095,48,0.099727
54374,362.05,0.000331,0.000725,48,0.0425
45050,3043.61,3.9e-05,0.006093,48,0.055261
24410,5074.96,2.4e-05,0.01016,48,0.093899
7904,7101.31,1.7e-05,0.014217,48,0.024876
6150,7919.87,1.5e-05,0.015856,48,0.059154
38008,5718.36,2.1e-05,0.011448,48,0.128303
22527,358.45,0.000335,0.000718,48,0.095874
21608,4631.19,2.6e-05,0.009272,48,0.052776
49379,371.39,0.000323,0.000744,48,0.021354
36704,591.81,0.000203,0.001185,48,0.013674
65567,5300.3,2.3e-05,0.010611,48,0.023046
80965,433.89,0.000277,0.000869,48,0.087604
21604,35086.8,3e-06,0.070244,48,0.029886
61358,12032.3,1e-05,0.024089,48,0.076749
46121,7101.31,1.7e-05,0.014217,48,0.024876
67901,74.87,0.001603,0.00015,40,0.093131
59169,8249.69,1.5e-05,0.016516,48,0.038263
44543,5718.36,2.1e-05,0.011448,48,0.128303
47651,13042.38,9e-06,0.026111,48,0.03619
79748,1243.04,9.7e-05,0.002489,48,0.076396
46104,2964.14,4e-05,0.005934,48,0.033321
17047,493.64,0.000243,0.000988,45,0.234685
53801,591.81,0.000203,0.001185,48,0.013674
70017,3555.66,3.4e-05,0.007118,48,0.037734
13148,984.55,0.000122,0.001971,48,0.182704
57019,13765.47,9e-06,0.027558,48,0.023387
9763,3043.61,3.9e-05,0.006093,48,0.055261
23379,327.96,0.000366,0.000657,46,0.078151
63784,3043.61,3.9e-05,0.006093,48,0.055261
45699,12032.3,1e-05,0.024089,48,0.076749
45249,17013.87,7e-06,0.034062,48,0.060641
46557,9558.08,1.3e-05,0.019135,48,0.147898
56394,1778.96,6.7e-05,0.003561,48,0.01867
30457,44.53,0.002695,8.9e-05,33,0.339479
22686,1284.45,9.3e-05,0.002571,48,0.057763
23709,2665.96,4.5e-05,0.005337,48,0.054254
66006,3806.62,3.2e-05,0.007621,48,0.209785
75213,3555.66,3.4e-05,0.007118,48,0.037734
79852,371.39,0.000323,0.000744,48,0.021354
55641,1352.07,8.9e-05,0.002707,48,0.02529
12181,58.26,0.00206,0.000117,44,0.125258
29844,3317.36,3.6e-05,0.006641,48,0.053299
293,1284.45,9.3e-05,0.002571,48,0.057763
25848,591.81,0.000203,0.001185,48,0.013674
26229,1284.45,9.3e-05,0.002571,48,0.057763
16241,1533.03,7.8e-05,0.003069,48,0.056459
70485,2779.4,4.3e-05,0.005564,48,0.034578
25976,5074.96,2.4e-05,0.01016,48,0.093899
76176,7101.31,1.7e-05,0.014217,48,0.024876
54939,2779.4,4.3e-05,0.005564,48,0.034578
74754,13765.47,9e-06,0.027558,48,0.023387
12900,35086.8,3e-06,0.070244,48,0.029886
60258,22.07,0.005437,4.4e-05,35,0.116469
34930,9558.08,1.3e-05,0.019135,48,0.147898
44833,36832.67,3e-06,0.073739,44,0.284179
49344,1284.45,9.3e-05,0.002571,48,0.057763
62684,1352.07,8.9e-05,0.002707,48,0.02529
57870,2070.76,5.8e-05,0.004146,48,0.018957
75742,5718.36,2.1e-05,0.011448,48,0.128303
27468,3043.61,3.9e-05,0.006093,48,0.055261
28044,1041.85,0.000115,0.002086,48,0.03625
17121,362.05,0.000331,0.000725,48,0.0425
7225,7101.31,1.7e-05,0.014217,48,0.024876
81959,1155.6,0.000104,0.002314,48,0.104381
10471,4043.26,3e-05,0.008095,48,0.099727
46949,1512.59,7.9e-05,0.003028,48,0.056207
63677,371.39,0.000323,0.000744,48,0.021354
71605,3555.66,3.4e-05,0.007118,48,0.037734
61600,17013.87,7e-06,0.034062,48,0.060641
76085,35086.8,3e-06,0.070244,48,0.029886
22310,5074.96,2.4e-05,0.01016,48,0.093899
64660,3317.36,3.6e-05,0.006641,48,0.053299
14295,1284.45,9.3e-05,0.002571,48,0.057763
76617,2568.92,4.7e-05,0.005143,48,0.12244
82565,327.96,0.000366,0.000657,46,0.078151
69337,114.7,0.001046,0.00023,48,0.023422
413,5718.36,2.1e-05,0.011448,48,0.128303
62701,10297.12,1.2e-05,0.020615,48,0.043581
44524,1957.1,6.1e-05,0.003918,48,0.062394
77934,3036.98,4e-05,0.00608,48,0.016772
49066,9558.08,1.3e-05,0.019135,48,0.147898
13121,5300.3,2.3e-05,0.010611,48,0.023046
56286,7919.87,1.5e-05,0.015856,48,0.059154
38851,2964.14,4e-05,0.005934,48,0.033321
28238,35086.8,3e-06,0.070244,48,0.029886
36766,6756.1,1.8e-05,0.013526,48,0.330282
19056,5675.42,2.1e-05,0.011362,48,0.036444
24662,8249.69,1.5e-05,0.016516,48,0.038263
14735,7101.31,1.7e-05,0.014217,48,0.024876
32963,14880.7,8e-06,0.029791,48,0.058879
45647,958.16,0.000125,0.001918,22,0.074379
78213,1284.45,9.3e-05,0.002571,48,0.057763
8069,10297.12,1.2e-05,0.020615,48,0.043581
71565,413.81,0.00029,0.000828,46,0.059582
40836,7101.31,1.7e-05,0.014217,48,0.024876
28873,358.45,0.000335,0.000718,48,0.095874
49462,8094.04,1.5e-05,0.016204,48,0.059358
36682,1415.05,8.5e-05,0.002833,48,0.393752
42429,35086.8,3e-06,0.070244,48,0.029886
75903,777.11,0.000154,0.001556,48,0.10072
65809,4043.26,3e-05,0.008095,48,0.099727
25074,10851.65,1.1e-05,0.021725,48,0.037153
31138,3043.61,3.9e-05,0.006093,48,0.055261
56739,4803.08,2.5e-05,0.009616,48,0.037993
5990,358.45,0.000335,0.000718,48,0.095874
51460,10297.12,1.2e-05,0.020615,48,0.043581
31198,13979.81,9e-06,0.027988,48,0.200061
68949,4631.19,2.6e-05,0.009272,48,0.052776
62560,35086.8,3e-06,0.070244,48,0.029886
56438,13042.38,9e-06,0.026111,48,0.03619
17972,1085.94,0.000111,0.002174,48,0.199469
33584,762.33,0.000157,0.001526,48,0.038953
43843,4440.74,2.7e-05,0.00889,48,0.360651
23542,1041.85,0.000115,0.002086,48,0.03625
43429,17051.85,7e-06,0.034138,48,0.088929
20866,7919.87,1.5e-05,0.015856,48,0.059154
79,35086.8,3e-06,0.070244,48,0.029886
42378,14880.7,8e-06,0.029791,48,0.058879
78717,1613.96,7.4e-05,0.003231,48,0.232786
30411,3555.66,3.4e-05,0.007118,48,0.037734
9966,777.11,0.000154,0.001556,48,0.10072
57958,114.31,0.00105,0.000229,43,0.078239
3501,762.33,0.000157,0.001526,48,0.038953
21104,4111.14,2.9e-05,0.00823,48,0.17331
27303,13765.47,9e-06,0.027558,48,0.023387
6439,3036.98,4e-05,0.00608,48,0.016772
60869,1062.67,0.000113,0.002127,48,0.06767
46391,22.07,0.005437,4.4e-05,35,0.116469
35804,1112.61,0.000108,0.002227,48,0.109171
16042,2964.14,4e-05,0.005934,48,0.033321
19578,52.8,0.002273,0.000106,36,0.108299
9601,1062.67,0.000113,0.002127,48,0.06767
54457,14880.7,8e-06,0.029791,48,0.058879
65225,1112.61,0.000108,0.002227,48,0.109171
47567,2070.76,5.8e-05,0.004146,48,0.018957
12512,354.04,0.000339,0.000709,39,0.163293
16015,1834.13,6.5e-05,0.003672,48,0.230754
16815,14880.7,8e-06,0.029791,48,0.058879
60893,6756.1,1.8e-05,0.013526,48,0.330282
1915,4293.09,2.8e-05,0.008595,48,0.022168
23196,10297.12,1.2e-05,0.020615,48,0.043581
14177,1778.96,6.7e-05,0.003561,48,0.01867
50775,7919.87,1.5e-05,0.015856,48,0.059154
19464,1085.94,0.000111,0.002174,48,0.199469
43818,451.39,0.000266,0.000904,48,0.052717
23147,7919.87,1.5e-05,0.015856,48,0.059154
54076,14485.97,8e-06,0.029001,42,0.476963
57776,2070.76,5.8e-05,0.004146,48,0.018957
79143,1533.03,7.8e-05,0.003069,48,0.056459
56555,900.51,0.000133,0.001803,48,0.039027
20167,6756.1,1.8e-05,0.013526,48,0.330282
19696,14880.7,8e-06,0.029791,48,0.058879
73617,120.92,0.000992,0.000242,39,0.172994
9481,516.87,0.000232,0.001035,48,0.045398
46200,3317.36,3.6e-05,0.006641,48,0.053299
83097,6756.1,1.8e-05,0.013526,48,0.330282
59672,17051.85,7e-06,0.034138,48,0.088929
75084,17013.87,7e-06,0.034062,48,0.060641
45443,3036.98,4e-05,0.00608,48,0.016772
82653,13979.81,9e-06,0.027988,48,0.200061
83347,493.64,0.000243,0.000988,45,0.234685
10213,9558.08,1.3e-05,0.019135,48,0.147898
13116,433.89,0.000277,0.000869,48,0.087604
2190,5271.49,2.3e-05,0.010554,48,0.024283
32755,9558.08,1.3e-05,0.019135,48,0.147898
13737,35086.8,3e-06,0.070244,48,0.029886
30417,2964.14,4e-05,0.005934,48,0.033321
56894,507.44,0.000236,0.001016,45,0.062993
5100,5658.37,2.1e-05,0.011328,48,0.093812
74916,8249.69,1.5e-05,0.016516,48,0.038263
1163,2665.96,4.5e-05,0.005337,48,0.054254
16452,184.07,0.000652,0.000369,47,0.039793
47215,4631.19,2.6e-05,0.009272,48,0.052776
45122,1035.46,0.000116,0.002073,48,0.240482
66071,36832.67,3e-06,0.073739,44,0.284179
41250,516.87,0.000232,0.001035,48,0.045398
19994,14880.7,8e-06,0.029791,48,0.058879
20228,203.72,0.000589,0.000408,48,0.025453
32878,1041.85,0.000115,0.002086,48,0.03625
64835,3032.72,4e-05,0.006071,48,0.081046
77184,3036.98,4e-05,0.00608,48,0.016772
29402,218.05,0.00055,0.000437,45,0.141931
70034,24.44,0.00491,4.9e-05,38,0.064194
11990,327.96,0.000366,0.000657,46,0.078151
38695,1688.3,7.1e-05,0.00338,48,0.218124
47665,7101.31,1.7e-05,0.014217,48,0.024876
52161,591.81,0.000203,0.001185,48,0.013674
24654,4154.57,2.9e-05,0.008317,42,0.784443
30240,9558.08,1.3e-05,0.019135,48,0.147898
32712,10297.12,1.2e-05,0.020615,48,0.043581
80542,17051.85,7e-06,0.034138,48,0.088929
1055,13042.38,9e-06,0.026111,48,0.03619
12845,591.81,0.000203,0.001185,48,0.013674
53498,4440.74,2.7e-05,0.00889,48,0.360651
22041,2568.92,4.7e-05,0.005143,48,0.12244
54679,4043.26,3e-05,0.008095,48,0.099727
18367,3043.61,3.9e-05,0.006093,48,0.055261
84938,8094.04,1.5e-05,0.016204,48,0.059358
42137,1613.96,7.4e-05,0.003231,48,0.232786
51701,371.39,0.000323,0.000744,48,0.021354
32811,7919.87,1.5e-05,0.015856,48,0.059154
9690,4631.19,2.6e-05,0.009272,48,0.052776
17719,114.7,0.001046,0.00023,48,0.023422
31915,7919.87,1.5e-05,0.015856,48,0.059154
67972,3032.72,4e-05,0.006071,48,0.081046
75018,17051.85,7e-06,0.034138,48,0.088929
28651,5271.49,2.3e-05,0.010554,48,0.024283
11862,1343.66,8.9e-05,0.00269,47,0.1948
25580,9558.08,1.3e-05,0.019135,48,0.147898
58456,493.64,0.000243,0.000988,45,0.234685
12719,1243.04,9.7e-05,0.002489,48,0.076396
29227,4631.19,2.6e-05,0.009272,48,0.052776
33022,1041.85,0.000115,0.002086,48,0.03625
40136,762.33,0.000157,0.001526,48,0.038953
10541,3555.66,3.4e-05,0.007118,48,0.037734
65546,1155.6,0.000104,0.002314,48,0.104381
55879,958.16,0.000125,0.001918,22,0.074379
62625,10297.12,1.2e-05,0.020615,48,0.043581
51661,5271.49,2.3e-05,0.010554,48,0.024283
53744,1284.45,9.3e-05,0.002571,48,0.057763
33585,3555.66,3.4e-05,0.007118,48,0.037734
35344,2070.76,5.8e-05,0.004146,48,0.018957
24035,4631.19,2.6e-05,0.009272,48,0.052776
78251,1041.85,0.000115,0.002086,48,0.03625
12703,1834.13,6.5e-05,0.003672,48,0.230754
41335,13979.81,9e-06,0.027988,48,0.200061
82015,1267.04,9.5e-05,0.002537,31,0.283084
43668,3555.66,3.4e-05,0.007118,48,0.037734
63731,5300.3,2.3e-05,0.010611,48,0.023046
58196,13042.38,9e-06,0.026111,48,0.03619
79355,3798.2,3.2e-05,0.007604,48,0.034965
271,1688.3,7.1e-05,0.00338,48,0.218124
21769,7101.31,1.7e-05,0.014217,48,0.024876
58229,30.91,0.003882,6.2e-05,34,0.099906
75424,1284.45,9.3e-05,0.002571,48,0.057763
62140,7919.87,1.5e-05,0.015856,48,0.059154
15343,2070.76,5.8e-05,0.004146,48,0.018957
69625,2964.14,4e-05,0.005934,48,0.033321
68901,1439.37,8.3e-05,0.002882,48,0.053802
64773,5675.42,2.1e-05,0.011362,48,0.036444
72515,59.1,0.00203,0.000118,38,0.057882
35360,362.05,0.000331,0.000725,48,0.0425
6536,13042.38,9e-06,0.026111,48,0.03619
72120,2581.6,4.6e-05,0.005168,35,0.281963
56833,10297.12,1.2e-05,0.020615,48,0.043581
16771,2665.96,4.5e-05,0.005337,48,0.054254
72798,13765.47,9e-06,0.027558,48,0.023387
58326,1778.96,6.7e-05,0.003561,48,0.01867
40551,13979.81,9e-06,0.027988,48,0.200061
74481,1062.67,0.000113,0.002127,48,0.06767
43372,1243.04,9.7e-05,0.002489,48,0.076396
7754,3317.36,3.6e-05,0.006641,48,0.053299
24450,358.45,0.000335,0.000718,48,0.095874
45069,4111.14,2.9e-05,0.00823,48,0.17331
37738,3032.72,4e-05,0.006071,48,0.081046
54340,3036.98,4e-05,0.00608,48,0.016772
33183,3317.36,3.6e-05,0.006641,48,0.053299
41849,3806.62,3.2e-05,0.007621,48,0.209785
57670,8094.04,1.5e-05,0.016204,48,0.059358
73876,1688.3,7.1e-05,0.00338,48,0.218124
13791,900.51,0.000133,0.001803,48,0.039027
53349,1533.03,7.8e-05,0.003069,48,0.056459
15313,2070.76,5.8e-05,0.004146,48,0.018957
6801,1957.1,6.1e-05,0.003918,48,0.062394
910,5074.96,2.4e-05,0.01016,48,0.093899
78328,777.11,0.000154,0.001556,48,0.10072
22984,8094.04,1.5e-05,0.016204,48,0.059358
72832,1834.13,6.5e-05,0.003672,48,0.230754
40636,203.72,0.000589,0.000408,48,0.025453
81564,10851.65,1.1e-05,0.021725,48,0.037153
65399,362.05,0.000331,0.000725,48,0.0425
71405,1439.37,8.3e-05,0.002882,48,0.053802
44552,35086.8,3e-06,0.070244,48,0.029886
72725,58248.2,2e-06,0.116613,45,0.284106
9489,591.81,0.000203,0.001185,48,0.013674
52568,4631.19,2.6e-05,0.009272,48,0.052776
81297,4154.57,2.9e-05,0.008317,42,0.784443
16292,13042.38,9e-06,0.026111,48,0.03619
5731,3555.66,3.4e-05,0.007118,48,0.037734
16032,358.45,0.000335,0.000718,48,0.095874
51576,2964.14,4e-05,0.005934,48,0.033321
61326,3036.98,4e-05,0.00608,48,0.016772
65687,6756.1,1.8e-05,0.013526,48,0.330282
6764,1035.46,0.000116,0.002073,48,0.240482
36337,1706.75,7e-05,0.003417,47,0.092079
19284,1512.59,7.9e-05,0.003028,48,0.056207
22601,5718.36,2.1e-05,0.011448,48,0.128303
26885,35086.8,3e-06,0.070244,48,0.029886
20640,5074.96,2.4e-05,0.01016,48,0.093899
25839,1243.04,9.7e-05,0.002489,48,0.076396
31517,10851.65,1.1e-05,0.021725,48,0.037153
30224,8249.69,1.5e-05,0.016516,48,0.038263
11070,35086.8,3e-06,0.070244,48,0.029886
9200,4063.41,3e-05,0.008135,47,0.080739
32450,1062.67,0.000113,0.002127,48,0.06767
48906,4043.26,3e-05,0.008095,48,0.099727
22805,1533.03,7.8e-05,0.003069,48,0.056459
32376,4043.26,3e-05,0.008095,48,0.099727
79764,762.33,0.000157,0.001526,48,0.038953
42274,1512.59,7.9e-05,0.003028,48,0.056207
57021,1512.59,7.9e-05,0.003028,48,0.056207
45164,3806.62,3.2e-05,0.007621,48,0.209785
77310,5675.42,2.1e-05,0.011362,48,0.036444
52355,591.81,0.000203,0.001185,48,0.013674
61087,203.72,0.000589,0.000408,48,0.025453
16626,13042.38,9e-06,0.026111,48,0.03619
34744,886.07,0.000135,0.001774,48,0.057855
20119,3043.61,3.9e-05,0.006093,48,0.055261
35689,1834.13,6.5e-05,0.003672,48,0.230754
29644,4111.14,2.9e-05,0.00823,48,0.17331
28489,36832.67,3e-06,0.073739,44,0.284179
30381,1984.17,6e-05,0.003972,48,0.296441
75614,1085.94,0.000111,0.002174,48,0.199469
23770,591.81,0.000203,0.001185,48,0.013674
65678,1415.05,8.5e-05,0.002833,48,0.393752
57832,451.39,0.000266,0.000904,48,0.052717
47579,2779.4,4.3e-05,0.005564,48,0.034578
66141,4111.14,2.9e-05,0.00823,48,0.17331
60221,8094.04,1.5e-05,0.016204,48,0.059358
1960,777.11,0.000154,0.001556,48,0.10072
72136,9558.08,1.3e-05,0.019135,48,0.147898
