trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
17597,DE,IN,COMPU,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
61299,SI,IN,CHEM1,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
27222,FR,IN,MOTOR,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
2408,AU,IN,FOOD5,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
32825,HR,IN,WHOLE,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
49962,NL,IN,AUXIL,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
1875,AU,IN,BITUM,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
6072,BG,IN,AUXIL,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
36170,IE,IN,AUXIL,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
62727,SK,IN,TRAN2,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
80588,WM,IN,COMPU,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
78956,WL,IN,FURNI,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
36307,IE,IN,CHEM1,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
14387,CN,IN,RUBBE,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
40913,JP,IN,FINAN,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
77431,WF,IN,POSTT,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
57500,RU,IN,CHEM1,LIGNI,0.06,0.0,0.0,0.0,0.0,0.0
68998,US,IN,TEXTI,93197,0.06,0.0,0.0,0.0,0.0,0.0
62236,SK,IN,CONST,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
81503,WM,IN,HEAVY,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
40025,IT,IN,WHOLE,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
26942,FR,IN,INSUR,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
67945,US,IN,OFFIC,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
9058,CA,IN,HOTEL,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
30060,GB,IN,POSTT,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
17064,DE,IN,AIRTR,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
60704,SE,IN,RENTI,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
21421,EE,IN,ALUM1,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
68606,US,IN,RAILW,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
30251,GB,IN,RAILW,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
75986,WE,IN,WHOLE,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
65787,TW,IN,SUPPO,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
79977,WL,IN,WHOLE,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
32172,HR,IN,AIRTR,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
78807,WL,IN,FINAN,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
49549,MX,IN,RUBBE,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
5770,BE,IN,TEXTI,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
40739,JP,IN,CRUDE,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
19797,DE,IN,WEARI,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
57752,RU,IN,ELECT,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
30004,GB,IN,POSTT,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
26379,FR,IN,CHEMI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
25958,FR,IN,AIRTR,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
30718,GB,IN,TEXTI,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
32176,HR,IN,AIRTR,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
25439,FI,IN,RAILW,POULT,0.06,0.0,0.0,0.0,0.0,0.0
11095,CH,IN,PULP5,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
30861,GB,IN,WHOLE,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
61863,SI,IN,RESEA,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
25634,FI,IN,RUBBE,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
66221,US,IN,BIODI,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
18972,DE,IN,POSTT,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
64015,TR,IN,RAILW,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
22241,ES,IN,AIRTR,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
6713,BR,IN,ALUM1,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
35841,ID,IN,WEARI,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
4889,BE,IN,MACHI,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
11830,CN,IN,AUXIL,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
18563,DE,IN,MOTO1,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
5026,BE,IN,NONF1,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
36944,IE,IN,MACHI,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
18677,DE,IN,NONSP,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
36341,IE,IN,CHEM1,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
57984,RU,IN,GASDI,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
81562,WM,IN,INSUR,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
40946,JP,IN,FINAN,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
106,AT,IN,BASIC,NONME,0.06,0.0,0.0,0.0,0.0,0.0
63761,TR,IN,OFFIC,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
47400,LV,IN,COMPU,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
17653,DE,IN,CONST,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
75402,WE,IN,PRIVA,NONME,0.06,0.0,0.0,0.0,0.0,0.0
81011,WM,IN,FABRI,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
31362,GR,IN,FINAN,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
14855,CN,IN,WHOLE,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
53861,PL,IN,HEAVY,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
6521,BG,IN,RUBBE,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
67617,US,IN,LEATH,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
22351,ES,IN,AUXIL,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
66821,US,IN,EDUCA,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
18830,DE,IN,PETRO,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
80339,WM,IN,BUSIN,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
7561,BR,IN,PAPER,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
31515,GR,IN,INSUR,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
73833,WA,IN,VEGE1,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
2767,AU,IN,LEAD1,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
42743,KR,IN,ALUM1,IRONO,0.06,0.0,0.0,0.0,0.0,0.0
61596,SI,IN,MACHI,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
6897,BR,IN,COMPU,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
24839,FI,IN,CONST,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
4902,BE,IN,MACHI,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
17645,DE,IN,CONST,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
50557,NL,IN,FISH5,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
30183,GB,IN,PULP5,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
5915,BE,IN,WHOLE,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
78004,WF,IN,VEGE1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
58355,RU,IN,MEDIC,PARAF,0.06,0.0,0.0,0.0,0.0,0.0
71280,WA,IN,GLASS,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
22728,ES,IN,CONST,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
54987,PT,IN,CHEM1,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
62059,SI,IN,WOODW,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
35873,ID,IN,WEARI,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
45742,LT,IN,RAILW,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
58960,RU,IN,RADIO,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
72575,WA,IN,PLAST,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
64408,TR,IN,WEARI,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
82292,WM,IN,PAPER,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
66223,US,IN,BIODI,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
40871,JP,IN,FABRI,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
2784,AU,IN,LIQUE,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
31699,GR,IN,PLAST,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
13488,CN,IN,NONME,STONE,0.06,0.0,0.0,0.0,0.0,0.0
20937,DK,IN,RECRE,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
18192,DE,IN,HOTEL,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
51121,NL,IN,MOTO1,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
42004,JP,IN,RESEA,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
18234,DE,IN,INLAN,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
25698,FI,IN,SEACO,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
14345,CN,IN,RUBBE,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
68041,US,IN,PAPER,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
32642,HR,IN,POSTT,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
69545,WA,IN,ALUM1,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
47156,LU,IN,TOBAC,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
81124,WM,IN,FOOD5,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
6123,BG,IN,CHEM1,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
69201,US,IN,WHITE,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
76706,WF,IN,FURNI,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
5363,BE,IN,RAILW,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
74745,WE,IN,FURNI,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
47543,LV,IN,INSUR,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
57842,RU,IN,FINAN,93197,0.06,0.0,0.0,0.0,0.0,0.0
42357,JP,IN,TEXTI,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
8954,CA,IN,FURNI,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
15895,CZ,IN,BUSIN,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
16997,DE,IN,ADDIT,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
54300,PL,IN,PLAST,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
4721,BE,IN,INSUR,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
22768,ES,IN,DAIRY,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
19964,DE,IN,WOODW,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
39030,IT,IN,MOTO1,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
25803,FI,IN,TRANS,PRIVA,0.06,0.0,0.0,0.0,0.0,0.0
61916,SI,IN,RUBBE,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
62219,SK,IN,CONST,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
48391,MT,IN,WHOLE,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
46255,LU,IN,COMPU,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
40177,JP,IN,ALUM1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
15368,CY,IN,LEAD1,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
19214,DE,IN,RECRE,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
84129,ZA,IN,GASDI,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
24300,ES,IN,TRANS,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
46321,LU,IN,CONST,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
25762,FI,IN,TEXTI,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
29314,GB,IN,FINAN,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
64661,TW,IN,AUXIL,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
50536,NL,IN,FINAN,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
60721,SE,IN,RENTI,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
38,AT,IN,AIRTR,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
3266,AU,IN,RAILW,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
36855,IE,IN,LANDT,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
62262,SK,IN,FABRI,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
51786,NL,IN,SEACO,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
39920,IT,IN,VEGE1,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
82206,WM,IN,OFFIC,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
82485,WM,IN,PLAST,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
26520,FR,IN,COPP1,NONME,0.06,0.0,0.0,0.0,0.0,0.0
31214,GR,IN,COMPU,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
80452,WM,IN,CHEM1,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
5400,BE,IN,RENTI,93197,0.06,0.0,0.0,0.0,0.0,0.0
15112,CY,IN,BASIC,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
52723,NO,IN,MACHI,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
42815,KR,IN,BASIC,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
72449,WA,IN,PARAF,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
39065,IT,IN,NONF1,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
56881,RO,IN,RUBBE,CONST,0.06,0.0,0.0,0.0,0.0,0.0
31063,GR,IN,AUXIL,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
9138,CA,IN,LANDT,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
41887,JP,IN,RADIO,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
80070,WM,IN,AIRTR,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
9266,CA,IN,NONME,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
79119,WL,IN,LEATH,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
18813,DE,IN,PARAF,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
84290,ZA,IN,KEROS,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
16084,CZ,IN,CONST,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
64035,TR,IN,RECRE,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
1791,AU,IN,BEVER,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
58234,RU,IN,KEROS,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
63723,TR,IN,NAPHT,CONST,0.06,0.0,0.0,0.0,0.0,0.0
32441,HR,IN,FORES,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
31287,GR,IN,COPP1,CONST,0.06,0.0,0.0,0.0,0.0,0.0
32800,HR,IN,TRANS,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
16575,CZ,IN,POSTT,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
81756,WM,IN,LEATH,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
33416,HU,IN,MACHI,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
23506,ES,IN,NONSP,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
74800,WE,IN,GASDI,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
2342,AU,IN,FINAN,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
75889,WE,IN,TRAN2,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
51090,NL,IN,MEMBE,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
76349,WF,IN,COMPU,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
10196,CH,IN,AIRTR,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
2247,AU,IN,ELECT,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
63864,TR,IN,PLAST,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
79699,WL,IN,SEACO,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
60952,SE,IN,SUPPO,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
11720,CN,IN,AIRTR,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
78653,WL,IN,CONST,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
2787,AU,IN,LIQUE,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
50707,NL,IN,HEAVY,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
57199,RU,IN,ALUM1,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
58654,RU,IN,PAPER,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
73078,WA,IN,RAILW,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
74303,WE,IN,AUXIL,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
75761,WE,IN,SEACO,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
33058,HU,IN,CHEM1,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
33092,HU,IN,COMPU,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
73055,WA,IN,RAILW,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
56205,RO,IN,CONST,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
21754,EE,IN,MACHI,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
76369,WF,IN,CONST,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
40313,JP,IN,BUSIN,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
70491,WA,IN,EDUCA,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
13499,CN,IN,NONSP,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
44919,KR,IN,SEACO,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
13816,CN,IN,PFERT,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
69629,WA,IN,AUXIL,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
36924,IE,IN,MACHI,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
465,AT,IN,FABRI,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
43809,KR,IN,HOTEL,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
50902,NL,IN,LANDT,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
47487,LV,IN,FINAN,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
8288,CA,IN,ALUM1,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
13060,CN,IN,HOTEL,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
84588,ZA,IN,PRINT,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
42310,JP,IN,SUPPO,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
11067,CH,IN,PREC1,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
76329,WF,IN,COMPU,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
69767,WA,IN,BITU1,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
74553,WE,IN,CONST,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
44387,KR,IN,PFERT,CONST,0.06,0.0,0.0,0.0,0.0,0.0
6388,BG,IN,PAPER,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
54482,PL,IN,RESEA,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
49613,MX,IN,SEACO,NONME,0.06,0.0,0.0,0.0,0.0,0.0
5595,BE,IN,SEACO,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
78864,WL,IN,FOOD5,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
27396,FR,IN,PLAST,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
81425,WM,IN,HEALT,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
23421,ES,IN,MEAT4,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
76775,WF,IN,FURNI,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
74027,WA,IN,WHOLE,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
63045,TR,IN,CHEM1,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
61691,SI,IN,PAPER,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
71653,WA,IN,LANDT,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
29387,GB,IN,FISH5,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
47902,LV,IN,WOODW,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
32766,HR,IN,SEACO,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
61522,SI,IN,INTER,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
62600,SK,IN,RENTI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
31965,GR,IN,SEACO,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
32130,GR,IN,WHOLE,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
69799,WA,IN,BITUM,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
3405,AU,IN,SALEM,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
59051,RU,IN,RECRE,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
82341,WM,IN,PFERT,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
81706,WM,IN,LANDT,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
18894,DE,IN,PLAST,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
52342,NO,IN,COMPU,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
42113,JP,IN,RUBBE,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
1447,AT,IN,TEXTI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
31160,GR,IN,CHEM1,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
34156,ID,IN,BASIC,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
23073,ES,IN,HEAVY,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
11294,CH,IN,RUBBE,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
79404,WL,IN,PREC1,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
61947,SI,IN,SEACO,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
45960,LT,IN,TEXT2,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
66015,US,IN,AIRTR,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
1254,AT,IN,RETA1,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
75881,WE,IN,TRAN2,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
18986,DE,IN,POSTT,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
13496,CN,IN,NONSP,BKBPE,0.06,0.0,0.0,0.0,0.0,0.0
37854,IT,IN,93197,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
4716,BE,IN,INSUR,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
50386,NL,IN,CONST,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
15820,CZ,IN,ALUM1,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
52119,NL,IN,WHOLE,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
64050,TR,IN,RECRE,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
62634,SK,IN,RUBBE,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
559,AT,IN,GLASS,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
25620,FI,IN,RUBBE,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
39946,IT,IN,WEARI,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
16039,CZ,IN,COMPU,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
38946,IT,IN,MACHI,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
78903,WL,IN,FORES,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
84529,ZA,IN,POSTT,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
76572,WF,IN,FABRI,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
51442,NL,IN,PRINT,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
28241,FR,IN,WEARI,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
48726,MX,IN,COMPU,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
15762,CY,IN,WHOLE,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
14021,CN,IN,PRINT,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
17013,DE,IN,ADDIT,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
43038,KR,IN,CHEM1,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
52625,NO,IN,KEROS,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
28069,FR,IN,SUPPO,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
74558,WE,IN,CONST,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
28163,FR,IN,TRAN2,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
49673,MX,IN,TEXTI,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
58134,RU,IN,HEAVY,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
51517,NL,IN,RAILW,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
58630,RU,IN,PAPER,PLANT,0.06,0.0,0.0,0.0,0.0,0.0
34086,ID,IN,ALUM1,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
31609,GR,IN,MEMBE,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
3449,AU,IN,SEACO,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
84114,ZA,IN,FURNI,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
39981,IT,IN,WEARI,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
69352,WA,IN,93197,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
33551,HU,IN,PAPER,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
27516,FR,IN,POSTT,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
7429,BR,IN,MOTO1,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
60856,SE,IN,RUBBE,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
