trade_id,factor_id,level
2259952,909,5
2259954,909,1
2259955,909,4
2259964,909,1
2259966,909,1
2259967,909,1
2259968,909,4
2259982,909,1
2259984,909,1
2259986,909,1
2260000,909,1
2260024,909,1
2260026,909,1
2260032,909,1
2260033,909,1
2260040,909,5
2260044,909,3
2260048,909,1
2260051,909,2
2260070,909,1
2260071,909,1
2260148,909,1
2260170,909,8
2260179,909,1
2260180,909,2
2260182,909,1
2260183,909,1
2260185,909,1
2260188,909,1
2260191,909,1
2260228,909,1
2260231,909,4
2260232,909,13
2260233,909,1
2260236,909,1
2260244,909,1
2260277,909,1
2260285,909,1
2260316,909,2
2260320,909,2
2260336,909,17
2260345,909,10
2260348,909,1
2260362,909,1
2260382,909,3
2260472,909,1
2260474,909,1
2260475,909,6
2260480,909,1
2260485,909,1
2260486,909,2
2260490,909,1
2260492,909,1
2260495,909,1
2260521,909,1
2260525,909,1
2260532,909,1
2260536,909,1
2260537,909,11
2260566,909,1
2260581,909,1
2260613,909,7
2260614,909,1
2260618,909,1
2260633,909,1
2260645,909,1
2260664,909,1
2260679,909,9
2260695,909,3
2260702,909,1
2260704,909,1
2260707,909,1
2260711,909,1
2260719,909,1
2260742,909,2
2260753,909,1
2260757,909,4
2260766,909,2
2260799,909,19
2260807,909,3
2260808,909,2
2260811,909,1
2260812,909,1
2260814,909,1
2260816,909,2
2260829,909,1
2260841,909,13
2260845,909,1
2260846,909,2
2260896,909,2
2260897,909,1
2260905,909,2
2260976,909,1
2260978,909,1
2260981,909,1
2261072,909,1
2261093,909,1
2261103,909,1
2261115,909,1
2261117,909,1
2261121,909,2
2261152,909,1
2261174,909,12
2261184,909,1
2261201,909,2
2261253,909,1
2261296,909,1
2261297,909,1
2261298,909,1
2261354,909,2
2261409,909,1
2261410,909,2
2261411,909,2
2261413,909,2
2261415,909,3
2261416,909,1
2261541,909,1
2261571,909,3
2261604,909,1
2261605,909,1
2261608,909,1
2261610,909,1
2261633,909,79
2261634,909,2
2261641,909,2
2261643,909,2
2261646,909,1
2261647,909,1
2261650,909,1
2261659,909,1
2261689,909,1
2261693,909,1
2261705,909,4
2261706,909,1
2261707,909,1
2261710,909,3
2261717,909,2
2261718,909,4
2261719,909,14
2261720,909,12
2261721,909,6
2261722,909,74
2261723,909,1
2261724,909,5
2261725,909,3
2261726,909,10
2261727,909,9
2261728,909,1
2261729,909,1
2261730,909,4
2261746,909,1
2261747,909,2
2261803,909,1
2261807,909,1
2261814,909,1
2261818,909,1
2261824,909,1
2261825,909,1
2261827,909,1
2261828,909,7
2261831,909,1
2261832,909,1
2261853,909,1
2261854,909,2
2261910,909,1
2261914,909,1
2261921,909,1
2261925,909,1
2261931,909,1
2261932,909,1
2261934,909,1
2261935,909,6
2261938,909,1
2261939,909,1
2261940,909,1
2262006,909,1
2262078,909,1
2262102,909,1
2262215,909,1
2262239,909,1
2262293,909,2
2262308,909,1
2262318,909,1
2262421,909,1
2262442,909,1
2262445,909,1
2262450,909,1
2262474,909,3
2262475,909,1
2262482,909,3
2262483,909,1
2262484,909,3
2262487,909,1
2262490,909,1
2262491,909,1
2262494,909,1
2262499,909,1
2262511,909,1
2262513,909,1
2262514,909,3
2262524,909,1
2262525,909,1
2262537,909,1
2262541,909,1
2262543,909,6
2262544,909,1
2262549,909,1
2262554,909,2
2262555,909,1
2262556,909,1
2262558,909,3
2262559,909,4
2262560,909,4
2262561,909,3
2262562,909,2
2262564,909,1
2262566,909,1
2262567,909,1
2262568,909,9
2262569,909,2
2262570,909,2
2262573,909,1
2262574,909,5
2262575,909,5
2262576,909,5
2262577,909,4
2262579,909,1
2262580,909,6
2262920,909,1
2262934,909,1
2262935,909,1
2262937,909,1
2262943,909,1
2262948,909,1
2262949,909,1
2262950,909,1
2262953,909,1
2433455,909,1
2433459,909,1
2433465,909,1
2433467,909,8
2433480,909,1
2433481,909,1
2433511,909,3
2433519,909,1
2433524,909,3
2433525,909,2
2433549,909,1
2433550,909,2
2433574,909,1
2433575,909,1
2433577,909,9
2433579,909,1
2433581,909,1
2433582,909,1
2433583,909,1
2433586,909,2
2433592,909,3
2433612,909,1
2433616,909,4
2433624,909,2
2433640,909,1
2433647,909,2
2433649,909,4
2433650,909,1
2433651,909,1
2433653,909,1
2433655,909,1
2433677,909,8
2433683,909,1
2433685,909,1
2433686,909,2
2433689,909,1
2433690,909,1
2433691,909,2
2433692,909,1
2433695,909,1
2433697,909,1
2433703,909,1
2433713,909,1
2433719,909,1
2433721,909,2
2433723,909,1
2433724,909,2
2433729,909,1
2433738,909,1
2433740,909,1
2433748,909,1
2433750,909,4
2433751,909,5
2433753,909,1
2433775,909,1
2433786,909,1
2433791,909,1
2433807,909,2
2433809,909,1
2433810,909,11
2433815,909,1
2433816,909,1
2433819,909,1
2433820,909,2
2433821,909,4
2433825,909,2
2433827,909,2
2433830,909,2
2433837,909,1
2433839,909,1
2433845,909,3
2433851,909,1
2433852,909,3
2433853,909,8
2433855,909,1
2433856,909,8
2433861,909,3
2433863,909,1
2433864,909,50
2433867,909,11
2433868,909,1
2433869,909,4
2433872,909,4
2433873,909,36
2433874,909,1
2433881,909,2
2433883,909,1
2433884,909,2
2433885,909,3
2433892,909,13
2433897,909,1
2433898,909,3
2433911,909,2
2433918,909,3
2433923,909,1
2433925,909,1
2433926,909,3
2433938,909,1
2433954,909,1
2433972,909,2
2433974,909,1
2433976,909,1
2433982,909,1
2433999,909,2
2434005,909,1
2434010,909,1
2434012,909,1
2434013,909,16
2434021,909,1
2434028,909,3
2434031,909,1
2434033,909,1
2434036,909,1
2434040,909,1
2434048,909,1
2434063,909,1
2434066,909,1
2434067,909,3
2434078,909,1
2434081,909,6
2434088,909,1
2434089,909,2
2434110,909,18
2434116,909,3
2434117,909,2
2434120,909,1
2434121,909,1
2434124,909,2
2434143,909,7
2434147,909,1
2434180,909,2
2434181,909,1
2434183,909,2
2434236,909,1
2434244,909,1
2434255,909,1
2434326,909,7
2434367,909,2
2434380,909,1
2434553,909,3
2434574,909,1
2434623,909,3
2434667,909,1
2434670,909,3
2434751,909,1
2434769,909,1
2434859,909,1
2434912,909,1
2551000,909,2
2551001,909,1
2551002,909,3
2551004,909,1
2551008,909,3
2551009,909,8
2551010,909,89
2551011,909,2
2551012,909,2
2551013,909,2
2551014,909,2
2551015,909,2
2551016,909,3
2551017,909,1
2551036,909,5
2551037,909,1
2551041,909,2
2551043,909,1
2551049,909,5
2551050,909,1
2551060,909,1
2551089,909,3
2551091,909,21
2551102,909,1
2551104,909,1
2551106,909,2
2551108,909,1
2551111,909,3
2551112,909,1
2551113,909,3
2551125,909,1
2551126,909,1
2551167,909,1
2551179,909,1
2551261,909,2
2551295,909,1
2551296,909,2
2551322,909,1
2551333,909,2
2551341,909,1
2551412,909,1
2551413,909,1
2551456,909,1
2551478,909,1
2551485,909,2
2551490,909,1
2551491,909,2
2551492,909,5
2551494,909,1
2551495,909,5
2551500,909,2
2551502,909,1
2551503,909,38
2551507,909,8
2551508,909,1
2551509,909,1
2551510,909,1
2551511,909,5
2551512,909,2
2551519,909,2
2551521,909,1
2551522,909,3
2551523,909,4
2551530,909,18
2551535,909,1
2551536,909,2
2551549,909,1
2551556,909,2
2551563,909,1
2551564,909,2
2551585,909,1
2551600,909,1
2551654,909,2
2551710,909,1
2551766,909,1
2551779,909,2
2551782,909,1
2551783,909,2
2551787,909,2
2551808,909,1
2551819,909,5
2551822,909,1
2551869,909,3
2551870,909,1
2551876,909,2
2551898,909,1
2551899,909,1
2551904,909,1
2551954,909,1
2551956,909,2
2551959,909,1
2551967,909,2
2551999,909,2
2552033,909,1
2552036,909,1
2552038,909,1
2552041,909,1
2552091,909,3
2552106,909,1
2552107,909,1
2552108,909,1
2552111,909,1
2552113,909,2
2552176,909,3
2552203,909,1
2552253,909,1
2552254,909,1
2552255,909,1
2552337,909,1
2552339,909,4
2552340,909,2
2552344,909,2
2552345,909,2
2552401,909,1
2552490,909,5
2552515,909,1
2552527,909,1
2552530,909,1
2552572,909,3
2552621,909,1
2552624,909,3
2644121,909,1
2644176,909,1
2644179,909,2
2644190,909,1
2644217,909,1
2644226,909,1
2644228,909,1
2644243,909,1
2644251,909,1
2644320,909,2
2644332,909,1
2644367,909,1
2644379,909,1
2644407,909,10
2644413,909,2
2644414,909,1
2644421,909,1
2644437,909,2
2644544,909,2
2774222,909,1
2774224,909,4
2774261,909,4
2774279,909,3
2774280,909,6
2774283,909,1
2774298,909,1
2774302,909,1
2774304,909,2
2774305,909,1
2774307,909,21
2774309,909,1
2774310,909,1
2774311,909,2
2774312,909,1
2774313,909,2
2774316,909,5
2774359,909,2
2774385,909,1
2774425,909,1
2774431,909,1
2774439,909,4
2774447,909,2
2774505,909,1
2774508,909,3
2774519,909,1
2774525,909,1
2774528,909,1
2774546,909,1
2774549,909,1
2774554,909,2
2774570,909,2
2774575,909,10
2774590,909,7
2774592,909,1
2774597,909,8
2774601,909,1
2774602,909,2
2774604,909,5
2774605,909,10
2774630,909,1
2774654,909,9
2774656,909,7
2774659,909,12
2774660,909,19
2774661,909,4
2774662,909,4
2774666,909,7
2774670,909,1
2774672,909,13
2774674,909,1
2774675,909,5
2774693,909,2
2774696,909,1
2774698,909,1
2774705,909,1
2774724,909,3
2774731,909,1
2774736,909,1
2774738,909,1
2774739,909,17
2774747,909,1
2774755,909,5
2774762,909,1
2774764,909,1
2774767,909,1
2774771,909,1
2774779,909,1
2774798,909,1
2774801,909,1
2774802,909,4
2774813,909,1
2774817,909,8
2774826,909,1
2774827,909,3
2774828,909,1
2774860,909,19
2774868,909,3
2774870,909,2
2774873,909,1
2774874,909,1
2774877,909,1
2774879,909,2
2774886,909,1
2774890,909,1
2774893,909,1
2774897,909,4
2774901,909,3
2774905,909,3
2774912,909,105
2774914,909,3
2774916,909,5
2774917,909,15
2774918,909,1
2774926,909,1
2774935,909,1
2774978,909,2
2774979,909,1
2774987,909,1
2775013,909,1
2775014,909,1
2775022,909,1
2775137,909,1
2775192,909,1
2775442,909,5
2775474,909,1
2775486,909,1
2775489,909,1
2775497,909,1
2775559,909,2
2775560,909,1
2775563,909,1
2775564,909,1
2775565,909,2
2775567,909,1
2775579,909,9
2775653,909,1
2775654,909,2
2775655,909,1
2775656,909,1
2775657,909,9
2775659,909,1
2775661,909,1
2775662,909,1
2775720,909,1
2775783,909,1
2775900,909,1
2776023,909,1
2874742,909,1
2874848,909,2
2874982,909,1
2875156,909,1
2949718,909,1
2949720,909,2
2949721,909,1
2949722,909,2
2949724,909,1
2949726,909,2
2949776,909,1
2949853,909,1
2949863,909,1
2949898,909,1
2949910,909,2
2949917,909,1
2949937,909,6
2949943,909,1
2949944,909,1
2949951,909,1
2949961,909,2
2950045,909,36
2950046,909,1
2950141,909,1
3075714,909,5
3075715,909,2
3075716,909,5
3075717,909,3
3075719,909,1
3075721,909,1
3075762,909,2
3075766,909,1
3075774,909,6
3075777,909,47
3075800,909,1
3075801,909,1
3075847,909,1
3075863,909,3
3075870,909,1
3075911,909,3
3075933,909,2
3075947,909,11
3075956,909,6
3076020,909,1
3076021,909,1
3076050,909,1
3076063,909,1
3076069,909,1
3076086,909,2
3076088,909,1
3076089,909,11
3076095,909,1
3076096,909,1
3076099,909,1
3076100,909,2
3076101,909,4
3076105,909,2
3076106,909,1
3076107,909,2
3076110,909,2
3076117,909,1
3076130,909,2
3076138,909,1
3076139,909,2
3076140,909,6
3076145,909,1
3076146,909,6
3076152,909,1
3076155,909,15
3076158,909,3
3076161,909,1
3076165,909,1
3076166,909,11
3076167,909,2
3076174,909,1
3076175,909,3
3076177,909,1
3076178,909,3
3076179,909,5
3076187,909,24
3076190,909,1
3076192,909,1
3076193,909,11
3076210,909,8
3076212,909,1
3076217,909,10
3076221,909,1
3076222,909,3
3076224,909,5
3076225,909,12
3076232,909,1
3076234,909,1
3076241,909,1
3076242,909,1
3076249,909,1
3076251,909,3
3076254,909,12
3076256,909,2
3076257,909,1
3076258,909,1
3076261,909,1
3076274,909,2
3076276,909,1
3076285,909,1
3076288,909,7
3076291,909,1
3076303,909,1
3076326,909,8
3076327,909,1
3076331,909,1
3076335,909,1
3076339,909,1
3076342,909,1
3076350,909,4
3076353,909,2
3076355,909,2
3076362,909,2
3076366,909,1
3076368,909,1
3076387,909,6
3076394,909,1
3076396,909,1
3076399,909,1
3076401,909,1
3076402,909,38
3076405,909,1
3076411,909,1
3076412,909,2
3076413,909,1
3076416,909,1
3076442,909,13
3076448,909,2
3076449,909,1
3076456,909,1
3076461,909,1
3076465,909,1
3076468,909,1
3076472,909,4
3076476,909,3
3076480,909,3
3076489,909,111
3076491,909,3
3076493,909,6
3076494,909,16
3076495,909,1
3076498,909,1
3076507,909,1
3076519,909,1
3076533,909,2
3076535,909,2
3076543,909,1
3076544,909,1
3076546,909,1
3076550,909,1
3076560,909,1
3076562,909,1
3076564,909,5
3076566,909,27
3076567,909,9
3076570,909,1
3076576,909,24
3076609,909,4
3076610,909,8
3076620,909,4
3076675,909,1
3076677,909,3
3076680,909,1
3076685,909,1
3076720,909,2
3076729,909,1
3076739,909,1
3076741,909,2
3076743,909,2
3076747,909,3
3076779,909,2
3076794,909,1
3076796,909,1
3076797,909,1
3076802,909,25
3076812,909,1
3076813,909,1
3076837,909,4
3076888,909,1
3076894,909,3
3076895,909,2
3076896,909,2
3076897,909,1
3076900,909,1
3076903,909,1
3076904,909,1
3076908,909,1
3076937,909,3
3076987,909,1
3076988,909,2
3076989,909,2
3076990,909,1
3076991,909,2
3076992,909,1
3076993,909,4
3076994,909,2
3077026,909,1
3077028,909,1
3077031,909,1
3077035,909,1
3077037,909,1
3077048,909,1
3077050,909,1
3077051,909,5
3077056,909,1
3077062,909,2
3077074,909,1
3077076,909,1
3077086,909,2
3077091,909,2
3077092,909,16
3077093,909,1
3077095,909,1
3077097,909,1
3077098,909,1
3077099,909,4
3077100,909,15
3077101,909,2
3077102,909,1
3077103,909,48
3077104,909,1
3077105,909,4
3077106,909,3
3077107,909,9
3077112,909,1
3077119,909,1
3077122,909,1
3077137,909,1
3077139,909,1
3077160,909,1
3077162,909,1
3077172,909,1
3077192,909,1
3077196,909,13
3077197,909,1
3077200,909,2
3077201,909,1
3077202,909,2
3077204,909,1
3077206,909,4
3077208,909,2
3077209,909,1
3077244,909,1
3077255,909,1
3077326,909,1
3077357,909,1
3077383,909,4
3077384,909,3
3077385,909,1
3077387,909,3
3077388,909,2
3077389,909,5
3077390,909,1
3077391,909,2
3077401,909,1
3077408,909,39
3077409,909,1
3077415,909,1
3077417,909,1
3077424,909,1
3077433,909,1
3077474,909,2
3077476,909,1
3077479,909,1
3077486,909,1
3077487,909,2
3077488,909,7
3077489,909,6
3077490,909,3
3077491,909,37
3077492,909,1
3077493,909,2
3077494,909,1
3077495,909,5
3077496,909,4
3077498,909,1
3077499,909,2
3233928,909,9
3233937,909,1
3233944,909,2
3233955,909,1
3233975,909,1
3233977,909,1
3234002,909,1
3234007,909,1
3234037,909,1
3234038,909,1
3234039,909,4
3234040,909,1
3234045,909,1
3234046,909,48
3234047,909,6
3234048,909,1575
3234049,909,18
3234050,909,54
3234051,909,7
3234052,909,16
3234053,909,4
3234055,909,3
3234063,909,2
3234071,909,8
3234072,909,5
3234073,909,1
3234098,909,97
3234100,909,34
3234102,909,93
3234103,909,59
3234105,909,15
3234106,909,2
3234107,909,17
3234108,909,1
3234109,909,2
3234110,909,2
3234111,909,4
3234112,909,1
3234114,909,2
3234117,909,1
3234119,909,3
3234120,909,2
3234156,909,1
3234160,909,109
3234162,909,38
3234164,909,104
3234165,909,66
3234167,909,17
3234168,909,2
3234169,909,19
3234170,909,1
3234171,909,2
3234172,909,2
3234173,909,4
3234185,909,1
3234187,909,1
3234189,909,1
3234226,909,1
3234228,909,1
3234231,909,1
3234233,909,1
3234234,909,1
3234235,909,1
3234244,909,9
3234248,909,6
3234252,909,1
3234256,909,11
3234259,909,88
3234265,909,1
3234269,909,1
3234293,909,1
3234299,909,7
3234300,909,13
3234302,909,1
3234312,909,1
3234324,909,2
3234332,909,3
3234353,909,2
3234370,909,2
3234385,909,2
3234386,909,1
3234397,909,10
3234409,909,1
3234413,909,1
3234414,909,1
3234419,909,6
3234420,909,10
3234424,909,2
3234428,909,1
3234442,909,1
3234445,909,1
3234446,909,1
3234448,909,3
3234449,909,2
3234451,909,37
3234453,909,2
3234454,909,1
3234455,909,3
3234456,909,2
3234457,909,4
3234460,909,9
3234498,909,1
3234501,909,1
3234504,909,2
3234505,909,1
3234506,909,2
3234514,909,29
3234532,909,1
3234536,909,1
3234552,909,1
3234556,909,3
3234557,909,1
3234558,909,3
3234559,909,2
3234561,909,1
3234563,909,1
3234590,909,1
3234591,909,2
3234593,909,12
3234594,909,3
3234595,909,1
3234596,909,1
3234597,909,20
3234598,909,1
3234601,909,1
3234602,909,1
3234603,909,2
3234604,909,1
3234606,909,2
3234608,909,4
3234609,909,11
3234610,909,1
3234611,909,3
3234613,909,1
3234614,909,1
3234621,909,1
3234639,909,1
3234642,909,1
3234643,909,1
3234647,909,675
3234648,909,11
3234657,909,3
3234658,909,1
3234659,909,17
3234660,909,19
3234661,909,42
3234662,909,164
3234663,909,1
3234664,909,58
3234665,909,48
3234666,909,5
3234667,909,48
3234668,909,1
3234669,909,10
3234670,909,54
3234672,909,5
3234673,909,17
3234676,909,71
3234677,909,2
3234683,909,2
3234685,909,2
3234688,909,10
3234689,909,1
3234691,909,2
3234692,909,9
3234694,909,1
3234695,909,2
3234698,909,3
3234699,909,2
3234700,909,11
3234718,909,5
3234722,909,1
3234723,909,5
3234725,909,3
3234727,909,1
3234728,909,1
3234731,909,1
3234737,909,3
3234739,909,1
3234740,909,1
3234743,909,2
3234744,909,10
3234745,909,26
3234746,909,11
3234747,909,1
3234748,909,48
3234749,909,17
3234750,909,1
3234751,909,266
3234752,909,927
3234753,909,41
3234754,909,23
3234755,909,12
3234757,909,73
3234758,909,6
3234759,909,5
3234760,909,2
3234761,909,1
3234762,909,6
3234764,909,35
3234765,909,52
3234766,909,10
3234767,909,1
3234768,909,1
3234770,909,1
3234771,909,5
3234778,909,1
3234799,909,1
3234800,909,1
3234814,909,1
3234816,909,5
3234829,909,9
3234830,909,2
3234861,909,1
3234863,909,1
3234866,909,1
3234875,909,1
3234877,909,3
3234880,909,2
3234887,909,5
3234888,909,1
3234889,909,1
3234890,909,1
3234899,909,1
3234906,909,2
3234907,909,1
3234909,909,1
3234910,909,1
3234925,909,1
3234926,909,1
3234934,909,3
3234936,909,4
3234938,909,1
3234987,909,1
3234989,909,1
3234991,909,7
3234992,909,4
3234995,909,1
3235000,909,1
3235027,909,30
3235031,909,2
3235032,909,1
3235033,909,5
3235044,909,56
3235045,909,3
3235056,909,1
3235058,909,1
3235066,909,4
3235068,909,388
3235071,909,7
3235072,909,7
3235076,909,3
3235078,909,1
3235080,909,2
3235081,909,1
3235082,909,6
3235083,909,222
3235086,909,1
3235087,909,13
3235094,909,2
3235097,909,1
3235098,909,1
3235099,909,5
3235116,909,1
3235123,909,11
3235124,909,8
3235125,909,77
3235127,909,137
3235128,909,22
3235129,909,40
3235130,909,10
3235131,909,24
3235132,909,4
3235133,909,35
3235135,909,1
3235136,909,17
3235139,909,18
3235144,909,6
3235145,909,1
3235146,909,6
3235149,909,1
3235153,909,6
3235157,909,12
3235158,909,3
3235159,909,1
3235160,909,1
3235161,909,1
3235164,909,13
3235165,909,288
3235169,909,1
3235174,909,18
3235175,909,3
3235177,909,34
3235178,909,2
3235182,909,23
3235183,909,64
3235184,909,10
3235185,909,2
3235186,909,19
3235187,909,48
3235188,909,59
3235189,909,24
3235190,909,9
3235191,909,16
3235192,909,21
3235193,909,8
3235194,909,43
3235196,909,1
3235197,909,16
3235199,909,5
3235200,909,12
3235202,909,20
3235203,909,1
3235205,909,14
3235206,909,1
3235207,909,13
3235210,909,7
3235212,909,2
3235213,909,2
3235214,909,11
3235216,909,1
3235217,909,28
3235218,909,2
3235219,909,13
3235220,909,10
3235221,909,6
3235222,909,15
3235223,909,23
3235236,909,50
3235237,909,2
3235238,909,47
3235243,909,69
3235244,909,4
3235245,909,6
3235247,909,2
3235248,909,19
3235249,909,13
3235251,909,4
3235256,909,14
3235258,909,2
3235259,909,1
3235260,909,4
3235261,909,3
3235263,909,21
3235272,909,45
3235276,909,8
3235284,909,1
3235285,909,1
3235288,909,8
3235290,909,30
3235291,909,2
3235292,909,145
3235293,909,172
3235295,909,2
3235296,909,24
3235297,909,1
3235324,909,2
3235328,909,2
3235331,909,1
3235339,909,1
3235345,909,3
3235347,909,3
3235350,909,3
3235353,909,1
3235354,909,5
3235357,909,1
3235359,909,3
3235360,909,2
3235362,909,3
3235363,909,3
3235370,909,6
3235375,909,1
3235376,909,7
3235382,909,3
3235389,909,2
3235390,909,2
3235392,909,1
3235393,909,1
3235394,909,18
3235395,909,1
3235396,909,9
3235397,909,82
3235400,909,3
3235401,909,2
3235402,909,2
3235403,909,2
3235404,909,9
3235405,909,4
3235406,909,1
3235407,909,1
3235408,909,4
3235409,909,13
3235410,909,31
3235414,909,12
3235415,909,4
3235417,909,13
3235419,909,1
3235420,909,16
3235422,909,1
3235423,909,3
3235429,909,8
3235434,909,1
3235436,909,4
3235440,909,1
3235443,909,1
3235444,909,1
3235447,909,1
3235449,909,19
3235451,909,1
3235452,909,2
3235454,909,3
3235457,909,1
3235458,909,6
3235460,909,17
3235461,909,54
3235467,909,3
3235468,909,7
3235469,909,53
3235471,909,2
3235472,909,2
3235473,909,1
3235475,909,4
3235480,909,1
3235481,909,64
3235484,909,1
3235486,909,14
3235489,909,2
3235492,909,1
3235494,909,1
3235495,909,8
3235500,909,50
3235501,909,3
3235505,909,6
3235507,909,2
3235511,909,3
3235512,909,2
3235515,909,1
3235517,909,12
3235518,909,57
3235519,909,8
3235520,909,24
3235521,909,70
3235522,909,105
3235523,909,5
3235524,909,1
3235525,909,1
3235527,909,2
3235528,909,6
3235529,909,8
3235530,909,485
3235531,909,2
3235532,909,3
3235533,909,12
3235535,909,5
3235536,909,26
3235538,909,53
3235539,909,2
3235548,909,1
3235551,909,1
3235555,909,1
3235557,909,1
3235559,909,2
3235560,909,1
3235561,909,37
3235562,909,1
3235563,909,3
3235565,909,1
3235566,909,1
3235567,909,1
3235568,909,44
3235570,909,1
3235572,909,4
3235573,909,13
3235574,909,1
3235575,909,25
3235576,909,54
3235582,909,1
3235601,909,8
3235603,909,1
3235605,909,1
3235607,909,1
3235608,909,4
3235612,909,1
3235616,909,1
3235618,909,1
3235626,909,1
3235627,909,1
3235634,909,2
3235636,909,4
3235639,909,13
3235641,909,2
3235642,909,1
3235643,909,1
3235646,909,2
3235647,909,1
3235658,909,1
3235673,909,1
3235675,909,1
3235678,909,2
3235679,909,3
3235680,909,1
3235681,909,1
3235686,909,1
3235692,909,2
3235695,909,1
3235702,909,1
3235704,909,1
3235707,909,1
3235709,909,4
3235715,909,1
3235716,909,1
3235717,909,3
3235718,909,92
3235719,909,14
3235720,909,1
3235721,909,1
3235722,909,4
3235723,909,13
3235724,909,1
3235730,909,3
3235734,909,3
3235735,909,1
3235737,909,4
3235740,909,1
3235742,909,2
3235745,909,15
3235752,909,8
3235753,909,1
3235754,909,8
3235757,909,1
3235760,909,1
3235761,909,9
3235763,909,1
3235764,909,1
3235765,909,3
3235767,909,3
3235769,909,1
3235779,909,1
3235783,909,1
3235784,909,2
3235786,909,1
3235789,909,1
3235790,909,24
3235792,909,1
3235797,909,6
3235798,909,2
3235799,909,3
3235800,909,1
3235801,909,1
3235802,909,6
3235804,909,6
3235805,909,159
3235808,909,3
3235809,909,2
3235810,909,1
3235814,909,1
3235816,909,4
3235817,909,7
3235818,909,3
3235821,909,3
3235851,909,3
3235879,909,114
3235886,909,2
3235889,909,20
3235891,909,10
3235892,909,2
3235893,909,1
3235894,909,4
3235895,909,4
3235899,909,3
3235902,909,10
3235921,909,85
3235922,909,7
3235923,909,1
3235926,909,26
3235927,909,77
3235930,909,2
3235931,909,1
3235932,909,116
3235933,909,5
3235934,909,1
3235937,909,12
3235938,909,6
3235942,909,5
3235946,909,4
3235953,909,1
3235955,909,163
3235957,909,4
3235959,909,8
3235960,909,23
3235961,909,1
3235964,909,1
3235976,909,1
3235988,909,2
3235998,909,1
3236000,909,1
3236032,909,2
3236034,909,10
3236035,909,3
3236045,909,9
3236080,909,3
3236081,909,6
3236091,909,4
3236093,909,1
3236098,909,1
3236141,909,1
3236144,909,1
3236145,909,1
3236146,909,2
3236152,909,3
3236153,909,3
3236154,909,2
3236155,909,4
3236156,909,3
3236157,909,1
3236158,909,15
3236159,909,1
3236160,909,30
3236161,909,1
3236162,909,3
3236163,909,16
3236164,909,1
3236165,909,3
3236166,909,5
3236170,909,1
3236266,909,1
3236288,909,2
3236354,909,2
3236396,909,12
3236397,909,1
3236403,909,1
3236405,909,1
3236412,909,1
3236414,909,1
3236440,909,1
3236454,909,1
3236464,909,3
3236471,909,10
3236472,909,7
3236473,909,6
3236474,909,2
3236475,909,1
3236477,909,2
3236479,909,1
3236480,909,2
3236481,909,4
3236482,909,1
3236484,909,1
3236485,909,2
3236544,909,1
3236566,909,10
3236626,909,1
3236634,909,4
3236635,909,7
3236636,909,6
3236637,909,2
3236638,909,6
3236639,909,2
3236640,909,12
3236641,909,5
3236645,909,1
3236646,909,1
3236666,909,1
3236677,909,3
3236679,909,3
3236682,909,2
3236685,909,1
3236686,909,3
3236688,909,1
3236689,909,1
3236690,909,1
3236691,909,1
3236692,909,1
3236694,909,1
3236695,909,1
3236701,909,2
3236703,909,2
3236704,909,12
3236708,909,1
3236709,909,1
3236711,909,1
3236713,909,1
3236714,909,1
3236715,909,5
3236722,909,1
3236723,909,1
3236725,909,1
3236727,909,1
3236729,909,1
3236732,909,1
3236739,909,4
3236740,909,1
3236744,909,4
3236745,909,36
3236746,909,2
3236747,909,1
3236748,909,1
3236750,909,3
3236751,909,3
3236752,909,10
3236753,909,34
3236754,909,6
3236755,909,1
3236756,909,110
3236757,909,2
3236758,909,8
3236759,909,6
3236760,909,21
3236762,909,1
3236765,909,2
3236843,909,2
3236853,909,1
3236937,909,2
3236938,909,5
3236939,909,1
3236944,909,1
3236960,909,65
3236961,909,3
3236972,909,1
3237022,909,4
3237023,909,7
3237024,909,3
3237031,909,1
3237035,909,12
3237036,909,2
3237037,909,4
3237038,909,7
3237039,909,3
3237040,909,2
3237042,909,1
3237043,909,3
3237055,909,1
3237090,909,1
3237118,909,4
3237119,909,3
3237120,909,1
3237122,909,2
3237123,909,2
3237124,909,5
3237125,909,1
3237126,909,2
3237136,909,1
3237151,909,424
3237152,909,9
3237153,909,1
3237162,909,10
3237163,909,1
3237164,909,10
3237167,909,5
3237168,909,4
3237170,909,2
3237171,909,8
3237173,909,3
3237174,909,1
3237175,909,1
3237176,909,1
3237179,909,1
3237180,909,7
3237181,909,1
3237197,909,3
3237199,909,1
3237201,909,2
3237202,909,1
3237203,909,1
3237204,909,1
3237206,909,1
3237207,909,2
3237215,909,1
3237216,909,5
3237218,909,1
3237220,909,3
3237222,909,1
3237225,909,1
3237234,909,19
3237235,909,5
3237236,909,6
3237238,909,1
3237239,909,14
3237240,909,3
3237241,909,2
3237242,909,2
3237245,909,2
3237246,909,10
3237247,909,24
3237248,909,77
3237249,909,63
3237250,909,31
3237251,909,398
3237252,909,6
3237253,909,26
3237254,909,14
3237255,909,54
3237256,909,46
3237257,909,4
3237258,909,7
3237259,909,20
3237260,909,1
3363743,909,1
3363745,909,1
3363747,909,1
3363751,909,1
3363785,909,1
3363841,909,2
3363866,909,102
3363868,909,1
3363958,909,2
3363969,909,11
3363978,909,6
3363995,909,1
3363996,909,1
3364002,909,1
3364021,909,1
3364031,909,1
3364033,909,1
