trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
672816,DE,BR,COMPU,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
672815,DE,BR,COMPU,RUBBE,0.35,0.0,0.0,0.0,0.0,0.0
672814,DE,BR,COMPU,LIQUI,0.68,0.0,0.0,0.0,0.0,0.0
672813,DE,BR,COMPU,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
672812,DE,BR,COMPU,BIOGA,0.24,0.0,0.0,0.0,0.0,0.0
672811,DE,BR,COMPU,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
672810,DE,BR,COMPU,PFERT,1.39,0.0,0.0,0.0,0.0,0.0
672826,DE,BR,COMPU,FABRI,0.29,0.0,0.0,0.0,0.0,0.0
672827,DE,BR,COMPU,OFFIC,0.48,0.0,0.0,0.0,0.0,0.0
672828,DE,BR,COMPU,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
672837,DE,BR,COMPU,CONST,1.77,0.0,0.0,0.0,0.0,0.0
672843,DE,BR,COMPU,RAILW,0.34,0.0,0.0,0.0,0.0,0.0
672842,DE,BR,COMPU,HOTEL,2.2,0.0,0.0,0.0,0.0,0.0
672841,DE,BR,COMPU,RETA1,4.3,0.0,0.0,0.0,0.0,0.0
672840,DE,BR,COMPU,WHOLE,5.5,0.0,0.0,0.0,0.0,0.0
672839,DE,BR,COMPU,RETAI,0.07,0.0,0.0,0.0,0.0,0.0
672838,DE,BR,COMPU,SALEM,0.15,0.0,0.0,0.0,0.0,0.0
672836,DE,BR,COMPU,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
672829,DE,BR,COMPU,RADIO,0.22,0.0,0.0,0.0,0.0,0.0
672835,DE,BR,COMPU,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
672834,DE,BR,COMPU,ELEC4,0.11,0.0,0.0,0.0,0.0,0.0
672833,DE,BR,COMPU,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
672832,DE,BR,COMPU,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
672831,DE,BR,COMPU,MOTO1,1.22,0.0,0.0,0.0,0.0,0.0
672830,DE,BR,COMPU,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
672809,DE,BR,COMPU,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
672808,DE,BR,COMPU,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
672807,DE,BR,COMPU,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
672781,DE,BR,COMPU,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
672787,DE,BR,COMPU,MEAT1,0.25,0.0,0.0,0.0,0.0,0.0
672786,DE,BR,COMPU,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
672785,DE,BR,COMPU,MEATC,0.27,0.0,0.0,0.0,0.0,0.0
672784,DE,BR,COMPU,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
672783,DE,BR,COMPU,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
672782,DE,BR,COMPU,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
672780,DE,BR,COMPU,NATUR,0.7,0.0,0.0,0.0,0.0,0.0
672789,DE,BR,COMPU,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
672778,DE,BR,COMPU,FISHF,0.29,0.0,0.0,0.0,0.0,0.0
672777,DE,BR,COMPU,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
672776,DE,BR,COMPU,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
672775,DE,BR,COMPU,POULT,0.6,0.0,0.0,0.0,0.0,0.0
672774,DE,BR,COMPU,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
672773,DE,BR,COMPU,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
672788,DE,BR,COMPU,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
672790,DE,BR,COMPU,DAIRY,0.36,0.0,0.0,0.0,0.0,0.0
672806,DE,BR,COMPU,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
672799,DE,BR,COMPU,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
672805,DE,BR,COMPU,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
672804,DE,BR,COMPU,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
672803,DE,BR,COMPU,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
672802,DE,BR,COMPU,COKEO,0.17,0.0,0.0,0.0,0.0,0.0
672801,DE,BR,COMPU,PRINT,0.5,0.0,0.0,0.0,0.0,0.0
672800,DE,BR,COMPU,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
672798,DE,BR,COMPU,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
672791,DE,BR,COMPU,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
672797,DE,BR,COMPU,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
672796,DE,BR,COMPU,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
672795,DE,BR,COMPU,TOBAC,0.12,0.0,0.0,0.0,0.0,0.0
672794,DE,BR,COMPU,BEVER,0.75,0.0,0.0,0.0,0.0,0.0
672793,DE,BR,COMPU,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
672792,DE,BR,COMPU,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
672844,DE,BR,COMPU,LANDT,0.38,0.0,0.0,0.0,0.0,0.0
672846,DE,BR,COMPU,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
672926,DE,BR,BUSIN,ELECT,0.14,0.0,0.0,0.0,0.0,0.0
672847,DE,BR,COMPU,AIRTR,1.35,0.0,0.0,0.0,0.0,0.0
672907,DE,BR,BUSIN,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
672906,DE,BR,BUSIN,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
672905,DE,BR,BUSIN,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
672904,DE,BR,BUSIN,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
672903,DE,BR,BUSIN,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
672902,DE,BR,BUSIN,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
672901,DE,BR,BUSIN,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
672900,DE,BR,BUSIN,COKEO,0.37,0.0,0.0,0.0,0.0,0.0
672899,DE,BR,BUSIN,PRINT,2.9,0.0,0.0,0.0,0.0,0.0
672898,DE,BR,BUSIN,PAPER,0.42,0.0,0.0,0.0,0.0,0.0
672897,DE,BR,BUSIN,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
672896,DE,BR,BUSIN,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
672895,DE,BR,BUSIN,LEATH,0.3,0.0,0.0,0.0,0.0,0.0
672894,DE,BR,BUSIN,WEARI,0.51,0.0,0.0,0.0,0.0,0.0
672893,DE,BR,BUSIN,TEXTI,0.64,0.0,0.0,0.0,0.0,0.0
672908,DE,BR,BUSIN,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
672909,DE,BR,BUSIN,PFERT,1.15,0.0,0.0,0.0,0.0,0.0
672910,DE,BR,BUSIN,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
672919,DE,BR,BUSIN,NONME,0.72,0.0,0.0,0.0,0.0,0.0
672925,DE,BR,BUSIN,OFFIC,2.2,0.0,0.0,0.0,0.0,0.0
672924,DE,BR,BUSIN,FABRI,0.46,0.0,0.0,0.0,0.0,0.0
672923,DE,BR,BUSIN,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
672922,DE,BR,BUSIN,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
672921,DE,BR,BUSIN,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
672920,DE,BR,BUSIN,BASIC,0.07,0.0,0.0,0.0,0.0,0.0
672918,DE,BR,BUSIN,CEMEN,0.44,0.0,0.0,0.0,0.0,0.0
672911,DE,BR,BUSIN,BIOGA,0.31,0.0,0.0,0.0,0.0,0.0
672917,DE,BR,BUSIN,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
672916,DE,BR,BUSIN,CERAM,0.46,0.0,0.0,0.0,0.0,0.0
672915,DE,BR,BUSIN,GLASS,0.38,0.0,0.0,0.0,0.0,0.0
672914,DE,BR,BUSIN,RUBBE,0.64,0.0,0.0,0.0,0.0,0.0
672913,DE,BR,BUSIN,LIQUI,0.87,0.0,0.0,0.0,0.0,0.0
672912,DE,BR,BUSIN,BIODI,0.12,0.0,0.0,0.0,0.0,0.0
672892,DE,BR,BUSIN,TOBAC,1.12,0.0,0.0,0.0,0.0,0.0
672891,DE,BR,BUSIN,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
672890,DE,BR,BUSIN,BEVER,3.28,0.0,0.0,0.0,0.0,0.0
672863,DE,BR,RESEA,CHEM1,0.75,0.0,0.0,0.0,0.0,0.0
672869,DE,BR,RESEA,HEALT,0.88,0.0,0.0,0.0,0.0,0.0
672868,DE,BR,RESEA,EDUCA,2.61,0.0,0.0,0.0,0.0,0.0
672867,DE,BR,RESEA,PUBLI,1.35,0.0,0.0,0.0,0.0,0.0
672866,DE,BR,RESEA,AUXIL,0.31,0.0,0.0,0.0,0.0,0.0
672865,DE,BR,RESEA,INSUR,0.81,0.0,0.0,0.0,0.0,0.0
672864,DE,BR,RESEA,FINAN,1.74,0.0,0.0,0.0,0.0,0.0
672862,DE,BR,COMPU,PRIVA,0.1,0.0,0.0,0.0,0.0,0.0
672871,DE,BR,RESEA,93197,0.02,0.0,0.0,0.0,0.0,0.0
672861,DE,BR,COMPU,93197,6.03,0.0,0.0,0.0,0.0,0.0
672860,DE,BR,COMPU,RECRE,1.56,0.0,0.0,0.0,0.0,0.0
672859,DE,BR,COMPU,MEMBE,0.56,0.0,0.0,0.0,0.0,0.0
672853,DE,BR,COMPU,REALE,5.81,0.0,0.0,0.0,0.0,0.0
672849,DE,BR,COMPU,POSTT,5.32,0.0,0.0,0.0,0.0,0.0
672848,DE,BR,COMPU,SUPPO,0.95,0.0,0.0,0.0,0.0,0.0
672870,DE,BR,RESEA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
672872,DE,BR,BUSIN,POULT,0.01,0.0,0.0,0.0,0.0,0.0
672889,DE,BR,BUSIN,FOOD5,0.77,0.0,0.0,0.0,0.0,0.0
672882,DE,BR,BUSIN,MEATP,0.26,0.0,0.0,0.0,0.0,0.0
672888,DE,BR,BUSIN,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
672887,DE,BR,BUSIN,PROCE,1.61,0.0,0.0,0.0,0.0,0.0
672886,DE,BR,BUSIN,DAIRY,2.24,0.0,0.0,0.0,0.0,0.0
672885,DE,BR,BUSIN,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0
672884,DE,BR,BUSIN,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
672883,DE,BR,BUSIN,MEAT1,4.17,0.0,0.0,0.0,0.0,0.0
672881,DE,BR,BUSIN,MEATC,4.15,0.0,0.0,0.0,0.0,0.0
672873,DE,BR,BUSIN,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
672880,DE,BR,BUSIN,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
672879,DE,BR,BUSIN,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
672878,DE,BR,BUSIN,STONE,0.01,0.0,0.0,0.0,0.0,0.0
672877,DE,BR,BUSIN,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
672876,DE,BR,BUSIN,NATU1,0.38,0.0,0.0,0.0,0.0,0.0
672875,DE,BR,BUSIN,NATUR,3.88,0.0,0.0,0.0,0.0,0.0
673084,DE,BR,INTER,NONME,0.01,0.0,0.0,0.0,0.0,0.0
673086,DE,BR,INTER,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
672771,DE,BR,COMPU,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
673304,DE,BR,FOOD3,93197,0.03,0.0,0.0,0.0,0.0,0.0
673284,DE,BR,FOOD3,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
673283,DE,BR,FOOD3,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
673282,DE,BR,FOOD3,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
673281,DE,BR,FOOD3,POULT,0.01,0.0,0.0,0.0,0.0,0.0
673280,DE,BR,FOOD3,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
673279,DE,BR,FOOD3,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
673278,DE,BR,FOOD3,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
673277,DE,BR,FOOD2,93197,0.09,0.0,0.0,0.0,0.0,0.0
673276,DE,BR,FOOD2,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
673275,DE,BR,FOOD2,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
673274,DE,BR,FOOD2,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
673273,DE,BR,FOOD2,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
673272,DE,BR,FOOD2,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
673271,DE,BR,FOOD2,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
673270,DE,BR,FOOD2,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
673285,DE,BR,FOOD3,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
673286,DE,BR,FOOD3,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
673287,DE,BR,FOOD3,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
673296,DE,BR,FOOD3,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
673302,DE,BR,FOOD3,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
673301,DE,BR,FOOD3,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
673300,DE,BR,FOOD3,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
673299,DE,BR,FOOD3,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
673298,DE,BR,FOOD3,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
673297,DE,BR,FOOD3,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
673295,DE,BR,FOOD3,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
673288,DE,BR,FOOD3,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
673294,DE,BR,FOOD3,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
673293,DE,BR,FOOD3,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
673292,DE,BR,FOOD3,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
673291,DE,BR,FOOD3,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
673290,DE,BR,FOOD3,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
673289,DE,BR,FOOD3,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
673269,DE,BR,FOOD2,POSTT,0.15,0.0,0.0,0.0,0.0,0.0
673268,DE,BR,FOOD2,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
673267,DE,BR,FOOD2,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
673241,DE,BR,SEWAG,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
673247,DE,BR,FOOD2,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
673246,DE,BR,FOOD2,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
673245,DE,BR,SEWAG,93197,0.02,0.0,0.0,0.0,0.0,0.0
673244,DE,BR,SEWAG,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
673243,DE,BR,SEWAG,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
673242,DE,BR,SEWAG,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
673240,DE,BR,SEWAG,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
673249,DE,BR,FOOD2,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
673239,DE,BR,SEWAG,REALE,0.29,0.0,0.0,0.0,0.0,0.0
673238,DE,BR,SEWAG,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
673237,DE,BR,SEWAG,FINAN,0.16,0.0,0.0,0.0,0.0,0.0
673236,DE,BR,SEWAG,POSTT,0.11,0.0,0.0,0.0,0.0,0.0
673235,DE,BR,SEWAG,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
673234,DE,BR,SEWAG,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
673248,DE,BR,FOOD2,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
673250,DE,BR,FOOD2,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
673266,DE,BR,FOOD2,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
673259,DE,BR,FOOD2,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
673265,DE,BR,FOOD2,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
673264,DE,BR,FOOD2,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
673263,DE,BR,FOOD2,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
673262,DE,BR,FOOD2,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
673261,DE,BR,FOOD2,CONST,0.02,0.0,0.0,0.0,0.0,0.0
673260,DE,BR,FOOD2,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
673258,DE,BR,FOOD2,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
673251,DE,BR,FOOD2,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
673257,DE,BR,FOOD2,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
673256,DE,BR,FOOD2,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
673255,DE,BR,FOOD2,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
673254,DE,BR,FOOD2,NONME,0.01,0.0,0.0,0.0,0.0,0.0
673253,DE,BR,FOOD2,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
673252,DE,BR,FOOD2,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
673303,DE,BR,FOOD3,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
673305,DE,BR,WASTE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
673232,DE,BR,SEWAG,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
673306,DE,BR,WASTE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
673357,DE,BR,FOOD4,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
673356,DE,BR,FOOD4,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
673355,DE,BR,FOOD4,POULT,0.02,0.0,0.0,0.0,0.0,0.0
673354,DE,BR,FOOD4,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
673353,DE,BR,FOOD4,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
673352,DE,BR,FOOD4,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
673351,DE,BR,FOOD4,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
673350,DE,BR,FOOD4,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
673349,DE,BR,WASTE,93197,0.06,0.0,0.0,0.0,0.0,0.0
673348,DE,BR,WASTE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
673347,DE,BR,WASTE,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
673346,DE,BR,WASTE,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
673345,DE,BR,WASTE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
673344,DE,BR,WASTE,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
673343,DE,BR,WASTE,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
673358,DE,BR,FOOD4,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
673359,DE,BR,FOOD4,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
673360,DE,BR,FOOD4,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
673369,DE,BR,FOOD4,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
673375,DE,BR,FOOD4,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
673374,DE,BR,FOOD4,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
673373,DE,BR,FOOD4,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
673372,DE,BR,FOOD4,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
673371,DE,BR,FOOD4,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
673370,DE,BR,FOOD4,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
673368,DE,BR,FOOD4,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
673361,DE,BR,FOOD4,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
673367,DE,BR,FOOD4,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
673366,DE,BR,FOOD4,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
673365,DE,BR,FOOD4,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
673364,DE,BR,FOOD4,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
673363,DE,BR,FOOD4,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
673362,DE,BR,FOOD4,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
673342,DE,BR,WASTE,FINAN,0.07,0.0,0.0,0.0,0.0,0.0
673341,DE,BR,WASTE,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
673340,DE,BR,WASTE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
673314,DE,BR,WASTE,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
673320,DE,BR,WASTE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
673319,DE,BR,WASTE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
673318,DE,BR,WASTE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
673317,DE,BR,WASTE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
673316,DE,BR,WASTE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
673315,DE,BR,WASTE,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
673313,DE,BR,WASTE,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
673322,DE,BR,WASTE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
673312,DE,BR,WASTE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
673311,DE,BR,WASTE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
673310,DE,BR,WASTE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
673309,DE,BR,WASTE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
673308,DE,BR,WASTE,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
673307,DE,BR,WASTE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
673321,DE,BR,WASTE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
673323,DE,BR,WASTE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
673339,DE,BR,WASTE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
673332,DE,BR,WASTE,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
673338,DE,BR,WASTE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
673337,DE,BR,WASTE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
673336,DE,BR,WASTE,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
673335,DE,BR,WASTE,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
673334,DE,BR,WASTE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
673333,DE,BR,WASTE,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
673331,DE,BR,WASTE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
673324,DE,BR,WASTE,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
673330,DE,BR,WASTE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
673329,DE,BR,WASTE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
673328,DE,BR,WASTE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
673327,DE,BR,WASTE,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
673326,DE,BR,WASTE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
673325,DE,BR,WASTE,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
673233,DE,BR,SEWAG,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
673231,DE,BR,SEWAG,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
673087,DE,BR,INTER,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
673158,DE,BR,OILHA,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0
673138,DE,BR,WOOD1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
673137,DE,BR,WOOD1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
673136,DE,BR,WOOD1,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
673135,DE,BR,WOOD1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
673134,DE,BR,WOOD1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
673133,DE,BR,WOOD1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
673132,DE,BR,WOOD1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
673131,DE,BR,WOOD1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
673130,DE,BR,WOOD1,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
673129,DE,BR,WOOD1,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
673128,DE,BR,WOOD1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
673127,DE,BR,WOOD1,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
673126,DE,BR,WOOD1,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
673125,DE,BR,WOOD1,FORES,0.01,0.0,0.0,0.0,0.0,0.0
673124,DE,BR,TEXT1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
673139,DE,BR,WOOD1,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
673140,DE,BR,WOOD1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
673141,DE,BR,WOOD1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
673150,DE,BR,WOOD1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
673156,DE,BR,OILHA,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
673155,DE,BR,OILHA,POULT,0.01,0.0,0.0,0.0,0.0,0.0
673154,DE,BR,OILHA,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
673153,DE,BR,OILHA,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
673152,DE,BR,OILHA,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
673151,DE,BR,OILHA,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
673149,DE,BR,WOOD1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
673142,DE,BR,WOOD1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
673148,DE,BR,WOOD1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
673147,DE,BR,WOOD1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
673146,DE,BR,WOOD1,REALE,0.3,0.0,0.0,0.0,0.0,0.0
673145,DE,BR,WOOD1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
673144,DE,BR,WOOD1,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
673143,DE,BR,WOOD1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
673123,DE,BR,TEXT1,REALE,0.09,0.0,0.0,0.0,0.0,0.0
