trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
4713886,15085.68,1.3e-05,0.067406,48,0.039296
4713887,2222.4,0.000427,0.00993,48,0.031605
4713888,232.53,0.000258,0.001039,48,0.151298
4713889,2222.63,0.000436,0.009931,48,0.018618
4713890,43.96,0.000455,0.000196,39,0.022839
4713891,57.81,0.000346,0.000258,38,0.072989
4713892,1579.92,0.000576,0.007059,48,0.037682
4713893,665.87,4.5e-05,0.002975,48,0.06112
4713894,4952.67,4.2e-05,0.02213,48,0.58007
4713895,2279.3,0.000614,0.010184,48,0.035065
4713896,577.57,3.5e-05,0.002581,39,0.904267
4713897,487.55,0.000123,0.002178,48,0.033206
4713898,1723.65,0.000186,0.007702,48,0.094556
4713899,2178.67,2.8e-05,0.009735,48,0.190585
4713900,5826.38,0.000141,0.026034,48,0.151959
4713901,756.83,0.00074,0.003382,48,0.029757
4713902,250.98,0.00012,0.001121,47,0.051435
4713903,1227.1,0.00075,0.005483,48,0.019498
4713904,1058.19,0.000954,0.004728,48,0.030939
4713905,1678.6,6e-06,0.0075,48,0.096721
4713906,322.65,0.000186,0.001442,40,0.173612
4713907,7393.4,0.000216,0.033035,48,0.166986
4713908,655.35,3.1e-05,0.002928,48,0.053622
4713909,203.75,0.000393,0.00091,43,0.028139
4713910,75.16,0.000399,0.000336,39,0.030072
4713911,580.73,0.000396,0.002595,48,0.027329
4713912,4592.23,0.000418,0.020519,48,0.09097
4713913,344.11,0.000378,0.001538,48,0.0312
4713914,552.93,0.000109,0.002471,48,0.018711
4713915,602.89,8.3e-05,0.002694,48,0.027818
4713916,858.16,0.000151,0.003834,48,0.038128
4713917,9026.69,0.000101,0.040333,48,0.077291
4713918,229.97,0.000174,0.001028,42,0.044425
4713919,976.81,0.000143,0.004365,48,0.034118
4713920,85.64,0.000117,0.000383,36,0.063601
4713921,335.87,0.000149,0.001501,43,0.460336
4713922,193.49,0.00031,0.000865,40,0.037518
4713923,95.38,0.000315,0.000426,40,0.024962
4713924,3359.33,0.000211,0.01501,48,0.047528
4713925,509.78,0.000883,0.002278,48,0.039734
4713926,1025.56,3.9e-05,0.004582,48,0.362097
4713927,529.08,0.00034,0.002364,48,0.087823
4713928,493.49,0.000547,0.002205,46,0.076911
4713929,9008.22,0.000561,0.040251,48,0.179315
4713930,560.67,0.000321,0.002505,44,0.107689
4713931,2891.02,0.000851,0.012918,48,0.020941
4713932,13014.6,0.001824,0.058152,48,0.021114
4713933,126.73,7.9e-05,0.000566,48,0.058344
4713934,2709.88,0.000347,0.012108,48,0.025181
4713935,3158.0,0.000209,0.014111,48,0.018428
4713936,5685.59,0.000125,0.025404,48,0.061859
4713937,3314.65,0.00016,0.014811,48,0.124164
4713938,7088.09,0.000363,0.031671,48,0.277755
4713939,683.66,0.001741,0.003055,48,0.064674
4713940,3891.45,5.9e-05,0.017388,48,0.082942
4713941,311.45,0.000514,0.001392,44,0.07891
4713942,5286.16,0.00024,0.02362,48,0.258097
4713943,1949.43,0.001872,0.00871,48,0.036386
4713944,3319.59,0.002678,0.014833,48,0.021156
4713945,3491.93,2.6e-05,0.015603,48,0.035277
4713946,2463.11,2.8e-05,0.011006,48,0.028437
4713947,863.56,3.5e-05,0.003859,48,0.043486
4713948,13217.05,0.000254,0.059057,48,0.039532
4713949,1185.27,0.00092,0.005296,48,0.025596
4713950,7113.46,0.000537,0.031784,48,0.011709
4713951,1176.05,2.6e-05,0.005255,48,0.053466
4713952,6553.92,6.1e-05,0.029284,48,0.039052
4713953,6756.96,0.000673,0.030192,48,0.043457
4713954,193.09,0.000155,0.000863,47,0.02217
4713955,770.56,0.000195,0.003443,48,0.025397
4713956,2870.06,0.000307,0.012824,48,0.020394
4713957,1086.11,5.5e-05,0.004853,45,0.250898
4713958,15085.68,4e-06,0.067406,48,0.039296
4713959,2279.3,1.3e-05,0.010184,48,0.035065
4713960,344.11,0.000378,0.001538,48,0.0312
4713961,9026.69,1e-06,0.040333,48,0.077291
4713962,3359.33,6e-06,0.01501,48,0.047528
4713963,9008.22,4e-06,0.040251,48,0.179315
4713964,2891.02,4.2e-05,0.012918,48,0.020941
4713965,13014.6,2.9e-05,0.058152,48,0.021114
4713966,1176.05,1.7e-05,0.005255,48,0.053466
4713967,6553.92,8e-06,0.029284,48,0.039052
4713968,6756.96,5.5e-05,0.030192,48,0.043457
4713969,770.56,1.3e-05,0.003443,48,0.025397
4713970,2870.06,3e-06,0.012824,48,0.020394
4713971,552.93,3.6e-05,0.002471,48,0.018711
4713972,13014.6,2.1e-05,0.058152,48,0.021114
4713973,6756.96,9e-06,0.030192,48,0.043457
4713974,15085.68,3e-06,0.067406,48,0.039296
4713975,344.11,2.9e-05,0.001538,48,0.0312
4713976,552.93,0.000109,0.002471,48,0.018711
4713977,602.89,3.3e-05,0.002694,48,0.027818
4713978,858.16,8.2e-05,0.003834,48,0.038128
4713979,9026.69,1.1e-05,0.040333,48,0.077291
4713980,13014.6,3.7e-05,0.058152,48,0.021114
4713981,6553.92,2e-06,0.029284,48,0.039052
4713982,2870.06,1e-05,0.012824,48,0.020394
4713983,15085.68,6.1e-05,0.067406,48,0.039296
4713984,700.54,4.3e-05,0.00313,48,0.022907
4713985,4592.23,4e-06,0.020519,48,0.09097
4713986,602.89,5e-05,0.002694,48,0.027818
4713987,858.16,2.3e-05,0.003834,48,0.038128
4713988,9026.69,7e-05,0.040333,48,0.077291
4713989,229.97,8.7e-05,0.001028,42,0.044425
4713990,976.81,6.1e-05,0.004365,48,0.034118
4713991,193.49,0.000103,0.000865,40,0.037518
4713992,95.38,0.000105,0.000426,40,0.024962
4713993,3359.33,0.000229,0.01501,48,0.047528
4713994,1025.56,2e-05,0.004582,48,0.362097
4713995,493.49,0.000122,0.002205,46,0.076911
4713996,9008.22,2.6e-05,0.040251,48,0.179315
4713997,560.67,3.6e-05,0.002505,44,0.107689
4713998,2891.02,0.000149,0.012918,48,0.020941
4713999,13014.6,7.2e-05,0.058152,48,0.021114
4714000,2222.4,9.9e-05,0.00993,48,0.031605
4714001,232.53,8.6e-05,0.001039,48,0.151298
4714002,2222.63,0.000103,0.009931,48,0.018618
4714003,1579.92,6e-06,0.007059,48,0.037682
4714004,4952.67,8e-06,0.02213,48,0.58007
4714005,2279.3,1.3e-05,0.010184,48,0.035065
4714006,756.83,2.6e-05,0.003382,48,0.029757
4714007,1227.1,0.000228,0.005483,48,0.019498
4714008,1058.19,0.000321,0.004728,48,0.030939
4714009,655.35,3.1e-05,0.002928,48,0.053622
4714010,4592.23,2.2e-05,0.020519,48,0.09097
4714011,344.11,5.8e-05,0.001538,48,0.0312
4714012,552.93,9e-05,0.002471,48,0.018711
4714013,858.16,4.7e-05,0.003834,48,0.038128
4714014,9026.69,6.6e-05,0.040333,48,0.077291
4714015,229.97,8.7e-05,0.001028,42,0.044425
4714016,976.81,0.001413,0.004365,48,0.034118
4714017,193.49,0.000155,0.000865,40,0.037518
4714018,95.38,0.000734,0.000426,40,0.024962
4714019,3359.33,0.001503,0.01501,48,0.047528
4714020,1025.56,0.000712,0.004582,48,0.362097
4714021,529.08,0.000888,0.002364,48,0.087823
4714022,493.49,0.00075,0.002205,46,0.076911
4714023,9008.22,2e-05,0.040251,48,0.179315
4714024,560.67,0.000196,0.002505,44,0.107689
4714025,2891.02,0.000214,0.012918,48,0.020941
4714026,13014.6,1.5e-05,0.058152,48,0.021114
4714027,1176.05,2.6e-05,0.005255,48,0.053466
4714028,9026.69,2e-06,0.040333,48,0.077291
4714029,13014.6,5e-06,0.058152,48,0.021114
4714030,655.35,1.5e-05,0.002928,48,0.053622
4714031,9026.69,2e-05,0.040333,48,0.077291
4714032,335.87,0.000447,0.001501,43,0.460336
4714033,3359.33,7.4e-05,0.01501,48,0.047528
4714034,1025.56,0.00039,0.004582,48,0.362097
4714035,529.08,0.000151,0.002364,48,0.087823
4714036,493.49,0.000162,0.002205,46,0.076911
4714037,761.18,0.000184,0.003401,47,0.112357
4714038,139.62,0.000143,0.000624,39,0.087014
4714039,13014.6,2.1e-05,0.058152,48,0.021114
4714040,1176.05,1.7e-05,0.005255,48,0.053466
4714041,6553.92,1.7e-05,0.029284,48,0.039052
4714042,552.93,5.4e-05,0.002471,48,0.018711
4714043,858.16,2.3e-05,0.003834,48,0.038128
4714044,9026.69,2.1e-05,0.040333,48,0.077291
4714045,976.81,0.000235,0.004365,48,0.034118
4714046,85.64,0.000234,0.000383,36,0.063601
4714047,335.87,8.9e-05,0.001501,43,0.460336
4714048,193.49,0.001137,0.000865,40,0.037518
4714049,3359.33,0.000173,0.01501,48,0.047528
4714050,1025.56,6.8e-05,0.004582,48,0.362097
4714051,529.08,9.5e-05,0.002364,48,0.087823
4714052,493.49,6.1e-05,0.002205,46,0.076911
4714053,560.67,1.8e-05,0.002505,44,0.107689
4714054,2891.02,6.6e-05,0.012918,48,0.020941
4714055,38.09,0.005251,0.00017,32,0.185037
4714056,27.24,0.018355,0.000122,32,0.086163
4714057,761.18,0.018682,0.003401,47,0.112357
4714058,74.05,0.02998,0.000331,40,0.087101
4714059,57.43,0.001393,0.000257,26,0.49021
4714060,4.95,0.018182,2.2e-05,25,0.124946
4714061,41.1,0.014842,0.000184,33,0.089828
4714062,139.62,0.014683,0.000624,39,0.087014
4714063,13014.6,8e-06,0.058152,48,0.021114
4714064,6553.92,2e-06,0.029284,48,0.039052
4714065,2132.8,9e-06,0.00953,46,0.148368
4714066,1084.29,0.000387,0.004845,48,0.099039
4714067,4269.38,9e-06,0.019076,48,0.124802
4714068,1866.6,2.1e-05,0.00834,48,0.143622
4714069,1010.01,2e-05,0.004513,40,0.173263
4714070,1040.97,0.000384,0.004651,48,0.072362
4714071,1587.59,5.7e-05,0.007094,48,0.07547
4714072,296.84,6.7e-05,0.001326,43,0.068354
4714073,2034.55,0.000241,0.009091,48,0.064351
4714074,118.06,8.5e-05,0.000528,38,0.142271
4714075,1181.62,5.9e-05,0.00528,47,0.073027
4714076,983.58,0.000275,0.004395,47,0.056309
4714077,15085.68,0.000139,0.067406,48,0.039296
4714078,700.54,0.0001,0.00313,48,0.022907
4714079,2222.4,0.000508,0.00993,48,0.031605
4714080,232.53,0.000301,0.001039,48,0.151298
4714081,2222.63,0.000517,0.009931,48,0.018618
4714082,43.96,0.000455,0.000196,39,0.022839
4714083,1579.92,0.000114,0.007059,48,0.037682
4714084,665.87,6e-05,0.002975,48,0.06112
4714085,187.96,0.000266,0.00084,48,0.024979
4714086,4952.67,1.6e-05,0.02213,48,0.58007
4714087,2279.3,0.000562,0.010184,48,0.035065
4714088,577.57,6.9e-05,0.002581,39,0.904267
4714089,487.55,0.000308,0.002178,48,0.033206
4714090,5826.38,3.4e-05,0.026034,48,0.151959
4714091,756.83,0.000529,0.003382,48,0.029757
4714092,250.98,0.000199,0.001121,47,0.051435
4714093,1227.1,0.000383,0.005483,48,0.019498
4714094,135.63,0.000516,0.000606,48,0.034325
4714095,7393.4,2.3e-05,0.033035,48,0.166986
4714096,203.75,0.000147,0.00091,43,0.028139
4714097,75.16,0.000133,0.000336,39,0.030072
4714098,580.73,0.000138,0.002595,48,0.027329
4714099,4592.23,5.9e-05,0.020519,48,0.09097
4714100,344.11,8.7e-05,0.001538,48,0.0312
4714101,552.93,0.000307,0.002471,48,0.018711
4714102,602.89,8.3e-05,0.002694,48,0.027818
4714103,858.16,0.000128,0.003834,48,0.038128
4714104,9026.69,0.000359,0.040333,48,0.077291
4714105,229.97,0.00013,0.001028,42,0.044425
4714106,976.81,0.000123,0.004365,48,0.034118
4714107,335.87,8.9e-05,0.001501,43,0.460336
4714108,193.49,0.000258,0.000865,40,0.037518
4714109,95.38,0.00021,0.000426,40,0.024962
4714110,3359.33,0.000256,0.01501,48,0.047528
4714111,509.78,0.00049,0.002278,48,0.039734
4714112,1025.56,0.000351,0.004582,48,0.362097
4714113,529.08,0.000302,0.002364,48,0.087823
4714114,493.49,0.000162,0.002205,46,0.076911
4714115,9008.22,9e-05,0.040251,48,0.179315
4714116,560.67,3.6e-05,0.002505,44,0.107689
4714117,2891.02,0.000273,0.012918,48,0.020941
4714118,13014.6,0.001677,0.058152,48,0.021114
4714119,982.38,2e-05,0.004389,48,0.022243
4714120,2709.88,0.000151,0.012108,48,0.025181
4714121,3158.0,8.9e-05,0.014111,48,0.018428
4714122,5685.59,1.9e-05,0.025404,48,0.061859
4714123,13217.05,5e-06,0.059057,48,0.039532
4714124,1185.27,3.4e-05,0.005296,48,0.025596
4714125,7113.46,7.3e-05,0.031784,48,0.011709
4714126,6553.92,0.000145,0.029284,48,0.039052
4714127,6756.96,5.3e-05,0.030192,48,0.043457
4714128,770.56,5.2e-05,0.003443,48,0.025397
4714129,2870.06,0.000132,0.012824,48,0.020394
4714130,1086.11,9e-06,0.004853,45,0.250898
4714131,24.63,0.001624,0.00011,35,0.150174
4714132,12.55,0.001594,5.6e-05,30,0.158187
4714133,15085.68,0.00081,0.067406,48,0.039296
4714134,700.54,0.000328,0.00313,48,0.022907
4714135,67.41,0.000297,0.000301,46,0.024385
4714136,10.9,0.000917,4.9e-05,31,0.036706
4714137,2222.4,0.001498,0.00993,48,0.031605
4714138,232.53,0.00086,0.001039,48,0.151298
4714139,2222.63,0.001579,0.009931,48,0.018618
4714140,43.96,0.00091,0.000196,39,0.022839
4714141,57.81,0.000692,0.000258,38,0.072989
4714142,1579.92,0.001753,0.007059,48,0.037682
4714143,665.87,0.00039,0.002975,48,0.06112
4714144,187.96,0.002394,0.00084,48,0.024979
4714145,4952.67,0.000164,0.02213,48,0.58007
4714146,2279.3,0.001031,0.010184,48,0.035065
4714147,577.57,0.000139,0.002581,39,0.904267
4714148,487.55,0.000738,0.002178,48,0.033206
4714149,1723.65,0.000528,0.007702,48,0.094556
4714150,2178.67,0.000147,0.009735,48,0.190585
4714151,5826.38,0.000127,0.026034,48,0.151959
4714152,756.83,0.00111,0.003382,48,0.029757
4714153,250.98,0.001235,0.001121,47,0.051435
4714154,1227.1,0.002013,0.005483,48,0.019498
4714155,1058.19,0.000662,0.004728,48,0.030939
4714156,135.63,0.007889,0.000606,48,0.034325
4714157,7.88,0.001269,3.5e-05,22,0.166856
4714158,2218.91,2.3e-05,0.009915,38,0.219988
4714159,772.93,2.6e-05,0.003454,35,0.21715
4714160,2116.29,2.4e-05,0.009456,38,0.220824
4714161,1347.12,2.2e-05,0.006019,33,0.220984
4714162,1678.6,0.000143,0.0075,48,0.096721
4714163,322.65,6.2e-05,0.001442,40,0.173612
4714164,7393.4,5.4e-05,0.033035,48,0.166986
4714165,14.07,0.000711,6.3e-05,32,0.029446
4714166,203.75,0.000933,0.00091,43,0.028139
4714167,75.16,0.000931,0.000336,39,0.030072
4714168,580.73,0.000913,0.002595,48,0.027329
4714169,4592.23,0.000189,0.020519,48,0.09097
4714170,344.11,0.001802,0.001538,48,0.0312
4714171,552.93,0.003237,0.002471,48,0.018711
4714172,33.28,0.002704,0.000149,39,0.02203
4714173,602.89,0.002024,0.002694,48,0.027818
4714174,858.16,0.002366,0.003834,48,0.038128
4714175,9026.69,0.001099,0.040333,48,0.077291
4714176,229.97,0.000696,0.001028,42,0.044425
4714177,976.81,0.000563,0.004365,48,0.034118
4714178,85.64,0.00035,0.000383,36,0.063601
4714179,335.87,0.000387,0.001501,43,0.460336
4714180,193.49,0.001447,0.000865,40,0.037518
4714181,95.38,0.000839,0.000426,40,0.024962
4714182,3359.33,0.000357,0.01501,48,0.047528
4714183,509.78,0.000471,0.002278,48,0.039734
4714184,529.08,5.7e-05,0.002364,48,0.087823
4714185,493.49,0.000912,0.002205,46,0.076911
4714186,9008.22,0.000395,0.040251,48,0.179315
4714187,560.67,0.000321,0.002505,44,0.107689
4714188,2891.02,0.000391,0.012918,48,0.020941
4714189,761.18,1.3e-05,0.003401,47,0.112357
4714190,13014.6,0.001514,0.058152,48,0.021114
4714191,3314.65,8.1e-05,0.014811,48,0.124164
4714192,683.66,0.000117,0.003055,48,0.064674
4714193,5286.16,6e-06,0.02362,48,0.258097
4714194,1949.43,2.6e-05,0.00871,48,0.036386
4714195,3319.59,5.1e-05,0.014833,48,0.021156
4714196,13217.05,7e-06,0.059057,48,0.039532
4714197,1185.27,0.001822,0.005296,48,0.025596
4714198,3925.19,0.001931,0.017539,48,0.019552
4714199,7113.46,0.00018,0.031784,48,0.011709
4714200,6553.92,5e-06,0.029284,48,0.039052
4714201,6756.96,0.000132,0.030192,48,0.043457
4714202,1084.29,1.8e-05,0.004845,48,0.099039
4714203,1040.97,1.9e-05,0.004651,48,0.072362
4714204,2222.4,4e-06,0.00993,48,0.031605
4714205,2222.63,6.7e-05,0.009931,48,0.018618
4714206,2279.3,4e-06,0.010184,48,0.035065
4714207,4592.23,4e-06,0.020519,48,0.09097
4714208,9008.22,0.000667,0.040251,48,0.179315
4714209,13014.6,2e-06,0.058152,48,0.021114
4714210,3158.0,3.2e-05,0.014111,48,0.018428
4714211,7088.09,0.000151,0.031671,48,0.277755
4714212,3891.45,0.000131,0.017388,48,0.082942
4714213,311.45,0.000353,0.001392,44,0.07891
4714214,5286.16,9e-06,0.02362,48,0.258097
4714215,1949.43,0.000103,0.00871,48,0.036386
4714216,3319.59,6.3e-05,0.014833,48,0.021156
4714217,13217.05,1.3e-05,0.059057,48,0.039532
4714218,7113.46,7.7e-05,0.031784,48,0.011709
4714219,9008.22,1e-06,0.040251,48,0.179315
4714220,560.67,0.004566,0.002505,44,0.107689
4714221,13014.6,1.5e-05,0.058152,48,0.021114
4714222,982.38,3.1e-05,0.004389,48,0.022243
4714223,3158.0,0.000247,0.014111,48,0.018428
4714224,3314.65,0.000697,0.014811,48,0.124164
4714225,3891.45,1.5e-05,0.017388,48,0.082942
4714226,311.45,0.000128,0.001392,44,0.07891
4714227,5286.16,0.000662,0.02362,48,0.258097
4714228,1949.43,7.7e-05,0.00871,48,0.036386
4714229,3319.59,1.2e-05,0.014833,48,0.021156
4714230,7113.46,5.1e-05,0.031784,48,0.011709
4714231,15085.68,1.7e-05,0.067406,48,0.039296
4714232,655.35,0.00029,0.002928,48,0.053622
4714233,13014.6,1.3e-05,0.058152,48,0.021114
4714234,3158.0,3e-06,0.014111,48,0.018428
4714235,3491.93,6e-06,0.015603,48,0.035277
4714236,2463.11,8e-06,0.011006,48,0.028437
4714237,13217.05,0.000512,0.059057,48,0.039532
4714238,3925.19,4.6e-05,0.017539,48,0.019552
4714239,7113.46,1e-06,0.031784,48,0.011709
4714240,1176.05,0.000289,0.005255,48,0.053466
4714241,6553.92,0.000145,0.029284,48,0.039052
4714242,6756.96,9e-06,0.030192,48,0.043457
4714243,770.56,2.6e-05,0.003443,48,0.025397
4714244,2870.06,1e-05,0.012824,48,0.020394
4714245,665.87,4.5e-05,0.002975,48,0.06112
4714246,982.38,0.001374,0.004389,48,0.022243
4714247,126.73,0.000395,0.000566,48,0.058344
4714248,2709.88,6.3e-05,0.012108,48,0.025181
4714249,3158.0,4.1e-05,0.014111,48,0.018428
4714250,683.66,0.00041,0.003055,48,0.064674
4714251,7113.46,0.000257,0.031784,48,0.011709
4714252,982.38,3.1e-05,0.004389,48,0.022243
4714253,2709.88,5.2e-05,0.012108,48,0.025181
4714254,3158.0,1.3e-05,0.014111,48,0.018428
4714255,7113.46,1.7e-05,0.031784,48,0.011709
4714256,2222.4,0.000121,0.00993,48,0.031605
4714257,232.53,8.6e-05,0.001039,48,0.151298
4714258,2222.63,0.000126,0.009931,48,0.018618
4714259,1579.92,6e-06,0.007059,48,0.037682
4714260,4952.67,2e-06,0.02213,48,0.58007
4714261,2279.3,9e-06,0.010184,48,0.035065
4714262,1723.65,3.5e-05,0.007702,48,0.094556
4714263,2178.67,2.8e-05,0.009735,48,0.190585
4714264,756.83,4e-05,0.003382,48,0.029757
4714265,1058.19,7.6e-05,0.004728,48,0.030939
4714266,7393.4,1.4e-05,0.033035,48,0.166986
4714267,580.73,3.4e-05,0.002595,48,0.027329
4714268,4592.23,1.1e-05,0.020519,48,0.09097
4714269,344.11,5.8e-05,0.001538,48,0.0312
4714270,552.93,0.000109,0.002471,48,0.018711
4714271,602.89,8.3e-05,0.002694,48,0.027818
4714272,858.16,5.8e-05,0.003834,48,0.038128
4714273,509.78,0.000196,0.002278,48,0.039734
4714274,2891.02,3.8e-05,0.012918,48,0.020941
4714275,982.38,0.000601,0.004389,48,0.022243
4714276,2709.88,0.001185,0.012108,48,0.025181
4714277,3158.0,0.000348,0.014111,48,0.018428
4714278,7088.09,1e-06,0.031671,48,0.277755
4714279,683.66,0.000176,0.003055,48,0.064674
4714280,3925.19,5e-06,0.017539,48,0.019552
4714281,7113.46,0.000396,0.031784,48,0.011709
4714282,2222.4,4e-06,0.00993,48,0.031605
4714283,2222.63,4e-06,0.009931,48,0.018618
4714284,1579.92,5.1e-05,0.007059,48,0.037682
4714285,2279.3,1.8e-05,0.010184,48,0.035065
4714286,1723.65,2.9e-05,0.007702,48,0.094556
4714287,2178.67,3.2e-05,0.009735,48,0.190585
4714288,756.83,4e-05,0.003382,48,0.029757
4714289,1058.19,5.7e-05,0.004728,48,0.030939
4714290,7393.4,7e-06,0.033035,48,0.166986
4714291,580.73,1.7e-05,0.002595,48,0.027329
4714292,4592.23,1.1e-05,0.020519,48,0.09097
4714293,344.11,8.7e-05,0.001538,48,0.0312
4714294,552.93,0.000109,0.002471,48,0.018711
4714295,602.89,1.7e-05,0.002694,48,0.027818
4714296,858.16,3.5e-05,0.003834,48,0.038128
4714297,509.78,0.000118,0.002278,48,0.039734
4714298,2891.02,6.6e-05,0.012918,48,0.020941
4714299,982.38,0.000132,0.004389,48,0.022243
4714300,126.73,0.000158,0.000566,48,0.058344
4714301,2709.88,0.000709,0.012108,48,0.025181
4714302,3158.0,0.001203,0.014111,48,0.018428
4714303,7088.09,1e-06,0.031671,48,0.277755
4714304,683.66,4.4e-05,0.003055,48,0.064674
4714305,3925.19,1.3e-05,0.017539,48,0.019552
4714306,7113.46,0.000319,0.031784,48,0.011709
4714307,15085.68,1e-06,0.067406,48,0.039296
4714308,13014.6,1e-06,0.058152,48,0.021114
4714309,5685.59,5e-06,0.025404,48,0.061859
4714310,5286.16,6e-06,0.02362,48,0.258097
4714311,1949.43,1.5e-05,0.00871,48,0.036386
4714312,3319.59,9e-06,0.014833,48,0.021156
4714313,3491.93,1.4e-05,0.015603,48,0.035277
4714314,2463.11,1.6e-05,0.011006,48,0.028437
4714315,863.56,2.3e-05,0.003859,48,0.043486
4714316,13217.05,1.4e-05,0.059057,48,0.039532
4714317,3925.19,9.4e-05,0.017539,48,0.019552
4714318,7113.46,3e-06,0.031784,48,0.011709
4714319,6553.92,5e-06,0.029284,48,0.039052
4714320,6756.96,3e-05,0.030192,48,0.043457
4714321,770.56,5.2e-05,0.003443,48,0.025397
4714322,2870.06,2.4e-05,0.012824,48,0.020394
4714323,15085.68,4.2e-05,0.067406,48,0.039296
4714324,700.54,2.9e-05,0.00313,48,0.022907
4714325,2222.4,4e-06,0.00993,48,0.031605
4714326,2222.63,4e-06,0.009931,48,0.018618
4714327,655.35,4.6e-05,0.002928,48,0.053622
4714328,9026.69,1.1e-05,0.040333,48,0.077291
4714329,2709.88,3.7e-05,0.012108,48,0.025181
4714330,3158.0,9e-06,0.014111,48,0.018428
4714331,3314.65,0.000151,0.014811,48,0.124164
4714332,1949.43,5e-06,0.00871,48,0.036386
4714333,3319.59,1.5e-05,0.014833,48,0.021156
4714334,3925.19,5e-06,0.017539,48,0.019552
4714335,7113.46,1e-05,0.031784,48,0.011709
4714336,1176.05,5.1e-05,0.005255,48,0.053466
4714337,6553.92,2.4e-05,0.029284,48,0.039052
4714338,6756.96,4e-06,0.030192,48,0.043457
4714339,2870.06,1e-05,0.012824,48,0.020394
4714340,1084.29,1.8e-05,0.004845,48,0.099039
4714341,4269.38,2e-06,0.019076,48,0.124802
4714342,1866.6,2.1e-05,0.00834,48,0.143622
4714343,1040.97,1.9e-05,0.004651,48,0.072362
4714344,2034.55,1e-05,0.009091,48,0.064351
4714345,15085.68,8e-06,0.067406,48,0.039296
4714346,2222.4,6.3e-05,0.00993,48,0.031605
4714347,2222.63,6.3e-05,0.009931,48,0.018618
4714348,1579.92,4.4e-05,0.007059,48,0.037682
4714349,665.87,3e-05,0.002975,48,0.06112
4714350,187.96,5.3e-05,0.00084,48,0.024979
4714351,4952.67,4e-06,0.02213,48,0.58007
4714352,2279.3,2.2e-05,0.010184,48,0.035065
4714353,487.55,2.1e-05,0.002178,48,0.033206
4714354,1723.65,6e-06,0.007702,48,0.094556
4714355,756.83,2.6e-05,0.003382,48,0.029757
4714356,1058.19,9e-06,0.004728,48,0.030939
4714357,602.89,3.3e-05,0.002694,48,0.027818
4714358,9026.69,4e-06,0.040333,48,0.077291
4714359,2891.02,3e-06,0.012918,48,0.020941
4714360,13014.6,3e-06,0.058152,48,0.021114
4714361,982.38,2e-05,0.004389,48,0.022243
4714362,3158.0,0.000108,0.014111,48,0.018428
4714363,5685.59,4e-06,0.025404,48,0.061859
4714364,7088.09,1e-06,0.031671,48,0.277755
4714365,1949.43,5e-06,0.00871,48,0.036386
4714366,3319.59,1.2e-05,0.014833,48,0.021156
4714367,3491.93,3e-06,0.015603,48,0.035277
4714368,2463.11,8e-06,0.011006,48,0.028437
4714369,13217.05,2e-06,0.059057,48,0.039532
4714370,1185.27,8e-06,0.005296,48,0.025596
4714371,3925.19,5e-06,0.017539,48,0.019552
4714372,7113.46,1.8e-05,0.031784,48,0.011709
4714373,6553.92,2.1e-05,0.029284,48,0.039052
4714374,6756.96,1.8e-05,0.030192,48,0.043457
4714375,770.56,3.9e-05,0.003443,48,0.025397
4714376,2870.06,4.2e-05,0.012824,48,0.020394
4714377,15085.68,0.000586,0.067406,48,0.039296
4714378,700.54,0.000257,0.00313,48,0.022907
4714379,67.41,0.000297,0.000301,46,0.024385
4714380,126.73,0.000316,0.000566,48,0.058344
4714381,683.66,0.000102,0.003055,48,0.064674
4714382,1084.29,1.8e-05,0.004845,48,0.099039
4714383,4269.38,2e-06,0.019076,48,0.124802
4714384,1866.6,3.8e-05,0.00834,48,0.143622
4714385,1040.97,1.9e-05,0.004651,48,0.072362
4714386,1587.59,6e-06,0.007094,48,0.07547
4714387,2034.55,1.5e-05,0.009091,48,0.064351
4714388,700.54,7.1e-05,0.00313,48,0.022907
4714389,2222.4,4.9e-05,0.00993,48,0.031605
4714390,2222.63,4.9e-05,0.009931,48,0.018618
4714391,1579.92,6e-06,0.007059,48,0.037682
4714392,665.87,0.00033,0.002975,48,0.06112
4714393,187.96,5.3e-05,0.00084,48,0.024979
4714394,4952.67,2e-06,0.02213,48,0.58007
4714395,2279.3,9e-06,0.010184,48,0.035065
4714396,487.55,2.1e-05,0.002178,48,0.033206
4714397,756.83,2.6e-05,0.003382,48,0.029757
4714398,135.63,0.000147,0.000606,48,0.034325
4714399,655.35,3.1e-05,0.002928,48,0.053622
4714400,602.89,3.3e-05,0.002694,48,0.027818
4714401,858.16,2.3e-05,0.003834,48,0.038128
4714402,9026.69,1.6e-05,0.040333,48,0.077291
4714403,9008.22,2e-06,0.040251,48,0.179315
4714404,13014.6,1e-06,0.058152,48,0.021114
4714405,982.38,5.1e-05,0.004389,48,0.022243
4714406,2709.88,1.5e-05,0.012108,48,0.025181
4714407,3158.0,1.3e-05,0.014111,48,0.018428
4714408,7088.09,3e-06,0.031671,48,0.277755
4714409,683.66,1.5e-05,0.003055,48,0.064674
4714410,3891.45,0.000424,0.017388,48,0.082942
4714411,5286.16,2e-06,0.02362,48,0.258097
4714412,3319.59,6e-06,0.014833,48,0.021156
4714413,7113.46,1.3e-05,0.031784,48,0.011709
4714414,1176.05,2.6e-05,0.005255,48,0.053466
