trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
170681,3346.91,9e-05,0.001654,48,0.044922
127306,12016.82,2.5e-05,0.00594,48,0.015892
16519,27912.79,1.1e-05,0.013797,48,0.051465
62890,32194.03,9e-06,0.015913,48,0.01056
44695,3346.91,9e-05,0.001654,48,0.044922
103117,3346.91,9e-05,0.001654,48,0.044922
62012,4976.32,6e-05,0.00246,48,0.691121
103717,49840.7,6e-06,0.024636,48,0.017133
22430,16582.54,1.8e-05,0.008197,48,0.010503
48678,4317.2,6.9e-05,0.002134,48,0.074016
130034,21193.14,1.4e-05,0.010475,48,0.008723
110616,49840.7,6e-06,0.024636,48,0.017133
143509,11028.77,2.7e-05,0.005451,48,0.046255
137213,108947.91,3e-06,0.053851,48,0.235055
54224,8744.82,3.4e-05,0.004322,48,0.062513
105785,4462.0,6.7e-05,0.002206,48,0.180811
50719,29367.87,1e-05,0.014516,48,0.015123
40234,18054.34,1.7e-05,0.008924,48,0.014775
106400,25591.4,1.2e-05,0.012649,48,0.038835
18627,3832.96,7.8e-05,0.001895,48,0.284524
141933,10672.02,2.8e-05,0.005275,48,0.078894
60245,49840.7,6e-06,0.024636,48,0.017133
122646,7348.19,4.1e-05,0.003632,48,0.018568
113357,3472.45,8.6e-05,0.001716,48,0.046518
48195,9208.58,3.3e-05,0.004552,48,0.026099
84879,14860.87,2e-05,0.007346,48,0.040895
65034,61537.94,5e-06,0.030417,48,0.030097
155278,29367.87,1e-05,0.014516,48,0.015123
66429,61537.94,5e-06,0.030417,48,0.030097
124398,25875.81,1.2e-05,0.01279,48,0.23511
102050,16582.54,1.8e-05,0.008197,48,0.010503
23944,10403.51,2.9e-05,0.005142,48,0.026243
100907,11028.77,2.7e-05,0.005451,48,0.046255
34008,869.85,0.000345,0.00043,48,0.158415
35773,6243.01,4.8e-05,0.003086,48,0.034243
61285,32987.87,9e-06,0.016305,48,0.01477
82302,12016.82,2.5e-05,0.00594,48,0.015892
171893,10463.26,2.9e-05,0.005172,48,0.014538
157093,56540.18,5e-06,0.027947,48,0.025677
108662,56540.18,5e-06,0.027947,48,0.025677
10075,10994.18,2.7e-05,0.005434,48,0.032306
150416,4976.32,6e-05,0.00246,48,0.691121
7427,14159.23,2.1e-05,0.006999,48,0.017947
57551,6243.01,4.8e-05,0.003086,48,0.034243
125201,1139.32,0.000263,0.000563,48,0.054981
55554,10463.26,2.9e-05,0.005172,48,0.014538
15655,7427.62,4e-05,0.003671,48,0.014943
138721,1632.17,0.000184,0.000807,48,0.027901
152063,11028.77,2.7e-05,0.005451,48,0.046255
26492,24299.89,1.2e-05,0.012011,48,0.034904
82351,108947.91,3e-06,0.053851,48,0.235055
103969,29367.87,1e-05,0.014516,48,0.015123
155349,6257.61,4.8e-05,0.003093,48,0.01812
3959,754.24,0.000398,0.000373,48,0.039499
76784,2465.48,0.000122,0.001219,48,0.017328
61557,32987.87,9e-06,0.016305,48,0.01477
118478,31838.41,9e-06,0.015737,48,0.012866
93285,12297.72,2.4e-05,0.006079,48,0.052424
85870,32054.81,9e-06,0.015844,48,0.06128
76514,16781.28,1.8e-05,0.008295,48,0.020836
57725,955.8,0.000314,0.000472,48,0.032692
115857,18788.5,1.6e-05,0.009287,48,0.086803
137775,28992.0,1e-05,0.01433,48,0.009912
158515,318.25,0.000943,0.000157,47,0.01345
38187,34786.17,9e-06,0.017194,48,0.025661
146975,6134.56,4.9e-05,0.003032,48,0.03309
77504,4391.01,6.8e-05,0.00217,48,0.056191
124875,7427.62,4e-05,0.003671,48,0.014943
97880,6770.27,4.4e-05,0.003346,48,0.019588
105848,12016.82,2.5e-05,0.00594,48,0.015892
84890,29861.36,1e-05,0.01476,48,0.035534
13449,56540.18,5e-06,0.027947,48,0.025677
170616,27912.79,1.1e-05,0.013797,48,0.051465
86661,1441.55,0.000208,0.000713,41,0.235791
121785,22064.17,1.4e-05,0.010906,48,0.021376
12194,7348.19,4.1e-05,0.003632,48,0.018568
17990,21193.14,1.4e-05,0.010475,48,0.008723
60115,32194.03,9e-06,0.015913,48,0.01056
115153,12297.72,2.4e-05,0.006079,48,0.052424
156843,29367.87,1e-05,0.014516,48,0.015123
171136,1782.03,0.000168,0.000881,48,0.067384
61574,10463.26,2.9e-05,0.005172,48,0.014538
102697,29861.36,1e-05,0.01476,48,0.035534
162956,13225.17,2.3e-05,0.006537,48,0.015335
39458,194.52,0.001542,9.6e-05,48,0.025625
132648,4391.01,6.8e-05,0.00217,48,0.056191
60621,27274.53,1.1e-05,0.013481,48,0.026279
125901,23655.33,1.3e-05,0.011693,48,0.018346
22697,18788.5,1.6e-05,0.009287,48,0.086803
125042,25591.4,1.2e-05,0.012649,48,0.038835
97225,82185.35,4e-06,0.040623,48,0.087102
87515,21193.14,1.4e-05,0.010475,48,0.008723
16251,6770.27,4.4e-05,0.003346,48,0.019588
30907,869.85,0.000345,0.00043,48,0.158415
34518,3347.15,9e-05,0.001654,48,0.038906
128817,19640.51,1.5e-05,0.009708,48,0.235136
44536,29367.87,1e-05,0.014516,48,0.015123
77607,24299.89,1.2e-05,0.012011,48,0.034904
20927,41471.34,7e-06,0.020499,48,0.043261
35434,108947.91,3e-06,0.053851,48,0.235055
73795,30713.23,1e-05,0.015181,48,0.037195
96711,41471.34,7e-06,0.020499,48,0.043261
98327,7427.62,4e-05,0.003671,48,0.014943
75728,36854.66,8e-06,0.018217,48,0.235088
30338,318.25,0.000943,0.000157,47,0.01345
4186,14159.23,2.1e-05,0.006999,48,0.017947
173764,3346.91,9e-05,0.001654,48,0.044922
39845,49840.7,6e-06,0.024636,48,0.017133
15577,12016.82,2.5e-05,0.00594,48,0.015892
155012,688.21,0.000436,0.00034,38,0.236307
137714,16582.54,1.8e-05,0.008197,48,0.010503
155692,32754.4,9e-06,0.01619,48,0.051608
169866,3601.3,8.3e-05,0.00178,48,0.078447
36311,22064.17,1.4e-05,0.010906,48,0.021376
69411,9368.59,3.2e-05,0.004631,48,0.014787
106299,21193.14,1.4e-05,0.010475,48,0.008723
110918,4462.0,6.7e-05,0.002206,48,0.180811
51249,56540.18,5e-06,0.027947,48,0.025677
66256,318.25,0.000943,0.000157,47,0.01345
75831,22349.59,1.3e-05,0.011047,48,0.017586
37276,10336.96,2.9e-05,0.005109,48,0.020981
93254,11953.81,2.5e-05,0.005909,48,0.022574
105296,19640.51,1.5e-05,0.009708,48,0.235136
110890,6243.01,4.8e-05,0.003086,48,0.034243
27109,9368.59,3.2e-05,0.004631,48,0.014787
95711,7427.62,4e-05,0.003671,48,0.014943
30195,28992.0,1e-05,0.01433,48,0.009912
37760,9368.59,3.2e-05,0.004631,48,0.014787
108068,61537.94,5e-06,0.030417,48,0.030097
66296,40393.46,7e-06,0.019966,48,0.235081
98170,23097.61,1.3e-05,0.011417,48,0.089041
30676,24958.78,1.2e-05,0.012337,48,0.014817
170237,10403.51,2.9e-05,0.005142,48,0.026243
163580,49840.7,6e-06,0.024636,48,0.017133
118438,32987.87,9e-06,0.016305,48,0.01477
114378,27274.53,1.1e-05,0.013481,48,0.026279
149213,27912.79,1.1e-05,0.013797,48,0.051465
120670,5860.49,5.1e-05,0.002897,45,0.235277
32750,12016.82,2.5e-05,0.00594,48,0.015892
61502,23612.89,1.3e-05,0.011672,48,0.04657
141434,98.16,0.003056,4.9e-05,41,0.047761
18688,3117.73,9.6e-05,0.001541,48,0.187617
155623,9208.58,3.3e-05,0.004552,48,0.026099
13981,56978.45,5e-06,0.028164,48,0.12187
161720,194.52,0.001542,9.6e-05,48,0.025625
104946,25591.4,1.2e-05,0.012649,48,0.038835
71940,4391.01,6.8e-05,0.00217,48,0.056191
67801,569.96,0.000526,0.000282,48,0.024868
100545,11028.77,2.7e-05,0.005451,48,0.046255
166574,56978.45,5e-06,0.028164,48,0.12187
81672,56978.45,5e-06,0.028164,48,0.12187
159715,3347.15,9e-05,0.001654,48,0.038906
74786,49840.7,6e-06,0.024636,48,0.017133
108172,27912.79,1.1e-05,0.013797,48,0.051465
44470,6770.27,4.4e-05,0.003346,48,0.019588
37764,10463.26,2.9e-05,0.005172,48,0.014538
12528,21193.14,1.4e-05,0.010475,48,0.008723
108721,569.96,0.000526,0.000282,48,0.024868
106764,1404.86,0.000214,0.000694,41,0.235817
44800,23612.89,1.3e-05,0.011672,48,0.04657
117041,21193.14,1.4e-05,0.010475,48,0.008723
92716,8744.82,3.4e-05,0.004322,48,0.062513
1582,23612.89,1.3e-05,0.011672,48,0.04657
88138,3472.45,8.6e-05,0.001716,48,0.046518
143288,3832.96,7.8e-05,0.001895,48,0.284524
22762,25591.4,1.2e-05,0.012649,48,0.038835
46165,9575.66,3.1e-05,0.004733,48,0.131554
59384,15186.39,2e-05,0.007506,48,0.015388
9316,9368.59,3.2e-05,0.004631,48,0.014787
130328,23097.61,1.3e-05,0.011417,48,0.089041
108214,318.25,0.000943,0.000157,47,0.01345
6246,4976.32,6e-05,0.00246,48,0.691121
2940,21193.14,1.4e-05,0.010475,48,0.008723
134399,24958.78,1.2e-05,0.012337,48,0.014817
24691,25591.4,1.2e-05,0.012649,48,0.038835
156137,31838.41,9e-06,0.015737,48,0.012866
46886,31838.41,9e-06,0.015737,48,0.012866
146066,3284.22,9.1e-05,0.001623,48,0.015641
133398,11028.77,2.7e-05,0.005451,48,0.046255
66901,24299.89,1.2e-05,0.012011,48,0.034904
61300,18263.4,1.6e-05,0.009027,48,0.016753
169984,3601.3,8.3e-05,0.00178,48,0.078447
108254,40393.46,7e-06,0.019966,48,0.235081
6968,14159.23,2.1e-05,0.006999,48,0.017947
150903,11953.81,2.5e-05,0.005909,48,0.022574
67067,25875.81,1.2e-05,0.01279,48,0.23511
152390,22064.17,1.4e-05,0.010906,48,0.021376
232,24958.78,1.2e-05,0.012337,48,0.014817
155727,61537.94,5e-06,0.030417,48,0.030097
97481,82185.35,4e-06,0.040623,48,0.087102
173347,3347.15,9e-05,0.001654,48,0.038906
114234,16582.54,1.8e-05,0.008197,48,0.010503
16557,31838.41,9e-06,0.015737,48,0.012866
129394,7427.62,4e-05,0.003671,48,0.014943
16030,3347.15,9e-05,0.001654,48,0.038906
46458,9863.23,3e-05,0.004875,47,0.235205
42204,23655.33,1.3e-05,0.011693,48,0.018346
14314,23655.33,1.3e-05,0.011693,48,0.018346
147654,61537.94,5e-06,0.030417,48,0.030097
41476,10994.18,2.7e-05,0.005434,48,0.032306
149691,98.16,0.003056,4.9e-05,41,0.047761
36997,10463.26,2.8e-05,0.005172,48,0.014538
5068,27912.79,1e-05,0.013797,48,0.051465
136324,27274.53,1.1e-05,0.013481,48,0.026279
52004,423.9,0.000684,0.00021,46,0.034907
17135,9208.58,3.1e-05,0.004552,48,0.026099
137782,16582.54,1.7e-05,0.008197,48,0.010503
87442,4317.2,6.7e-05,0.002134,48,0.074016
44738,22349.59,1.3e-05,0.011047,48,0.017586
61575,41471.34,7e-06,0.020499,48,0.043261
10391,3728.39,7.8e-05,0.001843,45,0.235275
98724,96116.9,3e-06,0.047509,48,0.235058
122507,10463.26,2.8e-05,0.005172,48,0.014538
143919,30713.23,9e-06,0.015181,48,0.037195
21692,22349.59,1.3e-05,0.011047,48,0.017586
45326,12016.82,2.4e-05,0.00594,48,0.015892
112869,2779.39,0.000104,0.001374,48,0.075749
160458,1016.98,0.000285,0.000503,48,0.026304
165258,29367.87,1e-05,0.014516,48,0.015123
93642,56540.18,5e-06,0.027947,48,0.025677
151217,40393.46,7e-06,0.019966,48,0.235081
132121,28992.0,1e-05,0.01433,48,0.009912
150743,4857.9,6e-05,0.002401,48,0.154523
173585,1139.32,0.000255,0.000563,48,0.054981
157553,2833.21,0.000102,0.0014,48,0.112016
47362,18054.34,1.6e-05,0.008924,48,0.014775
110410,32054.81,9e-06,0.015844,48,0.06128
156281,29861.36,1e-05,0.01476,48,0.035534
88571,41471.34,7e-06,0.020499,48,0.043261
145622,40393.46,7e-06,0.019966,48,0.235081
24927,87812.34,3e-06,0.043404,48,0.088095
52225,6257.61,4.6e-05,0.003093,48,0.01812
66859,29861.36,1e-05,0.01476,48,0.035534
171990,56540.18,5e-06,0.027947,48,0.025677
97926,27912.79,1e-05,0.013797,48,0.051465
99042,22064.17,1.3e-05,0.010906,48,0.021376
88589,27274.53,1.1e-05,0.013481,48,0.026279
82889,3117.73,9.3e-05,0.001541,48,0.187617
94042,3601.3,8.1e-05,0.00178,48,0.078447
44953,21193.14,1.4e-05,0.010475,48,0.008723
70237,2833.21,0.000102,0.0014,48,0.112016
170382,22.67,0.012792,1.1e-05,37,0.071149
103689,24958.78,1.2e-05,0.012337,48,0.014817
61034,22349.59,1.3e-05,0.011047,48,0.017586
19517,16781.28,1.7e-05,0.008295,48,0.020836
22436,10463.26,2.8e-05,0.005172,48,0.014538
64040,31838.41,9e-06,0.015737,48,0.012866
13172,56540.18,5e-06,0.027947,48,0.025677
84822,12016.82,2.4e-05,0.00594,48,0.015892
168107,49840.7,6e-06,0.024636,48,0.017133
101258,82185.35,4e-06,0.040623,48,0.087102
103626,49840.7,6e-06,0.024636,48,0.017133
162604,1005.08,0.000289,0.000497,48,0.018249
52803,8744.82,3.3e-05,0.004322,48,0.062513
158234,1782.03,0.000163,0.000881,48,0.067384
18105,18027.38,1.6e-05,0.008911,48,0.063999
68355,6257.61,4.6e-05,0.003093,48,0.01812
138415,3117.73,9.3e-05,0.001541,48,0.187617
145277,23097.61,1.3e-05,0.011417,48,0.089041
124978,569.96,0.000509,0.000282,48,0.024868
5317,4317.2,6.7e-05,0.002134,48,0.074016
161168,63647.93,5e-06,0.03146,48,0.028563
23786,8744.82,3.3e-05,0.004322,48,0.062513
121867,3147.97,9.2e-05,0.001556,44,0.296466
128205,49840.7,6e-06,0.024636,48,0.017133
127287,36854.66,8e-06,0.018217,48,0.235088
77347,9208.58,3.1e-05,0.004552,48,0.026099
53711,32194.03,9e-06,0.015913,48,0.01056
89002,423.9,0.000684,0.00021,46,0.034907
16292,32754.4,9e-06,0.01619,48,0.051608
9745,29367.87,1e-05,0.014516,48,0.015123
87577,801.38,0.000362,0.000396,48,0.053638
25621,19640.51,1.5e-05,0.009708,48,0.235136
75846,10672.02,2.7e-05,0.005275,48,0.078894
112014,2833.21,0.000102,0.0014,48,0.112016
108418,12016.82,2.4e-05,0.00594,48,0.015892
31224,32987.87,9e-06,0.016305,48,0.01477
72470,41471.34,7e-06,0.020499,48,0.043261
36441,569.96,0.000509,0.000282,48,0.024868
70391,22349.59,1.3e-05,0.011047,48,0.017586
29212,32194.03,9e-06,0.015913,48,0.01056
138074,4317.2,6.7e-05,0.002134,48,0.074016
69547,32754.4,9e-06,0.01619,48,0.051608
160232,18027.38,1.6e-05,0.008911,48,0.063999
164305,22349.59,1.3e-05,0.011047,48,0.017586
73101,32754.4,9e-06,0.01619,48,0.051608
110582,25591.4,1.1e-05,0.012649,48,0.038835
152493,4976.32,5.8e-05,0.00246,48,0.691121
114597,63647.93,5e-06,0.03146,48,0.028563
24221,16582.54,1.7e-05,0.008197,48,0.010503
64316,27274.53,1.1e-05,0.013481,48,0.026279
39459,3284.22,8.8e-05,0.001623,48,0.015641
5307,318.25,0.000911,0.000157,47,0.01345
47993,16781.28,1.7e-05,0.008295,48,0.020836
113079,41471.34,7e-06,0.020499,48,0.043261
170254,3472.45,8.4e-05,0.001716,48,0.046518
114267,87812.34,3e-06,0.043404,48,0.088095
113200,13225.17,2.2e-05,0.006537,48,0.015335
142490,1005.08,0.000289,0.000497,48,0.018249
10111,22349.59,1.3e-05,0.011047,48,0.017586
162447,6243.01,4.6e-05,0.003086,48,0.034243
62079,32987.87,9e-06,0.016305,48,0.01477
88731,4391.01,6.6e-05,0.00217,48,0.056191
7898,14159.23,2e-05,0.006999,48,0.017947
55840,6257.61,4.6e-05,0.003093,48,0.01812
41108,34786.17,8e-06,0.017194,48,0.025661
29477,49840.7,6e-06,0.024636,48,0.017133
77528,1139.32,0.000255,0.000563,48,0.054981
90232,15186.39,1.9e-05,0.007506,48,0.015388
141634,9208.58,3.1e-05,0.004552,48,0.026099
71213,18263.4,1.6e-05,0.009027,48,0.016753
57734,63647.93,5e-06,0.03146,48,0.028563
80469,4857.9,6e-05,0.002401,48,0.154523
112429,676.35,0.000429,0.000334,48,0.041047
143748,15186.39,1.9e-05,0.007506,48,0.015388
25569,15186.39,1.9e-05,0.007506,48,0.015388
69986,194.52,0.001491,9.6e-05,48,0.025625
171770,12297.72,2.4e-05,0.006079,48,0.052424
162163,9575.66,3e-05,0.004733,48,0.131554
47345,23655.33,1.2e-05,0.011693,48,0.018346
27176,22349.59,1.3e-05,0.011047,48,0.017586
52115,9575.66,3e-05,0.004733,48,0.131554
22703,7427.62,3.9e-05,0.003671,48,0.014943
44516,27912.79,1e-05,0.013797,48,0.051465
125068,1404.86,0.000206,0.000694,41,0.235817
44525,108281.1,3e-06,0.053522,48,0.02535
26684,10463.26,2.8e-05,0.005172,48,0.014538
58636,9575.66,3e-05,0.004733,48,0.131554
136919,18263.4,1.6e-05,0.009027,48,0.016753
158863,28992.0,1e-05,0.01433,48,0.009912
6385,1139.32,0.000255,0.000563,48,0.054981
110343,12016.82,2.4e-05,0.00594,48,0.015892
17508,41471.34,7e-06,0.020499,48,0.043261
137823,28992.0,1e-05,0.01433,48,0.009912
141290,5860.49,4.9e-05,0.002897,45,0.235277
106843,1139.32,0.000255,0.000563,48,0.054981
105380,6257.61,4.6e-05,0.003093,48,0.01812
172948,90.05,0.00322,4.5e-05,44,0.013984
145354,1139.32,0.000255,0.000563,48,0.054981
98139,29861.36,1e-05,0.01476,48,0.035534
75956,3347.15,8.7e-05,0.001654,48,0.038906
7798,34786.17,8e-06,0.017194,48,0.025661
8163,16781.28,1.7e-05,0.008295,48,0.020836
119720,3347.15,8.7e-05,0.001654,48,0.038906
42559,16781.28,1.7e-05,0.008295,48,0.020836
160205,29861.36,1e-05,0.01476,48,0.035534
86044,18027.38,1.6e-05,0.008911,48,0.063999
18641,1016.98,0.000285,0.000503,48,0.026304
152518,3347.15,8.7e-05,0.001654,48,0.038906
162901,15186.39,1.9e-05,0.007506,48,0.015388
106482,21193.14,1.4e-05,0.010475,48,0.008723
70989,27912.79,1e-05,0.013797,48,0.051465
172154,22349.59,1.3e-05,0.011047,48,0.017586
13162,7427.62,3.9e-05,0.003671,48,0.014943
86684,869.85,0.000333,0.00043,48,0.158415
27714,12016.82,2.4e-05,0.00594,48,0.015892
33214,98.16,0.002954,4.9e-05,41,0.047761
67930,15186.39,1.9e-05,0.007506,48,0.015388
132983,14159.23,2e-05,0.006999,48,0.017947
40660,87812.34,3e-06,0.043404,48,0.088095
137720,10463.26,2.8e-05,0.005172,48,0.014538
3205,41471.34,7e-06,0.020499,48,0.043261
87072,10672.02,2.7e-05,0.005275,48,0.078894
174286,15186.39,1.9e-05,0.007506,48,0.015388
126673,8744.82,3.3e-05,0.004322,48,0.062513
80410,41471.34,7e-06,0.020499,48,0.043261
81568,18027.38,1.6e-05,0.008911,48,0.063999
62645,18054.34,1.6e-05,0.008924,48,0.014775
4277,3347.15,8.7e-05,0.001654,48,0.038906
139527,10994.18,2.6e-05,0.005434,48,0.032306
121852,41471.34,7e-06,0.020499,48,0.043261
54421,3284.22,8.8e-05,0.001623,48,0.015641
78053,11885.08,2.4e-05,0.005875,48,0.059416
18375,11028.77,2.6e-05,0.005451,48,0.046255
85595,22064.17,1.3e-05,0.010906,48,0.021376
22944,32194.03,9e-06,0.015913,48,0.01056
43618,3346.91,8.7e-05,0.001654,48,0.044922
25735,18788.5,1.5e-05,0.009287,48,0.086803
51277,14860.87,2e-05,0.007346,48,0.040895
33118,18054.34,1.6e-05,0.008924,48,0.014775
105523,10403.51,2.8e-05,0.005142,48,0.026243
64502,108947.91,3e-06,0.053851,48,0.235055
25994,28992.0,1e-05,0.01433,48,0.009912
71450,152.37,0.001903,7.5e-05,48,0.014062
135484,41471.34,7e-06,0.020499,48,0.043261
53505,9368.59,3.1e-05,0.004631,48,0.014787
90916,36854.66,8e-06,0.018217,48,0.235088
164282,7348.19,3.9e-05,0.003632,48,0.018568
90893,3346.91,8.7e-05,0.001654,48,0.044922
78337,56540.18,5e-06,0.027947,48,0.025677
132613,22064.17,1.3e-05,0.010906,48,0.021376
108736,96116.9,3e-06,0.047509,48,0.235058
16074,11885.08,2.4e-05,0.005875,48,0.059416
116152,18054.34,1.6e-05,0.008924,48,0.014775
90560,3832.96,7.6e-05,0.001895,48,0.284524
89128,31838.41,9e-06,0.015737,48,0.012866
80196,29367.87,1e-05,0.014516,48,0.015123
9171,12016.82,2.4e-05,0.00594,48,0.015892
150102,1774.42,0.000163,0.000877,48,0.147654
26938,108281.1,3e-06,0.053522,48,0.02535
54757,23612.89,1.2e-05,0.011672,48,0.04657
121580,7141.38,4.1e-05,0.00353,48,0.166942
70958,7348.19,3.9e-05,0.003632,48,0.018568
42079,19640.51,1.5e-05,0.009708,48,0.235136
96889,32987.87,9e-06,0.016305,48,0.01477
88135,5164.81,5.6e-05,0.002553,48,0.053738
51053,108947.91,3e-06,0.053851,48,0.235055
21958,6134.56,4.7e-05,0.003032,48,0.03309
111001,8260.31,3.5e-05,0.004083,46,0.741291
38376,18054.34,1.6e-05,0.008924,48,0.014775
21999,15.23,0.019041,8e-06,11,0.235115
59420,31838.41,9e-06,0.015737,48,0.012866
49373,7141.38,4.1e-05,0.00353,48,0.166942
57992,16781.28,1.7e-05,0.008295,48,0.020836
98317,18788.5,1.5e-05,0.009287,48,0.086803
65118,6770.27,4.3e-05,0.003346,48,0.019588
16978,9368.59,3.1e-05,0.004631,48,0.014787
90426,507.97,0.000571,0.000251,36,0.236586
18120,4317.2,6.7e-05,0.002134,48,0.074016
41321,28992.0,1e-05,0.01433,48,0.009912
89971,22349.59,1.3e-05,0.011047,48,0.017586
40295,31838.41,9e-06,0.015737,48,0.012866
20733,15186.39,1.9e-05,0.007506,48,0.015388
77746,11953.81,2.4e-05,0.005909,48,0.022574
107056,31838.41,9e-06,0.015737,48,0.012866
42833,2465.48,0.000118,0.001219,48,0.017328
127445,56540.18,5e-06,0.027947,48,0.025677
173188,108947.91,3e-06,0.053851,48,0.235055
34660,1139.32,0.000255,0.000563,48,0.054981
158968,12016.82,2.4e-05,0.00594,48,0.015892
135645,9208.58,3.1e-05,0.004552,48,0.026099
155309,8744.82,3.3e-05,0.004322,48,0.062513
60646,28992.0,1e-05,0.01433,48,0.009912
157141,108281.1,3e-06,0.053522,48,0.02535
138329,10463.26,2.8e-05,0.005172,48,0.014538
28495,9368.59,3.1e-05,0.004631,48,0.014787
112764,10336.96,2.8e-05,0.005109,48,0.020981
21659,25591.4,1.1e-05,0.012649,48,0.038835
64428,56978.45,5e-06,0.028164,48,0.12187
114250,10403.51,2.8e-05,0.005142,48,0.026243
86996,5164.81,5.6e-05,0.002553,48,0.053738
158696,22064.17,1.3e-05,0.010906,48,0.021376
120906,16582.54,1.7e-05,0.008197,48,0.010503
154330,32194.03,9e-06,0.015913,48,0.01056
67691,56540.18,5e-06,0.027947,48,0.025677
143753,9368.59,3.1e-05,0.004631,48,0.014787
156707,56978.45,5e-06,0.028164,48,0.12187
174355,21193.14,1.4e-05,0.010475,48,0.008723
135482,82185.35,4e-06,0.040623,48,0.087102
139845,31838.41,9e-06,0.015737,48,0.012866
2530,16781.28,1.7e-05,0.008295,48,0.020836
165604,18027.38,1.6e-05,0.008911,48,0.063999
40461,10403.51,2.8e-05,0.005142,48,0.026243
4560,11028.77,2.6e-05,0.005451,48,0.046255
164006,19640.51,1.5e-05,0.009708,48,0.235136
39519,6243.01,4.6e-05,0.003086,48,0.034243
82865,1562.19,0.000186,0.000772,48,0.061635
15103,7141.38,4.1e-05,0.00353,48,0.166942
164783,1774.42,0.000163,0.000877,48,0.147654
30759,36.6,0.007923,1.8e-05,39,0.050434
107768,32194.03,9e-06,0.015913,48,0.01056
171947,18788.5,1.5e-05,0.009287,48,0.086803
136736,30713.23,9e-06,0.015181,48,0.037195
166256,10403.51,2.8e-05,0.005142,48,0.026243
171159,9863.23,2.9e-05,0.004875,47,0.235205
28499,10463.26,2.8e-05,0.005172,48,0.014538
18889,8744.82,3.3e-05,0.004322,48,0.062513
40207,61537.94,5e-06,0.030417,48,0.030097
29440,15186.39,1.9e-05,0.007506,48,0.015388
59910,9208.58,3.1e-05,0.004552,48,0.026099
101464,3284.22,8.8e-05,0.001623,48,0.015641
76289,87812.34,3e-06,0.043404,48,0.088095
57656,63647.93,5e-06,0.03146,48,0.028563
38483,9208.58,3.1e-05,0.004552,48,0.026099
14786,14159.23,2e-05,0.006999,48,0.017947
66930,18027.38,1.6e-05,0.008911,48,0.063999
31993,90.05,0.00322,4.5e-05,44,0.013984
68262,11953.81,2.4e-05,0.005909,48,0.022574
157861,23655.33,1.2e-05,0.011693,48,0.018346
142668,30713.23,9e-06,0.015181,48,0.037195
143136,9863.23,2.9e-05,0.004875,47,0.235205
158501,2833.21,0.000102,0.0014,48,0.112016
91719,40393.46,7e-06,0.019966,48,0.235081
119171,32754.4,9e-06,0.01619,48,0.051608
87655,6770.27,4.3e-05,0.003346,48,0.019588
120465,31838.41,9e-06,0.015737,48,0.012866
10701,16781.28,1.7e-05,0.008295,48,0.020836
95998,23655.33,1.2e-05,0.011693,48,0.018346
123485,4317.2,6.7e-05,0.002134,48,0.074016
163148,28992.0,1e-05,0.01433,48,0.009912
105794,25591.4,1.1e-05,0.012649,48,0.038835
172610,32194.03,9e-06,0.015913,48,0.01056
166285,10336.96,2.8e-05,0.005109,48,0.020981
159472,9208.58,3.1e-05,0.004552,48,0.026099
39342,108947.91,3e-06,0.053851,48,0.235055
170498,16781.28,1.7e-05,0.008295,48,0.020836
40634,16781.28,1.7e-05,0.008295,48,0.020836
67564,4462.0,6.5e-05,0.002206,48,0.180811
100390,2465.48,0.000118,0.001219,48,0.017328
157765,32754.4,9e-06,0.01619,48,0.051608
29548,82185.35,4e-06,0.040623,48,0.087102
5764,1688.63,0.000172,0.000835,42,0.296728
3876,41471.34,7e-06,0.020499,48,0.043261
13213,23612.89,1.2e-05,0.011672,48,0.04657
58619,3284.22,8.8e-05,0.001623,48,0.015641
19223,16781.28,1.7e-05,0.008295,48,0.020836
27347,12297.72,2.4e-05,0.006079,48,0.052424
7614,61537.94,5e-06,0.030417,48,0.030097
76777,40393.46,7e-06,0.019966,48,0.235081
79617,24299.89,1.2e-05,0.012011,48,0.034904
43496,10994.18,2.6e-05,0.005434,48,0.032306
32871,96116.9,3e-06,0.047509,48,0.235058
6275,98.16,0.002954,4.9e-05,41,0.047761
91779,6396.32,4.5e-05,0.003162,48,0.060804
114699,31838.41,9e-06,0.015737,48,0.012866
156229,2026.09,0.000143,0.001001,48,0.028571
141341,1562.19,0.000186,0.000772,48,0.061635
8571,1782.03,0.000163,0.000881,48,0.067384
116535,108281.1,3e-06,0.053522,48,0.02535
133886,56540.18,5e-06,0.027947,48,0.025677
54348,25591.4,1.1e-05,0.012649,48,0.038835
68099,49840.7,6e-06,0.024636,48,0.017133
126788,9208.58,3.1e-05,0.004552,48,0.026099
70122,6257.61,4.6e-05,0.003093,48,0.01812
112526,32987.87,9e-06,0.016305,48,0.01477
88182,3601.3,8.1e-05,0.00178,48,0.078447
140116,4317.2,6.7e-05,0.002134,48,0.074016
162696,28992.0,1e-05,0.01433,48,0.009912
97366,5164.81,5.6e-05,0.002553,48,0.053738
13106,6134.56,4.7e-05,0.003032,48,0.03309
156385,27912.79,1e-05,0.013797,48,0.051465
60728,7427.62,3.9e-05,0.003671,48,0.014943
1496,32987.87,9e-06,0.016305,48,0.01477
25478,9208.58,3.1e-05,0.004552,48,0.026099
6549,2465.48,0.000118,0.001219,48,0.017328
