trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2005,BR,BR,CHEMI,ANIMA,1.4,394110.327,6,6,394041.31,0.0,3.0,66.0,0.017,281507.376429
7803,BR,BR,MACHI,CHARC,0.84,394060.709,6,6,394058.684,0.0,1.0,1.0,0.025,469119.891667
11981,BR,BR,REFIN,PETRO,0.39,392700.425,6,6,392698.419,0.0,1.0,1.0,0.006,1006924.166667
8692,BR,BR,MOTOR,TRANS,0.35,392270.441,4,4,392270.437,0.0,0.0,0.0,0.004,1120772.688571
6091,BR,BR,GLASS,CHARC,0.65,392022.24,6,6,392006.23,0.0,1.0,15.0,0.01,603111.138462
1415,BR,BR,BUSIN,SUBBI,4.24,391149.456,6,6,391146.434,0.0,2.0,1.0,0.022,92252.230189
4765,BR,BR,FABRI,NONFE,0.67,390989.189,6,6,390986.168,0.0,1.0,2.0,0.021,583565.953731
3338,BR,BR,DISTR,LEADZ,0.45,390762.027,4,4,390761.974,0.0,0.0,0.0,0.053,868360.06
5578,BR,BR,FORES,BIODI,1.41,390144.695,6,6,389397.687,0.0,744.0,3.0,0.008,276698.365248
7789,BR,BR,MACHI,ANIMA,0.83,390103.524,6,6,390101.499,0.0,1.0,1.0,0.025,470004.245783
3746,BR,BR,ELEC2,IRONO,0.07,389846.169,4,4,389846.122,0.0,0.0,0.0,0.047,5569230.985714
9300,BR,BR,NONME,HEALT,0.22,389786.864,5,5,389775.854,0.0,0.0,11.0,0.01,1771758.472727
2138,BR,BR,COALT,COLLE,0.24,389726.143,4,4,389726.14,0.0,0.0,0.0,0.003,1623858.929167
5807,BR,BR,FURNI,ANIMA,1.25,388674.797,6,6,388669.75,0.0,3.0,2.0,0.047,310939.8376
14456,BR,BR,WASTE,RENTI,3.59,388562.985,5,5,388561.974,0.0,0.0,1.0,0.011,108234.814763
7158,BR,BR,LANDT,GASWO,0.53,388409.521,4,4,388409.518,0.0,0.0,0.0,0.003,732848.15283
12446,BR,BR,RETAI,HEAVY,4.8,388115.669,6,6,388112.651,0.0,2.0,1.0,0.018,80857.431042
3317,BR,BR,DISTR,FISH5,0.45,388054.707,4,4,388054.654,0.0,0.0,0.0,0.053,862343.793333
113,BR,BR,AIRTR,CHARC,0.21,387994.878,4,4,387994.876,0.0,0.0,0.0,0.002,1847594.657143
7754,BR,BR,LUBRI,LIQUI,0.35,387316.721,4,4,387316.717,0.0,0.0,0.0,0.004,1106619.202857
14786,BR,BR,WOOD2,ALUM1,3.57,387074.647,5,5,387073.636,0.0,0.0,1.0,0.011,108424.270868
9344,BR,BR,NONME,PRINT,0.22,386827.987,5,5,386816.977,0.0,0.0,11.0,0.01,1758309.031818
8708,BR,BR,NAPHT,CERAM,0.37,386764.49,4,4,386764.486,0.0,0.0,0.0,0.004,1045309.432432
1504,BR,BR,CATTL,WOODW,0.93,386426.349,6,6,386340.33,0.0,85.0,1.0,0.019,415512.203226
1628,BR,BR,CERAM,MEDIC,0.51,385753.506,6,6,385740.5,0.0,1.0,12.0,0.006,756379.423529
2614,BR,BR,CONST,BRICK,1.11,384279.159,6,6,384272.145,0.0,3.0,4.0,0.014,346197.440541
390,BR,BR,ALUMI,MOTOR,0.27,383987.081,5,5,383727.079,0.0,0.0,260.0,0.002,1422174.374074
575,BR,BR,AUXIL,OILSE,11.01,383638.791,6,6,383635.775,0.0,2.0,1.0,0.016,34844.576839
6835,BR,BR,INLAN,SEACO,0.31,383587.008,4,4,383587.003,0.0,0.0,0.0,0.005,1237377.445161
8198,BR,BR,MEDIC,ANIMA,1.06,383564.675,6,6,383562.648,0.0,1.0,1.0,0.027,361853.466981
6528,BR,BR,HOTEL,NATUR,2.39,383224.898,6,6,383220.877,0.0,3.0,1.0,0.021,160345.145607
1865,BR,BR,CHEM1,BIOGA,2.12,383191.416,6,6,383188.345,0.0,2.0,1.0,0.071,180750.667925
13161,BR,BR,STONE,FOOD4,1.48,383084.056,6,6,382043.044,0.0,1.0,1040.0,0.012,258840.578378
6608,BR,BR,HYDRO,NAPHT,2.03,382813.134,6,6,382811.113,0.0,1.0,1.0,0.021,188577.898522
11234,BR,BR,PUBLI,RECRE,7.88,382118.231,6,6,382114.21,0.0,2.0,2.0,0.021,48492.161294
12799,BR,BR,SALEM,TEXTI,1.44,381998.253,6,6,381996.234,0.0,1.0,1.0,0.019,265276.564583
3298,BR,BR,DISTR,CHARC,0.44,381752.458,4,4,381752.406,0.0,0.0,0.0,0.052,867619.222727
13650,BR,BR,TEXT2,COMPU,3.52,381035.357,5,5,381034.346,0.0,0.0,1.0,0.011,108248.680966
5351,BR,BR,FOOD4,BRICK,1.06,380832.775,6,6,380829.747,0.0,2.0,1.0,0.028,359276.20283
1736,BR,BR,CEREA,SANDC,0.52,380571.536,6,6,380562.503,0.0,7.0,2.0,0.033,731868.338462
13833,BR,BR,TEXTI,RESEA,1.83,380526.904,6,6,380522.88,0.0,3.0,1.0,0.024,207938.198907
7827,BR,BR,MACHI,FOOD3,0.81,380405.304,6,6,380403.28,0.0,1.0,1.0,0.024,469636.177778
9528,BR,BR,OFFIC,MOTO1,1.5,380361.422,6,6,380359.395,0.0,1.0,1.0,0.027,253574.281333
13158,BR,BR,STONE,FISHF,1.47,380305.643,6,6,379272.631,0.0,1.0,1032.0,0.012,258711.321769
534,BR,BR,AUXIL,FURNI,10.9,380015.275,6,6,380012.259,0.0,2.0,1.0,0.016,34863.786697
8211,BR,BR,MEDIC,CHEM1,1.05,379859.652,6,6,379857.626,0.0,1.0,1.0,0.026,361771.097143
1923,BR,BR,CHEM1,LEADZ,2.1,379676.157,6,6,379673.087,0.0,2.0,1.0,0.07,180798.17
2236,BR,BR,COKE1,REALE,0.99,379055.729,6,6,379053.713,0.0,1.0,1.0,0.016,382884.574747
11683,BR,BR,REALE,IRONO,5.38,378732.703,6,6,378727.692,0.0,2.0,3.0,0.011,70396.413197
12860,BR,BR,SANDC,LEAD1,1.17,378360.255,6,6,377741.244,0.0,1.0,618.0,0.011,323384.833333
5728,BR,BR,FOUND,FINAN,0.03,378325.241,5,5,378324.234,0.0,0.0,1.0,0.007,12610841.366667
1451,BR,BR,CATTL,EDUCA,0.91,378215.465,6,6,378130.446,0.0,84.0,1.0,0.019,415621.39011
14342,BR,BR,VEGET,PIGS9,0.57,377846.081,6,6,377835.052,0.0,9.0,2.0,0.029,662887.861404
8933,BR,BR,NFERT,CROPS,0.9,377613.872,6,6,377609.829,0.0,2.0,2.0,0.043,419570.968889
7837,BR,BR,MACHI,INERT,0.81,377392.259,6,6,377390.235,0.0,1.0,1.0,0.024,465916.369136
6996,BR,BR,INSUR,TRANS,53.49,377133.693,7,7,377129.677,1.0,2.0,1.0,0.016,7050.545766
1509,BR,BR,CEMEN,BASIC,0.25,377099.753,6,6,377093.742,0.0,1.0,5.0,0.011,1508399.012
2697,BR,BR,CONST,PFERT,1.09,376946.269,6,6,376939.255,0.0,3.0,4.0,0.014,345822.265138
6013,BR,BR,GASDI,PRECI,0.33,376704.005,4,4,376704.001,0.0,0.0,0.0,0.004,1141527.287879
12756,BR,BR,SALEM,NONFE,1.42,376576.877,6,6,376574.859,0.0,1.0,1.0,0.018,265194.983803
10904,BR,BR,PREC1,PRINT,0.86,376051.271,6,6,376022.262,0.0,4.0,25.0,0.009,437268.919767
541,BR,BR,AUXIL,HYDRO,10.78,375859.727,6,6,375856.711,0.0,2.0,1.0,0.016,34866.39397
9273,BR,BR,NONME,COLLE,0.22,375680.372,5,5,375669.362,0.0,0.0,11.0,0.01,1707638.054545
4121,BR,BR,ELEC5,CERAM,5.85,375661.337,6,6,375658.323,0.0,2.0,1.0,0.014,64215.613162
1955,BR,BR,CHEM1,PFERT,2.07,374671.766,6,6,374668.697,0.0,2.0,1.0,0.069,181000.85314
10164,BR,BR,PETRO,RETA1,0.34,374583.186,4,4,374583.182,0.0,0.0,0.0,0.004,1101715.252941
5079,BR,BR,FISHF,MACHI,5.53,374567.256,6,6,374563.23,0.0,1.0,3.0,0.026,67733.681013
10330,BR,BR,PIGS9,WOODW,1.18,374524.317,6,6,374515.291,0.0,8.0,1.0,0.026,317393.488983
5667,BR,BR,FORES,RECRE,1.35,374496.678,6,6,373779.671,0.0,714.0,3.0,0.007,277404.946667
12080,BR,BR,RENTI,NONF1,3.26,374359.465,6,6,374357.44,0.0,1.0,1.0,0.025,114834.191718
6330,BR,BR,HEAVY,CEREA,0.33,373895.56,4,4,373895.556,0.0,0.0,0.0,0.004,1133016.848485
13343,BR,BR,SUGA1,MEDIC,0.5,373722.588,6,6,373717.571,0.0,3.0,2.0,0.017,747445.176
3916,BR,BR,ELEC3,PFERT,2.58,373131.461,6,6,373125.427,0.0,1.0,5.0,0.034,144624.597287
6792,BR,BR,INLAN,MEAT4,0.3,373059.876,4,4,373059.871,0.0,0.0,0.0,0.005,1243532.92
3133,BR,BR,DAIRY,SUPPO,0.97,372910.322,6,6,372900.304,0.0,9.0,1.0,0.018,384443.630928
13162,BR,BR,STONE,FOOD5,1.44,372763.263,6,6,371750.252,0.0,1.0,1012.0,0.011,258863.377083
13007,BR,BR,SEACO,NAPHT,0.28,372744.368,4,4,372744.366,0.0,0.0,0.0,0.002,1331229.885714
7539,BR,BR,LIQUE,LEADZ,0.34,372735.33,4,4,372735.326,0.0,0.0,0.0,0.004,1096280.382353
2347,BR,BR,COLLE,FISHF,3.44,372492.656,5,5,372491.645,0.0,0.0,1.0,0.011,108282.748837
14704,BR,BR,WHOLE,LEADZ,3.36,372437.736,6,6,372434.724,0.0,2.0,1.0,0.012,110844.564286
303,BR,BR,ALUM1,MOTOR,0.26,371810.989,6,6,371808.977,0.0,1.0,1.0,0.012,1430042.265385
14012,BR,BR,TRAN1,VEGE1,0.44,371422.621,4,4,371422.57,0.0,0.0,0.0,0.051,844142.320455
10948,BR,BR,PRECI,COLLE,0.15,370941.811,6,6,370900.805,0.0,1.0,40.0,0.006,2472945.406667
14306,BR,BR,VEGET,FINAN,0.56,370871.742,6,6,370860.714,0.0,9.0,2.0,0.028,662270.967857
2477,BR,BR,COMPU,COLLE,5.46,370007.154,6,6,370004.136,0.0,2.0,1.0,0.018,67766.878022
7654,BR,BR,LIQUI,LEADZ,0.55,369993.426,6,6,369987.41,0.0,3.0,3.0,0.016,672715.32
4083,BR,BR,ELEC4,SEACO,5.98,369990.283,6,6,369986.272,0.0,1.0,3.0,0.011,61871.284783
1783,BR,BR,CHARC,GLASS,1.17,369650.91,6,6,369643.889,0.0,6.0,1.0,0.021,315940.948718
11553,BR,BR,RAWMI,FABRI,0.81,368843.53,6,6,368822.512,0.0,20.0,1.0,0.018,455362.382716
10039,BR,BR,PAPER,NATUR,0.8,368497.968,6,6,368471.953,0.0,24.0,2.0,0.015,460622.46
4148,BR,BR,ELEC5,FORES,5.74,368469.15,6,6,368467.136,0.0,1.0,1.0,0.014,64193.231707
14171,BR,BR,URANI,FOOD4,0.44,368422.648,6,6,368416.637,0.0,3.0,3.0,0.011,837324.2
10602,BR,BR,PLAST,SUPPO,0.22,367569.204,5,5,367568.198,0.0,0.0,1.0,0.006,1670769.109091
4906,BR,BR,FINAN,MEAT4,8.59,367073.612,6,6,367070.594,0.0,2.0,1.0,0.018,42732.667288
11302,BR,BR,RADIO,BASIC,0.85,366944.716,6,6,366942.699,0.0,1.0,1.0,0.017,431699.665882
7950,BR,BR,MEAT4,93197,0.59,366718.801,5,5,366717.651,0.0,1.0,0.0,0.15,621557.289831
12228,BR,BR,RESEA,PULP5,2.07,366686.399,6,6,366680.378,0.0,3.0,3.0,0.021,177143.187923
4922,BR,BR,FINAN,NONSP,8.57,366208.727,6,6,366205.709,0.0,2.0,1.0,0.018,42731.473396
2725,BR,BR,CONST,SECO9,1.06,365936.291,6,6,365929.278,0.0,3.0,4.0,0.013,345222.916038
10209,BR,BR,PFERT,FOUND,0.47,365676.402,6,6,365672.354,0.0,2.0,2.0,0.048,778034.897872
6884,BR,BR,INSUR,CROPS,51.84,365500.944,7,7,365497.928,1.0,1.0,1.0,0.016,7050.558333
7527,BR,BR,LIQUE,FOOD4,0.33,365103.324,4,4,365103.32,0.0,0.0,0.0,0.004,1106373.709091
5563,BR,BR,FOOD5,VEGE1,1.41,365075.099,6,6,365070.072,0.0,4.0,1.0,0.027,258918.509929
188,BR,BR,AIRTR,OILSE,0.2,364106.872,3,3,364106.872,0.0,0.0,0.0,0.0,1820534.36
750,BR,BR,BASIC,STONE,0.27,363901.748,6,6,363898.737,0.0,1.0,2.0,0.011,1347784.251852
13246,BR,BR,SUBBI,CERAM,0.94,363821.273,6,6,363817.258,0.0,2.0,2.0,0.015,387043.907447
9203,BR,BR,NONFE,FOUND,4.7,363265.448,6,6,363061.433,0.0,1.0,203.0,0.015,77290.520851
14784,BR,BR,WOOD2,93197,3.35,362739.323,5,5,362738.312,0.0,0.0,1.0,0.011,108280.394925
11304,BR,BR,RADIO,BIODI,0.84,362452.768,6,6,362450.751,0.0,1.0,1.0,0.017,431491.390476
1602,BR,BR,CERAM,ELEC8,0.48,362191.169,6,6,362178.163,0.0,1.0,12.0,0.006,754564.935417
3460,BR,BR,EDUCA,ELEC5,6.27,362174.258,6,6,362171.235,0.0,2.0,1.0,0.023,57763.039553
6854,BR,BR,INSUR,93197,51.35,362035.427,7,7,362032.411,1.0,1.0,1.0,0.016,7050.349114
2359,BR,BR,COLLE,HEAVY,3.34,361814.157,5,5,361813.147,0.0,0.0,1.0,0.01,108327.591916
4314,BR,BR,ELEC6,NFERT,0.07,361659.504,4,4,361659.49,0.0,0.0,0.0,0.014,5166564.342857
14134,BR,BR,TRANS,MEMBE,1.16,361597.955,6,6,361595.937,0.0,1.0,1.0,0.018,311722.375
13106,BR,BR,SECO9,PLAST,3.34,361498.358,5,5,361497.348,0.0,0.0,1.0,0.01,108233.041317
1168,BR,BR,BITUM,NONME,0.98,361284.066,6,6,361279.052,0.0,2.0,3.0,0.014,368657.210204
4168,BR,BR,ELEC5,MEAT1,5.63,361262.737,6,6,361260.724,0.0,1.0,1.0,0.013,64167.448845
14697,BR,BR,WHOLE,INLAN,3.25,360356.452,6,6,360353.441,0.0,2.0,1.0,0.011,110878.908308
11589,BR,BR,RAWMI,PLANT,0.79,360097.575,6,6,360076.558,0.0,20.0,1.0,0.017,455819.71519
4638,BR,BR,ELECT,RAILW,1.05,359921.571,6,6,359918.552,0.0,1.0,2.0,0.019,342782.448571
5398,BR,BR,FOOD4,MEAT4,1.0,359794.731,6,6,359791.704,0.0,2.0,1.0,0.027,359794.731
7716,BR,BR,LIQUI,TRAN1,0.53,359456.897,6,6,359450.881,0.0,3.0,3.0,0.016,678220.560377
1066,BR,BR,BIOGA,PULP5,0.5,359336.452,6,6,359330.437,0.0,3.0,3.0,0.015,718672.904
10357,BR,BR,PLANT,FURNI,0.83,359260.117,6,6,359254.074,0.0,4.0,2.0,0.043,432843.514458
2352,BR,BR,COLLE,FORES,3.32,359230.9,5,5,359229.89,0.0,0.0,1.0,0.01,108202.078313
10107,BR,BR,PETRO,BRICK,0.33,359135.727,4,4,359135.723,0.0,0.0,0.0,0.004,1088290.081818
14331,BR,BR,VEGET,MOTOR,0.54,358859.568,6,6,358848.541,0.0,9.0,2.0,0.027,664554.755556
11284,BR,BR,PULP5,RADIO,0.7,358829.22,6,6,358805.152,0.0,22.0,2.0,0.068,512613.171429
3199,BR,BR,DIST1,KEROS,0.93,358681.703,6,6,358679.688,0.0,1.0,1.0,0.015,385679.250538
2698,BR,BR,CONST,PIGS9,1.04,358552.348,6,6,358546.335,0.0,3.0,3.0,0.013,344761.873077
13685,BR,BR,TEXT2,MEATC,3.31,358244.041,5,5,358243.031,0.0,0.0,1.0,0.01,108230.828097
8733,BR,BR,NAPHT,MEDIC,0.34,357965.605,4,4,357965.601,0.0,0.0,0.0,0.004,1052840.014706
8655,BR,BR,MOTOR,PLANT,0.32,357752.328,4,4,357752.324,0.0,0.0,0.0,0.004,1117976.025
10174,BR,BR,PETRO,WHOLE,0.32,357508.02,4,4,357508.016,0.0,0.0,0.0,0.004,1117212.5625
13238,BR,BR,STONE,WOODW,1.38,357343.815,6,6,356372.804,0.0,1.0,970.0,0.011,258944.793478
8895,BR,BR,NATUR,SANDC,0.49,357049.36,5,5,357048.351,0.0,0.0,1.0,0.009,728672.163265
6382,BR,BR,HEAVY,NFERT,0.32,356625.473,4,4,356625.469,0.0,0.0,0.0,0.004,1114454.603125
5243,BR,BR,FOOD3,CEMEN,3.29,356343.666,5,5,356342.656,0.0,0.0,1.0,0.01,108311.144681
4332,BR,BR,ELEC6,PREC1,0.07,356321.237,4,4,356321.223,0.0,0.0,0.0,0.014,5090303.385714
3910,BR,BR,ELEC3,OFFIC,2.46,356024.433,6,6,356019.4,0.0,1.0,4.0,0.033,144725.379268
10754,BR,BR,POSTT,TRAN1,5.62,355971.943,6,6,355968.922,0.0,1.0,2.0,0.021,63340.203381
13939,BR,BR,TRAN1,LEAD1,0.42,355897.885,4,4,355897.837,0.0,0.0,0.0,0.048,847375.916667
4802,BR,BR,FABRI,SEACO,0.61,355742.792,6,6,355739.773,0.0,1.0,2.0,0.019,583184.904918
13683,BR,BR,TEXT2,MEAT1,3.27,354494.718,5,5,354493.708,0.0,0.0,1.0,0.01,108408.170642
1212,BR,BR,BLAST,REALE,0.92,354401.633,6,6,354399.618,0.0,1.0,1.0,0.015,385219.166304
12684,BR,BR,SALEM,ANIMA,1.33,353764.28,6,6,353762.263,0.0,1.0,1.0,0.017,265988.180451
6819,BR,BR,INLAN,PRINT,0.28,353719.788,4,4,353719.784,0.0,0.0,0.0,0.004,1263284.957143
10585,BR,BR,PLAST,PULP5,0.21,353160.216,5,5,353159.21,0.0,0.0,1.0,0.006,1681715.314286
7712,BR,BR,LIQUI,SUPPO,0.52,353038.767,6,6,353032.752,0.0,3.0,3.0,0.015,678920.705769
8916,BR,BR,NFERT,ANIMA,0.84,352884.158,6,6,352881.117,0.0,1.0,2.0,0.041,420100.188095
13284,BR,BR,SUBBI,SECO9,0.91,352733.931,6,6,352729.917,0.0,2.0,2.0,0.014,387619.704396
7394,BR,BR,LEADZ,WHOLE,0.89,352044.733,6,6,352027.719,0.0,9.0,8.0,0.014,395555.879775
2332,BR,BR,COLLE,DIST1,3.25,352023.918,5,5,352022.908,0.0,0.0,1.0,0.01,108315.051692
13702,BR,BR,TEXT2,POSTT,3.25,351776.261,5,5,351775.251,0.0,0.0,1.0,0.01,108238.849538
9560,BR,BR,OFFIC,RETAI,1.39,351620.689,6,6,351618.664,0.0,1.0,1.0,0.025,252964.52446
8557,BR,BR,MOTOR,AVIAT,0.31,351032.707,4,4,351032.703,0.0,0.0,0.0,0.004,1132363.570968
5230,BR,BR,FOOD2,WOODW,3.24,350460.646,5,5,350459.636,0.0,0.0,1.0,0.01,108166.866049
13177,BR,BR,STONE,MACHI,1.36,350380.348,6,6,349428.337,0.0,1.0,951.0,0.011,257632.608824
775,BR,BR,BEVER,BIOGA,1.25,350350.088,6,6,350345.073,0.0,3.0,2.0,0.015,280280.0704
14667,BR,BR,WHOLE,COLLE,3.14,348971.184,6,6,348968.173,0.0,2.0,1.0,0.011,111137.319745
5606,BR,BR,FORES,FISHF,1.26,348806.088,6,6,348139.081,0.0,665.0,2.0,0.007,276830.228571
14105,BR,BR,TRANS,BUSIN,1.12,348722.91,6,6,348720.893,0.0,1.0,1.0,0.017,311359.741071
9349,BR,BR,NONME,RAILW,0.2,348639.936,5,5,348629.927,0.0,0.0,10.0,0.009,1743199.68
2287,BR,BR,COKEO,RUBBE,0.09,348441.622,3,3,348441.622,0.0,0.0,0.0,0.0,3871573.577778
2675,BR,BR,CONST,MEATC,1.01,347932.091,6,6,347926.078,0.0,3.0,3.0,0.013,344487.218812
896,BR,BR,BIODI,LIQUI,0.51,347524.858,6,6,347518.844,0.0,3.0,3.0,0.014,681421.290196
5909,BR,BR,FURNI,VEGE1,1.12,347191.927,6,6,347187.885,0.0,3.0,1.0,0.042,309992.791964
13325,BR,BR,SUGA1,GLASS,0.46,347094.469,6,6,347090.453,0.0,2.0,2.0,0.016,754553.193478
5189,BR,BR,FOOD2,NONME,3.2,346899.1,5,5,346898.09,0.0,0.0,1.0,0.01,108405.96875
7877,BR,BR,MACHI,PLAS2,0.74,346732.511,6,6,346730.489,0.0,1.0,1.0,0.022,468557.447297
11378,BR,BR,RADIO,SUPPO,0.8,346362.272,6,6,346360.256,0.0,1.0,1.0,0.016,432952.84
14965,BR,BR,WOODW,MEATP,0.54,345987.434,6,6,345960.401,0.0,26.0,1.0,0.033,640717.47037
590,BR,BR,AUXIL,PRINT,9.89,344781.543,6,6,344778.529,0.0,2.0,1.0,0.014,34861.632255
2430,BR,BR,COLLE,SEACO,3.18,344582.898,5,5,344581.888,0.0,0.0,1.0,0.01,108359.401887
12484,BR,BR,RETAI,PAPER,4.26,344580.257,6,6,344577.241,0.0,2.0,1.0,0.016,80887.384272
7833,BR,BR,MACHI,GLASS,0.74,344400.825,6,6,344398.803,0.0,1.0,1.0,0.022,465406.52027
608,BR,BR,AUXIL,SEACO,9.88,344320.746,6,6,344317.732,0.0,2.0,1.0,0.014,34850.277935
6830,BR,BR,INLAN,RESEA,0.27,344311.513,4,4,344311.509,0.0,0.0,0.0,0.004,1275227.825926
1369,BR,BR,BUSIN,NATU1,3.73,343403.769,6,6,343400.75,0.0,2.0,1.0,0.019,92065.353619
8242,BR,BR,MEDIC,LIQUI,0.95,342971.147,6,6,342969.123,0.0,1.0,1.0,0.024,361022.26
499,BR,BR,AUXIL,CHEM1,9.84,342855.469,6,6,342852.455,0.0,2.0,1.0,0.014,34843.035467
5547,BR,BR,FOOD5,RENTI,1.32,342505.559,6,6,342500.533,0.0,4.0,1.0,0.026,259473.908333
12829,BR,BR,SANDC,CHEMI,1.06,341690.833,6,6,341131.823,0.0,1.0,558.0,0.01,322349.842453
2423,BR,BR,COLLE,RENTI,3.16,341643.178,5,5,341642.168,0.0,0.0,1.0,0.01,108114.929747
6422,BR,BR,HEAVY,STONE,0.3,341588.289,4,4,341588.286,0.0,0.0,0.0,0.003,1138627.63
5082,BR,BR,FISHF,MEATC,5.04,341544.311,6,6,341540.287,0.0,1.0,3.0,0.024,67766.728373
199,BR,BR,AIRTR,PREC1,0.19,341478.038,3,3,341478.038,0.0,0.0,0.0,0.0,1797252.831579
8939,BR,BR,NFERT,FISHF,0.81,341382.011,6,6,341378.972,0.0,1.0,2.0,0.039,421459.27284
3800,BR,BR,ELEC2,REFIN,0.06,341367.434,4,4,341367.392,0.0,0.0,0.0,0.042,5689457.233333
10384,BR,BR,PLANT,POULT,0.79,340771.166,6,6,340765.125,0.0,4.0,2.0,0.041,431355.906329
13724,BR,BR,TEXT2,SUPPO,3.15,340676.752,5,5,340675.742,0.0,0.0,1.0,0.01,108151.349841
7143,BR,BR,LANDT,ELEC7,0.47,340605.897,4,4,340605.894,0.0,0.0,0.0,0.003,724693.397872
4834,BR,BR,FINAN,BIODI,7.97,340581.617,6,6,340578.601,0.0,2.0,1.0,0.016,42732.95069
4094,BR,BR,ELEC4,TRAN2,5.49,339761.738,6,6,339757.728,0.0,1.0,3.0,0.01,61887.383971
5389,BR,BR,FOOD4,LEAD1,0.95,339469.786,6,6,339466.761,0.0,2.0,1.0,0.025,357336.616842
14108,BR,BR,TRANS,CHEM1,1.09,339321.704,6,6,339319.687,0.0,1.0,1.0,0.017,311304.315596
13245,BR,BR,SUBBI,CEMEN,0.88,338900.282,6,6,338896.268,0.0,2.0,2.0,0.014,385113.956818
1943,BR,BR,CHEM1,NONF1,1.87,338294.353,6,6,338292.29,0.0,1.0,1.0,0.063,180906.071123
4207,BR,BR,ELEC5,RAILW,5.26,337948.448,6,6,337946.435,0.0,1.0,1.0,0.013,64248.754373
2811,BR,BR,COPP1,NONF1,0.44,337763.89,6,6,337749.87,0.0,5.0,9.0,0.02,767645.204545
7903,BR,BR,MACHI,SUGAR,0.72,337726.658,6,6,337724.636,0.0,1.0,1.0,0.022,469064.802778
7839,BR,BR,MACHI,INSUR,0.72,337679.472,6,6,337677.45,0.0,1.0,1.0,0.022,468999.266667
5358,BR,BR,FOOD4,CHEMI,0.94,337091.566,6,6,337088.541,0.0,2.0,1.0,0.025,358608.048936
2112,BR,BR,CHEMI,SUGAR,1.2,337040.687,6,6,336981.672,0.0,2.0,57.0,0.015,280867.239167
6636,BR,BR,INERT,CEMEN,3.11,336944.654,5,5,336943.644,0.0,0.0,1.0,0.01,108342.332476
587,BR,BR,AUXIL,POULT,9.67,336942.123,6,6,336939.109,0.0,2.0,1.0,0.014,34844.066494
2400,BR,BR,COLLE,PAPE4,3.11,336533.489,5,5,336532.479,0.0,0.0,1.0,0.01,108210.12508
9408,BR,BR,NONSP,GLASS,0.3,336368.137,4,4,336368.134,0.0,0.0,0.0,0.003,1121227.123333
13754,BR,BR,TEXTI,CHEM1,1.61,336156.393,6,6,336152.372,0.0,3.0,1.0,0.021,208792.790683
7446,BR,BR,LEATH,REALE,1.72,335974.212,6,6,335969.178,0.0,3.0,2.0,0.034,195333.844186
705,BR,BR,BASIC,MEMBE,0.25,335782.983,6,6,335780.972,0.0,1.0,1.0,0.011,1343131.932
12987,BR,BR,SEACO,IRONO,0.26,335509.312,4,4,335509.31,0.0,0.0,0.0,0.002,1290420.430769
10638,BR,BR,POSTT,COLLE,5.29,335427.982,6,6,335425.963,0.0,1.0,1.0,0.019,63407.936106
2758,BR,BR,COPP1,CEREA,0.44,335414.953,6,6,335401.933,0.0,5.0,8.0,0.02,762306.711364
7383,BR,BR,LEADZ,RETA1,0.85,335346.634,6,6,335330.621,0.0,8.0,8.0,0.013,394525.451765
14198,BR,BR,VEGE1,BIOGA,0.47,335256.524,4,4,335256.505,0.0,0.0,0.0,0.019,713311.753191
4654,BR,BR,ELECT,SUBBI,0.97,335217.218,6,6,335214.2,0.0,1.0,2.0,0.018,345584.760825
5357,BR,BR,FOOD4,CHEM1,0.93,334960.357,6,6,334957.332,0.0,2.0,1.0,0.025,360172.426882
10616,BR,BR,POSTT,ANIMA,5.28,334918.545,6,6,334916.526,0.0,1.0,1.0,0.019,63431.542614
11400,BR,BR,RAILW,BRICK,1.02,334900.058,4,4,334900.055,0.0,0.0,0.0,0.003,328333.390196
13190,BR,BR,STONE,NONF1,1.29,334255.27,6,6,333347.26,0.0,1.0,907.0,0.01,259112.612403
1380,BR,BR,BUSIN,PADDY,3.63,334164.593,6,6,334161.574,0.0,2.0,1.0,0.019,92056.361708
10620,BR,BR,POSTT,BIODI,5.27,334053.164,6,6,334051.145,0.0,1.0,1.0,0.019,63387.697154
2303,BR,BR,COLLE,AUXIL,3.08,333869.404,5,5,333868.394,0.0,0.0,1.0,0.01,108399.157143
8792,BR,BR,NATU1,PETRO,0.46,333705.465,5,5,333704.457,0.0,0.0,1.0,0.008,725446.663043
4772,BR,BR,FABRI,PAPE4,0.57,333548.848,6,6,333545.83,0.0,1.0,2.0,0.018,585173.417544
645,BR,BR,BASIC,ANIMA,0.25,333247.063,6,6,333245.053,0.0,1.0,1.0,0.01,1332988.252
14307,BR,BR,VEGET,FISHF,0.5,333181.658,6,6,333171.632,0.0,8.0,2.0,0.026,666363.316
13565,BR,BR,SUPPO,NATU1,2.22,333009.515,6,6,333007.506,0.0,1.0,1.0,0.009,150004.286036
13424,BR,BR,SUGAR,MEAT1,0.22,332263.086,5,5,332260.074,0.0,3.0,0.0,0.012,1510286.754545
7506,BR,BR,LIQUE,CEMEN,0.3,331680.176,4,4,331680.172,0.0,0.0,0.0,0.004,1105600.586667
10195,BR,BR,PFERT,COLLE,0.42,331587.588,6,6,331584.544,0.0,1.0,2.0,0.044,789494.257143
