trade_id,region1,region2,industry1,industry2,amount
3611212,BR,BR,MEDIC,NONF1,0.04
3611213,BR,BR,MEDIC,FOUND,0.05
3611214,BR,BR,MEDIC,FABRI,5.76
3611215,BR,BR,MEDIC,MACHI,96.17
3611216,BR,BR,MEDIC,OFFIC,0.70
3611217,BR,BR,MEDIC,ELECT,3.98
3611218,BR,BR,MEDIC,RADIO,13.41
3611219,BR,BR,MEDIC,MEDIC,52.67
3611220,BR,BR,MEDIC,MOTO1,23.92
3611221,BR,BR,MEDIC,TRANS,0.50
3611222,BR,BR,MEDIC,FURNI,1.84
3611223,BR,BR,MEDIC,SECO9,0.14
3611224,BR,BR,MEDIC,ELEC4,0.01
3611225,BR,BR,MEDIC,COLLE,1.68
3611226,BR,BR,MEDIC,CONST,154.83
3611227,BR,BR,MEDIC,SALEM,12.97
3611228,BR,BR,MEDIC,RETAI,0.62
3611229,BR,BR,MEDIC,WHOLE,68.52
3611230,BR,BR,MEDIC,RETA1,123.87
3611231,BR,BR,MEDIC,HOTEL,181.67
3611232,BR,BR,MEDIC,RAILW,0.43
3611233,BR,BR,MEDIC,LANDT,0.20
3611234,BR,BR,MEDIC,TRAN2,0.02
3611235,BR,BR,MEDIC,SEACO,0.02
3611236,BR,BR,MEDIC,SUPPO,0.27
3611237,BR,BR,MEDIC,REALE,5.20
3611238,BR,BR,MEDIC,RENTI,3.69
3611239,BR,BR,MEDIC,COMPU,0.18
3611240,BR,BR,MEDIC,RESEA,0.29
3611241,BR,BR,MEDIC,BUSIN,379.80
3611242,BR,BR,MEDIC,PUBLI,19.56
3611243,BR,BR,MEDIC,EDUCA,6.57
3611244,BR,BR,MEDIC,HEALT,557.56
3611245,BR,BR,MEDIC,FOOD2,0.17
3611246,BR,BR,MEDIC,PAPE3,0.04
3611247,BR,BR,MEDIC,FOOD3,0.31
3611248,BR,BR,MEDIC,WASTE,0.35
3611249,BR,BR,MEDIC,FOOD4,1.83
3611250,BR,BR,MEDIC,PAPE4,0.36
3611251,BR,BR,MEDIC,PLAS2,0.28
3611252,BR,BR,MEDIC,INERT,0.31
3611253,BR,BR,MEDIC,TEXT2,0.20
3611254,BR,BR,MEDIC,WOOD2,0.25
3611255,BR,BR,MEDIC,MEMBE,9.31
3611256,BR,BR,MEDIC,RECRE,36.43
3611257,BR,BR,MEDIC,93197,15.12
3611258,BR,BR,MOTO1,VEGET,0.01
3611259,BR,BR,MOTO1,OILSE,0.12
3611260,BR,BR,MOTO1,CROPS,0.17
3611261,BR,BR,MOTO1,CATTL,0.20
3611262,BR,BR,MOTO1,MEATA,0.01
3611263,BR,BR,MOTO1,ANIMA,0.08
3611264,BR,BR,MOTO1,FORES,10.74
3611265,BR,BR,MOTO1,FISHF,0.60
3611266,BR,BR,MOTO1,BITUM,0.01
3611267,BR,BR,MOTO1,SUBBI,0.02
3611268,BR,BR,MOTO1,LIGNI,0.01
3611269,BR,BR,MOTO1,NATUR,0.01
3611270,BR,BR,MOTO1,IRONO,0.10
3611271,BR,BR,MOTO1,PRECI,0.02
3611272,BR,BR,MOTO1,LEADZ,0.01
3611273,BR,BR,MOTO1,NONFE,0.61
3611274,BR,BR,MOTO1,SANDC,0.01
3611275,BR,BR,MOTO1,CHEMI,0.07
3611276,BR,BR,MOTO1,MEATC,0.31
3611277,BR,BR,MOTO1,MEATP,0.06
3611278,BR,BR,MOTO1,MEAT1,84.48
3611279,BR,BR,MOTO1,MEAT4,28.46
3611280,BR,BR,MOTO1,VEGE1,39.57
3611281,BR,BR,MOTO1,DAIRY,0.38
3611282,BR,BR,MOTO1,PROCE,0.07
3611283,BR,BR,MOTO1,SUGA1,0.26
3611284,BR,BR,MOTO1,FOOD5,4.55
3611285,BR,BR,MOTO1,BEVER,1.95
3611286,BR,BR,MOTO1,FISH5,0.01
3611287,BR,BR,MOTO1,TOBAC,0.04
3611288,BR,BR,MOTO1,TEXTI,0.08
3611289,BR,BR,MOTO1,WEARI,0.01
3611290,BR,BR,MOTO1,LEATH,5.72
3611291,BR,BR,MOTO1,WOODW,2.59
3611292,BR,BR,MOTO1,PULP5,0.08
3611293,BR,BR,MOTO1,PAPER,70.12
3611294,BR,BR,MOTO1,PRINT,0.26
3611295,BR,BR,MOTO1,COKEO,0.06
3611296,BR,BR,MOTO1,MOTOR,0.11
3611297,BR,BR,MOTO1,KEROS,0.17
3611298,BR,BR,MOTO1,GASDI,0.10
3611299,BR,BR,MOTO1,HEAVY,0.04
3611300,BR,BR,MOTO1,LIQUE,0.01
3611301,BR,BR,MOTO1,NAPHT,0.04
3611302,BR,BR,MOTO1,LUBRI,0.01
3611303,BR,BR,MOTO1,BITU1,0.01
3611304,BR,BR,MOTO1,PETRO,0.01
3611305,BR,BR,MOTO1,NONSP,0.01
3611306,BR,BR,MOTO1,PLAST,42.96
3611307,BR,BR,MOTO1,NFERT,0.24
3611308,BR,BR,MOTO1,PFERT,4.89
3611309,BR,BR,MOTO1,CHEM1,10.77
3611310,BR,BR,MOTO1,CHARC,0.17
3611311,BR,BR,MOTO1,BIOGA,0.58
3611312,BR,BR,MOTO1,BIODI,0.10
3611313,BR,BR,MOTO1,LIQUI,1.64
3611314,BR,BR,MOTO1,RUBBE,49.55
3611315,BR,BR,MOTO1,GLASS,4.54
3611316,BR,BR,MOTO1,CERAM,5.94
3611317,BR,BR,MOTO1,BRICK,0.44
3611318,BR,BR,MOTO1,CEMEN,0.02
3611319,BR,BR,MOTO1,NONME,6.99
3611320,BR,BR,MOTO1,BASIC,324.10
3611321,BR,BR,MOTO1,PREC1,2.43
3611322,BR,BR,MOTO1,ALUM1,3.47
3611323,BR,BR,MOTO1,LEAD1,0.79
3611324,BR,BR,MOTO1,COPP1,3.98
3611325,BR,BR,MOTO1,NONF1,0.74
3611326,BR,BR,MOTO1,FOUND,2.70
3611327,BR,BR,MOTO1,FABRI,93.88
3611328,BR,BR,MOTO1,MACHI,235.87
3611329,BR,BR,MOTO1,OFFIC,78.68
3611330,BR,BR,MOTO1,ELECT,55.52
3611331,BR,BR,MOTO1,RADIO,49.84
3611332,BR,BR,MOTO1,MEDIC,23.01
3611333,BR,BR,MOTO1,MOTO1,15784.73
3611334,BR,BR,MOTO1,TRANS,143.98
3611335,BR,BR,MOTO1,FURNI,28.91
3611336,BR,BR,MOTO1,SECO9,0.02
3611337,BR,BR,MOTO1,ELEC4,0.13
3611338,BR,BR,MOTO1,COLLE,0.28
3611339,BR,BR,MOTO1,SALEM,103.39
3611340,BR,BR,MOTO1,RETAI,19.88
3611341,BR,BR,MOTO1,WHOLE,59.83
3611342,BR,BR,MOTO1,RETA1,59.61
3611343,BR,BR,MOTO1,HOTEL,0.39
3611344,BR,BR,MOTO1,RAILW,0.66
3611345,BR,BR,MOTO1,LANDT,2914.66
3611346,BR,BR,MOTO1,TRAN2,0.41
3611347,BR,BR,MOTO1,SEACO,8.68
3611348,BR,BR,MOTO1,INLAN,0.45
3611349,BR,BR,MOTO1,SUPPO,15.87
3611350,BR,BR,MOTO1,POSTT,487.77
3611351,BR,BR,MOTO1,FINAN,17.80
3611352,BR,BR,MOTO1,INSUR,0.45
3611353,BR,BR,MOTO1,AUXIL,1.36
3611354,BR,BR,MOTO1,REALE,76.76
3611355,BR,BR,MOTO1,RENTI,16.72
3611356,BR,BR,MOTO1,COMPU,0.63
3611357,BR,BR,MOTO1,RESEA,1.70
3611358,BR,BR,MOTO1,BUSIN,27.28
3611359,BR,BR,MOTO1,PUBLI,206.10
3611360,BR,BR,MOTO1,EDUCA,65.86
3611361,BR,BR,MOTO1,HEALT,23.49
3611362,BR,BR,MOTO1,FOOD2,0.03
3611363,BR,BR,MOTO1,PAPE3,0.01
3611364,BR,BR,MOTO1,FOOD3,0.05
3611365,BR,BR,MOTO1,WASTE,0.06
3611366,BR,BR,MOTO1,FOOD4,8.48
3611367,BR,BR,MOTO1,PAPE4,0.06
3611368,BR,BR,MOTO1,PLAS2,0.05
3611369,BR,BR,MOTO1,INERT,0.05
3611370,BR,BR,MOTO1,TEXT2,0.03
3611371,BR,BR,MOTO1,WOOD2,0.04
3611372,BR,BR,MOTO1,MEMBE,18.22
3611373,BR,BR,MOTO1,RECRE,3.52
3611374,BR,BR,MOTO1,93197,3.68
3611375,BR,BR,TRANS,OILSE,0.01
3611376,BR,BR,TRANS,CROPS,0.02
3611377,BR,BR,TRANS,CATTL,0.03
3611378,BR,BR,TRANS,FORES,0.78
3611379,BR,BR,TRANS,FISHF,9.16
3611380,BR,BR,TRANS,IRONO,0.01
3611381,BR,BR,TRANS,NONFE,0.06
3611382,BR,BR,TRANS,MEATC,0.18
3611383,BR,BR,TRANS,FOOD5,0.18
3611384,BR,BR,TRANS,BEVER,0.01
3611385,BR,BR,TRANS,TEXTI,0.03
3611386,BR,BR,TRANS,PAPER,0.08
3611387,BR,BR,TRANS,PRINT,0.02
3611388,BR,BR,TRANS,KEROS,0.01
3611389,BR,BR,TRANS,PLAST,0.04
3611390,BR,BR,TRANS,PFERT,0.01
3611391,BR,BR,TRANS,CHEM1,1.09
3611392,BR,BR,TRANS,RUBBE,1.99
3611393,BR,BR,TRANS,GLASS,0.24
3611394,BR,BR,TRANS,CERAM,0.31
3611395,BR,BR,TRANS,BRICK,0.02
3611396,BR,BR,TRANS,NONME,0.37
3611397,BR,BR,TRANS,BASIC,1.61
3611398,BR,BR,TRANS,PREC1,0.78
3611399,BR,BR,TRANS,ALUM1,0.86
3611400,BR,BR,TRANS,LEAD1,0.19
3611401,BR,BR,TRANS,COPP1,0.98
3611402,BR,BR,TRANS,NONF1,0.20
3611403,BR,BR,TRANS,FOUND,1.04
3611404,BR,BR,TRANS,FABRI,8.66
3611405,BR,BR,TRANS,MACHI,13.23
3611406,BR,BR,TRANS,OFFIC,0.21
3611407,BR,BR,TRANS,ELECT,222.93
3611408,BR,BR,TRANS,RADIO,1.00
3611409,BR,BR,TRANS,MEDIC,26.59
3611410,BR,BR,TRANS,MOTO1,2.98
3611411,BR,BR,TRANS,TRANS,802.85
3611412,BR,BR,TRANS,FURNI,5.46
3611413,BR,BR,TRANS,ELEC4,0.01
3611414,BR,BR,TRANS,SALEM,17.65
3611415,BR,BR,TRANS,RETAI,0.73
3611416,BR,BR,TRANS,WHOLE,18.20
3611417,BR,BR,TRANS,RETA1,14.09
3611418,BR,BR,TRANS,HOTEL,0.04
3611419,BR,BR,TRANS,RAILW,111.07
3611420,BR,BR,TRANS,LANDT,0.07
3611421,BR,BR,TRANS,SEACO,0.74
3611422,BR,BR,TRANS,INLAN,0.04
3611423,BR,BR,TRANS,SUPPO,32.89
3611424,BR,BR,TRANS,POSTT,1.31
3611425,BR,BR,TRANS,FINAN,0.36
3611426,BR,BR,TRANS,AUXIL,0.07
3611427,BR,BR,TRANS,REALE,4.94
3611428,BR,BR,TRANS,RENTI,16.55
3611429,BR,BR,TRANS,COMPU,0.06
3611430,BR,BR,TRANS,RESEA,0.16
3611431,BR,BR,TRANS,BUSIN,1.12
3611432,BR,BR,TRANS,PUBLI,20.85
3611433,BR,BR,TRANS,EDUCA,0.29
3611434,BR,BR,TRANS,HEALT,2.25
3611435,BR,BR,TRANS,FOOD4,0.07
3611436,BR,BR,TRANS,MEMBE,1.16
3611437,BR,BR,TRANS,RECRE,0.07
3611438,BR,BR,TRANS,93197,0.11
3611439,BR,BR,FURNI,PADDY,0.06
3611440,BR,BR,FURNI,CEREA,0.55
3611441,BR,BR,FURNI,VEGET,0.10
3611442,BR,BR,FURNI,OILSE,0.63
3611443,BR,BR,FURNI,SUGAR,0.15
3611444,BR,BR,FURNI,PLANT,0.57
3611445,BR,BR,FURNI,CROPS,0.30
3611446,BR,BR,FURNI,CATTL,8.45
3611447,BR,BR,FURNI,PIGS9,1.27
3611448,BR,BR,FURNI,POULT,10.83
3611449,BR,BR,FURNI,MEATA,0.03
3611450,BR,BR,FURNI,ANIMA,1.25
3611451,BR,BR,FURNI,RAWMI,4.17
3611452,BR,BR,FURNI,WOOLS,0.01
3611453,BR,BR,FURNI,FORES,0.72
3611454,BR,BR,FURNI,FISHF,26.83
3611455,BR,BR,FURNI,BITUM,0.02
3611456,BR,BR,FURNI,SUBBI,0.02
3611457,BR,BR,FURNI,LIGNI,0.01
3611458,BR,BR,FURNI,CRUDE,0.01
3611459,BR,BR,FURNI,NATUR,0.02
3611460,BR,BR,FURNI,LEADZ,0.34
3611461,BR,BR,FURNI,NONFE,1.35
3611462,BR,BR,FURNI,SANDC,0.01
3611463,BR,BR,FURNI,CHEMI,1.92
3611464,BR,BR,FURNI,MEATC,8.44
3611465,BR,BR,FURNI,MEATP,1.04
3611466,BR,BR,FURNI,MEAT1,7.59
3611467,BR,BR,FURNI,MEAT4,0.98
3611468,BR,BR,FURNI,VEGE1,1.12
3611469,BR,BR,FURNI,DAIRY,21.31
3611470,BR,BR,FURNI,PROCE,0.21
3611471,BR,BR,FURNI,SUGA1,4.50
3611472,BR,BR,FURNI,FOOD5,28.08
3611473,BR,BR,FURNI,BEVER,55.05
3611474,BR,BR,FURNI,FISH5,0.01
3611475,BR,BR,FURNI,TEXTI,1.82
3611476,BR,BR,FURNI,WEARI,383.96
3611477,BR,BR,FURNI,LEATH,43.38
3611478,BR,BR,FURNI,WOODW,0.46
3611479,BR,BR,FURNI,PULP5,0.02
3611480,BR,BR,FURNI,PAPER,0.16
3611481,BR,BR,FURNI,PRINT,0.41
3611482,BR,BR,FURNI,COKEO,0.01
3611483,BR,BR,FURNI,COALT,0.01
3611484,BR,BR,FURNI,MOTOR,0.35
3611485,BR,BR,FURNI,KEROS,0.05
3611486,BR,BR,FURNI,REFIN,0.01
3611487,BR,BR,FURNI,NAPHT,0.01
3611488,BR,BR,FURNI,BITU1,0.98
3611489,BR,BR,FURNI,PLAST,7.36
3611490,BR,BR,FURNI,NFERT,0.01
3611491,BR,BR,FURNI,PFERT,0.12
3611492,BR,BR,FURNI,CHEM1,23.72
3611493,BR,BR,FURNI,CHARC,0.23
3611494,BR,BR,FURNI,BIOGA,2.28
3611495,BR,BR,FURNI,BIODI,0.61
3611496,BR,BR,FURNI,LIQUI,3.85
3611497,BR,BR,FURNI,RUBBE,12.88
3611498,BR,BR,FURNI,GLASS,0.19
3611499,BR,BR,FURNI,CERAM,0.24
3611500,BR,BR,FURNI,BRICK,0.02
3611501,BR,BR,FURNI,CEMEN,0.31
3611502,BR,BR,FURNI,NONME,0.28
3611503,BR,BR,FURNI,BASIC,0.49
3611504,BR,BR,FURNI,PREC1,0.12
3611505,BR,BR,FURNI,ALUM1,0.26
3611506,BR,BR,FURNI,LEAD1,0.04
3611507,BR,BR,FURNI,COPP1,0.13
3611508,BR,BR,FURNI,NONF1,0.05
3611509,BR,BR,FURNI,FOUND,0.08
3611510,BR,BR,FURNI,FABRI,10.24
3611511,BR,BR,FURNI,MACHI,102.76
3611512,BR,BR,FURNI,OFFIC,0.46
3611513,BR,BR,FURNI,ELECT,5.78
3611514,BR,BR,FURNI,RADIO,0.48
3611515,BR,BR,FURNI,MEDIC,1.54
3611516,BR,BR,FURNI,MOTO1,3.14
3611517,BR,BR,FURNI,TRANS,0.44
3611518,BR,BR,FURNI,FURNI,359.96
3611519,BR,BR,FURNI,ELEC1,0.01
3611520,BR,BR,FURNI,ELEC4,0.28
3611521,BR,BR,FURNI,ELEC7,0.01
3611522,BR,BR,FURNI,CONST,743.34
3611523,BR,BR,FURNI,SALEM,0.06
3611524,BR,BR,FURNI,WHOLE,7.15
3611525,BR,BR,FURNI,RETA1,9.19
3611526,BR,BR,FURNI,HOTEL,0.66
3611527,BR,BR,FURNI,RAILW,36.59
3611528,BR,BR,FURNI,LANDT,80.18
3611529,BR,BR,FURNI,TRAN2,15.03
3611530,BR,BR,FURNI,SEACO,283.12
3611531,BR,BR,FURNI,INLAN,56.07
3611532,BR,BR,FURNI,AIRTR,69.83
3611533,BR,BR,FURNI,SUPPO,112.56
3611534,BR,BR,FURNI,POSTT,46.45
3611535,BR,BR,FURNI,FINAN,399.33
3611536,BR,BR,FURNI,INSUR,16.69
3611537,BR,BR,FURNI,AUXIL,45.09
3611538,BR,BR,FURNI,REALE,127.75
3611539,BR,BR,FURNI,RENTI,12.77
3611540,BR,BR,FURNI,COMPU,1.34
3611541,BR,BR,FURNI,RESEA,42.32
3611542,BR,BR,FURNI,BUSIN,372.49
3611543,BR,BR,FURNI,PUBLI,454.93
3611544,BR,BR,FURNI,EDUCA,614.18
3611545,BR,BR,FURNI,HEALT,388.99
3611546,BR,BR,FURNI,FOOD4,11.01
3611547,BR,BR,FURNI,MEMBE,146.59
3611548,BR,BR,FURNI,RECRE,129.75
3611549,BR,BR,FURNI,93197,26.82
3611550,BR,BR,SECO9,URANI,0.03
3611551,BR,BR,SECO9,COPPE,0.33
3611552,BR,BR,SECO9,NICKE,0.33
3611553,BR,BR,SECO9,PRECI,0.30
3611554,BR,BR,SECO9,NONFE,0.02
3611555,BR,BR,SECO9,SANDC,0.01
3611556,BR,BR,SECO9,TEXTI,0.10
3611557,BR,BR,SECO9,WEARI,0.01
3611558,BR,BR,SECO9,LEATH,0.06
3611559,BR,BR,SECO9,WOODW,6.23
3611560,BR,BR,SECO9,PULP5,15.30
3611561,BR,BR,SECO9,PAPER,49.57
3611562,BR,BR,SECO9,PRINT,0.07
3611563,BR,BR,SECO9,PLAST,3.34
3611564,BR,BR,SECO9,PFERT,0.03
3611565,BR,BR,SECO9,CHEM1,0.43
3611566,BR,BR,SECO9,CHARC,0.01
3611567,BR,BR,SECO9,BIOGA,0.01
3611568,BR,BR,SECO9,LIQUI,0.05
3611569,BR,BR,SECO9,RUBBE,12.34
3611570,BR,BR,SECO9,GLASS,2.28
3611571,BR,BR,SECO9,CERAM,0.07
3611572,BR,BR,SECO9,BRICK,0.21
3611573,BR,BR,SECO9,CEMEN,0.12
3611574,BR,BR,SECO9,NONME,0.11
3611575,BR,BR,SECO9,BASIC,103.94
3611576,BR,BR,SECO9,PREC1,1.59
3611577,BR,BR,SECO9,ALUM1,44.43
3611578,BR,BR,SECO9,LEAD1,1.00
3611579,BR,BR,SECO9,COPP1,14.79
3611580,BR,BR,SECO9,NONF1,6.07
3611581,BR,BR,SECO9,FOUND,0.71
3611582,BR,BR,SECO9,FABRI,35.95
3611583,BR,BR,SECO9,MACHI,1.54
3611584,BR,BR,SECO9,OFFIC,0.02
3611585,BR,BR,SECO9,ELECT,0.33
3611586,BR,BR,SECO9,RADIO,0.21
3611587,BR,BR,SECO9,MEDIC,0.11
3611588,BR,BR,SECO9,MOTO1,1.93
3611589,BR,BR,SECO9,TRANS,0.20
3611590,BR,BR,SECO9,FURNI,0.56
3611591,BR,BR,SECO9,SECO9,0.05
3611592,BR,BR,SECO9,COLLE,0.63
3611593,BR,BR,SECO9,WHOLE,0.69
3611594,BR,BR,SECO9,RETA1,0.77
3611595,BR,BR,SECO9,REALE,6.00
3611596,BR,BR,SECO9,RENTI,0.35
3611597,BR,BR,SECO9,FOOD2,0.06
3611598,BR,BR,SECO9,PAPE3,0.02
3611599,BR,BR,SECO9,FOOD3,0.12
3611600,BR,BR,SECO9,WASTE,0.13
3611601,BR,BR,SECO9,FOOD4,1.20
3611602,BR,BR,SECO9,PAPE4,0.13
3611603,BR,BR,SECO9,PLAS2,0.11
3611604,BR,BR,SECO9,INERT,0.11
3611605,BR,BR,SECO9,TEXT2,0.07
3611606,BR,BR,SECO9,WOOD2,0.09
3611607,BR,BR,ELEC1,PADDY,0.47
3611608,BR,BR,ELEC1,WHEAT,0.57
3611609,BR,BR,ELEC1,CEREA,3.13
3611610,BR,BR,ELEC1,VEGET,8.97
3611611,BR,BR,ELEC1,OILSE,8.68
3611612,BR,BR,ELEC1,SUGAR,38.11
3611613,BR,BR,ELEC1,PLANT,2.48
3611614,BR,BR,ELEC1,CROPS,3.42
3611615,BR,BR,ELEC1,CATTL,5.89
3611616,BR,BR,ELEC1,PIGS9,1.12
3611617,BR,BR,ELEC1,POULT,8.54
3611618,BR,BR,ELEC1,MEATA,0.01
3611619,BR,BR,ELEC1,ANIMA,0.32
3611620,BR,BR,ELEC1,RAWMI,7.87
3611621,BR,BR,ELEC1,WOOLS,0.04
3611622,BR,BR,ELEC1,FORES,1.20
3611623,BR,BR,ELEC1,FISHF,4.78
3611624,BR,BR,ELEC1,BITUM,0.01
3611625,BR,BR,ELEC1,SUBBI,0.02
3611626,BR,BR,ELEC1,LIGNI,0.01
3611627,BR,BR,ELEC1,CRUDE,7.54
3611628,BR,BR,ELEC1,NATUR,0.10
3611629,BR,BR,ELEC1,NATU1,0.01
3611630,BR,BR,ELEC1,IRONO,0.01
3611631,BR,BR,ELEC1,COPPE,0.01
3611632,BR,BR,ELEC1,NICKE,0.01
3611633,BR,BR,ELEC1,PRECI,0.02
3611634,BR,BR,ELEC1,LEADZ,0.04
3611635,BR,BR,ELEC1,NONFE,0.04
3611636,BR,BR,ELEC1,STONE,0.09
3611637,BR,BR,ELEC1,SANDC,0.33
3611638,BR,BR,ELEC1,CHEMI,0.23
3611639,BR,BR,ELEC1,MEATC,1.49
3611640,BR,BR,ELEC1,MEATP,0.87
3611641,BR,BR,ELEC1,MEAT1,1.20
3611642,BR,BR,ELEC1,MEAT4,0.07
3611643,BR,BR,ELEC1,VEGE1,0.05
3611644,BR,BR,ELEC1,DAIRY,2.54
3611645,BR,BR,ELEC1,PROCE,2.54
3611646,BR,BR,ELEC1,SUGA1,2.18
3611647,BR,BR,ELEC1,FOOD5,4.25
3611648,BR,BR,ELEC1,BEVER,6.49
3611649,BR,BR,ELEC1,FISH5,0.04
3611650,BR,BR,ELEC1,TOBAC,1.53
3611651,BR,BR,ELEC1,TEXTI,2.36
3611652,BR,BR,ELEC1,WEARI,2.51
3611653,BR,BR,ELEC1,LEATH,1.30
3611654,BR,BR,ELEC1,WOODW,1.47
3611655,BR,BR,ELEC1,PULP5,3.18
3611656,BR,BR,ELEC1,PAPER,5.29
3611657,BR,BR,ELEC1,PRINT,0.74
3611658,BR,BR,ELEC1,COKEO,0.01
3611659,BR,BR,ELEC1,MOTOR,0.24
3611660,BR,BR,ELEC1,KEROS,0.04
3611661,BR,BR,ELEC1,REFIN,0.01
3611662,BR,BR,ELEC1,LIQUE,0.04
3611663,BR,BR,ELEC1,NAPHT,0.01
3611664,BR,BR,ELEC1,BITU1,0.01
3611665,BR,BR,ELEC1,PLAST,3.86
3611666,BR,BR,ELEC1,NFERT,0.08
3611667,BR,BR,ELEC1,PFERT,1.90
3611668,BR,BR,ELEC1,CHEM1,0.76
3611669,BR,BR,ELEC1,CHARC,0.04
3611670,BR,BR,ELEC1,BIOGA,1.50
3611671,BR,BR,ELEC1,BIODI,0.37
3611672,BR,BR,ELEC1,LIQUI,2.41
3611673,BR,BR,ELEC1,RUBBE,6.45
3611674,BR,BR,ELEC1,GLASS,0.89
3611675,BR,BR,ELEC1,CERAM,1.23
3611676,BR,BR,ELEC1,BRICK,0.07
3611677,BR,BR,ELEC1,CEMEN,1.61
3611678,BR,BR,ELEC1,NONME,4.82
3611679,BR,BR,ELEC1,BASIC,9.33
3611680,BR,BR,ELEC1,PREC1,0.09
3611681,BR,BR,ELEC1,ALUM1,5.75
3611682,BR,BR,ELEC1,LEAD1,0.07
3611683,BR,BR,ELEC1,COPP1,0.64
3611684,BR,BR,ELEC1,NONF1,0.27
3611685,BR,BR,ELEC1,FOUND,0.08
3611686,BR,BR,ELEC1,FABRI,4.91
3611687,BR,BR,ELEC1,MACHI,74.53
3611688,BR,BR,ELEC1,OFFIC,2.14
3611689,BR,BR,ELEC1,ELECT,0.96
3611690,BR,BR,ELEC1,RADIO,0.64
3611691,BR,BR,ELEC1,MEDIC,0.60
3611692,BR,BR,ELEC1,MOTO1,6.31
3611693,BR,BR,ELEC1,TRANS,0.72
3611694,BR,BR,ELEC1,FURNI,3.25
3611695,BR,BR,ELEC1,SECO9,0.12
3611696,BR,BR,ELEC1,ELEC4,0.01
3611697,BR,BR,ELEC1,COLLE,1.36
3611698,BR,BR,ELEC1,CONST,3.11
3611699,BR,BR,ELEC1,SALEM,4.40
3611700,BR,BR,ELEC1,RETAI,0.19
3611701,BR,BR,ELEC1,WHOLE,6.88
3611702,BR,BR,ELEC1,RETA1,15.19
3611703,BR,BR,ELEC1,HOTEL,10.93
3611704,BR,BR,ELEC1,RAILW,1.10
3611705,BR,BR,ELEC1,LANDT,2.46
3611706,BR,BR,ELEC1,TRAN2,0.16
3611707,BR,BR,ELEC1,SEACO,0.18
3611708,BR,BR,ELEC1,INLAN,0.02
3611709,BR,BR,ELEC1,AIRTR,0.10
3611710,BR,BR,ELEC1,SUPPO,3.70
3611711,BR,BR,ELEC1,POSTT,4.95
3611712,BR,BR,ELEC1,FINAN,4.29
3611713,BR,BR,ELEC1,INSUR,0.18
3611714,BR,BR,ELEC1,AUXIL,0.36
3611715,BR,BR,ELEC1,REALE,3.87
3611716,BR,BR,ELEC1,RENTI,7.96
3611717,BR,BR,ELEC1,COMPU,2.20
3611718,BR,BR,ELEC1,RESEA,0.40
3611719,BR,BR,ELEC1,BUSIN,20.97
3611720,BR,BR,ELEC1,PUBLI,13.45
3611721,BR,BR,ELEC1,EDUCA,11.78
3611722,BR,BR,ELEC1,HEALT,19.25
3611723,BR,BR,ELEC1,FOOD2,0.14
3611724,BR,BR,ELEC1,PAPE3,0.03
3611725,BR,BR,ELEC1,FOOD3,0.25
3611726,BR,BR,ELEC1,WASTE,0.28
3611727,BR,BR,ELEC1,FOOD4,14.16
3611728,BR,BR,ELEC1,PAPE4,0.29
3611729,BR,BR,ELEC1,PLAS2,0.23
3611730,BR,BR,ELEC1,INERT,0.25
3611731,BR,BR,ELEC1,TEXT2,0.16
3611732,BR,BR,ELEC1,WOOD2,0.20
3611733,BR,BR,ELEC1,MEMBE,4.72
3611734,BR,BR,ELEC1,RECRE,5.85
3611735,BR,BR,ELEC1,93197,4.24
3611736,BR,BR,ELEC2,PADDY,2.70
3611737,BR,BR,ELEC2,WHEAT,3.25
3611738,BR,BR,ELEC2,CEREA,17.91
3611739,BR,BR,ELEC2,VEGET,51.31
3611740,BR,BR,ELEC2,OILSE,49.62
3611741,BR,BR,ELEC2,SUGAR,24.14
3611742,BR,BR,ELEC2,PLANT,14.18
3611743,BR,BR,ELEC2,CROPS,19.58
3611744,BR,BR,ELEC2,CATTL,30.64
3611745,BR,BR,ELEC2,PIGS9,5.70
3611746,BR,BR,ELEC2,POULT,48.40
3611747,BR,BR,ELEC2,MEATA,0.06
3611748,BR,BR,ELEC2,ANIMA,1.60
3611749,BR,BR,ELEC2,RAWMI,42.01
3611750,BR,BR,ELEC2,WOOLS,0.24
3611751,BR,BR,ELEC2,FORES,6.85
3611752,BR,BR,ELEC2,FISHF,4.80
3611753,BR,BR,ELEC2,BITUM,0.05
3611754,BR,BR,ELEC2,SUBBI,0.11
3611755,BR,BR,ELEC2,LIGNI,0.04
3611756,BR,BR,ELEC2,CRUDE,43.11
3611757,BR,BR,ELEC2,NATUR,0.57
3611758,BR,BR,ELEC2,NATU1,0.04
3611759,BR,BR,ELEC2,URANI,0.01
3611760,BR,BR,ELEC2,IRONO,0.07
3611761,BR,BR,ELEC2,COPPE,0.08
3611762,BR,BR,ELEC2,NICKE,0.08
3611763,BR,BR,ELEC2,PRECI,0.10
3611764,BR,BR,ELEC2,LEADZ,0.22
3611765,BR,BR,ELEC2,NONFE,0.24
3611766,BR,BR,ELEC2,STONE,0.50
3611767,BR,BR,ELEC2,SANDC,1.80
3611768,BR,BR,ELEC2,CHEMI,1.29
3611769,BR,BR,ELEC2,MEATC,8.09
3611770,BR,BR,ELEC2,MEATP,4.83
3611771,BR,BR,ELEC2,MEAT1,6.71
3611772,BR,BR,ELEC2,MEAT4,0.41
