trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
13052,BR,BR,SEACO,SUGA1,7.89,3.049,2.0,2.0,3.0,0.049,0.386439
10649,BR,BR,POSTT,ELEC1,13.38,3.049,2.0,2.0,3.0,0.049,0.227877
7228,BR,BR,LANDT,RETAI,8.79,3.049,2.0,2.0,3.0,0.049,0.346871
8700,BR,BR,MOTOR,WOODW,4.19,3.048,2.0,2.0,3.0,0.048,0.727446
12695,BR,BR,SALEM,CATTL,3.7,3.048,2.0,2.0,3.0,0.048,0.823784
7177,BR,BR,LANDT,LUBRI,8.69,3.048,2.0,2.0,3.0,0.048,0.350748
11377,BR,BR,RADIO,SUGA1,2.41,3.048,2.0,2.0,3.0,0.048,1.26473
12742,BR,BR,SALEM,LUBRI,3.75,3.048,2.0,2.0,3.0,0.048,0.8128
8751,BR,BR,NAPHT,PULP5,4.55,3.048,2.0,2.0,3.0,0.048,0.66989
4676,BR,BR,FABRI,ANIMA,1.55,3.048,2.0,2.0,3.0,0.048,1.966452
8568,BR,BR,MOTOR,CATTL,4.16,3.048,2.0,2.0,3.0,0.048,0.732692
5922,BR,BR,GASDI,BIOGA,4.27,3.048,2.0,2.0,3.0,0.048,0.713817
177,BR,BR,AIRTR,MOTOR,6.55,3.048,2.0,2.0,3.0,0.048,0.465344
3554,BR,BR,EDUCA,TRAN2,13.09,3.048,2.0,2.0,3.0,0.048,0.23285
9422,BR,BR,NONSP,MOTO1,4.28,3.047,2.0,2.0,3.0,0.047,0.711916
8518,BR,BR,MOTO1,PREC1,2.43,3.047,2.0,2.0,3.0,0.047,1.253909
5807,BR,BR,FURNI,ANIMA,1.25,3.047,2.0,2.0,3.0,0.047,2.4376
5771,BR,BR,FOUND,PRINT,0.21,3.047,2.0,2.0,3.0,0.047,14.509524
7547,BR,BR,LIQUE,MEATC,4.04,3.047,2.0,2.0,3.0,0.047,0.754208
6308,BR,BR,HEALT,TRANS,7.79,3.046,2.0,2.0,3.0,0.046,0.391014
6363,BR,BR,HEAVY,LEAD1,4.15,3.046,2.0,2.0,3.0,0.046,0.733976
14135,BR,BR,TRANS,MOTO1,2.98,3.046,2.0,2.0,3.0,0.046,1.022148
9417,BR,BR,NONSP,MACHI,4.12,3.046,2.0,2.0,3.0,0.046,0.73932
321,BR,BR,ALUM1,POULT,1.02,3.046,2.0,2.0,3.0,0.046,2.986275
11777,BR,BR,RECRE,BEVER,5.15,3.045,2.0,2.0,3.0,0.045,0.591262
13056,BR,BR,SEACO,TEXTI,7.37,3.045,2.0,2.0,3.0,0.045,0.413161
12994,BR,BR,SEACO,LIQUE,7.36,3.045,2.0,2.0,3.0,0.045,0.413723
265,BR,BR,ALUM1,CROPS,1.0,3.045,2.0,2.0,3.0,0.045,3.045
13016,BR,BR,SEACO,OFFIC,7.26,3.045,2.0,2.0,3.0,0.045,0.419421
9414,BR,BR,NONSP,LIQUE,3.99,3.044,2.0,2.0,3.0,0.044,0.762907
6737,BR,BR,INLAN,BASIC,2.76,3.044,2.0,2.0,3.0,0.044,1.102899
8667,BR,BR,MOTOR,RAILW,3.82,3.044,2.0,2.0,3.0,0.044,0.796859
13564,BR,BR,SUPPO,NAPHT,10.42,3.044,2.0,2.0,3.0,0.044,0.292131
8554,BR,BR,MOTOR,ALUM1,3.84,3.044,2.0,2.0,3.0,0.044,0.792708
9204,BR,BR,NONFE,FURNI,13.71,3.044,2.0,2.0,3.0,0.044,0.222028
6394,BR,BR,HEAVY,PETRO,3.95,3.044,2.0,2.0,3.0,0.044,0.770633
13572,BR,BR,SUPPO,NONSP,10.39,3.044,2.0,2.0,3.0,0.044,0.292974
11861,BR,BR,RECRE,PAPER,5.01,3.043,2.0,2.0,3.0,0.043,0.607385
1541,BR,BR,CEMEN,MOTO1,1.01,3.043,2.0,2.0,3.0,0.043,3.012871
8629,BR,BR,MOTOR,MEAT4,3.73,3.043,2.0,2.0,3.0,0.043,0.815818
8766,BR,BR,NAPHT,TRANS,3.99,3.043,2.0,2.0,3.0,0.043,0.762657
204,BR,BR,AIRTR,PULP5,5.82,3.042,2.0,2.0,3.0,0.042,0.52268
5909,BR,BR,FURNI,VEGE1,1.12,3.042,2.0,2.0,3.0,0.042,2.716071
8704,BR,BR,NAPHT,BIODI,3.88,3.041,2.0,2.0,3.0,0.041,0.783763
13607,BR,BR,SUPPO,SANDC,9.59,3.041,2.0,2.0,3.0,0.041,0.317101
6235,BR,BR,HEALT,ELECT,6.75,3.04,2.0,2.0,3.0,0.04,0.45037
3521,BR,BR,EDUCA,PLAST,10.9,3.04,2.0,2.0,3.0,0.04,0.278899
13517,BR,BR,SUPPO,ELEC5,9.4,3.04,2.0,2.0,3.0,0.04,0.323404
5863,BR,BR,FURNI,MEATP,1.04,3.039,2.0,2.0,3.0,0.039,2.922115
8440,BR,BR,MOTO1,BEVER,1.95,3.038,2.0,2.0,3.0,0.038,1.557949
11298,BR,BR,RADIO,93197,1.88,3.038,2.0,2.0,3.0,0.038,1.615957
2576,BR,BR,COMPU,RETAI,11.33,3.038,2.0,2.0,3.0,0.038,0.268138
5368,BR,BR,FOOD4,EDUCA,1.42,3.038,2.0,2.0,3.0,0.038,2.139437
5348,BR,BR,FOOD4,BIOGA,1.43,3.038,2.0,2.0,3.0,0.038,2.124476
10346,BR,BR,PLANT,CONST,0.71,3.037,2.0,2.0,3.0,0.037,4.277465
10944,BR,BR,PRECI,BUSIN,0.86,3.037,2.0,2.0,3.0,0.037,3.531395
2591,BR,BR,COMPU,TRAN2,11.26,3.037,2.0,2.0,3.0,0.037,0.269716
10372,BR,BR,PLANT,MOTOR,0.69,3.036,2.0,2.0,3.0,0.036,4.4
10383,BR,BR,PLANT,PLAST,0.68,3.036,2.0,2.0,3.0,0.036,4.464706
12667,BR,BR,RUBBE,TRAN1,0.73,3.036,2.0,2.0,3.0,0.036,4.158904
11186,BR,BR,PUBLI,BUSIN,13.38,3.036,2.0,2.0,3.0,0.036,0.226906
13496,BR,BR,SUPPO,CHARC,8.58,3.036,2.0,2.0,3.0,0.036,0.353846
5860,BR,BR,FURNI,MEAT4,0.98,3.036,2.0,2.0,3.0,0.036,3.097959
3494,BR,BR,EDUCA,MACHI,9.67,3.036,2.0,2.0,3.0,0.036,0.313961
5813,BR,BR,FURNI,BITU1,0.98,3.036,2.0,2.0,3.0,0.036,3.097959
6950,BR,BR,INSUR,OFFIC,112.83,3.035,2.0,2.0,3.0,0.035,0.026899
2488,BR,BR,COMPU,ELEC1,10.46,3.035,2.0,2.0,3.0,0.035,0.290153
6980,BR,BR,INSUR,RETAI,110.05,3.034,2.0,2.0,3.0,0.034,0.027569
5427,BR,BR,FOOD4,RADIO,1.29,3.034,2.0,2.0,3.0,0.034,2.351938
7446,BR,BR,LEATH,REALE,1.72,3.034,2.0,2.0,3.0,0.034,1.763953
6222,BR,BR,HEALT,COMPU,5.68,3.034,2.0,2.0,3.0,0.034,0.534155
10950,BR,BR,PRECI,ELECT,0.8,3.034,2.0,2.0,3.0,0.034,3.7925
12593,BR,BR,RUBBE,IRONO,0.7,3.034,2.0,2.0,3.0,0.034,4.334286
4976,BR,BR,FINAN,WHEAT,16.71,3.034,2.0,2.0,3.0,0.034,0.181568
6270,BR,BR,HEALT,NONFE,5.72,3.034,2.0,2.0,3.0,0.034,0.53042
6899,BR,BR,INSUR,FABRI,110.74,3.034,2.0,2.0,3.0,0.034,0.027398
6860,BR,BR,INSUR,BEVER,111.3,3.034,2.0,2.0,3.0,0.034,0.02726
6961,BR,BR,INSUR,PLAST,106.64,3.033,2.0,2.0,3.0,0.033,0.028441
7451,BR,BR,LEATH,RUBBE,1.64,3.032,2.0,2.0,3.0,0.032,1.84878
2490,BR,BR,COMPU,ELEC3,9.48,3.032,2.0,2.0,3.0,0.032,0.319831
1382,BR,BR,BUSIN,PAPE4,6.18,3.032,2.0,2.0,3.0,0.032,0.490615
4916,BR,BR,FINAN,NATUR,15.47,3.032,2.0,2.0,3.0,0.032,0.195992
6970,BR,BR,INSUR,RADIO,103.16,3.032,2.0,2.0,3.0,0.032,0.029391
1428,BR,BR,BUSIN,WASTE,6.07,3.032,2.0,2.0,3.0,0.032,0.499506
7397,BR,BR,LEATH,93197,1.59,3.031,2.0,2.0,3.0,0.031,1.906289
7436,BR,BR,LEATH,PAPER,1.61,3.031,2.0,2.0,3.0,0.031,1.882609
6115,BR,BR,GLASS,FORES,1.92,3.031,2.0,2.0,3.0,0.031,1.578646
6855,BR,BR,INSUR,AIRTR,100.35,3.031,2.0,2.0,3.0,0.031,0.030204
594,BR,BR,AUXIL,RADIO,21.44,3.031,2.0,2.0,3.0,0.031,0.141371
1324,BR,BR,BUSIN,ELEC8,5.89,3.031,2.0,2.0,3.0,0.031,0.514601
4891,BR,BR,FINAN,INLAN,14.89,3.031,2.0,2.0,3.0,0.031,0.203559
15048,BR,BR,WOOLS,WHOLE,0.71,3.031,2.0,2.0,3.0,0.031,4.269014
4051,BR,BR,ELEC4,PADDY,16.52,3.03,2.0,2.0,3.0,0.03,0.183414
6110,BR,BR,GLASS,FISHF,1.91,3.03,2.0,2.0,3.0,0.03,1.586387
4851,BR,BR,FINAN,COKEO,14.66,3.03,2.0,2.0,3.0,0.03,0.206685
12892,BR,BR,SANDC,POSTT,3.21,3.03,2.0,2.0,3.0,0.03,0.943925
6992,BR,BR,INSUR,TEXTI,97.63,3.03,2.0,2.0,3.0,0.03,0.031036
7429,BR,BR,LEATH,MEMBE,1.52,3.03,2.0,2.0,3.0,0.03,1.993421
6955,BR,BR,INSUR,PAPER,97.19,3.03,2.0,2.0,3.0,0.03,0.031176
10353,BR,BR,PLANT,FISHF,0.58,3.03,2.0,2.0,3.0,0.03,5.224138
532,BR,BR,AUXIL,FORES,21.08,3.03,2.0,2.0,3.0,0.03,0.143738
598,BR,BR,AUXIL,RECRE,20.87,3.03,2.0,2.0,3.0,0.03,0.145184
2540,BR,BR,COMPU,NFERT,8.86,3.029,2.0,2.0,3.0,0.029,0.341874
564,BR,BR,AUXIL,MOTOR,20.39,3.029,2.0,2.0,3.0,0.029,0.148553
4150,BR,BR,ELEC5,FURNI,12.2,3.029,2.0,2.0,3.0,0.029,0.248279
4203,BR,BR,ELEC5,PROCE,12.02,3.029,2.0,2.0,3.0,0.029,0.251997
4135,BR,BR,ELEC5,DAIRY,12.13,3.029,2.0,2.0,3.0,0.029,0.249711
6907,BR,BR,INSUR,FORES,95.64,3.029,2.0,2.0,3.0,0.029,0.031671
10946,BR,BR,PRECI,CEMEN,0.67,3.029,2.0,2.0,3.0,0.029,4.520896
6081,BR,BR,GLASS,BIODI,1.83,3.029,2.0,2.0,3.0,0.029,1.655191
4236,BR,BR,ELEC5,WEARI,11.95,3.029,2.0,2.0,3.0,0.029,0.253473
1393,BR,BR,BUSIN,PRECI,5.61,3.029,2.0,2.0,3.0,0.029,0.539929
11999,BR,BR,REFIN,WHOLE,1.76,3.028,2.0,2.0,3.0,0.028,1.720455
4195,BR,BR,ELEC5,PLANT,11.88,3.028,2.0,2.0,3.0,0.028,0.254882
553,BR,BR,AUXIL,LIQUI,19.69,3.028,2.0,2.0,3.0,0.028,0.153784
1331,BR,BR,BUSIN,FOOD3,5.32,3.028,2.0,2.0,3.0,0.028,0.569173
4166,BR,BR,ELEC5,LIQUI,11.55,3.028,2.0,2.0,3.0,0.028,0.262165
12866,BR,BR,SANDC,MACHI,3.04,3.028,2.0,2.0,3.0,0.028,0.996053
10980,BR,BR,PRECI,RUBBE,0.66,3.028,2.0,2.0,3.0,0.028,4.587879
4160,BR,BR,ELEC5,LANDT,11.75,3.028,2.0,2.0,3.0,0.028,0.257702
10361,BR,BR,PLANT,LEATH,0.54,3.028,2.0,2.0,3.0,0.028,5.607407
10957,BR,BR,PRECI,GLASS,0.67,3.028,2.0,2.0,3.0,0.028,4.519403
6898,BR,BR,INSUR,ELECT,90.95,3.028,2.0,2.0,3.0,0.028,0.033293
13210,BR,BR,STONE,PULP5,3.39,3.027,2.0,2.0,3.0,0.027,0.89292
1344,BR,BR,BUSIN,INERT,5.28,3.027,2.0,2.0,3.0,0.027,0.573295
1273,BR,BR,BRICK,SUPPO,0.88,3.027,2.0,2.0,3.0,0.027,3.439773
12869,BR,BR,SANDC,MEATC,2.98,3.027,2.0,2.0,3.0,0.027,1.015772
12887,BR,BR,SANDC,PFERT,2.96,3.027,2.0,2.0,3.0,0.027,1.022635
12204,BR,BR,RESEA,MOTOR,2.62,3.027,2.0,2.0,3.0,0.027,1.155344
523,BR,BR,AUXIL,ELECT,18.13,3.026,2.0,2.0,3.0,0.026,0.166906
612,BR,BR,AUXIL,SUGA1,17.82,3.026,2.0,2.0,3.0,0.026,0.169809
4227,BR,BR,ELEC5,TEXTI,11.03,3.026,2.0,2.0,3.0,0.026,0.274343
12246,BR,BR,RESEA,SUPPO,2.47,3.026,2.0,2.0,3.0,0.026,1.225101
601,BR,BR,AUXIL,RENTI,17.75,3.026,2.0,2.0,3.0,0.026,0.170479
6198,BR,BR,GLASS,WHEAT,1.64,3.026,2.0,2.0,3.0,0.026,1.845122
4129,BR,BR,ELEC5,COMPU,10.54,3.025,2.0,2.0,3.0,0.025,0.287002
13763,BR,BR,TEXTI,DAIRY,1.9,3.025,2.0,2.0,3.0,0.025,1.592105
4223,BR,BR,ELEC5,SUGA1,10.46,3.025,2.0,2.0,3.0,0.025,0.289197
8406,BR,BR,MEMBE,RENTI,3.55,3.025,2.0,2.0,3.0,0.025,0.852113
4077,BR,BR,ELEC4,RESEA,13.84,3.025,2.0,2.0,3.0,0.025,0.218569
8338,BR,BR,MEMBE,FOOD4,3.54,3.025,2.0,2.0,3.0,0.025,0.85452
11955,BR,BR,REFIN,ELEC4,1.48,3.024,2.0,2.0,3.0,0.024,2.043243
13833,BR,BR,TEXTI,RESEA,1.83,3.024,2.0,2.0,3.0,0.024,1.652459
6127,BR,BR,GLASS,LEADZ,1.51,3.024,2.0,2.0,3.0,0.024,2.002649
509,BR,BR,AUXIL,CROPS,16.38,3.024,2.0,2.0,3.0,0.024,0.184615
763,BR,BR,BASIC,WEARI,0.58,3.024,2.0,2.0,3.0,0.024,5.213793
676,BR,BR,BASIC,FISHF,0.58,3.024,2.0,2.0,3.0,0.024,5.213793
13204,BR,BR,STONE,POULT,2.96,3.024,2.0,2.0,3.0,0.024,1.021622
3969,BR,BR,ELEC4,AUXIL,12.6,3.023,2.0,2.0,3.0,0.023,0.239921
12517,BR,BR,RETAI,SUGA1,6.23,3.023,2.0,2.0,3.0,0.023,0.485233
12459,BR,BR,RETAI,LIQUE,6.08,3.023,2.0,2.0,3.0,0.023,0.497204
535,BR,BR,AUXIL,GASDI,15.84,3.023,2.0,2.0,3.0,0.023,0.190846
6162,BR,BR,GLASS,POULT,1.47,3.023,2.0,2.0,3.0,0.023,2.056463
5517,BR,BR,FOOD5,MOTO1,1.17,3.023,2.0,2.0,3.0,0.023,2.583761
6075,BR,BR,GLASS,93197,1.43,3.023,2.0,2.0,3.0,0.023,2.113986
3972,BR,BR,ELEC4,BIODI,12.94,3.023,2.0,2.0,3.0,0.023,0.233617
6470,BR,BR,HOTEL,CROPS,2.55,3.022,2.0,2.0,3.0,0.022,1.185098
11953,BR,BR,REFIN,ELEC2,1.37,3.022,2.0,2.0,3.0,0.022,2.205839
5564,BR,BR,FOOD5,VEGET,1.08,3.021,2.0,2.0,3.0,0.021,2.797222
5462,BR,BR,FOOD5,BASIC,1.09,3.021,2.0,2.0,3.0,0.021,2.77156
6528,BR,BR,HOTEL,NATUR,2.39,3.021,2.0,2.0,3.0,0.021,1.264017
6473,BR,BR,HOTEL,DIST1,2.47,3.021,2.0,2.0,3.0,0.021,1.223077
12228,BR,BR,RESEA,PULP5,2.07,3.021,2.0,2.0,3.0,0.021,1.45942
12429,BR,BR,RETAI,EDUCA,5.49,3.021,2.0,2.0,3.0,0.021,0.550273
13754,BR,BR,TEXTI,CHEM1,1.61,3.021,2.0,2.0,3.0,0.021,1.876398
13273,BR,BR,SUBBI,PAPER,1.37,3.021,2.0,2.0,3.0,0.021,2.205109
13304,BR,BR,SUGA1,CERAM,0.61,3.021,2.0,2.0,3.0,0.021,4.952459
13347,BR,BR,SUGA1,NATUR,0.61,3.021,2.0,2.0,3.0,0.021,4.952459
13378,BR,BR,SUGA1,TEXTI,0.57,3.02,2.0,2.0,3.0,0.02,5.298246
2071,BR,BR,CHEMI,NFERT,1.66,3.02,2.0,2.0,3.0,0.02,1.819277
12480,BR,BR,RETAI,OILSE,5.4,3.02,2.0,2.0,3.0,0.02,0.559259
13286,BR,BR,SUBBI,TEXT2,1.28,3.02,2.0,2.0,3.0,0.02,2.359375
12407,BR,BR,RETAI,BIOGA,5.09,3.019,2.0,2.0,3.0,0.019,0.593124
13240,BR,BR,SUBBI,BASIC,1.24,3.019,2.0,2.0,3.0,0.019,2.434677
12272,BR,BR,RETA1,CATTL,4.49,3.019,2.0,2.0,3.0,0.019,0.672383
12401,BR,BR,RETAI,ALUMI,4.92,3.019,2.0,2.0,3.0,0.019,0.613618
2091,BR,BR,CHEMI,PROCE,1.58,3.019,2.0,2.0,3.0,0.019,1.910759
9116,BR,BR,NONF1,GLASS,1.16,3.018,2.0,2.0,3.0,0.018,2.601724
13270,BR,BR,SUBBI,NONME,1.14,3.018,2.0,2.0,3.0,0.018,2.647368
5469,BR,BR,FOOD5,CATTL,0.91,3.018,2.0,2.0,3.0,0.018,3.316484
5478,BR,BR,FOOD5,COMPU,0.9,3.018,2.0,2.0,3.0,0.018,3.353333
14759,BR,BR,WHOLE,RETAI,5.22,3.018,2.0,2.0,3.0,0.018,0.578161
2009,BR,BR,CHEMI,BIODI,1.42,3.017,2.0,2.0,3.0,0.017,2.124648
5487,BR,BR,FOOD5,ELECT,0.88,3.017,2.0,2.0,3.0,0.017,3.428409
5505,BR,BR,FOOD5,LEATH,0.88,3.017,2.0,2.0,3.0,0.017,3.428409
13255,BR,BR,SUBBI,FOOD2,1.07,3.017,2.0,2.0,3.0,0.017,2.819626
5482,BR,BR,FOOD5,CROPS,0.89,3.017,2.0,2.0,3.0,0.017,3.389888
2005,BR,BR,CHEMI,ANIMA,1.4,3.017,2.0,2.0,3.0,0.017,2.155
13343,BR,BR,SUGA1,MEDIC,0.5,3.017,2.0,2.0,3.0,0.017,6.034
7012,BR,BR,IRONO,CEMEN,5.7,3.017,2.0,2.0,3.0,0.017,0.529298
14689,BR,BR,WHOLE,FOUND,4.72,3.017,2.0,2.0,3.0,0.017,0.639195
1012,BR,BR,BIOGA,ELEC4,0.57,3.017,2.0,2.0,3.0,0.017,5.292982
12305,BR,BR,RETA1,FOUND,4.01,3.017,2.0,2.0,3.0,0.017,0.752369
14656,BR,BR,WHOLE,BRICK,4.75,3.017,2.0,2.0,3.0,0.017,0.635158
1001,BR,BR,BIOGA,CHEM1,0.59,3.017,2.0,2.0,3.0,0.017,5.113559
12281,BR,BR,RETA1,COLLE,4.05,3.017,2.0,2.0,3.0,0.017,0.744938
2644,BR,BR,CONST,FOOD2,1.25,3.016,2.0,2.0,3.0,0.016,2.4128
6543,BR,BR,HOTEL,PFERT,1.9,3.016,2.0,2.0,3.0,0.016,1.587368
7716,BR,BR,LIQUI,TRAN1,0.53,3.016,2.0,2.0,3.0,0.016,5.690566
2660,BR,BR,CONST,IRONO,1.24,3.016,2.0,2.0,3.0,0.016,2.432258
7654,BR,BR,LIQUI,LEADZ,0.55,3.016,2.0,2.0,3.0,0.016,5.483636
1580,BR,BR,CERAM,BEVER,1.27,3.016,2.0,2.0,3.0,0.016,2.374803
1728,BR,BR,CEREA,RAILW,0.24,3.016,2.0,2.0,3.0,0.016,12.566667
14655,BR,BR,WHOLE,BITUM,4.17,3.015,2.0,2.0,3.0,0.015,0.723022
1145,BR,BR,BITUM,BASIC,1.08,3.015,2.0,2.0,3.0,0.015,2.791667
13439,BR,BR,SUGAR,NONSP,0.27,3.015,2.0,2.0,3.0,0.015,11.166667
775,BR,BR,BEVER,BIOGA,1.25,3.015,2.0,2.0,3.0,0.015,2.412
1066,BR,BR,BIOGA,PULP5,0.5,3.015,2.0,2.0,3.0,0.015,6.03
7712,BR,BR,LIQUI,SUPPO,0.52,3.015,2.0,2.0,3.0,0.015,5.798077
11681,BR,BR,REALE,INLAN,7.09,3.015,2.0,2.0,3.0,0.015,0.425247
13444,BR,BR,SUGAR,PETRO,0.28,3.015,2.0,2.0,3.0,0.015,10.767857
7040,BR,BR,IRONO,REALE,4.9,3.014,2.0,2.0,3.0,0.014,0.615102
2697,BR,BR,CONST,PFERT,1.09,3.014,2.0,2.0,3.0,0.014,2.765138
11654,BR,BR,REALE,ELEC1,6.67,3.014,2.0,2.0,3.0,0.014,0.451874
14765,BR,BR,WHOLE,STONE,4.06,3.014,2.0,2.0,3.0,0.014,0.742365
2847,BR,BR,COPP1,SUGAR,0.3,3.014,2.0,2.0,3.0,0.014,10.046667
896,BR,BR,BIODI,LIQUI,0.51,3.014,2.0,2.0,3.0,0.014,5.909804
11758,BR,BR,REALE,TRAN1,6.56,3.014,2.0,2.0,3.0,0.014,0.459451
2614,BR,BR,CONST,BRICK,1.11,3.014,2.0,2.0,3.0,0.014,2.715315
7684,BR,BR,LIQUI,PETRO,0.47,3.014,2.0,2.0,3.0,0.014,6.412766
9653,BR,BR,OILSE,RAILW,0.19,3.013,2.0,2.0,3.0,0.013,15.857895
11054,BR,BR,PRINT,KEROS,1.43,3.013,2.0,2.0,3.0,0.013,2.106993
2725,BR,BR,CONST,SECO9,1.06,3.013,2.0,2.0,3.0,0.013,2.842453
9607,BR,BR,OILSE,FABRI,0.19,3.013,2.0,2.0,3.0,0.013,15.857895
11620,BR,BR,REALE,ALUM1,6.09,3.013,2.0,2.0,3.0,0.013,0.494745
2788,BR,BR,COPP1,GLASS,0.27,3.013,2.0,2.0,3.0,0.013,11.159259
2675,BR,BR,CONST,MEATC,1.01,3.013,2.0,2.0,3.0,0.013,2.983168
2824,BR,BR,COPP1,POULT,0.29,3.013,2.0,2.0,3.0,0.013,10.389655
11656,BR,BR,REALE,ELEC3,6.14,3.013,2.0,2.0,3.0,0.013,0.490717
2698,BR,BR,CONST,PIGS9,1.04,3.013,2.0,2.0,3.0,0.013,2.897115
11020,BR,BR,PRINT,CROPS,1.3,3.012,2.0,2.0,3.0,0.012,2.316923
2795,BR,BR,COPP1,LEAD1,0.27,3.012,2.0,2.0,3.0,0.012,11.155556
9676,BR,BR,OILSE,WOODW,0.18,3.012,2.0,2.0,3.0,0.012,16.733333
13424,BR,BR,SUGAR,MEAT1,0.22,3.012,2.0,2.0,3.0,0.012,13.690909
11078,BR,BR,PRINT,NONFE,1.31,3.012,2.0,2.0,3.0,0.012,2.299237
3393,BR,BR,DISTR,RETAI,8.61,3.012,2.0,2.0,2.0,1.012,0.349826
11126,BR,BR,PRINT,TRANS,1.24,3.011,2.0,2.0,3.0,0.011,2.428226
9058,BR,BR,NICKE,RUBBE,0.59,3.011,2.0,2.0,3.0,0.011,5.10339
10287,BR,BR,PIGS9,AUXIL,0.49,3.011,2.0,2.0,3.0,0.011,6.144898
8168,BR,BR,MEATP,MOTO1,0.55,3.011,2.0,2.0,3.0,0.011,5.474545
11081,BR,BR,PRINT,OFFIC,1.27,3.011,2.0,2.0,3.0,0.011,2.370866
1782,BR,BR,CHARC,GASDI,0.6,3.011,2.0,2.0,3.0,0.011,5.018333
9638,BR,BR,OILSE,NONME,0.16,3.011,2.0,2.0,3.0,0.011,18.81875
11075,BR,BR,PRINT,NFERT,1.25,3.011,2.0,2.0,3.0,0.011,2.4088
14171,BR,BR,URANI,FOOD4,0.44,3.011,2.0,2.0,3.0,0.011,6.843182
10995,BR,BR,PRINT,ALUM1,1.13,3.01,2.0,2.0,3.0,0.01,2.663717
1806,BR,BR,CHARC,NFERT,0.54,3.01,2.0,2.0,3.0,0.01,5.574074
9662,BR,BR,OILSE,SANDC,0.15,3.01,2.0,2.0,3.0,0.01,20.066667
14356,BR,BR,VEGET,RENTI,0.2,3.01,2.0,2.0,3.0,0.01,15.05
1816,BR,BR,CHARC,PAPER,0.57,3.01,2.0,2.0,3.0,0.01,5.280702
14354,BR,BR,VEGET,RECRE,0.2,3.01,2.0,2.0,3.0,0.01,15.05
420,BR,BR,ANIMA,BIOGA,0.77,3.01,2.0,2.0,3.0,0.01,3.909091
1812,BR,BR,CHARC,OILSE,0.54,3.01,2.0,2.0,3.0,0.01,5.574074
11110,BR,BR,PRINT,RETAI,1.11,3.01,2.0,2.0,3.0,0.01,2.711712
9057,BR,BR,NICKE,RETA1,0.57,3.01,2.0,2.0,3.0,0.01,5.280702
11254,BR,BR,PULP5,BIOGA,0.11,3.01,2.0,2.0,3.0,0.01,27.363636
14351,BR,BR,VEGET,RAILW,0.18,3.009,2.0,2.0,3.0,0.009,16.716667
14298,BR,BR,VEGET,CONST,0.17,3.009,2.0,2.0,3.0,0.009,17.7
14366,BR,BR,VEGET,TEXTI,0.19,3.009,2.0,2.0,3.0,0.009,15.836842
8132,BR,BR,MEATP,ALUM1,0.45,3.009,2.0,2.0,3.0,0.009,6.686667
1852,BR,BR,CHARC,WHOLE,0.52,3.009,2.0,2.0,3.0,0.009,5.786538
10304,BR,BR,PIGS9,FOOD5,0.36,3.008,2.0,2.0,3.0,0.008,8.355556
13871,BR,BR,TOBAC,LIQUI,0.76,3.008,2.0,2.0,3.0,0.008,3.957895
14607,BR,BR,WHEAT,FINAN,0.15,3.008,2.0,2.0,3.0,0.008,20.053333
10325,BR,BR,PIGS9,RUBBE,0.35,3.008,2.0,2.0,3.0,0.008,8.594286
2884,BR,BR,COPPE,GLASS,0.6,3.007,2.0,2.0,3.0,0.007,5.011667
3110,BR,BR,DAIRY,NONME,0.36,3.007,2.0,2.0,3.0,0.007,8.352778
14623,BR,BR,WHEAT,PLAST,0.14,3.007,2.0,2.0,3.0,0.007,21.478571
10919,BR,BR,PREC1,SALEM,0.64,3.007,2.0,2.0,3.0,0.007,4.698438
7930,BR,BR,MEAT1,FABRI,0.46,3.007,2.0,2.0,3.0,0.007,6.536957
10914,BR,BR,PREC1,RENTI,0.71,3.007,2.0,2.0,3.0,0.007,4.235211
3064,BR,BR,DAIRY,CERAM,0.3,3.006,2.0,2.0,3.0,0.006,10.02
2900,BR,BR,COPPE,RADIO,0.55,3.006,2.0,2.0,3.0,0.006,5.465455
2988,BR,BR,CROPS,PROCE,0.71,3.006,2.0,2.0,3.0,0.006,4.233803
3003,BR,BR,CROPS,SUGA1,0.62,3.006,2.0,2.0,3.0,0.006,4.848387
3090,BR,BR,DAIRY,LANDT,0.33,3.006,2.0,2.0,3.0,0.006,9.109091
2945,BR,BR,CROPS,FINAN,0.7,3.006,2.0,2.0,3.0,0.006,4.294286
10810,BR,BR,POULT,RAILW,0.35,3.006,2.0,2.0,3.0,0.006,8.588571
3134,BR,BR,DAIRY,TEXTI,0.28,3.005,2.0,2.0,3.0,0.005,10.732143
10790,BR,BR,POULT,FURNI,0.28,3.005,2.0,2.0,3.0,0.005,10.732143
3106,BR,BR,DAIRY,NATUR,0.28,3.005,2.0,2.0,3.0,0.005,10.732143
3112,BR,BR,DAIRY,PAPER,0.28,3.005,2.0,2.0,3.0,0.005,10.732143
9745,BR,BR,PADDY,REALE,0.71,3.004,2.0,2.0,3.0,0.004,4.230986
15031,BR,BR,WOODW,WOOLS,0.07,3.004,2.0,2.0,3.0,0.004,42.914286
9734,BR,BR,PADDY,NATUR,0.65,3.004,2.0,2.0,3.0,0.004,4.621538
14913,BR,BR,WOODW,COKEO,0.07,3.004,2.0,2.0,3.0,0.004,42.914286
