trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3422,BR,BR,EDUCA,ALUM1,5.66,0.0,0.0,0.0,0.0,0.0
5380,BR,BR,FOOD4,GLASS,5.66,0.0,0.0,0.0,0.0,0.0
2442,BR,BR,COLLE,TRANS,5.64,0.0,0.0,0.0,0.0,0.0
1044,BR,BR,BIOGA,MOTO1,5.6,0.0,0.0,0.0,0.0,0.0
770,BR,BR,BEVER,AIRTR,5.64,0.0,0.0,0.0,0.0,0.0
9497,BR,BR,OFFIC,EDUCA,5.63,0.0,0.0,0.0,0.0,0.0
4168,BR,BR,ELEC5,MEAT1,5.63,0.0,0.0,0.0,0.0,0.0
2233,BR,BR,COKE1,PLAST,5.63,0.0,0.0,0.0,0.0,0.0
12662,BR,BR,RUBBE,SUGAR,5.62,0.0,0.0,0.0,0.0,0.0
10754,BR,BR,POSTT,TRAN1,5.62,0.0,0.0,0.0,0.0,0.0
13659,BR,BR,TEXT2,FINAN,5.62,0.0,0.0,0.0,0.0,0.0
1393,BR,BR,BUSIN,PRECI,5.61,0.0,0.0,0.0,0.0,0.0
4094,BR,BR,ELEC4,TRAN2,5.49,0.0,0.0,0.0,0.0,0.0
2097,BR,BR,CHEMI,REALE,5.48,0.0,0.0,0.0,0.0,0.0
12537,BR,BR,RUBBE,AUXIL,5.33,0.0,0.0,0.0,0.0,0.0
8659,BR,BR,MOTOR,POULT,5.47,0.0,0.0,0.0,0.0,0.0
4480,BR,BR,ELEC7,TRAN1,5.4,0.0,0.0,0.0,0.0,0.0
10066,BR,BR,PAPER,RAILW,5.4,0.0,0.0,0.0,0.0,0.0
2185,BR,BR,COALT,REALE,5.4,0.0,0.0,0.0,0.0,0.0
12480,BR,BR,RETAI,OILSE,5.4,0.0,0.0,0.0,0.0,0.0
7449,BR,BR,LEATH,RETA1,5.39,0.0,0.0,0.0,0.0,0.0
14292,BR,BR,VEGET,CHARC,5.39,0.0,0.0,0.0,0.0,0.0
6369,BR,BR,HEAVY,LUBRI,5.38,0.0,0.0,0.0,0.0,0.0
7924,BR,BR,MEAT1,BIOGA,5.38,0.0,0.0,0.0,0.0,0.0
11683,BR,BR,REALE,IRONO,5.38,0.0,0.0,0.0,0.0,0.0
12752,BR,BR,SALEM,NAPHT,5.38,0.0,0.0,0.0,0.0,0.0
7847,BR,BR,MACHI,LIQUE,5.35,0.0,0.0,0.0,0.0,0.0
14889,BR,BR,WOOD2,WOODW,5.35,0.0,0.0,0.0,0.0,0.0
4709,BR,BR,FABRI,ELEC1,5.34,0.0,0.0,0.0,0.0,0.0
2418,BR,BR,COLLE,RAWMI,5.34,0.0,0.0,0.0,0.0,0.0
2366,BR,BR,COLLE,KEROS,5.34,0.0,0.0,0.0,0.0,0.0
753,BR,BR,BASIC,SUGAR,5.34,0.0,0.0,0.0,0.0,0.0
12758,BR,BR,SALEM,NONSP,5.34,0.0,0.0,0.0,0.0,0.0
8111,BR,BR,MEATC,REALE,5.33,0.0,0.0,0.0,0.0,0.0
11443,BR,BR,RAILW,KEROS,5.33,0.0,0.0,0.0,0.0,0.0
11295,BR,BR,PULP5,WHOLE,5.4,0.0,0.0,0.0,0.0,0.0
13580,BR,BR,SUPPO,PETRO,5.41,0.0,0.0,0.0,0.0,0.0
14860,BR,BR,WOOD2,PULP5,5.41,0.0,0.0,0.0,0.0,0.0
11305,BR,BR,RADIO,BIOGA,5.44,0.0,0.0,0.0,0.0,0.0
3365,BR,BR,DISTR,PADDY,5.47,0.0,0.0,0.0,0.0,0.0
2477,BR,BR,COMPU,COLLE,5.46,0.0,0.0,0.0,0.0,0.0
10067,BR,BR,PAPER,RAWMI,5.46,0.0,0.0,0.0,0.0,0.0
14766,BR,BR,WHOLE,SUBBI,5.46,0.0,0.0,0.0,0.0,0.0
14122,BR,BR,TRANS,FURNI,5.46,0.0,0.0,0.0,0.0,0.0
10600,BR,BR,PLAST,SUGA1,5.46,0.0,0.0,0.0,0.0,0.0
11969,BR,BR,REFIN,LIQUE,5.45,0.0,0.0,0.0,0.0,0.0
3892,BR,BR,ELEC3,MACHI,5.45,0.0,0.0,0.0,0.0,0.0
13583,BR,BR,SUPPO,PLANT,5.43,0.0,0.0,0.0,0.0,0.0
12657,BR,BR,RUBBE,SEACO,5.41,0.0,0.0,0.0,0.0,0.0
2032,BR,BR,CHEMI,EDUCA,5.43,0.0,0.0,0.0,0.0,0.0
4881,BR,BR,FINAN,FOUND,5.43,0.0,0.0,0.0,0.0,0.0
13305,BR,BR,SUGA1,CHARC,5.42,0.0,0.0,0.0,0.0,0.0
13742,BR,BR,TEXTI,BEVER,5.42,0.0,0.0,0.0,0.0,0.0
281,BR,BR,ALUM1,FOUND,5.42,0.0,0.0,0.0,0.0,0.0
5464,BR,BR,FOOD5,BIODI,5.42,0.0,0.0,0.0,0.0,0.0
5355,BR,BR,FOOD4,CERAM,5.42,0.0,0.0,0.0,0.0,0.0
2036,BR,BR,CHEMI,FISH5,5.41,0.0,0.0,0.0,0.0,0.0
1129,BR,BR,BITU1,PETRO,4.94,0.0,0.0,0.0,0.0,0.0
2063,BR,BR,CHEMI,MEATP,4.93,0.0,0.0,0.0,0.0,0.0
3409,BR,BR,DISTR,TRANS,7.57,0.0,0.0,0.0,0.0,0.0
6457,BR,BR,HOTEL,CERAM,4.51,0.0,0.0,0.0,0.0,0.0
5973,BR,BR,GASDI,LEADZ,4.5,0.0,0.0,0.0,0.0,0.0
906,BR,BR,BIODI,MOTO1,4.5,0.0,0.0,0.0,0.0,0.0
2771,BR,BR,COPP1,EDUCA,4.5,0.0,0.0,0.0,0.0,0.0
13707,BR,BR,TEXT2,PULP5,4.5,0.0,0.0,0.0,0.0,0.0
4341,BR,BR,ELEC6,REALE,4.5,0.0,0.0,0.0,0.0,0.0
5903,BR,BR,FURNI,SUGA1,4.5,0.0,0.0,0.0,0.0,0.0
1491,BR,BR,CATTL,REALE,4.5,0.0,0.0,0.0,0.0,0.0
8054,BR,BR,MEATA,WHOLE,4.5,0.0,0.0,0.0,0.0,0.0
12272,BR,BR,RETA1,CATTL,4.49,0.0,0.0,0.0,0.0,0.0
1064,BR,BR,BIOGA,PROCE,4.47,0.0,0.0,0.0,0.0,0.0
12047,BR,BR,RENTI,GLASS,4.47,0.0,0.0,0.0,0.0,0.0
456,BR,BR,ANIMA,PIGS9,4.47,0.0,0.0,0.0,0.0,0.0
4282,BR,BR,ELEC6,FOOD5,4.47,0.0,0.0,0.0,0.0,0.0
10427,BR,BR,PLAS2,COPP1,4.46,0.0,0.0,0.0,0.0,0.0
13805,BR,BR,TEXTI,NONME,4.46,0.0,0.0,0.0,0.0,0.0
4813,BR,BR,FABRI,TRAN2,4.46,0.0,0.0,0.0,0.0,0.0
9654,BR,BR,OILSE,RAWMI,4.45,0.0,0.0,0.0,0.0,0.0
6879,BR,BR,INSUR,COLLE,4.45,0.0,0.0,0.0,0.0,0.0
14016,BR,BR,TRAN1,WHEAT,4.45,0.0,0.0,0.0,0.0,0.0
8583,BR,BR,MOTOR,CROPS,4.51,0.0,0.0,0.0,0.0,0.0
932,BR,BR,BIODI,PUBLI,4.52,0.0,0.0,0.0,0.0,0.0
12401,BR,BR,RETAI,ALUMI,4.92,0.0,0.0,0.0,0.0,0.0
12971,BR,BR,SEACO,FISHF,4.52,0.0,0.0,0.0,0.0,0.0
11733,BR,BR,REALE,PULP5,4.6,0.0,0.0,0.0,0.0,0.0
4784,BR,BR,FABRI,PRINT,4.6,0.0,0.0,0.0,0.0,0.0
1469,BR,BR,CATTL,MACHI,4.59,0.0,0.0,0.0,0.0,0.0
930,BR,BR,BIODI,PRINT,4.58,0.0,0.0,0.0,0.0,0.0
4308,BR,BR,ELEC6,MEMBE,4.58,0.0,0.0,0.0,0.0,0.0
2251,BR,BR,COKEO,CEMEN,4.57,0.0,0.0,0.0,0.0,0.0
7193,BR,BR,LANDT,NONF1,4.56,0.0,0.0,0.0,0.0,0.0
3065,BR,BR,DAIRY,CHARC,4.55,0.0,0.0,0.0,0.0,0.0
8469,BR,BR,MOTO1,FOOD5,4.55,0.0,0.0,0.0,0.0,0.0
7595,BR,BR,LIQUE,WEARI,4.55,0.0,0.0,0.0,0.0,0.0
1624,BR,BR,CERAM,MACHI,4.55,0.0,0.0,0.0,0.0,0.0
8751,BR,BR,NAPHT,PULP5,4.55,0.0,0.0,0.0,0.0,0.0
2565,BR,BR,COMPU,PULP5,4.54,0.0,0.0,0.0,0.0,0.0
8474,BR,BR,MOTO1,GLASS,4.54,0.0,0.0,0.0,0.0,0.0
12936,BR,BR,SEACO,ALUM1,4.54,0.0,0.0,0.0,0.0,0.0
5366,BR,BR,FOOD4,CRUDE,4.53,0.0,0.0,0.0,0.0,0.0
1523,BR,BR,CEMEN,ELEC8,4.53,0.0,0.0,0.0,0.0,0.0
7350,BR,BR,LEADZ,CERAM,4.53,0.0,0.0,0.0,0.0,0.0
4930,BR,BR,FINAN,PETRO,4.53,0.0,0.0,0.0,0.0,0.0
12919,BR,BR,SANDC,SUPPO,4.44,0.0,0.0,0.0,0.0,0.0
5559,BR,BR,FOOD5,SUPPO,4.44,0.0,0.0,0.0,0.0,0.0
5344,BR,BR,FOOD4,AUXIL,4.44,0.0,0.0,0.0,0.0,0.0
13736,BR,BR,TEXT2,WOODW,4.44,0.0,0.0,0.0,0.0,0.0
8050,BR,BR,MEATA,RETA1,4.34,0.0,0.0,0.0,0.0,0.0
7948,BR,BR,MEAT1,WHOLE,4.34,0.0,0.0,0.0,0.0,0.0
6254,BR,BR,HEALT,LANDT,4.34,0.0,0.0,0.0,0.0,0.0
4776,BR,BR,FABRI,PIGS9,4.33,0.0,0.0,0.0,0.0,0.0
9360,BR,BR,NONME,SANDC,4.33,0.0,0.0,0.0,0.0,0.0
14507,BR,BR,WEARI,DISTR,4.32,0.0,0.0,0.0,0.0,0.0
4692,BR,BR,FABRI,CHARC,4.32,0.0,0.0,0.0,0.0,0.0
3928,BR,BR,ELEC3,PULP5,4.32,0.0,0.0,0.0,0.0,0.0
13357,BR,BR,SUGA1,PLAST,4.31,0.0,0.0,0.0,0.0,0.0
11966,BR,BR,REFIN,HEAVY,4.31,0.0,0.0,0.0,0.0,0.0
1432,BR,BR,BUSIN,WOOD2,4.3,0.0,0.0,0.0,0.0,0.0
3712,BR,BR,ELEC2,CHEM1,4.3,0.0,0.0,0.0,0.0,0.0
165,BR,BR,AIRTR,LIQUE,4.3,0.0,0.0,0.0,0.0,0.0
14061,BR,BR,TRAN2,MACHI,4.3,0.0,0.0,0.0,0.0,0.0
12249,BR,BR,RESEA,TOBAC,4.3,0.0,0.0,0.0,0.0,0.0
13843,BR,BR,TEXTI,SUGAR,4.29,0.0,0.0,0.0,0.0,0.0
3288,BR,BR,DISTR,BIODI,4.29,0.0,0.0,0.0,0.0,0.0
3598,BR,BR,ELEC1,FINAN,4.29,0.0,0.0,0.0,0.0,0.0
9422,BR,BR,NONSP,MOTO1,4.28,0.0,0.0,0.0,0.0,0.0
2710,BR,BR,CONST,RADIO,4.34,0.0,0.0,0.0,0.0,0.0
10888,BR,BR,PREC1,NICKE,4.34,0.0,0.0,0.0,0.0,0.0
7399,BR,BR,LEATH,BASIC,4.35,0.0,0.0,0.0,0.0,0.0
4210,BR,BR,ELEC5,RECRE,4.41,0.0,0.0,0.0,0.0,0.0
7806,BR,BR,MACHI,COLLE,4.43,0.0,0.0,0.0,0.0,0.0
8948,BR,BR,NFERT,HOTEL,4.43,0.0,0.0,0.0,0.0,0.0
5166,BR,BR,FOOD2,HOTEL,4.43,0.0,0.0,0.0,0.0,0.0
11525,BR,BR,RAILW,WOODW,4.42,0.0,0.0,0.0,0.0,0.0
3424,BR,BR,EDUCA,ANIMA,4.42,0.0,0.0,0.0,0.0,0.0
11588,BR,BR,RAWMI,PIGS9,4.42,0.0,0.0,0.0,0.0,0.0
7369,BR,BR,LEADZ,MOTO1,4.42,0.0,0.0,0.0,0.0,0.0
4996,BR,BR,FISH5,FABRI,4.42,0.0,0.0,0.0,0.0,0.0
10518,BR,BR,PLAST,BIOGA,4.41,0.0,0.0,0.0,0.0,0.0
12171,BR,BR,RESEA,FABRI,4.35,0.0,0.0,0.0,0.0,0.0
3671,BR,BR,ELEC1,SALEM,4.4,0.0,0.0,0.0,0.0,0.0
10018,BR,BR,PAPER,KEROS,4.4,0.0,0.0,0.0,0.0,0.0
7470,BR,BR,LIGNI,COALT,4.39,0.0,0.0,0.0,0.0,0.0
6353,BR,BR,HEAVY,FOUND,4.38,0.0,0.0,0.0,0.0,0.0
13777,BR,BR,TEXTI,GLASS,4.38,0.0,0.0,0.0,0.0,0.0
2343,BR,BR,COLLE,ELECT,4.37,0.0,0.0,0.0,0.0,0.0
694,BR,BR,BASIC,LEATH,4.37,0.0,0.0,0.0,0.0,0.0
3540,BR,BR,EDUCA,RETAI,4.36,0.0,0.0,0.0,0.0,0.0
3237,BR,BR,DIST1,PLAST,4.6,0.0,0.0,0.0,0.0,0.0
546,BR,BR,AUXIL,KEROS,4.6,0.0,0.0,0.0,0.0,0.0
2315,BR,BR,COLLE,CEMEN,4.61,0.0,0.0,0.0,0.0,0.0
12822,BR,BR,SANDC,BUSIN,4.77,0.0,0.0,0.0,0.0,0.0
8019,BR,BR,MEAT4,WEARI,4.84,0.0,0.0,0.0,0.0,0.0
10706,BR,BR,POSTT,NONFE,4.84,0.0,0.0,0.0,0.0,0.0
3761,BR,BR,ELEC2,MEATP,4.83,0.0,0.0,0.0,0.0,0.0
3640,BR,BR,ELEC1,NONME,4.82,0.0,0.0,0.0,0.0,0.0
1763,BR,BR,CHARC,CERAM,4.81,0.0,0.0,0.0,0.0,0.0
9282,BR,BR,NONME,ELEC2,4.81,0.0,0.0,0.0,0.0,0.0
12540,BR,BR,RUBBE,BIODI,4.81,0.0,0.0,0.0,0.0,0.0
12446,BR,BR,RETAI,HEAVY,4.8,0.0,0.0,0.0,0.0,0.0
13694,BR,BR,TEXT2,NONME,4.8,0.0,0.0,0.0,0.0,0.0
3731,BR,BR,ELEC2,FISHF,4.8,0.0,0.0,0.0,0.0,0.0
4330,BR,BR,ELEC6,POSTT,4.8,0.0,0.0,0.0,0.0,0.0
9879,BR,BR,PAPE4,DAIRY,4.8,0.0,0.0,0.0,0.0,0.0
13916,BR,BR,TRAN1,ELECT,4.79,0.0,0.0,0.0,0.0,0.0
1474,BR,BR,CATTL,MEATP,4.79,0.0,0.0,0.0,0.0,0.0
1789,BR,BR,CHARC,LEAD1,4.79,0.0,0.0,0.0,0.0,0.0
10514,BR,BR,PLAST,ALUM1,4.79,0.0,0.0,0.0,0.0,0.0
3600,BR,BR,ELEC1,FISHF,4.78,0.0,0.0,0.0,0.0,0.0
4194,BR,BR,ELEC5,PIGS9,4.78,0.0,0.0,0.0,0.0,0.0
2113,BR,BR,CHEMI,SUPPO,4.78,0.0,0.0,0.0,0.0,0.0
4632,BR,BR,ELECT,PRECI,4.84,0.0,0.0,0.0,0.0,0.0
2902,BR,BR,COPPE,REALE,4.84,0.0,0.0,0.0,0.0,0.0
13849,BR,BR,TEXTI,TRANS,4.84,0.0,0.0,0.0,0.0,0.0
8514,BR,BR,MOTO1,PFERT,4.89,0.0,0.0,0.0,0.0,0.0
7360,BR,BR,LEADZ,FURNI,4.91,0.0,0.0,0.0,0.0,0.0
12201,BR,BR,RESEA,MEDIC,4.91,0.0,0.0,0.0,0.0,0.0
3529,BR,BR,EDUCA,PULP5,4.91,0.0,0.0,0.0,0.0,0.0
3597,BR,BR,ELEC1,FABRI,4.91,0.0,0.0,0.0,0.0,0.0
5252,BR,BR,FOOD3,COPP1,4.91,0.0,0.0,0.0,0.0,0.0
7040,BR,BR,IRONO,REALE,4.9,0.0,0.0,0.0,0.0,0.0
10389,BR,BR,PLANT,RAWMI,4.9,0.0,0.0,0.0,0.0,0.0
7730,BR,BR,LUBRI,BITU1,4.9,0.0,0.0,0.0,0.0,0.0
14344,BR,BR,VEGET,PLAST,4.88,0.0,0.0,0.0,0.0,0.0
7171,BR,BR,LANDT,LEAD1,4.84,0.0,0.0,0.0,0.0,0.0
6327,BR,BR,HEAVY,CATTL,4.88,0.0,0.0,0.0,0.0,0.0
4650,BR,BR,ELECT,SANDC,4.88,0.0,0.0,0.0,0.0,0.0
2543,BR,BR,COMPU,NONFE,4.88,0.0,0.0,0.0,0.0,0.0
13908,BR,BR,TRAN1,COPP1,4.87,0.0,0.0,0.0,0.0,0.0
6133,BR,BR,GLASS,MEAT1,4.87,0.0,0.0,0.0,0.0,0.0
4550,BR,BR,ELECT,COPPE,4.86,0.0,0.0,0.0,0.0,0.0
1388,BR,BR,BUSIN,PLAS2,4.85,0.0,0.0,0.0,0.0,0.0
5022,BR,BR,FISH5,PROCE,4.85,0.0,0.0,0.0,0.0,0.0
14397,BR,BR,WASTE,DAIRY,4.78,0.0,0.0,0.0,0.0,0.0
10935,BR,BR,PREC1,WHOLE,4.76,0.0,0.0,0.0,0.0,0.0
103,BR,BR,AIRTR,BIOG1,4.61,0.0,0.0,0.0,0.0,0.0
7829,BR,BR,MACHI,FOOD5,4.76,0.0,0.0,0.0,0.0,0.0
10687,BR,BR,POSTT,LIQUE,4.69,0.0,0.0,0.0,0.0,0.0
3282,BR,BR,DISTR,AIRTR,4.68,0.0,0.0,0.0,0.0,0.0
7755,BR,BR,LUBRI,LUBRI,4.68,0.0,0.0,0.0,0.0,0.0
14255,BR,BR,VEGE1,RAWMI,4.67,0.0,0.0,0.0,0.0,0.0
10402,BR,BR,PLANT,WEARI,4.66,0.0,0.0,0.0,0.0,0.0
8968,BR,BR,NFERT,PADDY,4.66,0.0,0.0,0.0,0.0,0.0
12027,BR,BR,RENTI,COPP1,4.66,0.0,0.0,0.0,0.0,0.0
724,BR,BR,BASIC,PIGS9,4.66,0.0,0.0,0.0,0.0,0.0
3858,BR,BR,ELEC3,CROPS,4.66,0.0,0.0,0.0,0.0,0.0
4318,BR,BR,ELEC6,NONME,4.66,0.0,0.0,0.0,0.0,0.0
5154,BR,BR,FOOD2,FINAN,4.65,0.0,0.0,0.0,0.0,0.0
429,BR,BR,ANIMA,DAIRY,4.65,0.0,0.0,0.0,0.0,0.0
2413,BR,BR,COLLE,PROCE,4.64,0.0,0.0,0.0,0.0,0.0
11707,BR,BR,REALE,NFERT,4.64,0.0,0.0,0.0,0.0,0.0
294,BR,BR,ALUM1,LIQUI,4.64,0.0,0.0,0.0,0.0,0.0
9180,BR,BR,NONF1,WHOLE,4.63,0.0,0.0,0.0,0.0,0.0
2372,BR,BR,COLLE,LIQUE,4.62,0.0,0.0,0.0,0.0,0.0
4618,BR,BR,ELECT,OXYGE,4.61,0.0,0.0,0.0,0.0,0.0
6413,BR,BR,HEAVY,RENTI,4.61,0.0,0.0,0.0,0.0,0.0
6645,BR,BR,INERT,COPP1,4.69,0.0,0.0,0.0,0.0,0.0
9590,BR,BR,OILSE,CATTL,4.69,0.0,0.0,0.0,0.0,0.0
12122,BR,BR,RENTI,SUGAR,4.7,0.0,0.0,0.0,0.0,0.0
14790,BR,BR,WOOD2,BEVER,4.72,0.0,0.0,0.0,0.0,0.0
13031,BR,BR,SEACO,PRINT,4.76,0.0,0.0,0.0,0.0,0.0
9611,BR,BR,OILSE,FORES,4.76,0.0,0.0,0.0,0.0,0.0
14656,BR,BR,WHOLE,BRICK,4.75,0.0,0.0,0.0,0.0,0.0
4761,BR,BR,FABRI,NATUR,4.74,0.0,0.0,0.0,0.0,0.0
13420,BR,BR,SUGAR,LIGNI,4.74,0.0,0.0,0.0,0.0,0.0
1043,BR,BR,BIOGA,MEMBE,4.73,0.0,0.0,0.0,0.0,0.0
10078,BR,BR,PAPER,SANDC,4.73,0.0,0.0,0.0,0.0,0.0
3630,BR,BR,ELEC1,MEMBE,4.72,0.0,0.0,0.0,0.0,0.0
14689,BR,BR,WHOLE,FOUND,4.72,0.0,0.0,0.0,0.0,0.0
9203,BR,BR,NONFE,FOUND,4.7,0.0,0.0,0.0,0.0,0.0
1498,BR,BR,CATTL,SUGAR,4.72,0.0,0.0,0.0,0.0,0.0
263,BR,BR,ALUM1,COPP1,4.72,0.0,0.0,0.0,0.0,0.0
2010,BR,BR,CHEMI,BIOGA,4.71,0.0,0.0,0.0,0.0,0.0
4569,BR,BR,ELECT,FISHF,4.71,0.0,0.0,0.0,0.0,0.0
5212,BR,BR,FOOD2,SALEM,4.71,0.0,0.0,0.0,0.0,0.0
10918,BR,BR,PREC1,RUBBE,4.71,0.0,0.0,0.0,0.0,0.0
7591,BR,BR,LIQUE,TEXTI,4.7,0.0,0.0,0.0,0.0,0.0
4,BR,BR,93197,AUXIL,4.7,0.0,0.0,0.0,0.0,0.0
6036,BR,BR,GASDI,SUGA1,5.7,0.0,0.0,0.0,0.0,0.0
7012,BR,BR,IRONO,CEMEN,5.7,0.0,0.0,0.0,0.0,0.0
3783,BR,BR,ELEC2,PIGS9,5.7,0.0,0.0,0.0,0.0,0.0
5932,BR,BR,GASDI,CHEM1,6.91,0.0,0.0,0.0,0.0,0.0
3690,BR,BR,ELEC1,WHOLE,6.88,0.0,0.0,0.0,0.0,0.0
11404,BR,BR,RAILW,CERAM,6.88,0.0,0.0,0.0,0.0,0.0
4746,BR,BR,FABRI,LIQUE,6.88,0.0,0.0,0.0,0.0,0.0
1774,BR,BR,CHARC,FABRI,6.88,0.0,0.0,0.0,0.0,0.0
10408,BR,BR,PLAS2,ALUM1,6.86,0.0,0.0,0.0,0.0,0.0
729,BR,BR,BASIC,POULT,6.85,0.0,0.0,0.0,0.0,0.0
3736,BR,BR,ELEC2,FORES,6.85,0.0,0.0,0.0,0.0,0.0
2869,BR,BR,COPPE,BUSIN,6.85,0.0,0.0,0.0,0.0,0.0
7293,BR,BR,LEAD1,LEAD1,6.84,0.0,0.0,0.0,0.0,0.0
4837,BR,BR,FINAN,BITU1,6.84,0.0,0.0,0.0,0.0,0.0
14984,BR,BR,WOODW,PFERT,6.83,0.0,0.0,0.0,0.0,0.0
3212,BR,BR,DIST1,MEATC,6.83,0.0,0.0,0.0,0.0,0.0
5438,BR,BR,FOOD4,SEACO,6.82,0.0,0.0,0.0,0.0,0.0
2082,BR,BR,CHEMI,PIGS9,6.81,0.0,0.0,0.0,0.0,0.0
11556,BR,BR,RAWMI,FOOD5,6.8,0.0,0.0,0.0,0.0,0.0
14812,BR,BR,WOOD2,FINAN,6.8,0.0,0.0,0.0,0.0,0.0
9521,BR,BR,OFFIC,LIQUI,6.78,0.0,0.0,0.0,0.0,0.0
1979,BR,BR,CHEM1,SANDC,6.78,0.0,0.0,0.0,0.0,0.0
4740,BR,BR,FABRI,KEROS,6.76,0.0,0.0,0.0,0.0,0.0
1651,BR,BR,CERAM,RADIO,6.89,0.0,0.0,0.0,0.0,0.0
10556,BR,BR,PLAST,LIQUI,6.91,0.0,0.0,0.0,0.0,0.0
1825,BR,BR,CHARC,PRECI,5.7,0.0,0.0,0.0,0.0,0.0
11488,BR,BR,RAILW,PROCE,6.92,0.0,0.0,0.0,0.0,0.0
126,BR,BR,AIRTR,DAIRY,7.01,0.0,0.0,0.0,0.0,0.0
5782,BR,BR,FOUND,RETA1,7.0,0.0,0.0,0.0,0.0,0.0
13989,BR,BR,TRAN1,RECRE,7.0,0.0,0.0,0.0,0.0,0.0
8506,BR,BR,MOTO1,NONME,6.99,0.0,0.0,0.0,0.0,0.0
3709,BR,BR,ELEC2,CERAM,6.98,0.0,0.0,0.0,0.0,0.0
9198,BR,BR,NONFE,FABRI,6.98,0.0,0.0,0.0,0.0,0.0
11499,BR,BR,RAILW,RESEA,6.97,0.0,0.0,0.0,0.0,0.0
5539,BR,BR,FOOD5,PROCE,6.97,0.0,0.0,0.0,0.0,0.0
13929,BR,BR,TRAN1,GLASS,6.97,0.0,0.0,0.0,0.0,0.0
9373,BR,BR,NONME,TRANS,6.96,0.0,0.0,0.0,0.0,0.0
235,BR,BR,AIRTR,WEARI,6.96,0.0,0.0,0.0,0.0,0.0
5568,BR,BR,FOOD5,WOODW,6.95,0.0,0.0,0.0,0.0,0.0
6929,BR,BR,INSUR,LIQUI,6.95,0.0,0.0,0.0,0.0,0.0
8688,BR,BR,MOTOR,TEXTI,6.95,0.0,0.0,0.0,0.0,0.0
13677,BR,BR,TEXT2,LANDT,6.94,0.0,0.0,0.0,0.0,0.0
3420,BR,BR,EDUCA,93197,6.94,0.0,0.0,0.0,0.0,0.0
650,BR,BR,BASIC,BIOGA,6.94,0.0,0.0,0.0,0.0,0.0
2859,BR,BR,COPP1,WHOLE,6.94,0.0,0.0,0.0,0.0,0.0
2111,BR,BR,CHEMI,SUGA1,6.93,0.0,0.0,0.0,0.0,0.0
5677,BR,BR,FORES,SUGA1,6.75,0.0,0.0,0.0,0.0,0.0
6235,BR,BR,HEALT,ELECT,6.75,0.0,0.0,0.0,0.0,0.0
3921,BR,BR,ELEC3,POSTT,6.74,0.0,0.0,0.0,0.0,0.0
4171,BR,BR,ELEC5,MEATC,6.74,0.0,0.0,0.0,0.0,0.0
11968,BR,BR,REFIN,KEROS,6.62,0.0,0.0,0.0,0.0,0.0
8863,BR,BR,NATUR,MOTOR,6.62,0.0,0.0,0.0,0.0,0.0
13951,BR,BR,TRAN1,MEATP,6.62,0.0,0.0,0.0,0.0,0.0
7893,BR,BR,MACHI,RESEA,6.62,0.0,0.0,0.0,0.0,0.0
3209,BR,BR,DIST1,MEAT1,6.61,0.0,0.0,0.0,0.0,0.0
681,BR,BR,BASIC,FORES,6.6,0.0,0.0,0.0,0.0,0.0
5009,BR,BR,FISH5,MEAT1,6.6,0.0,0.0,0.0,0.0,0.0
5962,BR,BR,GASDI,HEAVY,6.59,0.0,0.0,0.0,0.0,0.0
10677,BR,BR,POSTT,INLAN,6.59,0.0,0.0,0.0,0.0,0.0
13717,BR,BR,TEXT2,SALEM,6.58,0.0,0.0,0.0,0.0,0.0
9935,BR,BR,PAPE4,RAILW,6.58,0.0,0.0,0.0,0.0,0.0
3415,BR,BR,DISTR,WHEAT,6.58,0.0,0.0,0.0,0.0,0.0
13511,BR,BR,SUPPO,DISTR,6.58,0.0,0.0,0.0,0.0,0.0
8219,BR,BR,MEDIC,EDUCA,6.57,0.0,0.0,0.0,0.0,0.0
8609,BR,BR,MOTOR,GLASS,6.57,0.0,0.0,0.0,0.0,0.0
13303,BR,BR,SUGA1,CEMEN,6.56,0.0,0.0,0.0,0.0,0.0
11758,BR,BR,REALE,TRAN1,6.56,0.0,0.0,0.0,0.0,0.0
177,BR,BR,AIRTR,MOTOR,6.55,0.0,0.0,0.0,0.0,0.0
10999,BR,BR,PRINT,BEVER,6.55,0.0,0.0,0.0,0.0,0.0
5011,BR,BR,FISH5,MEATC,6.63,0.0,0.0,0.0,0.0,0.0
13324,BR,BR,SUGA1,FURNI,6.63,0.0,0.0,0.0,0.0,0.0
12802,BR,BR,SALEM,TRANS,6.65,0.0,0.0,0.0,0.0,0.0
6624,BR,BR,INERT,93197,6.7,0.0,0.0,0.0,0.0,0.0
1118,BR,BR,BITU1,LUBRI,6.74,0.0,0.0,0.0,0.0,0.0
732,BR,BR,BASIC,PRINT,6.73,0.0,0.0,0.0,0.0,0.0
3757,BR,BR,ELEC2,MEAT1,6.71,0.0,0.0,0.0,0.0,0.0
6988,BR,BR,INSUR,SUGA1,6.71,0.0,0.0,0.0,0.0,0.0
5948,BR,BR,GASDI,FABRI,6.71,0.0,0.0,0.0,0.0,0.0
12862,BR,BR,SANDC,LEATH,6.71,0.0,0.0,0.0,0.0,0.0
396,BR,BR,ALUMI,PLAST,6.7,0.0,0.0,0.0,0.0,0.0
4721,BR,BR,FABRI,FISHF,6.7,0.0,0.0,0.0,0.0,0.0
