trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2488,BR,BR,COMPU,ELEC1,10.46,2.0,1.0,1.0,2.0,0.191205
1454,BR,BR,CATTL,FABRI,1.5,2.0,1.0,1.0,2.0,1.333333
4596,BR,BR,ELECT,LUBRI,1.16,2.0,1.0,1.0,2.0,1.724138
856,BR,BR,BIODI,COLLE,0.42,2.0,1.0,1.0,2.0,4.761905
4772,BR,BR,FABRI,PAPE4,0.57,2.0,1.0,1.0,2.0,3.508772
12559,BR,BR,RUBBE,COMPU,1.04,2.0,1.0,1.0,2.0,1.923077
5442,BR,BR,FOOD4,SUGA1,1.58,2.0,1.0,1.0,2.0,1.265823
11822,BR,BR,RECRE,GLASS,0.86,2.0,1.0,1.0,2.0,2.325581
13400,BR,BR,SUGAR,CONST,1.57,2.0,1.0,1.0,2.0,1.273885
4167,BR,BR,ELEC5,MACHI,8.86,2.0,1.0,1.0,2.0,0.225734
3554,BR,BR,EDUCA,TRAN2,13.09,2.0,1.0,1.0,2.0,0.152788
13259,BR,BR,SUBBI,GLASS,0.72,2.0,1.0,1.0,2.0,2.777778
4638,BR,BR,ELECT,RAILW,1.05,2.0,1.0,1.0,2.0,1.904762
14939,BR,BR,WOODW,FOOD4,1.56,2.0,1.0,1.0,2.0,1.282051
14926,BR,BR,WOODW,ELEC3,1.56,2.0,1.0,1.0,2.0,1.282051
2408,BR,BR,COLLE,POSTT,9.75,2.0,1.0,1.0,2.0,0.205128
337,BR,BR,ALUM1,RETAI,0.34,2.0,1.0,1.0,2.0,5.882353
1083,BR,BR,BIOGA,SUGA1,0.35,2.0,1.0,1.0,2.0,5.714286
8060,BR,BR,MEATC,BIODI,1.55,2.0,1.0,1.0,2.0,1.290323
1079,BR,BR,BIOGA,SANDC,0.44,2.0,1.0,1.0,2.0,4.545455
5807,BR,BR,FURNI,ANIMA,1.25,2.0,1.0,1.0,2.0,1.6
10524,BR,BR,PLAST,CERAM,0.46,2.0,1.0,1.0,2.0,4.347826
2540,BR,BR,COMPU,NFERT,8.86,2.0,1.0,1.0,2.0,0.225734
839,BR,BR,BIODI,ALUM1,0.45,2.0,1.0,1.0,2.0,4.444444
10939,BR,BR,PRECI,BASIC,0.01,2.0,1.0,1.0,2.0,200.0
11429,BR,BR,RAILW,FOOD4,10.76,2.0,1.0,1.0,2.0,0.185874
2863,BR,BR,COPPE,ANIMA,0.02,2.0,1.0,1.0,2.0,100.0
10555,BR,BR,PLAST,LIQUE,0.44,2.0,1.0,1.0,2.0,4.545455
3849,BR,BR,ELEC3,CHEM1,1.02,2.0,1.0,1.0,2.0,1.960784
10342,BR,BR,PLANT,CHARC,1.02,2.0,1.0,1.0,2.0,1.960784
14978,BR,BR,WOODW,OFFIC,1.03,2.0,1.0,1.0,2.0,1.941748
14869,BR,BR,WOOD2,RUBBE,9.7,2.0,1.0,1.0,2.0,0.206186
2878,BR,BR,COPPE,FINAN,0.02,2.0,1.0,1.0,2.0,100.0
7397,BR,BR,LEATH,93197,1.59,2.0,1.0,1.0,2.0,1.257862
11898,BR,BR,RECRE,TEXTI,1.01,2.0,1.0,1.0,2.0,1.980198
71,BR,BR,93197,RAILW,1.02,2.0,1.0,1.0,2.0,1.960784
10966,BR,BR,PRECI,OFFIC,0.01,2.0,1.0,1.0,2.0,200.0
2461,BR,BR,COMPU,BIOGA,12.09,2.0,1.0,1.0,2.0,0.165426
8413,BR,BR,MEMBE,SEACO,0.86,2.0,1.0,1.0,2.0,2.325581
7838,BR,BR,MACHI,INLAN,1.59,2.0,1.0,1.0,2.0,1.257862
4778,BR,BR,FABRI,PLAS2,0.45,2.0,1.0,1.0,2.0,4.444444
8067,BR,BR,MEATC,CHEM1,1.58,2.0,1.0,1.0,2.0,1.265823
10096,BR,BR,PAPER,WHEAT,0.71,2.0,1.0,1.0,2.0,2.816901
11342,BR,BR,RADIO,MEDIC,1.54,2.0,1.0,1.0,2.0,1.298701
15027,BR,BR,WOODW,WHEAT,0.98,2.0,1.0,1.0,2.0,2.040816
14898,BR,BR,WOODW,BIOGA,1.05,2.0,1.0,1.0,2.0,1.904762
8810,BR,BR,NATUR,BIOGA,1.25,2.0,1.0,1.0,2.0,1.6
3220,BR,BR,DIST1,NATUR,1.52,2.0,1.0,1.0,2.0,1.315789
11977,BR,BR,REFIN,NONSP,0.75,2.0,1.0,1.0,2.0,2.666667
15020,BR,BR,WOODW,TRAN1,1.22,2.0,1.0,1.0,2.0,1.639344
13245,BR,BR,SUBBI,CEMEN,0.88,2.0,1.0,1.0,2.0,2.272727
2901,BR,BR,COPPE,RAILW,0.01,2.0,1.0,1.0,2.0,200.0
3686,BR,BR,ELEC1,VEGET,8.97,2.0,1.0,1.0,2.0,0.222965
3925,BR,BR,ELEC3,PRINT,0.99,2.0,1.0,1.0,2.0,2.020202
11989,BR,BR,REFIN,REFI1,1.06,2.0,1.0,1.0,2.0,1.886792
10484,BR,BR,PLAS2,PULP5,10.43,2.0,1.0,1.0,2.0,0.191755
11515,BR,BR,RAILW,TRAN2,10.3,2.0,1.0,1.0,2.0,0.194175
9014,BR,BR,NFERT,WOOLS,0.75,2.0,1.0,1.0,2.0,2.666667
2624,BR,BR,CONST,COKEO,0.71,2.0,1.0,1.0,2.0,2.816901
7385,BR,BR,LEADZ,SANDC,0.25,2.0,1.0,1.0,2.0,8.0
11976,BR,BR,REFIN,NAPHT,0.71,2.0,1.0,1.0,2.0,2.816901
5250,BR,BR,FOOD3,COMPU,8.97,2.0,1.0,1.0,2.0,0.222965
10945,BR,BR,PRECI,CATTL,0.01,2.0,1.0,1.0,2.0,200.0
8303,BR,BR,MEMBE,ANIMA,0.75,2.0,1.0,1.0,2.0,2.666667
13446,BR,BR,SUGAR,PIGS9,1.52,2.0,1.0,1.0,2.0,1.315789
4783,BR,BR,FABRI,PRECI,0.43,2.0,1.0,1.0,2.0,4.651163
14991,BR,BR,WOODW,PREC1,1.05,2.0,1.0,1.0,2.0,1.904762
4281,BR,BR,ELEC6,FOOD4,0.46,2.0,1.0,1.0,2.0,4.347826
2908,BR,BR,COPPE,STONE,0.02,2.0,1.0,1.0,2.0,100.0
4321,BR,BR,ELEC6,PADDY,0.46,2.0,1.0,1.0,2.0,4.347826
6961,BR,BR,INSUR,PLAST,106.64,2.0,1.0,1.0,2.0,0.018755
4599,BR,BR,ELECT,MEAT4,1.54,2.0,1.0,1.0,2.0,1.298701
5864,BR,BR,FURNI,MEDIC,1.54,2.0,1.0,1.0,2.0,1.298701
12587,BR,BR,RUBBE,HEAVY,1.0,2.0,1.0,1.0,2.0,2.0
4976,BR,BR,FINAN,WHEAT,16.71,2.0,1.0,1.0,2.0,0.119689
7429,BR,BR,LEATH,MEMBE,1.52,2.0,1.0,1.0,2.0,1.315789
11894,BR,BR,RECRE,SUGA1,1.0,2.0,1.0,1.0,2.0,2.0
8892,BR,BR,NATUR,RESEA,1.25,2.0,1.0,1.0,2.0,1.6
11389,BR,BR,RAILW,93197,10.73,2.0,1.0,1.0,2.0,0.186393
775,BR,BR,BEVER,BIOGA,1.25,2.0,1.0,1.0,2.0,1.6
739,BR,BR,BASIC,RECRE,0.34,2.0,1.0,1.0,2.0,5.882353
14342,BR,BR,VEGET,PIGS9,0.57,2.0,1.0,1.0,2.0,3.508772
13325,BR,BR,SUGA1,GLASS,0.46,2.0,1.0,1.0,2.0,4.347826
4411,BR,BR,ELEC7,FOUND,41.92,2.0,1.0,1.0,2.0,0.04771
4723,BR,BR,FABRI,FOOD3,0.49,2.0,1.0,1.0,2.0,4.081633
825,BR,BR,BEVER,RESEA,1.1,2.0,1.0,1.0,2.0,1.818182
1159,BR,BR,BITUM,GLASS,0.64,2.0,1.0,1.0,2.0,3.125
7804,BR,BR,MACHI,CHEM1,1.13,2.0,1.0,1.0,2.0,1.769912
2505,BR,BR,COMPU,FORES,13.94,2.0,1.0,1.0,2.0,0.143472
1680,BR,BR,CEREA,BEVER,0.65,2.0,1.0,1.0,2.0,3.076923
10357,BR,BR,PLANT,FURNI,0.83,2.0,1.0,1.0,2.0,2.409639
14426,BR,BR,WASTE,MEAT1,9.45,2.0,1.0,1.0,2.0,0.21164
14989,BR,BR,WOODW,POSTT,1.14,2.0,1.0,1.0,2.0,1.754386
3954,BR,BR,ELEC3,TRANS,0.89,2.0,1.0,1.0,2.0,2.247191
1736,BR,BR,CEREA,SANDC,0.52,2.0,1.0,1.0,2.0,3.846154
8368,BR,BR,MEMBE,MEDIC,0.93,2.0,1.0,1.0,2.0,2.150538
6981,BR,BR,INSUR,RUBBE,122.36,2.0,1.0,1.0,2.0,0.016345
4227,BR,BR,ELEC5,TEXTI,11.03,2.0,1.0,1.0,2.0,0.181324
11396,BR,BR,RAILW,BIODI,12.28,2.0,1.0,1.0,2.0,0.162866
4802,BR,BR,FABRI,SEACO,0.61,2.0,1.0,1.0,2.0,3.278689
11416,BR,BR,RAILW,CROPS,10.62,2.0,1.0,1.0,2.0,0.188324
4891,BR,BR,FINAN,INLAN,14.89,2.0,1.0,1.0,2.0,0.134318
7403,BR,BR,LEATH,BUSIN,1.37,2.0,1.0,1.0,2.0,1.459854
9679,BR,BR,OXYGE,COLLE,1.37,2.0,1.0,1.0,2.0,1.459854
11902,BR,BR,RECRE,TRANS,0.8,2.0,1.0,1.0,2.0,2.5
927,BR,BR,BIODI,PLAST,0.29,2.0,1.0,1.0,2.0,6.896552
1149,BR,BR,BITUM,CERAM,0.83,2.0,1.0,1.0,2.0,2.409639
8798,BR,BR,NATU1,SECO9,1.18,2.0,1.0,1.0,2.0,1.694915
968,BR,BR,BIODI,WOOLS,0.29,2.0,1.0,1.0,2.0,6.896552
2707,BR,BR,CONST,PROCE,0.6,2.0,1.0,1.0,2.0,3.333333
6992,BR,BR,INSUR,TEXTI,97.63,2.0,1.0,1.0,2.0,0.020486
6899,BR,BR,INSUR,FABRI,110.74,2.0,1.0,1.0,2.0,0.01806
11433,BR,BR,RAILW,FURNI,13.85,2.0,1.0,1.0,2.0,0.144404
2907,BR,BR,COPPE,SECO9,0.01,2.0,1.0,1.0,2.0,200.0
12200,BR,BR,RESEA,MEATP,1.32,2.0,1.0,1.0,2.0,1.515152
11829,BR,BR,RECRE,IRONO,0.89,2.0,1.0,1.0,2.0,2.247191
10039,BR,BR,PAPER,NATUR,0.8,2.0,1.0,1.0,2.0,2.5
12497,BR,BR,RETAI,PUBLI,10.04,2.0,1.0,1.0,2.0,0.199203
5237,BR,BR,FOOD3,BEVER,10.01,2.0,1.0,1.0,2.0,0.1998
4129,BR,BR,ELEC5,COMPU,10.54,2.0,1.0,1.0,2.0,0.189753
10541,BR,BR,PLAST,FOUND,0.55,2.0,1.0,1.0,2.0,3.636364
1086,BR,BR,BIOGA,TEXTI,0.29,2.0,1.0,1.0,2.0,6.896552
760,BR,BR,BASIC,VEGE1,0.37,2.0,1.0,1.0,2.0,5.405405
11495,BR,BR,RAILW,RECRE,10.56,2.0,1.0,1.0,2.0,0.189394
4820,BR,BR,FABRI,WHEAT,0.54,2.0,1.0,1.0,2.0,3.703704
3162,BR,BR,DIST1,COLLE,1.37,2.0,1.0,1.0,2.0,1.459854
12232,BR,BR,RESEA,RECRE,1.29,2.0,1.0,1.0,2.0,1.550388
10200,BR,BR,PFERT,EDUCA,0.3,2.0,1.0,1.0,2.0,6.666667
944,BR,BR,BIODI,RETAI,0.38,2.0,1.0,1.0,2.0,5.263158
5826,BR,BR,FURNI,COMPU,1.34,2.0,1.0,1.0,2.0,1.492537
8933,BR,BR,NFERT,CROPS,0.9,2.0,1.0,1.0,2.0,2.222222
854,BR,BR,BIODI,CHEMI,0.31,2.0,1.0,1.0,2.0,6.451613
4363,BR,BR,ELEC6,TRANS,0.63,2.0,1.0,1.0,2.0,3.174603
1733,BR,BR,CEREA,RESEA,0.63,2.0,1.0,1.0,2.0,3.174603
3853,BR,BR,ELEC3,COLLE,1.36,2.0,1.0,1.0,2.0,1.470588
969,BR,BR,BIOG1,COLLE,1.36,2.0,1.0,1.0,2.0,1.470588
14331,BR,BR,VEGET,MOTOR,0.54,2.0,1.0,1.0,2.0,3.703704
268,BR,BR,ALUM1,EDUCA,0.31,2.0,1.0,1.0,2.0,6.451613
4493,BR,BR,ELEC8,COLLE,1.36,2.0,1.0,1.0,2.0,1.470588
2210,BR,BR,COKE1,COLLE,1.36,2.0,1.0,1.0,2.0,1.470588
1187,BR,BR,BLAST,COLLE,1.36,2.0,1.0,1.0,2.0,1.470588
9928,BR,BR,PAPE4,POSTT,9.38,2.0,1.0,1.0,2.0,0.21322
1709,BR,BR,CEREA,MEAT4,0.63,2.0,1.0,1.0,2.0,3.174603
4350,BR,BR,ELEC6,SANDC,0.54,2.0,1.0,1.0,2.0,3.703704
1010,BR,BR,BIOGA,DAIRY,0.31,2.0,1.0,1.0,2.0,6.451613
3205,BR,BR,DIST1,LIQUE,1.16,2.0,1.0,1.0,2.0,1.724138
947,BR,BR,BIODI,SANDC,0.37,2.0,1.0,1.0,2.0,5.405405
8389,BR,BR,MEMBE,PLANT,1.16,2.0,1.0,1.0,2.0,1.724138
11840,BR,BR,RECRE,MEAT1,1.18,2.0,1.0,1.0,2.0,1.694915
13734,BR,BR,TEXT2,WHOLE,9.88,2.0,1.0,1.0,2.0,0.202429
8267,BR,BR,MEDIC,PLAST,1.18,2.0,1.0,1.0,2.0,1.694915
6907,BR,BR,INSUR,FORES,95.64,2.0,1.0,1.0,2.0,0.020912
2879,BR,BR,COPPE,FOOD2,0.01,2.0,1.0,1.0,2.0,200.0
11282,BR,BR,PULP5,PRINT,0.61,2.0,1.0,1.0,2.0,3.278689
6950,BR,BR,INSUR,OFFIC,112.83,2.0,1.0,1.0,2.0,0.017726
948,BR,BR,BIODI,SEACO,0.3,2.0,1.0,1.0,2.0,6.666667
5637,BR,BR,FORES,MOTOR,0.81,2.0,1.0,1.0,2.0,2.469136
12567,BR,BR,RUBBE,DISTR,1.34,2.0,1.0,1.0,2.0,1.492537
11431,BR,BR,RAILW,FORES,9.95,2.0,1.0,1.0,2.0,0.201005
2610,BR,BR,CONST,BIODI,0.63,2.0,1.0,1.0,2.0,3.174603
12659,BR,BR,RUBBE,STONE,1.36,2.0,1.0,1.0,2.0,1.470588
13658,BR,BR,TEXT2,FABRI,9.34,2.0,1.0,1.0,2.0,0.214133
6955,BR,BR,INSUR,PAPER,97.19,2.0,1.0,1.0,2.0,0.020578
13284,BR,BR,SUBBI,SECO9,0.91,2.0,1.0,1.0,2.0,2.197802
8939,BR,BR,NFERT,FISHF,0.81,2.0,1.0,1.0,2.0,2.469136
14144,BR,BR,TRANS,POSTT,1.31,2.0,1.0,1.0,2.0,1.526718
14446,BR,BR,WASTE,POSTT,9.32,2.0,1.0,1.0,2.0,0.214592
8855,BR,BR,NATUR,MACHI,1.4,2.0,1.0,1.0,2.0,1.428571
8845,BR,BR,NATUR,INSUR,1.24,2.0,1.0,1.0,2.0,1.612903
2392,BR,BR,COLLE,NONME,9.15,2.0,1.0,1.0,2.0,0.218579
248,BR,BR,ALUM1,BITU1,0.36,2.0,1.0,1.0,2.0,5.555556
9911,BR,BR,PAPE4,MEATC,9.6,2.0,1.0,1.0,2.0,0.208333
12506,BR,BR,RETAI,RENTI,9.17,2.0,1.0,1.0,2.0,0.218103
2178,BR,BR,COALT,POULT,1.43,2.0,1.0,1.0,2.0,1.398601
11422,BR,BR,RAILW,ELECT,13.64,2.0,1.0,1.0,2.0,0.146628
3223,BR,BR,DIST1,NONF1,1.43,2.0,1.0,1.0,2.0,1.398601
4223,BR,BR,ELEC5,SUGA1,10.46,2.0,1.0,1.0,2.0,0.191205
2727,BR,BR,CONST,SUBBI,0.49,2.0,1.0,1.0,2.0,4.081633
15003,BR,BR,WOODW,RENTI,1.42,2.0,1.0,1.0,2.0,1.408451
11854,BR,BR,RECRE,NONME,0.88,2.0,1.0,1.0,2.0,2.272727
3761,BR,BR,ELEC2,MEATP,4.83,2.0,1.0,1.0,2.0,0.414079
3549,BR,BR,EDUCA,SUPPO,15.77,2.0,1.0,1.0,2.0,0.126823
250,BR,BR,ALUM1,BRICK,0.37,2.0,1.0,1.0,2.0,5.405405
4274,BR,BR,ELEC6,ELECT,0.59,2.0,1.0,1.0,2.0,3.389831
8916,BR,BR,NFERT,ANIMA,0.84,2.0,1.0,1.0,2.0,2.380952
258,BR,BR,ALUM1,CHEMI,0.32,2.0,1.0,1.0,2.0,6.25
12491,BR,BR,RETAI,POSTT,9.15,2.0,1.0,1.0,2.0,0.218579
4585,BR,BR,ELECT,INSUR,1.29,2.0,1.0,1.0,2.0,1.550388
12445,BR,BR,RETAI,HEALT,9.15,2.0,1.0,1.0,2.0,0.218579
8302,BR,BR,MEMBE,ALUM1,1.1,2.0,1.0,1.0,2.0,1.818182
873,BR,BR,BIODI,FISHF,0.41,2.0,1.0,1.0,2.0,4.878049
14391,BR,BR,WASTE,COMPU,10.14,2.0,1.0,1.0,2.0,0.197239
8364,BR,BR,MEMBE,MEAT4,0.78,2.0,1.0,1.0,2.0,2.564103
6860,BR,BR,INSUR,BEVER,111.3,2.0,1.0,1.0,2.0,0.017969
10412,BR,BR,PLAS2,BEVER,9.1,2.0,1.0,1.0,2.0,0.21978
299,BR,BR,ALUM1,MEATP,0.41,2.0,1.0,1.0,2.0,4.878049
4818,BR,BR,FABRI,WASTE,0.56,2.0,1.0,1.0,2.0,3.571429
6872,BR,BR,INSUR,CEREA,123.8,2.0,1.0,1.0,2.0,0.016155
13399,BR,BR,SUGAR,COKEO,1.44,2.0,1.0,1.0,2.0,1.388889
7811,BR,BR,MACHI,CROPS,1.29,2.0,1.0,1.0,2.0,1.550388
8322,BR,BR,MEMBE,COLLE,0.78,2.0,1.0,1.0,2.0,2.564103
5872,BR,BR,FURNI,NONFE,1.35,2.0,1.0,1.0,2.0,1.481481
7703,BR,BR,LIQUI,RETAI,0.4,2.0,1.0,1.0,2.0,5.0
750,BR,BR,BASIC,STONE,0.27,2.0,1.0,1.0,2.0,7.407407
14306,BR,BR,VEGET,FINAN,0.56,2.0,1.0,1.0,2.0,3.571429
9950,BR,BR,PAPE4,SUPPO,9.13,2.0,1.0,1.0,2.0,0.219058
6898,BR,BR,INSUR,ELECT,90.95,2.0,1.0,1.0,2.0,0.02199
12975,BR,BR,SEACO,FORES,9.21,2.0,1.0,1.0,2.0,0.217155
10384,BR,BR,PLANT,POULT,0.79,2.0,1.0,1.0,2.0,2.531646
7258,BR,BR,LEAD1,BEVER,0.29,2.0,1.0,1.0,2.0,6.896552
4686,BR,BR,FABRI,BRICK,0.55,2.0,1.0,1.0,2.0,3.636364
9908,BR,BR,PAPE4,MEAT1,9.5,2.0,1.0,1.0,2.0,0.210526
7709,BR,BR,LIQUI,STONE,0.32,2.0,1.0,1.0,2.0,6.25
2490,BR,BR,COMPU,ELEC3,9.48,2.0,1.0,1.0,2.0,0.21097
4368,BR,BR,ELEC6,WHEAT,0.55,2.0,1.0,1.0,2.0,3.636364
2325,BR,BR,COLLE,COMPU,9.3,2.0,1.0,1.0,2.0,0.215054
7300,BR,BR,LEAD1,MOTO1,0.29,2.0,1.0,1.0,2.0,6.896552
5602,BR,BR,FORES,ELECT,1.12,2.0,1.0,1.0,2.0,1.785714
12995,BR,BR,SEACO,LIQUI,9.25,2.0,1.0,1.0,2.0,0.216216
998,BR,BR,BIOGA,CEMEN,0.37,2.0,1.0,1.0,2.0,5.405405
13246,BR,BR,SUBBI,CERAM,0.94,2.0,1.0,1.0,2.0,2.12766
4266,BR,BR,ELEC6,COPP1,0.6,2.0,1.0,1.0,2.0,3.333333
952,BR,BR,BIODI,SUGA1,0.39,2.0,1.0,1.0,2.0,5.128205
12596,BR,BR,RUBBE,LEAD1,1.31,2.0,1.0,1.0,2.0,1.526718
8778,BR,BR,NATU1,FOOD2,1.4,2.0,1.0,1.0,2.0,1.428571
1040,BR,BR,BIOGA,MEATC,0.39,2.0,1.0,1.0,2.0,5.128205
6972,BR,BR,INSUR,RAWMI,132.33,2.0,1.0,1.0,2.0,0.015114
12490,BR,BR,RETAI,PLAST,9.23,2.0,1.0,1.0,2.0,0.216685
9651,BR,BR,OILSE,PROCE,0.67,2.0,1.0,1.0,2.0,2.985075
4748,BR,BR,FABRI,LUBRI,0.5,2.0,1.0,1.0,2.0,4.0
13343,BR,BR,SUGA1,MEDIC,0.5,2.0,1.0,1.0,2.0,4.0
6855,BR,BR,INSUR,AIRTR,100.35,2.0,1.0,1.0,2.0,0.01993
2591,BR,BR,COMPU,TRAN2,11.26,2.0,1.0,1.0,2.0,0.17762
4851,BR,BR,FINAN,COKEO,14.66,2.0,1.0,1.0,2.0,0.136426
1022,BR,BR,BIOGA,GLASS,0.29,2.0,1.0,1.0,2.0,6.896552
3935,BR,BR,ELEC3,RENTI,0.94,2.0,1.0,1.0,2.0,2.12766
11771,BR,BR,RECRE,AIRTR,0.94,2.0,1.0,1.0,2.0,2.12766
14429,BR,BR,WASTE,MEATC,9.55,2.0,1.0,1.0,2.0,0.209424
6980,BR,BR,INSUR,RETAI,110.05,2.0,1.0,1.0,2.0,0.018174
6630,BR,BR,INERT,BEVER,9.51,2.0,1.0,1.0,2.0,0.210305
4502,BR,BR,ELEC8,MACHI,1.41,2.0,1.0,1.0,2.0,1.41844
12017,BR,BR,RENTI,CERAM,9.23,2.0,1.0,1.0,2.0,0.216685
11799,BR,BR,RECRE,CRUDE,0.89,2.0,1.0,1.0,2.0,2.247191
4765,BR,BR,FABRI,NONFE,0.67,2.0,1.0,1.0,2.0,2.985075
4916,BR,BR,FINAN,NATUR,15.47,2.0,1.0,1.0,2.0,0.129282
14307,BR,BR,VEGET,FISHF,0.5,2.0,1.0,1.0,2.0,4.0
6970,BR,BR,INSUR,RADIO,103.16,2.0,1.0,1.0,2.0,0.019387
2681,BR,BR,CONST,NAPHT,0.73,2.0,1.0,1.0,2.0,2.739726
5994,BR,BR,GASDI,NONF1,2.78,2.0,1.0,1.0,2.0,0.719424
3662,BR,BR,ELEC1,RAWMI,7.87,2.0,1.0,1.0,2.0,0.25413
10641,BR,BR,POSTT,COPP1,7.82,2.0,1.0,1.0,2.0,0.255754
550,BR,BR,AUXIL,LEATH,23.49,2.0,1.0,1.0,2.0,0.085143
6566,BR,BR,HOTEL,RETAI,3.86,2.0,1.0,1.0,2.0,0.518135
9333,BR,BR,NONME,PAPE4,0.05,2.0,1.0,1.0,2.0,40.0
12068,BR,BR,RENTI,MEAT4,6.19,2.0,1.0,1.0,2.0,0.323102
3690,BR,BR,ELEC1,WHOLE,6.88,2.0,1.0,1.0,2.0,0.290698
6555,BR,BR,HOTEL,PULP5,3.89,2.0,1.0,1.0,2.0,0.514139
3078,BR,BR,DAIRY,FABRI,2.73,2.0,1.0,1.0,2.0,0.732601
6698,BR,BR,INERT,POSTT,7.83,2.0,1.0,1.0,2.0,0.255428
9387,BR,BR,NONSP,BIODI,2.73,2.0,1.0,1.0,2.0,0.732601
532,BR,BR,AUXIL,FORES,21.08,2.0,1.0,1.0,2.0,0.094877
8640,BR,BR,MOTOR,NFERT,2.13,2.0,1.0,1.0,2.0,0.938967
475,BR,BR,ANIMA,VEGET,2.74,2.0,1.0,1.0,2.0,0.729927
2191,BR,BR,COALT,SALEM,2.1,2.0,1.0,1.0,2.0,0.952381
10408,BR,BR,PLAS2,ALUM1,6.86,2.0,1.0,1.0,2.0,0.291545
12691,BR,BR,SALEM,BITU1,3.91,2.0,1.0,1.0,2.0,0.511509
11234,BR,BR,PUBLI,RECRE,7.88,2.0,1.0,1.0,2.0,0.253807
2766,BR,BR,COPP1,COPPE,0.09,2.0,1.0,1.0,2.0,22.222222
6146,BR,BR,GLASS,NONFE,0.11,2.0,1.0,1.0,2.0,18.181818
13857,BR,BR,TEXTI,WOODW,3.94,2.0,1.0,1.0,2.0,0.507614
2141,BR,BR,COALT,CROPS,2.11,2.0,1.0,1.0,2.0,0.947867
11061,BR,BR,PRINT,LIQUI,3.95,2.0,1.0,1.0,2.0,0.506329
6737,BR,BR,INLAN,BASIC,2.76,2.0,1.0,1.0,2.0,0.724638
14481,BR,BR,WEARI,93197,7.88,2.0,1.0,1.0,2.0,0.253807
9561,BR,BR,OFFIC,RUBBE,2.76,2.0,1.0,1.0,2.0,0.724638
9067,BR,BR,NICKE,URANI,0.04,2.0,1.0,1.0,2.0,50.0
13677,BR,BR,TEXT2,LANDT,6.94,2.0,1.0,1.0,2.0,0.288184
1382,BR,BR,BUSIN,PAPE4,6.18,2.0,1.0,1.0,2.0,0.323625
14090,BR,BR,TRAN2,SEACO,2.16,2.0,1.0,1.0,2.0,0.925926
12768,BR,BR,SALEM,PLAST,3.85,2.0,1.0,1.0,2.0,0.519481
9162,BR,BR,NONF1,RETAI,0.09,2.0,1.0,1.0,2.0,22.222222
9361,BR,BR,NONME,SEACO,0.03,2.0,1.0,1.0,2.0,66.666667
1545,BR,BR,CEMEN,NFERT,0.09,2.0,1.0,1.0,2.0,22.222222
2049,BR,BR,CHEMI,IRONO,0.04,2.0,1.0,1.0,2.0,50.0
2070,BR,BR,CHEMI,NATUR,0.05,2.0,1.0,1.0,2.0,40.0
2350,BR,BR,COLLE,FOOD4,7.76,2.0,1.0,1.0,2.0,0.257732
9409,BR,BR,NONSP,HEAVY,3.15,2.0,1.0,1.0,2.0,0.634921
3459,BR,BR,EDUCA,ELEC4,19.5,2.0,1.0,1.0,2.0,0.102564
8631,BR,BR,MOTOR,MEATC,2.65,2.0,1.0,1.0,2.0,0.754717
9065,BR,BR,NICKE,TEXTI,0.05,2.0,1.0,1.0,2.0,40.0
9475,BR,BR,OFFIC,AUXIL,2.65,2.0,1.0,1.0,2.0,0.754717
4240,BR,BR,ELEC5,WOODW,7.02,2.0,1.0,1.0,2.0,0.2849
3567,BR,BR,ELEC1,ALUM1,5.75,2.0,1.0,1.0,2.0,0.347826
7155,BR,BR,LANDT,FOUND,5.75,2.0,1.0,1.0,2.0,0.347826
6402,BR,BR,HEAVY,PREC1,2.67,2.0,1.0,1.0,2.0,0.749064
9406,BR,BR,NONSP,FURNI,2.19,2.0,1.0,1.0,2.0,0.913242
469,BR,BR,ANIMA,RETA1,3.4,2.0,1.0,1.0,2.0,0.588235
6381,BR,BR,HEAVY,NATUR,3.4,2.0,1.0,1.0,2.0,0.588235
8722,BR,BR,NAPHT,FURNI,3.4,2.0,1.0,1.0,2.0,0.588235
9377,BR,BR,NONME,WASTE,0.05,2.0,1.0,1.0,2.0,40.0
8579,BR,BR,MOTOR,COMPU,2.7,2.0,1.0,1.0,2.0,0.740741
5470,BR,BR,FOOD5,CEMEN,2.17,2.0,1.0,1.0,2.0,0.921659
13767,BR,BR,TEXTI,FABRI,3.85,2.0,1.0,1.0,2.0,0.519481
10129,BR,BR,PETRO,GLASS,2.7,2.0,1.0,1.0,2.0,0.740741
9310,BR,BR,NONME,LIQUE,0.04,2.0,1.0,1.0,2.0,50.0
445,BR,BR,ANIMA,LIQUI,2.77,2.0,1.0,1.0,2.0,0.722022
594,BR,BR,AUXIL,RADIO,21.44,2.0,1.0,1.0,2.0,0.093284
11691,BR,BR,REALE,LIQUE,4.06,2.0,1.0,1.0,2.0,0.492611
3801,BR,BR,ELEC2,RENTI,4.04,2.0,1.0,1.0,2.0,0.49505
6678,BR,BR,INERT,MEAT1,8.03,2.0,1.0,1.0,2.0,0.249066
6301,BR,BR,HEALT,SEACO,2.02,2.0,1.0,1.0,2.0,0.990099
14812,BR,BR,WOOD2,FINAN,6.8,2.0,1.0,1.0,2.0,0.294118
13784,BR,BR,TEXTI,LANDT,4.02,2.0,1.0,1.0,2.0,0.497512
8657,BR,BR,MOTOR,PLAST,2.02,2.0,1.0,1.0,2.0,0.990099
