trade_id,factor_id,level
3609701,902,604.037
3609701,903,154.906
3609702,901,348615.42
3609702,902,11.546
3609702,903,2.961
3609703,901,120873.043
3609703,902,4.003
3609703,903,1.027
3609704,901,9109.583
3609704,902,0.302
3609704,903,0.077
3609705,901,54049.108
3609705,902,1.79
3609705,903,0.459
3609706,901,5680219.678
3609706,902,188.128
3609706,903,48.246
3609707,901,89717.34
3609707,902,2.971
3609707,903,0.762
3609708,901,1637981.003
3609708,902,54.25
3609708,903,13.912
3609709,901,27441.954
3609709,902,0.909
3609709,903,0.233
3609710,901,126881530.697
3609710,902,4202.288
3609710,903,1077.683
3609711,901,4635711.29
3609711,902,153.534
3609711,903,39.374
3609712,901,136229.92
3609712,902,4.512
3609712,903,1.157
3609713,901,736530.522
3609713,902,24.394
3609713,903,6.256
3609714,901,2449307.085
3609714,902,81.121
3609714,903,20.803
3609715,901,36395802.526
3609715,902,1205.421
3609715,903,309.132
3609716,901,33059832.996
3609716,902,1094.934
3609716,903,280.797
3609717,901,389759.635
3609717,902,12.909
3609717,903,3.31
3609718,901,37681.881
3609718,902,1.248
3609718,903,0.32
3609719,901,9518.87
3609719,902,0.315
3609719,903,0.081
3609720,901,68982.884
3609720,902,2.285
3609720,903,0.586
3609721,901,78760.845
3609721,902,2.609
3609721,903,0.669
3609722,901,10302509.955
3609722,902,341.217
3609722,903,87.506
3609723,901,80088.755
3609723,902,2.653
3609723,903,0.68
3609724,901,62876.611
3609724,902,2.082
3609724,903,0.534
3609725,901,68436.494
3609725,902,2.267
3609725,903,0.581
3609726,901,44794.974
3609726,902,1.484
3609726,903,0.38
3609727,901,55816.769
3609727,902,1.849
3609727,903,0.474
3609728,901,3470979.925
3609728,902,114.958
3609728,903,29.481
3609729,901,6895067.206
3609729,902,228.363
3609729,903,58.564
3609730,901,17606586.482
3609730,902,583.126
3609730,903,149.544
3609731,901,240370.159
3609731,902,6.319
3609731,903,2.532
3609732,901,1298808.698
3609732,902,34.146
3609732,903,13.683
3609733,901,16978356.595
3609733,902,446.37
3609733,903,178.861
3609734,901,42635186.985
3609734,902,1120.902
3609734,903,449.148
3609735,901,19287960.49
3609735,902,507.091
3609735,903,203.192
3609736,901,7127352.747
3609736,902,187.382
3609736,903,75.084
3609737,901,4075747.916
3609737,902,107.154
3609737,903,42.937
3609738,901,10960972.786
3609738,902,288.17
3609738,903,115.47
3609739,901,28441840.344
3609739,902,747.752
3609739,903,299.626
3609740,901,6228276.387
3609740,902,163.745
3609740,903,65.613
3609741,901,9151939.132
3609741,902,240.609
3609741,903,96.413
3609742,901,26358.345
3609742,902,0.693
3609742,903,0.278
3609743,901,333232.782
3609743,902,8.761
3609743,903,3.51
3609744,901,12468207.871
3609744,902,327.796
3609744,903,131.349
3609745,901,85664.404
3609745,902,2.252
3609745,903,0.902
3609746,901,8812758.694
3609746,902,231.692
3609746,903,92.84
3609747,901,778576.206
3609747,902,20.469
3609747,903,8.202
3609748,901,38584.08
3609748,902,1.014
3609748,903,0.406
3609749,901,72745.121
3609749,902,1.913
3609749,903,0.766
3609750,901,27237.232
3609750,902,0.716
3609750,903,0.287
3609751,901,3379214810.29
3609751,902,88841.404
3609751,903,35598.93
3609752,901,20277407.927
3609752,902,533.104
3609752,903,213.616
3609753,901,1508578.619
3609753,902,39.661
3609753,903,15.892
3609754,901,52161.983
3609754,902,1.371
3609754,903,0.55
3609755,901,1258974.055
3609755,902,33.099
3609755,903,13.263
3609756,901,45691.423
3609756,902,1.201
3609756,903,0.481
3609757,901,4586289.671
3609757,902,120.576
3609757,903,48.315
3609758,901,4833421.124
3609758,902,127.073
3609758,903,50.919
3609759,901,34344.114
3609759,902,0.903
3609759,903,0.362
3609760,901,5141616.102
3609760,902,135.176
3609760,903,54.165
3609761,901,194371.366
3609761,902,5.11
3609761,903,2.048
3609762,901,203334.551
3609762,902,5.346
3609762,903,2.142
3609763,901,363885.337
3609763,902,9.567
3609763,903,3.833
3609764,901,2051187.486
3609764,902,53.927
3609764,903,21.609
3609765,901,6655655.312
3609765,902,174.981
3609765,903,70.115
3609766,901,12849760.146
3609766,902,337.827
3609766,903,135.368
3609767,901,1607498.442
3609767,902,42.262
3609767,903,16.934
3609768,901,9988534.14
3609768,902,262.604
3609768,903,105.226
3609769,901,242880.992
3609769,902,6.385
3609769,903,2.559
3609770,901,496636.933
3609770,902,13.057
3609770,903,5.232
3609771,901,11741890.643
3609771,902,308.701
3609771,903,123.697
3609772,901,2218668.081
3609772,902,58.33
3609772,903,23.373
3609773,901,9705896.3
3609773,902,255.173
3609773,903,102.248
3609774,901,22198373.53
3609774,902,583.607
3609774,903,233.853
3609775,901,189881190.733
3609775,902,4992.08
3609775,903,2000.337
3609776,901,37355836.489
3609776,902,982.105
3609776,903,393.532
3609777,901,12012706.537
3609777,902,315.821
3609777,903,126.55
3609778,901,776519.087
3609778,902,20.415
3609778,903,8.18
3609779,901,5835353.061
3609779,902,153.415
3609779,903,61.474
3609780,901,22924313.023
3609780,902,602.693
3609780,903,241.5
3609781,901,5008611.991
3609781,902,131.679
3609781,903,52.764
3609782,901,17112492.458
3609782,902,449.897
3609782,903,180.275
3609783,901,8986182.4
3609783,902,236.252
3609783,903,94.667
3609784,901,46258.539
3609784,902,1.216
3609784,903,0.487
3609785,901,21197.494
3609785,902,0.557
3609785,903,0.223
3609786,901,1099756.859
3609786,902,28.913
3609786,903,11.586
3609787,901,258132.206
3609787,902,6.786
3609787,903,2.719
3609788,901,46500.319
3609788,902,1.223
3609788,903,0.49
3609789,901,8321826.729
3609789,902,218.785
3609789,903,87.668
3609790,901,56314.868
3609790,902,1.481
3609790,903,0.593
3609791,901,5125683.961
3609791,902,134.757
3609791,903,53.997
3609792,901,8873.942
3609792,902,0.233
3609792,903,0.093
3609793,901,8825.746
3609793,902,0.232
3609793,903,0.093
3609794,901,51879296.393
3609794,902,1363.935
3609794,903,546.532
3609795,901,190896.842
3609795,902,5.019
3609795,903,2.011
3609796,901,1884483.189
3609796,902,49.544
3609796,903,19.852
3609797,901,211147.751
3609797,902,5.551
3609797,903,2.224
3609798,901,1231499.273
3609798,902,32.377
3609798,903,12.973
3609799,901,9271060.278
3609799,902,243.741
3609799,903,97.668
3609800,901,2087840.909
3609800,902,54.89
3609800,903,21.995
3609801,901,19193105.251
3609801,902,504.597
3609801,903,202.193
3609802,901,345354685.846
3609802,902,9079.563
3609802,903,3638.199
3609803,901,14372322.448
3609803,902,377.856
3609803,903,151.408
3609804,901,36401608.9
3609804,902,957.018
3609804,903,383.479
3609805,901,3824151.15
3609805,902,100.539
3609805,903,40.286
3609806,901,119654448.521
3609806,902,3145.781
3609806,903,1260.521
3609807,901,97951184.357
3609807,902,2575.19
3609807,903,1031.884
3609808,901,7042584302.014
3609808,902,185153.39
3609808,903,74191.336
3609809,901,31574102.411
3609809,902,830.1
3609809,903,332.623
3609810,901,546592724.66
3609810,902,14370.221
3609810,903,5758.177
3609811,901,21124361.739
3609811,902,555.371
3609811,903,222.538
3609812,901,194740951.509
3609812,902,5119.846
3609812,903,2051.533
3609813,901,63324936.697
3609813,902,1664.847
3609813,903,667.108
3609814,901,41215873.741
3609814,902,1083.588
3609814,903,434.196
3609815,901,3683255237.57
3609815,902,96834.793
3609815,903,38801.897
3609816,901,2466073365.885
3609816,902,64834.416
3609816,903,25979.281
3609817,901,250576757.387
3609817,902,6587.8
3609817,903,2639.745
3609818,901,2041921365.528
3609818,902,53683.228
3609818,903,21510.978
3609819,901,252740812.018
3609819,902,6644.694
3609819,903,2662.542
3609820,901,726178877.245
3609820,902,19091.639
3609820,903,7650.058
3609821,901,124989051.193
3609821,902,3286.03
3609821,903,1316.719
3609822,901,442814187.717
3609822,902,11641.827
3609822,903,4664.904
3609823,901,1931260376.07
3609823,902,50773.891
3609823,903,20345.2
3609824,901,9049.121
3609824,902,0.238
3609824,903,0.095
3609825,901,106390.638
3609825,902,2.797
3609825,903,1.121
3609826,901,2674063.702
3609826,902,70.303
3609826,903,28.17
3609827,901,85393058.907
3609827,902,2245.03
3609827,903,899.588
3609828,901,2544311.293
3609828,902,66.891
3609828,903,26.803
3609829,901,124387864.529
3609829,902,3270.225
3609829,903,1310.386
3609830,901,118633265.231
3609830,902,3118.933
3609830,903,1249.763
3609831,901,49693.835
3609831,902,1.306
3609831,903,0.524
3609832,901,11542088.777
3609832,902,303.448
3609832,903,121.592
3609833,901,219526.334
3609833,902,5.771
3609833,903,2.313
3609834,901,8941.173
3609834,902,0.235
3609834,903,0.094
3609835,901,175155.283
3609835,902,4.605
3609835,903,1.845
3609836,901,13688.401
3609836,902,0.36
3609836,903,0.144
3609837,901,32986078.429
3609837,902,867.222
3609837,903,347.498
3609838,901,700201.963
3609838,902,18.409
3609838,903,7.376
3609839,901,3209455.193
3609839,902,84.378
3609839,903,33.811
3609840,901,16724.88
3609840,902,0.44
3609840,903,0.176
3609841,901,384851456.849
3609841,902,10117.955
3609841,903,4054.285
3609842,901,21868820.178
3609842,902,574.943
3609842,903,230.381
3609843,901,9784040.784
3609843,902,257.228
3609843,903,103.072
3609844,901,213022.477
3609844,902,5.6
3609844,903,2.244
3609845,901,18821225.114
3609845,902,494.82
3609845,903,198.275
3609846,901,10672.061
3609846,902,0.281
3609846,903,0.112
3609847,901,19536.963
3609847,902,0.514
3609847,903,0.206
3609848,901,22306.225
3609848,902,0.586
3609848,903,0.235
3609849,901,35980884.132
3609849,902,945.957
3609849,903,379.047
3609850,901,22682.309
3609850,902,0.596
3609850,903,0.239
3609851,901,17807.577
3609851,902,0.468
3609851,903,0.188
3609852,901,19382.218
3609852,902,0.51
3609852,903,0.204
3609853,901,12686.593
3609853,902,0.334
3609853,903,0.134
3609854,901,15808.126
3609854,902,0.416
3609854,903,0.167
3609855,901,335768.607
3609855,902,8.828
3609855,903,3.537
3609856,901,455591.143
3609856,902,11.978
3609856,903,4.8
3609857,901,2949455.683
3609857,902,77.543
3609857,903,31.072
3609858,901,5658.936
3609858,902,0.355
3609858,903,0.078
3609859,901,37472.271
3609859,902,2.351
3609859,903,0.519
3609860,901,35842.324
3609860,902,2.249
3609860,903,0.496
3609861,901,56758.013
3609861,902,3.562
3609861,903,0.786
3609862,901,28150.835
3609862,902,1.766
3609862,903,0.39
3609863,901,4041.862
3609863,902,0.254
3609863,903,0.056
3609864,901,20746.085
3609864,902,1.302
3609864,903,0.287
3609865,901,94728.438
3609865,902,5.944
3609865,903,1.311
3609866,901,18009.224
3609866,902,1.13
3609866,903,0.249
3609867,901,28460.967
3609867,902,1.786
3609867,903,0.394
3609868,901,38000.948
3609868,902,2.385
3609868,903,0.526
3609869,901,7392.199
3609869,902,0.464
3609869,903,0.102
3609870,901,11015.594
3609870,902,0.691
3609870,903,0.152
3609871,901,3799.078
3609871,902,0.238
3609871,903,0.053
3609872,901,7341.255
3609872,902,0.461
3609872,903,0.102
3609873,901,2729.353
3609873,902,0.171
3609873,903,0.038
3609874,901,2268.302
3609874,902,0.142
3609874,903,0.031
3609875,901,1799840.55
3609875,902,112.94
3609875,903,24.917
3609876,901,1895280.282
3609876,902,118.929
3609876,903,26.238
3609877,901,1595795.932
3609877,902,100.136
3609877,903,22.092
3609878,901,14355.722
3609878,902,0.901
3609878,903,0.199
3609879,901,5328.488
3609879,902,0.334
3609879,903,0.074
3609880,901,5378.95
3609880,902,0.338
3609880,903,0.074
3609881,901,20973.942
3609881,902,1.316
3609881,903,0.29
3609882,901,48577.179
3609882,902,3.048
3609882,903,0.673
3609883,901,860717.763
3609883,902,54.01
3609883,903,11.916
3609884,901,37573.58
3609884,902,2.358
3609884,903,0.52
3609885,901,723918.774
3609885,902,45.426
3609885,903,10.022
3609886,901,17513.768
3609886,902,1.099
3609886,903,0.242
3609887,901,12054.714
3609887,902,0.756
3609887,903,0.167
3609888,901,862887.414
3609888,902,54.146
3609888,903,11.946
3609889,901,168827.126
3609889,902,10.594
3609889,903,2.337
3609890,901,980966.185
3609890,902,61.556
3609890,903,13.58
3609891,901,1684878.508
3609891,902,105.726
3609891,903,23.325
3609892,901,1404441.325
3609892,902,88.129
3609892,903,19.443
3609893,901,14855.34
3609893,902,0.932
3609893,903,0.206
3609894,901,331422.375
3609894,902,20.797
3609894,903,4.588
3609895,901,2350.488
3609895,902,0.147
3609895,903,0.033
3609896,901,165880.321
3609896,902,10.409
3609896,903,2.296
3609897,901,223888.306
3609897,902,14.049
3609897,903,3.099
3609898,901,66914.203
3609898,902,4.199
3609898,903,0.926
3609899,901,503605.987
3609899,902,31.601
3609899,903,6.972
3609900,901,375993.463
3609900,902,23.594
3609900,903,5.205
3609901,901,2417.754
3609901,902,0.152
3609901,903,0.033
3609902,901,114312.852
3609902,902,7.173
3609902,903,1.583
3609903,901,13499.511
3609903,902,0.847
3609903,903,0.187
3609904,901,4812.071
3609904,902,0.302
3609904,903,0.067
3609905,901,2944.787
3609905,902,0.185
3609905,903,0.041
3609906,901,202766.236
3609906,902,12.724
3609906,903,2.807
3609907,901,1482498.893
3609907,902,93.027
3609907,903,20.524
3609908,901,2208.143
3609908,902,0.139
3609908,903,0.031
3609909,901,35050.671
3609909,902,2.199
3609909,903,0.485
3609910,901,76631.731
3609910,902,4.809
3609910,903,1.061
3609911,901,14283.113
3609911,902,0.896
3609911,903,0.198
3609912,901,713784.649
3609912,902,44.79
3609912,903,9.882
3609913,901,177411.797
3609913,902,11.133
3609913,903,2.456
3609914,901,1130182.745
3609914,902,70.919
3609914,903,15.646
3609915,901,2052859.39
3609915,902,128.817
3609915,903,28.42
3609916,901,85582.556
3609916,902,5.37
3609916,903,1.185
3609917,901,810213.177
3609917,902,50.841
3609917,903,11.217
3609918,901,1160818.393
3609918,902,72.842
3609918,903,16.07
3609919,901,38419.461
3609919,902,2.411
3609919,903,0.532
3609920,901,513125.807
3609920,902,32.199
3609920,903,7.104
3609921,901,216115.352
3609921,902,13.561
3609921,903,2.992
3609922,901,8771565.324
3609922,902,550.417
3609922,903,121.433
3609923,901,94810.075
3609923,902,5.949
3609923,903,1.313
3609924,901,17709.05
3609924,902,1.111
3609924,903,0.245
3609925,901,57101.515
3609925,902,3.583
3609925,903,0.791
3609926,901,38948.931
3609926,902,2.444
3609926,903,0.539
3609927,901,1356629.063
3609927,902,85.129
3609927,903,18.781
3609928,901,6819812.954
3609928,902,427.944
3609928,903,94.413
3609929,901,10126618.6
3609929,902,635.447
3609929,903,140.192
3609930,901,146616.054
3609930,902,9.2
3609930,903,2.03
3609931,901,17633591.058
3609931,902,1106.51
3609931,903,244.119
3609932,901,5240285.425
3609932,902,328.829
3609932,903,72.546
3609933,901,8478539.514
3609933,902,532.03
3609933,903,117.377
3609934,901,2497174.348
3609934,902,156.698
3609934,903,34.571
3609935,901,171590.202
3609935,902,10.767
3609935,903,2.375
3609936,901,74618636.531
3609936,902,4682.33
3609936,903,1033.017
3609937,901,2955.764
3609937,902,0.185
3609937,903,0.041
3609938,901,27322.443
3609938,902,1.714
3609938,903,0.378
3609939,901,2725.477
3609939,902,0.171
3609939,903,0.038
3609940,901,34750.955
3609940,902,2.181
3609940,903,0.481
3609941,901,7092468.005
3609941,902,445.053
3609941,903,98.188
3609942,901,277236.331
3609942,902,17.397
3609942,903,3.838
3609943,901,71216.598
3609943,902,4.469
3609943,903,0.986
3609944,901,2078559.927
3609944,902,130.43
3609944,903,28.775
3609945,901,1600103.133
3609945,902,100.407
3609945,903,22.152
3609946,901,3366.8
3609946,902,0.211
3609946,903,0.047
3609947,901,8087.671
3609947,902,0.508
3609947,903,0.112
3609948,901,4137.235
3609948,902,0.26
3609948,903,0.057
3609949,901,10931.107
3609949,902,0.686
3609949,903,0.151
3609950,901,160749.417
3609950,902,10.087
3609950,903,2.225
3609951,901,1281760.112
3609951,902,80.431
3609951,903,17.745
3609952,901,307789.736
3609952,902,19.314
3609952,903,4.261
3609953,901,4605.536
3609953,902,0.289
3609953,903,0.064
3609954,901,6037.836
3609954,902,0.379
3609954,903,0.084
3609955,901,126238.33
3609955,902,7.921
3609955,903,1.748
3609956,901,1377664.095
3609956,902,86.449
3609956,903,19.072
3609957,901,675476.58
3609957,902,42.386
3609957,903,9.351
3609958,901,1860484.073
3609958,902,116.746
3609958,903,25.756
3609959,901,3485.873
3609959,902,0.219
3609959,903,0.048
3609960,901,6381.465
3609960,902,0.4
3609960,903,0.088
3609961,901,7286.004
3609961,902,0.457
3609961,903,0.101
3609962,901,66968.239
3609962,902,4.202
3609962,903,0.927
3609963,901,7408.846
3609963,902,0.465
3609963,903,0.103
3609964,901,5816.586
3609964,902,0.365
3609964,903,0.081
3609965,901,6330.919
3609965,902,0.397
3609965,903,0.088
3609966,901,4143.891
3609966,902,0.26
3609966,903,0.057
3609967,901,5163.495
3609967,902,0.324
3609967,903,0.071
3609968,901,5872.251
3609968,902,0.368
3609968,903,0.081
3609969,901,9877.723
3609969,902,0.62
3609969,903,0.137
3609970,901,38827.938
3609970,902,2.436
3609970,903,0.538
3609971,901,23978.919
3609971,902,0.745
3609971,903,0.266
3609972,901,238802.184
3609972,902,7.416
3609972,903,2.647
3609973,901,2100251.647
3609973,902,65.226
3609973,903,23.283
3609974,901,5924437.513
3609974,902,183.992
3609974,903,65.678
3609975,901,3050526.652
3609975,902,94.739
3609975,903,33.818
3609976,901,1198885.694
3609976,902,37.233
3609976,903,13.291
3609977,901,470298.525
3609977,902,14.606
3609977,903,5.214
3609978,901,1424700.395
3609978,902,44.246
3609978,903,15.794
3609979,901,3805385.612
3609979,902,118.182
3609979,903,42.187
3609980,901,923424.964
3609980,902,28.678
3609980,903,10.237
3609981,901,1450046.374
3609981,902,45.033
3609981,903,16.075
3609982,901,29174.88
3609982,902,0.906
3609982,903,0.323
3609983,901,1842562.694
3609983,902,57.223
3609983,903,20.427
3609984,901,15548.449
3609984,902,0.483
3609984,903,0.172
3609985,901,212926.436
3609985,902,6.613
3609985,903,2.361
3609986,901,146622.822
3609986,902,4.554
3609986,903,1.625
3609987,901,12653.809
3609987,902,0.393
3609987,903,0.14
3609988,901,24026.286
3609988,902,0.746
3609988,903,0.266
3609989,901,8969.108
3609989,902,0.279
3609989,903,0.099
3609990,901,58431.164
3609990,902,1.815
3609990,903,0.648
3609991,901,114565.071
3609991,902,3.558
3609991,903,1.27
3609992,901,30262.181
3609992,902,0.94
3609992,903,0.335
3609993,901,9482.649
3609993,902,0.294
3609993,903,0.105
3609994,901,63895.053
3609994,902,1.984
3609994,903,0.708
3609995,901,81812.091
3609995,902,2.541
3609995,903,0.907
3609996,901,33753.258
3609996,902,1.048
3609996,903,0.374
3609997,901,132278.986
3609997,902,4.108
3609997,903,1.466
3609998,901,49419.646
3609998,902,1.535
3609998,903,0.548
3609999,901,214630.209
3609999,902,6.666
3609999,903,2.379
3610000,901,63087.663
3610000,902,1.959
3610000,903,0.699
3610001,901,230101.4
3610001,902,7.146
3610001,903,2.551
3610002,901,459331.326
3610002,902,14.265
3610002,903,5.092
3610003,901,12195315.752
3610003,902,378.743
3610003,903,135.197
3610004,901,578401.823
3610004,902,17.963
3610004,903,6.412
3610005,901,11511899.977
3610005,902,357.519
3610005,903,127.621
3610006,901,288814.177
3610006,902,8.97
3610006,903,3.202
3610007,901,53744.059
3610007,902,1.669
3610007,903,0.596
3610008,901,3068924.694
3610008,902,95.31
3610008,903,34.022
3610009,901,1844056.572
3610009,902,57.27
3610009,903,20.443
3610010,901,3207719.908
3610010,902,99.62
3610010,903,35.561
3610011,901,113098823.812
3610011,902,3512.451
3610011,903,1253.814
3610012,901,13151874.773
3610012,902,408.451
3610012,903,145.802
3610013,901,289147.144
3610013,902,8.98
3610013,903,3.205
3610014,901,1828472.09
3610014,902,56.786
3610014,903,20.27
3610015,901,184913.422
3610015,902,5.743
3610015,903,2.05
3610016,901,829946.166
3610016,902,25.775
3610016,903,9.201
3610017,901,13016047.364
3610017,902,404.233
3610017,903,144.296
3610018,901,752469.726
3610018,902,23.369
3610018,903,8.342
3610019,901,113276563.236
3610019,902,3517.971
3610019,903,1255.784
3610020,901,72707125.428
3610020,902,2258.027
3610020,903,806.031
3610021,901,7158.39
3610021,902,0.222
3610021,903,0.079
3610022,901,371793.308
3610022,902,11.547
3610022,903,4.122
3610023,901,39537.938
3610023,902,1.228
3610023,903,0.438
3610024,901,15636.149
3610024,902,0.486
3610024,903,0.173
3610025,901,8637.3
3610025,902,0.268
3610025,903,0.096
3610026,901,519475.313
3610026,902,16.133
3610026,903,5.759
3610027,901,21308263.152
3610027,902,661.759
3610027,903,236.223
3610028,901,42685.588
3610028,902,1.326
3610028,903,0.473
3610029,901,215736.579
3610029,902,6.7
3610029,903,2.392
3610030,901,1606955.519
3610030,902,49.906
3610030,903,17.815
3610031,901,1059961.135
3610031,902,32.919
3610031,903,11.751
3610032,901,3160734.792
3610032,902,98.161
3610032,903,35.04
3610033,901,945420.841
3610033,902,29.361
3610033,903,10.481
3610034,901,6616134.798
3610034,902,205.474
3610034,903,73.346
3610035,901,43521425.867
3610035,902,1351.622
3610035,903,482.479
3610036,901,4135962.96
3610036,902,128.448
3610036,903,45.851
3610037,901,3838226.179
3610037,902,119.202
3610037,903,42.551
3610038,901,521940.598
3610038,902,16.21
3610038,903,5.786
3610039,901,686265.524
3610039,902,21.313
3610039,903,7.608
3610040,901,5129810.69
3610040,902,159.314
3610040,903,56.869
3610041,901,194772584.892
3610041,902,6048.949
3610041,903,2159.249
3610042,901,4332414.477
3610042,902,134.55
3610042,903,48.029
3610043,901,595855952.63
3610043,902,18505.184
3610043,903,6605.66
3610044,901,2083560.808
3610044,902,64.708
3610044,903,23.098
3610045,901,6725424.354
3610045,902,208.868
3610045,903,74.558
3610046,901,3417173.987
3610046,902,106.125
3610046,903,37.883
3610047,901,7728129.488
3610047,902,240.008
3610047,903,85.674
3610048,901,1561084170.379
3610048,902,48481.768
3610048,903,17306.181
3610049,901,675823609.549
3610049,902,20988.698
3610049,903,7492.181
3610050,901,8952186.258
3610050,902,278.023
3610050,903,99.244
3610051,901,423117765.979
3610051,902,13140.545
3610051,903,4690.684
3610052,901,103266485.503
3610052,902,3207.093
3610052,903,1144.812
3610053,901,57128984.99
3610053,902,1774.225
3610053,903,633.332
3610054,901,67304502.47
3610054,902,2090.24
3610054,903,746.138
3610055,901,23309847.454
3610055,902,723.922
3610055,903,258.413
3610056,901,208429795.89
3610056,902,6473.094
3610056,903,2310.653
3610057,901,9659.701
3610057,902,0.3
3610057,903,0.107
3610058,901,8137.627
3610058,902,0.253
3610058,903,0.09
3610059,901,17344.278
3610059,902,0.539
3610059,903,0.192
3610060,901,113569.236
3610060,902,3.527
3610060,903,1.259
3610061,901,32179543.738
3610061,902,999.383
3610061,903,356.742
3610062,901,19407633.099
3610062,902,602.733
3610062,903,215.153
3610063,901,490383.231
3610063,902,15.23
3610063,903,5.436
3610064,901,30186513.151
3610064,902,937.487
3610064,903,334.648
3610065,901,28636429.351
3610065,902,889.346
3610065,903,317.463
3610066,901,25503.447
3610066,902,0.792
3610066,903,0.283
3610067,901,38907.936
3610067,902,1.208
3610067,903,0.431
3610068,901,40801.266
3610068,902,1.267
3610068,903,0.452
3610069,901,12742.877
3610069,902,0.396
3610069,903,0.141
3610070,901,248397.065
3610070,902,7.714
3610070,903,2.754
3610071,901,1234448.75
3610071,902,38.338
3610071,903,13.685
3610072,901,49575218.848
3610072,902,1539.631
3610072,903,549.591
3610073,901,11931779.453
3610073,902,370.559
3610073,903,132.276
3610074,901,38486.458
3610074,902,1.195
3610074,903,0.427
3610075,901,59735.207
3610075,902,1.855
3610075,903,0.662
3610076,901,1917626.652
3610076,902,59.555
3610076,903,21.259
3610077,901,13172176.294
3610077,902,409.081
3610077,903,146.027
3610078,901,444618.685
3610078,902,13.808
3610078,903,4.929
3610079,901,14879538.133
3610079,902,462.106
3610079,903,164.955
3610080,901,11392.147
3610080,902,0.354
3610080,903,0.126
3610081,901,20855.199
3610081,902,0.648
3610081,903,0.231
3610082,901,23811.314
3610082,902,0.739
3610082,903,0.264
3610083,901,1064777.116
3610083,902,33.068
3610083,903,11.804
3610084,901,24212.774
3610084,902,0.752
3610084,903,0.268
3610085,901,19009.125
3610085,902,0.59
3610085,903,0.211
3610086,901,20690.012
3610086,902,0.643
3610086,903,0.229
3610087,901,13542.608
3610087,902,0.421
3610087,903,0.15
3610088,901,16874.763
3610088,902,0.524
3610088,903,0.187
3610089,901,30755.012
3610089,902,0.955
3610089,903,0.341
3610090,901,102786.979
3610090,902,3.192
3610090,903,1.139
3610091,901,411062.432
3610091,902,12.766
3610091,903,4.557
3610092,901,6651.002
3610092,902,0.293
3610092,903,0.208
3610093,901,50277.911
3610093,902,2.216
3610093,903,1.574
3610094,901,37829.053
3610094,902,1.668
3610094,903,1.184
3610095,901,61990.215
3610095,902,2.733
3610095,903,1.941
3610096,901,36670.518
3610096,902,1.617
3610096,903,1.148
3610097,901,26359.017
3610097,902,1.162
3610097,903,0.825
3610098,901,126340.455
3610098,902,5.569
3610098,903,3.956
3610099,901,26828.104
3610099,902,1.183
3610099,903,0.84
3610100,901,32696.137
3610100,902,1.441
3610100,903,1.024
3610101,901,49763.009
3610101,902,2.194
3610101,903,1.558
3610102,901,10622.796
3610102,902,0.468
3610102,903,0.333
3610103,901,94691.572
3610103,902,4.174
3610103,903,2.965
3610104,901,6430.913
3610104,902,0.283
3610104,903,0.201
3610105,901,3291.645
3610105,902,0.145
3610105,903,0.103
3610106,901,6208.869
3610106,902,0.274
3610106,903,0.194
3610107,901,112090.909
3610107,902,4.941
3610107,903,3.509
3610108,901,8742.004
3610108,902,0.385
3610108,903,0.274
3610109,901,93879.104
3610109,902,4.138
3610109,903,2.939
3610110,901,111425.818
3610110,902,4.912
3610110,903,3.489
3610111,901,21155.409
3610111,902,0.933
3610111,903,0.662
3610112,901,110713.233
3610112,902,4.881
3610112,903,3.466
3610113,901,218212.8
3610113,902,9.619
3610113,903,6.832
3610114,901,178977.342
3610114,902,7.89
3610114,903,5.604
3610115,901,4195.578
3610115,902,0.185
3610115,903,0.131
3610116,901,62058.02
3610116,902,2.736
3610116,903,1.943
3610117,901,51006.472
3610117,902,2.249
3610117,903,1.597
3610118,901,471783.675
3610118,902,20.797
3610118,903,14.771
3610119,901,575589.464
3610119,902,25.374
3610119,903,18.021
3610120,901,12764.221
3610120,902,0.563
3610120,903,0.4
3610121,901,520067.039
3610121,902,22.926
3610121,903,16.283
3610122,901,4447.212
3610122,902,0.196
3610122,903,0.139
3610123,901,116766.276
3610123,902,5.147
3610123,903,3.656
3610124,901,80293.056
3610124,902,3.54
3610124,903,2.514
3610125,901,19936.51
3610125,902,0.879
3610125,903,0.624
3610126,901,128307.954
3610126,902,5.656
3610126,903,4.017
3610127,901,225988.152
3610127,902,9.962
3610127,903,7.076
3610128,901,473031.434
3610128,902,20.852
3610128,903,14.81
3610129,901,125721.72
3610129,902,5.542
3610129,903,3.936
3610130,901,13507.021
3610130,902,0.595
3610130,903,0.423
3610131,901,96520.531
3610131,902,4.255
3610131,903,3.022
3610132,901,7803112.891
3610132,902,343.982
3610132,903,244.31
3610133,901,7504.01
3610133,902,0.331
3610133,903,0.235
3610134,901,5029.084
3610134,902,0.222
3610134,903,0.157
3610135,901,4206373.071
3610135,902,185.428
3610135,903,131.699
3610136,901,3489.542
3610136,902,0.154
3610136,903,0.109
3610137,901,16234.413
3610137,902,0.716
3610137,903,0.508
3610138,901,12323.673
3610138,902,0.543
3610138,903,0.386
3610139,901,897980.133
3610139,902,39.585
3610139,903,28.115
3610140,901,1026874.777
3610140,902,45.267
3610140,903,32.151
3610141,901,18347.863
3610141,902,0.809
3610141,903,0.574
3610142,901,572952.208
3610142,902,25.257
3610142,903,17.939
3610143,901,488569.568
3610143,902,21.537
3610143,903,15.297
