trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
122065,6235.3,5e-06,0.010079,48,0.006974
201800,4116.11,7e-06,0.006653,48,0.01357
29205,2415.7,1.2e-05,0.003905,48,0.019845
97409,484.16,6.2e-05,0.000783,48,0.07533
127757,1946.28,1.5e-05,0.003146,48,0.011693
171499,2785.91,1.1e-05,0.004503,48,0.021764
45859,836.18,3.6e-05,0.001352,48,0.023811
203619,4935.28,6e-06,0.007978,48,0.055981
162022,2415.7,1.2e-05,0.003905,48,0.019845
136991,5302.87,6e-06,0.008572,48,0.019434
122933,74.34,0.000404,0.00012,48,0.007359
62630,223.88,0.000134,0.000362,48,0.026419
142118,28584.51,1e-06,0.046205,48,0.004735
62868,9818.27,3e-06,0.01587,48,0.040089
149722,3083.75,1e-05,0.004985,48,0.026146
69055,3145.7,1e-05,0.005085,48,0.004656
125638,6312.2,5e-06,0.010203,48,0.007201
23279,599.75,5e-05,0.000969,48,0.010987
185254,445.93,6.7e-05,0.000721,48,0.026215
114946,9783.58,3e-06,0.015814,48,0.015637
139106,932.68,3.2e-05,0.001508,48,0.020262
60240,853.66,3.5e-05,0.00138,48,0.00686
78217,4068.14,7e-06,0.006576,48,0.005535
151372,894.02,3.4e-05,0.001445,48,0.013452
62403,1536.28,2e-05,0.002483,48,0.006674
94482,4993.66,6e-06,0.008072,48,0.027774
56088,6428.44,5e-06,0.010391,48,0.012922
166551,118.36,0.000253,0.000191,45,0.032674
97100,11588.16,3e-06,0.018731,48,0.005281
77881,29.46,0.001018,4.8e-05,39,0.021246
19969,12832.65,2e-06,0.020743,48,0.005341
106410,3880.13,8e-06,0.006272,48,0.005971
54788,8246.99,4e-06,0.013331,48,0.008128
61007,4010.09,7e-06,0.006482,48,0.017654
132299,250.78,0.00012,0.000405,46,0.023167
168188,1346.15,2.2e-05,0.002176,48,0.021125
24376,1174.24,2.6e-05,0.001898,48,0.010006
137585,4976.64,6e-06,0.008044,48,0.0123
46832,4099.33,7e-06,0.006626,48,0.014339
87495,377.64,7.9e-05,0.00061,48,0.00634
85531,3083.75,1e-05,0.004985,48,0.026146
93703,3090.16,1e-05,0.004995,48,0.014159
56266,29.46,0.001018,4.8e-05,39,0.021246
170706,208.5,0.000144,0.000337,45,0.03117
138907,3820.7,8e-06,0.006176,48,0.019246
71046,3145.7,1e-05,0.005085,48,0.004656
131412,7317.09,4e-06,0.011828,48,0.007729
68866,1808.76,1.7e-05,0.002924,48,0.014369
77619,250.78,0.00012,0.000405,46,0.023167
183319,9826.76,3e-06,0.015884,48,0.01872
185077,4116.11,7e-06,0.006653,48,0.01357
86858,932.68,3.2e-05,0.001508,48,0.020262
125236,250.78,0.00012,0.000405,46,0.023167
60689,8522.86,4e-06,0.013777,48,0.06802
10276,4010.09,7e-06,0.006482,48,0.017654
1883,9872.84,3e-06,0.015959,48,0.009087
6296,3755.61,8e-06,0.006071,48,0.00675
112428,4068.14,7e-06,0.006576,48,0.005535
59455,158.9,0.000189,0.000257,48,0.022867
111730,118.36,0.000253,0.000191,45,0.032674
134578,4976.64,6e-06,0.008044,48,0.0123
74298,1346.15,2.2e-05,0.002176,48,0.021125
161502,2018.2,1.5e-05,0.003262,48,0.010051
55622,2573.4,1.2e-05,0.00416,48,0.020322
171832,3880.13,8e-06,0.006272,48,0.005971
34191,4010.09,7e-06,0.006482,48,0.017654
188657,8828.93,3e-06,0.014271,48,0.044153
92912,84.05,0.000357,0.000136,44,0.011736
39653,6428.44,5e-06,0.010391,48,0.012922
13489,102.33,0.000293,0.000165,48,0.023381
1912,1808.76,1.7e-05,0.002924,48,0.014369
85770,369.62,8.1e-05,0.000597,48,0.006985
154407,2296.06,1.3e-05,0.003711,48,0.018682
24619,103.36,0.00029,0.000167,41,0.092992
18166,1536.28,2e-05,0.002483,48,0.006674
160949,3880.13,8e-06,0.006272,48,0.005971
1110,6342.66,5e-06,0.010252,48,0.215187
132601,8828.93,3e-06,0.014271,48,0.044153
71220,4348.55,7e-06,0.007029,48,0.077812
151531,68127.38,0.0,0.110123,48,0.02016
151805,9818.27,3e-06,0.01587,48,0.040089
194009,932.68,3.2e-05,0.001508,48,0.020262
30651,1011.51,3e-05,0.001635,48,0.010534
121593,3888.3,8e-06,0.006285,48,0.025653
72173,68127.38,0.0,0.110123,48,0.02016
147084,2018.2,1.5e-05,0.003262,48,0.010051
141648,1536.28,2e-05,0.002483,48,0.006674
160576,4993.66,6e-06,0.008072,48,0.027774
7,16926.48,2e-06,0.02736,48,0.013073
185930,11.58,0.002591,1.9e-05,33,0.012343
174889,3099.19,1e-05,0.00501,48,0.090111
77921,4116.11,7e-06,0.006653,48,0.01357
116673,8522.86,4e-06,0.013777,48,0.06802
81670,6428.44,5e-06,0.010391,48,0.012922
291,609.36,4.9e-05,0.000985,48,0.004858
5151,14903.2,2e-06,0.02409,48,0.012654
157190,2582.1,1.2e-05,0.004174,48,0.007879
56120,3090.16,1e-05,0.004995,48,0.014159
105310,2411.74,1.2e-05,0.003898,48,0.020684
129526,1499.05,2e-05,0.002423,48,0.008405
68717,8828.93,3e-06,0.014271,48,0.044153
149797,4116.11,7e-06,0.006653,48,0.01357
131626,9783.58,3e-06,0.015814,48,0.015637
153154,74.34,0.000404,0.00012,48,0.007359
201892,16622.36,2e-06,0.026869,48,0.212644
54252,5090.41,6e-06,0.008228,48,0.023379
195646,932.68,3.2e-05,0.001508,48,0.020262
182,3973.37,8e-06,0.006423,48,0.023335
41869,23259.34,1e-06,0.037597,48,0.015121
83282,6689.37,4e-06,0.010813,48,0.021462
195300,8522.86,4e-06,0.013777,48,0.06802
121172,8246.99,4e-06,0.013331,48,0.008128
177004,2415.7,1.2e-05,0.003905,48,0.019845
78946,270.59,0.000111,0.000437,47,0.075664
154045,1011.51,3e-05,0.001635,48,0.010534
174824,4348.55,7e-06,0.007029,48,0.077812
125798,3820.7,8e-06,0.006176,48,0.019246
85958,1044.3,2.9e-05,0.001688,48,0.02457
154477,14903.2,2e-06,0.02409,48,0.012654
80067,853.66,3.5e-05,0.00138,48,0.00686
63056,3755.61,8e-06,0.006071,48,0.00675
128711,3973.37,8e-06,0.006423,48,0.023335
185579,8522.86,4e-06,0.013777,48,0.06802
187794,4969.03,6e-06,0.008032,48,0.011499
117560,3090.16,1e-05,0.004995,48,0.014159
118603,5683.37,5e-06,0.009187,48,0.006836
9869,4010.09,7e-06,0.006482,48,0.017654
107063,3776.15,8e-06,0.006104,48,0.014901
41425,4993.66,6e-06,0.008072,48,0.027774
167387,3090.16,1e-05,0.004995,48,0.014159
112050,3290.71,9e-06,0.005319,48,0.017427
172233,29.46,0.001018,4.8e-05,39,0.021246
59137,13305.08,2e-06,0.021507,48,0.042988
77721,4348.55,7e-06,0.007029,48,0.077812
19481,7222.71,4e-06,0.011675,48,0.010714
21309,7317.09,4e-06,0.011828,48,0.007729
195680,16622.36,2e-06,0.026869,48,0.212644
55067,25256.46,1e-06,0.040825,48,0.061222
62095,3888.3,8e-06,0.006285,48,0.025653
155328,2571.34,1.2e-05,0.004156,48,0.020222
131830,3820.7,8e-06,0.006176,48,0.019246
41736,14903.2,2e-06,0.02409,48,0.012654
23249,2296.06,1.3e-05,0.003711,48,0.018682
4108,68127.38,0.0,0.110123,48,0.02016
202799,113.58,0.000264,0.000184,48,0.010586
104754,3676.81,8e-06,0.005943,48,0.009576
84344,4010.09,7e-06,0.006482,48,0.017654
137411,4099.33,7e-06,0.006626,48,0.014339
51369,8246.99,4e-06,0.013331,48,0.008128
177508,3711.67,8e-06,0.006,48,0.048239
159544,609.36,4.9e-05,0.000985,48,0.004858
76847,248.38,0.000121,0.000401,48,0.026364
154083,2415.7,1.2e-05,0.003905,48,0.019845
13657,23259.34,1e-06,0.037597,48,0.015121
174497,3290.71,9e-06,0.005319,48,0.017427
107238,23259.34,1e-06,0.037597,48,0.015121
59034,609.36,4.9e-05,0.000985,48,0.004858
170001,5090.41,6e-06,0.008228,48,0.023379
100775,9818.27,3e-06,0.01587,48,0.040089
167932,121.39,0.000247,0.000196,48,0.021678
96711,8828.93,3e-06,0.014271,48,0.044153
189030,121.39,0.000247,0.000196,48,0.021678
155726,3145.7,1e-05,0.005085,48,0.004656
46544,4348.55,7e-06,0.007029,48,0.077812
193800,1174.24,2.6e-05,0.001898,48,0.010006
178064,4969.03,6e-06,0.008032,48,0.011499
59665,46.39,0.000647,7.5e-05,46,0.013588
45108,3290.71,9e-06,0.005319,48,0.017427
130130,4068.14,7e-06,0.006576,48,0.005535
96630,250.78,0.00012,0.000405,46,0.023167
159827,6428.44,5e-06,0.010391,48,0.012922
149512,6342.66,5e-06,0.010252,48,0.215187
116340,3711.67,8e-06,0.006,48,0.048239
22854,6582.79,5e-06,0.010641,48,0.026537
159366,3820.7,8e-06,0.006176,48,0.019246
21009,932.68,3.2e-05,0.001508,48,0.020262
154159,7222.71,4e-06,0.011675,48,0.010714
7669,23259.34,1e-06,0.037597,48,0.015121
150303,158.9,0.000189,0.000257,48,0.022867
103465,25256.46,1e-06,0.040825,48,0.061222
191732,3836.1,8e-06,0.006201,48,0.005246
61675,853.66,3.5e-05,0.00138,48,0.00686
84006,9872.84,3e-06,0.015959,48,0.009087
187540,3290.71,9e-06,0.005319,48,0.017427
98925,6342.66,5e-06,0.010252,48,0.215187
84160,8246.99,4e-06,0.013331,48,0.008128
13280,2582.1,1.2e-05,0.004174,48,0.007879
186485,4912.43,6e-06,0.007941,48,0.05104
50151,3676.81,8e-06,0.005943,48,0.009576
121999,3836.1,8e-06,0.006201,48,0.005246
138457,14422.37,2e-06,0.023313,48,0.007972
55945,2018.2,1.5e-05,0.003262,48,0.010051
153648,102.33,0.000293,0.000165,48,0.023381
124036,609.36,4.9e-05,0.000985,48,0.004858
16693,3880.13,8e-06,0.006272,48,0.005971
93466,332.68,9e-05,0.000538,48,0.013778
142226,1514.84,2e-05,0.002449,48,0.043774
129091,8522.86,4e-06,0.013777,48,0.06802
150879,3587.89,8e-06,0.0058,48,0.009247
188122,304.52,9.9e-05,0.000492,47,0.075591
99026,87.9,0.000341,0.000142,44,0.023959
113853,14564.97,2e-06,0.023543,48,0.127746
82150,3973.37,8e-06,0.006423,48,0.023335
62402,4993.66,6e-06,0.008072,48,0.027774
200453,9414.7,3e-06,0.015218,48,0.017782
97200,9872.84,3e-06,0.015959,48,0.009087
48501,158.9,0.000189,0.000257,48,0.022867
150680,3836.1,8e-06,0.006201,48,0.005246
119767,5683.37,5e-06,0.009187,48,0.006836
9187,5683.37,5e-06,0.009187,48,0.006836
174786,84.05,0.000357,0.000136,44,0.011736
122863,16926.48,2e-06,0.02736,48,0.013073
157319,14903.2,2e-06,0.02409,48,0.012654
5111,7222.71,4e-06,0.011675,48,0.010714
20610,16493.66,2e-06,0.026661,48,0.013158
198173,3676.81,8e-06,0.005943,48,0.009576
35183,9.46,0.003171,1.5e-05,28,0.052161
73682,6342.66,5e-06,0.010252,48,0.215187
129825,3973.37,8e-06,0.006423,48,0.023335
172273,609.36,4.9e-05,0.000985,48,0.004858
103756,6689.37,4e-06,0.010813,48,0.021462
14323,3711.67,8e-06,0.006,48,0.048239
44198,3836.1,8e-06,0.006201,48,0.005246
73203,6312.2,5e-06,0.010203,48,0.007201
51931,4912.43,6e-06,0.007941,48,0.05104
57977,5406.79,6e-06,0.00874,48,0.028488
142019,7317.09,4e-06,0.011828,48,0.007729
8582,7222.71,4e-06,0.011675,48,0.010714
151407,4935.28,6e-06,0.007978,48,0.055981
119218,5090.41,6e-06,0.008228,48,0.023379
39299,608.27,4.9e-05,0.000983,48,0.026504
148856,2573.4,1.2e-05,0.00416,48,0.020322
17573,4116.11,7e-06,0.006653,48,0.01357
56643,37.78,0.000794,6.1e-05,42,0.015678
71996,1346.15,2.2e-05,0.002176,48,0.021125
138642,6428.44,5e-06,0.010391,48,0.012922
97181,1499.05,2e-05,0.002423,48,0.008405
5623,68127.38,0.0,0.110123,48,0.02016
195125,8246.99,4e-06,0.013331,48,0.008128
175945,1499.05,2e-05,0.002423,48,0.008405
50328,4116.11,7e-06,0.006653,48,0.01357
158022,4099.33,7e-06,0.006626,48,0.014339
151049,1536.28,2e-05,0.002483,48,0.006674
97002,599.75,5e-05,0.000969,48,0.010987
14934,2582.1,1.2e-05,0.004174,48,0.007879
54926,67.63,0.000444,0.000109,44,0.014696
159709,23259.34,1e-06,0.037597,48,0.015121
149036,84.05,0.000357,0.000136,44,0.011736
148420,4116.11,7e-06,0.006653,48,0.01357
40725,365.09,8.2e-05,0.00059,45,0.118315
425,25256.46,1e-06,0.040825,48,0.061222
95324,894.02,3.4e-05,0.001445,48,0.013452
201475,3888.3,8e-06,0.006285,48,0.025653
985,3906.31,8e-06,0.006314,48,0.009134
195077,609.36,4.9e-05,0.000985,48,0.004858
157056,3776.15,8e-06,0.006104,48,0.014901
28184,445.93,6.7e-05,0.000721,48,0.026215
122563,2571.34,1.2e-05,0.004156,48,0.020222
110987,932.68,3.2e-05,0.001508,48,0.020262
91771,14903.2,2e-06,0.02409,48,0.012654
161869,9826.76,3e-06,0.015884,48,0.01872
23172,3820.7,8e-06,0.006176,48,0.019246
5906,3587.89,8e-06,0.0058,48,0.009247
96093,79.15,0.000379,0.000128,47,0.025711
65657,208.5,0.000144,0.000337,45,0.03117
81917,5302.87,6e-06,0.008572,48,0.019434
21300,9414.7,3e-06,0.015218,48,0.017782
13380,2489.26,1.2e-05,0.004024,48,0.010637
101805,5302.87,6e-06,0.008572,48,0.019434
21114,599.75,5e-05,0.000969,48,0.010987
151853,23259.34,1e-06,0.037597,48,0.015121
196929,67.63,0.000444,0.000109,44,0.014696
162234,333.76,9e-05,0.000539,48,0.075546
128820,369.62,8.1e-05,0.000597,48,0.006985
1844,14422.37,2e-06,0.023313,48,0.007972
130864,1808.76,1.7e-05,0.002924,48,0.014369
149758,68127.38,0.0,0.110123,48,0.02016
103378,3090.16,1e-05,0.004995,48,0.014159
40093,14903.2,2e-06,0.02409,48,0.012654
133443,1499.05,2e-05,0.002423,48,0.008405
163524,7222.71,4e-06,0.011675,48,0.010714
148698,4969.03,6e-06,0.008032,48,0.011499
95470,102.33,0.000293,0.000165,48,0.023381
14300,4068.14,7e-06,0.006576,48,0.005535
103456,338.4,8.9e-05,0.000547,48,0.021661
64677,1925.24,1.6e-05,0.003112,48,0.015467
155049,3083.75,1e-05,0.004985,48,0.026146
202703,4935.28,6e-06,0.007978,48,0.055981
155982,12832.65,2e-06,0.020743,48,0.005341
173155,8828.93,3e-06,0.014271,48,0.044153
182952,79.15,0.000379,0.000128,47,0.025711
6651,1849.94,1.6e-05,0.00299,48,0.013605
37253,7317.09,4e-06,0.011828,48,0.007729
183964,3090.16,1e-05,0.004995,48,0.014159
42851,58.21,0.000515,9.4e-05,45,0.014777
117291,8522.86,4e-06,0.013777,48,0.06802
133311,4976.64,6e-06,0.008044,48,0.0123
114802,4099.33,7e-06,0.006626,48,0.014339
59790,3836.1,8e-06,0.006201,48,0.005246
123005,1499.05,2e-05,0.002423,48,0.008405
70290,58.21,0.000515,9.4e-05,45,0.014777
11500,6582.79,5e-06,0.010641,48,0.026537
108497,113.58,0.000264,0.000184,48,0.010586
202884,3888.3,8e-06,0.006285,48,0.025653
181078,4358.98,7e-06,0.007046,48,0.009489
14162,297.89,0.000101,0.000482,48,0.075619
8581,1174.24,2.6e-05,0.001898,48,0.010006
49777,208.5,0.000144,0.000337,45,0.03117
119304,4976.64,6e-06,0.008044,48,0.0123
129157,68127.38,0.0,0.110123,48,0.02016
15867,3836.1,8e-06,0.006201,48,0.005246
41057,4099.33,7e-06,0.006626,48,0.014339
38364,7222.71,4e-06,0.011675,48,0.010714
51119,8828.93,3e-06,0.014271,48,0.044153
25620,3755.61,8e-06,0.006071,48,0.00675
146909,676.82,4.4e-05,0.001094,48,0.011098
23599,11588.16,3e-06,0.018731,48,0.005281
148416,7400.92,4e-06,0.011963,48,0.041855
24590,6582.79,5e-06,0.010641,48,0.026537
59962,76.4,0.000393,0.000123,45,0.061158
36666,1514.84,2e-05,0.002449,48,0.043774
188350,9414.7,3e-06,0.015218,48,0.017782
121543,3973.37,8e-06,0.006423,48,0.023335
36922,121.39,0.000247,0.000196,48,0.021678
188339,7400.92,4e-06,0.011963,48,0.041855
47812,208.5,0.000144,0.000337,45,0.03117
181846,3711.67,8e-06,0.006,48,0.048239
127251,75.94,0.000395,0.000123,44,0.010632
178446,5406.79,6e-06,0.00874,48,0.028488
74498,2489.26,1.2e-05,0.004024,48,0.010637
15119,14564.97,2e-06,0.023543,48,0.127746
170641,1849.94,1.6e-05,0.00299,48,0.013605
6421,2018.2,1.5e-05,0.003262,48,0.010051
65905,4976.64,6e-06,0.008044,48,0.0123
144965,1808.76,1.7e-05,0.002924,48,0.014369
49359,7400.92,4e-06,0.011963,48,0.041855
189558,599.75,5e-05,0.000969,48,0.010987
94469,25256.46,1e-06,0.040825,48,0.061222
95078,8246.99,4e-06,0.013331,48,0.008128
142406,365.09,8.2e-05,0.00059,45,0.118315
149773,4358.98,7e-06,0.007046,48,0.009489
121495,16926.48,2e-06,0.02736,48,0.013073
138081,16493.66,2e-06,0.026661,48,0.013158
8774,11588.16,3e-06,0.018731,48,0.005281
185963,11588.16,3e-06,0.018731,48,0.005281
27359,23259.34,1e-06,0.037597,48,0.015121
43877,1849.94,1.6e-05,0.00299,48,0.013605
115252,12832.65,2e-06,0.020743,48,0.005341
157165,118.36,0.000253,0.000191,45,0.032674
1849,3587.89,8e-06,0.0058,48,0.009247
169581,121.39,0.000247,0.000196,48,0.021678
22484,3676.81,8e-06,0.005943,48,0.009576
96464,3820.7,8e-06,0.006176,48,0.019246
62036,16622.36,2e-06,0.026869,48,0.212644
145985,4358.98,7e-06,0.007046,48,0.009489
13786,369.62,8.1e-05,0.000597,48,0.006985
44552,3090.16,1e-05,0.004995,48,0.014159
74339,250.78,0.00012,0.000405,46,0.023167
149833,8828.93,3e-06,0.014271,48,0.044153
177215,4010.09,7e-06,0.006482,48,0.017654
10052,4068.14,7e-06,0.006576,48,0.005535
88332,11588.16,3e-06,0.018731,48,0.005281
169289,6428.44,5e-06,0.010391,48,0.012922
46147,3145.7,1e-05,0.005085,48,0.004656
163212,2573.4,1.2e-05,0.00416,48,0.020322
165551,4935.28,6e-06,0.007978,48,0.055981
32218,38.67,0.000776,6.3e-05,43,0.03507
192728,304.52,9.9e-05,0.000492,47,0.075591
24355,609.36,4.9e-05,0.000985,48,0.004858
127060,608.27,4.9e-05,0.000983,48,0.026504
16941,11588.16,3e-06,0.018731,48,0.005281
83113,6428.44,5e-06,0.010391,48,0.012922
6251,4010.09,7e-06,0.006482,48,0.017654
82404,4935.28,6e-06,0.007978,48,0.055981
71906,1011.51,3e-05,0.001635,48,0.010534
161085,3973.37,8e-06,0.006423,48,0.023335
142649,484.16,6.2e-05,0.000783,48,0.07533
121932,6689.37,4e-06,0.010813,48,0.021462
38715,3888.3,8e-06,0.006285,48,0.025653
53519,5090.41,6e-06,0.008228,48,0.023379
123833,3290.71,9e-06,0.005319,48,0.017427
44723,3776.15,8e-06,0.006104,48,0.014901
21707,6235.3,5e-06,0.010079,48,0.006974
121704,85.26,0.000352,0.000138,47,0.026843
59217,47.33,0.000634,7.7e-05,43,0.034569
148723,11588.16,3e-06,0.018731,48,0.005281
109658,85.26,0.000352,0.000138,47,0.026843
157988,676.82,4.4e-05,0.001094,48,0.011098
152876,2571.34,1.2e-05,0.004156,48,0.020222
101825,5683.37,5e-06,0.009187,48,0.006836
82156,3888.3,8e-06,0.006285,48,0.025653
188279,676.82,4.4e-05,0.001094,48,0.011098
1751,12832.65,2e-06,0.020743,48,0.005341
5249,6342.66,5e-06,0.010252,48,0.215187
135881,4969.03,6e-06,0.008032,48,0.011499
192683,3880.13,8e-06,0.006272,48,0.005971
198038,3145.7,1e-05,0.005085,48,0.004656
81907,6582.79,5e-06,0.010641,48,0.026537
64138,29.46,0.001018,4.8e-05,39,0.021246
171781,3090.16,1e-05,0.004995,48,0.014159
180884,9818.27,3e-06,0.01587,48,0.040089
52063,4116.11,7e-06,0.006653,48,0.01357
114409,16493.66,2e-06,0.026661,48,0.013158
65961,3776.15,8e-06,0.006104,48,0.014901
162896,11588.16,3e-06,0.018731,48,0.005281
128617,3676.81,8e-06,0.005943,48,0.009576
185347,242.18,0.000124,0.000391,46,0.075779
136776,208.5,0.000144,0.000337,45,0.03117
160212,1849.94,1.6e-05,0.00299,48,0.013605
96405,4358.98,7e-06,0.007046,48,0.009489
63104,3587.89,8e-06,0.0058,48,0.009247
77495,3776.15,8e-06,0.006104,48,0.014901
32406,377.64,7.9e-05,0.00061,48,0.00634
173491,14903.2,2e-06,0.02409,48,0.012654
139392,1849.94,1.6e-05,0.00299,48,0.013605
21148,7222.71,4e-06,0.011675,48,0.010714
4201,377.64,7.9e-05,0.00061,48,0.00634
45702,4993.66,6e-06,0.008072,48,0.027774
131281,2573.4,1.2e-05,0.00416,48,0.020322
108310,2582.1,1.2e-05,0.004174,48,0.007879
51886,4116.11,7e-06,0.006653,48,0.01357
80370,7400.92,4e-06,0.011963,48,0.041855
81415,2785.91,1.1e-05,0.004503,48,0.021764
200384,3755.61,8e-06,0.006071,48,0.00675
36427,3083.75,1e-05,0.004985,48,0.026146
68063,2415.7,1.2e-05,0.003905,48,0.019845
31065,5302.87,6e-06,0.008572,48,0.019434
122572,3090.16,1e-05,0.004995,48,0.014159
85857,369.62,8.1e-05,0.000597,48,0.006985
150745,3888.3,8e-06,0.006285,48,0.025653
92749,609.36,4.9e-05,0.000985,48,0.004858
20846,5090.41,6e-06,0.008228,48,0.023379
118443,1011.51,3e-05,0.001635,48,0.010534
123080,16493.66,2e-06,0.026661,48,0.013158
66096,3145.7,1e-05,0.005085,48,0.004656
63094,3880.13,8e-06,0.006272,48,0.005971
155068,894.02,3.4e-05,0.001445,48,0.013452
135347,23259.34,1e-06,0.037597,48,0.015121
123549,5683.37,5e-06,0.009187,48,0.006836
182986,87.9,0.000341,0.000142,44,0.023959
98281,1946.28,1.5e-05,0.003146,48,0.011693
172708,14903.2,2e-06,0.02409,48,0.012654
82018,4358.98,7e-06,0.007046,48,0.009489
61613,3099.19,1e-05,0.00501,48,0.090111
151430,3083.75,1e-05,0.004985,48,0.026146
152617,7400.92,4e-06,0.011963,48,0.041855
114366,79.15,0.000379,0.000128,47,0.025711
72233,2571.34,1.2e-05,0.004156,48,0.020222
17758,1946.28,1.5e-05,0.003146,48,0.011693
27959,932.68,3.2e-05,0.001508,48,0.020262
70447,2582.1,1.2e-05,0.004174,48,0.007879
160717,1808.76,1.7e-05,0.002924,48,0.014369
177821,2573.4,1.2e-05,0.00416,48,0.020322
149654,9826.76,3e-06,0.015884,48,0.01872
187743,2018.2,1.5e-05,0.003262,48,0.010051
68119,84.05,0.000357,0.000136,44,0.011736
130124,3888.3,8e-06,0.006285,48,0.025653
187352,9818.27,3e-06,0.01587,48,0.040089
20888,4358.98,7e-06,0.007046,48,0.009489
42167,58.21,0.000515,9.4e-05,45,0.014777
93628,8246.99,4e-06,0.013331,48,0.008128
1006,3820.7,8e-06,0.006176,48,0.019246
150660,4246.37,7e-06,0.006864,48,0.017063
187600,676.82,4.4e-05,0.001094,48,0.011098
37371,4116.11,7e-06,0.006653,48,0.01357
59796,1536.28,2e-05,0.002483,48,0.006674
89746,4355.37,7e-06,0.00704,48,0.073999
152388,897.49,3.3e-05,0.001451,48,0.015286
177202,9826.76,3e-06,0.015884,48,0.01872
191345,4068.14,7e-06,0.006576,48,0.005535
145232,2296.06,1.3e-05,0.003711,48,0.018682
20608,3836.1,8e-06,0.006201,48,0.005246
134467,853.66,3.5e-05,0.00138,48,0.00686
136790,250.78,0.00012,0.000405,46,0.023167
84108,4358.98,7e-06,0.007046,48,0.009489
174506,1499.05,2e-05,0.002423,48,0.008405
142749,4969.03,6e-06,0.008032,48,0.011499
156999,32.72,0.000917,5.3e-05,43,0.012053
102012,29.4,0.00102,4.8e-05,41,0.015803
134951,6235.3,5e-06,0.010079,48,0.006974
183909,248.38,0.000121,0.000401,48,0.026364
109259,3145.7,1e-05,0.005085,48,0.004656
109287,3888.3,8e-06,0.006285,48,0.025653
117622,9414.7,3e-06,0.015218,48,0.017782
93286,677.95,4.4e-05,0.001096,39,0.214244
51565,599.75,5e-05,0.000969,48,0.010987
22172,365.09,8.2e-05,0.00059,45,0.118315
108790,3711.67,8e-06,0.006,48,0.048239
188788,419.12,7.2e-05,0.000677,48,0.014429
189325,369.62,8.1e-05,0.000597,48,0.006985
155290,5326.49,6e-06,0.00861,48,0.025356
31049,250.78,0.00012,0.000405,46,0.023167
148506,853.66,3.5e-05,0.00138,48,0.00686
139416,4246.37,7e-06,0.006864,48,0.017063
147381,14564.97,2e-06,0.023543,48,0.127746
36515,1514.84,2e-05,0.002449,48,0.043774
123837,2785.91,1.1e-05,0.004503,48,0.021764
94007,9.22,0.003254,1.5e-05,33,0.018118
14498,1849.94,1.6e-05,0.00299,48,0.013605
100072,365.09,8.2e-05,0.00059,45,0.118315
19677,4355.37,7e-06,0.00704,48,0.073999
119328,3145.7,1e-05,0.005085,48,0.004656
160083,3587.89,8e-06,0.0058,48,0.009247
72197,5326.49,6e-06,0.00861,48,0.025356
59745,9414.7,3e-06,0.015218,48,0.017782
46584,118.36,0.000253,0.000191,45,0.032674
121466,608.27,4.9e-05,0.000983,48,0.026504
16520,608.27,4.9e-05,0.000983,48,0.026504
58651,9414.7,3e-06,0.015218,48,0.017782
38294,16926.48,2e-06,0.02736,48,0.013073
28428,479.78,6.3e-05,0.000776,48,0.010546
185098,46.39,0.000647,7.5e-05,46,0.013588
106460,3820.7,8e-06,0.006176,48,0.019246
112393,25256.46,1e-06,0.040825,48,0.061222
11374,3776.15,8e-06,0.006104,48,0.014901
172386,5090.41,6e-06,0.008228,48,0.023379
184035,2489.26,1.2e-05,0.004024,48,0.010637
15110,2785.91,1.1e-05,0.004503,48,0.021764
11094,4993.66,6e-06,0.008072,48,0.027774
75684,332.68,9e-05,0.000538,48,0.013778
3417,16622.36,2e-06,0.026869,48,0.212644
57343,8246.99,4e-06,0.013331,48,0.008128
179077,6312.2,5e-06,0.010203,48,0.007201
119850,3290.71,9e-06,0.005319,48,0.017427
146235,2018.2,1.5e-05,0.003262,48,0.010051
160513,3836.1,8e-06,0.006201,48,0.005246
125868,4116.11,7e-06,0.006653,48,0.01357
52093,4358.98,7e-06,0.007046,48,0.009489
162211,84.05,0.000357,0.000136,44,0.011736
184198,9.06,0.003311,1.5e-05,32,0.024619
173904,4116.11,7e-06,0.006653,48,0.01357
32884,16622.36,2e-06,0.026869,48,0.212644
151953,68127.38,0.0,0.110123,48,0.02016
115387,3099.19,1e-05,0.00501,48,0.090111
58211,4116.11,7e-06,0.006653,48,0.01357
81340,4993.66,6e-06,0.008072,48,0.027774
134299,7400.92,4e-06,0.011963,48,0.041855
162194,3755.61,8e-06,0.006071,48,0.00675
31210,8522.86,4e-06,0.013777,48,0.06802
145352,16493.66,2e-06,0.026661,48,0.013158
32270,5326.49,6e-06,0.00861,48,0.025356
114846,13305.08,2e-06,0.021507,48,0.042988
195921,6582.79,5e-06,0.010641,48,0.026537
9855,9826.76,3e-06,0.015884,48,0.01872
27569,2582.1,1.2e-05,0.004174,48,0.007879
170955,836.18,3.6e-05,0.001352,48,0.023811
93650,3836.1,8e-06,0.006201,48,0.005246
97294,16493.66,2e-06,0.026661,48,0.013158
69420,894.02,3.4e-05,0.001445,48,0.013452
142186,3820.7,8e-06,0.006176,48,0.019246
101571,84.05,0.000357,0.000136,44,0.011736
87530,1011.51,3e-05,0.001635,48,0.010534
87969,7400.92,4e-06,0.011963,48,0.041855
