trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
4175446,RU,RU,FINAN,RADIO,123.75,7.0,1.0,1.0,7.0,0.056566
4173742,RU,RU,CONST,FISHF,28.98,7.0,1.0,1.0,7.0,0.241546
4168373,RU,RU,MOTOR,FISHF,103.33,7.0,1.0,1.0,7.0,0.067744
4175934,RU,RU,COMPU,TRAN1,25.24,7.0,1.0,1.0,7.0,0.277338
4175138,RU,RU,SUPPO,MEAT4,49.3,7.0,1.0,1.0,7.0,0.141988
4171071,RU,RU,NONF1,TOBAC,19.78,7.0,1.0,1.0,7.0,0.353893
4167585,RU,RU,TEXTI,AIRTR,35.29,7.0,1.0,1.0,7.0,0.198356
4165366,RU,RU,POULT,WHOLE,34.0,7.0,1.0,1.0,7.0,0.205882
4170541,RU,RU,BASIC,PREC1,31.5,7.0,1.0,1.0,7.0,0.222222
4176322,RU,RU,PUBLI,WHOLE,166.02,7.0,1.0,1.0,7.0,0.042164
4175991,RU,RU,RESEA,NATU1,119.28,7.0,1.0,1.0,7.0,0.058685
4169031,RU,RU,LUBRI,NAPHT,97.01,7.0,1.0,1.0,7.0,0.072158
4175432,RU,RU,FINAN,CERAM,122.69,7.0,1.0,1.0,7.0,0.057054
4175366,RU,RU,FINAN,CEREA,123.08,7.0,1.0,1.0,7.0,0.056874
4168372,RU,RU,MOTOR,FORES,106.73,7.0,1.0,1.0,7.0,0.065586
4175123,RU,RU,SUPPO,FORES,46.97,7.0,1.0,1.0,7.0,0.149031
4172239,RU,RU,ELEC1,ANTHR,26.82,7.0,1.0,1.0,7.0,0.260999
4173944,RU,RU,SALEM,AUXIL,83.26,7.0,1.0,1.0,7.0,0.084074
4171932,RU,RU,MOTO1,CEMEN,24.11,7.0,1.0,1.0,7.0,0.290336
4166317,RU,RU,NICKE,RESEA,0.04,7.0,1.0,1.0,7.0,175.0
4171936,RU,RU,MOTO1,ALUM1,23.1,7.0,1.0,1.0,7.0,0.30303
4166320,RU,RU,PRECI,WHEAT,0.01,7.0,1.0,1.0,7.0,700.0
4170517,RU,RU,BASIC,KEROS,32.07,7.0,1.0,1.0,7.0,0.218273
4167636,RU,RU,WEARI,FOOD5,82.05,7.0,1.0,1.0,7.0,0.085314
4165548,RU,RU,RAWMI,FINAN,55.97,7.0,1.0,1.0,7.0,0.125067
4164458,RU,RU,WHEAT,TEXTI,43.13,7.0,1.0,1.0,7.0,0.1623
4174974,RU,RU,INLAN,EDUCA,25.64,7.0,1.0,1.0,7.0,0.273011
4172207,RU,RU,FURNI,POSTT,17.29,7.0,1.0,1.0,7.0,0.404858
4168088,RU,RU,PAPER,PULP5,5.71,7.0,1.0,1.0,7.0,1.225919
4175593,RU,RU,INSUR,SALEM,146.57,7.0,1.0,1.0,7.0,0.047759
4171317,RU,RU,FABRI,NAPHT,7.95,7.0,1.0,1.0,7.0,0.880503
4172358,RU,RU,ELEC2,FISHF,31.5,7.0,1.0,1.0,7.0,0.222222
4174971,RU,RU,INLAN,RESEA,26.89,7.0,1.0,1.0,7.0,0.26032
4170008,RU,RU,GLASS,RUBBE,24.92,7.0,1.0,1.0,7.0,0.280899
4172240,RU,RU,ELEC1,COKIN,28.62,7.0,1.0,1.0,7.0,0.244584
4166368,RU,RU,PRECI,OFFIC,0.01,7.0,1.0,1.0,7.0,700.0
4172496,RU,RU,ELEC3,FOOD5,54.17,7.0,1.0,1.0,7.0,0.129223
4171970,RU,RU,MOTO1,INLAN,24.34,7.0,1.0,1.0,7.0,0.287592
4167934,RU,RU,WOODW,AIRTR,9.94,7.0,1.0,1.0,7.0,0.704225
4173209,RU,RU,TRAN1,FOOD5,30.22,7.0,1.0,1.0,7.0,0.231635
4169932,RU,RU,RUBBE,SEACO,13.65,7.0,1.0,1.0,7.0,0.512821
4167930,RU,RU,WOODW,LANDT,10.4,7.0,1.0,1.0,7.0,0.673077
4167972,RU,RU,PULP5,PROCE,4.0,7.0,1.0,1.0,7.0,1.75
4173677,RU,RU,STEAM,BASIC,8.22,7.0,1.0,1.0,7.0,0.851582
4168196,RU,RU,PRINT,MEATP,7.08,7.0,1.0,1.0,7.0,0.988701
4173654,RU,RU,STEAM,MOTOR,7.22,7.0,1.0,1.0,7.0,0.969529
4174617,RU,RU,LANDT,TRANS,72.27,7.0,1.0,1.0,7.0,0.096859
4171824,RU,RU,MEDIC,MOTO1,29.64,7.0,1.0,1.0,7.0,0.236167
4173656,RU,RU,STEAM,GASDI,7.53,7.0,1.0,1.0,7.0,0.929615
4171819,RU,RU,MEDIC,FABRI,28.01,7.0,1.0,1.0,7.0,0.249911
4165354,RU,RU,POULT,ELECT,31.71,7.0,1.0,1.0,7.0,0.220751
4167129,RU,RU,FOOD5,OFFIC,65.65,7.0,1.0,1.0,7.0,0.106626
4172201,RU,RU,FURNI,LANDT,18.46,7.0,1.0,1.0,7.0,0.379198
4174395,RU,RU,HOTEL,AIRTR,121.55,7.0,1.0,1.0,7.0,0.057589
4166056,RU,RU,NATUR,VEGET,117.66,7.0,1.0,1.0,7.0,0.059493
4165001,RU,RU,CROPS,PIGS9,117.11,7.0,1.0,1.0,7.0,0.059773
4169937,RU,RU,RUBBE,REALE,12.32,7.0,1.0,1.0,7.0,0.568182
4166280,RU,RU,NICKE,BEVER,0.04,7.0,1.0,1.0,7.0,175.0
4171607,RU,RU,ELECT,HOTEL,26.11,7.0,1.0,1.0,7.0,0.268097
4167115,RU,RU,FOOD5,RUBBE,72.5,7.0,1.0,1.0,7.0,0.096552
4171925,RU,RU,MOTO1,PFERT,24.19,7.0,1.0,1.0,7.0,0.289376
4167980,RU,RU,PULP5,LEATH,4.3,7.0,1.0,1.0,7.0,1.627907
4168073,RU,RU,PAPER,MEATP,5.25,7.0,1.0,1.0,7.0,1.333333
4167974,RU,RU,PULP5,FOOD5,3.94,7.0,1.0,1.0,7.0,1.77665
4173804,RU,RU,CONST,FOUND,30.61,7.0,1.0,1.0,7.0,0.228683
4169433,RU,RU,NFERT,VEGET,21.75,7.0,1.0,1.0,7.0,0.321839
4173787,RU,RU,CONST,PLAST,30.2,7.0,1.0,1.0,7.0,0.231788
4173249,RU,RU,TRAN1,NONF1,30.43,7.0,1.0,1.0,7.0,0.230036
4170059,RU,RU,GLASS,REALE,24.37,7.0,1.0,1.0,7.0,0.287238
4171975,RU,RU,MOTO1,INSUR,22.62,7.0,1.0,1.0,7.0,0.309461
4171243,RU,RU,FOUND,WHOLE,45.19,7.0,1.0,1.0,7.0,0.154902
4173413,RU,RU,DISTR,PRIVA,38.73,7.0,1.0,1.0,7.0,0.180738
4171497,RU,RU,OFFIC,FINAN,17.77,7.0,1.0,1.0,7.0,0.393922
4168924,RU,RU,WHITE,BITUM,110.48,7.0,1.0,1.0,7.0,0.06336
4168143,RU,RU,PAPER,RETAI,5.62,7.0,1.0,1.0,7.0,1.245552
4176018,RU,RU,RESEA,GASDI,127.55,7.0,1.0,1.0,7.0,0.05488
4172208,RU,RU,FURNI,FINAN,16.44,7.0,1.0,1.0,7.0,0.425791
4168142,RU,RU,PAPER,SALEM,5.47,7.0,1.0,1.0,7.0,1.279707
4174957,RU,RU,INLAN,RETA1,25.69,7.0,1.0,1.0,7.0,0.27248
4174621,RU,RU,LANDT,ELEC3,67.73,7.0,1.0,1.0,7.0,0.103352
4173176,RU,RU,TRAN1,WHEAT,31.11,7.0,1.0,1.0,7.0,0.225008
4165480,RU,RU,RAWMI,TOBAC,51.59,7.0,1.0,1.0,7.0,0.135685
4167902,RU,RU,WOODW,NONME,10.83,7.0,1.0,1.0,7.0,0.646353
4171989,RU,RU,TRANS,OILSE,23.94,7.0,1.0,1.0,7.0,0.292398
4173406,RU,RU,DISTR,BUSIN,35.9,7.0,1.0,1.0,7.0,0.194986
4173462,RU,RU,BLAST,BRICK,49.36,7.0,1.0,1.0,7.0,0.141815
4174956,RU,RU,INLAN,WHOLE,28.34,7.0,1.0,1.0,7.0,0.247001
4174805,RU,RU,SEACO,PLAST,50.56,7.0,1.0,1.0,7.0,0.138449
4176014,RU,RU,RESEA,MOTOR,125.06,7.0,1.0,1.0,7.0,0.055973
4167160,RU,RU,FOOD5,PUBLI,66.49,7.0,1.0,1.0,7.0,0.105279
4172463,RU,RU,ELEC3,WHEAT,55.73,7.0,1.0,1.0,7.0,0.125606
4173242,RU,RU,TRAN1,CEMEN,29.22,7.0,1.0,1.0,7.0,0.239562
4174613,RU,RU,LANDT,ELECT,76.52,7.0,1.0,1.0,7.0,0.091479
4174609,RU,RU,LANDT,NONF1,67.57,7.0,1.0,1.0,7.0,0.103596
4175251,RU,RU,POSTT,FORES,61.35,7.0,1.0,1.0,7.0,0.114099
4172656,RU,RU,ELEC4,NONF1,53.4,7.0,1.0,1.0,7.0,0.131086
4168067,RU,RU,PAPER,CRUDE,4.38,6.0,1.0,1.0,6.0,1.369863
4171018,RU,RU,COPP1,WHOLE,68.62,6.0,1.0,1.0,6.0,0.087438
4174431,RU,RU,RAILW,LIGNI,40.2,6.0,1.0,1.0,6.0,0.149254
4176139,RU,RU,BUSIN,PULP5,42.65,6.0,1.0,1.0,6.0,0.14068
4169630,RU,RU,CHEM1,OILSE,29.69,6.0,1.0,1.0,6.0,0.202088
4171487,RU,RU,OFFIC,RETA1,14.21,6.0,1.0,1.0,6.0,0.422238
4170548,RU,RU,BASIC,OFFIC,27.57,6.0,1.0,1.0,6.0,0.217628
4174748,RU,RU,SEACO,OILSE,46.0,6.0,1.0,1.0,6.0,0.130435
4173611,RU,RU,STEAM,CEREA,6.16,6.0,1.0,1.0,6.0,0.974026
4172224,RU,RU,ELEC1,CEREA,21.69,6.0,1.0,1.0,6.0,0.276625
4166135,RU,RU,NATUR,MOTO1,95.46,6.0,1.0,1.0,6.0,0.062854
4164767,RU,RU,OILSE,LEATH,28.06,6.0,1.0,1.0,6.0,0.213828
4176324,RU,RU,PUBLI,HOTEL,154.14,6.0,1.0,1.0,6.0,0.038926
4165271,RU,RU,PIGS9,RETAI,111.49,6.0,1.0,1.0,6.0,0.053816
4175087,RU,RU,AIRTR,LANDT,40.47,6.0,1.0,1.0,6.0,0.148258
4167791,RU,RU,LEATH,FABRI,21.8,6.0,1.0,1.0,6.0,0.275229
4173676,RU,RU,STEAM,NONME,6.49,6.0,1.0,1.0,6.0,0.924499
4166952,RU,RU,PROCE,REALE,45.87,6.0,1.0,1.0,6.0,0.130804
4171488,RU,RU,OFFIC,HOTEL,15.44,6.0,1.0,1.0,6.0,0.388601
4175916,RU,RU,COMPU,NONF1,19.68,6.0,1.0,1.0,6.0,0.304878
4172111,RU,RU,FURNI,PIGS9,14.99,6.0,1.0,1.0,6.0,0.400267
4165714,RU,RU,FORES,HEALT,33.61,6.0,1.0,1.0,6.0,0.178518
4172283,RU,RU,ELEC1,CHEM1,21.83,6.0,1.0,1.0,6.0,0.274851
4174878,RU,RU,INLAN,RAWMI,24.71,6.0,1.0,1.0,6.0,0.242817
4168191,RU,RU,PRINT,NATUR,6.23,6.0,1.0,1.0,6.0,0.963082
4171046,RU,RU,NONF1,MEATA,16.62,6.0,1.0,1.0,6.0,0.361011
4172803,RU,RU,ELEC6,RAWMI,19.54,6.0,1.0,1.0,6.0,0.307062
4164765,RU,RU,OILSE,TEXTI,26.13,6.0,1.0,1.0,6.0,0.229621
4175326,RU,RU,POSTT,ELEC4,51.92,6.0,1.0,1.0,6.0,0.115562
4172642,RU,RU,ELEC4,PFERT,48.92,6.0,1.0,1.0,6.0,0.122649
4172291,RU,RU,ELEC1,BASIC,24.15,6.0,1.0,1.0,6.0,0.248447
4175596,RU,RU,INSUR,RETA1,123.32,6.0,1.0,1.0,6.0,0.048654
4175597,RU,RU,INSUR,HOTEL,119.15,6.0,1.0,1.0,6.0,0.050357
4174409,RU,RU,HOTEL,RECRE,115.91,6.0,1.0,1.0,6.0,0.051764
4173363,RU,RU,DISTR,BASIC,31.65,6.0,1.0,1.0,6.0,0.189573
4167086,RU,RU,FOOD5,DAIRY,57.23,6.0,1.0,1.0,6.0,0.10484
4166705,RU,RU,VEGE1,ELECT,22.52,6.0,1.0,1.0,6.0,0.26643
4172555,RU,RU,ELEC3,SALEM,43.73,6.0,1.0,1.0,6.0,0.137206
4172557,RU,RU,ELEC3,WHOLE,49.96,6.0,1.0,1.0,6.0,0.120096
4175601,RU,RU,INSUR,SEACO,127.36,6.0,1.0,1.0,6.0,0.047111
4172869,RU,RU,ELEC6,DISTR,18.65,6.0,1.0,1.0,6.0,0.321716
4171876,RU,RU,MOTO1,ANIMA,20.48,6.0,1.0,1.0,6.0,0.292969
4172645,RU,RU,ELEC4,RUBBE,45.85,6.0,1.0,1.0,6.0,0.130862
4176157,RU,RU,BUSIN,PLAST,39.67,6.0,1.0,1.0,6.0,0.151248
4167088,RU,RU,FOOD5,SUGA1,64.83,6.0,1.0,1.0,6.0,0.09255
4170210,RU,RU,BRICK,CERAM,16.26,6.0,1.0,1.0,6.0,0.369004
4173235,RU,RU,TRAN1,PFERT,27.73,6.0,1.0,1.0,6.0,0.216372
4175989,RU,RU,RESEA,CRUDE,101.68,6.0,1.0,1.0,6.0,0.059009
4171823,RU,RU,MEDIC,MEDIC,25.48,6.0,1.0,1.0,6.0,0.235479
4166150,RU,RU,NATUR,WHOLE,108.24,6.0,1.0,1.0,6.0,0.055432
4174022,RU,RU,RETAI,LANDT,42.68,6.0,1.0,1.0,6.0,0.140581
4172205,RU,RU,FURNI,AIRTR,15.72,6.0,1.0,1.0,6.0,0.381679
4174550,RU,RU,LANDT,COKIN,58.83,6.0,1.0,1.0,6.0,0.101989
4165646,RU,RU,FORES,LEATH,36.23,6.0,1.0,1.0,6.0,0.165609
4166075,RU,RU,NATUR,CRUDE,104.21,6.0,1.0,1.0,6.0,0.057576
4168114,RU,RU,PAPER,BRICK,4.89,6.0,1.0,1.0,6.0,1.226994
4169413,RU,RU,PLAST,WHOLE,27.97,6.0,1.0,1.0,6.0,0.214516
4171072,RU,RU,NONF1,TEXTI,18.33,6.0,1.0,1.0,6.0,0.327332
4173404,RU,RU,DISTR,COMPU,33.26,6.0,1.0,1.0,6.0,0.180397
4173758,RU,RU,CONST,DAIRY,25.9,6.0,1.0,1.0,6.0,0.23166
4173238,RU,RU,TRAN1,RUBBE,26.25,6.0,1.0,1.0,6.0,0.228571
4173405,RU,RU,DISTR,RESEA,33.91,6.0,1.0,1.0,6.0,0.176939
4175319,RU,RU,POSTT,MEDIC,54.98,6.0,1.0,1.0,6.0,0.109131
4169869,RU,RU,RUBBE,WEARI,10.5,6.0,1.0,1.0,6.0,0.571429
4172649,RU,RU,ELEC4,CEMEN,51.34,6.0,1.0,1.0,6.0,0.116868
4168094,RU,RU,PAPER,KEROS,4.34,6.0,1.0,1.0,6.0,1.382488
4172124,RU,RU,FURNI,NATUR,15.36,6.0,1.0,1.0,6.0,0.390625
4173827,RU,RU,CONST,SALEM,26.86,6.0,1.0,1.0,6.0,0.22338
4170804,RU,RU,ALUM1,CONST,140.38,6.0,1.0,1.0,6.0,0.042741
4170148,RU,RU,CERAM,DISTR,1.48,6.0,1.0,1.0,6.0,4.054054
4174796,RU,RU,SEACO,HEAVY,45.23,6.0,1.0,1.0,6.0,0.132655
4167517,RU,RU,TEXTI,BEVER,33.53,6.0,1.0,1.0,6.0,0.178944
4166846,RU,RU,DAIRY,POSTT,44.13,6.0,1.0,1.0,6.0,0.135962
4168380,RU,RU,MOTOR,NATUR,88.28,6.0,1.0,1.0,6.0,0.067966
4174935,RU,RU,INLAN,BASIC,22.12,6.0,1.0,1.0,6.0,0.271248
4172044,RU,RU,TRANS,CHEM1,21.85,6.0,1.0,1.0,6.0,0.2746
4170104,RU,RU,CERAM,WOODW,1.6,6.0,1.0,1.0,6.0,3.75
4175435,RU,RU,FINAN,NONME,120.26,6.0,1.0,1.0,6.0,0.049892
4173312,RU,RU,DISTR,COKIN,30.62,6.0,1.0,1.0,6.0,0.19595
4171515,RU,RU,ELECT,PIGS9,23.26,6.0,1.0,1.0,6.0,0.257954
4168673,RU,RU,GASDI,WHEAT,85.11,6.0,1.0,1.0,6.0,0.070497
4166365,RU,RU,PRECI,ALUM1,0.01,6.0,1.0,1.0,6.0,600.0
4168282,RU,RU,PRINT,INSUR,5.84,6.0,1.0,1.0,6.0,1.027397
4175040,RU,RU,AIRTR,PLAST,40.67,6.0,1.0,1.0,6.0,0.147529
4168281,RU,RU,PRINT,FINAN,5.78,6.0,1.0,1.0,6.0,1.038062
4173298,RU,RU,DISTR,OILSE,31.12,6.0,1.0,1.0,6.0,0.192802
4166353,RU,RU,PRECI,NAPHT,0.01,6.0,1.0,1.0,6.0,600.0
4168039,RU,RU,PULP5,RESEA,3.74,6.0,1.0,1.0,6.0,1.604278
4176582,RU,RU,HEALT,REALE,175.19,6.0,1.0,1.0,6.0,0.034249
4172347,RU,RU,ELEC2,SUGAR,27.15,6.0,1.0,1.0,6.0,0.220994
4168427,RU,RU,MOTOR,ALUM1,86.63,6.0,1.0,1.0,6.0,0.06926
4171762,RU,RU,MEDIC,BITUM,27.16,6.0,1.0,1.0,6.0,0.220913
4176089,RU,RU,RESEA,BUSIN,96.8,6.0,1.0,1.0,6.0,0.061983
4168687,RU,RU,GASDI,FORES,79.62,6.0,1.0,1.0,6.0,0.075358
4175496,RU,RU,INSUR,SUGAR,119.01,6.0,1.0,1.0,6.0,0.050416
4175184,RU,RU,SUPPO,COPP1,40.64,6.0,1.0,1.0,6.0,0.147638
4170807,RU,RU,ALUM1,WHOLE,138.51,6.0,1.0,1.0,6.0,0.043318
4170347,RU,RU,CEMEN,RESEA,17.83,6.0,1.0,1.0,6.0,0.336511
4175476,RU,RU,FINAN,INLAN,113.81,6.0,1.0,1.0,6.0,0.052719
4170965,RU,RU,COPP1,PRINT,79.61,6.0,1.0,1.0,6.0,0.075367
4172003,RU,RU,TRANS,BITUM,20.54,6.0,1.0,1.0,6.0,0.292113
4170063,RU,RU,GLASS,PUBLI,21.36,6.0,1.0,1.0,6.0,0.280899
4172522,RU,RU,ELEC3,PFERT,49.87,6.0,1.0,1.0,6.0,0.120313
4173745,RU,RU,CONST,BITUM,27.06,6.0,1.0,1.0,6.0,0.221729
4174640,RU,RU,LANDT,RAILW,61.38,6.0,1.0,1.0,6.0,0.097752
4170820,RU,RU,ALUM1,RESEA,135.89,6.0,1.0,1.0,6.0,0.044153
4176779,RU,RU,RECRE,ELEC3,101.51,6.0,1.0,1.0,6.0,0.059107
4172525,RU,RU,ELEC3,RUBBE,46.87,6.0,1.0,1.0,6.0,0.128014
4168360,RU,RU,MOTOR,VEGET,84.01,6.0,1.0,1.0,6.0,0.07142
4170086,RU,RU,CERAM,CRUDE,1.57,6.0,1.0,1.0,6.0,3.821656
4174645,RU,RU,LANDT,AIRTR,63.12,6.0,1.0,1.0,6.0,0.095057
4171983,RU,RU,MOTO1,HEALT,19.62,6.0,1.0,1.0,6.0,0.30581
4172162,RU,RU,FURNI,PFERT,13.87,6.0,1.0,1.0,6.0,0.432588
4170741,RU,RU,ALUM1,FISH5,132.54,6.0,1.0,1.0,6.0,0.045269
4167738,RU,RU,LEATH,BITUM,23.15,6.0,1.0,1.0,6.0,0.259179
4164592,RU,RU,CEREA,FURNI,63.83,6.0,1.0,1.0,6.0,0.094
4168439,RU,RU,MOTOR,FURNI,82.55,6.0,1.0,1.0,6.0,0.072683
4166302,RU,RU,NICKE,ELEC2,0.04,6.0,1.0,1.0,6.0,150.0
4175023,RU,RU,AIRTR,PAPER,37.45,6.0,1.0,1.0,6.0,0.160214
4171222,RU,RU,FOUND,RADIO,40.57,6.0,1.0,1.0,6.0,0.147893
4169963,RU,RU,GLASS,COKIN,20.62,6.0,1.0,1.0,6.0,0.29098
4166282,RU,RU,NICKE,TOBAC,0.04,6.0,1.0,1.0,6.0,150.0
4169962,RU,RU,GLASS,ANTHR,19.44,6.0,1.0,1.0,6.0,0.308642
4175374,RU,RU,FINAN,POULT,108.92,6.0,1.0,1.0,6.0,0.055086
4174266,RU,RU,RETA1,HOTEL,107.01,6.0,1.0,1.0,6.0,0.05607
4176365,RU,RU,EDUCA,CRUDE,198.41,6.0,1.0,1.0,6.0,0.03024
4174446,RU,RU,RAILW,FOOD5,34.9,6.0,1.0,1.0,6.0,0.17192
4165355,RU,RU,POULT,RADIO,29.73,6.0,1.0,1.0,6.0,0.201816
4168470,RU,RU,MOTOR,PUBLI,94.49,6.0,1.0,1.0,6.0,0.063499
4172453,RU,RU,ELEC2,RESEA,25.9,6.0,1.0,1.0,6.0,0.23166
4175018,RU,RU,AIRTR,TEXTI,42.72,6.0,1.0,1.0,6.0,0.140449
4168199,RU,RU,PRINT,VEGE1,6.21,6.0,1.0,1.0,6.0,0.966184
4173269,RU,RU,TRAN1,WHOLE,26.07,6.0,1.0,1.0,6.0,0.23015
4172677,RU,RU,ELEC4,WHOLE,51.95,6.0,1.0,1.0,6.0,0.115496
4173267,RU,RU,TRAN1,SALEM,25.79,6.0,1.0,1.0,6.0,0.232648
4167661,RU,RU,WEARI,PFERT,69.52,6.0,1.0,1.0,6.0,0.086306
4171926,RU,RU,MOTO1,CHEM1,20.36,6.0,1.0,1.0,6.0,0.294695
4174731,RU,RU,TRAN2,HOTEL,16.01,6.0,1.0,1.0,6.0,0.374766
4174384,RU,RU,HOTEL,CONST,108.68,6.0,1.0,1.0,6.0,0.055208
4171426,RU,RU,OFFIC,TOBAC,14.96,6.0,1.0,1.0,6.0,0.40107
4175405,RU,RU,FINAN,LEATH,105.44,6.0,1.0,1.0,6.0,0.056904
4172878,RU,RU,ELEC6,LANDT,17.75,6.0,1.0,1.0,6.0,0.338028
4165782,RU,RU,FISHF,TRANS,18.21,6.0,1.0,1.0,6.0,0.329489
4172337,RU,RU,ELEC1,HEALT,22.54,6.0,1.0,1.0,6.0,0.266193
4174975,RU,RU,INLAN,HEALT,22.53,6.0,1.0,1.0,6.0,0.266312
4176181,RU,RU,BUSIN,TRANS,31.74,5.0,1.0,1.0,5.0,0.15753
4173779,RU,RU,CONST,LIQUE,18.93,5.0,1.0,1.0,5.0,0.264131
4165338,RU,RU,POULT,PFERT,21.73,5.0,1.0,1.0,5.0,0.230097
4169071,RU,RU,LUBRI,BLAST,70.74,5.0,1.0,1.0,5.0,0.070681
4175157,RU,RU,SUPPO,KEROS,32.77,5.0,1.0,1.0,5.0,0.152579
4170742,RU,RU,ALUM1,TOBAC,127.77,5.0,1.0,1.0,5.0,0.039133
4175186,RU,RU,SUPPO,FOUND,31.24,5.0,1.0,1.0,5.0,0.160051
4170556,RU,RU,BASIC,ELEC2,23.81,5.0,1.0,1.0,5.0,0.209996
4164900,RU,RU,SUGAR,OFFIC,20.94,5.0,1.0,1.0,5.0,0.238777
4166707,RU,RU,VEGE1,MEDIC,16.01,5.0,1.0,1.0,5.0,0.312305
4164905,RU,RU,SUGAR,TRANS,20.74,5.0,1.0,1.0,5.0,0.24108
4173771,RU,RU,CONST,PRINT,20.74,5.0,1.0,1.0,5.0,0.24108
4175252,RU,RU,POSTT,FISHF,47.29,5.0,1.0,1.0,5.0,0.105731
4175139,RU,RU,SUPPO,VEGE1,35.51,5.0,1.0,1.0,5.0,0.140805
4166706,RU,RU,VEGE1,RADIO,16.56,5.0,1.0,1.0,5.0,0.301932
4170506,RU,RU,BASIC,TOBAC,22.94,5.0,1.0,1.0,5.0,0.21796
4171397,RU,RU,OFFIC,CROPS,11.25,5.0,1.0,1.0,5.0,0.444444
4174615,RU,RU,LANDT,MEDIC,49.65,5.0,1.0,1.0,5.0,0.100705
4167707,RU,RU,WEARI,POSTT,59.47,5.0,1.0,1.0,5.0,0.084076
4167698,RU,RU,WEARI,RETA1,63.76,5.0,1.0,1.0,5.0,0.078419
4176178,RU,RU,BUSIN,RADIO,32.94,5.0,1.0,1.0,5.0,0.151791
4176182,RU,RU,BUSIN,FURNI,31.14,5.0,1.0,1.0,5.0,0.160565
4166823,RU,RU,DAIRY,FURNI,32.22,5.0,1.0,1.0,5.0,0.155183
4167551,RU,RU,TEXTI,BASIC,25.16,5.0,1.0,1.0,5.0,0.198728
4171403,RU,RU,OFFIC,RAWMI,13.27,5.0,1.0,1.0,5.0,0.37679
4167705,RU,RU,WEARI,AIRTR,57.21,5.0,1.0,1.0,5.0,0.087397
4171416,RU,RU,OFFIC,MEATP,11.5,5.0,1.0,1.0,5.0,0.434783
4166822,RU,RU,DAIRY,TRANS,31.67,5.0,1.0,1.0,5.0,0.157878
4173457,RU,RU,BLAST,PFERT,32.36,5.0,1.0,1.0,5.0,0.154512
4166849,RU,RU,DAIRY,AUXIL,31.34,5.0,1.0,1.0,5.0,0.159541
4167591,RU,RU,TEXTI,REALE,28.52,5.0,1.0,1.0,5.0,0.175316
4166703,RU,RU,VEGE1,FABRI,19.12,5.0,1.0,1.0,5.0,0.261506
4174579,RU,RU,LANDT,MOTOR,50.86,5.0,1.0,1.0,5.0,0.098309
4173793,RU,RU,CONST,GLASS,22.02,5.0,1.0,1.0,5.0,0.227066
4167589,RU,RU,TEXTI,INSUR,26.17,5.0,1.0,1.0,5.0,0.191058
4175283,RU,RU,POSTT,MOTOR,44.84,5.0,1.0,1.0,5.0,0.111508
4171288,RU,RU,FABRI,NICKE,6.17,5.0,1.0,1.0,5.0,0.810373
4174996,RU,RU,AIRTR,ANTHR,32.39,5.0,1.0,1.0,5.0,0.154369
4166092,RU,RU,NATUR,TEXTI,80.08,5.0,1.0,1.0,5.0,0.062438
4166090,RU,RU,NATUR,FISH5,84.71,5.0,1.0,1.0,5.0,0.059025
4166089,RU,RU,NATUR,BEVER,79.07,5.0,1.0,1.0,5.0,0.063235
4171504,RU,RU,OFFIC,HEALT,12.68,5.0,1.0,1.0,5.0,0.394322
4176011,RU,RU,RESEA,PAPER,94.74,5.0,1.0,1.0,5.0,0.052776
4169929,RU,RU,RUBBE,RAILW,8.47,5.0,1.0,1.0,5.0,0.590319
4171608,RU,RU,ELECT,RAILW,17.13,5.0,1.0,1.0,5.0,0.291886
4166052,RU,RU,CRUDE,RECRE,78.3,5.0,1.0,1.0,5.0,0.063857
4164367,RU,RU,PADDY,TOBAC,33.09,5.0,1.0,1.0,5.0,0.151103
4174788,RU,RU,SEACO,PAPER,37.98,5.0,1.0,1.0,5.0,0.131648
4173652,RU,RU,STEAM,PRINT,5.49,5.0,1.0,1.0,5.0,0.910747
4165000,RU,RU,CROPS,CATTL,85.72,5.0,1.0,1.0,5.0,0.058329
4166009,RU,RU,CRUDE,PLAST,82.17,5.0,1.0,1.0,5.0,0.060849
4167135,RU,RU,FOOD5,FURNI,54.3,5.0,1.0,1.0,5.0,0.092081
4173651,RU,RU,STEAM,PAPER,5.66,5.0,1.0,1.0,5.0,0.883392
4174793,RU,RU,SEACO,KEROS,41.53,5.0,1.0,1.0,5.0,0.120395
4172480,RU,RU,ELEC3,COKIN,37.23,5.0,1.0,1.0,5.0,0.1343
4165975,RU,RU,CRUDE,NATUR,79.83,5.0,1.0,1.0,5.0,0.062633
4166096,RU,RU,NATUR,PULP5,85.79,5.0,1.0,1.0,5.0,0.058282
4174997,RU,RU,AIRTR,COKIN,36.49,5.0,1.0,1.0,5.0,0.137024
4176240,RU,RU,PUBLI,BITUM,114.13,5.0,1.0,1.0,5.0,0.04381
4171268,RU,RU,FABRI,SUGAR,6.16,5.0,1.0,1.0,5.0,0.811688
4169867,RU,RU,RUBBE,TOBAC,8.79,5.0,1.0,1.0,5.0,0.568828
4171837,RU,RU,MEDIC,CONST,21.43,5.0,1.0,1.0,5.0,0.233318
4172219,RU,RU,FURNI,RECRE,11.19,5.0,1.0,1.0,5.0,0.446828
4172218,RU,RU,FURNI,MEMBE,13.59,5.0,1.0,1.0,5.0,0.367918
