trade_id,factor_id,level
4173312,909,6
4173313,909,29
4173314,909,1
4173316,909,24
4173317,909,3
4173321,909,1
4173323,909,1
4173324,909,1
4173325,909,1
4173328,909,9
4173329,909,11
4173330,909,11
4173331,909,5
4173332,909,64
4173333,909,11
4173334,909,25
4173335,909,5
4173336,909,17
4173337,909,3
4173338,909,3
4173340,909,1
4173342,909,1
4173343,909,1
4173352,909,1
4173354,909,8
4173355,909,4
4173357,909,8
4173358,909,2
4173359,909,1
4173361,909,8
4173362,909,3
4173363,909,6
4173365,909,12
4173367,909,1
4173368,909,8
4173370,909,2
4173371,909,1
4173375,909,2
4173376,909,1
4173377,909,1
4173383,909,132
4173384,909,318
4173386,909,47
4173387,909,26
4173388,909,1
4173389,909,18
4173390,909,146
4173391,909,61
4173392,909,85
4173393,909,306
4173394,909,3
4173395,909,62
4173396,909,3
4173397,909,85
4173398,909,102
4173399,909,144
4173400,909,3
4173401,909,4
4173402,909,3
4173403,909,172
4173404,909,6
4173405,909,6
4173406,909,7
4173407,909,37
4173408,909,14
4173409,909,17
4173410,909,3
4173411,909,4
4173412,909,15
4173413,909,7
4173420,909,1
4173423,909,3
4173457,909,5
4173458,909,2
4173462,909,7
4173465,909,1
4173477,909,7
4173495,909,2
4173496,909,1
4173498,909,1
4173502,909,2
4173503,909,3
4173509,909,1
4173516,909,1
4173522,909,1
4173523,909,1
4173530,909,3
4173532,909,1
4173533,909,3
4173534,909,2
4173535,909,1
4173551,909,2
4173555,909,3
4173557,909,3
4173561,909,2
4173577,909,1
4173578,909,1
4173579,909,1
4173583,909,2
4173585,909,2
4173600,909,1
4173602,909,1
4173603,909,3
4173604,909,1
4173605,909,1
4173608,909,1
4173609,909,1
4173610,909,11
4173611,909,6
4173612,909,42
4173613,909,8
4173614,909,2
4173617,909,12
4173618,909,17
4173619,909,30
4173622,909,108
4173624,909,4
4173625,909,2
4173626,909,2
4173627,909,3
4173628,909,14
4173630,909,4
4173631,909,2
4173635,909,1
4173637,909,3
4173638,909,2
4173639,909,1
4173640,909,1
4173642,909,21
4173643,909,27
4173644,909,28
4173645,909,13
4173646,909,82
4173647,909,14
4173648,909,33
4173649,909,10
4173650,909,27
4173651,909,5
4173652,909,5
4173654,909,7
4173655,909,3
4173656,909,7
4173657,909,4
4173658,909,2
4173659,909,2
4173661,909,1
4173666,909,3
4173667,909,1
4173668,909,53
4173669,909,30
4173671,909,76
4173672,909,3
4173673,909,2
4173675,909,15
4173676,909,6
4173677,909,7
4173684,909,3
4173685,909,1
4173688,909,1
4173689,909,2
4173690,909,1
4173691,909,3
4173696,909,80
4173697,909,192
4173698,909,30
4173699,909,16
4173700,909,1
4173701,909,17
4173702,909,90
4173703,909,37
4173704,909,51
4173705,909,186
4173706,909,2
4173707,909,38
4173708,909,2
4173709,909,51
4173710,909,62
4173711,909,87
4173712,909,2
4173713,909,3
4173714,909,2
4173715,909,105
4173716,909,5
4173717,909,4
4173718,909,5
4173719,909,23
4173720,909,9
4173721,909,11
4173722,909,2
4173723,909,2
4173724,909,11
4173725,909,18
4173726,909,1
4173727,909,5
4173728,909,2
4173730,909,8
4173731,909,1
4173732,909,1
4173733,909,1
4173734,909,1
4173735,909,1
4173736,909,15
4173737,909,3
4173738,909,1
4173739,909,4
4173741,909,16
4173742,909,7
4173743,909,1
4173744,909,1
4173745,909,6
4173748,909,116
4173749,909,168
4173750,909,20
4173753,909,4
4173754,909,3
4173755,909,2
4173756,909,18
4173757,909,13
4173758,909,6
4173759,909,1
4173761,909,125
4173762,909,216
4173763,909,298
4173764,909,69
4173765,909,167
4173766,909,102
4173767,909,108
4173768,909,4
4173769,909,3
4173770,909,3
4173771,909,5
4173773,909,14
4173775,909,7
4173777,909,15
4173778,909,10
4173779,909,5
4173780,909,3
4173782,909,2
4173787,909,7
4173788,909,3
4173789,909,207
4173790,909,125
4173792,909,76
4173793,909,5
4173794,909,2
4173795,909,1
4173796,909,41
4173797,909,17
4173798,909,76
4173799,909,14
4173800,909,46
4173801,909,2
4173802,909,26
4173803,909,151
4173804,909,7
4173805,909,164
4173807,909,37
4173808,909,16
4173809,909,16
4173810,909,167
4173811,909,97
4173812,909,112
4173813,909,1
4173814,909,4
4173815,909,2
4173816,909,3
4173822,909,3
4173823,909,8
4173826,909,19
4173827,909,6
4173828,909,1
4173829,909,43
4173830,909,32
4173831,909,13
4173832,909,13
4173833,909,169
4173834,909,59
4173835,909,110
4173836,909,15
4173837,909,55
4173838,909,368
4173839,909,362
4173840,909,1
4173841,909,2
4173842,909,2
4173843,909,4
4173844,909,14
4173845,909,235
4173846,909,46
4173847,909,115
4173848,909,14
4173849,909,18
4173851,909,3
4173852,909,19
4173872,909,7
4173873,909,3
4173917,909,1
4173931,909,1
4173932,909,4
4173934,909,2
4173938,909,412
4173944,909,7
4173948,909,10
4173949,909,2
4173950,909,2
4173953,909,2
4174022,909,6
4174033,909,1
4174034,909,4
4174035,909,1
4174036,909,1
4174037,909,1
4174041,909,3
4174044,909,4
4174045,909,3
4174046,909,45
4174047,909,3
4174048,909,1
4174052,909,1
4174053,909,4
4174056,909,3
4174058,909,1
4174059,909,1
4174060,909,1
4174061,909,1
4174062,909,3
4174065,909,2
4174066,909,3
4174071,909,1
4174073,909,1
4174078,909,4
4174079,909,1
4174080,909,3
4174081,909,1
4174082,909,1
4174085,909,1
4174086,909,1
4174087,909,1
4174088,909,2
4174111,909,3
4174112,909,1
4174113,909,1
4174115,909,1
4174116,909,5
4174118,909,1
4174123,909,1
4174126,909,1
4174127,909,4
4174129,909,2
4174135,909,1
4174136,909,3
4174140,909,1
4174141,909,14
4174142,909,29
4174144,909,29
4174145,909,15
4174146,909,20
4174147,909,1
4174148,909,23
4174150,909,1
4174152,909,2
4174153,909,2
4174154,909,3
4174155,909,7
4174156,909,7
4174157,909,17
4174158,909,26
4174159,909,136
4174160,909,80
4174161,909,142
4174162,909,87
4174163,909,23
4174164,909,73
4174165,909,2
4174166,909,4
4174167,909,149
4174169,909,2
4174170,909,1
4174171,909,10
4174172,909,1
4174178,909,1
4174187,909,1
4174190,909,1
4174191,909,1
4174204,909,2
4174240,909,1
4174261,909,3
4174262,909,1
4174264,909,2
4174265,909,8
4174266,909,6
4174268,909,5
4174274,909,1
4174275,909,2
4174276,909,2
4174277,909,4
4174278,909,5
4174279,909,11
4174280,909,17
4174281,909,28
4174282,909,33
4174283,909,9
4174284,909,27
4174285,909,1
4174286,909,1
4174287,909,53
4174289,909,2
4174290,909,1
4174291,909,1
4174310,909,3
4174311,909,3
4174326,909,1
4174332,909,1
4174356,909,1
4174363,909,1
4174372,909,1
4174373,909,1
4174374,909,1
4174379,909,1
4174384,909,6
4174385,909,4
4174387,909,19
4174388,909,1
4174389,909,16
4174391,909,4
4174395,909,7
4174396,909,8
4174397,909,3
4174398,909,57
4174399,909,55
4174401,909,37
4174402,909,33
4174403,909,287
4174404,909,61
4174405,909,93
4174406,909,77
4174407,909,84
4174408,909,14
4174409,909,6
4174410,909,47
4174414,909,12
4174418,909,5
4174422,909,1
4174426,909,3
4174427,909,1
4174428,909,49
4174429,909,52
4174430,909,269
4174431,909,6
4174433,909,684
4174434,909,20
4174435,909,2
4174439,909,1
4174441,909,1
4174443,909,1
4174444,909,1
4174446,909,6
4174447,909,1
4174448,909,1
4174450,909,2
4174453,909,1
4174454,909,3
4174456,909,1
4174458,909,1
4174460,909,1
4174462,909,2
4174463,909,2
4174472,909,11
4174474,909,10
4174475,909,55
4174477,909,3
4174479,909,1
4174481,909,1
4174482,909,9
4174483,909,69
4174484,909,1
4174485,909,2
4174488,909,4
4174490,909,5
4174491,909,3
4174492,909,1
4174495,909,38
4174496,909,1
4174497,909,1
4174498,909,2
4174503,909,3
4174504,909,10
4174505,909,22
4174506,909,16
4174508,909,103
4174509,909,49
4174510,909,84
4174511,909,172
4174512,909,10
4174514,909,3
4174517,909,10
4174518,909,15
4174521,909,1
4174522,909,12
4174523,909,8
4174524,909,73
4174525,909,8
4174526,909,1
4174527,909,48
4174528,909,54
4174530,909,7
4174531,909,8
4174532,909,2
4174533,909,41
4174534,909,29
4174535,909,79
4174536,909,20
4174537,909,15
4174539,909,1
4174540,909,42
4174541,909,77
4174542,909,102
4174543,909,3
4174544,909,1
4174545,909,64
4174547,909,18
4174548,909,10
4174549,909,5
4174550,909,6
4174551,909,25
4174552,909,1
4174554,909,214
4174555,909,12
4174556,909,1
4174559,909,3
4174560,909,4
4174561,909,1
4174562,909,12
4174563,909,4
4174564,909,4
4174565,909,1
4174566,909,1
4174567,909,91
4174568,909,34
4174569,909,70
4174570,909,8
4174571,909,31
4174572,909,12
4174573,909,27
4174574,909,39
4174575,909,78
4174576,909,15
4174577,909,26
4174578,909,1
4174579,909,5
4174581,909,3
4174583,909,7
4174584,909,3
4174585,909,1
4174586,909,1
4174588,909,1
4174593,909,20
4174594,909,2
4174595,909,137
4174596,909,23
4174598,909,33
4174599,909,12
4174600,909,9
4174601,909,1
4174602,909,135
4174603,909,20
4174604,909,52
4174605,909,2
4174606,909,11
4174607,909,1
4174608,909,9
4174609,909,7
4174610,909,2
4174611,909,20
4174612,909,20
4174613,909,7
4174614,909,4
4174615,909,5
4174616,909,55
4174617,909,7
4174618,909,12
4174619,909,13
4174620,909,38
4174621,909,7
4174622,909,11
4174628,909,10
4174629,909,24
4174632,909,1
4174633,909,4
4174634,909,2985
4174635,909,2
4174636,909,4
4174637,909,441
4174638,909,414
4174639,909,171
4174640,909,6
4174641,909,33
4174642,909,1
4174643,909,4
4174644,909,1
4174645,909,6
4174646,909,20
4174647,909,22
4174648,909,1
4174649,909,1
4174651,909,36
4174652,909,17
4174653,909,122
4174654,909,17
4174655,909,2
4174656,909,172
4174657,909,192
4174659,909,37
4174660,909,35
4174665,909,9
4174668,909,1
4174672,909,9
4174673,909,10
4174674,909,49
4174675,909,1
4174677,909,1420
4174682,909,1
4174697,909,2
4174698,909,1
4174725,909,5
4174728,909,11
4174729,909,10
4174730,909,1
4174731,909,6
4174732,909,1
4174733,909,3
4174737,909,1
4174740,909,1
4174745,909,23
4174746,909,14
4174747,909,20
4174748,909,6
4174749,909,9
4174751,909,3
4174752,909,20
4174753,909,33
4174754,909,50
4174755,909,1
4174757,909,30
4174759,909,1
4174760,909,2
4174761,909,2
4174762,909,2
4174763,909,9
4174766,909,484
4174767,909,30
4174768,909,4
4174772,909,1
4174774,909,1
4174775,909,3
4174777,909,4
4174779,909,22
4174780,909,4
4174781,909,8
4174782,909,2
4174783,909,3
4174784,909,1
4174785,909,4
4174786,909,15
4174787,909,38
4174788,909,5
4174789,909,4
4174790,909,1
4174791,909,11
4174793,909,5
4174795,909,11
4174796,909,6
4174797,909,3
4174798,909,3
4174800,909,1
4174805,909,7
4174806,909,1
4174807,909,70
4174808,909,12
4174810,909,7
4174811,909,4
4174812,909,2
4174814,909,48
4174815,909,11
4174816,909,45
4174817,909,15
4174818,909,9
4174819,909,1
4174820,909,51
4174821,909,14
4174823,909,8
4174824,909,3
4174825,909,2
4174826,909,1
4174827,909,1
4174828,909,41
4174829,909,4
4174830,909,1
4174831,909,26
4174832,909,79
4174836,909,2
4174837,909,3
4174838,909,126
4174839,909,104
4174841,909,17
4174842,909,12
4174843,909,26
4174844,909,1
4174845,909,15
4174847,909,616
4174849,909,3
4174850,909,1
4174851,909,1
4174854,909,3
4174856,909,11
4174857,909,1
4174858,909,24
4174859,909,8
4174860,909,20
4174862,909,2
4174863,909,2
4174866,909,1
4174867,909,1
4174868,909,3
4174873,909,4
4174874,909,8
4174875,909,13
4174878,909,6
4174881,909,1
4174882,909,1
4174883,909,1
4174884,909,7
4174886,909,1
4174887,909,17
4174888,909,2
4174896,909,1
4174898,909,4
4174899,909,1
4174900,909,1
4174902,909,2
4174904,909,1
4174905,909,1
4174906,909,4
4174907,909,1
4174908,909,1
4174910,909,3
4174912,909,1
4174914,909,3
4174915,909,2
4174916,909,1
4174917,909,1
4174924,909,4
4174926,909,25
4174927,909,4
4174929,909,2
4174930,909,2
4174931,909,1
4174933,909,16
4174934,909,5
4174935,909,6
4174937,909,1
4174942,909,1
4174943,909,1
4174947,909,4
4174948,909,1
4174950,909,4
4174951,909,11
4174952,909,1
4174953,909,31
4174954,909,15
4174956,909,7
4174957,909,7
4174958,909,8
4174960,909,8
4174962,909,2
4174964,909,2
4174965,909,1
4174969,909,1
4174970,909,1
4174971,909,7
4174973,909,18
4174974,909,7
4174975,909,6
4174976,909,1
4174977,909,1
4174982,909,10
4174983,909,1
4174992,909,1
4174994,909,2
4174995,909,3
4174996,909,5
4174997,909,5
4174998,909,27
4174999,909,1
4175001,909,4
4175002,909,35
4175003,909,4
4175007,909,2
4175009,909,1
4175011,909,1
4175014,909,3
4175015,909,8
4175016,909,29
4175017,909,9
4175018,909,6
4175019,909,3
4175020,909,15
4175021,909,4
4175022,909,9
4175023,909,6
4175024,909,14
4175026,909,2
4175028,909,1
4175030,909,2
4175031,909,1
4175040,909,6
4175042,909,12
4175043,909,30
4175045,909,21
4175046,909,4
4175047,909,1
4175049,909,5
4175050,909,3
4175051,909,21
4175052,909,2
4175053,909,3
4175055,909,2
4175056,909,12
4175057,909,1
4175058,909,27
4175059,909,21
4175060,909,4
4175061,909,3
4175062,909,4
4175063,909,25
4175064,909,9
4175065,909,9
4175066,909,1
4175067,909,3
4175068,909,2
4175069,909,1
4175074,909,1
4175075,909,2
4175077,909,1
4175079,909,1
4175080,909,219
4175081,909,25
4175082,909,1
4175083,909,167
4175084,909,108
4175085,909,59
4175086,909,2
4175087,909,6
4175089,909,1
4175091,909,161
4175092,909,118
4175093,909,35
4175094,909,3
4175095,909,2
4175096,909,4
4175097,909,31
4175098,909,10
4175099,909,144
4175100,909,22
4175101,909,2
4175102,909,75
4175103,909,66
4175105,909,19
4175106,909,7
4175109,909,17
4175110,909,9
4175111,909,81
4175112,909,4
4175113,909,1
4175115,909,2
4175116,909,1
4175117,909,1
4175118,909,50
4175119,909,2
4175120,909,1
4175121,909,3
4175123,909,7
4175124,909,33
4175125,909,17
4175126,909,19
4175127,909,97
4175128,909,3
4175130,909,242
4175131,909,17
4175132,909,2
4175135,909,2
4175136,909,2
4175137,909,1
4175138,909,7
4175139,909,5
4175140,909,3
4175141,909,1
4175142,909,1
4175143,909,99
4175144,909,38
4175145,909,200
4175146,909,21
4175147,909,38
4175148,909,21
4175149,909,42
4175150,909,38
4175151,909,124
4175152,909,53
4175153,909,54
4175154,909,1
4175155,909,9
4175157,909,5
4175159,909,15
4175160,909,11
4175161,909,2
4175162,909,1
4175164,909,2
4175169,909,16
4175170,909,3
4175171,909,270
4175172,909,615
4175173,909,1
4175174,909,139
4175175,909,10
4175176,909,13
4175177,909,1
4175178,909,47
4175179,909,18
4175180,909,134
4175181,909,7
4175182,909,10
4175184,909,6
4175185,909,77
4175186,909,5
4175187,909,133
4175189,909,11
4175190,909,8
4175191,909,8
4175192,909,141
4175193,909,110
4175194,909,17
4175195,909,23
4175196,909,62
4175197,909,2
4175198,909,9
4175199,909,1
4175203,909,9
4175204,909,22
4175207,909,1
4175208,909,2
4175209,909,1124
4175210,909,75
4175211,909,2
4175212,909,42
4175213,909,317
4175214,909,167
4175215,909,579
4175216,909,952
4175217,909,3
4175218,909,151
4175219,909,15
4175220,909,829
4175221,909,852
4175222,909,84
4175223,909,1
4175224,909,1
4175225,909,2
4175226,909,106
4175227,909,24
4175228,909,110
4175229,909,45
4175230,909,91
4175231,909,106
4175232,909,66
4175234,909,34
4175235,909,38
4175237,909,1
4175238,909,1
4175239,909,75
4175240,909,4
4175241,909,1
4175243,909,2
4175244,909,1
4175245,909,1
4175246,909,1
4175247,909,1
4175248,909,1
4175249,909,3
4175251,909,7
4175252,909,5
4175253,909,29
4175254,909,31
4175255,909,160
4175256,909,4
4175258,909,291
4175259,909,26
4175260,909,3
4175264,909,2
4175266,909,1
4175267,909,2
4175268,909,3
4175271,909,11
4175272,909,26
4175273,909,60
4175274,909,11
4175275,909,22
4175276,909,12
4175277,909,13
4175278,909,12
4175279,909,14
4175280,909,16
4175281,909,80
4175282,909,1
4175283,909,5
4175285,909,3
4175287,909,8
4175288,909,4
4175289,909,1
4175290,909,1
4175292,909,1
4175297,909,13
4175299,909,36
4175300,909,339
4175301,909,1
4175302,909,52
4175303,909,10
4175304,909,3
4175306,909,13
4175307,909,5
4175308,909,37
4175309,909,5
4175310,909,7
4175311,909,1
4175312,909,5
4175313,909,44
4175314,909,2
4175315,909,67
4175317,909,9
4175318,909,5
4175319,909,6
4175320,909,46
4175321,909,26
4175322,909,35
4175323,909,8
4175324,909,24
4175325,909,8
4175326,909,6
4175331,909,5
4175332,909,13
4175335,909,1
4175336,909,3
4175337,909,1924
4175338,909,71
4175339,909,11
4175340,909,445
4175341,909,483
4175342,909,214
4175343,909,3
4175344,909,65
4175345,909,5
4175346,909,23
4175347,909,2
4175348,909,37
4175349,909,71
4175350,909,687
4175351,909,5
4175352,909,4
4175353,909,22
4175354,909,174
4175355,909,62
4175356,909,252
4175357,909,98
4175358,909,743
4175359,909,3
4175360,909,242
4175361,909,1
4175362,909,60
4175363,909,43
4175365,909,3
4175366,909,7
4175367,909,13
4175368,909,4
4175369,909,3
4175372,909,12
4175373,909,12
4175374,909,6
4175375,909,2
4175377,909,25
4175379,909,9
4175380,909,7
4175381,909,7
4175382,909,7
4175383,909,37
4175384,909,1
4175386,909,3
4175387,909,72
4175388,909,9
4175391,909,1
4175392,909,1
4175394,909,5
4175395,909,3
4175396,909,1
4175399,909,38
4175400,909,27
4175401,909,33
4175402,909,4
4175403,909,25
4175404,909,11
4175405,909,6
4175406,909,14
4175407,909,37
4175408,909,8
4175409,909,15
4175415,909,1
4175425,909,10
4175426,909,1
4175427,909,2
4175428,909,15
4175430,909,14
4175431,909,8
4175432,909,7
4175434,909,29
4175435,909,6
4175436,909,183
4175437,909,5
4175438,909,38
4175439,909,1
4175440,909,18
4175441,909,11
4175442,909,1
4175443,909,41
4175445,909,11
4175446,909,7
4175447,909,13
4175448,909,62
4175449,909,20
4175450,909,24
4175451,909,27
4175452,909,136
4175453,909,22
4175454,909,33
4175456,909,1
4175460,909,33
4175461,909,79
4175465,909,7
4175466,909,1
4175467,909,41
4175469,909,13
4175470,909,3
4175471,909,2
4175472,909,251
4175473,909,1
4175474,909,3
4175475,909,51
4175476,909,6
4175477,909,33
4175478,909,36
4175480,909,729
4175481,909,177
4175482,909,364
4175483,909,1
4175484,909,8
4175485,909,1
4175487,909,2
4175490,909,3
4175492,909,30
4175493,909,11
4175494,909,14
4175495,909,15
4175496,909,6
4175498,909,1
4175499,909,17
4175500,909,8
4175502,909,1
4175504,909,12
4175506,909,4
4175507,909,2
4175508,909,2
4175509,909,2
4175510,909,9
4175513,909,87
4175514,909,9
4175515,909,1
4175518,909,2
4175519,909,32
4175521,909,1
4175526,909,5
4175527,909,3
4175528,909,5
4175529,909,1
4175530,909,2
4175531,909,1
4175532,909,1
4175533,909,2
4175534,909,3
4175535,909,1
4175536,909,1
4175538,909,4
4175540,909,2
4175542,909,4
4175543,909,2
4175544,909,1
4175545,909,1
4175547,909,1
4175552,909,3
4175553,909,1
4175554,909,46
4175555,909,3
4175557,909,1
4175558,909,1
4175559,909,1
4175561,909,1
4175562,909,1
4175563,909,12
4175565,909,3
4175567,909,2
4175568,909,1
4175570,909,2
4175571,909,3
4175572,909,1
4175573,909,1
4175574,909,1
4175575,909,8
4175576,909,2
4175577,909,1
4175580,909,1
4175581,909,1
4175586,909,1
4175587,909,2
4175592,909,42
4175593,909,7
4175594,909,3
4175595,909,17
4175596,909,6
4175597,909,6
4175599,909,244
4175600,909,2
4175601,909,6
4175602,909,1
4175603,909,14
4175604,909,8
4175605,909,5
4175606,909,5
4175607,909,21
4175608,909,17
4175609,909,10
4175610,909,1
4175611,909,4
4175612,909,3
4175613,909,1
4175614,909,1
4175615,909,2
4175616,909,32
4175618,909,1
4175622,909,1
4175640,909,1
4175677,909,1
4175685,909,1
4175692,909,1
4175693,909,1
4175697,909,1
4175710,909,8
4175711,909,1
4175713,909,1
4175714,909,2
4175715,909,1
4175717,909,1
4175723,909,1
4175724,909,55
4175725,909,217
4175726,909,662
4175727,909,2
4175731,909,1
4175751,909,1
4175796,909,1
4175812,909,1
4175816,909,2
4175819,909,2
4175820,909,4
4175821,909,2
4175829,909,1
4175833,909,1
4175835,909,1
4175837,909,1
4175838,909,1
4175846,909,2
4175856,909,1
4175860,909,2
4175863,909,2
4175864,909,8
4175865,909,1
4175869,909,4
4175873,909,1
4175876,909,4
4175877,909,5
4175878,909,2
4175879,909,3
4175880,909,3
4175881,909,2
4175882,909,2
4175883,909,2
4175884,909,2
4175885,909,2
4175886,909,14
4175888,909,4
4175889,909,2
4175890,909,4
4175891,909,2
4175892,909,1
4175893,909,1
4175900,909,1
4175902,909,17
4175903,909,12
4175905,909,4
4175906,909,1
4175907,909,1
4175909,909,2
4175910,909,1
4175911,909,18
4175912,909,1
4175913,909,3
4175915,909,1
4175916,909,6
4175918,909,10
4175919,909,24
4175920,909,3
4175921,909,2
4175922,909,3
4175923,909,17
4175924,909,12
4175925,909,7
4175926,909,3
4175927,909,15
4175928,909,18
4175929,909,16
4175934,909,7
4175935,909,24
4175939,909,5
4175940,909,36
4175941,909,4
4175942,909,1
4175943,909,83
4175944,909,87
4175945,909,47
4175946,909,4
4175947,909,15
4175949,909,2
4175951,909,22
4175952,909,19
4175953,909,49
4175954,909,116
4175955,909,42
4175956,909,135
4175957,909,10
4175958,909,153
4175959,909,116
4175960,909,56
4175961,909,495
4175962,909,180
4175963,909,81
4175964,909,3
4175965,909,10
4175966,909,26
4175971,909,1
4175978,909,1
4175985,909,1
4175986,909,2
4175989,909,6
4175990,909,58
4175991,909,7
4175995,909,1
4175999,909,1
4176002,909,2
4176003,909,2
4176004,909,1
4176006,909,1
4176008,909,1
4176009,909,3
4176010,909,16
4176011,909,5
4176012,909,14
4176014,909,7
4176016,909,4
4176018,909,7
4176019,909,4
4176020,909,2
4176021,909,2
4176023,909,1
4176028,909,2
4176029,909,1
4176030,909,64
4176031,909,36
4176033,909,10
4176034,909,1
4176035,909,2
4176037,909,4
4176038,909,3
4176039,909,92
4176040,909,16
4176041,909,32
4176042,909,2
4176043,909,19
4176044,909,57
4176045,909,3
4176046,909,175
4176048,909,1
4176050,909,1
4176051,909,2
4176054,909,15
4176055,909,40
4176056,909,23
4176057,909,24
4176063,909,24
4176064,909,58
4176068,909,1
4176069,909,150
4176070,909,1
4176071,909,1
4176072,909,111
4176073,909,46
4176074,909,28
4176075,909,20
4176076,909,50
4176078,909,15
4176079,909,1
4176080,909,42
4176081,909,37
4176082,909,93
4176083,909,55
4176084,909,31
4176085,909,33
4176086,909,22
4176087,909,12
4176088,909,1480
4176089,909,6
4176090,909,2
4176091,909,1
4176092,909,1
4176093,909,40
4176094,909,1
4176095,909,3
4176107,909,1
4176111,909,1
4176112,909,1
4176113,909,1
4176114,909,2
4176115,909,4
4176118,909,9
4176119,909,29
4176120,909,3
4176124,909,3
4176126,909,2
4176127,909,1
4176128,909,3
4176131,909,20
4176132,909,14
4176133,909,9
4176134,909,11
4176135,909,8
4176136,909,9
4176137,909,12
4176138,909,3
4176139,909,6
4176140,909,5
4176141,909,20
4176142,909,1
4176143,909,4
4176145,909,3
4176147,909,5
4176148,909,2
4176149,909,1
4176150,909,1
4176157,909,6
4176159,909,27
4176160,909,10
4176162,909,10
4176163,909,3
4176164,909,1
4176166,909,11
4176167,909,3
4176168,909,28
4176169,909,1
4176170,909,7
4176172,909,3
4176173,909,3
4176174,909,1
4176175,909,8
4176176,909,29
4176177,909,9
4176178,909,5
4176179,909,8
4176180,909,54
4176181,909,5
4176182,909,5
4176183,909,4
4176184,909,19
4176185,909,21
4176186,909,15
4176191,909,8
4176192,909,24
4176196,909,28
4176197,909,1068
4176198,909,30
4176199,909,13
4176200,909,383
4176201,909,277
4176202,909,97
4176203,909,12
4176204,909,30
4176205,909,2
4176206,909,2
4176208,909,15
4176209,909,73
4176210,909,78
4176211,909,126
4176212,909,84
4176213,909,550
4176214,909,21
4176215,909,244
4176216,909,138
4176217,909,199
4176218,909,635
4176219,909,216
4176220,909,204
4176221,909,18
4176222,909,31
4176223,909,76
4176238,909,1
4176239,909,1
4176240,909,5
4176244,909,1
4176258,909,1
4176260,909,3
4176283,909,2
4176285,909,1
4176291,909,2
4176296,909,1
4176298,909,2
4176303,909,1
4176318,909,1
4176319,909,29
4176322,909,7
4176323,909,10
4176324,909,6
4176325,909,2
4176330,909,10
4176331,909,10
4176332,909,10
4176336,909,179
4176338,909,1
4176340,909,65
4176341,909,18
4176342,909,11
4176344,909,1
4176362,909,1
4176365,909,6
4176366,909,1
4176379,909,1
4176382,909,1
4176388,909,1
4176405,909,3
4176407,909,1
4176408,909,1
4176411,909,1
4176413,909,4
4176418,909,2
4176420,909,2
4176421,909,1
4176425,909,2
4176428,909,1
4176429,909,2
4176430,909,1
4176431,909,1
4176436,909,1
4176437,909,2
4176442,909,20
4176444,909,1
4176445,909,13
4176446,909,20
4176447,909,10
4176448,909,3
4176449,909,3
4176451,909,1
4176453,909,44
4176454,909,16
4176455,909,32
4176459,909,16
4176461,909,4
4176463,909,63
4176464,909,99
4176465,909,14
4176467,909,1
4176475,909,1
4176476,909,1
4176477,909,1
4176480,909,2
4176489,909,2
4176503,909,1
4176506,909,1
4176526,909,1
4176529,909,2
4176531,909,4
4176537,909,1
4176538,909,1
4176544,909,2
4176549,909,1
4176552,909,1
4176565,909,15
4176568,909,10
4176569,909,14
4176571,909,4
4176576,909,10
4176577,909,7
4176578,909,22
4176582,909,6
4176584,909,1
4176586,909,40
4176587,909,7
4176588,909,284
4176590,909,1
4176613,909,1
4176697,909,1
4176711,909,1
4176714,909,30
4176715,909,3
4176722,909,1
4176727,909,8
4176728,909,9
4176730,909,4
4176731,909,2
4176732,909,2
4176733,909,2
4176735,909,1
4176736,909,1
4176737,909,15
4176739,909,1
4176741,909,1
4176753,909,2
4176754,909,3
4176756,909,2
4176757,909,1
4176758,909,1
4176760,909,1
4176762,909,3
4176763,909,1
4176767,909,1
4176769,909,4
4176770,909,1
4176774,909,2
4176775,909,1
4176776,909,1
4176777,909,2
4176778,909,4
4176779,909,6
4176780,909,2
4176785,909,2
4176786,909,4
4176791,909,61
4176792,909,18
4176793,909,1
4176794,909,22
4176795,909,36
4176796,909,44
4176797,909,8
4176798,909,28
4176800,909,2
4176801,909,1
4176802,909,26
4176803,909,45
4176804,909,89
4176808,909,60
4176810,909,4
4176811,909,3
4176812,909,29
4176813,909,26
4176814,909,22
4176816,909,86
4176838,909,1
4176842,909,1
4176849,909,1
4176880,909,1
4176887,909,1
4176906,909,1
4176907,909,2
4176909,909,2
4176910,909,1
4176911,909,2
4176913,909,1
4176925,909,1
4176926,909,1
4176927,909,3
4176928,909,1
4176929,909,3
4176932,909,9
