trade_id,region1,region2,industry1,industry2,amount
4169871,RU,RU,RUBBE,WOODW,31.50
4169872,RU,RU,RUBBE,PULP5,14.75
4169873,RU,RU,RUBBE,PAPER,45.26
4169874,RU,RU,RUBBE,PRINT,52.40
4169875,RU,RU,RUBBE,COKEO,0.61
4169876,RU,RU,RUBBE,MOTOR,1.55
4169877,RU,RU,RUBBE,KEROS,1.10
4169878,RU,RU,RUBBE,GASDI,1.93
4169879,RU,RU,RUBBE,HEAVY,0.73
4169880,RU,RU,RUBBE,LIQUE,0.42
4169881,RU,RU,RUBBE,NAPHT,0.40
4169882,RU,RU,RUBBE,WHITE,0.14
4169883,RU,RU,RUBBE,LUBRI,0.17
4169884,RU,RU,RUBBE,BITU1,0.04
4169885,RU,RU,RUBBE,PETRO,0.04
4169886,RU,RU,RUBBE,NONSP,0.04
4169887,RU,RU,RUBBE,PLAST,1.81
4169888,RU,RU,RUBBE,NFERT,0.05
4169889,RU,RU,RUBBE,PFERT,3.06
4169890,RU,RU,RUBBE,CHEM1,2.74
4169891,RU,RU,RUBBE,RUBBE,3.25
4169892,RU,RU,RUBBE,GLASS,6.86
4169893,RU,RU,RUBBE,CERAM,1.29
4169894,RU,RU,RUBBE,BRICK,0.15
4169895,RU,RU,RUBBE,CEMEN,5.59
4169896,RU,RU,RUBBE,NONME,3.83
4169897,RU,RU,RUBBE,BASIC,30.93
4169898,RU,RU,RUBBE,PREC1,1.01
4169899,RU,RU,RUBBE,ALUM1,3.14
4169900,RU,RU,RUBBE,LEAD1,0.23
4169901,RU,RU,RUBBE,COPP1,2.02
4169902,RU,RU,RUBBE,NONF1,4.03
4169903,RU,RU,RUBBE,FOUND,0.78
4169904,RU,RU,RUBBE,FABRI,92.33
4169905,RU,RU,RUBBE,OFFIC,48.65
4169906,RU,RU,RUBBE,ELECT,43.04
4169907,RU,RU,RUBBE,RADIO,16.15
4169908,RU,RU,RUBBE,MEDIC,24.24
4169909,RU,RU,RUBBE,MOTO1,505.97
4169910,RU,RU,RUBBE,TRANS,74.35
4169911,RU,RU,RUBBE,FURNI,132.79
4169912,RU,RU,RUBBE,ELEC1,0.09
4169913,RU,RU,RUBBE,ELEC2,0.71
4169914,RU,RU,RUBBE,ELEC3,0.54
4169915,RU,RU,RUBBE,ELEC4,0.51
4169916,RU,RU,RUBBE,ELEC6,0.03
4169917,RU,RU,RUBBE,ELEC7,0.01
4169918,RU,RU,RUBBE,ELEC8,0.01
4169919,RU,RU,RUBBE,TRAN1,0.29
4169920,RU,RU,RUBBE,DISTR,0.80
4169921,RU,RU,RUBBE,DIST1,1.23
4169922,RU,RU,RUBBE,STEAM,3.37
4169923,RU,RU,RUBBE,CONST,3423.07
4169924,RU,RU,RUBBE,SALEM,720.06
4169925,RU,RU,RUBBE,RETAI,4.10
4169926,RU,RU,RUBBE,WHOLE,178.74
4169927,RU,RU,RUBBE,RETA1,143.83
4169928,RU,RU,RUBBE,HOTEL,51.49
4169929,RU,RU,RUBBE,RAILW,8.47
4169930,RU,RU,RUBBE,LANDT,263.88
4169931,RU,RU,RUBBE,TRAN2,6.89
4169932,RU,RU,RUBBE,SEACO,13.65
4169933,RU,RU,RUBBE,INLAN,5.74
4169934,RU,RU,RUBBE,AIRTR,30.69
4169935,RU,RU,RUBBE,SUPPO,102.59
4169936,RU,RU,RUBBE,POSTT,195.39
4169937,RU,RU,RUBBE,REALE,12.32
4169938,RU,RU,RUBBE,COMPU,6.07
4169939,RU,RU,RUBBE,RESEA,46.53
4169940,RU,RU,RUBBE,BUSIN,16.78
4169941,RU,RU,RUBBE,PUBLI,6.20
4169942,RU,RU,RUBBE,EDUCA,2.21
4169943,RU,RU,RUBBE,HEALT,1.63
4169944,RU,RU,RUBBE,RECRE,2.49
4169945,RU,RU,RUBBE,93197,20.37
4169946,RU,RU,GLASS,WHEAT,0.11
4169947,RU,RU,GLASS,CEREA,0.10
4169948,RU,RU,GLASS,VEGET,5.46
4169949,RU,RU,GLASS,OILSE,0.22
4169950,RU,RU,GLASS,SUGAR,0.06
4169951,RU,RU,GLASS,PLANT,0.01
4169952,RU,RU,GLASS,CROPS,0.22
4169953,RU,RU,GLASS,CATTL,1.02
4169954,RU,RU,GLASS,PIGS9,0.22
4169955,RU,RU,GLASS,POULT,0.13
4169956,RU,RU,GLASS,MEATA,0.89
4169957,RU,RU,GLASS,ANIMA,0.94
4169958,RU,RU,GLASS,RAWMI,0.40
4169959,RU,RU,GLASS,WOOLS,0.01
4169960,RU,RU,GLASS,FORES,1.51
4169961,RU,RU,GLASS,FISHF,0.04
4169962,RU,RU,GLASS,ANTHR,19.44
4169963,RU,RU,GLASS,COKIN,20.62
4169964,RU,RU,GLASS,BITUM,106.99
4169965,RU,RU,GLASS,LIGNI,2.52
4169966,RU,RU,GLASS,PEAT2,0.02
4169967,RU,RU,GLASS,CRUDE,30.01
4169968,RU,RU,GLASS,NATUR,2.28
4169969,RU,RU,GLASS,NATU1,0.08
4169970,RU,RU,GLASS,NICKE,0.16
4169971,RU,RU,GLASS,PRECI,0.49
4169972,RU,RU,GLASS,MEATC,0.16
4169973,RU,RU,GLASS,MEATP,4.29
4169974,RU,RU,GLASS,MEAT1,0.10
4169975,RU,RU,GLASS,MEAT4,0.92
4169976,RU,RU,GLASS,VEGE1,8.91
4169977,RU,RU,GLASS,DAIRY,5.79
4169978,RU,RU,GLASS,PROCE,0.03
4169979,RU,RU,GLASS,SUGA1,0.16
4169980,RU,RU,GLASS,FOOD5,33.72
4169981,RU,RU,GLASS,BEVER,276.97
4169982,RU,RU,GLASS,FISH5,2.44
4169983,RU,RU,GLASS,TOBAC,1.70
4169984,RU,RU,GLASS,TEXTI,5.99
4169985,RU,RU,GLASS,WEARI,9.65
4169986,RU,RU,GLASS,LEATH,4.76
4169987,RU,RU,GLASS,WOODW,83.52
4169988,RU,RU,GLASS,PULP5,38.08
4169989,RU,RU,GLASS,PAPER,14.84
4169990,RU,RU,GLASS,PRINT,3.84
4169991,RU,RU,GLASS,COKEO,0.34
4169992,RU,RU,GLASS,MOTOR,0.83
4169993,RU,RU,GLASS,KEROS,0.58
4169994,RU,RU,GLASS,GASDI,1.38
4169995,RU,RU,GLASS,HEAVY,0.95
4169996,RU,RU,GLASS,LIQUE,0.21
4169997,RU,RU,GLASS,NAPHT,0.23
4169998,RU,RU,GLASS,WHITE,0.01
4169999,RU,RU,GLASS,LUBRI,0.24
4170000,RU,RU,GLASS,BITU1,0.05
4170001,RU,RU,GLASS,PETRO,0.03
4170002,RU,RU,GLASS,NONSP,0.02
4170003,RU,RU,GLASS,PLAST,2.39
4170004,RU,RU,GLASS,NFERT,0.05
4170005,RU,RU,GLASS,PFERT,3.66
4170006,RU,RU,GLASS,CHEM1,35.77
4170007,RU,RU,GLASS,CHARC,0.07
4170008,RU,RU,GLASS,RUBBE,24.92
4170009,RU,RU,GLASS,GLASS,1304.37
4170010,RU,RU,GLASS,CERAM,1.26
4170011,RU,RU,GLASS,BRICK,0.20
4170012,RU,RU,GLASS,CEMEN,11.20
4170013,RU,RU,GLASS,NONME,35.85
4170014,RU,RU,GLASS,BASIC,8.20
4170015,RU,RU,GLASS,PREC1,0.06
4170016,RU,RU,GLASS,ALUM1,0.10
4170017,RU,RU,GLASS,LEAD1,0.01
4170018,RU,RU,GLASS,COPP1,0.06
4170019,RU,RU,GLASS,NONF1,0.10
4170020,RU,RU,GLASS,FOUND,0.02
4170021,RU,RU,GLASS,FABRI,137.63
4170022,RU,RU,GLASS,OFFIC,14.40
4170023,RU,RU,GLASS,ELECT,6.49
4170024,RU,RU,GLASS,RADIO,3.13
4170025,RU,RU,GLASS,MEDIC,8.89
4170026,RU,RU,GLASS,MOTO1,70.72
4170027,RU,RU,GLASS,TRANS,15.20
4170028,RU,RU,GLASS,FURNI,10.50
4170029,RU,RU,GLASS,ELEC1,3.06
4170030,RU,RU,GLASS,ELEC2,10.60
4170031,RU,RU,GLASS,ELEC3,7.06
4170032,RU,RU,GLASS,ELEC4,6.65
4170033,RU,RU,GLASS,ELEC6,0.14
4170034,RU,RU,GLASS,ELEC7,0.01
4170035,RU,RU,GLASS,ELEC8,0.02
4170036,RU,RU,GLASS,ELE11,0.01
4170037,RU,RU,GLASS,TRAN1,5.34
4170038,RU,RU,GLASS,DISTR,13.31
4170039,RU,RU,GLASS,BLAST,0.02
4170040,RU,RU,GLASS,DIST1,0.07
4170041,RU,RU,GLASS,STEAM,7.64
4170042,RU,RU,GLASS,CONST,2022.30
4170043,RU,RU,GLASS,SALEM,814.58
4170044,RU,RU,GLASS,RETAI,0.53
4170045,RU,RU,GLASS,WHOLE,29.38
4170046,RU,RU,GLASS,RETA1,153.92
4170047,RU,RU,GLASS,HOTEL,197.11
4170048,RU,RU,GLASS,RAILW,2.18
4170049,RU,RU,GLASS,LANDT,68.91
4170050,RU,RU,GLASS,TRAN2,0.82
4170051,RU,RU,GLASS,SEACO,15.17
4170052,RU,RU,GLASS,INLAN,4.69
4170053,RU,RU,GLASS,AIRTR,109.54
4170054,RU,RU,GLASS,SUPPO,3.12
4170055,RU,RU,GLASS,POSTT,438.42
4170056,RU,RU,GLASS,FINAN,0.39
4170057,RU,RU,GLASS,INSUR,0.04
4170058,RU,RU,GLASS,AUXIL,0.69
4170059,RU,RU,GLASS,REALE,24.37
4170060,RU,RU,GLASS,COMPU,4.89
4170061,RU,RU,GLASS,RESEA,67.75
4170062,RU,RU,GLASS,BUSIN,79.38
4170063,RU,RU,GLASS,PUBLI,21.36
4170064,RU,RU,GLASS,EDUCA,62.93
4170065,RU,RU,GLASS,HEALT,49.94
4170066,RU,RU,GLASS,RECRE,7.86
4170067,RU,RU,GLASS,PRIVA,0.05
4170068,RU,RU,CERAM,WHEAT,0.03
4170069,RU,RU,CERAM,CEREA,0.03
4170070,RU,RU,CERAM,VEGET,0.19
4170071,RU,RU,CERAM,OILSE,0.03
4170072,RU,RU,CERAM,SUGAR,0.03
4170073,RU,RU,CERAM,CROPS,0.08
4170074,RU,RU,CERAM,CATTL,0.01
4170075,RU,RU,CERAM,PIGS9,0.02
4170076,RU,RU,CERAM,POULT,0.03
4170077,RU,RU,CERAM,MEATA,0.40
4170078,RU,RU,CERAM,ANIMA,0.05
4170079,RU,RU,CERAM,RAWMI,0.28
4170080,RU,RU,CERAM,FORES,1.81
4170081,RU,RU,CERAM,FISHF,0.01
4170082,RU,RU,CERAM,ANTHR,0.03
4170083,RU,RU,CERAM,COKIN,0.09
4170084,RU,RU,CERAM,BITUM,0.23
4170085,RU,RU,CERAM,LIGNI,0.02
4170086,RU,RU,CERAM,CRUDE,1.57
4170087,RU,RU,CERAM,NATUR,0.26
4170088,RU,RU,CERAM,NATU1,0.04
4170089,RU,RU,CERAM,PRECI,0.01
4170090,RU,RU,CERAM,MEATC,0.02
4170091,RU,RU,CERAM,MEATP,0.18
4170092,RU,RU,CERAM,MEAT1,0.01
4170093,RU,RU,CERAM,MEAT4,0.08
4170094,RU,RU,CERAM,VEGE1,0.03
4170095,RU,RU,CERAM,DAIRY,0.21
4170096,RU,RU,CERAM,SUGA1,0.02
4170097,RU,RU,CERAM,FOOD5,0.40
4170098,RU,RU,CERAM,BEVER,1.12
4170099,RU,RU,CERAM,FISH5,0.32
4170100,RU,RU,CERAM,TOBAC,0.15
4170101,RU,RU,CERAM,TEXTI,0.20
4170102,RU,RU,CERAM,WEARI,0.15
4170103,RU,RU,CERAM,LEATH,0.16
4170104,RU,RU,CERAM,WOODW,1.60
4170105,RU,RU,CERAM,PULP5,0.27
4170106,RU,RU,CERAM,PAPER,0.25
4170107,RU,RU,CERAM,PRINT,0.33
4170108,RU,RU,CERAM,COKEO,0.07
4170109,RU,RU,CERAM,MOTOR,0.15
4170110,RU,RU,CERAM,KEROS,0.09
4170111,RU,RU,CERAM,GASDI,0.21
4170112,RU,RU,CERAM,HEAVY,0.04
4170113,RU,RU,CERAM,LIQUE,0.02
4170114,RU,RU,CERAM,NAPHT,0.03
4170115,RU,RU,CERAM,WHITE,0.02
4170116,RU,RU,CERAM,LUBRI,0.02
4170117,RU,RU,CERAM,PLAST,0.26
4170118,RU,RU,CERAM,PFERT,0.16
4170119,RU,RU,CERAM,CHEM1,0.22
4170120,RU,RU,CERAM,RUBBE,0.36
4170121,RU,RU,CERAM,GLASS,0.10
4170122,RU,RU,CERAM,CERAM,111.58
4170123,RU,RU,CERAM,BRICK,0.01
4170124,RU,RU,CERAM,CEMEN,6.13
4170125,RU,RU,CERAM,NONME,0.07
4170126,RU,RU,CERAM,BASIC,0.71
4170127,RU,RU,CERAM,PREC1,0.04
4170128,RU,RU,CERAM,ALUM1,0.07
4170129,RU,RU,CERAM,LEAD1,0.01
4170130,RU,RU,CERAM,COPP1,0.07
4170131,RU,RU,CERAM,NONF1,0.06
4170132,RU,RU,CERAM,FOUND,0.02
4170133,RU,RU,CERAM,FABRI,1.38
4170134,RU,RU,CERAM,OFFIC,0.09
4170135,RU,RU,CERAM,ELECT,1.24
4170136,RU,RU,CERAM,RADIO,5.82
4170137,RU,RU,CERAM,MEDIC,0.41
4170138,RU,RU,CERAM,MOTO1,1.79
4170139,RU,RU,CERAM,TRANS,0.16
4170140,RU,RU,CERAM,FURNI,0.88
4170141,RU,RU,CERAM,ELEC1,0.28
4170142,RU,RU,CERAM,ELEC2,1.04
4170143,RU,RU,CERAM,ELEC3,0.85
4170144,RU,RU,CERAM,ELEC4,0.80
4170145,RU,RU,CERAM,ELEC6,0.01
4170146,RU,RU,CERAM,ELEC8,0.01
4170147,RU,RU,CERAM,TRAN1,0.58
4170148,RU,RU,CERAM,DISTR,1.48
4170149,RU,RU,CERAM,STEAM,0.80
4170150,RU,RU,CERAM,CONST,2887.10
4170151,RU,RU,CERAM,SALEM,1.36
4170152,RU,RU,CERAM,RETAI,0.26
4170153,RU,RU,CERAM,WHOLE,19.91
4170154,RU,RU,CERAM,RETA1,67.14
4170155,RU,RU,CERAM,HOTEL,244.13
4170156,RU,RU,CERAM,RAILW,1.14
4170157,RU,RU,CERAM,LANDT,92.60
4170158,RU,RU,CERAM,TRAN2,0.52
4170159,RU,RU,CERAM,SEACO,53.10
4170160,RU,RU,CERAM,INLAN,14.13
4170161,RU,RU,CERAM,AIRTR,0.37
4170162,RU,RU,CERAM,SUPPO,7.70
4170163,RU,RU,CERAM,POSTT,5.69
4170164,RU,RU,CERAM,FINAN,0.18
4170165,RU,RU,CERAM,REALE,5.59
4170166,RU,RU,CERAM,RESEA,3.22
4170167,RU,RU,CERAM,BUSIN,0.74
4170168,RU,RU,CERAM,PUBLI,10.06
4170169,RU,RU,CERAM,EDUCA,4.93
4170170,RU,RU,CERAM,HEALT,38.73
4170171,RU,RU,CERAM,MEMBE,0.08
4170172,RU,RU,CERAM,RECRE,5.75
4170173,RU,RU,CERAM,93197,15.21
4170174,RU,RU,BRICK,WHEAT,0.01
4170175,RU,RU,BRICK,VEGET,0.01
4170176,RU,RU,BRICK,CROPS,0.01
4170177,RU,RU,BRICK,CATTL,0.02
4170178,RU,RU,BRICK,PIGS9,0.01
4170179,RU,RU,BRICK,MEATA,0.04
4170180,RU,RU,BRICK,ANIMA,0.01
4170181,RU,RU,BRICK,RAWMI,0.03
4170182,RU,RU,BRICK,FORES,0.14
4170183,RU,RU,BRICK,ANTHR,0.02
4170184,RU,RU,BRICK,COKIN,0.02
4170185,RU,RU,BRICK,BITUM,0.09
4170186,RU,RU,BRICK,CRUDE,0.04
4170187,RU,RU,BRICK,NATUR,0.01
4170188,RU,RU,BRICK,FOOD5,0.02
4170189,RU,RU,BRICK,BEVER,0.01
4170190,RU,RU,BRICK,FISH5,0.03
4170191,RU,RU,BRICK,TOBAC,0.01
4170192,RU,RU,BRICK,TEXTI,0.09
4170193,RU,RU,BRICK,WEARI,0.04
4170194,RU,RU,BRICK,LEATH,0.07
4170195,RU,RU,BRICK,WOODW,0.29
4170196,RU,RU,BRICK,PULP5,0.10
4170197,RU,RU,BRICK,PAPER,0.09
4170198,RU,RU,BRICK,PRINT,0.06
4170199,RU,RU,BRICK,MOTOR,0.02
4170200,RU,RU,BRICK,KEROS,0.01
4170201,RU,RU,BRICK,GASDI,0.05
4170202,RU,RU,BRICK,HEAVY,0.04
4170203,RU,RU,BRICK,LIQUE,0.23
4170204,RU,RU,BRICK,LUBRI,0.01
4170205,RU,RU,BRICK,PLAST,3.28
4170206,RU,RU,BRICK,PFERT,0.10
4170207,RU,RU,BRICK,CHEM1,0.05
4170208,RU,RU,BRICK,RUBBE,0.04
4170209,RU,RU,BRICK,GLASS,0.02
4170210,RU,RU,BRICK,CERAM,16.26
4170211,RU,RU,BRICK,BRICK,22.86
4170212,RU,RU,BRICK,CEMEN,28.59
4170213,RU,RU,BRICK,NONME,7.60
4170214,RU,RU,BRICK,BASIC,0.31
4170215,RU,RU,BRICK,FABRI,0.46
4170216,RU,RU,BRICK,ELECT,0.08
4170217,RU,RU,BRICK,RADIO,0.01
4170218,RU,RU,BRICK,MEDIC,0.24
4170219,RU,RU,BRICK,MOTO1,0.07
4170220,RU,RU,BRICK,TRANS,0.04
4170221,RU,RU,BRICK,FURNI,0.07
4170222,RU,RU,BRICK,ELEC1,0.04
4170223,RU,RU,BRICK,ELEC2,0.13
4170224,RU,RU,BRICK,ELEC3,0.07
4170225,RU,RU,BRICK,ELEC4,0.06
4170226,RU,RU,BRICK,ELEC7,0.15
4170227,RU,RU,BRICK,ELEC8,0.01
4170228,RU,RU,BRICK,TRAN1,0.06
4170229,RU,RU,BRICK,DISTR,0.14
4170230,RU,RU,BRICK,BLAST,0.01
4170231,RU,RU,BRICK,STEAM,0.04
4170232,RU,RU,BRICK,CONST,213.08
4170233,RU,RU,BRICK,SALEM,0.09
4170234,RU,RU,BRICK,RETAI,0.30
4170235,RU,RU,BRICK,WHOLE,2.10
4170236,RU,RU,BRICK,RETA1,0.83
4170237,RU,RU,BRICK,HOTEL,0.67
4170238,RU,RU,BRICK,RAILW,0.17
4170239,RU,RU,BRICK,LANDT,0.50
4170240,RU,RU,BRICK,TRAN2,0.06
4170241,RU,RU,BRICK,SUPPO,0.11
4170242,RU,RU,BRICK,POSTT,0.41
4170243,RU,RU,BRICK,REALE,0.28
4170244,RU,RU,BRICK,RESEA,0.31
4170245,RU,RU,BRICK,PUBLI,0.12
4170246,RU,RU,BRICK,EDUCA,0.13
4170247,RU,RU,BRICK,HEALT,0.65
4170248,RU,RU,BRICK,MEMBE,0.10
4170249,RU,RU,BRICK,RECRE,0.06
4170250,RU,RU,BRICK,93197,2.96
4170251,RU,RU,CEMEN,WHEAT,0.45
4170252,RU,RU,CEMEN,CEREA,0.36
4170253,RU,RU,CEMEN,VEGET,0.99
4170254,RU,RU,CEMEN,OILSE,0.08
4170255,RU,RU,CEMEN,SUGAR,0.25
4170256,RU,RU,CEMEN,CROPS,0.71
4170257,RU,RU,CEMEN,CATTL,0.09
4170258,RU,RU,CEMEN,PIGS9,0.27
4170259,RU,RU,CEMEN,POULT,0.17
4170260,RU,RU,CEMEN,MEATA,3.15
4170261,RU,RU,CEMEN,ANIMA,0.36
4170262,RU,RU,CEMEN,RAWMI,2.51
4170263,RU,RU,CEMEN,FORES,14.16
4170264,RU,RU,CEMEN,FISHF,0.04
4170265,RU,RU,CEMEN,ANTHR,0.57
4170266,RU,RU,CEMEN,COKIN,0.60
4170267,RU,RU,CEMEN,BITUM,3.13
4170268,RU,RU,CEMEN,LIGNI,0.08
4170269,RU,RU,CEMEN,CRUDE,9.54
4170270,RU,RU,CEMEN,NATUR,0.38
4170271,RU,RU,CEMEN,NATU1,0.05
4170272,RU,RU,CEMEN,MEAT1,0.04
4170273,RU,RU,CEMEN,MEAT4,0.02
4170274,RU,RU,CEMEN,VEGE1,0.08
4170275,RU,RU,CEMEN,DAIRY,0.02
4170276,RU,RU,CEMEN,PROCE,0.01
4170277,RU,RU,CEMEN,SUGA1,0.01
4170278,RU,RU,CEMEN,FOOD5,0.36
4170279,RU,RU,CEMEN,BEVER,0.14
4170280,RU,RU,CEMEN,FISH5,0.50
4170281,RU,RU,CEMEN,TOBAC,0.24
4170282,RU,RU,CEMEN,TEXTI,2.83
4170283,RU,RU,CEMEN,WEARI,1.25
4170284,RU,RU,CEMEN,LEATH,2.35
4170285,RU,RU,CEMEN,WOODW,4.40
4170286,RU,RU,CEMEN,PULP5,3.04
4170287,RU,RU,CEMEN,PAPER,2.61
4170288,RU,RU,CEMEN,PRINT,1.68
4170289,RU,RU,CEMEN,COKEO,0.12
4170290,RU,RU,CEMEN,MOTOR,0.35
4170291,RU,RU,CEMEN,KEROS,0.20
4170292,RU,RU,CEMEN,GASDI,0.52
4170293,RU,RU,CEMEN,HEAVY,0.41
4170294,RU,RU,CEMEN,LIQUE,0.11
4170295,RU,RU,CEMEN,NAPHT,0.06
4170296,RU,RU,CEMEN,LUBRI,0.09
4170297,RU,RU,CEMEN,BITU1,0.02
4170298,RU,RU,CEMEN,PLAST,0.70
4170299,RU,RU,CEMEN,NFERT,0.06
4170300,RU,RU,CEMEN,PFERT,5.28
4170301,RU,RU,CEMEN,CHEM1,2.73
4170302,RU,RU,CEMEN,CHARC,0.01
4170303,RU,RU,CEMEN,RUBBE,2.03
4170304,RU,RU,CEMEN,GLASS,0.01
4170305,RU,RU,CEMEN,CERAM,0.01
4170306,RU,RU,CEMEN,BRICK,0.66
4170307,RU,RU,CEMEN,CEMEN,2923.31
4170308,RU,RU,CEMEN,NONME,9.80
4170309,RU,RU,CEMEN,BASIC,4.23
4170310,RU,RU,CEMEN,PREC1,0.01
4170311,RU,RU,CEMEN,ALUM1,0.04
4170312,RU,RU,CEMEN,COPP1,0.02
4170313,RU,RU,CEMEN,NONF1,0.08
4170314,RU,RU,CEMEN,FABRI,8.14
4170315,RU,RU,CEMEN,OFFIC,0.29
4170316,RU,RU,CEMEN,ELECT,0.55
4170317,RU,RU,CEMEN,RADIO,0.21
4170318,RU,RU,CEMEN,MEDIC,0.35
4170319,RU,RU,CEMEN,MOTO1,2.31
4170320,RU,RU,CEMEN,TRANS,1.18
4170321,RU,RU,CEMEN,FURNI,1.39
4170322,RU,RU,CEMEN,ELEC1,0.71
4170323,RU,RU,CEMEN,ELEC2,2.43
4170324,RU,RU,CEMEN,ELEC3,1.08
4170325,RU,RU,CEMEN,ELEC4,1.02
4170326,RU,RU,CEMEN,ELEC6,0.03
4170327,RU,RU,CEMEN,ELEC8,0.12
4170328,RU,RU,CEMEN,TRAN1,1.00
4170329,RU,RU,CEMEN,DISTR,2.40
4170330,RU,RU,CEMEN,DIST1,0.03
4170331,RU,RU,CEMEN,STEAM,0.56
4170332,RU,RU,CEMEN,CONST,23180.02
4170333,RU,RU,CEMEN,SALEM,9.44
4170334,RU,RU,CEMEN,RETAI,2.91
4170335,RU,RU,CEMEN,WHOLE,71.94
4170336,RU,RU,CEMEN,RETA1,48.50
4170337,RU,RU,CEMEN,HOTEL,68.56
4170338,RU,RU,CEMEN,RAILW,10.69
4170339,RU,RU,CEMEN,LANDT,35.34
4170340,RU,RU,CEMEN,TRAN2,27.65
4170341,RU,RU,CEMEN,SEACO,0.17
4170342,RU,RU,CEMEN,INLAN,0.04
4170343,RU,RU,CEMEN,AIRTR,0.23
4170344,RU,RU,CEMEN,SUPPO,10.81
4170345,RU,RU,CEMEN,POSTT,43.97
4170346,RU,RU,CEMEN,REALE,22.61
4170347,RU,RU,CEMEN,RESEA,17.83
4170348,RU,RU,CEMEN,PUBLI,0.53
4170349,RU,RU,CEMEN,EDUCA,7.79
4170350,RU,RU,CEMEN,HEALT,0.66
4170351,RU,RU,CEMEN,MEMBE,1.17
4170352,RU,RU,CEMEN,RECRE,3.34
4170353,RU,RU,CEMEN,93197,8.18
4170354,RU,RU,NONME,PADDY,0.02
4170355,RU,RU,NONME,WHEAT,0.41
4170356,RU,RU,NONME,CEREA,0.67
4170357,RU,RU,NONME,VEGET,0.43
4170358,RU,RU,NONME,OILSE,0.06
4170359,RU,RU,NONME,SUGAR,0.04
4170360,RU,RU,NONME,CROPS,0.20
4170361,RU,RU,NONME,CATTL,0.85
4170362,RU,RU,NONME,PIGS9,0.43
4170363,RU,RU,NONME,POULT,0.37
4170364,RU,RU,NONME,MEATA,0.46
4170365,RU,RU,NONME,ANIMA,0.57
4170366,RU,RU,NONME,RAWMI,0.30
4170367,RU,RU,NONME,WOOLS,0.01
4170368,RU,RU,NONME,FORES,1.19
4170369,RU,RU,NONME,FISHF,0.01
4170370,RU,RU,NONME,ANTHR,0.50
4170371,RU,RU,NONME,COKIN,0.55
4170372,RU,RU,NONME,BITUM,2.78
4170373,RU,RU,NONME,LIGNI,0.07
4170374,RU,RU,NONME,CRUDE,21.19
4170375,RU,RU,NONME,NATUR,0.81
4170376,RU,RU,NONME,NATU1,0.09
4170377,RU,RU,NONME,NICKE,0.02
4170378,RU,RU,NONME,PRECI,0.03
4170379,RU,RU,NONME,MEATP,0.02
4170380,RU,RU,NONME,MEAT1,0.07
4170381,RU,RU,NONME,MEAT4,0.54
4170382,RU,RU,NONME,VEGE1,1.33
4170383,RU,RU,NONME,DAIRY,0.05
4170384,RU,RU,NONME,PROCE,0.02
4170385,RU,RU,NONME,SUGA1,0.29
4170386,RU,RU,NONME,FOOD5,9.26
4170387,RU,RU,NONME,BEVER,0.38
4170388,RU,RU,NONME,FISH5,0.68
4170389,RU,RU,NONME,TOBAC,0.38
4170390,RU,RU,NONME,TEXTI,1.33
4170391,RU,RU,NONME,WEARI,0.67
4170392,RU,RU,NONME,LEATH,2.09
4170393,RU,RU,NONME,WOODW,7.07
4170394,RU,RU,NONME,PULP5,8.15
4170395,RU,RU,NONME,PAPER,6.03
4170396,RU,RU,NONME,PRINT,1.12
4170397,RU,RU,NONME,COKEO,0.08
4170398,RU,RU,NONME,MOTOR,0.28
4170399,RU,RU,NONME,KEROS,0.16
4170400,RU,RU,NONME,GASDI,0.44
4170401,RU,RU,NONME,HEAVY,0.32
4170402,RU,RU,NONME,LIQUE,0.38
4170403,RU,RU,NONME,NAPHT,0.05
4170404,RU,RU,NONME,LUBRI,0.07
4170405,RU,RU,NONME,BITU1,0.01
4170406,RU,RU,NONME,PLAST,0.78
4170407,RU,RU,NONME,NFERT,0.11
4170408,RU,RU,NONME,PFERT,8.63
4170409,RU,RU,NONME,CHEM1,3.44
4170410,RU,RU,NONME,CHARC,0.01
4170411,RU,RU,NONME,RUBBE,1.56
4170412,RU,RU,NONME,GLASS,126.37
4170413,RU,RU,NONME,CERAM,143.75
4170414,RU,RU,NONME,BRICK,30.30
4170415,RU,RU,NONME,CEMEN,473.80
4170416,RU,RU,NONME,NONME,316.34
4170417,RU,RU,NONME,BASIC,62.41
4170418,RU,RU,NONME,PREC1,0.03
4170419,RU,RU,NONME,ALUM1,11.55
4170420,RU,RU,NONME,COPP1,0.04
4170421,RU,RU,NONME,NONF1,0.06
4170422,RU,RU,NONME,FOUND,0.06
4170423,RU,RU,NONME,FABRI,15.00
4170424,RU,RU,NONME,OFFIC,2.20
4170425,RU,RU,NONME,ELECT,2.87
4170426,RU,RU,NONME,RADIO,1.13
4170427,RU,RU,NONME,MEDIC,2.92
4170428,RU,RU,NONME,MOTO1,13.74
4170429,RU,RU,NONME,TRANS,1.46
4170430,RU,RU,NONME,FURNI,1.04
4170431,RU,RU,NONME,ELEC1,2.75
4170432,RU,RU,NONME,ELEC2,8.98
4170433,RU,RU,NONME,ELEC3,1.92
4170434,RU,RU,NONME,ELEC4,8.68
4170435,RU,RU,NONME,ELEC6,0.12
4170436,RU,RU,NONME,ELEC8,0.03
4170437,RU,RU,NONME,ELE11,0.02
4170438,RU,RU,NONME,TRAN1,6.74
4170439,RU,RU,NONME,DISTR,17.04
4170440,RU,RU,NONME,BLAST,0.01
