trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
7466,CN,CN,PFERT,BIOGA,1.55,1.035,2.0,2.0,1.0,0.035,0.667742
7127,CN,CN,OFFIC,STEAM,2.09,1.035,2.0,2.0,1.0,0.035,0.495215
792,CN,CN,BIOGA,COMPU,0.75,1.035,2.0,2.0,1.0,0.035,1.38
7667,CN,CN,POSTT,CEREA,4.19,1.035,2.0,2.0,1.0,0.035,0.247017
7977,CN,CN,PRIVA,PRIVA,1.93,1.035,2.0,2.0,1.0,0.035,0.536269
873,CN,CN,BIOGA,WHEAT,0.74,1.035,2.0,2.0,1.0,0.035,1.398649
3552,CN,CN,ELEC8,TRAN2,2.77,1.034,2.0,2.0,1.0,0.034,0.373285
5224,CN,CN,INLAN,TRAN2,1.57,1.034,2.0,2.0,1.0,0.034,0.658599
9232,CN,CN,SUGA1,TOBAC,1.21,1.034,2.0,2.0,1.0,0.034,0.854545
3149,CN,CN,ELEC5,MEMBE,2.83,1.034,2.0,2.0,1.0,0.034,0.365371
8330,CN,CN,REALE,BIODI,7.68,1.034,2.0,2.0,1.0,0.034,0.134635
761,CN,CN,BIODI,WEARI,0.73,1.034,2.0,2.0,1.0,0.034,1.416438
4361,CN,CN,FOUND,NATU1,0.89,1.033,2.0,2.0,1.0,0.033,1.160674
999,CN,CN,BRICK,COKE1,0.72,1.033,2.0,2.0,1.0,0.033,1.434722
8855,CN,CN,RUBBE,COPPE,0.6,1.033,2.0,2.0,1.0,0.033,1.721667
6123,CN,CN,MEDIC,BRICK,0.82,1.033,2.0,2.0,1.0,0.033,1.259756
8887,CN,CN,RUBBE,MACHI,0.61,1.033,2.0,2.0,1.0,0.033,1.693443
804,CN,CN,BIOGA,FOOD5,0.71,1.033,2.0,2.0,1.0,0.033,1.45493
1013,CN,CN,BRICK,PUBLI,0.7,1.032,2.0,2.0,1.0,0.032,1.474286
4679,CN,CN,GASWO,GLASS,1.81,1.032,2.0,2.0,1.0,0.032,0.570166
1526,CN,CN,COKE1,FURNI,1.86,1.032,2.0,2.0,1.0,0.032,0.554839
7766,CN,CN,POSTT,TRANS,3.76,1.032,2.0,2.0,1.0,0.032,0.274468
673,CN,CN,BIODI,CATTL,0.69,1.032,2.0,2.0,1.0,0.032,1.495652
4331,CN,CN,FOUND,ELEC4,0.83,1.031,2.0,2.0,1.0,0.031,1.242169
5223,CN,CN,INLAN,SUPPO,1.42,1.031,2.0,2.0,1.0,0.031,0.726056
764,CN,CN,BIODI,WOODW,0.66,1.031,2.0,2.0,1.0,0.031,1.562121
8375,CN,CN,REALE,GASDI,6.87,1.031,2.0,2.0,1.0,0.031,0.150073
9713,CN,CN,TRANS,CATTL,0.95,1.031,2.0,2.0,1.0,0.031,1.085263
710,CN,CN,BIODI,LEATH,0.65,1.031,2.0,2.0,1.0,0.031,1.586154
6355,CN,CN,MOTO1,NFERT,1.28,1.03,2.0,2.0,1.0,0.03,0.804688
9237,CN,CN,SUGAR,ANIMA,1.71,1.03,2.0,2.0,1.0,0.03,0.602339
8191,CN,CN,RADIO,ELEC5,1.01,1.03,2.0,2.0,1.0,0.03,1.019802
5201,CN,CN,INLAN,INLAN,1.36,1.03,2.0,2.0,1.0,0.03,0.757353
7635,CN,CN,PLAST,PATEN,0.42,1.03,2.0,2.0,1.0,0.03,2.452381
8194,CN,CN,RADIO,FISHF,1.02,1.03,2.0,2.0,1.0,0.03,1.009804
9226,CN,CN,SUGA1,PUBLI,1.06,1.03,2.0,2.0,1.0,0.03,0.971698
2962,CN,CN,ELEC3,WHEAT,5.61,1.029,2.0,2.0,1.0,0.029,0.183422
9763,CN,CN,TRANS,PIGS9,0.9,1.029,2.0,2.0,1.0,0.029,1.143333
3134,CN,CN,ELEC5,KERO1,2.46,1.029,2.0,2.0,1.0,0.029,0.418293
1390,CN,CN,CHEM1,STONE,0.6,1.029,2.0,2.0,1.0,0.029,1.715
2882,CN,CN,ELEC3,FOUND,5.69,1.029,2.0,2.0,1.0,0.029,0.180844
3727,CN,CN,FABRI,COPPE,0.44,1.029,2.0,2.0,1.0,0.029,2.338636
3355,CN,CN,ELEC7,EDUCA,0.72,1.029,2.0,2.0,1.0,0.029,1.429167
3678,CN,CN,ELECT,RETAI,0.77,1.029,2.0,2.0,1.0,0.029,1.336364
2205,CN,CN,DIST1,ELEC3,1.69,1.029,2.0,2.0,1.0,0.029,0.608876
4785,CN,CN,GLASS,PRECI,0.79,1.029,2.0,2.0,1.0,0.029,1.302532
1334,CN,CN,CHEM1,GASWO,0.6,1.029,2.0,2.0,1.0,0.029,1.715
1995,CN,CN,COPP1,RECRE,1.28,1.028,2.0,2.0,1.0,0.028,0.803125
1952,CN,CN,CONST,REFI1,1.12,1.028,2.0,2.0,1.0,0.028,0.917857
8176,CN,CN,RADIO,BASIC,0.95,1.028,2.0,2.0,1.0,0.028,1.082105
6795,CN,CN,NONF1,RECRE,0.51,1.028,2.0,2.0,1.0,0.028,2.015686
2934,CN,CN,ELEC3,PROCE,5.46,1.028,2.0,2.0,1.0,0.028,0.188278
4347,CN,CN,FOUND,INLAN,0.75,1.028,2.0,2.0,1.0,0.028,1.370667
8335,CN,CN,REALE,BLAST,6.31,1.028,2.0,2.0,1.0,0.028,0.162916
3068,CN,CN,ELEC4,RETAI,4.07,1.028,2.0,2.0,1.0,0.028,0.25258
8381,CN,CN,REALE,INLAN,6.34,1.028,2.0,2.0,1.0,0.028,0.162145
993,CN,CN,BRICK,BIOG1,0.61,1.028,2.0,2.0,1.0,0.028,1.685246
8840,CN,CN,RUBBE,BLAST,0.53,1.028,2.0,2.0,1.0,0.028,1.939623
3445,CN,CN,ELEC8,BIOGA,2.28,1.028,2.0,2.0,1.0,0.028,0.450877
3097,CN,CN,ELEC5,BIODI,2.31,1.027,2.0,2.0,1.0,0.027,0.444589
9238,CN,CN,SUGAR,BASIC,1.56,1.027,2.0,2.0,1.0,0.027,0.658333
3387,CN,CN,ELEC7,NONF1,0.69,1.027,2.0,2.0,1.0,0.027,1.488406
8215,CN,CN,RADIO,PULP5,0.89,1.027,2.0,2.0,1.0,0.027,1.153933
3645,CN,CN,ELECT,NATU1,0.72,1.027,2.0,2.0,1.0,0.027,1.426389
6764,CN,CN,NONF1,ELEC2,0.49,1.027,2.0,2.0,1.0,0.027,2.095918
4318,CN,CN,FOUND,COKE1,0.73,1.027,2.0,2.0,1.0,0.027,1.406849
3694,CN,CN,ELECT,WHITE,0.73,1.027,2.0,2.0,1.0,0.027,1.406849
4766,CN,CN,GLASS,MEATC,0.76,1.027,2.0,2.0,1.0,0.027,1.351316
3372,CN,CN,ELEC7,LANDT,0.67,1.027,2.0,2.0,1.0,0.027,1.532836
5276,CN,CN,INSUR,FORES,3.18,1.027,2.0,2.0,1.0,0.027,0.322956
5257,CN,CN,INSUR,DAIRY,3.18,1.027,2.0,2.0,1.0,0.027,0.322956
784,CN,CN,BIOGA,CATTL,0.58,1.027,2.0,2.0,1.0,0.027,1.77069
9775,CN,CN,TRANS,REFI1,0.83,1.027,2.0,2.0,1.0,0.027,1.237349
9012,CN,CN,SEACO,INLAN,3.25,1.027,2.0,2.0,1.0,0.027,0.316
662,CN,CN,BIODI,ALUM1,0.58,1.027,2.0,2.0,1.0,0.027,1.77069
8085,CN,CN,PUBLI,DIST1,1.74,1.026,2.0,2.0,1.0,0.026,0.589655
3371,CN,CN,ELEC7,KEROS,0.66,1.026,2.0,2.0,1.0,0.026,1.554545
3035,CN,CN,ELEC4,NFERT,3.81,1.026,2.0,2.0,1.0,0.026,0.269291
6139,CN,CN,MEDIC,OXYGE,0.66,1.026,2.0,2.0,1.0,0.026,1.554545
3604,CN,CN,ELECT,ELE11,0.7,1.026,2.0,2.0,1.0,0.026,1.465714
4767,CN,CN,GLASS,MEATP,0.72,1.026,2.0,2.0,1.0,0.026,1.425
1814,CN,CN,COMPU,ELEC7,2.58,1.026,2.0,2.0,1.0,0.026,0.397674
7520,CN,CN,PFERT,PUBLI,1.12,1.025,2.0,2.0,1.0,0.025,0.915179
802,CN,CN,BIOGA,FISH5,0.54,1.025,2.0,2.0,1.0,0.025,1.898148
1391,CN,CN,CHEM1,SUGA1,0.52,1.025,2.0,2.0,1.0,0.025,1.971154
1374,CN,CN,CHEM1,PRECI,0.51,1.025,2.0,2.0,1.0,0.025,2.009804
1949,CN,CN,CONST,PREC1,0.99,1.025,2.0,2.0,1.0,0.025,1.035354
1865,CN,CN,COMPU,PFERT,2.56,1.025,2.0,2.0,1.0,0.025,0.400391
3164,CN,CN,ELEC5,PARAF,2.13,1.025,2.0,2.0,1.0,0.025,0.481221
3143,CN,CN,ELEC5,MEAT1,2.13,1.025,2.0,2.0,1.0,0.025,0.481221
1882,CN,CN,COMPU,REFIN,2.53,1.025,2.0,2.0,1.0,0.025,0.405138
1524,CN,CN,COKE1,FOOD5,1.45,1.025,2.0,2.0,1.0,0.025,0.706897
1569,CN,CN,COKE1,RADIO,1.44,1.025,2.0,2.0,1.0,0.025,0.711806
3392,CN,CN,ELEC7,PADDY,0.63,1.025,2.0,2.0,1.0,0.025,1.626984
9029,CN,CN,SEACO,RAILW,2.82,1.024,2.0,2.0,1.0,0.024,0.363121
3065,CN,CN,ELEC4,REFI1,3.46,1.024,2.0,2.0,1.0,0.024,0.295954
3088,CN,CN,ELEC4,WOOLS,3.48,1.024,2.0,2.0,1.0,0.024,0.294253
7089,CN,CN,OFFIC,MOTOR,1.43,1.024,2.0,2.0,1.0,0.024,0.716084
7043,CN,CN,OFFIC,DAIRY,1.41,1.024,2.0,2.0,1.0,0.024,0.726241
6281,CN,CN,MOTO1,AVIAT,1.02,1.024,2.0,2.0,1.0,0.024,1.003922
874,CN,CN,BIOGA,WHITE,0.52,1.024,2.0,2.0,1.0,0.024,1.969231
1954,CN,CN,CONST,RETAI,0.94,1.024,2.0,2.0,1.0,0.024,1.089362
6127,CN,CN,MEDIC,DAIRY,0.59,1.024,2.0,2.0,1.0,0.024,1.735593
1935,CN,CN,CONST,LEAD1,0.97,1.024,2.0,2.0,1.0,0.024,1.05567
1782,CN,CN,COMPU,BIOG1,2.45,1.024,2.0,2.0,1.0,0.024,0.417959
1937,CN,CN,CONST,LUBRI,0.96,1.024,2.0,2.0,1.0,0.024,1.066667
3339,CN,CN,ELEC7,BUSIN,0.6,1.024,2.0,2.0,1.0,0.024,1.706667
4777,CN,CN,GLASS,OILSE,0.62,1.023,2.0,2.0,1.0,0.023,1.65
3374,CN,CN,ELEC7,LEATH,0.58,1.023,2.0,2.0,1.0,0.023,1.763793
3332,CN,CN,ELEC7,BEVER,0.58,1.023,2.0,2.0,1.0,0.023,1.763793
9746,CN,CN,TRANS,LUBRI,0.71,1.023,2.0,2.0,1.0,0.023,1.440845
4306,CN,CN,FOUND,BIOG1,0.62,1.023,2.0,2.0,1.0,0.023,1.65
3408,CN,CN,ELEC7,RADIO,0.57,1.023,2.0,2.0,1.0,0.023,1.794737
3166,CN,CN,ELEC5,PETRO,1.96,1.023,2.0,2.0,1.0,0.023,0.521939
7684,CN,CN,POSTT,ELEC4,2.74,1.023,2.0,2.0,1.0,0.023,0.373358
3145,CN,CN,ELEC5,MEATA,1.95,1.023,2.0,2.0,1.0,0.023,0.524615
6251,CN,CN,MEMBE,RECRE,1.97,1.023,2.0,2.0,1.0,0.023,0.519289
6231,CN,CN,MEMBE,PADDY,1.99,1.023,2.0,2.0,1.0,0.023,0.51407
5325,CN,CN,INSUR,PROCE,2.78,1.023,2.0,2.0,1.0,0.023,0.367986
1988,CN,CN,COPP1,PATEN,1.07,1.023,2.0,2.0,1.0,0.023,0.956075
7720,CN,CN,POSTT,MOTOR,2.76,1.023,2.0,2.0,1.0,0.023,0.370652
2865,CN,CN,ELEC3,COALT,4.57,1.023,2.0,2.0,1.0,0.023,0.223851
2269,CN,CN,DIST1,TRAN1,1.32,1.023,2.0,2.0,1.0,0.023,0.775
2995,CN,CN,ELEC4,DAIRY,3.28,1.023,2.0,2.0,1.0,0.023,0.31189
6152,CN,CN,MEMBE,ALUM1,1.94,1.023,2.0,2.0,1.0,0.023,0.52732
3992,CN,CN,FISH5,DISTR,1.31,1.023,2.0,2.0,1.0,0.023,0.780916
7672,CN,CN,POSTT,COKIN,2.79,1.023,2.0,2.0,1.0,0.023,0.366667
3890,CN,CN,FINAN,FORES,4.31,1.022,2.0,2.0,1.0,0.022,0.237123
4069,CN,CN,FISHF,BUSIN,7.28,1.022,2.0,2.0,1.0,0.022,0.140385
4770,CN,CN,GLASS,NATU1,0.61,1.022,2.0,2.0,1.0,0.022,1.67541
1654,CN,CN,COKEO,OILSE,1.51,1.022,2.0,2.0,1.0,0.022,0.676821
8084,CN,CN,PUBLI,DAIRY,1.48,1.022,2.0,2.0,1.0,0.022,0.690541
7763,CN,CN,POSTT,TOBAC,2.59,1.022,2.0,2.0,1.0,0.022,0.394595
2971,CN,CN,ELEC4,AUXIL,3.18,1.022,2.0,2.0,1.0,0.022,0.321384
8351,CN,CN,REALE,CROPS,5.0,1.022,2.0,2.0,1.0,0.022,0.2044
1789,CN,CN,COMPU,CATTL,2.18,1.022,2.0,2.0,1.0,0.022,0.468807
7035,CN,CN,OFFIC,COKE1,1.28,1.022,2.0,2.0,1.0,0.022,0.798438
4691,CN,CN,GASWO,NATUR,1.25,1.022,2.0,2.0,1.0,0.022,0.8176
6316,CN,CN,MOTO1,ELEC6,0.95,1.022,2.0,2.0,1.0,0.022,1.075789
4663,CN,CN,GASWO,CEMEN,1.25,1.022,2.0,2.0,1.0,0.022,0.8176
693,CN,CN,BIODI,FISH5,0.44,1.021,2.0,2.0,1.0,0.021,2.320455
3011,CN,CN,ELEC4,INLAN,3.05,1.021,2.0,2.0,1.0,0.021,0.334754
1776,CN,CN,COMPU,ANIMA,2.14,1.021,2.0,2.0,1.0,0.021,0.477103
1921,CN,CN,CONST,ELEC3,0.83,1.021,2.0,2.0,1.0,0.021,1.23012
9287,CN,CN,SUGAR,REALE,1.23,1.021,2.0,2.0,1.0,0.021,0.830081
8783,CN,CN,RETA1,SEACO,7.89,1.021,2.0,2.0,1.0,0.021,0.129404
3021,CN,CN,ELEC4,LUBRI,2.99,1.021,2.0,2.0,1.0,0.021,0.341472
842,CN,CN,BIOGA,PIGS9,0.45,1.021,2.0,2.0,1.0,0.021,2.268889
4116,CN,CN,FISHF,RETA1,7.16,1.021,2.0,2.0,1.0,0.021,0.142598
7085,CN,CN,OFFIC,MEATP,1.25,1.021,2.0,2.0,1.0,0.021,0.8168
824,CN,CN,BIOGA,MEDIC,0.46,1.021,2.0,2.0,1.0,0.021,2.219565
4801,CN,CN,GLASS,STONE,0.59,1.021,2.0,2.0,1.0,0.021,1.730508
7529,CN,CN,PFERT,TEXTI,0.95,1.021,2.0,2.0,1.0,0.021,1.074737
6168,CN,CN,MEMBE,CEREA,1.77,1.021,2.0,2.0,1.0,0.021,0.576836
6242,CN,CN,MEMBE,PRINT,1.78,1.021,2.0,2.0,1.0,0.021,0.573596
1885,CN,CN,COMPU,RUBBE,2.01,1.02,2.0,2.0,1.0,0.02,0.507463
1675,CN,CN,COKEO,REFI1,1.4,1.02,2.0,2.0,1.0,0.02,0.728571
8188,CN,CN,RADIO,ELEC2,0.67,1.02,2.0,2.0,1.0,0.02,1.522388
8879,CN,CN,RUBBE,KERO1,0.38,1.02,2.0,2.0,1.0,0.02,2.684211
777,CN,CN,BIOGA,BEVER,0.43,1.02,2.0,2.0,1.0,0.02,2.372093
7465,CN,CN,PFERT,BIODI,0.87,1.02,2.0,2.0,1.0,0.02,1.172414
7570,CN,CN,PLANT,AIRTR,1.75,1.02,2.0,2.0,1.0,0.02,0.582857
8068,CN,CN,PUBLI,BITU1,1.34,1.02,2.0,2.0,1.0,0.02,0.761194
8067,CN,CN,PUBLI,BIOGA,1.31,1.02,2.0,2.0,1.0,0.02,0.778626
3430,CN,CN,ELEC7,WEARI,0.49,1.02,2.0,2.0,1.0,0.02,2.081633
8384,CN,CN,REALE,KEROS,4.48,1.02,2.0,2.0,1.0,0.02,0.227679
85,CN,CN,93197,OXYGE,2.16,1.02,2.0,2.0,1.0,0.02,0.472222
2957,CN,CN,ELEC3,TRAN2,3.89,1.02,2.0,2.0,1.0,0.02,0.262211
2871,CN,CN,ELEC3,CROPS,3.98,1.02,2.0,2.0,1.0,0.02,0.256281
40,CN,CN,93197,ELEC7,2.1,1.02,2.0,2.0,1.0,0.02,0.485714
5297,CN,CN,INSUR,MEATC,2.35,1.02,2.0,2.0,1.0,0.02,0.434043
7464,CN,CN,PFERT,BEVER,0.86,1.019,2.0,2.0,1.0,0.019,1.184884
5200,CN,CN,INLAN,FOUND,0.88,1.019,2.0,2.0,1.0,0.019,1.157955
749,CN,CN,BIODI,RETA1,0.4,1.019,2.0,2.0,1.0,0.019,2.5475
3500,CN,CN,ELEC8,MEMBE,1.58,1.019,2.0,2.0,1.0,0.019,0.644937
1544,CN,CN,COKE1,MOTO1,1.08,1.019,2.0,2.0,1.0,0.019,0.943519
5232,CN,CN,INSUR,AVIAT,2.2,1.019,2.0,2.0,1.0,0.019,0.463182
1545,CN,CN,COKE1,MOTOR,1.09,1.019,2.0,2.0,1.0,0.019,0.934862
8771,CN,CN,RETA1,NATUR,7.38,1.019,2.0,2.0,1.0,0.019,0.138076
8424,CN,CN,REALE,PULP5,4.19,1.019,2.0,2.0,1.0,0.019,0.243198
8125,CN,CN,PUBLI,PLANT,1.27,1.019,2.0,2.0,1.0,0.019,0.802362
4697,CN,CN,GASWO,PAPER,1.1,1.019,2.0,2.0,1.0,0.019,0.926364
5298,CN,CN,INSUR,MEATP,2.23,1.019,2.0,2.0,1.0,0.019,0.456951
9284,CN,CN,SUGAR,PULP5,1.11,1.019,2.0,2.0,1.0,0.019,0.918018
3952,CN,CN,FINAN,REFI1,3.73,1.019,2.0,2.0,1.0,0.019,0.27319
3428,CN,CN,ELEC7,TRANS,0.48,1.019,2.0,2.0,1.0,0.019,2.122917
860,CN,CN,BIOGA,RETA1,0.41,1.019,2.0,2.0,1.0,0.019,2.485366
7747,CN,CN,POSTT,RAILW,2.28,1.019,2.0,2.0,1.0,0.019,0.44693
4036,CN,CN,FISH5,PATEN,1.07,1.019,2.0,2.0,1.0,0.019,0.952336
576,CN,CN,BEVER,BIOG1,0.64,1.019,2.0,2.0,1.0,0.019,1.592187
6394,CN,CN,MOTO1,TOBAC,0.81,1.019,2.0,2.0,1.0,0.019,1.258025
719,CN,CN,BIODI,MOTOR,0.4,1.019,2.0,2.0,1.0,0.019,2.5475
1638,CN,CN,COKEO,LUBRI,1.21,1.018,2.0,2.0,1.0,0.018,0.841322
8189,CN,CN,RADIO,ELEC3,0.59,1.018,2.0,2.0,1.0,0.018,1.725424
7022,CN,CN,OFFIC,BIOG1,1.09,1.018,2.0,2.0,1.0,0.018,0.933945
8525,CN,CN,RECRE,MOTOR,1.31,1.018,2.0,2.0,1.0,0.018,0.777099
1953,CN,CN,CONST,REFIN,0.71,1.018,2.0,2.0,1.0,0.018,1.433803
67,CN,CN,93197,MEAT1,1.94,1.018,2.0,2.0,1.0,0.018,0.524742
2476,CN,CN,EDUCA,RADIO,3.36,1.018,2.0,2.0,1.0,0.018,0.302976
112,CN,CN,93197,RETAI,1.9,1.018,2.0,2.0,1.0,0.018,0.535789
633,CN,CN,BEVER,PLANT,0.63,1.018,2.0,2.0,1.0,0.018,1.615873
4894,CN,CN,HEALT,PULP5,1.61,1.018,2.0,2.0,1.0,0.018,0.632298
1943,CN,CN,CONST,NFERT,0.71,1.018,2.0,2.0,1.0,0.018,1.433803
8908,CN,CN,RUBBE,PARAF,0.32,1.018,2.0,2.0,1.0,0.018,3.18125
1073,CN,CN,BUSIN,GASWO,1.37,1.018,2.0,2.0,1.0,0.018,0.743066
4077,CN,CN,FISHF,CROPS,6.15,1.018,2.0,2.0,1.0,0.018,0.165528
731,CN,CN,BIODI,PFERT,0.39,1.018,2.0,2.0,1.0,0.018,2.610256
4348,CN,CN,FOUND,KERO1,0.48,1.018,2.0,2.0,1.0,0.018,2.120833
6194,CN,CN,MEMBE,FISHF,1.54,1.018,2.0,2.0,1.0,0.018,0.661039
7740,CN,CN,POSTT,POULT,2.14,1.018,2.0,2.0,1.0,0.018,0.475701
2430,CN,CN,EDUCA,FISHF,3.34,1.018,2.0,2.0,1.0,0.018,0.30479
10102,CN,CN,WHOLE,LEAD1,7.75,1.018,2.0,2.0,1.0,0.018,0.131355
8124,CN,CN,PUBLI,PIGS9,1.16,1.017,2.0,2.0,1.0,0.017,0.876724
7412,CN,CN,PATEN,NATUR,1.16,1.017,2.0,2.0,1.0,0.017,0.876724
8131,CN,CN,PUBLI,PROCE,1.11,1.017,2.0,2.0,1.0,0.017,0.916216
6228,CN,CN,MEMBE,NONSP,1.49,1.017,2.0,2.0,1.0,0.017,0.68255
8481,CN,CN,RECRE,DISTR,1.23,1.017,2.0,2.0,1.0,0.017,0.826829
10122,CN,CN,WHOLE,STEAM,7.52,1.017,2.0,2.0,1.0,0.017,0.135239
4034,CN,CN,FISH5,OXYGE,0.94,1.017,2.0,2.0,1.0,0.017,1.081915
3366,CN,CN,ELEC7,HEAVY,0.44,1.017,2.0,2.0,1.0,0.017,2.311364
3375,CN,CN,ELEC7,LIQUE,0.41,1.017,2.0,2.0,1.0,0.017,2.480488
8407,CN,CN,REALE,OILSE,3.75,1.017,2.0,2.0,1.0,0.017,0.2712
6379,CN,CN,MOTO1,RAWMI,0.75,1.017,2.0,2.0,1.0,0.017,1.356
1234,CN,CN,CERAM,BUSIN,0.34,1.017,2.0,2.0,1.0,0.017,2.991176
7041,CN,CN,OFFIC,CROPS,1.02,1.017,2.0,2.0,1.0,0.017,0.997059
3485,CN,CN,ELEC8,KERO1,1.38,1.017,2.0,2.0,1.0,0.017,0.736957
2461,CN,CN,EDUCA,OILSE,3.1,1.017,2.0,2.0,1.0,0.017,0.328065
665,CN,CN,BIODI,BASIC,0.36,1.017,2.0,2.0,1.0,0.017,2.825
7713,CN,CN,POSTT,MEAT4,1.98,1.017,2.0,2.0,1.0,0.017,0.513636
8458,CN,CN,RECRE,BIOG1,1.19,1.017,2.0,2.0,1.0,0.017,0.854622
5798,CN,CN,LEATH,PLANT,0.64,1.017,2.0,2.0,1.0,0.017,1.589062
4883,CN,CN,HEALT,PATEN,1.41,1.016,2.0,2.0,1.0,0.016,0.720567
849,CN,CN,BIOGA,PROCE,0.34,1.016,2.0,2.0,1.0,0.016,2.988235
4337,CN,CN,FOUND,FISHF,0.42,1.016,2.0,2.0,1.0,0.016,2.419048
7637,CN,CN,PLAST,PRECI,0.21,1.016,2.0,2.0,1.0,0.016,4.838095
773,CN,CN,BIOGA,ANIMA,0.34,1.016,2.0,2.0,1.0,0.016,2.988235
844,CN,CN,BIOGA,POSTT,0.35,1.016,2.0,2.0,1.0,0.016,2.902857
2855,CN,CN,ELEC3,BIOGA,3.21,1.016,2.0,2.0,1.0,0.016,0.316511
5797,CN,CN,LEATH,PIGS9,0.59,1.016,2.0,2.0,1.0,0.016,1.722034
6236,CN,CN,MEMBE,PIGS9,1.36,1.016,2.0,2.0,1.0,0.016,0.747059
1901,CN,CN,COMPU,WHITE,1.64,1.016,2.0,2.0,1.0,0.016,0.619512
7499,CN,CN,PFERT,NATU1,0.69,1.016,2.0,2.0,1.0,0.016,1.472464
7694,CN,CN,POSTT,FORES,1.93,1.016,2.0,2.0,1.0,0.016,0.526425
5225,CN,CN,INLAN,TRANS,0.75,1.016,2.0,2.0,1.0,0.016,1.354667
8910,CN,CN,RUBBE,PETRO,0.3,1.016,2.0,2.0,1.0,0.016,3.386667
3419,CN,CN,ELEC7,SALEM,0.41,1.016,2.0,2.0,1.0,0.016,2.478049
3909,CN,CN,FINAN,LUBRI,3.22,1.016,2.0,2.0,1.0,0.016,0.315528
5678,CN,CN,LEAD1,PATEN,0.45,1.016,2.0,2.0,1.0,0.016,2.257778
4892,CN,CN,HEALT,PRIVA,1.42,1.016,2.0,2.0,1.0,0.016,0.715493
3066,CN,CN,ELEC4,REFIN,2.21,1.015,2.0,2.0,1.0,0.015,0.459276
7413,CN,CN,PATEN,NFERT,1.02,1.015,2.0,2.0,1.0,0.015,0.995098
7737,CN,CN,POSTT,PLANT,1.73,1.015,2.0,2.0,1.0,0.015,0.586705
8935,CN,CN,RUBBE,STONE,0.28,1.015,2.0,2.0,1.0,0.015,3.625
4655,CN,CN,GASWO,ALUM1,0.86,1.015,2.0,2.0,1.0,0.015,1.180233
650,CN,CN,BEVER,SUGAR,0.52,1.015,2.0,2.0,1.0,0.015,1.951923
1614,CN,CN,COKEO,CROPS,1.04,1.015,2.0,2.0,1.0,0.015,0.975962
805,CN,CN,BIOGA,FORES,0.33,1.015,2.0,2.0,1.0,0.015,3.075758
8503,CN,CN,RECRE,GLASS,1.06,1.015,2.0,2.0,1.0,0.015,0.957547
7697,CN,CN,POSTT,GASDI,1.77,1.015,2.0,2.0,1.0,0.015,0.573446
4721,CN,CN,GASWO,TRANS,0.89,1.015,2.0,2.0,1.0,0.015,1.140449
10248,CN,CN,WOOLS,ELEC7,1.37,1.015,2.0,2.0,1.0,0.015,0.740876
4125,CN,CN,FISHF,WHOLE,5.06,1.015,2.0,2.0,1.0,0.015,0.200593
6264,CN,CN,MEMBE,TOBAC,1.3,1.015,2.0,2.0,1.0,0.015,0.780769
6788,CN,CN,NONF1,PATEN,0.27,1.015,2.0,2.0,1.0,0.015,3.759259
5791,CN,CN,LEATH,PADDY,0.56,1.015,2.0,2.0,1.0,0.015,1.8125
2434,CN,CN,EDUCA,FURNI,2.86,1.015,2.0,2.0,1.0,0.015,0.354895
3384,CN,CN,ELEC7,NAPHT,0.38,1.015,2.0,2.0,1.0,0.015,2.671053
4370,CN,CN,FOUND,PARAF,0.41,1.015,2.0,2.0,1.0,0.015,2.47561
9387,CN,CN,TEXTI,ELEC4,0.7,1.014,2.0,2.0,1.0,0.014,1.448571
4880,CN,CN,HEALT,OXYGE,1.23,1.014,2.0,2.0,1.0,0.014,0.82439
696,CN,CN,BIODI,FORES,0.31,1.014,2.0,2.0,1.0,0.014,3.270968
5740,CN,CN,LEATH,DISTR,0.5,1.014,2.0,2.0,1.0,0.014,2.028
7614,CN,CN,PLAST,BASIC,0.2,1.014,2.0,2.0,1.0,0.014,5.07
4372,CN,CN,FOUND,PETRO,0.38,1.014,2.0,2.0,1.0,0.014,2.668421
1894,CN,CN,COMPU,TRAN1,1.45,1.014,2.0,2.0,1.0,0.014,0.69931
5774,CN,CN,LEATH,MEAT1,0.52,1.014,2.0,2.0,1.0,0.014,1.95
120,CN,CN,93197,TOBAC,1.52,1.014,2.0,2.0,1.0,0.014,0.667105
8070,CN,CN,PUBLI,BLAST,0.96,1.014,2.0,2.0,1.0,0.014,1.05625
2431,CN,CN,EDUCA,FOOD5,2.57,1.014,2.0,2.0,1.0,0.014,0.394553
9507,CN,CN,TOBAC,GLASS,0.94,1.014,2.0,2.0,1.0,0.014,1.078723
775,CN,CN,BIOGA,AVIAT,0.3,1.014,2.0,2.0,1.0,0.014,3.38
367,CN,CN,AUXIL,PARAF,2.33,1.014,2.0,2.0,1.0,0.014,0.435193
6770,CN,CN,NONF1,FISHF,0.23,1.013,2.0,2.0,1.0,0.013,4.404348
7817,CN,CN,PREC1,RECRE,0.66,1.013,2.0,2.0,1.0,0.013,1.534848
7736,CN,CN,POSTT,PIGS9,1.59,1.013,2.0,2.0,1.0,0.013,0.637107
714,CN,CN,BIODI,MEATA,0.28,1.013,2.0,2.0,1.0,0.013,3.617857
9950,CN,CN,WEARI,COALT,0.62,1.013,2.0,2.0,1.0,0.013,1.633871
