trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3836,CN,CN,FABRI,WHITE,2.56,4115458.798,6,6,4115447.632,0.0,3.0,8.0,0.166,1607601.092969
4423,CN,CN,FURNI,COALT,4.58,4106054.556,6,6,4106030.439,0.0,17.0,7.0,0.117,896518.462009
6220,CN,CN,MEMBE,MOTO1,10.76,4105234.761,7,7,4105022.636,1.0,7.0,204.0,0.125,381527.394145
7629,CN,CN,PLAST,MEMBE,4.09,4101629.955,6,6,4101612.658,0.0,12.0,5.0,0.297,1002843.50978
6831,CN,CN,NONME,BIODI,1.73,4100211.772,6,6,4100205.664,0.0,1.0,5.0,0.108,2370064.608092
862,CN,CN,BIOGA,RUBBE,2.96,4098774.559,6,6,4098764.42,0.0,5.0,5.0,0.139,1384721.134797
5083,CN,CN,HOTEL,KERO1,12.69,4095170.243,7,7,4095121.084,1.0,38.0,10.0,0.159,322708.450985
8750,CN,CN,RESEA,WOOLS,7.67,4086745.651,6,6,4086719.489,0.0,16.0,10.0,0.162,532822.118774
7523,CN,CN,PFERT,REALE,3.91,4086250.444,6,6,4086243.356,0.0,3.0,4.0,0.088,1045076.839898
6443,CN,CN,MOTOR,ELEC5,3.51,4074751.35,6,6,4074746.191,0.0,1.0,4.0,0.159,1160897.820513
6156,CN,CN,MEMBE,BASIC,10.68,4073676.792,7,7,4073465.668,1.0,7.0,203.0,0.124,381430.411236
3058,CN,CN,ELEC4,PROCE,19.71,4073077.898,6,6,4072253.762,0.0,6.0,818.0,0.136,206650.324607
6948,CN,CN,NONSP,BITUM,3.5,4071804.983,6,6,4071799.824,0.0,1.0,4.0,0.159,1163372.852286
5709,CN,CN,LEADZ,TRANS,1.88,4067793.312,6,6,4065682.166,0.0,1.0,2110.0,0.146,2163719.846809
7665,CN,CN,POSTT,CEMEN,13.75,4064912.353,6,6,4064898.237,0.0,5.0,9.0,0.116,295629.989309
3144,CN,CN,ELEC5,MEAT4,18.61,4053768.346,6,6,4052944.125,0.0,6.0,818.0,0.221,217827.423213
3418,CN,CN,ELEC7,RUBBE,7.48,4053003.692,7,7,4052591.393,1.0,15.0,396.0,0.299,541845.413369
519,CN,CN,BASIC,KERO1,1.79,4045175.384,6,6,4045171.306,0.0,1.0,3.0,0.078,2259874.516201
2928,CN,CN,ELEC3,POSTT,27.73,4037159.096,7,7,4035871.954,2.0,7.0,1278.0,0.142,145588.139055
1507,CN,CN,COKE1,CEMEN,4.0,4030705.095,6,6,4030669.025,0.0,3.0,33.0,0.07,1007676.27375
10190,CN,CN,WOODW,MEMBE,9.68,4021444.721,6,6,4021274.589,0.0,163.0,7.0,0.132,415438.504236
1608,CN,CN,COKEO,COKE1,2.94,4011464.344,6,6,4011459.301,0.0,3.0,2.0,0.043,1364443.654422
5314,CN,CN,INSUR,PARAF,16.16,4009327.708,6,6,4009313.572,0.0,7.0,7.0,0.136,248101.962129
6662,CN,CN,NATUR,VEGE1,2.06,4004103.618,6,6,4004088.515,0.0,1.0,14.0,0.103,1943739.620388
3851,CN,CN,FINAN,BITU1,27.75,3997203.818,6,6,3997187.678,0.0,9.0,7.0,0.14,144043.380829
9482,CN,CN,TOBAC,COMPU,6.67,3993731.189,7,7,3993715.093,1.0,10.0,5.0,0.096,598760.298201
10179,CN,CN,WOODW,LEAD1,9.61,3992017.522,6,6,3991848.391,0.0,162.0,7.0,0.131,415402.447659
961,CN,CN,BITUM,PRIVA,7.5,3991812.946,6,6,3991798.837,0.0,8.0,6.0,0.109,532241.726133
6929,CN,CN,NONME,SUPPO,1.68,3991697.96,6,6,3991692.855,0.0,1.0,4.0,0.105,2376010.690476
4556,CN,CN,GASDI,DAIRY,3.43,3991465.194,6,6,3991460.039,0.0,1.0,4.0,0.155,1163692.476385
8080,CN,CN,PUBLI,COPP1,8.6,3991110.153,6,6,3991096.025,0.0,7.0,7.0,0.128,464082.57593
8534,CN,CN,RECRE,OILSE,10.42,3983244.792,7,7,3983223.646,1.0,12.0,8.0,0.146,382269.173896
8228,CN,CN,RAILW,ALUM1,18.45,3969195.843,7,7,3969040.717,1.0,47.0,107.0,0.126,215132.566016
5491,CN,CN,KEROS,BUSIN,3.41,3967047.518,6,6,3967042.363,0.0,1.0,4.0,0.155,1163357.043402
3436,CN,CN,ELEC8,AIRTR,16.23,3966315.42,6,6,3966300.221,0.0,6.0,9.0,0.199,244381.726433
2760,CN,CN,ELEC2,FORES,0.44,3965756.444,5,5,3965742.407,0.0,0.0,14.0,0.037,9013082.827273
5240,CN,CN,INSUR,BLAST,15.97,3962629.175,6,6,3962616.04,0.0,7.0,6.0,0.135,248129.566374
6309,CN,CN,MOTO1,DISTR,4.81,3960546.524,6,6,3960535.412,0.0,3.0,8.0,0.112,823398.445738
6328,CN,CN,MOTO1,GASWO,4.8,3957851.594,6,6,3957840.482,0.0,3.0,8.0,0.112,824552.415417
631,CN,CN,BEVER,PETRO,4.56,3946918.994,6,6,3946817.862,0.0,10.0,91.0,0.132,865552.410965
6665,CN,CN,NATUR,WHITE,2.03,3936940.877,6,6,3936925.775,0.0,1.0,14.0,0.102,1939379.742365
7945,CN,CN,PRINT,PULP5,3.79,3931424.998,6,6,3931397.831,0.0,20.0,7.0,0.167,1037315.302902
4297,CN,CN,FORES,WHOLE,12.22,3929773.103,7,7,3926418.001,2.0,3348.0,5.0,0.102,321585.360311
1437,CN,CN,CHEMI,TRANS,1.2,3928063.29,6,6,3918508.151,0.0,2.0,9553.0,0.139,3273386.075
3106,CN,CN,ELEC5,CEREA,18.0,3921431.618,6,6,3920634.404,0.0,6.0,791.0,0.214,217857.312111
4371,CN,CN,FOUND,PATEN,2.36,3919922.067,6,6,3919888.979,0.0,4.0,29.0,0.088,1660983.926695
4995,CN,CN,HEAVY,PULP5,3.36,3910160.87,6,6,3910155.718,0.0,1.0,4.0,0.152,1163738.354167
5380,CN,CN,IRONO,TRANS,3.04,3908127.54,6,6,3901757.384,0.0,1.0,6369.0,0.156,1285568.269737
2053,CN,CN,CROPS,MEATA,11.03,3907503.72,7,7,3907481.639,2.0,15.0,5.0,0.081,354261.443336
1965,CN,CN,COPP1,BIODI,3.69,3899536.078,6,6,3899484.999,0.0,3.0,48.0,0.079,1056784.844986
8587,CN,CN,REFI1,REFIN,3.35,3898896.831,6,6,3898891.679,0.0,1.0,4.0,0.152,1163849.800299
674,CN,CN,BIODI,CEMEN,2.81,3892446.211,6,6,3892436.079,0.0,5.0,5.0,0.132,1385212.174733
6120,CN,CN,MEATP,TRAN2,5.46,3889592.056,6,6,3889567.889,0.0,19.0,5.0,0.167,712379.497436
901,CN,CN,BITUM,BIODI,7.3,3889581.954,6,6,3889567.848,0.0,8.0,6.0,0.106,532819.445753
2953,CN,CN,ELEC3,SUPPO,26.69,3885413.876,7,7,3884174.739,2.0,7.0,1230.0,0.137,145575.641664
8019,CN,CN,PROCE,KERO1,2.85,3884112.036,6,6,3884099.967,0.0,10.0,2.0,0.069,1362846.328421
6542,CN,CN,NATU1,BITU1,2.0,3883637.739,6,6,3883623.639,0.0,1.0,13.0,0.1,1941818.8695
7416,CN,CN,PATEN,PAPER,7.29,3879725.897,6,6,3879711.791,0.0,8.0,6.0,0.106,532198.339781
1357,CN,CN,CHEM1,NATU1,2.8,3871989.036,6,6,3871978.899,0.0,5.0,5.0,0.137,1382853.227143
4471,CN,CN,FURNI,MEATC,4.32,3867953.665,6,6,3867930.554,0.0,16.0,7.0,0.111,895359.644676
3289,CN,CN,ELEC6,POSTT,0.87,3867201.948,5,5,3867199.805,0.0,0.0,2.0,0.143,4445059.710345
7839,CN,CN,PRECI,PRECI,2.41,3865302.833,6,6,3863799.571,0.0,1.0,1502.0,0.262,1603860.09668
1632,CN,CN,COKEO,KERO1,2.83,3856693.826,6,6,3856688.785,0.0,3.0,2.0,0.041,1362789.337809
4676,CN,CN,GASWO,FOOD5,3.82,3853847.49,6,6,3853812.423,0.0,3.0,32.0,0.067,1008860.599476
6901,CN,CN,NONME,PADDY,1.62,3838052.966,6,6,3838047.865,0.0,1.0,4.0,0.101,2369168.497531
6921,CN,CN,NONME,RETA1,1.62,3836347.382,6,6,3836342.281,0.0,1.0,4.0,0.101,2368115.667901
9810,CN,CN,VEGE1,ELEC5,4.79,3819054.146,6,6,3818997.958,0.0,53.0,3.0,0.188,797297.316493
9356,CN,CN,TEXTI,ALUM1,8.77,3814156.606,7,7,3814134.427,1.0,15.0,6.0,0.179,434909.533181
10052,CN,CN,WHEAT,ANIMA,2.4,3795873.734,6,6,3795798.64,0.0,32.0,43.0,0.094,1581614.055833
7798,CN,CN,PREC1,EDUCA,4.97,3793695.259,6,6,3793612.158,0.0,4.0,79.0,0.101,763318.965594
5051,CN,CN,HOTEL,DAIRY,11.76,3793183.364,7,7,3793138.217,1.0,35.0,9.0,0.147,322549.605782
6166,CN,CN,MEMBE,CEMEN,9.94,3791570.89,7,7,3791374.775,1.0,6.0,189.0,0.115,381445.763581
4310,CN,CN,FOUND,BLAST,2.28,3788801.19,6,6,3788769.105,0.0,4.0,28.0,0.085,1661754.907895
9420,CN,CN,TEXTI,NONF1,8.7,3785652.678,7,7,3785631.501,1.0,14.0,6.0,0.177,435132.491724
8823,CN,CN,RETAI,SUPPO,7.01,3784105.884,7,7,3784093.793,1.0,7.0,4.0,0.091,539815.390014
7045,CN,CN,OFFIC,DISTR,7.61,3783451.919,6,6,3783438.791,0.0,4.0,9.0,0.128,497168.451905
787,CN,CN,BIOGA,CEREA,2.74,3782457.815,6,6,3782447.687,0.0,5.0,5.0,0.128,1380459.056569
4933,CN,CN,HEAVY,CEREA,3.25,3782376.592,6,6,3782371.445,0.0,1.0,4.0,0.147,1163808.182154
3655,CN,CN,ELECT,PARAF,3.09,3781611.389,6,6,3781599.274,0.0,3.0,9.0,0.115,1223822.455987
2843,CN,CN,ELEC2,WHITE,0.41,3774291.524,5,5,3774278.489,0.0,0.0,13.0,0.035,9205589.082927
2059,CN,CN,CROPS,NONF1,10.66,3773989.421,7,7,3773967.343,2.0,15.0,5.0,0.078,354032.778705
7496,CN,CN,PFERT,MEMBE,3.61,3771899.48,6,6,3771892.399,0.0,3.0,4.0,0.081,1044847.501385
774,CN,CN,BIOGA,AUXIL,2.71,3752822.356,6,6,3752812.229,0.0,5.0,5.0,0.127,1384805.297417
4142,CN,CN,FOOD4,FORES,3.22,3750439.949,6,6,3750435.803,0.0,1.0,3.0,0.146,1164732.903416
7459,CN,CN,PETRO,REFIN,3.22,3741978.254,6,6,3741974.108,0.0,1.0,3.0,0.146,1162105.047826
8157,CN,CN,PULP5,BITUM,3.83,3741721.833,6,6,3741661.647,0.0,54.0,6.0,0.186,976950.870235
7274,CN,CN,PAPER,COKIN,3.36,3739279.609,6,6,3739230.404,0.0,43.0,6.0,0.205,1112880.836012
3559,CN,CN,ELEC8,WHOLE,15.29,3737000.14,6,6,3736984.952,0.0,6.0,9.0,0.188,244408.119032
7852,CN,CN,PRINT,BIOG1,3.6,3735266.11,6,6,3735240.952,0.0,19.0,6.0,0.158,1037573.919444
1078,CN,CN,BUSIN,INLAN,8.93,3735233.987,6,6,3735217.871,0.0,7.0,9.0,0.116,418279.281859
1594,CN,CN,COKEO,BIODI,2.73,3732265.645,6,6,3732260.605,0.0,3.0,2.0,0.04,1367130.272894
5195,CN,CN,INLAN,COPP1,1.82,3728084.177,6,6,3728080.137,0.0,2.0,2.0,0.04,2048397.899451
867,CN,CN,BIOGA,TEXTI,2.69,3723422.714,6,6,3723412.588,0.0,5.0,5.0,0.126,1384172.012639
8904,CN,CN,RUBBE,NONSP,2.31,3721650.466,6,6,3721642.341,0.0,5.0,3.0,0.125,1611104.097835
7647,CN,CN,PLAST,WEARI,3.71,3716997.404,6,6,3716983.135,0.0,10.0,4.0,0.269,1001886.092722
7790,CN,CN,PREC1,BIODI,4.87,3715515.895,6,6,3715434.796,0.0,4.0,77.0,0.099,762939.60883
3313,CN,CN,ELEC6,SUPPO,0.83,3710223.191,5,5,3710221.053,0.0,0.0,2.0,0.138,4470148.422892
8646,CN,CN,RESEA,CATTL,6.96,3709675.774,6,6,3709651.627,0.0,15.0,9.0,0.147,532999.392816
5515,CN,CN,KEROS,ELEC4,3.19,3708577.277,6,6,3708573.133,0.0,1.0,3.0,0.144,1162563.409718
5316,CN,CN,INSUR,PETRO,14.92,3701643.534,6,6,3701631.408,0.0,6.0,6.0,0.126,248099.432574
8611,CN,CN,REFIN,REFI1,3.18,3699028.713,6,6,3699024.569,0.0,1.0,3.0,0.144,1163216.576415
4232,CN,CN,FORES,AIRTR,11.49,3694138.207,7,7,3690984.111,2.0,3147.0,5.0,0.096,321508.982332
3390,CN,CN,ELEC7,OFFIC,6.81,3688933.716,7,7,3688558.444,1.0,14.0,360.0,0.272,541693.644053
590,CN,CN,BEVER,DIST1,4.26,3687831.84,6,6,3687736.716,0.0,10.0,85.0,0.124,865688.225352
9989,CN,CN,WEARI,KEROS,7.86,3681399.618,7,7,3681374.451,1.0,18.0,6.0,0.167,468371.452672
1195,CN,CN,CEMEN,FABRI,1.22,3672105.343,6,6,3672101.282,0.0,1.0,3.0,0.061,3009922.412295
4472,CN,CN,FURNI,MEATP,4.09,3668963.989,6,6,3668941.884,0.0,15.0,7.0,0.105,897057.210024
2069,CN,CN,CROPS,PREC1,10.35,3665661.312,7,7,3665640.236,2.0,14.0,5.0,0.076,354170.175072
5819,CN,CN,LEATH,STEAM,5.67,3660814.634,6,6,3660796.48,0.0,13.0,5.0,0.154,645646.319929
3184,CN,CN,ELEC5,RECRE,16.79,3656490.061,6,6,3655746.862,0.0,5.0,738.0,0.199,217777.847588
3388,CN,CN,ELEC7,NONME,6.72,3642293.557,7,7,3641923.289,1.0,14.0,355.0,0.268,542007.969792
8665,CN,CN,RESEA,ELEC5,6.83,3638244.179,6,6,3638221.035,0.0,14.0,9.0,0.144,532685.824158
3742,CN,CN,FABRI,ELEC7,2.27,3636576.114,6,6,3636565.967,0.0,3.0,7.0,0.147,1602015.909251
6802,CN,CN,NONFE,BUSIN,2.89,3636302.501,6,6,3635013.358,0.0,1.0,1288.0,0.143,1258236.159516
3929,CN,CN,FINAN,OILSE,25.17,3624715.15,6,6,3624701.023,0.0,8.0,6.0,0.127,144009.342471
242,CN,CN,ALUMI,PFERT,3.1,3619635.759,6,6,3613036.616,0.0,1.0,6598.0,0.143,1167624.438387
9210,CN,CN,SUGA1,ELEC3,3.63,3611570.63,6,6,3611565.527,0.0,3.0,2.0,0.103,994923.038567
5524,CN,CN,KEROS,FOOD5,3.11,3611294.388,6,6,3611290.247,0.0,1.0,3.0,0.141,1161187.906109
7336,CN,CN,PAPER,RETAI,3.25,3607200.761,6,6,3607152.563,0.0,42.0,6.0,0.198,1109907.926462
7551,CN,CN,PIGS9,MEATA,5.12,3604886.286,6,6,3604862.135,0.0,19.0,5.0,0.151,704079.352734
9230,CN,CN,SUGA1,SUGA1,3.62,3604668.881,6,6,3604663.778,0.0,3.0,2.0,0.103,995764.884254
995,CN,CN,BRICK,BLAST,2.25,3601785.955,6,6,3601735.851,0.0,2.0,48.0,0.104,1600793.757778
5512,CN,CN,KEROS,ELEC1,3.1,3599647.714,6,6,3599643.574,0.0,1.0,3.0,0.14,1161176.681935
9732,CN,CN,TRANS,FORES,3.14,3591549.222,6,6,3591527.119,0.0,3.0,19.0,0.103,1143805.484713
6679,CN,CN,NFERT,CROPS,2.99,3588820.846,6,6,3588278.494,0.0,2.0,540.0,0.352,1200274.530435
8187,CN,CN,RADIO,ELEC1,5.27,3587417.284,6,6,3587393.126,0.0,5.0,19.0,0.158,680724.342315
7044,CN,CN,OFFIC,DIST1,7.21,3582945.652,6,6,3582933.531,0.0,4.0,8.0,0.121,496941.144521
28,CN,CN,93197,COPP1,13.13,3574110.793,7,7,3574076.67,1.0,9.0,24.0,0.123,272209.504417
6738,CN,CN,NICKE,MOTO1,2.18,3568884.921,6,6,3568668.772,0.0,1.0,215.0,0.149,1637103.174771
5963,CN,CN,MACHI,COPPE,1.88,3566338.776,6,6,3566311.096,0.0,2.0,20.0,5.68,1896988.710638
4157,CN,CN,FOOD5,BIODI,5.57,3549921.913,7,7,3549894.774,1.0,20.0,6.0,0.139,637328.889228
1918,CN,CN,CONST,COPP1,3.6,3546303.221,6,6,3546294.131,0.0,3.0,6.0,0.09,985084.228056
6382,CN,CN,MOTO1,REFI1,4.3,3542655.777,6,6,3542645.677,0.0,3.0,7.0,0.1,823873.436512
1443,CN,CN,COALT,BIOGA,3.05,3542184.176,6,6,3542180.038,0.0,1.0,3.0,0.138,1161371.860984
9097,CN,CN,STEAM,LEAD1,1.88,3538115.574,6,6,3538083.5,0.0,1.0,31.0,0.074,1881976.369149
5115,CN,CN,HOTEL,PARAF,10.95,3533546.091,7,7,3533503.954,1.0,33.0,8.0,0.137,322698.273151
10235,CN,CN,WOODW,TOBAC,8.5,3532168.702,6,6,3532019.586,0.0,143.0,6.0,0.116,415549.259059
6078,CN,CN,MEATC,ELEC1,5.77,3527571.105,7,7,3527191.008,1.0,375.0,4.0,0.097,611364.142981
4272,CN,CN,FORES,OILSE,10.96,3526224.586,7,7,3523213.495,2.0,3004.0,5.0,0.091,321735.819891
2653,CN,CN,ELEC1,MACHI,0.16,3525701.202,5,5,3525700.081,0.0,0.0,1.0,0.121,22035632.5125
5635,CN,CN,LANDT,NONF1,6.77,3522652.549,6,6,3522649.457,0.0,1.0,2.0,0.092,520332.725111
6210,CN,CN,MEMBE,LEATH,9.21,3513764.155,7,7,3513582.048,1.0,6.0,175.0,0.107,381516.194897
1397,CN,CN,CHEM1,VEGE1,2.54,3510918.109,6,6,3510908.985,0.0,5.0,4.0,0.124,1382251.224016
9077,CN,CN,STEAM,DIST1,1.86,3504947.078,6,6,3504915.004,0.0,1.0,31.0,0.074,1884380.149462
5606,CN,CN,KEROS,WASTE,3.01,3497580.72,6,6,3497576.584,0.0,1.0,3.0,0.136,1161986.950166
9067,CN,CN,STEAM,COALT,1.86,3493883.636,6,6,3493851.563,0.0,1.0,31.0,0.073,1878432.062366
3934,CN,CN,FINAN,PATEN,24.24,3491852.146,6,6,3491838.024,0.0,8.0,6.0,0.122,144053.306353
3657,CN,CN,ELECT,PETRO,2.85,3491403.434,6,6,3491392.328,0.0,3.0,8.0,0.106,1225053.836491
541,CN,CN,BASIC,PARAF,1.55,3490408.505,6,6,3490404.438,0.0,1.0,3.0,0.067,2251876.454839
815,CN,CN,BIOGA,KERO1,2.52,3488846.381,6,6,3488837.263,0.0,5.0,4.0,0.118,1384462.849603
2199,CN,CN,DIST1,DISTR,3.46,3485343.76,6,6,3485311.7,0.0,3.0,29.0,0.06,1007324.786127
705,CN,CN,BIODI,INSUR,2.52,3479239.638,6,6,3479230.52,0.0,5.0,4.0,0.118,1380650.65
5473,CN,CN,KERO1,WHEAT,2.99,3475304.463,6,6,3475300.328,0.0,1.0,3.0,0.135,1162309.18495
7999,CN,CN,PROCE,ELEC2,2.55,3467066.772,6,6,3467055.71,0.0,9.0,2.0,0.062,1359634.028235
8918,CN,CN,RUBBE,PRECI,2.15,3463159.299,6,6,3463151.182,0.0,5.0,3.0,0.117,1610771.766977
7820,CN,CN,PREC1,RUBBE,4.54,3461105.799,6,6,3461029.707,0.0,4.0,72.0,0.092,762358.105507
337,CN,CN,AUXIL,INLAN,19.49,3459115.788,7,7,3459096.673,1.0,11.0,7.0,0.115,177481.56942
694,CN,CN,BIODI,FISHF,2.5,3455450.967,6,6,3455441.85,0.0,5.0,4.0,0.117,1382180.3868
1735,CN,CN,COLLE,MOTOR,2.97,3452792.327,6,6,3452788.193,0.0,1.0,3.0,0.134,1162556.339057
3839,CN,CN,FABRI,WOOLS,2.15,3450536.61,6,6,3450526.471,0.0,3.0,7.0,0.139,1604900.748837
4144,CN,CN,FOOD4,INLAN,2.96,3449325.679,6,6,3449321.545,0.0,1.0,3.0,0.134,1165312.729392
5552,CN,CN,KEROS,NATU1,2.97,3447437.199,6,6,3447433.065,0.0,1.0,3.0,0.134,1160753.265657
8336,CN,CN,REALE,BRICK,24.93,3445644.683,6,6,3445635.571,0.0,4.0,5.0,0.112,138212.783113
10178,CN,CN,WOODW,KEROS,8.27,3435223.728,6,6,3435078.616,0.0,139.0,6.0,0.112,415383.763966
10043,CN,CN,WEARI,TOBAC,7.32,3430112.192,7,7,3430088.036,1.0,17.0,6.0,0.156,468594.561749
1595,CN,CN,COKEO,BIOG1,2.5,3416067.248,6,6,3416063.212,0.0,2.0,2.0,0.036,1366426.8992
8990,CN,CN,SANDC,PREC1,1.6,3414401.051,6,6,3162631.924,0.0,1.0,251768.0,0.127,2134000.656875
2987,CN,CN,ELEC4,COALT,16.5,3409303.561,6,6,3408613.447,0.0,5.0,685.0,0.114,206624.458242
4924,CN,CN,HEAVY,BIODI,2.93,3408573.666,6,6,3408569.533,0.0,1.0,3.0,0.133,1163335.722184
8109,CN,CN,PUBLI,MEMBE,7.34,3406366.145,6,6,3406354.036,0.0,6.0,6.0,0.109,464082.581063
2473,CN,CN,EDUCA,PRINT,22.91,3401158.596,7,7,3401142.473,1.0,8.0,7.0,0.123,148457.380882
23,CN,CN,93197,COKE1,12.47,3394501.545,7,7,3394468.428,1.0,9.0,23.0,0.117,272213.435846
9957,CN,CN,WEARI,CROPS,7.23,3388787.646,7,7,3388763.492,1.0,17.0,6.0,0.154,468711.984232
1511,CN,CN,COKE1,COKE1,3.34,3373568.598,6,6,3373538.54,0.0,2.0,28.0,0.058,1010050.478443
5010,CN,CN,HEAVY,TOBAC,2.89,3361808.811,6,6,3361804.68,0.0,1.0,3.0,0.131,1163255.643945
5255,CN,CN,INSUR,CROPS,13.54,3359946.653,6,6,3359935.539,0.0,6.0,5.0,0.114,248149.678951
3103,CN,CN,ELEC5,CATTL,15.42,3359789.687,6,6,3359106.504,0.0,5.0,678.0,0.183,217885.193709
7554,CN,CN,PIGS9,NONF1,4.77,3356873.791,6,6,3356850.65,0.0,18.0,5.0,0.141,703747.125996
4936,CN,CN,HEAVY,COKIN,2.89,3356822.041,6,6,3356817.91,0.0,1.0,3.0,0.131,1161530.117993
8032,CN,CN,PROCE,PARAF,2.46,3351432.963,6,6,3351422.903,0.0,8.0,2.0,0.06,1362371.123171
9685,CN,CN,TRAN1,VEGE1,0.21,3346799.237,5,5,3346796.118,0.0,0.0,3.0,0.119,15937139.22381
2093,CN,CN,CRUDE,CHEM1,2.08,3345399.894,6,6,3345394.802,0.0,1.0,4.0,0.092,1608365.333654
3533,CN,CN,ELEC8,RAILW,13.69,3344946.791,6,6,3344933.623,0.0,5.0,8.0,0.168,244335.046822
4048,CN,CN,FISH5,REFI1,9.33,3344112.128,7,7,3344096.964,1.0,10.0,4.0,0.164,358425.737192
8951,CN,CN,SALEM,BUSIN,20.27,3341264.476,7,7,3341257.396,2.0,2.0,3.0,0.08,164837.911988
7190,CN,CN,OILSE,RAWMI,5.32,3339830.095,7,7,3339811.027,1.0,15.0,3.0,0.068,627787.611842
8803,CN,CN,RETAI,INSUR,6.19,3339541.049,7,7,3339529.968,1.0,6.0,4.0,0.081,539505.823748
8984,CN,CN,SANDC,LEAD1,1.57,3337386.12,6,6,3091295.996,0.0,1.0,246089.0,0.124,2125723.643312
8098,CN,CN,PUBLI,HEAVY,7.19,3336244.502,6,6,3336232.395,0.0,6.0,6.0,0.107,464011.752712
6821,CN,CN,NONFE,PRECI,2.66,3335297.005,6,6,3334113.873,0.0,1.0,1182.0,0.132,1253871.054511
10064,CN,CN,WHEAT,MEATA,2.1,3331399.717,6,6,3331333.634,0.0,29.0,37.0,0.083,1586380.817619
3109,CN,CN,ELEC5,COKIN,15.29,3329706.68,6,6,3329029.498,0.0,5.0,672.0,0.182,217770.22106
1657,CN,CN,COKEO,PARAF,2.44,3327775.008,6,6,3327770.973,0.0,2.0,2.0,0.035,1363842.216393
1760,CN,CN,COLLE,SEACO,2.86,3325241.105,6,6,3325236.976,0.0,1.0,3.0,0.129,1162671.715035
2848,CN,CN,ELEC3,AIRTR,22.84,3325140.61,7,7,3324079.493,2.0,6.0,1053.0,0.117,145584.089755
423,CN,CN,AVIAT,COKIN,2.86,3324747.572,6,6,3324743.443,0.0,1.0,3.0,0.129,1162499.151049
7758,CN,CN,POSTT,SEACO,11.24,3322059.916,6,6,3322048.822,0.0,4.0,7.0,0.094,295556.932028
3176,CN,CN,ELEC5,PRIVA,15.24,3319841.642,6,6,3319166.461,0.0,5.0,670.0,0.181,217837.378084
7526,CN,CN,PFERT,RUBBE,3.18,3319451.055,6,6,3319444.984,0.0,2.0,4.0,0.071,1043852.533019
3159,CN,CN,ELEC5,NONSP,15.17,3304081.228,6,6,3303409.048,0.0,5.0,667.0,0.18,217803.640606
7347,CN,CN,PAPER,VEGE1,2.96,3294327.124,6,6,3294283.944,0.0,38.0,5.0,0.18,1112948.352703
68,CN,CN,93197,MEAT4,12.1,3293208.27,7,7,3293177.157,1.0,8.0,22.0,0.113,272165.972727
8686,CN,CN,RESEA,KEROS,6.17,3290934.294,6,6,3290913.164,0.0,13.0,8.0,0.13,533376.708914
9868,CN,CN,VEGET,FORES,7.44,3289955.641,7,7,3289939.56,1.0,9.0,6.0,0.081,442198.338844
970,CN,CN,BITUM,RESEA,6.17,3285155.658,6,6,3285143.568,0.0,7.0,5.0,0.09,532440.13906
9172,CN,CN,STONE,ELEC2,2.13,3272247.023,6,6,3234297.725,0.0,2.0,37947.0,0.298,1536266.207981
10144,CN,CN,WOODW,BRICK,7.87,3268495.627,6,6,3268356.52,0.0,133.0,6.0,0.107,415310.753113
2226,CN,CN,DIST1,LEAD1,3.24,3264049.858,6,6,3264020.801,0.0,2.0,27.0,0.057,1007422.795679
5117,CN,CN,HOTEL,PETRO,10.11,3262375.43,7,7,3262336.304,1.0,30.0,8.0,0.126,322687.975272
7212,CN,CN,PADDY,FISHF,4.4,3261635.72,7,7,3261617.627,1.0,14.0,3.0,0.093,741280.845455
5906,CN,CN,LIQUE,NONF1,2.8,3259166.622,6,6,3259162.495,0.0,1.0,3.0,0.127,1163988.079286
704,CN,CN,BIODI,INLAN,2.35,3252476.706,6,6,3252468.596,0.0,4.0,4.0,0.11,1384032.640851
10123,CN,CN,WHOLE,SUPPO,45.42,3251323.292,7,7,3251309.188,1.0,6.0,7.0,0.104,71583.515896
7382,CN,CN,PARAF,WHITE,2.79,3248569.496,6,6,3248565.369,0.0,1.0,3.0,0.127,1164361.826523
766,CN,CN,BIOG1,CROPS,3.22,3247063.269,6,6,3247034.213,0.0,2.0,27.0,0.056,1008404.741925
4288,CN,CN,FORES,RETA1,10.08,3242903.315,7,7,3240136.231,1.0,2762.0,4.0,0.084,321716.59871
799,CN,CN,BIOGA,ELECT,2.34,3229643.918,6,6,3229635.808,0.0,4.0,4.0,0.11,1380189.708547
5224,CN,CN,INLAN,TRAN2,1.57,3224155.985,6,6,3224152.951,0.0,1.0,2.0,0.034,2053602.538217
543,CN,CN,BASIC,PETRO,1.43,3222547.387,6,6,3222544.325,0.0,1.0,2.0,0.062,2253529.641259
914,CN,CN,BITUM,COALT,6.05,3219096.121,6,6,3219084.033,0.0,7.0,5.0,0.088,532082.003471
3421,CN,CN,ELEC7,SUGA1,5.93,3213175.611,6,6,3212849.374,0.0,12.0,314.0,0.237,541850.861889
5322,CN,CN,INSUR,PREC1,12.94,3210821.237,6,6,3210810.128,0.0,6.0,5.0,0.109,248131.471175
7532,CN,CN,PFERT,WEARI,3.07,3204551.123,6,6,3204546.054,0.0,2.0,3.0,0.069,1043827.727362
6942,CN,CN,NONSP,AVIAT,2.76,3203313.041,6,6,3203308.916,0.0,1.0,3.0,0.125,1160620.667029
