trade_id,region1,region2,industry1,industry2,amount
523,CN,CN,BASIC,LEATH,209.85
3015,CN,CN,ELEC4,KEROS,209.80
1837,CN,CN,COMPU,LEAD1,209.43
7846,CN,CN,PRINT,ALUM1,209.16
7202,CN,CN,OILSE,WOOLS,208.36
1286,CN,CN,CEREA,TOBAC,207.25
6047,CN,CN,MEAT4,HEALT,207.19
7595,CN,CN,PLANT,PLAST,207.16
9891,CN,CN,VEGET,PAPER,207.15
6664,CN,CN,NATUR,WEARI,206.89
6773,CN,CN,NONF1,GLASS,206.84
7878,CN,CN,PRINT,ELEC1,206.80
8097,CN,CN,PUBLI,HEALT,206.75
1106,CN,CN,BUSIN,NONSP,206.55
5633,CN,CN,LANDT,MOTO1,205.98
988,CN,CN,BLAST,FURNI,205.87
5855,CN,CN,LIQUE,COPP1,205.71
4026,CN,CN,FISH5,MEDIC,205.70
5886,CN,CN,LIQUE,INSUR,205.40
8478,CN,CN,RECRE,CRUDE,205.31
8026,CN,CN,PROCE,MOTOR,204.95
2189,CN,CN,DIST1,CEMEN,204.89
2598,CN,CN,ELEC1,93197,204.75
2258,CN,CN,DIST1,RESEA,204.68
359,CN,CN,AUXIL,NONF1,204.63
9514,CN,CN,TOBAC,LEAD1,204.62
4783,CN,CN,GLASS,POSTT,204.46
10210,CN,CN,WOODW,PLAST,204.12
9792,CN,CN,TRANS,WHOLE,203.66
8035,CN,CN,PROCE,PIGS9,203.62
1154,CN,CN,BUSIN,WOODW,203.54
3126,CN,CN,ELEC5,FURNI,203.28
4162,CN,CN,FOOD5,CEREA,203.28
1645,CN,CN,COKEO,MOTOR,203.10
7447,CN,CN,PETRO,HEAVY,201.76
5711,CN,CN,LEATH,AIRTR,201.29
3043,CN,CN,ELEC4,PADDY,201.05
7468,CN,CN,PFERT,BITUM,201.00
9285,CN,CN,SUGAR,RAILW,200.88
8218,CN,CN,RADIO,RECRE,200.78
8759,CN,CN,RETA1,EDUCA,200.72
9344,CN,CN,SUPPO,TRANS,200.44
6112,CN,CN,MEATP,MEATP,200.04
7092,CN,CN,OFFIC,NATUR,199.57
4041,CN,CN,FISH5,PRINT,199.26
8579,CN,CN,REFI1,LIQUE,199.20
7859,CN,CN,PRINT,CEMEN,199.17
37,CN,CN,93197,ELEC3,199.07
4626,CN,CN,GASDI,RAWMI,199.04
7107,CN,CN,OFFIC,PLAST,198.64
8876,CN,CN,RUBBE,INLAN,198.48
1906,CN,CN,CONST,AUXIL,198.31
9649,CN,CN,TRAN1,PFERT,198.03
4185,CN,CN,FOOD5,FORES,197.92
9997,CN,CN,WEARI,MEAT4,197.81
4290,CN,CN,FORES,SUPPO,197.73
8414,CN,CN,REALE,PFERT,197.40
1297,CN,CN,CHEM1,BITU1,197.01
8780,CN,CN,RETA1,RETA1,196.91
2680,CN,CN,ELEC1,PIGS9,196.90
4889,CN,CN,HEALT,PREC1,196.82
7971,CN,CN,PRIVA,BITUM,196.46
6609,CN,CN,NATUR,HEAVY,196.34
2070,CN,CN,CROPS,PRIVA,196.15
4886,CN,CN,HEALT,PLAST,195.93
9968,CN,CN,WEARI,ELEC5,195.35
8680,CN,CN,RESEA,HEALT,195.06
8110,CN,CN,PUBLI,MOTO1,194.73
8025,CN,CN,PROCE,MOTO1,194.63
355,CN,CN,AUXIL,MOTOR,194.44
9008,CN,CN,SEACO,EDUCA,194.32
1399,CN,CN,CHEM1,WHEAT,193.96
8088,CN,CN,PUBLI,FABRI,193.47
6819,CN,CN,NONFE,NONME,193.38
4568,CN,CN,GASDI,FURNI,193.19
4357,CN,CN,FOUND,MEDIC,193.18
2246,CN,CN,DIST1,POSTT,192.89
2036,CN,CN,CROPS,FISHF,192.74
8599,CN,CN,REFIN,KEROS,192.72
638,CN,CN,BEVER,PUBLI,192.22
1331,CN,CN,CHEM1,FOUND,192.00
3801,CN,CN,FABRI,POSTT,191.70
313,CN,CN,AUXIL,ELEC1,191.58
3539,CN,CN,ELEC8,RESEA,191.43
5086,CN,CN,HOTEL,LEAD1,191.28
7450,CN,CN,PETRO,LIQUE,191.18
5214,CN,CN,INLAN,PUBLI,190.99
9462,CN,CN,TOBAC,93197,190.75
2655,CN,CN,ELEC1,MEAT4,190.71
7116,CN,CN,OFFIC,RAILW,190.39
143,CN,CN,AIRTR,ELECT,190.27
2980,CN,CN,ELEC4,BUSIN,190.21
978,CN,CN,BITUM,TOBAC,190.11
6301,CN,CN,MOTO1,COMPU,189.05
5778,CN,CN,LEATH,MEDIC,188.65
2768,CN,CN,ELEC2,HOTEL,188.29
9157,CN,CN,STEAM,WHOLE,188.20
8058,CN,CN,PUBLI,93197,188.01
5217,CN,CN,INLAN,RESEA,187.70
9789,CN,CN,TRANS,VEGET,187.69
8551,CN,CN,RECRE,RAILW,187.61
8073,CN,CN,PUBLI,CHEM1,187.50
1612,CN,CN,COKEO,COPP1,186.49
8854,CN,CN,RUBBE,COPP1,186.10
6617,CN,CN,NATUR,LIQUE,186.05
3501,CN,CN,ELEC8,MOTO1,185.54
2759,CN,CN,ELEC2,FOOD5,184.88
8248,CN,CN,RAILW,MOTO1,184.68
7062,CN,CN,OFFIC,FOOD5,184.61
2615,CN,CN,ELEC1,CEREA,184.48
5631,CN,CN,LANDT,MEDIC,184.48
6378,CN,CN,MOTO1,RADIO,184.02
7166,CN,CN,OILSE,HEALT,183.67
8582,CN,CN,REFI1,NAPHT,183.51
3019,CN,CN,ELEC4,LEATH,183.47
2974,CN,CN,ELEC4,BEVER,182.86
634,CN,CN,BEVER,PLAST,182.74
3760,CN,CN,FABRI,INLAN,182.68
9570,CN,CN,TRAN1,BASIC,182.27
6874,CN,CN,NONME,HEAVY,182.26
3061,CN,CN,ELEC4,RADIO,182.19
6529,CN,CN,MOTOR,WHEAT,182.06
4944,CN,CN,HEAVY,ELECT,181.88
949,CN,CN,BITUM,OXYGE,181.44
8924,CN,CN,RUBBE,RAILW,181.34
827,CN,CN,BIOGA,MOTOR,181.34
6468,CN,CN,MOTOR,LUBRI,181.00
7738,CN,CN,POSTT,PLAST,180.98
3530,CN,CN,ELEC8,PUBLI,180.80
1812,CN,CN,COMPU,ELEC5,180.52
4594,CN,CN,GASDI,MOTOR,180.45
5408,CN,CN,KERO1,FINAN,180.43
2888,CN,CN,ELEC3,HOTEL,180.06
162,CN,CN,AIRTR,RECRE,180.02
10200,CN,CN,WOODW,OFFIC,178.99
6522,CN,CN,MOTOR,TEXTI,178.96
10222,CN,CN,WOODW,REALE,178.41
3540,CN,CN,ELEC8,RETA1,178.38
5011,CN,CN,HEAVY,TRANS,178.32
4437,CN,CN,FURNI,ELEC1,178.28
5202,CN,CN,INLAN,INSUR,178.27
3170,CN,CN,ELEC5,PLAST,178.14
2271,CN,CN,DIST1,TRANS,178.05
1019,CN,CN,BUSIN,AIRTR,178.05
8544,CN,CN,RECRE,POSTT,177.60
3151,CN,CN,ELEC5,MOTOR,177.14
639,CN,CN,BEVER,RADIO,176.97
5502,CN,CN,KEROS,COLLE,176.84
2880,CN,CN,ELEC3,FOOD5,176.80
7348,CN,CN,PAPER,VEGET,176.69
6583,CN,CN,NATUR,BLAST,176.64
7453,CN,CN,PETRO,NAPHT,176.12
9591,CN,CN,TRAN1,COPP1,176.08
5098,CN,CN,HOTEL,MEMBE,175.95
47,CN,CN,93197,FISHF,175.69
1312,CN,CN,CHEM1,COPP1,175.25
5841,CN,CN,LIQUE,BITU1,175.17
3571,CN,CN,ELECT,AIRTR,175.08
2498,CN,CN,EDUCA,VEGET,174.58
3519,CN,CN,ELEC8,PFERT,174.56
8540,CN,CN,RECRE,PFERT,174.19
9653,CN,CN,TRAN1,POSTT,173.83
8767,CN,CN,RETA1,MEDIC,173.74
8486,CN,CN,RECRE,ELEC3,173.73
5766,CN,CN,LEATH,INSUR,173.03
653,CN,CN,BEVER,TRANS,172.83
4563,CN,CN,GASDI,FISH5,172.77
3619,CN,CN,ELECT,FOUND,172.71
6881,CN,CN,NONME,LIQUE,172.70
8099,CN,CN,PUBLI,HOTEL,172.52
9051,CN,CN,STEAM,AUXIL,172.47
9744,CN,CN,TRANS,LEATH,172.15
8146,CN,CN,PUBLI,TEXTI,172.14
9946,CN,CN,WEARI,CEMEN,172.05
6331,CN,CN,MOTO1,HEAVY,172.03
2695,CN,CN,ELEC1,RECRE,172.02
615,CN,CN,BEVER,KEROS,171.91
9089,CN,CN,STEAM,GLASS,171.65
6624,CN,CN,NATUR,NAPHT,171.40
4608,CN,CN,GASDI,PAPER,171.33
5324,CN,CN,INSUR,PRINT,171.31
8442,CN,CN,REALE,TOBAC,170.93
5277,CN,CN,INSUR,FOUND,169.75
294,CN,CN,AUXIL,CEMEN,169.40
7297,CN,CN,PAPER,LANDT,169.26
10006,CN,CN,WEARI,NATUR,169.22
10020,CN,CN,WEARI,PLAST,169.19
6046,CN,CN,MEAT4,FURNI,168.88
9093,CN,CN,STEAM,INSUR,168.86
9615,CN,CN,TRAN1,KEROS,168.60
3119,CN,CN,ELEC5,ELECT,168.56
9858,CN,CN,VEGET,COKIN,168.16
3110,CN,CN,ELEC5,COMPU,168.05
1915,CN,CN,CONST,COKEO,167.80
8291,CN,CN,RAWMI,HEALT,167.47
9678,CN,CN,TRAN1,SUPPO,167.25
2762,CN,CN,ELEC2,FURNI,166.90
3998,CN,CN,FISH5,ELEC4,166.11
4832,CN,CN,HEALT,COMPU,165.75
8504,CN,CN,RECRE,HEALT,165.73
6956,CN,CN,NONSP,CONST,165.37
3621,CN,CN,ELECT,GASDI,164.64
8547,CN,CN,RECRE,PRINT,164.35
8395,CN,CN,REALE,MEDIC,164.26
4169,CN,CN,FOOD5,DAIRY,164.26
7344,CN,CN,PAPER,TOBAC,164.00
2207,CN,CN,DIST1,ELEC5,163.87
6025,CN,CN,MEAT1,SUPPO,163.82
5876,CN,CN,LIQUE,FOOD5,163.74
6071,CN,CN,MEATA,PRIVA,163.09
6340,CN,CN,MOTO1,LIQUE,163.01
7267,CN,CN,PAPER,BRICK,162.80
5833,CN,CN,LIQUE,93197,162.55
3931,CN,CN,FINAN,PADDY,162.49
2266,CN,CN,DIST1,SUPPO,162.39
6516,CN,CN,MOTOR,SALEM,162.28
984,CN,CN,BITUM,WOODW,162.17
572,CN,CN,BEVER,AUXIL,161.98
1941,CN,CN,CONST,MOTOR,161.92
3460,CN,CN,ELEC8,CONST,161.60
3738,CN,CN,FABRI,ELEC3,161.51
8550,CN,CN,RECRE,RADIO,160.89
9719,CN,CN,TRANS,COMPU,160.63
2356,CN,CN,DISTR,POULT,160.31
996,CN,CN,BRICK,BRICK,160.15
8545,CN,CN,RECRE,PREC1,160.15
5669,CN,CN,LEAD1,FABRI,160.11
2048,CN,CN,CROPS,LANDT,160.06
343,CN,CN,AUXIL,LEATH,159.86
5743,CN,CN,LEATH,ELEC1,159.61
2883,CN,CN,ELEC3,FURNI,159.61
387,CN,CN,AUXIL,RECRE,159.29
6892,CN,CN,NONME,NAPHT,159.10
5676,CN,CN,LEAD1,NONME,158.73
892,CN,CN,BITU1,RESEA,158.61
1830,CN,CN,COMPU,HEAVY,158.59
1899,CN,CN,COMPU,WEARI,158.54
3854,CN,CN,FINAN,BRICK,158.35
2612,CN,CN,ELEC1,CATTL,158.06
4737,CN,CN,GLASS,CEMEN,158.05
5799,CN,CN,LEATH,PLAST,157.74
7955,CN,CN,PRINT,SEACO,157.55
4391,CN,CN,FOUND,SUPPO,157.41
6604,CN,CN,NATUR,FURNI,157.29
3083,CN,CN,ELEC4,WEARI,157.25
8764,CN,CN,RETA1,INSUR,157.03
151,CN,CN,AIRTR,MEMBE,156.96
4042,CN,CN,FISH5,PROCE,156.69
2619,CN,CN,ELEC1,COKIN,156.64
8487,CN,CN,RECRE,ELEC4,156.40
6451,CN,CN,MOTOR,FOOD5,156.22
2687,CN,CN,ELEC1,PRIVA,156.18
8760,CN,CN,RETA1,ELECT,155.98
6756,CN,CN,NONF1,CHEM1,155.40
6348,CN,CN,MOTO1,MEDIC,155.21
4625,CN,CN,GASDI,RADIO,155.08
7633,CN,CN,PLAST,NONME,155.02
8396,CN,CN,REALE,MEMBE,154.88
8653,CN,CN,RESEA,COMPU,154.75
4123,CN,CN,FISHF,VEGET,154.56
8140,CN,CN,PUBLI,RESEA,154.53
613,CN,CN,BEVER,INSUR,154.41
1446,CN,CN,COALT,BLAST,154.38
180,CN,CN,ALUM1,BRICK,154.01
950,CN,CN,BITUM,PADDY,153.81
4320,CN,CN,FOUND,COKIN,153.46
7576,CN,CN,PLANT,CHEM1,153.04
2334,CN,CN,DISTR,MEDIC,153.04
7911,CN,CN,PRINT,MEAT1,153.01
4642,CN,CN,GASDI,TEXTI,152.97
150,CN,CN,AIRTR,MEDIC,152.04
3080,CN,CN,ELEC4,TRANS,151.80
9355,CN,CN,TEXTI,AIRTR,151.66
1028,CN,CN,BUSIN,BIOGA,151.43
8127,CN,CN,PUBLI,POSTT,151.41
7262,CN,CN,PAPER,BASIC,151.40
5842,CN,CN,LIQUE,BITUM,151.37
7548,CN,CN,PIGS9,INLAN,151.16
5854,CN,CN,LIQUE,CONST,150.72
3479,CN,CN,ELEC8,GLASS,150.38
9079,CN,CN,STEAM,ELECT,150.33
8087,CN,CN,PUBLI,ELECT,150.30
1839,CN,CN,COMPU,LIQUE,150.27
879,CN,CN,BITU1,AUXIL,150.26
6352,CN,CN,MOTO1,NAPHT,150.17
220,CN,CN,ALUM1,RESEA,150.02
5737,CN,CN,LEATH,CRUDE,149.88
7018,CN,CN,OFFIC,AUXIL,149.86
6313,CN,CN,MOTO1,ELEC3,149.74
3897,CN,CN,FINAN,HEAVY,149.39
6752,CN,CN,NONF1,BITUM,149.36
7195,CN,CN,OILSE,SUPPO,149.33
8657,CN,CN,RESEA,CRUDE,149.28
7383,CN,CN,PATEN,BASIC,149.21
6616,CN,CN,NATUR,LEATH,148.98
3154,CN,CN,ELEC5,NATUR,148.88
2441,CN,CN,EDUCA,INSUR,148.86
9014,CN,CN,SEACO,LANDT,148.57
5310,CN,CN,INSUR,OILSE,148.45
9241,CN,CN,SUGAR,BITUM,147.91
5231,CN,CN,INSUR,AUXIL,147.84
10133,CN,CN,WOODW,93197,147.61
3911,CN,CN,FINAN,MEAT1,147.58
9135,CN,CN,STEAM,REALE,147.36
3810,CN,CN,FABRI,RAILW,147.34
352,CN,CN,AUXIL,MEDIC,146.98
4904,CN,CN,HEALT,RUBBE,146.52
2808,CN,CN,ELEC2,PLAST,146.25
5679,CN,CN,LEAD1,PLAST,146.12
5628,CN,CN,LANDT,LANDT,145.73
2316,CN,CN,DISTR,HEAVY,145.70
10067,CN,CN,WHEAT,PFERT,145.68
2788,CN,CN,ELEC2,MOTOR,145.44
8671,CN,CN,RESEA,FABRI,145.09
10253,CN,CN,WOOLS,RETAI,144.82
4501,CN,CN,FURNI,RAILW,144.76
6994,CN,CN,NONSP,NONSP,144.49
8352,CN,CN,REALE,CRUDE,144.38
6075,CN,CN,MEATC,93197,144.29
9953,CN,CN,WEARI,COKIN,144.08
8061,CN,CN,PUBLI,AUXIL,144.03
413,CN,CN,AVIAT,AIRTR,143.77
1479,CN,CN,COALT,NONSP,143.61
7485,CN,CN,PFERT,FISHF,143.32
8120,CN,CN,PUBLI,PAPER,143.32
6289,CN,CN,MOTO1,BLAST,143.22
9566,CN,CN,TRAN1,AIRTR,143.13
3728,CN,CN,FABRI,CROPS,142.96
8637,CN,CN,RESEA,BEVER,142.79
1987,CN,CN,COPP1,PAPER,142.57
4425,CN,CN,FURNI,COKEO,142.55
9009,CN,CN,SEACO,ELECT,142.51
3731,CN,CN,FABRI,DIST1,142.31
1801,CN,CN,COMPU,CROPS,142.17
1011,CN,CN,BRICK,NONME,142.09
4528,CN,CN,GASDI,ANIMA,141.84
1126,CN,CN,BUSIN,RAILW,141.76
5670,CN,CN,LEAD1,FOUND,141.68
1275,CN,CN,CEREA,FISHF,141.58
3908,CN,CN,FINAN,LIQUE,141.56
6420,CN,CN,MOTOR,CATTL,141.44
7011,CN,CN,NONSP,TOBAC,141.40
284,CN,CN,AUXIL,BEVER,141.22
8543,CN,CN,RECRE,PLAST,140.86
5069,CN,CN,HOTEL,FISHF,140.53
6118,CN,CN,MEATP,SUPPO,140.51
4650,CN,CN,GASDI,WHOLE,140.45
7236,CN,CN,PADDY,RUBBE,140.44
5156,CN,CN,HOTEL,WHEAT,140.30
4651,CN,CN,GASDI,WOODW,140.14
2032,CN,CN,CROPS,EDUCA,140.11
2927,CN,CN,ELEC3,PLAST,139.86
5900,CN,CN,LIQUE,MOTO1,139.75
5014,CN,CN,HEAVY,WEARI,139.74
9795,CN,CN,VEGE1,AUXIL,139.55
5211,CN,CN,INLAN,OFFIC,139.53
5312,CN,CN,INSUR,PADDY,139.49
1810,CN,CN,COMPU,ELEC3,139.30
7696,CN,CN,POSTT,FURNI,139.15
2908,CN,CN,ELEC3,MOTOR,139.08
10218,CN,CN,WOODW,PULP5,139.04
9832,CN,CN,VEGE1,PROCE,139.03
2181,CN,CN,DIST1,AIRTR,138.97
6499,CN,CN,MOTOR,PREC1,138.57
3009,CN,CN,ELEC4,HEAVY,138.57
1850,CN,CN,COMPU,NAPHT,138.44
2755,CN,CN,ELEC2,ELECT,138.39
1376,CN,CN,CHEM1,PRIVA,138.26
5354,CN,CN,INSUR,WHEAT,138.17
2326,CN,CN,DISTR,LIQUE,138.06
964,CN,CN,BITUM,PULP5,138.06
9129,CN,CN,STEAM,PRINT,137.99
6354,CN,CN,MOTO1,NATUR,137.97
3183,CN,CN,ELEC5,REALE,137.91
2648,CN,CN,ELEC1,LEAD1,137.67
4475,CN,CN,FURNI,MOTOR,137.56
911,CN,CN,BITUM,CEREA,137.16
2378,CN,CN,DISTR,TRAN2,137.00
2132,CN,CN,DAIRY,AUXIL,136.94
4197,CN,CN,FOOD5,NATUR,136.87
4224,CN,CN,FOOD5,WHEAT,136.76
5578,CN,CN,KEROS,PRIVA,135.46
3122,CN,CN,ELEC5,FISH5,135.34
9155,CN,CN,STEAM,WEARI,135.12
6031,CN,CN,MEAT4,CHEM1,135.09
9000,CN,CN,SEACO,ALUM1,135.05
7624,CN,CN,PLAST,FURNI,135.01
3203,CN,CN,ELEC5,VEGET,134.81
9690,CN,CN,TRAN1,WHOLE,134.76
5858,CN,CN,LIQUE,CRUDE,134.72
7419,CN,CN,PATEN,PLAST,134.70
10116,CN,CN,WHOLE,RECRE,134.67
5244,CN,CN,INSUR,CEMEN,134.54
2087,CN,CN,CRUDE,AVIAT,134.52
2745,CN,CN,ELEC2,COMPU,134.14
6511,CN,CN,MOTOR,REFIN,133.96
496,CN,CN,BASIC,COKEO,133.60
5832,CN,CN,LEATH,WOODW,133.56
1847,CN,CN,COMPU,MEMBE,133.39
6465,CN,CN,MOTOR,LEAD1,133.35
9028,CN,CN,SEACO,RADIO,133.26
6312,CN,CN,MOTO1,ELEC2,133.14
9818,CN,CN,VEGE1,INSUR,133.03
9906,CN,CN,VEGET,RECRE,132.90
5149,CN,CN,HOTEL,TOBAC,132.75
6277,CN,CN,MOTO1,AIRTR,132.73
9764,CN,CN,TRANS,PLANT,132.71
8450,CN,CN,REALE,WOODW,132.43
5871,CN,CN,LIQUE,ELECT,132.38
2876,CN,CN,ELEC3,ELECT,132.34
2352,CN,CN,DISTR,PIGS9,132.25
2867,CN,CN,ELEC3,COMPU,131.96
5605,CN,CN,KEROS,VEGET,131.93
5613,CN,CN,LANDT,ALUM1,131.82
4841,CN,CN,HEALT,ELEC1,131.81
6535,CN,CN,NAPHT,BIOGA,131.62
5344,CN,CN,INSUR,SUGAR,131.45
3020,CN,CN,ELEC4,LIQUE,131.30
8013,CN,CN,PROCE,GASDI,131.25
568,CN,CN,BASIC,VEGET,131.23
5931,CN,CN,LIQUE,REALE,131.16
348,CN,CN,AUXIL,MEAT4,130.90
275,CN,CN,ANIMA,WEARI,130.70
3070,CN,CN,ELEC4,SALEM,130.63
2150,CN,CN,DAIRY,INSUR,130.54
3920,CN,CN,FINAN,NAPHT,130.41
6835,CN,CN,NONME,BITUM,130.39
1628,CN,CN,COKEO,GASDI,130.07
9452,CN,CN,TEXTI,SUPPO,129.84
4741,CN,CN,GLASS,COMPU,129.84
3129,CN,CN,ELEC5,HEALT,129.09
529,CN,CN,BASIC,MOTOR,128.92
3100,CN,CN,ELEC5,BITUM,128.68
316,CN,CN,AUXIL,ELEC4,128.17
1155,CN,CN,BUSIN,WOOLS,128.12
3482,CN,CN,ELEC8,HOTEL,128.09
2330,CN,CN,DISTR,MEAT4,128.09
10139,CN,CN,WOODW,BEVER,128.04
586,CN,CN,BEVER,COMPU,128.01
4958,CN,CN,HEAVY,KERO1,127.53
3772,CN,CN,FABRI,MEAT4,127.32
8597,CN,CN,REFIN,HEAVY,127.28
301,CN,CN,AUXIL,COKIN,127.21
2337,CN,CN,DISTR,NAPHT,127.19
1940,CN,CN,CONST,MEMBE,126.80
5212,CN,CN,INLAN,POSTT,126.51
1307,CN,CN,CHEM1,COALT,126.41
5171,CN,CN,HYDRO,NONSP,126.29
2452,CN,CN,EDUCA,MEMBE,126.09
7563,CN,CN,PIGS9,RETAI,126.07
3747,CN,CN,FABRI,FINAN,125.96
1361,CN,CN,CHEM1,NONF1,125.89
1796,CN,CN,COMPU,COKEO,125.83
1381,CN,CN,CHEM1,RAWMI,125.69
3473,CN,CN,ELEC8,FOOD5,125.60
7156,CN,CN,OILSE,EDUCA,125.49
6300,CN,CN,MOTO1,COKIN,125.44
4340,CN,CN,FOUND,FURNI,125.31
8812,CN,CN,RETAI,POSTT,125.28
3803,CN,CN,FABRI,PREC1,125.19
8276,CN,CN,RAWMI,BUSIN,124.64
1330,CN,CN,CHEM1,FORES,124.52
331,CN,CN,AUXIL,GASDI,124.52
6644,CN,CN,NATUR,PUBLI,124.33
1338,CN,CN,CHEM1,INSUR,124.14
1822,CN,CN,COMPU,FOOD5,123.97
2292,CN,CN,DISTR,CEREA,123.91
8754,CN,CN,RETA1,BASIC,123.85
5885,CN,CN,LIQUE,HOTEL,123.81
1029,CN,CN,BUSIN,BITU1,123.70
4960,CN,CN,HEAVY,LEATH,123.58
6537,CN,CN,NAPHT,NFERT,123.29
7082,CN,CN,OFFIC,MEAT4,123.24
9402,CN,CN,TEXTI,INLAN,122.59
7845,CN,CN,PRINT,AIRTR,122.52
6531,CN,CN,MOTOR,WHOLE,122.50
3765,CN,CN,FABRI,LEAD1,122.37
172,CN,CN,ALUM1,93197,122.32
10069,CN,CN,WHEAT,PLAST,122.31
2791,CN,CN,ELEC2,NATUR,122.23
260,CN,CN,ANIMA,HOTEL,122.13
3743,CN,CN,FABRI,ELEC8,122.12
8007,CN,CN,PROCE,FINAN,122.02
9354,CN,CN,TEXTI,93197,121.96
7209,CN,CN,PADDY,CATTL,121.74
2037,CN,CN,CROPS,FORES,121.47
635,CN,CN,BEVER,POSTT,121.32
10121,CN,CN,WHOLE,SEACO,121.23
8293,CN,CN,RAWMI,HYDRO,121.21
6621,CN,CN,NATUR,MEMBE,121.03
3032,CN,CN,ELEC4,NAPHT,120.96
9663,CN,CN,TRAN1,RAILW,120.62
8600,CN,CN,REFIN,LIQUE,120.61
3799,CN,CN,FABRI,PLANT,120.34
7280,CN,CN,PAPER,DAIRY,120.32
9003,CN,CN,SEACO,COMPU,119.88
9360,CN,CN,TEXTI,BEVER,119.75
9751,CN,CN,TRANS,MOTOR,119.67
997,CN,CN,BRICK,CEMEN,119.60
8083,CN,CN,PUBLI,CRUDE,119.18
4940,CN,CN,HEAVY,CRUDE,119.13
110,CN,CN,93197,RESEA,119.09
9910,CN,CN,VEGET,RETA1,118.77
7625,CN,CN,PLAST,GLASS,118.61
2228,CN,CN,DIST1,LEATH,118.60
8054,CN,CN,PROCE,WEARI,118.28
6449,CN,CN,MOTOR,FISH5,118.13
3749,CN,CN,FABRI,FISHF,118.10
881,CN,CN,BITU1,COMPU,117.89
1603,CN,CN,COKEO,CEMEN,117.67
126,CN,CN,93197,WHEAT,117.33
2255,CN,CN,DIST1,RAILW,117.11
5955,CN,CN,LUBRI,SEACO,116.91
2911,CN,CN,ELEC3,NATUR,116.89
2151,CN,CN,DAIRY,MEAT1,116.87
9098,CN,CN,STEAM,LEATH,116.87
610,CN,CN,BEVER,HEALT,116.74
3599,CN,CN,ELECT,DAIRY,116.72
5905,CN,CN,LIQUE,NFERT,116.61
4225,CN,CN,FOOD5,WOODW,116.59
5227,CN,CN,INSUR,93197,116.44
10173,CN,CN,WOODW,HEALT,116.42
125,CN,CN,93197,WEARI,116.24
808,CN,CN,BIOGA,GASDI,116.13
7020,CN,CN,OFFIC,BEVER,116.10
4032,CN,CN,FISH5,NONSP,115.82
4569,CN,CN,GASDI,GASDI,115.57
9674,CN,CN,TRAN1,SEACO,115.50
9919,CN,CN,VEGET,WHOLE,115.39
5807,CN,CN,LEATH,RADIO,115.28
5309,CN,CN,INSUR,NONSP,115.26
2045,CN,CN,CROPS,HYDRO,115.22
3989,CN,CN,FISH5,CRUDE,114.92
9455,CN,CN,TEXTI,TRAN2,114.40
8846,CN,CN,RUBBE,CEREA,114.16
5243,CN,CN,INSUR,CATTL,113.72
8916,CN,CN,RUBBE,POULT,113.60
2075,CN,CN,CROPS,RECRE,113.57
611,CN,CN,BEVER,HEAVY,113.54
3476,CN,CN,ELEC8,FURNI,113.54
3127,CN,CN,ELEC5,GASDI,113.44
2413,CN,CN,EDUCA,CONST,113.44
8059,CN,CN,PUBLI,AIRTR,113.27
2820,CN,CN,ELEC2,REALE,113.22
3990,CN,CN,FISH5,DAIRY,113.15
10165,CN,CN,WOODW,FISH5,113.11
8170,CN,CN,PULP5,TEXTI,112.88
2138,CN,CN,DAIRY,CHEM1,112.80
1385,CN,CN,CHEM1,RETA1,112.71
10013,CN,CN,WEARI,PADDY,112.64
9754,CN,CN,TRANS,NATUR,112.59
2406,CN,CN,EDUCA,CERAM,112.52
5416,CN,CN,KERO1,HEALT,112.49
9773,CN,CN,TRANS,REALE,112.38
5850,CN,CN,LIQUE,COALT,112.28
4112,CN,CN,FISHF,RAILW,112.20
2262,CN,CN,DIST1,SEACO,112.14
7261,CN,CN,PAPER,AUXIL,111.79
5521,CN,CN,KEROS,FISHF,111.69
5756,CN,CN,LEATH,FOOD5,111.61
1209,CN,CN,CEMEN,NONME,111.59
6495,CN,CN,MOTOR,PIGS9,111.53
7691,CN,CN,POSTT,FISH5,111.41
5193,CN,CN,INLAN,COMPU,111.36
9609,CN,CN,TRAN1,HEAVY,111.35
1290,CN,CN,CHEM1,AUXIL,111.14
2758,CN,CN,ELEC2,FISH5,111.12
8604,CN,CN,REFIN,NAPHT,111.11
1809,CN,CN,COMPU,ELEC2,110.99
8346,CN,CN,REALE,COKIN,110.92
959,CN,CN,BITUM,PREC1,110.89
8958,CN,CN,SALEM,POSTT,110.86
2840,CN,CN,ELEC2,VEGET,110.68
6933,CN,CN,NONME,TRANS,110.60
2610,CN,CN,ELEC1,BRICK,110.55
4813,CN,CN,HEALT,ALUM1,110.55
5335,CN,CN,INSUR,RESEA,110.46
4174,CN,CN,FOOD5,ELEC1,110.43
4983,CN,CN,HEAVY,PARAF,110.04
8689,CN,CN,RESEA,LEATH,110.03
929,CN,CN,BITUM,GASWO,109.99
9960,CN,CN,WEARI,DIST1,109.94
7600,CN,CN,PLANT,SEACO,109.69
44,CN,CN,93197,FABRI,109.67
6803,CN,CN,NONFE,CERAM,109.36
968,CN,CN,BITUM,REALE,109.31
9834,CN,CN,VEGE1,RADIO,109.29
2428,CN,CN,EDUCA,FABRI,109.07
8009,CN,CN,PROCE,FISHF,109.01
6603,CN,CN,NATUR,FOUND,108.88
9313,CN,CN,SUPPO,FOUND,108.87
5632,CN,CN,LANDT,MEMBE,108.80
