trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
281,CN,CN,AUXIL,AUXIL,16580.52,503.0,1.0,1.0,503.0,0.030337
2600,CN,CN,ELEC1,ALUM1,14642.56,502.0,1.0,1.0,502.0,0.034284
3842,CN,CN,FINAN,ALUM1,31446.47,500.0,1.0,1.0,500.0,0.0159
2710,CN,CN,ELEC1,TRAN1,14501.44,497.0,1.0,1.0,497.0,0.034272
9305,CN,CN,SUPPO,BUSIN,21394.74,495.0,1.0,1.0,495.0,0.023137
4497,CN,CN,FURNI,PRINT,16152.76,495.0,1.0,1.0,495.0,0.030645
3793,CN,CN,FABRI,PAPER,11800.61,494.0,1.0,1.0,494.0,0.041862
4543,CN,CN,GASDI,CERAM,23766.38,493.0,1.0,1.0,493.0,0.020744
7276,CN,CN,PAPER,CONST,10584.28,492.0,1.0,1.0,492.0,0.046484
8833,CN,CN,RUBBE,BASIC,8830.78,488.0,1.0,1.0,488.0,0.055261
5194,CN,CN,INLAN,CONST,13088.12,487.0,1.0,1.0,487.0,0.037209
486,CN,CN,BASIC,BITUM,16535.82,485.0,1.0,1.0,485.0,0.02933
7299,CN,CN,PAPER,LEATH,10415.53,484.0,1.0,1.0,484.0,0.046469
2483,CN,CN,EDUCA,RESEA,8427.03,483.0,1.0,1.0,483.0,0.057316
5108,CN,CN,HOTEL,NONME,5370.51,482.0,1.0,1.0,482.0,0.089749
8231,CN,CN,RAILW,BUSIN,16139.54,481.0,1.0,1.0,481.0,0.029803
7577,CN,CN,PLANT,CONST,4243.8,481.0,1.0,1.0,481.0,0.113342
5647,CN,CN,LANDT,SALEM,8708.93,480.0,1.0,1.0,480.0,0.055116
2604,CN,CN,ELEC1,BASIC,14011.77,480.0,1.0,1.0,480.0,0.034257
7862,CN,CN,PRINT,CHEM1,10333.95,479.0,1.0,1.0,479.0,0.046352
185,CN,CN,ALUM1,CONST,15977.63,478.0,1.0,1.0,478.0,0.029917
13,CN,CN,93197,BITUM,4642.14,477.0,1.0,1.0,477.0,0.102754
7663,CN,CN,POSTT,BUSIN,16373.31,474.0,1.0,1.0,474.0,0.02895
1874,CN,CN,COMPU,PUBLI,15854.63,472.0,1.0,1.0,472.0,0.02977
5038,CN,CN,HOTEL,CERAM,5243.04,470.0,1.0,1.0,470.0,0.089643
1288,CN,CN,CHEM1,ALUM1,12111.29,468.0,1.0,1.0,468.0,0.038642
6504,CN,CN,MOTOR,PUBLI,22549.79,468.0,1.0,1.0,468.0,0.020754
3690,CN,CN,ELECT,TRANS,11254.15,466.0,1.0,1.0,466.0,0.041407
6117,CN,CN,MEATP,RUBBE,5521.53,465.0,1.0,1.0,465.0,0.084216
4551,CN,CN,GASDI,CONST,22404.68,465.0,1.0,1.0,465.0,0.020755
4303,CN,CN,FOUND,BASIC,11199.63,463.0,1.0,1.0,463.0,0.041341
3812,CN,CN,FABRI,REALE,11073.22,463.0,1.0,1.0,463.0,0.041813
3816,CN,CN,FABRI,RESEA,10893.59,456.0,1.0,1.0,456.0,0.041859
5065,CN,CN,HOTEL,ELECT,5084.55,456.0,1.0,1.0,456.0,0.089683
5829,CN,CN,LEATH,WEARI,6144.99,456.0,1.0,1.0,456.0,0.074207
7599,CN,CN,PLANT,PULP5,4004.97,454.0,1.0,1.0,454.0,0.113359
7118,CN,CN,OFFIC,REALE,8685.48,452.0,1.0,1.0,452.0,0.052041
2670,CN,CN,ELEC1,NONME,13164.5,451.0,1.0,1.0,451.0,0.034259
5823,CN,CN,LEATH,TEXTI,6066.41,451.0,1.0,1.0,451.0,0.074344
3809,CN,CN,FABRI,RADIO,10756.7,450.0,1.0,1.0,450.0,0.041834
7888,CN,CN,PRINT,FABRI,9693.67,449.0,1.0,1.0,449.0,0.046319
1398,CN,CN,CHEM1,WEARI,11556.04,447.0,1.0,1.0,447.0,0.038681
3939,CN,CN,FINAN,PLAST,28156.53,447.0,1.0,1.0,447.0,0.015876
5636,CN,CN,LANDT,OFFIC,8108.36,447.0,1.0,1.0,447.0,0.055128
8914,CN,CN,RUBBE,PLAST,8035.27,444.0,1.0,1.0,444.0,0.055256
205,CN,CN,ALUM1,MOTO1,14677.31,439.0,1.0,1.0,439.0,0.02991
1020,CN,CN,BUSIN,ALUM1,8890.77,438.0,1.0,1.0,438.0,0.049265
3756,CN,CN,FABRI,GLASS,10434.76,437.0,1.0,1.0,437.0,0.041879
8842,CN,CN,RUBBE,BUSIN,7883.89,436.0,1.0,1.0,436.0,0.055303
5759,CN,CN,LEATH,FURNI,5873.06,436.0,1.0,1.0,436.0,0.074237
8911,CN,CN,RUBBE,PFERT,7851.55,434.0,1.0,1.0,434.0,0.055276
1067,CN,CN,BUSIN,FISH5,8756.67,432.0,1.0,1.0,432.0,0.049334
3615,CN,CN,ELECT,FABRI,10345.01,429.0,1.0,1.0,429.0,0.041469
3855,CN,CN,FINAN,BUSIN,26843.81,427.0,1.0,1.0,427.0,0.015907
1114,CN,CN,BUSIN,PFERT,8656.57,427.0,1.0,1.0,427.0,0.049327
8919,CN,CN,RUBBE,PRINT,7726.0,427.0,1.0,1.0,427.0,0.055268
7273,CN,CN,PAPER,CHEM1,9162.26,426.0,1.0,1.0,426.0,0.046495
4013,CN,CN,FISH5,HEALT,3768.84,426.0,1.0,1.0,426.0,0.113032
3713,CN,CN,FABRI,BUSIN,10055.42,421.0,1.0,1.0,421.0,0.041868
1086,CN,CN,BUSIN,LEATH,8476.04,418.0,1.0,1.0,418.0,0.049315
9289,CN,CN,SUGAR,RESEA,3420.21,418.0,1.0,1.0,418.0,0.122215
45,CN,CN,93197,FINAN,4011.33,412.0,1.0,1.0,412.0,0.102709
3672,CN,CN,ELECT,REALE,9929.34,411.0,1.0,1.0,411.0,0.041392
7930,CN,CN,PRINT,PAPER,8843.24,410.0,1.0,1.0,410.0,0.046363
6455,CN,CN,MOTOR,GASDI,19478.24,404.0,1.0,1.0,404.0,0.020741
9399,CN,CN,TEXTI,HEALT,6382.56,401.0,1.0,1.0,401.0,0.062827
3950,CN,CN,FINAN,REALE,25119.76,399.0,1.0,1.0,399.0,0.015884
7948,CN,CN,PRINT,RECRE,8613.76,399.0,1.0,1.0,399.0,0.046321
3584,CN,CN,ELECT,BUSIN,9564.82,396.0,1.0,1.0,396.0,0.041402
8941,CN,CN,RUBBE,TRANS,7152.52,395.0,1.0,1.0,395.0,0.055225
9329,CN,CN,SUPPO,POSTT,17027.08,394.0,1.0,1.0,394.0,0.02314
3889,CN,CN,FINAN,FOOD5,24647.32,392.0,1.0,1.0,392.0,0.015904
7636,CN,CN,PLAST,PLAST,7803.93,391.0,1.0,1.0,391.0,0.050103
8827,CN,CN,RUBBE,93197,7066.67,390.0,1.0,1.0,390.0,0.055189
6536,CN,CN,NAPHT,CHEM1,18773.65,390.0,1.0,1.0,390.0,0.020774
9298,CN,CN,SUGAR,WEARI,3180.24,389.0,1.0,1.0,389.0,0.122318
5917,CN,CN,LIQUE,PFERT,18454.95,383.0,1.0,1.0,383.0,0.020753
4213,CN,CN,FOOD5,RECRE,4036.82,380.0,1.0,1.0,380.0,0.094134
5637,CN,CN,LANDT,POSTT,6851.3,378.0,1.0,1.0,378.0,0.055172
7268,CN,CN,PAPER,BUSIN,8124.97,377.0,1.0,1.0,377.0,0.0464
9034,CN,CN,SEACO,SALEM,10816.28,374.0,1.0,1.0,374.0,0.034578
6302,CN,CN,MOTO1,CONST,8373.7,372.0,1.0,1.0,372.0,0.044425
2,CN,CN,93197,AIRTR,3615.43,371.0,1.0,1.0,371.0,0.102616
3718,CN,CN,FABRI,CHEM1,8840.79,370.0,1.0,1.0,370.0,0.041851
4358,CN,CN,FOUND,MOTO1,8926.39,369.0,1.0,1.0,369.0,0.041338
7988,CN,CN,PROCE,CHEM1,3327.16,368.0,1.0,1.0,368.0,0.110605
5135,CN,CN,HOTEL,RECRE,4107.38,368.0,1.0,1.0,368.0,0.089595
5644,CN,CN,LANDT,RESEA,6654.26,367.0,1.0,1.0,367.0,0.055153
8260,CN,CN,RAILW,RESEA,12314.32,367.0,1.0,1.0,367.0,0.029803
1857,CN,CN,COMPU,OFFIC,12313.52,366.0,1.0,1.0,366.0,0.029723
297,CN,CN,AUXIL,CHEM1,12001.2,364.0,1.0,1.0,364.0,0.03033
6759,CN,CN,NONF1,COPP1,6861.61,363.0,1.0,1.0,363.0,0.052903
4003,CN,CN,FISH5,ELECT,3204.45,363.0,1.0,1.0,363.0,0.11328
5155,CN,CN,HOTEL,WEARI,4047.98,363.0,1.0,1.0,363.0,0.089674
9439,CN,CN,TEXTI,PUBLI,5744.26,361.0,1.0,1.0,361.0,0.062845
9537,CN,CN,TOBAC,PREC1,2774.07,361.0,1.0,1.0,361.0,0.130134
8253,CN,CN,RAILW,POSTT,12095.58,361.0,1.0,1.0,361.0,0.029846
303,CN,CN,AUXIL,CONST,11912.87,361.0,1.0,1.0,361.0,0.030303
1272,CN,CN,CEREA,CEREA,4229.69,360.0,1.0,1.0,360.0,0.085113
157,CN,CN,AIRTR,POSTT,8737.47,359.0,1.0,1.0,359.0,0.041087
10113,CN,CN,WHOLE,PUBLI,13552.42,358.0,1.0,1.0,358.0,0.026416
4155,CN,CN,FOOD5,BASIC,3774.2,355.0,1.0,1.0,355.0,0.09406
1074,CN,CN,BUSIN,GLASS,7050.92,348.0,1.0,1.0,348.0,0.049355
9332,CN,CN,SUPPO,PUBLI,15019.64,347.0,1.0,1.0,347.0,0.023103
4004,CN,CN,FISH5,FABRI,3048.51,345.0,1.0,1.0,345.0,0.11317
7292,CN,CN,PAPER,GLASS,7401.4,344.0,1.0,1.0,344.0,0.046478
5814,CN,CN,LEATH,RESEA,4619.41,343.0,1.0,1.0,343.0,0.074252
5317,CN,CN,INSUR,PFERT,13120.84,340.0,1.0,1.0,340.0,0.025913
1018,CN,CN,BUSIN,93197,6881.79,339.0,1.0,1.0,339.0,0.04926
491,CN,CN,BASIC,CEMEN,11542.0,339.0,1.0,1.0,339.0,0.029371
4010,CN,CN,FISH5,FURNI,2995.51,339.0,1.0,1.0,339.0,0.113169
4421,CN,CN,FURNI,CHEM1,10997.87,337.0,1.0,1.0,337.0,0.030642
8232,CN,CN,RAILW,COMPU,11267.66,336.0,1.0,1.0,336.0,0.02982
3819,CN,CN,FABRI,RUBBE,8027.18,336.0,1.0,1.0,336.0,0.041858
3873,CN,CN,FINAN,EDUCA,21089.96,335.0,1.0,1.0,335.0,0.015884
2419,CN,CN,EDUCA,EDUCA,5816.38,333.0,1.0,1.0,333.0,0.057252
4254,CN,CN,FORES,FURNI,2336.46,331.0,1.0,1.0,331.0,0.141667
362,CN,CN,AUXIL,OFFIC,10926.9,331.0,1.0,1.0,331.0,0.030292
7223,CN,CN,PADDY,PAPER,2806.87,330.0,1.0,1.0,330.0,0.117569
8944,CN,CN,RUBBE,WEARI,5927.49,328.0,1.0,1.0,328.0,0.055335
1976,CN,CN,COPP1,FABRI,9338.09,328.0,1.0,1.0,328.0,0.035125
6538,CN,CN,NAPHT,PFERT,15744.35,327.0,1.0,1.0,327.0,0.020769
10030,CN,CN,WEARI,REALE,4572.37,327.0,1.0,1.0,327.0,0.071517
8495,CN,CN,RECRE,FINAN,3486.38,326.0,1.0,1.0,326.0,0.093507
4454,CN,CN,FURNI,HEALT,10608.57,325.0,1.0,1.0,325.0,0.030636
7867,CN,CN,PRINT,COMPU,7001.69,324.0,1.0,1.0,324.0,0.046275
4027,CN,CN,FISH5,MOTO1,2819.28,319.0,1.0,1.0,319.0,0.113149
4152,CN,CN,FOOD5,93197,3375.43,318.0,1.0,1.0,318.0,0.09421
7015,CN,CN,OFFIC,93197,6092.22,317.0,1.0,1.0,317.0,0.052034
7644,CN,CN,PLAST,TEXTI,6297.69,316.0,1.0,1.0,316.0,0.050177
5320,CN,CN,INSUR,PLAST,12143.52,314.0,1.0,1.0,314.0,0.025857
6749,CN,CN,NONF1,BASIC,5911.25,313.0,1.0,1.0,313.0,0.05295
6321,CN,CN,MOTO1,FABRI,7036.5,313.0,1.0,1.0,313.0,0.044482
7038,CN,CN,OFFIC,COMPU,6001.83,312.0,1.0,1.0,312.0,0.051984
7889,CN,CN,PRINT,FINAN,6741.75,312.0,1.0,1.0,312.0,0.046279
6777,CN,CN,NONF1,LEAD1,5890.13,311.0,1.0,1.0,311.0,0.0528
5154,CN,CN,HOTEL,VEGET,3464.43,311.0,1.0,1.0,311.0,0.089769
1125,CN,CN,BUSIN,RADIO,6257.42,308.0,1.0,1.0,308.0,0.049222
7876,CN,CN,PRINT,EDUCA,6620.16,307.0,1.0,1.0,307.0,0.046374
4627,CN,CN,GASDI,REALE,14734.51,306.0,1.0,1.0,306.0,0.020768
4335,CN,CN,FOUND,FABRI,7387.35,305.0,1.0,1.0,305.0,0.041287
2616,CN,CN,ELEC1,CHEM1,8864.95,304.0,1.0,1.0,304.0,0.034292
7168,CN,CN,OILSE,HOTEL,2817.56,304.0,1.0,1.0,304.0,0.107895
4932,CN,CN,HEAVY,CERAM,14592.59,303.0,1.0,1.0,303.0,0.020764
2071,CN,CN,CROPS,PULP5,2045.45,301.0,1.0,1.0,301.0,0.147156
7196,CN,CN,OILSE,TEXTI,2781.61,301.0,1.0,1.0,301.0,0.108211
3918,CN,CN,FINAN,MOTO1,18907.23,300.0,1.0,1.0,300.0,0.015867
4043,CN,CN,FISH5,PUBLI,2655.37,300.0,1.0,1.0,300.0,0.112979
9756,CN,CN,TRANS,OFFIC,7393.96,300.0,1.0,1.0,300.0,0.040574
5073,CN,CN,HOTEL,FURNI,3338.8,299.0,1.0,1.0,299.0,0.089553
3884,CN,CN,FINAN,ELECT,18500.95,294.0,1.0,1.0,294.0,0.015891
7597,CN,CN,PLANT,PRINT,2591.82,294.0,1.0,1.0,294.0,0.113434
3948,CN,CN,FINAN,RADIO,18253.81,290.0,1.0,1.0,290.0,0.015887
8230,CN,CN,RAILW,BASIC,9739.23,290.0,1.0,1.0,290.0,0.029776
2149,CN,CN,DAIRY,HOTEL,2298.35,286.0,1.0,1.0,286.0,0.124437
3570,CN,CN,ELECT,93197,6895.14,286.0,1.0,1.0,286.0,0.041478
4033,CN,CN,FISH5,OFFIC,2520.21,285.0,1.0,1.0,285.0,0.113086
5597,CN,CN,KEROS,SUPPO,13695.02,284.0,1.0,1.0,284.0,0.020737
5627,CN,CN,LANDT,INSUR,5158.36,284.0,1.0,1.0,284.0,0.055056
4038,CN,CN,FISH5,PIGS9,2501.79,283.0,1.0,1.0,283.0,0.113119
9728,CN,CN,TRANS,FABRI,6952.85,282.0,1.0,1.0,282.0,0.040559
7275,CN,CN,PAPER,COMPU,6043.79,281.0,1.0,1.0,281.0,0.046494
10002,CN,CN,WEARI,MOTO1,3908.88,280.0,1.0,1.0,280.0,0.071632
10090,CN,CN,WHOLE,BUSIN,10605.16,280.0,1.0,1.0,280.0,0.026402
8508,CN,CN,RECRE,INSUR,2986.64,279.0,1.0,1.0,279.0,0.093416
1326,CN,CN,CHEM1,ELECT,7183.14,278.0,1.0,1.0,278.0,0.038702
9935,CN,CN,WEARI,BASIC,3854.28,276.0,1.0,1.0,276.0,0.071609
3676,CN,CN,ELECT,RESEA,6643.12,275.0,1.0,1.0,275.0,0.041396
5624,CN,CN,LANDT,FINAN,4994.85,275.0,1.0,1.0,275.0,0.055057
156,CN,CN,AIRTR,OFFIC,6677.2,274.0,1.0,1.0,274.0,0.041035
7135,CN,CN,OFFIC,TRANS,5272.96,274.0,1.0,1.0,274.0,0.051963
6873,CN,CN,NONME,GLASS,12926.47,272.0,1.0,1.0,272.0,0.021042
7513,CN,CN,PFERT,PLAST,8063.0,272.0,1.0,1.0,272.0,0.033734
4483,CN,CN,FURNI,NONME,8838.64,271.0,1.0,1.0,271.0,0.030661
8233,CN,CN,RAILW,CONST,9091.0,271.0,1.0,1.0,271.0,0.02981
986,CN,CN,BLAST,BASIC,3498.68,271.0,1.0,1.0,271.0,0.077458
9704,CN,CN,TRANS,BASIC,6668.51,271.0,1.0,1.0,271.0,0.040639
2130,CN,CN,DAIRY,93197,2170.26,270.0,1.0,1.0,270.0,0.124409
5050,CN,CN,HOTEL,CRUDE,3001.96,269.0,1.0,1.0,269.0,0.089608
4047,CN,CN,FISH5,REALE,2354.89,266.0,1.0,1.0,266.0,0.112956
9328,CN,CN,SUPPO,OFFIC,11480.5,266.0,1.0,1.0,266.0,0.02317
7690,CN,CN,POSTT,FINAN,9190.2,266.0,1.0,1.0,266.0,0.028944
916,CN,CN,BITUM,COKEO,14360.72,264.0,1.0,1.0,264.0,0.018383
6463,CN,CN,MOTOR,KEROS,12712.0,264.0,1.0,1.0,264.0,0.020768
3936,CN,CN,FINAN,PFERT,16557.43,263.0,1.0,1.0,263.0,0.015884
26,CN,CN,93197,COMPU,2556.59,263.0,1.0,1.0,263.0,0.102871
1375,CN,CN,CHEM1,PRINT,6797.72,263.0,1.0,1.0,263.0,0.038689
9337,CN,CN,SUPPO,RETA1,11362.47,263.0,1.0,1.0,263.0,0.023146
3830,CN,CN,FABRI,TRANS,6267.3,262.0,1.0,1.0,262.0,0.041804
8237,CN,CN,RAILW,EDUCA,8796.72,262.0,1.0,1.0,262.0,0.029784
8903,CN,CN,RUBBE,NONME,4648.29,257.0,1.0,1.0,257.0,0.055289
2700,CN,CN,ELEC1,RUBBE,7503.86,257.0,1.0,1.0,257.0,0.034249
9976,CN,CN,WEARI,FOOD5,3581.55,256.0,1.0,1.0,256.0,0.071477
175,CN,CN,ALUM1,BASIC,8424.94,252.0,1.0,1.0,252.0,0.029911
4769,CN,CN,GLASS,MOTO1,11997.88,249.0,1.0,1.0,249.0,0.020754
4893,CN,CN,HEALT,PUBLI,7216.93,249.0,1.0,1.0,249.0,0.034502
7100,CN,CN,OFFIC,PAPER,4758.19,248.0,1.0,1.0,248.0,0.052121
5079,CN,CN,HOTEL,HOTEL,2755.08,247.0,1.0,1.0,247.0,0.089653
10045,CN,CN,WEARI,TRANS,3433.24,246.0,1.0,1.0,246.0,0.071652
6598,CN,CN,NATUR,ELEC2,10991.91,245.0,1.0,1.0,245.0,0.022289
7769,CN,CN,POSTT,WEARI,8476.07,245.0,1.0,1.0,245.0,0.028905
8756,CN,CN,RETA1,COMPU,3268.71,243.0,1.0,1.0,243.0,0.074341
3971,CN,CN,FINAN,WEARI,15094.06,240.0,1.0,1.0,240.0,0.0159
2614,CN,CN,ELEC1,CERAM,7007.73,240.0,1.0,1.0,240.0,0.034248
3840,CN,CN,FINAN,93197,15120.2,240.0,1.0,1.0,240.0,0.015873
3896,CN,CN,FINAN,HEALT,15034.12,239.0,1.0,1.0,239.0,0.015897
6045,CN,CN,MEAT4,FOOD5,2424.78,238.0,1.0,1.0,238.0,0.098153
1829,CN,CN,COMPU,HEALT,7992.56,238.0,1.0,1.0,238.0,0.029778
7008,CN,CN,NONSP,RUBBE,11405.2,237.0,1.0,1.0,237.0,0.02078
1135,CN,CN,BUSIN,SALEM,4803.13,237.0,1.0,1.0,237.0,0.049343
7902,CN,CN,PRINT,INSUR,5104.04,237.0,1.0,1.0,237.0,0.046434
1105,CN,CN,BUSIN,NONME,4788.74,236.0,1.0,1.0,236.0,0.049282
3885,CN,CN,FINAN,FABRI,14873.89,236.0,1.0,1.0,236.0,0.015867
1143,CN,CN,BUSIN,TEXTI,4748.96,234.0,1.0,1.0,234.0,0.049274
194,CN,CN,ALUM1,FOUND,7823.94,234.0,1.0,1.0,234.0,0.029908
7349,CN,CN,PAPER,WEARI,5035.24,234.0,1.0,1.0,234.0,0.046472
4748,CN,CN,GLASS,ELECT,11209.95,233.0,1.0,1.0,233.0,0.020785
8672,CN,CN,RESEA,FINAN,3986.17,233.0,1.0,1.0,233.0,0.058452
8648,CN,CN,RESEA,CHEM1,3975.34,233.0,1.0,1.0,233.0,0.058611
8553,CN,CN,RECRE,RECRE,2498.63,233.0,1.0,1.0,233.0,0.093251
7046,CN,CN,OFFIC,EDUCA,4467.07,232.0,1.0,1.0,232.0,0.051936
1025,CN,CN,BUSIN,BEVER,4639.97,229.0,1.0,1.0,229.0,0.049354
9847,CN,CN,VEGET,93197,1866.28,228.0,1.0,1.0,228.0,0.122168
8428,CN,CN,REALE,REALE,24845.81,226.0,1.0,1.0,226.0,0.009096
989,CN,CN,BLAST,RUBBE,2918.53,226.0,1.0,1.0,226.0,0.077436
953,CN,CN,BITUM,PFERT,12246.64,225.0,1.0,1.0,225.0,0.018372
8857,CN,CN,RUBBE,CRUDE,4063.15,225.0,1.0,1.0,225.0,0.055376
10014,CN,CN,WEARI,PAPER,3145.44,225.0,1.0,1.0,225.0,0.071532
535,CN,CN,BASIC,NONME,7639.77,224.0,1.0,1.0,224.0,0.02932
8893,CN,CN,RUBBE,MEDIC,4058.69,224.0,1.0,1.0,224.0,0.05519
1379,CN,CN,CHEM1,RADIO,5759.85,223.0,1.0,1.0,223.0,0.038716
7917,CN,CN,PRINT,MOTO1,4809.26,223.0,1.0,1.0,223.0,0.046369
4183,CN,CN,FOOD5,FISHF,2360.82,222.0,1.0,1.0,222.0,0.094035
5140,CN,CN,HOTEL,RUBBE,2479.39,222.0,1.0,1.0,222.0,0.089538
3866,CN,CN,FINAN,COPP1,13967.27,222.0,1.0,1.0,222.0,0.015894
9292,CN,CN,SUGAR,SUGA1,1802.87,220.0,1.0,1.0,220.0,0.122028
9944,CN,CN,WEARI,BUSIN,3076.48,220.0,1.0,1.0,220.0,0.07151
118,CN,CN,93197,SUPPO,2143.48,220.0,1.0,1.0,220.0,0.102637
163,CN,CN,AIRTR,RESEA,5346.57,220.0,1.0,1.0,220.0,0.041148
3605,CN,CN,ELECT,ELEC1,5287.68,219.0,1.0,1.0,219.0,0.041417
3860,CN,CN,FINAN,CHEM1,13663.3,217.0,1.0,1.0,217.0,0.015882
7506,CN,CN,PFERT,PADDY,6374.39,215.0,1.0,1.0,215.0,0.033729
8506,CN,CN,RECRE,HOTEL,2286.07,214.0,1.0,1.0,214.0,0.09361
3895,CN,CN,FINAN,GLASS,13475.49,214.0,1.0,1.0,214.0,0.015881
1332,CN,CN,CHEM1,FURNI,5486.31,212.0,1.0,1.0,212.0,0.038642
7868,CN,CN,PRINT,CONST,4558.23,211.0,1.0,1.0,211.0,0.04629
3852,CN,CN,FINAN,BITUM,13261.9,211.0,1.0,1.0,211.0,0.01591
2171,CN,CN,DAIRY,RESEA,1690.07,210.0,1.0,1.0,210.0,0.124255
9306,CN,CN,SUPPO,COMPU,9047.56,209.0,1.0,1.0,209.0,0.0231
7314,CN,CN,PAPER,OFFIC,4497.03,209.0,1.0,1.0,209.0,0.046475
9768,CN,CN,TRANS,PRIVA,5135.14,209.0,1.0,1.0,209.0,0.0407
6073,CN,CN,MEATA,SEACO,1622.9,209.0,1.0,1.0,209.0,0.128782
7934,CN,CN,PRINT,PFERT,4504.95,209.0,1.0,1.0,209.0,0.046393
8269,CN,CN,RAILW,WHOLE,6977.39,208.0,1.0,1.0,208.0,0.029811
59,CN,CN,93197,INSUR,2029.27,208.0,1.0,1.0,208.0,0.1025
7337,CN,CN,PAPER,RUBBE,4465.21,207.0,1.0,1.0,207.0,0.046358
1036,CN,CN,BUSIN,CERAM,4173.18,206.0,1.0,1.0,206.0,0.049363
7263,CN,CN,PAPER,BEVER,4441.74,206.0,1.0,1.0,206.0,0.046378
4153,CN,CN,FOOD5,ANIMA,2179.13,205.0,1.0,1.0,205.0,0.094074
269,CN,CN,ANIMA,RESEA,1763.45,204.0,1.0,1.0,204.0,0.115682
1854,CN,CN,COMPU,NONF1,6835.19,203.0,1.0,1.0,203.0,0.029699
1819,CN,CN,COMPU,FINAN,6799.03,202.0,1.0,1.0,202.0,0.02971
195,CN,CN,ALUM1,FURNI,6743.01,202.0,1.0,1.0,202.0,0.029957
559,CN,CN,BASIC,RUBBE,6843.75,201.0,1.0,1.0,201.0,0.02937
1150,CN,CN,BUSIN,VEGET,4062.02,200.0,1.0,1.0,200.0,0.049237
20,CN,CN,93197,CEREA,1946.75,200.0,1.0,1.0,200.0,0.102735
10244,CN,CN,WOODW,WOODW,5376.33,198.0,1.0,1.0,198.0,0.036828
136,CN,CN,AIRTR,COMPU,4788.54,197.0,1.0,1.0,197.0,0.04114
3608,CN,CN,ELECT,ELEC4,4764.92,197.0,1.0,1.0,197.0,0.041344
9370,CN,CN,TEXTI,CHEM1,3123.73,196.0,1.0,1.0,196.0,0.062745
5762,CN,CN,LEATH,HEALT,2640.65,196.0,1.0,1.0,196.0,0.074224
7322,CN,CN,PAPER,PLAST,4196.31,195.0,1.0,1.0,195.0,0.046469
3892,CN,CN,FINAN,FURNI,12292.69,195.0,1.0,1.0,195.0,0.015863
7618,CN,CN,PLAST,CHEM1,3879.53,194.0,1.0,1.0,194.0,0.050006
9870,CN,CN,VEGET,FURNI,1587.61,194.0,1.0,1.0,194.0,0.122196
10031,CN,CN,WEARI,RECRE,2711.21,194.0,1.0,1.0,194.0,0.071555
3865,CN,CN,FINAN,COMPU,12240.82,194.0,1.0,1.0,194.0,0.015849
7926,CN,CN,PRINT,OFFIC,4155.29,193.0,1.0,1.0,193.0,0.046447
4555,CN,CN,GASDI,CRUDE,9311.53,193.0,1.0,1.0,193.0,0.020727
3932,CN,CN,FINAN,PAPER,12168.39,193.0,1.0,1.0,193.0,0.015861
1077,CN,CN,BUSIN,HOTEL,3892.11,192.0,1.0,1.0,192.0,0.049331
6134,CN,CN,MEDIC,MEDIC,3160.42,191.0,1.0,1.0,191.0,0.060435
2031,CN,CN,CROPS,CROPS,1293.25,190.0,1.0,1.0,190.0,0.146917
4972,CN,CN,HEAVY,MOTOR,9165.58,190.0,1.0,1.0,190.0,0.02073
6829,CN,CN,NONME,BASIC,9040.49,190.0,1.0,1.0,190.0,0.021017
9414,CN,CN,TEXTI,MOTO1,3030.8,190.0,1.0,1.0,190.0,0.06269
104,CN,CN,93197,RAILW,1851.8,190.0,1.0,1.0,190.0,0.102603
7953,CN,CN,PRINT,RUBBE,4087.04,189.0,1.0,1.0,189.0,0.046244
4749,CN,CN,GLASS,FABRI,9111.79,189.0,1.0,1.0,189.0,0.020742
8451,CN,CN,RECRE,93197,2026.93,189.0,1.0,1.0,189.0,0.093244
4623,CN,CN,GASDI,PUBLI,9075.33,188.0,1.0,1.0,188.0,0.020716
6329,CN,CN,MOTO1,GLASS,4229.55,188.0,1.0,1.0,188.0,0.044449
492,CN,CN,BASIC,CERAM,6401.06,188.0,1.0,1.0,188.0,0.02937
8959,CN,CN,SALEM,PUBLI,1909.41,185.0,1.0,1.0,185.0,0.096889
8787,CN,CN,RETA1,TRANS,2486.6,185.0,1.0,1.0,185.0,0.074399
1001,CN,CN,BRICK,CONST,9439.74,185.0,1.0,1.0,185.0,0.019598
4005,CN,CN,FISH5,FINAN,1628.32,184.0,1.0,1.0,184.0,0.113
7258,CN,CN,PAPER,93197,3950.92,184.0,1.0,1.0,184.0,0.046571
8755,CN,CN,RETA1,BUSIN,2466.21,183.0,1.0,1.0,183.0,0.074203
9992,CN,CN,WEARI,LEATH,2562.15,183.0,1.0,1.0,183.0,0.071424
7319,CN,CN,PAPER,PFERT,3909.19,182.0,1.0,1.0,182.0,0.046557
3926,CN,CN,FINAN,NONME,11458.87,182.0,1.0,1.0,182.0,0.015883
2689,CN,CN,ELEC1,PUBLI,5319.18,182.0,1.0,1.0,182.0,0.034216
8845,CN,CN,RUBBE,CERAM,3286.89,182.0,1.0,1.0,182.0,0.055371
919,CN,CN,BITUM,COPP1,9841.69,181.0,1.0,1.0,181.0,0.018391
1315,CN,CN,CHEM1,CRUDE,4687.43,181.0,1.0,1.0,181.0,0.038614
5260,CN,CN,INSUR,EDUCA,6944.71,180.0,1.0,1.0,180.0,0.025919
