trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
8710,CN,CN,RESEA,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
6566,CN,CN,NATU1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1224,CN,CN,CEMEN,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
2669,CN,CN,ELEC1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
1211,CN,CN,CEMEN,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
2617,CN,CN,ELEC1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
6030,CN,CN,MEAT4,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
6129,CN,CN,MEDIC,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
1388,CN,CN,CHEM1,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
1956,CN,CN,CONST,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
7715,CN,CN,POSTT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1501,CN,CN,COKE1,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
4374,CN,CN,FOUND,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
7179,CN,CN,OILSE,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
7657,CN,CN,POSTT,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
8227,CN,CN,RADIO,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
7171,CN,CN,OILSE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
6004,CN,CN,MEAT1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
1253,CN,CN,CERAM,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
2581,CN,CN,ELE11,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
790,CN,CN,BIOGA,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
757,CN,CN,BIODI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
5601,CN,CN,KEROS,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
7443,CN,CN,PETRO,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
4132,CN,CN,FOOD3,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
10221,CN,CN,WOODW,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
5510,CN,CN,KEROS,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
5041,CN,CN,HOTEL,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
9445,CN,CN,TEXTI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
4963,CN,CN,HEAVY,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
7467,CN,CN,PFERT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
9244,CN,CN,SUGAR,COALT,0.02,0.0,0.0,0.0,0.0,0.0
9929,CN,CN,WASTE,STONE,0.02,0.0,0.0,0.0,0.0,0.0
4122,CN,CN,FISHF,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3513,CN,CN,ELEC8,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
5304,CN,CN,INSUR,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
734,CN,CN,BIODI,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
2076,CN,CN,CROPS,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
2558,CN,CN,ELE11,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
8625,CN,CN,RENTI,STONE,0.02,0.0,0.0,0.0,0.0,0.0
8193,CN,CN,RADIO,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
1737,CN,CN,COLLE,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
8614,CN,CN,REFIN,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
9199,CN,CN,SUGA1,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
5498,CN,CN,KEROS,COALT,0.02,0.0,0.0,0.0,0.0,0.0
8298,CN,CN,RAWMI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3647,CN,CN,ELECT,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
652,CN,CN,BEVER,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
2462,CN,CN,EDUCA,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
5293,CN,CN,INSUR,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
5772,CN,CN,LEATH,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
8483,CN,CN,RECRE,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
1746,CN,CN,COLLE,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
5870,CN,CN,LIQUE,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
7679,CN,CN,POSTT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
5856,CN,CN,LIQUE,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
7783,CN,CN,POULT,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
6568,CN,CN,NATU1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
5650,CN,CN,LANDT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
9429,CN,CN,TEXTI,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
5868,CN,CN,LIQUE,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3691,CN,CN,ELECT,URANI,0.03,0.0,0.0,0.0,0.0,0.0
2097,CN,CN,CRUDE,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
8185,CN,CN,RADIO,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
4714,CN,CN,GASWO,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3994,CN,CN,FISH5,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
9549,CN,CN,TOBAC,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
2595,CN,CN,ELE11,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
5398,CN,CN,KERO1,COALT,0.02,0.0,0.0,0.0,0.0,0.0
8635,CN,CN,RESEA,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
158,CN,CN,AIRTR,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
9540,CN,CN,TOBAC,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
9020,CN,CN,SEACO,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
2593,CN,CN,ELE11,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
450,CN,CN,AVIAT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
552,CN,CN,BASIC,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
4907,CN,CN,HEALT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
5485,CN,CN,KEROS,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
9471,CN,CN,TOBAC,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
5127,CN,CN,HOTEL,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
937,CN,CN,BITUM,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
4442,CN,CN,FURNI,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
8801,CN,CN,RETAI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
9558,CN,CN,TOBAC,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
4816,CN,CN,HEALT,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
10107,CN,CN,WHOLE,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
1990,CN,CN,COPP1,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
8626,CN,CN,RENTI,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
2561,CN,CN,ELE11,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
6648,CN,CN,NATUR,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
4053,CN,CN,FISH5,STONE,0.03,0.0,0.0,0.0,0.0,0.0
1225,CN,CN,CEMEN,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
2562,CN,CN,ELE11,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
726,CN,CN,BIODI,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
6941,CN,CN,NONME,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
2418,CN,CN,EDUCA,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
8616,CN,CN,RENTI,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
6005,CN,CN,MEAT1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
7178,CN,CN,OILSE,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
4073,CN,CN,FISHF,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
5748,CN,CN,LEATH,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
1166,CN,CN,CATTL,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
2229,CN,CN,DIST1,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
861,CN,CN,BIOGA,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
4692,CN,CN,GASWO,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
2597,CN,CN,ELE11,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
5777,CN,CN,LEATH,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
10238,CN,CN,WOODW,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
733,CN,CN,BIODI,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
6547,CN,CN,NATU1,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
6541,CN,CN,NATU1,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
3671,CN,CN,ELECT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
9922,CN,CN,WASTE,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
5388,CN,CN,KERO1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
2393,CN,CN,EDUCA,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
4111,CN,CN,FISHF,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
1732,CN,CN,COLLE,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
4836,CN,CN,HEALT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
8476,CN,CN,RECRE,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
1662,CN,CN,COKEO,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
4968,CN,CN,HEAVY,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
1705,CN,CN,COLLE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
10137,CN,CN,WOODW,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
8095,CN,CN,PUBLI,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
5452,CN,CN,KERO1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
8747,CN,CN,RESEA,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
6488,CN,CN,MOTOR,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
116,CN,CN,93197,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
713,CN,CN,BIODI,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
5918,CN,CN,LIQUE,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
6962,CN,CN,NONSP,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
4709,CN,CN,GASWO,REALE,0.04,0.0,0.0,0.0,0.0,0.0
451,CN,CN,AVIAT,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
7366,CN,CN,PARAF,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
9539,CN,CN,TOBAC,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
7504,CN,CN,PFERT,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
1745,CN,CN,COLLE,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
10229,CN,CN,WOODW,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
4063,CN,CN,FISHF,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
1722,CN,CN,COLLE,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
3274,CN,CN,ELEC6,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
7732,CN,CN,POSTT,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
3734,CN,CN,FABRI,ELE10,0.03,0.0,0.0,0.0,0.0,0.0
8810,CN,CN,RETAI,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
1658,CN,CN,COKEO,PATEN,0.03,0.0,0.0,0.0,0.0,0.0
5487,CN,CN,KEROS,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
8878,CN,CN,RUBBE,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
8235,CN,CN,RAILW,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
846,CN,CN,BIOGA,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
7207,CN,CN,PADDY,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
7704,CN,CN,POSTT,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
2063,CN,CN,CROPS,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
6855,CN,CN,NONME,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
4147,CN,CN,FOOD4,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
4259,CN,CN,FORES,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
6640,CN,CN,NATUR,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
474,CN,CN,AVIAT,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
7365,CN,CN,PARAF,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
6032,CN,CN,MEAT4,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
436,CN,CN,AVIAT,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
1482,CN,CN,COALT,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
5391,CN,CN,KERO1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
102,CN,CN,93197,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
7083,CN,CN,OFFIC,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
6585,CN,CN,NATUR,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
2548,CN,CN,ELE11,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
1731,CN,CN,COLLE,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
4781,CN,CN,GLASS,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
467,CN,CN,AVIAT,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
8796,CN,CN,RETAI,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
5389,CN,CN,KERO1,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
3825,CN,CN,FABRI,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
4248,CN,CN,FORES,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
817,CN,CN,BIOGA,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
9553,CN,CN,TOBAC,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
4762,CN,CN,GLASS,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
5776,CN,CN,LEATH,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
1640,CN,CN,COKEO,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
3783,CN,CN,FABRI,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
8180,CN,CN,RADIO,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
8155,CN,CN,PULP5,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
2644,CN,CN,ELEC1,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
10250,CN,CN,WOOLS,PATEN,0.03,0.0,0.0,0.0,0.0,0.0
9841,CN,CN,VEGE1,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
5924,CN,CN,LIQUE,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
4100,CN,CN,FISHF,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
8014,CN,CN,PROCE,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
9995,CN,CN,WEARI,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
9432,CN,CN,TEXTI,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
10131,CN,CN,WOOD2,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
9548,CN,CN,TOBAC,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
1783,CN,CN,COMPU,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
1220,CN,CN,CEMEN,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
822,CN,CN,BIOGA,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
829,CN,CN,BIOGA,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
9240,CN,CN,SUGAR,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
3307,CN,CN,ELEC6,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
7056,CN,CN,OFFIC,ELEC9,0.04,0.0,0.0,0.0,0.0,0.0
2065,CN,CN,CROPS,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
8178,CN,CN,RADIO,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
8590,CN,CN,REFIN,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
9444,CN,CN,TEXTI,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
7572,CN,CN,PLANT,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
1744,CN,CN,COLLE,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
8051,CN,CN,PROCE,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
9233,CN,CN,SUGA1,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
8902,CN,CN,RUBBE,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
2574,CN,CN,ELE11,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
9425,CN,CN,TEXTI,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
5939,CN,CN,LIQUE,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
4179,CN,CN,FOOD5,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
4984,CN,CN,HEAVY,PATEN,0.04,0.0,0.0,0.0,0.0,0.0
434,CN,CN,AVIAT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
4464,CN,CN,FURNI,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
9222,CN,CN,SUGA1,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
1747,CN,CN,COLLE,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
10161,CN,CN,WOODW,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
6560,CN,CN,NATU1,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
3214,CN,CN,ELEC6,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
2551,CN,CN,ELE11,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
4051,CN,CN,FISH5,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
4141,CN,CN,FOOD4,ELEC9,0.03,0.0,0.0,0.0,0.0,0.0
439,CN,CN,AVIAT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
9437,CN,CN,TEXTI,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
6069,CN,CN,MEATA,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
3786,CN,CN,FABRI,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
4967,CN,CN,HEAVY,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
1168,CN,CN,CATTL,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
7968,CN,CN,PRINT,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
3238,CN,CN,ELEC6,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
8737,CN,CN,RESEA,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
7711,CN,CN,POSTT,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
2211,CN,CN,DIST1,ELEC9,0.03,0.0,0.0,0.0,0.0,0.0
9016,CN,CN,SEACO,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
8517,CN,CN,RECRE,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
868,CN,CN,BIOGA,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
8832,CN,CN,RUBBE,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
6304,CN,CN,MOTO1,COPPE,0.04,0.0,0.0,0.0,0.0,0.0
5427,CN,CN,KERO1,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
2046,CN,CN,CROPS,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
453,CN,CN,AVIAT,PATEN,0.04,0.0,0.0,0.0,0.0,0.0
1148,CN,CN,BUSIN,URANI,0.03,0.0,0.0,0.0,0.0,0.0
1169,CN,CN,CATTL,PATEN,0.05,0.0,0.0,0.0,0.0,0.0
305,CN,CN,AUXIL,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
7774,CN,CN,POSTT,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
7686,CN,CN,POSTT,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
4723,CN,CN,GASWO,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
6925,CN,CN,NONME,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
1270,CN,CN,CEREA,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
7244,CN,CN,PAPE1,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
9707,CN,CN,TRANS,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
1499,CN,CN,COKE1,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3263,CN,CN,ELEC6,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
8420,CN,CN,REALE,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
1674,CN,CN,COKEO,REALE,0.03,0.0,0.0,0.0,0.0,0.0
4685,CN,CN,GASWO,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
1577,CN,CN,COKE1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
8341,CN,CN,REALE,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
1178,CN,CN,CEMEN,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
272,CN,CN,ANIMA,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
5927,CN,CN,LIQUE,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
7670,CN,CN,POSTT,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
6553,CN,CN,NATU1,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
3585,CN,CN,ELECT,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3255,CN,CN,ELEC6,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
6296,CN,CN,MOTO1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
9073,CN,CN,STEAM,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
79,CN,CN,93197,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
2319,CN,CN,DISTR,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
4274,CN,CN,FORES,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
8561,CN,CN,RECRE,STONE,0.03,0.0,0.0,0.0,0.0,0.0
6500,CN,CN,MOTOR,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
9927,CN,CN,WASTE,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
8449,CN,CN,REALE,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
9410,CN,CN,TEXTI,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
1571,CN,CN,COKE1,REALE,0.04,0.0,0.0,0.0,0.0,0.0
7734,CN,CN,POSTT,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
7733,CN,CN,POSTT,PATEN,0.04,0.0,0.0,0.0,0.0,0.0
5087,CN,CN,HOTEL,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
9934,CN,CN,WEARI,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
4030,CN,CN,FISH5,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
3697,CN,CN,ELECT,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
8618,CN,CN,RENTI,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
4273,CN,CN,FORES,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
5802,CN,CN,LEATH,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
9433,CN,CN,TEXTI,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
779,CN,CN,BIOGA,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
4795,CN,CN,GLASS,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
1306,CN,CN,CHEM1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
6077,CN,CN,MEATC,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
4739,CN,CN,GLASS,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
1494,CN,CN,COKE1,93197,0.03,0.0,0.0,0.0,0.0,0.0
8062,CN,CN,PUBLI,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
3239,CN,CN,ELEC6,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
723,CN,CN,BIODI,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
1104,CN,CN,BUSIN,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
4844,CN,CN,HEALT,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
843,CN,CN,BIOGA,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
7861,CN,CN,PRINT,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
9496,CN,CN,TOBAC,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
4653,CN,CN,GASWO,93197,0.03,0.0,0.0,0.0,0.0,0.0
3762,CN,CN,FABRI,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
5773,CN,CN,LEATH,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
2496,CN,CN,EDUCA,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
2560,CN,CN,ELE11,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
671,CN,CN,BIODI,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
4082,CN,CN,FISHF,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3784,CN,CN,FABRI,NICKE,0.04,0.0,0.0,0.0,0.0,0.0
8906,CN,CN,RUBBE,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
2583,CN,CN,ELE11,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
7003,CN,CN,NONSP,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
2535,CN,CN,ELE11,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
5812,CN,CN,LEATH,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
2563,CN,CN,ELE11,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
4661,CN,CN,GASWO,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
4860,CN,CN,HEALT,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
9487,CN,CN,TOBAC,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3831,CN,CN,FABRI,URANI,0.03,0.0,0.0,0.0,0.0,0.0
7786,CN,CN,POULT,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
490,CN,CN,BASIC,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
