trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1204524,FR,FR,CATTL,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1204528,FR,FR,CATTL,FINAN,0.13,0.0,0.0,0.0,0.0,0.0
1204532,FR,FR,PIGS9,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
1204537,FR,FR,POULT,FINAN,0.17,0.0,0.0,0.0,0.0,0.0
1204539,FR,FR,POULT,EDUCA,1.71,0.0,0.0,0.0,0.0,0.0
1204540,FR,FR,POULT,HEALT,0.51,0.0,0.0,0.0,0.0,0.0
1204541,FR,FR,POULT,RECRE,0.31,0.0,0.0,0.0,0.0,0.0
1204570,FR,FR,ANIMA,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1204573,FR,FR,RAWMI,POULT,0.16,0.0,0.0,0.0,0.0,0.0
1204575,FR,FR,RAWMI,ANIMA,1.43,0.0,0.0,0.0,0.0,0.0
1204617,FR,FR,FORES,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1204608,FR,FR,FORES,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
1204609,FR,FR,FORES,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1204612,FR,FR,FORES,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1204613,FR,FR,FORES,ADDIT,0.09,0.0,0.0,0.0,0.0,0.0
1204614,FR,FR,FORES,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
1204615,FR,FR,FORES,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
1204616,FR,FR,FORES,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
1204618,FR,FR,FORES,MACHI,2.22,0.0,0.0,0.0,0.0,0.0
1204606,FR,FR,FORES,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
1204619,FR,FR,FORES,FURNI,0.34,0.0,0.0,0.0,0.0,0.0
1204620,FR,FR,FORES,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
1204622,FR,FR,FORES,WHOLE,3.29,0.0,0.0,0.0,0.0,0.0
1204623,FR,FR,FORES,HOTEL,2.55,0.0,0.0,0.0,0.0,0.0
1204624,FR,FR,FORES,FINAN,1.99,0.0,0.0,0.0,0.0,0.0
1204625,FR,FR,FORES,REALE,0.01,0.0,0.0,0.0,0.0,0.0
1204626,FR,FR,FORES,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
1204607,FR,FR,FORES,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1204601,FR,FR,FORES,FISH5,1.17,0.0,0.0,0.0,0.0,0.0
1204580,FR,FR,RAWMI,FINAN,0.53,0.0,0.0,0.0,0.0,0.0
1204590,FR,FR,FORES,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
1204581,FR,FR,RAWMI,BUSIN,1.7,0.0,0.0,0.0,0.0,0.0
1204583,FR,FR,WOOLS,MEATA,1.15,0.0,0.0,0.0,0.0,0.0
1204584,FR,FR,WOOLS,ANIMA,0.18,0.0,0.0,0.0,0.0,0.0
1204585,FR,FR,WOOLS,RAWMI,1.96,0.0,0.0,0.0,0.0,0.0
1204586,FR,FR,WOOLS,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
1204587,FR,FR,WOOLS,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1204589,FR,FR,FORES,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
1204591,FR,FR,FORES,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
1204600,FR,FR,FORES,BEVER,3.92,0.0,0.0,0.0,0.0,0.0
1204592,FR,FR,FORES,MEATC,0.16,0.0,0.0,0.0,0.0,0.0
1204593,FR,FR,FORES,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
1204594,FR,FR,FORES,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
1204595,FR,FR,FORES,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
1204596,FR,FR,FORES,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
1204597,FR,FR,FORES,DAIRY,0.63,0.0,0.0,0.0,0.0,0.0
1204598,FR,FR,FORES,SUGA1,0.09,0.0,0.0,0.0,0.0,0.0
1204512,FR,FR,CROPS,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1204511,FR,FR,CROPS,LEATH,5.79,0.0,0.0,0.0,0.0,0.0
1204509,FR,FR,CROPS,TOBAC,2.08,0.0,0.0,0.0,0.0,0.0
1204416,FR,FR,CEREA,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
1204401,FR,FR,WHEAT,BUSIN,0.73,0.0,0.0,0.0,0.0,0.0
1204403,FR,FR,WHEAT,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
1204404,FR,FR,WHEAT,HEALT,0.74,0.0,0.0,0.0,0.0,0.0
1204405,FR,FR,WHEAT,RECRE,0.45,0.0,0.0,0.0,0.0,0.0
1204407,FR,FR,CEREA,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
1204414,FR,FR,CEREA,WOOLS,0.5,0.0,0.0,0.0,0.0,0.0
1204415,FR,FR,CEREA,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
1204417,FR,FR,CEREA,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
1204398,FR,FR,WHEAT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1204418,FR,FR,CEREA,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
1204419,FR,FR,CEREA,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
1204420,FR,FR,CEREA,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
1204422,FR,FR,CEREA,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1204423,FR,FR,CEREA,CHEM1,0.21,0.0,0.0,0.0,0.0,0.0
1204424,FR,FR,CEREA,BUSIN,0.68,0.0,0.0,0.0,0.0,0.0
1204427,FR,FR,CEREA,HEALT,0.84,0.0,0.0,0.0,0.0,0.0
1204399,FR,FR,WHEAT,CHEM1,0.25,0.0,0.0,0.0,0.0,0.0
1204396,FR,FR,WHEAT,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
1204431,FR,FR,VEGET,PIGS9,2.34,0.0,0.0,0.0,0.0,0.0
1204368,FR,FR,PADDY,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
1204360,FR,FR,PADDY,MEATA,0.9,0.0,0.0,0.0,0.0,0.0
1204361,FR,FR,PADDY,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
1204363,FR,FR,PADDY,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1204364,FR,FR,PADDY,MEATC,0.54,0.0,0.0,0.0,0.0,0.0
1204365,FR,FR,PADDY,MEATP,0.93,0.0,0.0,0.0,0.0,0.0
1204366,FR,FR,PADDY,MEAT1,0.3,0.0,0.0,0.0,0.0,0.0
1204367,FR,FR,PADDY,MEAT4,1.33,0.0,0.0,0.0,0.0,0.0
1204369,FR,FR,PADDY,DAIRY,0.99,0.0,0.0,0.0,0.0,0.0
1204395,FR,FR,WHEAT,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
1204371,FR,FR,PADDY,SUGA1,1.08,0.0,0.0,0.0,0.0,0.0
1204374,FR,FR,PADDY,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
1204376,FR,FR,WHEAT,CROPS,0.14,0.0,0.0,0.0,0.0,0.0
1204387,FR,FR,WHEAT,VEGE1,1.0,0.0,0.0,0.0,0.0,0.0
1204389,FR,FR,WHEAT,PROCE,1.46,0.0,0.0,0.0,0.0,0.0
1204393,FR,FR,WHEAT,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
1204394,FR,FR,WHEAT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
1204428,FR,FR,CEREA,RECRE,0.44,0.0,0.0,0.0,0.0,0.0
1204433,FR,FR,VEGET,MEATA,0.81,0.0,0.0,0.0,0.0,0.0
1204508,FR,FR,CROPS,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
1204495,FR,FR,PLANT,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
1204482,FR,FR,OILSE,RECRE,0.3,0.0,0.0,0.0,0.0,0.0
1204483,FR,FR,SUGAR,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
1204486,FR,FR,SUGAR,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
1204487,FR,FR,SUGAR,BUSIN,0.57,0.0,0.0,0.0,0.0,0.0
1204489,FR,FR,PLANT,PLAST,0.51,0.0,0.0,0.0,0.0,0.0
1204493,FR,FR,PLANT,BUSIN,0.87,0.0,0.0,0.0,0.0,0.0
1204494,FR,FR,PLANT,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
1204496,FR,FR,PLANT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1204478,FR,FR,OILSE,BUSIN,0.96,0.0,0.0,0.0,0.0,0.0
1204497,FR,FR,PLANT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1204498,FR,FR,CROPS,CROPS,0.22,0.0,0.0,0.0,0.0,0.0
1204499,FR,FR,CROPS,CATTL,4.61,0.0,0.0,0.0,0.0,0.0
1204503,FR,FR,CROPS,ANIMA,2.21,0.0,0.0,0.0,0.0,0.0
1204504,FR,FR,CROPS,RAWMI,5.52,0.0,0.0,0.0,0.0,0.0
1204505,FR,FR,CROPS,WOOLS,0.84,0.0,0.0,0.0,0.0,0.0
1204507,FR,FR,CROPS,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
1204481,FR,FR,OILSE,HEALT,0.63,0.0,0.0,0.0,0.0,0.0
1204476,FR,FR,OILSE,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
1204434,FR,FR,VEGET,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
1204456,FR,FR,VEGET,EDUCA,1.88,0.0,0.0,0.0,0.0,0.0
1204440,FR,FR,VEGET,VEGE1,1.9,0.0,0.0,0.0,0.0,0.0
1204446,FR,FR,VEGET,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
1204447,FR,FR,VEGET,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1204448,FR,FR,VEGET,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
1204449,FR,FR,VEGET,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1204451,FR,FR,VEGET,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
1204453,FR,FR,VEGET,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
1204457,FR,FR,VEGET,HEALT,0.36,0.0,0.0,0.0,0.0,0.0
1204475,FR,FR,OILSE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1204458,FR,FR,VEGET,RECRE,0.18,0.0,0.0,0.0,0.0,0.0
1204464,FR,FR,OILSE,VEGE1,1.55,0.0,0.0,0.0,0.0,0.0
1204466,FR,FR,OILSE,PROCE,2.14,0.0,0.0,0.0,0.0,0.0
1204470,FR,FR,OILSE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
1204471,FR,FR,OILSE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1204472,FR,FR,OILSE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
1204473,FR,FR,OILSE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1204627,FR,FR,FORES,RESEA,0.73,0.0,0.0,0.0,0.0,0.0
1204631,FR,FR,FORES,HEALT,0.66,0.0,0.0,0.0,0.0,0.0
1204834,FR,FR,ALUMI,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
1204632,FR,FR,FORES,INTER,0.01,0.0,0.0,0.0,0.0,0.0
1204768,FR,FR,CRUDE,INLAN,0.69,0.0,0.0,0.0,0.0,0.0
1204769,FR,FR,CRUDE,AIRTR,0.31,0.0,0.0,0.0,0.0,0.0
1204770,FR,FR,CRUDE,SUPPO,1.3,0.0,0.0,0.0,0.0,0.0
1204771,FR,FR,CRUDE,POSTT,1.48,0.0,0.0,0.0,0.0,0.0
1204772,FR,FR,CRUDE,RESEA,0.76,0.0,0.0,0.0,0.0,0.0
1204773,FR,FR,CRUDE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
1204774,FR,FR,CRUDE,PUBLI,0.34,0.0,0.0,0.0,0.0,0.0
1204775,FR,FR,CRUDE,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
1204776,FR,FR,CRUDE,HEALT,0.41,0.0,0.0,0.0,0.0,0.0
1204777,FR,FR,CRUDE,INTER,0.02,0.0,0.0,0.0,0.0,0.0
1204778,FR,FR,CRUDE,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
1204779,FR,FR,CRUDE,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
1204780,FR,FR,CRUDE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
1204781,FR,FR,CRUDE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1204782,FR,FR,CRUDE,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
1204783,FR,FR,CRUDE,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
1204784,FR,FR,CRUDE,INERT,0.01,0.0,0.0,0.0,0.0,0.0
1204767,FR,FR,CRUDE,SEACO,0.74,0.0,0.0,0.0,0.0,0.0
1204766,FR,FR,CRUDE,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0
1204765,FR,FR,CRUDE,LANDT,0.53,0.0,0.0,0.0,0.0,0.0
1204754,FR,FR,CRUDE,FABRI,0.25,0.0,0.0,0.0,0.0,0.0
1204747,FR,FR,CRUDE,BASIC,0.39,0.0,0.0,0.0,0.0,0.0
1204748,FR,FR,CRUDE,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
1204749,FR,FR,CRUDE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
1204750,FR,FR,CRUDE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
1204751,FR,FR,CRUDE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1204752,FR,FR,CRUDE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1204753,FR,FR,CRUDE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
1204755,FR,FR,CRUDE,MACHI,1.76,0.0,0.0,0.0,0.0,0.0
1204764,FR,FR,CRUDE,RAILW,0.51,0.0,0.0,0.0,0.0,0.0
1204756,FR,FR,CRUDE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1204757,FR,FR,CRUDE,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
1204758,FR,FR,CRUDE,FURNI,2.84,0.0,0.0,0.0,0.0,0.0
1204759,FR,FR,CRUDE,DIST1,0.44,0.0,0.0,0.0,0.0,0.0
1204761,FR,FR,CRUDE,CONST,0.5,0.0,0.0,0.0,0.0,0.0
1204762,FR,FR,CRUDE,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
1204763,FR,FR,CRUDE,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0
1204785,FR,FR,CRUDE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1204786,FR,FR,CRUDE,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
1204787,FR,FR,CRUDE,93197,0.02,0.0,0.0,0.0,0.0,0.0
1204821,FR,FR,ALUMI,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
1204812,FR,FR,ALUMI,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
1204813,FR,FR,ALUMI,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
1204814,FR,FR,ALUMI,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
1204815,FR,FR,ALUMI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
1204816,FR,FR,ALUMI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1204817,FR,FR,ALUMI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
1204819,FR,FR,ALUMI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1204822,FR,FR,ALUMI,ADDIT,0.15,0.0,0.0,0.0,0.0,0.0
1204810,FR,FR,ALUMI,TEXTI,0.28,0.0,0.0,0.0,0.0,0.0
1204823,FR,FR,ALUMI,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
1204824,FR,FR,ALUMI,BIODI,0.14,0.0,0.0,0.0,0.0,0.0
1204825,FR,FR,ALUMI,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
1204827,FR,FR,ALUMI,CERAM,0.12,0.0,0.0,0.0,0.0,0.0
1204828,FR,FR,ALUMI,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
1204832,FR,FR,ALUMI,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
1204833,FR,FR,ALUMI,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
1204811,FR,FR,ALUMI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
1204809,FR,FR,NICKE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1204788,FR,FR,CRUDE,PRIVA,0.87,0.0,0.0,0.0,0.0,0.0
1204799,FR,FR,NICKE,MOTO1,0.32,0.0,0.0,0.0,0.0,0.0
1204789,FR,FR,URANI,NICKE,5.49,0.0,0.0,0.0,0.0,0.0
1204790,FR,FR,URANI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
1204792,FR,FR,NICKE,WEARI,0.43,0.0,0.0,0.0,0.0,0.0
1204793,FR,FR,NICKE,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
1204794,FR,FR,NICKE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
1204795,FR,FR,NICKE,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
1204796,FR,FR,NICKE,NONME,0.19,0.0,0.0,0.0,0.0,0.0
1204800,FR,FR,NICKE,TRANS,0.47,0.0,0.0,0.0,0.0,0.0
1204808,FR,FR,NICKE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
1204801,FR,FR,NICKE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
1204802,FR,FR,NICKE,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0
1204803,FR,FR,NICKE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
1204804,FR,FR,NICKE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
1204805,FR,FR,NICKE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1204806,FR,FR,NICKE,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
1204807,FR,FR,NICKE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
1204746,FR,FR,CRUDE,NONME,0.11,0.0,0.0,0.0,0.0,0.0
1204745,FR,FR,CRUDE,CEMEN,0.65,0.0,0.0,0.0,0.0,0.0
1204744,FR,FR,CRUDE,CERAM,0.59,0.0,0.0,0.0,0.0,0.0
1204674,FR,FR,FISHF,SEWAG,0.49,0.0,0.0,0.0,0.0,0.0
1204664,FR,FR,FISHF,EDUCA,0.66,0.0,0.0,0.0,0.0,0.0
1204666,FR,FR,FISHF,FOODW,0.27,0.0,0.0,0.0,0.0,0.0
1204667,FR,FR,FISHF,PAPE1,0.19,0.0,0.0,0.0,0.0,0.0
1204668,FR,FR,FISHF,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
1204670,FR,FR,FISHF,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
1204671,FR,FR,FISHF,WOOD1,0.1,0.0,0.0,0.0,0.0,0.0
1204673,FR,FR,FISHF,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1204675,FR,FR,FISHF,FOOD2,0.14,0.0,0.0,0.0,0.0,0.0
1204662,FR,FR,FISHF,RESEA,1.74,0.0,0.0,0.0,0.0,0.0
1204676,FR,FR,FISHF,FOOD3,0.19,0.0,0.0,0.0,0.0,0.0
1204677,FR,FR,FISHF,WASTE,0.3,0.0,0.0,0.0,0.0,0.0
1204678,FR,FR,FISHF,FOOD4,0.37,0.0,0.0,0.0,0.0,0.0
1204679,FR,FR,FISHF,PAPE4,0.31,0.0,0.0,0.0,0.0,0.0
1204680,FR,FR,FISHF,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
1204682,FR,FR,FISHF,TEXT2,0.05,0.0,0.0,0.0,0.0,0.0
1204683,FR,FR,FISHF,WOOD2,0.15,0.0,0.0,0.0,0.0,0.0
1204663,FR,FR,FISHF,BUSIN,0.57,0.0,0.0,0.0,0.0,0.0
1204661,FR,FR,FISHF,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
1204687,FR,FR,CRUDE,VEGET,0.27,0.0,0.0,0.0,0.0,0.0
1204646,FR,FR,FISHF,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1204633,FR,FR,FORES,INERT,0.01,0.0,0.0,0.0,0.0,0.0
1204634,FR,FR,FORES,RECRE,4.23,0.0,0.0,0.0,0.0,0.0
1204635,FR,FR,FISHF,CROPS,0.29,0.0,0.0,0.0,0.0,0.0
1204642,FR,FR,FISHF,PLAST,2.03,0.0,0.0,0.0,0.0,0.0
1204643,FR,FR,FISHF,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
1204644,FR,FR,FISHF,CHEM1,1.03,0.0,0.0,0.0,0.0,0.0
1204645,FR,FR,FISHF,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
1204648,FR,FR,FISHF,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
1204660,FR,FR,FISHF,POSTT,0.63,0.0,0.0,0.0,0.0,0.0
1204649,FR,FR,FISHF,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
1204650,FR,FR,FISHF,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
1204651,FR,FR,FISHF,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1204653,FR,FR,FISHF,FURNI,0.16,0.0,0.0,0.0,0.0,0.0
1204654,FR,FR,FISHF,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
1204655,FR,FR,FISHF,STEAM,0.7,0.0,0.0,0.0,0.0,0.0
1204656,FR,FR,FISHF,CONST,0.01,0.0,0.0,0.0,0.0,0.0
1204685,FR,FR,FISHF,RECRE,0.36,0.0,0.0,0.0,0.0,0.0
1204688,FR,FR,CRUDE,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
1204743,FR,FR,CRUDE,GLASS,0.22,0.0,0.0,0.0,0.0,0.0
1204725,FR,FR,CRUDE,ETHAN,0.05,0.0,0.0,0.0,0.0,0.0
1204712,FR,FR,CRUDE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
1204713,FR,FR,CRUDE,PRINT,0.07,0.0,0.0,0.0,0.0,0.0
1204714,FR,FR,CRUDE,COKEO,0.51,0.0,0.0,0.0,0.0,0.0
1204715,FR,FR,CRUDE,COALT,2.12,0.0,0.0,0.0,0.0,0.0
1204717,FR,FR,CRUDE,AVIAT,0.33,0.0,0.0,0.0,0.0,0.0
1204719,FR,FR,CRUDE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
1204722,FR,FR,CRUDE,REFIN,1.13,0.0,0.0,0.0,0.0,0.0
1204730,FR,FR,CRUDE,PARAF,1.07,0.0,0.0,0.0,0.0,0.0
1204710,FR,FR,CRUDE,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
1204731,FR,FR,CRUDE,PETRO,0.53,0.0,0.0,0.0,0.0,0.0
1204732,FR,FR,CRUDE,NONSP,2.17,0.0,0.0,0.0,0.0,0.0
1204737,FR,FR,CRUDE,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
1204738,FR,FR,CRUDE,ADDIT,0.28,0.0,0.0,0.0,0.0,0.0
1204739,FR,FR,CRUDE,BIOGA,0.21,0.0,0.0,0.0,0.0,0.0
1204740,FR,FR,CRUDE,BIODI,0.48,0.0,0.0,0.0,0.0,0.0
1204741,FR,FR,CRUDE,LIQUI,0.09,0.0,0.0,0.0,0.0,0.0
1204711,FR,FR,CRUDE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
1204709,FR,FR,CRUDE,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
1204689,FR,FR,CRUDE,SUGAR,0.18,0.0,0.0,0.0,0.0,0.0
1204697,FR,FR,CRUDE,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
1204690,FR,FR,CRUDE,CROPS,0.14,0.0,0.0,0.0,0.0,0.0
1204691,FR,FR,CRUDE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1204692,FR,FR,CRUDE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
1204693,FR,FR,CRUDE,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1204694,FR,FR,CRUDE,FORES,0.03,0.0,0.0,0.0,0.0,0.0
1204695,FR,FR,CRUDE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
1204696,FR,FR,CRUDE,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
1204700,FR,FR,CRUDE,NICKE,1.96,0.0,0.0,0.0,0.0,0.0
1204708,FR,FR,CRUDE,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
1204701,FR,FR,CRUDE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1204702,FR,FR,CRUDE,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1204703,FR,FR,CRUDE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
1204704,FR,FR,CRUDE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1204705,FR,FR,CRUDE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1204706,FR,FR,CRUDE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
1204707,FR,FR,CRUDE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
1205565,FR,FR,PROCE,MEAT1,0.96,0.0,0.0,0.0,0.0,0.0
1205567,FR,FR,PROCE,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
1206732,FR,FR,PRINT,RADIO,0.67,0.0,0.0,0.0,0.0,0.0
1206257,FR,FR,WEARI,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
1206295,FR,FR,WEARI,EDUCA,0.17,0.0,0.0,0.0,0.0,0.0
1206297,FR,FR,WEARI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
1206298,FR,FR,WEARI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
1206299,FR,FR,WEARI,INTER,0.03,0.0,0.0,0.0,0.0,0.0
1206300,FR,FR,WEARI,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
1206301,FR,FR,WEARI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
1206302,FR,FR,WEARI,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
1206303,FR,FR,WEARI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
1206304,FR,FR,WEARI,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
1206305,FR,FR,WEARI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1206306,FR,FR,WEARI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
1206307,FR,FR,WEARI,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
1206308,FR,FR,WEARI,INERT,0.04,0.0,0.0,0.0,0.0,0.0
1206309,FR,FR,WEARI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
1206310,FR,FR,WEARI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
1206313,FR,FR,LEATH,WHEAT,0.21,0.0,0.0,0.0,0.0,0.0
1206314,FR,FR,LEATH,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
1206289,FR,FR,WEARI,REALE,0.21,0.0,0.0,0.0,0.0,0.0
1206284,FR,FR,WEARI,SUPPO,0.34,0.0,0.0,0.0,0.0,0.0
