trade_id,region1,region2,industry1,industry2,amount
1210499,FR,FR,ELEC3,CHEMI,13.13
1210500,FR,FR,ELEC3,MEATC,44.72
1210501,FR,FR,ELEC3,MEATP,7.80
1210502,FR,FR,ELEC3,MEAT1,6.02
1210503,FR,FR,ELEC3,MEAT4,7.61
1210504,FR,FR,ELEC3,VEGE1,0.19
1210505,FR,FR,ELEC3,DAIRY,270.74
1210506,FR,FR,ELEC3,PROCE,0.15
1210507,FR,FR,ELEC3,SUGA1,6.87
1210508,FR,FR,ELEC3,FOOD5,424.80
1210509,FR,FR,ELEC3,BEVER,489.42
1210510,FR,FR,ELEC3,FISH5,50.32
1210511,FR,FR,ELEC3,TOBAC,2.06
1210512,FR,FR,ELEC3,TEXTI,172.27
1210513,FR,FR,ELEC3,WEARI,8.89
1210514,FR,FR,ELEC3,LEATH,20.47
1210515,FR,FR,ELEC3,WOODW,68.51
1210516,FR,FR,ELEC3,PULP5,574.00
1210517,FR,FR,ELEC3,PAPER,66.16
1210518,FR,FR,ELEC3,PRINT,16.39
1210519,FR,FR,ELEC3,COKEO,0.08
1210520,FR,FR,ELEC3,COALT,0.62
1210521,FR,FR,ELEC3,MOTOR,145.83
1210522,FR,FR,ELEC3,AVIAT,0.10
1210523,FR,FR,ELEC3,KEROS,48.42
1210524,FR,FR,ELEC3,GASDI,160.05
1210525,FR,FR,ELEC3,HEAVY,56.77
1210526,FR,FR,ELEC3,REFIN,0.35
1210527,FR,FR,ELEC3,LIQUE,10.13
1210528,FR,FR,ELEC3,REFI1,7.23
1210529,FR,FR,ELEC3,ETHAN,0.02
1210530,FR,FR,ELEC3,NAPHT,15.56
1210531,FR,FR,ELEC3,WHITE,2.15
1210532,FR,FR,ELEC3,LUBRI,2.26
1210533,FR,FR,ELEC3,BITU1,2.79
1210534,FR,FR,ELEC3,PARAF,0.33
1210535,FR,FR,ELEC3,PETRO,0.16
1210536,FR,FR,ELEC3,NONSP,0.67
1210537,FR,FR,ELEC3,PLAST,858.13
1210538,FR,FR,ELEC3,NFERT,5.53
1210539,FR,FR,ELEC3,PFERT,2.58
1210540,FR,FR,ELEC3,CHEM1,432.59
1210541,FR,FR,ELEC3,CHARC,0.30
1210542,FR,FR,ELEC3,ADDIT,2.83
1210543,FR,FR,ELEC3,BIOGA,1.07
1210544,FR,FR,ELEC3,BIODI,2.74
1210545,FR,FR,ELEC3,LIQUI,1.05
1210546,FR,FR,ELEC3,RUBBE,174.12
1210547,FR,FR,ELEC3,GLASS,23.43
1210548,FR,FR,ELEC3,CERAM,16.16
1210549,FR,FR,ELEC3,BRICK,11.08
1210550,FR,FR,ELEC3,CEMEN,173.44
1210551,FR,FR,ELEC3,NONME,48.66
1210552,FR,FR,ELEC3,BASIC,458.92
1210553,FR,FR,ELEC3,PREC1,1.66
1210554,FR,FR,ELEC3,ALUM1,815.34
1210555,FR,FR,ELEC3,LEAD1,2.44
1210556,FR,FR,ELEC3,COPP1,56.71
1210557,FR,FR,ELEC3,NONF1,4.46
1210558,FR,FR,ELEC3,FOUND,13.55
1210559,FR,FR,ELEC3,FABRI,238.62
1210560,FR,FR,ELEC3,MACHI,216.09
1210561,FR,FR,ELEC3,OFFIC,32.38
1210562,FR,FR,ELEC3,ELECT,2.27
1210563,FR,FR,ELEC3,RADIO,0.96
1210564,FR,FR,ELEC3,MOTO1,328.38
1210565,FR,FR,ELEC3,TRANS,119.43
1210566,FR,FR,ELEC3,FURNI,5.57
1210567,FR,FR,ELEC3,TRAN1,371.62
1210568,FR,FR,ELEC3,DISTR,1223.12
1210569,FR,FR,ELEC3,DIST1,0.13
1210570,FR,FR,ELEC3,COLLE,29.41
1210571,FR,FR,ELEC3,CONST,183.50
1210572,FR,FR,ELEC3,SALEM,46.79
1210573,FR,FR,ELEC3,RETAI,0.52
1210574,FR,FR,ELEC3,WHOLE,150.56
1210575,FR,FR,ELEC3,RETA1,237.08
1210576,FR,FR,ELEC3,HOTEL,101.01
1210577,FR,FR,ELEC3,RAILW,92.84
1210578,FR,FR,ELEC3,LANDT,253.06
1210579,FR,FR,ELEC3,TRAN2,12.70
1210580,FR,FR,ELEC3,AIRTR,2.13
1210581,FR,FR,ELEC3,SUPPO,2.87
1210582,FR,FR,ELEC3,POSTT,56.23
1210583,FR,FR,ELEC3,FINAN,18.45
1210584,FR,FR,ELEC3,INSUR,16.74
1210585,FR,FR,ELEC3,AUXIL,0.48
1210586,FR,FR,ELEC3,REALE,28.42
1210587,FR,FR,ELEC3,RENTI,11.80
1210588,FR,FR,ELEC3,COMPU,25.64
1210589,FR,FR,ELEC3,RESEA,33.13
1210590,FR,FR,ELEC3,BUSIN,56.77
1210591,FR,FR,ELEC3,PUBLI,133.15
1210592,FR,FR,ELEC3,EDUCA,0.45
1210593,FR,FR,ELEC3,HEALT,46.38
1210594,FR,FR,ELEC3,FOODW,52.63
1210595,FR,FR,ELEC3,PAPE1,56.02
1210596,FR,FR,ELEC3,PLAS1,24.53
1210597,FR,FR,ELEC3,INTER,67.11
1210598,FR,FR,ELEC3,TEXT1,12.34
1210599,FR,FR,ELEC3,WOOD1,16.37
1210600,FR,FR,ELEC3,OILHA,64.93
1210601,FR,FR,ELEC3,FOOD1,2.84
1210602,FR,FR,ELEC3,PAPE2,0.24
1210603,FR,FR,ELEC3,SEWAG,24.97
1210604,FR,FR,ELEC3,FOOD2,69.56
1210605,FR,FR,ELEC3,PAPE3,0.10
1210606,FR,FR,ELEC3,FOOD3,22.70
1210607,FR,FR,ELEC3,WASTE,37.45
1210608,FR,FR,ELEC3,FOOD4,6.28
1210609,FR,FR,ELEC3,PAPE4,4.08
1210610,FR,FR,ELEC3,PLAS2,1.24
1210611,FR,FR,ELEC3,INERT,16.75
1210612,FR,FR,ELEC3,TEXT2,0.83
1210613,FR,FR,ELEC3,WOOD2,2.49
1210614,FR,FR,ELEC3,MEMBE,6.52
1210615,FR,FR,ELEC3,RECRE,83.83
1210616,FR,FR,ELEC3,93197,0.60
1210617,FR,FR,ELEC4,WHEAT,1.43
1210618,FR,FR,ELEC4,CEREA,0.51
1210619,FR,FR,ELEC4,VEGET,18.10
1210620,FR,FR,ELEC4,OILSE,0.36
1210621,FR,FR,ELEC4,SUGAR,0.07
1210622,FR,FR,ELEC4,CROPS,0.03
1210623,FR,FR,ELEC4,CATTL,4.68
1210624,FR,FR,ELEC4,PIGS9,2.10
1210625,FR,FR,ELEC4,POULT,6.42
1210626,FR,FR,ELEC4,MEATA,0.73
1210627,FR,FR,ELEC4,ANIMA,0.11
1210628,FR,FR,ELEC4,RAWMI,10.18
1210629,FR,FR,ELEC4,FORES,1.02
1210630,FR,FR,ELEC4,FISHF,3.07
1210631,FR,FR,ELEC4,CRUDE,0.04
1210632,FR,FR,ELEC4,NICKE,0.03
1210633,FR,FR,ELEC4,ALUMI,0.01
1210634,FR,FR,ELEC4,NONFE,0.01
1210635,FR,FR,ELEC4,STONE,9.93
1210636,FR,FR,ELEC4,SANDC,21.35
1210637,FR,FR,ELEC4,CHEMI,2.10
1210638,FR,FR,ELEC4,MEATC,7.80
1210639,FR,FR,ELEC4,MEATP,1.33
1210640,FR,FR,ELEC4,MEAT1,0.96
1210641,FR,FR,ELEC4,MEAT4,1.21
1210642,FR,FR,ELEC4,VEGE1,0.03
1210643,FR,FR,ELEC4,DAIRY,45.69
1210644,FR,FR,ELEC4,PROCE,0.04
1210645,FR,FR,ELEC4,SUGA1,1.28
1210646,FR,FR,ELEC4,FOOD5,68.67
1210647,FR,FR,ELEC4,BEVER,79.10
1210648,FR,FR,ELEC4,FISH5,8.10
1210649,FR,FR,ELEC4,TOBAC,0.37
1210650,FR,FR,ELEC4,TEXTI,26.97
1210651,FR,FR,ELEC4,WEARI,1.41
1210652,FR,FR,ELEC4,LEATH,3.20
1210653,FR,FR,ELEC4,WOODW,13.40
1210654,FR,FR,ELEC4,PULP5,92.13
1210655,FR,FR,ELEC4,PAPER,10.45
1210656,FR,FR,ELEC4,PRINT,2.72
1210657,FR,FR,ELEC4,COKEO,0.01
1210658,FR,FR,ELEC4,COALT,0.10
1210659,FR,FR,ELEC4,MOTOR,22.70
1210660,FR,FR,ELEC4,AVIAT,0.02
1210661,FR,FR,ELEC4,KEROS,7.54
1210662,FR,FR,ELEC4,GASDI,24.91
1210663,FR,FR,ELEC4,HEAVY,8.84
1210664,FR,FR,ELEC4,REFIN,0.05
1210665,FR,FR,ELEC4,LIQUE,1.58
1210666,FR,FR,ELEC4,REFI1,1.13
1210667,FR,FR,ELEC4,NAPHT,2.42
1210668,FR,FR,ELEC4,WHITE,0.33
1210669,FR,FR,ELEC4,LUBRI,0.35
1210670,FR,FR,ELEC4,BITU1,0.43
1210671,FR,FR,ELEC4,PARAF,0.05
1210672,FR,FR,ELEC4,PETRO,0.03
1210673,FR,FR,ELEC4,NONSP,0.10
1210674,FR,FR,ELEC4,PLAST,131.45
1210675,FR,FR,ELEC4,NFERT,0.86
1210676,FR,FR,ELEC4,PFERT,0.43
1210677,FR,FR,ELEC4,CHEM1,67.78
1210678,FR,FR,ELEC4,CHARC,0.05
1210679,FR,FR,ELEC4,ADDIT,0.44
1210680,FR,FR,ELEC4,BIOGA,0.17
1210681,FR,FR,ELEC4,BIODI,0.43
1210682,FR,FR,ELEC4,LIQUI,0.16
1210683,FR,FR,ELEC4,RUBBE,28.74
1210684,FR,FR,ELEC4,GLASS,3.70
1210685,FR,FR,ELEC4,CERAM,2.58
1210686,FR,FR,ELEC4,BRICK,1.80
1210687,FR,FR,ELEC4,CEMEN,30.67
1210688,FR,FR,ELEC4,NONME,7.86
1210689,FR,FR,ELEC4,BASIC,74.96
1210690,FR,FR,ELEC4,PREC1,0.26
1210691,FR,FR,ELEC4,ALUM1,47.34
1210692,FR,FR,ELEC4,LEAD1,0.37
1210693,FR,FR,ELEC4,COPP1,8.96
1210694,FR,FR,ELEC4,NONF1,0.71
1210695,FR,FR,ELEC4,FOUND,2.15
1210696,FR,FR,ELEC4,FABRI,38.23
1210697,FR,FR,ELEC4,MACHI,34.69
1210698,FR,FR,ELEC4,OFFIC,5.36
1210699,FR,FR,ELEC4,ELECT,0.37
1210700,FR,FR,ELEC4,RADIO,0.16
1210701,FR,FR,ELEC4,MOTO1,52.20
1210702,FR,FR,ELEC4,TRANS,19.04
1210703,FR,FR,ELEC4,FURNI,0.90
1210704,FR,FR,ELEC4,TRAN1,67.43
1210705,FR,FR,ELEC4,DISTR,230.18
1210706,FR,FR,ELEC4,DIST1,0.02
1210707,FR,FR,ELEC4,COLLE,5.28
1210708,FR,FR,ELEC4,CONST,31.67
1210709,FR,FR,ELEC4,SALEM,7.99
1210710,FR,FR,ELEC4,RETAI,0.09
1210711,FR,FR,ELEC4,WHOLE,27.37
1210712,FR,FR,ELEC4,RETA1,43.11
1210713,FR,FR,ELEC4,HOTEL,17.10
1210714,FR,FR,ELEC4,RAILW,17.92
1210715,FR,FR,ELEC4,LANDT,51.00
1210716,FR,FR,ELEC4,TRAN2,2.28
1210717,FR,FR,ELEC4,AIRTR,0.36
1210718,FR,FR,ELEC4,SUPPO,0.57
1210719,FR,FR,ELEC4,POSTT,10.74
1210720,FR,FR,ELEC4,FINAN,3.94
1210721,FR,FR,ELEC4,INSUR,3.33
1210722,FR,FR,ELEC4,AUXIL,0.10
1210723,FR,FR,ELEC4,REALE,6.60
1210724,FR,FR,ELEC4,RENTI,2.16
1210725,FR,FR,ELEC4,COMPU,5.42
1210726,FR,FR,ELEC4,RESEA,6.16
1210727,FR,FR,ELEC4,BUSIN,10.89
1210728,FR,FR,ELEC4,PUBLI,25.50
1210729,FR,FR,ELEC4,EDUCA,26.79
1210730,FR,FR,ELEC4,HEALT,9.65
1210731,FR,FR,ELEC4,FOODW,255.10
1210732,FR,FR,ELEC4,PAPE1,10.90
1210733,FR,FR,ELEC4,PLAS1,4.87
1210734,FR,FR,ELEC4,INTER,13.27
1210735,FR,FR,ELEC4,TEXT1,2.42
1210736,FR,FR,ELEC4,WOOD1,3.20
1210737,FR,FR,ELEC4,OILHA,12.69
1210738,FR,FR,ELEC4,FOOD1,0.57
1210739,FR,FR,ELEC4,PAPE2,0.05
1210740,FR,FR,ELEC4,SEWAG,4.99
1210741,FR,FR,ELEC4,FOOD2,13.79
1210742,FR,FR,ELEC4,PAPE3,0.02
1210743,FR,FR,ELEC4,FOOD3,4.36
1210744,FR,FR,ELEC4,WASTE,7.14
1210745,FR,FR,ELEC4,FOOD4,1.21
1210746,FR,FR,ELEC4,PAPE4,0.80
1210747,FR,FR,ELEC4,PLAS2,0.24
1210748,FR,FR,ELEC4,INERT,3.27
1210749,FR,FR,ELEC4,TEXT2,0.16
1210750,FR,FR,ELEC4,WOOD2,0.49
1210751,FR,FR,ELEC4,MEMBE,1.37
1210752,FR,FR,ELEC4,RECRE,15.70
1210753,FR,FR,ELEC4,93197,0.16
1210754,FR,FR,ELEC5,WHEAT,0.86
1210755,FR,FR,ELEC5,CEREA,0.33
1210756,FR,FR,ELEC5,VEGET,12.03
1210757,FR,FR,ELEC5,OILSE,0.23
1210758,FR,FR,ELEC5,SUGAR,0.04
1210759,FR,FR,ELEC5,CROPS,0.02
1210760,FR,FR,ELEC5,CATTL,2.90
1210761,FR,FR,ELEC5,PIGS9,1.44
1210762,FR,FR,ELEC5,POULT,4.53
1210763,FR,FR,ELEC5,MEATA,0.49
1210764,FR,FR,ELEC5,ANIMA,0.07
1210765,FR,FR,ELEC5,RAWMI,6.39
1210766,FR,FR,ELEC5,FORES,0.87
1210767,FR,FR,ELEC5,FISHF,1.83
1210768,FR,FR,ELEC5,CRUDE,0.04
1210769,FR,FR,ELEC5,NICKE,0.02
1210770,FR,FR,ELEC5,ALUMI,0.01
1210771,FR,FR,ELEC5,NONFE,0.01
1210772,FR,FR,ELEC5,STONE,5.94
1210773,FR,FR,ELEC5,SANDC,12.78
1210774,FR,FR,ELEC5,CHEMI,1.19
1210775,FR,FR,ELEC5,MEATC,5.02
1210776,FR,FR,ELEC5,MEATP,0.83
1210777,FR,FR,ELEC5,MEAT1,0.54
1210778,FR,FR,ELEC5,MEAT4,0.69
1210779,FR,FR,ELEC5,VEGE1,0.03
1210780,FR,FR,ELEC5,DAIRY,28.13
1210781,FR,FR,ELEC5,PROCE,0.04
1210782,FR,FR,ELEC5,SUGA1,0.89
1210783,FR,FR,ELEC5,FOOD5,39.62
1210784,FR,FR,ELEC5,BEVER,45.63
1210785,FR,FR,ELEC5,FISH5,4.64
1210786,FR,FR,ELEC5,TOBAC,0.30
1210787,FR,FR,ELEC5,TEXTI,14.77
1210788,FR,FR,ELEC5,WEARI,0.79
1210789,FR,FR,ELEC5,LEATH,1.74
1210790,FR,FR,ELEC5,WOODW,2.22
1210791,FR,FR,ELEC5,PULP5,52.90
1210792,FR,FR,ELEC5,PAPER,5.81
1210793,FR,FR,ELEC5,PRINT,1.74
1210794,FR,FR,ELEC5,COKEO,0.01
1210795,FR,FR,ELEC5,COALT,0.05
1210796,FR,FR,ELEC5,MOTOR,11.50
1210797,FR,FR,ELEC5,AVIAT,0.01
1210798,FR,FR,ELEC5,KEROS,3.82
1210799,FR,FR,ELEC5,GASDI,12.62
1210800,FR,FR,ELEC5,HEAVY,4.48
1210801,FR,FR,ELEC5,REFIN,0.03
1210802,FR,FR,ELEC5,LIQUE,0.80
1210803,FR,FR,ELEC5,REFI1,0.57
1210804,FR,FR,ELEC5,NAPHT,1.23
1210805,FR,FR,ELEC5,WHITE,0.17
1210806,FR,FR,ELEC5,LUBRI,0.18
1210807,FR,FR,ELEC5,BITU1,0.22
1210808,FR,FR,ELEC5,PARAF,0.03
1210809,FR,FR,ELEC5,PETRO,0.01
1210810,FR,FR,ELEC5,NONSP,0.05
1210811,FR,FR,ELEC5,PLAST,69.87
1210812,FR,FR,ELEC5,NFERT,0.44
1210813,FR,FR,ELEC5,PFERT,0.25
1210814,FR,FR,ELEC5,CHEM1,36.65
1210815,FR,FR,ELEC5,CHARC,0.03
1210816,FR,FR,ELEC5,ADDIT,0.24
1210817,FR,FR,ELEC5,BIOGA,0.09
1210818,FR,FR,ELEC5,BIODI,0.23
1210819,FR,FR,ELEC5,LIQUI,0.09
1210820,FR,FR,ELEC5,RUBBE,17.94
1210821,FR,FR,ELEC5,GLASS,2.04
1210822,FR,FR,ELEC5,CERAM,1.44
1210823,FR,FR,ELEC5,BRICK,1.03
1210824,FR,FR,ELEC5,CEMEN,19.16
1210825,FR,FR,ELEC5,NONME,4.46
1210826,FR,FR,ELEC5,BASIC,45.05
1210827,FR,FR,ELEC5,PREC1,0.15
1210828,FR,FR,ELEC5,ALUM1,26.28
1210829,FR,FR,ELEC5,LEAD1,0.20
1210830,FR,FR,ELEC5,COPP1,5.01
1210831,FR,FR,ELEC5,NONF1,0.41
1210832,FR,FR,ELEC5,FOUND,1.21
1210833,FR,FR,ELEC5,FABRI,22.06
1210834,FR,FR,ELEC5,MACHI,20.07
1210835,FR,FR,ELEC5,OFFIC,3.50
1210836,FR,FR,ELEC5,ELECT,0.22
1210837,FR,FR,ELEC5,RADIO,0.10
1210838,FR,FR,ELEC5,MOTO1,29.55
1210839,FR,FR,ELEC5,TRANS,10.85
1210840,FR,FR,ELEC5,FURNI,0.54
1210841,FR,FR,ELEC5,TRAN1,47.70
1210842,FR,FR,ELEC5,DISTR,171.14
1210843,FR,FR,ELEC5,DIST1,0.01
1210844,FR,FR,ELEC5,COLLE,4.57
1210845,FR,FR,ELEC5,CONST,23.19
1210846,FR,FR,ELEC5,SALEM,5.94
1210847,FR,FR,ELEC5,RETAI,0.07
1210848,FR,FR,ELEC5,WHOLE,22.86
1210849,FR,FR,ELEC5,RETA1,35.78
1210850,FR,FR,ELEC5,HOTEL,11.16
1210851,FR,FR,ELEC5,RAILW,15.84
1210852,FR,FR,ELEC5,LANDT,48.27
1210853,FR,FR,ELEC5,TRAN2,1.76
1210854,FR,FR,ELEC5,AIRTR,0.25
1210855,FR,FR,ELEC5,SUPPO,0.34
1210856,FR,FR,ELEC5,POSTT,9.69
1210857,FR,FR,ELEC5,FINAN,4.01
1210858,FR,FR,ELEC5,INSUR,2.76
1210859,FR,FR,ELEC5,AUXIL,0.09
1210860,FR,FR,ELEC5,REALE,9.18
1210861,FR,FR,ELEC5,RENTI,1.85
1210862,FR,FR,ELEC5,COMPU,5.62
1210863,FR,FR,ELEC5,RESEA,4.78
1210864,FR,FR,ELEC5,BUSIN,9.55
1210865,FR,FR,ELEC5,PUBLI,23.54
1210866,FR,FR,ELEC5,EDUCA,24.48
1210867,FR,FR,ELEC5,HEALT,6.13
1210868,FR,FR,ELEC5,FOODW,9.02
1210869,FR,FR,ELEC5,PAPE1,9.73
1210870,FR,FR,ELEC5,PLAS1,4.48
1210871,FR,FR,ELEC5,INTER,12.18
1210872,FR,FR,ELEC5,TEXT1,2.18
1210873,FR,FR,ELEC5,WOOD1,2.89
1210874,FR,FR,ELEC5,OILHA,11.42
1210875,FR,FR,ELEC5,FOOD1,0.53
1210876,FR,FR,ELEC5,PAPE2,0.04
1210877,FR,FR,ELEC5,SEWAG,4.65
1210878,FR,FR,ELEC5,FOOD2,12.70
1210879,FR,FR,ELEC5,PAPE3,0.01
1210880,FR,FR,ELEC5,FOOD3,3.81
1210881,FR,FR,ELEC5,WASTE,193.69
1210882,FR,FR,ELEC5,FOOD4,1.07
1210883,FR,FR,ELEC5,PAPE4,0.71
1210884,FR,FR,ELEC5,PLAS2,0.22
1210885,FR,FR,ELEC5,INERT,2.94
1210886,FR,FR,ELEC5,TEXT2,0.15
1210887,FR,FR,ELEC5,WOOD2,0.44
1210888,FR,FR,ELEC5,MEMBE,1.25
1210889,FR,FR,ELEC5,RECRE,11.87
1210890,FR,FR,ELEC5,93197,0.18
1210891,FR,FR,ELEC6,WHEAT,0.13
1210892,FR,FR,ELEC6,CEREA,0.05
1210893,FR,FR,ELEC6,VEGET,1.68
1210894,FR,FR,ELEC6,OILSE,0.03
1210895,FR,FR,ELEC6,SUGAR,0.01
1210896,FR,FR,ELEC6,CATTL,0.42
1210897,FR,FR,ELEC6,PIGS9,0.20
1210898,FR,FR,ELEC6,POULT,0.61
1210899,FR,FR,ELEC6,MEATA,0.07
1210900,FR,FR,ELEC6,ANIMA,0.01
1210901,FR,FR,ELEC6,RAWMI,0.92
1210902,FR,FR,ELEC6,FORES,0.11
1210903,FR,FR,ELEC6,FISHF,0.27
1210904,FR,FR,ELEC6,STONE,0.86
1210905,FR,FR,ELEC6,SANDC,1.85
1210906,FR,FR,ELEC6,CHEMI,0.18
1210907,FR,FR,ELEC6,MEATC,0.69
1210908,FR,FR,ELEC6,MEATP,0.12
1210909,FR,FR,ELEC6,MEAT1,0.08
1210910,FR,FR,ELEC6,MEAT4,0.10
1210911,FR,FR,ELEC6,DAIRY,3.96
1210912,FR,FR,ELEC6,SUGA1,0.12
1210913,FR,FR,ELEC6,FOOD5,5.83
1210914,FR,FR,ELEC6,BEVER,6.71
1210915,FR,FR,ELEC6,FISH5,0.69
1210916,FR,FR,ELEC6,TOBAC,0.04
1210917,FR,FR,ELEC6,TEXTI,2.25
1210918,FR,FR,ELEC6,WEARI,0.12
1210919,FR,FR,ELEC6,LEATH,0.26
1210920,FR,FR,ELEC6,WOODW,5.44
1210921,FR,FR,ELEC6,PULP5,7.84
1210922,FR,FR,ELEC6,PAPER,0.88
1210923,FR,FR,ELEC6,PRINT,0.25
1210924,FR,FR,ELEC6,COALT,0.01
1210925,FR,FR,ELEC6,MOTOR,1.86
1210926,FR,FR,ELEC6,KEROS,0.62
1210927,FR,FR,ELEC6,GASDI,2.04
1210928,FR,FR,ELEC6,HEAVY,0.72
1210929,FR,FR,ELEC6,LIQUE,0.13
1210930,FR,FR,ELEC6,REFI1,0.09
1210931,FR,FR,ELEC6,NAPHT,0.20
1210932,FR,FR,ELEC6,WHITE,0.03
1210933,FR,FR,ELEC6,LUBRI,0.03
1210934,FR,FR,ELEC6,BITU1,0.04
1210935,FR,FR,ELEC6,NONSP,0.01
1210936,FR,FR,ELEC6,PLAST,10.76
1210937,FR,FR,ELEC6,NFERT,0.07
1210938,FR,FR,ELEC6,PFERT,0.04
1210939,FR,FR,ELEC6,CHEM1,5.55
1210940,FR,FR,ELEC6,ADDIT,0.04
1210941,FR,FR,ELEC6,BIOGA,0.01
1210942,FR,FR,ELEC6,BIODI,0.04
1210943,FR,FR,ELEC6,LIQUI,0.01
1210944,FR,FR,ELEC6,RUBBE,2.56
1210945,FR,FR,ELEC6,GLASS,0.31
1210946,FR,FR,ELEC6,CERAM,0.21
1210947,FR,FR,ELEC6,BRICK,0.15
1210948,FR,FR,ELEC6,CEMEN,2.62
1210949,FR,FR,ELEC6,NONME,0.66
1210950,FR,FR,ELEC6,BASIC,6.53
1210951,FR,FR,ELEC6,PREC1,0.02
1210952,FR,FR,ELEC6,ALUM1,4.00
1210953,FR,FR,ELEC6,LEAD1,0.03
1210954,FR,FR,ELEC6,COPP1,0.76
1210955,FR,FR,ELEC6,NONF1,0.06
1210956,FR,FR,ELEC6,FOUND,0.18
1210957,FR,FR,ELEC6,FABRI,3.28
1210958,FR,FR,ELEC6,MACHI,2.98
1210959,FR,FR,ELEC6,OFFIC,25.06
1210960,FR,FR,ELEC6,ELECT,0.03
1210961,FR,FR,ELEC6,RADIO,0.01
1210962,FR,FR,ELEC6,MOTO1,4.45
1210963,FR,FR,ELEC6,TRANS,1.64
1210964,FR,FR,ELEC6,FURNI,0.08
1210965,FR,FR,ELEC6,TRAN1,6.24
1210966,FR,FR,ELEC6,DISTR,21.75
1210967,FR,FR,ELEC6,COLLE,0.57
1210968,FR,FR,ELEC6,CONST,3.09
1210969,FR,FR,ELEC6,SALEM,0.79
1210970,FR,FR,ELEC6,RETAI,0.01
1210971,FR,FR,ELEC6,WHOLE,2.86
1210972,FR,FR,ELEC6,RETA1,4.49
1210973,FR,FR,ELEC6,HOTEL,1.55
1210974,FR,FR,ELEC6,RAILW,1.91
1210975,FR,FR,ELEC6,LANDT,5.65
1210976,FR,FR,ELEC6,TRAN2,0.23
1210977,FR,FR,ELEC6,AIRTR,0.03
1210978,FR,FR,ELEC6,SUPPO,0.05
1210979,FR,FR,ELEC6,POSTT,1.17
1210980,FR,FR,ELEC6,FINAN,0.45
1210981,FR,FR,ELEC6,INSUR,0.33
1210982,FR,FR,ELEC6,AUXIL,0.01
1210983,FR,FR,ELEC6,REALE,0.96
1210984,FR,FR,ELEC6,RENTI,0.23
1210985,FR,FR,ELEC6,COMPU,0.63
1210986,FR,FR,ELEC6,RESEA,0.59
1210987,FR,FR,ELEC6,BUSIN,1.16
1210988,FR,FR,ELEC6,PUBLI,2.82
1210989,FR,FR,ELEC6,EDUCA,2.75
1210990,FR,FR,ELEC6,HEALT,0.78
1210991,FR,FR,ELEC6,FOODW,1.09
1210992,FR,FR,ELEC6,PAPE1,1.17
1210993,FR,FR,ELEC6,PLAS1,0.53
1210994,FR,FR,ELEC6,INTER,1.44
1210995,FR,FR,ELEC6,TEXT1,0.26
1210996,FR,FR,ELEC6,WOOD1,0.35
1210997,FR,FR,ELEC6,OILHA,1.37
1210998,FR,FR,ELEC6,FOOD1,0.06
1210999,FR,FR,ELEC6,PAPE2,0.01
1211000,FR,FR,ELEC6,SEWAG,0.55
1211001,FR,FR,ELEC6,FOOD2,1.50
1211002,FR,FR,ELEC6,FOOD3,0.46
1211003,FR,FR,ELEC6,WASTE,0.75
1211004,FR,FR,ELEC6,FOOD4,0.13
1211005,FR,FR,ELEC6,PAPE4,0.09
1211006,FR,FR,ELEC6,PLAS2,0.03
1211007,FR,FR,ELEC6,INERT,0.35
1211008,FR,FR,ELEC6,TEXT2,0.02
1211009,FR,FR,ELEC6,WOOD2,0.05
1211010,FR,FR,ELEC6,MEMBE,0.14
1211011,FR,FR,ELEC6,RECRE,1.48
1211012,FR,FR,ELEC6,93197,0.02
1211013,FR,FR,ELEC7,WHEAT,0.06
1211014,FR,FR,ELEC7,CEREA,0.02
1211015,FR,FR,ELEC7,VEGET,0.86
1211016,FR,FR,ELEC7,OILSE,0.02
1211017,FR,FR,ELEC7,SUGAR,14.24
1211018,FR,FR,ELEC7,CATTL,0.20
1211019,FR,FR,ELEC7,PIGS9,0.10
1211020,FR,FR,ELEC7,POULT,0.33
1211021,FR,FR,ELEC7,MEATA,0.04
1211022,FR,FR,ELEC7,ANIMA,0.01
1211023,FR,FR,ELEC7,RAWMI,0.45
1211024,FR,FR,ELEC7,FORES,0.07
1211025,FR,FR,ELEC7,FISHF,0.13
1211026,FR,FR,ELEC7,STONE,0.41
1211027,FR,FR,ELEC7,SANDC,0.87
1211028,FR,FR,ELEC7,CHEMI,0.08
1211029,FR,FR,ELEC7,MEATC,0.36
1211030,FR,FR,ELEC7,MEATP,0.06
1211031,FR,FR,ELEC7,MEAT1,0.04
1211032,FR,FR,ELEC7,MEAT4,0.05
1211033,FR,FR,ELEC7,DAIRY,1.95
1211034,FR,FR,ELEC7,SUGA1,0.07
1211035,FR,FR,ELEC7,FOOD5,2.66
1211036,FR,FR,ELEC7,BEVER,3.06
1211037,FR,FR,ELEC7,FISH5,0.31
1211038,FR,FR,ELEC7,TOBAC,0.02
1211039,FR,FR,ELEC7,TEXTI,0.96
1211040,FR,FR,ELEC7,WEARI,0.05
1211041,FR,FR,ELEC7,LEATH,0.11
1211042,FR,FR,ELEC7,WOODW,1.08
1211043,FR,FR,ELEC7,PULP5,3.54
1211044,FR,FR,ELEC7,PAPER,0.38
1211045,FR,FR,ELEC7,PRINT,0.12
1211046,FR,FR,ELEC7,MOTOR,0.73
1211047,FR,FR,ELEC7,KEROS,0.24
1211048,FR,FR,ELEC7,GASDI,0.81
1211049,FR,FR,ELEC7,HEAVY,0.29
