trade_id,factor_id,level
1208338,909,63
1208340,909,85
1208341,909,250
1208342,909,142
1208343,909,33
1208344,909,52
1208345,909,121
1208346,909,33
1208347,909,1
1208349,909,25
1208351,909,8
1208352,909,27
1208353,909,10
1208355,909,2
1208356,909,1
1208358,909,3
1208365,909,65
1208366,909,323
1208367,909,1
1208368,909,1
1208369,909,330
1208371,909,2
1208372,909,1
1208373,909,2
1208374,909,1
1208375,909,830
1208376,909,37
1208377,909,4
1208378,909,4
1208379,909,27
1208380,909,12
1208381,909,53
1208383,909,5
1208385,909,8
1208387,909,29
1208388,909,79
1208389,909,220
1208390,909,2
1208391,909,3
1208392,909,5
1208393,909,1813
1208394,909,338
1208395,909,46
1208397,909,3
1208398,909,5
1208405,909,6
1208406,909,1
1208408,909,1
1208409,909,219
1208411,909,3
1208412,909,2272
1208413,909,159
1208415,909,25
1208416,909,22
1208417,909,57
1208418,909,73
1208419,909,14
1208420,909,28
1208421,909,13
1208422,909,92
1208423,909,4
1208424,909,7
1208425,909,30
1208426,909,10
1208427,909,62
1208428,909,47
1208429,909,15
1208430,909,128
1208432,909,6
1208433,909,51
1208434,909,60
1208435,909,64
1208436,909,30
1208437,909,81
1208438,909,14
1208439,909,19
1208440,909,75
1208441,909,8
1208442,909,1
1208443,909,70
1208444,909,41
1208446,909,20
1208447,909,34
1208448,909,36
1208449,909,26
1208450,909,8
1208451,909,109
1208452,909,5
1208453,909,21
1208454,909,1
1208455,909,41
1208458,909,6
1208459,909,2
1208460,909,10
1208461,909,1
1208462,909,1
1208465,909,5
1208466,909,2
1208467,909,3
1208468,909,1
1208470,909,6
1208471,909,1
1208472,909,34
1208474,909,14
1208475,909,34
1208476,909,6
1208477,909,1
1208479,909,1
1208481,909,40
1208483,909,2
1208484,909,38
1208485,909,36
1208486,909,7
1208487,909,1
1208488,909,37
1208489,909,23
1208490,909,30
1208491,909,6
1208492,909,2
1208495,909,15
1208497,909,5
1208498,909,16
1208499,909,6
1208501,909,1
1208502,909,1
1208503,909,2
1208510,909,1
1208511,909,62
1208512,909,1
1208514,909,69
1208520,909,49
1208521,909,216
1208523,909,1
1208524,909,5
1208525,909,2
1208530,909,94
1208531,909,122
1208535,909,43
1208536,909,7
1208545,909,1
1208547,909,1
1208548,909,102
1208549,909,71
1208551,909,108
1208552,909,2
1208554,909,35
1208556,909,1
1208559,909,9
1208560,909,26
1208561,909,27
1208562,909,1
1208563,909,77
1208564,909,69
1208565,909,3
1208566,909,46
1208567,909,55
1208568,909,4
1208569,909,4
1208570,909,2
1208571,909,5
1208572,909,1
1208573,909,1
1208574,909,4
1208577,909,4
1208578,909,2
1208580,909,1
1208581,909,2
1208582,909,2
1208583,909,2
1208584,909,1
1208585,909,7
1208587,909,1
1208589,909,1
1208599,909,1
1208600,909,1
1208607,909,4
1208608,909,1
1208614,909,1
1208615,909,1
1208617,909,55
1208619,909,4
1208621,909,2
1208622,909,3
1208624,909,2
1208625,909,25
1208626,909,1
1208627,909,3
1208634,909,2
1208635,909,2
1208636,909,494
1208637,909,276
1208638,909,149
1208639,909,8
1208641,909,136
1208642,909,13
1208643,909,2
1208645,909,1
1208649,909,1
1208650,909,2
1208651,909,3
1208652,909,14
1208653,909,105
1208654,909,20
1208655,909,20
1208656,909,9
1208657,909,27
1208658,909,5
1208659,909,6
1208660,909,24
1208661,909,2
1208663,909,22
1208664,909,13
1208666,909,7
1208667,909,12
1208668,909,12
1208669,909,9
1208670,909,3
1208671,909,36
1208672,909,2
1208673,909,5
1208674,909,1
1208676,909,2
1208683,909,19
1208684,909,1
1208698,909,49
1208699,909,284
1208700,909,93
1208701,909,17
1208702,909,1
1208704,909,1
1208706,909,5
1208707,909,550
1208710,909,2
1208717,909,1
1208718,909,401
1208720,909,3
1208721,909,1293
1208724,909,6
1208726,909,1
1208728,909,7
1208729,909,6
1208730,909,5
1208731,909,1
1208732,909,8
1208733,909,1
1208734,909,1
1208735,909,5
1208736,909,1
1208738,909,5
1208739,909,3
1208740,909,2
1208741,909,4
1208742,909,4
1208743,909,3
1208744,909,1
1208745,909,11
1208746,909,1
1208747,909,2
1208752,909,16
1208753,909,9
1208754,909,3
1208756,909,126
1208757,909,1
1208759,909,43
1208762,909,6
1208763,909,2
1208764,909,7
1208765,909,2
1208769,909,1
1208777,909,1
1208779,909,27
1208780,909,13287
1208781,909,30
1208782,909,1
1208785,909,4
1208786,909,1
1208788,909,6
1208790,909,10
1208791,909,1
1208792,909,1
1208793,909,1
1208794,909,4
1208795,909,1
1208796,909,4
1208797,909,1249
1208799,909,59
1208800,909,35528
1208801,909,1
1208802,909,12
1208805,909,71
1208807,909,20
1208808,909,2
1208809,909,3
1208810,909,123
1208811,909,105
1208812,909,29
1208813,909,172
1208814,909,22
1208815,909,29
1208816,909,123
1208817,909,12
1208818,909,2
1208819,909,111
1208820,909,71
1208822,909,48
1208823,909,83
1208824,909,81
1208825,909,57
1208826,909,17
1208827,909,233
1208828,909,12
1208829,909,34
1208830,909,6
1208831,909,3
1208832,909,2
1208834,909,9
1208835,909,3
1208836,909,13
1208837,909,2
1208838,909,1
1208841,909,8
1208842,909,3
1208843,909,4
1208844,909,1
1208846,909,8
1208847,909,6
1208848,909,24
1208849,909,1
1208850,909,4
1208851,909,1
1208853,909,1
1208855,909,30
1208857,909,1
1208858,909,35
1208859,909,32
1208860,909,7
1208861,909,4
1208862,909,1
1208863,909,8
1208864,909,6
1208865,909,26
1208866,909,11
1208868,909,1
1208870,909,25
1208872,909,8
1208873,909,27
1208874,909,10
1208876,909,2
1208877,909,1
1208878,909,3
1208886,909,110
1208887,909,1
1208889,909,27
1208895,909,8
1208896,909,78
1208897,909,96
1208898,909,213
1208899,909,165
1208900,909,89
1208902,909,444
1208904,909,1
1208906,909,23
1208907,909,36
1208908,909,209
1208910,909,1
1208912,909,271
1208913,909,19
1208914,909,3
1208917,909,3
1208918,909,12
1208919,909,11
1208920,909,3
1208921,909,10
1208922,909,34
1208924,909,1
1208925,909,222
1208927,909,71
1208928,909,1
1208929,909,4
1208930,909,87
1208931,909,9
1208938,909,3
1208940,909,4
1208941,909,66
1208942,909,1
1208943,909,132
1208944,909,140
1208945,909,63
1208946,909,172
1208947,909,31
1208948,909,41
1208949,909,162
1208950,909,16
1208951,909,2
1208952,909,145
1208953,909,86
1208955,909,45
1208956,909,78
1208957,909,80
1208958,909,57
1208959,909,17
1208960,909,236
1208961,909,12
1208962,909,35
1208964,909,4
1208965,909,2
1208967,909,12
1208969,909,6
1208970,909,8
1208971,909,1
1208979,909,1
1208980,909,1
1208983,909,3
1208984,909,9
1208985,909,3
1208989,909,1
1208991,909,1
1209002,909,7
1209003,909,5
1209005,909,5
1209011,909,56
1209012,909,2
1209014,909,113
1209015,909,6
1209016,909,412
1209022,909,60
1209023,909,944
1209024,909,540
1209025,909,1
1209026,909,4
1209027,909,1
1209028,909,558
1209029,909,115
1209030,909,3
1209039,909,8
1209041,909,29
1209042,909,354
1209043,909,4
1209045,909,10
1209046,909,33
1209047,909,1
1209048,909,1
1209054,909,2
1209056,909,23
1209057,909,5
1209058,909,25
1209059,909,33
1209064,909,1
1209065,909,2
1209082,909,1
1209083,909,7
1209084,909,1
1209085,909,2
1209088,909,1
1209090,909,3
1209092,909,1
1209101,909,1
1209103,909,1
1209108,909,3
1209111,909,9
1209112,909,8
1209113,909,2
1209114,909,5
1209115,909,1
1209116,909,9
1209117,909,4
1209120,909,1
1209122,909,1
1209134,909,22
1209136,909,24
1209142,909,34
1209143,909,7
1209144,909,3
1209145,909,7
1209146,909,4
1209147,909,29
1209149,909,72
1209151,909,51
1209152,909,166
1209153,909,1
1209154,909,2
1209155,909,1
1209156,909,38
1209157,909,8
1209160,909,55
1209161,909,2
1209162,909,1
1209165,909,16
1209166,909,3
1209167,909,14
1209168,909,1
1209180,909,2
1209181,909,1
1209182,909,1
1209183,909,1
1209186,909,1
1209188,909,1
1209200,909,23
1209202,909,22
1209208,909,1
1209211,909,36
1209213,909,906
1209215,909,7
1209216,909,124
1209217,909,210
1209218,909,7
1209219,909,1
1209220,909,10
1209221,909,11
1209226,909,1
1209227,909,414
1209228,909,10
1209231,909,16
1209232,909,3
1209233,909,16
1209248,909,11
1209250,909,11
1209251,909,1
1209252,909,1
1209253,909,3
1209259,909,6
1209261,909,2
1209263,909,1
1209267,909,1
1209269,909,7
1209270,909,12
1209271,909,5
1209278,909,2
1209279,909,2
1209281,909,1
1209282,909,15
1209283,909,8
1209284,909,4
1209285,909,11
1209287,909,2
1209289,909,14
1209291,909,5
1209292,909,16
1209293,909,6
1209295,909,1
1209296,909,1
1209297,909,2
1209304,909,7
1209305,909,21
1209306,909,1
1209308,909,4
1209313,909,31
1209314,909,2
1209315,909,7
1209316,909,1
1209317,909,102
1209318,909,16
1209319,909,604
1209321,909,2
1209323,909,3
1209325,909,216
1209326,909,675
1209327,909,2118
1209328,909,3
1209329,909,31
1209330,909,2
1209331,909,3974
1209332,909,326
1209333,909,3
1209336,909,1
1209337,909,1
1209344,909,121
1209346,909,44
1209347,909,1356
1209348,909,5
1209349,909,1
1209350,909,5
1209351,909,1
1209352,909,37
1209353,909,1
1209354,909,4
1209357,909,1
1209358,909,1
1209359,909,2
1209361,909,10
1209362,909,3
1209367,909,1
1209369,909,25
1209370,909,8
1209371,909,37
1209372,909,5
1209373,909,3
1209376,909,20
1209377,909,7
1209378,909,11
1209379,909,2
1209381,909,21
1209383,909,16
1209384,909,12
1209388,909,41
1209389,909,60
1209390,909,10
1209391,909,30
1209392,909,5
1209393,909,4
1209394,909,5
1209396,909,84
1209398,909,5
1209399,909,191
1209400,909,173
1209401,909,33
1209403,909,75
1209404,909,197
1209405,909,45
1209406,909,99
1209407,909,113
1209408,909,52
1209409,909,10
1209412,909,10
1209414,909,3
1209415,909,11
1209416,909,4
1209418,909,1
1209421,909,1
1209428,909,32
1209429,909,223
1209432,909,204
1209434,909,1
1209436,909,1
1209438,909,138
1209439,909,12
1209440,909,19
1209441,909,1
1209442,909,76
1209443,909,18
1209444,909,349
1209445,909,1
1209446,909,27
1209447,909,1
1209448,909,38
1209449,909,2
1209450,909,146
1209451,909,2345
1209452,909,1474
1209453,909,2
1209454,909,17
1209455,909,4
1209456,909,1489
1209457,909,571
1209458,909,37
1209460,909,1
1209461,909,34
1209462,909,2
1209463,909,3
1209466,909,1
1209468,909,2
1209469,909,7
1209472,909,17
1209474,909,52
1209475,909,2825
1209476,909,52
1209477,909,1
1209478,909,8
1209479,909,63
1209480,909,40
1209481,909,5
1209482,909,45
1209483,909,8
1209484,909,1
1209485,909,13
1209486,909,5
1209487,909,25
1209488,909,2
1209489,909,76
1209490,909,88
1209491,909,68
1209492,909,2
1209493,909,128
1209494,909,174
1209495,909,14
1209496,909,54
1209517,909,4
1209518,909,1
1209520,909,39
1209521,909,19
1209522,909,107
1209523,909,13
1209524,909,6
1209527,909,4
1209528,909,2
1209529,909,4
1209530,909,1
1209532,909,6
1209534,909,35
1209535,909,48
1209539,909,28
1209540,909,77
1209541,909,11
1209542,909,5
1209543,909,1
1209544,909,1
1209545,909,1
1209547,909,29
1209549,909,1
1209550,909,63
1209551,909,81
1209552,909,8
1209553,909,28
1209554,909,13
1209555,909,4
1209556,909,8
1209557,909,18
1209558,909,7
1209559,909,1
1209562,909,2
1209564,909,1
1209565,909,3
1209566,909,1
1209577,909,6
1209578,909,26
1209581,909,24
1209587,909,60
1209588,909,7
1209589,909,4
1209590,909,3
1209591,909,29
1209592,909,7
1209593,909,39
1209595,909,8
1209597,909,12
1209598,909,1
1209599,909,22
1209600,909,119
1209601,909,658
1209602,909,1
1209603,909,3
1209604,909,2
1209605,909,901
1209606,909,452
1209607,909,18
1209610,909,38
1209611,909,1
1209612,909,1
1209616,909,1
1209617,909,3
1209620,909,56
1209621,909,514
1209622,909,146
1209624,909,66
1209625,909,1
1209626,909,76
1209627,909,11
1209628,909,30
1209629,909,1
1209630,909,10
1209631,909,5
1209632,909,26
1209633,909,2
1209635,909,3
1209636,909,57
1209637,909,38
1209638,909,35
1209639,909,65
1209640,909,7
1209641,909,18
1209642,909,27
1209643,909,23
1209644,909,24
1209645,909,11
1209646,909,30
1209647,909,5
1209648,909,7
1209649,909,28
1209650,909,3
1209652,909,26
1209653,909,15
1209655,909,8
1209656,909,13
1209657,909,14
1209658,909,10
1209659,909,3
1209660,909,41
1209661,909,2
1209662,909,6
1209663,909,3
1209664,909,8
1209665,909,10
1209667,909,6
1209668,909,2
1209669,909,9
1209670,909,1
1209671,909,1
1209674,909,8
1209675,909,3
1209676,909,3
1209677,909,1
1209679,909,9
1209684,909,4
1209685,909,10
1209686,909,3
1209687,909,1
1209692,909,5
1209695,909,15
1209696,909,14
1209697,909,4
1209698,909,2
1209700,909,6
1209701,909,5
1209702,909,1
1209715,909,3
1209716,909,15
1209717,909,12
1209723,909,4
1209724,909,7
1209727,909,21
1209729,909,2
1209731,909,3
1209733,909,7
1209735,909,11
1209736,909,2
1209737,909,4
1209738,909,1
1209739,909,3
1209750,909,4
1209753,909,4
1209754,909,12
1209755,909,2
1209756,909,1
1209757,909,3
1209759,909,2
1209760,909,1
1209761,909,1
1209762,909,3
1209764,909,7
1209766,909,15
1209767,909,17
1209768,909,5
1209771,909,1
1209772,909,1
1209774,909,1
1209777,909,1
1209780,909,1
1209781,909,1
1209784,909,1
1209785,909,1
1209788,909,2
1209791,909,1
1209796,909,8
1209801,909,2
1209805,909,3
1209806,909,5
1209809,909,4
1209810,909,1
1209812,909,2
1209821,909,1
1209824,909,7
1209832,909,1
1209834,909,9
1209835,909,2
1209836,909,2
1209838,909,5
1209840,909,5
1209841,909,9
1209842,909,6
1209843,909,7
1209844,909,5
1209847,909,3
1209855,909,1
1209858,909,2
1209860,909,1
1209862,909,1
1209863,909,3
1209864,909,6
1209865,909,2
1209867,909,1
1209868,909,2
1209869,909,3
1209876,909,1
1209877,909,3
1209878,909,7
1209879,909,6
1209880,909,2
1209882,909,1
1209883,909,2
1209884,909,7
1209885,909,1
1209887,909,6
1209888,909,4
1209890,909,3
1209891,909,5
1209892,909,4
1209893,909,3
1209894,909,1
1209896,909,1
1209897,909,2
1209898,909,4
1209901,909,6
1209902,909,2
1209903,909,9
1209904,909,1
1209905,909,1
1209908,909,6
1209909,909,2
1209910,909,3
1209911,909,1
1209913,909,7
1209915,909,4
1209916,909,2
1209921,909,1
1209923,909,1
1209928,909,5
1209931,909,18
1209932,909,16
1209933,909,4
1209934,909,2
1209938,909,1
1209953,909,4
1209956,909,4
1209965,909,4
1209967,909,1
1209973,909,2
1209974,909,201
1209978,909,287
1209979,909,54
1209989,909,4
1209990,909,3
1209991,909,16
1209992,909,22
1209994,909,130
1209995,909,1
1209996,909,25
1209998,909,31
1209999,909,1
1210000,909,10
1210001,909,4
1210002,909,6
1210003,909,6
1210004,909,4
1210005,909,2
1210007,909,18
1210008,909,7
1210009,909,9
1210010,909,12
1210011,909,52
1210012,909,7
1210013,909,26
1210014,909,3
1210015,909,4
1210016,909,2
1210017,909,4
1210018,909,1
1210019,909,1
1210020,909,4
1210023,909,4
1210024,909,2
1210026,909,1
1210027,909,2
1210028,909,2
1210029,909,1
1210031,909,6
1210033,909,1
1210034,909,8
1210035,909,8
1210036,909,3
1210046,909,1
1210047,909,1
1210065,909,5
1210067,909,1
1210068,909,53
1210069,909,10
1210070,909,2
1210073,909,5682
1210074,909,1
1210079,909,1
1210080,909,2
1210081,909,1
1210082,909,14
1210083,909,6
1210084,909,9
1210086,909,14
1210088,909,174
1210098,909,2
1210099,909,7
1210102,909,3
1210103,909,2
1210107,909,1
1210108,909,2
1210110,909,1
1210115,909,3
1210118,909,11
1210119,909,10
1210120,909,3
1210121,909,3
1210122,909,4
1210124,909,7
1210125,909,4
1210126,909,3
1210127,909,1
1210142,909,6
1210145,909,6
1210151,909,2
1210153,909,1
1210155,909,1
1210156,909,1
1210157,909,1
1210164,909,4
1210165,909,17
1210169,909,19
1210170,909,12
1210180,909,9
1210181,909,9
1210183,909,9
1210184,909,8
1210185,909,2
1210186,909,4
1210187,909,1
1210188,909,11
1210190,909,1
1210191,909,10
1210192,909,3
1210193,909,5
1210195,909,16
1210196,909,2
1210197,909,3
1210198,909,6
1210199,909,20
1210200,909,2
1210201,909,13
1210202,909,3
1210203,909,4
1210204,909,2
1210205,909,5
1210206,909,1
1210207,909,1
1210208,909,4
1210211,909,4
1210212,909,2
1210214,909,1
1210215,909,2
1210216,909,2
1210217,909,1
1210219,909,6
1210221,909,1
1210223,909,4
1210254,909,1
1210267,909,1
1210294,909,1
1210295,909,3
1210301,909,1
1210304,909,1
1210336,909,3
1210343,909,2
1210349,909,1
1210352,909,1
1210359,909,1
1210360,909,2
1210362,909,1
1210367,909,4
1210370,909,5
1210371,909,6
1210372,909,1
1210374,909,2
1210377,909,3
1210378,909,6
1210379,909,1
1210383,909,1
1210386,909,1
1210387,909,1
1210398,909,8
1210401,909,4
1210407,909,2
1210411,909,2
1210412,909,1
1210413,909,6
1210415,909,3
1210417,909,1
1210420,909,3
1210421,909,2
1210422,909,18
1210425,909,4
1210426,909,1
1210428,909,6
1210429,909,24
1210431,909,1
1210432,909,3
1210433,909,1
1210435,909,3
1210436,909,5
1210437,909,1
1210438,909,2
1210439,909,7
1210443,909,1
1210444,909,1
1210447,909,1
1210449,909,1
1210450,909,1
1210451,909,1
1210452,909,3
1210453,909,4
1210454,909,1
1210455,909,1
1210456,909,1
1210457,909,1
1210458,909,2
1210460,909,10
1210461,909,2
1210464,909,1
1210465,909,2
1210467,909,1
1210468,909,1
1210476,909,2
1210478,909,1
1210480,909,14
1210484,909,4
1210485,909,2
1210486,909,5
1210487,909,1
1210489,909,8
1210491,909,1
1210492,909,2
1210497,909,8
1210498,909,17
1210499,909,2
1210500,909,6
1210501,909,1
1210502,909,1
1210503,909,1
1210505,909,34
1210507,909,1
1210508,909,54
1210509,909,62
1210510,909,6
1210512,909,22
1210513,909,1
1210514,909,3
1210515,909,9
1210516,909,73
1210517,909,8
1210518,909,2
1210521,909,19
1210523,909,6
1210524,909,20
1210525,909,7
1210527,909,1
1210528,909,1
1210530,909,2
1210537,909,109
1210538,909,1
1210540,909,55
1210546,909,22
1210547,909,3
1210548,909,2
1210549,909,1
1210550,909,22
1210551,909,6
1210552,909,58
1210554,909,104
1210556,909,7
1210557,909,1
1210558,909,2
1210559,909,30
1210560,909,27
1210561,909,4
1210564,909,42
1210565,909,15
1210566,909,1
1210567,909,47
1210568,909,156
1210570,909,4
1210571,909,23
1210572,909,6
1210574,909,19
1210575,909,30
1210576,909,13
1210577,909,12
1210578,909,32
1210579,909,2
1210582,909,7
1210583,909,2
1210584,909,2
1210586,909,4
1210587,909,2
1210588,909,3
1210589,909,4
1210590,909,7
1210591,909,17
1210593,909,6
1210594,909,7
1210595,909,7
1210596,909,3
1210597,909,9
1210598,909,2
1210599,909,2
1210600,909,8
1210603,909,3
1210604,909,9
1210606,909,3
1210607,909,5
1210608,909,1
1210609,909,1
1210611,909,2
1210614,909,1
1210615,909,11
1210619,909,2
1210625,909,1
1210628,909,1
1210635,909,1
1210636,909,2
1210638,909,1
1210643,909,5
1210646,909,7
1210647,909,8
1210648,909,1
1210650,909,3
1210653,909,1
1210654,909,10
1210655,909,1
1210659,909,2
1210661,909,1
1210662,909,3
1210663,909,1
1210674,909,14
1210677,909,7
1210683,909,3
1210687,909,3
1210688,909,1
1210689,909,8
1210691,909,5
1210693,909,1
1210696,909,4
1210697,909,4
1210698,909,1
1210701,909,5
1210702,909,2
1210704,909,7
1210705,909,24
1210707,909,1
1210708,909,3
1210709,909,1
1210711,909,3
1210712,909,5
1210713,909,2
1210714,909,2
1210715,909,5
1210719,909,1
1210723,909,1
1210725,909,1
1210726,909,1
1210727,909,1
1210728,909,3
1210729,909,3
1210730,909,1
1210731,909,27
1210732,909,1
1210733,909,1
1210734,909,1
1210737,909,1
1210740,909,1
1210741,909,1
1210744,909,1
1210752,909,2
1210756,909,2
1210762,909,1
1210765,909,1
1210772,909,1
1210773,909,2
1210775,909,1
1210780,909,4
1210783,909,5
1210784,909,6
1210785,909,1
1210787,909,2
1210791,909,7
1210792,909,1
1210796,909,1
1210799,909,2
1210800,909,1
1210811,909,9
1210814,909,5
1210820,909,2
1210824,909,2
1210825,909,1
1210826,909,6
1210828,909,3
1210830,909,1
1210833,909,3
1210834,909,3
1210838,909,4
1210839,909,1
1210841,909,6
1210842,909,22
1210844,909,1
1210845,909,3
1210846,909,1
1210848,909,3
1210849,909,5
1210850,909,1
1210851,909,2
1210852,909,6
1210856,909,1
1210857,909,1
1210860,909,1
1210862,909,1
1210863,909,1
1210864,909,1
1210865,909,3
1210866,909,3
1210867,909,1
1210868,909,1
1210869,909,1
1210870,909,1
1210871,909,2
1210874,909,1
1210877,909,1
1210878,909,2
1210881,909,25
1210889,909,2
1210905,909,1
1210911,909,1
1210913,909,2
1210914,909,2
1210917,909,1
1210920,909,2
1210921,909,2
1210925,909,1
1210927,909,1
1210936,909,3
1210939,909,2
1210944,909,1
1210948,909,1
1210950,909,2
1210952,909,1
1210957,909,1
1210958,909,1
1210959,909,7
1210962,909,1
1210965,909,2
1210966,909,6
1210968,909,1
1210971,909,1
1210972,909,1
1210974,909,1
1210975,909,2
1210988,909,1
1210989,909,1
1211017,909,2
1211043,909,1
1211056,909,1
1211085,909,1
1211086,909,2
1211095,909,1
1211156,909,1
1211158,909,1
1211159,909,2
1211162,909,1
1211166,909,2
1211183,909,3
1211186,909,1
1211192,909,1
1211196,909,1
1211198,909,2
1211200,909,1
1211205,909,1
1211206,909,1
1211207,909,6
1211210,909,1
1211213,909,2
1211214,909,6
1211216,909,1
1211219,909,1
1211220,909,1
1211222,909,1
1211223,909,2
1211236,909,1
1211237,909,1
1211533,909,6
1211537,909,2
1211538,909,1
1211539,909,2
1211542,909,3
1211545,909,1
1211550,909,3
1211551,909,7
1211552,909,1
1211553,909,2
1211558,909,15
1211561,909,23
1211562,909,27
1211563,909,3
1211565,909,10
1211566,909,1
1211567,909,1
1211568,909,4
1211569,909,32
1211570,909,4
1211571,909,1
1211574,909,9
1211576,909,3
1211577,909,9
1211578,909,3
1211580,909,1
1211583,909,1
1211590,909,48
1211593,909,24
1211599,909,10
1211600,909,1
1211601,909,1
1211602,909,1
1211603,909,9
1211604,909,3
1211605,909,21
1211607,909,17
1211609,909,3
1211611,909,1
1211612,909,13
1211613,909,12
1211614,909,2
1211617,909,18
1211618,909,7
1211620,909,22
1211621,909,72
1211623,909,2
1211624,909,10
1211625,909,3
1211627,909,9
1211628,909,14
1211629,909,6
1211630,909,5
1211631,909,13
1211632,909,1
1211635,909,3
1211636,909,1
1211637,909,1
1211639,909,1
1211640,909,1
1211641,909,1
1211642,909,2
1211643,909,3
1211644,909,7
1211645,909,5
1211646,909,3
1211647,909,3
1211648,909,3
1211649,909,1
1211650,909,4
1211651,909,1
1211652,909,1
1211653,909,4
1211656,909,1
1211657,909,4
1211659,909,1
1211660,909,2
1211664,909,1
1211668,909,5
1211670,909,1
1211672,909,8
1211676,909,2
1211677,909,1
1211678,909,3
1211681,909,5
1211684,909,1
1211689,909,4
1211690,909,9
1211691,909,1
1211692,909,3
1211693,909,1
1211695,909,1
1211697,909,19
1211700,909,31
1211701,909,36
1211702,909,4
1211704,909,13
1211705,909,1
1211706,909,1
1211707,909,4
1211708,909,42
1211709,909,5
1211710,909,1
1211713,909,11
1211715,909,4
1211716,909,12
1211717,909,4
1211719,909,1
1211720,909,1
1211722,909,1
1211729,909,63
1211732,909,32
1211738,909,13
1211739,909,2
1211740,909,1
1211741,909,1
1211742,909,12
1211743,909,4
1211744,909,27
1211746,909,22
1211748,909,4
1211750,909,1
1211751,909,18
1211752,909,16
1211753,909,2
1211756,909,24
1211757,909,9
1211759,909,112
1211760,909,359
1211762,909,9
1211763,909,13
1211764,909,15
1211766,909,44
1211767,909,69
1211768,909,32
1211769,909,25
1211770,909,66
1211771,909,4
1211772,909,1
1211773,909,1
1211774,909,15
1211775,909,4
1211776,909,5
1211778,909,5
1211779,909,3
1211780,909,6
1211781,909,10
1211782,909,16
1211783,909,36
1211784,909,27
1211785,909,14
1211786,909,14
1211787,909,15
1211788,909,7
1211789,909,18
1211790,909,3
1211791,909,4
1211792,909,18
1211793,909,1
1211795,909,7
1211796,909,18
1211798,909,6
1211799,909,10
1211800,909,2
1211801,909,1
1211803,909,5
1211805,909,1
1211806,909,2
1211807,909,25
1211813,909,3
1211816,909,1
1211822,909,17
1211825,909,1
1211827,909,2
1211836,909,1
1211839,909,1
1211881,909,1
1211883,909,14
1211887,909,4
1211888,909,2
1211889,909,5
1211890,909,1
1211892,909,8
1211894,909,1
1211900,909,15
1211901,909,33
1211902,909,3
1211903,909,9
1211904,909,2
1211905,909,1
1211906,909,2
1211908,909,55
1211910,909,1
1211911,909,89
1211912,909,102
1211913,909,11
1211915,909,36
1211916,909,2
1211917,909,4
1211918,909,52
1211919,909,96
1211920,909,11
1211921,909,3
1211924,909,37
1211926,909,12
1211928,909,40
1211929,909,14
1211931,909,3
1211932,909,2
1211934,909,4
1211935,909,1
1211936,909,1
1211937,909,1
1211941,909,149
1211942,909,1
1211944,909,75
1211950,909,63
1211951,909,9
1211952,909,6
1211953,909,4
1211954,909,64
1211955,909,19
1211956,909,53
1211958,909,104
1211960,909,6
1211961,909,1
1211962,909,2
1211963,909,23
1211964,909,21
1211965,909,3
1211968,909,32
1211969,909,12
1211970,909,2
1211971,909,9
1211972,909,154
1211973,909,1552
1211974,909,159
1211975,909,112
1211976,909,2
1211977,909,1
1211978,909,36
1211979,909,2
1211982,909,121
1211983,909,788
1211986,909,5
1211987,909,197
1211988,909,9
1211990,909,27
1211991,909,43
1211992,909,20
1211993,909,16
1211994,909,41
1211995,909,2
1211997,909,1
1211998,909,10
1211999,909,3
1212000,909,3
1212002,909,3
1212003,909,2
1212004,909,4
1212005,909,6
1212007,909,23
1212008,909,17
1212009,909,9
1212010,909,9
1212011,909,9
1212012,909,4
1212013,909,11
1212014,909,2
1212015,909,3
1212016,909,11
1212019,909,4
1212020,909,11
1212022,909,4
1212023,909,7
1212024,909,1
1212025,909,1
1212027,909,3
1212030,909,1
1212031,909,16
1212037,909,25
1212038,909,10
1212040,909,17
1212042,909,4
1212043,909,1
1212044,909,1
1212045,909,18
1212046,909,5
1212048,909,5
1212049,909,4
1212050,909,7
1212051,909,12
1212052,909,19
1212055,909,16
1212056,909,17
1212057,909,18
1212058,909,8
1212059,909,4
1212060,909,5
1212061,909,1
1212063,909,8
1212065,909,7
1212066,909,12
1212067,909,2
1212068,909,1
1212070,909,5
1212072,909,1
1212073,909,2
1212077,909,22
1212078,909,6
1212079,909,26
1212080,909,4
1212081,909,2
1212084,909,18
1212085,909,5
1212086,909,7
1212087,909,2
1212089,909,18
1212092,909,6
1212096,909,4
1212097,909,1
1212098,909,1
1212099,909,2
1212101,909,25
1212103,909,1
1212104,909,64
1212105,909,60
1212106,909,14
1212108,909,14
1212109,909,5
1212110,909,1
1212111,909,4
1212112,909,7
1212113,909,2
1212114,909,1
1212117,909,9
1212119,909,3
1212120,909,9
1212121,909,3
1212123,909,1
1212126,909,1
1212133,909,4
1212134,909,33
1212137,909,8
1212143,909,8
1212144,909,1
1212145,909,1
1212147,909,3
1212148,909,1
1212149,909,13
1212151,909,2
1212153,909,3
1212155,909,9
1212156,909,17
1212157,909,14
1212161,909,11
1212162,909,7
1212163,909,1
1212166,909,1
1212171,909,1
1212174,909,26
1212176,909,139
1212177,909,21
1212178,909,6
1212180,909,29
1212181,909,23
1212182,909,16
1212183,909,1
1212184,909,2
1212187,909,1
1212189,909,5
1212190,909,2
1212191,909,1
1212192,909,11
1212194,909,5
1212195,909,2
