trade_id,factor_id,level
4134148,909,1
4134151,909,1
4134157,909,1
4134158,909,1
4134159,909,1
4134162,909,1
4134163,909,1
4134165,909,6
4134166,909,1
4134267,909,1
4134270,909,2
4134274,909,1
4134336,909,1
4134345,909,1
4134372,909,1
4134381,909,1
4134408,909,3
4134418,909,1
4134426,909,27
4134427,909,4
4134461,909,9
4134462,909,1
4134480,909,1
4134481,909,40
4134483,909,8
4134484,909,63
4134485,909,7
4134487,909,5
4134488,909,1
4134489,909,7
4134490,909,1
4134491,909,1
4134492,909,2
4134495,909,1
4134496,909,8
4134498,909,1
4134499,909,3
4134523,909,7
4134537,909,1
4134539,909,5
4134540,909,8
4134734,909,1
4134737,909,1
4134755,909,43
4134756,909,1
4134757,909,1
4134761,909,1
4134766,909,3
4134767,909,1
4134768,909,1
4134777,909,2
4134778,909,1
4134782,909,1
4134783,909,1
4134786,909,11
4134788,909,1
4134789,909,2
4134791,909,1
4134792,909,1
4134799,909,1
4134800,909,1
4134803,909,2
4134804,909,1
4134824,909,1
4134831,909,1
4134833,909,1
4134835,909,45
4134836,909,1
4134839,909,10
4134841,909,1
4134844,909,1
4134865,909,1
4134890,909,1
4134891,909,2
4134895,909,4
4134896,909,1
4134897,909,3
4134898,909,1
4134900,909,1
4134904,909,1
4134905,909,1
4134906,909,17
4134907,909,3
4134910,909,2
4134913,909,1
4134916,909,1
4134918,909,1
4134922,909,1
4134924,909,1
4134927,909,1
4134930,909,1
4134931,909,1
4134940,909,1
4134942,909,1
4134944,909,2
4134946,909,1
4134951,909,2
4134952,909,2
4134954,909,1
4134958,909,2
4134959,909,4
4134960,909,7
4134961,909,1
4134978,909,1
4135099,909,6
4135106,909,1
4135107,909,2
4135108,909,1
4135109,909,1
4135178,909,3
4135184,909,5
4135185,909,10
4135253,909,1
4135254,909,1
4135258,909,2
4135261,909,3
4135273,909,1
4135283,909,1
4135297,909,1
4135298,909,1
4135300,909,1
4135303,909,1
4135409,909,1
4135424,909,1
4135473,909,9
4135641,909,3
4135660,909,1
4135692,909,1
4135694,909,1
4135702,909,3
4135708,909,16
4135724,909,2
4135771,909,7
4135772,909,15
4135773,909,8
4135774,909,4
4135775,909,2
4135778,909,1
4135779,909,1
4135782,909,1
4135803,909,4
4135854,909,1
4135855,909,2
4135856,909,1
4135857,909,1
4135868,909,1
4135882,909,2
4135884,909,2
4135885,909,1
4135891,909,2
4135892,909,3
4135902,909,14
4135904,909,1
4135905,909,2
4135908,909,3
4135909,909,1
4135912,909,1
4135913,909,1
4135916,909,1
4135920,909,1
4135921,909,1
4135927,909,2
4135938,909,4
4135942,909,2
4135943,909,1
4135944,909,1
4135947,909,1
4135948,909,1
4135950,909,1
4135953,909,1
4135956,909,2
4135957,909,2
4135958,909,2
4135959,909,4
4135960,909,20
4135964,909,1
4135970,909,1
4135972,909,1
4135973,909,1
4135974,909,1
4135977,909,1
4135982,909,1
4136002,909,1
4136004,909,1
4136005,909,1
4136008,909,1
4136017,909,1
4136020,909,1
4136023,909,16
4136029,909,1
4136035,909,1
4136036,909,1
4136040,909,3
4136053,909,1
4136056,909,1
4136065,909,1
4136068,909,1
4136119,909,1
4136125,909,1
4136130,909,1
4136131,909,2
4136140,909,1
4136152,909,1
4136155,909,1
4136194,909,1
4136201,909,4
4136203,909,1
4136322,909,1
4136324,909,1
4136325,909,1
4136336,909,1
4136350,909,1
4136363,909,2
4136366,909,3
4136372,909,24
4136373,909,1
4136374,909,1
4136377,909,1
4136378,909,67
4136379,909,14
4136382,909,1
4136383,909,11
4136384,909,5
4136393,909,1
4136396,909,1
4136397,909,1
4136403,909,1
4136411,909,1
4136413,909,1
4136414,909,3
4136498,909,1
4136500,909,1
4136504,909,3
4136505,909,2
4136509,909,1
4136610,909,1
4136649,909,1
4136650,909,1
4136681,909,1
4136694,909,1
4136740,909,1
4136748,909,1
4136750,909,1
4136757,909,1
4136768,909,1
4136774,909,2
4136780,909,7
4136781,909,4
4136784,909,6
4136785,909,1
4136798,909,1
4136807,909,1
4136811,909,1
4136812,909,7
4136817,909,1
4136827,909,1
4137015,909,1
4137031,909,6
4137089,909,1
4137386,909,4
4137490,909,1
4137508,909,1
4137511,909,1
4137515,909,1
4137530,909,1
4137553,909,1
4137593,909,3
4137751,909,4
4138161,909,2
4138289,909,4
4138291,909,1
4138309,909,1
4138312,909,3
4138369,909,1
4138394,909,2
4138460,909,1
4138461,909,2
4138570,909,1
4138594,909,1
4138627,909,1
4138652,909,3
4138683,909,1
4138685,909,1
4138695,909,1
4138701,909,1
4138702,909,7
4138785,909,1
4138790,909,1
4138791,909,1
4138795,909,1
4138805,909,1
4138807,909,3
4139017,909,1
4139048,909,2
4139456,909,6
4139457,909,1
4139458,909,7
4139461,909,1
4139494,909,2
4139495,909,1
4139508,909,1
4139509,909,1
4139512,909,1
4139585,909,8
4139611,909,3
4139612,909,1
4139613,909,2
4139620,909,1
4139624,909,1
4139640,909,1
4139645,909,1
4139662,909,1
4139676,909,1
4139679,909,1
4139680,909,5
4139681,909,7
4139692,909,1
4139693,909,1
4139694,909,1
4139702,909,3
4139740,909,5
4139746,909,2
4139747,909,1
4139748,909,1
4139750,909,1
4139801,909,1
4139803,909,1
4139806,909,2
4139807,909,3
4139864,909,3
4139905,909,1
4139907,909,1
4139932,909,1
4139937,909,11
4139938,909,5
4139939,909,7
4139941,909,3
4139979,909,1
4140017,909,1
4140023,909,1
4140052,909,1
4140061,909,1
4140065,909,1
4140070,909,1
4140073,909,2
4140131,909,1
4140132,909,2
4140134,909,1
4140201,909,2
4140202,909,2
4140204,909,2
4140207,909,1
4140209,909,4
4140213,909,1
4140215,909,1
4140220,909,2
4140295,909,1
4140337,909,1
4140339,909,1
4140354,909,1
4140647,909,2
4140648,909,1
4140742,909,1
4140744,909,1
4140981,909,1
4141029,909,1
4141055,909,1
4141058,909,2
4141088,909,1
4141249,909,1
4141258,909,5
4141260,909,1
4141277,909,7
4141283,909,1
4141287,909,2
4141327,909,1
4141381,909,1
4141554,909,1
4141648,909,1
4141649,909,1
4141650,909,1
4141651,909,1
4141662,909,2
4141664,909,2
4141736,909,1
4141743,909,4
4141744,909,1
4141748,909,1
4141766,909,1
4141767,909,2
4141769,909,1
4141770,909,2
4141777,909,1
4141783,909,2
4141790,909,1
4141793,909,1
4141796,909,1
4141797,909,11
4141809,909,1
4141839,909,2
4141841,909,1
4141856,909,1
4141867,909,1
4141870,909,1
4141877,909,1
4141878,909,1
4141891,909,1
4141895,909,1
4141896,909,1
4141897,909,1
4141898,909,2
4141902,909,1
4142009,909,1
4142014,909,3
4142015,909,2
4142016,909,2
4142025,909,2
4142137,909,1
4142152,909,1
4142440,909,1
4142475,909,1
4142528,909,4
4142598,909,2
4142699,909,1
4142703,909,1
4142934,909,1
4142935,909,1
4143003,909,1
4143104,909,2
4143123,909,1
4143125,909,1
4143232,909,1
4143253,909,4
4143255,909,8
4143256,909,1
4143260,909,1
4143263,909,1
4143270,909,1
4143274,909,3
4143278,909,3
4143280,909,3
4143282,909,1
4143296,909,11
4143363,909,1
4143387,909,1
4143393,909,1
4143396,909,1
4143408,909,1
4143461,909,1
4143482,909,1
4143580,909,1
4143585,909,1
4143600,909,1
4143681,909,1
4143687,909,1
4143691,909,1
4143750,909,1
4143757,909,1
4143823,909,1
4143824,909,1
4143895,909,1
4143996,909,1
4144020,909,1
4144127,909,1
4144238,909,1
4144296,909,1
4144344,909,1
4144345,909,1
4144466,909,1
4144565,909,1
4144651,909,1
4144656,909,1
4144661,909,1
4144694,909,2
4144706,909,5
4144711,909,55
4144712,909,7
4144822,909,1
4144854,909,1
4144855,909,1
4144874,909,1
4144919,909,1
4144920,909,1
4144923,909,1
4144926,909,19
4144943,909,1
4144946,909,2
4144949,909,113
4144952,909,3
4144953,909,2
4144954,909,1
4144958,909,1
4144959,909,1
4144961,909,3
4144962,909,1
4144963,909,1
4144964,909,2
4144965,909,5
4144966,909,3
4144967,909,17
4144968,909,1
4144974,909,2
4144994,909,1
4144997,909,1
4144999,909,3
4145000,909,1
4145008,909,3
4145009,909,7
4145012,909,1
4145026,909,2
4145028,909,4
4145029,909,1
4145036,909,1
4145037,909,2
4145038,909,3
4145040,909,1
4145041,909,3
4145042,909,1
4145043,909,4
4145044,909,4
4145045,909,3
4145053,909,1
4145086,909,2
4145087,909,1
4145089,909,2
4145114,909,7
4145134,909,1
4145174,909,1
4145196,909,1
4145199,909,1
4145200,909,1
4145202,909,3
4145203,909,4
4145204,909,1
4145208,909,1
4145213,909,1
4145214,909,3
4145215,909,1
4145216,909,1
4145249,909,2
4145269,909,3
4145270,909,1
4145272,909,2
4145290,909,2
4145402,909,1
4145404,909,1
4145459,909,1
4145474,909,1
4145488,909,6
4145489,909,2
4145490,909,5
4145491,909,4
4145492,909,1
4145494,909,1
4145495,909,1
4145497,909,1
4145498,909,1
4145500,909,2
4145511,909,1
4145560,909,2
4145582,909,1
4145597,909,1
4145599,909,1
4145600,909,11
4145636,909,1
4145643,909,1
4145645,909,8
4145651,909,1
4145664,909,1
4145682,909,1
4145684,909,1
4145694,909,1
4145704,909,1
4145718,909,1
4145763,909,1
4145785,909,1
4145787,909,3
4145793,909,6
4145794,909,3
4145795,909,1
4145803,909,4
4145806,909,1
4145813,909,1
4145859,909,1
4145861,909,2
4145871,909,5
4145875,909,5
4145876,909,2
4145887,909,1
4145888,909,6
4145898,909,1
4145900,909,3
4145940,909,1
4145966,909,1
4145992,909,1
4146029,909,1
4146032,909,3
4146034,909,1
4146086,909,2
4146121,909,1
4146203,909,1
4146223,909,1
4146228,909,1
4146286,909,6
4146301,909,3
4146412,909,1
4146413,909,1
4146419,909,1
4146420,909,1
4146447,909,1
4146450,909,1
4146509,909,2
4146518,909,2
4146522,909,1
4146560,909,1
4146628,909,1
4146631,909,1
4146635,909,4
4146636,909,4
4146637,909,2
4146638,909,6
4146639,909,3
4146642,909,1
4146643,909,2
4146644,909,1
4146645,909,1
4146687,909,2
4146690,909,1
4146691,909,1
4146694,909,1
4146695,909,1
4146757,909,3
4146758,909,1
4146759,909,1
4146760,909,1
4146764,909,1
4146832,909,1
4146835,909,5
4146854,909,1
4146893,909,3
4146894,909,1
4146895,909,2
4146946,909,1
4146954,909,1
4146955,909,1
4146956,909,1
4146957,909,2
4146959,909,2
4146960,909,1
4146961,909,1
4147010,909,1
4147066,909,3
4147067,909,1
4147070,909,3
4147071,909,1
4147072,909,1
4147073,909,1
4147077,909,1
4147078,909,2
4147079,909,3
4147080,909,16
4147081,909,3
4147082,909,2
4147083,909,3
4147085,909,9
4147086,909,11
4147087,909,24
4147089,909,5
4147090,909,3
4147184,909,5
4147192,909,1
4147196,909,1
4147216,909,1
4147252,909,5
4147258,909,7
4147261,909,45
4147263,909,7
4147265,909,23
4147266,909,1
4147268,909,6
4147271,909,1
4147273,909,1
4147274,909,1
4147279,909,2
4147280,909,32
4147284,909,13
4147285,909,58
4147289,909,2
4147298,909,1
4147334,909,1
4147344,909,1
4147353,909,1
4147354,909,1
4147377,909,1
4147379,909,2
4147380,909,1
4147382,909,1
4147383,909,54
4147388,909,1
4147390,909,1
4147393,909,59
4147394,909,38
4147414,909,1
4147454,909,2
4147455,909,2
4147465,909,2
4147469,909,1
4147473,909,67
4147474,909,4
4147475,909,11
4147476,909,1
4147482,909,1
4147483,909,1
4147491,909,1
4147495,909,1
4147500,909,1
4147501,909,1
4147502,909,1
4147503,909,2
4147505,909,112
4147508,909,19
4147509,909,14
4147510,909,26
4147511,909,17
4147512,909,2
4147517,909,1
4147518,909,2
4147519,909,1
4147521,909,1
4147522,909,78
4147523,909,1
4147524,909,4
4147525,909,7
4147526,909,8
4147527,909,6
4147528,909,8
4147535,909,1
4147536,909,7
4147544,909,1
4147554,909,3
4147555,909,1
4147557,909,1
4147576,909,1
4147577,909,2
4147578,909,2
4147579,909,1
4147591,909,1
4147592,909,1
4147593,909,1
4147597,909,1
4147603,909,1
4147604,909,1
4147610,909,1
4147611,909,1
4147617,909,1
4147618,909,1
4147619,909,1
4147677,909,1
4147680,909,1
4147684,909,14
4147689,909,1
4147690,909,1
4147725,909,148
4147726,909,1
4147727,909,4
4147728,909,21
4147729,909,4
4147730,909,19
4147731,909,2
4147732,909,1
4147733,909,11
4147734,909,20
4147735,909,1
4147736,909,5
4147738,909,1
4147739,909,16
4147741,909,2
4147745,909,2
4147748,909,12
4147749,909,1
4147750,909,1
4147769,909,1
4147788,909,2
4147792,909,1
4147796,909,1
4147804,909,2
4147817,909,54
4147818,909,1
4147820,909,24
4147821,909,2
4147822,909,1
4147823,909,52
4147824,909,83
4147826,909,4
4147827,909,1
4147829,909,13
4147830,909,1
4147831,909,1
4147834,909,5
4147836,909,1
4147837,909,2
4147838,909,11
4147840,909,1
4147841,909,2
4147849,909,1
4147855,909,1
4147859,909,1
4147861,909,3
4147869,909,1
4147873,909,27
4147874,909,1
4147875,909,1
4147876,909,2
4147877,909,3
4147880,909,3
4147883,909,1
4147887,909,3
4147888,909,1
4147889,909,9
4147890,909,2
4147905,909,5
4147907,909,9
4147908,909,16
4147909,909,1
4147913,909,1
4147916,909,1
4147918,909,3
4147920,909,1
4147923,909,1
4147927,909,1
4147929,909,2
4147930,909,5
4147931,909,2
4147932,909,1
4147938,909,12
4147943,909,6
4147945,909,5
4147946,909,10
4147950,909,3
4147957,909,1
4147962,909,6
4147966,909,1
4147970,909,1
4147977,909,4
4147979,909,4
4147980,909,4
4147981,909,5
4147983,909,9
4148004,909,14
4148005,909,1
4148006,909,46
4148007,909,44
4148008,909,4
4148009,909,1
4148011,909,1
4148053,909,5
4148075,909,1
4148083,909,3
4148090,909,11
4148091,909,27
4148092,909,15
4148093,909,11
4148094,909,1
4148095,909,2
4148096,909,14
4148100,909,1
4148109,909,23
4148116,909,2
4148117,909,1
4148118,909,113
4148119,909,5
4148133,909,8
4148134,909,3
4148135,909,6
4148138,909,61
4148140,909,1
4148141,909,7
4148142,909,2
4148144,909,6
4148159,909,2
4148168,909,1
4148176,909,1
4148181,909,1
4148192,909,4
4148195,909,7
4148196,909,1
4148199,909,2
4148211,909,1
4148229,909,1
4148231,909,1
4148244,909,4
4148247,909,3
4148248,909,4
4148249,909,1
4148250,909,16
4148268,909,1
4148279,909,1
4148298,909,1
4148315,909,1
4148328,909,2
4148329,909,1
4148331,909,4
4148333,909,1
4148335,909,4
4148336,909,1
4148340,909,1
4148344,909,14
4148347,909,3
4148348,909,3
4148349,909,3
4148350,909,5
4148363,909,1
4148377,909,1
4148405,909,5
4148407,909,1
4148414,909,1
4148415,909,2
4148462,909,1
4148492,909,1
4148495,909,56
4148496,909,5
4148497,909,3
4148498,909,1
4148501,909,2
4148511,909,1
4148512,909,1
4148516,909,1
4148530,909,1
4148532,909,1
4148534,909,4
4148535,909,1
4148536,909,35
4148537,909,1
4148542,909,3
4148543,909,56
4148544,909,1
4148546,909,1
4148548,909,2
4148549,909,4
4148550,909,4
4148551,909,1
4148562,909,45
4148564,909,2
4148565,909,1
4148566,909,1
4148567,909,6
4148572,909,1
4148574,909,58
4148576,909,1
4148577,909,4
4148578,909,8
4148579,909,7
4148580,909,5
4148582,909,5
4148583,909,1
4148594,909,1
4148601,909,9
4148605,909,12
4148606,909,1
4148614,909,2
4148617,909,1
4148618,909,4
4148619,909,1
4148620,909,1
4148624,909,2
4148625,909,3
4148631,909,1
4148648,909,4
4148652,909,2
4148653,909,3
4148660,909,1
4148669,909,15
4148675,909,1
4148686,909,1
4148695,909,1
4148709,909,4
4148711,909,1
4148712,909,3
4148719,909,1
4148730,909,1
4148732,909,1
4148737,909,4
4148739,909,2
4148740,909,2
4148754,909,1
4148761,909,13
4148763,909,5
4148765,909,1
4148766,909,6
4148767,909,4
4148768,909,27
4148771,909,3
4148773,909,3
4148774,909,7
4148775,909,4
4148776,909,2
4148780,909,2
4148785,909,1
4148788,909,3
4148790,909,13
4148791,909,2
4148792,909,2
4148793,909,2
4148794,909,1
4148795,909,1
4148796,909,5
4148797,909,9
4148811,909,4
4148849,909,1
4148867,909,1
4148868,909,5
4148871,909,1
4148872,909,1
4148873,909,2
4148875,909,2
4148881,909,1
4148884,909,3
4148887,909,1
4148888,909,2
4148890,909,1
4148919,909,1
4148921,909,1
4148923,909,1
4148925,909,1
4148997,909,1
4149000,909,8
4149004,909,1
4149012,909,2
4149016,909,2
4149017,909,1
4149018,909,1
4149019,909,1
4149020,909,2
4149021,909,4
4149022,909,1
4149074,909,1
4149079,909,1
4149124,909,1
4149126,909,5
4149157,909,1
4149174,909,1
4149191,909,13
4149197,909,16
4149199,909,2
4149201,909,3
4149202,909,4
4149204,909,2
4149205,909,2
4149209,909,1
4149231,909,1
4149234,909,2
4149235,909,2
4149244,909,12
4149248,909,1
4149249,909,1
4149250,909,1
4149252,909,1
4149257,909,2
4149292,909,1
4149311,909,18
4149319,909,2
4149417,909,2
4149427,909,2
4149429,909,4
4149430,909,1
4149432,909,1
4149433,909,1
4149434,909,1
4149435,909,1
4149436,909,1
4149444,909,3
4149488,909,1
4149491,909,1
4149526,909,1
4149527,909,2
4149528,909,4
4149535,909,3
4149536,909,3
4149592,909,3
4149593,909,1
4149594,909,1
4149596,909,2
4149598,909,1
4149601,909,1
4149603,909,2
4149604,909,1
4149605,909,10
4149606,909,2
4149608,909,2
4149609,909,1
4149610,909,2
4149611,909,2
4149612,909,1
4149654,909,1
4149655,909,2
4149658,909,1
4149660,909,1
4149662,909,2
4149709,909,3
4149710,909,1
4149713,909,1
4149714,909,1
4149717,909,1
4149718,909,2
4149719,909,1
4149723,909,1
4149724,909,1
4149726,909,1
4149771,909,2
4149773,909,2
4149803,909,1
4149804,909,1
4149805,909,1
4149808,909,1
4149809,909,1
4149814,909,1
4149848,909,1
4149859,909,1
4149861,909,3
4149862,909,1
4149865,909,1
4149866,909,1
4149904,909,4
4149905,909,1
4149925,909,2
4149948,909,1
4149956,909,1
4149969,909,1
4149972,909,11
4149973,909,7
4149974,909,1
4149975,909,1
4149976,909,1
4149978,909,1
4149981,909,2
4149982,909,4
4149983,909,25
4149984,909,3
4149985,909,6
4149986,909,5
4149987,909,3
4149988,909,12
4149989,909,11
4149990,909,21
4149991,909,11
4149992,909,3
4149997,909,1
4150056,909,1
4150072,909,1
4150090,909,6
4150091,909,1
4150114,909,1
4150125,909,1
4150140,909,1
4150162,909,3
4150163,909,1
4150164,909,2
4150165,909,64
4150166,909,16
4150167,909,7
4150168,909,1
4150169,909,2
4150171,909,3
4150174,909,4
4150175,909,6
4150176,909,16
4150177,909,5
4150178,909,4
4150179,909,23
4150180,909,3
4150181,909,12
4150182,909,20
4150183,909,30
4150185,909,5
4150186,909,12
4150203,909,2
4150262,909,3
4150280,909,1
4150288,909,1
4150289,909,10
4150290,909,7
4150291,909,8
4150294,909,4
4150297,909,19
4150299,909,1
4150309,909,24
4150321,909,22
4150323,909,3
4150324,909,2
4150326,909,2
4150327,909,1
4150328,909,4
4150329,909,24
4150330,909,75
4150336,909,121
4150338,909,1
4150346,909,23
4150348,909,4
4150349,909,11
4150350,909,40
4150351,909,11
4150353,909,5
4150354,909,1
4150355,909,10
4150357,909,1
4150358,909,1
4150405,909,1
4150409,909,8
4150410,909,15
4150416,909,11
4150417,909,1
4150467,909,1
4150470,909,1
4150473,909,2
4150482,909,26
4150483,909,12
4150484,909,2
4150490,909,2
4150491,909,2
4150499,909,1
4150506,909,27
4150507,909,346
4150508,909,1
4150510,909,4
4150511,909,1
4150513,909,1
4150515,909,1
4150518,909,2
4150524,909,1
4150527,909,60
4150528,909,2
4150533,909,1
4150571,909,4
4150574,909,1
4150594,909,1
4150625,909,1
4150631,909,4
4150639,909,1
4150641,909,1
4150643,909,1
4150700,909,1
4150706,909,1
4150725,909,3
4150731,909,1
4150734,909,2
4150738,909,1
4150769,909,1
4150776,909,10
4150778,909,2
4150779,909,1
4150789,909,1
4150791,909,1
4150802,909,3
4150806,909,12
4150809,909,1
4150825,909,1
4150833,909,1
4150865,909,1
4150878,909,5
4150880,909,2
4150885,909,1
4150888,909,1
4150899,909,1
4150900,909,3
4150902,909,2
4150906,909,5
4150915,909,1
4150920,909,1
4150925,909,1
4150926,909,3
4150929,909,1
4150930,909,5
4150931,909,22
4150936,909,2
4150938,909,1
4150967,909,1
4150970,909,3
4150971,909,1
4150973,909,1
4150979,909,1
4150996,909,1
4151054,909,10
4151064,909,2
4151075,909,1
4151090,909,1
4151119,909,1
4151130,909,1
4151135,909,14
4151268,909,1
4151277,909,1
4151278,909,5
4151291,909,3
4151293,909,2
4151332,909,1
4151365,909,2
4151366,909,1
4151369,909,1
4151370,909,1
4151371,909,1
4151372,909,1
4151373,909,1
4151374,909,5
4151402,909,2
4151448,909,1
4151532,909,2
4151534,909,1
4151535,909,1
4151572,909,1
4151578,909,1
4151583,909,2
4151700,909,1
4151745,909,7
4151753,909,2
4151754,909,2
4151755,909,2
4151756,909,3
4151757,909,1
4151758,909,9
4151759,909,3
4151760,909,2
4151761,909,2
4151762,909,2
4151763,909,1
4151764,909,1
4151767,909,1
4151824,909,140
4151827,909,1
4151829,909,1
4151838,909,2
4151841,909,1
4151843,909,5
4151850,909,15
4151856,909,1
4151875,909,31
4151878,909,1
4151879,909,1
4151880,909,1
4151881,909,2
4151884,909,2
4151885,909,1
4151886,909,7
4151888,909,4
4151889,909,8
4151891,909,29
4151892,909,7
4151893,909,5
4151898,909,117
4151899,909,4
4151903,909,6
4151905,909,2
4151906,909,2
4151908,909,31
4151910,909,2
4151913,909,1
4151914,909,9
4151951,909,5
4151953,909,1
4151959,909,4
4151961,909,1
4151962,909,12
4151966,909,18
4151968,909,1
4151970,909,9
4151971,909,1
4151973,909,106
4151974,909,1
4151975,909,57
4151976,909,1
4151978,909,1
4151979,909,6
4151982,909,8
4151989,909,10
4151990,909,2
4151993,909,2
4151994,909,10
4151996,909,19
4151998,909,20
4152005,909,1
4152010,909,1
4152011,909,3
4152012,909,240
4152013,909,47
4152014,909,1
4152015,909,1
4152018,909,4
4152020,909,2
4152025,909,1
4152030,909,8
4152031,909,70
4152033,909,2
4152034,909,1
4152035,909,7
4152037,909,1
4152038,909,1
4152042,909,1
4152043,909,145
4152045,909,6
4152047,909,23
4152048,909,1
4152051,909,4
4152053,909,1
4152054,909,93
4152055,909,21
4152056,909,67
4152059,909,1
4152061,909,2
4152067,909,6
4152068,909,650
4152069,909,2
4152070,909,8
4152071,909,1
4152073,909,3
4152074,909,9
4152076,909,1
4152079,909,1
4152084,909,1
4152092,909,1
4152099,909,1
4152102,909,67
4152113,909,33
4152114,909,1106
4152115,909,2
4152116,909,386
4152117,909,33
4152118,909,773
4152119,909,167
4152120,909,5
4152121,909,293
4152122,909,7
4152123,909,260
4152124,909,3
4152125,909,7
4152126,909,52
4152127,909,13
4152128,909,12
4152129,909,90
4152130,909,3
4152142,909,8
4152143,909,7
4152146,909,1
4152147,909,2
4152148,909,1
4152149,909,1
4152151,909,2
4152152,909,1
4152156,909,1
4152159,909,2
4152161,909,1
4152163,909,1
4152175,909,12
4152177,909,25
4152178,909,2
4152181,909,7
4152182,909,13
4152183,909,15
4152184,909,9
4152186,909,4
4152187,909,1
4152189,909,1
4152191,909,19
4152196,909,2
4152197,909,1
4152198,909,1
4152199,909,23
4152201,909,1
4152205,909,1
4152206,909,3
4152214,909,1
4152220,909,2
4152221,909,55
4152223,909,19
4152224,909,2
4152225,909,39
4152226,909,8
4152228,909,15
4152230,909,13
4152233,909,3
4152234,909,1
4152235,909,1
4152236,909,4
4152237,909,13
4152239,909,14
4152248,909,1
4152250,909,22
4152252,909,1
4152260,909,113
4152261,909,11
4152262,909,1
4152271,909,52
4152272,909,1
4152280,909,1
4152287,909,15
4152288,909,40
4152289,909,5
4152291,909,6
4152299,909,1
4152300,909,2
4152301,909,2
4152302,909,48
4152303,909,22
4152304,909,1
4152317,909,6
4152318,909,5
4152321,909,5
4152322,909,1
4152323,909,2
4152324,909,1
4152325,909,1
4152328,909,1
4152330,909,2
4152337,909,1
4152338,909,1
4152345,909,1
4152346,909,38
4152347,909,1
4152348,909,4
4152349,909,1
4152350,909,3
4152351,909,1
4152352,909,1
4152353,909,4
4152354,909,1
4152355,909,4
4152356,909,9
4152357,909,3
4152374,909,1
4152412,909,2
4152433,909,2
4152434,909,6
4152435,909,15
4152436,909,1
4152453,909,13
4152471,909,3
4152474,909,1
4152516,909,3
4152519,909,2
4152533,909,4
4152534,909,10
4152535,909,1
4152537,909,9
4152539,909,1
4152544,909,3
4152545,909,1
4152546,909,1
4152547,909,1
4152549,909,94
4152550,909,10
4152551,909,2
4152566,909,1
4152573,909,4
4152588,909,2
4152589,909,82
4152590,909,2
4152591,909,4
4152592,909,1
4152593,909,5
4152594,909,2
4152595,909,1
4152596,909,9
4152598,909,9
4152599,909,2
4152600,909,8
4152601,909,1
4152603,909,2
4152604,909,2
4152620,909,1
4152690,909,4
4152713,909,1
4152728,909,1
4152735,909,15
4152737,909,3
4152739,909,1
4152747,909,2
4152748,909,17
4152749,909,145
4152751,909,7
4152752,909,2
4152754,909,22
4152755,909,4
4152756,909,1
4152757,909,1
4152758,909,1
4152759,909,6
4152760,909,16
4152761,909,6
4152763,909,2
4152764,909,1
4152765,909,2
4152766,909,413
4152767,909,8
4152768,909,583
4152769,909,47
4152770,909,1
4152779,909,6
4152781,909,2
4152783,909,12
4152784,909,59
4152785,909,179
4152786,909,1
4152787,909,1
4152788,909,8
4152789,909,210
4152790,909,4
4152791,909,11
4152792,909,2
4152793,909,1
4152794,909,15
4152795,909,4
4152796,909,357
4152797,909,3
4152798,909,7
4152801,909,18
4152802,909,16
4152803,909,797
4152805,909,1092
4152809,909,1
4152810,909,3
4152814,909,6
4152815,909,9
4152816,909,1
4152817,909,1
4152819,909,49
4152820,909,2
4152821,909,3
4152822,909,4
4152823,909,147
4152824,909,100
4152825,909,3
4152826,909,2
4152827,909,5
4152828,909,8
4152829,909,2
4152830,909,15
4152832,909,34
4152833,909,10
4152835,909,152
4152837,909,145
4152839,909,2086
4152840,909,55
4152841,909,3
4152842,909,13
4152843,909,2
4152844,909,3
4152845,909,44
4152846,909,39
4152849,909,3
4152850,909,2
4152858,909,2
4152861,909,12
4152862,909,4
4152863,909,3
4152864,909,5
4152865,909,1
4152867,909,196
4152868,909,24
4152869,909,24
4152870,909,1
4152871,909,57
4152872,909,26
4152873,909,26
4152874,909,3
4152875,909,306
4152876,909,149
4152877,909,10
4152879,909,31
4152880,909,11
4152883,909,12
4152884,909,34
4152885,909,120
4152886,909,1
4152887,909,2
4152888,909,6
4152889,909,2
4152891,909,12
4152892,909,6
4152893,909,2
4152894,909,2
4152895,909,1
4152896,909,2
4152898,909,9
4152899,909,58
4152901,909,27
4152902,909,28
4152903,909,8
4152905,909,5
4152910,909,9
4152911,909,1
4152912,909,60
4152913,909,28
4152914,909,1
4152915,909,14
4152916,909,18
4152917,909,4
4152918,909,60
4152919,909,12
4152920,909,82
4152921,909,23
4152922,909,1
4152923,909,7
4152924,909,17
4152927,909,1
4152931,909,1
4152932,909,1
4152933,909,1
4152936,909,13
4152938,909,1
4152940,909,2
4152941,909,2
4152942,909,1
4152944,909,2
4152945,909,23
4152947,909,1
4152949,909,5
4152950,909,2
4152952,909,1
4152954,909,1
4152958,909,2
4152962,909,6
4152963,909,1
4152967,909,1
4152968,909,1
4152969,909,1
4152981,909,4
4152984,909,3
4152985,909,3
4152986,909,1
4152988,909,1
4152992,909,1
4152993,909,24
4152994,909,13
4152995,909,4
4152996,909,22
4152997,909,3
4152998,909,1
4152999,909,26
4153000,909,22
4153001,909,26
4153002,909,3
4153003,909,1
4153004,909,9
4153020,909,24
4153104,909,1
4153105,909,15
4153116,909,1
4153122,909,86
4153123,909,4
4153124,909,1
4153125,909,3
