trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
4193919,1023.71,0.000176,0.002538,39,0.044145
4193920,1023.71,0.000244,0.002538,39,0.044145
4193921,1023.71,6.8e-05,0.002538,39,0.044145
4193922,1023.71,2e-05,0.002538,39,0.044145
4193923,1023.71,0.000723,0.002538,39,0.044145
4193924,1023.71,0.000674,0.002538,39,0.044145
4193925,1023.71,0.000401,0.002538,39,0.044145
4193926,1023.71,3.9e-05,0.002538,39,0.044145
4193927,1023.71,0.000713,0.002538,39,0.044145
4193928,1023.71,0.000283,0.002538,39,0.044145
4193929,1023.71,0.000205,0.002538,39,0.044145
4193930,1023.71,2.9e-05,0.002538,39,0.044145
4193931,1023.71,0.000117,0.002538,39,0.044145
4193932,1023.71,2e-05,0.002538,39,0.044145
4193933,1023.71,2e-05,0.002538,39,0.044145
4193934,1023.71,1e-05,0.002538,39,0.044145
4193935,1023.71,4.9e-05,0.002538,39,0.044145
4193936,1023.71,0.000361,0.002538,39,0.044145
4193937,1023.71,0.000205,0.002538,39,0.044145
4193938,1023.71,3.9e-05,0.002538,39,0.044145
4193939,1023.71,0.000176,0.002538,39,0.044145
4193940,1023.71,0.000127,0.002538,39,0.044145
4193941,1023.71,1e-05,0.002538,39,0.044145
4193942,1023.71,2.9e-05,0.002538,39,0.044145
4193943,1023.71,0.163005,0.002538,39,0.044145
4193944,1023.71,0.003048,0.002538,39,0.044145
4193945,1023.71,0.001377,0.002538,39,0.044145
4193946,1023.71,1e-05,0.002538,39,0.044145
4193947,1023.71,0.001407,0.002538,39,0.044145
4193948,1023.71,2.9e-05,0.002538,39,0.044145
4193949,1023.71,1e-05,0.002538,39,0.044145
4193950,1023.71,2e-05,0.002538,39,0.044145
4193951,1023.71,5.9e-05,0.002538,39,0.044145
4193952,1023.71,2e-05,0.002538,39,0.044145
4193953,1023.71,0.000303,0.002538,39,0.044145
4193954,1023.71,0.005236,0.002538,39,0.044145
4193955,1023.71,1e-05,0.002538,39,0.044145
4193956,1023.71,6.8e-05,0.002538,39,0.044145
4193957,1023.71,2e-05,0.002538,39,0.044145
4193958,1023.71,1e-05,0.002538,39,0.044145
4193959,1023.71,4.9e-05,0.002538,39,0.044145
4193960,1023.71,0.000635,0.002538,39,0.044145
4193961,1023.71,2e-05,0.002538,39,0.044145
4193962,1023.71,3.9e-05,0.002538,39,0.044145
4193963,1023.71,0.000332,0.002538,39,0.044145
4193964,1023.71,4.9e-05,0.002538,39,0.044145
4193965,1023.71,2e-05,0.002538,39,0.044145
4193966,1023.71,0.000186,0.002538,39,0.044145
4193967,1183.95,1.7e-05,0.002935,40,0.017963
4193968,1183.95,6.8e-05,0.002935,40,0.017963
4193969,1183.95,3.4e-05,0.002935,40,0.017963
4193970,1183.95,5.9e-05,0.002935,40,0.017963
4193971,1183.95,0.000101,0.002935,40,0.017963
4193972,1183.95,0.000203,0.002935,40,0.017963
4193973,1183.95,0.000135,0.002935,40,0.017963
4193974,1183.95,3.4e-05,0.002935,40,0.017963
4193975,1183.95,3.4e-05,0.002935,40,0.017963
4193976,1183.95,9.3e-05,0.002935,40,0.017963
4193977,1183.95,0.000498,0.002935,40,0.017963
4193978,1183.95,0.000287,0.002935,40,0.017963
4193979,1183.95,0.000135,0.002935,40,0.017963
4193980,1183.95,0.000414,0.002935,40,0.017963
4193981,1183.95,1.7e-05,0.002935,40,0.017963
4193982,1183.95,1.7e-05,0.002935,40,0.017963
4193983,1183.95,1.7e-05,0.002935,40,0.017963
4193984,1183.95,8e-06,0.002935,40,0.017963
4193985,1183.95,1.7e-05,0.002935,40,0.017963
4193986,1183.95,2.5e-05,0.002935,40,0.017963
4193987,1183.95,3.4e-05,0.002935,40,0.017963
4193988,1183.95,5.9e-05,0.002935,40,0.017963
4193989,1183.95,3.4e-05,0.002935,40,0.017963
4193990,1183.95,1.7e-05,0.002935,40,0.017963
4193991,1183.95,0.000557,0.002935,40,0.017963
4193992,1183.95,8e-06,0.002935,40,0.017963
4193993,1183.95,5.9e-05,0.002935,40,0.017963
4193994,1183.95,8e-06,0.002935,40,0.017963
4193995,1183.95,8e-06,0.002935,40,0.017963
4193996,1183.95,1.7e-05,0.002935,40,0.017963
4193997,1183.95,0.00016,0.002935,40,0.017963
4193998,1183.95,5.1e-05,0.002935,40,0.017963
4193999,1183.95,2.5e-05,0.002935,40,0.017963
4194000,1183.95,0.000296,0.002935,40,0.017963
4194001,1183.95,0.000321,0.002935,40,0.017963
4194002,1183.95,1.7e-05,0.002935,40,0.017963
4194003,1183.95,0.000473,0.002935,40,0.017963
4194004,1183.95,1.7e-05,0.002935,40,0.017963
4194005,1183.95,8e-06,0.002935,40,0.017963
4194006,1183.95,0.000279,0.002935,40,0.017963
4194007,1183.95,2.5e-05,0.002935,40,0.017963
4194008,1183.95,8e-06,0.002935,40,0.017963
4194009,1183.95,8e-06,0.002935,40,0.017963
4194010,1183.95,5.1e-05,0.002935,40,0.017963
4194011,1183.95,0.000228,0.002935,40,0.017963
4194012,1183.95,8e-06,0.002935,40,0.017963
4194013,1183.95,8e-06,0.002935,40,0.017963
4194014,1183.95,1.7e-05,0.002935,40,0.017963
4194015,1183.95,1.7e-05,0.002935,40,0.017963
4194016,1183.95,2.5e-05,0.002935,40,0.017963
4194017,1183.95,4.2e-05,0.002935,40,0.017963
4194018,1183.95,0.000363,0.002935,40,0.017963
4194019,1183.95,2.5e-05,0.002935,40,0.017963
4194020,1183.95,1.7e-05,0.002935,40,0.017963
4194021,1183.95,7.6e-05,0.002935,40,0.017963
4194022,1183.95,0.001064,0.002935,40,0.017963
4194023,1183.95,8e-06,0.002935,40,0.017963
4194024,1183.95,6.8e-05,0.002935,40,0.017963
4194025,1183.95,1.7e-05,0.002935,40,0.017963
4194026,1183.95,1.7e-05,0.002935,40,0.017963
4194027,1183.95,0.000144,0.002935,40,0.017963
4194028,1183.95,0.007272,0.002935,40,0.017963
4194029,1183.95,0.003953,0.002935,40,0.017963
4194030,1183.95,4.2e-05,0.002935,40,0.017963
4194031,1183.95,0.022687,0.002935,40,0.017963
4194032,1183.95,0.008446,0.002935,40,0.017963
4194033,1183.95,0.003716,0.002935,40,0.017963
4194034,1183.95,3.4e-05,0.002935,40,0.017963
4194035,1183.95,0.00022,0.002935,40,0.017963
4194036,1183.95,4.2e-05,0.002935,40,0.017963
4194037,1183.95,4.2e-05,0.002935,40,0.017963
4194038,1183.95,0.000828,0.002935,40,0.017963
4194039,1183.95,0.006377,0.002935,40,0.017963
4194040,1183.95,0.000135,0.002935,40,0.017963
4194041,1183.95,9.3e-05,0.002935,40,0.017963
4194042,1183.95,5.1e-05,0.002935,40,0.017963
4194043,1183.95,6.8e-05,0.002935,40,0.017963
4194044,1183.95,0.001301,0.002935,40,0.017963
4194045,1183.95,0.00582,0.002935,40,0.017963
4194046,1183.95,7.6e-05,0.002935,40,0.017963
4194047,1183.95,0.031623,0.002935,40,0.017963
4194048,1183.95,0.007754,0.002935,40,0.017963
4194049,1183.95,0.031691,0.002935,40,0.017963
4194050,1183.95,5.1e-05,0.002935,40,0.017963
4194051,1183.95,4.2e-05,0.002935,40,0.017963
4194052,1183.95,0.002204,0.002935,40,0.017963
4194053,1516.19,0.001075,0.003759,36,0.089517
4194054,1516.19,4.6e-05,0.003759,36,0.089517
4194055,1516.19,0.000679,0.003759,36,0.089517
4194056,1516.19,4.6e-05,0.003759,36,0.089517
4194057,1516.19,2.6e-05,0.003759,36,0.089517
4194058,1516.19,7e-06,0.003759,36,0.089517
4194059,1516.19,4.6e-05,0.003759,36,0.089517
4194060,1516.19,2.6e-05,0.003759,36,0.089517
4194061,1516.19,0.000284,0.003759,36,0.089517
4194062,1516.19,0.000132,0.003759,36,0.089517
4194063,1516.19,0.000402,0.003759,36,0.089517
4194064,1516.19,7e-06,0.003759,36,0.089517
4194065,1516.19,1.3e-05,0.003759,36,0.089517
4194066,1516.19,0.003476,0.003759,36,0.089517
4194067,1516.19,0.002262,0.003759,36,0.089517
4194068,1516.19,0.000152,0.003759,36,0.089517
4194069,1516.19,2e-05,0.003759,36,0.089517
4194070,1516.19,2e-05,0.003759,36,0.089517
4194071,1516.19,2.6e-05,0.003759,36,0.089517
4194072,1516.19,4e-05,0.003759,36,0.089517
4194073,1516.19,4.6e-05,0.003759,36,0.089517
4194074,1516.19,4.6e-05,0.003759,36,0.089517
4194075,1516.19,2e-05,0.003759,36,0.089517
4194076,1516.19,1.3e-05,0.003759,36,0.089517
4194077,1516.19,6.6e-05,0.003759,36,0.089517
4194078,1516.19,0.001959,0.003759,36,0.089517
4194079,1516.19,7e-06,0.003759,36,0.089517
4194080,1516.19,0.000158,0.003759,36,0.089517
4194081,1516.19,7e-06,0.003759,36,0.089517
4194082,1516.19,0.000204,0.003759,36,0.089517
4194083,1516.19,0.00097,0.003759,36,0.089517
4194084,1516.19,0.000211,0.003759,36,0.089517
4194085,1516.19,2e-05,0.003759,36,0.089517
4194086,1516.19,1.3e-05,0.003759,36,0.089517
4194087,1516.19,2e-05,0.003759,36,0.089517
4194088,1516.19,0.000679,0.003759,36,0.089517
4194089,1516.19,0.000409,0.003759,36,0.089517
4194090,1516.19,3.3e-05,0.003759,36,0.089517
4194091,1516.19,0.000732,0.003759,36,0.089517
4194092,1516.19,0.00029,0.003759,36,0.089517
4194093,1516.19,0.000204,0.003759,36,0.089517
4194094,1516.19,2.6e-05,0.003759,36,0.089517
4194095,1516.19,0.000119,0.003759,36,0.089517
4194096,1516.19,2.6e-05,0.003759,36,0.089517
4194097,1516.19,2e-05,0.003759,36,0.089517
4194098,1516.19,1.3e-05,0.003759,36,0.089517
4194099,1516.19,0.000429,0.003759,36,0.089517
4194100,1516.19,3.3e-05,0.003759,36,0.089517
4194101,1516.19,0.002533,0.003759,36,0.089517
4194102,1516.19,0.000673,0.003759,36,0.089517
4194103,1516.19,2.6e-05,0.003759,36,0.089517
4194104,1516.19,2e-05,0.003759,36,0.089517
4194105,1516.19,3.3e-05,0.003759,36,0.089517
4194106,1516.19,0.000323,0.003759,36,0.089517
4194107,1516.19,0.000336,0.003759,36,0.089517
4194108,1516.19,7e-06,0.003759,36,0.089517
4194109,1516.19,0.00035,0.003759,36,0.089517
4194110,1516.19,0.000791,0.003759,36,0.089517
4194111,1516.19,0.001187,0.003759,36,0.089517
4194112,1516.19,7.3e-05,0.003759,36,0.089517
4194113,1516.19,0.000178,0.003759,36,0.089517
4194114,1516.19,6.6e-05,0.003759,36,0.089517
4194115,1516.19,0.105013,0.003759,36,0.089517
4194116,1516.19,0.000758,0.003759,36,0.089517
4194117,1516.19,0.001352,0.003759,36,0.089517
4194118,1516.19,0.000139,0.003759,36,0.089517
4194119,1516.19,1.3e-05,0.003759,36,0.089517
4194120,1516.19,0.003238,0.003759,36,0.089517
4194121,1516.19,0.035332,0.003759,36,0.089517
4194122,1516.19,4e-05,0.003759,36,0.089517
4194123,1516.19,0.000923,0.003759,36,0.089517
4194124,1516.19,0.000171,0.003759,36,0.089517
4194125,1516.19,0.000798,0.003759,36,0.089517
4194126,1516.19,0.000112,0.003759,36,0.089517
4194127,1516.19,0.00035,0.003759,36,0.089517
4194128,1516.19,0.000383,0.003759,36,0.089517
4194129,1516.19,0.003252,0.003759,36,0.089517
4194130,1516.19,0.000191,0.003759,36,0.089517
4194131,1516.19,5.9e-05,0.003759,36,0.089517
4194132,1516.19,2.6e-05,0.003759,36,0.089517
4194133,1516.19,0.001194,0.003759,36,0.089517
4194134,1516.19,0.000237,0.003759,36,0.089517
4194135,1516.19,0.000264,0.003759,36,0.089517
4194136,1516.19,0.002144,0.003759,36,0.089517
4194137,1516.19,0.004834,0.003759,36,0.089517
4194138,1516.19,0.000204,0.003759,36,0.089517
4194139,1516.19,0.000627,0.003759,36,0.089517
4194140,1516.19,7e-06,0.003759,36,0.089517
4194141,1516.19,0.000627,0.003759,36,0.089517
4194142,1516.19,0.001847,0.003759,36,0.089517
4194143,1516.19,0.001847,0.003759,36,0.089517
4194144,3411.24,0.000208,0.008457,40,0.047716
4194145,3411.24,5.9e-05,0.008457,40,0.047716
4194146,3411.24,4.4e-05,0.008457,40,0.047716
4194147,3411.24,0.000428,0.008457,40,0.047716
4194148,3411.24,0.00012,0.008457,40,0.047716
4194149,3411.24,6.7e-05,0.008457,40,0.047716
4194150,3411.24,3.8e-05,0.008457,40,0.047716
4194151,3411.24,0.000229,0.008457,40,0.047716
4194152,3411.24,0.000478,0.008457,40,0.047716
4194153,3411.24,4.1e-05,0.008457,40,0.047716
4194154,3411.24,0.000182,0.008457,40,0.047716
4194155,3411.24,0.00365,0.008457,40,0.047716
4194156,3411.24,1.5e-05,0.008457,40,0.047716
4194157,3411.24,0.000346,0.008457,40,0.047716
4194158,3411.24,2.1e-05,0.008457,40,0.047716
4194159,3411.24,0.006531,0.008457,40,0.047716
4194160,3411.24,0.00029,0.008457,40,0.047716
4194161,3411.24,0.000132,0.008457,40,0.047716
4194162,3411.24,0.000416,0.008457,40,0.047716
4194163,3411.24,9e-06,0.008457,40,0.047716
4194164,3411.24,1.5e-05,0.008457,40,0.047716
4194165,3411.24,0.005693,0.008457,40,0.047716
4194166,3411.24,0.00258,0.008457,40,0.047716
4194167,3411.24,0.000176,0.008457,40,0.047716
4194168,3411.24,3e-06,0.008457,40,0.047716
4194169,3411.24,6e-06,0.008457,40,0.047716
4194170,3411.24,3e-06,0.008457,40,0.047716
4194171,3411.24,6e-06,0.008457,40,0.047716
4194172,3411.24,6e-06,0.008457,40,0.047716
4194173,3411.24,3.2e-05,0.008457,40,0.047716
4194174,3411.24,2.6e-05,0.008457,40,0.047716
4194175,3411.24,9e-06,0.008457,40,0.047716
4194176,3411.24,3.5e-05,0.008457,40,0.047716
4194177,3411.24,0.000563,0.008457,40,0.047716
4194178,3411.24,2.6e-05,0.008457,40,0.047716
4194179,3411.24,3.5e-05,0.008457,40,0.047716
4194180,3411.24,0.000123,0.008457,40,0.047716
4194181,3411.24,6.7e-05,0.008457,40,0.047716
4194182,3411.24,2.9e-05,0.008457,40,0.047716
4194183,3411.24,7.3e-05,0.008457,40,0.047716
4194184,3411.24,1.8e-05,0.008457,40,0.047716
4194185,3411.24,0.000132,0.008457,40,0.047716
4194186,3411.24,0.000308,0.008457,40,0.047716
4194187,3411.24,0.000193,0.008457,40,0.047716
4194188,3411.24,0.000428,0.008457,40,0.047716
4194189,3411.24,3.2e-05,0.008457,40,0.047716
4194190,3411.24,0.000158,0.008457,40,0.047716
4194191,3411.24,0.000331,0.008457,40,0.047716
4194192,3411.24,6e-06,0.008457,40,0.047716
4194193,3411.24,0.000132,0.008457,40,0.047716
4194194,3411.24,7.9e-05,0.008457,40,0.047716
4194195,3411.24,9e-06,0.008457,40,0.047716
4194196,3411.24,0.000155,0.008457,40,0.047716
4194197,3411.24,6.2e-05,0.008457,40,0.047716
4194198,3411.24,4.1e-05,0.008457,40,0.047716
4194199,3411.24,6e-06,0.008457,40,0.047716
4194200,3411.24,2.3e-05,0.008457,40,0.047716
4194201,3411.24,6e-06,0.008457,40,0.047716
4194202,3411.24,3e-06,0.008457,40,0.047716
4194203,3411.24,6e-06,0.008457,40,0.047716
4194204,3411.24,0.000273,0.008457,40,0.047716
4194205,3411.24,0.00027,0.008457,40,0.047716
4194206,3411.24,0.000835,0.008457,40,0.047716
4194207,3411.24,9.4e-05,0.008457,40,0.047716
4194208,3411.24,2.9e-05,0.008457,40,0.047716
4194209,3411.24,9e-06,0.008457,40,0.047716
4194210,3411.24,2.9e-05,0.008457,40,0.047716
4194211,3411.24,8.5e-05,0.008457,40,0.047716
4194212,3411.24,0.000167,0.008457,40,0.047716
4194213,3411.24,0.000103,0.008457,40,0.047716
4194214,3411.24,9e-06,0.008457,40,0.047716
4194215,3411.24,0.000132,0.008457,40,0.047716
4194216,3411.24,0.000111,0.008457,40,0.047716
4194217,3411.24,0.000425,0.008457,40,0.047716
4194218,3411.24,1.5e-05,0.008457,40,0.047716
4194219,3411.24,2.1e-05,0.008457,40,0.047716
4194220,3411.24,3e-06,0.008457,40,0.047716
4194221,3411.24,0.00041,0.008457,40,0.047716
4194222,3411.24,0.00024,0.008457,40,0.047716
4194223,3411.24,0.002272,0.008457,40,0.047716
4194224,3411.24,7e-05,0.008457,40,0.047716
4194225,3411.24,0.000167,0.008457,40,0.047716
4194226,3411.24,5e-05,0.008457,40,0.047716
4194227,3411.24,0.000437,0.008457,40,0.047716
4194228,3411.24,0.014742,0.008457,40,0.047716
4194229,3411.24,0.000375,0.008457,40,0.047716
4194230,3411.24,2.1e-05,0.008457,40,0.047716
4194231,3411.24,0.000144,0.008457,40,0.047716
4194232,3411.24,3e-06,0.008457,40,0.047716
4194233,3411.24,0.000111,0.008457,40,0.047716
4194234,3411.24,0.000152,0.008457,40,0.047716
4194235,3411.24,0.000284,0.008457,40,0.047716
4194236,3411.24,6e-06,0.008457,40,0.047716
4194237,3411.24,1.5e-05,0.008457,40,0.047716
4194238,3411.24,1.5e-05,0.008457,40,0.047716
4194239,3411.24,0.002055,0.008457,40,0.047716
4194240,3411.24,0.004113,0.008457,40,0.047716
4194241,3411.24,0.000264,0.008457,40,0.047716
4194242,3411.24,0.003972,0.008457,40,0.047716
4194243,3411.24,0.000762,0.008457,40,0.047716
4194244,3411.24,0.001222,0.008457,40,0.047716
4194245,3411.24,0.012292,0.008457,40,0.047716
4194246,3411.24,0.001346,0.008457,40,0.047716
4194247,3411.24,6.2e-05,0.008457,40,0.047716
4194248,3411.24,0.000322,0.008457,40,0.047716
4194249,3411.24,0.000912,0.008457,40,0.047716
4194250,3411.24,3.5e-05,0.008457,40,0.047716
4194251,3411.24,0.002879,0.008457,40,0.047716
4194252,3411.24,0.001316,0.008457,40,0.047716
4194253,3411.24,0.000276,0.008457,40,0.047716
4194254,3411.24,0.000528,0.008457,40,0.047716
4194255,3411.24,0.000384,0.008457,40,0.047716
4194256,3411.24,0.002037,0.008457,40,0.047716
4194257,3411.24,0.000299,0.008457,40,0.047716
4194258,3411.24,3.8e-05,0.008457,40,0.047716
4194259,3411.24,0.001281,0.008457,40,0.047716
4194260,3411.24,3.5e-05,0.008457,40,0.047716
4194261,3411.24,0.003767,0.008457,40,0.047716
4194262,3411.24,0.000504,0.008457,40,0.047716
4194263,3411.24,6.2e-05,0.008457,40,0.047716
4194264,3411.24,0.000472,0.008457,40,0.047716
4194265,3411.24,0.002547,0.008457,40,0.047716
4194266,3411.24,0.00873,0.008457,40,0.047716
4194267,1005.59,0.000418,0.002493,37,0.026154
4194268,1005.59,9.9e-05,0.002493,37,0.026154
4194269,1005.59,4e-05,0.002493,37,0.026154
4194270,1005.59,0.008323,0.002493,37,0.026154
4194271,1005.59,0.000119,0.002493,37,0.026154
4194272,1005.59,4e-05,0.002493,37,0.026154
4194273,1005.59,9.9e-05,0.002493,37,0.026154
4194274,1005.59,0.00177,0.002493,37,0.026154
4194275,1005.59,0.001084,0.002493,37,0.026154
4194276,1005.59,0.000855,0.002493,37,0.026154
4194277,1005.59,0.000259,0.002493,37,0.026154
4194278,1005.59,0.000129,0.002493,37,0.026154
4194279,1005.59,7e-05,0.002493,37,0.026154
4194280,1005.59,0.000487,0.002493,37,0.026154
4194281,1005.59,6e-05,0.002493,37,0.026154
4194282,1005.59,0.005619,0.002493,37,0.026154
4194283,1005.59,0.000577,0.002493,37,0.026154
4194284,1005.59,0.000268,0.002493,37,0.026154
4194285,1005.59,0.000825,0.002493,37,0.026154
4194286,1005.59,2e-05,0.002493,37,0.026154
4194287,1005.59,3e-05,0.002493,37,0.026154
4194288,1005.59,1e-05,0.002493,37,0.026154
4194289,1005.59,0.002267,0.002493,37,0.026154
4194290,1005.59,0.000159,0.002493,37,0.026154
4194291,1005.59,2e-05,0.002493,37,0.026154
4194292,1005.59,2e-05,0.002493,37,0.026154
4194293,1005.59,3e-05,0.002493,37,0.026154
4194294,1005.59,4e-05,0.002493,37,0.026154
4194295,1005.59,5e-05,0.002493,37,0.026154
4194296,1005.59,0.000338,0.002493,37,0.026154
4194297,1005.59,0.000179,0.002493,37,0.026154
4194298,1005.59,6e-05,0.002493,37,0.026154
4194299,1005.59,0.001561,0.002493,37,0.026154
4194300,1005.59,2e-05,0.002493,37,0.026154
4194301,1005.59,2e-05,0.002493,37,0.026154
4194302,1005.59,8e-05,0.002493,37,0.026154
4194303,1005.59,0.000109,0.002493,37,0.026154
4194304,1005.59,0.000139,0.002493,37,0.026154
4194305,1005.59,8.9e-05,0.002493,37,0.026154
4194306,1005.59,1e-05,0.002493,37,0.026154
4194307,1005.59,4e-05,0.002493,37,0.026154
4194308,1005.59,1e-05,0.002493,37,0.026154
4194309,1005.59,1e-05,0.002493,37,0.026154
4194310,1005.59,0.001293,0.002493,37,0.026154
4194311,1005.59,2e-05,0.002493,37,0.026154
4194312,1005.59,0.000587,0.002493,37,0.026154
4194313,1005.59,0.000119,0.002493,37,0.026154
4194314,1005.59,1e-05,0.002493,37,0.026154
4194315,1005.59,1e-05,0.002493,37,0.026154
4194316,1005.59,2e-05,0.002493,37,0.026154
4194317,1005.59,1e-05,0.002493,37,0.026154
4194318,1005.59,0.001283,0.002493,37,0.026154
4194319,1005.59,0.000129,0.002493,37,0.026154
4194320,1005.59,2e-05,0.002493,37,0.026154
4194321,1005.59,0.000786,0.002493,37,0.026154
4194322,1005.59,8.9e-05,0.002493,37,0.026154
4194323,1005.59,8e-05,0.002493,37,0.026154
4194324,1005.59,0.000547,0.002493,37,0.026154
4194325,1005.59,0.000487,0.002493,37,0.026154
4194326,1005.59,0.002436,0.002493,37,0.026154
4194327,1005.59,2e-05,0.002493,37,0.026154
4194328,1005.59,4e-05,0.002493,37,0.026154
4194329,1005.59,0.000666,0.002493,37,0.026154
4194330,1005.59,0.000935,0.002493,37,0.026154
4194331,1005.59,4e-05,0.002493,37,0.026154
4194332,1005.59,0.000159,0.002493,37,0.026154
4194333,1005.59,3e-05,0.002493,37,0.026154
4194334,1005.59,6e-05,0.002493,37,0.026154
4194335,1005.59,0.000149,0.002493,37,0.026154
4194336,1005.59,0.000318,0.002493,37,0.026154
4194337,1005.59,0.001352,0.002493,37,0.026154
4194338,1005.59,6e-05,0.002493,37,0.026154
4194339,1005.59,0.000318,0.002493,37,0.026154
4194340,1005.59,3e-05,0.002493,37,0.026154
4194341,1005.59,2e-05,0.002493,37,0.026154
4194342,1005.59,0.004962,0.002493,37,0.026154
4194343,1005.59,0.000328,0.002493,37,0.026154
4194344,1005.59,0.000159,0.002493,37,0.026154
4194345,1005.59,0.000278,0.002493,37,0.026154
4194346,1005.59,0.002347,0.002493,37,0.026154
4194347,1005.59,0.001482,0.002493,37,0.026154
4194348,1005.59,1e-05,0.002493,37,0.026154
4194349,1005.59,0.000358,0.002493,37,0.026154
4194350,1005.59,0.005957,0.002493,37,0.026154
4194351,1005.59,0.000109,0.002493,37,0.026154
4194352,1005.59,3e-05,0.002493,37,0.026154
4194353,1005.59,0.000229,0.002493,37,0.026154
4194354,1005.59,0.022534,0.002493,37,0.026154
4194355,1005.59,0.000199,0.002493,37,0.026154
4194356,1005.59,0.050249,0.002493,37,0.026154
4194357,1005.59,0.027307,0.002493,37,0.026154
4194358,1005.59,0.05907,0.002493,37,0.026154
4194359,1005.59,0.004714,0.002493,37,0.026154
4194360,1005.59,0.012102,0.002493,37,0.026154
4194361,1005.59,0.000348,0.002493,37,0.026154
4194362,1005.59,0.001014,0.002493,37,0.026154
4194363,1005.59,8.9e-05,0.002493,37,0.026154
4194364,1005.59,0.001014,0.002493,37,0.026154
4194365,1005.59,0.004336,0.002493,37,0.026154
4194366,1005.59,0.015812,0.002493,37,0.026154
4194367,1005.59,0.008413,0.002493,37,0.026154
4194368,1005.59,0.010054,0.002493,37,0.026154
4194369,1005.59,0.002635,0.002493,37,0.026154
4194370,1005.59,0.000756,0.002493,37,0.026154
4194371,1005.59,0.00538,0.002493,37,0.026154
4194372,1005.59,0.047972,0.002493,37,0.026154
4194373,1005.59,0.000497,0.002493,37,0.026154
4194374,1005.59,0.031245,0.002493,37,0.026154
4194375,1005.59,0.093289,0.002493,37,0.026154
4194376,1005.59,0.022275,0.002493,37,0.026154
4194377,1005.59,0.000994,0.002493,37,0.026154
4194378,1005.59,0.01258,0.002493,37,0.026154
4194379,1005.59,0.029853,0.002493,37,0.026154
4194380,1005.59,0.002715,0.002493,37,0.026154
4194381,130.85,7.6e-05,0.000324,5,0.143502
4194382,130.85,0.001146,0.000324,5,0.143502
4194383,130.85,0.017654,0.000324,5,0.143502
4194384,130.85,0.004585,0.000324,5,0.143502
4194385,130.85,0.000306,0.000324,5,0.143502
4194386,130.85,0.000535,0.000324,5,0.143502
4194387,130.85,0.000459,0.000324,5,0.143502
4194388,130.85,0.000764,0.000324,5,0.143502
4194389,130.85,0.000994,0.000324,5,0.143502
4194390,130.85,0.001146,0.000324,5,0.143502
4194391,130.85,0.000535,0.000324,5,0.143502
4194392,130.85,0.032021,0.000324,5,0.143502
4194393,130.85,0.00107,0.000324,5,0.143502
4194394,130.85,0.001452,0.000324,5,0.143502
4194395,130.85,0.014979,0.000324,5,0.143502
4194396,130.85,0.000153,0.000324,5,0.143502
4194397,130.85,0.00512,0.000324,5,0.143502
4194398,130.85,0.003057,0.000324,5,0.143502
4194399,130.85,0.000229,0.000324,5,0.143502
4194400,130.85,0.005502,0.000324,5,0.143502
4194401,130.85,0.00214,0.000324,5,0.143502
4194402,130.85,0.001528,0.000324,5,0.143502
4194403,130.85,0.000229,0.000324,5,0.143502
4194404,130.85,0.000917,0.000324,5,0.143502
4194405,130.85,0.000153,0.000324,5,0.143502
4194406,130.85,0.000153,0.000324,5,0.143502
4194407,130.85,0.000153,0.000324,5,0.143502
4194408,130.85,0.002828,0.000324,5,0.143502
4194409,130.85,0.031792,0.000324,5,0.143502
4194410,130.85,0.017501,0.000324,5,0.143502
4194411,130.85,0.000306,0.000324,5,0.143502
4194412,130.85,0.000229,0.000324,5,0.143502
4194413,130.85,0.000306,0.000324,5,0.143502
4194414,130.85,0.003974,0.000324,5,0.143502
4194415,130.85,0.000229,0.000324,5,0.143502
4194416,130.85,0.003439,0.000324,5,0.143502
4194417,130.85,0.018265,0.000324,5,0.143502
4194418,130.85,0.002522,0.000324,5,0.143502
4194419,130.85,0.001223,0.000324,5,0.143502
4194420,130.85,0.000611,0.000324,5,0.143502
4194421,130.85,0.007948,0.000324,5,0.143502
4194422,130.85,7.6e-05,0.000324,5,0.143502
4194423,130.85,0.000229,0.000324,5,0.143502
4194424,130.85,0.000306,0.000324,5,0.143502
4194425,437.89,0.000137,0.001086,5,0.140378
4194426,437.89,0.000114,0.001086,5,0.140378
4194427,437.89,6.9e-05,0.001086,5,0.140378
4194428,437.89,0.012629,0.001086,5,0.140378
4194429,437.89,2.3e-05,0.001086,5,0.140378
4194430,437.89,9.1e-05,0.001086,5,0.140378
4194431,437.89,6.9e-05,0.001086,5,0.140378
4194432,437.89,0.005527,0.001086,5,0.140378
4194433,437.89,0.005024,0.001086,5,0.140378
4194434,437.89,0.008313,0.001086,5,0.140378
4194435,437.89,0.01071,0.001086,5,0.140378
4194436,437.89,0.012743,0.001086,5,0.140378
4194437,437.89,9.1e-05,0.001086,5,0.140378
4194438,437.89,2.3e-05,0.001086,5,0.140378
4194439,437.89,6.9e-05,0.001086,5,0.140378
4194440,437.89,6.9e-05,0.001086,5,0.140378
4194441,437.89,6.9e-05,0.001086,5,0.140378
4194442,437.89,2.3e-05,0.001086,5,0.140378
4194443,437.89,0.000617,0.001086,5,0.140378
4194444,437.89,4.6e-05,0.001086,5,0.140378
4194445,437.89,6.9e-05,0.001086,5,0.140378
4194446,437.89,0.000206,0.001086,5,0.140378
4194447,437.89,0.000114,0.001086,5,0.140378
