trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
7674,GB,GB,MACHI,PAPE1,6.17,0,0
14289,GB,GB,WOOD2,WASTE,6.17,0,0
2771,GB,GB,DIST1,SEWAG,6.17,0,0
2142,GB,GB,COMPU,PAPE1,6.16,0,0
8131,GB,GB,MEMBE,RETA1,6.16,0,0
1936,GB,GB,COLLE,ELEC5,6.16,0,0
5207,GB,GB,FOOD4,POSTT,6.15,0,0
5199,GB,GB,FOOD4,PAPER,6.15,0,0
7605,GB,GB,MACHI,COKIN,6.14,0,0
7119,GB,GB,LANDT,BIODI,6.14,0,0
12742,GB,GB,SUGAR,HOTEL,6.14,0,0
7081,GB,GB,KERO1,REALE,6.14,0,0
5896,GB,GB,GASDI,LIQUE,6.14,0,0
7688,GB,GB,MACHI,PREC1,6.13,0,0
1154,GB,GB,BUSIN,ELEC6,6.12,0,0
13669,GB,GB,WASTE,FABRI,6.12,0,0
13895,GB,GB,WHEAT,RECRE,6.11,0,0
13322,GB,GB,TRAN1,RADIO,6.11,0,0
10282,GB,GB,POSTT,NFERT,6.09,0,0
8194,GB,GB,MOTO1,INERT,6.08,0,0
5782,GB,GB,FURNI,PAPER,6.08,0,0
5135,GB,GB,FOOD4,CRUDE,6.07,0,0
6299,GB,GB,HEAVY,VEGE1,6.07,0,0
9287,GB,GB,PAPE1,LANDT,6.07,0,0
7071,GB,GB,KERO1,POSTT,6.06,0,0
8807,GB,GB,NONME,BUSIN,6.06,0,0
2246,GB,GB,CONST,FISH5,6.06,0,0
7736,GB,GB,MEAT1,BUSIN,6.05,0,0
5100,GB,GB,FOOD3,WASTE,6.05,0,0
13193,GB,GB,TEXTI,RESEA,6.05,0,0
3229,GB,GB,ELEC2,CATTL,6.04,0,0
8912,GB,GB,OFFIC,CERAM,6.04,0,0
9206,GB,GB,OILSE,OILSE,6.04,0,0
8881,GB,GB,NONME,SEWAG,6.02,0,0
865,GB,GB,BIOG1,STEAM,6.02,0,0
10131,GB,GB,PLAST,FOUND,6.02,0,0
13343,GB,GB,TRAN1,TEXTI,6.01,0,0
2101,GB,GB,COMPU,FOODW,6.01,0,0
7206,GB,GB,LANDT,PAPE1,6.01,0,0
10651,GB,GB,PUBLI,BIODI,6.01,0,0
11714,GB,GB,RETA1,BRICK,6.01,0,0
3240,GB,GB,ELEC2,COPP1,6.0,0,0
7635,GB,GB,MACHI,FOODW,6.0,0,0
13106,GB,GB,TEXT2,REALE,6.0,0,0
2880,GB,GB,DISTR,NONME,5.99,0,0
3242,GB,GB,ELEC2,CRUDE,5.99,0,0
6765,GB,GB,INSUR,MEATP,5.99,0,0
2335,GB,GB,CONST,SUGAR,5.99,0,0
2230,GB,GB,CONST,DIST1,5.99,0,0
4223,GB,GB,ELECT,VEGET,5.99,0,0
5189,GB,GB,FOOD4,NONF1,5.98,0,0
9533,GB,GB,PAPE4,PRINT,5.97,0,0
7183,GB,GB,LANDT,LIQUE,5.97,0,0
5740,GB,GB,FURNI,FISHF,5.97,0,0
6092,GB,GB,HEALT,CRUDE,5.97,0,0
2443,GB,GB,CROPS,BEVER,5.96,0,0
7659,GB,GB,MACHI,MEATP,5.95,0,0
11280,GB,GB,REALE,NONF1,5.94,0,0
7542,GB,GB,LIQUE,WOODW,5.94,0,0
9992,GB,GB,PLAS2,FABRI,5.94,0,0
8483,GB,GB,NATU1,GASDI,5.94,0,0
3720,GB,GB,ELEC5,TEXTI,5.94,0,0
4432,GB,GB,FINAN,BLAST,5.93,0,0
11569,GB,GB,RENTI,MEATP,5.92,0,0
5779,GB,GB,FURNI,PAPE1,5.91,0,0
1182,GB,GB,BUSIN,KERO1,5.91,0,0
5361,GB,GB,FOOD5,RECRE,5.91,0,0
1215,GB,GB,BUSIN,PARAF,5.91,0,0
12451,GB,GB,SEWAG,NONF1,5.91,0,0
627,GB,GB,BEVER,NONF1,5.91,0,0
101,GB,GB,AIRTR,CHEM1,5.9,0,0
5449,GB,GB,FOODW,LANDT,5.9,0,0
10174,GB,GB,PLAST,RECRE,5.88,0,0
7051,GB,GB,KERO1,MEATA,5.88,0,0
10510,GB,GB,PRINT,CONST,5.88,0,0
1093,GB,GB,BRICK,REALE,5.87,0,0
12528,GB,GB,STEAM,CHEM1,5.87,0,0
6089,GB,GB,HEALT,CONST,5.87,0,0
8074,GB,GB,MEMBE,FABRI,5.87,0,0
4092,GB,GB,ELECT,BASIC,5.87,0,0
2642,GB,GB,DIST1,AIRTR,5.86,0,0
7164,GB,GB,LANDT,FOODW,5.86,0,0
5755,GB,GB,FURNI,INSUR,5.85,0,0
8702,GB,GB,NONF1,ELECT,5.85,0,0
9505,GB,GB,PAPE4,MOTO1,5.85,0,0
3125,GB,GB,ELEC1,FABRI,5.82,0,0
12093,GB,GB,RUBBE,WOOD2,5.81,0,0
11236,GB,GB,REALE,ELEC2,5.81,0,0
12019,GB,GB,RUBBE,INTER,5.81,0,0
14327,GB,GB,WOODW,INSUR,5.81,0,0
7665,GB,GB,MACHI,NFERT,5.8,0,0
2240,GB,GB,CONST,ELEC7,5.79,0,0
10870,GB,GB,PULP5,TOBAC,5.78,0,0
2389,GB,GB,COPP1,FURNI,5.78,0,0
3286,GB,GB,ELEC2,MEMBE,5.77,0,0
13920,GB,GB,WHOLE,BIOGA,5.77,0,0
2303,GB,GB,CONST,PFERT,5.76,0,0
1248,GB,GB,BUSIN,STONE,5.76,0,0
14190,GB,GB,WOOD2,EDUCA,5.76,0,0
5001,GB,GB,FOOD3,EDUCA,5.76,0,0
8851,GB,GB,NONME,NONME,5.75,0,0
11891,GB,GB,RETAI,FOOD4,5.75,0,0
7601,GB,GB,MACHI,CHEMI,5.75,0,0
2548,GB,GB,DAIRY,93197,5.75,0,0
3296,GB,GB,ELEC2,OFFIC,5.74,0,0
8280,GB,GB,MOTOR,CHEM1,5.74,0,0
13871,GB,GB,WHEAT,MEAT1,5.73,0,0
5668,GB,GB,FOUND,PLAS2,5.72,0,0
4058,GB,GB,ELEC8,RECRE,5.72,0,0
9092,GB,GB,OILHA,LANDT,5.72,0,0
4969,GB,GB,FOOD2,WOOD1,5.72,0,0
606,GB,GB,BEVER,INSUR,5.71,0,0
8033,GB,GB,MEATP,REALE,5.71,0,0
3253,GB,GB,ELEC2,FISH5,5.71,0,0
10271,GB,GB,POSTT,MEAT1,5.7,0,0
3700,GB,GB,ELEC5,RAILW,5.7,0,0
13655,GB,GB,WASTE,COMPU,5.7,0,0
10918,GB,GB,RADIO,ELEC8,5.69,0,0
13046,GB,GB,TEXT2,FOOD5,5.69,0,0
6221,GB,GB,HEAVY,FURNI,5.69,0,0
6740,GB,GB,INSUR,FOUND,5.69,0,0
13902,GB,GB,WHEAT,SUGA1,5.69,0,0
6422,GB,GB,HOTEL,PULP5,5.68,0,0
5657,GB,GB,FOUND,NFERT,5.68,0,0
14343,GB,GB,WOODW,NONME,5.68,0,0
1616,GB,GB,CHEM1,INERT,5.68,0,0
5905,GB,GB,GASDI,MOTO1,5.68,0,0
6445,GB,GB,HOTEL,TEXTI,5.67,0,0
4290,GB,GB,FABRI,CERAM,5.67,0,0
7925,GB,GB,MEATC,FISHF,5.67,0,0
10983,GB,GB,RADIO,RETAI,5.67,0,0
936,GB,GB,BIOGA,VEGET,5.67,0,0
3936,GB,GB,ELEC7,RUBBE,5.65,0,0
14342,GB,GB,WOODW,NONF1,5.65,0,0
8491,GB,GB,NATU1,MOTOR,5.64,0,0
12904,GB,GB,TEXT1,CONST,5.63,0,0
9138,GB,GB,OILHA,RECRE,5.62,0,0
8895,GB,GB,NONME,WOODW,5.61,0,0
11583,GB,GB,RENTI,OILSE,5.61,0,0
9977,GB,GB,PLAS2,COMPU,5.61,0,0
3294,GB,GB,ELEC2,NONME,5.61,0,0
4641,GB,GB,FISH5,LEATH,5.6,0,0
9587,GB,GB,PAPER,BRICK,5.6,0,0
5560,GB,GB,FORES,FURNI,5.6,0,0
10451,GB,GB,PRECI,BIODI,5.59,0,0
11209,GB,GB,REALE,BEVER,5.59,0,0
11328,GB,GB,REALE,WASTE,5.58,0,0
543,GB,GB,BASIC,WASTE,5.58,0,0
10708,GB,GB,PUBLI,KEROS,5.57,0,0
11654,GB,GB,RESEA,DISTR,5.56,0,0
4992,GB,GB,FOOD3,COLLE,5.56,0,0
13716,GB,GB,WASTE,OILHA,5.56,0,0
9333,GB,GB,PAPE1,RECRE,5.56,0,0
6560,GB,GB,INERT,POSTT,5.55,0,0
11184,GB,GB,RAWMI,PIGS9,5.55,0,0
8742,GB,GB,NONF1,REALE,5.55,0,0
6552,GB,GB,INERT,PAPER,5.55,0,0
7240,GB,GB,LANDT,SEACO,5.54,0,0
13441,GB,GB,TRANS,FOUND,5.54,0,0
11021,GB,GB,RAILW,BRICK,5.53,0,0
1902,GB,GB,COLLE,BASIC,5.53,0,0
13744,GB,GB,WASTE,RESEA,5.52,0,0
7651,GB,GB,MACHI,LEATH,5.52,0,0
11205,GB,GB,REALE,ALUM1,5.52,0,0
2066,GB,GB,COMPU,CEREA,5.51,0,0
13948,GB,GB,WHOLE,ELEC7,5.51,0,0
3699,GB,GB,ELEC5,RADIO,5.51,0,0
5495,GB,GB,FOODW,RECRE,5.51,0,0
14181,GB,GB,WOOD2,COLLE,5.5,0,0
571,GB,GB,BEVER,COPP1,5.5,0,0
10977,GB,GB,RADIO,RAWMI,5.49,0,0
2023,GB,GB,COLLE,SEACO,5.49,0,0
6488,GB,GB,INERT,CRUDE,5.49,0,0
4014,GB,GB,ELEC8,LANDT,5.49,0,0
12388,GB,GB,SEWAG,CHEM1,5.49,0,0
10136,GB,GB,PLAST,HEAVY,5.48,0,0
4963,GB,GB,FOOD2,VEGET,5.47,0,0
11557,GB,GB,RENTI,KEROS,5.47,0,0
400,GB,GB,AUXIL,PREC1,5.47,0,0
12483,GB,GB,SEWAG,RENTI,5.46,0,0
10068,GB,GB,PLAS2,RESEA,5.46,0,0
1649,GB,GB,CHEM1,PAPE4,5.46,0,0
764,GB,GB,BIODI,OILSE,5.46,0,0
11400,GB,GB,RECRE,POSTT,5.46,0,0
6453,GB,GB,HOTEL,WEARI,5.45,0,0
12801,GB,GB,SUPPO,FOODW,5.45,0,0
8217,GB,GB,MOTO1,PAPE4,5.45,0,0
329,GB,GB,AUXIL,DISTR,5.45,0,0
13820,GB,GB,WEARI,RESEA,5.45,0,0
1522,GB,GB,CEREA,MEATC,5.44,0,0
13413,GB,GB,TRAN2,RETAI,5.43,0,0
6974,GB,GB,INTER,WOOD2,5.43,0,0
4795,GB,GB,FOOD1,PUBLI,5.42,0,0
6895,GB,GB,INTER,INTER,5.42,0,0
12838,GB,GB,SUPPO,PAPE1,5.42,0,0
6791,GB,GB,INSUR,PLAS2,5.41,0,0
1987,GB,GB,COLLE,OILHA,5.41,0,0
5601,GB,GB,FOUND,ALUM1,5.41,0,0
8848,GB,GB,NONME,NATUR,5.41,0,0
10263,GB,GB,POSTT,KEROS,5.4,0,0
10265,GB,GB,POSTT,LEAD1,5.39,0,0
14335,GB,GB,WOODW,MEATC,5.39,0,0
11516,GB,GB,RENTI,CROPS,5.38,0,0
5221,GB,GB,FOOD4,RENTI,5.37,0,0
2134,GB,GB,COMPU,NFERT,5.37,0,0
2502,GB,GB,CROPS,TEXTI,5.36,0,0
4551,GB,GB,FINAN,SANDC,5.36,0,0
9762,GB,GB,PFERT,BUSIN,5.36,0,0
12221,GB,GB,SALEM,SUGAR,5.36,0,0
6542,GB,GB,INERT,NONF1,5.36,0,0
359,GB,GB,AUXIL,INTER,5.36,0,0
9258,GB,GB,PAPE1,EDUCA,5.36,0,0
438,GB,GB,AUXIL,WOOD2,5.35,0,0
526,GB,GB,BASIC,RECRE,5.35,0,0
4596,GB,GB,FISH5,COLLE,5.34,0,0
4928,GB,GB,FOOD2,PREC1,5.34,0,0
2149,GB,GB,COMPU,PFERT,5.34,0,0
2933,GB,GB,DISTR,WASTE,5.34,0,0
3378,GB,GB,ELEC3,DAIRY,5.33,0,0
10040,GB,GB,PLAS2,OILHA,5.33,0,0
7452,GB,GB,LIQUE,DAIRY,5.33,0,0
11500,GB,GB,RENTI,BRICK,5.33,0,0
13431,GB,GB,TRANS,CEMEN,5.32,0,0
5750,GB,GB,FURNI,GLASS,5.32,0,0
4047,GB,GB,ELEC8,POSTT,5.31,0,0
13590,GB,GB,VEGET,HEALT,5.31,0,0
7317,GB,GB,LEAD1,REALE,5.31,0,0
4430,GB,GB,FINAN,BITU1,5.31,0,0
2561,GB,GB,DAIRY,CHEM1,5.31,0,0
5126,GB,GB,FOOD4,CHEM1,5.31,0,0
8519,GB,GB,NATUR,CHEM1,5.29,0,0
7021,GB,GB,KERO1,EDUCA,5.29,0,0
12369,GB,GB,SEWAG,93197,5.29,0,0
2061,GB,GB,COMPU,BRICK,5.27,0,0
2041,GB,GB,COLLE,WHEAT,5.27,0,0
3977,GB,GB,ELEC8,CHEM1,5.26,0,0
237,GB,GB,ALUM1,PLAST,5.26,0,0
9162,GB,GB,OILHA,WASTE,5.24,0,0
8505,GB,GB,NATU1,WHOLE,5.24,0,0
12021,GB,GB,RUBBE,LEAD1,5.24,0,0
7884,GB,GB,MEATA,FOOD5,5.23,0,0
13660,GB,GB,WASTE,DAIRY,5.23,0,0
8806,GB,GB,NONME,BRICK,5.23,0,0
5624,GB,GB,FOUND,DISTR,5.22,0,0
8314,GB,GB,MOTOR,HEAVY,5.22,0,0
1560,GB,GB,CHEM1,BASIC,5.22,0,0
4867,GB,GB,FOOD2,FINAN,5.22,0,0
8168,GB,GB,MOTO1,COLLE,5.22,0,0
13321,GB,GB,TRAN1,PULP5,5.22,0,0
9357,GB,GB,PAPE1,WASTE,5.2,0,0
5107,GB,GB,FOOD4,93197,5.2,0,0
3566,GB,GB,ELEC4,PUBLI,5.2,0,0
7370,GB,GB,LEATH,EDUCA,5.2,0,0
13638,GB,GB,WASTE,AUXIL,5.19,0,0
5519,GB,GB,FOODW,WASTE,5.19,0,0
9249,GB,GB,PAPE1,COLLE,5.18,0,0
10398,GB,GB,PREC1,FABRI,5.18,0,0
682,GB,GB,BEVER,WOODW,5.17,0,0
5420,GB,GB,FOODW,EDUCA,5.17,0,0
3358,GB,GB,ELEC3,BASIC,5.16,0,0
11962,GB,GB,RETAI,TRANS,5.16,0,0
2907,GB,GB,DISTR,RAWMI,5.16,0,0
2358,GB,GB,COPP1,BIODI,5.16,0,0
4190,GB,GB,ELECT,POULT,5.16,0,0
6795,GB,GB,INSUR,PREC1,5.15,0,0
11804,GB,GB,RETA1,PFERT,5.15,0,0
13570,GB,GB,VEGET,BUSIN,5.15,0,0
9960,GB,GB,PLAS2,AUXIL,5.14,0,0
8828,GB,GB,NONME,FOOD4,5.14,0,0
13458,GB,GB,TRANS,OFFIC,5.14,0,0
1831,GB,GB,COKE1,MOTO1,5.14,0,0
9982,GB,GB,PLAS2,DAIRY,5.14,0,0
4583,GB,GB,FISH5,BEVER,5.13,0,0
6440,GB,GB,HOTEL,SUGA1,5.13,0,0
158,GB,GB,AIRTR,RESEA,5.13,0,0
6118,GB,GB,HEALT,LEATH,5.13,0,0
10728,GB,GB,PUBLI,NONF1,5.13,0,0
5258,GB,GB,FOOD5,BASIC,5.13,0,0
11561,GB,GB,RENTI,LEATH,5.12,0,0
367,GB,GB,AUXIL,LIQUE,5.12,0,0
3235,GB,GB,ELEC2,COKE1,5.12,0,0
6087,GB,GB,HEALT,COLLE,5.12,0,0
13300,GB,GB,TRAN1,NONF1,5.12,0,0
2742,GB,GB,DIST1,PATEN,5.11,0,0
11146,GB,GB,RAILW,WEARI,5.1,0,0
9732,GB,GB,PARAF,ELEC1,5.09,0,0
5747,GB,GB,FURNI,FORES,5.09,0,0
11010,GB,GB,RAILW,ALUM1,5.07,0,0
10506,GB,GB,PRINT,CHEM1,5.07,0,0
2699,GB,GB,DIST1,FOUND,5.06,0,0
8433,GB,GB,NAPHT,HEAVY,5.06,0,0
9529,GB,GB,PAPE4,POSTT,5.06,0,0
7432,GB,GB,LIQUE,BEVER,5.05,0,0
10802,GB,GB,PULP5,CEMEN,5.05,0,0
9521,GB,GB,PAPE4,PAPER,5.05,0,0
619,GB,GB,BEVER,MEATP,5.05,0,0
12041,GB,GB,RUBBE,PAPE1,5.05,0,0
9198,GB,GB,OILSE,MEAT1,5.04,0,0
13675,GB,GB,WASTE,FOOD3,5.04,0,0
6745,GB,GB,INSUR,HEAVY,5.04,0,0
6764,GB,GB,INSUR,MEATC,5.03,0,0
2089,GB,GB,COMPU,ELEC7,5.03,0,0
8305,GB,GB,MOTOR,FOOD4,5.03,0,0
8156,GB,GB,MOTO1,BEVER,5.02,0,0
2786,GB,GB,DIST1,WASTE,5.01,0,0
7463,GB,GB,LIQUE,FURNI,5.01,0,0
7439,GB,GB,LIQUE,BUSIN,5.01,0,0
9646,GB,GB,PAPER,MEAT4,5.0,0,0
5411,GB,GB,FOODW,COLLE,5.0,0,0
9223,GB,GB,OILSE,SUGA1,5.0,0,0
13639,GB,GB,WASTE,BASIC,4.99,0,0
9457,GB,GB,PAPE4,CRUDE,4.99,0,0
1818,GB,GB,COKE1,FISH5,4.99,0,0
7328,GB,GB,LEAD1,TRAN2,4.98,0,0
3193,GB,GB,ELEC1,RUBBE,4.98,0,0
7593,GB,GB,MACHI,BLAST,4.97,0,0
7787,GB,GB,MEAT1,RETA1,4.97,0,0
11766,GB,GB,RETA1,INTER,4.96,0,0
9674,GB,GB,PAPER,PLAS2,4.96,0,0
4282,GB,GB,FABRI,BIOGA,4.95,0,0
13757,GB,GB,WASTE,TEXT2,4.95,0,0
8308,GB,GB,MOTOR,FORES,4.95,0,0
8343,GB,GB,MOTOR,NUCLE,4.95,0,0
11106,GB,GB,RAILW,PLAS2,4.94,0,0
9592,GB,GB,PAPER,CEREA,4.94,0,0
3698,GB,GB,ELEC5,PULP5,4.93,0,0
6739,GB,GB,INSUR,FORES,4.93,0,0
3925,GB,GB,ELEC7,PUBLI,4.93,0,0
12009,GB,GB,RUBBE,FOODW,4.91,0,0
10369,GB,GB,POULT,RECRE,4.9,0,0
1954,GB,GB,COLLE,GLASS,4.9,0,0
9511,GB,GB,PAPE4,NONF1,4.9,0,0
8908,GB,GB,OFFIC,BRICK,4.9,0,0
9783,GB,GB,PFERT,PRINT,4.89,0,0
11852,GB,GB,RETA1,WOOD2,4.89,0,0
13337,GB,GB,TRAN1,STONE,4.89,0,0
699,GB,GB,BIODI,CEREA,4.88,0,0
11955,GB,GB,RETAI,SUGAR,4.88,0,0
9708,GB,GB,PAPER,TRAN2,4.88,0,0
11576,GB,GB,RENTI,NFERT,4.88,0,0
5754,GB,GB,FURNI,INLAN,4.88,0,0
4393,GB,GB,FABRI,SALEM,4.87,0,0
8835,GB,GB,NONME,INERT,4.87,0,0
4716,GB,GB,FISHF,REALE,4.87,0,0
7598,GB,GB,MACHI,CERAM,4.85,0,0
4757,GB,GB,FOOD1,HEALT,4.85,0,0
2751,GB,GB,DIST1,PREC1,4.84,0,0
6574,GB,GB,INERT,RENTI,4.84,0,0
3319,GB,GB,ELEC2,RAWMI,4.83,0,0
9998,GB,GB,PLAS2,FOOD3,4.83,0,0
8896,GB,GB,OFFIC,93197,4.83,0,0
686,GB,GB,BIODI,AUXIL,4.83,0,0
12841,GB,GB,SUPPO,PAPER,4.82,0,0
5818,GB,GB,FURNI,TEXTI,4.81,0,0
494,GB,GB,BASIC,LANDT,4.81,0,0
11003,GB,GB,RADIO,WHEAT,4.81,0,0
8594,GB,GB,NFERT,ANIMA,4.8,0,0
3675,GB,GB,ELEC5,NONF1,4.8,0,0
6480,GB,GB,INERT,CHEM1,4.79,0,0
127,GB,GB,AIRTR,INLAN,4.79,0,0
3874,GB,GB,ELEC7,FOOD5,4.78,0,0
11689,GB,GB,RESEA,RETAI,4.78,0,0
12139,GB,GB,SALEM,FISH5,4.77,0,0
9961,GB,GB,PLAS2,BASIC,4.77,0,0
7282,GB,GB,LEAD1,FABRI,4.77,0,0
12817,GB,GB,SUPPO,LEAD1,4.77,0,0
2787,GB,GB,DIST1,WEARI,4.77,0,0
552,GB,GB,BEVER,ANIMA,4.77,0,0
9063,GB,GB,OILHA,EDUCA,4.76,0,0
912,GB,GB,BIOGA,OILSE,4.76,0,0
11267,GB,GB,REALE,LEATH,4.75,0,0
10082,GB,GB,PLAS2,TEXT2,4.75,0,0
10368,GB,GB,POULT,REALE,4.74,0,0
1947,GB,GB,COLLE,FOOD3,4.74,0,0
235,GB,GB,ALUM1,PFERT,4.73,0,0
11190,GB,GB,RAWMI,RAILW,4.73,0,0
9226,GB,GB,OILSE,VEGE1,4.73,0,0
9705,GB,GB,PAPER,TEXTI,4.72,0,0
2994,GB,GB,EDUCA,LEATH,4.72,0,0
6922,GB,GB,INTER,PAPE1,4.72,0,0
12578,GB,GB,STEAM,PLAST,4.72,0,0
8574,GB,GB,NATUR,RENTI,4.72,0,0
11398,GB,GB,RECRE,PLAS2,4.72,0,0
8941,GB,GB,OFFIC,FORES,4.71,0,0
216,GB,GB,ALUM1,LANDT,4.71,0,0
2031,GB,GB,COLLE,TEXT2,4.7,0,0
7561,GB,GB,LUBRI,KEROS,4.7,0,0
6461,GB,GB,INERT,93197,4.69,0,0
2817,GB,GB,DISTR,COKE1,4.68,0,0
4957,GB,GB,FOOD2,TEXTI,4.68,0,0
13094,GB,GB,TEXT2,PLAS2,4.67,0,0
2457,GB,GB,CROPS,ELEC7,4.67,0,0
10819,GB,GB,PULP5,FOOD5,4.66,0,0
9027,GB,GB,OFFIC,WEARI,4.66,0,0
3516,GB,GB,ELEC4,FOOD5,4.66,0,0
7854,GB,GB,MEAT4,REALE,4.66,0,0
11786,GB,GB,RETA1,NATU1,4.66,0,0
13382,GB,GB,TRAN2,HOTEL,4.66,0,0
12225,GB,GB,SALEM,TEXTI,4.65,0,0
1925,GB,GB,COLLE,COPP1,4.65,0,0
10695,GB,GB,PUBLI,FOUND,4.65,0,0
4506,GB,GB,FINAN,NAPHT,4.64,0,0
4070,GB,GB,ELEC8,SUPPO,4.64,0,0
10698,GB,GB,PUBLI,GLASS,4.63,0,0
1369,GB,GB,CEMEN,PUBLI,4.63,0,0
11494,GB,GB,RENTI,BIODI,4.63,0,0
7080,GB,GB,KERO1,RAWMI,4.63,0,0
618,GB,GB,BEVER,MEATC,4.61,0,0
8240,GB,GB,MOTO1,RETAI,4.61,0,0
8067,GB,GB,MEMBE,CONST,4.61,0,0
3023,GB,GB,EDUCA,PREC1,4.6,0,0
1501,GB,GB,CEREA,DAIRY,4.6,0,0
388,GB,GB,AUXIL,PAPE1,4.59,0,0
11049,GB,GB,RAILW,FISH5,4.59,0,0
4462,GB,GB,FINAN,ELEC7,4.59,0,0
6883,GB,GB,INTER,FOODW,4.58,0,0
6932,GB,GB,INTER,PLAST,4.58,0,0
10879,GB,GB,RADIO,ALUM1,4.57,0,0
1617,GB,GB,CHEM1,INSUR,4.57,0,0
12036,GB,GB,RUBBE,NONME,4.56,0,0
9054,GB,GB,OILHA,COLLE,4.56,0,0
14136,GB,GB,WOOD1,RETA1,4.56,0,0
8390,GB,GB,MOTOR,TRANS,4.55,0,0
2333,GB,GB,CONST,STONE,4.54,0,0
10495,GB,GB,PRINT,ALUM1,4.53,0,0
6846,GB,GB,INTER,BEVER,4.53,0,0
6192,GB,GB,HEAVY,CHEM1,4.52,0,0
349,GB,GB,AUXIL,FOUND,4.51,0,0
4966,GB,GB,FOOD2,WHEAT,4.51,0,0
7523,GB,GB,LIQUE,RUBBE,4.51,0,0
348,GB,GB,AUXIL,FOODW,4.51,0,0
5711,GB,GB,FURNI,BRICK,4.5,0,0
7986,GB,GB,MEATP,COMPU,4.5,0,0
1694,GB,GB,CHEM1,WASTE,4.49,0,0
11614,GB,GB,RENTI,RETAI,4.49,0,0
8601,GB,GB,NFERT,BUSIN,4.49,0,0
6167,GB,GB,HEALT,TRANS,4.49,0,0
13738,GB,GB,WASTE,RAILW,4.49,0,0
13771,GB,GB,WASTE,WOODW,4.49,0,0
13621,GB,GB,VEGET,RESEA,4.48,0,0
6281,GB,GB,HEAVY,RESEA,4.48,0,0
13249,GB,GB,TRAN1,CRUDE,4.47,0,0
11565,GB,GB,RENTI,MEAT1,4.47,0,0
12157,GB,GB,SALEM,INTER,4.47,0,0
12238,GB,GB,SALEM,WOOD2,4.47,0,0
736,GB,GB,BIODI,HOTEL,4.47,0,0
10860,GB,GB,PULP5,RENTI,4.47,0,0
14142,GB,GB,WOOD1,SEWAG,4.46,0,0
6417,GB,GB,HOTEL,PREC1,4.46,0,0
7672,GB,GB,MACHI,OILHA,4.46,0,0
6662,GB,GB,INLAN,POSTT,4.46,0,0
2140,GB,GB,COMPU,OILHA,4.45,0,0
10416,GB,GB,PREC1,MACHI,4.45,0,0
12779,GB,GB,SUPPO,CRUDE,4.45,0,0
3506,GB,GB,ELEC4,EDUCA,4.44,0,0
11552,GB,GB,RENTI,INLAN,4.44,0,0
1846,GB,GB,COKE1,RUBBE,4.44,0,0
3867,GB,GB,ELEC7,FABRI,4.44,0,0
13872,GB,GB,WHEAT,MEAT4,4.44,0,0
7960,GB,GB,MEATC,RAILW,4.43,0,0
10155,GB,GB,PLAST,NATUR,4.43,0,0
14294,GB,GB,WOOD2,WOOD2,4.43,0,0
7040,GB,GB,KERO1,HOTEL,4.43,0,0
6952,GB,GB,INTER,SALEM,4.43,0,0
13500,GB,GB,VEGE1,EDUCA,4.43,0,0
14216,GB,GB,WOOD2,INTER,4.43,0,0
8327,GB,GB,MOTOR,MACHI,4.43,0,0
2009,GB,GB,COLLE,RADIO,4.42,0,0
1642,GB,GB,CHEM1,NONSP,4.42,0,0
5652,GB,GB,FOUND,LEATH,4.42,0,0
9543,GB,GB,PAPE4,RENTI,4.41,0,0
10096,GB,GB,PLAS2,WOODW,4.41,0,0
7087,GB,GB,KERO1,RUBBE,4.4,0,0
4212,GB,GB,ELECT,STEAM,4.4,0,0
4895,GB,GB,FOOD2,MACHI,4.4,0,0
11016,GB,GB,RAILW,BIODI,4.4,0,0
2019,GB,GB,COLLE,RETAI,4.39,0,0
5731,GB,GB,FURNI,ELEC3,4.39,0,0
5351,GB,GB,FOOD5,PREC1,4.38,0,0
2898,GB,GB,DISTR,POULT,4.38,0,0
13236,GB,GB,TRAN1,CATTL,4.38,0,0
7197,GB,GB,LANDT,NFERT,4.37,0,0
6012,GB,GB,GLASS,LANDT,4.37,0,0
3613,GB,GB,ELEC5,CATTL,4.37,0,0
13247,GB,GB,TRAN1,COPP1,4.37,0,0
8857,GB,GB,NONME,PAPE4,4.37,0,0
13489,GB,GB,VEGE1,CATTL,4.37,0,0
3447,GB,GB,ELEC3,RAILW,4.37,0,0
10330,GB,GB,POSTT,SUGAR,4.36,0,0
9449,GB,GB,PAPE4,CHEM1,4.36,0,0
13303,GB,GB,TRAN1,OFFIC,4.35,0,0
13166,GB,GB,TEXTI,INSUR,4.35,0,0
12132,GB,GB,SALEM,ELEC5,4.35,0,0
5105,GB,GB,FOOD3,WOOD2,4.35,0,0
7204,GB,GB,LANDT,OILHA,4.35,0,0
5027,GB,GB,FOOD3,INTER,4.34,0,0
10645,GB,GB,PUBLI,ALUM1,4.34,0,0
5254,GB,GB,FOOD5,AIRTR,4.34,0,0
1340,GB,GB,CEMEN,LANDT,4.33,0,0
9700,GB,GB,PAPER,SUGA1,4.33,0,0
8277,GB,GB,MOTOR,CEMEN,4.33,0,0
7102,GB,GB,KERO1,VEGET,4.33,0,0
10582,GB,GB,PRINT,SEWAG,4.33,0,0
2784,GB,GB,DIST1,VEGE1,4.32,0,0
12700,GB,GB,SUGA1,LANDT,4.31,0,0
4889,GB,GB,FOOD2,KEROS,4.31,0,0
