trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2777763,GB,GB,SEACO,LEATH,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2777762,GB,GB,SEACO,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777761,GB,GB,SEACO,TOBAC,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2777760,GB,GB,SEACO,FISH5,0.45,0.0,0.0,0.0,0.0,0.0,0.0
2777759,GB,GB,SEACO,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777758,GB,GB,SEACO,DAIRY,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2777757,GB,GB,SEACO,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777756,GB,GB,SEACO,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777755,GB,GB,SEACO,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777782,GB,GB,SEACO,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777784,GB,GB,SEACO,NUCLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2777811,GB,GB,SEACO,ELEC1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2777785,GB,GB,SEACO,PLAST,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2777810,GB,GB,SEACO,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2777809,GB,GB,SEACO,TRANS,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2777808,GB,GB,SEACO,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2777807,GB,GB,SEACO,RADIO,0.41,0.0,0.0,0.0,0.0,0.0,0.0
2777806,GB,GB,SEACO,ELECT,0.63,0.0,0.0,0.0,0.0,0.0,0.0
2777805,GB,GB,SEACO,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2777804,GB,GB,SEACO,MACHI,0.37,0.0,0.0,0.0,0.0,0.0,0.0
2777803,GB,GB,SEACO,FABRI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2777802,GB,GB,SEACO,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777799,GB,GB,SEACO,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2777798,GB,GB,SEACO,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2777797,GB,GB,SEACO,PREC1,0.33,0.0,0.0,0.0,0.0,0.0,0.0
2777796,GB,GB,SEACO,BASIC,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2777793,GB,GB,SEACO,BRICK,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2777792,GB,GB,SEACO,CERAM,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2777791,GB,GB,SEACO,GLASS,0.49,0.0,0.0,0.0,0.0,0.0,0.0
2777790,GB,GB,SEACO,RUBBE,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2777789,GB,GB,SEACO,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777788,GB,GB,SEACO,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777787,GB,GB,SEACO,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2777786,GB,GB,SEACO,NFERT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2777882,GB,GB,INLAN,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777883,GB,GB,INLAN,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2777884,GB,GB,INLAN,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778077,GB,GB,SUPPO,DIST1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2778074,GB,GB,SUPPO,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778073,GB,GB,SUPPO,ELEC7,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2778072,GB,GB,SUPPO,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2778071,GB,GB,SUPPO,ELEC4,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2778070,GB,GB,SUPPO,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2778069,GB,GB,SUPPO,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2778068,GB,GB,SUPPO,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768604,GB,GB,POULT,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2778039,GB,GB,SUPPO,PETRO,0.43,0.0,0.0,0.0,0.0,0.0,0.0
2778038,GB,GB,SUPPO,PARAF,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2778036,GB,GB,SUPPO,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2778035,GB,GB,SUPPO,WHITE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2778034,GB,GB,SUPPO,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778033,GB,GB,SUPPO,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2778032,GB,GB,SUPPO,GASDI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2778031,GB,GB,SUPPO,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778030,GB,GB,SUPPO,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778029,GB,GB,SUPPO,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2778028,GB,GB,SUPPO,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2778027,GB,GB,SUPPO,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2778014,GB,GB,SUPPO,PROCE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2778075,GB,GB,SUPPO,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2768600,GB,GB,POULT,RETA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2777887,GB,GB,INLAN,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768598,GB,GB,POULT,RETAI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2778174,GB,GB,POSTT,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2778172,GB,GB,POSTT,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778171,GB,GB,POSTT,COKEO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2768582,GB,GB,PIGS9,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2778158,GB,GB,POSTT,PROCE,0.7,0.0,0.0,0.0,0.0,0.0,0.0
2778148,GB,GB,POSTT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2778147,GB,GB,POSTT,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2778145,GB,GB,POSTT,IRONO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2778141,GB,GB,POSTT,PATEN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2778139,GB,GB,POSTT,COKIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2778112,GB,GB,SUPPO,PAPE2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2768583,GB,GB,PIGS9,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2768584,GB,GB,POULT,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768585,GB,GB,POULT,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768588,GB,GB,POULT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768589,GB,GB,POULT,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2768590,GB,GB,POULT,PRINT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2768592,GB,GB,POULT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768595,GB,GB,POULT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768596,GB,GB,POULT,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768597,GB,GB,POULT,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2778007,GB,GB,SUPPO,CHEMI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2778006,GB,GB,SUPPO,SANDC,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2778005,GB,GB,SUPPO,STONE,0.35,0.0,0.0,0.0,0.0,0.0,0.0
2778004,GB,GB,SUPPO,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777932,GB,GB,AIRTR,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2777929,GB,GB,AIRTR,BIOGA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2777927,GB,GB,AIRTR,NFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2777926,GB,GB,AIRTR,PLAST,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2777925,GB,GB,AIRTR,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777924,GB,GB,AIRTR,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2777923,GB,GB,AIRTR,PULP5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2777922,GB,GB,AIRTR,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777921,GB,GB,AIRTR,LEATH,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2777918,GB,GB,AIRTR,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2777916,GB,GB,AIRTR,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2777913,GB,GB,AIRTR,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777912,GB,GB,AIRTR,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777909,GB,GB,AIRTR,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777908,GB,GB,AIRTR,PATEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777907,GB,GB,AIRTR,BITUM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2777906,GB,GB,AIRTR,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777905,GB,GB,INLAN,RECRE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2777892,GB,GB,INLAN,INLAN,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2777890,GB,GB,INLAN,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777889,GB,GB,INLAN,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777933,GB,GB,AIRTR,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777934,GB,GB,AIRTR,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777935,GB,GB,AIRTR,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2777976,GB,GB,AIRTR,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2778003,GB,GB,SUPPO,PRECI,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2778002,GB,GB,SUPPO,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777998,GB,GB,SUPPO,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777996,GB,GB,SUPPO,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777995,GB,GB,SUPPO,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2768611,GB,GB,POULT,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777981,GB,GB,AIRTR,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2777979,GB,GB,AIRTR,WOOD1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2777978,GB,GB,AIRTR,TEXT1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2768612,GB,GB,POULT,WASTE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2777936,GB,GB,AIRTR,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777966,GB,GB,AIRTR,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2777957,GB,GB,AIRTR,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777956,GB,GB,AIRTR,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777955,GB,GB,AIRTR,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777954,GB,GB,AIRTR,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777953,GB,GB,AIRTR,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777952,GB,GB,AIRTR,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777949,GB,GB,AIRTR,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2777946,GB,GB,AIRTR,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2777754,GB,GB,SEACO,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777753,GB,GB,SEACO,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777752,GB,GB,SEACO,NATUR,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2777397,GB,GB,RAILW,ANIMA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
2777390,GB,GB,RAILW,OILSE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2768665,GB,GB,ANIMA,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777383,GB,GB,HOTEL,WOOD2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2777382,GB,GB,HOTEL,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2777381,GB,GB,HOTEL,INERT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2777380,GB,GB,HOTEL,PLAS2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2777379,GB,GB,HOTEL,PAPE4,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2777378,GB,GB,HOTEL,FOOD4,0.24,0.0,0.0,0.0,0.0,0.0,0.0
2777377,GB,GB,HOTEL,WASTE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2777376,GB,GB,HOTEL,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2777375,GB,GB,HOTEL,FOOD2,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2777373,GB,GB,HOTEL,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777372,GB,GB,HOTEL,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777371,GB,GB,HOTEL,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777370,GB,GB,HOTEL,INTER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2777369,GB,GB,HOTEL,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777368,GB,GB,HOTEL,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2777367,GB,GB,HOTEL,FOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2768666,GB,GB,ANIMA,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2768667,GB,GB,ANIMA,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768668,GB,GB,ANIMA,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2777391,GB,GB,RAILW,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2777402,GB,GB,RAILW,PATEN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2777480,GB,GB,RAILW,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768664,GB,GB,ANIMA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777478,GB,GB,RAILW,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777477,GB,GB,RAILW,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777451,GB,GB,RAILW,NFERT,0.29,0.0,0.0,0.0,0.0,0.0,0.0
2777447,GB,GB,RAILW,PETRO,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2777446,GB,GB,RAILW,PARAF,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2777444,GB,GB,RAILW,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777443,GB,GB,RAILW,WHITE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2777442,GB,GB,RAILW,NAPHT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2777441,GB,GB,RAILW,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777440,GB,GB,RAILW,REFI1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2777438,GB,GB,RAILW,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777435,GB,GB,RAILW,KERO1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2777433,GB,GB,RAILW,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777431,GB,GB,RAILW,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777430,GB,GB,RAILW,COKEO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2777417,GB,GB,RAILW,PROCE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2777410,GB,GB,RAILW,CHEMI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2777409,GB,GB,RAILW,SANDC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2777408,GB,GB,RAILW,STONE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2777407,GB,GB,RAILW,NONFE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777406,GB,GB,RAILW,PRECI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2768670,GB,GB,ANIMA,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768671,GB,GB,ANIMA,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2768672,GB,GB,ANIMA,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2768673,GB,GB,ANIMA,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777288,GB,GB,HOTEL,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2777287,GB,GB,HOTEL,GASDI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2777286,GB,GB,HOTEL,KERO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777285,GB,GB,HOTEL,KEROS,0.39,0.0,0.0,0.0,0.0,0.0,0.0
2777284,GB,GB,HOTEL,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777283,GB,GB,HOTEL,MOTOR,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2777282,GB,GB,HOTEL,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768697,GB,GB,RAWMI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777262,GB,GB,HOTEL,CHEMI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2777261,GB,GB,HOTEL,SANDC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
2777260,GB,GB,HOTEL,STONE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2777259,GB,GB,HOTEL,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777257,GB,GB,HOTEL,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777253,GB,GB,HOTEL,PATEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777252,GB,GB,HOTEL,BITUM,0.19,0.0,0.0,0.0,0.0,0.0,0.0
2777251,GB,GB,HOTEL,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777248,GB,GB,HOTEL,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777246,GB,GB,HOTEL,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2777245,GB,GB,HOTEL,MEATA,0.32,0.0,0.0,0.0,0.0,0.0,0.0
2777244,GB,GB,HOTEL,POULT,0.41,0.0,0.0,0.0,0.0,0.0,0.0
2777243,GB,GB,HOTEL,PIGS9,0.3,0.0,0.0,0.0,0.0,0.0,0.0
2777289,GB,GB,HOTEL,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2777290,GB,GB,HOTEL,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777291,GB,GB,HOTEL,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777336,GB,GB,HOTEL,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768674,GB,GB,ANIMA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768675,GB,GB,ANIMA,RESEA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2768676,GB,GB,ANIMA,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2777352,GB,GB,HOTEL,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777351,GB,GB,HOTEL,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768678,GB,GB,ANIMA,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2777340,GB,GB,HOTEL,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777338,GB,GB,HOTEL,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777337,GB,GB,HOTEL,BLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2777332,GB,GB,HOTEL,ELEC7,0.39,0.0,0.0,0.0,0.0,0.0,0.0
2777292,GB,GB,HOTEL,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777331,GB,GB,HOTEL,ELEC6,0.16,0.0,0.0,0.0,0.0,0.0,0.0
2777329,GB,GB,HOTEL,ELEC4,0.22,0.0,0.0,0.0,0.0,0.0,0.0
2777326,GB,GB,HOTEL,ELEC1,0.36,0.0,0.0,0.0,0.0,0.0,0.0
2777298,GB,GB,HOTEL,NUCLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2777297,GB,GB,HOTEL,NONSP,0.18,0.0,0.0,0.0,0.0,0.0,0.0
2777296,GB,GB,HOTEL,PETRO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2777295,GB,GB,HOTEL,PARAF,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2777294,GB,GB,HOTEL,BITU1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
2777293,GB,GB,HOTEL,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777479,GB,GB,RAILW,ELEC7,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2777481,GB,GB,RAILW,COKE1,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2777750,GB,GB,TRAN2,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777711,GB,GB,TRAN2,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777709,GB,GB,TRAN2,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2777708,GB,GB,TRAN2,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777707,GB,GB,TRAN2,REFI1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777703,GB,GB,TRAN2,KERO1,0.17,0.0,0.0,0.0,0.0,0.0,0.0
2777700,GB,GB,TRAN2,PRINT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777699,GB,GB,TRAN2,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777698,GB,GB,TRAN2,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777697,GB,GB,TRAN2,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777696,GB,GB,TRAN2,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777695,GB,GB,TRAN2,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777694,GB,GB,TRAN2,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2777693,GB,GB,TRAN2,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777692,GB,GB,TRAN2,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768617,GB,GB,MEATA,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2777688,GB,GB,TRAN2,PATEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777686,GB,GB,TRAN2,COKIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2768618,GB,GB,MEATA,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777683,GB,GB,LANDT,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2777672,GB,GB,LANDT,PAPE2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2768619,GB,GB,MEATA,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2768620,GB,GB,MEATA,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777710,GB,GB,TRAN2,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777712,GB,GB,TRAN2,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777483,GB,GB,RAILW,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777713,GB,GB,TRAN2,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777749,GB,GB,TRAN2,WASTE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2777748,GB,GB,TRAN2,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2777746,GB,GB,TRAN2,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777745,GB,GB,TRAN2,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2768614,GB,GB,MEATA,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2777732,GB,GB,TRAN2,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777730,GB,GB,TRAN2,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777729,GB,GB,TRAN2,DIST1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2777728,GB,GB,TRAN2,FURNI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
2777727,GB,GB,TRAN2,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777725,GB,GB,TRAN2,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777724,GB,GB,TRAN2,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777723,GB,GB,TRAN2,MACHI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2777721,GB,GB,TRAN2,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777720,GB,GB,TRAN2,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777719,GB,GB,TRAN2,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2777718,GB,GB,TRAN2,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777717,GB,GB,TRAN2,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2777716,GB,GB,TRAN2,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
2777715,GB,GB,TRAN2,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2777714,GB,GB,TRAN2,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2768621,GB,GB,MEATA,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2768622,GB,GB,MEATA,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
