trade_id,factor_id,level
2777798,902,1.805
2777798,903,0.996
2777799,901,102121.806
2777799,902,1.131
2777799,903,0.624
2777800,901,1560399.056
2777800,902,17.274
2777800,903,9.529
2777801,901,979525.08
2777801,902,10.844
2777801,903,5.982
2777802,901,10927.394
2777802,902,0.121
2777802,903,0.067
2777803,901,198721.24
2777803,902,2.2
2777803,903,1.214
2777804,901,470404.555
2777804,902,5.207
2777804,903,2.873
2777805,901,62768.278
2777805,902,0.695
2777805,903,0.383
2777806,901,802992.97
2777806,902,8.889
2777806,903,4.904
2777807,901,515713.632
2777807,902,5.709
2777807,903,3.149
2777808,901,81679.139
2777808,902,0.904
2777808,903,0.499
2777809,901,241425.229
2777809,902,2.673
2777809,903,1.474
2777810,901,57350.658
2777810,902,0.635
2777810,903,0.35
2777811,901,248265.704
2777811,902,2.748
2777811,903,1.516
2777812,901,1090456.896
2777812,902,12.072
2777812,903,6.659
2777813,901,1678504.907
2777813,902,18.581
2777813,903,10.25
2777814,901,29317.326
2777814,902,0.325
2777814,903,0.179
2777815,901,499038.081
2777815,902,5.524
2777815,903,3.047
2777816,901,1640771.047
2777816,902,18.164
2777816,903,10.02
2777817,901,934776.159
2777817,902,10.348
2777817,903,5.708
2777818,901,2866233.584
2777818,902,31.73
2777818,903,17.503
2777819,901,29828.423
2777819,902,0.33
2777819,903,0.182
2777820,901,119857.914
2777820,902,1.327
2777820,903,0.732
2777821,901,354896497.221
2777821,902,3928.771
2777821,903,2167.213
2777822,901,1386962.944
2777822,902,15.354
2777822,903,8.47
2777823,901,1140180.483
2777823,902,12.622
2777823,903,6.963
2777824,901,383279.723
2777824,902,4.243
2777824,903,2.341
2777825,901,831935.377
2777825,902,9.21
2777825,903,5.08
2777826,901,1246835.263
2777826,902,13.803
2777826,903,7.614
2777827,901,165534.025
2777827,902,1.832
2777827,903,1.011
2777828,901,34143.38
2777828,902,0.378
2777828,903,0.209
2777829,901,1029243.592
2777829,902,11.394
2777829,903,6.285
2777830,901,4330333.383
2777830,902,211.004
2777830,903,99.649
2777831,901,236654.786
2777831,902,11.531
2777831,903,5.446
2777832,901,37152.937
2777832,902,1.81
2777832,903,0.855
2777833,901,4824.469
2777833,902,0.235
2777833,903,0.111
2777834,901,4193.838
2777834,902,0.204
2777834,903,0.097
2777835,901,7644.669
2777835,902,0.373
2777835,903,0.176
2777836,901,116673.262
2777836,902,5.685
2777836,903,2.685
2777837,901,43454.321
2777837,902,2.117
2777837,903,1.0
2777838,901,17140.064
2777838,902,0.835
2777838,903,0.394
2777839,901,11059.573
2777839,902,0.539
2777839,903,0.255
2777840,901,4974.214
2777840,902,0.242
2777840,903,0.114
2777841,901,11312.797
2777841,902,0.551
2777841,903,0.26
2777842,901,3799.46
2777842,902,0.185
2777842,903,0.087
2777843,901,8428.539
2777843,902,0.411
2777843,903,0.194
2777844,901,826578.196
2777844,902,40.277
2777844,903,19.021
2777845,901,1274140.242
2777845,902,62.085
2777845,903,29.32
2777846,901,87983.383
2777846,902,4.287
2777846,903,2.025
2777847,901,870674.077
2777847,902,42.425
2777847,903,20.036
2777848,901,130031.961
2777848,902,6.336
2777848,903,2.992
2777849,901,224126.781
2777849,902,10.921
2777849,903,5.158
2777850,901,15549.745
2777850,902,0.758
2777850,903,0.358
2777851,901,3768.062
2777851,902,0.184
2777851,903,0.087
2777852,901,36397.774
2777852,902,1.774
2777852,903,0.838
2777853,901,5025.497
2777853,902,0.245
2777853,903,0.116
2777854,901,5306.994
2777854,902,0.259
2777854,903,0.122
2777855,901,3260.785
2777855,902,0.159
2777855,903,0.075
2777856,901,6411.15
2777856,902,0.312
2777856,903,0.148
2777857,901,179722.137
2777857,902,8.757
2777857,903,4.136
2777858,901,8926.333
2777858,902,0.435
2777858,903,0.205
2777859,901,12268.005
2777859,902,0.598
2777859,903,0.282
2777860,901,33434.279
2777860,902,1.629
2777860,903,0.769
2777861,901,23980.472
2777861,902,1.168
2777861,903,0.552
2777862,901,52692.511
2777862,902,2.568
2777862,903,1.213
2777863,901,15413.122
2777863,902,0.751
2777863,903,0.355
2777864,901,17541.412
2777864,902,0.855
2777864,903,0.404
2777865,901,499620.266
2777865,902,24.345
2777865,903,11.497
2777866,901,109945.16
2777866,902,5.357
2777866,903,2.53
2777867,901,30999.328
2777867,902,1.511
2777867,903,0.713
2777868,901,9660.199
2777868,902,0.471
2777868,903,0.222
2777869,901,6785.295
2777869,902,0.331
2777869,903,0.156
2777870,901,4331.452
2777870,902,0.211
2777870,903,0.1
2777871,901,39965.202
2777871,902,1.947
2777871,903,0.92
2777872,901,34056.202
2777872,902,1.659
2777872,903,0.784
2777873,901,4370.162
2777873,902,0.213
2777873,903,0.101
2777874,901,691330.48
2777874,902,33.686
2777874,903,15.909
2777875,901,52260.659
2777875,902,2.546
2777875,903,1.203
2777876,901,8098.096
2777876,902,0.395
2777876,903,0.186
2777877,901,52802.515
2777877,902,2.573
2777877,903,1.215
2777878,901,34661.44
2777878,902,1.689
2777878,903,0.798
2777879,901,910974.539
2777879,902,44.389
2777879,903,20.963
2777880,901,42856.615
2777880,902,2.088
2777880,903,0.986
2777881,901,437149.006
2777881,902,21.301
2777881,903,10.06
2777882,901,6502.385
2777882,902,0.317
2777882,903,0.15
2777883,901,28591.129
2777883,902,1.393
2777883,903,0.658
2777884,901,8485.459
2777884,902,0.413
2777884,903,0.195
2777885,901,546488.013
2777885,902,26.629
2777885,903,12.576
2777886,901,375533.693
2777886,902,18.299
2777886,903,8.642
2777887,901,4672.56
2777887,902,0.228
2777887,903,0.108
2777888,901,1555005.639
2777888,902,75.771
2777888,903,35.783
2777889,901,5162.198
2777889,902,0.252
2777889,903,0.119
2777890,901,17452.642
2777890,902,0.85
2777890,903,0.402
2777891,901,243252.117
2777891,902,11.853
2777891,903,5.598
2777892,901,99160.921
2777892,902,4.832
2777892,903,2.282
2777893,901,29881005.562
2777893,902,1456.008
2777893,903,687.615
2777894,901,2733968.572
2777894,902,133.218
2777894,903,62.913
2777895,901,15226818.229
2777895,902,741.955
2777895,903,350.396
2777896,901,4156233.711
2777896,902,202.52
2777896,903,95.642
2777897,901,6142712.039
2777897,902,299.315
2777897,903,141.355
2777898,901,1147599.135
2777898,902,55.919
2777898,903,26.408
2777899,901,275018.29
2777899,902,13.401
2777899,903,6.329
2777900,901,738127.113
2777900,902,35.967
2777900,903,16.986
2777901,901,247476.836
2777901,902,12.059
2777901,903,5.695
2777902,901,651525.21
2777902,902,31.747
2777902,903,14.993
2777903,901,4279128.475
2777903,902,208.509
2777903,903,98.47
2777904,901,1715520.542
2777904,902,83.592
2777904,903,39.477
2777905,901,72726.391
2777905,902,3.544
2777905,903,1.674
2777906,901,17336.123
2777906,902,0.281
2777906,903,0.095
2777907,901,59621.555
2777907,902,0.965
2777907,903,0.328
2777908,901,4539.863
2777908,902,0.073
2777908,903,0.025
2777909,901,5797.266
2777909,902,0.094
2777909,903,0.032
2777910,901,15636616.805
2777910,902,253.132
2777910,903,86.09
2777911,901,2053240.228
2777911,902,33.239
2777911,903,11.304
2777912,901,6822.433
2777912,902,0.11
2777912,903,0.038
2777913,901,4342.873
2777913,902,0.07
2777913,903,0.024
2777914,901,170413.269
2777914,902,2.759
2777914,903,0.938
2777915,901,925870.713
2777915,902,14.988
2777915,903,5.098
2777916,901,62016.616
2777916,902,1.004
2777916,903,0.341
2777917,901,418589.444
2777917,902,6.776
2777917,903,2.305
2777918,901,50718.971
2777918,902,0.821
2777918,903,0.279
2777919,901,1679788.713
2777919,902,27.193
2777919,903,9.248
2777920,901,936362.935
2777920,902,15.158
2777920,903,5.155
2777921,901,90325.715
2777921,902,1.462
2777921,903,0.497
2777922,901,17322.731
2777922,902,0.28
2777922,903,0.095
2777923,901,33216.404
2777923,902,0.538
2777923,903,0.183
2777924,901,34966.678
2777924,902,0.566
2777924,903,0.193
2777925,901,15243.238
2777925,902,0.247
2777925,903,0.084
2777926,901,113895.167
2777926,902,1.844
2777926,903,0.627
2777927,901,47582.05
2777927,902,0.77
2777927,903,0.262
2777928,901,3714916.995
2777928,902,60.139
2777928,903,20.453
2777929,901,96583.684
2777929,902,1.564
2777929,903,0.532
2777930,901,225634.267
2777930,902,3.653
2777930,903,1.242
2777931,901,393691.196
2777931,902,6.373
2777931,903,2.168
2777932,901,22355.37
2777932,902,0.362
2777932,903,0.123
2777933,901,8402.308
2777933,902,0.136
2777933,903,0.046
2777934,901,13215.728
2777934,902,0.214
2777934,903,0.073
2777935,901,76898.394
2777935,902,1.245
2777935,903,0.423
2777936,901,13033.852
2777936,902,0.211
2777936,903,0.072
2777937,901,4641588.844
2777937,902,75.14
2777937,903,25.555
2777938,901,1251100.498
2777938,902,20.253
2777938,903,6.888
2777939,901,1978564.505
2777939,902,32.03
2777939,903,10.893
2777940,901,404826.74
2777940,902,6.554
2777940,903,2.229
2777941,901,916782.106
2777941,902,14.841
2777941,903,5.047
2777942,901,2390766.364
2777942,902,38.703
2777942,903,13.163
2777943,901,2577208.947
2777943,902,41.721
2777943,903,14.189
2777944,901,2066604.678
2777944,902,33.455
2777944,903,11.378
2777945,901,1244790.113
2777945,902,20.151
2777945,903,6.853
2777946,901,73075.753
2777946,902,1.183
2777946,903,0.402
2777947,901,839636.237
2777947,902,13.592
2777947,903,4.623
2777948,901,397927.814
2777948,902,6.442
2777948,903,2.191
2777949,901,45671.232
2777949,902,0.739
2777949,903,0.251
2777950,901,28119615.474
2777950,902,455.212
2777950,903,154.817
2777951,901,984734.813
2777951,902,15.941
2777951,903,5.422
2777952,901,3728.594
2777952,902,0.06
2777952,903,0.021
2777953,901,5608.743
2777953,902,0.091
2777953,903,0.031
2777954,901,8902.852
2777954,902,0.144
2777954,903,0.049
2777955,901,10547.77
2777955,902,0.171
2777955,903,0.058
2777956,901,16697.697
2777956,902,0.27
2777956,903,0.092
2777957,901,3606.875
2777957,902,0.058
2777957,903,0.02
2777958,901,580946.085
2777958,902,9.405
2777958,903,3.198
2777959,901,459556.584
2777959,902,7.439
2777959,903,2.53
2777960,901,473578.577
2777960,902,7.666
2777960,903,2.607
2777961,901,1698404.038
2777961,902,27.494
2777961,903,9.351
2777962,901,452612.503
2777962,902,7.327
2777962,903,2.492
2777963,901,2282687.64
2777963,902,36.953
2777963,903,12.568
2777964,901,305000.177
2777964,902,4.937
2777964,903,1.679
2777965,901,1057556.975
2777965,902,17.12
2777965,903,5.823
2777966,901,31652.86
2777966,902,0.512
2777966,903,0.174
2777967,901,166032775.461
2777967,902,2687.808
2777967,903,914.117
2777968,901,3015144.954
2777968,902,48.81
2777968,903,16.6
2777969,901,4224900.33
2777969,902,68.394
2777969,903,23.261
2777970,901,570224.02
2777970,902,9.231
2777970,903,3.139
2777971,901,2506909.416
2777971,902,40.583
2777971,903,13.802
2777972,901,3227682.727
2777972,902,52.251
2777972,903,17.77
2777973,901,2139248.112
2777973,902,34.631
2777973,903,11.778
2777974,901,237092.343
2777974,902,3.838
2777974,903,1.305
2777975,901,243199.098
2777975,902,3.937
2777975,903,1.339
2777976,901,57617.696
2777976,902,0.933
2777976,903,0.317
2777977,901,280688.733
2777977,902,4.544
2777977,903,1.545
2777978,901,54710.529
2777978,902,0.886
2777978,903,0.301
2777979,901,47045.767
2777979,902,0.762
2777979,903,0.259
2777980,901,175620.639
2777980,902,2.843
2777980,903,0.967
2777981,901,24734.827
2777981,902,0.4
2777981,903,0.136
2777982,901,1280738.738
2777982,902,20.733
2777982,903,7.051
2777983,901,2285444.86
2777983,902,36.998
2777983,903,12.583
2777984,901,160087.438
2777984,902,2.592
2777984,903,0.881
2777985,901,391464.129
2777985,902,6.337
2777985,903,2.155
2777986,901,1096383.184
2777986,902,17.749
2777986,903,6.036
2777987,901,777953.618
2777987,902,12.594
2777987,903,4.283
2777988,901,526148.179
2777988,902,8.518
2777988,903,2.897
2777989,901,1038386.356
2777989,902,16.81
2777989,903,5.717
2777990,901,157065.337
2777990,902,2.543
2777990,903,0.865
2777991,901,280904.675
2777991,902,4.547
2777991,903,1.547
2777992,901,90569460.05
2777992,902,1466.176
2777992,903,498.643
2777993,901,675955.633
2777993,902,10.943
2777993,903,3.722
2777994,901,368727.674
2777994,902,18.451
2777994,903,7.371
2777995,901,3886.511
2777995,902,0.194
2777995,903,0.078
2777996,901,1440.841
2777996,902,0.072
2777996,903,0.029
2777997,901,4741091.063
2777997,902,237.247
2777997,903,94.771
2777998,901,1412.344
2777998,902,0.071
2777998,903,0.028
2777999,901,472650.31
2777999,902,23.652
2777999,903,9.448
2778000,901,88002.545
2778000,902,4.404
2778000,903,1.759
2778001,901,67286.386
2778001,902,3.367
2778001,903,1.345
2778002,901,1253.718
2778002,902,0.063
2778002,903,0.025
2778003,901,53521.6
2778003,902,2.678
2778003,903,1.07
2778004,901,878.882
2778004,902,0.044
2778004,903,0.018
2778005,901,37366.754
2778005,902,1.87
2778005,903,0.747
2778006,901,22203.636
2778006,902,1.111
2778006,903,0.444
2778007,901,20497.992
2778007,902,1.026
2778007,903,0.41
2778008,901,180844.058
2778008,902,9.05
2778008,903,3.615
2778009,901,401423.553
2778009,902,20.087
2778009,903,8.024
2778010,901,98486.044
2778010,902,4.928
2778010,903,1.969
2778011,901,63326.374
2778011,902,3.169
2778011,903,1.266
2778012,901,105115.811
2778012,902,5.26
2778012,903,2.101
2778013,901,2386005.901
2778013,902,119.397
2778013,903,47.694
2778014,901,11988.807
2778014,902,0.6
2778014,903,0.24
2778015,901,78545.964
2778015,902,3.93
2778015,903,1.57
2778016,901,8773623.763
2778016,902,439.036
2778016,903,175.378
2778017,901,3569892.019
2778017,902,178.639
2778017,903,71.359
2778018,901,1248932.163
2778018,902,62.497
2778018,903,24.965
2778019,901,451822.546
2778019,902,22.609
2778019,903,9.032
2778020,901,5371775.878
2778020,902,268.806
2778020,903,107.378
2778021,901,5012838.676
2778021,902,250.845
2778021,903,100.203
2778022,901,1563847.192
2778022,902,78.256
2778022,903,31.26
2778023,901,2799230.969
2778023,902,140.075
2778023,903,55.954
2778024,901,240803.613
2778024,902,12.05
2778024,903,4.813
2778025,901,511884.698
2778025,902,25.615
2778025,903,10.232
2778026,901,2034086.589
2778026,902,101.787
2778026,903,40.66
2778027,901,3885.938
2778027,902,0.194
2778027,903,0.078
2778028,901,14042.623
2778028,902,0.703
2778028,903,0.281
2778029,901,3066.001
2778029,902,0.153
2778029,903,0.061
2778030,901,1307.693
2778030,902,0.065
2778030,903,0.026
2778031,901,1389.796
2778031,902,0.07
2778031,903,0.028
2778032,901,11361.532
2778032,902,0.569
2778032,903,0.227
2778033,901,2870.836
2778033,902,0.144
2778033,903,0.057
2778034,901,675.838
2778034,902,0.034
2778034,903,0.014
2778035,901,10162.513
2778035,902,0.509
2778035,903,0.203
2778036,901,2663.507
2778036,902,0.133
2778036,903,0.053
2778037,901,61967.331
2778037,902,3.101
2778037,903,1.239
2778038,901,36874.716
2778038,902,1.845
2778038,903,0.737
2778039,901,45896.529
2778039,902,2.297
2778039,903,0.917
2778040,901,90228.588
2778040,902,4.515
2778040,903,1.804
2778041,901,20097050.736
2778041,902,1005.666
2778041,903,401.724
2778042,901,221588.068
2778042,902,11.088
2778042,903,4.429
2778043,901,230562.032
2778043,902,11.537
2778043,903,4.609
2778044,901,40787017.031
2778044,902,2041.002
2778044,903,815.301
2778045,901,1076906.681
2778045,902,53.889
2778045,903,21.527
2778046,901,2193380.657
2778046,902,109.758
2778046,903,43.844
2778047,901,6783891.444
2778047,902,339.469
2778047,903,135.605
2778048,901,360866.58
2778048,902,18.058
2778048,903,7.213
2778049,901,183762.987
2778049,902,9.196
2778049,903,3.673
2778050,901,163760.613
2778050,902,8.195
2778050,903,3.273
2778051,901,1332451.215
2778051,902,66.677
2778051,903,26.635
2778052,901,334482.722
2778052,902,16.738
2778052,903,6.686
2778053,901,663400.808
2778053,902,33.197
2778053,903,13.261
2778054,901,1221019.465
2778054,902,61.1
2778054,903,24.407
2778055,901,352505.51
2778055,902,17.64
2778055,903,7.046
2778056,901,506562.611
2778056,902,25.349
2778056,903,10.126
2778057,901,1070801.38
2778057,902,53.583
2778057,903,21.404
2778058,901,1089285.963
2778058,902,54.508
2778058,903,21.774
2778059,901,348106.435
2778059,902,17.419
2778059,903,6.958
2778060,901,6866636.763
2778060,902,343.61
2778060,903,137.259
2778061,901,34534238.151
2778061,902,1728.11
2778061,903,690.312
2778062,901,1637189.584
2778062,902,81.926
2778062,903,32.726
2778063,901,18049163.984
2778063,902,903.189
2778063,903,360.789
2778064,901,8694936.275
2778064,902,435.099
2778064,903,173.805
2778065,901,124459831.208
2778065,902,6228.031
2778065,903,2487.855
2778066,901,13912165.688
2778066,902,696.172
2778066,903,278.093
2778067,901,11445895.05
2778067,902,572.758
2778067,903,228.794
2778068,901,1274.379
2778068,902,0.064
2778068,903,0.025
2778069,901,5679.049
2778069,902,0.284
2778069,903,0.114
2778070,901,2414.556
2778070,902,0.121
2778070,903,0.048
2778071,901,30685.487
2778071,902,1.536
2778071,903,0.613
2778072,901,8174.167
2778072,902,0.409
2778072,903,0.163
2778073,901,24664.8
2778073,902,1.234
2778073,903,0.493
2778074,901,1539.06
2778074,902,0.077
2778074,903,0.031
2778075,901,15310.931
2778075,902,0.766
2778075,903,0.306
2778076,901,64649.308
2778076,902,3.235
2778076,903,1.292
2778077,901,14389.784
2778077,902,0.72
2778077,903,0.288
2778078,901,3369107.03
2778078,902,168.592
2778078,903,67.346
2778079,901,9764017.908
2778079,902,488.596
2778079,903,195.175
2778080,901,60037532.152
2778080,902,3004.308
2778080,903,1200.103
2778081,901,1014944.584
2778081,902,50.788
2778081,903,20.288
2778082,901,1460839965.564
2778082,902,73101.148
2778082,903,29201.047
2778083,901,823954528.45
2778083,902,41231.088
2778083,903,16470.206
2778084,901,151628824.049
2778084,902,7587.581
2778084,903,3030.942
2778085,901,66689228.684
2778085,902,3337.162
2778085,903,1333.065
2778086,901,177937337.797
2778086,902,8904.072
2778086,903,3556.828
2778087,901,291331.747
2778087,902,14.578
2778087,903,5.823
2778088,901,259722013.268
2778088,902,12996.617
2778088,903,5191.64
2778089,901,5007828.858
2778089,902,250.594
2778089,903,100.103
2778090,901,13214583.485
2778090,902,661.264
2778090,903,264.149
2778091,901,533223505.424
2778091,902,26682.766
2778091,903,10658.72
2778092,901,91582507.081
2778092,902,4582.834
2778092,903,1830.663
2778093,901,238533917.697
2778093,902,11936.354
2778093,903,4768.106
2778094,901,1956062.069
2778094,902,97.882
2778094,903,39.1
2778095,901,68220991.528
2778095,902,3413.812
2778095,903,1363.684
2778096,901,31640756.321
2778096,902,1583.319
2778096,903,632.474
2778097,901,50764718.783
2778097,902,2540.291
2778097,903,1014.747
2778098,901,62094755.25
2778098,902,3107.252
2778098,903,1241.226
2778099,901,29695854.97
2778099,902,1485.995
2778099,903,593.597
2778100,901,195304622.964
2778100,902,9773.139
2778100,903,3903.987
2778101,901,45311132.674
2778101,902,2267.391
2778101,903,905.734
2778102,901,17422362.639
2778102,902,871.824
2778102,903,348.259
2778103,901,10582736.586
2778103,902,529.565
2778103,903,211.541
2778104,901,579312.389
2778104,902,28.989
2778104,903,11.58
2778105,901,575339.422
2778105,902,28.79
2778105,903,11.501
2778106,901,129995.115
2778106,902,6.505
2778106,903,2.599
2778107,901,696911.549
2778107,902,34.874
2778107,903,13.931
2778108,901,128507.696
2778108,902,6.431
2778108,903,2.569
2778109,901,111021.136
2778109,902,5.556
2778109,903,2.219
2778110,901,417350.251
2778110,902,20.884
2778110,903,8.343
2778111,901,58621.638
2778111,902,2.933
2778111,903,1.172
2778112,901,7063.99
2778112,902,0.353
2778112,903,0.141
2778113,901,3042350.964
2778113,902,152.241
2778113,903,60.814
2778114,901,5488610.276
2778114,902,274.653
2778114,903,109.713
2778115,901,401508.243
2778115,902,20.092
2778115,903,8.026
2778116,901,980125.067
2778116,902,49.046
2778116,903,19.592
2778117,901,2708512.933
2778117,902,135.535
2778117,903,54.141
2778118,901,2298924.447
2778118,902,115.039
2778118,903,45.954
2778119,901,1296403.087
2778119,902,64.873
2778119,903,25.914
2778120,901,2561173.194
2778120,902,128.162
2778120,903,51.196
2778121,901,387213.421
2778121,902,19.376
2778121,903,7.74
2778122,901,692500.37
2778122,902,34.653
2778122,903,13.843
2778123,901,10178060.2
2778123,902,509.315
2778123,903,203.451
2778124,901,2174287.769
2778124,902,108.802
2778124,903,43.462
2778125,901,4357762.838
2778125,902,281.454
2778125,903,84.811
2778126,901,799283.956
2778126,902,51.623
2778126,903,15.556
2778127,901,2626822.628
2778127,902,169.658
2778127,903,51.123
2778128,901,466269.783
2778128,902,30.115
2778128,903,9.075
2778129,901,221374.775
2778129,902,14.298
2778129,903,4.308
2778130,901,591070.817
2778130,902,38.175
2778130,903,11.503
2778131,901,4633348.269
2778131,902,299.254
2778131,903,90.175
2778132,901,1074546.229
2778132,902,69.402
2778132,903,20.913
2778133,901,1703371.758
2778133,902,110.015
2778133,903,33.151
2778134,901,1139605.766
2778134,902,73.604
2778134,903,22.179
2778135,901,185897.54
2778135,902,12.007
2778135,903,3.618
2778136,901,1798562.032
2778136,902,116.164
2778136,903,35.004
2778137,901,550402.974
2778137,902,35.549
2778137,903,10.712
2778138,901,1318644.569
2778138,902,85.167
2778138,903,25.664
2778139,901,2872.009
2778139,902,0.185
2778139,903,0.056
2778140,901,76458.87
2778140,902,4.938
2778140,903,1.488
2778141,901,3875.547
2778141,902,0.25
2778141,903,0.075
2778142,901,4127159.929
2778142,902,266.56
2778142,903,80.323
2778143,901,828852.673
2778143,902,53.533
2778143,903,16.131
2778144,901,116760.862
2778144,902,7.541
2778144,903,2.272
2778145,901,2009.181
2778145,902,0.13
2778145,903,0.039
2778146,901,85771.436
2778146,902,5.54
2778146,903,1.669
2778147,901,1408.462
2778147,902,0.091
2778147,903,0.027
2778148,901,656.119
2778148,902,0.042
2778148,903,0.013
2778149,901,47100.667
2778149,902,3.042
2778149,903,0.917
2778150,901,147556.02
2778150,902,9.53
2778150,903,2.872
2778151,901,60391.563
2778151,902,3.901
2778151,903,1.175
2778152,901,491230.737
2778152,902,31.727
2778152,903,9.56
2778153,901,465106.061
2778153,902,30.04
2778153,903,9.052
2778154,901,289577.828
2778154,902,18.703
2778154,903,5.636
2778155,901,166111.894
2778155,902,10.729
2778155,903,3.233
2778156,901,152573.967
2778156,902,9.854
2778156,903,2.969
2778157,901,13197418.605
2778157,902,852.38
2778157,903,256.85
2778158,901,35577.394
2778158,902,2.298
2778158,903,0.692
2778159,901,184209.679
2778159,902,11.898
2778159,903,3.585
2778160,901,22865475.837
2778160,902,1476.81
2778160,903,445.01
2778161,901,7369721.48
2778161,902,475.987
2778161,903,143.43
2778162,901,2633735.454
2778162,902,170.105
2778162,903,51.258
2778163,901,143593.807
2778163,902,9.274
2778163,903,2.795
2778164,901,4934411.335
2778164,902,318.698
2778164,903,96.034
2778165,901,3789096.578
2778165,902,244.726
2778165,903,73.744
2778166,901,1884111.616
2778166,902,121.689
2778166,903,36.669
2778167,901,4785629.298
2778167,902,309.089
2778167,903,93.138
2778168,901,1002502.544
2778168,902,64.749
2778168,903,19.511
2778169,901,6233706.372
2778169,902,402.616
2778169,903,121.321
2778170,901,26464352.474
2778170,902,1709.25
2778170,903,515.052
2778171,901,2940.94
2778171,902,0.19
2778171,903,0.057
2778172,901,430.742
2778172,902,0.028
2778172,903,0.008
2778173,901,183726.633
2778173,902,11.866
2778173,903,3.576
2778174,901,1426.64
2778174,902,0.092
2778174,903,0.028
2778175,901,274286.79
2778175,902,17.715
2778175,903,5.338
2778176,901,19510.75
2778176,902,1.26
2778176,903,0.38
2778177,901,192035.293
2778177,902,12.403
2778177,903,3.737
2778178,901,29190.654
2778178,902,1.885
2778178,903,0.568
2778179,901,461.99
2778179,902,0.03
2778179,903,0.009
2778180,901,48286.322
2778180,902,3.119
2778180,903,0.94
2778181,901,3483.789
2778181,902,0.225
2778181,903,0.068
2778182,901,841.496
2778182,902,0.054
2778182,903,0.016
2778183,901,8115.293
2778183,902,0.524
2778183,903,0.158
2778184,901,4786.076
2778184,902,0.309
2778184,903,0.093
2778185,901,2291.815
2778185,902,0.148
2778185,903,0.045
2778186,901,29378.57
2778186,902,1.897
2778186,903,0.572
2778187,901,17200.561
2778187,902,1.111
2778187,903,0.335
2778188,901,21615.763
2778188,902,1.396
2778188,903,0.421
2778189,901,42495.0
2778189,902,2.745
2778189,903,0.827
2778190,901,49828.383
2778190,902,3.218
2778190,903,0.97
2778191,901,10927930.281
2778191,902,705.801
2778191,903,212.681
2778192,901,309136.068
2778192,902,19.966
2778192,903,6.016
2778193,901,415908.523
2778193,902,26.862
2778193,903,8.094
2778194,901,16660524.631
2778194,902,1076.051
2778194,903,324.249
2778195,901,448497.987
2778195,902,28.967
2778195,903,8.729
2778196,901,910898.306
2778196,902,58.832
2778196,903,17.728
2778197,901,8153990.675
2778197,902,526.641
2778197,903,158.694
2778198,901,3188736.668
2778198,902,205.951
2778198,903,62.06
2778199,901,562994.51
2778199,902,36.362
2778199,903,10.957
2778200,901,528765.556
2778200,902,34.151
2778200,903,10.291
2778201,901,4120375.936
2778201,902,266.122
2778201,903,80.191
2778202,901,1167251.03
2778202,902,75.389
2778202,903,22.717
2778203,901,2840856.184
2778203,902,183.482
2778203,903,55.289
2778204,901,792963.042
2778204,902,51.215
2778204,903,15.433
2778205,901,1520532.673
2778205,902,98.206
2778205,903,29.593
2778206,901,273832.97
2778206,902,17.686
2778206,903,5.329
2778207,901,1648838.851
2778207,902,106.493
2778207,903,32.09
2778208,901,2189209.795
2778208,902,141.394
2778208,903,42.607
2778209,901,881673.949
2778209,902,56.945
2778209,903,17.159
2778210,901,11067883.497
2778210,902,714.84
2778210,903,215.404
2778211,901,6526128.458
2778211,902,421.502
2778211,903,127.012
2778212,901,30119585.574
2778212,902,1945.33
2778212,903,586.191
2778213,901,4092134.725
2778213,902,264.298
2778213,903,79.642
2778214,901,2145606.825
2778214,902,138.578
2778214,903,41.758
2778215,901,6515889.121
2778215,902,420.841
2778215,903,126.813
2778216,901,8909618.264
2778216,902,575.444
2778216,903,173.4
2778217,901,16762353.572
2778217,902,1082.628
2778217,903,326.231
2778218,901,129972.664
2778218,902,8.395
2778218,903,2.53
2778219,901,578842.086
2778219,902,37.386
2778219,903,11.265
2778220,901,785044.157
2778220,902,50.704
2778220,903,15.279
2778221,901,102750.102
2778221,902,6.636
2778221,903,2.0
2778222,901,1109035.971
2778222,902,71.629
2778222,903,21.584
2778223,901,27680.865
2778223,902,1.788
2778223,903,0.539
2778224,901,70683.344
2778224,902,4.565
2778224,903,1.376
2778225,901,536.493
2778225,902,0.035
2778225,903,0.01
2778226,901,2072547.362
2778226,902,133.859
2778226,903,40.336
2778227,901,8762776.792
2778227,902,565.96
2778227,903,170.542
2778228,901,20250.702
2778228,902,1.308
2778228,903,0.394
2778229,901,74065.148
2778229,902,4.784
2778229,903,1.441
2778230,901,29747.425
2778230,902,1.921
2778230,903,0.579
2778231,901,8019098.777
2778231,902,517.929
2778231,903,156.069
2778232,901,5586.94
2778232,902,0.361
2778232,903,0.109
2778233,901,2914545.451
2778233,902,188.241
2778233,903,56.723
2778234,901,57952502.595
2778234,902,3742.971
2778234,903,1127.878
2778235,901,21224449.394
2778235,902,1370.821
2778235,903,413.072
2778236,901,728727.515
2778236,902,47.066
2778236,903,14.183
2778237,901,160955492.533
2778237,902,10395.613
2778237,903,3132.533
2778238,901,353803414.342
2778238,902,22851.059
2778238,903,6885.759
2778239,901,66205271.385
2778239,902,4275.992
2778239,903,1288.494
2778240,901,1786306.368
2778240,902,115.372
2778240,903,34.765
2778241,901,19879140.548
2778241,902,1283.932
2778241,903,386.89
2778242,901,1346674.897
2778242,902,86.978
