trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2776761,GB,GB,SALEM,LEAD1,2.17,0.0,0.0,0.0,0.0,0.0
2776764,GB,GB,SALEM,FOUND,2.42,0.0,0.0,0.0,0.0,0.0
2768737,GB,GB,FORES,SUGAR,0.58,0.0,0.0,0.0,0.0,0.0
2768736,GB,GB,FORES,OILSE,4.08,0.0,0.0,0.0,0.0,0.0
2776773,GB,GB,SALEM,ELEC1,0.28,0.0,0.0,0.0,0.0,0.0
2776774,GB,GB,SALEM,ELEC2,1.35,0.0,0.0,0.0,0.0,0.0
2776775,GB,GB,SALEM,ELEC3,2.53,0.0,0.0,0.0,0.0,0.0
2776776,GB,GB,SALEM,ELEC4,0.61,0.0,0.0,0.0,0.0,0.0
2776777,GB,GB,SALEM,ELEC5,4.35,0.0,0.0,0.0,0.0,0.0
2776778,GB,GB,SALEM,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
2776779,GB,GB,SALEM,ELEC7,0.3,0.0,0.0,0.0,0.0,0.0
2776780,GB,GB,SALEM,ELEC8,0.82,0.0,0.0,0.0,0.0,0.0
2776783,GB,GB,SALEM,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
2768718,GB,GB,RAWMI,TRAN2,0.28,0.0,0.0,0.0,0.0,0.0
2776815,GB,GB,SALEM,PAPE1,3.85,0.0,0.0,0.0,0.0,0.0
2768653,GB,GB,ANIMA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2776861,GB,GB,RETAI,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
2776854,GB,GB,RETAI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
2776855,GB,GB,RETAI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
2776856,GB,GB,RETAI,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
2776857,GB,GB,RETAI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
2776858,GB,GB,RETAI,FOOD5,0.46,0.0,0.0,0.0,0.0,0.0
2776859,GB,GB,RETAI,BEVER,0.17,0.0,0.0,0.0,0.0,0.0
2776860,GB,GB,RETAI,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
2776862,GB,GB,RETAI,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2776816,GB,GB,SALEM,PLAS1,0.91,0.0,0.0,0.0,0.0,0.0
2776863,GB,GB,RETAI,LEATH,0.14,0.0,0.0,0.0,0.0,0.0
2776864,GB,GB,RETAI,WOODW,0.16,0.0,0.0,0.0,0.0,0.0
2776865,GB,GB,RETAI,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
2776866,GB,GB,RETAI,PAPER,0.13,0.0,0.0,0.0,0.0,0.0
2776867,GB,GB,RETAI,PRINT,3.07,0.0,0.0,0.0,0.0,0.0
2776868,GB,GB,RETAI,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
2776869,GB,GB,RETAI,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
2776853,GB,GB,RETAI,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2776852,GB,GB,RETAI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
2776851,GB,GB,RETAI,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
2776850,GB,GB,RETAI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
2776817,GB,GB,SALEM,INTER,4.47,0.0,0.0,0.0,0.0,0.0
2776818,GB,GB,SALEM,TEXT1,0.87,0.0,0.0,0.0,0.0,0.0
2776819,GB,GB,SALEM,WOOD1,0.75,0.0,0.0,0.0,0.0,0.0
2776820,GB,GB,SALEM,OILHA,2.78,0.0,0.0,0.0,0.0,0.0
2776821,GB,GB,SALEM,FOOD1,0.39,0.0,0.0,0.0,0.0,0.0
2776822,GB,GB,SALEM,PAPE2,0.05,0.0,0.0,0.0,0.0,0.0
2776825,GB,GB,SALEM,FOOD3,2.55,0.0,0.0,0.0,0.0,0.0
2776831,GB,GB,SALEM,TEXT2,2.5,0.0,0.0,0.0,0.0,0.0
2776832,GB,GB,SALEM,WOOD2,4.47,0.0,0.0,0.0,0.0,0.0
2776839,GB,GB,RETAI,SUGAR,4.88,0.0,0.0,0.0,0.0,0.0
2776840,GB,GB,RETAI,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
2776845,GB,GB,RETAI,ANIMA,2.16,0.0,0.0,0.0,0.0,0.0
2776847,GB,GB,RETAI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
2776848,GB,GB,RETAI,FORES,1.73,0.0,0.0,0.0,0.0,0.0
2776849,GB,GB,RETAI,CRUDE,0.21,0.0,0.0,0.0,0.0,0.0
2776757,GB,GB,SALEM,NONME,2.81,0.0,0.0,0.0,0.0,0.0
2776755,GB,GB,SALEM,BRICK,1.22,0.0,0.0,0.0,0.0,0.0
2776754,GB,GB,SALEM,CERAM,1.41,0.0,0.0,0.0,0.0,0.0
2776676,GB,GB,CONST,PAPE2,0.12,0.0,0.0,0.0,0.0,0.0
2768760,GB,GB,FORES,PLAST,0.27,0.0,0.0,0.0,0.0,0.0
2768756,GB,GB,FORES,LEATH,1.11,0.0,0.0,0.0,0.0,0.0
2768755,GB,GB,FORES,WEARI,0.17,0.0,0.0,0.0,0.0,0.0
2768754,GB,GB,FORES,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
2768751,GB,GB,FORES,STONE,0.13,0.0,0.0,0.0,0.0,0.0
2768750,GB,GB,FORES,NONFE,1.84,0.0,0.0,0.0,0.0,0.0
2768749,GB,GB,FORES,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
2768748,GB,GB,FORES,CRUDE,0.16,0.0,0.0,0.0,0.0,0.0
2776753,GB,GB,SALEM,GLASS,4.14,0.0,0.0,0.0,0.0,0.0
2768746,GB,GB,FORES,BITUM,0.54,0.0,0.0,0.0,0.0,0.0
2768744,GB,GB,FORES,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
2768742,GB,GB,FORES,ANIMA,1.62,0.0,0.0,0.0,0.0,0.0
2776694,GB,GB,SALEM,SUGAR,5.36,0.0,0.0,0.0,0.0,0.0
2776695,GB,GB,SALEM,CROPS,0.5,0.0,0.0,0.0,0.0,0.0
2776700,GB,GB,SALEM,ANIMA,2.38,0.0,0.0,0.0,0.0,0.0
2776702,GB,GB,SALEM,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
2768761,GB,GB,FORES,CHEM1,0.11,0.0,0.0,0.0,0.0,0.0
2768762,GB,GB,FORES,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
2768763,GB,GB,FORES,RUBBE,2.7,0.0,0.0,0.0,0.0,0.0
2768764,GB,GB,FORES,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
2768778,GB,GB,FORES,ELEC1,0.78,0.0,0.0,0.0,0.0,0.0
2776635,GB,GB,CONST,ELE12,0.12,0.0,0.0,0.0,0.0,0.0
2768776,GB,GB,FORES,ELECT,0.24,0.0,0.0,0.0,0.0,0.0
2768775,GB,GB,FORES,MACHI,0.39,0.0,0.0,0.0,0.0,0.0
2768774,GB,GB,FORES,FABRI,0.92,0.0,0.0,0.0,0.0,0.0
2776640,GB,GB,CONST,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
2768773,GB,GB,FORES,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
2768772,GB,GB,FORES,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2768771,GB,GB,FORES,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2768770,GB,GB,FORES,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
2768769,GB,GB,FORES,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
2768768,GB,GB,FORES,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
2768767,GB,GB,FORES,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
2768766,GB,GB,FORES,NONME,0.03,0.0,0.0,0.0,0.0,0.0
2768765,GB,GB,FORES,CEMEN,0.17,0.0,0.0,0.0,0.0,0.0
2776704,GB,GB,SALEM,BITUM,0.27,0.0,0.0,0.0,0.0,0.0
2776705,GB,GB,SALEM,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
2776708,GB,GB,SALEM,NATU1,1.59,0.0,0.0,0.0,0.0,0.0
2776733,GB,GB,SALEM,KEROS,0.77,0.0,0.0,0.0,0.0,0.0
2776735,GB,GB,SALEM,GASDI,0.53,0.0,0.0,0.0,0.0,0.0
2776736,GB,GB,SALEM,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
2776737,GB,GB,SALEM,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
2776738,GB,GB,SALEM,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
2776739,GB,GB,SALEM,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
2776740,GB,GB,SALEM,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
2776741,GB,GB,SALEM,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
2776742,GB,GB,SALEM,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
2776743,GB,GB,SALEM,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
2776744,GB,GB,SALEM,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
2776745,GB,GB,SALEM,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
2776747,GB,GB,SALEM,NFERT,2.4,0.0,0.0,0.0,0.0,0.0
2776748,GB,GB,SALEM,PFERT,2.17,0.0,0.0,0.0,0.0,0.0
2776750,GB,GB,SALEM,BIOGA,0.27,0.0,0.0,0.0,0.0,0.0
2776751,GB,GB,SALEM,BIODI,0.6,0.0,0.0,0.0,0.0,0.0
2776734,GB,GB,SALEM,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
2776732,GB,GB,SALEM,MOTOR,0.51,0.0,0.0,0.0,0.0,0.0
2776709,GB,GB,SALEM,PRECI,0.07,0.0,0.0,0.0,0.0,0.0
2776729,GB,GB,SALEM,PULP5,1.88,0.0,0.0,0.0,0.0,0.0
2776710,GB,GB,SALEM,STONE,0.4,0.0,0.0,0.0,0.0,0.0
2776711,GB,GB,SALEM,SANDC,0.27,0.0,0.0,0.0,0.0,0.0
2776712,GB,GB,SALEM,CHEMI,0.15,0.0,0.0,0.0,0.0,0.0
2776713,GB,GB,SALEM,MEATC,0.61,0.0,0.0,0.0,0.0,0.0
2776714,GB,GB,SALEM,MEATP,0.74,0.0,0.0,0.0,0.0,0.0
2776715,GB,GB,SALEM,MEAT1,0.36,0.0,0.0,0.0,0.0,0.0
2776716,GB,GB,SALEM,MEAT4,0.25,0.0,0.0,0.0,0.0,0.0
2776717,GB,GB,SALEM,VEGE1,0.27,0.0,0.0,0.0,0.0,0.0
2776718,GB,GB,SALEM,DAIRY,2.48,0.0,0.0,0.0,0.0,0.0
2776719,GB,GB,SALEM,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
2776720,GB,GB,SALEM,SUGA1,0.31,0.0,0.0,0.0,0.0,0.0
2776723,GB,GB,SALEM,FISH5,4.77,0.0,0.0,0.0,0.0,0.0
2776724,GB,GB,SALEM,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
2776725,GB,GB,SALEM,TEXTI,4.65,0.0,0.0,0.0,0.0,0.0
2776726,GB,GB,SALEM,WEARI,0.68,0.0,0.0,0.0,0.0,0.0
2776870,GB,GB,RETAI,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
2776871,GB,GB,RETAI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
2776872,GB,GB,RETAI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
2768697,GB,GB,RAWMI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2777003,GB,GB,WHOLE,PETRO,0.29,0.0,0.0,0.0,0.0,0.0
2777004,GB,GB,WHOLE,NONSP,0.57,0.0,0.0,0.0,0.0,0.0
2768701,GB,GB,RAWMI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2777010,GB,GB,WHOLE,BIODI,3.04,0.0,0.0,0.0,0.0,0.0
2768700,GB,GB,RAWMI,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
2768699,GB,GB,RAWMI,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
2768698,GB,GB,RAWMI,LEATH,0.13,0.0,0.0,0.0,0.0,0.0
2768693,GB,GB,RAWMI,PROCE,1.56,0.0,0.0,0.0,0.0,0.0
2776974,GB,GB,WHOLE,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
2768686,GB,GB,RAWMI,FISHF,0.54,0.0,0.0,0.0,0.0,0.0
2768685,GB,GB,RAWMI,FORES,0.07,0.0,0.0,0.0,0.0,0.0
2768683,GB,GB,RAWMI,ANIMA,1.41,0.0,0.0,0.0,0.0,0.0
2777032,GB,GB,WHOLE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
2777033,GB,GB,WHOLE,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
2777035,GB,GB,WHOLE,ELEC4,0.74,0.0,0.0,0.0,0.0,0.0
2777036,GB,GB,WHOLE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
2777002,GB,GB,WHOLE,PARAF,0.16,0.0,0.0,0.0,0.0,0.0
2777001,GB,GB,WHOLE,BITU1,0.48,0.0,0.0,0.0,0.0,0.0
2777000,GB,GB,WHOLE,LUBRI,0.51,0.0,0.0,0.0,0.0,0.0
2776999,GB,GB,WHOLE,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
2768710,GB,GB,RAWMI,NONME,0.1,0.0,0.0,0.0,0.0,0.0
2768709,GB,GB,RAWMI,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0
2776978,GB,GB,WHOLE,FISH5,0.25,0.0,0.0,0.0,0.0,0.0
2768708,GB,GB,RAWMI,RUBBE,0.68,0.0,0.0,0.0,0.0,0.0
2768707,GB,GB,RAWMI,BIODI,2.78,0.0,0.0,0.0,0.0,0.0
2768706,GB,GB,RAWMI,BIOGA,0.35,0.0,0.0,0.0,0.0,0.0
2768704,GB,GB,RAWMI,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
2768703,GB,GB,RAWMI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2776986,GB,GB,WHOLE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
2776987,GB,GB,WHOLE,COALT,0.06,0.0,0.0,0.0,0.0,0.0
2776989,GB,GB,WHOLE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
2776994,GB,GB,WHOLE,REFIN,0.21,0.0,0.0,0.0,0.0,0.0
2776996,GB,GB,WHOLE,REFI1,1.57,0.0,0.0,0.0,0.0,0.0
2776997,GB,GB,WHOLE,ETHAN,0.38,0.0,0.0,0.0,0.0,0.0
2776998,GB,GB,WHOLE,NAPHT,3.67,0.0,0.0,0.0,0.0,0.0
2768681,GB,GB,RAWMI,POULT,0.08,0.0,0.0,0.0,0.0,0.0
2777040,GB,GB,WHOLE,DIST1,0.09,0.0,0.0,0.0,0.0,0.0
2777041,GB,GB,WHOLE,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
2768661,GB,GB,ANIMA,CHEM1,0.29,0.0,0.0,0.0,0.0,0.0
2768659,GB,GB,ANIMA,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2768658,GB,GB,ANIMA,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
2768657,GB,GB,ANIMA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
2777071,GB,GB,WHOLE,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
2777072,GB,GB,WHOLE,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2777073,GB,GB,WHOLE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
2777074,GB,GB,WHOLE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2777075,GB,GB,WHOLE,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
2777076,GB,GB,WHOLE,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
2777077,GB,GB,WHOLE,INERT,0.01,0.0,0.0,0.0,0.0,0.0
2768656,GB,GB,ANIMA,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
2768655,GB,GB,ANIMA,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
2768654,GB,GB,ANIMA,WOOLS,0.21,0.0,0.0,0.0,0.0,0.0
2777085,GB,GB,RETA1,SUGAR,6.6,0.0,0.0,0.0,0.0,0.0
2777086,GB,GB,RETA1,CROPS,2.13,0.0,0.0,0.0,0.0,0.0
2768660,GB,GB,ANIMA,PLAST,1.54,0.0,0.0,0.0,0.0,0.0
2768662,GB,GB,ANIMA,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
2768678,GB,GB,ANIMA,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
2768663,GB,GB,ANIMA,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
2768677,GB,GB,ANIMA,HEALT,0.35,0.0,0.0,0.0,0.0,0.0
2768676,GB,GB,ANIMA,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
2768675,GB,GB,ANIMA,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
2768674,GB,GB,ANIMA,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
2768673,GB,GB,ANIMA,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
2777051,GB,GB,WHOLE,TRAN2,3.4,0.0,0.0,0.0,0.0,0.0
2768672,GB,GB,ANIMA,REALE,0.03,0.0,0.0,0.0,0.0,0.0
2768671,GB,GB,ANIMA,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
2768670,GB,GB,ANIMA,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2768669,GB,GB,ANIMA,HOTEL,0.26,0.0,0.0,0.0,0.0,0.0
2768668,GB,GB,ANIMA,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0
2768667,GB,GB,ANIMA,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2768666,GB,GB,ANIMA,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
2768665,GB,GB,ANIMA,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
2768664,GB,GB,ANIMA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
2776975,GB,GB,WHOLE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
2776973,GB,GB,WHOLE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2776873,GB,GB,RETAI,PLAST,0.26,0.0,0.0,0.0,0.0,0.0
2776901,GB,GB,RETAI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
2776893,GB,GB,RETAI,OFFIC,2.01,0.0,0.0,0.0,0.0,0.0
2776894,GB,GB,RETAI,ELECT,1.37,0.0,0.0,0.0,0.0,0.0
2776895,GB,GB,RETAI,RADIO,0.69,0.0,0.0,0.0,0.0,0.0
2776897,GB,GB,RETAI,TRANS,5.16,0.0,0.0,0.0,0.0,0.0
2776898,GB,GB,RETAI,FURNI,2.68,0.0,0.0,0.0,0.0,0.0
2776899,GB,GB,RETAI,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
2776900,GB,GB,RETAI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
2776902,GB,GB,RETAI,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
2776972,GB,GB,WHOLE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
2776903,GB,GB,RETAI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
2776904,GB,GB,RETAI,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
2776905,GB,GB,RETAI,DISTR,0.31,0.0,0.0,0.0,0.0,0.0
2776906,GB,GB,RETAI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
2776907,GB,GB,RETAI,COLLE,0.83,0.0,0.0,0.0,0.0,0.0
2776910,GB,GB,RETAI,RETAI,0.29,0.0,0.0,0.0,0.0,0.0
2776914,GB,GB,RETAI,RAILW,0.32,0.0,0.0,0.0,0.0,0.0
2776892,GB,GB,RETAI,MACHI,1.97,0.0,0.0,0.0,0.0,0.0
2776891,GB,GB,RETAI,FABRI,1.2,0.0,0.0,0.0,0.0,0.0
2776890,GB,GB,RETAI,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
2776889,GB,GB,RETAI,NONF1,0.56,0.0,0.0,0.0,0.0,0.0
2776874,GB,GB,RETAI,NFERT,0.07,0.0,0.0,0.0,0.0,0.0
2776875,GB,GB,RETAI,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
2776876,GB,GB,RETAI,CHEM1,0.16,0.0,0.0,0.0,0.0,0.0
2776877,GB,GB,RETAI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
2776878,GB,GB,RETAI,RUBBE,0.92,0.0,0.0,0.0,0.0,0.0
2776879,GB,GB,RETAI,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
2776880,GB,GB,RETAI,CERAM,0.07,0.0,0.0,0.0,0.0,0.0
2776881,GB,GB,RETAI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2776882,GB,GB,RETAI,CEMEN,0.27,0.0,0.0,0.0,0.0,0.0
2776883,GB,GB,RETAI,NONME,0.07,0.0,0.0,0.0,0.0,0.0
2776884,GB,GB,RETAI,BASIC,0.18,0.0,0.0,0.0,0.0,0.0
2776885,GB,GB,RETAI,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
2776886,GB,GB,RETAI,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0
2776887,GB,GB,RETAI,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
2776888,GB,GB,RETAI,COPP1,0.41,0.0,0.0,0.0,0.0,0.0
2776916,GB,GB,RETAI,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
2776917,GB,GB,RETAI,SEACO,2.45,0.0,0.0,0.0,0.0,0.0
2776918,GB,GB,RETAI,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
2776947,GB,GB,RETAI,INERT,3.2,0.0,0.0,0.0,0.0,0.0
2776949,GB,GB,RETAI,WOOD2,0.48,0.0,0.0,0.0,0.0,0.0
2776951,GB,GB,RETAI,93197,3.46,0.0,0.0,0.0,0.0,0.0
2768712,GB,GB,RAWMI,MACHI,0.23,0.0,0.0,0.0,0.0,0.0
2776960,GB,GB,WHOLE,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
2776961,GB,GB,WHOLE,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
2776962,GB,GB,WHOLE,CRUDE,0.25,0.0,0.0,0.0,0.0,0.0
2776963,GB,GB,WHOLE,NATUR,0.29,0.0,0.0,0.0,0.0,0.0
2776964,GB,GB,WHOLE,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
2776965,GB,GB,WHOLE,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
2776966,GB,GB,WHOLE,PRECI,0.96,0.0,0.0,0.0,0.0,0.0
2776967,GB,GB,WHOLE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
2776968,GB,GB,WHOLE,STONE,2.49,0.0,0.0,0.0,0.0,0.0
2776969,GB,GB,WHOLE,SANDC,0.9,0.0,0.0,0.0,0.0,0.0
2776970,GB,GB,WHOLE,CHEMI,1.41,0.0,0.0,0.0,0.0,0.0
2768711,GB,GB,RAWMI,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
2776948,GB,GB,RETAI,TEXT2,0.25,0.0,0.0,0.0,0.0,0.0
2776946,GB,GB,RETAI,PLAS2,1.36,0.0,0.0,0.0,0.0,0.0
2776919,GB,GB,RETAI,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
2776945,GB,GB,RETAI,PAPE4,3.3,0.0,0.0,0.0,0.0,0.0
2776920,GB,GB,RETAI,SUPPO,2.66,0.0,0.0,0.0,0.0,0.0
2776924,GB,GB,RETAI,AUXIL,0.73,0.0,0.0,0.0,0.0,0.0
2776930,GB,GB,RETAI,PUBLI,3.22,0.0,0.0,0.0,0.0,0.0
2776931,GB,GB,RETAI,EDUCA,3.79,0.0,0.0,0.0,0.0,0.0
2776933,GB,GB,RETAI,FOODW,0.38,0.0,0.0,0.0,0.0,0.0
2776934,GB,GB,RETAI,PAPE1,0.35,0.0,0.0,0.0,0.0,0.0
2776935,GB,GB,RETAI,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
2776936,GB,GB,RETAI,INTER,0.19,0.0,0.0,0.0,0.0,0.0
2776937,GB,GB,RETAI,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
2776938,GB,GB,RETAI,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
2776939,GB,GB,RETAI,OILHA,0.2,0.0,0.0,0.0,0.0,0.0
2776940,GB,GB,RETAI,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0
2776942,GB,GB,RETAI,FOOD3,1.24,0.0,0.0,0.0,0.0,0.0
2776943,GB,GB,RETAI,WASTE,2.42,0.0,0.0,0.0,0.0,0.0
2776944,GB,GB,RETAI,FOOD4,5.75,0.0,0.0,0.0,0.0,0.0
2775681,GB,GB,ELE12,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
2775680,GB,GB,ELE12,DIST1,0.54,0.0,0.0,0.0,0.0,0.0
2775679,GB,GB,ELE12,DISTR,0.83,0.0,0.0,0.0,0.0,0.0
2774469,GB,GB,MOTO1,OILHA,1.03,0.0,0.0,0.0,0.0,0.0
2769054,GB,GB,IRONO,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
2769053,GB,GB,IRONO,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
2769050,GB,GB,NATU1,COMPU,0.91,0.0,0.0,0.0,0.0,0.0
2769049,GB,GB,NATU1,RENTI,1.13,0.0,0.0,0.0,0.0,0.0
2774465,GB,GB,MOTO1,PLAS1,0.34,0.0,0.0,0.0,0.0,0.0
2774467,GB,GB,MOTO1,TEXT1,0.32,0.0,0.0,0.0,0.0,0.0
2774468,GB,GB,MOTO1,WOOD1,0.28,0.0,0.0,0.0,0.0,0.0
2774470,GB,GB,MOTO1,FOOD1,0.15,0.0,0.0,0.0,0.0,0.0
2774492,GB,GB,TRANS,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
2774471,GB,GB,MOTO1,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
2774474,GB,GB,MOTO1,FOOD3,0.94,0.0,0.0,0.0,0.0,0.0
2774480,GB,GB,MOTO1,TEXT2,0.92,0.0,0.0,0.0,0.0,0.0
2774484,GB,GB,MOTO1,93197,1.13,0.0,0.0,0.0,0.0,0.0
2769048,GB,GB,NATU1,REALE,0.81,0.0,0.0,0.0,0.0,0.0
2774488,GB,GB,TRANS,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
2774489,GB,GB,TRANS,WEARI,0.54,0.0,0.0,0.0,0.0,0.0
2769055,GB,GB,IRONO,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
2769056,GB,GB,IRONO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
2769057,GB,GB,IRONO,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
2769058,GB,GB,IRONO,PLAST,1.24,0.0,0.0,0.0,0.0,0.0
2774429,GB,GB,MOTO1,FOUND,0.14,0.0,0.0,0.0,0.0,0.0
2774432,GB,GB,MOTO1,OFFIC,0.88,0.0,0.0,0.0,0.0,0.0
2769067,GB,GB,IRONO,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
2769066,GB,GB,IRONO,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
2774438,GB,GB,MOTO1,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
