trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2776064,GB,GB,BLAST,RAILW,0.2,197822.462,4,4,197822.454,0.0,0.0,0.0,0.008,989112.31
2777763,GB,GB,SEACO,LEATH,0.16,197792.495,3,3,197792.495,0.0,0.0,0.0,0.0,1236203.09375
2777668,GB,GB,LANDT,TEXT1,1.35,197792.467,4,4,197792.462,0.0,0.0,0.0,0.005,146512.938519
2780165,GB,GB,INTER,CRUDE,1.84,197729.655,4,4,197729.65,0.0,0.0,0.0,0.005,107461.769022
2770340,GB,GB,FISH5,PLAS2,0.31,197644.952,4,4,197644.931,0.0,0.0,0.0,0.021,637564.36129
2782273,GB,GB,MEMBE,RUBBE,2.98,197596.926,4,4,197596.92,0.0,0.0,0.0,0.006,66307.693289
2775730,GB,GB,TRAN1,VEGE1,0.37,197531.852,4,4,197531.836,0.0,0.0,0.0,0.016,533869.87027
2768898,GB,GB,BITUM,PUBLI,1.29,197349.217,6,6,197345.211,0.0,1.0,3.0,0.006,152983.889147
2774480,GB,GB,MOTO1,TEXT2,0.92,197316.928,4,4,197316.92,0.0,0.0,0.0,0.008,214474.921739
2769552,GB,GB,MEAT1,FURNI,0.66,197255.564,4,4,197255.554,0.0,0.0,0.0,0.01,298872.066667
2774790,GB,GB,ELEC2,CEREA,0.04,197244.106,4,4,197244.089,0.0,0.0,0.0,0.017,4931102.65
2769729,GB,GB,VEGE1,RESEA,0.66,197111.675,5,5,197109.598,0.0,2.0,0.0,0.077,298654.05303
2776761,GB,GB,SALEM,LEAD1,2.17,196650.236,4,4,196650.23,0.0,0.0,0.0,0.006,90622.228571
2779854,GB,GB,FOODW,RAILW,1.96,196354.923,4,4,196354.918,0.0,0.0,0.0,0.005,100181.083163
2768517,GB,GB,CROPS,BUSIN,3.28,196345.18,4,4,196345.172,0.0,0.0,0.0,0.008,59861.335366
2776970,GB,GB,WHOLE,CHEMI,1.41,196343.241,4,4,196343.236,0.0,0.0,0.0,0.005,139250.525532
2778875,GB,GB,RENTI,SUGAR,2.58,196177.813,4,4,196177.807,0.0,0.0,0.0,0.006,76037.912016
2776748,GB,GB,SALEM,PFERT,2.17,196165.772,4,4,196165.766,0.0,0.0,0.0,0.006,90398.973272
2772883,GB,GB,CEMEN,FISH5,0.26,195871.022,5,5,195868.013,0.0,0.0,3.0,0.009,753350.084615
2778852,GB,GB,REALE,INTER,3.96,195841.607,4,4,195841.602,0.0,0.0,0.0,0.005,49454.951263
2781621,GB,GB,PAPE4,MACHI,1.89,195516.642,4,4,195516.637,0.0,0.0,0.0,0.005,103447.95873
2778508,GB,GB,INSUR,PFERT,3.78,195509.512,4,4,195509.504,0.0,0.0,0.0,0.008,51722.093122
2772328,GB,GB,BIOGA,BUSIN,0.82,195425.591,4,4,195425.584,0.0,0.0,0.0,0.007,238323.891463
2781359,GB,GB,WASTE,SEACO,0.66,195403.856,4,4,195403.852,0.0,0.0,0.0,0.004,296066.448485
2771791,GB,GB,NAPHT,BIODI,0.23,195393.144,4,4,195393.142,0.0,0.0,0.0,0.002,849535.408696
2781721,GB,GB,PLAS2,FISH5,1.61,195388.017,4,4,195388.011,0.0,0.0,0.0,0.006,121359.01677
2780090,GB,GB,PLAS1,FABRI,0.65,195323.869,4,4,195323.867,0.0,0.0,0.0,0.002,300498.26
2778900,GB,GB,RENTI,MEAT4,2.56,195272.238,4,4,195272.232,0.0,0.0,0.0,0.006,76278.217969
2774121,GB,GB,ELECT,STONE,0.91,195125.551,4,4,195125.54,0.0,0.0,0.0,0.011,214423.682418
2781162,GB,GB,FOOD3,PULP5,0.27,194979.726,5,5,194978.723,0.0,0.0,1.0,0.003,722147.133333
2774697,GB,GB,ELEC1,SUGA1,0.02,194911.671,3,3,194911.671,0.0,0.0,0.0,0.0,9745583.55
2772890,GB,GB,CEMEN,PRINT,0.26,194884.373,5,5,194881.364,0.0,0.0,3.0,0.009,749555.280769
2773373,GB,GB,LEAD1,INSUR,0.55,194778.107,5,5,194777.097,0.0,0.0,1.0,0.01,354142.012727
2780858,GB,GB,SEWAG,MEAT1,2.13,194760.397,4,4,194760.392,0.0,0.0,0.0,0.005,91436.806103
2772972,GB,GB,NONME,MEATP,0.39,194718.891,5,5,194712.888,0.0,0.0,6.0,0.003,499279.207692
2769219,GB,GB,STONE,HOTEL,0.71,194706.909,5,5,194197.897,0.0,0.0,509.0,0.012,274235.083099
2769531,GB,GB,MEAT1,DAIRY,0.65,194699.212,4,4,194699.202,0.0,0.0,0.0,0.01,299537.249231
2776473,GB,GB,COLLE,ELEC3,2.08,194667.866,4,4,194667.856,0.0,0.0,0.0,0.01,93590.320192
2780312,GB,GB,TEXT1,FOOD5,1.85,194654.431,4,4,194654.426,0.0,0.0,0.0,0.005,105218.611351
2778867,GB,GB,REALE,WOOD2,3.93,194591.239,4,4,194591.234,0.0,0.0,0.0,0.005,49514.310178
2768521,GB,GB,CROPS,RECRE,3.25,194502.912,4,4,194502.905,0.0,0.0,0.0,0.007,59847.049846
2772357,GB,GB,BIODI,PIGS9,0.92,194495.297,4,4,194495.289,0.0,0.0,0.0,0.008,211407.931522
2769731,GB,GB,VEGE1,PUBLI,0.65,194456.952,5,5,194454.876,0.0,2.0,0.0,0.076,299164.541538
2780221,GB,GB,INTER,NONF1,1.81,194351.55,4,4,194351.545,0.0,0.0,0.0,0.005,107376.546961
2776022,GB,GB,COKE1,FOUND,0.06,194195.719,3,3,194195.719,0.0,0.0,0.0,0.0,3236595.316667
2775824,GB,GB,TRAN1,OILHA,0.37,194167.447,4,4,194167.432,0.0,0.0,0.0,0.015,524776.883784
2771456,GB,GB,HEAVY,REFIN,0.23,194132.645,4,4,194132.643,0.0,0.0,0.0,0.002,844054.978261
2776452,GB,GB,COLLE,CERAM,2.07,193973.374,4,4,193973.364,0.0,0.0,0.0,0.01,93706.943961
2772401,GB,GB,BIODI,CHEM1,0.92,193958.34,4,4,193958.332,0.0,0.0,0.0,0.008,210824.282609
2775312,GB,GB,ELEC6,CATTL,0.07,193888.363,4,4,193888.141,0.0,0.0,0.0,0.222,2769833.757143
2776845,GB,GB,RETAI,ANIMA,2.16,193840.064,4,4,193840.056,0.0,0.0,0.0,0.008,89740.77037
2773669,GB,GB,FABRI,CROPS,0.86,193782.247,4,4,193782.241,0.0,0.0,0.0,0.006,225328.194186
2780840,GB,GB,SEWAG,POULT,2.12,193613.177,4,4,193613.172,0.0,0.0,0.0,0.005,91326.970283
2770976,GB,GB,PRINT,TEXT2,2.52,193469.479,5,5,193468.469,0.0,1.0,0.0,0.01,76773.602778
2768815,GB,GB,FISHF,RESEA,0.56,193344.897,4,4,193344.893,0.0,0.0,0.0,0.004,345258.744643
2780753,GB,GB,FOOD1,SEWAG,1.66,193344.605,4,4,193344.601,0.0,0.0,0.0,0.004,116472.653614
2769301,GB,GB,CHEMI,COKIN,0.11,193218.817,6,6,193215.815,0.0,1.0,2.0,0.002,1756534.7
2770898,GB,GB,PRINT,LEATH,2.52,193122.602,5,5,193121.592,0.0,1.0,0.0,0.01,76635.953175
2769465,GB,GB,MEATP,PLAST,0.93,192941.204,5,5,192940.193,0.0,1.0,0.0,0.011,207463.660215
2771087,GB,GB,MOTOR,ALUM1,0.22,192937.084,4,4,192937.082,0.0,0.0,0.0,0.002,876986.745455
2777425,GB,GB,RAILW,LEATH,0.65,192790.378,4,4,192790.375,0.0,0.0,0.0,0.003,296600.581538
2781416,GB,GB,FOOD4,NATU1,1.59,192496.236,4,4,192496.232,0.0,0.0,0.0,0.004,121066.815094
2769155,GB,GB,NONFE,BIODI,0.18,192293.082,5,5,192292.073,0.0,1.0,0.0,0.009,1068294.9
2778177,GB,GB,POSTT,GASDI,3.78,192051.439,4,4,192051.433,0.0,0.0,0.0,0.006,50807.258995
2770740,GB,GB,PAPER,ANIMA,1.07,191922.333,5,5,191920.317,0.0,2.0,0.0,0.016,179366.666355
2772288,GB,GB,BIOGA,PIGS9,0.81,191861.202,4,4,191861.195,0.0,0.0,0.0,0.007,236865.681481
2769256,GB,GB,SANDC,PLAST,0.21,191562.86,6,6,191358.857,0.0,1.0,203.0,0.003,912204.095238
2774620,GB,GB,FURNI,ELEC7,0.58,191499.465,4,4,191499.458,0.0,0.0,0.0,0.007,330171.491379
2778345,GB,GB,FINAN,PETRO,3.85,191014.285,4,4,191014.278,0.0,0.0,0.0,0.007,49614.1
2781897,GB,GB,INERT,CEMEN,1.28,190989.416,4,4,190989.413,0.0,0.0,0.0,0.003,149210.48125
2781685,GB,GB,PAPE4,MEMBE,1.85,190968.555,4,4,190968.551,0.0,0.0,0.0,0.004,103226.245946
2776800,GB,GB,SALEM,AIRTR,2.11,190899.371,4,4,190899.365,0.0,0.0,0.0,0.006,90473.635545
2779497,GB,GB,PUBLI,RETAI,2.75,190850.812,4,4,190850.805,0.0,0.0,0.0,0.007,69400.295273
2775359,GB,GB,ELEC6,COPP1,0.07,190829.311,4,4,190829.093,0.0,0.0,0.0,0.218,2726133.014286
2781528,GB,GB,FOOD4,FOOD1,1.58,190820.995,4,4,190820.991,0.0,0.0,0.0,0.004,120772.781646
2775596,GB,GB,ELEC8,PREC1,0.26,190813.245,4,4,190813.236,0.0,0.0,0.0,0.009,733897.096154
2779065,GB,GB,COMPU,TOBAC,2.67,190747.508,4,4,190747.5,0.0,0.0,0.0,0.008,71441.014232
2781282,GB,GB,WASTE,MEATP,0.64,190729.388,4,4,190729.384,0.0,0.0,0.0,0.004,298014.66875
2774194,GB,GB,ELECT,COKE1,0.89,190522.578,4,4,190522.568,0.0,0.0,0.0,0.01,214070.31236
2779931,GB,GB,PAPE1,WOODW,1.92,190474.086,4,4,190474.081,0.0,0.0,0.0,0.005,99205.253125
2775567,GB,GB,ELEC8,LEATH,0.26,190406.508,4,4,190406.499,0.0,0.0,0.0,0.009,732332.723077
2778556,GB,GB,INSUR,RAILW,3.68,190331.983,4,4,190331.975,0.0,0.0,0.0,0.008,51720.647554
2780123,GB,GB,PLAS1,RESEA,0.64,190186.901,4,4,190186.899,0.0,0.0,0.0,0.002,297167.032812
2782418,GB,GB,RECRE,INTER,2.52,190185.731,4,4,190185.722,0.0,0.0,0.0,0.009,75470.528175
2774279,GB,GB,RADIO,FISH5,1.37,189992.356,4,4,189992.343,0.0,0.0,0.0,0.013,138680.551825
2782433,GB,GB,RECRE,WOOD2,2.52,189930.577,4,4,189930.568,0.0,0.0,0.0,0.009,75369.276587
2774432,GB,GB,MOTO1,OFFIC,0.88,189833.792,4,4,189833.785,0.0,0.0,0.0,0.007,215720.218182
2773181,GB,GB,PREC1,RUBBE,0.86,189806.149,5,5,189804.142,0.0,0.0,2.0,0.007,220704.824419
2779797,GB,GB,FOODW,WOODW,1.89,189617.864,4,4,189617.859,0.0,0.0,0.0,0.005,100326.912169
2781440,GB,GB,FOOD4,MOTOR,1.56,188931.969,4,4,188931.965,0.0,0.0,0.0,0.004,121110.236538
2771471,GB,GB,HEAVY,BIODI,0.22,188916.557,4,4,188916.555,0.0,0.0,0.0,0.002,858711.622727
2773687,GB,GB,FABRI,CHEMI,0.84,188676.432,4,4,188676.426,0.0,0.0,0.0,0.006,224614.8
2775181,GB,GB,ELEC5,CATTL,4.37,188644.289,5,5,188643.281,0.0,0.0,1.0,0.008,43168.029519
2774693,GB,GB,ELEC1,MEAT4,0.02,188575.976,3,3,188575.976,0.0,0.0,0.0,0.0,9428798.8
2778970,GB,GB,RENTI,ELEC8,2.48,188568.304,4,4,188568.298,0.0,0.0,0.0,0.006,76035.606452
2775981,GB,GB,DISTR,TEXT2,0.32,188556.805,4,4,188556.79,0.0,0.0,0.0,0.015,589240.015625
2771464,GB,GB,HEAVY,PARAF,0.22,188551.972,4,4,188551.97,0.0,0.0,0.0,0.002,857054.418182
2775861,GB,GB,DISTR,PRECI,0.32,188396.91,4,4,188396.895,0.0,0.0,0.0,0.015,588740.34375
2779597,GB,GB,EDUCA,NONF1,4.22,188213.647,4,4,188213.641,0.0,0.0,0.0,0.006,44600.390284
2769168,GB,GB,NONFE,CONST,0.18,188086.002,5,5,188084.993,0.0,1.0,0.0,0.009,1044922.233333
2777396,GB,GB,RAILW,MEATA,0.64,187930.983,4,4,187930.98,0.0,0.0,0.0,0.003,293642.160938
2775458,GB,GB,ELEC7,PFERT,0.1,187796.575,5,5,187795.572,0.0,1.0,0.0,0.003,1877965.75
2777301,GB,GB,HOTEL,PFERT,2.27,187721.298,4,4,187721.29,0.0,0.0,0.0,0.008,82696.607048
2775421,GB,GB,ELEC7,FISHF,0.1,187718.323,5,5,187717.32,0.0,1.0,0.0,0.003,1877183.23
2771915,GB,GB,PLAST,FORES,0.44,187647.304,4,4,187647.298,0.0,0.0,0.0,0.006,426471.145455
2772209,GB,GB,CHEM1,PREC1,0.86,187341.651,4,4,187341.633,0.0,0.0,0.0,0.018,217839.12907
2778617,GB,GB,AUXIL,DAIRY,3.1,187320.892,4,4,187320.884,0.0,0.0,0.0,0.008,60426.094194
2779212,GB,GB,RESEA,TRAN1,1.87,187201.219,4,4,187201.212,0.0,0.0,0.0,0.007,100107.603743
2768886,GB,GB,BITUM,CONST,1.22,187123.396,5,5,187120.391,0.0,0.0,3.0,0.005,153379.832787
2769385,GB,GB,MEATC,VEGE1,0.74,187044.491,5,5,187040.481,0.0,4.0,0.0,0.01,252762.825676
2771537,GB,GB,HEAVY,INERT,0.22,186775.17,4,4,186775.168,0.0,0.0,0.0,0.002,848978.045455
2774091,GB,GB,OFFIC,PAPE4,1.24,186711.808,4,4,186711.797,0.0,0.0,0.0,0.011,150574.03871
2780229,GB,GB,INTER,TRANS,1.74,186518.629,4,4,186518.624,0.0,0.0,0.0,0.005,107194.614368
2778442,GB,GB,INSUR,OILSE,3.61,186486.258,4,4,186486.25,0.0,0.0,0.0,0.008,51658.243213
2779750,GB,GB,HEALT,FOOD2,2.47,186448.256,4,4,186448.248,0.0,0.0,0.0,0.008,75485.123887
2779037,GB,GB,COMPU,ANIMA,2.61,186414.844,4,4,186414.837,0.0,0.0,0.0,0.007,71423.311877
2775319,GB,GB,ELEC6,CRUDE,0.07,186410.785,4,4,186410.572,0.0,0.0,0.0,0.213,2663011.214286
2780376,GB,GB,TEXT1,REALE,1.77,186333.043,4,4,186333.038,0.0,0.0,0.0,0.005,105272.90565
2769497,GB,GB,MEATP,RENTI,0.89,186181.423,4,4,186181.412,0.0,0.0,0.0,0.011,209192.610112
2774379,GB,GB,MOTO1,BITUM,0.87,186063.494,4,4,186063.487,0.0,0.0,0.0,0.007,213866.085057
2778728,GB,GB,AUXIL,FOOD3,3.08,186062.427,4,4,186062.419,0.0,0.0,0.0,0.008,60409.878896
2778135,GB,GB,POSTT,ANIMA,3.66,185913.171,4,4,185913.165,0.0,0.0,0.0,0.006,50795.948361
2780605,GB,GB,OILHA,MOTO1,1.52,185848.946,4,4,185848.941,0.0,0.0,0.0,0.005,122269.043421
2782043,GB,GB,TEXT2,FABRI,1.77,185824.464,4,4,185824.46,0.0,0.0,0.0,0.004,104985.572881
2771745,GB,GB,ETHAN,HOTEL,0.22,185743.268,4,4,185743.266,0.0,0.0,0.0,0.002,844287.581818
2769345,GB,GB,CHEMI,TRANS,0.1,185618.997,6,6,185615.995,0.0,1.0,2.0,0.002,1856189.97
2775566,GB,GB,ELEC8,WEARI,0.26,185555.536,4,4,185555.527,0.0,0.0,0.0,0.009,713675.138462
2770925,GB,GB,PRINT,FOUND,2.42,185340.66,4,4,185340.65,0.0,0.0,0.0,0.01,76587.049587
2775331,GB,GB,ELEC6,FISH5,0.07,185329.946,4,4,185329.734,0.0,0.0,0.0,0.212,2647570.657143
2776590,GB,GB,CONST,REFI1,1.28,185288.498,5,5,185286.492,0.0,0.0,2.0,0.006,144756.639062
2776407,GB,GB,COLLE,MEAT1,1.98,185231.981,4,4,185231.972,0.0,0.0,0.0,0.009,93551.505556
2772994,GB,GB,NONME,BIOGA,0.37,185099.465,5,5,185094.462,0.0,0.0,5.0,0.003,500268.824324
2775407,GB,GB,ELEC6,MEMBE,0.07,185082.047,4,4,185081.835,0.0,0.0,0.0,0.212,2644029.242857
2772691,GB,GB,GLASS,FOOD4,0.43,184957.4,5,5,184956.395,0.0,0.0,1.0,0.005,430133.488372
2768835,GB,GB,COKIN,COKE1,0.4,184917.454,5,5,184914.449,0.0,0.0,3.0,0.005,462293.635
2780567,GB,GB,OILHA,PRINT,1.51,184863.911,4,4,184863.906,0.0,0.0,0.0,0.005,122426.431126
2769404,GB,GB,MEATC,CONST,0.73,184776.146,5,5,184772.136,0.0,4.0,0.0,0.01,253118.008219
2770471,GB,GB,WEARI,COMPU,3.77,184307.673,4,4,184307.66,0.0,0.0,0.0,0.013,48887.976923
2778159,GB,GB,POSTT,SUGA1,3.63,184225.168,4,4,184225.162,0.0,0.0,0.0,0.006,50750.734986
2772640,GB,GB,GLASS,CERAM,0.43,184221.326,5,5,184220.321,0.0,0.0,1.0,0.005,428421.688372
2781272,GB,GB,WASTE,FISHF,0.62,184198.614,4,4,184198.61,0.0,0.0,0.0,0.004,297094.53871
2769863,GB,GB,PROCE,CONST,0.19,184168.41,4,4,184168.312,0.0,0.0,0.0,0.098,969307.421053
2771535,GB,GB,HEAVY,PAPE4,0.21,184005.562,4,4,184005.56,0.0,0.0,0.0,0.002,876216.961905
2777394,GB,GB,RAILW,PIGS9,0.62,183910.384,4,4,183910.381,0.0,0.0,0.0,0.003,296629.651613
2778049,GB,GB,SUPPO,CERAM,1.73,183775.861,4,4,183775.856,0.0,0.0,0.0,0.005,106228.821387
2778173,GB,GB,POSTT,MOTOR,3.62,183742.081,4,4,183742.075,0.0,0.0,0.0,0.006,50757.480939
2775364,GB,GB,ELEC6,OFFIC,0.07,183593.212,4,4,183593.002,0.0,0.0,0.0,0.21,2622760.171429
2780725,GB,GB,FOOD1,RETA1,1.57,183485.744,4,4,183485.74,0.0,0.0,0.0,0.004,116869.900637
2771068,GB,GB,MOTOR,BITU1,0.21,183427.337,4,4,183427.335,0.0,0.0,0.0,0.002,873463.509524
2773178,GB,GB,PREC1,CHEM1,0.83,183138.451,5,5,183136.445,0.0,0.0,2.0,0.006,220648.736145
2771263,GB,GB,KERO1,WOOD2,0.21,182839.718,4,4,182839.716,0.0,0.0,0.0,0.002,870665.32381
2768180,GB,GB,WHEAT,NONSP,0.44,182788.123,5,5,182786.12,0.0,2.0,0.0,0.003,415427.552273
2774782,GB,GB,ELEC1,FOOD4,0.02,182696.298,3,3,182696.298,0.0,0.0,0.0,0.0,9134814.9
2772739,GB,GB,CERAM,MACHI,0.34,182657.173,5,5,182656.167,0.0,0.0,1.0,0.006,537226.979412
2771029,GB,GB,MOTOR,NATUR,0.21,182568.868,4,4,182568.866,0.0,0.0,0.0,0.002,869375.561905
2771091,GB,GB,MOTOR,FOUND,0.21,182566.992,4,4,182566.99,0.0,0.0,0.0,0.002,869366.628571
2770069,GB,GB,FOOD5,FOOD4,0.83,182540.992,5,5,182539.985,0.0,1.0,0.0,0.007,219928.906024
2771644,GB,GB,LIQUE,NONF1,0.21,182359.13,4,4,182359.128,0.0,0.0,0.0,0.002,868376.809524
2770133,GB,GB,BEVER,GLASS,0.7,182097.495,5,5,182096.488,0.0,1.0,0.0,0.007,260139.278571
2779549,GB,GB,EDUCA,MEATP,4.08,181988.992,4,4,181988.986,0.0,0.0,0.0,0.006,44605.145098
2771878,GB,GB,PARAF,NATUR,0.33,181915.602,4,4,181915.598,0.0,0.0,0.0,0.004,551259.4
2774494,GB,GB,TRANS,PRINT,1.27,181841.57,4,4,181841.563,0.0,0.0,0.0,0.007,143182.338583
2772813,GB,GB,BRICK,NONME,0.33,181749.782,5,5,181748.777,0.0,0.0,1.0,0.005,550756.915152
2773625,GB,GB,FOUND,COLLE,0.4,181715.886,5,5,181714.883,0.0,0.0,1.0,0.003,454289.715
2775849,GB,GB,DISTR,ANIMA,0.31,181629.746,4,4,181629.731,0.0,0.0,0.0,0.015,585902.406452
2773013,GB,GB,NONME,RADIO,0.37,181499.99,5,5,181494.987,0.0,0.0,5.0,0.003,490540.513514
2775164,GB,GB,ELEC4,FOOD2,0.63,181027.22,5,5,181026.212,0.0,1.0,0.0,0.008,287344.793651
2780468,GB,GB,WOOD1,FABRI,0.71,180979.859,4,4,180979.857,0.0,0.0,0.0,0.002,254901.209859
2777330,GB,GB,HOTEL,ELEC5,2.18,180935.994,4,4,180935.987,0.0,0.0,0.0,0.007,82998.162385
2781936,GB,GB,INERT,SEACO,1.22,180907.679,4,4,180907.676,0.0,0.0,0.0,0.003,148284.982787
2778008,GB,GB,SUPPO,MEATC,1.7,180856.728,4,4,180856.723,0.0,0.0,0.0,0.005,106386.310588
2778734,GB,GB,AUXIL,TEXT2,2.99,180787.745,4,4,180787.737,0.0,0.0,0.0,0.008,60464.128763
2779226,GB,GB,RESEA,AUXIL,1.81,180762.152,4,4,180762.145,0.0,0.0,0.0,0.007,99868.592265
2775471,GB,GB,ELEC7,LEAD1,0.1,180726.972,5,5,180725.969,0.0,1.0,0.0,0.003,1807269.72
2776302,GB,GB,STEAM,TEXTI,0.17,180726.333,5,5,180725.325,0.0,1.0,0.0,0.008,1063096.076471
2779468,GB,GB,PUBLI,PREC1,2.61,180698.132,4,4,180698.126,0.0,0.0,0.0,0.006,69233.000766
2779061,GB,GB,COMPU,SUGA1,2.53,180673.54,4,4,180673.533,0.0,0.0,0.0,0.007,71412.466403
2770713,GB,GB,PULP5,RETA1,0.68,180516.652,5,5,180514.644,0.0,2.0,0.0,0.008,265465.664706
2781008,GB,GB,FOOD2,PROCE,1.28,180510.781,4,4,180510.776,0.0,0.0,0.0,0.005,141024.047656
2776039,GB,GB,COKE1,REALE,0.05,180284.223,3,3,180284.223,0.0,0.0,0.0,0.0,3605684.46
2773614,GB,GB,FOUND,ELEC3,0.39,180253.87,5,5,180252.867,0.0,0.0,1.0,0.003,462189.410256
2778638,GB,GB,AUXIL,HEAVY,2.98,180128.944,4,4,180128.936,0.0,0.0,0.0,0.008,60445.954362
2775308,GB,GB,ELEC5,MEMBE,4.17,180042.282,5,5,180041.275,0.0,0.0,1.0,0.007,43175.607194
2776893,GB,GB,RETAI,OFFIC,2.01,179988.197,4,4,179988.189,0.0,0.0,0.0,0.008,89546.366667
2772800,GB,GB,BRICK,WOODW,0.33,179926.228,5,5,179925.223,0.0,0.0,1.0,0.005,545230.993939
2770646,GB,GB,PULP5,COKIN,0.68,179760.878,5,5,179758.87,0.0,2.0,0.0,0.008,264354.232353
2777857,GB,GB,INLAN,PLAST,0.29,179735.03,3,3,179735.03,0.0,0.0,0.0,0.0,619775.965517
2774131,GB,GB,ELECT,TEXTI,0.84,179730.052,4,4,179730.042,0.0,0.0,0.0,0.01,213964.347619
2775831,GB,GB,TRAN1,PAPE4,0.34,179572.636,4,4,179572.622,0.0,0.0,0.0,0.014,528154.811765
2775354,GB,GB,ELEC6,NONME,0.07,179378.428,4,4,179378.223,0.0,0.0,0.0,0.205,2562548.971429
2775374,GB,GB,ELEC6,BIOG1,0.07,179097.743,4,4,179097.538,0.0,0.0,0.0,0.205,2558539.185714
2772982,GB,GB,NONME,TEXTI,0.36,178773.24,5,5,178768.237,0.0,0.0,5.0,0.003,496592.333333
2775209,GB,GB,ELEC5,FISH5,4.14,178752.366,5,5,178751.359,0.0,0.0,1.0,0.007,43176.9
2776183,GB,GB,DIST1,AVIAT,0.09,178747.848,4,4,178747.84,0.0,0.0,0.0,0.008,1986087.2
2772661,GB,GB,GLASS,SALEM,0.42,178745.665,5,5,178744.66,0.0,0.0,1.0,0.005,425584.916667
2768774,GB,GB,FORES,FABRI,0.92,178353.84,5,5,178334.838,0.0,19.0,0.0,0.002,193862.869565
2772984,GB,GB,NONME,LEATH,0.36,178291.559,5,5,178286.556,0.0,0.0,5.0,0.003,495254.330556
2781200,GB,GB,FOOD3,ELECT,0.24,178074.445,5,5,178073.442,0.0,0.0,1.0,0.003,741976.854167
2771194,GB,GB,KERO1,PLAST,0.21,177968.727,4,4,177968.725,0.0,0.0,0.0,0.002,847470.128571
2771249,GB,GB,KERO1,INTER,0.21,177703.374,4,4,177703.372,0.0,0.0,0.0,0.002,846206.542857
2775249,GB,GB,ELEC5,COPP1,4.1,177199.75,5,5,177198.743,0.0,0.0,1.0,0.007,43219.45122
2782348,GB,GB,RECRE,MEAT1,2.35,177173.028,4,4,177173.02,0.0,0.0,0.0,0.008,75392.777872
2771419,GB,GB,HEAVY,ANIMA,0.21,177139.324,4,4,177139.322,0.0,0.0,0.0,0.002,843520.590476
2780257,GB,GB,INTER,RENTI,1.65,177122.74,4,4,177122.735,0.0,0.0,0.0,0.005,107347.115152
2781853,GB,GB,INERT,MEATP,1.19,177107.481,4,4,177107.478,0.0,0.0,0.0,0.003,148829.815966
2781266,GB,GB,WASTE,PIGS9,0.59,177013.553,4,4,177013.549,0.0,0.0,0.0,0.004,300022.971186
2780110,GB,GB,PLAS1,RAILW,0.59,176696.792,4,4,176696.79,0.0,0.0,0.0,0.002,299486.088136
2776892,GB,GB,RETAI,MACHI,1.97,176695.388,4,4,176695.381,0.0,0.0,0.0,0.007,89693.090355
2773821,GB,GB,MACHI,RAWMI,0.65,176255.581,4,4,176255.572,0.0,0.0,0.0,0.009,271162.432308
2771655,GB,GB,LIQUE,COLLE,0.2,176212.653,4,4,176212.651,0.0,0.0,0.0,0.002,881063.265
2770687,GB,GB,PULP5,CERAM,0.66,176160.282,5,5,176158.275,0.0,2.0,0.0,0.007,266909.518182
2771423,GB,GB,HEAVY,FISHF,0.2,176147.807,4,4,176147.805,0.0,0.0,0.0,0.002,880739.035
2774129,GB,GB,ELECT,BEVER,0.82,175879.789,4,4,175879.78,0.0,0.0,0.0,0.009,214487.547561
2778491,GB,GB,INSUR,KERO1,3.4,175826.117,4,4,175826.11,0.0,0.0,0.0,0.007,51713.563824
2781690,GB,GB,PLAS2,VEGET,1.45,175763.666,4,4,175763.661,0.0,0.0,0.0,0.005,121216.321379
2782143,GB,GB,WOOD2,PRINT,1.82,175640.135,4,4,175640.131,0.0,0.0,0.0,0.004,96505.568681
2779010,GB,GB,RENTI,WOOD1,2.31,175628.504,4,4,175628.499,0.0,0.0,0.0,0.005,76029.655411
2777980,GB,GB,AIRTR,OILHA,0.28,175624.451,4,4,175624.449,0.0,0.0,0.0,0.002,627230.182143
2778540,GB,GB,INSUR,ELEC8,3.39,175365.665,4,4,175365.658,0.0,0.0,0.0,0.007,51730.284661
2772156,GB,GB,CHEM1,SANDC,0.8,175268.822,4,4,175268.805,0.0,0.0,0.0,0.017,219086.0275
2772694,GB,GB,GLASS,INERT,0.41,175008.753,5,5,175007.748,0.0,0.0,1.0,0.005,426850.617073
2778940,GB,GB,RENTI,BIOGA,2.3,174975.985,4,4,174975.98,0.0,0.0,0.0,0.005,76076.515217
2775038,GB,GB,ELEC3,INTER,0.25,174954.509,4,4,174954.501,0.0,0.0,0.0,0.008,699818.036
2772277,GB,GB,CHEM1,TEXT2,0.8,174846.043,4,4,174846.026,0.0,0.0,0.0,0.017,218557.55375
2782353,GB,GB,RECRE,SUGA1,2.32,174766.921,4,4,174766.913,0.0,0.0,0.0,0.008,75330.569397
2768544,GB,GB,CATTL,RAILW,0.41,174673.977,5,5,174667.973,0.0,6.0,0.0,0.004,426034.090244
2769740,GB,GB,VEGE1,MEMBE,0.59,174578.384,5,5,174576.316,0.0,2.0,0.0,0.068,295895.566102
2781551,GB,GB,PAPE4,POULT,1.69,174514.434,4,4,174514.43,0.0,0.0,0.0,0.004,103262.978698
2780122,GB,GB,PLAS1,COMPU,0.58,174496.216,4,4,174496.214,0.0,0.0,0.0,0.002,300855.544828
