trade_id,region1,region2,industry1,industry2,amount
8675,GB,GB,NFERT,WHOLE,1.78
13284,GB,GB,TRAN1,LEATH,1.78
12442,GB,GB,SEWAG,MEATC,1.78
10834,GB,GB,PULP5,MEAT1,1.77
2739,GB,GB,DIST1,PAPE4,1.77
12455,GB,GB,SEWAG,OFFIC,1.77
6347,GB,GB,HOTEL,ELEC3,1.77
13038,GB,GB,TEXT2,FABRI,1.77
3607,GB,GB,ELEC5,BIODI,1.77
12977,GB,GB,TEXT1,REALE,1.77
9860,GB,GB,PLAS1,EDUCA,1.77
5068,GB,GB,FOOD3,PRINT,1.77
8559,GB,GB,NATUR,OFFIC,1.77
11019,GB,GB,RAILW,BITUM,1.77
2861,GB,GB,DISTR,LEAD1,1.76
8822,GB,GB,NONME,ELECT,1.76
11774,GB,GB,RETA1,LIQUE,1.76
7141,GB,GB,LANDT,CROPS,1.76
1072,GB,GB,BRICK,MEMBE,1.76
5255,GB,GB,FOOD5,ALUM1,1.76
10050,GB,GB,PLAS2,PLAS1,1.76
4656,GB,GB,FISH5,NFERT,1.76
3264,GB,GB,ELEC2,GASDI,1.75
12525,GB,GB,STEAM,BUSIN,1.75
1014,GB,GB,BLAST,CONST,1.75
5172,GB,GB,FOOD4,LEAD1,1.75
11376,GB,GB,RECRE,LANDT,1.75
6820,GB,GB,INSUR,SUGAR,1.75
12616,GB,GB,STONE,CHEM1,1.75
3656,GB,GB,ELEC5,KEROS,1.75
4582,GB,GB,FISH5,BASIC,1.75
1405,GB,GB,CERAM,BUSIN,1.75
1998,GB,GB,COLLE,PLAS1,1.75
10156,GB,GB,PLAST,NFERT,1.75
119,GB,GB,AIRTR,FOOD4,1.74
10003,GB,GB,PLAS2,FOUND,1.74
11147,GB,GB,RAILW,WHEAT,1.74
6966,GB,GB,INTER,TRANS,1.74
9851,GB,GB,PLAS1,COLLE,1.74
1997,GB,GB,COLLE,PIGS9,1.74
2845,GB,GB,DISTR,FORES,1.74
6690,GB,GB,INSUR,BIODI,1.74
12434,GB,GB,SEWAG,LEAD1,1.74
10732,GB,GB,PUBLI,OFFIC,1.73
11894,GB,GB,RETAI,FORES,1.73
13351,GB,GB,TRAN1,WEARI,1.73
5167,GB,GB,FOOD4,INSUR,1.73
8691,GB,GB,NONF1,COPP1,1.73
13756,GB,GB,WASTE,TEXT1,1.73
6320,GB,GB,HOTEL,BIOGA,1.73
8181,GB,GB,MOTO1,FISH5,1.73
12770,GB,GB,SUPPO,CERAM,1.73
2893,GB,GB,DISTR,PIGS9,1.73
9824,GB,GB,PIGS9,RESEA,1.73
8471,GB,GB,NAPHT,VEGE1,1.73
2402,GB,GB,COPP1,NFERT,1.72
5332,GB,GB,FOOD5,NATUR,1.72
2993,GB,GB,EDUCA,LEAD1,1.72
9025,GB,GB,OFFIC,VEGET,1.72
5791,GB,GB,FURNI,PREC1,1.72
13648,GB,GB,WASTE,CATTL,1.72
3728,GB,GB,ELEC5,WEARI,1.72
8016,GB,GB,MEATP,MEMBE,1.72
5180,GB,GB,FOOD4,MEATC,1.72
1826,GB,GB,COKE1,LEATH,1.72
1910,GB,GB,COLLE,BRICK,1.72
11265,GB,GB,REALE,LEAD1,1.71
9681,GB,GB,PAPER,PROCE,1.71
12422,GB,GB,SEWAG,GASDI,1.71
4610,GB,GB,FISH5,ELEC5,1.71
1735,GB,GB,CHEMI,HOTEL,1.71
11230,GB,GB,REALE,DAIRY,1.71
10360,GB,GB,POULT,LANDT,1.71
9979,GB,GB,PLAS2,COPP1,1.71
9216,GB,GB,OILSE,REALE,1.71
13747,GB,GB,WASTE,RUBBE,1.70
5041,GB,GB,FOOD3,MOTO1,1.70
5843,GB,GB,GASDI,BRICK,1.70
12825,GB,GB,SUPPO,MEATC,1.70
785,GB,GB,BIODI,RENTI,1.70
5193,GB,GB,FOOD4,OFFIC,1.70
9970,GB,GB,PLAS2,CATTL,1.70
3114,GB,GB,ELEC1,COLLE,1.69
2030,GB,GB,COLLE,TEXT1,1.69
11442,GB,GB,REFI1,KERO1,1.69
10306,GB,GB,POSTT,PRECI,1.69
4461,GB,GB,FINAN,ELEC6,1.69
9530,GB,GB,PAPE4,POULT,1.69
13261,GB,GB,TRAN1,FISHF,1.69
10071,GB,GB,PLAS2,RUBBE,1.69
7963,GB,GB,MEATC,RENTI,1.69
9499,GB,GB,PAPE4,MEAT1,1.69
3126,GB,GB,ELEC1,FINAN,1.69
4141,GB,GB,ELECT,FOUND,1.68
4313,GB,GB,FABRI,ELEC7,1.68
5813,GB,GB,FURNI,SUGA1,1.68
1042,GB,GB,BRICK,CEMEN,1.68
129,GB,GB,AIRTR,LANDT,1.68
3693,GB,GB,ELEC5,PREC1,1.68
2481,GB,GB,CROPS,PAPER,1.68
7857,GB,GB,MEAT4,RESEA,1.68
2179,GB,GB,COMPU,SUGAR,1.68
3659,GB,GB,ELEC5,LEATH,1.68
381,GB,GB,AUXIL,NFERT,1.68
1247,GB,GB,BUSIN,STEAM,1.68
8947,GB,GB,OFFIC,HEAVY,1.67
6278,GB,GB,HEAVY,REFI1,1.67
14297,GB,GB,WOODW,ALUM1,1.67
6014,GB,GB,GLASS,LEATH,1.67
7906,GB,GB,MEATC,93197,1.67
10389,GB,GB,PREC1,COMPU,1.67
11427,GB,GB,RECRE,VEGE1,1.67
3288,GB,GB,ELEC2,MOTOR,1.67
5586,GB,GB,FORES,RESEA,1.66
9014,GB,GB,OFFIC,SEWAG,1.66
3564,GB,GB,ELEC4,PRINT,1.66
3039,GB,GB,EDUCA,SEWAG,1.66
10081,GB,GB,PLAS2,TEXT1,1.66
1121,GB,GB,BUSIN,BIOG1,1.66
1539,GB,GB,CEREA,REALE,1.66
11094,GB,GB,RAILW,OILHA,1.66
6078,GB,GB,HEALT,BIODI,1.66
4809,GB,GB,FOOD1,SEWAG,1.66
13887,GB,GB,WHEAT,POULT,1.65
11465,GB,GB,REFIN,GASDI,1.65
6735,GB,GB,INSUR,FOOD3,1.65
6947,GB,GB,INTER,RENTI,1.65
13671,GB,GB,WASTE,FISH5,1.65
13379,GB,GB,TRAN2,GASDI,1.65
126,GB,GB,AIRTR,INERT,1.65
6694,GB,GB,INSUR,BITUM,1.65
8740,GB,GB,NONF1,RADIO,1.65
12687,GB,GB,SUGA1,DAIRY,1.65
8259,GB,GB,MOTO1,WOOD2,1.64
1264,GB,GB,BUSIN,WHITE,1.64
8196,GB,GB,MOTO1,INTER,1.64
5160,GB,GB,FOOD4,GASDI,1.64
7853,GB,GB,MEAT4,RAILW,1.64
13538,GB,GB,VEGE1,POULT,1.64
678,GB,GB,BEVER,WEARI,1.64
8329,GB,GB,MOTOR,MEAT4,1.64
7391,GB,GB,LEATH,MOTO1,1.64
3747,GB,GB,ELEC6,BUSIN,1.64
9642,GB,GB,PAPER,LEATH,1.63
9662,GB,GB,PAPER,OILHA,1.63
13818,GB,GB,WEARI,RECRE,1.63
12446,GB,GB,SEWAG,MOTOR,1.63
3261,GB,GB,ELEC2,FORES,1.63
10829,GB,GB,PULP5,LANDT,1.63
2315,GB,GB,CONST,PULP5,1.62
3100,GB,GB,ELEC1,ALUM1,1.62
8832,GB,GB,NONME,FURNI,1.62
5816,GB,GB,FURNI,TEXT1,1.62
8584,GB,GB,NATUR,TEXTI,1.62
3305,GB,GB,ELEC2,PIGS9,1.62
5527,GB,GB,FORES,ANIMA,1.62
7749,GB,GB,MEAT1,FISHF,1.62
6823,GB,GB,INSUR,TEXT2,1.62
9994,GB,GB,PLAS2,FISH5,1.61
9579,GB,GB,PAPER,BASIC,1.61
6858,GB,GB,INTER,CHEM1,1.61
11986,GB,GB,RUBBE,CERAM,1.61
4914,GB,GB,FOOD2,OILSE,1.61
14093,GB,GB,WOOD1,LANDT,1.61
2892,GB,GB,DISTR,PFERT,1.61
7440,GB,GB,LIQUE,CATTL,1.61
4844,GB,GB,FOOD2,CEREA,1.61
4640,GB,GB,FISH5,LEAD1,1.61
3102,GB,GB,ELEC1,AUXIL,1.60
11238,GB,GB,REALE,ELEC4,1.60
13181,GB,GB,TEXTI,PLAST,1.60
10160,GB,GB,PLAST,NUCLE,1.60
9581,GB,GB,PAPER,BIODI,1.60
11736,GB,GB,RETA1,ELEC1,1.60
3959,GB,GB,ELEC8,93197,1.60
3937,GB,GB,ELEC7,SALEM,1.60
4715,GB,GB,FISHF,INLAN,1.60
5280,GB,GB,FOOD5,DIST1,1.60
5186,GB,GB,FOOD4,NATU1,1.59
12173,GB,GB,SALEM,NATU1,1.59
11480,GB,GB,REFIN,PLAST,1.59
8971,GB,GB,OFFIC,NATUR,1.59
8961,GB,GB,OFFIC,MEAT1,1.59
9325,GB,GB,PAPE1,PRINT,1.58
10749,GB,GB,PUBLI,PRECI,1.58
14186,GB,GB,WOOD2,CRUDE,1.58
1334,GB,GB,CEMEN,FURNI,1.58
5151,GB,GB,FOOD4,FOOD1,1.58
1762,GB,GB,CHEMI,RECRE,1.58
7148,GB,GB,LANDT,ELEC2,1.58
6840,GB,GB,INTER,93197,1.58
10417,GB,GB,PREC1,MOTO1,1.57
9012,GB,GB,OFFIC,SANDC,1.57
1909,GB,GB,COLLE,BLAST,1.57
6525,GB,GB,INERT,LEAD1,1.57
12448,GB,GB,SEWAG,NATU1,1.57
789,GB,GB,BIODI,RUBBE,1.57
4804,GB,GB,FOOD1,RETA1,1.57
11475,GB,GB,REFIN,MOTOR,1.57
14013,GB,GB,WHOLE,REFI1,1.57
7026,GB,GB,KERO1,FINAN,1.57
13391,GB,GB,TRAN2,MOTOR,1.57
3991,GB,GB,ELEC8,ELECT,1.57
6057,GB,GB,GLASS,SANDC,1.57
6520,GB,GB,INERT,INSUR,1.57
13084,GB,GB,TEXT2,OILHA,1.57
123,GB,GB,AIRTR,FURNI,1.57
11982,GB,GB,RUBBE,BRICK,1.56
5184,GB,GB,FOOD4,MOTOR,1.56
3561,GB,GB,ELEC4,POSTT,1.56
5926,GB,GB,GASDI,PLAS2,1.56
6829,GB,GB,INSUR,VEGE1,1.56
11188,GB,GB,RAWMI,PROCE,1.56
13331,GB,GB,TRAN1,RETAI,1.56
2027,GB,GB,COLLE,SUGA1,1.56
7584,GB,GB,MACHI,AUXIL,1.56
8666,GB,GB,NFERT,RESEA,1.55
13850,GB,GB,WHEAT,CONST,1.55
2766,GB,GB,DIST1,RETAI,1.55
12413,GB,GB,SEWAG,FOOD1,1.55
6533,GB,GB,INERT,MEATC,1.55
7509,GB,GB,LIQUE,PRINT,1.55
1849,GB,GB,COKE1,TEXTI,1.55
6104,GB,GB,HEALT,FOOD4,1.55
11392,GB,GB,RECRE,OILHA,1.55
6076,GB,GB,HEALT,BASIC,1.55
800,GB,GB,BIODI,TRANS,1.55
12965,GB,GB,TEXT1,PLAS2,1.55
12322,GB,GB,SEACO,HEAVY,1.55
11110,GB,GB,RAILW,PREC1,1.54
5487,GB,GB,FOODW,PRINT,1.54
7457,GB,GB,LIQUE,FISH5,1.54
12767,GB,GB,SUPPO,BRICK,1.54
14254,GB,GB,WOOD2,POSTT,1.54
286,GB,GB,ANIMA,PLAST,1.54
14246,GB,GB,WOOD2,PAPER,1.54
1604,GB,GB,CHEM1,FOOD3,1.54
6546,GB,GB,INERT,OFFIC,1.54
8846,GB,GB,NONME,MOTO1,1.54
5311,GB,GB,FOOD5,INLAN,1.54
1679,GB,GB,CHEM1,SALEM,1.54
5770,GB,GB,FURNI,NATU1,1.54
2591,GB,GB,DAIRY,MEAT4,1.53
5672,GB,GB,FOUND,PRINT,1.53
13010,GB,GB,TEXT2,AUXIL,1.53
7014,GB,GB,KERO1,COLLE,1.53
8489,GB,GB,NATU1,LIQUE,1.53
5614,GB,GB,FOUND,CHEM1,1.53
4678,GB,GB,FISH5,PULP5,1.53
9298,GB,GB,PAPE1,MOTO1,1.53
6379,GB,GB,HOTEL,LEAD1,1.53
3893,GB,GB,ELEC7,MACHI,1.53
2978,GB,GB,EDUCA,FOOD4,1.53
2743,GB,GB,DIST1,PETRO,1.52
3485,GB,GB,ELEC4,AUXIL,1.52
7919,GB,GB,MEATC,DAIRY,1.52
13030,GB,GB,TEXT2,DAIRY,1.52
9743,GB,GB,PARAF,KEROS,1.52
9103,GB,GB,OILHA,MOTO1,1.52
3254,GB,GB,ELEC2,FISHF,1.52
9621,GB,GB,PAPER,FOOD3,1.52
7538,GB,GB,LIQUE,WHEAT,1.51
10425,GB,GB,PREC1,PLAST,1.51
7201,GB,GB,LANDT,NONSP,1.51
9130,GB,GB,OILHA,PRINT,1.51
10854,GB,GB,PULP5,PULP5,1.51
1047,GB,GB,BRICK,COMPU,1.51
10153,GB,GB,PLAST,NAPHT,1.51
10205,GB,GB,POSTT,BITUM,1.51
3304,GB,GB,ELEC2,PFERT,1.50
11052,GB,GB,RAILW,FOOD3,1.50
12691,GB,GB,SUGA1,FISH5,1.50
5344,GB,GB,FOOD5,PFERT,1.50
11391,GB,GB,RECRE,OFFIC,1.50
8992,GB,GB,OFFIC,POULT,1.50
1568,GB,GB,CHEM1,BRICK,1.50
9657,GB,GB,PAPER,NONF1,1.50
7850,GB,GB,MEAT4,PUBLI,1.50
7030,GB,GB,KERO1,FOOD2,1.50
9914,GB,GB,PLAS1,PLAS2,1.50
6722,GB,GB,INSUR,ELEC4,1.50
927,GB,GB,BIOGA,RESEA,1.49
5460,GB,GB,FOODW,MOTO1,1.49
13179,GB,GB,TEXTI,PFERT,1.49
13769,GB,GB,WASTE,WOOD1,1.49
1609,GB,GB,CHEM1,FOUND,1.49
11079,GB,GB,RAILW,MEATC,1.49
840,GB,GB,BIOG1,NATUR,1.49
172,GB,GB,AIRTR,WEARI,1.49
2471,GB,GB,CROPS,LANDT,1.49
1595,GB,GB,CHEM1,ELEC6,1.49
6513,GB,GB,INERT,GASDI,1.49
6047,GB,GB,GLASS,RADIO,1.49
6649,GB,GB,INLAN,MOTO1,1.48
10621,GB,GB,PROCE,MEATP,1.48
10930,GB,GB,RADIO,FOUND,1.48
14133,GB,GB,WOOD1,RECRE,1.48
6249,GB,GB,HEAVY,NATUR,1.48
9671,GB,GB,PAPER,PFERT,1.48
9704,GB,GB,PAPER,TEXT2,1.48
3276,GB,GB,ELEC2,LEAD1,1.48
2287,GB,GB,CONST,NFERT,1.48
11138,GB,GB,RAILW,TEXT2,1.48
6025,GB,GB,GLASS,NONF1,1.48
5065,GB,GB,FOOD3,POSTT,1.48
8015,GB,GB,MEATP,MEATP,1.47
120,GB,GB,AIRTR,FOOD5,1.47
10702,GB,GB,PUBLI,INERT,1.47
4758,GB,GB,FOOD1,HOTEL,1.47
7683,GB,GB,MACHI,PLAS1,1.47
12033,GB,GB,RUBBE,NATUR,1.47
3496,GB,GB,ELEC4,CHEM1,1.47
5057,GB,GB,FOOD3,PAPER,1.47
395,GB,GB,AUXIL,PFERT,1.47
8726,GB,GB,NONF1,NONF1,1.47
724,GB,GB,BIODI,FOOD2,1.46
13764,GB,GB,WASTE,VEGET,1.46
12684,GB,GB,SUGA1,COMPU,1.46
3437,GB,GB,ELEC3,PLAST,1.46
8938,GB,GB,OFFIC,FOOD4,1.46
8064,GB,GB,MEMBE,CHEM1,1.46
8336,GB,GB,MOTOR,NAPHT,1.46
2151,GB,GB,COMPU,PLAS1,1.46
2877,GB,GB,DISTR,NATUR,1.46
1700,GB,GB,CHEM1,WOOD2,1.46
10206,GB,GB,POSTT,BLAST,1.46
14341,GB,GB,WOODW,NFERT,1.46
2044,GB,GB,COLLE,WOOD1,1.46
10719,GB,GB,PUBLI,MEATC,1.46
105,GB,GB,AIRTR,COPP1,1.46
5900,GB,GB,GASDI,MEAT4,1.46
6191,GB,GB,HEAVY,CEREA,1.45
2330,GB,GB,CONST,SEACO,1.45
4997,GB,GB,FOOD3,CRUDE,1.45
11218,GB,GB,REALE,CEMEN,1.45
10089,GB,GB,PLAS2,VEGET,1.45
11792,GB,GB,RETA1,NONSP,1.45
10783,GB,GB,PUBLI,VEGET,1.45
2950,GB,GB,EDUCA,BIOGA,1.45
6113,GB,GB,HEALT,INERT,1.45
12385,GB,GB,SEWAG,CEMEN,1.45
2534,GB,GB,CRUDE,NONSP,1.45
8922,GB,GB,OFFIC,COPP1,1.45
439,GB,GB,AUXIL,WOODW,1.44
2870,GB,GB,DISTR,MEATC,1.44
6285,GB,GB,HEAVY,SALEM,1.44
674,GB,GB,BEVER,TRAN2,1.44
9218,GB,GB,OILSE,RENTI,1.44
5047,GB,GB,FOOD3,NONF1,1.44
3949,GB,GB,ELEC7,TRANS,1.44
11364,GB,GB,RECRE,FOOD3,1.44
10371,GB,GB,POULT,RESEA,1.44
2988,GB,GB,EDUCA,INERT,1.44
12730,GB,GB,SUGA1,SUPPO,1.44
12651,GB,GB,STONE,PLAST,1.44
13619,GB,GB,VEGET,RECRE,1.44
13411,GB,GB,TRAN2,RESEA,1.44
13335,GB,GB,TRAN1,SEACO,1.44
9494,GB,GB,PAPE4,LEAD1,1.44
6364,GB,GB,HOTEL,FOUND,1.44
14286,GB,GB,WOOD2,TRANS,1.44
7980,GB,GB,MEATP,AUXIL,1.43
8215,GB,GB,MOTO1,PAPE1,1.43
10094,GB,GB,PLAS2,WOOD1,1.43
7215,GB,GB,LANDT,PLAS1,1.43
13185,GB,GB,TEXTI,PRINT,1.43
4079,GB,GB,ELEC8,VEGET,1.43
14065,GB,GB,WOOD1,EDUCA,1.43
9489,GB,GB,PAPE4,INSUR,1.43
6539,GB,GB,INERT,NATU1,1.42
7717,GB,GB,MACHI,TOBAC,1.42
10,GB,GB,93197,CEMEN,1.42
5123,GB,GB,FOOD4,CEMEN,1.42
7400,GB,GB,LEATH,PLAST,1.42
8664,GB,GB,NFERT,RECRE,1.42
13044,GB,GB,TEXT2,FOOD3,1.42
7202,GB,GB,LANDT,NUCLE,1.42
6633,GB,GB,INLAN,GASDI,1.42
8448,GB,GB,NAPHT,NAPHT,1.42
10731,GB,GB,PUBLI,NUCLE,1.42
229,GB,GB,ALUM1,NONME,1.41
1630,GB,GB,CHEM1,MEATC,1.41
13929,GB,GB,WHOLE,CHEMI,1.41
6537,GB,GB,INERT,MOTOR,1.41
4750,GB,GB,FOOD1,FOOD4,1.41
6504,GB,GB,INERT,FOOD1,1.41
9502,GB,GB,PAPE4,MEATC,1.41
11153,GB,GB,RAWMI,ANIMA,1.41
9175,GB,GB,OILSE,BUSIN,1.41
1619,GB,GB,CHEM1,KERO1,1.41
8289,GB,GB,MOTOR,CRUDE,1.41
3653,GB,GB,ELEC5,INSUR,1.41
6769,GB,GB,INSUR,NAPHT,1.41
13145,GB,GB,TEXTI,CEMEN,1.41
12113,GB,GB,SALEM,CERAM,1.41
11423,GB,GB,RECRE,TEXT2,1.41
10289,GB,GB,POSTT,OILHA,1.41
14267,GB,GB,WOOD2,RENTI,1.41
8513,GB,GB,NATUR,BITUM,1.40
5915,GB,GB,GASDI,OFFIC,1.40
8876,GB,GB,NONME,RETA1,1.40
13011,GB,GB,TEXT2,BASIC,1.40
5685,GB,GB,FOUND,SEWAG,1.40
1726,GB,GB,CHEMI,FABRI,1.40
243,GB,GB,ALUM1,RAILW,1.40
3180,GB,GB,ELEC1,PRINT,1.40
13670,GB,GB,WASTE,FINAN,1.40
13731,GB,GB,WASTE,PREC1,1.40
3833,GB,GB,ELEC6,WHOLE,1.40
9515,GB,GB,PAPE4,OFFIC,1.40
9993,GB,GB,PLAS2,FINAN,1.39
13122,GB,GB,TEXT2,TEXT2,1.39
4152,GB,GB,ELECT,KERO1,1.39
6190,GB,GB,HEAVY,CERAM,1.39
3326,GB,GB,ELEC2,RETAI,1.39
10236,GB,GB,POSTT,ELEC7,1.39
2388,GB,GB,COPP1,FOUND,1.39
8187,GB,GB,MOTO1,FOODW,1.39
7714,GB,GB,MACHI,TEXT1,1.39
7088,GB,GB,KERO1,SALEM,1.39
7722,GB,GB,MACHI,VEGET,1.39
2181,GB,GB,COMPU,TEXT1,1.39
13546,GB,GB,VEGE1,REALE,1.39
7281,GB,GB,LEAD1,ELECT,1.39
3010,GB,GB,EDUCA,NONSP,1.39
771,GB,GB,BIODI,PLAST,1.39
5895,GB,GB,GASDI,LEATH,1.38
5692,GB,GB,FOUND,TRAN1,1.38
8949,GB,GB,OFFIC,INERT,1.38
12490,GB,GB,SEWAG,SEACO,1.38
10620,GB,GB,PROCE,MEATC,1.38
12034,GB,GB,RUBBE,NFERT,1.38
14056,GB,GB,WOOD1,COLLE,1.37
10922,GB,GB,RADIO,FISH5,1.37
2871,GB,GB,DISTR,MEATP,1.37
11670,GB,GB,RESEA,HOTEL,1.37
5097,GB,GB,FOOD3,TRANS,1.37
11885,GB,GB,RETAI,ELECT,1.37
12939,GB,GB,TEXT1,LANDT,1.37
5764,GB,GB,FURNI,MEAT4,1.37
2805,GB,GB,DISTR,BIOGA,1.37
10741,GB,GB,PUBLI,PFERT,1.37
7304,GB,GB,LEAD1,OFFIC,1.37
1331,GB,GB,CEMEN,FOOD5,1.36
11931,GB,GB,RETAI,PLAS2,1.36
6242,GB,GB,HEAVY,MEATC,1.36
5796,GB,GB,FURNI,PULP5,1.36
14155,GB,GB,WOOD1,WASTE,1.36
12443,GB,GB,SEWAG,MEATP,1.36
2635,GB,GB,DAIRY,VEGE1,1.35
1900,GB,GB,COLLE,AUXIL,1.35
9701,GB,GB,PAPER,SUGAR,1.35
554,GB,GB,BEVER,BASIC,1.35
7887,GB,GB,MEATA,HOTEL,1.35
7247,GB,GB,LANDT,TEXT1,1.35
9016,GB,GB,OFFIC,SUGA1,1.35
9482,GB,GB,PAPE4,GASDI,1.35
9713,GB,GB,PAPER,WEARI,1.35
10055,GB,GB,PLAS2,PREC1,1.35
6650,GB,GB,INLAN,MOTOR,1.35
5228,GB,GB,FOOD4,SEACO,1.35
12129,GB,GB,SALEM,ELEC2,1.35
1613,GB,GB,CHEM1,HEALT,1.35
781,GB,GB,BIODI,RAWMI,1.34
1582,GB,GB,CHEM1,COPP1,1.34
1966,GB,GB,COLLE,LEATH,1.34
3850,GB,GB,ELEC7,CEMEN,1.34
9586,GB,GB,PAPER,BLAST,1.34
6146,GB,GB,HEALT,PRINT,1.34
3284,GB,GB,ELEC2,MEATC,1.34
6027,GB,GB,GLASS,NONME,1.34
2495,GB,GB,CROPS,RESEA,1.34
4759,GB,GB,FOOD1,INERT,1.34
5305,GB,GB,FOOD5,GASDI,1.34
2813,GB,GB,DISTR,CERAM,1.34
1064,GB,GB,BRICK,HEALT,1.33
113,GB,GB,AIRTR,ELECT,1.33
7838,GB,GB,MEAT4,MEMBE,1.33
13104,GB,GB,TEXT2,RAILW,1.33
13147,GB,GB,TEXTI,CHEM1,1.33
8014,GB,GB,MEATP,MEATC,1.33
776,GB,GB,BIODI,PRINT,1.33
14179,GB,GB,WOOD2,CHEM1,1.33
9119,GB,GB,OILHA,PAPER,1.33
8735,GB,GB,NONF1,PLAST,1.33
5078,GB,GB,FOOD3,RENTI,1.33
582,GB,GB,BEVER,ELEC5,1.33
1575,GB,GB,CHEM1,CHEMI,1.33
8605,GB,GB,NFERT,CHEM1,1.33
12303,GB,GB,SEACO,COKE1,1.33
1019,GB,GB,BLAST,HOTEL,1.33
7441,GB,GB,LIQUE,CEMEN,1.32
10593,GB,GB,PRINT,WASTE,1.32
7642,GB,GB,MACHI,HEAVY,1.32
738,GB,GB,BIODI,INSUR,1.32
1372,GB,GB,CEMEN,RAILW,1.32
5181,GB,GB,FOOD4,MEATP,1.32
8894,GB,GB,NONME,WOOD2,1.32
1971,GB,GB,COLLE,MEAT4,1.32
1477,GB,GB,CERAM,TRANS,1.32
9600,GB,GB,PAPER,COPP1,1.32
10844,GB,GB,PULP5,NONME,1.32
8836,GB,GB,NONME,INTER,1.32
9989,GB,GB,PLAS2,ELEC6,1.32
13290,GB,GB,TRAN1,MEATA,1.31
6272,GB,GB,HEAVY,PULP5,1.31
1411,GB,GB,CERAM,COMPU,1.31
6117,GB,GB,HEALT,LEAD1,1.31
851,GB,GB,BIOG1,PUBLI,1.31
3665,GB,GB,ELEC5,MEATA,1.31
11235,GB,GB,REALE,ELEC1,1.31
2509,GB,GB,CROPS,WOOLS,1.31
4729,GB,GB,FOOD1,BUSIN,1.31
13135,GB,GB,TEXT2,WOODW,1.31
9322,GB,GB,PAPE1,POSTT,1.31
4055,GB,GB,ELEC8,RAILW,1.31
10245,GB,GB,POSTT,FOOD3,1.30
9508,GB,GB,PAPE4,NATU1,1.30
5660,GB,GB,FOUND,NONME,1.30
6135,GB,GB,HEALT,PAPE4,1.30
9254,GB,GB,PAPE1,CRUDE,1.30
8571,GB,GB,NATUR,RADIO,1.30
14162,GB,GB,WOOD2,93197,1.30
9314,GB,GB,PAPE1,PAPER,1.30
2037,GB,GB,COLLE,VEGE1,1.30
12367,GB,GB,SEACO,WHOLE,1.30
6195,GB,GB,HEAVY,COLLE,1.30
5704,GB,GB,FURNI,ANIMA,1.30
6886,GB,GB,INTER,FURNI,1.30
5875,GB,GB,GASDI,FOOD3,1.29
2654,GB,GB,DIST1,BLAST,1.29
626,GB,GB,BEVER,NFERT,1.29
3014,GB,GB,EDUCA,PAPE4,1.29
4126,GB,GB,ELECT,ELEC6,1.29
9473,GB,GB,PAPE4,FOOD1,1.29
6262,GB,GB,HEAVY,PIGS9,1.29
12657,GB,GB,STONE,REALE,1.29
3574,GB,GB,ELEC4,RESEA,1.29
12750,GB,GB,SUGAR,RENTI,1.29
429,GB,GB,AUXIL,TRAN1,1.29
9809,GB,GB,PIGS9,HOTEL,1.29
1933,GB,GB,COLLE,ELEC2,1.29
11214,GB,GB,REALE,BITUM,1.29
7083,GB,GB,KERO1,RENTI,1.29
7035,GB,GB,KERO1,FORES,1.29
1622,GB,GB,CHEM1,LEAD1,1.29
991,GB,GB,BITUM,PUBLI,1.29
4470,GB,GB,FINAN,FOOD1,1.29
902,GB,GB,BIOGA,HOTEL,1.29
183,GB,GB,ALUM1,BRICK,1.29
7786,GB,GB,MEAT1,RESEA,1.29
3841,GB,GB,ELEC7,BEVER,1.28
1708,GB,GB,CHEMI,BIODI,1.28
3330,GB,GB,ELEC2,SEACO,1.28
1281,GB,GB,CATTL,LANDT,1.28
5484,GB,GB,FOODW,POSTT,1.28
9506,GB,GB,PAPE4,MOTOR,1.28
6477,GB,GB,INERT,CEMEN,1.28
2321,GB,GB,CONST,REFI1,1.28
4533,GB,GB,FINAN,PRECI,1.28
4655,GB,GB,FISH5,NATUR,1.28
4931,GB,GB,FOOD2,PROCE,1.28
2531,GB,GB,CRUDE,LUBRI,1.28
3964,GB,GB,ELEC8,BASIC,1.28
13366,GB,GB,TRAN2,COMPU,1.28
4720,GB,GB,FISHF,SEACO,1.28
8211,GB,GB,MOTO1,NONME,1.28
9127,GB,GB,OILHA,POSTT,1.28
10258,GB,GB,POSTT,INLAN,1.28
7782,GB,GB,MEAT1,RAILW,1.28
3223,GB,GB,ELEC2,BIOGA,1.28
5476,GB,GB,FOODW,PAPER,1.28
5285,GB,GB,FOOD5,ELEC3,1.28
12082,GB,GB,RUBBE,TOBAC,1.27
6255,GB,GB,HEAVY,OILSE,1.27
5416,GB,GB,FOODW,CRUDE,1.27
13271,GB,GB,TRAN1,GASDI,1.27
5329,GB,GB,FOOD5,MOTOR,1.27
245,GB,GB,ALUM1,RECRE,1.27
1418,GB,GB,CERAM,FABRI,1.27
13463,GB,GB,TRANS,PRINT,1.27
4990,GB,GB,FOOD3,CHEM1,1.27
8699,GB,GB,NONF1,ELEC5,1.27
10705,GB,GB,PUBLI,INTER,1.27
5936,GB,GB,GASDI,RADIO,1.26
11979,GB,GB,RUBBE,BIOGA,1.26
12412,GB,GB,SEWAG,FISHF,1.26
10333,GB,GB,POSTT,TEXT2,1.26
2626,GB,GB,DAIRY,SALEM,1.26
