trade_id,factor_id,level
42901,909,6
42904,909,3
42905,909,9
42906,909,1
42909,909,5
42913,909,1
42916,909,4
42917,909,5
42922,909,2
42923,909,6
42924,909,49
42926,909,1
42928,909,9
42929,909,1
42930,909,3
42932,909,3
42934,909,3
42935,909,16
42939,909,1
42941,909,28
42942,909,1
42943,909,11
42944,909,3
42949,909,1
42953,909,3
42955,909,1
42956,909,2
42959,909,4
42960,909,24
42963,909,1
42964,909,2
42965,909,67
42968,909,22
42970,909,3
42971,909,29
42972,909,22
42974,909,1
42975,909,10
42976,909,14
42979,909,27
42982,909,1
42983,909,1
42985,909,1
42987,909,18
42989,909,8
42990,909,1
42991,909,89
42992,909,590
42993,909,132
42994,909,138
42995,909,10
42996,909,77
42998,909,2
42999,909,4
43000,909,39
43001,909,4
43003,909,4
43005,909,8
43007,909,33
43008,909,3
43009,909,17
43010,909,4
43011,909,1
43012,909,1
43019,909,1
43020,909,1
43032,909,1
43034,909,1
43036,909,2
43038,909,1
43041,909,10
43043,909,2
43046,909,1
43063,909,2
43066,909,1
43067,909,7
43068,909,1
43070,909,5
43077,909,4
43078,909,24
43084,909,1
43085,909,12
43089,909,10
43090,909,1
43091,909,1
43093,909,1
43094,909,12
43095,909,3
43096,909,5
43099,909,1
43102,909,1
43103,909,1
43104,909,2
43106,909,1
43108,909,1
43113,909,1
43114,909,1
43115,909,88
43120,909,2
43121,909,6
43122,909,1
43123,909,1
43126,909,2
43127,909,9
43130,909,1
43131,909,2
43132,909,8
43134,909,9
43135,909,1
43137,909,2
43138,909,2
43139,909,24
43141,909,1
43142,909,11
43143,909,18
43145,909,1
43146,909,5
43151,909,1
43154,909,2
43156,909,13
43161,909,2
43162,909,22
43165,909,2
43167,909,1
43171,909,608
43175,909,1
43178,909,22
43185,909,2
43186,909,83
43190,909,2
43193,909,62
43195,909,3
43196,909,1
43197,909,2
43201,909,4
43202,909,1
43206,909,1
43207,909,1
43208,909,32
43211,909,1
43213,909,1
43214,909,3
43215,909,3
43217,909,2
43218,909,1
43219,909,1
43220,909,2
43222,909,3
43224,909,15
43226,909,2
43227,909,1
43228,909,18
43231,909,4
43233,909,3
43234,909,3
43236,909,13
43238,909,6
43242,909,4
43243,909,6
43246,909,1
43248,909,12
43249,909,3
43276,909,2
43303,909,2
43322,909,1
43324,909,21
43325,909,1
43326,909,11
43327,909,16
43328,909,5
43333,909,1
43335,909,2
43337,909,36
43338,909,3
43339,909,27
43340,909,16
43341,909,29
43345,909,2
43346,909,1
43347,909,113
43350,909,6
43352,909,1
43353,909,9
43354,909,1
43355,909,2
43357,909,119
43361,909,15
43362,909,45
43363,909,1
43365,909,2
43369,909,3
43370,909,2
43371,909,10
43372,909,15
43373,909,2
43374,909,2
43376,909,7
43377,909,2
43387,909,8
43389,909,1
43394,909,5
43399,909,4
43400,909,9
43405,909,16
43414,909,4
43419,909,64
43421,909,4
43422,909,1
43423,909,2
43425,909,1
43426,909,1
43430,909,1
43433,909,1
43437,909,4
43440,909,7
43443,909,11
43444,909,4
43445,909,20
43446,909,21
43449,909,7
43450,909,2
43453,909,2
43460,909,1
43462,909,6
43466,909,1
43469,909,4
43470,909,1
43472,909,3
43474,909,3
43475,909,1
43477,909,2
43478,909,51
43480,909,1
43482,909,1
43483,909,28
43484,909,1
43485,909,2
43486,909,2
43487,909,1
43489,909,22
43490,909,2
43491,909,9
43492,909,1
43493,909,2
43496,909,7
43498,909,1
43499,909,1
43504,909,350
43510,909,1
43511,909,2
43518,909,9
43521,909,53
43522,909,1
43523,909,1
43525,909,1
43527,909,1
43528,909,2
43530,909,66
43531,909,79
43534,909,11
43535,909,1
43536,909,49
43537,909,2
43538,909,100
43539,909,1
43542,909,5
43543,909,23
43544,909,10
43545,909,2
43546,909,1
43547,909,12
43550,909,2
43552,909,12
43555,909,4
43556,909,1
43557,909,2
43559,909,9
43561,909,1
43562,909,1
43563,909,30
43566,909,17
43567,909,1
43568,909,1
43571,909,1
43573,909,12
43574,909,7
43575,909,7
43576,909,2
43579,909,3
43580,909,17
43581,909,1
43585,909,38
43586,909,3
43587,909,5
43589,909,1
43590,909,54
43592,909,2
43593,909,33
43595,909,4
43597,909,1
43603,909,2
43606,909,1
43609,909,1
43610,909,4
43617,909,8
43624,909,2
43625,909,4
43627,909,1
43630,909,1
43631,909,1
43639,909,1
43643,909,2
43645,909,2
43652,909,4
43653,909,1
43655,909,1
43663,909,1
43664,909,13
43698,909,1
43725,909,179
43726,909,7
43756,909,1
43761,909,333
43763,909,1
43764,909,1
43766,909,3
43767,909,11
43768,909,4
43770,909,1
43771,909,3
43774,909,1
43778,909,1
43781,909,2
43783,909,1
43793,909,2
43803,909,2
43809,909,3
43811,909,1
43812,909,1
43817,909,1
43843,909,3
43880,909,2
43885,909,1
43891,909,1
43897,909,2
43899,909,2
43901,909,1
43902,909,3
43907,909,1
43908,909,2
43909,909,1
43932,909,205
43933,909,1
43934,909,9
43935,909,5
43947,909,3
43949,909,7
43959,909,184
43960,909,2
43961,909,1
43968,909,3
43973,909,9
43976,909,9
43979,909,1
43980,909,5
43983,909,1
43995,909,256
43997,909,3
44009,909,5
44017,909,7
44018,909,10
44022,909,1
44023,909,57
44027,909,1
44028,909,1
44032,909,6
44033,909,10
44034,909,1
44035,909,14
44036,909,1
44037,909,7
44038,909,3
44041,909,1
44042,909,17
44043,909,1
44044,909,2
44047,909,1
44048,909,5
44051,909,1
44054,909,1
44055,909,1
44056,909,2
44057,909,249
44058,909,1
44062,909,55
44063,909,1
44064,909,3
44066,909,190
44067,909,2
44069,909,1
44072,909,1
44073,909,1
44075,909,6
44076,909,14
44081,909,13
44102,909,1
44103,909,12
44104,909,1
44109,909,1
44112,909,3
44114,909,8
44118,909,4
44119,909,4
44121,909,1
44122,909,3
44125,909,2
44127,909,1
44129,909,3
44131,909,1
44133,909,1
44143,909,42
44145,909,1
44148,909,82
44155,909,4
44156,909,31
44161,909,4
44163,909,1
44165,909,1
44167,909,4
44202,909,1
44203,909,2
44206,909,1
44207,909,1
44209,909,2
44219,909,44
44220,909,14
44221,909,16
44226,909,3
44227,909,55
44230,909,8
44231,909,1
44233,909,4
44235,909,2
44236,909,1
44238,909,1
44239,909,12
44241,909,2
44242,909,4
44243,909,7
44244,909,3
44245,909,2
44246,909,402
44247,909,1
44258,909,1
44270,909,1
44288,909,5
44292,909,1
44295,909,1
44297,909,1
44311,909,1
44312,909,86
44313,909,328
44314,909,1251
44315,909,54
44316,909,2242
44317,909,4124
44318,909,54
44320,909,95
44321,909,133
44322,909,140
44323,909,51
44324,909,5
44325,909,4
44326,909,686
44327,909,5
44328,909,321
44329,909,43
44330,909,16
44334,909,3
44336,909,1
44340,909,15
44344,909,2
44349,909,6
44357,909,5
44361,909,1
44363,909,1
44365,909,3
44380,909,1
44382,909,5
44384,909,7
44388,909,1
44389,909,8
44390,909,3
44393,909,1
44394,909,1
44397,909,1
44404,909,3
44408,909,1
44409,909,325
44443,909,13
44479,909,1
44489,909,1
44504,909,1
44523,909,1
44532,909,2
44536,909,1
44539,909,1
44547,909,2
44567,909,1
44573,909,1
44575,909,2
44586,909,1
44598,909,1
44609,909,1
44610,909,4
44616,909,1
44619,909,2
44620,909,2
44625,909,1
44628,909,1
44630,909,1
44639,909,1
44641,909,1
44644,909,1
44648,909,1
44657,909,2
44664,909,2
44672,909,1
44674,909,1
44675,909,1
44689,909,1
44692,909,1
44693,909,1
44696,909,2
44698,909,2
44699,909,2
44702,909,1
44706,909,1
44713,909,2
44715,909,2
44719,909,2
44720,909,1
44721,909,21
44724,909,8
44728,909,2
44730,909,7
44731,909,50
44732,909,1
44734,909,1
44735,909,6
44736,909,2
44737,909,2
44738,909,4
44741,909,5
44744,909,24
44745,909,1
44746,909,14
44747,909,1
44748,909,7
44749,909,7
44750,909,5
44752,909,1
44754,909,1
44755,909,1
44756,909,168
44760,909,2
44761,909,5
44763,909,1
44764,909,6
44767,909,2
44768,909,2
44771,909,63
44772,909,41
44773,909,6
44775,909,3
44778,909,23
44779,909,4
44780,909,28
44781,909,12
44783,909,119
44784,909,6
44785,909,33
44787,909,2
44789,909,7
44790,909,1
44793,909,2
44795,909,4
44796,909,3
44797,909,5
44803,909,16
44808,909,10
44809,909,3
44810,909,1
44811,909,16
44812,909,15
44813,909,51
44814,909,68
44815,909,38
44816,909,5
44817,909,5
44823,909,2
44826,909,1
44827,909,1
44831,909,6
44835,909,3
44845,909,3
44847,909,149
44860,909,8
44864,909,1
44867,909,2
44869,909,2
44872,909,1
44873,909,1
44874,909,47
44876,909,1
44878,909,2
44881,909,3
44883,909,73
44884,909,2
44885,909,619
44886,909,1
44887,909,411
44888,909,7
44889,909,19
44891,909,1
44894,909,1
44896,909,1
44909,909,1
44921,909,1
44924,909,1
44926,909,1
44927,909,10
44928,909,1
44936,909,5
44938,909,9
44939,909,1
44941,909,2
44943,909,1
44944,909,8
44947,909,5
44950,909,1
44951,909,4
44954,909,1
44956,909,1
44957,909,1
44958,909,6
44960,909,3
44964,909,2
44965,909,36
44970,909,52
44971,909,2
44984,909,11
44985,909,3
44991,909,2
44994,909,3
44995,909,3
44996,909,1
44997,909,18
44998,909,2
44999,909,4
45001,909,1
45002,909,1
45006,909,1
45007,909,4
45010,909,17
45011,909,4
45012,909,4
45013,909,1
45015,909,7
45016,909,6
45018,909,1
45019,909,1
45029,909,2
45030,909,3
45036,909,2
45045,909,3
45051,909,1
45053,909,2
45056,909,1
45057,909,3
45075,909,2
45079,909,2
45081,909,2
45082,909,2
45083,909,1
45084,909,2
45085,909,7
45089,909,1
45091,909,1
45097,909,1
45099,909,1
45103,909,1
45104,909,10
45112,909,14
45120,909,1
45121,909,2
45122,909,63
45130,909,10
45151,909,1
45210,909,1
45462,909,3
45726,909,1
45786,909,1
45825,909,1
45847,909,1
45856,909,1
45869,909,2
45885,909,4
45909,909,1
45940,909,1
45944,909,1
45945,909,4
45957,909,1
45999,909,1
46029,909,1
46102,909,1
46143,909,4
46174,909,1
46177,909,1
46178,909,1
46181,909,4
46188,909,2
46195,909,1
46199,909,1
46206,909,64
46212,909,2
46214,909,1
46223,909,3
46236,909,1
46245,909,2
46247,909,53
46250,909,7
46253,909,2
46254,909,10
46256,909,1
46257,909,1
46265,909,7
46272,909,1
46278,909,1
46325,909,3
46345,909,1
46352,909,1
46396,909,2
46401,909,1
46430,909,4
46483,909,2
46769,909,1
46784,909,1
46796,909,1
46800,909,1
46802,909,1
46803,909,1
46804,909,3
46805,909,4
46806,909,2
46853,909,1
46856,909,15
46908,909,1
47052,909,1
47135,909,1
47311,909,1
47318,909,1
47350,909,1
47377,909,1
47386,909,22
47394,909,1
47405,909,1
47416,909,2
47474,909,1
47478,909,1
47493,909,1
47500,909,1
47512,909,1
47516,909,1
47521,909,1
47522,909,1
47631,909,1
47633,909,10
47634,909,1
47635,909,8
47636,909,5
47637,909,8
47683,909,1
47709,909,1
47784,909,2
47795,909,1
47800,909,3
47872,909,1
47880,909,1
47908,909,1
47918,909,1
47936,909,2
47984,909,2
47999,909,6
48012,909,1
48027,909,1
48029,909,6
48039,909,1
48049,909,7
48061,909,2
48063,909,1
48069,909,1
48131,909,1
48133,909,8
48134,909,53
48135,909,12
48136,909,12
48137,909,1
48138,909,7
48142,909,3
48147,909,1
48149,909,3
48151,909,1
48177,909,1
48204,909,1
48208,909,1
48216,909,1
48230,909,4
48247,909,1
48250,909,1
48251,909,1
48271,909,9
48275,909,1
48279,909,1
48349,909,1
48352,909,1
48360,909,8
48361,909,1
48362,909,6
48363,909,4
48364,909,6
48370,909,4
48380,909,5
48382,909,1
48383,909,2
48392,909,1
48408,909,1
48418,909,1
48421,909,1
48432,909,6
48451,909,1
48454,909,1
48456,909,2
48457,909,2
48460,909,1
48537,909,6
48557,909,3
48564,909,1
48613,909,16
48618,909,1
48667,909,1
48669,909,1
48672,909,2
48677,909,1
48679,909,1
48681,909,1
48682,909,3
48683,909,1
48684,909,8
48685,909,4
48688,909,4
48691,909,28
48692,909,10
48693,909,41
48694,909,16
48695,909,2
48696,909,1
48734,909,1
48742,909,49
48744,909,2
48745,909,1
48750,909,1
48776,909,2
48795,909,1
48796,909,12
48799,909,4
48831,909,1
48857,909,1
48870,909,1
48871,909,4
48872,909,14
48873,909,1
48874,909,24
48875,909,45
48876,909,1
48877,909,1
48878,909,1
48879,909,2
48880,909,1
48883,909,7
48885,909,3
48925,909,1
48937,909,1
48938,909,1
48940,909,1
48943,909,2
48948,909,2
48950,909,5
48951,909,22
48955,909,3
48956,909,14
48960,909,2
48961,909,2
49115,909,1
49137,909,3
49146,909,1
49147,909,1
49153,909,1
49155,909,2
49157,909,1
49181,909,4
49193,909,1
49246,909,1
49248,909,1
49261,909,16
49262,909,4
49268,909,2
49279,909,2
49280,909,9
49284,909,36
49285,909,9
49286,909,10
49288,909,1
49289,909,1
49290,909,15
49394,909,1
49397,909,1
49398,909,1
49401,909,6
49406,909,4
49407,909,1
49413,909,15
49421,909,1
49422,909,4
49429,909,1
49431,909,3
49433,909,1
49449,909,13
49451,909,6
49452,909,1
49453,909,5
49456,909,5
49457,909,1
49458,909,8
49459,909,2
49462,909,1
49463,909,2
49466,909,2
49474,909,1
49482,909,1
49500,909,1
49511,909,2
49528,909,1
49543,909,1
49549,909,3
49554,909,2
49557,909,3
49558,909,1
49559,909,1
49562,909,9
49569,909,13
49570,909,62
49577,909,5
49588,909,9
49596,909,3
49598,909,7
49600,909,1
49608,909,1
49613,909,1
49619,909,6
49623,909,1
49624,909,1
49625,909,6
49628,909,1
49629,909,1
49630,909,6
49631,909,5
49634,909,2
49635,909,3
49638,909,6
49647,909,3
49650,909,37
49651,909,1
49654,909,1
49662,909,1
49668,909,2
49678,909,1
49680,909,8
49686,909,1
49694,909,9
49704,909,2
49706,909,1
49712,909,1
49718,909,1
49719,909,2
49720,909,2
49722,909,8
49723,909,1
49724,909,13
49725,909,3
49726,909,3
49732,909,1
49736,909,4
49740,909,3
49746,909,1
49756,909,5
49762,909,1
49764,909,3
49781,909,3
49785,909,4
49788,909,2
49790,909,2
49791,909,3
49798,909,1
49806,909,2
49808,909,2
49811,909,1
49812,909,4
49816,909,2
49823,909,2
49824,909,2
49829,909,1
49830,909,2
49831,909,19
49835,909,3
49837,909,1
49839,909,1
49841,909,1
49842,909,6
49849,909,11
49851,909,4
49852,909,1
49861,909,1
49864,909,1
49867,909,1
49868,909,9
49872,909,1
49873,909,26
49876,909,9
49878,909,1
49879,909,11
49880,909,9
49883,909,4
49884,909,6
49887,909,11
49890,909,1
49895,909,7
49897,909,1
49899,909,8
49900,909,55
49901,909,12
49902,909,13
49903,909,1
49904,909,7
49908,909,4
49913,909,1
49915,909,3
49917,909,2
49921,909,3
49924,909,35
49926,909,9
49928,909,1
49929,909,4
49967,909,1
49970,909,1
49976,909,29
49982,909,1
49987,909,4
49992,909,3
50004,909,2
50017,909,1
50020,909,1
50028,909,1
50035,909,1
50161,909,1
50206,909,1
50218,909,27
50221,909,2
50224,909,2
50228,909,28
50232,909,4
50233,909,11
50235,909,1
50239,909,1
50240,909,1
50241,909,2
50242,909,4
50244,909,1
50246,909,2
50285,909,1
50334,909,1
50367,909,1
50383,909,2
50402,909,1
50436,909,20
50454,909,1
50463,909,10
50465,909,1
50470,909,5
50474,909,1
50506,909,1
50530,909,1
50573,909,1
50579,909,1
50583,909,8
50593,909,1
50595,909,2
50635,909,3
50636,909,2
50643,909,1
50649,909,6
50656,909,2
50659,909,1
50660,909,1
50666,909,2
50668,909,18
50669,909,6
50670,909,27
50671,909,10
50672,909,2
50673,909,1
50717,909,29
50719,909,1
50720,909,1
50723,909,1
50727,909,4
50734,909,1
50736,909,1
50742,909,1
50752,909,1
50755,909,2
50774,909,2
50800,909,1
50841,909,1
50900,909,1
50903,909,2
50909,909,1
50977,909,1
50986,909,1
50990,909,1
50993,909,37
51004,909,1
51018,909,1
51037,909,4
51041,909,1
51046,909,1
51060,909,1
51159,909,1
51169,909,1
51184,909,1
51203,909,1
51212,909,1
51219,909,1
51239,909,1
51243,909,4
51248,909,1
51249,909,1
51264,909,2
51271,909,1
51273,909,1
51274,909,2
51290,909,1
51291,909,3
51296,909,1
51297,909,1
51301,909,1
51304,909,1
51310,909,1
51315,909,3
51316,909,1
51320,909,1
51323,909,2
51326,909,4
51333,909,1
51338,909,1
51340,909,1
51342,909,1
51343,909,1
51344,909,1
51348,909,1
51351,909,2
51353,909,1
51360,909,1
51367,909,1
51368,909,9
51376,909,1
51377,909,3
51378,909,1
51380,909,5
51381,909,6
51387,909,3
51388,909,1
51390,909,2
51391,909,1
51393,909,1
51394,909,1
51397,909,1
51399,909,1
51403,909,2
51420,909,1
51426,909,1
51456,909,1
51457,909,1
51470,909,1
51475,909,1
51481,909,2
51492,909,1
51503,909,6
51512,909,2
51513,909,1
51517,909,1
51519,909,1
51521,909,4
51523,909,1
51538,909,6
51543,909,6
51544,909,2
51545,909,10
51546,909,10
51547,909,32
51548,909,43
51549,909,24
51550,909,3
51551,909,3
51555,909,1
51561,909,2
51564,909,1
51570,909,1
51572,909,43
51582,909,2
51589,909,1
51591,909,1
51596,909,14
51600,909,1
51602,909,1
51663,909,5
51664,909,44
51665,909,29
51666,909,1
51667,909,1
51669,909,1
51675,909,1
51692,909,1
51751,909,1
51760,909,1
51765,909,1
51785,909,3
51788,909,4
51800,909,1
51805,909,8
51806,909,2
51811,909,1
51823,909,1
51826,909,2
51827,909,1
51828,909,1
51831,909,1
51914,909,57
51971,909,2
52070,909,1
52112,909,1
52154,909,3
52229,909,1
52314,909,8
52316,909,4
52317,909,6
52318,909,2
52324,909,1
52326,909,14
52327,909,1
52328,909,11
52329,909,6
52330,909,11
52373,909,1
52375,909,33
52378,909,2
52381,909,3
52383,909,1
52385,909,35
52387,909,5
52388,909,13
52390,909,1
52394,909,1
52395,909,1
52396,909,3
52397,909,4
52399,909,1
52401,909,2
52402,909,1
52456,909,2
52490,909,1
52558,909,1
52596,909,1
52606,909,1
52647,909,1
52648,909,1
52658,909,2
52663,909,1
52668,909,1
52670,909,1
52671,909,1
52693,909,1
52701,909,3
52702,909,4
52706,909,24
52710,909,1
52713,909,3
52714,909,4
52716,909,6
52718,909,3
52719,909,1
52723,909,7
52725,909,1
52729,909,2
52736,909,1
52799,909,1
52801,909,2
52804,909,1
52805,909,1
52807,909,1
52809,909,1
52812,909,1
52821,909,11
52824,909,21
52829,909,1
52830,909,8
52832,909,1
52837,909,1
52844,909,1
52846,909,1
52848,909,2
52876,909,1
52895,909,1
52912,909,1
52914,909,2
52915,909,4
52921,909,1
52956,909,2
52957,909,271
52958,909,10
53015,909,1
53258,909,1
53259,909,1
53263,909,33
53264,909,7
53270,909,5
53312,909,2
53341,909,4
53460,909,1
53462,909,1
53463,909,4
53473,909,1
53511,909,3
53512,909,2
53516,909,21
53518,909,346
53519,909,6
53520,909,2
53521,909,1
53524,909,7
53525,909,14
53526,909,22
53528,909,1
53529,909,2
53530,909,1
53531,909,3
53532,909,12
53534,909,17
53537,909,7
53545,909,1
53556,909,3
53568,909,4
53576,909,1
53583,909,1
53589,909,1
53594,909,1
53597,909,1
53607,909,2
53613,909,1
53620,909,1
53624,909,1
53627,909,1
53629,909,1
53630,909,1
53639,909,1
53648,909,1
53655,909,1
53662,909,1
53665,909,2
53666,909,1
53668,909,1
53669,909,1
53672,909,1
53675,909,1
53677,909,5
53678,909,33
53679,909,7
53680,909,8
53681,909,1
53682,909,4
53685,909,2
53689,909,2
53691,909,1
53710,909,4
53712,909,1
53739,909,1
53745,909,21
53749,909,1
53751,909,3
53755,909,2
53764,909,1
53776,909,1
53779,909,1
53843,909,1
53845,909,2
53896,909,2
53908,909,4
53917,909,4
53919,909,1
53920,909,2
53928,909,1
53964,909,1
53965,909,1
53974,909,1
53976,909,2
53980,909,2
53982,909,1
53998,909,1
53999,909,1
54001,909,3
54015,909,1
54032,909,1
54065,909,2
54113,909,1
54119,909,20
54123,909,1
54152,909,2
54153,909,2
54159,909,1
54163,909,5
54169,909,2
54172,909,1
54185,909,1
54186,909,3
54187,909,1
54188,909,7
54189,909,3
54199,909,39
54201,909,2
54202,909,1
54207,909,19
54209,909,1
54211,909,65
54212,909,1
54220,909,2
54221,909,5
54226,909,4
54285,909,1
54320,909,1
54323,909,3
54329,909,1
54610,909,1
54615,909,2
54626,909,1
54637,909,6
54644,909,2
54645,909,1
54649,909,1
54651,909,1
54653,909,4
54655,909,1
54677,909,2
54685,909,1
54787,909,1
54788,909,1
54798,909,1
54799,909,3
54804,909,7
54805,909,2
54809,909,1
54839,909,1
54841,909,1
54894,909,3
54935,909,3
54979,909,1
55001,909,1
55010,909,1
55043,909,1
55053,909,2
55099,909,1
55100,909,11
55104,909,1
55107,909,1
55120,909,1
55125,909,1
55201,909,1
55253,909,1
55357,909,4
55366,909,4
55368,909,1
55369,909,2
55377,909,1
55408,909,1
55429,909,1
55430,909,1
55437,909,1
55438,909,1
55442,909,2
55444,909,1
55533,909,1
55572,909,1
55574,909,1
55593,909,25
55595,909,1
55596,909,1
55602,909,1
55604,909,4
55914,909,1
55940,909,1
55944,909,2
55945,909,3
55946,909,3
55947,909,11
55948,909,15
55949,909,8
55950,909,1
55959,909,1
55973,909,2
55974,909,19
55975,909,12
55976,909,1
55985,909,1
56107,909,4
56121,909,2
56227,909,2
56302,909,3
56303,909,1
56304,909,1
56324,909,1
56362,909,1
56514,909,1
56518,909,1
56519,909,2
56520,909,9
56521,909,1
56522,909,2
56523,909,2
56524,909,1
56525,909,3
56526,909,1
56527,909,1
56529,909,5
56535,909,1
56560,909,1
56757,909,1
56772,909,1
56842,909,2
56858,909,13
56860,909,3
56861,909,1
56862,909,1
56866,909,5
56867,909,6
56870,909,4
56875,909,1
56876,909,6
56879,909,1
56881,909,3
56883,909,4
56884,909,1
56885,909,2
56886,909,6
56891,909,1
56893,909,1
56895,909,1
56896,909,1
56898,909,4
56900,909,1
56901,909,4
56903,909,3
56904,909,4
56905,909,2
56906,909,3
56907,909,15
56911,909,1
56912,909,3
56913,909,1
56915,909,1
56916,909,1
56929,909,53
56941,909,1
56958,909,2
56964,909,1
56974,909,4
56986,909,1
56994,909,2
57000,909,1
57017,909,2
57019,909,1
57021,909,1
57024,909,1
57026,909,1
57040,909,14
57041,909,3
57042,909,1
57043,909,1
57049,909,10
57051,909,1
57052,909,6
57053,909,1
57061,909,2
57062,909,1
57063,909,1
57067,909,1
57079,909,14
57080,909,1
57083,909,1
57094,909,2
57111,909,1
57121,909,6
57122,909,1
57124,909,2
57129,909,1
57143,909,51
57145,909,1
57147,909,3
57148,909,2
57149,909,1
57154,909,113
57171,909,27
57172,909,2
57173,909,21
57181,909,1
57184,909,1
57188,909,3
57193,909,4
57194,909,21
57199,909,2
57208,909,3
57214,909,1
57216,909,2
57231,909,2
57235,909,2
57239,909,2
57240,909,2
57243,909,1
57244,909,1
57246,909,2
57258,909,3
57270,909,2
57282,909,1
57284,909,8
57291,909,1
57299,909,9
57311,909,2
57313,909,1
57319,909,1
57403,909,1
57420,909,1
57425,909,34
57426,909,11
57427,909,11
57428,909,9
57429,909,5
57430,909,1
57431,909,22
57432,909,7
57436,909,1
57511,909,1
57513,909,13
57514,909,1
57515,909,7
57516,909,9
57517,909,3
57525,909,1
57526,909,10
57527,909,1
57528,909,8
57529,909,4
57530,909,8
57565,909,1
57575,909,1
57610,909,1
57631,909,4
57639,909,1
57646,909,1
57647,909,1
57651,909,1
57653,909,1
57698,909,1
57738,909,1
57770,909,4
57846,909,7
57861,909,3
57880,909,2
57895,909,1
57905,909,4
57908,909,13
57911,909,1
57912,909,1
57941,909,2
57942,909,1
57943,909,1
57947,909,2
57979,909,1
58001,909,2
58003,909,3
58004,909,6
58012,909,1
58034,909,75
58065,909,42
58066,909,1
58313,909,1
58339,909,1
58354,909,2
58367,909,1
58390,909,1
58444,909,1
58445,909,3
58448,909,2
58469,909,14
58476,909,2
58478,909,2
58481,909,249
58486,909,1
58493,909,7
58494,909,2
58507,909,2
58513,909,8
58519,909,3
58522,909,1
58523,909,1
58528,909,2
58529,909,18
58564,909,1
58586,909,1
58595,909,1
58635,909,25
58636,909,2
58638,909,10
58640,909,1
58643,909,5
58652,909,1
58656,909,1
58658,909,2
58661,909,3
58662,909,1
58663,909,1
58665,909,9
58670,909,12
58671,909,61
58678,909,5
58688,909,9
58695,909,3
58697,909,7
58698,909,1
58704,909,1
58709,909,1
58715,909,6
58717,909,1
58718,909,1
58719,909,6
58721,909,1
58722,909,1
58723,909,6
58724,909,5
58727,909,2
58728,909,3
58731,909,6
58743,909,3
58760,909,1
58772,909,5
58778,909,1
58786,909,6
58796,909,2
58798,909,1
58803,909,1
58818,909,1
58822,909,3
58826,909,2
58842,909,3
58850,909,2
58867,909,2
58871,909,3
58874,909,1
58876,909,2
58877,909,2
58884,909,1
58892,909,1
58894,909,1
58896,909,1
58899,909,1
58903,909,1
58904,909,1
58907,909,1
58908,909,8
58911,909,1
58915,909,1
58918,909,3
58922,909,4
58924,909,2
58925,909,1
58932,909,1
58933,909,4
58937,909,10
58939,909,3
58941,909,4
58942,909,3
58945,909,2
58946,909,2
58949,909,4
58956,909,3
58958,909,1
58960,909,15
58961,909,100
58962,909,22
58963,909,23
58964,909,2
58965,909,13
58968,909,1
58969,909,7
58970,909,1
58972,909,1
58974,909,1
58976,909,6
58977,909,1
58978,909,3
58979,909,1
59011,909,1
59017,909,19
59023,909,1
59026,909,3
59031,909,2
59041,909,1
59056,909,1
59082,909,1
59097,909,1
59149,909,1
59206,909,6
59215,909,7
59217,909,1
59218,909,2
59226,909,1
59227,909,1
59261,909,1
59287,909,1
59302,909,1
59306,909,1
59309,909,1
59338,909,2
59376,909,3
59393,909,1
59400,909,1
59441,909,2
59499,909,2
59530,909,3
59531,909,2
59538,909,1
59542,909,5
59549,909,2
59552,909,1
59586,909,58
59588,909,2
59589,909,1
59594,909,1
59610,909,1
59638,909,1
59674,909,1
59698,909,1
59713,909,1
59717,909,1
59718,909,1
59720,909,1
59738,909,8
59741,909,15
59746,909,1
59747,909,6
59749,909,1
59754,909,1
59825,909,8
59887,909,39
59888,909,1
59924,909,1
59932,909,1
59942,909,1
59950,909,1
59955,909,1
59958,909,1
60017,909,1
60047,909,1
60055,909,1
60056,909,1
60075,909,1
60081,909,1
60090,909,1
60096,909,2
60102,909,1
60104,909,1
60117,909,1
60120,909,1
60121,909,1
60124,909,1
60126,909,2
60127,909,1
60130,909,1
60134,909,1
60140,909,1
60150,909,1
60172,909,3
60179,909,1
60180,909,1
60186,909,1
60188,909,2
60190,909,1
60204,909,5
60222,909,10
60227,909,1
60238,909,3
60379,909,1
60381,909,2
60393,909,4
60394,909,1
60398,909,1
60430,909,1
60480,909,25
60507,909,1
60530,909,1
60536,909,3
60537,909,1
60538,909,3
60541,909,401
60546,909,1
60547,909,1
60551,909,1
60553,909,11
60554,909,2
60556,909,1
60566,909,1
60568,909,2
60574,909,13
60577,909,1
60580,909,4
60583,909,1
60584,909,2
60589,909,3
60590,909,29
60664,909,1
60772,909,1
60875,909,1
60902,909,3
61161,909,1
61187,909,1
61190,909,1
61209,909,1
61212,909,1
61327,909,1
61328,909,1
61384,909,1
61408,909,2
61547,909,1
61556,909,43
61558,909,2
61559,909,1
61821,909,2
61890,909,2
61894,909,1
61898,909,6
61904,909,2
61909,909,1
61910,909,1
61921,909,5
61923,909,2
61925,909,2
61928,909,2
61930,909,3
61931,909,1
61935,909,1
61937,909,1
61944,909,1
61948,909,1
61950,909,1
61962,909,1
61964,909,1
62002,909,5
62003,909,78
62004,909,1
62007,909,7
62016,909,1
62018,909,1
62021,909,4
62026,909,1
62031,909,2
62033,909,17
62039,909,2
62041,909,1
62047,909,19
62050,909,1
