trade_id,region1,region2,industry1,industry2,amount
42405,KR,JP,ADDIT,RUBBE,0.25
50268,NL,JP,FOODW,FINAN,0.25
21563,EE,JP,AUXIL,AUXIL,0.25
72147,WE,JP,CONST,SUPPO,0.25
70570,WA,JP,POSTT,FOOD5,0.25
57689,RU,JP,HEAVY,CEMEN,0.25
14687,CN,JP,MEDIC,RETAI,0.25
33682,HU,JP,SANDC,CERAM,0.25
76811,WL,JP,SUPPO,MOTOR,0.25
36462,IE,JP,COMPU,MEMBE,0.25
36469,IE,JP,COMPU,PADDY,0.25
36527,IE,JP,CONST,ELE12,0.25
26845,FR,JP,FINAN,EDUCA,0.25
41600,IT,JP,PRINT,SALEM,0.25
45558,LT,JP,RAILW,LANDT,0.25
29998,GB,JP,MEATP,93197,0.25
53093,NO,JP,RESEA,OFFIC,0.25
49312,MX,JP,WEARI,INSUR,0.25
7114,BR,JP,AIRTR,FINAN,0.25
39653,IN,JP,RESEA,ELEC8,0.25
34536,ID,JP,FABRI,HEALT,0.25
53786,PL,JP,FABRI,TRAN2,0.25
32620,HU,JP,93197,RESEA,0.25
61067,SI,JP,RETA1,EDUCA,0.25
34302,ID,JP,CONST,PRINT,0.25
19614,DE,JP,RENTI,FOOD5,0.25
5690,BE,JP,REALE,ELEC2,0.25
73560,WF,JP,ELECT,PUBLI,0.25
5583,BE,JP,PRINT,BUSIN,0.25
50817,NL,JP,PAPE1,CONST,0.25
30441,GB,JP,REALE,BEVER,0.25
41149,IT,JP,LEATH,WOODW,0.25
69573,WA,JP,HEAVY,WOODW,0.25
50922,NL,JP,PFERT,VEGET,0.25
41224,IT,JP,MEMBE,REALE,0.25
43638,KR,JP,HEAVY,MOTO1,0.25
32386,HR,JP,POSTT,REALE,0.25
24327,ES,JP,VEGET,93197,0.25
44000,KR,JP,NAPHT,HEAVY,0.25
20455,DK,JP,BUSIN,HOTEL,0.25
17783,DE,JP,ALUM1,GLASS,0.25
33601,HU,JP,RESEA,RETA1,0.25
62910,TR,JP,WEARI,SUPPO,0.25
47036,LV,JP,FINAN,WHOLE,0.25
8978,CA,JP,CEREA,ANIMA,0.25
7700,BR,JP,FURNI,CONST,0.25
43888,KR,JP,LIQUE,RESEA,0.25
51254,NL,JP,RENTI,DISTR,0.25
38960,IN,JP,HEAVY,LIQUE,0.25
74347,WF,JP,PFERT,BASIC,0.25
29472,GB,JP,FABRI,CHEM1,0.25
40211,IT,JP,ALUM1,LEAD1,0.25
33169,HU,JP,LANDT,PRINT,0.25
50261,NL,JP,FOODW,CONST,0.25
64745,US,JP,BEVER,FISH5,0.25
15788,CN,JP,TEXTI,BASIC,0.25
60885,SI,JP,MACHI,ELECT,0.25
76713,WL,JP,RUBBE,PAPER,0.25
64822,US,JP,BITUM,HEAVY,0.25
50164,NL,JP,FOOD2,RETA1,0.25
2626,AU,JP,INSUR,BUSIN,0.25
76407,WL,JP,PLAST,PAPER,0.25
5488,BE,JP,PLAST,MEMBE,0.25
8108,BR,JP,PFERT,PADDY,0.25
55072,PT,JP,BUSIN,MOTO1,0.25
40947,IT,JP,GLASS,TRANS,0.25
73677,WF,JP,FOOD5,RETA1,0.25
34949,ID,JP,LEAD1,NONME,0.25
10858,CA,JP,WOODW,FISH5,0.25
73368,WF,JP,BUSIN,RESEA,0.25
51017,NL,JP,POSTT,FABRI,0.25
11294,CH,JP,COMPU,ELEC5,0.25
35174,ID,JP,NONSP,NAPHT,0.25
51428,NL,JP,RETA1,FOOD5,0.25
8803,CA,JP,ANIMA,PFERT,0.25
61001,SI,JP,REALE,RETA1,0.25
6166,BE,JP,SUGA1,DAIRY,0.25
69762,WA,JP,LANDT,NONF1,0.25
25982,FI,JP,TRAN2,TRAN2,0.25
45879,LU,JP,AUXIL,EDUCA,0.25
8892,CA,JP,BEVER,WHOLE,0.25
15247,CN,JP,PROCE,MEMBE,0.25
58807,SE,JP,CHEM1,WEARI,0.25
1270,AT,JP,TEXTI,FURNI,0.25
35083,ID,JP,MOTO1,LANDT,0.25
73144,WE,JP,WEARI,INSUR,0.25
7651,BR,JP,FISH5,HOTEL,0.25
73092,WE,JP,TEXTI,RUBBE,0.25
11606,CH,JP,FOOD5,RECRE,0.25
51921,NL,JP,WOOD1,EDUCA,0.25
79620,ZA,JP,ALUM1,CONST,0.25
33995,ID,JP,ALUM1,DAIRY,0.25
1770,AU,JP,BUSIN,TRAN1,0.25
17644,DE,JP,93197,REALE,0.25
53150,NO,JP,RUBBE,CONST,0.25
40573,IT,JP,CONST,PROCE,0.25
38680,IN,JP,FINAN,TEXTI,0.25
65344,US,JP,CRUDE,PETRO,0.25
59848,SE,JP,POSTT,RESEA,0.25
30919,GB,JP,TEXTI,NONME,0.25
75676,WL,JP,FOOD5,FISHF,0.25
73792,WF,JP,GASDI,PAPER,0.25
9965,CA,JP,NONF1,CHEM1,0.25
45498,LT,JP,POSTT,BUSIN,0.25
15852,CN,JP,TRAN2,RETAI,0.25
80143,ZA,JP,LANDT,93197,0.25
38337,IN,JP,COMPU,TRANS,0.25
3522,AU,JP,RETA1,ELEC2,0.25
57652,RU,JP,GASDI,RECRE,0.25
5360,BE,JP,PAPE1,WHOLE,0.25
68090,WA,JP,AUXIL,CHEMI,0.25
3874,AU,JP,WEARI,HEALT,0.25
11170,CH,JP,CERAM,RETA1,0.25
47492,MT,JP,COMPU,FABRI,0.25
30686,GB,JP,RETA1,RUBBE,0.25
22715,ES,JP,CONST,ELEC2,0.25
26766,FR,JP,FABRI,CHEM1,0.25
28535,FR,JP,TEXTI,PRINT,0.25
61082,SI,JP,RETA1,RETA1,0.25
40972,IT,JP,INERT,PROCE,0.25
2208,AU,JP,FABRI,OFFIC,0.25
23838,ES,JP,RAILW,EDUCA,0.25
57159,RU,JP,BITUM,HEAVY,0.25
3868,AU,JP,WEARI,EDUCA,0.25
71482,WA,JP,SUPPO,RETAI,0.25
22387,ES,JP,ALUM1,LEAD1,0.25
47199,LV,JP,RAILW,FINAN,0.25
39636,IN,JP,RESEA,BEVER,0.25
47053,LV,JP,FOOD5,HEALT,0.25
23623,ES,JP,NONFE,NONF1,0.25
21384,DK,JP,SEACO,RUBBE,0.25
65019,US,JP,CHEM1,CEREA,0.25
19500,DE,JP,RAILW,INSUR,0.25
47781,MT,JP,SEACO,FINAN,0.25
49230,MX,JP,TEXTI,LEATH,0.25
27060,FR,JP,FURNI,GLASS,0.25
32080,HR,JP,AIRTR,RESEA,0.25
63624,TW,JP,INSUR,PAPER,0.25
78309,WM,JP,KERO1,RUBBE,0.25
20486,DK,JP,BUSIN,TOBAC,0.25
74687,WF,JP,RUBBE,FURNI,0.25
58716,SE,JP,BUSIN,PRECI,0.25
69482,WA,JP,HEALT,SUPPO,0.25
31458,GR,JP,FINAN,RETA1,0.25
51202,NL,JP,REALE,PLAST,0.25
20406,DK,JP,AUXIL,INSUR,0.25
32347,HR,JP,MACHI,PUBLI,0.25
6132,BE,JP,SEWAG,MOTO1,0.25
59266,SE,JP,FOODW,RETA1,0.25
45978,LU,JP,BUSIN,PROCE,0.25
80505,ZA,JP,RUBBE,BUSIN,0.25
50479,NL,JP,INSUR,TRANS,0.25
71156,WA,JP,RETA1,NONFE,0.25
25087,FI,JP,GLASS,BEVER,0.25
4318,BE,JP,COMPU,BEVER,0.25
50461,NL,JP,INSUR,RAILW,0.25
59357,SE,JP,INSUR,BASIC,0.25
77580,WM,JP,DAIRY,FOOD5,0.25
62568,TR,JP,POSTT,SALEM,0.25
69061,WA,JP,FABRI,TEXTI,0.25
45971,LU,JP,BUSIN,NONME,0.25
34184,ID,JP,BUSIN,STONE,0.25
37389,IE,JP,RECRE,PRINT,0.25
52709,NO,JP,NONF1,ELEC2,0.25
64127,TW,JP,RESEA,ALUM1,0.25
55419,PT,JP,FURNI,REALE,0.25
53563,PL,JP,CHEM1,NONME,0.25
59679,SE,JP,PAPE1,RETA1,0.25
48238,MX,JP,ELECT,PLAST,0.25
1850,AU,JP,CHEM1,OFFIC,0.25
60893,SI,JP,MACHI,SANDC,0.25
67026,US,JP,RAILW,RADIO,0.25
14646,CN,JP,MEDIC,CEMEN,0.25
38354,IN,JP,CONST,ELEC2,0.25
28668,FR,JP,WEARI,RETAI,0.25
76718,WL,JP,RUBBE,PUBLI,0.25
61617,SK,JP,RAILW,RESEA,0.25
60504,SE,JP,WOOD1,POSTT,0.25
12032,CH,JP,NONME,GLASS,0.25
13593,CN,JP,COMPU,TEXTI,0.25
45612,LT,JP,RECRE,RECRE,0.25
12907,CH,JP,WOODW,WHOLE,0.25
43240,KR,JP,FABRI,TOBAC,0.25
1081,AT,JP,RESEA,MEMBE,0.25
23382,ES,JP,INTER,PUBLI,0.25
35131,ID,JP,NONF1,RETA1,0.25
43448,KR,JP,FURNI,RUBBE,0.25
26482,FR,JP,CHEM1,CERAM,0.25
64022,TW,JP,REALE,BITUM,0.25
43864,KR,JP,LIQUE,KERO1,0.25
3633,AU,JP,RUBBE,TRANS,0.25
40973,IT,JP,INERT,PUBLI,0.25
33603,HU,JP,RESEA,SALEM,0.25
47603,MT,JP,EDUCA,FINAN,0.25
34212,ID,JP,CERAM,MOTO1,0.25
16175,CY,JP,COMPU,RESEA,0.25
21315,DK,JP,RUBBE,SANDC,0.25
76469,WL,JP,PUBLI,REALE,0.25
2933,AU,JP,MEDIC,SALEM,0.25
34020,ID,JP,ALUM1,TOBAC,0.25
1410,AU,JP,93197,REALE,0.25
47627,MT,JP,EDUCA,SUPPO,0.25
26376,FR,JP,BUSIN,ELE12,0.25
37639,IE,JP,RETA1,TRAN2,0.25
34139,ID,JP,BUSIN,DISTR,0.25
69198,WA,JP,FOOD5,CHEM1,0.25
43896,KR,JP,MEAT4,CHEM1,0.25
38785,IN,JP,FURNI,FOOD5,0.25
17477,CZ,JP,RUBBE,WHOLE,0.25
69105,WA,JP,FINAN,FISH5,0.25
67181,US,JP,RESEA,ELEC1,0.25
169,AT,JP,BUSIN,FOOD5,0.25
33814,HU,JP,VEGE1,CHEM1,0.25
38838,IN,JP,GASDI,CATTL,0.25
61086,SI,JP,RETA1,WHOLE,0.25
68238,WA,JP,BIODI,PREC1,0.25
4049,BE,JP,ALUM1,ALUM1,0.25
6140,BE,JP,SEWAG,POSTT,0.25
3991,BE,JP,93197,REALE,0.25
77938,WM,JP,FURNI,OFFIC,0.25
7525,BR,JP,ELECT,SALEM,0.25
1772,AU,JP,BUSIN,TRANS,0.25
36129,IE,JP,AIRTR,NONFE,0.25
52728,NO,JP,NONF1,PUBLI,0.25
54471,PL,JP,REALE,COMPU,0.25
53235,NO,JP,TEXTI,MOTO1,0.25
26484,FR,JP,CHEM1,COMPU,0.25
3448,AU,JP,RESEA,ELEC3,0.25
53366,PL,JP,93197,HEALT,0.25
74904,WF,JP,WEARI,PADDY,0.25
68637,WA,JP,CONST,CERAM,0.25
60464,SE,JP,WEARI,POSTT,0.25
26402,FR,JP,BUSIN,MEDIC,0.25
10615,CA,JP,SEACO,ELEC2,0.25
64249,TW,JP,RETA1,ELECT,0.25
12926,CN,JP,93197,RESEA,0.25
64420,TW,JP,SUPPO,POSTT,0.25
43993,KR,JP,NAPHT,BLAST,0.25
60672,SI,JP,BUSIN,INSUR,0.25
24050,ES,JP,RETA1,AUXIL,0.25
57397,RU,JP,CONST,SUPPO,0.25
15705,CN,JP,SEACO,CHEMI,0.25
17218,CZ,JP,POSTT,PUBLI,0.25
76523,WL,JP,RAILW,MEMBE,0.25
19799,DE,JP,RETA1,NONME,0.25
51285,NL,JP,RENTI,PAPER,0.25
61740,SK,JP,RUBBE,FURNI,0.25
29586,GB,JP,FINAN,MEATC,0.25
18340,DE,JP,FABRI,CERAM,0.25
8305,BR,JP,REALE,PUBLI,0.25
48894,MX,JP,PRINT,COMPU,0.25
60641,SI,JP,AUXIL,AUXIL,0.25
23610,ES,JP,NONF1,MEMBE,0.25
30330,GB,JP,PRINT,BEVER,0.25
44455,KR,JP,RAILW,FINAN,0.25
8916,CA,JP,BUSIN,ELEC4,0.25
74127,WF,JP,LIQUE,CHEM1,0.25
67984,WA,JP,AIRTR,LEATH,0.25
30009,GB,JP,MEMBE,BEVER,0.25
18000,DE,JP,CERAM,MEMBE,0.25
21131,DK,JP,RESEA,AUXIL,0.25
14736,CN,JP,MEMBE,WHOLE,0.25
300,AT,JP,COMPU,EDUCA,0.25
46425,LU,JP,MEMBE,SANDC,0.25
27829,FR,JP,POSTT,FURNI,0.25
67616,US,JP,TEXTI,FORES,0.25
1574,AU,JP,AUXIL,MOTO1,0.25
658,AT,JP,LANDT,RECRE,0.25
19565,DE,JP,REALE,RETAI,0.25
66550,US,JP,NONME,PAPER,0.25
21896,EE,JP,MACHI,CONST,0.25
70180,WA,JP,MOTOR,FISHF,0.25
9024,CA,JP,CHEM1,MEMBE,0.25
30740,GB,JP,RUBBE,PADDY,0.25
41880,IT,JP,RUBBE,93197,0.25
71835,WE,JP,ADDIT,CEMEN,0.25
10411,CA,JP,RESEA,DAIRY,0.25
23828,ES,JP,RADIO,RETA1,0.25
67242,US,JP,RESEA,RETAI,0.25
2322,AU,JP,FISH5,PFERT,0.25
43073,KR,JP,ELECT,CERAM,0.25
46322,LU,JP,INSUR,HEALT,0.25
76133,WL,JP,MEAT1,FOOD5,0.25
18343,DE,JP,FABRI,COMPU,0.25
59002,SE,JP,EDUCA,POSTT,0.25
15590,CN,JP,RETA1,WEARI,0.25
46887,LV,JP,ALUM1,ALUM1,0.25
22463,ES,JP,BRICK,CONST,0.25
8441,BR,JP,RUBBE,EDUCA,0.24
44029,KR,JP,NONF1,ELEC4,0.24
69558,WA,JP,HEAVY,RETA1,0.24
77121,WM,JP,AIRTR,RETA1,0.24
34281,ID,JP,CONST,FURNI,0.24
11458,CH,JP,EDUCA,DISTR,0.24
53666,PL,JP,CONST,RAILW,0.24
69326,WA,JP,GASDI,BRICK,0.24
68302,WA,JP,BUSIN,ELE11,0.24
20527,DK,JP,CHEM1,NONFE,0.24
59562,SE,JP,MEAT4,WEARI,0.24
43378,KR,JP,FOOD5,RETAI,0.24
1045,AT,JP,RENTI,RETA1,0.24
16729,CZ,JP,CHEM1,NONME,0.24
26632,FR,JP,CONST,CONST,0.24
21604,EE,JP,BUSIN,SUPPO,0.24
39,AT,JP,AIRTR,FURNI,0.24
55364,PT,JP,FOOD5,FISH5,0.24
720,AT,JP,MEAT4,EDUCA,0.24
7338,BR,JP,BUSIN,WEARI,0.24
43764,KR,JP,LEAD1,CONST,0.24
47113,LV,JP,LANDT,CONST,0.24
58518,RU,JP,WOODW,RESEA,0.24
47467,MT,JP,BUSIN,SUPPO,0.24
43035,KR,JP,CROPS,TEXTI,0.24
78903,WM,JP,POSTT,93197,0.24
19647,DE,JP,RENTI,RUBBE,0.24
44376,KR,JP,PRINT,OFFIC,0.24
10770,CA,JP,VEGET,SUPPO,0.24
74023,WF,JP,LANDT,FOOD5,0.24
56441,RO,JP,INTER,PUBLI,0.24
68479,WA,JP,CHEM1,LANDT,0.24
24282,ES,JP,TEXTI,RAILW,0.24
2987,AU,JP,MOTOR,SUPPO,0.24
1192,AT,JP,RUBBE,RECRE,0.24
19574,DE,JP,REALE,TRAN2,0.24
45555,LT,JP,RAILW,HEALT,0.24
55184,PT,JP,CONST,PUBLI,0.24
63705,TW,JP,LANDT,MEMBE,0.24
31527,GR,JP,INLAN,FINAN,0.24
54112,PL,JP,LANDT,SALEM,0.24
62817,TR,JP,TEXTI,RAILW,0.24
10733,CA,JP,TEXTI,RUBBE,0.24
74046,WF,JP,LANDT,PLAST,0.24
33779,HU,JP,TEXTI,FURNI,0.24
75818,WL,JP,GASDI,PAPER,0.24
43549,KR,JP,GASDI,TOBAC,0.24
25662,FI,JP,RENTI,PROCE,0.24
1816,AU,JP,CHEM1,BASIC,0.24
34371,ID,JP,CROPS,PUBLI,0.24
24142,ES,JP,RUBBE,WEARI,0.24
71826,WE,JP,93197,REALE,0.24
5719,BE,JP,REALE,RAILW,0.24
25541,FI,JP,POSTT,REALE,0.24
74547,WF,JP,REALE,INSUR,0.24
13305,CN,JP,BUSIN,TEXTI,0.24
55355,PT,JP,FOOD5,93197,0.24
36555,IE,JP,CONST,PADDY,0.24
70746,WA,JP,PUBLI,FABRI,0.24
30095,GB,JP,NONF1,ELEC8,0.24
33683,HU,JP,SANDC,CHEMI,0.24
7152,BR,JP,ALUM1,MEATC,0.24
50126,NL,JP,FOOD1,REALE,0.24
40345,IT,JP,BUSIN,PRECI,0.24
63709,TW,JP,LANDT,NONFE,0.24
54253,PL,JP,OILSE,FOOD5,0.24
70370,WA,JP,NONSP,REFIN,0.24
1441,AU,JP,AIRTR,ELEC4,0.24
79839,ZA,JP,CHEM1,WEARI,0.24
52919,NO,JP,PREC1,MOTO1,0.24
56712,RO,JP,RETA1,EDUCA,0.24
3835,AU,JP,TEXTI,WHOLE,0.24
76767,WL,JP,SEACO,TRAN2,0.24
73006,WE,JP,SUGA1,HOTEL,0.24
6402,BE,JP,WEARI,RESEA,0.24
39651,IN,JP,RESEA,ELEC4,0.24
28113,FR,JP,RENTI,PRINT,0.24
23427,ES,JP,LANDT,PADDY,0.24
69833,WA,JP,LEATH,BEVER,0.24
76539,WL,JP,RAILW,RECRE,0.24
61905,TR,JP,AIRTR,FURNI,0.24
54430,PL,JP,RAILW,AUXIL,0.24
11889,CH,JP,LANDT,CONST,0.24
68957,WA,JP,ELECT,TRAN2,0.24
3891,AU,JP,WEARI,REALE,0.24
60045,SE,JP,RESEA,MEDIC,0.24
76238,WL,JP,MEMBE,SANDC,0.24
37125,IE,JP,PLAST,HEALT,0.24
74351,WF,JP,PFERT,CROPS,0.24
75874,WL,JP,HEALT,HEALT,0.24
43471,KR,JP,GASDI,CEMEN,0.24
76034,WL,JP,LANDT,FORES,0.24
75708,WL,JP,FORES,CONST,0.24
47427,MT,JP,AUXIL,AUXIL,0.24
21098,DK,JP,REALE,FINAN,0.24
68128,WA,JP,AUXIL,OFFIC,0.24
25043,FI,JP,FOOD5,RESEA,0.24
2765,AU,JP,LEATH,RETA1,0.24
54383,PL,JP,POSTT,FINAN,0.24
41819,IT,JP,RESEA,PUBLI,0.24
76511,WL,JP,RAILW,FABRI,0.24
31790,GR,JP,RAILW,SANDC,0.24
10108,CA,JP,PETRO,TOBAC,0.24
55864,PT,JP,RETA1,BUSIN,0.24
37196,IE,JP,PRINT,COMPU,0.24
4893,BE,JP,GLASS,FURNI,0.24
8812,CA,JP,AUXIL,BASIC,0.24
43398,KR,JP,FURNI,CHEMI,0.24
8030,BR,JP,NONF1,CONST,0.24
53933,PL,JP,FOOD5,RETA1,0.24
68620,WA,JP,COMPU,TRAN2,0.24
23901,ES,JP,REALE,PUBLI,0.24
60853,SI,JP,LANDT,CONST,0.24
51524,NL,JP,RUBBE,STONE,0.24
57621,RU,JP,GASDI,FOOD5,0.24
11825,CH,JP,INSUR,GLASS,0.24
64899,US,JP,BUSIN,IRONO,0.24
59823,SE,JP,PLAST,PRINT,0.24
16425,CY,JP,RECRE,COMPU,0.24
78531,WM,JP,MEATC,HOTEL,0.24
3445,AU,JP,RESEA,ELE12,0.24
53669,PL,JP,CONST,RETA1,0.24
77658,WM,JP,ELECT,LANDT,0.24
47059,LV,JP,FOOD5,POULT,0.24
55534,PT,JP,LANDT,STONE,0.24
76192,WL,JP,MEDIC,NONME,0.24
35104,ID,JP,NONF1,ELE12,0.24
73387,WF,JP,COMPU,AUXIL,0.24
57566,RU,JP,FURNI,93197,0.24
23195,ES,JP,GASDI,PFERT,0.24
63341,TW,JP,CONST,ELE12,0.24
56771,RO,JP,RUBBE,RETA1,0.24
57203,RU,JP,BUSIN,ELEC4,0.24
78823,WM,JP,PAPER,COMPU,0.24
42641,KR,JP,BIODI,LEAD1,0.24
70396,WA,JP,PAPER,CEMEN,0.24
19802,DE,JP,RETA1,PAPER,0.24
36736,IE,JP,FINAN,HOTEL,0.24
29354,GB,JP,CONST,TRAN2,0.24
16990,CZ,JP,GLASS,HEALT,0.24
36645,IE,JP,EDUCA,RADIO,0.24
31358,GR,JP,CONST,WHOLE,0.24
44135,KR,JP,PAPER,LEATH,0.24
9990,CA,JP,NONF1,PRINT,0.24
34724,ID,JP,FURNI,FOOD5,0.24
73231,WF,JP,AIRTR,FINAN,0.24
79639,ZA,JP,ALUM1,RADIO,0.24
9430,CA,JP,FINAN,PUBLI,0.24
30329,GB,JP,PRINT,BASIC,0.24
31014,GB,JP,WEARI,GLASS,0.24
72812,WE,JP,REALE,INSUR,0.24
56374,RO,JP,FOOD4,PUBLI,0.24
56922,RO,JP,WOODW,BASIC,0.24
75335,WL,JP,CHEM1,TRANS,0.24
56727,RO,JP,RETA1,RETA1,0.24
43441,KR,JP,FURNI,RADIO,0.24
18386,DE,JP,FABRI,PRINT,0.24
40478,IT,JP,CHEMI,PFERT,0.24
35891,ID,JP,VEGET,93197,0.24
65227,US,JP,CONST,DIST1,0.24
72676,WE,JP,POSTT,LANDT,0.24
76585,WL,JP,RECRE,COMPU,0.24
57134,RU,JP,BASIC,SANDC,0.24
10036,CA,JP,PAPER,EDUCA,0.24
61301,SK,JP,BUSIN,BUSIN,0.24
65255,US,JP,CONST,PAPER,0.24
27221,FR,JP,INERT,PROCE,0.24
9701,CA,JP,LANDT,HEALT,0.24
9526,CA,JP,FORES,PFERT,0.24
16443,CY,JP,RENTI,LANDT,0.24
65850,US,JP,HEAVY,CERAM,0.24
77259,WM,JP,BUSIN,PAPER,0.24
54561,PL,JP,RESEA,OFFIC,0.24
62586,TR,JP,RAILW,EDUCA,0.24
9861,CA,JP,MEAT4,93197,0.24
9882,CA,JP,MEATC,PUBLI,0.24
63713,TW,JP,LANDT,PAPER,0.24
27528,FR,JP,MEATC,MEATC,0.24
8025,BR,JP,NAPHT,PFERT,0.24
2497,AU,JP,GASDI,RAWMI,0.24
12223,CH,JP,PUBLI,CONST,0.24
26020,FI,JP,WEARI,93197,0.24
50829,NL,JP,PAPE1,HOTEL,0.24
15783,CN,JP,SUPPO,SUPPO,0.24
37299,IE,JP,RAILW,PRINT,0.24
26600,FR,JP,COMPU,PROCE,0.24
75197,WL,JP,BITUM,PULP5,0.24
16989,CZ,JP,GLASS,GLASS,0.24
34816,ID,JP,GLASS,HOTEL,0.24
42115,IT,JP,TRAN2,NATUR,0.24
52905,NO,JP,POSTT,SALEM,0.24
45934,LU,JP,BRICK,CONST,0.24
53420,PL,JP,ALUM1,FOUND,0.24
58589,SE,JP,AIRTR,PROCE,0.24
5447,BE,JP,PLAS1,SALEM,0.24
32643,HU,JP,AIRTR,LANDT,0.24
70339,WA,JP,NONME,RECRE,0.24
18056,DE,JP,CHEM1,MEAT1,0.24
18307,DE,JP,DAIRY,MEATC,0.24
33208,HU,JP,LEATH,PUBLI,0.24
40226,IT,JP,ALUM1,SALEM,0.24
5530,BE,JP,POSTT,MOTO1,0.24
50273,NL,JP,FOODW,HOTEL,0.24
21592,EE,JP,BUSIN,POSTT,0.24
42489,KR,JP,AIRTR,TRAN2,0.24
53346,NO,JP,WOODW,FURNI,0.24
9494,CA,JP,FOOD5,NONME,0.24
73857,WF,JP,HEAVY,CEMEN,0.24
1641,AU,JP,BITUM,BITU1,0.24
14411,CN,JP,INSUR,COMPU,0.24
78847,WM,JP,PAPER,RESEA,0.24
47455,MT,JP,BUSIN,POSTT,0.24
23532,ES,JP,MACHI,RECRE,0.24
55845,PT,JP,RESEA,MOTO1,0.24
54511,PL,JP,RENTI,FINAN,0.24
21268,DK,JP,RETA1,RECRE,0.24
39697,IN,JP,RETA1,BASIC,0.24
63798,TW,JP,MEMBE,RECRE,0.24
70775,WA,JP,PUBLI,PROCE,0.24
62394,TR,JP,LANDT,COMPU,0.24
69378,WA,JP,GASDI,OILSE,0.24
78418,WM,JP,LEATH,MOTO1,0.24
44273,KR,JP,POSTT,FURNI,0.24
78824,WM,JP,PAPER,CONST,0.24
74632,WF,JP,RETA1,COMPU,0.24
53394,PL,JP,AIRTR,INSUR,0.24
2794,AU,JP,LIQUE,ELE12,0.24
1164,AT,JP,RUBBE,FINAN,0.24
17127,CZ,JP,MACHI,FURNI,0.24
34027,ID,JP,AUXIL,BUSIN,0.24
40619,IT,JP,CROPS,CONST,0.24
74767,WF,JP,SUPPO,MOTO1,0.24
26739,FR,JP,EDUCA,BUSIN,0.24
32485,HR,JP,RESEA,PLAST,0.24
75078,WL,JP,ALUM1,LEAD1,0.24
65386,US,JP,EDUCA,FINAN,0.24
71128,WA,JP,RETA1,ELEC4,0.24
13775,CN,JP,ELECT,BRICK,0.24
1709,AU,JP,BUSIN,DIST1,0.24
7210,BR,JP,AUXIL,POSTT,0.24
66381,US,JP,MEMBE,GLASS,0.24
56895,RO,JP,WEARI,PADDY,0.24
54306,PL,JP,PAPER,FINAN,0.24
4743,BE,JP,FOOD2,WHOLE,0.24
69073,WA,JP,FINAN,AIRTR,0.24
19369,DE,JP,POSTT,RECRE,0.24
65410,US,JP,EDUCA,SUPPO,0.24
74989,WL,JP,ADDIT,MEDIC,0.24
66689,US,JP,PETRO,ELE12,0.24
27222,FR,JP,INERT,PUBLI,0.24
33981,ID,JP,AIRTR,STONE,0.24
50851,NL,JP,PAPE1,SUPPO,0.24
76146,WL,JP,MEAT4,PFERT,0.24
31622,GR,JP,LEATH,POSTT,0.24
70574,WA,JP,POSTT,GLASS,0.24
17416,CZ,JP,RETA1,REALE,0.24
34576,ID,JP,FABRI,WEARI,0.24
59425,SE,JP,INTER,FINAN,0.24
58474,RU,JP,WOODW,BEVER,0.24
74657,WF,JP,RETA1,RAILW,0.24
69613,WA,JP,INSUR,COPP1,0.24
56731,RO,JP,RETA1,WHOLE,0.24
6665,BG,JP,FISH5,HOTEL,0.24
77756,WM,JP,FABRI,POULT,0.24
48843,MX,JP,POSTT,BUSIN,0.24
21595,EE,JP,BUSIN,PUBLI,0.24
63494,TW,JP,FINAN,GLASS,0.24
43285,KR,JP,FINAN,LANDT,0.24
8147,BR,JP,POSTT,INSUR,0.24
22402,ES,JP,ALUM1,SALEM,0.24
38971,IN,JP,HEAVY,PLAST,0.24
13688,CN,JP,COPP1,NONME,0.24
69946,WA,JP,LIQUE,LEAD1,0.24
66837,US,JP,POSTT,PAPER,0.24
2645,AU,JP,INSUR,POSTT,0.24
59258,SE,JP,FOODW,POSTT,0.24
47458,MT,JP,BUSIN,PUBLI,0.24
71130,WA,JP,RETA1,ELEC8,0.24
19170,DE,JP,PAPE1,REALE,0.24
49417,NL,JP,AIRTR,ELEC4,0.24
42436,KR,JP,AIRTR,ELECT,0.24
50295,NL,JP,FOODW,SUPPO,0.24
51101,NL,JP,PUBLI,BUSIN,0.24
1999,AU,JP,CONST,PLAST,0.24
27544,FR,JP,MEMBE,EDUCA,0.24
18740,DE,JP,GLASS,OFFIC,0.24
74278,WF,JP,NATU1,PARAF,0.24
61045,SI,JP,RESEA,MOTO1,0.24
54850,PL,JP,WEARI,AUXIL,0.24
71644,WA,JP,WEARI,CEMEN,0.24
56601,RO,JP,RAILW,EDUCA,0.24
47875,MX,JP,ALUM1,CERAM,0.24
77819,WM,JP,FINAN,SALEM,0.24
6821,BG,JP,PFERT,PADDY,0.24
59671,SE,JP,PAPE1,POSTT,0.24
3588,AU,JP,RUBBE,FABRI,0.24
47958,MX,JP,BUSIN,HEALT,0.24
36427,IE,JP,COMPU,COPP1,0.24
78481,WM,JP,LIQUE,LANDT,0.24
73579,WF,JP,FABRI,FABRI,0.24
60508,SE,JP,WOOD1,RAILW,0.24
3148,AU,JP,POSTT,BASIC,0.24
79645,ZA,JP,ALUM1,TRANS,0.24
50785,NL,JP,OILHA,EDUCA,0.24
39907,IN,JP,TEXTI,FORES,0.24
4874,BE,JP,FOODW,WHOLE,0.24
