trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
28292,FR,JP,RUBBE,FOUND,0.01,0,0
25161,FI,JP,INSUR,WHOLE,0.01,0,0
74173,WF,JP,LIQUE,SUPPO,0.01,0,0
64439,TW,JP,SUPPO,WOODW,0.01,0,0
7837,BR,JP,INSUR,ELEC2,0.01,0,0
28173,FR,JP,RESEA,HEALT,0.01,0,0
73709,WF,JP,FURNI,FABRI,0.01,0,0
42349,KR,JP,93197,ELECT,0.01,0,0
49519,NL,JP,AUXIL,NONME,0.01,0,0
69873,WA,JP,LEATH,NONF1,0.01,0,0
59794,SE,JP,PLAS2,CONST,0.01,0,0
54317,PL,JP,PAPER,MOTO1,0.01,0,0
21530,EE,JP,93197,BUSIN,0.01,0,0
58059,RU,JP,PUBLI,SALEM,0.01,0,0
32810,HU,JP,COMPU,ELE12,0.01,0,0
14135,CN,JP,FURNI,COKEO,0.01,0,0
41840,IT,JP,RETA1,BEVER,0.01,0,0
39216,IN,JP,MEMBE,SUPPO,0.01,0,0
27445,FR,JP,LEATH,PADDY,0.01,0,0
40963,IT,JP,INERT,BUSIN,0.01,0,0
45622,LT,JP,RENTI,ELEC2,0.01,0,0
48428,MX,JP,FURNI,FISH5,0.01,0,0
45262,LT,JP,COMPU,OFFIC,0.01,0,0
1366,AT,JP,WOODW,MEDIC,0.01,0,0
11979,CH,JP,MEMBE,HOTEL,0.01,0,0
14424,CN,JP,INSUR,FISHF,0.01,0,0
76742,WL,JP,SEACO,BASIC,0.01,0,0
15278,CN,JP,RADIO,ELEC4,0.01,0,0
33178,HU,JP,LANDT,RETAI,0.01,0,0
78333,WM,JP,LANDT,DAIRY,0.01,0,0
67749,US,JP,WEARI,PIGS9,0.01,0,0
74880,WF,JP,WEARI,ELEC2,0.01,0,0
65955,US,JP,INSUR,MEATP,0.01,0,0
52550,NO,JP,INSUR,CHEMI,0.01,0,0
47714,MT,JP,RECRE,POSTT,0.01,0,0
52937,NO,JP,PRINT,PAPER,0.01,0,0
62881,TR,JP,WEARI,FISHF,0.01,0,0
37210,IE,JP,PRINT,NONME,0.01,0,0
79996,ZA,JP,FINAN,ELEC2,0.01,0,0
6485,BG,JP,AIRTR,AIRTR,0.01,0,0
52094,NO,JP,AUXIL,BASIC,0.01,0,0
67655,US,JP,TRAN2,CHEM1,0.01,0,0
50620,NL,JP,LEATH,SUPPO,0.01,0,0
66122,US,JP,LEAD1,TRANS,0.01,0,0
41047,IT,JP,INTER,PROCE,0.01,0,0
51792,NL,JP,TRAN2,ELEC2,0.01,0,0
50501,NL,JP,INTER,NONME,0.01,0,0
42855,KR,JP,COMPU,DAIRY,0.01,0,0
61329,SK,JP,CHEMI,PAPER,0.01,0,0
73695,WF,JP,FORES,VEGET,0.01,0,0
9336,CA,JP,FABRI,CERAM,0.01,0,0
13528,CN,JP,COMPU,CRUDE,0.01,0,0
46624,LU,JP,RENTI,NATUR,0.01,0,0
6912,BG,JP,RESEA,PLAST,0.01,0,0
8242,BR,JP,RAILW,BASIC,0.01,0,0
21937,EE,JP,NONF1,RUBBE,0.01,0,0
39211,IN,JP,MEMBE,INSUR,0.01,0,0
72011,WE,JP,BUSIN,PRECI,0.01,0,0
71868,WE,JP,AIRTR,BRICK,0.01,0,0
26488,FR,JP,CHEM1,DIST1,0.01,0,0
23631,ES,JP,NONME,GLASS,0.01,0,0
31174,GR,JP,AUXIL,RETA1,0.01,0,0
20705,DK,JP,FABRI,RETA1,0.01,0,0
73072,WE,JP,TEXTI,FISHF,0.01,0,0
27256,FR,JP,INSUR,COPP1,0.01,0,0
28557,FR,JP,TRAN2,GASDI,0.01,0,0
78981,WM,JP,PRINT,STONE,0.01,0,0
51619,NL,JP,SEWAG,ELECT,0.01,0,0
39104,IN,JP,LANDT,TEXTI,0.01,0,0
28376,FR,JP,SEACO,IRONO,0.01,0,0
67303,US,JP,RETA1,LEAD1,0.01,0,0
7601,BR,JP,FINAN,FORES,0.01,0,0
59193,SE,JP,FOOD4,PROCE,0.01,0,0
41045,IT,JP,INTER,PLAST,0.01,0,0
6938,BG,JP,RUBBE,HEALT,0.01,0,0
5210,BE,JP,MEMBE,FOOD5,0.01,0,0
52271,NO,JP,FABRI,WOODW,0.01,0,0
61057,SI,JP,RESEA,SUPPO,0.01,0,0
31090,GR,JP,93197,POSTT,0.01,0,0
32242,HR,JP,FOOD5,MEATC,0.01,0,0
60245,SE,JP,SEWAG,ALUM1,0.01,0,0
64185,TW,JP,RESEA,NAPHT,0.01,0,0
46629,LU,JP,RENTI,PLAST,0.01,0,0
20261,DE,JP,WOOD1,SANDC,0.01,0,0
54501,PL,JP,RENTI,AIRTR,0.01,0,0
42026,IT,JP,SUPPO,PRINT,0.01,0,0
77060,WM,JP,93197,AUXIL,0.01,0,0
29149,GB,JP,CHEM1,FINAN,0.01,0,0
36864,IE,JP,INSUR,DAIRY,0.01,0,0
24565,FI,JP,BUSIN,ELECT,0.01,0,0
9241,CA,JP,EDUCA,ELECT,0.01,0,0
46074,LU,JP,CONST,DIST1,0.01,0,0
71529,WA,JP,TEXTI,PLANT,0.01,0,0
24341,ES,JP,WASTE,PROCE,0.01,0,0
76317,WL,JP,NONF1,ELEC3,0.01,0,0
26000,FI,JP,WASTE,ELEC2,0.01,0,0
32424,HR,JP,REALE,LANDT,0.01,0,0
8142,BR,JP,POSTT,FABRI,0.01,0,0
49077,MX,JP,RESEA,STONE,0.01,0,0
40991,IT,JP,INSUR,AIRTR,0.01,0,0
41068,IT,JP,LANDT,HEALT,0.01,0,0
25679,FI,JP,RESEA,AUXIL,0.01,0,0
52635,NO,JP,LANDT,SUPPO,0.01,0,0
51825,NL,JP,VEGET,CROPS,0.01,0,0
72756,WE,JP,RAILW,FOOD5,0.01,0,0
12675,CH,JP,SEACO,FORES,0.01,0,0
59438,SE,JP,INTER,PRECI,0.01,0,0
32422,HR,JP,REALE,HEALT,0.01,0,0
20062,DE,JP,TEXT1,RAILW,0.01,0,0
56062,PT,JP,WASTE,PROCE,0.01,0,0
47912,MX,JP,AUXIL,BUSIN,0.01,0,0
47187,LV,JP,RADIO,MOTO1,0.01,0,0
46086,LU,JP,CONST,PAPER,0.01,0,0
6628,BG,JP,COPP1,FURNI,0.01,0,0
23111,ES,JP,FURNI,FISHF,0.01,0,0
17647,DE,JP,93197,RETA1,0.01,0,0
4626,BE,JP,FINAN,RUBBE,0.01,0,0
23801,ES,JP,PUBLI,POSTT,0.01,0,0
17490,CZ,JP,SEACO,PUBLI,0.01,0,0
56382,RO,JP,FOOD5,FISH5,0.01,0,0
13698,CN,JP,COPPE,COPP1,0.01,0,0
31249,GR,JP,CHEM1,NONFE,0.01,0,0
33288,HU,JP,PAPE4,INSUR,0.01,0,0
35477,ID,JP,REALE,AIRTR,0.01,0,0
4875,BE,JP,FORES,FORES,0.01,0,0
61272,SK,JP,ALUM1,ELECT,0.01,0,0
43676,KR,JP,INLAN,FINAN,0.01,0,0
16563,CY,JP,TRAN2,CRUDE,0.01,0,0
55642,PT,JP,PAPE4,RESEA,0.01,0,0
64416,TW,JP,SUPPO,PADDY,0.01,0,0
16073,CY,JP,93197,INSUR,0.01,0,0
58713,SE,JP,BUSIN,PFERT,0.01,0,0
9338,CA,JP,FABRI,COMPU,0.01,0,0
4912,BE,JP,HEAVY,CERAM,0.01,0,0
14706,CN,JP,MEMBE,CHEMI,0.01,0,0
10785,CA,JP,WEARI,ELEC4,0.01,0,0
61656,SK,JP,RENTI,NONME,0.01,0,0
17129,CZ,JP,MACHI,LANDT,0.01,0,0
55458,PT,JP,INERT,SALEM,0.01,0,0
13504,CN,JP,COKEO,PAPER,0.01,0,0
45454,LT,JP,LANDT,RADIO,0.01,0,0
74433,WF,JP,PUBLI,93197,0.01,0,0
32983,HU,JP,FOOD4,BASIC,0.01,0,0
4720,BE,JP,FOOD2,ELEC8,0.01,0,0
57092,RU,JP,AUXIL,ELEC2,0.01,0,0
55899,PT,JP,RUBBE,DAIRY,0.01,0,0
71014,WA,JP,RESEA,COKEO,0.01,0,0
3,AT,JP,93197,COMPU,0.01,0,0
25493,FI,JP,PLAS2,CONST,0.01,0,0
54989,PT,JP,AIRTR,HOTEL,0.01,0,0
19009,DE,JP,MEMBE,MOTO1,0.01,0,0
55960,PT,JP,SEACO,MEMBE,0.01,0,0
10964,CH,JP,AIRTR,DIST1,0.01,0,0
77660,WM,JP,ELECT,MEATC,0.01,0,0
63809,TW,JP,MEMBE,TRAN2,0.01,0,0
80127,ZA,JP,HEAVY,PULP5,0.01,0,0
47594,MT,JP,EDUCA,DIST1,0.01,0,0
39884,IN,JP,SUPPO,MOTO1,0.01,0,0
37124,IE,JP,PLAST,GLASS,0.01,0,0
75529,WL,JP,ELECT,FORES,0.01,0,0
59554,SE,JP,MEAT4,CHEM1,0.01,0,0
19233,DE,JP,PAPER,POULT,0.01,0,0
27765,FR,JP,PLANT,TEXTI,0.01,0,0
59169,SE,JP,FOOD3,MOTO1,0.01,0,0
61998,TR,JP,BUSIN,RETAI,0.01,0,0
8254,BR,JP,RAILW,PRECI,0.01,0,0
56377,RO,JP,FOOD5,93197,0.01,0,0
1006,AT,JP,RECRE,REALE,0.01,0,0
20571,DK,JP,COMPU,DAIRY,0.01,0,0
79168,WM,JP,RESEA,MEATP,0.01,0,0
51979,NL,JP,WOODW,NONME,0.01,0,0
11320,CH,JP,COMPU,NATU1,0.01,0,0
25901,FI,JP,SEWAG,NONME,0.01,0,0
46467,LU,JP,POSTT,FOUND,0.01,0,0
32247,HR,JP,FOOD5,RAWMI,0.01,0,0
74668,WF,JP,RETA1,TEXTI,0.01,0,0
72905,WE,JP,RETA1,FOOD5,0.01,0,0
75295,WL,JP,CHEM1,IRONO,0.01,0,0
56708,RO,JP,RETA1,BASIC,0.01,0,0
53560,PL,JP,CHEM1,MEMBE,0.01,0,0
28706,FR,JP,WOOD2,CONST,0.01,0,0
78349,WM,JP,LANDT,OFFIC,0.01,0,0
62878,TR,JP,WEARI,ELECT,0.01,0,0
41197,IT,JP,MEAT4,VEGE1,0.01,0,0
61676,SK,JP,RESEA,DAIRY,0.01,0,0
75664,WL,JP,FISHF,SUPPO,0.01,0,0
6207,BE,JP,SUPPO,SALEM,0.01,0,0
58613,SE,JP,ALUM1,FOOD5,0.01,0,0
19186,DE,JP,PAPE4,LANDT,0.01,0,0
56577,RO,JP,POSTT,MOTO1,0.01,0,0
47247,LV,JP,RENTI,FABRI,0.01,0,0
10409,CA,JP,RESEA,CROPS,0.01,0,0
57500,RU,JP,FINAN,PROCE,0.01,0,0
50444,NL,JP,INSUR,NONF1,0.01,0,0
6767,BG,JP,LEATH,LANDT,0.01,0,0
51812,NL,JP,VEGE1,93197,0.01,0,0
39440,IN,JP,POSTT,WEARI,0.01,0,0
8521,BR,JP,SEACO,PLAST,0.01,0,0
23083,ES,JP,FOOD5,TEXTI,0.01,0,0
31095,GR,JP,93197,SANDC,0.01,0,0
66293,US,JP,LUBRI,PRIVA,0.01,0,0
60380,SE,JP,TEXTI,TRANS,0.01,0,0
42803,KR,JP,CEMEN,RESEA,0.01,0,0
24533,FI,JP,AUXIL,CONST,0.01,0,0
67977,WA,JP,AIRTR,INLAN,0.01,0,0
28361,FR,JP,SEACO,CHEM1,0.01,0,0
5386,BE,JP,PAPE4,RECRE,0.01,0,0
37981,IN,JP,AUXIL,NONME,0.01,0,0
70253,WA,JP,NFERT,PLAST,0.01,0,0
52421,NO,JP,FOODW,PROCE,0.01,0,0
35723,ID,JP,RUBBE,VEGE1,0.01,0,0
54965,PT,JP,93197,SUPPO,0.01,0,0
26280,FR,JP,ALUM1,RESEA,0.01,0,0
59593,SE,JP,NONF1,CONST,0.01,0,0
67541,US,JP,SUPPO,COPP1,0.01,0,0
37149,IE,JP,POSTT,ELEC4,0.01,0,0
35329,ID,JP,POSTT,RADIO,0.01,0,0
33091,HU,JP,INSUR,COMPU,0.01,0,0
585,AT,JP,INSUR,HEALT,0.01,0,0
29296,GB,JP,CONST,COKE1,0.01,0,0
22738,ES,JP,CONST,RADIO,0.01,0,0
65505,US,JP,FINAN,ANIMA,0.01,0,0
4143,BE,JP,BUSIN,ELEC1,0.01,0,0
23674,ES,JP,PAPER,CERAM,0.01,0,0
33112,HU,JP,INTER,FINAN,0.01,0,0
50322,NL,JP,GLASS,ELECT,0.01,0,0
5685,BE,JP,REALE,DAIRY,0.01,0,0
39208,IN,JP,MEMBE,BUSIN,0.01,0,0
8067,BR,JP,NONSP,BITUM,0.01,0,0
10189,CA,JP,POSTT,TRANS,0.01,0,0
42048,IT,JP,TEXT2,INSUR,0.01,0,0
60912,SI,JP,OILHA,PUBLI,0.01,0,0
34843,ID,JP,HEAVY,KERO1,0.01,0,0
27132,FR,JP,GASDI,RAWMI,0.01,0,0
77349,WM,JP,CHEM1,MEATP,0.01,0,0
79995,ZA,JP,FINAN,EDUCA,0.01,0,0
27191,FR,JP,HEAVY,COPP1,0.01,0,0
48164,MX,JP,CROPS,HOTEL,0.01,0,0
4163,BE,JP,BUSIN,LEAD1,0.01,0,0
58193,RU,JP,RESEA,EDUCA,0.01,0,0
72071,WE,JP,CHEM1,WOODW,0.01,0,0
61294,SK,JP,BASIC,TRANS,0.01,0,0
72727,WE,JP,PUBLI,RAILW,0.01,0,0
12017,CH,JP,NONF1,OFFIC,0.01,0,0
66675,US,JP,PARAF,LUBRI,0.01,0,0
40246,IT,JP,AUXIL,PLAST,0.01,0,0
49509,NL,JP,AUXIL,ELEC2,0.01,0,0
25373,FI,JP,OILHA,PAPER,0.01,0,0
17859,DE,JP,BASIC,PUBLI,0.01,0,0
37395,IE,JP,RECRE,SANDC,0.01,0,0
62985,TW,JP,AIRTR,BITUM,0.01,0,0
29368,GB,JP,COPP1,LEAD1,0.01,0,0
48115,MX,JP,CONST,CONST,0.01,0,0
54761,PL,JP,TEXT2,WHOLE,0.01,0,0
42981,KR,JP,CONST,TOBAC,0.01,0,0
21863,EE,JP,LANDT,HOTEL,0.01,0,0
45281,LT,JP,CONST,DIST1,0.01,0,0
47582,MT,JP,CONST,VEGET,0.01,0,0
33493,HU,JP,RECRE,FURNI,0.01,0,0
75058,WL,JP,AIRTR,TRAN1,0.01,0,0
10727,CA,JP,TEXTI,RADIO,0.01,0,0
36833,IE,JP,HEAVY,CHEM1,0.01,0,0
27266,FR,JP,INSUR,FISHF,0.01,0,0
5742,BE,JP,RECRE,POSTT,0.01,0,0
25058,FI,JP,FOODW,SALEM,0.01,0,0
62373,TR,JP,INSUR,PRECI,0.01,0,0
47649,MT,JP,INLAN,REALE,0.01,0,0
32647,HU,JP,AIRTR,NONFE,0.01,0,0
12345,CH,JP,REALE,LEATH,0.01,0,0
45293,LT,JP,CONST,PAPER,0.01,0,0
30204,GB,JP,PAPER,RETAI,0.01,0,0
19292,DE,JP,PLAS1,SANDC,0.01,0,0
25399,FI,JP,PAPE1,RESEA,0.01,0,0
1413,AU,JP,93197,RETA1,0.01,0,0
6190,BE,JP,SUPPO,KEROS,0.01,0,0
63936,TW,JP,PUBLI,PAPER,0.01,0,0
53812,PL,JP,FINAN,RESEA,0.01,0,0
32173,HR,JP,CONST,BASIC,0.01,0,0
48276,MX,JP,FABRI,FISH5,0.01,0,0
8804,CA,JP,ANIMA,POULT,0.01,0,0
11974,CH,JP,MEMBE,FINAN,0.01,0,0
56201,RO,JP,BUSIN,FOOD5,0.01,0,0
64846,US,JP,BRICK,NONME,0.01,0,0
47480,MT,JP,COMPU,COPP1,0.01,0,0
36751,IE,JP,FINAN,PFERT,0.01,0,0
48842,MX,JP,POSTT,BASIC,0.01,0,0
21617,EE,JP,COMPU,FABRI,0.01,0,0
47542,MT,JP,CONST,CHEM1,0.01,0,0
29746,GB,JP,GLASS,WEARI,0.01,0,0
22807,ES,JP,ELECT,AIRTR,0.01,0,0
72600,WE,JP,MOTO1,TRANS,0.01,0,0
3994,BE,JP,93197,RETA1,0.01,0,0
29000,GB,JP,BIOGA,COPP1,0.01,0,0
23472,ES,JP,LEATH,DAIRY,0.01,0,0
17510,CZ,JP,SUPPO,HEAVY,0.01,0,0
66790,US,JP,POSTT,CEMEN,0.01,0,0
55155,PT,JP,COMPU,OFFIC,0.01,0,0
31524,GR,JP,INLAN,BUSIN,0.01,0,0
73602,WF,JP,FINAN,FABRI,0.01,0,0
31290,GR,JP,COMPU,ELEC8,0.01,0,0
34512,ID,JP,FABRI,BITUM,0.01,0,0
40479,IT,JP,CHEMI,PULP5,0.01,0,0
28672,FR,JP,WEARI,SUGAR,0.01,0,0
41055,IT,JP,INTER,SANDC,0.01,0,0
31974,GR,JP,SUPPO,RESEA,0.01,0,0
499,AT,JP,FOOD2,RAILW,0.01,0,0
21252,DK,JP,RETA1,LEATH,0.01,0,0
38157,IN,JP,CHEM1,ANIMA,0.01,0,0
4306,BE,JP,CHEMI,BRICK,0.01,0,0
17385,CZ,JP,RESEA,PUBLI,0.01,0,0
24641,FI,JP,CHEM1,MEAT1,0.01,0,0
38377,IN,JP,CONST,RADIO,0.01,0,0
52796,NO,JP,PAPE4,RETA1,0.01,0,0
76026,WL,JP,LANDT,ELEC5,0.01,0,0
4494,BE,JP,EDUCA,FABRI,0.01,0,0
6426,BE,JP,WOOD1,MEMBE,0.01,0,0
61447,SK,JP,FINAN,SALEM,0.01,0,0
79897,ZA,JP,ELECT,93197,0.01,0,0
35142,ID,JP,NONME,CHEM1,0.01,0,0
20002,DE,JP,SEWAG,HEAVY,0.01,0,0
68269,WA,JP,BITUM,TOBAC,0.01,0,0
47226,LV,JP,REALE,EDUCA,0.01,0,0
14531,CN,JP,LEAD1,TRANS,0.01,0,0
5328,BE,JP,PAPE1,ELEC8,0.01,0,0
46455,LU,JP,POSTT,DAIRY,0.01,0,0
28546,FR,JP,TEXTI,SALEM,0.01,0,0
54793,PL,JP,TRAN2,MOTOR,0.01,0,0
37377,IE,JP,REALE,WOODW,0.01,0,0
48652,MX,JP,LEATH,PRINT,0.01,0,0
18976,DE,JP,MACHI,WOODW,0.01,0,0
13759,CN,JP,EDUCA,PLAST,0.01,0,0
31390,GR,JP,ELECT,BASIC,0.01,0,0
17114,CZ,JP,LEATH,RECRE,0.01,0,0
62233,TR,JP,FINAN,INSUR,0.01,0,0
80281,ZA,JP,PLAST,RUBBE,0.01,0,0
50145,NL,JP,FOOD2,ELEC4,0.01,0,0
52179,NO,JP,COMPU,NONME,0.01,0,0
80499,ZA,JP,RETA1,WEARI,0.01,0,0
47366,LV,JP,WEARI,FURNI,0.01,0,0
31335,GR,JP,CONST,FURNI,0.01,0,0
57460,RU,JP,ELECT,NONME,0.01,0,0
73934,WF,JP,INSUR,CATTL,0.01,0,0
12756,CH,JP,TEXTI,CHEM1,0.01,0,0
35644,ID,JP,RETA1,WOODW,0.01,0,0
57088,RU,JP,AUXIL,CHEMI,0.01,0,0
53807,PL,JP,FINAN,PRINT,0.01,0,0
66480,US,JP,NFERT,CHEM1,0.01,0,0
21557,EE,JP,AIRTR,STONE,0.01,0,0
80217,ZA,JP,MEDIC,RUBBE,0.01,0,0
22092,EE,JP,RESEA,MEDIC,0.01,0,0
67647,US,JP,TEXTI,TOBAC,0.01,0,0
14009,CN,JP,FINAN,PLAST,0.01,0,0
56313,RO,JP,COPP1,RUBBE,0.01,0,0
65388,US,JP,EDUCA,GLASS,0.01,0,0
77353,WM,JP,CHEM1,NFERT,0.01,0,0
52060,NO,JP,AIRTR,RADIO,0.01,0,0
18562,DE,JP,FOOD4,SANDC,0.01,0,0
22266,EE,JP,WOODW,PRINT,0.01,0,0
78629,WM,JP,MOTOR,ANIMA,0.01,0,0
52026,NO,JP,ADDIT,PAPER,0.01,0,0
5139,BE,JP,LANDT,TRAN1,0.01,0,0
31688,GR,JP,PAPER,PRINT,0.01,0,0
59022,SE,JP,FABRI,DISTR,0.01,0,0
59120,SE,JP,FOOD1,FINAN,0.01,0,0
51634,NL,JP,SEWAG,LIQUE,0.01,0,0
16585,CZ,JP,AIRTR,CHEMI,0.01,0,0
45041,KR,JP,WEARI,ELEC5,0.01,0,0
28892,GB,JP,ALUM1,RESEA,0.01,0,0
33723,HU,JP,SUPPO,ELEC2,0.01,0,0
80189,ZA,JP,LEAD1,CONST,0.01,0,0
42039,IT,JP,TEXT1,RETA1,0.01,0,0
9364,CA,JP,FABRI,PRINT,0.01,0,0
42850,KR,JP,COMPU,CERAM,0.01,0,0
66543,US,JP,NONME,HOTEL,0.01,0,0
23293,ES,JP,HEAVY,NONFE,0.01,0,0
7760,BR,JP,GASDI,RETA1,0.01,0,0
77285,WM,JP,CEMEN,CEMEN,0.01,0,0
13758,CN,JP,EDUCA,MOTO1,0.01,0,0
18714,DE,JP,GASDI,TRAN2,0.01,0,0
43277,KR,JP,FINAN,FISH5,0.01,0,0
5189,BE,JP,MACHI,RUBBE,0.01,0,0
58417,RU,JP,TEXTI,MEMBE,0.01,0,0
39324,IN,JP,NONME,SALEM,0.01,0,0
32123,HR,JP,BUSIN,OFFIC,0.01,0,0
16726,CZ,JP,CHEM1,MEMBE,0.01,0,0
55330,PT,JP,FOOD3,HEALT,0.01,0,0
62093,TR,JP,COMPU,PRINT,0.01,0,0
72249,WE,JP,FABRI,LANDT,0.01,0,0
34270,ID,JP,CONST,ELEC1,0.01,0,0
22548,ES,JP,CERAM,FABRI,0.01,0,0
60493,SE,JP,WOOD1,FOOD5,0.01,0,0
38983,IN,JP,HEAVY,STEAM,0.01,0,0
56149,RO,JP,AIRTR,FURNI,0.01,0,0
77109,WM,JP,AIRTR,OFFIC,0.01,0,0
50588,NL,JP,LANDT,TRAN1,0.01,0,0
51689,NL,JP,SUPPO,GASDI,0.01,0,0
37660,IE,JP,RUBBE,FISHF,0.01,0,0
16232,CY,JP,FINAN,FOOD5,0.01,0,0
47048,LV,JP,FOOD5,CROPS,0.01,0,0
63822,TW,JP,POSTT,CEMEN,0.01,0,0
10620,CA,JP,SEACO,GLASS,0.01,0,0
35548,ID,JP,RESEA,DAIRY,0.01,0,0
79102,WM,JP,RECRE,FINAN,0.01,0,0
8352,BR,JP,RESEA,MEATC,0.01,0,0
19306,DE,JP,PLAS2,SALEM,0.01,0,0
31190,GR,JP,BUSIN,DAIRY,0.01,0,0
30065,GB,JP,MEMBE,SEACO,0.01,0,0
26121,FI,JP,WOODW,NATUR,0.01,0,0
788,AT,JP,NONME,ALUM1,0.01,0,0
48108,MX,JP,COMPU,SANDC,0.01,0,0
51821,NL,JP,VEGE1,SUPPO,0.01,0,0
55963,PT,JP,SEACO,PRINT,0.01,0,0
52867,NO,JP,PLAS1,SANDC,0.01,0,0
57818,RU,JP,MEAT4,WEARI,0.01,0,0
71504,WA,JP,TEXTI,CROPS,0.01,0,0
80642,ZA,JP,TRAN2,NONFE,0.01,0,0
57755,RU,JP,INLAN,RESEA,0.01,0,0
56132,PT,JP,WOODW,REALE,0.01,0,0
26505,FR,JP,CHEM1,MEDIC,0.01,0,0
59967,SE,JP,RECRE,RETA1,0.01,0,0
25414,FI,JP,PAPE4,PLAST,0.01,0,0
22316,ES,JP,AIRTR,COPP1,0.01,0,0
31410,GR,JP,FABRI,ELECT,0.01,0,0
21857,EE,JP,LANDT,ELEC2,0.01,0,0
11577,CH,JP,FISHF,HOTEL,0.01,0,0
63022,TW,JP,AIRTR,KERO1,0.01,0,0
53773,PL,JP,FABRI,POULT,0.01,0,0
23495,ES,JP,LEATH,PLAST,0.01,0,0
37972,IN,JP,AUXIL,ELEC2,0.01,0,0
52695,NO,JP,MOTOR,MOTO1,0.01,0,0
34866,ID,JP,INSUR,HEALT,0.01,0,0
43713,KR,JP,INSUR,RETA1,0.01,0,0
78392,WM,JP,LEAD1,RETA1,0.01,0,0
50745,NL,JP,NONF1,PRINT,0.01,0,0
71600,WA,JP,VEGE1,FURNI,0.01,0,0
55564,PT,JP,MACHI,FURNI,0.01,0,0
10713,CA,JP,TEXTI,FISHF,0.01,0,0
78635,WM,JP,MOTOR,CHEM1,0.01,0,0
68529,WA,JP,COKEO,HOTEL,0.01,0,0
80233,ZA,JP,MOTOR,RESEA,0.01,0,0
55634,PT,JP,PAPE4,FINAN,0.01,0,0
13080,CN,JP,AUXIL,HEALT,0.01,0,0
7943,BR,JP,LEATH,MEMBE,0.01,0,0
44986,KR,JP,TRANS,RESEA,0.01,0,0
6337,BE,JP,WASTE,BEVER,0.01,0,0
74003,WF,JP,LANDT,CERAM,0.01,0,0
59687,SE,JP,PAPE4,BASIC,0.01,0,0
45802,LU,JP,93197,NONME,0.01,0,0
17276,CZ,JP,RAILW,NONFE,0.01,0,0
13992,CN,JP,FINAN,BEVER,0.01,0,0
49505,NL,JP,AUXIL,CHEMI,0.01,0,0
61132,SI,JP,SALEM,PUBLI,0.01,0,0
24537,FI,JP,AUXIL,SANDC,0.01,0,0
20077,DE,JP,TEXT2,RETA1,0.01,0,0
18885,DE,JP,LEAD1,GLASS,0.01,0,0
42661,KR,JP,BITU1,BITUM,0.01,0,0
33681,HU,JP,SANDC,CEMEN,0.01,0,0
78958,WM,JP,PRINT,GLASS,0.01,0,0
17322,CZ,JP,RENTI,AIRTR,0.01,0,0
40342,IT,JP,BUSIN,PFERT,0.01,0,0
47027,LV,JP,FINAN,PUBLI,0.01,0,0
30750,GB,JP,RUBBE,PULP5,0.01,0,0
47330,LV,JP,TEXTI,BUSIN,0.01,0,0
24873,FI,JP,FABRI,CERAM,0.01,0,0
19492,DE,JP,RAILW,BASIC,0.01,0,0
63963,TW,JP,RAILW,BEVER,0.01,0,0
18554,DE,JP,FOOD4,PROCE,0.01,0,0
72442,WE,JP,LANDT,AUXIL,0.01,0,0
61815,SK,JP,TRAN2,MOTOR,0.01,0,0
37889,IN,JP,AIRTR,GLASS,0.01,0,0
49344,MX,JP,WOODW,PULP5,0.01,0,0
53934,PL,JP,FOOD5,RETAI,0.01,0,0
1113,AT,JP,RETA1,BEVER,0.01,0,0
16228,CY,JP,FINAN,ELEC4,0.01,0,0
52099,NO,JP,AUXIL,FABRI,0.01,0,0
42845,KR,JP,COMPU,AIRTR,0.01,0,0
36128,IE,JP,AIRTR,NONF1,0.01,0,0
16417,CY,JP,REALE,RECRE,0.01,0,0
79842,ZA,JP,COKEO,LEAD1,0.01,0,0
25665,FI,JP,RENTI,RAILW,0.01,0,0
73996,WF,JP,LANDT,ALUM1,0.01,0,0
6479,BG,JP,93197,93197,0.01,0,0
22724,ES,JP,CONST,GLASS,0.01,0,0
21318,DK,JP,RUBBE,TRANS,0.01,0,0
6303,BE,JP,TRAN2,HEAVY,0.01,0,0
27052,FR,JP,FURNI,ELECT,0.01,0,0
52908,NO,JP,POSTT,TRAN2,0.01,0,0
34593,ID,JP,FINAN,INSUR,0.01,0,0
71829,WE,JP,93197,RETA1,0.01,0,0
37920,IN,JP,AIRTR,TRANS,0.01,0,0
43938,KR,JP,MOTOR,ANIMA,0.01,0,0
163,AT,JP,BUSIN,ELEC5,0.01,0,0
13616,CN,JP,CONST,COPP1,0.01,0,0
55848,PT,JP,RESEA,PAPER,0.01,0,0
5083,BE,JP,LANDT,CROPS,0.01,0,0
46271,LU,JP,FOOD5,ANIMA,0.01,0,0
20566,DK,JP,COMPU,CERAM,0.01,0,0
53077,NO,JP,RESEA,ELEC3,0.01,0,0
21942,EE,JP,OILHA,REALE,0.01,0,0
22330,ES,JP,AIRTR,FORES,0.01,0,0
66133,US,JP,LEATH,DAIRY,0.01,0,0
59515,SE,JP,LEATH,MOTO1,0.01,0,0
56246,RO,JP,COMPU,DISTR,0.01,0,0
38258,IN,JP,COMPU,BLAST,0.01,0,0
11824,CH,JP,INSUR,GASDI,0.01,0,0
8856,CA,JP,AUXIL,STONE,0.01,0,0
53293,NO,JP,WASTE,SANDC,0.01,0,0
