trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
31033,580.31,5.2e-05,0.000833,48,0.028773
33351,36728.11,1e-06,0.052705,48,0.060429
6666,19348.34,2e-06,0.027765,48,0.034434
56573,14793.11,2e-06,0.021228,48,0.035079
42323,14793.11,2e-06,0.021228,48,0.035079
78816,2362.53,1.3e-05,0.00339,48,0.086179
68207,848.46,3.5e-05,0.001218,43,0.222554
77073,36728.11,1e-06,0.052705,48,0.060429
16873,27567.71,1e-06,0.03956,48,0.050189
23340,23572.02,1e-06,0.033826,48,0.099342
16108,62981.22,0.0,0.090378,48,0.053074
65373,4888.79,6e-06,0.007015,48,0.069059
72580,19140.0,2e-06,0.027466,48,0.060697
60230,848.46,3.5e-05,0.001218,43,0.222554
74942,14793.11,2e-06,0.021228,48,0.035079
10479,2433.44,1.2e-05,0.003492,48,0.066021
7311,4751.74,6e-06,0.006819,46,0.123274
15513,2468.38,1.2e-05,0.003542,47,0.108047
27823,263.45,0.000114,0.000378,46,0.038142
61046,7604.29,4e-06,0.010912,48,0.280754
51706,23373.48,1e-06,0.033541,48,0.131399
917,8538.48,4e-06,0.012253,48,0.051647
18977,13877.64,2e-06,0.019914,48,0.023919
19481,5798.46,5e-06,0.008321,48,0.029695
23984,6368.09,5e-06,0.009138,48,0.162496
4973,664.71,4.5e-05,0.000954,44,0.084904
39575,4888.79,6e-06,0.007015,48,0.069059
28384,4595.77,7e-06,0.006595,48,0.140057
23860,5798.46,5e-06,0.008321,48,0.029695
15114,4751.74,6e-06,0.006819,46,0.123274
32616,6468.09,5e-06,0.009282,48,0.037107
75230,4595.77,7e-06,0.006595,48,0.140057
35993,4888.79,6e-06,0.007015,48,0.069059
16076,16369.58,2e-06,0.02349,48,0.022857
17345,2968.25,1e-05,0.004259,48,0.030886
68009,591.63,5.1e-05,0.000849,43,0.154902
61757,2687.13,1.1e-05,0.003856,48,0.073822
10787,2727.1,1.1e-05,0.003913,48,0.046104
42715,674.69,4.4e-05,0.000968,38,0.541061
61670,7540.85,4e-06,0.010821,48,0.033604
22201,23572.02,1e-06,0.033826,48,0.099342
72559,8768.17,3e-06,0.012582,48,0.051336
37088,2511.61,1.2e-05,0.003604,47,0.043251
79932,51.23,0.000586,7.4e-05,47,0.032271
14495,6468.09,5e-06,0.009282,48,0.037107
7279,51.23,0.000586,7.4e-05,47,0.032271
24705,118.37,0.000253,0.00017,38,0.060739
64409,4750.36,6e-06,0.006817,30,0.738703
7040,19140.0,2e-06,0.027466,48,0.060697
42052,3714.95,8e-06,0.005331,48,0.04868
75977,23373.48,1e-06,0.033541,48,0.131399
46293,13877.64,2e-06,0.019914,48,0.023919
37254,6468.09,5e-06,0.009282,48,0.037107
55833,409.6,7.3e-05,0.000588,47,0.039909
13834,6765.1,4e-06,0.009708,32,0.738991
57804,7040.77,4e-06,0.010104,48,0.020219
60763,9641.56,3e-06,0.013836,48,0.027383
26082,16369.58,2e-06,0.02349,48,0.022857
70806,1450.84,2.1e-05,0.002082,48,0.149389
79990,2945.86,1e-05,0.004227,48,0.036121
5520,27567.71,1e-06,0.03956,48,0.050189
22251,2877.48,1e-05,0.004129,45,0.060809
60900,12051.23,2e-06,0.017294,48,0.030813
78495,4595.77,7e-06,0.006595,48,0.140057
25989,2433.44,1.2e-05,0.003492,48,0.066021
72445,277.57,0.000108,0.000398,40,0.297999
8211,2968.25,1e-05,0.004259,48,0.030886
265,2968.25,1e-05,0.004259,48,0.030886
37414,5651.18,5e-06,0.008109,45,0.06659
50981,1380.42,2.2e-05,0.001981,48,0.022613
30165,674.69,4.4e-05,0.000968,38,0.541061
8275,1307.3,2.3e-05,0.001876,39,0.173975
24874,4888.79,6e-06,0.007015,48,0.069059
42842,877.7,3.4e-05,0.00126,44,0.16097
31306,3539.23,8e-06,0.005079,48,0.041057
19489,1450.84,2.1e-05,0.002082,48,0.149389
51631,10365.19,3e-06,0.014874,34,0.738942
41907,726.94,4.1e-05,0.001043,42,0.39717
24865,2968.25,1e-05,0.004259,48,0.030886
7806,877.7,3.4e-05,0.00126,44,0.16097
70640,51.23,0.000586,7.4e-05,47,0.032271
12242,14793.11,2e-06,0.021228,48,0.035079
35911,612.01,4.9e-05,0.000878,23,0.500652
7162,19348.34,2e-06,0.027765,48,0.034434
21033,5127.66,6e-06,0.007358,48,0.026767
62012,2687.13,1.1e-05,0.003856,48,0.073822
51098,5798.46,5e-06,0.008321,48,0.029695
19665,193.34,0.000155,0.000277,25,0.683783
10249,5798.46,5e-06,0.008321,48,0.029695
65416,951.43,3.2e-05,0.001365,43,0.084732
39887,6468.09,5e-06,0.009282,48,0.037107
68088,1032.34,2.9e-05,0.001481,46,0.064038
1250,36728.11,1e-06,0.052705,48,0.060429
8113,4888.79,6e-06,0.007015,48,0.069059
4536,6028.16,5e-06,0.00865,48,0.034454
3940,726.94,4.1e-05,0.001043,42,0.39717
73221,23572.02,1e-06,0.033826,48,0.099342
52111,23572.02,1e-06,0.033826,48,0.099342
50999,7540.85,4e-06,0.010821,48,0.033604
42196,612.01,4.9e-05,0.000878,23,0.500652
80616,9641.56,3e-06,0.013836,48,0.027383
41961,305.7,9.8e-05,0.000439,48,0.143933
63907,4888.79,6e-06,0.007015,48,0.069059
52570,1362.13,2.2e-05,0.001955,48,0.034304
27634,1833.05,1.6e-05,0.00263,48,0.054292
9943,3714.95,8e-06,0.005331,48,0.04868
35552,263.45,0.000114,0.000378,46,0.038142
55017,6368.09,5e-06,0.009138,48,0.162496
51337,20340.47,1e-06,0.029189,23,0.673116
59890,1450.84,2.1e-05,0.002082,48,0.149389
57885,263.45,0.000114,0.000378,46,0.038142
33899,14793.11,2e-06,0.021228,48,0.035079
23070,57.19,0.000525,8.2e-05,33,0.170409
2960,2362.53,1.3e-05,0.00339,48,0.086179
42051,11421.98,3e-06,0.016391,48,0.022091
7125,3539.23,8e-06,0.005079,48,0.041057
62108,409.6,7.3e-05,0.000588,47,0.039909
72931,13877.64,2e-06,0.019914,48,0.023919
41375,5798.46,5e-06,0.008321,48,0.029695
11917,8768.17,3e-06,0.012582,48,0.051336
48155,7540.85,4e-06,0.010821,48,0.033604
19262,7040.77,4e-06,0.010104,48,0.020219
2752,439.73,6.8e-05,0.000631,45,0.045354
5048,580.31,5.2e-05,0.000833,48,0.028773
59102,1362.13,2.2e-05,0.001955,48,0.034304
25474,300.86,0.0001,0.000432,48,0.059387
63334,5651.18,5e-06,0.008109,45,0.06659
26627,7540.85,4e-06,0.010821,48,0.033604
73363,6468.09,5e-06,0.009282,48,0.037107
16781,4595.77,7e-06,0.006595,48,0.140057
2287,580.31,5.2e-05,0.000833,48,0.028773
57253,2468.38,1.2e-05,0.003542,47,0.108047
5849,20340.47,1e-06,0.029189,23,0.673116
50099,9641.56,3e-06,0.013836,48,0.027383
37228,7540.85,4e-06,0.010821,48,0.033604
846,2362.53,1.3e-05,0.00339,48,0.086179
68154,98.43,0.000305,0.000141,43,0.040386
36984,9641.56,3e-06,0.013836,48,0.027383
32282,31382.33,1e-06,0.045034,43,0.738871
79346,5798.46,5e-06,0.008321,48,0.029695
9586,13877.64,2e-06,0.019914,48,0.023919
37122,8768.17,3e-06,0.012582,48,0.051336
21412,16238.21,2e-06,0.023302,48,0.139738
18992,7540.85,4e-06,0.010821,48,0.033604
50185,16369.58,2e-06,0.02349,48,0.022857
22981,2468.38,1.2e-05,0.003542,47,0.108047
22649,118.37,0.000253,0.00017,38,0.060739
76361,19140.0,2e-06,0.027466,48,0.060697
57764,11421.98,3e-06,0.016391,48,0.022091
6997,6820.29,4e-06,0.009787,48,0.215609
27121,36728.11,1e-06,0.052705,48,0.060429
73528,7540.85,4e-06,0.010821,48,0.033604
22735,6468.09,5e-06,0.009282,48,0.037107
67900,4751.74,6e-06,0.006819,46,0.123274
61033,409.6,7.3e-05,0.000588,47,0.039909
56214,3714.95,8e-06,0.005331,48,0.04868
72664,4888.79,6e-06,0.007015,48,0.069059
3974,588.81,5.1e-05,0.000845,45,0.077808
60451,1380.42,2.2e-05,0.001981,48,0.022613
33667,6368.09,5e-06,0.009138,48,0.162496
62027,2727.1,1.1e-05,0.003913,48,0.046104
32323,35220.57,1e-06,0.050542,48,0.088594
80339,14732.25,2e-06,0.021141,48,0.073168
32509,35220.57,1e-06,0.050542,48,0.088594
40909,62981.22,0.0,0.090378,48,0.053074
47035,5798.46,5e-06,0.008321,48,0.029695
24017,242.81,0.000124,0.000348,40,0.046463
12747,12163.09,2e-06,0.017454,48,0.067531
64776,12163.09,2e-06,0.017454,48,0.067531
7225,2511.61,1.2e-05,0.003604,47,0.043251
52947,5798.46,5e-06,0.008321,48,0.029695
7347,174.01,0.000172,0.00025,42,0.029694
43677,6028.16,5e-06,0.00865,48,0.034454
14230,27567.71,1e-06,0.03956,48,0.050189
58514,2687.13,1.1e-05,0.003856,48,0.073822
31699,1399.56,2.1e-05,0.002008,48,0.090759
59989,4595.77,7e-06,0.006595,48,0.140057
33205,36728.11,1e-06,0.052705,48,0.060429
41503,2727.1,1.1e-05,0.003913,48,0.046104
24214,4888.79,6e-06,0.007015,48,0.069059
44853,12.23,0.002453,1.8e-05,33,0.040634
36404,426.07,7e-05,0.000611,30,0.340016
78679,7562.88,4e-06,0.010853,48,0.228604
76153,375.62,8e-05,0.000539,43,0.066343
37197,62981.22,0.0,0.090378,48,0.053074
25633,7540.85,4e-06,0.010821,48,0.033604
9387,1032.34,2.9e-05,0.001481,46,0.064038
41052,16369.58,2e-06,0.02349,48,0.022857
15311,12163.09,2e-06,0.017454,48,0.067531
73421,7040.77,4e-06,0.010104,48,0.020219
72440,4399.26,7e-06,0.006313,48,0.114431
13076,13877.64,2e-06,0.019914,48,0.023919
882,1399.56,2.1e-05,0.002008,48,0.090759
5814,6820.29,4e-06,0.009787,48,0.215609
30553,20340.47,1e-06,0.029189,23,0.673116
6542,10524.26,3e-06,0.015102,48,0.027745
74739,814.41,3.7e-05,0.001169,48,0.051455
51701,10524.26,3e-06,0.015102,48,0.027745
79087,19348.34,2e-06,0.027765,48,0.034434
23221,7562.88,4e-06,0.010853,48,0.228604
74425,14143.39,2e-06,0.020296,48,0.033753
6500,36728.11,1e-06,0.052705,48,0.060429
28988,8768.17,3e-06,0.012582,48,0.051336
11437,14732.25,2e-06,0.021141,48,0.073168
48121,6028.16,5e-06,0.00865,48,0.034454
56510,5127.66,6e-06,0.007358,48,0.026767
54925,16369.58,2e-06,0.02349,48,0.022857
62550,14732.25,2e-06,0.021141,48,0.073168
21499,27567.71,1e-06,0.03956,48,0.050189
36880,14793.11,2e-06,0.021228,48,0.035079
62380,5127.66,6e-06,0.007358,48,0.026767
2394,409.6,7.3e-05,0.000588,47,0.039909
32387,2968.25,1e-05,0.004259,48,0.030886
25568,5127.66,6e-06,0.007358,48,0.026767
73194,12051.23,2e-06,0.017294,48,0.030813
29666,10524.26,3e-06,0.015102,48,0.027745
53659,7604.29,4e-06,0.010912,48,0.280754
23003,23373.48,1e-06,0.033541,48,0.131399
223,23572.02,1e-06,0.033826,48,0.099342
26753,580.31,5.2e-05,0.000833,48,0.028773
62188,27567.71,1e-06,0.03956,48,0.050189
42314,664.71,4.5e-05,0.000954,44,0.084904
51392,300.86,0.0001,0.000432,48,0.059387
52446,8768.17,3e-06,0.012582,48,0.051336
28440,10259.88,3e-06,0.014723,48,0.047146
42309,23572.02,1e-06,0.033826,48,0.099342
55863,23373.48,1e-06,0.033541,48,0.131399
4726,1034.55,2.9e-05,0.001485,48,0.021113
53667,2968.25,1e-05,0.004259,48,0.030886
2575,26.07,0.001151,3.7e-05,31,0.117821
72857,14143.39,2e-06,0.020296,48,0.033753
78611,2968.25,1e-05,0.004259,48,0.030886
7198,27567.71,1e-06,0.03956,48,0.050189
111,62981.22,0.0,0.090378,48,0.053074
19656,2362.53,1.3e-05,0.00339,48,0.086179
40071,10524.26,3e-06,0.015102,48,0.027745
9639,7540.85,4e-06,0.010821,48,0.033604
23511,2511.61,1.2e-05,0.003604,47,0.043251
74933,664.71,4.5e-05,0.000954,44,0.084904
2087,14143.39,2e-06,0.020296,48,0.033753
63372,405.91,7.4e-05,0.000582,45,0.075495
45515,3714.95,8e-06,0.005331,48,0.04868
7838,8768.17,3e-06,0.012582,48,0.051336
43360,1380.42,2.2e-05,0.001981,48,0.022613
5151,242.81,0.000124,0.000348,40,0.046463
76863,1833.05,1.6e-05,0.00263,48,0.054292
34950,4595.77,7e-06,0.006595,48,0.140057
46837,3714.95,8e-06,0.005331,48,0.04868
7231,2727.1,1.1e-05,0.003913,48,0.046104
30384,6368.09,5e-06,0.009138,48,0.162496
38374,6468.09,5e-06,0.009282,48,0.037107
13310,2362.53,1.3e-05,0.00339,48,0.086179
23437,2687.13,1.1e-05,0.003856,48,0.073822
21724,814.41,3.7e-05,0.001169,48,0.051455
46713,1399.56,2.1e-05,0.002008,48,0.090759
25420,16369.58,2e-06,0.02349,48,0.022857
21398,12051.23,2e-06,0.017294,48,0.030813
43752,2968.25,1e-05,0.004259,48,0.030886
5904,300.86,0.0001,0.000432,48,0.059387
5718,2687.13,1.1e-05,0.003856,48,0.073822
19130,14143.39,2e-06,0.020296,48,0.033753
26866,4595.77,7e-06,0.006595,48,0.140057
2099,5798.46,5e-06,0.008321,48,0.029695
54280,14793.11,2e-06,0.021228,48,0.035079
16116,10259.88,3e-06,0.014723,48,0.047146
58615,14732.25,2e-06,0.021141,48,0.073168
48493,2968.25,1e-05,0.004259,48,0.030886
72686,580.31,5.2e-05,0.000833,48,0.028773
28083,1307.3,2.3e-05,0.001876,39,0.173975
2629,305.7,9.8e-05,0.000439,48,0.143933
32985,62981.22,0.0,0.090378,48,0.053074
75297,939.02,3.2e-05,0.001347,45,0.11256
45489,19348.34,2e-06,0.027765,48,0.034434
57341,8768.17,3e-06,0.012582,48,0.051336
1052,2511.61,1.2e-05,0.003604,47,0.043251
48972,9641.56,3e-06,0.013836,48,0.027383
79876,14143.39,2e-06,0.020296,48,0.033753
40982,23572.02,1e-06,0.033826,48,0.099342
8029,4888.79,6e-06,0.007015,48,0.069059
61066,62981.22,0.0,0.090378,48,0.053074
62176,11421.98,3e-06,0.016391,48,0.022091
35542,7540.85,4e-06,0.010821,48,0.033604
79659,14732.25,2e-06,0.021141,48,0.073168
20886,6368.09,5e-06,0.009138,48,0.162496
30940,814.41,3.7e-05,0.001169,48,0.051455
36740,1405.37,2.1e-05,0.002017,45,0.201061
20333,14143.39,2e-06,0.020296,48,0.033753
38747,14732.25,2e-06,0.021141,48,0.073168
6342,1399.56,2.1e-05,0.002008,48,0.090759
45485,16369.58,2e-06,0.02349,48,0.022857
47044,19348.34,2e-06,0.027765,48,0.034434
12447,12.23,0.002453,1.8e-05,33,0.040634
37347,1034.55,2.9e-05,0.001485,48,0.021113
12791,6820.29,4e-06,0.009787,48,0.215609
59305,2968.25,1e-05,0.004259,48,0.030886
53899,2968.25,1e-05,0.004259,48,0.030886
40938,4595.77,7e-06,0.006595,48,0.140057
34960,277.57,0.000108,0.000398,40,0.297999
19359,3385.39,9e-06,0.004858,48,0.037603
33925,2968.25,1e-05,0.004259,48,0.030886
16676,16238.21,2e-06,0.023302,48,0.139738
27336,23572.02,1e-06,0.033826,48,0.099342
35321,4595.77,7e-06,0.006595,48,0.140057
9104,1034.55,2.9e-05,0.001485,48,0.021113
9111,1833.05,1.6e-05,0.00263,48,0.054292
16120,23373.48,1e-06,0.033541,48,0.131399
6036,277.57,0.000108,0.000398,40,0.297999
42277,11421.98,3e-06,0.016391,48,0.022091
3275,6468.09,5e-06,0.009282,48,0.037107
554,439.73,6.8e-05,0.000631,45,0.045354
45920,1450.84,2.1e-05,0.002082,48,0.149389
53173,5127.66,6e-06,0.007358,48,0.026767
43988,7562.88,4e-06,0.010853,48,0.228604
46928,7040.77,4e-06,0.010104,48,0.020219
16428,6468.09,5e-06,0.009282,48,0.037107
30608,300.86,0.0001,0.000432,48,0.059387
80211,8538.48,4e-06,0.012253,48,0.051647
77297,9641.56,3e-06,0.013836,48,0.027383
72417,23373.48,1e-06,0.033541,48,0.131399
12043,2968.25,1e-05,0.004259,48,0.030886
51055,6368.09,5e-06,0.009138,48,0.162496
57384,35220.57,1e-06,0.050542,48,0.088594
21534,7040.77,4e-06,0.010104,48,0.020219
59572,35220.57,1e-06,0.050542,48,0.088594
21610,23373.48,1e-06,0.033541,48,0.131399
46461,260.93,0.000115,0.000374,46,0.036573
20024,5127.66,6e-06,0.007358,48,0.026767
42630,2827.48,1.1e-05,0.004057,45,0.088034
23871,1307.3,2.3e-05,0.001876,39,0.173975
38149,29.8,0.001007,4.3e-05,23,0.301631
44574,305.7,9.8e-05,0.000439,48,0.143933
57748,2468.38,1.2e-05,0.003542,47,0.108047
21278,814.41,3.7e-05,0.001169,48,0.051455
11212,992.05,3e-05,0.001424,34,0.17417
54881,2687.13,1.1e-05,0.003856,48,0.073822
12922,6468.09,5e-06,0.009282,48,0.037107
50190,23572.02,1e-06,0.033826,48,0.099342
34239,6468.09,5e-06,0.009282,48,0.037107
64197,523.75,5.7e-05,0.000752,34,0.426094
55108,23572.02,1e-06,0.033826,48,0.099342
43906,5798.46,5e-06,0.008321,48,0.029695
54491,7040.77,4e-06,0.010104,48,0.020219
44839,748.22,4e-05,0.001074,46,0.082999
60891,2968.25,1e-05,0.004259,48,0.030886
1792,8768.17,3e-06,0.012582,48,0.051336
24861,19348.34,2e-06,0.027765,48,0.034434
47145,2511.61,1.2e-05,0.003604,47,0.043251
53573,2687.13,1.1e-05,0.003856,48,0.073822
48294,3385.39,9e-06,0.004858,48,0.037603
19121,2362.53,1.3e-05,0.00339,48,0.086179
5364,748.22,4e-05,0.001074,46,0.082999
20241,27567.71,1e-06,0.03956,48,0.050189
31210,3385.39,9e-06,0.004858,48,0.037603
28809,29.06,0.001032,4.2e-05,31,0.03984
25582,62981.22,0.0,0.090378,48,0.053074
52825,3539.23,8e-06,0.005079,48,0.041057
27211,7040.77,4e-06,0.010104,48,0.020219
73103,9960.7,3e-06,0.014294,34,0.738947
74483,2511.61,1.2e-05,0.003604,47,0.043251
24443,12051.23,2e-06,0.017294,48,0.030813
50904,3539.23,8e-06,0.005079,48,0.041057
25084,5798.46,5e-06,0.008321,48,0.029695
76588,6468.09,5e-06,0.009282,48,0.037107
41376,23572.02,1e-06,0.033826,48,0.099342
15141,7562.88,4e-06,0.010853,48,0.228604
76830,300.86,0.0001,0.000432,48,0.059387
58198,29.06,0.001032,4.2e-05,31,0.03984
47153,2362.53,1.3e-05,0.00339,48,0.086179
52786,10259.88,3e-06,0.014723,48,0.047146
79896,3714.95,8e-06,0.005331,48,0.04868
50121,11421.98,3e-06,0.016391,48,0.022091
52300,19348.34,2e-06,0.027765,48,0.034434
27745,2687.13,1.1e-05,0.003856,48,0.073822
38046,6368.09,5e-06,0.009138,48,0.162496
49345,2468.38,1.2e-05,0.003542,47,0.108047
78225,2968.25,1e-05,0.004259,48,0.030886
4783,35220.57,1e-06,0.050542,48,0.088594
70723,193.34,0.000155,0.000277,25,0.683783
79214,1399.56,2.1e-05,0.002008,48,0.090759
34522,1307.3,2.3e-05,0.001876,39,0.173975
3249,7540.85,4e-06,0.010821,48,0.033604
37694,6368.09,5e-06,0.009138,48,0.162496
24634,2877.48,1e-05,0.004129,45,0.060809
24047,7562.88,4e-06,0.010853,48,0.228604
1673,58.32,0.000514,8.4e-05,12,0.741704
47249,14732.25,2e-06,0.021141,48,0.073168
69829,2511.61,1.2e-05,0.003604,47,0.043251
69759,20455.49,1e-06,0.029354,39,0.738895
35327,3539.23,8e-06,0.005079,48,0.041057
9610,19348.34,2e-06,0.027765,48,0.034434
18792,5798.46,5e-06,0.008321,48,0.029695
15340,6468.09,5e-06,0.009282,48,0.037107
44267,263.45,0.000114,0.000378,46,0.038142
9209,12051.23,2e-06,0.017294,48,0.030813
13190,4750.36,6e-06,0.006817,30,0.738703
61679,260.93,0.000115,0.000374,46,0.036573
26212,26.07,0.001151,3.7e-05,31,0.117821
42319,14143.39,2e-06,0.020296,48,0.033753
3844,518.13,5.8e-05,0.000744,45,0.057756
12209,1362.13,2.2e-05,0.001955,48,0.034304
33092,62981.22,0.0,0.090378,48,0.053074
54232,5127.66,6e-06,0.007358,48,0.026767
10556,748.22,4e-05,0.001074,46,0.082999
21526,2362.53,1.3e-05,0.00339,48,0.086179
72619,439.73,6.8e-05,0.000631,45,0.045354
26118,439.73,6.8e-05,0.000631,45,0.045354
24491,16238.21,2e-06,0.023302,48,0.139738
28236,1380.42,2.2e-05,0.001981,48,0.022613
48272,2433.44,1.2e-05,0.003492,48,0.066021
74938,14143.39,2e-06,0.020296,48,0.033753
70879,2362.53,1.3e-05,0.00339,48,0.086179
11983,7604.29,4e-06,0.010912,48,0.280754
47126,580.31,5.2e-05,0.000833,48,0.028773
27207,591.63,5.1e-05,0.000849,43,0.154902
79757,300.86,0.0001,0.000432,48,0.059387
20622,62981.22,0.0,0.090378,48,0.053074
17035,7540.85,4e-06,0.010821,48,0.033604
36601,19348.34,2e-06,0.027765,48,0.034434
66172,2511.61,1.2e-05,0.003604,47,0.043251
25894,6028.16,5e-06,0.00865,48,0.034454
56048,2877.48,1e-05,0.004129,45,0.060809
161,118.37,0.000253,0.00017,38,0.060739
67282,56.46,0.000531,8.1e-05,39,0.03523
70808,4399.26,7e-06,0.006313,48,0.114431
49968,2827.48,1.1e-05,0.004057,45,0.088034
67882,2877.48,1e-05,0.004129,45,0.060809
11302,748.22,4e-05,0.001074,46,0.082999
40775,6028.16,5e-06,0.00865,48,0.034454
54585,8538.48,4e-06,0.012253,48,0.051647
24278,11421.98,3e-06,0.016391,48,0.022091
52429,10259.88,3e-06,0.014723,48,0.047146
60803,1034.55,2.9e-05,0.001485,48,0.021113
55313,19348.34,2e-06,0.027765,48,0.034434
17807,7562.88,4e-06,0.010853,48,0.228604
77033,951.43,3.2e-05,0.001365,43,0.084732
66398,588.81,5.1e-05,0.000845,45,0.077808
41765,277.57,0.000108,0.000398,40,0.297999
59797,19140.0,2e-06,0.027466,48,0.060697
5391,5798.46,5e-06,0.008321,48,0.029695
11218,57.19,0.000525,8.2e-05,33,0.170409
63185,12.23,0.002453,1.8e-05,33,0.040634
23661,13877.64,2e-06,0.019914,48,0.023919
76487,6468.09,5e-06,0.009282,48,0.037107
54807,10259.88,3e-06,0.014723,48,0.047146
62813,11421.98,3e-06,0.016391,48,0.022091
36991,4595.77,7e-06,0.006595,48,0.140057
32361,19348.34,2e-06,0.027765,48,0.034434
10492,748.22,4e-05,0.001074,46,0.082999
58267,4595.77,7e-06,0.006595,48,0.140057
48404,19140.0,2e-06,0.027466,48,0.060697
54540,2433.44,1.2e-05,0.003492,48,0.066021
1328,2968.25,1e-05,0.004259,48,0.030886
45842,4751.74,6e-06,0.006819,46,0.123274
53806,11421.98,3e-06,0.016391,48,0.022091
59154,10259.88,3e-06,0.014723,48,0.047146
23796,13877.64,2e-06,0.019914,48,0.023919
8917,29.06,0.001032,4.2e-05,31,0.03984
119,10259.88,3e-06,0.014723,48,0.047146
54978,409.6,7.3e-05,0.000588,47,0.039909
442,2968.25,1e-05,0.004259,48,0.030886
53918,748.22,4e-05,0.001074,46,0.082999
6535,13877.64,2e-06,0.019914,48,0.023919
62406,14793.11,2e-06,0.021228,48,0.035079
40131,5651.18,5e-06,0.008109,45,0.06659
64322,814.41,3.7e-05,0.001169,48,0.051455
32058,16369.58,2e-06,0.02349,48,0.022857
79445,16369.58,2e-06,0.02349,48,0.022857
3292,8538.48,4e-06,0.012253,48,0.051647
53097,580.31,5.2e-05,0.000833,48,0.028773
45698,6468.09,5e-06,0.009282,48,0.037107
32406,35220.57,1e-06,0.050542,48,0.088594
46373,8768.17,3e-06,0.012582,48,0.051336
6074,16238.21,2e-06,0.023302,48,0.139738
50201,6028.16,5e-06,0.00865,48,0.034454
80155,27567.71,1e-06,0.03956,48,0.050189
78280,1405.37,2.1e-05,0.002017,45,0.201061
54598,3714.95,8e-06,0.005331,48,0.04868
76641,6368.09,5e-06,0.009138,48,0.162496
41261,4595.77,7e-06,0.006595,48,0.140057
58623,9641.56,3e-06,0.013836,48,0.027383
38635,118.37,0.000253,0.00017,38,0.060739
30068,6368.09,5e-06,0.009138,48,0.162496
52759,5798.46,5e-06,0.008321,48,0.029695
26303,35220.57,1e-06,0.050542,48,0.088594
5014,7562.88,4e-06,0.010853,48,0.228604
13763,10524.26,3e-06,0.015102,48,0.027745
21172,9960.7,3e-06,0.014294,34,0.738947
21423,19348.34,2e-06,0.027765,48,0.034434
47063,10524.26,3e-06,0.015102,48,0.027745
22844,580.31,5.2e-05,0.000833,48,0.028773
80169,16238.21,2e-06,0.023302,48,0.139738
31301,4595.77,7e-06,0.006595,48,0.140057
20047,2.94,0.010204,4e-06,15,0.252742
59198,16369.58,2e-06,0.02349,48,0.022857
58363,2968.25,1e-05,0.004259,48,0.030886
47324,2968.25,1e-05,0.004259,48,0.030886
32722,174.01,0.000172,0.00025,42,0.029694
20672,8768.17,3e-06,0.012582,48,0.051336
6658,23572.02,1e-06,0.033826,48,0.099342
56176,7562.88,4e-06,0.010853,48,0.228604
57768,5798.46,5e-06,0.008321,48,0.029695
53367,14793.11,2e-06,0.021228,48,0.035079
20735,277.57,0.000108,0.000398,40,0.297999
19338,409.6,7.3e-05,0.000588,47,0.039909
60717,62981.22,0.0,0.090378,48,0.053074
73511,14143.39,2e-06,0.020296,48,0.033753
11902,580.31,5.2e-05,0.000833,48,0.028773
48632,23373.48,1e-06,0.033541,48,0.131399
56052,7604.29,4e-06,0.010912,48,0.280754
60343,10259.88,3e-06,0.014723,48,0.047146
12616,580.31,5.2e-05,0.000833,48,0.028773
61360,23373.48,1e-06,0.033541,48,0.131399
75936,523.75,5.7e-05,0.000752,34,0.426094
67153,48.03,0.000625,6.9e-05,39,0.114877
55059,260.93,0.000115,0.000374,46,0.036573
19128,62981.22,0.0,0.090378,48,0.053074
11475,26.07,0.001151,3.7e-05,31,0.117821
75498,580.31,5.2e-05,0.000833,48,0.028773
31774,7604.29,4e-06,0.010912,48,0.280754
74996,523.75,5.7e-05,0.000752,34,0.426094
73523,5798.46,5e-06,0.008321,48,0.029695
14226,2727.1,1.1e-05,0.003913,48,0.046104
33159,243.17,0.000123,0.000349,48,0.034386
80292,35220.57,1e-06,0.050542,48,0.088594
22214,2945.86,1e-05,0.004227,48,0.036121
16121,7540.85,4e-06,0.010821,48,0.033604
6741,1833.05,1.6e-05,0.00263,48,0.054292
62166,6368.09,5e-06,0.009138,48,0.162496
50835,3385.39,9e-06,0.004858,48,0.037603
40148,748.22,4e-05,0.001074,46,0.082999
10782,2433.44,1.2e-05,0.003492,48,0.066021
45890,14793.11,2e-06,0.021228,48,0.035079
30246,1032.34,2.9e-05,0.001481,46,0.064038
21911,11421.98,3e-06,0.016391,48,0.022091
33806,20455.49,1e-06,0.029354,39,0.738895
54138,6028.16,5e-06,0.00865,48,0.034454
72098,7604.29,4e-06,0.010912,48,0.280754
60607,35220.57,1e-06,0.050542,48,0.088594
23825,12051.23,2e-06,0.017294,48,0.030813
62608,5798.46,5e-06,0.008321,48,0.029695
64123,10259.88,3e-06,0.014723,48,0.047146
31995,6468.09,5e-06,0.009282,48,0.037107
17779,2877.48,1e-05,0.004129,45,0.060809
25409,14143.39,2e-06,0.020296,48,0.033753
31775,4595.77,7e-06,0.006595,48,0.140057
45572,3714.95,8e-06,0.005331,48,0.04868
25622,13877.64,2e-06,0.019914,48,0.023919
69667,591.63,5.1e-05,0.000849,43,0.154902
70997,1399.56,2.1e-05,0.002008,48,0.090759
59080,1399.56,2.1e-05,0.002008,48,0.090759
42839,1873.96,1.6e-05,0.002689,46,0.065324
