trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
11276,DE,DE,OILSE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
11263,DE,DE,OILSE,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
10821,DE,DE,NONME,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
346,DE,DE,AIRTR,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
9686,DE,DE,MEAT4,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
11419,DE,DE,PAPE1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
11230,DE,DE,OILSE,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
7710,DE,DE,HEAVY,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
16221,DE,DE,TEXT1,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
7092,DE,DE,FURNI,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
3891,DE,DE,EDUCA,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3454,DE,DE,DAIRY,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
17021,DE,DE,VEGET,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
15941,DE,DE,SUGAR,POULT,0.03,0.0,0.0,0.0,0.0,0.0
7422,DE,DE,GLASS,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
11540,DE,DE,PAPE2,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
1905,DE,DE,CEMEN,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
363,DE,DE,AIRTR,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
9168,DE,DE,LIQUE,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
1560,DE,DE,BRICK,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
6914,DE,DE,FOUND,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
11311,DE,DE,OXYGE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
536,DE,DE,ALUM1,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
13966,DE,DE,RECRE,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
11547,DE,DE,PAPE2,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
1479,DE,DE,BLAST,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
3120,DE,DE,COPP1,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
16796,DE,DE,TRANS,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
11615,DE,DE,PAPE2,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
17941,DE,DE,WOODW,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
16701,DE,DE,TRAN2,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3243,DE,DE,COPP1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
9111,DE,DE,LIGNI,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
6291,DE,DE,FOOD3,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
14805,DE,DE,RUBBE,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
2587,DE,DE,COKEO,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
11630,DE,DE,PAPE3,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
8608,DE,DE,IRONO,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
1592,DE,DE,BRICK,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
9300,DE,DE,LIQUI,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
16200,DE,DE,TEXT1,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
16815,DE,DE,TRANS,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
8774,DE,DE,LEAD1,93197,0.03,0.0,0.0,0.0,0.0,0.0
6423,DE,DE,FOOD4,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
635,DE,DE,AUXIL,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
6416,DE,DE,FOOD4,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
15810,DE,DE,SUGA1,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
7483,DE,DE,GLASS,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
4464,DE,DE,ELEC3,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
14492,DE,DE,RETA1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
9460,DE,DE,LUBRI,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
9113,DE,DE,LIGNI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
10660,DE,DE,NONFE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
16300,DE,DE,TEXT2,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
7653,DE,DE,HEAVY,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
5809,DE,DE,FISH5,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
11837,DE,DE,PAPE4,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
14468,DE,DE,RETA1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
4124,DE,DE,ELE12,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
7016,DE,DE,FURNI,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
2395,DE,DE,CHEMI,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
4346,DE,DE,ELEC2,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
2403,DE,DE,CHEMI,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
1532,DE,DE,BRICK,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
14502,DE,DE,RETAI,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
526,DE,DE,ALUM1,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
10070,DE,DE,MEMBE,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
10593,DE,DE,NONF1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
3928,DE,DE,EDUCA,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
9132,DE,DE,LIGNI,REALE,0.03,0.0,0.0,0.0,0.0,0.0
9800,DE,DE,MEATC,BKBPE,0.03,0.0,0.0,0.0,0.0,0.0
11874,DE,DE,PAPE4,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
17439,DE,DE,WHITE,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
11210,DE,DE,OILSE,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
2436,DE,DE,CHEMI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
15927,DE,DE,SUGAR,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
12625,DE,DE,PLAST,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
7013,DE,DE,FURNI,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
12981,DE,DE,PREC1,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
14908,DE,DE,SALEM,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
16937,DE,DE,VEGE1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
2069,DE,DE,CERAM,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
7744,DE,DE,HEAVY,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
1919,DE,DE,CEMEN,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
17792,DE,DE,WOOD2,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
16732,DE,DE,TRAN2,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
16993,DE,DE,VEGET,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
10739,DE,DE,NONME,BKBPE,0.03,0.0,0.0,0.0,0.0,0.0
12473,DE,DE,PLAS2,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
8872,DE,DE,LEAD1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
11498,DE,DE,PAPE2,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
9757,DE,DE,MEATA,INERT,0.01,0.0,0.0,0.0,0.0,0.0
12900,DE,DE,PREC1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
14148,DE,DE,REFIN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
16330,DE,DE,TEXT2,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
17419,DE,DE,WHITE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
12191,DE,DE,PIGS9,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
2388,DE,DE,CHEMI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3176,DE,DE,COPP1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
7497,DE,DE,HEALT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
7738,DE,DE,HEAVY,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
9469,DE,DE,LUBRI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
17007,DE,DE,VEGET,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
12890,DE,DE,PREC1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
17364,DE,DE,WHEAT,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
17659,DE,DE,WOOD1,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
12196,DE,DE,PIGS9,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
8973,DE,DE,LEADZ,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
17245,DE,DE,WEARI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
7007,DE,DE,FURNI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
4533,DE,DE,ELEC3,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
8954,DE,DE,LEADZ,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
7120,DE,DE,FURNI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
1213,DE,DE,BIOG1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
1294,DE,DE,BIOGA,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
9193,DE,DE,LIQUE,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
17328,DE,DE,WHEAT,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
15215,DE,DE,SEACO,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
5987,DE,DE,FOOD1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3353,DE,DE,CROPS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
17369,DE,DE,WHEAT,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
11608,DE,DE,PAPE2,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
8964,DE,DE,LEADZ,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
10628,DE,DE,NONF1,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
15775,DE,DE,STONE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
14044,DE,DE,RECRE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
10624,DE,DE,NONF1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
12457,DE,DE,PLAS2,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
4131,DE,DE,ELE12,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
4019,DE,DE,ELE12,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
11274,DE,DE,OILSE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
10453,DE,DE,NAPHT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
9730,DE,DE,MEAT4,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1797,DE,DE,CATTL,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
16667,DE,DE,TRAN2,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
12008,DE,DE,PAPER,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4119,DE,DE,ELE12,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
5820,DE,DE,FISH5,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2066,DE,DE,CERAM,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
9693,DE,DE,MEAT4,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
4747,DE,DE,ELEC5,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
7892,DE,DE,HOTEL,URANI,0.02,0.0,0.0,0.0,0.0,0.0
6794,DE,DE,FORES,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3863,DE,DE,EDUCA,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
4093,DE,DE,ELE12,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
17791,DE,DE,WOOD2,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
365,DE,DE,AIRTR,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
15932,DE,DE,SUGAR,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
1450,DE,DE,BKBPE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
6837,DE,DE,FORES,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
14583,DE,DE,RETAI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
16965,DE,DE,VEGET,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
8888,DE,DE,LEAD1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
14534,DE,DE,RETAI,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
7664,DE,DE,HEAVY,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
4888,DE,DE,ELEC6,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
15196,DE,DE,SEACO,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
16675,DE,DE,TRAN2,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
671,DE,DE,AUXIL,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
1195,DE,DE,BIOG1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
10533,DE,DE,NONF1,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
11655,DE,DE,PAPE3,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
3242,DE,DE,COPP1,URANI,0.02,0.0,0.0,0.0,0.0,0.0
14085,DE,DE,REFI1,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
16933,DE,DE,VEGE1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
4652,DE,DE,ELEC4,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
7642,DE,DE,HEAVY,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
14123,DE,DE,REFIN,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
13946,DE,DE,RECRE,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
2258,DE,DE,CHEM1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
9275,DE,DE,LIQUE,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
10602,DE,DE,NONF1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
12597,DE,DE,PLAST,POULT,0.02,0.0,0.0,0.0,0.0,0.0
8776,DE,DE,LEAD1,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
17823,DE,DE,WOOD2,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3168,DE,DE,COPP1,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
16444,DE,DE,TEXTI,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
11284,DE,DE,OILSE,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
9504,DE,DE,MACHI,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
17858,DE,DE,WOOD2,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
10886,DE,DE,OFFIC,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
5861,DE,DE,FISHF,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
6842,DE,DE,FORES,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
12408,DE,DE,PLAS2,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
16903,DE,DE,VEGE1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
11725,DE,DE,PAPE3,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
5792,DE,DE,FISH5,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
8716,DE,DE,LANDT,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
9663,DE,DE,MEAT1,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
2570,DE,DE,COKEO,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
12594,DE,DE,PLAST,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
7518,DE,DE,HEALT,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
16758,DE,DE,TRAN2,URANI,0.02,0.0,0.0,0.0,0.0,0.0
8845,DE,DE,LEAD1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
16303,DE,DE,TEXT2,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
13558,DE,DE,RADIO,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
7566,DE,DE,HEALT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
12824,DE,DE,POULT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
11693,DE,DE,PAPE3,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
10162,DE,DE,MOTO1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
14476,DE,DE,RETA1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
9063,DE,DE,LEATH,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
9291,DE,DE,LIQUI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
2421,DE,DE,CHEMI,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
11319,DE,DE,OXYGE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2165,DE,DE,CEREA,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
4089,DE,DE,ELE12,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
17344,DE,DE,WHEAT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3439,DE,DE,DAIRY,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
1441,DE,DE,BKBPE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
9061,DE,DE,LEATH,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
4167,DE,DE,ELEC1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
12628,DE,DE,PLAST,URANI,0.02,0.0,0.0,0.0,0.0,0.0
2577,DE,DE,COKEO,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
4012,DE,DE,ELE11,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
8846,DE,DE,LEAD1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
2571,DE,DE,COKEO,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
13419,DE,DE,PULP5,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
13372,DE,DE,PULP5,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
15821,DE,DE,SUGA1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
4429,DE,DE,ELEC2,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
9116,DE,DE,LIGNI,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
9849,DE,DE,MEATC,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
1566,DE,DE,BRICK,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
1355,DE,DE,BIOGA,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
17691,DE,DE,WOOD1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
1322,DE,DE,BIOGA,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3258,DE,DE,CROPS,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
9738,DE,DE,MEATA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
11638,DE,DE,PAPE3,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
11254,DE,DE,OILSE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
8927,DE,DE,LEADZ,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2438,DE,DE,CHEMI,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
3169,DE,DE,COPP1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
14138,DE,DE,REFIN,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1907,DE,DE,CEMEN,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
1563,DE,DE,BRICK,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
5812,DE,DE,FISH5,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
12042,DE,DE,PAPER,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
10302,DE,DE,MOTOR,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
6509,DE,DE,FOOD5,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3315,DE,DE,CROPS,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
704,DE,DE,AUXIL,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
10506,DE,DE,NFERT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
7996,DE,DE,INERT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
1852,DE,DE,CEMEN,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
15749,DE,DE,STONE,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
9016,DE,DE,LEATH,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
6396,DE,DE,FOOD4,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
14531,DE,DE,RETAI,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
14892,DE,DE,SALEM,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
8868,DE,DE,LEAD1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
9413,DE,DE,LUBRI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
10978,DE,DE,OFFIC,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
14122,DE,DE,REFIN,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
10111,DE,DE,MOTO1,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
12005,DE,DE,PAPER,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
6755,DE,DE,FORES,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
16689,DE,DE,TRAN2,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
14487,DE,DE,RETA1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
8914,DE,DE,LEADZ,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
6817,DE,DE,FORES,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
6089,DE,DE,FOOD2,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
9857,DE,DE,MEATP,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
2558,DE,DE,COKE1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3504,DE,DE,DAIRY,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
4492,DE,DE,ELEC3,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
10664,DE,DE,NONFE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
11834,DE,DE,PAPE4,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
17826,DE,DE,WOOD2,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
10588,DE,DE,NONF1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
11195,DE,DE,OILHA,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
4117,DE,DE,ELE12,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
9191,DE,DE,LIQUE,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
12085,DE,DE,PFERT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
9700,DE,DE,MEAT4,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
1818,DE,DE,CATTL,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
6019,DE,DE,FOOD1,URANI,0.02,0.0,0.0,0.0,0.0,0.0
9403,DE,DE,LUBRI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
14106,DE,DE,REFIN,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3670,DE,DE,DIST1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
12369,DE,DE,PLAS1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
11526,DE,DE,PAPE2,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
17310,DE,DE,WHEAT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
662,DE,DE,AUXIL,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
14118,DE,DE,REFIN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
17890,DE,DE,WOOD2,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
13473,DE,DE,RADIO,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
2226,DE,DE,CEREA,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
532,DE,DE,ALUM1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
16677,DE,DE,TRAN2,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
16320,DE,DE,TEXT2,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
2050,DE,DE,CERAM,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
10572,DE,DE,NONF1,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
12957,DE,DE,PREC1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
9868,DE,DE,MEATP,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
11712,DE,DE,PAPE3,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
13448,DE,DE,RADIO,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
2223,DE,DE,CEREA,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
6818,DE,DE,FORES,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
12407,DE,DE,PLAS2,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
17087,DE,DE,WASTE,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
16692,DE,DE,TRAN2,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
12926,DE,DE,PREC1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
15663,DE,DE,STONE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
8147,DE,DE,INLAN,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1317,DE,DE,BIOGA,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
16940,DE,DE,VEGE1,STONE,0.02,0.0,0.0,0.0,0.0,0.0
13341,DE,DE,PULP5,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
13556,DE,DE,RADIO,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
15871,DE,DE,SUGA1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
15896,DE,DE,SUGAR,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
9712,DE,DE,MEAT4,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
5213,DE,DE,ELEC8,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
17243,DE,DE,WEARI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
2313,DE,DE,CHEM1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
9391,DE,DE,LIQUI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
