trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
4464,DE,DE,ELEC3,ELEC4,0.03,0,0
14492,DE,DE,RETA1,SUPPO,0.03,0,0
9460,DE,DE,LUBRI,PIGS9,0.03,0,0
9113,DE,DE,LIGNI,LEATH,0.03,0,0
635,DE,DE,AUXIL,BITU1,0.03,0,0
6291,DE,DE,FOOD3,PARAF,0.03,0,0
11547,DE,DE,PAPE2,INLAN,0.03,0,0
9111,DE,DE,LIGNI,KEROS,0.03,0,0
1905,DE,DE,CEMEN,LUBRI,0.03,0,0
363,DE,DE,AIRTR,NFERT,0.03,0,0
9168,DE,DE,LIQUE,COKE1,0.03,0,0
1560,DE,DE,BRICK,HEAVY,0.03,0,0
6914,DE,DE,FOUND,LEADZ,0.03,0,0
11311,DE,DE,OXYGE,BUSIN,0.03,0,0
536,DE,DE,ALUM1,PLAS2,0.03,0,0
11540,DE,DE,PAPE2,FURNI,0.03,0,0
13966,DE,DE,RECRE,ELEC6,0.03,0,0
1479,DE,DE,BLAST,COMPU,0.03,0,0
3120,DE,DE,COPP1,CHARC,0.03,0,0
16796,DE,DE,TRANS,KEROS,0.03,0,0
11615,DE,DE,PAPE2,TOBAC,0.03,0,0
17941,DE,DE,WOODW,FOOD4,0.03,0,0
16701,DE,DE,TRAN2,LEAD1,0.03,0,0
3243,DE,DE,COPP1,VEGE1,0.03,0,0
10660,DE,DE,NONFE,FOOD3,0.03,0,0
16300,DE,DE,TEXT2,COPP1,0.03,0,0
7653,DE,DE,HEAVY,CRUDE,0.03,0,0
14502,DE,DE,RETAI,ANIMA,0.03,0,0
12625,DE,DE,PLAST,TRAN1,0.03,0,0
7013,DE,DE,FURNI,CATTL,0.03,0,0
12981,DE,DE,PREC1,SEWAG,0.03,0,0
14908,DE,DE,SALEM,PETRO,0.03,0,0
16937,DE,DE,VEGE1,SANDC,0.03,0,0
2069,DE,DE,CERAM,PFERT,0.03,0,0
7744,DE,DE,HEAVY,WOOD1,0.03,0,0
1919,DE,DE,CEMEN,OFFIC,0.03,0,0
17792,DE,DE,WOOD2,ELEC5,0.03,0,0
16732,DE,DE,TRAN2,PREC1,0.03,0,0
16993,DE,DE,VEGET,LEAD1,0.03,0,0
10739,DE,DE,NONME,BKBPE,0.03,0,0
12473,DE,DE,PLAS2,RADIO,0.03,0,0
8872,DE,DE,LEAD1,RADIO,0.03,0,0
11498,DE,DE,PAPE2,BIOGA,0.03,0,0
15927,DE,DE,SUGAR,MEATA,0.03,0,0
2436,DE,DE,CHEMI,NONF1,0.03,0,0
11210,DE,DE,OILSE,CHEMI,0.03,0,0
17439,DE,DE,WHITE,PFERT,0.03,0,0
11837,DE,DE,PAPE4,MEAT4,0.03,0,0
14468,DE,DE,RETA1,FURNI,0.03,0,0
4124,DE,DE,ELE12,TRAN2,0.03,0,0
7016,DE,DE,FURNI,CEREA,0.03,0,0
2395,DE,DE,CHEMI,ELEC8,0.03,0,0
4346,DE,DE,ELEC2,LEADZ,0.03,0,0
2403,DE,DE,CHEMI,FOOD4,0.03,0,0
5809,DE,DE,FISH5,RESEA,0.03,0,0
1532,DE,DE,BRICK,CRUDE,0.03,0,0
526,DE,DE,ALUM1,OXYGE,0.03,0,0
10070,DE,DE,MEMBE,TEXT2,0.03,0,0
10593,DE,DE,NONF1,PRINT,0.03,0,0
3928,DE,DE,EDUCA,NFERT,0.03,0,0
9132,DE,DE,LIGNI,REALE,0.03,0,0
9800,DE,DE,MEATC,BKBPE,0.03,0,0
11874,DE,DE,PAPE4,REFI1,0.03,0,0
14805,DE,DE,RUBBE,WOOLS,0.03,0,0
7422,DE,DE,GLASS,OFFIC,0.03,0,0
15941,DE,DE,SUGAR,POULT,0.03,0,0
17021,DE,DE,VEGET,PRINT,0.03,0,0
2257,DE,DE,CHEM1,ELEC1,0.03,0,0
9329,DE,DE,LIQUI,FOUND,0.03,0,0
10697,DE,DE,NONFE,PLAS1,0.03,0,0
11592,DE,DE,PAPE2,RADIO,0.03,0,0
10682,DE,DE,NONFE,MEATC,0.03,0,0
10875,DE,DE,NONME,WHITE,0.03,0,0
3219,DE,DE,COPP1,REFIN,0.03,0,0
2446,DE,DE,CHEMI,PAPER,0.03,0,0
11910,DE,DE,PAPER,ANIMA,0.03,0,0
6698,DE,DE,FOODW,PETRO,0.03,0,0
1223,DE,DE,BIOG1,NONME,0.03,0,0
16249,DE,DE,TEXT1,RADIO,0.03,0,0
9581,DE,DE,MACHI,NFERT,0.03,0,0
9287,DE,DE,LIQUI,ANIMA,0.03,0,0
10632,DE,DE,NONFE,ALUM1,0.03,0,0
10757,DE,DE,NONME,CRUDE,0.03,0,0
10637,DE,DE,NONFE,BITU1,0.03,0,0
12436,DE,DE,PLAS2,LIQUE,0.03,0,0
1492,DE,DE,BLAST,NAPHT,0.03,0,0
10649,DE,DE,NONFE,COPP1,0.03,0,0
10165,DE,DE,MOTO1,MEATC,0.03,0,0
6411,DE,DE,FOOD4,LIQUE,0.03,0,0
11817,DE,DE,PAPE4,FURNI,0.03,0,0
14050,DE,DE,RECRE,SUGAR,0.03,0,0
5287,DE,DE,ELECT,BKBPE,0.03,0,0
10751,DE,DE,NONME,COKEO,0.03,0,0
10584,DE,DE,NONF1,PAPE1,0.03,0,0
4330,DE,DE,ELEC2,FORES,0.03,0,0
6362,DE,DE,FOOD4,CERAM,0.03,0,0
15202,DE,DE,SEACO,PLAS1,0.03,0,0
10098,DE,DE,MOTO1,BIOGA,0.03,0,0
13718,DE,DE,RAILW,WOOD2,0.03,0,0
3538,DE,DE,DIST1,ANIMA,0.03,0,0
16493,DE,DE,TOBAC,PLAST,0.03,0,0
17219,DE,DE,WEARI,CHEM1,0.03,0,0
7236,DE,DE,GASDI,PAPE3,0.03,0,0
2281,DE,DE,CHEM1,INLAN,0.03,0,0
17415,DE,DE,WHITE,COKEO,0.03,0,0
12496,DE,DE,PLAS2,TOBAC,0.03,0,0
15660,DE,DE,STONE,93197,0.03,0,0
1551,DE,DE,BRICK,FOOD4,0.03,0,0
9416,DE,DE,LUBRI,CHEMI,0.03,0,0
2324,DE,DE,CHEM1,RADIO,0.03,0,0
11845,DE,DE,PAPE4,NATUR,0.03,0,0
8006,DE,DE,INERT,PARAF,0.03,0,0
11276,DE,DE,OILSE,PROCE,0.03,0,0
11263,DE,DE,OILSE,PAPE2,0.03,0,0
10821,DE,DE,NONME,OXYGE,0.03,0,0
1468,DE,DE,BKBPE,WHITE,0.03,0,0
346,DE,DE,AIRTR,LEADZ,0.03,0,0
11419,DE,DE,PAPE1,NONFE,0.03,0,0
11230,DE,DE,OILSE,GLASS,0.03,0,0
7710,DE,DE,HEAVY,PREC1,0.03,0,0
16221,DE,DE,TEXT1,NFERT,0.03,0,0
7092,DE,DE,FURNI,PAPE2,0.03,0,0
3891,DE,DE,EDUCA,FOOD4,0.03,0,0
3454,DE,DE,DAIRY,ELEC3,0.03,0,0
9686,DE,DE,MEAT4,BIODI,0.03,0,0
15463,DE,DE,SEWAG,NONFE,0.03,0,0
16342,DE,DE,TEXT2,WEARI,0.03,0,0
9350,DE,DE,LIQUI,MOTOR,0.03,0,0
17343,DE,DE,WHEAT,LEAD1,0.03,0,0
9468,DE,DE,LUBRI,RAWMI,0.03,0,0
3474,DE,DE,DAIRY,INTER,0.03,0,0
17297,DE,DE,WHEAT,ADDIT,0.03,0,0
7706,DE,DE,HEAVY,PLAS1,0.03,0,0
16116,DE,DE,SUPPO,TEXT2,0.03,0,0
12163,DE,DE,PIGS9,BIOGA,0.03,0,0
3406,DE,DE,CRUDE,NFERT,0.03,0,0
5009,DE,DE,ELEC7,CHARC,0.03,0,0
3999,DE,DE,ELE11,FOOD5,0.03,0,0
10591,DE,DE,NONF1,POULT,0.03,0,0
6570,DE,DE,FOOD5,REFIN,0.03,0,0
17445,DE,DE,WHITE,TRAN2,0.03,0,0
3175,DE,DE,COPP1,MEAT1,0.03,0,0
10469,DE,DE,NFERT,CERAM,0.03,0,0
17421,DE,DE,WHITE,ELEC5,0.03,0,0
16336,DE,DE,TEXT2,SEACO,0.03,0,0
9456,DE,DE,LUBRI,PAPE1,0.03,0,0
15824,DE,DE,SUGA1,COPP1,0.03,0,0
16976,DE,DE,VEGET,ELECT,0.03,0,0
922,DE,DE,BEVER,FOOD2,0.03,0,0
16960,DE,DE,VEGET,BIOGA,0.03,0,0
1254,DE,DE,BIOG1,STONE,0.03,0,0
17613,DE,DE,WOOD1,BLAST,0.03,0,0
9762,DE,DE,MEATA,LEATH,0.03,0,0
17979,DE,DE,WOODW,NONFE,0.03,0,0
3724,DE,DE,DISTR,ELEC2,0.03,0,0
10508,DE,DE,NONF1,AIRTR,0.03,0,0
11601,DE,DE,PAPE2,RETAI,0.03,0,0
3457,DE,DE,DAIRY,ELEC7,0.03,0,0
1172,DE,DE,BIOG1,CHEMI,0.03,0,0
12929,DE,DE,PREC1,GASWO,0.03,0,0
11387,DE,DE,PAPE1,GASWO,0.03,0,0
10550,DE,DE,NONF1,FOODW,0.03,0,0
4925,DE,DE,ELEC6,MEAT4,0.03,0,0
10192,DE,DE,MOTO1,PROCE,0.03,0,0
16803,DE,DE,TRANS,MEATA,0.03,0,0
1228,DE,DE,BIOG1,PAPE4,0.03,0,0
16720,DE,DE,TRAN2,OXYGE,0.03,0,0
15431,DE,DE,SEWAG,GASWO,0.03,0,0
15338,DE,DE,SECO9,PROCE,0.03,0,0
12301,DE,DE,PLAS1,NONFE,0.03,0,0
11127,DE,DE,OILHA,NONFE,0.03,0,0
7818,DE,DE,HOTEL,LEADZ,0.03,0,0
16986,DE,DE,VEGET,FURNI,0.03,0,0
9186,DE,DE,LIQUE,ELEC8,0.03,0,0
9028,DE,DE,LEATH,IRONO,0.03,0,0
3267,DE,DE,CROPS,CHEMI,0.03,0,0
10671,DE,DE,NONFE,IRONO,0.03,0,0
15555,DE,DE,STEAM,CRUDE,0.03,0,0
10717,DE,DE,NONFE,SUGA1,0.03,0,0
15281,DE,DE,SECO9,ELEC8,0.03,0,0
16775,DE,DE,TRANS,CERAM,0.03,0,0
11775,DE,DE,PAPE4,BIOGA,0.03,0,0
16798,DE,DE,TRANS,LEAD1,0.03,0,0
6988,DE,DE,FOUND,URANI,0.03,0,0
14497,DE,DE,RETA1,WOODW,0.03,0,0
981,DE,DE,BEVER,REFIN,0.03,0,0
4051,DE,DE,ELE12,FOOD2,0.03,0,0
4387,DE,DE,ELEC2,PROCE,0.03,0,0
16335,DE,DE,TEXT2,SALEM,0.03,0,0
11589,DE,DE,PAPE2,PRIVA,0.03,0,0
10762,DE,DE,NONME,ELE11,0.03,0,0
11803,DE,DE,PAPE4,ELEC8,0.03,0,0
13949,DE,DE,RECRE,COKE1,0.03,0,0
16318,DE,DE,TEXT2,MOTOR,0.03,0,0
2027,DE,DE,CERAM,FOOD4,0.03,0,0
9485,DE,DE,LUBRI,VEGET,0.03,0,0
16778,DE,DE,TRANS,CHEMI,0.03,0,0
9789,DE,DE,MEATA,WEARI,0.03,0,0
10223,DE,DE,MOTO1,VEGE1,0.03,0,0
6558,DE,DE,FOOD5,POSTT,0.03,0,0
8113,DE,DE,INLAN,LEADZ,0.03,0,0
16770,DE,DE,TRANS,BEVER,0.03,0,0
12269,DE,DE,PLAS1,GASWO,0.03,0,0
11095,DE,DE,OILHA,GASWO,0.03,0,0
12592,DE,DE,PLAST,PETRO,0.03,0,0
12841,DE,DE,POULT,MEATP,0.03,0,0
7727,DE,DE,HEAVY,SEWAG,0.03,0,0
17541,DE,DE,WHOLE,OXYGE,0.03,0,0
4122,DE,DE,ELE12,TOBAC,0.03,0,0
7470,DE,DE,GLASS,TOBAC,0.03,0,0
12945,DE,DE,PREC1,MEMBE,0.03,0,0
10880,DE,DE,NONME,WOOLS,0.03,0,0
8943,DE,DE,LEADZ,KEROS,0.03,0,0
16817,DE,DE,TRANS,PREC1,0.03,0,0
597,DE,DE,ANIMA,INSUR,0.03,0,0
11555,DE,DE,PAPE2,LIQUE,0.03,0,0
11853,DE,DE,PAPE4,PAPE2,0.03,0,0
955,DE,DE,BEVER,NFERT,0.03,0,0
8966,DE,DE,LEADZ,RESEA,0.03,0,0
199,DE,DE,ADDIT,FOUND,0.03,0,0
11998,DE,DE,PAPER,NONSP,0.03,0,0
10863,DE,DE,NONME,TEXT2,0.03,0,0
3494,DE,DE,DAIRY,NONF1,0.03,0,0
8922,DE,DE,LEADZ,COMPU,0.03,0,0
10240,DE,DE,MOTOR,AVIAT,0.03,0,0
17759,DE,DE,WOOD2,ADDIT,0.03,0,0
12962,DE,DE,PREC1,POULT,0.03,0,0
7869,DE,DE,HOTEL,REFIN,0.03,0,0
8908,DE,DE,LEADZ,ADDIT,0.03,0,0
7589,DE,DE,HEALT,PRINT,0.03,0,0
11363,DE,DE,PAPE1,ELE12,0.03,0,0
14072,DE,DE,REFI1,BIOGA,0.03,0,0
3506,DE,DE,DAIRY,PREC1,0.03,0,0
1976,DE,DE,CEMEN,WHITE,0.03,0,0
1151,DE,DE,BIODI,WHITE,0.03,0,0
15407,DE,DE,SEWAG,ELE12,0.03,0,0
11663,DE,DE,PAPE3,ELEC5,0.03,0,0
7451,DE,DE,GLASS,REFIN,0.03,0,0
15514,DE,DE,SEWAG,TEXT2,0.03,0,0
1497,DE,DE,BLAST,PULP5,0.03,0,0
12404,DE,DE,PLAS2,ELEC3,0.03,0,0
1370,DE,DE,BIOGA,WOOD2,0.03,0,0
16338,DE,DE,TEXT2,SUPPO,0.03,0,0
2475,DE,DE,CHEMI,STEAM,0.03,0,0
15878,DE,DE,SUGA1,STONE,0.03,0,0
9737,DE,DE,MEATA,BASIC,0.03,0,0
12100,DE,DE,PFERT,LANDT,0.03,0,0
5828,DE,DE,FISHF,BASIC,0.03,0,0
16450,DE,DE,TEXTI,PROCE,0.03,0,0
16777,DE,DE,TRANS,CHEM1,0.03,0,0
1197,DE,DE,BIOG1,GLASS,0.03,0,0
11178,DE,DE,OILHA,TEXT2,0.03,0,0
11885,DE,DE,PAPE4,STEAM,0.03,0,0
1856,DE,DE,CEMEN,COKEO,0.03,0,0
15740,DE,DE,STONE,NFERT,0.03,0,0
1042,DE,DE,BIODI,ELEC3,0.03,0,0
7675,DE,DE,HEAVY,INERT,0.03,0,0
8961,DE,DE,LEADZ,POSTT,0.03,0,0
9910,DE,DE,MEATP,PULP5,0.03,0,0
6469,DE,DE,FOOD4,TOBAC,0.03,0,0
7720,DE,DE,HEAVY,RENTI,0.03,0,0
1202,DE,DE,BIOG1,INLAN,0.03,0,0
105,DE,DE,93197,PETRO,0.03,0,0
9219,DE,DE,LIQUE,MEAT1,0.03,0,0
8929,DE,DE,LEADZ,FISH5,0.03,0,0
2088,DE,DE,CERAM,RETAI,0.03,0,0
6462,DE,DE,FOOD4,STEAM,0.03,0,0
16718,DE,DE,TRAN2,NUCLE,0.03,0,0
12421,DE,DE,PLAS2,FURNI,0.03,0,0
9760,DE,DE,MEATA,INTER,0.03,0,0
12541,DE,DE,PLAST,ELEC2,0.03,0,0
1489,DE,DE,BLAST,LIQUE,0.03,0,0
11470,DE,DE,PAPE1,TEXT2,0.03,0,0
11071,DE,DE,OILHA,ELE12,0.03,0,0
2190,DE,DE,CEREA,PLAS2,0.03,0,0
11576,DE,DE,PAPE2,PAPE2,0.03,0,0
1569,DE,DE,BRICK,LEADZ,0.03,0,0
15940,DE,DE,SUGAR,POSTT,0.03,0,0
6666,DE,DE,FOODW,LEADZ,0.03,0,0
6614,DE,DE,FOODW,CHARC,0.03,0,0
12931,DE,DE,PREC1,HEALT,0.03,0,0
13535,DE,DE,RADIO,PROCE,0.03,0,0
6617,DE,DE,FOODW,COKE1,0.03,0,0
16289,DE,DE,TEXT2,AIRTR,0.03,0,0
11697,DE,DE,PAPE3,MEAT4,0.03,0,0
16755,DE,DE,TRAN2,TOBAC,0.03,0,0
12245,DE,DE,PLAS1,ELE12,0.03,0,0
9267,DE,DE,LIQUE,SUGA1,0.03,0,0
12934,DE,DE,PREC1,INERT,0.03,0,0
6347,DE,DE,FOOD4,ADDIT,0.03,0,0
6382,DE,DE,FOOD4,ELEC7,0.03,0,0
2097,DE,DE,CERAM,SUGA1,0.03,0,0
1631,DE,DE,BRICK,WEARI,0.03,0,0
16759,DE,DE,TRAN2,VEGE1,0.03,0,0
9068,DE,DE,LEATH,STEAM,0.03,0,0
16811,DE,DE,TRANS,NUCLE,0.03,0,0
5822,DE,DE,FISH5,WEARI,0.03,0,0
2555,DE,DE,COKE1,WEARI,0.03,0,0
15610,DE,DE,STEAM,PAPE2,0.03,0,0
10669,DE,DE,NONFE,INERT,0.03,0,0
2457,DE,DE,CHEMI,PROCE,0.03,0,0
17065,DE,DE,WASTE,BLAST,0.03,0,0
17885,DE,DE,WOOD2,VEGE1,0.03,0,0
9859,DE,DE,MEATP,ALUM1,0.03,0,0
16391,DE,DE,TEXTI,FOOD1,0.03,0,0
5194,DE,DE,ELEC8,LEADZ,0.03,0,0
13976,DE,DE,RECRE,FOOD4,0.03,0,0
9266,DE,DE,LIQUE,STONE,0.03,0,0
5869,DE,DE,FISHF,SUPPO,0.03,0,0
2185,DE,DE,CEREA,PAPE4,0.03,0,0
234,DE,DE,ADDIT,PLAS2,0.03,0,0
9871,DE,DE,MEATP,COPP1,0.03,0,0
16702,DE,DE,TRAN2,LEADZ,0.03,0,0
969,DE,DE,BEVER,POSTT,0.03,0,0
710,DE,DE,AUXIL,TEXTI,0.03,0,0
14979,DE,DE,SANDC,CHARC,0.03,0,0
12941,DE,DE,PREC1,LUBRI,0.03,0,0
14146,DE,DE,REFIN,SECO9,0.03,0,0
415,DE,DE,AIRTR,TEXT2,0.03,0,0
10608,DE,DE,NONF1,SALEM,0.03,0,0
7208,DE,DE,GASDI,LEADZ,0.03,0,0
12441,DE,DE,PLAS2,MEAT4,0.03,0,0
8535,DE,DE,IRONO,FOOD3,0.03,0,0
10433,DE,DE,NAPHT,NFERT,0.03,0,0
10560,DE,DE,NONF1,INLAN,0.03,0,0
12953,DE,DE,PREC1,OILHA,0.03,0,0
9104,DE,DE,LIGNI,FABRI,0.03,0,0
17913,DE,DE,WOODW,CHARC,0.03,0,0
17704,DE,DE,WOOD1,PETRO,0.03,0,0
15858,DE,DE,SUGA1,PAPER,0.03,0,0
3306,DE,DE,CROPS,MEATC,0.03,0,0
17996,DE,DE,WOODW,PLAS2,0.03,0,0
14121,DE,DE,REFIN,FISH5,0.03,0,0
4091,DE,DE,ELE12,PFERT,0.03,0,0
16723,DE,DE,TRAN2,PAPER,0.03,0,0
17932,DE,DE,WOODW,ELEC8,0.03,0,0
3287,DE,DE,CROPS,FURNI,0.03,0,0
13403,DE,DE,PULP5,PROCE,0.03,0,0
17229,DE,DE,WEARI,ELEC3,0.03,0,0
5830,DE,DE,FISHF,BIODI,0.03,0,0
6043,DE,DE,FOOD2,BLAST,0.03,0,0
7225,DE,DE,GASDI,NFERT,0.03,0,0
18053,DE,DE,WOOLS,MOTO1,0.03,0,0
13515,DE,DE,RADIO,NFERT,0.03,0,0
16973,DE,DE,VEGET,DIST1,0.03,0,0
8925,DE,DE,LEADZ,DIST1,0.03,0,0
13524,DE,DE,RADIO,PAPE4,0.03,0,0
11309,DE,DE,OILSE,WOODW,0.03,0,0
12352,DE,DE,PLAS1,TEXT2,0.03,0,0
9836,DE,DE,MEATC,PFERT,0.03,0,0
1500,DE,DE,BLAST,REFI1,0.03,0,0
17005,DE,DE,VEGET,NONF1,0.03,0,0
12478,DE,DE,PLAS2,REFI1,0.03,0,0
2042,DE,DE,CERAM,KEROS,0.03,0,0
2164,DE,DE,CEREA,LEATH,0.03,0,0
14483,DE,DE,RETA1,REALE,0.03,0,0
6434,DE,DE,FOOD4,PFERT,0.03,0,0
8820,DE,DE,LEAD1,FOOD2,0.03,0,0
8511,DE,DE,IRONO,BITU1,0.03,0,0
3995,DE,DE,ELE11,BUSIN,0.03,0,0
8783,DE,DE,LEAD1,BITU1,0.03,0,0
10213,DE,DE,MOTO1,SUGA1,0.03,0,0
421,DE,DE,AIRTR,URANI,0.03,0,0
9373,DE,DE,LIQUI,REALE,0.03,0,0
10389,DE,DE,MOTOR,WOOD2,0.03,0,0
16393,DE,DE,TEXTI,FOOD3,0.03,0,0
7292,DE,DE,GASWO,ALUM1,0.03,0,0
11515,DE,DE,PAPE2,CRUDE,0.03,0,0
4518,DE,DE,ELEC3,PAPE2,0.03,0,0
15076,DE,DE,SANDC,REFIN,0.03,0,0
9484,DE,DE,LUBRI,TRANS,0.03,0,0
9426,DE,DE,LUBRI,FINAN,0.03,0,0
7633,DE,DE,HEAVY,AVIAT,0.03,0,0
15780,DE,DE,STONE,SALEM,0.03,0,0
4564,DE,DE,ELEC3,URANI,0.03,0,0
9920,DE,DE,MEATP,SECO9,0.03,0,0
5594,DE,DE,FINAN,AVIAT,0.03,0,0
9010,DE,DE,LEATH,ELECT,0.03,0,0
4662,DE,DE,ELEC4,PAPE4,0.03,0,0
4664,DE,DE,ELEC4,PARAF,0.03,0,0
12616,DE,DE,PLAST,SEACO,0.03,0,0
14494,DE,DE,RETA1,TRAN2,0.03,0,0
521,DE,DE,ALUM1,NONSP,0.03,0,0
7883,DE,DE,HOTEL,SUGAR,0.03,0,0
4077,DE,DE,ELE12,MEATC,0.03,0,0
8959,DE,DE,LEADZ,PLAS1,0.03,0,0
598,DE,DE,ANIMA,INTER,0.03,0,0
6451,DE,DE,FOOD4,REFI1,0.03,0,0
16648,DE,DE,TRAN2,ADDIT,0.03,0,0
12380,DE,DE,PLAS2,BIOGA,0.03,0,0
4234,DE,DE,ELEC1,PLAS2,0.03,0,0
8574,DE,DE,IRONO,PLAS1,0.03,0,0
4814,DE,DE,ELEC5,PLAS2,0.03,0,0
15604,DE,DE,STEAM,NONFE,0.03,0,0
11708,DE,DE,PAPE3,OFFIC,0.03,0,0
708,DE,DE,AUXIL,SUGA1,0.03,0,0
9454,DE,DE,LUBRI,OILHA,0.03,0,0
1953,DE,DE,CEMEN,SALEM,0.03,0,0
2238,DE,DE,CHEM1,BITU1,0.03,0,0
15658,DE,DE,STEAM,WOOD2,0.03,0,0
8018,DE,DE,INERT,PROCE,0.03,0,0
9200,DE,DE,LIQUE,GASWO,0.03,0,0
16820,DE,DE,TRANS,PULP5,0.03,0,0
17362,DE,DE,WHEAT,PAPE2,0.03,0,0
224,DE,DE,ADDIT,NAPHT,0.03,0,0
4911,DE,DE,ELEC6,INERT,0.03,0,0
2447,DE,DE,CHEMI,PARAF,0.03,0,0
3726,DE,DE,DISTR,ELEC7,0.03,0,0
5078,DE,DE,ELEC7,PAPE4,0.03,0,0
16722,DE,DE,TRAN2,PAPE2,0.03,0,0
9754,DE,DE,MEATA,FURNI,0.03,0,0
10867,DE,DE,NONME,TRAN2,0.03,0,0
9486,DE,DE,LUBRI,WASTE,0.03,0,0
649,DE,DE,AUXIL,DISTR,0.03,0,0
13672,DE,DE,RAILW,PLAS2,0.03,0,0
1622,DE,DE,BRICK,TEXT1,0.03,0,0
10836,DE,DE,NONME,PRINT,0.03,0,0
4111,DE,DE,ELE12,RETAI,0.03,0,0
3338,DE,DE,CROPS,REALE,0.03,0,0
14454,DE,DE,RETA1,EDUCA,0.03,0,0
9184,DE,DE,LIQUE,ELEC6,0.03,0,0
17249,DE,DE,WEARI,LEAD1,0.03,0,0
15043,DE,DE,SANDC,NONFE,0.03,0,0
6312,DE,DE,FOOD3,REFIN,0.03,0,0
5278,DE,DE,ELECT,ADDIT,0.03,0,0
10217,DE,DE,MOTO1,TEXT2,0.03,0,0
6358,DE,DE,FOOD4,BRICK,0.03,0,0
5044,DE,DE,ELEC7,INLAN,0.03,0,0
1205,DE,DE,BIOG1,KEROS,0.03,0,0
6950,DE,DE,FOUND,PLAS2,0.03,0,0
12174,DE,DE,PIGS9,DIST1,0.03,0,0
13396,DE,DE,PULP5,PETRO,0.03,0,0
17838,DE,DE,WOOD2,OFFIC,0.03,0,0
10747,DE,DE,NONME,CHARC,0.03,0,0
15550,DE,DE,STEAM,COKEO,0.03,0,0
7694,DE,DE,HEAVY,NATUR,0.03,0,0
887,DE,DE,BEVER,BIOG1,0.03,0,0
12803,DE,DE,POULT,CEMEN,0.03,0,0
17281,DE,DE,WEARI,STONE,0.03,0,0
17356,DE,DE,WHEAT,NONF1,0.03,0,0
15958,DE,DE,SUGAR,SANDC,0.03,0,0
16736,DE,DE,TRAN2,RAWMI,0.03,0,0
9830,DE,DE,MEATC,MOTO1,0.03,0,0
12397,DE,DE,PLAS2,CRUDE,0.03,0,0
4511,DE,DE,ELEC3,NONFE,0.03,0,0
6850,DE,DE,FOUND,AUXIL,0.03,0,0
3452,DE,DE,DAIRY,ELEC1,0.03,0,0
5020,DE,DE,ELEC7,DIST1,0.03,0,0
10601,DE,DE,NONF1,RECRE,0.03,0,0
522,DE,DE,ALUM1,NUCLE,0.03,0,0
7584,DE,DE,HEALT,PLAS2,0.03,0,0
6473,DE,DE,FOOD4,VEGE1,0.03,0,0
15152,DE,DE,SEACO,FOOD4,0.03,0,0
17373,DE,DE,WHEAT,PREC1,0.03,0,0
2113,DE,DE,CERAM,WOOD2,0.03,0,0
11597,DE,DE,PAPE2,REFI1,0.03,0,0
7724,DE,DE,HEAVY,SALEM,0.03,0,0
15769,DE,DE,STONE,RADIO,0.03,0,0
9301,DE,DE,LIQUI,COKEO,0.03,0,0
17991,DE,DE,WOODW,PARAF,0.03,0,0
12144,DE,DE,PFERT,SUGA1,0.03,0,0
9638,DE,DE,MACHI,URANI,0.03,0,0
674,DE,DE,AUXIL,MEAT1,0.02,0,0
5815,DE,DE,FISH5,STONE,0.02,0,0
15755,DE,DE,STONE,PARAF,0.02,0,0
8975,DE,DE,LEADZ,TEXTI,0.02,0,0
8549,DE,DE,IRONO,LEAD1,0.02,0,0
15601,DE,DE,STEAM,NATUR,0.02,0,0
12900,DE,DE,PREC1,CHEMI,0.02,0,0
10978,DE,DE,OFFIC,OXYGE,0.02,0,0
16956,DE,DE,VEGET,ANIMA,0.02,0,0
16661,DE,DE,TRAN2,CEMEN,0.02,0,0
17020,DE,DE,VEGET,PREC1,0.02,0,0
5286,DE,DE,ELECT,BITU1,0.02,0,0
12848,DE,DE,POULT,OFFIC,0.02,0,0
6303,DE,DE,FOOD3,PROCE,0.02,0,0
9511,DE,DE,MACHI,CHARC,0.02,0,0
2726,DE,DE,COLLE,PARAF,0.02,0,0
15852,DE,DE,SUGA1,MOTO1,0.02,0,0
10723,DE,DE,NONFE,VEGE1,0.02,0,0
17156,DE,DE,WASTE,PETRO,0.02,0,0
7600,DE,DE,HEALT,RENTI,0.02,0,0
2711,DE,DE,COLLE,NATUR,0.02,0,0
7058,DE,DE,FURNI,INLAN,0.02,0,0
2129,DE,DE,CEREA,CERAM,0.02,0,0
4000,DE,DE,ELE11,GASDI,0.02,0,0
17233,DE,DE,WEARI,ELEC8,0.02,0,0
12943,DE,DE,PREC1,MEAT4,0.02,0,0
7067,DE,DE,FURNI,LIGNI,0.02,0,0
17254,DE,DE,WEARI,MEAT4,0.02,0,0
15915,DE,DE,SUGAR,GASDI,0.02,0,0
4628,DE,DE,ELEC4,INLAN,0.02,0,0
1419,DE,DE,BKBPE,LIQUI,0.02,0,0
7695,DE,DE,HEAVY,NFERT,0.02,0,0
12540,DE,DE,PLAST,ELEC1,0.02,0,0
17266,DE,DE,WEARI,PREC1,0.02,0,0
10575,DE,DE,NONF1,NAPHT,0.02,0,0
16869,DE,DE,VEGE1,CHEMI,0.02,0,0
16715,DE,DE,TRAN2,NONF1,0.02,0,0
1018,DE,DE,BIODI,BITU1,0.02,0,0
11704,DE,DE,PAPE3,NAPHT,0.02,0,0
4381,DE,DE,ELEC2,PLAS2,0.02,0,0
