trade_id,factor_id,level
4213,909,29
4214,909,2
4215,909,1
4217,909,5
4219,909,11
4222,909,1
4223,909,1
4224,909,1
4228,909,10
4231,909,1
4232,909,14
4235,909,125
4236,909,18
4237,909,7
4238,909,1
4239,909,5
4241,909,16
4242,909,104
4244,909,12
4245,909,7
4246,909,4
4247,909,3
4248,909,1
4250,909,2
4251,909,16
4252,909,38
4253,909,1
4254,909,69
4255,909,11
4256,909,18
4257,909,1
4258,909,2
4260,909,2
4261,909,1
4263,909,5
4266,909,48
4267,909,1
4268,909,43
4269,909,1
4270,909,19
4273,909,11
4275,909,16
4276,909,1
4277,909,1
4278,909,16
4281,909,42
4283,909,140
4284,909,2
4286,909,80
4288,909,1
4289,909,86
4290,909,12
4291,909,4
4292,909,1
4294,909,3
4295,909,1
4296,909,7
4297,909,5
4298,909,13
4299,909,2
4300,909,1
4302,909,47
4303,909,2
4305,909,8
4306,909,4
4307,909,22
4308,909,10
4311,909,20
4313,909,156
4314,909,10
4319,909,1
4320,909,48
4321,909,7
4322,909,2
4325,909,1
4328,909,31
4331,909,4
4332,909,1
4333,909,23
4334,909,5
4335,909,15
4336,909,2
4337,909,6
4340,909,4
4341,909,1
4343,909,3
4344,909,30
4345,909,2
4347,909,3
4348,909,4
4349,909,1
4352,909,50
4355,909,1
4357,909,1
4358,909,1
4359,909,81
4360,909,16
4361,909,1
4364,909,3
4366,909,6
4375,909,5
4379,909,9
4382,909,71
4383,909,12
4384,909,5
4385,909,1
4386,909,3
4388,909,11
4389,909,61
4391,909,9
4392,909,5
4393,909,6
4394,909,2
4395,909,1
4397,909,2
4398,909,12
4399,909,28
4400,909,1
4401,909,42
4402,909,7
4403,909,13
4405,909,1
4407,909,2
4410,909,4
4413,909,28
4414,909,1
4415,909,45
4416,909,1
4417,909,11
4420,909,8
4422,909,9
4423,909,1
4425,909,11
4428,909,26
4430,909,2
4431,909,1
4433,909,45
4435,909,1
4436,909,49
4437,909,7
4438,909,2
4441,909,1
4442,909,1
4443,909,5
4444,909,5
4445,909,8
4446,909,1
4447,909,1
4449,909,27
4450,909,1
4452,909,5
4453,909,3
4454,909,14
4455,909,6
4458,909,12
4460,909,76
4461,909,7
4466,909,28
4467,909,5
4468,909,1
4474,909,18
4477,909,2
4479,909,13
4480,909,3
4481,909,10
4482,909,1
4483,909,4
4486,909,2
4489,909,1
4490,909,20
4491,909,1
4493,909,2
4494,909,2
4495,909,1
4498,909,29
4501,909,4
4503,909,1
4504,909,1
4505,909,47
4506,909,9
4507,909,1
4510,909,2
4512,909,4
4521,909,3
4525,909,6
4528,909,40
4529,909,7
4530,909,3
4532,909,2
4534,909,7
4535,909,35
4537,909,6
4538,909,77
4539,909,4
4540,909,1
4543,909,2
4544,909,8
4545,909,19
4547,909,25
4548,909,5
4549,909,5
4551,909,1
4553,909,1
4556,909,3
4559,909,16
4561,909,22
4563,909,6
4566,909,5
4568,909,5
4569,909,1
4571,909,7
4574,909,15
4576,909,1
4579,909,9
4582,909,11
4583,909,2
4589,909,2
4590,909,1
4591,909,3
4595,909,6
4598,909,2
4599,909,1
4600,909,5
4601,909,1
4604,909,3
4606,909,5
4609,909,8
4610,909,3
4617,909,4
4622,909,2
4623,909,1
4624,909,4
4626,909,1
4629,909,1
4633,909,9
4641,909,8
4647,909,1
4648,909,12
4649,909,1
4655,909,25
4663,909,1
4667,909,2
4670,909,8
4671,909,3
4672,909,2
4674,909,1
4676,909,3
4677,909,9
4679,909,3
4680,909,1
4681,909,2
4682,909,1
4685,909,1
4686,909,4
4687,909,10
4689,909,8
4690,909,2
4698,909,1
4700,909,4
4703,909,1
4705,909,2
4707,909,1
4710,909,3
4713,909,4
4715,909,24
4716,909,2
4718,909,105
4720,909,1
4721,909,111
4722,909,15
4723,909,5
4724,909,1
4726,909,3
4727,909,1
4728,909,8
4729,909,6
4730,909,16
4731,909,3
4732,909,1
4734,909,61
4735,909,2
4737,909,8
4738,909,5
4739,909,26
4740,909,14
4743,909,25
4745,909,123
4746,909,8
4752,909,1
4753,909,58
4754,909,6
4755,909,2
4758,909,1
4761,909,39
4764,909,5
4765,909,1
4766,909,30
4767,909,6
4768,909,17
4769,909,3
4770,909,7
4773,909,4
4774,909,1
4776,909,3
4777,909,30
4778,909,2
4780,909,4
4781,909,5
4782,909,1
4784,909,1
4785,909,62
4788,909,1
4789,909,1
4790,909,1
4791,909,1
4792,909,102
4793,909,22
4794,909,2
4797,909,3
4799,909,8
4803,909,1
4808,909,7
4811,909,1
4812,909,10
4815,909,92
4816,909,13
4817,909,6
4818,909,1
4819,909,4
4821,909,12
4822,909,77
4824,909,9
4825,909,1
4826,909,3
4827,909,2
4828,909,1
4830,909,2
4831,909,12
4832,909,29
4833,909,1
4834,909,52
4835,909,8
4836,909,14
4838,909,1
4840,909,2
4843,909,4
4846,909,36
4847,909,1
4848,909,36
4849,909,1
4850,909,14
4853,909,9
4855,909,12
4856,909,1
4858,909,12
4861,909,31
4866,909,4
4869,909,4
4870,909,1
4878,909,1
4881,909,2
4886,909,1
4890,909,1
4891,909,5
4894,909,2
4902,909,1
4906,909,1
4908,909,1
4916,909,1
4923,909,2
4930,909,4
4931,909,1
4948,909,3
4949,909,1
4954,909,3
4955,909,5
4963,909,1
4964,909,1
4966,909,2
4977,909,1
4979,909,1
4988,909,1
4990,909,1
4991,909,1
4992,909,1
4994,909,38
4997,909,40
4998,909,5
4999,909,2
5002,909,1
5004,909,2
5005,909,2
5006,909,5
5007,909,1
5010,909,22
5013,909,2
5014,909,2
5015,909,9
5016,909,5
5017,909,3
5019,909,9
5021,909,21
5022,909,3
5025,909,21
5026,909,2
5027,909,1
5033,909,14
5036,909,2
5038,909,11
5039,909,2
5040,909,6
5041,909,1
5042,909,3
5045,909,1
5048,909,1
5049,909,9
5050,909,1
5052,909,1
5053,909,2
5057,909,22
5064,909,37
5065,909,8
5066,909,1
5069,909,1
5071,909,3
5079,909,3
5083,909,3
5086,909,34
5087,909,5
5088,909,2
5090,909,1
5092,909,4
5093,909,28
5095,909,3
5096,909,2
5097,909,1
5098,909,1
5102,909,4
5103,909,10
5105,909,18
5106,909,3
5107,909,3
5114,909,1
5116,909,13
5118,909,6
5120,909,5
5123,909,3
5125,909,4
5126,909,49
5128,909,4
5131,909,11
5133,909,1
5134,909,1
5136,909,34
5139,909,36
5140,909,5
5141,909,2
5144,909,1
5146,909,3
5147,909,2
5148,909,5
5149,909,1
5152,909,20
5153,909,1
5155,909,3
5156,909,2
5157,909,9
5158,909,4
5161,909,8
5163,909,57
5164,909,3
5168,909,19
5169,909,2
5170,909,1
5176,909,13
5179,909,2
5181,909,10
5182,909,2
5183,909,6
5184,909,1
5185,909,2
5188,909,1
5191,909,1
5192,909,10
5193,909,1
5195,909,1
5196,909,2
5200,909,21
5207,909,33
5208,909,7
5212,909,1
5214,909,53
5222,909,2
5226,909,3
5229,909,30
5230,909,5
5231,909,2
5233,909,1
5235,909,4
5236,909,25
5238,909,3
5239,909,2
5240,909,1
5241,909,1
5244,909,1
5245,909,4
5246,909,10
5248,909,17
5249,909,3
5250,909,6
5254,909,1
5257,909,1
5260,909,12
5262,909,16
5264,909,5
5267,909,3
5269,909,4
5272,909,5
5275,909,10
5277,909,7
5281,909,1
5283,909,18
5288,909,6
5289,909,9
5290,909,2
5291,909,40
5292,909,13
5293,909,2
5296,909,1
5297,909,17
5298,909,29
5299,909,3
5302,909,4
5303,909,9
5305,909,1
5307,909,1
5309,909,30
5310,909,25
5311,909,6
5312,909,2
5313,909,1
5314,909,16
5315,909,16
5316,909,27
5317,909,2
5318,909,5
5319,909,6
5322,909,1
5325,909,67
5327,909,1
5329,909,1
5331,909,53
5332,909,9
5334,909,31
5336,909,1
5337,909,4
5338,909,1
5339,909,1
5341,909,1
5342,909,12
5344,909,3
5349,909,5
5350,909,1
5351,909,1
5353,909,1
5354,909,1
5355,909,2
5356,909,3
5359,909,59
5361,909,26
5363,909,18
5365,909,3
5366,909,2
5368,909,1
5372,909,29
5375,909,3
5378,909,3
5380,909,1
5381,909,14
5382,909,10
5384,909,5
5388,909,4
5389,909,37
5390,909,1
5394,909,3
5395,909,8
5397,909,1
5398,909,8
5399,909,1
5400,909,11
5401,909,2
5403,909,9
5404,909,19
5405,909,1
5407,909,16
5410,909,1
5411,909,1
5412,909,46
5413,909,13
5415,909,2
5416,909,1
5417,909,3
5419,909,32
5420,909,2
5422,909,25
5425,909,20
5427,909,1
5428,909,4
5429,909,2
5430,909,38
5434,909,257
5435,909,24
5436,909,10
5437,909,2
5438,909,2
5439,909,1
5440,909,15
5442,909,3
5443,909,93
5444,909,17
5445,909,47
5446,909,20
5447,909,15
5449,909,115
5450,909,12
5452,909,1
5453,909,62
5454,909,29
5455,909,4719
5456,909,33
5457,909,2
5458,909,39
5459,909,91
5460,909,172
5461,909,60
5462,909,41
5465,909,13
5466,909,10
5467,909,10
5468,909,3
5469,909,20
5471,909,6
5472,909,7
5473,909,10
5474,909,7579
5475,909,8
5476,909,7
5477,909,2
5478,909,19
5479,909,54
5480,909,22
5481,909,1
5482,909,80
5483,909,71
5484,909,7
5485,909,133
5486,909,20
5487,909,78
5489,909,31
5490,909,37
5491,909,8
5492,909,25
5493,909,22
5495,909,5
5496,909,124
5497,909,5
5498,909,9
5499,909,122
5500,909,5
5502,909,80
5503,909,24
5504,909,3
5505,909,1
5506,909,1
5507,909,3834
5508,909,1
5509,909,1
5510,909,3
5511,909,3
5512,909,5
5513,909,21
5514,909,3600
5515,909,56
5516,909,4
5517,909,22
5519,909,6
5521,909,23
5523,909,7
5524,909,5
5525,909,100
5526,909,7
5528,909,104
5529,909,2
5530,909,1
5531,909,2
5532,909,1
5536,909,24
5537,909,110
5538,909,2
5539,909,131
5540,909,78
5541,909,10
5542,909,4
5543,909,4
5545,909,366
5546,909,3
5547,909,3
5548,909,29
5549,909,33
5550,909,41
5551,909,10
5552,909,3
5554,909,8
5555,909,76
5556,909,115
5557,909,36
5558,909,668
5559,909,40
5560,909,21
5561,909,2
5562,909,5
5563,909,109
5564,909,3
5565,909,13
5566,909,1
5567,909,4
5568,909,49
5569,909,16
5571,909,60
5572,909,1
5573,909,18
5575,909,1338
5577,909,1
5578,909,30
5579,909,46
5580,909,116
5581,909,19
5582,909,1
5583,909,59
5584,909,64
5585,909,1
5586,909,76
5588,909,52
5589,909,1
5590,909,33
5591,909,50
5593,909,654
5595,909,46
5596,909,35
5597,909,2
5600,909,1
5601,909,1
5603,909,2
5604,909,320
5605,909,13
5606,909,19
5607,909,7
5608,909,9
5610,909,20
5611,909,3
5614,909,8
5615,909,102
5616,909,951
5617,909,37
5618,909,1
5619,909,3
5620,909,72
5621,909,40
5622,909,23
5623,909,43
5626,909,7
5627,909,5
5628,909,2
5629,909,1
5630,909,6
5632,909,2
5633,909,2
5634,909,5
5635,909,105
5636,909,1749
5637,909,7
5639,909,2
5640,909,6
5641,909,3
5643,909,143
5644,909,8
5645,909,2
5646,909,8
5647,909,1
5648,909,52
5650,909,11
5651,909,168
5652,909,5
5653,909,72
5654,909,3
5655,909,3
5656,909,200
5657,909,14
5659,909,6
5660,909,69
5661,909,3
5663,909,2
5664,909,1
5665,909,2
5667,909,1
5668,909,360
5669,909,1
5670,909,1
5671,909,2
5672,909,2
5673,909,4
5674,909,90
5675,909,551
5676,909,37
5677,909,3
5678,909,3
5680,909,1
5682,909,6
5684,909,1
5685,909,4
5686,909,11
5687,909,5
5689,909,12
5693,909,4
5697,909,13
5698,909,12
5700,909,130
5701,909,92
5702,909,4
5703,909,2
5704,909,18
5706,909,149
5707,909,30
5708,909,2
5709,909,144
5710,909,15
5711,909,992
5712,909,22
5713,909,2
5715,909,85
5716,909,100
5717,909,70
5718,909,5
5719,909,65
5720,909,69
5721,909,36
5722,909,27
5723,909,3
5724,909,12
5726,909,12
5727,909,2
5728,909,2
5729,909,38
5730,909,2
5732,909,41
5733,909,4
5734,909,7
5735,909,7
5736,909,51
5738,909,2
5739,909,12
5740,909,6
5741,909,31
5742,909,11
5743,909,1
5744,909,37
5745,909,7
5747,909,22
5749,909,1
5750,909,1
5753,909,6
5758,909,16
5764,909,7
5766,909,1
5767,909,10
5770,909,41
5774,909,31
5776,909,5
5777,909,1
5784,909,1
5786,909,1
5787,909,1
5788,909,1
5789,909,2
5797,909,11
5799,909,6
5803,909,9
5806,909,11
5811,909,1
5813,909,1
5816,909,1
5821,909,1
5839,909,1
5840,909,24
5845,909,6
5846,909,7
5871,909,1
5872,909,2
5874,909,1
5875,909,2
5878,909,11
5879,909,4
5887,909,4
5888,909,2
5889,909,2
5891,909,1
5893,909,4
5897,909,1
5898,909,3
5899,909,5
5900,909,3
5903,909,7
5904,909,1
5906,909,2
5917,909,3
5918,909,2
5919,909,1
5921,909,1
5922,909,2
5923,909,1
5925,909,15
5926,909,2
5928,909,4
5930,909,1
5932,909,1
5933,909,4
5935,909,3
5936,909,1
5938,909,1
5939,909,4
5942,909,3
5945,909,3
5946,909,1
5950,909,6
5955,909,1
5957,909,10
5958,909,1
5964,909,1
5968,909,3
5969,909,1
5970,909,3
5974,909,2
5978,909,2
5979,909,3
5981,909,54
5983,909,1
5988,909,14
5989,909,7
5991,909,1
5992,909,2
5993,909,2
5997,909,1
5998,909,2
5999,909,2
6001,909,5
6002,909,1
6003,909,2
6004,909,1
6006,909,3
6008,909,1
6011,909,1
6014,909,5
6018,909,1
6021,909,2
6022,909,2
6023,909,3
6024,909,2
6026,909,2
6027,909,2
6029,909,3
6030,909,5
6032,909,2
6033,909,4
6035,909,1
6036,909,30
6037,909,11
6038,909,1
6042,909,1
6044,909,1
6045,909,11
6046,909,4
6047,909,4
6048,909,1
6049,909,3
6051,909,11
6052,909,1
6055,909,2
6056,909,7
6057,909,15
6058,909,8
6061,909,18
6062,909,3
6063,909,1
6064,909,5
6067,909,1
6075,909,7
6076,909,6
6077,909,3
6079,909,1
6080,909,4
6081,909,2
6083,909,38
6084,909,6
6086,909,12
6088,909,4
6090,909,2
6091,909,10
6092,909,1
6093,909,8
6094,909,2
6096,909,3
6097,909,10
6100,909,8
6101,909,1
6103,909,7
6104,909,1
6108,909,15
6111,909,1
6112,909,1
6113,909,1
6114,909,1
6115,909,26
6116,909,3
6120,909,1
6122,909,2
6126,909,8
6127,909,2
6128,909,9
6132,909,4
6135,909,1
6136,909,4
6137,909,9
6139,909,145
6140,909,9
6141,909,2
6142,909,1
6143,909,1
6146,909,39
6147,909,17
6149,909,4
6150,909,6
6151,909,4
6152,909,2
6155,909,3
6156,909,5
6157,909,7
6159,909,12
6160,909,3
6161,909,6
6162,909,3
6163,909,1
6164,909,8
6166,909,2
6167,909,1
6168,909,1
6169,909,2
6170,909,1
6172,909,13
6176,909,3
6179,909,5
6180,909,4
6181,909,7
6182,909,4
6184,909,5
6185,909,5
6187,909,9
6189,909,3
6191,909,1
6192,909,2
6194,909,1
6195,909,16
6196,909,6
6204,909,6
6205,909,2
6206,909,2
6208,909,2
6210,909,6
6214,909,1
6215,909,4
6216,909,8
6217,909,4
6220,909,9
6221,909,2
6222,909,1
6223,909,3
6234,909,4
6235,909,3
6236,909,1
6238,909,1
6239,909,2
6240,909,1
6242,909,19
6243,909,3
6245,909,6
6247,909,2
6249,909,1
6250,909,5
6252,909,4
6253,909,1
6255,909,5
6258,909,4
6259,909,1
6261,909,3
6262,909,1
6266,909,8
6271,909,1
6272,909,1
6273,909,14
6274,909,2
6280,909,1
6284,909,4
6285,909,1
6286,909,4
6290,909,2
6294,909,2
6295,909,4
6297,909,74
6298,909,5
6299,909,1
6300,909,1
6301,909,1
6304,909,20
6305,909,9
6307,909,2
6308,909,3
6309,909,2
6310,909,1
6313,909,2
6314,909,3
6315,909,4
6317,909,6
6318,909,1
6319,909,3
6320,909,2
6322,909,4
6324,909,1
6327,909,1
6328,909,1
6330,909,6
6334,909,2
6337,909,2
6338,909,2
6339,909,4
6340,909,2
6342,909,3
6343,909,3
6345,909,5
6420,909,1
6438,909,1
6444,909,1
6449,909,1
6482,909,7
6483,909,3
6484,909,2
6486,909,4
6487,909,3
6488,909,569
6489,909,8
6490,909,2
6494,909,2
6495,909,197
6499,909,90
6503,909,1
6504,909,22
6507,909,96
6510,909,63
6516,909,1
6517,909,13
6518,909,3938
6519,909,1
6521,909,1
6523,909,224
6525,909,286
6526,909,1
6528,909,4
6531,909,13
6536,909,2
6537,909,57
6538,909,43
6539,909,32
6540,909,79
6541,909,98
6542,909,7
6543,909,2
6544,909,1
6552,909,1
6556,909,283
6557,909,183
6559,909,88
6562,909,1
6563,909,199
6564,909,1
6565,909,2
6566,909,319
6571,909,2
6572,909,3
6574,909,3
6577,909,26
6580,909,71
6582,909,9
6588,909,62
6591,909,10
6594,909,7
6596,909,3
6597,909,5
6599,909,2
6600,909,40
6601,909,15
6602,909,1
6606,909,1
6608,909,1
6609,909,15
6610,909,6
6611,909,5
6612,909,1
6613,909,4
6615,909,14
6616,909,1
6619,909,2
6620,909,9
6621,909,19
6622,909,11
6623,909,1
6625,909,24
6626,909,4
6627,909,2
6628,909,6
6631,909,1
6638,909,1
6639,909,9
6640,909,7
6641,909,3
6643,909,2
6644,909,5
6645,909,2
6647,909,50
6648,909,8
6650,909,15
6652,909,5
6654,909,3
6655,909,13
6656,909,1
6657,909,11
6658,909,2
6660,909,4
6661,909,13
6663,909,1
6664,909,10
6665,909,2
6667,909,9
6668,909,2
6672,909,20
6673,909,1
6675,909,1
6676,909,1
6677,909,2
6678,909,2
6679,909,35
6680,909,4
6684,909,1
6686,909,3
6690,909,10
6691,909,2
6692,909,11
6696,909,5
6699,909,1
6700,909,6
6701,909,11
6703,909,189
6704,909,11
6705,909,2
6706,909,1
6707,909,1
6710,909,50
6711,909,23
6713,909,5
6714,909,7
6715,909,5
6716,909,2
6719,909,4
6720,909,7
6721,909,9
6723,909,15
6724,909,3
6725,909,8
6726,909,3
6727,909,1
6728,909,11
6730,909,2
6731,909,1
6732,909,1
6733,909,3
6734,909,2
6736,909,17
6740,909,5
6742,909,1
6743,909,6
6744,909,5
6745,909,9
6746,909,5
6748,909,7
6749,909,7
6751,909,12
6763,909,3
6764,909,2
6765,909,1
6768,909,4
6771,909,3
6774,909,2
6780,909,3
6782,909,2
6783,909,112
6785,909,1
6790,909,1
6798,909,1
6807,909,3
6810,909,1
6812,909,3
6815,909,1
6819,909,1
6820,909,6
6822,909,4
6827,909,5
6829,909,12
6832,909,1
6839,909,1
6841,909,2
6843,909,1
6844,909,26
6846,909,1
6847,909,2
6848,909,49
6851,909,3353
6852,909,1
6853,909,2
6854,909,3
6857,909,7
6859,909,1
6860,909,19
6861,909,1
6862,909,12
6863,909,2
6864,909,1
6866,909,20
6867,909,7
6870,909,21
6871,909,6
6872,909,853
6873,909,53
6875,909,35
6876,909,1
6877,909,205
6878,909,46
6881,909,14
6882,909,14
6883,909,5
6884,909,2
6885,909,9
6886,909,1
6887,909,4
6888,909,4
6889,909,11
6890,909,1672
6891,909,1
6893,909,1
6896,909,3
6899,909,1601
6900,909,1
6901,909,17
6903,909,4
6905,909,4
6906,909,5
6909,909,1
6910,909,4
6911,909,2
6912,909,71
6913,909,15
6916,909,10
6917,909,1
6920,909,3094
6927,909,5698
6928,909,16
6929,909,1
6930,909,14
6932,909,8
6934,909,4
6937,909,1
6944,909,14
6948,909,1
6951,909,80
6952,909,11
6954,909,11
6957,909,5
6958,909,11
6959,909,1
6960,909,423
6961,909,1
6962,909,1
6963,909,1
6964,909,1
6967,909,12
6968,909,9
6969,909,1
6970,909,75
6971,909,43
6972,909,21
6973,909,3
6974,909,2
6975,909,1
6976,909,4
6977,909,4
6980,909,29
6983,909,6
6985,909,14
6986,909,1
6987,909,723
6990,909,1
6993,909,1
6995,909,22
6998,909,9
6999,909,3
7001,909,24
7004,909,1
7012,909,4
7014,909,1
7015,909,1
7018,909,2
7019,909,1
7022,909,5
7023,909,7
7029,909,8
7040,909,15
7041,909,1
7048,909,1
7050,909,1
7051,909,5
7052,909,3
7053,909,1
7056,909,2
7063,909,5
7071,909,3
7077,909,6
7079,909,2
7085,909,1
7095,909,1
7102,909,2
7103,909,3
7106,909,1
7108,909,4
7109,909,1
7111,909,2
7113,909,1
7118,909,2
7119,909,3
7121,909,8
7123,909,7
7128,909,1
7131,909,1
7133,909,3
7137,909,23
7145,909,2
7148,909,16
7149,909,7
7151,909,4
7152,909,1
7153,909,2
7155,909,4
7156,909,6
7159,909,3
7162,909,19
7163,909,45
7164,909,4
7165,909,3
7166,909,48
7167,909,5
7168,909,1
7170,909,2
7171,909,13
7172,909,271
7173,909,2
7174,909,7
7176,909,7
7178,909,1
7180,909,12
7181,909,1
7182,909,11
7183,909,3
7184,909,1
7185,909,1
7187,909,3
7188,909,1
7190,909,14
7191,909,1
7192,909,2
7193,909,3
7195,909,236
7196,909,1
7197,909,2
7198,909,22
7199,909,2
7200,909,1
7201,909,4
7202,909,42
7203,909,1
7205,909,26
7206,909,350
7211,909,9
7213,909,4
7214,909,22
7217,909,4
7220,909,1
7221,909,17
7222,909,167
7223,909,12
7229,909,1
7230,909,2
7231,909,1
7232,909,1
7233,909,25
7234,909,1
7238,909,2
7239,909,1
7242,909,39
7245,909,71
7246,909,10
7247,909,12
7249,909,7
7251,909,16
7252,909,1
7254,909,144
7255,909,36
7256,909,1
7257,909,1
7258,909,7
7259,909,1
7260,909,12
7261,909,14
7262,909,11
7264,909,9
7265,909,9
7266,909,11
7267,909,28
7268,909,5
7270,909,24
7271,909,1
7273,909,8
7274,909,54
7276,909,1
7279,909,5
7282,909,35
7283,909,2
7284,909,1
7285,909,40
7286,909,3
7287,909,40
7290,909,54
7298,909,1
7307,909,1
7315,909,30
7331,909,8
7332,909,77
7333,909,4
7334,909,3
7336,909,22
7337,909,485
7338,909,198
7339,909,6
7340,909,42
7342,909,5
7343,909,1
7344,909,16
7345,909,608
7346,909,160
7347,909,113
7348,909,21
7349,909,130
7350,909,1
7351,909,2309
7352,909,38
7353,909,1
7355,909,66
7356,909,25
7357,909,5724
7358,909,4
7359,909,18
7361,909,1037
7362,909,481
7363,909,162
7364,909,124
7366,909,1
7367,909,30
7368,909,19
7369,909,33
7370,909,9
7371,909,61
7372,909,1
7373,909,18
7374,909,22
7375,909,38
7376,909,2303
7377,909,116
7378,909,2
7379,909,5
7380,909,2
7382,909,1611
7383,909,4
7384,909,1
7385,909,5
7386,909,32
7387,909,28
7388,909,1
7389,909,13149
7390,909,247
7391,909,6
7392,909,543
7393,909,2
7394,909,2
7395,909,10
7396,909,2
7397,909,4
7398,909,14
7399,909,1
7400,909,1
7401,909,45
7402,909,7
7403,909,2
7404,909,11
7405,909,1
7406,909,1558
7407,909,17
7408,909,11
7409,909,25
7410,909,29
7411,909,52
7412,909,1
7413,909,4350
7414,909,25
7415,909,2
7418,909,1
7419,909,234
7423,909,6
7424,909,62
7426,909,6
7430,909,12
7433,909,2
7434,909,204
7435,909,6
7437,909,2499
7438,909,466
7439,909,71
7440,909,1
7441,909,2
7443,909,860
7444,909,22
7445,909,10
7446,909,5
7447,909,265
7448,909,4
7449,909,79
7450,909,1
7452,909,18
7453,909,1041
7454,909,113
7455,909,1
7456,909,2257
7457,909,922
7458,909,181
7459,909,9
7460,909,16
7461,909,7
7462,909,7
7463,909,54
7464,909,21
7465,909,32
7466,909,40
7467,909,1
7469,909,1637
7471,909,47
7472,909,1
7473,909,469
7475,909,17
7476,909,235
7477,909,3
7478,909,47
7479,909,161
7480,909,1
7481,909,242
7482,909,4
7484,909,6581
7487,909,1
7488,909,1
7490,909,2
7491,909,2
7492,909,2
7498,909,8
7504,909,21
7508,909,2
7510,909,1
7511,909,1
7514,909,1
7515,909,2
7517,909,101
7528,909,1
7529,909,1
7534,909,8
7536,909,1
7538,909,1
7541,909,590
7543,909,14
7545,909,4
7556,909,7
7562,909,25
7563,909,1
7585,909,22
7588,909,1
7591,909,84
7597,909,11
7602,909,18
7604,909,5
7626,909,2
7634,909,1
7635,909,1
7638,909,3
7641,909,1
7643,909,1
7646,909,4
7650,909,1
7654,909,2
7657,909,1
7666,909,3
7668,909,1
7670,909,288
7671,909,1
7673,909,27
7678,909,32
7679,909,2
7683,909,11
7685,909,5
7691,909,1
7692,909,204
7693,909,14
7698,909,1
7702,909,1
7707,909,44
7711,909,1
7713,909,1
7714,909,1
7718,909,9
7719,909,1
7721,909,1
7742,909,4
7745,909,1
7746,909,1
7747,909,1
7748,909,91
7750,909,48
7751,909,1
7752,909,1
7753,909,2
7760,909,14
7762,909,1
7766,909,25
7771,909,52
7772,909,174
7776,909,1
7777,909,7
7778,909,2
7779,909,19
7786,909,1
7791,909,36
7792,909,45
7796,909,1
7799,909,3
7800,909,1
7806,909,1
7807,909,22
7809,909,8
7811,909,1
7812,909,4
7813,909,2
7816,909,1
7824,909,76
7830,909,26
7831,909,25
7840,909,1
7841,909,2
7844,909,2
7853,909,2
7855,909,24
7859,909,4
7861,909,74
7866,909,20
7867,909,31
7870,909,2
7871,909,16
7874,909,10
7875,909,5
7877,909,13
7879,909,2
7884,909,36
7887,909,5
7889,909,1
7890,909,9
7891,909,3
7895,909,1
7899,909,1
7900,909,1
7903,909,2
7905,909,1
7906,909,2
7908,909,1
7909,909,13
7910,909,5
7918,909,5
7919,909,2
7920,909,2
7922,909,1
7924,909,5
7928,909,1
7929,909,3
7930,909,7
7931,909,4
7934,909,8
7935,909,1
7936,909,1
7937,909,2
7948,909,3
7949,909,3
7950,909,1
7952,909,1
7953,909,2
7954,909,1
7956,909,17
7957,909,3
7959,909,5
7961,909,2
7963,909,1
7964,909,5
7966,909,4
7967,909,1
7969,909,1
7970,909,5
7973,909,4
7974,909,1
7976,909,3
7977,909,1
7981,909,7
7986,909,1
7987,909,1
7988,909,12
7989,909,1
7995,909,1
7999,909,4
8000,909,1
8001,909,4
8005,909,2
8009,909,2
8010,909,4
8012,909,62
8014,909,1
8019,909,17
8020,909,8
8022,909,2
8023,909,2
8024,909,2
8028,909,1
8029,909,2
8030,909,3
8032,909,5
8033,909,1
8034,909,3
8035,909,1
8037,909,4
8039,909,1
8042,909,1
8043,909,1
8045,909,6
8049,909,2
8052,909,2
8053,909,2
8054,909,3
8055,909,2
8057,909,3
8058,909,3
8060,909,4
8067,909,1
8068,909,1
8074,909,5
8076,909,1
8079,909,1
8080,909,1
8090,909,1
8093,909,4
8098,909,1
8102,909,3
8111,909,1
8119,909,4
8125,909,6
8126,909,2
8142,909,11
8143,909,1
8158,909,3
8160,909,1
8162,909,16
8163,909,2
8164,909,4
8167,909,1
8170,909,1
8182,909,42
8184,909,3
8186,909,19
8187,909,6
8189,909,115
8190,909,9
8191,909,16
8193,909,1
8196,909,1
8198,909,1
8199,909,40
8200,909,8
8201,909,6
8202,909,6
8203,909,6
8205,909,5
8206,909,1
8209,909,11
8210,909,21
8211,909,118
8212,909,7
8213,909,1
8214,909,2
8215,909,15
8216,909,56
8217,909,19
8218,909,103
8221,909,4
8222,909,3
8223,909,3
8224,909,1
8225,909,4
8227,909,1
8228,909,1
8229,909,1
8230,909,17
8231,909,80
8232,909,4
8234,909,3
8235,909,9
8236,909,4
8238,909,54
8239,909,13
8241,909,3
8242,909,1
8243,909,8
8245,909,6
8246,909,36
8247,909,1
8248,909,15
8249,909,4
8250,909,1
8251,909,782
8252,909,22
8254,909,1
8255,909,2
8256,909,1
8258,909,1
8259,909,1
8263,909,55
8266,909,1
8267,909,1
8268,909,1
8269,909,17
8270,909,92
8271,909,6
8273,909,2
8277,909,7
8280,909,1
8281,909,18
8282,909,3
8284,909,19
8288,909,2
8291,909,1
8292,909,8
8293,909,18
8295,909,77
8296,909,24
8297,909,3
8299,909,4
8301,909,199
8302,909,15
8303,909,1
8304,909,7
8305,909,10
8306,909,3
