trade_id,factor_id,level
3366337,901,35878.326
3366337,902,1.823
3366337,903,0.675
3366338,901,653468.392
3366338,902,33.2
3366338,903,12.288
3366339,901,5616.55
3366339,902,0.285
3366339,903,0.106
3366340,901,31275.401
3366340,902,1.589
3366340,903,0.588
3366341,901,8306.834
3366341,902,0.422
3366341,903,0.156
3366342,901,3592.774
3366342,902,0.183
3366342,903,0.068
3366343,901,3858.701
3366343,902,0.196
3366343,903,0.073
3366344,901,5461.829
3366344,902,0.277
3366344,903,0.103
3366345,901,4812.967
3366345,902,0.245
3366345,903,0.091
3366346,901,13780.922
3366346,902,0.7
3366346,903,0.259
3366347,901,6176.751
3366347,902,0.314
3366347,903,0.116
3366348,901,12623.223
3366348,902,0.641
3366348,903,0.237
3366349,901,31894.58
3366349,902,1.62
3366349,903,0.6
3366350,901,56099.216
3366350,902,2.85
3366350,903,1.055
3366351,901,6614.31
3366351,902,0.376
3366351,903,0.149
3366352,901,3578.708
3366352,902,0.203
3366352,903,0.081
3366353,901,17251.354
3366353,902,0.981
3366353,903,0.39
3366354,901,2449.353
3366354,902,0.139
3366354,903,0.055
3366355,901,2842.537
3366355,902,0.162
3366355,903,0.064
3366356,901,693874.283
3366356,902,39.449
3366356,903,15.679
3366357,901,8130.357
3366357,902,0.462
3366357,903,0.184
3366358,901,3219.943
3366358,902,0.183
3366358,903,0.073
3366359,901,121283.857
3366359,902,6.895
3366359,903,2.741
3366360,901,13734.809
3366360,902,0.781
3366360,903,0.31
3366361,901,10666.881
3366361,902,0.606
3366361,903,0.241
3366362,901,5515.046
3366362,902,0.314
3366362,903,0.125
3366363,901,3950.143
3366363,902,0.225
3366363,903,0.089
3366364,901,3913.95
3366364,902,0.223
3366364,903,0.088
3366365,901,9810.369
3366365,902,0.558
3366365,903,0.222
3366366,901,4559.646
3366366,902,0.259
3366366,903,0.103
3366367,901,14167.376
3366367,902,0.805
3366367,903,0.32
3366368,901,3753.385
3366368,902,0.213
3366368,903,0.085
3366369,901,5637.935
3366369,902,0.321
3366369,903,0.127
3366370,901,12803.11
3366370,902,0.728
3366370,903,0.289
3366371,901,2027.656
3366371,902,0.115
3366371,903,0.046
3366372,901,6644.712
3366372,902,0.378
3366372,903,0.15
3366373,901,138353.221
3366373,902,7.866
3366373,903,3.126
3366374,901,3085.042
3366374,902,0.175
3366374,903,0.07
3366375,901,12359.452
3366375,902,0.703
3366375,903,0.279
3366376,901,7057.057
3366376,902,0.401
3366376,903,0.159
3366377,901,9449.236
3366377,902,0.537
3366377,903,0.214
3366378,901,4994.613
3366378,902,0.287
3366378,903,0.125
3366379,901,2495.601
3366379,902,0.143
3366379,903,0.062
3366380,901,25830.17
3366380,902,1.482
3366380,903,0.645
3366381,901,3096.233
3366381,902,0.178
3366381,903,0.077
3366382,901,2927.829
3366382,902,0.168
3366382,903,0.073
3366383,901,6672.99
3366383,902,0.383
3366383,903,0.167
3366384,901,153510.761
3366384,902,8.806
3366384,903,3.831
3366385,901,64902.519
3366385,902,3.723
3366385,903,1.62
3366386,901,3551.477
3366386,902,0.204
3366386,903,0.089
3366387,901,3880.154
3366387,902,0.223
3366387,903,0.097
3366388,901,50038.573
3366388,902,2.87
3366388,903,1.249
3366389,901,147696.896
3366389,902,8.473
3366389,903,3.686
3366390,901,11030.382
3366390,902,0.633
3366390,903,0.275
3366391,901,14749.976
3366391,902,0.846
3366391,903,0.368
3366392,901,4399.851
3366392,902,0.252
3366392,903,0.11
3366393,901,8837.637
3366393,902,0.507
3366393,903,0.221
3366394,901,12027.956
3366394,902,0.69
3366394,903,0.3
3366395,901,5679.466
3366395,902,0.326
3366395,903,0.142
3366396,901,4793.234
3366396,902,0.275
3366396,903,0.12
3366397,901,10597.64
3366397,902,0.608
3366397,903,0.264
3366398,901,4279.443
3366398,902,0.245
3366398,903,0.107
3366399,901,4386.566
3366399,902,0.252
3366399,903,0.109
3366400,901,8283.067
3366400,902,0.475
3366400,903,0.207
3366401,901,4089.105
3366401,902,0.235
3366401,903,0.102
3366402,901,2950.948
3366402,902,0.169
3366402,903,0.074
3366403,901,8593.12
3366403,902,0.493
3366403,903,0.214
3366404,901,58410.164
3366404,902,3.351
3366404,903,1.458
3366405,901,6640.922
3366405,902,0.381
3366405,903,0.166
3366406,901,2668.397
3366406,902,0.153
3366406,903,0.067
3366407,901,8722.995
3366407,902,0.5
3366407,903,0.218
3366408,901,32946.027
3366408,902,1.317
3366408,903,0.241
3366409,901,39438.111
3366409,902,1.577
3366409,903,0.288
3366410,901,10746.608
3366410,902,0.43
3366410,903,0.079
3366411,901,158555.993
3366411,902,6.339
3366411,903,1.16
3366412,901,97694.478
3366412,902,3.906
3366412,903,0.715
3366413,901,1370961.826
3366413,902,54.811
3366413,903,10.027
3366414,901,9444.311
3366414,902,0.378
3366414,903,0.069
3366415,901,10899.768
3366415,902,0.436
3366415,903,0.08
3366416,901,11834.285
3366416,902,0.473
3366416,903,0.087
3366417,901,21548.785
3366417,902,0.862
3366417,903,0.158
3366418,901,101312.287
3366418,902,4.05
3366418,903,0.741
3366419,901,11203.736
3366419,902,0.448
3366419,903,0.082
3366420,901,20985.03
3366420,902,0.839
3366420,903,0.153
3366421,901,6271.53
3366421,902,0.251
3366421,903,0.046
3366422,901,7330.914
3366422,902,0.293
3366422,903,0.054
3366423,901,187251.689
3366423,902,7.486
3366423,903,1.37
3366424,901,44939.2
3366424,902,1.797
3366424,903,0.329
3366425,901,29485.431
3366425,902,1.179
3366425,903,0.216
3366426,901,20076.217
3366426,902,1.166
3366426,903,0.378
3366427,901,17822.316
3366427,902,1.035
3366427,903,0.336
3366428,901,12278.07
3366428,902,0.713
3366428,903,0.231
3366429,901,2302.228
3366429,902,0.134
3366429,903,0.043
3366430,901,39158.041
3366430,902,2.275
3366430,903,0.738
3366431,901,7182.204
3366431,902,0.417
3366431,903,0.135
3366432,901,2455.522
3366432,902,0.143
3366432,903,0.046
3366433,901,2617.421
3366433,902,0.152
3366433,903,0.049
3366434,901,5931.618
3366434,902,0.345
3366434,903,0.112
3366435,901,3729.568
3366435,902,0.217
3366435,903,0.07
3366436,901,6105.926
3366436,902,0.355
3366436,903,0.115
3366437,901,525743.066
3366437,902,30.539
3366437,903,9.904
3366438,901,4671.066
3366438,902,0.271
3366438,903,0.088
3366439,901,412269.105
3366439,902,23.948
3366439,903,7.767
3366440,901,2596.439
3366440,902,0.151
3366440,903,0.049
3366441,901,7077.425
3366441,902,0.394
3366441,903,0.168
3366442,901,13315.173
3366442,902,0.741
3366442,903,0.315
3366443,901,6166.025
3366443,902,0.343
3366443,903,0.146
3366444,901,12313.545
3366444,902,0.685
3366444,903,0.292
3366445,901,96731.785
3366445,902,5.382
3366445,903,2.29
3366446,901,170536.137
3366446,902,9.489
3366446,903,4.038
3366447,901,36583.522
3366447,902,2.036
3366447,903,0.866
3366448,901,52913.937
3366448,902,2.944
3366448,903,1.253
3366449,901,21933.951
3366449,902,1.22
3366449,903,0.519
3366450,901,51157.841
3366450,902,2.846
3366450,903,1.211
3366451,901,533571.743
3366451,902,29.688
3366451,903,12.634
3366452,901,85104.551
3366452,902,4.735
3366452,903,2.015
3366453,901,26567.971
3366453,902,1.478
3366453,903,0.629
3366454,901,405192.639
3366454,902,22.545
3366454,903,9.594
3366455,901,12818.402
3366455,902,0.713
3366455,903,0.304
3366456,901,24035.057
3366456,902,1.337
3366456,903,0.569
3366457,901,43203.931
3366457,902,2.404
3366457,903,1.023
3366458,901,16709.518
3366458,902,0.93
3366458,903,0.396
3366459,901,64144.969
3366459,902,3.569
3366459,903,1.519
3366460,901,23242.422
3366460,902,1.293
3366460,903,0.55
3366461,901,82563.86
3366461,902,4.594
3366461,903,1.955
3366462,901,126824.274
3366462,902,7.057
3366462,903,3.003
3366463,901,6858.403
3366463,902,0.382
3366463,903,0.162
3366464,901,6857.339
3366464,902,0.382
3366464,903,0.162
3366465,901,10010.071
3366465,902,0.557
3366465,903,0.237
3366466,901,11149.006
3366466,902,0.62
3366466,903,0.264
3366467,901,43548.517
3366467,902,2.421
3366467,903,0.795
3366468,901,22104.155
3366468,902,1.229
3366468,903,0.403
3366469,901,9872.355
3366469,902,0.549
3366469,903,0.18
3366470,901,11677.474
3366470,902,0.649
3366470,903,0.213
3366471,901,47754.012
3366471,902,2.655
3366471,903,0.872
3366472,901,9357.927
3366472,902,0.52
3366472,903,0.171
3366473,901,3772.226
3366473,902,0.21
3366473,903,0.069
3366474,901,39502.336
3366474,902,2.196
3366474,903,0.721
3366475,901,19669.445
3366475,902,1.094
3366475,903,0.359
3366476,901,145087.655
3366476,902,8.067
3366476,903,2.648
3366477,901,17133.267
3366477,902,0.953
3366477,903,0.313
3366478,901,244074.658
3366478,902,13.571
3366478,903,4.454
3366479,901,35887.619
3366479,902,1.995
3366479,903,0.655
3366480,901,9327.992
3366480,902,0.519
3366480,903,0.17
3366481,901,2949.347
3366481,902,0.164
3366481,903,0.054
3366482,901,4544.844
3366482,902,0.253
3366482,903,0.083
3366483,901,23310.863
3366483,902,1.296
3366483,903,0.425
3366484,901,3558.846
3366484,902,0.198
3366484,903,0.065
3366485,901,8811.116
3366485,902,0.49
3366485,903,0.161
3366486,901,25749.429
3366486,902,1.432
3366486,903,0.47
3366487,901,754091.249
3366487,902,41.928
3366487,903,13.762
3366488,901,4695.408
3366488,902,0.261
3366488,903,0.086
3366489,901,16744.958
3366489,902,0.931
3366489,903,0.306
3366490,901,2643.077
3366490,902,0.147
3366490,903,0.048
3366491,901,4384.061
3366491,902,0.325
3366491,903,0.093
3366492,901,3710.525
3366492,902,0.275
3366492,903,0.079
3366493,901,4534.697
3366493,902,0.336
3366493,903,0.097
3366494,901,20078.297
3366494,902,1.488
3366494,903,0.427
3366495,901,28041.513
3366495,902,2.079
3366495,903,0.597
3366496,901,12066.622
3366496,902,0.894
3366496,903,0.257
3366497,901,3832.671
3366497,902,0.284
3366497,903,0.082
3366498,901,12687.316
3366498,902,0.94
3366498,903,0.27
3366499,901,34585.729
3366499,902,2.564
3366499,903,0.736
3366500,901,9712.439
3366500,902,0.72
3366500,903,0.207
3366501,901,48526.078
3366501,902,3.597
3366501,903,1.033
3366502,901,93484.039
3366502,902,6.929
3366502,903,1.99
3366503,901,28973.756
3366503,902,2.148
3366503,903,0.617
3366504,901,5487.829
3366504,902,0.407
3366504,903,0.117
3366505,901,5991.485
3366505,902,0.444
3366505,903,0.128
3366506,901,6460.621
3366506,902,0.479
3366506,903,0.138
3366507,901,13535.029
3366507,902,1.003
3366507,903,0.288
3366508,901,11236.602
3366508,902,0.833
3366508,903,0.239
3366509,901,29241.906
3366509,902,2.168
3366509,903,0.623
3366510,901,64289.711
3366510,902,4.765
3366510,903,1.369
3366511,901,127206.137
3366511,902,9.429
3366511,903,2.708
3366512,901,18645.363
3366512,902,1.382
3366512,903,0.397
3366513,901,23993.426
3366513,902,1.778
3366513,903,0.511
3366514,901,158394.791
3366514,902,11.741
3366514,903,3.372
3366515,901,25439.869
3366515,902,1.886
3366515,903,0.542
3366516,901,4835.693
3366516,902,0.358
3366516,903,0.103
3366517,901,4876.863
3366517,902,0.361
3366517,903,0.104
3366518,901,11907.307
3366518,902,0.883
3366518,903,0.253
3366519,901,703767.874
3366519,902,52.166
3366519,903,14.982
3366520,901,38400.606
3366520,902,2.846
3366520,903,0.817
3366521,901,3698.019
3366521,902,0.274
3366521,903,0.079
3366522,901,299964.204
3366522,902,22.234
3366522,903,6.386
3366523,901,123959.357
3366523,902,9.188
3366523,903,2.639
3366524,901,70027.574
3366524,902,5.191
3366524,903,1.491
3366525,901,10104.502
3366525,902,0.749
3366525,903,0.215
3366526,901,38744.904
3366526,902,2.872
3366526,903,0.825
3366527,901,50005.85
3366527,902,3.707
3366527,903,1.065
3366528,901,7647.606
3366528,902,0.567
3366528,903,0.163
3366529,901,33996.921
3366529,902,2.52
3366529,903,0.724
3366530,901,58274.859
3366530,902,4.32
3366530,903,1.241
3366531,901,56519.42
3366531,902,4.189
3366531,903,1.203
3366532,901,292286.368
3366532,902,21.665
3366532,903,6.222
3366533,901,76207.404
3366533,902,5.649
3366533,903,1.622
3366534,901,3752.699
3366534,902,0.278
3366534,903,0.08
3366535,901,670742.93
3366535,902,49.718
3366535,903,14.279
3366536,901,83429.599
3366536,902,6.184
3366536,903,1.776
3366537,901,238950.907
3366537,902,17.712
3366537,903,5.087
3366538,901,252691.766
3366538,902,18.73
3366538,903,5.379
3366539,901,736425.493
3366539,902,54.587
3366539,903,15.678
3366540,901,142421.001
3366540,902,10.557
3366540,903,3.032
3366541,901,81627.12
3366541,902,6.051
3366541,903,1.738
3366542,901,838711.933
3366542,902,62.168
3366542,903,17.855
3366543,901,21278.202
3366543,902,1.577
3366543,903,0.453
3366544,901,21274.611
3366544,902,1.577
3366544,903,0.453
3366545,901,74912.717
3366545,902,5.553
3366545,903,1.595
3366546,901,157256.538
3366546,902,11.656
3366546,903,3.348
3366547,901,31980.492
3366547,902,2.371
3366547,903,0.681
3366548,901,86327.841
3366548,902,10.465
3366548,903,7.061
3366549,901,28881.358
3366549,902,3.501
3366549,903,2.362
3366550,901,9268.383
3366550,902,1.124
3366550,903,0.758
3366551,901,77176974.989
3366551,902,9355.715
3366551,903,6312.911
3366552,901,12690.471
3366552,902,1.538
3366552,903,1.038
3366553,901,18233.186
3366553,902,2.21
3366553,903,1.491
3366554,901,13219.267
3366554,902,1.602
3366554,903,1.081
3366555,901,125758.605
3366555,902,15.245
3366555,903,10.287
3366556,901,30599.737
3366556,902,3.709
3366556,903,2.503
3366557,901,512390.203
3366557,902,62.114
3366557,903,41.912
3366558,901,17324.475
3366558,902,2.1
3366558,903,1.417
3366559,901,31053.369
3366559,902,3.764
3366559,903,2.54
3366560,901,607209.679
3366560,902,73.608
3366560,903,49.668
3366561,901,13913.729
3366561,902,1.687
3366561,903,1.138
3366562,901,8299.301
3366562,902,1.006
3366562,903,0.679
3366563,901,48519.577
3366563,902,5.882
3366563,903,3.969
3366564,901,34920.916
3366564,902,4.233
3366564,903,2.856
3366565,901,10708.011
3366565,902,1.584
3366565,903,1.103
3366566,901,3012736.665
3366566,902,445.556
3366566,903,310.322
3366567,901,19969.101
3366567,902,2.953
3366567,903,2.057
3366568,901,23651.582
3366568,902,3.498
3366568,903,2.436
3366569,901,82085.521
3366569,902,4.008
3366569,903,2.3
3366570,901,14761.504
3366570,902,0.721
3366570,903,0.414
3366571,901,7591.755
3366571,902,0.371
3366571,903,0.213
3366572,901,34247.202
3366572,902,1.672
3366572,903,0.96
3366573,901,2193276.416
3366573,902,107.086
3366573,903,61.466
3366574,901,130735440.402
3366574,902,6383.115
3366574,903,3663.84
3366575,901,2261320.12
3366575,902,110.408
3366575,903,63.373
3366576,901,231391.429
3366576,902,11.298
3366576,903,6.485
3366577,901,82709.466
3366577,902,4.038
3366577,903,2.318
3366578,901,37693.71
3366578,902,1.84
3366578,903,1.056
3366579,901,17494.2
3366579,902,0.854
3366579,903,0.49
3366580,901,72011.677
3366580,902,3.516
3366580,903,2.018
3366581,901,116847.449
3366581,902,5.705
3366581,903,3.275
3366582,901,31449.234
3366582,902,1.535
3366582,903,0.881
3366583,901,7586.856
3366583,902,0.37
3366583,903,0.213
3366584,901,877959.352
3366584,902,42.866
3366584,903,24.605
3366585,901,63242.2
3366585,902,3.088
3366585,903,1.772
3366586,901,937824.73
3366586,902,45.789
3366586,903,26.282
3366587,901,32692.702
3366587,902,1.596
3366587,903,0.916
3366588,901,606989.241
3366588,902,29.636
3366588,903,17.011
3366589,901,8533.298
3366589,902,0.417
3366589,903,0.239
3366590,901,67482.683
3366590,902,3.295
3366590,903,1.891
3366591,901,13822.009
3366591,902,0.675
3366591,903,0.387
3366592,901,37685.723
3366592,902,1.84
3366592,903,1.056
3366593,901,25630.42
3366593,902,1.251
3366593,903,0.718
3366594,901,114725.239
3366594,902,5.601
3366594,903,3.215
3366595,901,1551471.427
3366595,902,75.75
3366595,903,43.48
3366596,901,342527.341
3366596,902,16.724
3366596,903,9.599
3366597,901,4949527.867
3366597,902,241.659
3366597,903,138.71
3366598,901,19888.939
3366598,902,0.971
3366598,903,0.557
3366599,901,37724.471
3366599,902,1.842
3366599,903,1.057
3366600,901,90169.824
3366600,902,4.403
3366600,903,2.527
3366601,901,187226.096
3366601,902,9.141
3366601,903,5.247
3366602,901,95092.661
3366602,902,4.643
3366602,903,2.665
3366603,901,28336.194
3366603,902,1.384
3366603,903,0.794
3366604,901,94881.841
3366604,902,4.633
3366604,903,2.659
3366605,901,164452.061
3366605,902,8.029
3366605,903,4.609
3366606,901,1057603.966
3366606,902,51.637
3366606,903,29.639
3366607,901,194695.073
3366607,902,9.506
3366607,903,5.456
3366608,901,484648.855
3366608,902,23.663
3366608,903,13.582
3366609,901,67410.826
3366609,902,3.291
3366609,903,1.889
3366610,901,292488.787
3366610,902,38.146
3366610,903,28.301
3366611,901,501176.929
3366611,902,65.362
3366611,903,48.493
3366612,901,12132.297
3366612,902,1.582
3366612,903,1.174
3366613,901,22583.709
3366613,902,2.332
3366613,903,1.185
3366614,901,3716.774
3366614,902,0.384
3366614,903,0.195
3366615,901,184305.859
3366615,902,25.121
3366615,903,12.007
3366616,901,15566.524
3366616,902,2.122
3366616,903,1.014
3366617,901,72537.913
3366617,902,9.887
3366617,903,4.726
3366618,901,8756.989
3366618,902,1.194
3366618,903,0.57
3366619,901,452805.539
3366619,902,46.632
3366619,903,24.623
3366620,901,343422.364
3366620,902,35.367
3366620,903,18.675
3366621,901,9271.152
3366621,902,0.955
3366621,903,0.504
3366622,901,48117.293
3366622,902,4.955
3366622,903,2.617
3366623,901,10704.497
3366623,902,1.102
3366623,903,0.582
3366624,901,3441.645
3366624,902,0.354
3366624,903,0.187
3366625,901,13158.609
3366625,902,1.355
3366625,903,0.716
3366626,901,5481.703
3366626,902,0.565
3366626,903,0.298
3366627,901,4826.517
3366627,902,0.497
3366627,903,0.262
3366628,901,4585.692
3366628,902,0.472
3366628,903,0.249
3366629,901,12482.74
3366629,902,1.286
3366629,903,0.679
3366630,901,657882.874
3366630,902,67.752
3366630,903,35.774
3366631,901,14953.685
3366631,902,1.54
3366631,903,0.813
3366632,901,3042.428
3366632,902,0.312
3366632,903,0.096
3366633,901,4881.769
3366633,902,0.488
3366633,903,0.212
3366634,901,18457.24
3366634,902,1.847
3366634,903,0.803
3366635,901,28634.799
3366635,902,2.865
3366635,903,1.246
3366636,901,8441.691
3366636,902,0.57
3366636,903,0.206
3366637,901,358008.628
3366637,902,37.451
3366637,903,20.427
3366638,901,88229.484
3366638,902,9.23
3366638,903,5.034
3366639,901,48244.865
3366639,902,5.047
3366639,903,2.753
3366640,901,201578.876
3366640,902,21.087
3366640,903,11.502
3366641,901,42075.389
3366641,902,4.401
3366641,903,2.401
3366642,901,6178.624
3366642,902,0.646
3366642,903,0.353
3366643,901,13637.385
3366643,902,1.427
3366643,903,0.778
3366644,901,40697.334
3366644,902,4.257
3366644,903,2.322
3366645,901,103569.722
3366645,902,10.834
3366645,903,5.91
3366646,901,19970.104
3366646,902,2.089
3366646,903,1.139
3366647,901,38657.377
3366647,902,4.044
3366647,903,2.206
3366648,901,13324.453
3366648,902,1.394
3366648,903,0.76
3366649,901,19900.554
3366649,902,2.082
3366649,903,1.135
3366650,901,9706.786
3366650,902,1.015
3366650,903,0.554
3366651,901,32846.672
3366651,902,3.436
3366651,903,1.874
3366652,901,20064.311
3366652,902,1.815
3366652,903,0.915
3366653,901,22381.859
3366653,902,2.024
3366653,903,1.02
3366654,901,8056.445
3366654,902,0.729
3366654,903,0.367
3366655,901,151489.194
3366655,902,13.7
3366655,903,6.906
3366656,901,52914.3
3366656,902,4.785
3366656,903,2.412
3366657,901,12903.896
3366657,902,1.167
3366657,903,0.588
3366658,901,8980.987
3366658,902,0.812
3366658,903,0.409
3366659,901,46150.514
3366659,902,4.174
3366659,903,2.104
3366660,901,1045175.385
3366660,902,94.524
3366660,903,47.643
3366661,901,10102.763
3366661,902,0.914
3366661,903,0.461
3366662,901,5864.5
3366662,902,0.53
3366662,903,0.267
3366663,901,12143.679
3366663,902,1.098
3366663,903,0.554
3366664,901,3074.333
3366664,902,0.278
3366664,903,0.14
3366665,901,10547.373
3366665,902,0.954
3366665,903,0.481
3366666,901,5638.141
3366666,902,0.51
3366666,903,0.257
3366667,901,14109.433
3366667,902,1.276
3366667,903,0.643
3366668,901,191676.618
3366668,902,17.335
3366668,903,8.737
3366669,901,7436.483
3366669,902,0.673
3366669,903,0.339
3366670,901,9731.087
3366670,902,0.88
3366670,903,0.444
3366671,901,4524.207
3366671,902,0.409
3366671,903,0.206
3366672,901,3933.745
3366672,902,0.356
3366672,903,0.179
3366673,901,4403.0
3366673,902,0.363
3366673,903,0.1
3366674,901,3541.49
3366674,902,0.292
3366674,903,0.08
3366675,901,5979.47
3366675,902,0.493
3366675,903,0.135
3366676,901,4471.478
3366676,902,0.368
3366676,903,0.101
3366677,901,5171.269
3366677,902,0.426
3366677,903,0.117
3366678,901,6498.434
3366678,902,0.535
3366678,903,0.147
3366679,901,24567.966
3366679,902,2.024
3366679,903,0.557
3366680,901,97704.668
3366680,902,8.049
3366680,903,2.213
3366681,901,3031.625
3366681,902,0.25
3366681,903,0.069
3366682,901,27920.861
3366682,902,2.164
3366682,903,0.95
3366683,901,8988.851
3366683,902,0.697
3366683,903,0.306
3366684,901,8669.512
3366684,902,0.672
3366684,903,0.295
3366685,901,66264.74
3366685,902,4.16
3366685,903,1.565
3366686,901,79682.179
3366686,902,5.002
3366686,903,1.882
3366687,901,10099.607
3366687,902,0.802
3366687,903,0.393
3366688,901,6580.034
3366688,902,0.32
3366688,903,0.098
3366689,901,73293.106
3366689,902,3.568
3366689,903,1.091
3366690,901,18718.689
3366690,902,0.911
3366690,903,0.279
3366691,901,61923.375
3366691,902,3.015
3366691,903,0.922
3366692,901,25918.294
3366692,902,2.235
3366692,903,1.268
3366693,901,76795.719
3366693,902,6.623
3366693,903,3.757
3366694,901,7985.869
3366694,902,0.689
3366694,903,0.391
3366695,901,5842.067
3366695,902,0.504
3366695,903,0.286
3366696,901,34406.067
3366696,902,2.967
3366696,903,1.683
3366697,901,93561.802
3366697,902,8.069
3366697,903,4.577
3366698,901,89830.228
3366698,902,7.747
3366698,903,4.395
3366699,901,7109.571
3366699,902,0.613
3366699,903,0.348
3366700,901,14995.455
3366700,902,1.231
3366700,903,0.796
3366701,901,64035.795
3366701,902,5.256
3366701,903,3.401
3366702,901,285157.367
3366702,902,23.405
3366702,903,15.143
3366703,901,44008.108
3366703,902,3.612
3366703,903,2.337
3366704,901,13716.214
3366704,902,1.126
3366704,903,0.728
3366705,901,29982.535
3366705,902,2.461
3366705,903,1.592
3366706,901,16113.669
3366706,902,1.323
3366706,903,0.856
3366707,901,8309.79
3366707,902,0.682
3366707,903,0.441
3366708,901,8288.068
3366708,902,0.68
3366708,903,0.44
3366709,901,4861.942
3366709,902,0.399
3366709,903,0.258
3366710,901,13096.401
3366710,902,0.678
3366710,903,0.321
3366711,901,54430.761
3366711,902,2.82
3366711,903,1.335
3366712,901,59832.996
3366712,902,3.1
3366712,903,1.467
3366713,901,18448.987
3366713,902,0.956
3366713,903,0.452
3366714,901,5325.311
3366714,902,0.276
3366714,903,0.131
3366715,901,56446.304
3366715,902,2.924
3366715,903,1.384
3366716,901,5746.9
3366716,902,0.298
3366716,903,0.141
3366717,901,306434.922
3366717,902,15.876
3366717,903,7.514
3366718,901,22267.76
3366718,902,1.154
3366718,903,0.546
3366719,901,18412.671
3366719,902,0.954
3366719,903,0.451
3366720,901,36143.237
3366720,902,1.873
3366720,903,0.886
3366721,901,245340.899
3366721,902,12.711
3366721,903,6.016
3366722,901,174072.8
3366722,902,9.018
3366722,903,4.268
3366723,901,45147.937
3366723,902,2.339
3366723,903,1.107
3366724,901,659207.553
3366724,902,34.152
3366724,903,16.163
3366725,901,1846659.244
3366725,902,95.671
3366725,903,45.278
3366726,901,1949379.078
3366726,902,100.993
3366726,903,47.797
3366727,901,4245.2
3366727,902,0.22
3366727,903,0.104
3366728,901,9227.867
3366728,902,0.478
3366728,903,0.226
3366729,901,69273.638
3366729,902,3.589
3366729,903,1.699
3366730,901,21027.898
3366730,902,1.089
3366730,903,0.516
3366731,901,196030.643
3366731,902,10.156
3366731,903,4.806
3366732,901,5089.258
3366732,902,0.264
3366732,903,0.125
3366733,901,402903.348
3366733,902,20.874
3366733,903,9.879
3366734,901,96821.643
3366734,902,5.016
3366734,903,2.374
3366735,901,200725.592
3366735,902,10.399
3366735,903,4.922
3366736,901,9594.539
3366736,902,0.497
3366736,903,0.235
3366737,901,9339.908
3366737,902,0.484
3366737,903,0.229
3366738,901,56867.989
3366738,902,2.946
3366738,903,1.394
3366739,901,206061.801
3366739,902,10.676
3366739,903,5.052
3366740,901,5703.717
3366740,902,0.295
3366740,903,0.14
3366741,901,8457.242
3366741,902,0.438
3366741,903,0.207
3366742,901,52224.151
3366742,902,2.706
3366742,903,1.28
3366743,901,38387.218
3366743,902,1.989
3366743,903,0.941
3366744,901,4643.43
3366744,902,0.241
3366744,903,0.114
3366745,901,31688.595
3366745,902,1.642
3366745,903,0.777
3366746,901,12374.182
3366746,902,0.641
3366746,903,0.303
3366747,901,8394.448
3366747,902,0.435
3366747,903,0.206
3366748,901,26276.89
3366748,902,1.361
3366748,903,0.644
3366749,901,121038.56
3366749,902,6.271
3366749,903,2.968
3366750,901,5829.686
3366750,902,0.302
3366750,903,0.143
3366751,901,10324.345
3366751,902,0.535
3366751,903,0.253
3366752,901,5155.529
3366752,902,0.267
3366752,903,0.126
3366753,901,15921.226
3366753,902,0.825
3366753,903,0.39
3366754,901,30282.428
3366754,902,1.569
3366754,903,0.742
3366755,901,4437.386
3366755,902,0.23
3366755,903,0.109
3366756,901,176347.283
3366756,902,9.136
3366756,903,4.324
3366757,901,95396.343
3366757,902,4.942
3366757,903,2.339
3366758,901,109358.066
3366758,902,5.666
3366758,903,2.681
3366759,901,9467.103
3366759,902,0.49
3366759,903,0.232
3366760,901,7228.724
3366760,902,0.375
3366760,903,0.177
3366761,901,12236.039
3366761,902,0.634
3366761,903,0.3
3366762,901,109222.689
3366762,902,5.659
3366762,903,2.678
3366763,901,14873.34
3366763,902,0.771
3366763,903,0.365
3366764,901,11800.566
3366764,902,0.611
3366764,903,0.289
3366765,901,37782.519
3366765,902,1.957
3366765,903,0.926
3366766,901,34618.326
3366766,902,1.794
3366766,903,0.849
3366767,901,220516.977
3366767,902,11.425
3366767,903,5.407
3366768,901,123775.287
3366768,902,6.413
3366768,903,3.035
3366769,901,115944.124
3366769,902,6.007
3366769,903,2.843
3366770,901,203549.585
3366770,902,10.545
3366770,903,4.991
3366771,901,31262.549
3366771,902,1.62
3366771,903,0.767
3366772,901,47432.112
3366772,902,2.38
3366772,903,0.837
3366773,901,4220.679
3366773,902,0.212
3366773,903,0.074
3366774,901,4922.997
3366774,902,0.247
3366774,903,0.087
3366775,901,4178.173
3366775,902,0.21
3366775,903,0.074
3366776,901,2928.487
3366776,902,0.147
3366776,903,0.052
3366777,901,19456.3
3366777,902,0.976
3366777,903,0.343
3366778,901,3336.972
3366778,902,0.167
3366778,903,0.059
3366779,901,2676.943
3366779,902,0.134
3366779,903,0.047
3366780,901,10562.076
3366780,902,0.53
3366780,903,0.186
3366781,901,57535.516
3366781,902,2.887
3366781,903,1.015
3366782,901,3295.905
3366782,902,0.165
3366782,903,0.058
3366783,901,2742.466
3366783,902,0.138
3366783,903,0.048
3366784,901,5110.204
3366784,902,0.256
3366784,903,0.09
3366785,901,5857.418
3366785,902,0.294
3366785,903,0.103
3366786,901,2525.423
3366786,902,0.127
3366786,903,0.045
3366787,901,6101.471
3366787,902,0.306
