trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3370648,CA,WA,WOODW,SUGAR,0.03,18451.905,4.0,4.0,18447.905,0.0,4.0,0.0,0.0,615063.5
3315721,CA,IT,ALUM1,PAPE4,0.02,18451.854,4.0,4.0,18451.852,0.0,0.0,0.0,0.002,922592.7
3366713,CA,TR,PAPER,MEAT4,0.05,18451.398,5.0,5.0,18450.395,0.0,1.0,0.0,0.003,369027.96
3371414,CA,WA,CHEM1,NONF1,0.03,18450.93,3.0,3.0,18450.93,0.0,0.0,0.0,0.0,615031.0
3323956,CA,SE,MEDIC,PAPER,0.08,18448.451,3.0,3.0,18448.451,0.0,0.0,0.0,0.0,230605.6375
3365596,CA,AU,MEDIC,BITUM,0.08,18447.689,3.0,3.0,18447.689,0.0,0.0,0.0,0.0,230596.1125
3371377,CA,WA,CHEM1,TOBAC,0.03,18445.585,3.0,3.0,18445.585,0.0,0.0,0.0,0.0,614852.833333
3301485,CA,BG,MEMBE,ELEC2,0.07,18444.509,3.0,3.0,18444.509,0.0,0.0,0.0,0.0,263492.985714
3360705,CA,IN,ELECT,ELEC1,0.09,18442.108,3.0,3.0,18442.108,0.0,0.0,0.0,0.0,204912.311111
3362088,CA,MX,NONME,PUBLI,0.03,18441.685,3.0,3.0,18441.685,0.0,0.0,0.0,0.0,614722.833333
3359662,CA,BR,FABRI,HEALT,0.05,18441.139,3.0,3.0,18441.139,0.0,0.0,0.0,0.0,368822.78
3378584,CA,WL,RAILW,MOTO1,0.01,18439.097,3.0,3.0,18439.097,0.0,0.0,0.0,0.0,1843909.7
3301713,CA,CZ,NONSP,GASDI,0.03,18438.006,3.0,3.0,18438.006,0.0,0.0,0.0,0.0,614600.2
3367518,CA,NO,FOOD5,CATTL,0.07,18437.726,4.0,4.0,18437.717,0.0,0.0,0.0,0.009,263396.085714
3302517,CA,DE,CEREA,RAWMI,0.03,18435.676,3.0,3.0,18435.676,0.0,0.0,0.0,0.0,614522.533333
3362182,CA,MX,ALUM1,COPPE,0.02,18435.6,4.0,4.0,18435.598,0.0,0.0,0.0,0.002,921780.0
3304490,CA,DE,INLAN,REALE,0.02,18435.358,3.0,3.0,18435.358,0.0,0.0,0.0,0.0,921767.9
3304994,CA,DE,BUSIN,WHEAT,0.09,18431.369,3.0,3.0,18431.369,0.0,0.0,0.0,0.0,204792.988889
3312426,CA,GR,FABRI,FABRI,0.05,18430.492,3.0,3.0,18430.492,0.0,0.0,0.0,0.0,368609.84
3308835,CA,FI,GLASS,SALEM,0.02,18430.178,3.0,3.0,18430.178,0.0,0.0,0.0,0.0,921508.9
3358566,CA,KR,FABRI,MOTOR,0.05,18430.016,3.0,3.0,18430.016,0.0,0.0,0.0,0.0,368600.32
3301791,CA,CZ,CHEM1,MEMBE,0.03,18429.883,3.0,3.0,18429.883,0.0,0.0,0.0,0.0,614329.433333
3310089,CA,FR,NONME,SANDC,0.03,18429.005,3.0,3.0,18429.005,0.0,0.0,0.0,0.0,614300.166667
3372215,CA,WA,NONF1,ALUMI,0.03,18427.733,3.0,3.0,18427.733,0.0,0.0,0.0,0.0,614257.766667
3334009,CA,US,POSTT,BASIC,0.08,18426.346,3.0,3.0,18426.346,0.0,0.0,0.0,0.0,230329.325
3361415,CA,MX,PAPER,PRECI,0.05,18424.578,5.0,5.0,18423.575,0.0,1.0,0.0,0.003,368491.56
3324176,CA,SE,LANDT,COPPE,0.06,18423.154,3.0,3.0,18423.154,0.0,0.0,0.0,0.0,307052.566667
3368066,CA,NO,NONF1,SUPPO,0.03,18421.1,3.0,3.0,18421.1,0.0,0.0,0.0,0.0,614036.666667
3315498,CA,IT,CHEM1,LEAD1,0.03,18416.475,3.0,3.0,18416.475,0.0,0.0,0.0,0.0,613882.5
3366719,CA,TR,PAPER,FISH5,0.05,18415.079,5.0,5.0,18414.076,0.0,1.0,0.0,0.003,368301.58
3378281,CA,WL,MOTO1,ELEC4,0.05,18413.146,3.0,3.0,18413.146,0.0,0.0,0.0,0.0,368262.92
3299995,CA,BE,BASIC,MOTO1,0.02,18410.249,3.0,3.0,18410.249,0.0,0.0,0.0,0.0,920512.45
3316896,CA,LT,FOOD5,RAILW,0.07,18407.001,4.0,4.0,18406.992,0.0,0.0,0.0,0.009,262957.157143
3309837,CA,FR,GASDI,POSTT,0.02,18405.953,3.0,3.0,18405.953,0.0,0.0,0.0,0.0,920297.65
3331684,CA,US,RADIO,CATTL,0.03,18405.146,3.0,3.0,18405.146,0.0,0.0,0.0,0.0,613504.866667
3322039,CA,PT,VEGET,CROPS,0.03,18404.881,3.0,3.0,18404.881,0.0,0.0,0.0,0.0,613496.033333
3377904,CA,WL,OFFIC,ELEC4,0.09,18404.311,3.0,3.0,18404.311,0.0,0.0,0.0,0.0,204492.344444
3384236,CA,WM,TRANS,TEXTI,0.08,18403.972,3.0,3.0,18403.972,0.0,0.0,0.0,0.0,230049.65
3380661,CA,WF,VEGET,GASDI,0.03,18401.708,3.0,3.0,18401.708,0.0,0.0,0.0,0.0,613390.266667
3316436,CA,IT,POSTT,COPP1,0.08,18400.591,3.0,3.0,18400.591,0.0,0.0,0.0,0.0,230007.3875
3359410,CA,BR,GLASS,CROPS,0.02,18399.359,3.0,3.0,18399.359,0.0,0.0,0.0,0.0,919967.95
3358879,CA,KR,FURNI,RUBBE,0.05,18398.447,3.0,3.0,18398.447,0.0,0.0,0.0,0.0,367968.94
3319274,CA,NL,ALUM1,93197,0.02,18394.553,4.0,4.0,18394.551,0.0,0.0,0.0,0.002,919727.65
3314232,CA,IE,OFFIC,BUSIN,0.09,18393.887,3.0,3.0,18393.887,0.0,0.0,0.0,0.0,204376.522222
3332562,CA,US,ELEC4,PLANT,0.18,18393.429,3.0,3.0,18393.429,0.0,0.0,0.0,0.0,102185.716667
3299645,CA,BE,PRINT,FABRI,0.07,18390.785,3.0,3.0,18390.785,0.0,0.0,0.0,0.0,262725.5
3372612,CA,WA,RADIO,RAILW,0.03,18389.378,3.0,3.0,18389.378,0.0,0.0,0.0,0.0,612979.266667
3303737,CA,DE,ELECT,PLAST,0.09,18388.532,3.0,3.0,18388.532,0.0,0.0,0.0,0.0,204317.022222
3339547,CA,CN,FISH5,SUPPO,0.06,18387.917,4.0,4.0,18387.913,0.0,0.0,0.0,0.004,306465.283333
3326030,CA,GB,GLASS,NONME,0.02,18387.74,3.0,3.0,18387.74,0.0,0.0,0.0,0.0,919387.0
3313396,CA,HU,HOTEL,RESEA,0.1,18387.275,4.0,4.0,18387.273,0.0,0.0,0.0,0.002,183872.75
3378451,CA,WL,FURNI,BASIC,0.05,18386.251,3.0,3.0,18386.251,0.0,0.0,0.0,0.0,367725.02
3304354,CA,DE,LANDT,PAPER,0.06,18385.959,3.0,3.0,18385.959,0.0,0.0,0.0,0.0,306432.65
3367216,CA,TR,MEDIC,CHEMI,0.08,18385.007,3.0,3.0,18385.007,0.0,0.0,0.0,0.0,229812.5875
3302574,CA,DE,OILSE,SUPPO,0.02,18382.319,3.0,3.0,18382.319,0.0,0.0,0.0,0.0,919115.95
3300996,CA,BE,BUSIN,PAPER,0.09,18381.227,3.0,3.0,18381.227,0.0,0.0,0.0,0.0,204235.855556
3383837,CA,WM,FABRI,PRIVA,0.05,18379.066,3.0,3.0,18379.066,0.0,0.0,0.0,0.0,367581.32
3328458,CA,US,FOOD5,IRONO,0.07,18378.487,4.0,4.0,18378.478,0.0,0.0,0.0,0.009,262549.814286
3305299,CA,DK,FISH5,DISTR,0.06,18377.585,4.0,4.0,18377.581,0.0,0.0,0.0,0.004,306293.083333
3357750,CA,KR,WEARI,LANDT,0.08,18376.062,4.0,4.0,18376.06,0.0,0.0,0.0,0.002,229700.775
3324521,CA,SE,REALE,PRINT,0.16,18375.105,3.0,3.0,18375.105,0.0,0.0,0.0,0.0,114844.40625
3306837,CA,ES,MOTOR,CONST,0.02,18374.491,3.0,3.0,18374.491,0.0,0.0,0.0,0.0,918724.55
3307797,CA,ES,RAILW,COMPU,0.01,18370.983,3.0,3.0,18370.983,0.0,0.0,0.0,0.0,1837098.3
3318879,CA,NL,GASDI,FOOD2,0.02,18369.775,3.0,3.0,18369.775,0.0,0.0,0.0,0.0,918488.75
3315074,CA,IT,ANIMA,RETA1,0.07,18368.688,4.0,4.0,18368.686,0.0,0.0,0.0,0.002,262409.828571
3300934,CA,BE,COMPU,RETA1,0.15,18368.392,3.0,3.0,18368.392,0.0,0.0,0.0,0.0,122455.946667
3375337,CA,WL,CEREA,FOOD3,0.02,18367.405,3.0,3.0,18367.405,0.0,0.0,0.0,0.0,918370.25
3310216,CA,FR,FABRI,PIGS9,0.05,18362.514,3.0,3.0,18362.514,0.0,0.0,0.0,0.0,367250.28
3307978,CA,ES,AIRTR,OFFIC,0.01,18362.241,3.0,3.0,18362.241,0.0,0.0,0.0,0.0,1836224.1
3334763,CA,US,RESEA,PAPE1,0.07,18361.699,3.0,3.0,18361.699,0.0,0.0,0.0,0.0,262309.985714
3299447,CA,BE,FISH5,PIGS9,0.06,18361.699,4.0,4.0,18361.695,0.0,0.0,0.0,0.004,306028.316667
3326873,CA,GB,RETA1,RUBBE,0.14,18359.3,3.0,3.0,18359.3,0.0,0.0,0.0,0.0,131137.857143
3299349,CA,BE,OILSE,MACHI,0.02,18359.116,3.0,3.0,18359.116,0.0,0.0,0.0,0.0,917955.8
3321481,CA,PL,HOTEL,HEALT,0.1,18357.106,4.0,4.0,18357.104,0.0,0.0,0.0,0.002,183571.06
3373296,CA,WA,RETA1,RECRE,0.14,18356.728,3.0,3.0,18356.728,0.0,0.0,0.0,0.0,131119.485714
3314749,CA,IE,REALE,FURNI,0.16,18353.128,3.0,3.0,18353.128,0.0,0.0,0.0,0.0,114707.05
3301255,CA,BG,PRINT,PRINT,0.07,18352.327,3.0,3.0,18352.327,0.0,0.0,0.0,0.0,262176.1
3325273,CA,SK,HOTEL,WHOLE,0.1,18351.555,4.0,4.0,18351.553,0.0,0.0,0.0,0.002,183515.55
3305273,CA,DK,FISH5,SUGA1,0.06,18350.73,4.0,4.0,18350.726,0.0,0.0,0.0,0.004,305845.5
3358970,CA,BR,OILSE,PLAST,0.02,18350.412,3.0,3.0,18350.412,0.0,0.0,0.0,0.0,917520.6
3314495,CA,IE,HOTEL,MEMBE,0.1,18349.279,4.0,4.0,18349.277,0.0,0.0,0.0,0.002,183492.79
3339385,CA,CN,DAIRY,CATTL,0.03,18348.563,4.0,4.0,18348.561,0.0,0.0,0.0,0.002,611618.766667
3299611,CA,BE,PAPER,HOTEL,0.04,18347.557,5.0,5.0,18346.554,0.0,1.0,0.0,0.003,458688.925
3379168,CA,WE,FISH5,PRECI,0.06,18346.546,4.0,4.0,18346.542,0.0,0.0,0.0,0.004,305775.766667
3372600,CA,WA,RADIO,RUBBE,0.03,18345.457,3.0,3.0,18345.457,0.0,0.0,0.0,0.0,611515.233333
3370340,CA,WA,DAIRY,SUGA1,0.03,18344.768,4.0,4.0,18344.766,0.0,0.0,0.0,0.002,611492.266667
3301691,CA,CZ,PRINT,WHOLE,0.07,18342.709,3.0,3.0,18342.709,0.0,0.0,0.0,0.0,262038.7
3368346,CA,NO,TRANS,CONST,0.08,18340.231,3.0,3.0,18340.231,0.0,0.0,0.0,0.0,229252.8875
3323141,CA,RO,HOTEL,WOOD2,0.1,18339.594,4.0,4.0,18339.592,0.0,0.0,0.0,0.002,183395.94
3378108,CA,WL,MEDIC,PADDY,0.08,18337.487,3.0,3.0,18337.487,0.0,0.0,0.0,0.0,229218.5875
3327186,CA,GB,FINAN,AIRTR,0.28,18335.937,3.0,3.0,18335.937,0.0,0.0,0.0,0.0,65485.489286
3318299,CA,NL,CRUDE,PREC1,0.04,18334.102,3.0,3.0,18334.102,0.0,0.0,0.0,0.0,458352.55
3303579,CA,DE,FABRI,VEGET,0.05,18332.24,3.0,3.0,18332.24,0.0,0.0,0.0,0.0,366644.8
3340748,CA,CN,NONME,RUBBE,0.03,18330.575,3.0,3.0,18330.575,0.0,0.0,0.0,0.0,611019.166667
3375712,CA,WL,VEGE1,FISHF,0.02,18328.933,3.0,3.0,18328.933,0.0,0.0,0.0,0.0,916446.65
3359412,CA,BR,GLASS,BEVER,0.02,18328.671,3.0,3.0,18328.671,0.0,0.0,0.0,0.0,916433.55
3334258,CA,US,AUXIL,PADDY,0.16,18328.465,3.0,3.0,18328.465,0.0,0.0,0.0,0.0,114552.90625
3378188,CA,WL,MEDIC,RAILW,0.08,18324.904,3.0,3.0,18324.904,0.0,0.0,0.0,0.0,229061.3
3322026,CA,PT,CEREA,BIODI,0.02,18324.523,3.0,3.0,18324.523,0.0,0.0,0.0,0.0,916226.15
3378124,CA,WL,MEDIC,NATUR,0.08,18319.986,3.0,3.0,18319.986,0.0,0.0,0.0,0.0,228999.825
3377247,CA,WL,BIOGA,CRUDE,0.03,18319.664,3.0,3.0,18319.664,0.0,0.0,0.0,0.0,610655.466667
3309404,CA,FR,FISHF,FISHF,0.06,18317.762,3.0,3.0,18317.762,0.0,0.0,0.0,0.0,305296.033333
3308674,CA,FI,PAPER,PRINT,0.04,18316.488,5.0,5.0,18315.485,0.0,1.0,0.0,0.003,457912.2
3368862,CA,ID,MEDIC,AIRTR,0.08,18316.119,3.0,3.0,18316.119,0.0,0.0,0.0,0.0,228951.4875
3319605,CA,NL,TRANS,OFFIC,0.08,18315.254,3.0,3.0,18315.254,0.0,0.0,0.0,0.0,228940.675
3321085,CA,PL,NONF1,ANIMA,0.03,18313.85,3.0,3.0,18313.85,0.0,0.0,0.0,0.0,610461.666667
3310880,CA,FR,RETA1,CRUDE,0.14,18313.428,3.0,3.0,18313.428,0.0,0.0,0.0,0.0,130810.2
3320461,CA,NL,BUSIN,AIRTR,0.09,18312.904,3.0,3.0,18312.904,0.0,0.0,0.0,0.0,203476.711111
3375690,CA,WL,MEAT4,BEVER,0.04,18312.465,3.0,3.0,18312.465,0.0,0.0,0.0,0.0,457811.625
3384327,CA,WM,FURNI,TEXTI,0.05,18311.637,3.0,3.0,18311.637,0.0,0.0,0.0,0.0,366232.74
3372143,CA,WA,LEAD1,BUSIN,0.03,18308.204,3.0,3.0,18308.204,0.0,0.0,0.0,0.0,610273.466667
3316269,CA,IT,RETA1,AUXIL,0.14,18307.954,3.0,3.0,18307.954,0.0,0.0,0.0,0.0,130771.1
3336295,CA,JP,PULP5,SECO9,0.04,18307.69,4.0,4.0,18303.69,0.0,4.0,0.0,0.0,457692.25
3375685,CA,WL,MEAT1,RECRE,0.02,18307.403,4.0,4.0,18307.401,0.0,0.0,0.0,0.002,915370.15
3330321,CA,US,BIODI,OFFIC,0.03,18306.334,3.0,3.0,18306.334,0.0,0.0,0.0,0.0,610211.133333
3376555,CA,WL,MOTOR,OILHA,0.02,18305.993,3.0,3.0,18305.993,0.0,0.0,0.0,0.0,915299.65
3378033,CA,WL,RADIO,VEGE1,0.03,18304.469,3.0,3.0,18304.469,0.0,0.0,0.0,0.0,610148.966667
3306970,CA,ES,PFERT,PADDY,0.04,18304.303,3.0,3.0,18304.303,0.0,0.0,0.0,0.0,457607.575
3302034,CA,CZ,RADIO,FINAN,0.03,18302.23,3.0,3.0,18302.23,0.0,0.0,0.0,0.0,610074.333333
3380722,CA,WF,OILSE,VEGE1,0.02,18298.63,3.0,3.0,18298.63,0.0,0.0,0.0,0.0,914931.5
3323632,CA,SE,CHEM1,TRAN1,0.03,18295.816,3.0,3.0,18295.816,0.0,0.0,0.0,0.0,609860.533333
3305984,CA,DK,REALE,EDUCA,0.16,18294.241,3.0,3.0,18294.241,0.0,0.0,0.0,0.0,114339.00625
3319851,CA,NL,RETA1,LEATH,0.14,18292.424,3.0,3.0,18292.424,0.0,0.0,0.0,0.0,130660.171429
3311091,CA,FR,HOTEL,WOOD2,0.1,18291.202,4.0,4.0,18291.2,0.0,0.0,0.0,0.002,182912.02
3382267,CA,WM,MEATA,PFERT,0.09,18290.639,4.0,4.0,18289.639,0.0,1.0,0.0,0.0,203229.322222
3366295,CA,CH,COPP1,CONST,0.03,18290.337,4.0,4.0,18289.337,0.0,0.0,1.0,0.0,609677.9
3370513,CA,WA,TEXTI,POSTT,0.05,18289.898,4.0,4.0,18289.896,0.0,0.0,0.0,0.002,365797.96
3379472,CA,WE,RUBBE,CEMEN,0.02,18289.724,3.0,3.0,18289.724,0.0,0.0,0.0,0.0,914486.2
3317512,CA,LU,OFFIC,RENTI,0.09,18286.776,3.0,3.0,18286.776,0.0,0.0,0.0,0.0,203186.4
3382811,CA,WM,WOODW,INSUR,0.03,18286.24,4.0,4.0,18282.24,0.0,4.0,0.0,0.0,609541.333333
3377160,CA,WL,CHEM1,COKEO,0.03,18286.114,3.0,3.0,18286.114,0.0,0.0,0.0,0.0,609537.133333
3372976,CA,WA,CONST,TRAN1,0.06,18285.817,3.0,3.0,18285.817,0.0,0.0,0.0,0.0,304763.616667
3374147,CA,WA,FINAN,RECRE,0.28,18285.071,3.0,3.0,18285.071,0.0,0.0,0.0,0.0,65303.825
3340428,CA,CN,NONSP,NAPHT,0.02,18284.411,3.0,3.0,18284.411,0.0,0.0,0.0,0.0,914220.55
3305890,CA,DK,AIRTR,HOTEL,0.01,18282.352,3.0,3.0,18282.352,0.0,0.0,0.0,0.0,1828235.2
3304240,CA,DE,RETA1,ALUM1,0.14,18281.386,3.0,3.0,18281.386,0.0,0.0,0.0,0.0,130581.328571
3302143,CA,CZ,FURNI,PUBLI,0.05,18281.087,3.0,3.0,18281.087,0.0,0.0,0.0,0.0,365621.74
3301569,CA,CY,AIRTR,COMPU,0.01,18279.537,3.0,3.0,18279.537,0.0,0.0,0.0,0.0,1827953.7
3378190,CA,WL,MEDIC,TRAN2,0.08,18279.444,3.0,3.0,18279.444,0.0,0.0,0.0,0.0,228493.05
3324840,CA,SI,RUBBE,TRANS,0.02,18279.327,3.0,3.0,18279.327,0.0,0.0,0.0,0.0,913966.35
3300644,CA,BE,LANDT,MACHI,0.06,18277.801,3.0,3.0,18277.801,0.0,0.0,0.0,0.0,304630.016667
3381175,CA,WF,CHEM1,PLANT,0.03,18277.354,3.0,3.0,18277.354,0.0,0.0,0.0,0.0,609245.133333
3306960,CA,ES,NAPHT,CHEM1,0.02,18273.756,3.0,3.0,18273.756,0.0,0.0,0.0,0.0,913687.8
3365512,CA,AU,ELECT,ELEC4,0.09,18273.122,3.0,3.0,18273.122,0.0,0.0,0.0,0.0,203034.688889
3318598,CA,NL,WOODW,FORES,0.03,18272.504,4.0,4.0,18268.504,0.0,4.0,0.0,0.0,609083.466667
3327246,CA,GB,AUXIL,REALE,0.16,18271.253,3.0,3.0,18271.253,0.0,0.0,0.0,0.0,114195.33125
3307292,CA,ES,FABRI,SUPPO,0.05,18269.916,3.0,3.0,18269.916,0.0,0.0,0.0,0.0,365398.32
3338947,CA,CN,FORES,HEAVY,0.03,18267.811,4.0,4.0,18255.811,0.0,12.0,0.0,0.0,608927.033333
3318159,CA,NL,ANIMA,MEATA,0.07,18266.966,4.0,4.0,18266.964,0.0,0.0,0.0,0.002,260956.657143
3314003,CA,IE,PAPER,MEMBE,0.04,18266.507,5.0,5.0,18265.504,0.0,1.0,0.0,0.003,456662.675
3335144,CA,US,HEALT,HEALT,0.21,18263.847,3.0,3.0,18263.847,0.0,0.0,0.0,0.0,86970.7
3368536,CA,ID,PAPER,EDUCA,0.04,18261.292,5.0,5.0,18260.289,0.0,1.0,0.0,0.003,456532.3
3333142,CA,US,WHOLE,BITU1,0.08,18259.259,3.0,3.0,18259.259,0.0,0.0,0.0,0.0,228240.7375
3336774,CA,JP,RUBBE,COPP1,0.02,18257.068,3.0,3.0,18257.068,0.0,0.0,0.0,0.0,912853.4
3381416,CA,WF,NONF1,HEALT,0.03,18256.74,3.0,3.0,18256.74,0.0,0.0,0.0,0.0,608558.0
3368470,CA,ID,WOODW,TRANS,0.03,18254.656,4.0,4.0,18250.656,0.0,4.0,0.0,0.0,608488.533333
3338888,CA,CN,CROPS,MOTOR,0.06,18254.615,4.0,4.0,18254.607,0.0,0.0,0.0,0.008,304243.583333
3375876,CA,WL,FOOD5,COMPU,0.06,18253.412,4.0,4.0,18253.403,0.0,0.0,0.0,0.009,304223.533333
3321520,CA,PL,LANDT,PREC1,0.06,18253.156,3.0,3.0,18253.156,0.0,0.0,0.0,0.0,304219.266667
3366928,CA,TR,RUBBE,TRAN2,0.02,18252.885,3.0,3.0,18252.885,0.0,0.0,0.0,0.0,912644.25
3323373,CA,SE,BEVER,PLAST,0.08,18250.169,4.0,4.0,18250.167,0.0,0.0,0.0,0.002,228127.1125
3306078,CA,DK,BUSIN,ELECT,0.09,18249.662,3.0,3.0,18249.662,0.0,0.0,0.0,0.0,202774.022222
3301995,CA,CZ,ELECT,ELEC3,0.09,18248.447,3.0,3.0,18248.447,0.0,0.0,0.0,0.0,202760.522222
3376901,CA,WL,NAPHT,ALUMI,0.02,18248.308,3.0,3.0,18248.308,0.0,0.0,0.0,0.0,912415.4
3381782,CA,WF,FURNI,HOTEL,0.05,18247.324,3.0,3.0,18247.324,0.0,0.0,0.0,0.0,364946.48
3380014,CA,WE,HOTEL,NATUR,0.1,18246.389,4.0,4.0,18246.387,0.0,0.0,0.0,0.002,182463.89
3365517,CA,AU,ELECT,COLLE,0.09,18244.616,3.0,3.0,18244.616,0.0,0.0,0.0,0.0,202717.955556
3341599,CA,CN,FURNI,MOTOR,0.05,18244.551,3.0,3.0,18244.551,0.0,0.0,0.0,0.0,364891.02
3322077,CA,PT,OILSE,TRANS,0.02,18244.483,3.0,3.0,18244.483,0.0,0.0,0.0,0.0,912224.15
3358003,CA,KR,PRINT,INSUR,0.07,18243.846,3.0,3.0,18243.846,0.0,0.0,0.0,0.0,260626.371429
3298849,CA,AT,LANDT,CHEM1,0.06,18241.995,3.0,3.0,18241.995,0.0,0.0,0.0,0.0,304033.25
3298856,CA,AT,LANDT,COPP1,0.06,18239.995,3.0,3.0,18239.995,0.0,0.0,0.0,0.0,303999.916667
3318377,CA,NL,MEAT1,HOTEL,0.02,18239.603,4.0,4.0,18239.601,0.0,0.0,0.0,0.002,911980.15
3337186,CA,JP,RADIO,REALE,0.03,18238.525,3.0,3.0,18238.525,0.0,0.0,0.0,0.0,607950.833333
3366553,CA,TR,WHEAT,WEARI,0.02,18236.887,3.0,3.0,18236.887,0.0,0.0,0.0,0.0,911844.35
3364853,CA,AU,PAPER,NATUR,0.04,18232.817,4.0,4.0,18232.814,0.0,0.0,0.0,0.003,455820.425
3329894,CA,US,BITU1,PARAF,0.02,18230.841,3.0,3.0,18230.841,0.0,0.0,0.0,0.0,911542.05
3334539,CA,US,COMPU,LUBRI,0.15,18228.865,3.0,3.0,18228.865,0.0,0.0,0.0,0.0,121525.766667
3318813,CA,NL,KEROS,REFIN,0.02,18228.819,3.0,3.0,18228.819,0.0,0.0,0.0,0.0,911440.95
3309047,CA,FI,MEDIC,PUBLI,0.08,18228.781,3.0,3.0,18228.781,0.0,0.0,0.0,0.0,227859.7625
3364265,CA,RU,BUSIN,VEGET,0.09,18228.769,3.0,3.0,18228.769,0.0,0.0,0.0,0.0,202541.877778
3371688,CA,WA,GLASS,TEXTI,0.02,18228.174,3.0,3.0,18228.174,0.0,0.0,0.0,0.0,911408.7
3306575,CA,ES,FOOD5,HEALT,0.06,18228.062,4.0,4.0,18228.053,0.0,0.0,0.0,0.009,303801.033333
3319244,CA,NL,ALUM1,TRAN2,0.02,18226.627,4.0,4.0,18226.625,0.0,0.0,0.0,0.002,911331.35
3307376,CA,ES,ELECT,RECRE,0.09,18226.035,3.0,3.0,18226.035,0.0,0.0,0.0,0.0,202511.5
3335160,CA,US,MEMBE,PAPER,0.07,18223.168,3.0,3.0,18223.168,0.0,0.0,0.0,0.0,260330.971429
3321029,CA,PL,NONME,SEACO,0.03,18222.412,3.0,3.0,18222.412,0.0,0.0,0.0,0.0,607413.733333
3327552,CA,GB,MEMBE,FINAN,0.07,18222.016,3.0,3.0,18222.016,0.0,0.0,0.0,0.0,260314.514286
3318029,CA,MT,POSTT,INSUR,0.08,18220.932,3.0,3.0,18220.932,0.0,0.0,0.0,0.0,227761.65
3332953,CA,US,CONST,WEARI,0.06,18219.714,3.0,3.0,18219.714,0.0,0.0,0.0,0.0,303661.9
3301312,CA,BG,COPP1,OFFIC,0.03,18219.631,4.0,4.0,18218.631,0.0,0.0,1.0,0.0,607321.033333
3310830,CA,FR,WHOLE,TRAN1,0.08,18219.474,3.0,3.0,18219.474,0.0,0.0,0.0,0.0,227743.425
3298221,CA,AT,CRUDE,POSTT,0.04,18219.055,3.0,3.0,18219.055,0.0,0.0,0.0,0.0,455476.375
3334604,CA,US,COMPU,POSTT,0.15,18218.566,3.0,3.0,18218.566,0.0,0.0,0.0,0.0,121457.106667
3328784,CA,US,LEATH,MEMBE,0.03,18218.257,4.0,4.0,18218.255,0.0,0.0,0.0,0.002,607275.233333
3383769,CA,WM,FABRI,WEARI,0.05,18216.817,3.0,3.0,18216.817,0.0,0.0,0.0,0.0,364336.34
3299051,CA,AT,FINAN,REALE,0.28,18216.56,3.0,3.0,18216.56,0.0,0.0,0.0,0.0,65059.142857
3301171,CA,BE,93197,HEALT,0.07,18216.109,3.0,3.0,18216.109,0.0,0.0,0.0,0.0,260230.128571
3376488,CA,WL,MOTOR,ADDIT,0.02,18215.154,3.0,3.0,18215.154,0.0,0.0,0.0,0.0,910757.7
3315846,CA,IT,NONF1,LANDT,0.03,18212.42,3.0,3.0,18212.42,0.0,0.0,0.0,0.0,607080.666667
3377341,CA,WL,RUBBE,COKIN,0.02,18210.609,3.0,3.0,18210.609,0.0,0.0,0.0,0.0,910530.45
3358851,CA,KR,TRANS,MOTO1,0.08,18205.702,3.0,3.0,18205.702,0.0,0.0,0.0,0.0,227571.275
3301783,CA,CZ,CHEM1,RENTI,0.03,18205.623,3.0,3.0,18205.623,0.0,0.0,0.0,0.0,606854.1
3379575,CA,WE,NONF1,CRUDE,0.03,18205.412,3.0,3.0,18205.412,0.0,0.0,0.0,0.0,606847.066667
3381437,CA,WF,FABRI,FISH5,0.05,18203.291,3.0,3.0,18203.291,0.0,0.0,0.0,0.0,364065.82
3313388,CA,HU,HOTEL,WHOLE,0.1,18202.155,4.0,4.0,18202.153,0.0,0.0,0.0,0.002,182021.55
3376893,CA,WL,HEAVY,PAPE4,0.01,18199.874,3.0,3.0,18199.874,0.0,0.0,0.0,0.0,1819987.4
3318509,CA,NL,FISH5,CHEM1,0.06,18198.911,4.0,4.0,18198.908,0.0,0.0,0.0,0.003,303315.183333
3371976,CA,WA,PREC1,93197,0.05,18192.505,3.0,3.0,18192.505,0.0,0.0,0.0,0.0,363850.1
3310641,CA,FR,FURNI,AUXIL,0.05,18189.894,3.0,3.0,18189.894,0.0,0.0,0.0,0.0,363797.88
3339424,CA,CN,DAIRY,FINAN,0.03,18189.863,4.0,4.0,18189.861,0.0,0.0,0.0,0.002,606328.766667
3322127,CA,PT,TEXTI,TEXTI,0.05,18189.698,4.0,4.0,18189.696,0.0,0.0,0.0,0.002,363793.96
3311824,CA,FR,COMPU,NUCLE,0.15,18189.697,3.0,3.0,18189.697,0.0,0.0,0.0,0.0,121264.646667
3303450,CA,DE,COPP1,REFI1,0.03,18188.752,4.0,4.0,18187.752,0.0,0.0,1.0,0.0,606291.733333
3301893,CA,CZ,ALUM1,RETAI,0.02,18186.063,4.0,4.0,18186.061,0.0,0.0,0.0,0.002,909303.15
3358195,CA,KR,CHEM1,SANDC,0.03,18185.996,3.0,3.0,18185.996,0.0,0.0,0.0,0.0,606199.866667
3367453,CA,NO,VEGET,HOTEL,0.03,18182.271,3.0,3.0,18182.271,0.0,0.0,0.0,0.0,606075.7
